time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4917,PT:PRO,1,0,0.757169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4918,PT:PRO,1,0,0.809614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4919,PT:PRO,1,0,0.844403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4920,PT:PRO,1,0,0.872106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4921,PT:PRO,1,0,0.832154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4922,PT:PRO,1,0,0.807297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4923,PT:PRO,1,0,0.891734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4924,PT:PRO,1,0,0.878153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4925,PT:PRO,1,0,0.889887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4926,PT:PRO,1,0,0.867051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4927,PT:PRO,1,0,0.807121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4928,PT:PRO,1,0,0.851871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4929,PT:PRO,1,0,0.81971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4930,PT:PRO,1,0,0.814444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4931,PT:PRO,1,0,0.777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4932,PT:PRO,1,0,0.818619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4933,PT:PRO,1,0,0.854049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4934,PT:PRO,1,0,0.856155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4935,PT:PRO,1,0,0.877546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4936,PT:PRO,1,0,0.917881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4937,PT:PRO,1,0,0.889357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4938,PT:PRO,1,0,0.96042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4939,PT:PRO,1,0,0.965881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4940,PT:PRO,1,1,0.961996,0,0,0,0,0,0,0,0,1.22935,1.18789,0,1.12815,1.18273,0,0,0,1,1,0,1
4941,PT:PRO,1,1,0.97748,0,0,0.784859,0,0,0.872614,0,0,0.625206,0.796439,0,0.816089,0.580695,0,0,0,0,1,0,1
4942,,1,1,0.977179,0,0,1.01142,0,0,1.65689,0,0,0.680855,0,0,0,0.603536,0,0,0,0,1,0,1
4943,,1,1,0.971503,0,0,1.02776,0,0,1.98393,0.540795,0,1.52638,0,0,0,0.742359,0,0,1,0,1,0,1
4944,,1,1,0.922114,0,0,0.964112,0,0,1.39673,0.779139,0.627616,1.89941,0,0,0.597888,0,0,0,1,0,1,0,0
4945,,1,1,0.883174,0,0,1.10978,0,0,1.29147,0.915962,0,1.84108,0,0,0.984736,0,0,1,1,0,0,0,0
4946,,1,0,0.884216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4947,,1,0,0.867581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4948,,1,0,0.833658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4949,,1,0,0.909416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4950,,1,0,0.822394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4951,,1,0,0.748389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4952,,1,0,0.780966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4953,,1,0,0.81656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4954,,1,0,0.825628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4955,,1,0,0.824485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4956,,1,0,0.825364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4957,,1,0,0.810652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4958,,1,0,0.837401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4959,,1,0,0.83218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4960,,1,0,0.871241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4961,,1,0,0.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4962,,1,0,0.921264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4963,,1,0,0.924115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4964,,1,0,0.84411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4965,,1,0,0.756462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4966,,1,1,0.885511,0.564225,0.943305,0,0,1.00371,0.939789,1.13371,1.83818,2.54977,0,0,0,1.59213,0,0,1,0,0,0,0
4967,,1,0,0.914133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4968,,1,0,0.85677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4969,,1,0,0.918975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4970,,1,0,0.877208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4971,,1,0,0.88419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4972,,1,0,0.795689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4973,,1,0,0.87042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4974,SAY,1,0,0.915815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4975,SAY,1,0,0.776166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4976,SAY,1,0,0.881691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4977,SAY,1,0,0.850237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4978,SAY,1,0,0.786293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4979,SAY,1,1,0.878878,0,0,0,0.745883,0.629266,0.631614,1.00224,0.876274,1.48442,0,0,0.546459,0.920334,0,0,1,0,0,0,0
4980,SAY,1,0,0.883941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4981,SAY,1,0,0.918721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4982,SAY,1,0,0.852668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4983,SAY,1,0,0.840088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4984,SAY,1,0,0.886836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4985,SAY,1,0,0.728888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4986,SAY,1,0,0.817918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4987,SAY,1,0,0.867667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4988,SAY,1,0,0.881686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4989,SAY,1,0,0.893978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4990,SAY,1,0,0.88417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4991,SAY,1,0,0.868455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4992,SAY,1,0,0.829268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4993,SAY,1,0,0.815022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4994,SAY,1,0,0.817298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4995,SAY,1,0,0.803039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4996,SAY,1,0,0.850718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4997,SAY,1,0,0.838109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4998,SAY,1,0,0.842744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
4999,SAY,1,0,0.810003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5000,SAY,1,0,0.779804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5001,SAY,1,0,0.76153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5002,SAY,1,0,0.731609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5003,SAY,1,0,0.748256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5004,SAY,1,0,0.738056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5005,SAY,1,0,0.755155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5006,,1,0,0.810961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5007,,1,0,0.834051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5008,,1,0,0.822253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5009,,1,0,0.875157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5010,,1,0,0.849875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5011,,1,0,0.684329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5012,,1,0,0.94135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5013,,1,0,0.833394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5014,,1,0,0.691295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5015,,1,0,0.832632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5016,,1,0,0.813891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5017,,1,0,0.74358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5018,,1,0,0.693254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5019,,1,0,0.925462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5020,,1,0,0.888843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5021,,1,0,0.86841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5022,,1,0,0.906177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5023,,1,0,0.908629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5024,,1,0,0.623053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5025,,1,0,0.618004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5026,,1,0,0.593272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5027,,1,0,0.631919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5028,,1,0,0.761651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5029,,1,0,0.776045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5030,,1,0,0.80433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5031,,1,0,0.793358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5032,,1,0,0.776417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5033,,1,0,0.890972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5034,,1,0,0.888047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5035,,1,0,0.748864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5036,,1,0,0.847687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5037,,1,0,0.827098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5038,,1,0,0.818575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5039,FS:ANTONIA,1,0,0.833307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5040,FS:ANTONIA,1,0,0.863597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5041,FS:ANTONIA,1,0,0.796548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5042,FS:ANTONIA,1,0,0.765896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5043,FS:ANTONIA,1,0,0.751553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5044,FS:ANTONIA,1,0,0.926688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5045,FS:ANTONIA,1,0,0.812917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5046,FS:ANTONIA,1,0,0.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5047,FS:ANTONIA,1,0,0.853037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5048,FS:ANTONIA,1,0,0.911676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5049,FS:ANTONIA,1,0,0.933397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5050,FS:ANTONIA,1,0,0.957785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5051,FS:ANTONIA,1,0,0.935499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5052,FS:ANTONIA,1,0,0.94399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5053,FS:ANTONIA,1,0,0.949695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5054,FS:ANTONIA,1,1,0.953078,0,0,0,0.609527,0.626491,1.59811,0.84015,1.46593,0.860303,0,0,1.62896,1.80109,0,0,1,0,1,0,0
5055,FS:ANTONIA,1,1,0.970873,0.949314,0.91424,0,0.66504,0.568615,1.97987,0.789687,1.10049,0.760599,0,0,1.39074,0.871231,0,0,1,0,1,0,0
5056,FS:ANTONIA,1,1,0.965813,1.07879,0.987308,0,0.855751,0,2.01022,0.590451,0.85354,0,0,0,0.898874,0,0,0,1,0,1,0,0
5057,FS:ANTONIA,1,1,0.961266,0.824404,0.744876,0.616199,0.569995,0.548992,1.68886,0.869774,0.946991,0.623472,0,0,0.599932,1.38687,0,0,1,0,1,0,0
5058,FS:ANTONIA,1,0,0.894396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5059,FS:ANTONIA,1,0,0.89526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5060,FS:ANTONIA,1,0,0.936473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5061,FS:ANTONIA,1,0,0.875325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5062,FS:ANTONIA,1,0,0.927311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5063,FS:ANTONIA,1,0,0.876757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5064,FS:ANTONIA,1,0,0.872004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5065,FS:ANTONIA,1,0,0.789679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5066,FS:ANTONIA,1,0,0.885633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5067,FS:ANTONIA,1,0,0.556094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5068,FS:ANTONIA,1,0,0.80696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5069,FS:ANTONIA,1,0,0.766942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5070,FS:ANTONIA,1,0,0.79283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5071,FS:ANTONIA,1,0,0.80181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5072,FS:ANTONIA,1,0,0.827475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5073,FS:ANTONIA,1,0,0.82081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5074,FS:ANTONIA,1,0,0.792544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5075,FS:ANTONIA,1,0,0.757113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5076,FS:ANTONIA,1,0,0.766954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5077,FS:ANTONIA,1,0,0.762645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5078,FS:ANTONIA,1,0,0.689321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5079,FS:ANTONIA,1,0,0.734142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5080,FS:ANTONIA,1,0,0.75382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5081,FS:ANTONIA,1,0,0.748256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5082,FS:ANTONIA,1,0,0.75991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5083,FS:ANTONIA,1,0,0.739165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5084,FS:ANTONIA,1,0,0.760598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5085,FS:ANTONIA,1,0,0.798436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5086,FS:ANTONIA,1,0,0.748999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5087,FS:ANTONIA,1,0,0.73086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5088,FS:ANTONIA,1,1,0.874553,0,1.52592,0,1.01826,0.583994,0.534198,1.05452,0.71755,1.33709,0,0,0.722125,0,0,0,1,0,0,0,0
5089,FS:ANTONIA,1,0,0.883829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5090,FS:ANTONIA,1,0,0.909505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5091,FS:ANTONIA,1,0,0.901814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5092,FS:ANTONIA,1,0,0.791611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5093,FS:ANTONIA,1,0,0.871732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5094,FS:ANTONIA,1,0,0.895344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5095,FS:ANTONIA,1,0,0.734684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5096,FS:ANTONIA,1,0,0.808647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5097,FS:ANTONIA,1,0,0.793551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5098,FS:ANTONIA,1,0,0.792991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5099,FS:ANTONIA,1,0,0.787104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5100,FS:ANTONIA,1,0,0.739904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5101,FS:ANTONIA,1,0,0.897081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5102,FS:ANTONIA,1,0,0.912874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5103,FS:ANTONIA,1,0,0.872574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5104,FS:ANTONIA,1,0,0.797282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5105,FS:ANTONIA,1,1,0.795962,0.564016,0.706965,1.27004,1.419,0,0,1.00365,1.07115,1.79473,1.3484,0,0,1.97259,0,0,1,0,0,0,0
5106,FS:ANTONIA,1,0,0.790092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5107,FS:ANTONIA,1,0,0.870012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5108,FS:ANTONIA,1,0,0.937898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5109,FS:ANTONIA,1,0,0.951785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5110,FS:ANTONIA,1,0,0.931192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5111,FS:ANTONIA,1,0,0.921489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5112,FS:ANTONIA,1,0,0.900501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5113,FS:ANTONIA,1,0,0.950432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5114,FS:ANTONIA,1,0,0.962943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5115,FS:ANTONIA,1,0,0.872929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5116,FS:ANTONIA,1,0,0.557762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5117,FS:ANTONIA,1,0,0.340482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5118,FS:ANTONIA,1,0,0.366909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5119,FS:ANTONIA,1,0,0.164947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5120,FS:ANTONIA,1,1,0.790827,0,0.96305,0,0.879468,1.03974,0,1.65556,1.53125,1.79911,0,0,0.586542,3.39737,0,0,1,0,0,0,0
5121,FS:ANTONIA,1,1,0.918309,0,1.1212,0,1.00589,1.14627,0.85151,1.77668,1.81728,1.86177,0,0,0.681058,3.146,0,0,1,0,0,0,0
5122,FS:ANTONIA,1,0,0.938325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5123,FS:ANTONIA,1,0,0.947695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5124,FS:ANTONIA,1,0,0.947188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5125,FS:ANTONIA,1,0,0.947486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5126,FS:ANTONIA,1,0,0.95171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5127,FS:ANTONIA,1,0,0.925621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
5128,FS:ANTONIA,1,0,0.823301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,-100,-100,-100,-100,-100
