time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9448,DOG,1,1,0.987135,1.00065,0,0,0,0,0,0,0,0.83047,0,0,1.04157,0.699822,0,0,1,0,0,0,0
9449,DOG,1,1,0.987378,0.974987,0,0,0,0,0.570508,0,0,0.803857,0,0,0.94595,0.671727,0,0,1,0,0,0,0
9450,DOG,1,1,0.987808,1.05522,0,0,0,0,0.577463,0,0,0.75384,0,0,0.998107,0,0,0,1,1,0,0,0
9451,DOG,1,1,0.98775,1.10641,0.510482,0.604542,0,0,0.582917,0,0,0.710836,0,0,1.02854,0,0,0,0,0,0,0,0
9452,DOG,1,1,0.988191,1.13582,0.56168,0.515336,0,0,0.621624,0,0,0.739421,0,0,0.977407,0,0,0,0,0,0,0,0
9453,DOG,1,1,0.988277,1.15134,0,0,0,0,0,0,0,0.680923,0,0,0.8699,0,0,0,1,0,0,0,0
9454,DOG,1,1,0.988544,1.16623,0,0,0,0,0,0,0,0.642392,0,0,0.7888,0,0,0,0,0,0,0,0
9455,DOG,1,1,0.988623,1.14738,0,0,0,0,0,0,0,0.626485,0,0,0.791347,0,0,0,0,0,0,0,0
9456,DOG,1,1,0.988822,1.10279,0,0,0,0,0,0,0,0.724854,0,0,0.688893,0,0,0,0,0,0,0,0
9457,DOG,1,1,0.988747,1.15474,0,0.512061,0,0,0.642301,0,0,0.714695,0,0,0.693919,0,0,0,0,0,0,0,0
9458,DOG,1,1,0.989403,1.14806,0,0.623102,0,0,0.87955,0,0,0.724933,0,0,0.718068,0,0,0,0,0,0,0,0
9459,DOG,1,1,0.989926,1.12608,0,0.590009,0,0,0.788757,0,0,0.693882,0,0,0.7074,0,0,0,0,0,0,0,0
9460,DOG,1,1,0.989746,1.04696,0,0.591436,0,0,0.731619,0,0,0.611133,0,0,0.739819,0,0,0,0,0,0,0,0
9461,DOG,1,1,0.989448,1.01611,0,0.518297,0,0,0.69769,0,0,0.690059,0,0,0.849646,0,0,0,0,0,0,0,0
9462,DOG,1,1,0.98946,1.01457,0,0.500705,0,0,0.724193,0,0,0.678059,0,0,0.85769,0,0,0,0,0,0,0,0
9463,DOG,1,1,0.989458,0.959425,0,0.513934,0,0,0.733583,0,0,0.723725,0,0,0.933406,0,0,0,0,0,0,0,0
9464,DOG,1,1,0.989479,1.03959,0,0.530715,0,0,0.740599,0,0,0.777044,0,0,0.809565,0,0,0,0,1,0,0,0
9465,DOG,1,1,0.98929,1.06296,0,0,0,0,0.703173,0,0,0.880568,0,0,0.840621,0,0,0,0,1,0,0,0
9466,DOG,1,1,0.989747,1.11877,0,0,0,0,0.677842,0,0,0.831908,0,0,0.934064,0,0,0,0,1,0,0,0
9467,DOG,1,1,0.990073,1.19995,0,0,0.601375,0,0.673646,0,0,0.881275,0,0,0.880582,0,0,0,0,0,0,0,0
9468,DOG,1,1,0.989902,1.1776,0,0.58981,0.541248,0,0.819773,0.509659,0,0.912172,0,0,0.766176,0,0,0,0,0,0,0,0
9469,DOG,1,1,0.990192,1.15196,0,0.622652,0.523285,0,0.783855,0.512771,0,0.904202,0,0,0.94569,0,0,0,0,1,0,0,0
9470,DOG,1,1,0.989842,1.11308,0,0.548,0.50238,0,0.654682,0,0,0.977982,0,0,0.928744,0,0,0,0,0,0,0,0
9471,DOG,1,1,0.98966,1.08478,0,0.528671,0,0,0.87855,0.503604,0,0.955297,0,0,0.892629,0,0,0,0,0,0,0,0
9472,DOG,1,1,0.990233,1.13156,0,0.603489,0,0,0.90771,0,0,0.974516,0,0,0.892443,0,0,0,0,0,0,0,0
9473,DOG,1,1,0.98943,1.08842,0,0.548733,0,0,1.0144,0.527271,0,0.976449,0,0,0.852724,0,0,0,0,0,0,0,0
9474,,1,1,0.989804,1.05313,0,0.538022,0,0,1.08029,0,0,1.07702,0,0,0.778531,0,0,0,1,1,0,0,0
9475,,1,1,0.990321,1.03693,0,0,0,0,0.928304,0,0,1.17836,0,0,0.806509,0,0,0,0,1,0,0,0
9476,,1,1,0.991304,1.19007,0,0,0.505569,0,0.855054,0.529722,0,1.10491,0,0,0.870092,0,0,0,1,0,0,0,0
9477,,1,1,0.991904,1.15296,0,0,0,0,1.12468,0,0,1.13946,0,0,0.830007,0,0,0,1,0,0,0,0
9478,,1,1,0.992071,1.19646,0.53645,0.585281,0,0,1.0153,0.546142,0,1.34868,0,0.501185,0.862866,0.662251,0,0,1,0,0,0,0
9479,,1,1,0.991986,1.14705,0,0.56167,0.558122,0,0.828377,0.696148,0.767527,1.36102,0,0.562091,0.876407,0.897816,0,0,1,0,0,0,0
9480,,1,1,0.992225,1.03578,0,0,0.626611,0,0.802942,0.657432,0.89618,1.50191,0,0.562048,0.84168,1.16062,0,0,1,0,0,0,0
9481,,1,1,0.989141,1.20379,0,0,0,0.577066,0,0.733923,0.850566,1.78662,0,0.581411,0.619195,0.80804,0,0,1,0,0,0,0
9482,,1,1,0.98976,1.21015,0,0,0,0.573782,0,0.691462,0.96207,1.74955,0,0.507433,0.76638,0.878063,0,0,1,0,0,0,0
9483,,1,1,0.989677,1.11942,0,0,0,0.618834,0,0.723458,0.974907,2.01951,0,0.516204,0.886995,1.09338,0,0,1,0,0,0,0
9484,,1,1,0.989836,1.14906,0,0,0,0.662103,0,0.785961,1.12385,1.99689,0,0.57032,0.968588,0.672487,0,0,1,0,0,0,0
9485,,1,1,0.990554,1.25712,0,0,0,0.677443,0,0.823924,1.14824,1.93266,0,0.538815,0.913275,0,0,0,1,0,1,0,0
9486,,1,1,0.990302,1.20232,0,0,0,0.702238,0,0.805214,1.24104,1.99706,0,0.604047,1.05744,1.46294,0,0,1,0,0,0,0
9487,,1,1,0.990371,1.03771,0,0,0,0.687183,0,0.86548,1.2776,2.11109,0,0.59102,1.02349,1.4273,0,0,1,0,0,0,0
9488,,1,1,0.990852,0.935749,0,0,0,0.706454,0,0.826027,1.28522,2.08223,0,0.534131,1.12524,1.46556,0,0,1,0,0,0,0
9489,,1,1,0.991293,0.963047,0,0,0,0.6959,0,0.828775,1.25173,2.04522,0,0.508272,1.17911,1.90186,0,0,1,0,0,0,0
9490,,1,1,0.9916,1.07422,0.729683,0,0,0.678548,0,0.788305,1.07243,1.96802,0,0.502481,1.01405,1.34029,0,0,1,0,0,0,0
9491,,1,1,0.98946,0.960895,0,0,0,0.833378,0,0.887152,1.26651,1.73284,0,0.608845,0.597183,1.34234,0,0,1,0,0,0,0
9492,,1,1,0.988525,0.769089,0,0,0,0.907138,0,0.971202,1.20414,1.75796,0,0.726567,0,0.795625,0,0,1,0,1,0,0
9493,,1,1,0.989605,0.695138,0.528496,0,0,0.932833,0,1.03353,1.24216,1.86256,0,0.59658,0.504662,1.71133,0,0,1,0,0,0,0
9494,,1,1,0.987754,0.955816,0,0,0,0.900061,0,1.01737,1.32606,2.17185,0,0.530836,0.719861,1.53485,0,0,1,0,0,0,0
9495,,1,1,0.988417,0.887685,0,0,0,0.930705,0,1.05987,1.36419,2.23088,0,0.590844,0.891084,1.64671,0,0,1,0,0,0,0
9496,,1,1,0.987619,0.900469,0,0,0,0.919981,0,1.0346,1.41288,2.16594,0,0.548116,0.922286,1.93822,0,0,1,0,0,0,0
9497,,1,1,0.987603,0.97057,0.619312,0,0,0.923633,0,0.998687,1.3676,2.26644,0,0.564248,0.964041,1.53686,0,0,1,0,0,0,0
9498,,1,1,0.986421,1.10458,0.950678,0,0,0.840782,0,0.915214,1.33816,2.04774,0,0.553486,0.971976,1.35896,0,0,1,0,0,0,0
9499,,1,1,0.986828,1.04998,0.878943,0,0,0.822275,0,0.902747,1.28911,2.06683,0,0,1.03719,1.69445,0,0,1,1,0,0,0
9500,,1,1,0.986369,0.983548,0.807906,0,0,0.838693,0,0.943421,1.39086,2.14024,0,0,0.966955,2.25114,0,0,1,0,0,0,0
9501,,1,1,0.98648,0.795174,0.867967,0,0,0.862238,0,0.98077,1.37808,2.07781,0,0.526526,1.05235,2.31593,0,0,1,0,0,0,0
9502,,1,1,0.986749,0.814135,0.798992,0,0,0.856982,0,0.965214,1.37927,2.08248,0,0.520665,0.977331,2.24785,0,0,1,0,0,0,0
9503,,1,1,0.986793,0.689161,0.516604,0,0,0.857571,0,1.00144,1.4492,2.07399,0,0.605045,1.15342,2.19045,0,0,1,0,0,0,0
9504,,1,1,0.987373,0.674974,0.653437,0,0,0.887046,0,1.00284,1.37177,2.20618,0,0.644781,1.30256,2.41657,0,0,1,1,0,0,0
9505,,1,1,0.986821,0.662109,0.648536,0,0,0.905774,0,1.02908,1.4228,2.23958,0,0.702792,1.03493,2.30563,0,0,1,0,0,0,0
9506,,1,1,0.986227,0.69743,0.689617,0,0,0.914135,0,1.05224,1.37817,2.24117,0,0.758554,1.04469,2.55288,0,0,1,1,0,0,0
9507,,1,1,0.98589,0.726227,0.707875,0,0,0.902216,0,1.05466,1.31798,2.10873,0,0.731306,1.09957,2.58858,0,0,1,0,0,0,0
9508,,1,1,0.986107,0.676505,0.601907,0,0,0.8718,0,1.04003,1.38195,2.10349,0,0.690271,1.1382,2.37927,0,0,1,0,0,0,0
9509,,1,1,0.986388,0.637378,0,0,0,0.856732,0,1.03589,1.4451,2.02674,0,0.70154,1.13721,2.02496,0,0,1,1,0,0,0
9510,,1,1,0.986395,0.767748,0.573283,0,0,0.861307,0,1.02793,1.42917,2.09782,0,0.671314,1.09799,1.91315,0,0,1,0,0,0,0
9511,,1,1,0.986265,0.682947,0.584437,0,0,0.848248,0,1.02124,1.41037,1.971,0,0.632942,1.00228,1.70011,0,0,1,0,0,0,0
9512,,1,1,0.986902,0.771417,0,0,0,0.852341,0,1.02928,1.39048,2.06908,0,0.634833,1.08966,2.08508,0,0,1,0,0,0,0
9513,,1,1,0.98707,0.741996,0,0,0,0.851999,0,1.0109,1.39609,2.01744,0,0.637257,1.17248,2.21865,0,0,1,0,0,0,0
9514,,1,1,0.987034,0.795559,0,0,0,0.846594,0,1.02451,1.3695,1.92841,0,0.649158,1.14267,1.98286,0,0,1,0,0,0,0
9515,,1,1,0.986752,0.812252,0,0,0,0.833627,0,1.00312,1.36769,1.8636,0,0.691149,1.18425,1.83811,0,0,1,0,0,0,0
9516,,1,1,0.987064,0.824537,0,0,0,0.802947,0,0.965488,1.31086,1.78076,0,0.598222,1.06681,2.01505,0,0,1,0,0,0,0
9517,PT:PRO,1,1,0.987169,0.885445,0,0,0,0.83169,0,0.992642,1.25541,1.73834,0,0.616701,1.02419,1.78819,0,0,1,0,0,0,0
9518,PT:PRO,1,1,0.986845,0.784424,0,0,0,0.824418,0,0.995124,1.32155,1.81364,0,0.630246,1.10609,1.83978,0,0,1,0,0,0,0
9519,PT:PRO,1,1,0.986731,0.837157,0,0,0,0.820209,0,0.987313,1.28704,1.76377,0,0.583972,1.02085,1.99203,0,0,1,0,0,0,0
9520,PT:PRO,1,1,0.987072,0.761801,0,0,0,0.815528,0,0.987461,1.23401,1.76276,0,0.559553,0.979093,2.10116,0,0,1,0,0,0,0
9521,PT:PRO,1,1,0.986801,0.791694,0,0,0,0.821076,0,0.961875,1.24018,1.76162,0,0.592708,1.10269,2.20535,0,0,1,0,0,0,0
9522,PT:PRO,1,1,0.986515,0.773154,0,0,0,0.801269,0,0.952651,1.22079,1.72987,0,0.520614,1.09857,1.87748,0,0,1,0,0,0,0
9523,PT:PRO,1,1,0.986114,0.740994,0,0,0,0.782523,0,0.931202,1.2383,1.76845,0,0.518969,0.967412,1.57633,0,0,1,0,0,0,0
9524,PT:PRO,1,1,0.986186,0.686118,0,0,0.595569,0.790343,0,0.930898,1.24863,1.7254,0,0.505238,0.941142,1.52925,0,0,1,0,0,0,0
9525,PT:PRO,1,1,0.986659,0.672808,0,0,0.53173,0.798938,0,0.960122,1.22679,1.70384,0,0.532102,0.868736,1.82556,0,0,1,0,0,0,0
9526,PT:PRO,1,1,0.986357,0.635983,0,0,0.578651,0.798539,0,0.960993,1.23785,1.71586,0,0.562445,0.897734,1.70825,0,0,1,0,0,0,0
9527,PT:PRO,1,1,0.986012,0.620903,0,0,0.617317,0.799608,0,0.941032,1.27419,1.6581,0,0.544988,0.984236,1.70611,0,0,1,0,0,0,0
9528,PT:PRO,1,1,0.986502,0.702623,0,0,0.503873,0.800406,0,0.957727,1.23129,1.75363,0,0.574486,0.883433,1.83303,0,0,1,0,0,0,0
9529,PT:PRO,1,1,0.986098,0.676304,0,0,0.524483,0.816586,0,0.963173,1.15265,1.85611,0,0.579826,0.908097,1.83195,0,0,1,0,0,0,0
9530,PT:PRO,1,1,0.986535,0.741178,0,0,0,0.788623,0,0.920933,1.16549,1.89151,0,0.673916,0.887904,2.29262,0,0,1,0,0,0,0
9531,PT:PRO,1,1,0.986615,0.782632,0,0,0,0.754831,0,0.893826,1.1866,1.80979,0,0.584093,0.767791,2.17479,0,0,1,0,0,0,0
9532,PT:PRO,1,1,0.987009,0.848553,0,0,0,0.787693,0,0.8987,1.19237,1.71408,0,0.51413,0.653783,2.01896,0,0,1,0,0,0,0
9533,PT:PRO,1,1,0.98734,0.775779,0,0,0,0.803782,0,0.921602,1.27664,1.65943,0,0.527081,0.869469,2.13727,0,0,1,0,0,0,0
9534,PT:PRO,1,1,0.986921,0.557671,0,0,0,0.841137,0,0.950428,1.33522,1.79756,0,0.505185,1.05641,2.24855,0,0,1,0,0,0,0
9535,PT:PRO,1,1,0.986531,0,0,0,0,0.821547,0,0.935134,1.28673,1.81295,0,0.503691,0.85582,2.30222,0,0,1,0,0,0,0
9536,PT:PRO,1,1,0.987047,0,0,0,0,0.880725,0,0.987894,1.37708,1.86613,0,0.546787,0.923144,2.53701,0,0,1,0,0,0,0
9537,PT:PRO,1,1,0.987028,0,0,0,0,0.855041,0,1.00411,1.39704,1.68902,0,0,0.901001,2.17976,0,0,1,0,0,0,0
9538,PT:PRO,1,1,0.985884,0.548987,0,0,0,0.830148,0,0.95907,1.24362,1.74186,0,0,1.13491,1.59434,0,0,1,0,0,0,0
9539,PT:PRO,1,1,0.985513,0.570598,0,0,0,0.843804,0,1.02457,1.33766,1.61998,0,0,1.24858,0.859135,0,0,1,0,0,0,0
9540,PT:PRO,1,1,0.984497,0.528569,0,0,0,0.850266,0,0.951764,1.42999,1.55389,0,0,1.09796,1.50794,0,0,1,0,0,0,0
9541,PT:PRO,1,1,0.983926,0,0,0,0,0.836024,0,0.938488,1.42756,1.61034,0,0,0.928746,1.27941,0,0,1,0,0,0,0
9542,PT:PRO,1,1,0.983686,0,0,0,0,0.886688,0,1.00183,1.40211,1.63724,0,0,0.884537,1.55697,0,0,1,0,0,0,0
9543,PT:PRO,1,1,0.983135,0,0,0,0,0.856748,0,1.02751,1.2838,1.57456,0,0,0.814945,1.63119,0,0,1,0,0,0,0
9544,PT:PRO,1,1,0.982184,0,0,0,0,0.922019,0,1.05724,1.4281,1.83728,0,0,1.16831,1.34889,0,0,1,0,0,0,0
9545,PT:PRO,1,1,0.981133,0,0,0,0,0.910642,0,1.03239,1.41897,1.83849,0,0,1.19885,1.21803,0,0,1,0,0,0,0
9546,PT:PRO,1,1,0.978181,0,0,0,0,0.93791,0,1.06322,1.39947,2.04351,0,0,0.773312,0.955647,0,0,1,1,0,0,0
9547,PT:PRO,1,1,0.9777,0,0,0,0,0.976774,0,1.10824,1.47875,1.98544,0,0,0.95873,0.866679,0,0,1,1,0,0,0
9548,PT:PRO,1,1,0.976195,0,0,0,0,0.969642,0,1.10837,1.479,2.07514,0,0,0.797408,0.797933,0,0,1,1,0,0,0
9549,PT:PRO,1,1,0.974652,0,0,0,0,0.928515,0,1.05661,1.3985,1.9959,0,0,1.01497,0.987343,0,0,1,1,0,0,0
9550,PT:PRO,1,1,0.975936,0,0,0,0,0.956882,0,1.13028,1.4168,1.91435,0,0,0.802269,0,0,0,1,0,0,0,0
9551,PT:PRO,1,1,0.976298,0,0,0,0,0.964027,0,1.10972,1.41534,1.86043,0,0,0.810671,0,0,0,1,0,0,0,0
9552,PT:PRO,1,1,0.9754,0,0,0,0,0.956319,0,1.0889,1.4593,1.88942,0,0,0.754503,0.503447,0,0,1,0,0,0,0
9553,PT:PRO,1,1,0.974831,0,0,0,0,0.958919,0,1.09445,1.43386,1.88616,0,0,0.743501,0,0,0,1,1,0,0,0
9554,PT:PRO,1,1,0.976537,0,0,0,0,0.947978,0,1.04598,1.39712,1.84086,0,0,0.762923,0,0,0,1,0,0,0,0
9555,PT:PRO,1,1,0.977056,0,0,0,0,0.943953,0,1.04296,1.43527,1.75246,0,0,0.684485,0,0,0,1,0,0,0,0
9556,PT:PRO,1,1,0.978208,0,0,0,0,0.927735,0,1.01063,1.3773,1.82619,0,0,0.947075,0,0,0,1,0,0,0,0
9557,PT:PRO,1,1,0.978052,0,0,0,0,0.897103,0,0.958483,1.38618,1.78158,0,0,0.864228,0,0,0,1,0,0,0,0
9558,PT:PRO,1,1,0.979246,0,0,0,0,0.881826,0,0.922883,1.29552,1.65864,0,0,0.749711,0,0,0,1,0,0,0,0
9559,PT:PRO,1,1,0.976612,0,0,0,0,0.974153,0,1.02271,1.42154,1.77527,0,0,0.528111,0,0,0,1,0,0,0,0
9560,,1,1,0.973418,0,0,0.583419,0,0.961921,0.590442,0.948069,1.33566,1.33178,0,0,0,0,0,0,1,0,0,0,0
9561,,1,1,0.973555,0,0,0,0,0.92367,0.730804,0.916579,1.3307,1.38866,0,0,0,0,0,0,1,0,0,0,0
9562,,1,1,0.979214,0,0,0,0,0.834442,0.542321,0.878917,1.41911,1.28625,0,0,0,0,0,0,1,0,0,0,0
9563,,1,1,0.980554,0,0,0,0,0.835611,0.785583,0.887303,1.45734,1.45948,0,0,0,0,0,0,1,0,0,0,0
9564,,1,1,0.982502,0,0,0,0,0.76932,0.745803,0.87175,1.42995,1.5189,0,0,0,0,0,0,1,0,0,0,0
9565,,1,1,0.983041,0,0,0,0,0.77644,0.805295,0.903204,1.49305,1.51149,0,0,0,0,0,0,1,0,0,0,0
9566,,1,1,0.984442,0,0,0.507415,0,0.771996,0.746054,0.924143,1.5216,1.46334,0,0,0,0,0,0,1,0,0,0,0
9567,,1,1,0.984185,0,0,0,0,0.747915,0.785715,0.894629,1.38309,1.4112,0,0,0,0,0,0,1,0,0,0,0
9568,,1,1,0.983615,0,0,0,0,0.749632,0.566536,0.907551,1.41505,1.39563,0,0,0,0,0,0,1,0,0,0,0
9569,,1,1,0.983677,0,0,0,0,0.720908,0.672749,0.880391,1.42465,1.36989,0,0,0,0,0,0,1,0,0,0,0
9570,,1,1,0.984985,0,0,0.555539,0,0.677689,0.511931,0.832525,1.3874,1.4634,0,0,0,0,0,0,1,0,0,0,0
9571,,1,1,0.984045,0,0,0.531159,0,0.695166,1.03487,0.814439,1.38373,1.16211,0,0,0,0,0,0,1,0,0,0,0
9572,,1,1,0.986396,0,0,0,0,0.610838,1.03924,0.693363,1.49321,0.948202,0,0,0,0,0,0,1,0,0,0,0
9573,,1,1,0.985421,0,0,0,0,0.652862,1.09868,0.738778,1.53309,1.17596,0,0,0,0,0,0,1,0,0,0,0
9574,,1,1,0.984591,0,0,0,0,0.65497,0.986166,0.776043,1.46127,1.32114,0,0,0,0,0,0,1,0,0,0,0
9575,,1,1,0.985184,0,0,0,0,0.611899,1.17264,0.708319,1.31394,1.20754,0,0,0,0,0,0,1,0,0,0,0
9576,,1,1,0.985872,0,0,0.531273,0,0.6155,0.983412,0.698497,1.29024,1.20503,0,0,0,0,0,0,1,0,0,0,0
9577,,1,1,0.986031,0,0,0,0,0.596931,1.07266,0.662712,1.27953,1.13366,0,0,0,0,0,0,1,0,0,0,0
9578,,1,1,0.986997,0,0,0,0,0.626449,0.752981,0.716319,1.35074,1.1606,0,0,0.576427,0,0,0,1,0,0,0,0
9579,,1,1,0.986358,0,0,0,0,0.655769,0.831501,0.750653,1.3818,1.27597,0,0,0,0,0,0,1,0,0,0,0
9580,,1,1,0.987502,0,0,0,0,0.675534,0.873551,0.83861,1.38715,1.37286,0,0,0,0,0,0,1,0,0,0,0
9581,,1,1,0.987679,0,0,0,0,0.647883,0.94005,0.774895,1.3787,1.25924,0,0,0,0,0,0,1,0,0,0,0
9582,,1,1,0.985955,0,0,0,0,0.644015,0.842571,0.764796,1.37466,1.26761,0,0,0,0,0,0,1,0,0,0,0
9583,,1,1,0.985943,0,0,0,0,0.647222,0.871638,0.72675,1.29475,1.02563,0,0,0,0,0,0,1,0,0,0,0
9584,,1,1,0.983889,0,0,0,0,0.657538,0.688247,0.776316,1.29832,0.983709,0,0,0,0,0,0,1,0,0,0,0
9585,,1,1,0.984183,0,0,0,0,0.661668,0.531261,0.762305,1.36429,0.927916,0,0,0,0,0,0,1,0,0,0,0
9586,,1,1,0.985634,0,0,0,0,0.642187,0.719083,0.731739,1.37109,1.13165,0,0,0,0,0,0,1,0,0,0,0
9587,,1,1,0.986613,0,0,0,0,0.683009,0,0.869626,1.49769,1.18723,0,0,0,0,0,0,1,0,0,0,0
9588,,1,1,0.987092,0,0,0,0,0.606105,0,0.767206,1.36308,1.26072,0,0,0,0,0,0,1,0,0,0,0
9589,,1,1,0.98692,0,0,0,0,0.568444,0.718915,0.751825,1.14791,1.24969,0,0,0,0,0,0,1,0,0,0,0
9590,,1,1,0.986353,0,0,0,0,0.604017,0.634742,0.779998,1.21508,1.30205,0,0,0,0,0,0,1,0,0,0,0
9591,,1,1,0.985588,0,0,0,0,0.550764,0.501534,0.710702,1.11043,1.23858,0,0,0,0,0,0,1,0,0,0,0
9592,,1,1,0.986774,0,0,0,0,0.518178,0,0.648667,0.996207,1.18822,0,0,0,0,0,0,1,0,0,0,0
9593,,1,1,0.987418,0,0,0,0,0.507863,0.601637,0.660548,0.996874,1.12252,0,0,0,0,0,0,1,0,0,0,0
9594,,1,1,0.989259,0,0,0,0,0,0,0.597343,0.872934,1.10998,0,0,0,0,0,0,1,0,0,0,0
9595,,1,1,0.989655,0,0,0,0,0,0,0.557725,0.78872,0.94292,0,0,0,0,0,0,1,0,0,0,0
9596,,1,1,0.990241,0,0,0,0,0,0.573856,0.594627,0.840669,0.921051,0,0,0,0,0,0,1,0,0,0,0
9597,,1,1,0.990115,0,0,0,0,0,0,0.605021,0.833571,0.929031,0,0,0,0,0,0,1,0,0,0,0
9598,,1,1,0.990585,0,0,0,0,0,0,0.567597,0.808689,1.06046,0,0,0,0,0,0,1,0,0,0,0
9599,,1,1,0.990623,0,0,0,0,0,0,0.600242,0.767877,1.17658,0,0,0,0,0,0,1,0,0,0,0
9600,,1,1,0.99048,0,0,0,0,0,0,0.567279,0.755509,1.13358,0,0,0,0,0,0,1,0,0,0,0
9601,,1,1,0.992355,0,0,0,0,0,0,0.630984,0.796904,1.25042,0,0,0.52255,0.675048,0,0,1,0,0,0,0
9602,,1,1,0.99228,0,0,0,0,0,0,0.617626,0.767143,1.18227,0,0,0.520425,0.793539,0,0,1,0,0,0,0
9603,PARENTS,1,1,0.992159,0,0,0,0,0,0,0.577921,0.78568,1.22933,0,0,0,0.800445,0,0,1,0,0,0,0
9604,PARENTS,1,1,0.991696,0,0,0,0,0,0,0.575389,0.903298,1.26674,0,0,0,0.718756,0,0,1,0,0,0,0
9605,PARENTS,1,1,0.991681,0,0,0,0,0,0,0.555732,0.792832,1.32314,0,0,0,0,0,0,1,0,0,0,0
9606,PARENTS,1,1,0.991625,0,0,0,0,0,0,0.529061,0.65645,1.33125,0,0,0,0,0,0,1,0,0,0,0
9607,PARENTS,1,1,0.991619,0,0,0,0,0,0,0.547585,0.681354,1.30541,0,0,0,0,0,0,1,0,0,0,0
9608,PARENTS,1,1,0.991738,0,0,0,0,0,0,0.506041,0.646583,1.26117,0,0,0,0,0,0,1,0,0,0,0
9609,PARENTS,1,1,0.992125,0,0,0,0,0,0,0.533326,0.689352,1.27617,0,0,0,0.573898,0,0,1,0,0,0,0
9610,PARENTS,1,1,0.991059,0,0,0,0,0,0,0.556345,0.835341,1.28021,0,0,0,0,0,0,1,0,0,0,0
9611,PARENTS,1,1,0.990054,0,0,0,0,0,0,0.602727,0.907195,1.38604,0,0,0,0,0,0,1,0,0,0,0
9612,PARENTS,1,1,0.989519,0,0,0,0,0,0,0.644603,1.09225,1.315,0,0,0.515136,0,0,0,1,0,0,0,0
9613,PARENTS,1,1,0.989415,0,0,0,0,0.510652,0,0.667757,1.18956,1.26904,0,0,0.563712,0,0,0,1,0,0,0,0
9614,PARENTS,1,1,0.989479,0,0,0,0,0.535521,0,0.706384,1.19482,1.33913,0,0,0,0,0,0,1,0,0,0,0
9615,PARENTS,1,1,0.989495,0,0,0,0,0.517809,0,0.697809,1.17429,1.38478,0,0,0,0,0,0,1,0,0,0,0
9616,PARENTS,1,1,0.98856,0,0,0,0,0.547286,0,0.6752,1.20241,1.2946,0,0,0,0,0,0,1,0,0,0,0
9617,PARENTS,1,1,0.988994,0,0,0,0,0.519661,0,0.616981,1.16898,1.20331,0,0,0,0,0,0,1,0,0,0,0
9618,PARENTS,1,1,0.988732,0,0,0,0,0.523371,0.556925,0.639843,1.1024,1.25772,0,0,0,0,0,0,1,0,0,0,0
9619,PARENTS,1,1,0.98839,0,0,0,0,0.532243,0.612032,0.668306,1.0835,1.28351,0,0,0,0,0,0,1,0,0,0,0
9620,PARENTS,1,1,0.988644,0,0,0,0,0.546935,0,0.677033,1.05006,1.34229,0,0,0,0,0,0,1,0,0,0,0
9621,PARENTS,1,1,0.989879,0,0,0,0,0.550029,0.62456,0.685168,1.15757,1.42763,0,0,0,0,0,0,1,0,0,0,0
9622,PARENTS,1,1,0.989288,0,0,0,0,0.53605,0.540434,0.66432,1.093,1.3329,0,0,0,0,0,0,1,0,0,0,0
9623,PARENTS,1,1,0.988844,0,0,0,0,0,0,0.621641,1.0462,1.30083,0,0,0,0,0,0,1,0,0,0,0
9624,PARENTS,1,1,0.990784,0,0,0,0,0,0,0.565536,0.95076,1.20926,0,0,0,0,0,0,1,0,0,0,0
9625,PARENTS,1,1,0.990837,0,0,0,0,0,0,0.574493,0.935047,1.17755,0,0,0.602165,0,0,0,1,0,0,0,0
9626,PARENTS,1,1,0.990204,0,0,0,0,0,0,0.55378,0.992877,1.1419,0,0,0.544406,0,0,0,1,0,0,0,0
9627,PARENTS,1,1,0.9901,0,0,0,0,0,0,0.577997,1.03245,1.24457,0,0,0.512302,0,0,0,1,0,0,0,0
9628,PARENTS,1,1,0.99111,0,0,0,0,0.506858,0,0.620649,1.07885,1.27996,0,0,0.618191,0,0,0,1,0,0,0,0
9629,PARENTS,1,1,0.990879,0,0,0,0,0.501131,0,0.631914,1.04764,1.25181,0,0,0.556414,0,0,0,1,0,0,0,0
9630,PARENTS,1,1,0.990543,0,0,0,0,0,0,0.554474,0.899525,1.15708,0,0,0,0,0,0,1,0,0,0,0
9631,PARENTS,1,1,0.9908,0,0,0,0,0,0,0.517796,0.938742,1.09822,0,0,0.566387,0,0,0,1,0,0,0,0
9632,PARENTS,1,1,0.990471,0,0,0,0,0,0,0.541891,0.930233,1.0438,0,0,0.534807,0,0,0,1,0,0,0,0
9633,PARENTS,1,1,0.989984,0,0,0,0,0,0,0.559076,1.01809,1.05731,0,0,0,0,0,0,1,0,0,0,0
9634,PARENTS,1,1,0.990435,0,0,0,0,0,0.620911,0.566982,0.97705,0.984837,0,0,0.575242,0,0,0,1,0,0,0,0
9635,PARENTS,1,1,0.990074,0,0,0,0,0,0.635111,0.580547,0.935358,1.13986,0,0,0.677007,0,0,0,1,0,0,0,0
9636,PARENTS,1,1,0.991166,0,0,0,0,0,0.503449,0.580596,0.942439,1.10333,0,0,0.69843,0,0,0,1,0,0,0,0
