time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2260,HOW,2260,0.963391,1,-78.0353,-225.891,1219.69,-0.0373394,0.510074,-0.0196392,w,w
2261,HOW,2261,0.963971,1,-78.0789,-225.894,1219.82,-0.0376769,0.510392,-0.018929,w,w
2262,HOW,2262,0.964276,1,-78.1183,-225.921,1220.04,-0.0383073,0.510593,-0.0182575,w,w
2263,HOW,2263,0.9641,1,-78.1528,-225.94,1220.22,-0.0391462,0.510613,-0.0177411,w,w
2264,HOW,2264,0.963714,1,-78.1734,-225.864,1220.02,-0.0391697,0.511279,-0.0172097,w,w
2418,HOW,2418,0.96549,1,-75.0942,-215.955,1194.81,0.0261917,0.496464,-0.0337518,w,w
2419,HOW,2419,0.963687,1,-74.9627,-215.962,1194.51,0.024051,0.494309,-0.0321756,w,w
2420,HOW,2420,0.961173,1,-74.9649,-216.042,1195.06,0.0239858,0.493629,-0.0320207,w,w
2421,HOW,2421,0.960113,1,-74.9917,-216.135,1195.85,0.024403,0.493076,-0.0322153,w,w
2422,HOW,2422,0.961447,1,-75.237,-216.452,1197.77,0.0249351,0.49311,-0.0329768,w,w
2423,HOW,2423,0.962125,1,-75.5946,-216.555,1198.45,0.0246368,0.493398,-0.0332584,w,w
2424,HOW,2424,0.96116,1,-75.7072,-216.773,1199.53,0.0240488,0.493462,-0.0332659,w,w
2425,HOW,2425,0.960551,1,-75.9893,-217.546,1203.18,0.0235581,0.492577,-0.0331241,w,w
2426,HOW,2426,0.960786,1,-76.0327,-217.633,1203.55,0.0235574,0.492443,-0.0331139,w,w
2427,HOW,2427,0.961994,1,-76.077,-217.681,1203.68,0.0236539,0.492378,-0.033319,w,w
2428,HOW,2428,0.962238,1,-76.1569,-217.709,1203.92,0.0246644,0.492318,-0.0342104,w,w
2429,HOW,2429,0.963348,1,-76.3725,-217.8,1204.57,0.028786,0.492062,-0.0377998,w,w
2430,HOW,2430,0.960413,1,-76.1597,-216.774,1201.72,0.0377074,0.498656,-0.0438211,w,w
2431,HOW,2431,0.937534,1,-74.53,-211.755,1182.53,0.062345,0.513012,-0.0598435,w,w
2432,HOW,2432,0.935851,1,-72.8154,-207,1161.22,0.0884469,0.528714,-0.074746,w,w
2433,HOW,2433,0.924202,1,-72.1766,-203.925,1148.09,0.108961,0.541116,-0.0865216,w,w
2434,HOW,2434,0.917207,1,-72.1583,-202.52,1142.31,0.129761,0.545754,-0.100176,w,w
2435,HOW,2435,0.744645,1,-72.4495,-201.076,1138.65,0.142143,0.552581,-0.109315,w,w
2436,HOW,2436,0.775145,1,-72.7291,-198.693,1126.65,0.135956,0.603538,-0.119372,w,w
2437,HOW,2437,0.785105,1,-72.6915,-195.962,1120.38,0.132244,0.600361,-0.119829,w,w
2438,HOW,2438,0.78629,1,-73.283,-194.852,1123.79,0.151214,0.589044,-0.127724,w,w
2439,HOW,2439,0.791688,1,-73.9159,-194.536,1128.14,0.170072,0.609382,-0.141643,w,w
2440,HOW,2440,0.822626,1,-75.3742,-195.395,1141.32,0.195174,0.621152,-0.159568,w,w
2441,HOW,2441,0.827683,1,-76.2554,-194.138,1142.64,0.204314,0.622632,-0.169869,w,w
2442,HOW,2442,0.827993,1,-76.7924,-193.531,1146.31,0.223504,0.625545,-0.185719,w,w
2443,HOW,2443,0.827029,1,-77.2523,-192.829,1146.27,0.227504,0.631663,-0.192082,w,w
2444,HOW,2444,0.824023,1,-77.2635,-192.486,1141.93,0.216618,0.638439,-0.187407,w,w
2445,HOW,2445,0.835332,1,-77.3643,-193.291,1141.6,0.199857,0.638514,-0.180132,w,w
2446,HOW,2446,0.859029,1,-77.4718,-194.659,1139.6,0.18371,0.640254,-0.171227,w,w
2447,HOW,2447,0.867611,1,-77.9495,-197.927,1147.32,0.171512,0.634865,-0.157784,w,w
2448,HOW,2448,0.878965,1,-78.568,-201.165,1151.92,0.139908,0.597219,-0.132976,w,w
2449,HOW,2449,0.883183,1,-79.1515,-204.408,1158.23,0.102896,0.56351,-0.108428,w,w
2450,HOW,2450,0.857799,1,-78.913,-206.717,1159.21,0.0712722,0.563866,-0.0863712,w,w
2451,HOW,2451,0.861546,1,-78.3788,-209.463,1162.6,0.0545873,0.560856,-0.0720378,w,w
2452,HOW,2452,0.855186,1,-77.3097,-210.544,1159.56,0.0368472,0.55965,-0.0595178,w,w
2453,HOW,2453,0.861069,1,-76.3664,-211.397,1156.65,0.0253565,0.557387,-0.0515295,w,w
2454,HOW,2454,0.871798,1,-76.0097,-212.326,1156.21,0.0130349,0.557839,-0.0450365,w,w
2455,HOW,2455,0.881015,1,-75.4441,-213.274,1157.78,0.00505648,0.55417,-0.0384034,w,w
2456,HOW,2456,0.87602,1,-75.4472,-214.772,1164.31,-0.000119122,0.548244,-0.0346064,w,w
2457,HOW,2457,0.956989,1,-75.6699,-215.965,1170.22,-0.00519914,0.545079,-0.0320554,w,w
2458,HOW,2458,0.960132,1,-75.5937,-218.188,1187.53,0.0228407,0.50564,-0.0497681,w,w
2459,HOW,2459,0.960097,1,-75.6435,-218.257,1191.59,0.0242697,0.497151,-0.0506018,w,w
2460,HOW,2460,0.963313,1,-76.0253,-218.092,1194.49,0.032698,0.493827,-0.0543031,w,w
2461,HOW,2461,0.960541,1,-76.567,-218.023,1197.65,0.0384724,0.492132,-0.056177,w,w
2462,HOW,2462,0.961733,1,-77.0838,-217.872,1197.37,0.0367972,0.489492,-0.0543566,w,w
2463,HOW,2463,0.961681,1,-77.4599,-217.715,1196.79,0.0364141,0.487108,-0.0540459,w,w
2464,HOW,2464,0.96166,1,-78.1984,-218.227,1198.95,0.0315259,0.487718,-0.0523345,w,w
2465,HOW,2465,0.960026,1,-78.8253,-218.557,1199.82,0.0251056,0.490366,-0.0516836,w,w
2466,HOW,2466,0.961162,1,-79.2556,-219.209,1201.52,0.0241465,0.490112,-0.0515011,w,w
2467,HOW,2467,0.961541,1,-79.705,-220.06,1203.99,0.0260124,0.489413,-0.0522761,w,w
2468,HOW,2468,0.960465,1,-79.8058,-220.412,1204.5,0.0255215,0.489124,-0.0528638,w,w
49576,HOW,49576,0.906334,1,-88.8685,-231.391,1465.12,-0.0383628,-0.663926,-0.238581,w,w
49577,HOW,49577,0.884577,1,-84.578,-233.469,1446.05,-0.0780302,-0.662421,-0.248513,w,w
49578,HOW,49578,0.776565,1,-79.1867,-235.447,1416.81,-0.128037,-0.679548,-0.274241,w,w
49579,HOW,49579,0.770921,1,-73.5747,-235.352,1379.23,-0.158872,-0.698578,-0.307071,w,w
49580,HOW,49580,0.794106,1,-70.6561,-238.012,1365.47,-0.157773,-0.720174,-0.333451,w,w
49581,HOW,49581,0.751522,1,-71,-248.385,1399.71,-0.129742,-0.735442,-0.345047,w,w
49584,HOW,49584,0.734024,1,-60.8791,-267.014,1466.37,-0.216499,-0.67837,-0.487603,w,w
49586,HOW,49586,0.840428,1,-52.4856,-269.166,1497.84,-0.21525,-0.716671,-0.502205,w,w
49587,HOW,49587,0.799648,1,-50.2032,-271.843,1517.72,-0.179091,-0.729602,-0.44519,w,w
49588,HOW,49588,0.832251,1,-46.9549,-270.553,1509.72,-0.150102,-0.761453,-0.419186,w,w
49589,HOW,49589,0.83916,1,-44.976,-266.849,1490.87,-0.108591,-0.774435,-0.385107,w,w
49590,HOW,49590,0.855313,1,-43.6851,-265.311,1492.09,-0.0727414,-0.791112,-0.34889,w,w
49591,HOW,49591,0.849205,1,-41.8195,-264.579,1503.78,-0.0516799,-0.801051,-0.317254,w,w
49592,HOW,49592,0.851803,1,-39.1026,-261.941,1504.08,-0.0323698,-0.814574,-0.282616,w,w
49593,HOW,49593,0.81311,1,-37.0827,-256.117,1478.51,-0.0637043,-0.870273,-0.305301,w,w
49594,HOW,49594,0.827209,1,-34.9149,-251.732,1454.03,-0.0891866,-0.886693,-0.324901,w,w
49595,HOW,49595,0.834405,1,-33.3656,-249.99,1443.19,-0.0863121,-0.882121,-0.315931,w,w
49596,HOW,49596,0.871783,1,-33.3238,-249.177,1443.81,-0.0657575,-0.888042,-0.290861,w,w
49597,HOW,49597,0.877667,1,-35.3685,-248.619,1451.25,-0.0511997,-0.887449,-0.268835,w,w
49598,HOW,49598,0.916345,1,-38.9901,-244.148,1441.53,-0.0290876,-0.88638,-0.239112,w,w
49599,HOW,49599,0.928724,1,-42.4695,-238.151,1430.81,0.00542314,-0.86682,-0.211465,w,w
49600,HOW,49600,0.935138,1,-45.1857,-236.354,1427.11,0.0222379,-0.827029,-0.194703,w,w
49601,HOW,49601,0.926703,1,-47.083,-242.726,1447.03,-0.0155845,-0.796486,-0.21948,w,w
49602,HOW,49602,0.872982,1,-48.4221,-250.73,1475.23,-0.0674675,-0.78486,-0.260302,w,w
49603,HOW,49603,0.932127,1,-48.4939,-252.474,1475.66,-0.11124,-0.769498,-0.297722,w,w
49604,HOW,49604,0.939275,1,-49.2737,-253.464,1482.83,-0.104641,-0.755256,-0.306165,w,w
49605,HOW,49605,0.93044,1,-49.5234,-254.459,1485.31,-0.0901404,-0.752973,-0.29749,w,w
49606,HOW,49606,0.927556,1,-48.2773,-256.887,1481.47,-0.0978412,-0.762922,-0.306909,w,w
49607,HOW,49607,0.920871,1,-47.015,-260.229,1481.48,-0.105232,-0.773938,-0.321587,w,w
49608,HOW,49608,0.925458,1,-46.6031,-263.517,1491.59,-0.09814,-0.772703,-0.321407,w,w
49609,HOW,49609,0.93643,1,-46.2205,-263.939,1500.14,-0.0756294,-0.782777,-0.306826,w,w
49610,HOW,49610,0.945185,1,-45.2905,-261.847,1501.45,-0.0329213,-0.79985,-0.269069,w,w
49611,HOW,49611,0.937952,1,-43.2214,-259.912,1490.23,-0.0165341,-0.826745,-0.244394,w,w
49612,HOW,49612,0.932229,1,-40.7244,-258.336,1473.09,-0.0325054,-0.875251,-0.238091,w,w
49613,HOW,49613,0.919065,1,-39.2734,-260.102,1474.44,-0.0497305,-0.901851,-0.236275,w,w
49614,HOW,49614,0.92236,1,-36.3433,-256.603,1455.6,-0.0972481,-0.930574,-0.269758,w,w
49615,HOW,49615,0.876773,1,-33.4955,-251.12,1434.1,-0.153383,-0.952314,-0.29564,w,w
49616,HOW,49616,0.863536,1,-30.4444,-246.538,1414.3,-0.180945,-0.948176,-0.316764,w,w
49617,HOW,49617,0.840645,1,-26.6258,-241.683,1385.79,-0.20411,-0.949729,-0.343934,w,w
49618,HOW,49618,0.84367,1,-23.42,-240.045,1366.47,-0.224686,-0.953905,-0.368834,w,w
49619,HOW,49619,0.833799,1,-20.8041,-240.11,1361.2,-0.239459,-0.936965,-0.384955,w,w
49620,HOW,49620,0.83614,1,-18.9829,-240.331,1368.5,-0.229432,-0.900113,-0.373804,w,w
49621,HOW,49621,0.82006,1,-17.5827,-239.561,1374.63,-0.191364,-0.880849,-0.337547,w,w
49622,HOW,49622,0.829484,1,-16.0213,-240.845,1385.2,-0.15889,-0.853773,-0.311461,w,w
49623,HOW,49623,0.822403,1,-14.3768,-242.587,1389.45,-0.161583,-0.826064,-0.308303,w,w
49624,HOW,49624,0.825432,1,-13.1048,-245.997,1398.71,-0.176283,-0.798001,-0.315436,w,w
831,HOW,831,0.933908,1,2.52341,-166.421,1587.12,0.0179476,-0.25323,-0.106513,w,w
832,HOW,832,0.941519,1,2.52341,-166.421,1587.12,0.0179476,-0.25323,-0.106513,w,w
833,HOW,833,0.918114,1,2.52341,-166.421,1587.12,0.0179476,-0.25323,-0.106513,w,w
834,HOW,834,0.875789,1,2.52341,-166.421,1587.12,0.0179476,-0.25323,-0.106513,w,w
835,HOW,835,0.847248,1,2.52341,-166.421,1587.12,0.0179476,-0.25323,-0.106513,w,w
836,HOW,836,0.789183,1,2.52341,-166.421,1587.12,0.0179476,-0.25323,-0.106513,w,w
837,HOW,837,0.949555,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
838,HOW,838,0.944392,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
839,HOW,839,0.945849,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
840,HOW,840,0.902686,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
841,HOW,841,0.905324,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
842,HOW,842,0.907032,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
843,HOW,843,0.913724,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
844,HOW,844,0.923713,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
845,HOW,845,0.9259,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
846,HOW,846,0.915843,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
847,HOW,847,0.881979,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
848,HOW,848,0.859123,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
849,HOW,849,0.876284,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
850,HOW,850,0.789878,1,20.1401,-171.056,1607.82,0.0410991,-0.0839161,-0.0489488,w,w
851,HOW,851,0.915727,1,35.9788,-171.427,1609.25,0.118042,-0.268528,-0.00752591,w,w
852,HOW,852,0.787363,1,35.9788,-171.427,1609.25,0.118042,-0.268528,-0.00752591,w,w
853,HOW,853,0.798994,1,35.9788,-171.427,1609.25,0.118042,-0.268528,-0.00752591,w,w
854,HOW,854,0.874421,1,47.0178,-166.598,1596.75,0.152411,-0.150664,-0.00491591,w,w
855,HOW,855,0.858412,1,47.0178,-166.598,1596.75,0.152411,-0.150664,-0.00491591,w,w
856,HOW,856,0.880451,1,47.0178,-166.598,1596.75,0.152411,-0.150664,-0.00491591,w,w
857,HOW,857,0.903756,1,47.0178,-166.598,1596.75,0.152411,-0.150664,-0.00491591,w,w
858,HOW,858,0.860997,1,47.0178,-166.598,1596.75,0.152411,-0.150664,-0.00491591,w,w
859,HOW,859,0.914302,1,44.9983,-183.225,1658.35,0.190048,-0.187715,-0.00680245,w,w
860,HOW,860,0.846813,1,44.9983,-183.225,1658.35,0.190048,-0.187715,-0.00680245,w,w
861,HOW,861,0.822937,1,44.9983,-183.225,1658.35,0.190048,-0.187715,-0.00680245,w,w
862,HOW,862,0.825521,1,44.9983,-183.225,1658.35,0.190048,-0.187715,-0.00680245,w,w
863,HOW,863,0.786828,1,44.9983,-183.225,1658.35,0.190048,-0.187715,-0.00680245,w,w
864,HOW,864,0.932111,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
865,HOW,865,0.918326,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
866,HOW,866,0.878914,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
867,HOW,867,0.815569,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
868,HOW,868,0.755715,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
869,HOW,869,0.766416,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
870,HOW,870,0.846968,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
871,HOW,871,0.868199,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
872,HOW,872,0.86865,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
873,HOW,873,0.891072,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
874,HOW,874,0.852567,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
875,HOW,875,0.802627,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
876,HOW,876,0.769913,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
877,HOW,877,0.776851,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
878,HOW,878,0.785995,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
879,HOW,879,0.793847,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
880,HOW,880,0.806999,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
881,HOW,881,0.814254,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
882,HOW,882,0.809286,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
883,HOW,883,0.807809,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
884,HOW,884,0.785767,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
885,HOW,885,0.773724,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
886,HOW,886,0.767973,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
887,HOW,887,0.767275,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
888,HOW,888,0.78067,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
889,HOW,889,0.780191,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
890,HOW,890,0.781642,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
891,HOW,891,0.783337,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
892,HOW,892,0.783536,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
893,HOW,893,0.773772,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
894,HOW,894,0.766623,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
895,HOW,895,0.76735,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
896,HOW,896,0.773052,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
897,HOW,897,0.773579,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
898,HOW,898,0.776953,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
899,HOW,899,0.778864,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
900,HOW,900,0.770304,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
901,HOW,901,0.795402,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
902,HOW,902,0.795776,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
903,HOW,903,0.79321,1,31.4178,-172.665,1583.99,0.0595305,-0.232059,-0.0221904,w,w
5165,HOW,5165,0.828731,1,-51.7235,-189.581,1495.03,0.0126811,-0.65886,-0.131667,w,w
5166,HOW,5166,0.821686,1,-52.1253,-189.393,1493,0.0136776,-0.654098,-0.129437,w,w
5167,HOW,5167,0.827414,1,-52.3184,-188.997,1489.27,0.0157897,-0.650187,-0.126132,w,w
5168,HOW,5168,0.832938,1,-52.7473,-188.908,1486.39,0.00912002,-0.650627,-0.128554,w,w
5169,HOW,5169,0.828328,1,-53.6865,-189.509,1489.55,0.0111399,-0.656816,-0.129011,w,w
5170,HOW,5170,0.838739,1,-53.8904,-189.173,1486.05,0.00777148,-0.657136,-0.13109,w,w
5171,HOW,5171,0.841629,1,-54.1406,-189.441,1487.27,0.00474935,-0.653937,-0.132259,w,w
5172,HOW,5172,0.843761,1,-54.4989,-189.523,1487.77,0.00342806,-0.653666,-0.132796,w,w
5173,HOW,5173,0.830607,1,-54.8822,-189.603,1487.52,-0.00145232,-0.655969,-0.135059,w,w
5174,HOW,5174,0.836687,1,-54.8907,-189.517,1486.62,-0.00187888,-0.65556,-0.135084,w,w
5175,HOW,5175,0.829915,1,-54.9833,-189.51,1486.47,-0.00234391,-0.654719,-0.135025,w,w
5176,HOW,5176,0.834335,1,-55.0631,-189.512,1486.26,-0.00254061,-0.654373,-0.134973,w,w
5177,HOW,5177,0.84177,1,-55.1138,-189.483,1485.78,-0.00335018,-0.654167,-0.135401,w,w
5178,HOW,5178,0.845004,1,-55.4099,-189.523,1485.95,-0.00279829,-0.65546,-0.134399,w,w
5179,HOW,5179,0.843486,1,-55.5074,-189.563,1486.2,-0.00248318,-0.65557,-0.13377,w,w
5180,HOW,5180,0.845924,1,-55.8528,-189.632,1486.99,0.000850752,-0.65886,-0.130574,w,w
5181,HOW,5181,0.841999,1,-55.9194,-189.628,1487.34,0.00179526,-0.659217,-0.129852,w,w
5182,HOW,5182,0.845616,1,-56.1731,-189.647,1488.02,0.00605648,-0.660474,-0.125589,w,w
5183,HOW,5183,0.843174,1,-56.2427,-189.626,1488.41,0.00604201,-0.660188,-0.125164,w,w
5184,HOW,5184,0.849527,1,-56.5805,-189.665,1489.08,0.00590859,-0.659957,-0.124705,w,w
5185,HOW,5185,0.850755,1,-56.9405,-189.873,1490.62,0.00645544,-0.659056,-0.123375,w,w
5186,HOW,5186,0.860998,1,-57.535,-190.024,1490.36,0.00397391,-0.658897,-0.123359,w,w
5187,HOW,5187,0.855125,1,-58.0247,-190.008,1488.9,-0.0015706,-0.662064,-0.125516,w,w
5188,HOW,5188,0.859917,1,-59.3832,-190.291,1488.67,-0.013051,-0.668374,-0.133859,w,w
5189,HOW,5189,0.857805,1,-60.7639,-189.067,1480.89,-0.0255783,-0.686912,-0.149315,w,w
5190,HOW,5190,0.825293,1,-66.6554,-193.258,1518.03,-0.0127546,-0.679421,-0.14758,w,w
5191,HOW,5191,0.830647,1,-72.7913,-196.925,1562.8,0.0251089,-0.669087,-0.117653,w,w
5192,HOW,5192,0.864532,1,-77.0557,-194.27,1570.24,0.00954726,-0.63962,-0.119805,w,w
5193,HOW,5193,0.792781,1,-85.9248,-198.713,1617.6,0.0237613,-0.624035,-0.109232,w,w
5194,HOW,5194,0.948112,1,-83.1707,-173.747,1412.14,0.0556489,-0.052697,-0.0458752,w,w
5195,HOW,5195,0.971394,1,-87.9695,-173.108,1397.53,0.0572478,0.0173788,-0.0506455,w,w
5196,HOW,5196,0.96799,1,-93.2408,-174.101,1390.87,0.0536238,0.082537,-0.0587821,w,w
5197,HOW,5197,0.98156,1,-99.173,-176.309,1386.14,-0.00386298,0.16318,-0.0602624,w,w
5198,HOW,5198,0.961632,1,-103.83,-175.911,1360.18,-0.0838253,0.231647,-0.057446,w,w
5199,HOW,5199,0.920113,1,-110.368,-179.768,1364.31,-0.130385,0.235957,-0.068339,w,w
5200,HOW,5200,0.879891,1,-114.223,-181.732,1353.59,-0.20142,0.212302,-0.0706795,w,w
5201,HOW,5201,0.893514,1,-122.304,-174.316,1207.69,0.139668,0.346593,0.0677209,w,w
5202,HOW,5202,0.872723,1,-127.108,-180.104,1234.87,0.122227,0.423141,0.108142,w,w
5203,HOW,5203,0.889677,1,-129.596,-182.616,1246.62,0.0771583,0.444159,0.166663,w,w
5204,HOW,5204,0.831852,1,-131.763,-183.037,1246.87,0.0551447,0.462646,0.201475,w,w
5205,HOW,5205,0.803914,1,-132.952,-182.932,1243.19,0.050862,0.484915,0.218368,w,w
5206,HOW,5206,0.810232,1,-131.168,-178.595,1217.63,0.0666889,0.50675,0.216115,w,w
5207,HOW,5207,0.833257,1,-128.794,-174.054,1189.33,0.0960128,0.529597,0.201684,w,w
5208,HOW,5208,0.834806,1,-128.038,-172.624,1177.82,0.106116,0.541354,0.187817,w,w
5209,HOW,5209,0.913659,1,-145.04,-186.571,1321.42,-0.0944441,0.513131,0.0527578,w,w
5210,HOW,5210,0.797513,1,-145.412,-185.921,1320.36,-0.0814253,0.586186,0.0648806,w,w
5211,HOW,5211,0.852561,1,-145.986,-185.825,1322.89,-0.155396,0.64082,0.115178,w,w
5212,HOW,5212,0.841877,1,-143.583,-185.123,1319.78,-0.20593,0.656206,0.135159,w,w
5213,HOW,5213,0.818273,1,-139.788,-182.806,1305.77,-0.233247,0.676133,0.145494,w,w
5214,HOW,5214,0.771127,1,-136.223,-180.125,1290.86,-0.242936,0.687423,0.148822,w,w
5215,HOW,5215,0.769573,1,-132.488,-177.434,1275.94,-0.249044,0.695144,0.153372,w,w
5216,HOW,5216,0.790871,1,-130.634,-176.845,1271.85,-0.263807,0.694477,0.160511,w,w
5217,HOW,5217,0.855288,1,-131.832,-180.302,1289.92,-0.287126,0.673495,0.188439,w,w
5218,HOW,5218,0.845173,1,-133.378,-184.288,1314.46,-0.246653,0.623666,0.174446,w,w
5219,HOW,5219,0.829122,1,-133.297,-185.943,1318.24,-0.291595,0.613081,0.187711,w,w
5220,HOW,5220,0.831459,1,-132.692,-185.728,1316.56,-0.298206,0.605954,0.191355,w,w
5221,HOW,5221,0.842674,1,-132.501,-186.034,1321.05,-0.280848,0.600207,0.182852,w,w
5222,HOW,5222,0.784238,1,-132.302,-186.351,1326.25,-0.280956,0.611383,0.184627,w,w
5223,HOW,5223,0.733901,1,-131.652,-184.736,1320.51,-0.289042,0.641276,0.206209,w,w
5224,HOW,5224,0.812766,1,-140.802,-201.06,1428.48,-0.0624869,0.489033,0.0851558,w,w
5225,HOW,5225,0.834687,1,-138.732,-197.663,1408.12,-0.079419,0.499852,0.10536,w,w
5226,HOW,5226,0.899722,1,-130.699,-187.422,1346.11,-0.07972,0.496722,0.11008,w,w
5227,HOW,5227,0.881402,1,-129.255,-183.557,1324.5,-0.0608048,0.543108,0.129465,w,w
5228,HOW,5228,0.784606,1,-132.991,-188.823,1359.91,-0.0181533,0.482411,0.0905697,w,w
5229,HOW,5229,0.770744,1,-129.94,-182.924,1325.19,-0.0354769,0.542692,0.116674,w,w
5230,HOW,5230,0.727821,1,-137.469,-194.131,1400.27,0.0528616,0.460563,0.0726554,w,w
5231,HOW,5231,0.754792,1,-135.464,-190.582,1379.68,0.0352523,0.529712,0.0944942,w,w
5232,HOW,5232,0.767426,1,-141.594,-200.391,1442.87,0.089451,0.44287,0.0491072,w,w
5233,HOW,5233,0.777553,1,-140.602,-197.469,1425.71,0.0602273,0.505847,0.0712442,w,w
5234,HOW,5234,0.789642,1,-137.699,-191.749,1389.26,0.0254999,0.539968,0.103773,w,w
5235,HOW,5235,0.778652,1,-137.392,-189.241,1373.1,-0.0135336,0.568766,0.146036,w,w
5236,HOW,5236,0.840205,1,-138.528,-189.315,1375.99,-0.0320608,0.595222,0.18379,w,w
5237,HOW,5237,0.829553,1,-140.25,-192.041,1403.02,-0.0232962,0.575645,0.185968,w,w
5238,HOW,5238,0.846899,1,-140.786,-192.387,1411.23,-0.0151535,0.586422,0.1883,w,w
5239,HOW,5239,0.786711,1,-142.001,-192.762,1426.01,-0.00643446,0.573958,0.194368,w,w
5240,HOW,5240,0.788208,1,-141.807,-190.848,1428.42,0.0176912,0.558289,0.174524,w,w
5241,HOW,5241,0.816267,1,-142.613,-190.533,1434.35,0.0204366,0.561407,0.170781,w,w
5242,HOW,5242,0.801877,1,-143.38,-191.559,1441,0.0241988,0.558079,0.167514,w,w
5243,HOW,5243,0.863719,1,-145.453,-195.708,1460.41,0.0132815,0.545114,0.169464,w,w
5244,HOW,5244,0.926352,1,-149.823,-203.264,1506.17,0.00614867,0.512592,0.173651,w,w
5245,HOW,5245,0.916999,1,-151.231,-206.976,1525.34,-0.00932482,0.489746,0.193081,w,w
5246,HOW,5246,0.903162,1,-152.581,-210.49,1542.1,-0.017536,0.473063,0.198094,w,w
5247,HOW,5247,0.907594,1,-154.112,-213.262,1555.97,-0.038959,0.471878,0.208243,w,w
5248,HOW,5248,0.932715,1,-155.24,-215.942,1569.33,-0.0504079,0.469842,0.220487,w,w
