time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6348,HAVE,6348,0.834608,1,-52.6925,-250.91,1447.67,-0.0654524,0.594587,0.198091,w,w
6349,HAVE,6349,0.843064,1,-52.9666,-250.8,1447.91,-0.0642445,0.59724,0.200074,w,w
6350,HAVE,6350,0.835304,1,-53.4079,-250.548,1448.45,-0.060879,0.606656,0.200608,w,w
6351,HAVE,6351,0.833824,1,-53.8161,-250.132,1447.68,-0.058149,0.615574,0.200106,w,w
6352,HAVE,6352,0.826006,1,-54.1921,-249.907,1446.43,-0.0573336,0.620955,0.199561,w,w
6353,HAVE,6353,0.825143,1,-54.8547,-249.665,1445.43,-0.0524971,0.612625,0.193203,w,w
6354,HAVE,6354,0.837398,1,-55.6894,-249.291,1444.74,-0.04739,0.604563,0.185481,w,w
6355,HAVE,6355,0.83998,1,-56.6289,-248.283,1440.56,-0.0460322,0.58904,0.180078,w,w
6356,HAVE,6356,0.828073,1,-57.4413,-248.421,1440.84,-0.045523,0.591261,0.18023,w,w
6357,HAVE,6357,0.831357,1,-58.5446,-248.253,1440.2,-0.0486132,0.589397,0.182205,w,w
6358,HAVE,6358,0.820192,1,-58.9206,-248.449,1440.33,-0.0517836,0.617577,0.199116,w,w
6359,HAVE,6359,0.815167,1,-59.6713,-248.167,1438.67,-0.0554802,0.629178,0.206254,w,w
6360,HAVE,6360,0.819623,1,-60.306,-248.175,1439.59,-0.0542411,0.632053,0.207025,w,w
6361,HAVE,6361,0.821794,1,-60.4364,-247.361,1436.97,-0.0470799,0.645323,0.212151,w,w
6362,HAVE,6362,0.815422,1,-60.4415,-247.001,1436.32,-0.0441781,0.646427,0.212605,w,w
6363,HAVE,6363,0.810938,1,-60.3981,-246.568,1435.22,-0.0410599,0.648063,0.213002,w,w
6364,HAVE,6364,0.812858,1,-60.1566,-246.344,1435.75,-0.0431419,0.650762,0.214617,w,w
6365,HAVE,6365,0.814861,1,-60.1017,-246.002,1435.3,-0.0446074,0.650838,0.21512,w,w
6366,HAVE,6366,0.830981,1,-59.8155,-246.59,1435.27,-0.0574681,0.645371,0.221445,w,w
6367,HAVE,6367,0.839487,1,-59.5759,-248.981,1437.43,-0.0774814,0.6373,0.228841,w,w
6368,HAVE,6368,0.863571,1,-58.884,-251.799,1436.1,-0.111614,0.634229,0.252349,w,w
6369,HAVE,6369,0.875009,1,-58.2144,-255.099,1440.23,-0.138149,0.62736,0.270766,w,w
6370,HAVE,6370,0.885586,1,-57.8007,-256.449,1439.12,-0.157355,0.610622,0.282941,w,w
6371,HAVE,6371,0.873034,1,-57.1454,-257.35,1443.36,-0.152922,0.602488,0.281048,w,w
6372,HAVE,6372,0.863182,1,-57.0118,-256.232,1443.8,-0.138123,0.609702,0.275013,w,w
6373,HAVE,6373,0.855235,1,-57.007,-252.526,1438.41,-0.115072,0.605959,0.25798,w,w
6374,HAVE,6374,0.839851,1,-56.8502,-249.178,1438.68,-0.0776091,0.603048,0.232241,w,w
3959,HAVE,3959,0.882925,1,6.27347,-236.435,1352.48,-0.271918,-0.681514,-0.396766,w,w
3960,HAVE,3960,0.876889,1,4.71949,-234.445,1347.02,-0.262871,-0.689632,-0.403783,w,w
3961,HAVE,3961,0.836218,1,1.92621,-236.962,1364.14,-0.225267,-0.686588,-0.38359,w,w
3962,HAVE,3962,0.87562,1,0.386636,-242.456,1398.03,-0.199998,-0.684091,-0.353872,w,w
3963,HAVE,3963,0.811375,1,-1.01657,-236.767,1382.23,-0.183489,-0.690941,-0.338944,w,w
3974,HAVE,3974,0.794616,1,-6.96511,-289.791,1808.96,0.386105,-0.519276,-0.000136694,w,w
3976,HAVE,3976,0.884353,1,-12.0813,-289.348,1859.26,0.302666,-0.343769,-0.0650894,w,w
3977,HAVE,3977,0.845918,1,-12.0813,-289.348,1859.26,0.302666,-0.343769,-0.0650894,w,w
3978,HAVE,3978,0.85194,1,-15.0913,-195.151,1339.99,0.122307,-0.16503,-0.100914,w,w
3979,HAVE,3979,0.884543,1,-15.0996,-198.17,1345.21,0.14026,-0.235547,-0.109974,w,w
3980,HAVE,3980,0.896957,1,-14.7078,-203.686,1362.38,0.119243,-0.409619,-0.127962,w,w
3981,HAVE,3981,0.903008,1,-13.0879,-209.643,1379.05,0.0851205,-0.540313,-0.13673,w,w
3982,HAVE,3982,0.953258,1,-10.6815,-213.199,1378.7,0.0698204,-0.573608,-0.135538,w,w
3983,HAVE,3983,0.926576,1,-8.60543,-214.936,1370.61,-0.0180103,-0.63138,-0.178855,w,w
3984,HAVE,3984,0.871374,1,-6.28876,-219.485,1379.67,-0.070253,-0.639412,-0.210481,w,w
3988,HAVE,3988,0.774689,1,-2.23007,-240.816,1422.05,-0.118302,-0.536152,-0.240229,w,w
3989,HAVE,3989,0.863785,1,-1.19384,-236.988,1409.52,-0.0802674,-0.545402,-0.235485,w,w
3990,HAVE,3990,0.909498,1,-1.5441,-231.42,1396.68,-0.04786,-0.540186,-0.20716,w,w
3991,HAVE,3991,0.923786,1,-1.63416,-227.639,1393.45,0.000786804,-0.536718,-0.148327,w,w
3992,HAVE,3992,0.928298,1,0.0438347,-224.208,1386.26,0.0312097,-0.532008,-0.0849842,w,w
3993,HAVE,3993,0.926789,1,3.93195,-221.306,1379.55,0.0514015,-0.531868,-0.0323387,w,w
3994,HAVE,3994,0.933847,1,9.11384,-216.76,1369.91,0.0714883,-0.529197,0.00458307,w,w
3995,HAVE,3995,0.924232,1,13.8968,-209.081,1350.29,0.110732,-0.546303,0.0402812,w,w
3996,HAVE,3996,0.926571,1,17.5737,-201.361,1337.59,0.152506,-0.566723,0.0717619,w,w
3997,HAVE,3997,0.904791,1,18.3719,-196.368,1342.95,0.132299,-0.627537,0.0520289,w,w
3998,HAVE,3998,0.931686,1,19.317,-192.453,1344.03,0.119343,-0.64069,0.0248291,w,w
3999,HAVE,3999,0.943239,1,20.4678,-192.228,1355.79,0.10939,-0.627419,0.00176051,w,w
36910,HAVE,36910,0.976489,1,-62.0814,-237.961,1407.95,-0.0152402,-0.411976,0.173592,w,w
36911,HAVE,36911,0.978779,1,-61.7429,-241.217,1411.67,-0.0402993,-0.410398,0.162432,w,w
36912,HAVE,36912,0.982209,1,-61.6959,-240.752,1394.56,-0.0494352,-0.394092,0.148736,w,w
36913,HAVE,36913,0.984183,1,-61.586,-237.757,1378.29,-0.0249104,-0.385005,0.139771,w,w
36914,HAVE,36914,0.985393,1,-59.3161,-233.285,1366.29,0.0333783,-0.387414,0.14783,w,w
36915,HAVE,36915,0.965985,1,-53.7775,-227.659,1352.3,0.0796882,-0.402329,0.159815,w,w
36916,HAVE,36916,0.869849,1,-47.1628,-221.91,1341.64,0.111027,-0.419995,0.166987,w,w
36917,HAVE,36917,0.980632,1,-42.5303,-216.866,1333.77,0.132279,-0.41105,0.181372,w,w
36918,HAVE,36918,0.953414,1,-40.9934,-211.051,1311.48,0.160702,-0.395073,0.189758,w,w
36919,HAVE,36919,0.908849,1,-42.0278,-207.721,1293.86,0.111201,-0.373972,0.166218,w,w
36920,HAVE,36920,0.898142,1,-45.0691,-213.433,1328.36,0.0350037,-0.336291,0.120916,w,w
36921,HAVE,36921,0.930821,1,-48.1263,-211.973,1315.41,0.0268471,-0.295335,0.0865334,w,w
36922,HAVE,36922,0.941133,1,-52.2374,-207.794,1301.01,0.038291,-0.229772,0.0416832,w,w
36923,HAVE,36923,0.925896,1,-57.665,-209.742,1316.37,0.0258005,-0.155832,0.00767645,w,w
36924,HAVE,36924,0.956707,1,-63.8753,-210.357,1320.37,-0.005558,-0.0692302,0.00411313,w,w
36925,HAVE,36925,0.948371,1,-69.8256,-208.08,1315.4,0.00547882,0.00147907,-0.0053288,w,w
36926,HAVE,36926,0.933556,1,-74.8866,-202.46,1297.11,0.0756505,0.0653076,-0.0248795,w,w
36927,HAVE,36927,0.917699,1,-79.7501,-197.673,1279.65,0.104669,0.119501,-0.0482708,w,w
36928,HAVE,36928,0.919707,1,-85.2442,-195.914,1265.97,0.0688754,0.152596,-0.0581654,w,w
36929,HAVE,36929,0.930985,1,-90.4631,-195.962,1258.51,0.0219918,0.177487,-0.0641012,w,w
36930,HAVE,36930,0.952732,1,-95.4564,-196.05,1251.13,0.0454838,0.215566,-0.0570821,w,w
36931,HAVE,36931,0.97464,1,-101.229,-199.548,1263.32,0.0574758,0.228329,-0.0372697,w,w
36932,HAVE,36932,0.976505,1,-104.807,-203.082,1277.11,0.0644856,0.199232,-0.0264156,w,w
36933,HAVE,36933,0.971977,1,-105.989,-205.71,1287.96,0.0624167,0.155193,-0.0192991,w,w
36934,HAVE,36934,0.981703,1,-105.477,-211.115,1314.2,0.0310425,0.0354697,-0.0273909,w,w
36935,HAVE,36935,0.982002,1,-103.127,-213.942,1325.38,0.00673385,-0.0485321,-0.0330273,w,w
36936,HAVE,36936,0.976729,1,-100.239,-217.216,1345,-0.0234483,-0.12432,-0.037035,w,w
36937,HAVE,36937,0.974152,1,-95.6784,-218.766,1356.52,-0.0331831,-0.196888,-0.0422158,w,w
36938,HAVE,36938,0.971426,1,-88.7847,-218.077,1353.95,-0.0169384,-0.262098,-0.0613945,w,w
36939,HAVE,36939,0.942121,1,-81.1162,-216.469,1347.04,-0.0012856,-0.296265,-0.0678613,w,w
36940,HAVE,36940,0.804553,1,-73.251,-215.031,1338.47,0.0202022,-0.321465,-0.0697886,w,w
36941,HAVE,36941,0.737971,1,-64.9016,-212.636,1323,0.0426174,-0.356184,-0.0716226,w,w
36942,HAVE,36942,0.849073,1,-57.3337,-210.228,1311.69,0.0470385,-0.410932,-0.077718,w,w
36943,HAVE,36943,0.937092,1,-50.7219,-207.259,1303.19,0.0532389,-0.478273,-0.0871533,w,w
36944,HAVE,36944,0.96418,1,-47.0467,-209.036,1321.32,0.0560428,-0.517619,-0.0894852,w,w
36945,HAVE,36945,0.974652,1,-45.4979,-212.274,1340.05,0.0506624,-0.526485,-0.0897438,w,w
36946,HAVE,36946,0.974056,1,-45.0843,-215.79,1350.8,0.0487851,-0.527115,-0.0790673,w,w
36947,HAVE,36947,0.973047,1,-46.2583,-218.694,1365.7,0.0616843,-0.522379,-0.0596582,w,w
36948,HAVE,36948,0.970676,1,-51.0969,-218.539,1388.12,0.0815542,-0.511265,-0.0194356,w,w
36949,HAVE,36949,0.964553,1,-57.8116,-213.677,1394.89,0.10192,-0.513496,0.0150354,w,w
36950,HAVE,36950,0.891953,1,-64.224,-207.063,1385.32,0.113421,-0.492421,0.0332083,w,w
36951,HAVE,36951,0.983743,1,-81.9524,-205.002,1389.71,0.160932,-0.249527,0.18947,w,w
36952,HAVE,36952,0.972997,1,-89.0058,-205.378,1395.23,0.182094,-0.257711,0.188758,w,w
36953,HAVE,36953,0.96923,1,-95.239,-204.822,1385.42,0.184619,-0.241935,0.186998,w,w
36954,HAVE,36954,0.966489,1,-101.287,-205.096,1376.21,0.175754,-0.218124,0.181708,w,w
36955,HAVE,36955,0.968662,1,-107.438,-207.4,1381.35,0.166353,-0.187017,0.172628,w,w
36956,HAVE,36956,0.970798,1,-113.449,-212.61,1407.73,0.173707,-0.178829,0.169894,w,w
36957,HAVE,36957,0.974289,1,-115.252,-214.937,1417.31,0.18375,-0.187314,0.171494,w,w
36958,HAVE,36958,0.980244,1,-112.235,-215.107,1409.96,0.181752,-0.225147,0.171698,w,w
8221,HAVE,8221,0.752539,1,-95.0459,-255.649,1326.94,-0.0434487,0.354145,0.0884672,m,w
8222,HAVE,8222,0.731272,1,-95.0027,-256.253,1325.96,-0.0456829,0.414473,0.103037,m,w
8224,HAVE,8224,0.763808,1,-102.29,-262.995,1366.91,0.116801,0.789758,0.0690376,m,w
8225,HAVE,8225,0.746627,1,-101.544,-260.064,1349.97,0.127513,0.824964,0.0801035,m,w
8226,HAVE,8226,0.755635,1,-101.324,-255.893,1331.69,0.13271,0.860704,0.0938839,m,w
8227,HAVE,8227,0.745591,1,-102.741,-253.639,1325.36,0.127672,0.890788,0.103687,m,w
8228,HAVE,8228,0.746927,1,-104.464,-251.885,1321.91,0.111316,0.920893,0.117446,m,w
8229,HAVE,8229,0.811909,1,-105.675,-255.864,1348.95,0.174272,0.933874,0.0510741,m,w
8230,HAVE,8230,0.826813,1,-106.79,-258.938,1371.42,0.258137,0.927368,-0.0255516,m,w
8231,HAVE,8231,0.842966,1,-108.044,-258.978,1378.12,0.29537,0.926849,-0.0669702,m,w
8232,HAVE,8232,0.832068,1,-108.957,-257.836,1377.11,0.311981,0.933699,-0.0906623,m,w
8233,HAVE,8233,0.830881,1,-109.223,-256.259,1371.41,0.315442,0.937207,-0.0956755,m,w
8234,HAVE,8234,0.827688,1,-108.976,-254.004,1358.86,0.294656,0.943409,-0.0787881,m,w
8235,HAVE,8235,0.825921,1,-108.24,-253.414,1356.97,0.298845,0.936669,-0.0725272,m,w
8236,HAVE,8236,0.835584,1,-108.122,-255.833,1370.46,0.292225,0.915391,-0.0614762,m,w
8237,HAVE,8237,0.831811,1,-106.507,-254.769,1372.58,0.329031,0.909275,-0.0812145,m,w
8238,HAVE,8238,0.816685,1,-106.305,-255.519,1382.91,0.338401,0.90368,-0.0865565,m,w
8239,HAVE,8239,0.80709,1,-106.262,-255.283,1384.87,0.353872,0.90089,-0.104331,m,w
8240,HAVE,8240,0.778088,1,-106.433,-251.717,1364.3,0.322441,0.923683,-0.0860256,m,w
8241,HAVE,8241,0.774816,1,-106.787,-251.509,1359.16,0.290718,0.929665,-0.0729131,m,w
8242,HAVE,8242,0.754688,1,-106.783,-250.733,1350.93,0.269853,0.945855,-0.0718815,m,w
8243,HAVE,8243,0.741998,1,-107.51,-250.961,1344.9,0.239223,0.957958,-0.0605411,m,w
8244,HAVE,8244,0.750218,1,-108.001,-251.854,1340.92,0.225576,0.957971,-0.0562878,m,w
8245,HAVE,8245,0.759809,1,-108.829,-252.507,1336.05,0.220027,0.961979,-0.0477876,m,w
8246,HAVE,8246,0.767488,1,-110.968,-255.688,1343.24,0.206394,0.962114,-0.0295719,m,w
8247,HAVE,8247,0.809582,1,-113.386,-259.949,1357.57,0.188626,0.950316,-0.00648331,m,w
8248,HAVE,8248,0.822735,1,-114.842,-262.94,1366.84,0.188402,0.938407,0.00515899,m,w
8249,HAVE,8249,0.841585,1,-115.363,-263.975,1366.83,0.186575,0.933168,0.0148765,m,w
8250,HAVE,8250,0.850834,1,-115.553,-265.747,1368.13,0.181202,0.9256,0.0272824,m,w
8251,HAVE,8251,0.858792,1,-116.143,-268.698,1374.26,0.166412,0.916903,0.0437785,m,w
8252,HAVE,8252,0.873049,1,-116.503,-271.261,1379.11,0.14722,0.904647,0.0677921,m,w
8253,HAVE,8253,0.869411,1,-116.909,-272.775,1383.95,0.135667,0.877121,0.0862019,m,w
8254,HAVE,8254,0.877826,1,-117.901,-274.071,1392.64,0.130508,0.845956,0.0971722,m,w
8255,HAVE,8255,0.872631,1,-118.935,-273.026,1393.21,0.128771,0.82377,0.102934,m,w
8256,HAVE,8256,0.88443,1,-119.809,-271.105,1388.16,0.135794,0.807912,0.0994634,m,w
8257,HAVE,8257,0.861206,1,-121.491,-270.87,1387.68,0.119323,0.782733,0.107031,m,w
8258,HAVE,8258,0.84995,1,-122.813,-271.992,1392.54,0.106824,0.769036,0.117212,m,w
8259,HAVE,8259,0.834154,1,-123.522,-273.868,1399.66,0.0901307,0.762438,0.124045,m,w
8260,HAVE,8260,0.814119,1,-123.186,-274.987,1402.11,0.0719746,0.758368,0.134529,m,w
8261,HAVE,8261,0.821799,1,-122.366,-275.449,1400.68,0.0684714,0.75819,0.134778,m,w
8262,HAVE,8262,0.822403,1,-121.154,-274.965,1395.39,0.0732135,0.759225,0.129056,m,w
8263,HAVE,8263,0.811363,1,-120.3,-274.073,1387.89,0.0662998,0.759736,0.135865,m,w
8264,HAVE,8264,0.817471,1,-119.569,-273.132,1382.94,0.0731691,0.764418,0.132107,m,w
8265,HAVE,8265,0.830382,1,-118.49,-271.388,1375.17,0.0792916,0.765868,0.130197,m,w
8266,HAVE,8266,0.827303,1,-117.954,-270.496,1371.67,0.0865088,0.769345,0.124582,m,w
8267,HAVE,8267,0.826439,1,-117.319,-269.868,1369.1,0.0940628,0.77132,0.117032,m,w
8268,HAVE,8268,0.830944,1,-117.003,-269.809,1368.98,0.0994652,0.773777,0.110797,m,w
8269,HAVE,8269,0.824196,1,-116.907,-269.702,1368.7,0.0997368,0.774246,0.110667,m,w
8270,HAVE,8270,0.824812,1,-116.473,-269.468,1368.21,0.100467,0.776032,0.109641,m,w
8271,HAVE,8271,0.830596,1,-116.191,-269.802,1372.41,0.108583,0.776224,0.103862,m,w
45496,HAVE,45496,0.771895,1,-72.7833,-269.348,1272.34,0.0153385,0.217128,0.123096,m,w
45497,HAVE,45497,0.810551,1,-75.0691,-266.159,1269.42,0.0353036,0.300694,0.143943,m,w
45498,HAVE,45498,0.852356,1,-77.2013,-265.82,1280.09,0.0298131,0.398616,0.177387,m,w
45499,HAVE,45499,0.822509,1,-79.8102,-267.786,1303.19,0.0320361,0.560131,0.200524,m,w
45500,HAVE,45500,0.856798,1,-82.2262,-271.282,1333.91,-0.0246655,0.697387,0.247301,m,w
45501,HAVE,45501,0.873311,1,-83.5437,-270.325,1337.21,-0.0435191,0.731128,0.255136,m,w
45502,HAVE,45502,0.855577,1,-85.6207,-270.319,1342.32,-0.0339761,0.731263,0.237668,m,w
45503,HAVE,45503,0.856131,1,-87.4773,-269.737,1344.7,-0.021199,0.731261,0.219688,m,w
45504,HAVE,45504,0.852843,1,-88.5667,-268.841,1344.31,-0.0104731,0.730527,0.202919,m,w
45505,HAVE,45505,0.852239,1,-89.572,-269.036,1346.12,-0.0106179,0.726982,0.195493,m,w
45506,HAVE,45506,0.856295,1,-89.8872,-268.465,1344.65,-0.00505381,0.72767,0.189679,m,w
45507,HAVE,45507,0.885664,1,-89.6317,-268.113,1347.25,-0.0024033,0.730503,0.188266,m,w
45508,HAVE,45508,0.904718,1,-88.3912,-266.144,1345.55,0.00685228,0.724423,0.185151,m,w
45509,HAVE,45509,0.91128,1,-88.2334,-267.939,1361.05,0.0101902,0.710413,0.185707,m,w
45510,HAVE,45510,0.899646,1,-90.9103,-275.003,1392.32,-0.0192579,0.687578,0.216354,m,w
45511,HAVE,45511,0.900739,1,-92.7965,-277.256,1399.74,-0.0250659,0.673397,0.226606,m,w
45512,HAVE,45512,0.894663,1,-94.8936,-279.015,1404.88,-0.024574,0.670567,0.224213,m,w
45513,HAVE,45513,0.892385,1,-97.2024,-279.922,1407.26,-0.0239606,0.675016,0.223413,m,w
45514,HAVE,45514,0.891909,1,-99.5765,-280.568,1405.52,-0.0105481,0.684681,0.213265,m,w
45515,HAVE,45515,0.900744,1,-102.19,-281.418,1398.63,-0.00925099,0.703302,0.216616,m,w
45516,HAVE,45516,0.9047,1,-104.394,-282.77,1392.14,-0.0120907,0.726103,0.223742,m,w
45517,HAVE,45517,0.90285,1,-106.616,-285.933,1397.95,-0.0143752,0.745778,0.233465,m,w
45518,HAVE,45518,0.905611,1,-107.512,-288.527,1403.46,-0.0153934,0.762845,0.236368,m,w
45519,HAVE,45519,0.902832,1,-107.824,-289.831,1406.67,-0.0117621,0.767021,0.241286,m,w
45520,HAVE,45520,0.903076,1,-107.853,-290.078,1408.45,-0.0107066,0.77066,0.244226,m,w
45521,HAVE,45521,0.90055,1,-107.659,-289.897,1408.63,-0.00795446,0.772128,0.245278,m,w
45522,HAVE,45522,0.903416,1,-107.637,-289.745,1407.92,-0.00857448,0.772635,0.246425,m,w
18360,HAVE,18360,0.928089,1,12.9746,-188.237,1283.71,-0.0524133,-0.65458,-0.309161,w,m
18361,HAVE,18361,0.922823,1,12.5544,-188.287,1283.02,-0.0443822,-0.658138,-0.300532,w,m
18362,HAVE,18362,0.927246,1,12.3085,-187.621,1279.64,-0.0392547,-0.65839,-0.297792,w,m
18363,HAVE,18363,0.923915,1,12.1451,-187.335,1280.84,-0.0361375,-0.657059,-0.296386,w,m
18364,HAVE,18364,0.923288,1,12.1297,-187.271,1280.54,-0.0360906,-0.656731,-0.29612,w,m
18365,HAVE,18365,0.921878,1,12.1253,-187.244,1280.39,-0.0370682,-0.656415,-0.296396,w,m
18366,HAVE,18366,0.922895,1,11.7664,-187.927,1281.6,-0.0427766,-0.65482,-0.298988,w,m
18367,HAVE,18367,0.918608,1,11.5938,-188.42,1281.36,-0.0429633,-0.655114,-0.299263,w,m
18368,HAVE,18368,0.921648,1,11.2695,-188.391,1281.75,-0.0424107,-0.654579,-0.299151,w,m
18369,HAVE,18369,0.925017,1,10.6533,-188.435,1284.15,-0.0377749,-0.653991,-0.296138,w,m
18370,HAVE,18370,0.930615,1,10.6178,-187.674,1280.93,-0.0339282,-0.655378,-0.296385,w,m
18371,HAVE,18371,0.926014,1,10.6345,-187.737,1283.44,-0.0360125,-0.654833,-0.296056,w,m
18372,HAVE,18372,0.925908,1,10.5453,-188.022,1282.22,-0.040761,-0.655261,-0.299156,w,m
18373,HAVE,18373,0.923971,1,10.544,-188.377,1281.53,-0.0460425,-0.65632,-0.305757,w,m
18374,HAVE,18374,0.92922,1,10.5326,-188.462,1281.55,-0.0465621,-0.655962,-0.306054,w,m
18375,HAVE,18375,0.931841,1,10.4836,-188.597,1282.14,-0.04577,-0.655934,-0.305923,w,m
18376,HAVE,18376,0.934357,1,10.5135,-188.242,1281.98,-0.0446442,-0.654572,-0.305144,w,m
18377,HAVE,18377,0.936134,1,10.5239,-188.232,1282.67,-0.0422791,-0.65468,-0.304454,w,m
18378,HAVE,18378,0.940463,1,10.5048,-188.16,1281.02,-0.0415486,-0.657013,-0.3055,w,m
18379,HAVE,18379,0.937569,1,10.493,-188.177,1280.85,-0.041664,-0.656917,-0.305726,w,m
18380,HAVE,18380,0.939228,1,10.4854,-188.295,1281.14,-0.0421605,-0.656684,-0.305878,w,m
18381,HAVE,18381,0.939102,1,10.5,-188.314,1281.05,-0.0419382,-0.656596,-0.305876,w,m
18382,HAVE,18382,0.941813,1,10.6464,-188.239,1281.5,-0.0382549,-0.658222,-0.303535,w,m
18383,HAVE,18383,0.945046,1,10.767,-188.508,1283.73,-0.0381905,-0.65797,-0.301341,w,m
18384,HAVE,18384,0.942201,1,10.7974,-188.427,1283.47,-0.0373055,-0.657938,-0.301274,w,m
18385,HAVE,18385,0.940709,1,10.821,-188.323,1283.11,-0.0366159,-0.657798,-0.301648,w,m
18386,HAVE,18386,0.939223,1,10.8229,-188.212,1282.36,-0.0351894,-0.657311,-0.301929,w,m
18387,HAVE,18387,0.939889,1,10.814,-188.161,1281.97,-0.0347448,-0.656564,-0.302258,w,m
18388,HAVE,18388,0.941375,1,10.8212,-188.159,1281.87,-0.0345237,-0.656207,-0.302294,w,m
18389,HAVE,18389,0.941333,1,10.8258,-188.163,1281.85,-0.0342199,-0.656015,-0.302304,w,m
18390,HAVE,18390,0.941993,1,10.8406,-188.185,1282.01,-0.0337623,-0.656167,-0.302294,w,m
18391,HAVE,18391,0.942152,1,10.8557,-188.207,1282.18,-0.0333716,-0.656623,-0.302279,w,m
18392,HAVE,18392,0.942905,1,10.8708,-188.216,1282.36,-0.0327193,-0.657047,-0.302271,w,m
18393,HAVE,18393,0.940335,1,10.8825,-188.286,1282.81,-0.032616,-0.657184,-0.302371,w,m
18394,HAVE,18394,0.940921,1,10.9359,-188.353,1283.19,-0.031698,-0.657444,-0.301267,w,m
18395,HAVE,18395,0.942075,1,11.0602,-188.504,1283.9,-0.0285968,-0.658141,-0.297489,w,m
18396,HAVE,18396,0.941718,1,11.0965,-188.48,1283.81,-0.0283158,-0.658158,-0.296902,w,m
18397,HAVE,18397,0.94213,1,11.1532,-188.44,1283.58,-0.0279174,-0.658018,-0.296484,w,m
18398,HAVE,18398,0.938134,1,11.4318,-188.384,1282.82,-0.0272763,-0.658034,-0.2963,w,m
18399,HAVE,18399,0.940209,1,11.5177,-188.281,1282.29,-0.0245046,-0.656703,-0.294189,w,m
18400,HAVE,18400,0.941382,1,11.5828,-188.262,1282.25,-0.0238218,-0.656574,-0.293644,w,m
18401,HAVE,18401,0.942071,1,11.6847,-188.246,1282.13,-0.0236207,-0.656809,-0.293515,w,m
18402,HAVE,18402,0.939674,1,11.7754,-188.241,1282.25,-0.0229663,-0.657522,-0.293368,w,m
18403,HAVE,18403,0.939282,1,11.8314,-188.215,1282.23,-0.022525,-0.658228,-0.293245,w,m
18404,HAVE,18404,0.939142,1,12.0272,-188.295,1282.74,-0.0201364,-0.658193,-0.289932,w,m
18405,HAVE,18405,0.940755,1,12.0617,-188.298,1282.79,-0.0200439,-0.65846,-0.289596,w,m
18406,HAVE,18406,0.942734,1,12.1633,-188.035,1282.6,-0.0202889,-0.65901,-0.28939,w,m
18407,HAVE,18407,0.945579,1,12.2146,-187.761,1281.71,-0.0196422,-0.659676,-0.288587,w,m
18408,HAVE,18408,0.945102,1,12.2478,-187.803,1282.02,-0.0202411,-0.659851,-0.288694,w,m
18409,HAVE,18409,0.945374,1,12.2522,-187.86,1282.49,-0.0204414,-0.659658,-0.28846,w,m
18410,HAVE,18410,0.943808,1,12.233,-187.816,1282.11,-0.0208777,-0.659301,-0.288775,w,m
18411,HAVE,18411,0.942005,1,12.1779,-187.606,1280.39,-0.0209187,-0.658828,-0.289581,w,m
18412,HAVE,18412,0.942294,1,12.1633,-187.616,1280.3,-0.0212083,-0.658219,-0.289769,w,m
18413,HAVE,18413,0.94264,1,12.1551,-187.659,1280.41,-0.021543,-0.657546,-0.290043,w,m
18414,HAVE,18414,0.943544,1,12.1206,-187.69,1280.54,-0.0222064,-0.657152,-0.290967,w,m
18415,HAVE,18415,0.943963,1,12.0423,-187.769,1281.11,-0.0237647,-0.656653,-0.292988,w,m
18416,HAVE,18416,0.944222,1,12.0326,-187.758,1280.96,-0.0240828,-0.656625,-0.293536,w,m
18417,HAVE,18417,0.944211,1,12.0308,-187.756,1280.88,-0.0242271,-0.656528,-0.293973,w,m
32360,HAVE,32360,0.78377,1,24.7348,-211.369,1268.25,0.250065,-0.285053,0.129085,w,m
32361,HAVE,32361,0.742196,1,38.2962,-186.273,1126.39,0.0379992,-0.0357091,0.0466062,w,m
32365,HAVE,32365,0.908351,1,65.0039,-218.844,1265.63,0.198193,-0.708943,0.137411,w,m
32366,HAVE,32366,0.929632,1,65.0406,-222.234,1281.54,0.168695,-0.670333,0.0938255,w,m
32367,HAVE,32367,0.930894,1,62.9998,-223.172,1287.87,0.156632,-0.663717,0.0797328,w,m
32368,HAVE,32368,0.942817,1,61.1642,-222.292,1285.21,0.146619,-0.658451,0.0687745,w,m
32369,HAVE,32369,0.943466,1,60.11,-222.124,1288.42,0.148937,-0.656775,0.068471,w,m
32370,HAVE,32370,0.941105,1,59.4174,-221.063,1293.09,0.153035,-0.653397,0.0637202,w,m
32371,HAVE,32371,0.937977,1,59.2083,-219.82,1296.19,0.14958,-0.65047,0.056645,w,m
32372,HAVE,32372,0.888715,1,59.1209,-219.485,1307.03,0.154115,-0.640705,0.0427968,w,m
32373,HAVE,32373,0.899357,1,59.1503,-219.812,1318.6,0.154402,-0.638017,0.0376674,w,m
32374,HAVE,32374,0.866324,1,59.4978,-219.402,1322.29,0.159069,-0.631111,0.042792,w,m
32375,HAVE,32375,0.865624,1,60.192,-218.127,1322.29,0.164894,-0.630624,0.0501998,w,m
32376,HAVE,32376,0.876077,1,61.3265,-216.465,1322.09,0.170761,-0.631408,0.058581,w,m
32377,HAVE,32377,0.872077,1,62.6223,-215.163,1326.09,0.18146,-0.630167,0.0670444,w,m
32378,HAVE,32378,0.878338,1,63.7593,-212.678,1321.46,0.18681,-0.639167,0.0743177,w,m
