time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
50199,MEANING,50199,0.959382,1,-14.0187,-216.778,1346.85,-0.0940667,-0.432137,-0.107514,w,m
50200,MEANING,50200,0.963718,1,-15.6854,-217.289,1345.41,-0.0986605,-0.425172,-0.110792,w,m
50201,MEANING,50201,0.966065,1,-17.0122,-217.835,1345.92,-0.100005,-0.420954,-0.11286,w,m
50202,MEANING,50202,0.964941,1,-17.7037,-218.275,1345.43,-0.100438,-0.421485,-0.113298,w,m
58157,MEANING,58157,0.826505,1,-85.232,-141.361,1264.74,0.0491279,0.545455,0.200025,m,m
58158,MEANING,58158,0.777411,1,-76.8779,-130.009,1195.37,0.0833519,0.487241,0.00869676,m,m
58159,MEANING,58159,0.740708,1,-80.7826,-132.407,1212.16,0.0434964,0.529734,0.0579418,m,m
58160,MEANING,58160,0.78226,1,-84.6739,-136.439,1234.71,-0.00538212,0.531237,0.108567,m,m
58161,MEANING,58161,0.800402,1,-86.0606,-139.995,1234.95,-0.0638989,0.523038,0.162788,m,m
58162,MEANING,58162,0.787851,1,-87.2405,-144.746,1236.83,-0.117744,0.510337,0.208599,m,m
58163,MEANING,58163,0.910849,1,-89.3481,-150.726,1252.36,-0.130136,0.503489,0.228553,m,m
58164,MEANING,58164,0.95035,1,-90.2887,-152.249,1252.43,-0.115001,0.505895,0.22899,m,m
58165,MEANING,58165,0.932577,1,-92.2994,-151.755,1260.1,-0.0803745,0.509174,0.219324,m,m
58166,MEANING,58166,0.958799,1,-93.0604,-148.57,1254.19,-0.016441,0.521775,0.191495,m,m
58167,MEANING,58167,0.971127,1,-92.4679,-143.546,1230.74,0.00905598,0.537184,0.173036,m,m
58168,MEANING,58168,0.966886,1,-93.9157,-142.688,1224.04,0.00809626,0.539414,0.165771,m,m
58169,MEANING,58169,0.962289,1,-96.1963,-144.498,1223.95,-0.00854388,0.539279,0.161779,m,m
58170,MEANING,58170,0.957873,1,-97.9921,-147.025,1222.79,-0.0428553,0.537217,0.168633,m,m
58171,MEANING,58171,0.946516,1,-99.7745,-148.979,1223.47,-0.0644812,0.544683,0.176604,m,m
58172,MEANING,58172,0.957877,1,-100.386,-149.109,1226.19,-0.0490022,0.548531,0.174513,m,m
58173,MEANING,58173,0.830148,1,-100.543,-147.522,1233.5,-0.00428511,0.559548,0.162965,m,m
58174,MEANING,58174,0.861963,1,-98.6428,-142.904,1224.89,0.0057562,0.603965,0.170918,m,m
58175,MEANING,58175,0.862519,1,-97.4892,-140.736,1223.15,0.00271742,0.609016,0.18023,m,m
58176,MEANING,58176,0.869461,1,-97.1227,-141.914,1227.43,-0.0173902,0.607579,0.200566,m,m
58177,MEANING,58177,0.858419,1,-96.4474,-143.846,1228.23,-0.0430848,0.602209,0.227716,m,m
58178,MEANING,58178,0.866259,1,-95.2495,-144.699,1226.15,-0.0543418,0.59624,0.242143,m,m
58179,MEANING,58179,0.864672,1,-93.9385,-144.206,1227.17,-0.0482822,0.593224,0.24489,m,m
58180,MEANING,58180,0.86354,1,-92.2546,-142.678,1230.26,-0.0247899,0.590758,0.23451,m,m
58181,MEANING,58181,0.858826,1,-90.5424,-141.293,1230.26,-0.00879566,0.583576,0.225106,m,m
58182,MEANING,58182,0.856943,1,-89.3756,-141.705,1230.57,-0.0135358,0.576106,0.229205,m,m
58183,MEANING,58183,0.865584,1,-88.4249,-143.485,1228.89,-0.0403733,0.572966,0.24672,m,m
58184,MEANING,58184,0.874781,1,-87.7232,-145.907,1230.24,-0.0604068,0.57143,0.260832,m,m
58185,MEANING,58185,0.87539,1,-86.6062,-148.255,1230.91,-0.0790618,0.568507,0.277711,m,m
58186,MEANING,58186,0.879923,1,-85.2937,-149.426,1229.39,-0.0885599,0.569848,0.287531,m,m
58187,MEANING,58187,0.875165,1,-84.1322,-149.703,1230.16,-0.0894022,0.570687,0.29042,m,m
58188,MEANING,58188,0.877081,1,-83.4833,-148.978,1229.7,-0.0792741,0.574574,0.284552,m,m
58189,MEANING,58189,0.875266,1,-82.8742,-148.241,1230.22,-0.0672769,0.576429,0.275773,m,m
58190,MEANING,58190,0.88199,1,-82.5807,-148.331,1229.53,-0.0750938,0.578835,0.279525,m,m
58191,MEANING,58191,0.885729,1,-82.2232,-149.625,1230.23,-0.0887242,0.580305,0.287916,m,m
58192,MEANING,58192,0.891624,1,-81.7411,-151.001,1228.03,-0.101736,0.578962,0.299919,m,m
58193,MEANING,58193,0.897337,1,-81.5066,-151.985,1229.42,-0.108842,0.578364,0.306579,m,m
58194,MEANING,58194,0.899908,1,-81.1876,-151.525,1229.94,-0.101232,0.582246,0.30492,m,m
58195,MEANING,58195,0.896632,1,-80.8061,-150.261,1230.49,-0.0929423,0.583965,0.300295,m,m
58196,MEANING,58196,0.894589,1,-80.4529,-148.856,1228.79,-0.087768,0.585083,0.295785,m,m
58197,MEANING,58197,0.896408,1,-80.3116,-149.07,1229.11,-0.0924151,0.584328,0.301104,m,m
58198,MEANING,58198,0.899812,1,-80.6546,-150.087,1230.96,-0.100095,0.584037,0.306929,m,m
58199,MEANING,58199,0.894545,1,-80.9167,-151.02,1231.94,-0.108822,0.583291,0.31548,m,m
58200,MEANING,58200,0.896789,1,-80.9954,-151.129,1232.5,-0.109818,0.58419,0.317017,m,m
58201,MEANING,58201,0.904389,1,-81.39,-150.703,1235.05,-0.0997472,0.584232,0.309795,m,m
58202,MEANING,58202,0.905265,1,-81.6184,-149.775,1234.93,-0.0905275,0.584391,0.30087,m,m
58203,MEANING,58203,0.902543,1,-81.7416,-149.223,1233.77,-0.0869194,0.58525,0.295226,m,m
58204,MEANING,58204,0.897507,1,-81.6165,-149.448,1232.83,-0.090908,0.584582,0.295301,m,m
58205,MEANING,58205,0.906128,1,-81.8681,-150.625,1236.15,-0.0981112,0.585578,0.300274,m,m
58206,MEANING,58206,0.907117,1,-81.739,-151.307,1237.87,-0.101877,0.584463,0.30493,m,m
58207,MEANING,58207,0.905538,1,-81.6063,-151.289,1236.98,-0.102661,0.584365,0.305378,m,m
58208,MEANING,58208,0.906068,1,-81.3133,-151.099,1236.75,-0.101296,0.584287,0.305127,m,m
58209,MEANING,58209,0.900665,1,-81.0362,-150.698,1236.27,-0.0987975,0.585103,0.302951,m,m
58210,MEANING,58210,0.900119,1,-81.037,-150.987,1237.46,-0.0989401,0.5844,0.303161,m,m
58211,MEANING,58211,0.894019,1,-80.8914,-150.951,1235.64,-0.101772,0.584876,0.304708,m,m
58212,MEANING,58212,0.900408,1,-80.8555,-150.89,1235.41,-0.10178,0.584848,0.305258,m,m
58213,MEANING,58213,0.901737,1,-80.7384,-150.777,1235.01,-0.102156,0.583338,0.306263,m,m
58214,MEANING,58214,0.904989,1,-80.4339,-150.668,1234.98,-0.101533,0.583155,0.306501,m,m
58215,MEANING,58215,0.9045,1,-80.113,-150.552,1234.83,-0.100692,0.582726,0.306579,m,m
58216,MEANING,58216,0.907326,1,-79.6379,-150.479,1234.9,-0.100891,0.579511,0.307585,m,m
51544,MEANING,51544,0.928648,1,-50.9423,-150.45,1231.31,-0.174788,-0.535778,-0.294472,m,m
51545,MEANING,51545,0.802611,1,-50.2981,-148.92,1211.53,-0.160099,-0.555249,-0.286289,m,m
51546,MEANING,51546,0.742508,1,-47.3245,-145.625,1183.07,-0.258771,-0.581842,-0.309324,m,m
51547,MEANING,51547,0.815537,1,-46.2401,-144.472,1173.03,-0.288645,-0.581062,-0.306349,m,m
51548,MEANING,51548,0.856955,1,-45.9416,-144.66,1173.5,-0.293682,-0.567199,-0.298294,m,m
51549,MEANING,51549,0.838597,1,-45.5393,-144.347,1172.27,-0.301193,-0.565284,-0.293436,m,m
51550,MEANING,51550,0.933141,1,-48.4086,-148.302,1202.14,-0.265389,-0.503238,-0.257918,m,m
51551,MEANING,51551,0.930353,1,-51.5856,-153.223,1236,-0.181266,-0.464683,-0.227609,m,m
51552,MEANING,51552,0.915645,1,-50.7151,-155.865,1246.66,-0.162008,-0.47205,-0.234134,m,m
51553,MEANING,51553,0.910805,1,-49.1806,-157.698,1256.09,-0.151507,-0.472894,-0.23723,m,m
51554,MEANING,51554,0.911283,1,-47.6247,-156.501,1257.04,-0.120528,-0.472687,-0.225501,m,m
51555,MEANING,51555,0.91428,1,-46.3419,-154.136,1251.74,-0.0912354,-0.474574,-0.214679,m,m
51556,MEANING,51556,0.927502,1,-45.307,-151.573,1241.47,-0.066561,-0.472727,-0.204392,m,m
51557,MEANING,51557,0.927851,1,-44.647,-150.02,1234.78,-0.053619,-0.476207,-0.198672,m,m
51558,MEANING,51558,0.931106,1,-44.2219,-150.077,1237.05,-0.0677397,-0.484132,-0.204351,m,m
51559,MEANING,51559,0.948578,1,-44.4685,-151.231,1248.46,-0.0823913,-0.476871,-0.204033,m,m
51560,MEANING,51560,0.947057,1,-44.894,-151.396,1254.22,-0.074483,-0.461563,-0.19971,m,m
51561,MEANING,51561,0.939461,1,-45.1068,-152.165,1262.28,-0.0767099,-0.459727,-0.203763,m,m
51562,MEANING,51562,0.92703,1,-45.023,-152.024,1260.62,-0.0842284,-0.464857,-0.210437,m,m
51563,MEANING,51563,0.924056,1,-44.8137,-151.059,1254.36,-0.0791037,-0.470638,-0.212716,m,m
51564,MEANING,51564,0.917389,1,-43.9715,-149.617,1246.5,-0.0716659,-0.485169,-0.21146,m,m
51565,MEANING,51565,0.899794,1,-42.862,-147.776,1237.8,-0.0580702,-0.497021,-0.205542,m,m
51566,MEANING,51566,0.902937,1,-41.5635,-146.453,1232.55,-0.0493054,-0.508451,-0.197266,m,m
51567,MEANING,51567,0.893116,1,-40.0462,-145.323,1227.86,-0.0374724,-0.518822,-0.184733,m,m
51568,MEANING,51568,0.890186,1,-38.5325,-145.059,1226.9,-0.03274,-0.527388,-0.176087,m,m
51569,MEANING,51569,0.88821,1,-36.8261,-144.665,1224.61,-0.0309951,-0.538088,-0.169753,m,m
51570,MEANING,51570,0.884618,1,-35.2264,-144.268,1222.93,-0.0288438,-0.545295,-0.168111,m,m
51571,MEANING,51571,0.834907,1,-29.5781,-142.764,1215.04,-0.0181327,-0.170208,-0.136697,m,m
51572,MEANING,51572,0.863578,1,-28.1802,-142.538,1216.42,-0.0276537,-0.254166,-0.143173,m,m
51573,MEANING,51573,0.865183,1,-28.2342,-144.403,1234.34,0.0123998,-0.408031,-0.143344,m,m
51574,MEANING,51574,0.886585,1,-27.639,-143.976,1237.53,0.017994,-0.539253,-0.134536,m,m
51575,MEANING,51575,0.735189,1,-26.0721,-142.357,1234.36,0.0252168,-0.581154,-0.126263,m,m
51580,MEANING,51580,0.756479,1,-11.0424,-142.477,1309.78,0.169508,-0.325275,-0.0936418,m,m
51581,MEANING,51581,0.774888,1,-10.4193,-142.838,1320.86,0.218453,-0.458194,-0.0856838,m,m
51589,MEANING,51589,0.776188,1,-11.4333,-139.108,1348.18,0.067166,-0.642922,-0.0416161,m,m
51591,MEANING,51591,0.736458,1,-18.6414,-130.321,1300.61,0.0948886,-0.620844,-0.0118684,m,m
51597,MEANING,51597,0.848165,1,-16.7361,-128.291,1251.08,0.0206856,-0.547081,-0.0884052,m,m
51598,MEANING,51598,0.83903,1,-18.7232,-129.212,1265.72,0.0778693,-0.505209,-0.0564812,m,m
51599,MEANING,51599,0.868717,1,-18.1541,-127.931,1263.12,0.108907,-0.500075,-0.0337105,m,m
51600,MEANING,51600,0.892643,1,-16.6987,-126.983,1256.6,0.100395,-0.524286,-0.0310465,m,m
51601,MEANING,51601,0.929518,1,-16.5338,-127.115,1258.96,0.119434,-0.515406,-0.0125442,m,m
51602,MEANING,51602,0.922671,1,-15.5309,-127.976,1260.83,0.120124,-0.519408,-0.0070699,m,m
51603,MEANING,51603,0.934977,1,-13.6223,-129.203,1269.41,0.116974,-0.53664,-0.0115993,m,m
51784,MEANING,51784,0.896961,1,-39.5776,-131.107,1220.41,-0.0135365,-0.564931,-0.167095,m,m
51785,MEANING,51785,0.897986,1,-38.3258,-130.921,1218.34,-0.0114363,-0.566925,-0.162561,m,m
51786,MEANING,51786,0.894925,1,-36.7497,-130.489,1215.61,-0.00959455,-0.572219,-0.15708,m,m
51787,MEANING,51787,0.892657,1,-35.3811,-130.475,1216.71,-0.007936,-0.572966,-0.150588,m,m
51788,MEANING,51788,0.890103,1,-33.4817,-130.103,1215.49,-0.00789928,-0.574252,-0.14742,m,m
51789,MEANING,51789,0.878929,1,-31.6133,-130.023,1216.2,-0.00647418,-0.575026,-0.143093,m,m
51790,MEANING,51790,0.870093,1,-29.6487,-130.199,1217.67,-0.00557648,-0.584183,-0.139997,m,m
51791,MEANING,51791,0.862348,1,-27.6389,-129.613,1213.75,-0.00875224,-0.588532,-0.137562,m,m
51792,MEANING,51792,0.873379,1,-26.0556,-129.06,1210.25,-0.0119563,-0.595331,-0.136217,m,m
51793,MEANING,51793,0.875406,1,-24.7163,-128.994,1209.65,-0.00879887,-0.600132,-0.129891,m,m
51794,MEANING,51794,0.882739,1,-23.6944,-128.649,1207.08,-0.0131341,-0.605941,-0.130591,m,m
51795,MEANING,51795,0.88619,1,-22.8394,-128.306,1205.1,-0.0193772,-0.608454,-0.13124,m,m
51796,MEANING,51796,0.893704,1,-22.2474,-127.926,1201.99,-0.0174707,-0.613125,-0.130268,m,m
51797,MEANING,51797,0.887366,1,-21.6756,-127.803,1200.9,-0.018676,-0.616344,-0.13071,m,m
51798,MEANING,51798,0.891181,1,-21.3595,-127.657,1201.31,-0.0162874,-0.621979,-0.129887,m,m
51799,MEANING,51799,0.871692,1,-21.1911,-127.483,1202.34,-0.0143277,-0.62485,-0.128852,m,m
51800,MEANING,51800,0.878996,1,-21.0128,-127.082,1202.37,-0.00697429,-0.627506,-0.126659,m,m
51801,MEANING,51801,0.878749,1,-20.6794,-126.493,1198.62,-0.0152017,-0.631113,-0.132568,m,m
51802,MEANING,51802,0.867677,1,-20.2444,-126.671,1198.67,-0.0174564,-0.63564,-0.131678,m,m
51803,MEANING,51803,0.883038,1,-19.9583,-126.584,1196.22,-0.0191636,-0.634879,-0.133116,m,m
51804,MEANING,51804,0.862989,1,-19.275,-126.772,1195.03,-0.0241749,-0.636708,-0.136214,m,m
51805,MEANING,51805,0.86418,1,-18.7687,-127.239,1200.02,-0.0198776,-0.636488,-0.134884,m,m
51806,MEANING,51806,0.870173,1,-18.1375,-127.077,1201.18,-0.0173191,-0.638049,-0.134481,m,m
51807,MEANING,51807,0.867365,1,-17.5157,-126.775,1203.12,-0.0143462,-0.639801,-0.131275,m,m
51808,MEANING,51808,0.877829,1,-16.9475,-126.688,1202.79,-0.0154106,-0.64222,-0.131986,m,m
51809,MEANING,51809,0.875327,1,-16.6327,-126.75,1202.9,-0.0188587,-0.646662,-0.130049,m,m
51810,MEANING,51810,0.862785,1,-16.5439,-127.471,1201.27,-0.0261953,-0.649868,-0.132233,m,m
51811,MEANING,51811,0.878407,1,-16.552,-127.722,1197.89,-0.029803,-0.648261,-0.13647,m,m
51812,MEANING,51812,0.885448,1,-16.5839,-127.817,1198.77,-0.0291369,-0.647234,-0.136665,m,m
51813,MEANING,51813,0.881159,1,-16.5383,-127.462,1202.73,-0.0241457,-0.646192,-0.137055,m,m
51814,MEANING,51814,0.865485,1,-16.6333,-127.198,1205.59,-0.014875,-0.648854,-0.130596,m,m
51815,MEANING,51815,0.845759,1,-16.9421,-127.405,1207.78,-0.0153088,-0.647063,-0.130407,m,m
51816,MEANING,51816,0.832425,1,-17.3625,-128.104,1208.19,-0.0226806,-0.649356,-0.132062,m,m
51817,MEANING,51817,0.858647,1,-17.6448,-128.641,1205.48,-0.0277399,-0.65287,-0.134729,m,m
51818,MEANING,51818,0.842001,1,-17.9463,-128.551,1204.8,-0.0292396,-0.651265,-0.137473,m,m
51819,MEANING,51819,0.847818,1,-18.1456,-128.009,1204.18,-0.0222027,-0.649022,-0.136027,m,m
51820,MEANING,51820,0.873726,1,-18.3698,-127.678,1205.9,-0.0226635,-0.648302,-0.135921,m,m
51821,MEANING,51821,0.877539,1,-18.6588,-127.704,1206.34,-0.0225608,-0.651907,-0.134831,m,m
51822,MEANING,51822,0.882836,1,-19.1547,-128.628,1206.11,-0.0303906,-0.651969,-0.137976,m,m
51823,MEANING,51823,0.879084,1,-19.5091,-129.279,1203.07,-0.0395849,-0.651661,-0.145664,m,m
51824,MEANING,51824,0.880485,1,-19.9625,-129.181,1202.29,-0.0381312,-0.645176,-0.145142,m,m
51825,MEANING,51825,0.875205,1,-20.1674,-128.681,1202.99,-0.0328299,-0.642806,-0.145848,m,m
51826,MEANING,51826,0.878061,1,-20.3951,-128.313,1205.51,-0.0284809,-0.639223,-0.145143,m,m
51827,MEANING,51827,0.879855,1,-20.4532,-128.347,1205.72,-0.0280497,-0.639685,-0.144742,m,m
51828,MEANING,51828,0.887362,1,-20.5849,-129.127,1203.37,-0.0352629,-0.642703,-0.146414,m,m
51829,MEANING,51829,0.885776,1,-20.7999,-130.215,1202.5,-0.0456771,-0.642857,-0.152293,m,m
51830,MEANING,51830,0.874677,1,-20.8895,-130.537,1202.85,-0.0458641,-0.642234,-0.152549,m,m
51831,MEANING,51831,0.867203,1,-20.8916,-130.207,1203.96,-0.0418371,-0.640735,-0.152458,m,m
51832,MEANING,51832,0.862001,1,-20.9845,-129.954,1207.2,-0.0370785,-0.634696,-0.149899,m,m
51833,MEANING,51833,0.869817,1,-21.0501,-129.954,1208.17,-0.0386002,-0.631087,-0.149494,m,m
51834,MEANING,51834,0.859396,1,-21.2424,-130.942,1208.75,-0.0487595,-0.626905,-0.154484,m,m
51835,MEANING,51835,0.862614,1,-21.2516,-131.966,1208.1,-0.0589005,-0.626852,-0.158166,m,m
51836,MEANING,51836,0.868384,1,-21.6158,-132.324,1206.46,-0.0641634,-0.621243,-0.165748,m,m
51837,MEANING,51837,0.866602,1,-21.8491,-131.936,1205.44,-0.0646522,-0.616491,-0.171933,m,m
51838,MEANING,51838,0.866851,1,-22.2229,-131.851,1207.62,-0.0661089,-0.613911,-0.176493,m,m
51839,MEANING,51839,0.862807,1,-22.636,-132.039,1209.32,-0.0658445,-0.611123,-0.175781,m,m
51840,MEANING,51840,0.864427,1,-23.022,-132.457,1205.74,-0.0723345,-0.60739,-0.176029,m,m
51841,MEANING,51841,0.855008,1,-23.2362,-132.899,1202.11,-0.0859476,-0.611656,-0.178275,m,m
51842,MEANING,51842,0.837894,1,-23.2969,-133.008,1201.04,-0.086643,-0.611655,-0.176226,m,m
51843,MEANING,51843,0.837497,1,-23.4375,-132.529,1201.88,-0.0806142,-0.610269,-0.171142,m,m
52024,MEANING,52024,0.920394,1,-75.9426,-140.197,1221.76,0.0300724,-0.3965,-0.0698611,m,m
52025,MEANING,52025,0.915562,1,-76.4397,-138.549,1230.2,0.085239,-0.377324,-0.0414853,m,m
52026,MEANING,52026,0.92172,1,-75.5619,-136.861,1239.4,0.123571,-0.381041,-0.0236252,m,m
52027,MEANING,52027,0.909084,1,-73.1967,-135.613,1250.24,0.135228,-0.408699,-0.0182927,m,m
52028,MEANING,52028,0.907273,1,-69.8129,-133.382,1254.69,0.138886,-0.439144,-0.00658542,m,m
52029,MEANING,52029,0.903083,1,-66.5357,-130.687,1255.36,0.15368,-0.461615,0.00794724,m,m
52030,MEANING,52030,0.898524,1,-64.2141,-128.635,1261.34,0.176252,-0.473065,0.0294314,m,m
52031,MEANING,52031,0.891654,1,-63.0229,-126.627,1268.4,0.214227,-0.472314,0.0554373,m,m
52032,MEANING,52032,0.879597,1,-63.485,-124.9,1283.54,0.261942,-0.473017,0.0750262,m,m
52033,MEANING,52033,0.848707,1,-65.5067,-123.566,1303.57,0.294454,-0.456159,0.0869195,m,m
52034,MEANING,52034,0.861553,1,-66.7545,-122.101,1310.89,0.303438,-0.441495,0.104149,m,m
52035,MEANING,52035,0.861091,1,-65.44,-121.235,1301.77,0.26397,-0.458375,0.117755,m,m
52036,MEANING,52036,0.872204,1,-62.4632,-121.713,1284.95,0.207619,-0.489245,0.11439,m,m
52037,MEANING,52037,0.867887,1,-58.5218,-122.305,1253.6,0.144809,-0.538989,0.0873078,m,m
52038,MEANING,52038,0.88698,1,-49.7221,-123.735,1174.95,0.267848,-0.32178,-0.0194492,m,m
52039,MEANING,52039,0.915118,1,-50.7961,-130.303,1185.12,0.168165,-0.41699,-0.0286856,m,m
52040,MEANING,52040,0.901508,1,-53.4219,-136.592,1190.32,0.0382782,-0.521986,-0.0600358,m,m
52041,MEANING,52041,0.836535,1,-52.847,-143.084,1146.91,0.141716,-0.271972,-0.0420825,m,m
52042,MEANING,52042,0.854861,1,-55.6292,-150.135,1182.15,0.00135781,-0.266797,-0.0904296,m,m
52043,MEANING,52043,0.850429,1,-56.6503,-151.568,1165.74,-0.151437,-0.260511,-0.134978,m,m
52044,MEANING,52044,0.851202,1,-57.2406,-151.184,1136.17,-0.273287,-0.243403,-0.16977,m,m
52045,MEANING,52045,0.849402,1,-58.7801,-152.58,1121.81,-0.363614,-0.253657,-0.208374,m,m
52046,MEANING,52046,0.822653,1,-61.0298,-154.39,1116.25,-0.406298,-0.255739,-0.241238,m,m
52047,MEANING,52047,0.822378,1,-63.8926,-155.686,1113.21,-0.448826,-0.25076,-0.268555,m,m
52048,MEANING,52048,0.783884,1,-66.0394,-155.31,1105.26,-0.467582,-0.246033,-0.273099,m,m
52049,MEANING,52049,0.810509,1,-68.9871,-158.261,1116.17,-0.485102,-0.237132,-0.274415,m,m
52050,MEANING,52050,0.801287,1,-73.3825,-162.352,1138.21,-0.454723,-0.232491,-0.278104,m,m
52051,MEANING,52051,0.815192,1,-77.5021,-165.808,1159.77,-0.419799,-0.22632,-0.281841,m,m
52052,MEANING,52052,0.807872,1,-81.1436,-168.791,1178.05,-0.406474,-0.211716,-0.278603,m,m
52053,MEANING,52053,0.807074,1,-82.9992,-169.949,1185.46,-0.403634,-0.207049,-0.276273,m,m
52054,MEANING,52054,0.821743,1,-83.4797,-169.739,1186.7,-0.412315,-0.220556,-0.279719,m,m
52055,MEANING,52055,0.80049,1,-84.5043,-167.582,1182.62,-0.379389,-0.196206,-0.25735,m,m
52056,MEANING,52056,0.807694,1,-84.1095,-165.361,1172.73,-0.379419,-0.203798,-0.258061,m,m
52057,MEANING,52057,0.82876,1,-83.6979,-163.794,1165.6,-0.379144,-0.204877,-0.260374,m,m
52058,MEANING,52058,0.883164,1,-82.5075,-162.418,1155.51,-0.388904,-0.200174,-0.262555,m,m
52059,MEANING,52059,0.909224,1,-81.2753,-161.981,1144.81,-0.423723,-0.236418,-0.28336,m,m
52060,MEANING,52060,0.923831,1,-82.8787,-166.634,1163.27,-0.458763,-0.241279,-0.293516,m,m
52061,MEANING,52061,0.910842,1,-85.2582,-171.854,1187.85,-0.479677,-0.289725,-0.318003,m,m
52062,MEANING,52062,0.904299,1,-90.0899,-179.905,1234.39,-0.451272,-0.367123,-0.361025,m,m
52063,MEANING,52063,0.873156,1,-92.3067,-181.559,1246,-0.447917,-0.400303,-0.393076,m,m
52064,MEANING,52064,0.851883,1,-92.4054,-177.499,1226.68,-0.45624,-0.424086,-0.412617,m,m
52065,MEANING,52065,0.813144,1,-94.2375,-177.604,1228.57,-0.453385,-0.435154,-0.415297,m,m
52066,MEANING,52066,0.828354,1,-95.7229,-180.567,1238.56,-0.467454,-0.47356,-0.447266,m,m
52067,MEANING,52067,0.843932,1,-94.5109,-181.341,1226.83,-0.556898,-0.472027,-0.497066,m,m
52068,MEANING,52068,0.880374,1,-95.9183,-183.53,1246.88,-0.544345,-0.488319,-0.517966,m,m
52069,MEANING,52069,0.766065,1,-96.2776,-187.256,1298.31,-0.51048,-0.518631,-0.53611,m,m
52072,MEANING,52072,0.805912,1,-92.0614,-181.212,1345.37,-0.179918,-0.686332,-0.321938,m,m
52073,MEANING,52073,0.816234,1,-83.5832,-170.69,1279.23,-0.14197,-0.69357,-0.264697,m,m
52074,MEANING,52074,0.785284,1,-76.8713,-168.415,1259.85,-0.123969,-0.726183,-0.254706,m,m
52075,MEANING,52075,0.762752,1,-71.0084,-165.817,1244.98,-0.0955442,-0.764582,-0.230974,m,m
52076,MEANING,52076,0.850921,1,-64.5852,-160.744,1218.03,-0.0998578,-0.7902,-0.222266,m,m
52078,MEANING,52078,0.763166,1,-51.8098,-162.285,1228.97,-0.2227,-0.741096,-0.332819,m,m
52079,MEANING,52079,0.810172,1,-49.4784,-160.263,1219.63,-0.188378,-0.7396,-0.308994,m,m
52080,MEANING,52080,0.818239,1,-47.424,-161.452,1223.23,-0.187701,-0.728413,-0.297665,m,m
52081,MEANING,52081,0.796905,1,-45.1172,-161.535,1225.64,-0.174218,-0.715838,-0.291738,m,m
52082,MEANING,52082,0.868348,1,-43.0428,-163.958,1240.49,-0.194659,-0.708261,-0.304033,m,m
52083,MEANING,52083,0.855828,1,-43.56,-169.445,1279.56,-0.138679,-0.724361,-0.273584,m,m
5914,MEANING,5914,0.749306,1,-133.88,-184.161,1359.26,0.18655,0.376747,-0.187441,w,w
5915,MEANING,5915,0.754224,1,-132.869,-184.598,1364.01,0.192748,0.449884,-0.212752,w,w
5916,MEANING,5916,0.775571,1,-129.924,-182.99,1357.96,0.170223,0.455374,-0.206351,w,w
5921,MEANING,5921,0.727405,1,-90.684,-185.935,1334.09,0.322135,0.688835,-0.380007,w,w
5922,MEANING,5922,0.739206,1,-87.8202,-189.227,1346.4,0.300105,0.683003,-0.370961,w,w
5923,MEANING,5923,0.726531,1,-86.2826,-194.01,1369.07,0.27258,0.686117,-0.354325,w,w
5924,MEANING,5924,0.733357,1,-85.5517,-198.525,1392.92,0.24571,0.687701,-0.3456,w,w
5926,MEANING,5926,0.73237,1,-82.5711,-204.78,1415.88,0.209941,0.664508,-0.353755,w,w
5927,MEANING,5927,0.742118,1,-80.5582,-206.336,1423.57,0.212049,0.657286,-0.359141,w,w
5928,MEANING,5928,0.770717,1,-77.6553,-205.349,1418.48,0.216626,0.644497,-0.360389,w,w
5929,MEANING,5929,0.75249,1,-76.0304,-203.677,1416.52,0.230315,0.624908,-0.367747,w,w
5930,MEANING,5930,0.741009,1,-75.0875,-201.921,1414.86,0.239311,0.613948,-0.374232,w,w
5931,MEANING,5931,0.727862,1,-74.6433,-200.143,1408.76,0.253507,0.611843,-0.385301,w,w
33487,MEANING,33487,0.939248,1,21.5388,-173.14,1444.11,0.073808,-0.585589,0.0127897,m,m
33488,MEANING,33488,0.94142,1,22.2526,-172.2,1439.15,0.0769878,-0.585641,0.0114742,m,m
33489,MEANING,33489,0.939227,1,22.8792,-172.12,1439.44,0.0737013,-0.586426,0.00565618,m,m
33490,MEANING,33490,0.943825,1,23.6465,-172.262,1441.31,0.0714487,-0.588135,0.00447748,m,m
33491,MEANING,33491,0.94782,1,24.2918,-171.849,1442.39,0.0756783,-0.588828,0.00543312,m,m
33492,MEANING,33492,0.94441,1,25.1944,-170.672,1440.24,0.0777843,-0.597312,0.0027984,m,m
33493,MEANING,33493,0.942296,1,26.1171,-170.024,1439.55,0.0828642,-0.601296,-0.00088876,m,m
33494,MEANING,33494,0.945317,1,26.7062,-169.398,1438.5,0.085187,-0.60184,-0.00150947,m,m
33495,MEANING,33495,0.945499,1,27.3302,-168.731,1436.95,0.0889429,-0.605916,-0.00475798,m,m
33496,MEANING,33496,0.944848,1,27.8692,-168.029,1436.57,0.0905442,-0.606225,-0.00870398,m,m
33497,MEANING,33497,0.943765,1,28.263,-167.4,1436.17,0.0912741,-0.602637,-0.00838414,m,m
33498,MEANING,33498,0.946022,1,28.4488,-166.381,1432.8,0.0906663,-0.603301,-0.00916821,m,m
33499,MEANING,33499,0.947083,1,28.4939,-165.739,1431.89,0.0916199,-0.604352,-0.00943467,m,m
