time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
21839,LBUOY,21839,0.735245,1,-15.5631,-136.94,1227.6,-0.181348,-0.586956,-0.279617,m,m
21840,LBUOY,21840,0.747699,1,-15.4295,-136.3,1230.28,-0.172506,-0.583271,-0.271933,m,m
21841,LBUOY,21841,0.733665,1,-14.7194,-134.86,1231.23,-0.143467,-0.575032,-0.253177,m,m
21842,LBUOY,21842,0.726287,1,-13.1905,-134.174,1234.78,-0.119018,-0.575748,-0.232532,m,m
21843,LBUOY,21843,0.736207,1,-11.3022,-133.165,1234.93,-0.0916273,-0.58172,-0.210022,m,m
21844,LBUOY,21844,0.725247,1,-9.74539,-132.565,1240.6,-0.0619485,-0.578783,-0.191297,m,m
21845,LBUOY,21845,0.745732,1,-8.3402,-132.638,1250.38,-0.0389869,-0.575803,-0.177592,m,m
21846,LBUOY,21846,0.749356,1,-7.31009,-132.559,1260.17,-0.0191945,-0.571791,-0.169535,m,m
21847,LBUOY,21847,0.753179,1,-6.28005,-132.022,1265.27,-0.00906526,-0.580235,-0.162943,m,m
21848,LBUOY,21848,0.763625,1,-5.86884,-132.089,1273.89,0.00296244,-0.583349,-0.154126,m,m
21849,LBUOY,21849,0.77719,1,-5.73137,-132.451,1280.32,0.00633892,-0.582977,-0.152693,m,m
21850,LBUOY,21850,0.774919,1,-5.92557,-132.696,1283.05,0.00583015,-0.589316,-0.153436,m,m
21851,LBUOY,21851,0.811286,1,-6.56191,-133.932,1296.33,-0.00165442,-0.590499,-0.159237,m,m
21852,LBUOY,21852,0.828318,1,-7.69614,-133.716,1300.73,-0.00150236,-0.597929,-0.162732,m,m
21853,LBUOY,21853,0.839961,1,-9.36424,-132.973,1308.04,0.00684002,-0.597642,-0.160454,m,m
21854,LBUOY,21854,0.832035,1,-10.6607,-131.977,1313.64,0.0145199,-0.599323,-0.160972,m,m
21855,LBUOY,21855,0.849265,1,-11.8514,-130.36,1313.72,0.0278366,-0.601876,-0.152993,m,m
21856,LBUOY,21856,0.855498,1,-12.6407,-128.977,1309.94,0.02875,-0.60598,-0.151813,m,m
21857,LBUOY,21857,0.865131,1,-13.4495,-128.256,1309.97,0.0295171,-0.608949,-0.150308,m,m
21858,LBUOY,21858,0.856698,1,-14.4387,-127.744,1313.24,0.0269594,-0.615307,-0.149581,m,m
21859,LBUOY,21859,0.856842,1,-15.275,-126.807,1312.9,0.0333814,-0.616643,-0.146848,m,m
21860,LBUOY,21860,0.8576,1,-15.881,-125.812,1311.01,0.038361,-0.618265,-0.142558,m,m
21861,LBUOY,21861,0.865656,1,-16.2437,-125.145,1312.67,0.0421864,-0.618717,-0.140362,m,m
21862,LBUOY,21862,0.871133,1,-16.4529,-124.537,1310.37,0.0415053,-0.62076,-0.140044,m,m
21863,LBUOY,21863,0.873489,1,-16.5477,-123.988,1305.56,0.0331825,-0.623406,-0.143532,m,m
21864,LBUOY,21864,0.877044,1,-16.7421,-123.395,1300.72,0.0388896,-0.627569,-0.13786,m,m
21865,LBUOY,21865,0.855816,1,-17.1148,-122.291,1298.61,0.0533915,-0.627325,-0.12867,m,m
21866,LBUOY,21866,0.853714,1,-17.4156,-120.97,1301.14,0.0727688,-0.618859,-0.118961,m,m
21867,LBUOY,21867,0.839975,1,-17.4546,-119.087,1297.31,0.0941491,-0.617024,-0.104261,m,m
21868,LBUOY,21868,0.828373,1,-17.1917,-117.892,1286.9,0.0872511,-0.622593,-0.0992682,m,m
21869,LBUOY,21869,0.801076,1,-17.3788,-117.443,1273.68,0.0658395,-0.628376,-0.0975369,m,m
21870,LBUOY,21870,0.787065,1,-18.0542,-117.08,1264.31,0.0597866,-0.630016,-0.0922672,m,m
21871,LBUOY,21871,0.767076,1,-18.3554,-116.401,1258.76,0.0656945,-0.63274,-0.085674,m,m
21872,LBUOY,21872,0.72577,1,-18.5209,-115.162,1258.52,0.0840665,-0.627755,-0.0750653,m,m
21873,LBUOY,21873,0.733115,1,-18.6899,-113.412,1252.41,0.0881051,-0.630903,-0.0689486,m,m
21874,LBUOY,21874,0.870778,1,-21.3573,-104.959,1166.31,0.0686898,-0.523492,-0.0447062,m,m
21876,LBUOY,21876,0.735558,1,-20.7916,-110.653,1217,0.0481492,-0.653146,-0.0610022,m,m
21877,LBUOY,21877,0.768227,1,-21.4488,-110.675,1218.36,0.0696356,-0.639218,-0.0518198,m,m
21878,LBUOY,21878,0.749464,1,-21.8064,-110.263,1221.31,0.0878826,-0.627776,-0.0408588,m,m
21879,LBUOY,21879,0.752798,1,-21.6971,-109.874,1218.05,0.0911551,-0.621341,-0.0380636,m,m
21880,LBUOY,21880,0.76833,1,-21.4582,-110.029,1210.49,0.0811208,-0.622382,-0.0375667,m,m
21881,LBUOY,21881,0.760439,1,-21.224,-110.653,1204.4,0.0680995,-0.627172,-0.0423132,m,m
21882,LBUOY,21882,0.766967,1,-21.2322,-110.688,1204.33,0.0684917,-0.627067,-0.0417011,m,m
21883,LBUOY,21883,0.734786,1,-21.2741,-110.2,1207.74,0.0821896,-0.62862,-0.0367834,m,m
21884,LBUOY,21884,0.732577,1,-21.5048,-109.866,1213.43,0.0867072,-0.625467,-0.0352637,m,m
21885,LBUOY,21885,0.732099,1,-21.6578,-109.544,1211.25,0.0829854,-0.628203,-0.0381133,m,m
21886,LBUOY,21886,0.737303,1,-21.7402,-109.446,1204.5,0.0761694,-0.637258,-0.0413853,m,m
21887,LBUOY,21887,0.778644,1,-20.9715,-102.213,1136.06,-0.103415,-0.339006,-0.0565005,m,m
21888,LBUOY,21888,0.820436,1,-22.0351,-105.219,1166.89,-0.0651665,-0.378739,-0.065405,m,m
21889,LBUOY,21889,0.840457,1,-23.9954,-107.324,1190.57,0.00530512,-0.476287,-0.0695971,m,m
21890,LBUOY,21890,0.771343,1,-22.6517,-102.856,1164.54,-0.0986469,-0.241531,-0.0534898,m,m
21891,LBUOY,21891,0.77615,1,-23.0234,-103.81,1171.65,-0.0839984,-0.260391,-0.0683276,m,m
21892,LBUOY,21892,0.786602,1,-23.4617,-104.913,1178.48,-0.0758382,-0.279668,-0.0824803,m,m
21893,LBUOY,21893,0.798893,1,-24.1696,-105.744,1181.79,-0.0529817,-0.327732,-0.094029,m,m
21894,LBUOY,21894,0.832646,1,-25.4262,-107.197,1195.87,-0.00844945,-0.425616,-0.0992119,m,m
21895,LBUOY,21895,0.887637,1,-26.7371,-108.531,1213.55,0.0382916,-0.519009,-0.0862058,m,m
21896,LBUOY,21896,0.782738,1,-23.6009,-102.934,1176.44,-0.0601199,-0.249095,-0.0697801,m,m
21897,LBUOY,21897,0.812874,1,-23.571,-103.735,1180.49,-0.0472091,-0.298369,-0.0849323,m,m
21898,LBUOY,21898,0.822823,1,-24.2672,-105.437,1187.05,-0.0328459,-0.362929,-0.0978716,m,m
21899,LBUOY,21899,0.861073,1,-25.7022,-108.098,1199.98,-0.00248522,-0.468905,-0.0971897,m,m
21900,LBUOY,21900,0.937758,1,-26.9239,-117.831,1248.37,0.240629,-0.45755,-0.035263,m,m
21901,LBUOY,21901,0.93754,1,-27.2815,-118.65,1244.51,0.177273,-0.537889,-0.0337961,m,m
21902,LBUOY,21902,0.937744,1,-26.4369,-121.862,1247.85,0.180796,-0.481783,-0.0362827,m,m
21903,LBUOY,21903,0.935716,1,-26.2805,-123.569,1247.44,0.182157,-0.46835,-0.0369704,m,m
21904,LBUOY,21904,0.951356,1,-27.2803,-123.944,1257.17,0.163414,-0.540742,-0.0260968,m,m
21905,LBUOY,21905,0.915136,1,-26.6578,-122.037,1256.46,0.218614,-0.396475,-0.0330071,m,m
21906,LBUOY,21906,0.93468,1,-27.909,-121.475,1274.55,0.25277,-0.493696,-0.00440649,m,m
21907,LBUOY,21907,0.941917,1,-28.0811,-119.695,1284.01,0.282697,-0.518448,0.0195867,m,m
21908,LBUOY,21908,0.931516,1,-27.9746,-117.159,1285.96,0.311326,-0.523973,0.0390506,m,m
21909,LBUOY,21909,0.926544,1,-27.6576,-116.468,1300.5,0.324448,-0.525272,0.0606545,m,m
21910,LBUOY,21910,0.905275,1,-26.6631,-116.511,1303.96,0.304858,-0.539047,0.074312,m,m
21911,LBUOY,21911,0.777534,1,-22.408,-103.416,1173.99,0.0127363,-0.423125,-0.0168528,m,m
21912,LBUOY,21912,0.801725,1,-22.0579,-107.402,1186.3,0.0299712,-0.54664,-0.0148385,m,m
21917,LBUOY,21917,0.741505,1,-18.0478,-127.054,1311.98,0.0631041,-0.650199,0.00374,m,m
21918,LBUOY,21918,0.732283,1,-18.1701,-123.512,1300.89,0.122949,-0.636902,0.0270733,m,m
21923,LBUOY,21923,0.790829,1,-14.1812,-120.345,1283.57,0.227529,-0.300556,-0.00839963,m,m
21924,LBUOY,21924,0.856058,1,-15.1619,-124.757,1298.39,0.243488,-0.42028,0.0136792,m,m
21925,LBUOY,21925,0.90345,1,-16.5683,-127.824,1311.01,0.206437,-0.532458,0.0373373,m,m
21926,LBUOY,21926,0.833538,1,-12.625,-131.713,1341.48,0.14124,-0.243037,-0.0434311,m,m
21927,LBUOY,21927,0.867729,1,-13.2157,-134.97,1374.15,0.168708,-0.328244,-0.0478643,m,m
21928,LBUOY,21928,0.8929,1,-14.0979,-136.337,1398.24,0.206847,-0.41596,-0.0416687,m,m
21929,LBUOY,21929,0.894772,1,-14.986,-135.643,1405.96,0.204803,-0.511193,-0.0234773,m,m
21930,LBUOY,21930,0.865682,1,-12.8878,-128.454,1344.56,0.156435,-0.179613,-0.0667389,m,m
21931,LBUOY,21931,0.781478,1,-12.609,-129.514,1349.46,0.177266,-0.253841,-0.0696783,m,m
21932,LBUOY,21932,0.794603,1,-13.341,-131.277,1350.4,0.145003,-0.343117,-0.0786656,m,m
21933,LBUOY,21933,0.871838,1,-15.0772,-134.851,1367.06,0.144296,-0.427429,-0.0770854,m,m
21934,LBUOY,21934,0.902728,1,-17.1286,-137.887,1389.57,0.110032,-0.528526,-0.063677,m,m
21936,LBUOY,21936,0.776727,1,-16.904,-132.798,1364.15,0.0112217,-0.637926,-0.0847299,m,m
21937,LBUOY,21937,0.776962,1,-17.3998,-130.04,1345.36,0.0419089,-0.632755,-0.0674778,m,m
21938,LBUOY,21938,0.816198,1,-17.9021,-128.72,1333.55,0.0472549,-0.63591,-0.0633441,m,m
21939,LBUOY,21939,0.831167,1,-18.5592,-128.222,1322.97,0.0461532,-0.640862,-0.0619318,m,m
21940,LBUOY,21940,0.828956,1,-19.1874,-127.654,1307.3,0.0360346,-0.646983,-0.0655579,m,m
21941,LBUOY,21941,0.789898,1,-19.8817,-129.658,1314.98,0.01668,-0.640194,-0.0761752,m,m
21945,LBUOY,21945,0.738752,1,-19.417,-131.974,1359.31,-0.0246273,-0.661255,-0.108922,m,m
21950,LBUOY,21950,0.763099,1,-20.1852,-131.558,1331.09,-0.00318634,-0.638442,-0.0799834,m,m
21951,LBUOY,21951,0.793732,1,-20.6278,-129.301,1318.7,0.0290718,-0.633148,-0.0583317,m,m
21952,LBUOY,21952,0.794169,1,-20.9619,-127.048,1294.88,0.0373646,-0.634006,-0.0443878,m,m
21953,LBUOY,21953,0.795028,1,-21.2726,-125.027,1269.51,0.0294272,-0.642444,-0.0410149,m,m
21954,LBUOY,21954,0.802308,1,-21.4307,-124.381,1258.5,0.0237962,-0.650428,-0.0393037,m,m
21955,LBUOY,21955,0.744843,1,-21.7531,-124.337,1260.24,0.0296586,-0.657202,-0.0339927,m,m
21956,LBUOY,21956,0.770747,1,-21.9154,-123.54,1262.58,0.0424875,-0.657594,-0.0240591,m,m
21957,LBUOY,21957,0.763493,1,-22.0108,-122.681,1261.97,0.0435642,-0.657919,-0.0197261,m,m
21958,LBUOY,21958,0.759315,1,-22.0687,-121.741,1252.95,0.0365743,-0.660826,-0.0197151,m,m
21959,LBUOY,21959,0.756735,1,-22.1336,-121.148,1243.4,0.0231579,-0.670321,-0.0220586,m,m
21960,LBUOY,21960,0.75815,1,-22.1532,-120.66,1235.47,0.00540991,-0.68293,-0.0263235,m,m
21961,LBUOY,21961,0.744678,1,-22.1906,-120.209,1228.85,-0.009608,-0.694557,-0.0274486,m,m
21963,LBUOY,21963,0.7632,1,-21.6861,-119.98,1218.93,-0.0664562,-0.720007,-0.0701536,m,m
21964,LBUOY,21964,0.765248,1,-21.649,-120.132,1214.32,-0.06705,-0.727618,-0.0643672,m,m
21965,LBUOY,21965,0.757839,1,-21.8695,-119.955,1208.96,-0.0650816,-0.732513,-0.0626548,m,m
21966,LBUOY,21966,0.756686,1,-21.6822,-120.039,1205.45,-0.0686946,-0.739002,-0.0659878,m,m
21967,LBUOY,21967,0.757588,1,-21.433,-120.034,1200.88,-0.0774114,-0.745139,-0.0732363,m,m
21968,LBUOY,21968,0.77277,1,-21.2974,-120.427,1199.45,-0.083091,-0.749185,-0.0782648,m,m
21969,LBUOY,21969,0.783781,1,-21.0666,-121.633,1201.12,-0.0963032,-0.75317,-0.0862072,m,m
21970,LBUOY,21970,0.78274,1,-20.9046,-123.131,1205.59,-0.103251,-0.753436,-0.092791,m,m
21971,LBUOY,21971,0.789028,1,-20.934,-124.041,1207.61,-0.101642,-0.752499,-0.0954231,m,m
21972,LBUOY,21972,0.790981,1,-20.9908,-124.783,1212.14,-0.0973354,-0.751162,-0.0961514,m,m
21973,LBUOY,21973,0.784012,1,-21.1144,-125.443,1217.81,-0.0884954,-0.749716,-0.0949301,m,m
21974,LBUOY,21974,0.799328,1,-21.0788,-126.382,1226.1,-0.0650193,-0.742465,-0.0901426,m,m
21975,LBUOY,21975,0.816256,1,-21.0481,-127.108,1232.02,-0.0413275,-0.737395,-0.0854796,m,m
21976,LBUOY,21976,0.82026,1,-21.0032,-127.766,1238.19,-0.0268487,-0.726938,-0.0856317,m,m
21977,LBUOY,21977,0.824316,1,-20.9788,-128.316,1243.24,-0.0123713,-0.715473,-0.0850854,m,m
21978,LBUOY,21978,0.844212,1,-21.1314,-128.193,1247.34,-0.00307618,-0.705437,-0.0845258,m,m
21979,LBUOY,21979,0.832758,1,-21.2755,-127.743,1250.11,0.011371,-0.699182,-0.0749749,m,m
21980,LBUOY,21980,0.842106,1,-21.301,-127.584,1253.77,0.0198281,-0.697274,-0.0651676,m,m
21981,LBUOY,21981,0.84411,1,-21.1553,-127.389,1258.01,0.0283434,-0.696062,-0.0582623,m,m
21982,LBUOY,21982,0.839659,1,-20.8269,-127.247,1261.87,0.0374082,-0.693038,-0.0523708,m,m
21983,LBUOY,21983,0.842734,1,-20.5495,-127.082,1265.1,0.0475357,-0.693065,-0.0444753,m,m
21984,LBUOY,21984,0.844463,1,-20.3791,-126.889,1270.62,0.0552544,-0.695124,-0.0351467,m,m
21985,LBUOY,21985,0.834005,1,-20.2859,-126.264,1273.6,0.0655604,-0.691374,-0.0248264,m,m
21986,LBUOY,21986,0.822681,1,-20.07,-125.267,1270.84,0.075934,-0.685378,-0.0136203,m,m
21987,LBUOY,21987,0.787016,1,-19.559,-124.781,1267.91,0.079977,-0.685797,-0.00665272,m,m
21989,LBUOY,21989,0.731112,1,-18.7415,-126.363,1267.71,0.0381829,-0.684168,-0.0286848,m,m
21990,LBUOY,21990,0.790427,1,-16.5777,-133.483,1329.49,0.0915866,-0.167437,-0.0419469,m,m
21991,LBUOY,21991,0.791321,1,-17.0053,-133.872,1335.46,0.115362,-0.241351,-0.0272448,m,m
21992,LBUOY,21992,0.814207,1,-18.3527,-133.712,1345.36,0.150076,-0.303153,-0.0201887,m,m
21993,LBUOY,21993,0.860252,1,-19.9654,-132.136,1347.48,0.215715,-0.387651,0.000127197,m,m
21994,LBUOY,21994,0.913581,1,-21.4422,-128.45,1331.39,0.254892,-0.514248,0.0423978,m,m
21995,LBUOY,21995,0.748771,1,-21.9412,-126.804,1326.99,0.219058,-0.58417,0.0621084,m,m
21998,LBUOY,21998,0.740396,1,-17.5182,-132.621,1300.49,0.055269,-0.650204,-0.039293,m,m
21999,LBUOY,21999,0.746711,1,-18.0821,-132.995,1295.21,0.0633205,-0.652431,-0.0276664,m,m
22000,LBUOY,22000,0.78168,1,-18.6173,-132.064,1295.48,0.0805642,-0.654614,-0.00902025,m,m
22001,LBUOY,22001,0.777068,1,-18.9342,-129.222,1290.49,0.103714,-0.661982,0.0154576,m,m
22002,LBUOY,22002,0.788018,1,-18.3736,-126.689,1283.94,0.113166,-0.672924,0.0323542,m,m
22003,LBUOY,22003,0.800724,1,-17.6722,-125.373,1278.61,0.107544,-0.68401,0.0358217,m,m
22004,LBUOY,22004,0.813948,1,-16.9996,-124.767,1271.1,0.0954616,-0.690809,0.0299384,m,m
22005,LBUOY,22005,0.803544,1,-16.4153,-125.144,1266.06,0.0808653,-0.694674,0.0194458,m,m
22006,LBUOY,22006,0.797403,1,-16.215,-126.027,1264.81,0.0729939,-0.696127,0.0121984,m,m
22007,LBUOY,22007,0.796393,1,-16.6332,-126.68,1269.07,0.0753991,-0.689772,0.0125423,m,m
22008,LBUOY,22008,0.79673,1,-17.3073,-126.986,1278.58,0.0933143,-0.677878,0.02205,m,m
22009,LBUOY,22009,0.782905,1,-17.3147,-127.056,1291.07,0.108088,-0.668019,0.0342264,m,m
22010,LBUOY,22010,0.818835,1,-16.1932,-128.776,1304.76,0.0964088,-0.66067,0.0310865,m,m
22011,LBUOY,22011,0.863666,1,-14.871,-131.234,1314.16,0.0687658,-0.666423,0.0150039,m,m
22012,LBUOY,22012,0.892582,1,-13.9525,-134.024,1322.66,0.0495704,-0.662324,0.00444562,m,m
22013,LBUOY,22013,0.905588,1,-13.232,-136.177,1332.82,0.0562682,-0.651993,0.00488596,m,m
22014,LBUOY,22014,0.908862,1,-13.186,-137.323,1345.91,0.0759905,-0.64574,0.0178038,m,m
22015,LBUOY,22015,0.919394,1,-12.5716,-136.589,1353.93,0.0970735,-0.641007,0.028671,m,m
22016,LBUOY,22016,0.905931,1,-11.4633,-135.126,1347.06,0.0984526,-0.64342,0.0347065,m,m
22017,LBUOY,22017,0.910379,1,-10.153,-136.114,1348.18,0.0833804,-0.644124,0.0306614,m,m
22018,LBUOY,22018,0.895259,1,-8.93495,-136.971,1345.02,0.068258,-0.645626,0.0257865,m,m
22019,LBUOY,22019,0.899942,1,-8.34777,-137.704,1345.19,0.0633272,-0.647108,0.0244211,m,m
22020,LBUOY,22020,0.899719,1,-8.06453,-137.713,1346.75,0.067272,-0.646592,0.0259959,m,m
22021,LBUOY,22021,0.898407,1,-7.77705,-137.175,1349.17,0.078739,-0.644886,0.0314215,m,m
22022,LBUOY,22022,0.892197,1,-7.28112,-136.565,1346.26,0.0713879,-0.651724,0.0247086,m,m
22023,LBUOY,22023,0.888183,1,-7.14291,-136.801,1348.68,0.0626987,-0.65382,0.0173499,m,m
22024,LBUOY,22024,0.887157,1,-7.49715,-135.641,1338.94,0.0544766,-0.663286,0.00733058,m,m
22025,LBUOY,22025,0.878102,1,-8.19052,-133.97,1329.73,0.064417,-0.667849,0.00887823,m,m
22026,LBUOY,22026,0.847182,1,-9.2172,-131.03,1318.57,0.077352,-0.677111,0.0135354,m,m
22027,LBUOY,22027,0.759536,1,-9.99271,-128.572,1310.33,0.0850943,-0.684718,0.0137127,m,m
22028,LBUOY,22028,0.767076,1,-10.9028,-127.192,1300.15,0.0820841,-0.687597,0.0136527,m,m
22029,LBUOY,22029,0.759054,1,-12.2912,-126.734,1290.44,0.0765013,-0.690295,0.0114883,m,m
22030,LBUOY,22030,0.790708,1,-13.5099,-127.249,1289.13,0.06115,-0.693605,0.00254309,m,m
22031,LBUOY,22031,0.823733,1,-14.8705,-126.978,1284.32,0.0562775,-0.684648,0.0026536,m,m
22032,LBUOY,22032,0.836786,1,-16.1138,-126.041,1280.8,0.0693729,-0.676447,0.0149864,m,m
22033,LBUOY,22033,0.820922,1,-16.7694,-124.78,1276.77,0.0762314,-0.677389,0.0177149,m,m
22034,LBUOY,22034,0.83736,1,-17.3117,-123.65,1268.62,0.0798788,-0.6747,0.0252559,m,m
22035,LBUOY,22035,0.827039,1,-17.6528,-123.262,1264.29,0.0767195,-0.678694,0.0280243,m,m
22036,LBUOY,22036,0.830627,1,-17.7629,-122.43,1255.28,0.0713728,-0.685583,0.0289798,m,m
22037,LBUOY,22037,0.824169,1,-17.8044,-122.313,1252.98,0.0678425,-0.687519,0.0315531,m,m
22038,LBUOY,22038,0.834943,1,-17.7398,-122.105,1250.95,0.0643865,-0.689271,0.0314578,m,m
22039,LBUOY,22039,0.823757,1,-17.4239,-121.959,1247.27,0.0610376,-0.693823,0.0352143,m,m
22040,LBUOY,22040,0.8436,1,-17.0154,-122.374,1245.72,0.0506515,-0.703554,0.033101,m,m
22041,LBUOY,22041,0.830941,1,-16.7053,-123.008,1245.55,0.0386122,-0.712172,0.0298919,m,m
22042,LBUOY,22042,0.766597,1,-17.2836,-124.489,1258.27,0.01829,-0.714184,0.0215382,m,m
22043,LBUOY,22043,0.763697,1,-17.5457,-125.725,1269.7,0.0120759,-0.712633,0.0201646,m,m
22044,LBUOY,22044,0.783851,1,-17.4261,-125.821,1271.79,0.0203318,-0.710784,0.0233114,m,m
22045,LBUOY,22045,0.827087,1,-17.2225,-125.784,1272.41,0.0298106,-0.704399,0.0265781,m,m
22046,LBUOY,22046,0.843313,1,-17.1334,-126.092,1273.32,0.0391808,-0.697306,0.0270844,m,m
22047,LBUOY,22047,0.846523,1,-17.3314,-126.546,1273.35,0.0369122,-0.690459,0.0224209,m,m
22048,LBUOY,22048,0.838357,1,-17.5596,-126.857,1274.75,0.0309605,-0.689997,0.0168074,m,m
22049,LBUOY,22049,0.842191,1,-18.1656,-126.588,1274.79,0.0420654,-0.681168,0.0193151,m,m
22050,LBUOY,22050,0.84891,1,-18.4603,-125.456,1275.79,0.0585345,-0.674864,0.0210727,m,m
22051,LBUOY,22051,0.84011,1,-18.6892,-124.231,1277.19,0.0808014,-0.662975,0.0310593,m,m
22052,LBUOY,22052,0.831143,1,-18.6794,-123.262,1272.62,0.083413,-0.659045,0.0336623,m,m
22053,LBUOY,22053,0.817519,1,-18.6519,-123.585,1271.53,0.0763742,-0.658859,0.0327647,m,m
22054,LBUOY,22054,0.80245,1,-18.6443,-124.499,1270.21,0.0615169,-0.656738,0.0269935,m,m
22055,LBUOY,22055,0.811662,1,-18.3482,-124.952,1264.03,0.0440926,-0.663229,0.0204599,m,m
22056,LBUOY,22056,0.801695,1,-18.5736,-125.793,1266.4,0.0376087,-0.662096,0.0234724,m,m
22057,LBUOY,22057,0.815183,1,-18.5983,-126.39,1269.73,0.0390775,-0.66198,0.0251932,m,m
22058,LBUOY,22058,0.825591,1,-18.5935,-126.678,1273.15,0.0484059,-0.661474,0.0281465,m,m
22059,LBUOY,22059,0.828376,1,-18.6643,-127.18,1280.1,0.0598534,-0.658053,0.0305851,m,m
22060,LBUOY,22060,0.825611,1,-18.6359,-127.415,1283.66,0.0674914,-0.656965,0.0318878,m,m
22061,LBUOY,22061,0.824694,1,-18.6548,-127.351,1283.84,0.0704918,-0.655849,0.0328772,m,m
22062,LBUOY,22062,0.838939,1,-18.9084,-127.663,1283.95,0.0682887,-0.654514,0.0307353,m,m
22063,LBUOY,22063,0.83251,1,-19.2963,-127.993,1281.27,0.0622036,-0.651911,0.0249754,m,m
22064,LBUOY,22064,0.838311,1,-19.7445,-128.509,1280.49,0.0511539,-0.649876,0.0169713,m,m
22065,LBUOY,22065,0.837457,1,-20.302,-128.57,1279.9,0.0519903,-0.645912,0.0143349,m,m
22066,LBUOY,22066,0.837202,1,-20.847,-128.249,1279.74,0.0590432,-0.642122,0.0176342,m,m
22067,LBUOY,22067,0.837367,1,-21.3723,-126.963,1278.03,0.0705628,-0.639429,0.0227724,m,m
22068,LBUOY,22068,0.837145,1,-22.0503,-125.002,1273.04,0.0809733,-0.634149,0.0328927,m,m
22069,LBUOY,22069,0.840954,1,-22.0725,-123.599,1270.5,0.0847646,-0.637692,0.0362169,m,m
22070,LBUOY,22070,0.816613,1,-22.0767,-122.572,1267.2,0.0833424,-0.640273,0.0372444,m,m
22071,LBUOY,22071,0.81288,1,-22.0493,-121.788,1262.67,0.0786483,-0.645615,0.0397764,m,m
22072,LBUOY,22072,0.801835,1,-22.0061,-121.332,1257.2,0.0742955,-0.649347,0.0399258,m,m
22073,LBUOY,22073,0.812441,1,-22.0233,-121.362,1250.95,0.0633863,-0.654184,0.0393427,m,m
22074,LBUOY,22074,0.777846,1,-21.7522,-121.669,1243.1,0.0341404,-0.671413,0.0321534,m,m
22075,LBUOY,22075,0.776534,1,-21.3826,-121.933,1233.83,-0.00184714,-0.687345,0.0242708,m,m
22076,LBUOY,22076,0.765776,1,-21.2701,-122.411,1228.28,-0.0276283,-0.697823,0.0187241,m,m
22077,LBUOY,22077,0.745897,1,-21.3854,-122.981,1229.44,-0.0321035,-0.702998,0.0182704,m,m
22078,LBUOY,22078,0.741338,1,-21.8446,-123.199,1236.92,-0.0279957,-0.697879,0.0217762,m,m
22079,LBUOY,22079,0.771429,1,-22.1974,-123.049,1243.59,-0.0159976,-0.696091,0.0289083,m,m
22080,LBUOY,22080,0.767263,1,-22.1539,-122.591,1244.22,-0.0111339,-0.697019,0.0304993,m,m
22081,LBUOY,22081,0.764641,1,-22.2297,-122.586,1244.85,-0.0122234,-0.696125,0.0279937,m,m
22082,LBUOY,22082,0.761012,1,-22.3521,-122.405,1243.18,-0.0155639,-0.696421,0.0241237,m,m
22083,LBUOY,22083,0.774383,1,-22.4551,-122.353,1242,-0.0176739,-0.69783,0.0203411,m,m
22084,LBUOY,22084,0.785583,1,-22.5214,-122.074,1242.88,-0.0126535,-0.696378,0.021156,m,m
22085,LBUOY,22085,0.781176,1,-22.5486,-121.3,1242.18,-0.00297707,-0.69571,0.0220025,m,m
22086,LBUOY,22086,0.7979,1,-22.5968,-120.714,1241.31,0.00405639,-0.694216,0.0232904,m,m
22087,LBUOY,22087,0.795516,1,-22.9227,-120.527,1243.3,0.0157633,-0.688986,0.0294837,m,m
22088,LBUOY,22088,0.802643,1,-23.1828,-120.384,1241.28,0.0158258,-0.686922,0.029928,m,m
22089,LBUOY,22089,0.796489,1,-23.4504,-119.957,1235.18,0.014102,-0.684245,0.0282918,m,m
22090,LBUOY,22090,0.785538,1,-23.8086,-119.851,1233.09,0.0169019,-0.682653,0.026389,m,m
22091,LBUOY,22091,0.768452,1,-24.5177,-120.142,1239.12,0.0056841,-0.679937,0.021051,m,m
22092,LBUOY,22092,0.940244,1,-26.1164,-122.355,1251.91,0.190581,-0.446583,0.02993,m,m
22093,LBUOY,22093,0.94366,1,-26.7964,-123.806,1267.95,0.149795,-0.550311,0.0440899,m,m
22094,LBUOY,22094,0.820267,1,-26.5437,-123.881,1265.36,0.129263,-0.58001,0.0478739,m,m
22095,LBUOY,22095,0.803937,1,-24.6203,-121.914,1240.8,0.0803926,-0.609832,0.0288333,m,m
22096,LBUOY,22096,0.799651,1,-23.8559,-121.261,1231.6,0.0672364,-0.62592,0.0269902,m,m
22097,LBUOY,22097,0.80157,1,-23.3704,-120.78,1225.87,0.059834,-0.6323,0.026565,m,m
22098,LBUOY,22098,0.816332,1,-23.0405,-120.716,1223.94,0.0507673,-0.637075,0.0263314,m,m
22099,LBUOY,22099,0.802424,1,-22.9904,-120.742,1219.24,0.0348776,-0.640534,0.0206412,m,m
22100,LBUOY,22100,0.802836,1,-23.3245,-121.39,1214.6,0.0123206,-0.643058,0.0103599,m,m
22101,LBUOY,22101,0.797661,1,-24.0057,-122.446,1208.16,-0.030565,-0.638574,-0.0176392,m,m
22102,LBUOY,22102,0.787101,1,-25.6968,-124.645,1207.72,-0.0777646,-0.621926,-0.0549336,m,m
