time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10427,MOTHER,10427,0.906552,1,-48.1546,-167.713,1151.73,0.272011,0.227599,-0.381406,w,m
10428,MOTHER,10428,0.926128,1,-54.3624,-170.768,1171.67,0.301134,0.224166,-0.407357,w,m
10429,MOTHER,10429,0.932593,1,-60.032,-171.122,1176.42,0.331366,0.226497,-0.425707,w,m
10430,MOTHER,10430,0.916912,1,-64.3201,-169.271,1176.88,0.365616,0.214444,-0.439075,w,m
6585,MOTHER,6585,0.985823,1,-73.4026,-194.855,1204.53,0.0453482,0.528135,0.164673,m,w
6586,MOTHER,6586,0.986211,1,-73.4085,-194.601,1201.87,0.0453804,0.534194,0.162544,m,w
6587,MOTHER,6587,0.98678,1,-73.2181,-194.267,1199.03,0.0463467,0.535637,0.162544,m,w
6588,MOTHER,6588,0.987243,1,-73.2487,-194.196,1198.5,0.0462919,0.535886,0.162678,m,w
6589,MOTHER,6589,0.987275,1,-73.3069,-194.165,1198.26,0.0466265,0.536614,0.162488,m,w
6590,MOTHER,6590,0.987297,1,-73.3749,-194.175,1198.11,0.0466452,0.536939,0.162239,m,w
6591,MOTHER,6591,0.987011,1,-73.4553,-194.212,1198.06,0.0465076,0.536956,0.161845,m,w
6592,MOTHER,6592,0.9872,1,-73.5452,-194.299,1198.29,0.0461976,0.537244,0.161801,m,w
6593,MOTHER,6593,0.987356,1,-73.6426,-194.423,1198.72,0.0460523,0.537663,0.161878,m,w
6594,MOTHER,6594,0.987349,1,-73.7083,-194.53,1199.07,0.0454572,0.537537,0.162078,m,w
6595,MOTHER,6595,0.987428,1,-73.7478,-194.612,1199.25,0.0445981,0.537287,0.162291,m,w
6596,MOTHER,6596,0.987161,1,-73.7136,-194.57,1198.43,0.0435081,0.537594,0.162995,m,w
6597,MOTHER,6597,0.986862,1,-73.6225,-194.484,1196.9,0.0416957,0.538003,0.164335,m,w
6598,MOTHER,6598,0.986735,1,-73.6366,-194.49,1196.89,0.0417832,0.53764,0.16486,m,w
6599,MOTHER,6599,0.986711,1,-73.6506,-194.512,1196.97,0.0419205,0.537289,0.165214,m,w
6600,MOTHER,6600,0.986692,1,-73.6608,-194.531,1197.05,0.042067,0.537028,0.165491,m,w
6601,MOTHER,6601,0.984345,1,-73.6488,-194.609,1197.4,0.041266,0.536984,0.166503,m,w
6602,MOTHER,6602,0.984184,1,-73.6494,-194.703,1197.78,0.0403644,0.536903,0.167024,m,w
6603,MOTHER,6603,0.984005,1,-73.6559,-194.799,1198.15,0.0395812,0.536798,0.167183,m,w
6604,MOTHER,6604,0.983917,1,-73.6479,-194.844,1198.22,0.0390802,0.536849,0.167355,m,w
6605,MOTHER,6605,0.983779,1,-73.6339,-194.869,1198.18,0.0386989,0.536976,0.167551,m,w
6606,MOTHER,6606,0.984155,1,-73.5882,-195.001,1197.71,0.0354308,0.537093,0.16876,m,w
6607,MOTHER,6607,0.984262,1,-73.596,-195.138,1197.61,0.0324801,0.536927,0.170091,m,w
6608,MOTHER,6608,0.985158,1,-73.6282,-195.255,1197.86,0.0324178,0.537032,0.170759,m,w
6609,MOTHER,6609,0.985592,1,-73.5946,-195.283,1197.45,0.0325732,0.537998,0.171687,m,w
6610,MOTHER,6610,0.984903,1,-73.7841,-195.942,1200.36,0.032823,0.536208,0.172726,m,w
6611,MOTHER,6611,0.984482,1,-73.7733,-195.955,1200.21,0.0322645,0.536605,0.17338,m,w
6612,MOTHER,6612,0.984388,1,-73.804,-196.037,1200.52,0.0325891,0.536913,0.173558,m,w
6613,MOTHER,6613,0.984,1,-73.8106,-196.05,1200.49,0.0327736,0.537402,0.173628,m,w
6614,MOTHER,6614,0.984043,1,-73.8212,-196.133,1200.79,0.0326039,0.536984,0.17364,m,w
6615,MOTHER,6615,0.984247,1,-73.8384,-196.26,1201.32,0.0323144,0.536159,0.173561,m,w
6616,MOTHER,6616,0.984448,1,-73.8224,-196.299,1201.43,0.0321469,0.535697,0.173688,m,w
6617,MOTHER,6617,0.984704,1,-73.787,-196.294,1201.33,0.0319335,0.535393,0.173975,m,w
6618,MOTHER,6618,0.984798,1,-73.7533,-196.315,1201.38,0.0319441,0.535169,0.173978,m,w
6619,MOTHER,6619,0.984858,1,-73.7278,-196.372,1201.61,0.0321637,0.534905,0.173743,m,w
6620,MOTHER,6620,0.984972,1,-73.7118,-196.392,1201.79,0.0324715,0.534786,0.173694,m,w
6621,MOTHER,6621,0.98497,1,-73.7121,-196.408,1202.07,0.0328354,0.534641,0.173807,m,w
6622,MOTHER,6622,0.984967,1,-73.7276,-196.401,1202.25,0.0335534,0.534799,0.173935,m,w
6623,MOTHER,6623,0.984872,1,-73.7514,-196.384,1202.37,0.0342931,0.535117,0.174176,m,w
6624,MOTHER,6624,0.984586,1,-73.7606,-196.356,1202.33,0.034641,0.535358,0.174412,m,w
6625,MOTHER,6625,0.984449,1,-73.7622,-196.322,1202.22,0.0347849,0.535624,0.174633,m,w
6626,MOTHER,6626,0.984142,1,-73.763,-196.262,1202.04,0.0353901,0.535868,0.174556,m,w
6627,MOTHER,6627,0.984115,1,-73.7578,-196.177,1201.75,0.036116,0.536077,0.174415,m,w
6628,MOTHER,6628,0.984121,1,-73.7575,-196.155,1201.7,0.0361835,0.536452,0.174436,m,w
6629,MOTHER,6629,0.984235,1,-73.76,-196.143,1201.67,0.0361651,0.536687,0.174488,m,w
6630,MOTHER,6630,0.984242,1,-73.7643,-196.141,1201.69,0.0360341,0.536806,0.174576,m,w
6631,MOTHER,6631,0.984222,1,-73.7721,-196.149,1201.76,0.0358826,0.536854,0.174656,m,w
6632,MOTHER,6632,0.984647,1,-73.7625,-196.15,1201.67,0.0352231,0.536735,0.174598,m,w
6633,MOTHER,6633,0.985066,1,-73.7457,-196.137,1201.45,0.0344532,0.536696,0.174434,m,w
6634,MOTHER,6634,0.985124,1,-73.7317,-196.132,1201.29,0.0340477,0.536717,0.174234,m,w
6635,MOTHER,6635,0.985283,1,-73.7191,-196.14,1201.24,0.0338426,0.536665,0.174062,m,w
6636,MOTHER,6636,0.985153,1,-73.7107,-196.14,1201.19,0.0337552,0.536641,0.173905,m,w
6637,MOTHER,6637,0.9852,1,-73.7049,-196.137,1201.15,0.0337236,0.536637,0.173768,m,w
6638,MOTHER,6638,0.985225,1,-73.7008,-196.134,1201.12,0.0337135,0.536643,0.173651,m,w
6639,MOTHER,6639,0.985246,1,-73.6979,-196.13,1201.09,0.0337101,0.536652,0.173554,m,w
6640,MOTHER,6640,0.98528,1,-73.697,-196.149,1201.15,0.0337615,0.53649,0.173419,m,w
6641,MOTHER,6641,0.985307,1,-73.7016,-196.19,1201.33,0.0338904,0.536202,0.173285,m,w
6642,MOTHER,6642,0.985236,1,-73.7081,-196.221,1201.49,0.0340077,0.536021,0.173193,m,w
6643,MOTHER,6643,0.985221,1,-73.7154,-196.245,1201.63,0.0340859,0.53589,0.173137,m,w
6644,MOTHER,6644,0.9855,1,-73.7184,-196.25,1201.65,0.0342819,0.535917,0.173133,m,w
6645,MOTHER,6645,0.985626,1,-73.7161,-196.243,1201.61,0.0345258,0.536076,0.173194,m,w
6646,MOTHER,6646,0.984739,1,-73.7369,-196.208,1201.52,0.0352642,0.53713,0.1732,m,w
6647,MOTHER,6647,0.984472,1,-73.7386,-196.232,1201.54,0.0358595,0.537677,0.17236,m,w
6648,MOTHER,6648,0.985582,1,-73.7242,-196.242,1201.39,0.036596,0.536967,0.171493,m,w
6649,MOTHER,6649,0.985476,1,-73.7293,-196.209,1201.02,0.0363193,0.535515,0.171336,m,w
6650,MOTHER,6650,0.985837,1,-73.7089,-196.217,1200.79,0.0362337,0.534298,0.17098,m,w
6651,MOTHER,6651,0.985667,1,-73.6762,-196.241,1200.6,0.0362426,0.533284,0.170495,m,w
6652,MOTHER,6652,0.985414,1,-73.6561,-196.318,1200.88,0.0364352,0.532805,0.169885,m,w
6653,MOTHER,6653,0.984882,1,-73.6457,-196.426,1201.42,0.0364753,0.532552,0.169172,m,w
6654,MOTHER,6654,0.984396,1,-73.6346,-196.465,1201.67,0.0370342,0.532625,0.168363,m,w
6655,MOTHER,6655,0.983697,1,-73.6259,-196.465,1201.76,0.0378963,0.532639,0.167478,m,w
6656,MOTHER,6656,0.98389,1,-73.5746,-196.446,1201.74,0.03835,0.532712,0.166968,m,w
6657,MOTHER,6657,0.983995,1,-73.5031,-196.42,1201.69,0.0387018,0.532876,0.166572,m,w
6658,MOTHER,6658,0.983925,1,-73.454,-196.425,1201.97,0.0396231,0.533174,0.166712,m,w
6659,MOTHER,6659,0.983821,1,-73.404,-196.452,1202.54,0.0402594,0.533047,0.168166,m,w
6660,MOTHER,6660,0.984357,1,-73.3426,-196.44,1202.61,0.0401709,0.533018,0.168509,m,w
6661,MOTHER,6661,0.984363,1,-73.2849,-196.429,1202.69,0.0398853,0.533192,0.16874,m,w
6662,MOTHER,6662,0.984334,1,-73.2213,-196.368,1202.59,0.040346,0.532943,0.168599,m,w
6663,MOTHER,6663,0.984326,1,-73.1543,-196.29,1202.41,0.0410419,0.532433,0.168249,m,w
6664,MOTHER,6664,0.985046,1,-73.1119,-196.191,1202.04,0.0414613,0.531987,0.167846,m,w
6665,MOTHER,6665,0.985585,1,-73.0857,-196.091,1201.64,0.0417317,0.531652,0.167445,m,w
6666,MOTHER,6666,0.985829,1,-73.1118,-196.086,1201.69,0.0408843,0.531124,0.16746,m,w
6667,MOTHER,6667,0.98659,1,-73.1558,-196.071,1201.86,0.0407395,0.530545,0.167227,m,w
6668,MOTHER,6668,0.987534,1,-73.2716,-195.868,1201.72,0.0440996,0.529884,0.165718,m,w
6669,MOTHER,6669,0.987595,1,-73.5521,-195.814,1201.88,0.0444594,0.530931,0.165725,m,w
6670,MOTHER,6670,0.987176,1,-73.5874,-195.717,1201.5,0.044651,0.53145,0.165911,m,w
6671,MOTHER,6671,0.986791,1,-73.6381,-195.626,1201.14,0.0450613,0.53312,0.165883,m,w
6672,MOTHER,6672,0.987453,1,-73.6951,-195.581,1201.11,0.0438088,0.533785,0.16681,m,w
6673,MOTHER,6673,0.98743,1,-73.7397,-195.571,1201.15,0.0433068,0.534186,0.167016,m,w
6674,MOTHER,6674,0.986545,1,-73.7528,-195.459,1200.6,0.0435551,0.534425,0.167012,m,w
6675,MOTHER,6675,0.985394,1,-73.7443,-195.29,1199.75,0.0443515,0.534577,0.16682,m,w
6676,MOTHER,6676,0.986206,1,-73.7825,-195.266,1199.95,0.0451492,0.534957,0.166564,m,w
6677,MOTHER,6677,0.987038,1,-73.8551,-195.331,1200.8,0.0457876,0.53529,0.166239,m,w
6678,MOTHER,6678,0.986612,1,-73.9044,-195.347,1201.22,0.0457967,0.535591,0.166077,m,w
6679,MOTHER,6679,0.986896,1,-73.9424,-195.366,1201.55,0.0454611,0.535856,0.166047,m,w
6680,MOTHER,6680,0.986296,1,-73.9098,-194.989,1200.27,0.0470743,0.537234,0.165593,m,w
6681,MOTHER,6681,0.986138,1,-73.9742,-194.736,1200.32,0.0472562,0.537143,0.16522,m,w
6682,MOTHER,6682,0.986871,1,-74.1327,-194.789,1201.77,0.0505047,0.537342,0.163458,m,w
6683,MOTHER,6683,0.987034,1,-74.3771,-195.014,1204.07,0.051936,0.537522,0.161745,m,w
6684,MOTHER,6684,0.987201,1,-74.4973,-194.546,1202.35,0.0544879,0.53709,0.158508,m,w
6685,MOTHER,6685,0.986906,1,-74.7442,-194.299,1201.95,0.0575674,0.538105,0.156942,m,w
6686,MOTHER,6686,0.986694,1,-75.0762,-194.39,1202.48,0.0576153,0.538172,0.156371,m,w
6687,MOTHER,6687,0.985941,1,-75.5722,-194.681,1204.55,0.056104,0.538138,0.154669,m,w
6688,MOTHER,6688,0.985962,1,-75.9704,-194.69,1204.61,0.0589259,0.538641,0.152018,m,w
6689,MOTHER,6689,0.985989,1,-76.3331,-194.728,1205.12,0.0609519,0.537941,0.150701,m,w
6690,MOTHER,6690,0.986818,1,-76.6768,-194.531,1204.86,0.0663246,0.538248,0.146595,m,w
6691,MOTHER,6691,0.98711,1,-76.9664,-194.447,1205.59,0.0693721,0.537675,0.14337,m,w
6692,MOTHER,6692,0.987416,1,-77.2904,-194.391,1205.23,0.0694206,0.538202,0.142825,m,w
6693,MOTHER,6693,0.987222,1,-77.6097,-193.991,1203.1,0.0684886,0.541458,0.141273,m,w
6694,MOTHER,6694,0.987131,1,-77.7975,-193.88,1202.22,0.0683882,0.541689,0.14087,m,w
6695,MOTHER,6695,0.98727,1,-78.1287,-193.912,1202.35,0.0685047,0.542123,0.140285,m,w
6696,MOTHER,6696,0.986938,1,-78.4837,-193.917,1202.28,0.070375,0.544403,0.138137,m,w
6697,MOTHER,6697,0.987413,1,-78.7392,-193.89,1202.05,0.0706216,0.543585,0.137432,m,w
6698,MOTHER,6698,0.988143,1,-79.0268,-193.938,1202.12,0.0702068,0.543095,0.136843,m,w
6699,MOTHER,6699,0.988271,1,-79.3442,-194.048,1202.47,0.0696411,0.542762,0.136099,m,w
6700,MOTHER,6700,0.987673,1,-79.6167,-194.077,1202.37,0.0690277,0.543162,0.135538,m,w
6701,MOTHER,6701,0.986618,1,-79.8358,-194.028,1201.86,0.0679501,0.545385,0.135059,m,w
6702,MOTHER,6702,0.986536,1,-79.8921,-193.885,1201.2,0.0673488,0.545793,0.134865,m,w
6703,MOTHER,6703,0.985735,1,-80.1751,-193.751,1200.88,0.062992,0.546137,0.135584,m,w
6704,MOTHER,6704,0.986489,1,-80.256,-193.718,1201.07,0.0641519,0.546274,0.134478,m,w
6705,MOTHER,6705,0.987082,1,-80.4981,-193.753,1202.25,0.0666598,0.545392,0.130661,m,w
6706,MOTHER,6706,0.985413,1,-80.5259,-193.657,1201.99,0.0671959,0.545845,0.130121,m,w
6707,MOTHER,6707,0.984931,1,-80.4891,-193.332,1200.75,0.0684414,0.546937,0.129474,m,w
6708,MOTHER,6708,0.984834,1,-80.5429,-193.379,1201.14,0.0687794,0.547379,0.129131,m,w
6709,MOTHER,6709,0.984786,1,-80.6009,-193.456,1201.63,0.0689068,0.547836,0.128879,m,w
6710,MOTHER,6710,0.984978,1,-80.6253,-193.52,1202,0.0691221,0.547737,0.128388,m,w
6711,MOTHER,6711,0.984661,1,-80.6525,-193.543,1202.16,0.0691664,0.548006,0.128254,m,w
6712,MOTHER,6712,0.984775,1,-80.6613,-193.564,1202.09,0.0689613,0.547543,0.128025,m,w
4716,MOTHER,4716,0.981938,1,-110.227,-211.841,1243.22,0.00672111,0.366173,0.0965885,m,w
4717,MOTHER,4717,0.982356,1,-113.239,-214.051,1237.82,-0.0310173,0.369836,0.0921606,m,w
4718,MOTHER,4718,0.980401,1,-116.799,-217.581,1239.31,-0.0607486,0.37364,0.0957391,m,w
4719,MOTHER,4719,0.977256,1,-120.01,-221.985,1246.92,-0.0930119,0.371644,0.108503,m,w
4720,MOTHER,4720,0.982495,1,-122.375,-226.006,1253.42,-0.121363,0.365511,0.120753,m,w
4721,MOTHER,4721,0.982711,1,-123.403,-229.316,1258.29,-0.136888,0.357646,0.127075,m,w
4722,MOTHER,4722,0.985817,1,-123.719,-232.252,1265.12,-0.135181,0.347649,0.130421,m,w
4723,MOTHER,4723,0.983789,1,-124.045,-235.023,1273.78,-0.113566,0.336423,0.125252,m,w
4724,MOTHER,4724,0.990083,1,-124.76,-235.927,1279.8,-0.0993343,0.332268,0.119831,m,w
4725,MOTHER,4725,0.989044,1,-125.527,-235.793,1287.02,-0.0791232,0.33709,0.107971,m,w
4726,MOTHER,4726,0.96309,1,-128.023,-240.633,1311.77,-0.0912111,0.292764,0.121953,m,w
4727,MOTHER,4727,0.972884,1,-127.99,-239.395,1307.13,-0.105912,0.299123,0.145351,m,w
4728,MOTHER,4728,0.977057,1,-127.016,-242.49,1315.33,-0.142352,0.277711,0.167604,m,w
4729,MOTHER,4729,0.978252,1,-122.135,-240.261,1297.15,-0.175634,0.278231,0.180847,m,w
4730,MOTHER,4730,0.976045,1,-117.902,-240.379,1291.22,-0.205625,0.279954,0.194759,m,w
4731,MOTHER,4731,0.971503,1,-113.156,-240.811,1286.62,-0.232835,0.276256,0.213562,m,w
4732,MOTHER,4732,0.974075,1,-108.585,-243.938,1293.83,-0.264741,0.263813,0.232576,m,w
4733,MOTHER,4733,0.961128,1,-104.103,-248.513,1306.86,-0.306534,0.235405,0.255331,m,w
4734,MOTHER,4734,0.970024,1,-99.5875,-251.585,1321.22,-0.311303,0.212936,0.272483,m,w
4735,MOTHER,4735,0.969208,1,-95.8699,-253.19,1336.52,-0.27794,0.211144,0.280641,m,w
4736,MOTHER,4736,0.969992,1,-92.8697,-253.352,1337.92,-0.264581,0.221564,0.274551,m,w
4737,MOTHER,4737,0.965415,1,-91.6263,-254.638,1336.87,-0.284468,0.23367,0.263586,m,w
4738,MOTHER,4738,0.958748,1,-91.7173,-255.99,1334.78,-0.304629,0.253223,0.255527,m,w
4739,MOTHER,4739,0.965869,1,-92.6691,-255.131,1331.41,-0.301128,0.276498,0.253514,m,w
4740,MOTHER,4740,0.968227,1,-93.7551,-252.898,1331.94,-0.259643,0.297137,0.249424,m,w
4741,MOTHER,4741,0.971333,1,-94.7843,-250.813,1333.08,-0.223133,0.311554,0.23699,m,w
4742,MOTHER,4742,0.975142,1,-95.2184,-249.127,1330.78,-0.20459,0.303361,0.208789,m,w
4743,MOTHER,4743,0.975643,1,-95.4704,-246.154,1318.65,-0.201114,0.298029,0.182036,m,w
4744,MOTHER,4744,0.980589,1,-96.0534,-244.452,1315.54,-0.186719,0.288975,0.158877,m,w
4745,MOTHER,4745,0.980711,1,-96.1865,-241.206,1313.57,-0.149107,0.27806,0.139137,m,w
4746,MOTHER,4746,0.978807,1,-95.9263,-238.767,1316.2,-0.120381,0.261316,0.142755,m,w
4747,MOTHER,4747,0.977846,1,-94.8045,-236.248,1310.71,-0.114905,0.235491,0.153115,m,w
4748,MOTHER,4748,0.979596,1,-93.9422,-234.681,1310.2,-0.094777,0.216173,0.170896,m,w
4749,MOTHER,4749,0.978733,1,-93.6574,-232.58,1312.89,-0.0600765,0.202302,0.181801,m,w
4750,MOTHER,4750,0.983411,1,-94.4544,-231.697,1320.37,-0.0343919,0.199647,0.183316,m,w
4751,MOTHER,4751,0.983901,1,-95.1387,-230.988,1320.02,-0.0279498,0.200711,0.183936,m,w
4752,MOTHER,4752,0.985665,1,-96.5038,-231.586,1322.32,-0.038597,0.202199,0.181543,m,w
4753,MOTHER,4753,0.986197,1,-98.5605,-232.73,1324.65,-0.0503432,0.208389,0.174881,m,w
4754,MOTHER,4754,0.986247,1,-101.651,-232.639,1326.34,-0.0302123,0.224902,0.16708,m,w
4755,MOTHER,4755,0.989562,1,-106.594,-231.309,1334.53,0.00878578,0.245627,0.158175,m,w
4756,MOTHER,4756,0.991457,1,-111.768,-228.326,1338.34,0.0746412,0.273858,0.145484,m,w
4757,MOTHER,4757,0.988321,1,-115.994,-225.102,1331.55,0.115036,0.306081,0.130333,m,w
4758,MOTHER,4758,0.989608,1,-118.056,-222.644,1314.86,0.136873,0.323682,0.110243,m,w
4759,MOTHER,4759,0.989823,1,-119.897,-222.002,1311.83,0.150577,0.325445,0.0966225,m,w
4760,MOTHER,4760,0.993711,1,-119.91,-219.375,1304.85,0.170366,0.323256,0.0781198,m,w
4761,MOTHER,4761,0.993031,1,-119.831,-217.715,1309.86,0.191247,0.311733,0.0602828,m,w
4762,MOTHER,4762,0.990985,1,-119.161,-218.384,1321.32,0.194279,0.287295,0.0560276,m,w
4763,MOTHER,4763,0.990356,1,-116.632,-218.395,1320.92,0.182045,0.266677,0.0546449,m,w
4764,MOTHER,4764,0.989554,1,-111.994,-213.66,1297.97,0.182478,0.262336,0.0555089,m,w
4765,MOTHER,4765,0.993137,1,-109.855,-213.134,1297.51,0.188137,0.25169,0.0592881,m,w
4766,MOTHER,4766,0.98945,1,-109.418,-216.88,1314.1,0.178183,0.230807,0.0651418,m,w
4767,MOTHER,4767,0.989642,1,-109.498,-221.273,1336.62,0.172273,0.219689,0.0666198,m,w
4768,MOTHER,4768,0.990436,1,-109.261,-223.59,1342.31,0.162619,0.215319,0.0654141,m,w
4769,MOTHER,4769,0.988965,1,-108.902,-226.912,1346.37,0.128877,0.213356,0.0711997,m,w
4770,MOTHER,4770,0.98914,1,-107.866,-229.415,1342.63,0.0937004,0.216012,0.0823159,m,w
4771,MOTHER,4771,0.987916,1,-106.942,-231.962,1341.26,0.064523,0.212917,0.0932071,m,w
4772,MOTHER,4772,0.988666,1,-106.012,-234.228,1340.41,0.045605,0.208707,0.100425,m,w
4773,MOTHER,4773,0.988304,1,-104.969,-236.404,1340.34,0.0257979,0.209455,0.106661,m,w
4774,MOTHER,4774,0.988095,1,-103.661,-238.708,1342.86,0.00726279,0.202154,0.110326,m,w
4775,MOTHER,4775,0.987113,1,-102.164,-239.833,1341.77,-0.000478913,0.203726,0.114228,m,w
4776,MOTHER,4776,0.987597,1,-100.527,-240.185,1341.83,0.0113026,0.206363,0.117799,m,w
4777,MOTHER,4777,0.988224,1,-98.8563,-239.286,1341.18,0.031598,0.210207,0.124002,m,w
4778,MOTHER,4778,0.987445,1,-96.8579,-237.223,1335.68,0.0407332,0.216808,0.128891,m,w
4779,MOTHER,4779,0.987185,1,-94.707,-235.471,1324.46,0.0365959,0.228286,0.13246,m,w
4780,MOTHER,4780,0.987538,1,-93.9014,-237.441,1329.15,0.0141967,0.226369,0.139749,m,w
4781,MOTHER,4781,0.987165,1,-93.0067,-238.695,1331.58,-0.00140453,0.223743,0.143633,m,w
4782,MOTHER,4782,0.987556,1,-92.3247,-238.744,1330.69,-0.00486174,0.229769,0.145343,m,w
4783,MOTHER,4783,0.987299,1,-90.7463,-235.512,1317.52,0.0148158,0.235763,0.142357,m,w
4784,MOTHER,4784,0.987434,1,-90.0365,-234.807,1317.25,0.0333746,0.238506,0.136672,m,w
4785,MOTHER,4785,0.982107,1,-91.3405,-240.458,1352.17,0.00439157,0.235595,0.144821,m,w
4786,MOTHER,4786,0.979939,1,-90.7175,-241.015,1352.93,-0.0252329,0.229304,0.154115,m,w
4787,MOTHER,4787,0.97674,1,-89.972,-241.694,1349.18,-0.0644625,0.226025,0.162072,m,w
4788,MOTHER,4788,0.979433,1,-88.7737,-240.838,1336.92,-0.0925132,0.22499,0.172595,m,w
4789,MOTHER,4789,0.980906,1,-87.8291,-240.719,1324.07,-0.112851,0.228222,0.180595,m,w
4790,MOTHER,4790,0.977919,1,-87.4265,-240.935,1315.36,-0.135554,0.224403,0.188075,m,w
4791,MOTHER,4791,0.976316,1,-87.1448,-241.454,1307.09,-0.154955,0.221917,0.195613,m,w
4792,MOTHER,4792,0.978859,1,-86.9729,-243.008,1303.91,-0.176035,0.212642,0.203043,m,w
4793,MOTHER,4793,0.975735,1,-86.6926,-244.038,1299.82,-0.188669,0.202817,0.204883,m,w
4794,MOTHER,4794,0.976219,1,-86.5163,-244.757,1294.28,-0.210759,0.19816,0.216037,m,w
4795,MOTHER,4795,0.975932,1,-86.8928,-246.074,1294.18,-0.219713,0.194322,0.225592,m,w
4796,MOTHER,4796,0.97219,1,-88.2645,-251.364,1317.98,-0.227975,0.171124,0.222713,m,w
4797,MOTHER,4797,0.976688,1,-89.8139,-252.741,1340.51,-0.186731,0.169829,0.21397,m,w
4798,MOTHER,4798,0.983502,1,-90.7967,-248.289,1342.39,-0.116697,0.200732,0.202967,m,w
4799,MOTHER,4799,0.989435,1,-90.8488,-241.107,1330.25,-0.0489175,0.231266,0.187536,m,w
4800,MOTHER,4800,0.991466,1,-91.2618,-236.751,1321.33,-0.0031534,0.258152,0.168501,m,w
4801,MOTHER,4801,0.987895,1,-91.0607,-232.692,1311.96,0.0384235,0.274271,0.152414,m,w
4802,MOTHER,4802,0.984045,1,-90.9902,-231.26,1317.71,0.0856981,0.288236,0.141235,m,w
4803,MOTHER,4803,0.98157,1,-90.2833,-227.138,1313.25,0.10167,0.323584,0.126326,m,w
4804,MOTHER,4804,0.962478,1,-88.5578,-221.693,1305.12,0.123068,0.32761,0.105977,m,w
4805,MOTHER,4805,0.962843,1,-86.5466,-218.363,1304,0.166965,0.32381,0.073991,m,w
4806,MOTHER,4806,0.973605,1,-85.9809,-215.875,1298.15,0.167518,0.342358,0.0601627,m,w
4807,MOTHER,4807,0.974418,1,-85.1902,-213.918,1294.23,0.182634,0.332605,0.0381132,m,w
4808,MOTHER,4808,0.986051,1,-84.617,-212.666,1287.08,0.186987,0.30963,0.011208,m,w
4809,MOTHER,4809,0.98794,1,-86.6635,-218.792,1306.56,0.159455,0.27718,-0.00938085,m,w
4810,MOTHER,4810,0.988376,1,-89.1967,-224.537,1326.2,0.148085,0.247574,-0.0428199,m,w
4811,MOTHER,4811,0.985979,1,-91.1885,-226.544,1332.25,0.156339,0.236183,-0.0754486,m,w
4812,MOTHER,4812,0.985,1,-93.1435,-228.824,1338.23,0.123515,0.237106,-0.0934654,m,w
4813,MOTHER,4813,0.980024,1,-93.644,-228.831,1327.87,0.0825538,0.257452,-0.104546,m,w
4814,MOTHER,4814,0.966735,1,-93.261,-226.794,1301.96,0.0618802,0.271073,-0.109853,m,w
4815,MOTHER,4815,0.944898,1,-93.8153,-226.071,1281.75,0.043327,0.292517,-0.112328,m,w
4816,MOTHER,4816,0.94026,1,-94.9916,-228.305,1280.14,0.0158884,0.298935,-0.119561,m,w
4817,MOTHER,4817,0.92566,1,-96.1132,-229.749,1277.41,0.0132323,0.311277,-0.135726,m,w
4818,MOTHER,4818,0.920247,1,-96.9626,-229.224,1265.35,0.00639471,0.322469,-0.143631,m,w
4819,MOTHER,4819,0.901945,1,-98.6756,-230.539,1259.19,-0.0184588,0.335287,-0.141264,m,w
4820,MOTHER,4820,0.919371,1,-101.61,-233.668,1258.03,-0.0502308,0.341671,-0.135389,m,w
4821,MOTHER,4821,0.910713,1,-103.801,-235.519,1252.12,-0.0763506,0.344909,-0.138919,m,w
4822,MOTHER,4822,0.943751,1,-106.791,-238.821,1262.7,-0.0777438,0.33367,-0.143,m,w
4823,MOTHER,4823,0.967235,1,-109.209,-241.425,1288.34,-0.033054,0.316984,-0.160671,m,w
4824,MOTHER,4824,0.988124,1,-111.033,-244.407,1324.83,0.0166822,0.294055,-0.179841,m,w
4825,MOTHER,4825,0.98561,1,-112.584,-245.668,1355.76,0.0601019,0.28484,-0.1828,m,w
4826,MOTHER,4826,0.990198,1,-113.622,-244.833,1371.35,0.101579,0.28705,-0.191476,m,w
4827,MOTHER,4827,0.989534,1,-114.016,-243.496,1379.55,0.133235,0.286086,-0.198922,m,w
4828,MOTHER,4828,0.990462,1,-113.619,-241.057,1383.93,0.172919,0.288011,-0.207788,m,w
4829,MOTHER,4829,0.989451,1,-113.308,-238.591,1390.61,0.21177,0.293251,-0.213582,m,w
4830,MOTHER,4830,0.99245,1,-112.649,-236.595,1401.34,0.268222,0.297401,-0.216101,m,w
4831,MOTHER,4831,0.989725,1,-112.225,-235.622,1418.8,0.291536,0.308676,-0.213953,m,w
4832,MOTHER,4832,0.986895,1,-110.824,-231.783,1417.08,0.317422,0.321624,-0.207423,m,w
4833,MOTHER,4833,0.984339,1,-108.564,-230.01,1420.09,0.321927,0.335632,-0.193388,m,w
4834,MOTHER,4834,0.978904,1,-105.669,-227.342,1412.88,0.310589,0.353929,-0.171311,m,w
4835,MOTHER,4835,0.979666,1,-103.342,-223.917,1397.02,0.297966,0.369089,-0.156336,m,w
4836,MOTHER,4836,0.983398,1,-103.358,-220.925,1382.95,0.271945,0.39198,-0.134745,m,w
4837,MOTHER,4837,0.981083,1,-102.682,-216.025,1358.14,0.270971,0.409095,-0.116296,m,w
