time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46890,OLD,46890,0.806176,1,21.8954,-201.104,1305.21,0.243701,0.844688,-0.0218873,m,w
46891,OLD,46891,0.7724,1,22.7371,-203.582,1317.04,0.212117,0.807606,-0.00372595,m,w
46892,OLD,46892,0.790873,1,24.2824,-210.367,1342.33,0.180083,0.784972,0.0216028,m,w
46893,OLD,46893,0.806365,1,24.814,-215.978,1352.89,0.149215,0.780774,0.0442426,m,w
46894,OLD,46894,0.812896,1,24.6239,-222.707,1366.34,0.119961,0.77267,0.0622383,m,w
46895,OLD,46895,0.835096,1,22.5416,-224.979,1367,0.127803,0.761498,0.0570854,m,w
46896,OLD,46896,0.853254,1,19.1731,-223.928,1354.99,0.1335,0.757211,0.0469533,m,w
46897,OLD,46897,0.859582,1,16.1639,-220.504,1337.92,0.157711,0.759284,0.0261966,m,w
46898,OLD,46898,0.846381,1,14.1781,-217.998,1327.77,0.179771,0.76455,0.00543424,m,w
46899,OLD,46899,0.828487,1,12.8079,-218.034,1328.68,0.178143,0.75716,0.00839454,m,w
46900,OLD,46900,0.821913,1,11.8513,-220.295,1336.74,0.165044,0.737309,0.0182739,m,w
46901,OLD,46901,0.843587,1,10.4741,-223.623,1346.25,0.150741,0.713197,0.0261138,m,w
46902,OLD,46902,0.851511,1,8.68427,-228.608,1364.91,0.135578,0.682707,0.0347908,m,w
46903,OLD,46903,0.823807,1,7.55447,-230.402,1375.37,0.140011,0.645675,0.0430262,m,w
46904,OLD,46904,0.776745,1,6.99378,-229.899,1378.73,0.13436,0.566819,0.0668299,m,w
46905,OLD,46905,0.976806,1,6.45994,-227.434,1374.85,0.135492,0.489781,0.0740382,m,w
46906,OLD,46906,0.977888,1,5.90787,-226.393,1383.5,0.156616,0.393992,0.0578041,m,w
46907,OLD,46907,0.980108,1,4.0761,-224.209,1383.21,0.165668,0.347235,0.0489578,m,w
46908,OLD,46908,0.97707,1,0.967984,-222.019,1382.69,0.183323,0.309431,0.037505,m,w
46909,OLD,46909,0.979382,1,-2.31377,-221.648,1387.84,0.180413,0.276068,0.0391264,m,w
46910,OLD,46910,0.976064,1,-5.39053,-221.555,1385.28,0.176554,0.255792,0.0379682,m,w
9869,OLD,9869,0.926228,1,26.7455,-199.571,1277.87,0.0755936,-0.643124,-0.0873899,w,m
9870,OLD,9870,0.923123,1,27.1187,-199.496,1281.45,0.0726738,-0.63705,-0.0890388,w,m
9871,OLD,9871,0.917609,1,27.3255,-199.489,1284.65,0.0709652,-0.637563,-0.0899873,w,m
9872,OLD,9872,0.911875,1,27.5123,-200.026,1289.9,0.067688,-0.639126,-0.0929116,w,m
9873,OLD,9873,0.908399,1,27.6746,-200.293,1294.35,0.06827,-0.637409,-0.0928979,w,m
9874,OLD,9874,0.900241,1,27.6951,-200.629,1297.88,0.0688348,-0.632601,-0.0920586,w,m
9875,OLD,9875,0.893193,1,27.9095,-201.3,1304.74,0.0717275,-0.632059,-0.0910044,w,m
9876,OLD,9876,0.87072,1,28.0584,-201.037,1308.6,0.0708338,-0.631045,-0.0917369,w,m
9877,OLD,9877,0.87703,1,28.4217,-200.456,1313.3,0.0808639,-0.630908,-0.0835838,w,m
9878,OLD,9878,0.893779,1,28.8491,-198.586,1307.14,0.0846453,-0.639567,-0.0744739,w,m
9879,OLD,9879,0.88606,1,30.0385,-196.341,1298.66,0.0901479,-0.644082,-0.0671412,w,m
9880,OLD,9880,0.904126,1,31.2508,-194.41,1291.73,0.0940887,-0.650071,-0.0535457,w,m
9881,OLD,9881,0.91234,1,32.4193,-192.718,1283.31,0.0932444,-0.653238,-0.0526727,w,m
9882,OLD,9882,0.901259,1,33.2831,-191.175,1277.16,0.0948399,-0.648484,-0.0391369,w,m
9883,OLD,9883,0.910919,1,33.8163,-190.578,1274.32,0.100704,-0.650491,-0.0340403,w,m
9884,OLD,9884,0.911246,1,34.4087,-189.904,1269.94,0.0989465,-0.652627,-0.0287534,w,m
9885,OLD,9885,0.911618,1,34.98,-188.826,1263.43,0.106788,-0.655049,-0.0213146,w,m
9886,OLD,9886,0.913997,1,35.1297,-191.48,1277.31,0.103897,-0.648232,-0.0189129,w,m
9887,OLD,9887,0.898435,1,35.0632,-192.051,1283.54,0.114287,-0.646967,-0.00759885,w,m
9888,OLD,9888,0.893876,1,34.8565,-190.257,1281.63,0.128209,-0.639707,0.0070784,w,m
9889,OLD,9889,0.871472,1,34.3528,-188.501,1279.46,0.145103,-0.638972,0.0245378,w,m
9890,OLD,9890,0.832311,1,34.4227,-184.337,1261,0.164416,-0.647468,0.0349431,w,m
9891,OLD,9891,0.819787,1,34.5427,-185.71,1266.82,0.172272,-0.641022,0.0346919,w,m
9892,OLD,9892,0.84387,1,34.5259,-186.993,1270.88,0.165881,-0.64467,0.027904,w,m
9893,OLD,9893,0.848131,1,34.1087,-187.313,1270.31,0.169678,-0.645729,0.0248594,w,m
9894,OLD,9894,0.840657,1,33.3207,-188.264,1275.61,0.17062,-0.641393,0.0181357,w,m
9895,OLD,9895,0.846862,1,32.033,-189.683,1286.45,0.162477,-0.633765,0.00968367,w,m
9896,OLD,9896,0.835603,1,30.847,-190.054,1295.75,0.172782,-0.624487,0.0148788,w,m
9897,OLD,9897,0.828728,1,29.8359,-190.801,1306.92,0.166756,-0.62293,0.0143132,w,m
9898,OLD,9898,0.842113,1,29.3478,-191.141,1308.66,0.163923,-0.625884,0.0137487,w,m
9899,OLD,9899,0.8383,1,28.9261,-191.004,1301.37,0.163933,-0.635683,0.0122237,w,m
9900,OLD,9900,0.823863,1,28.5102,-191.758,1298.26,0.152577,-0.642026,0.000818328,w,m
9901,OLD,9901,0.811449,1,27.4864,-191.892,1296.3,0.151743,-0.640683,-0.00314694,w,m
9902,OLD,9902,0.791877,1,26.6977,-192.188,1300.3,0.140481,-0.635828,-0.0112406,w,m
9903,OLD,9903,0.796381,1,25.7578,-192.236,1306.44,0.145578,-0.633727,-0.00760619,w,m
9904,OLD,9904,0.815223,1,25.0857,-192.845,1310.28,0.153559,-0.636794,-0.00231881,w,m
9905,OLD,9905,0.826729,1,24.6323,-192.846,1309.51,0.15619,-0.636399,-0.00499656,w,m
9906,OLD,9906,0.83288,1,24.0597,-192.416,1305.75,0.163929,-0.63981,-0.00902325,w,m
9907,OLD,9907,0.839365,1,23.6631,-191.9,1302.11,0.174123,-0.642948,-0.00178583,w,m
9908,OLD,9908,0.837675,1,22.9758,-190.577,1295.64,0.182688,-0.650454,0.000754057,w,m
9909,OLD,9909,0.828832,1,22.7712,-189.458,1290.08,0.192205,-0.655272,0.0048316,w,m
9910,OLD,9910,0.813496,1,22.3519,-187.694,1282.06,0.211817,-0.663682,0.0130667,w,m
9911,OLD,9911,0.799439,1,21.8627,-185.307,1270.01,0.23342,-0.684667,0.0227405,w,m
9912,OLD,9912,0.781221,1,21.1084,-183.289,1258.27,0.249434,-0.705472,0.0307418,w,m
9913,OLD,9913,0.7528,1,20.5573,-181.16,1246.64,0.265966,-0.727051,0.0405435,w,m
9914,OLD,9914,0.869045,1,21.2544,-183.566,1254.63,0.084147,-0.247021,0.0297021,w,m
9915,OLD,9915,0.8802,1,20.344,-185.426,1268.45,0.12768,-0.329009,0.0323862,w,m
9916,OLD,9916,0.869385,1,19.0988,-181.246,1255.28,0.191411,-0.431066,0.0411198,w,m
9917,OLD,9917,0.902153,1,18.1155,-178.179,1250.93,0.229965,-0.513808,0.0618443,w,m
9918,OLD,9918,0.790182,1,17.2335,-176.344,1249.49,0.254106,-0.580865,0.0861844,w,m
9919,OLD,9919,0.75133,1,18.4092,-173.555,1236.07,0.198219,-0.665083,0.0536094,w,m
9920,OLD,9920,0.73378,1,18.9612,-173.857,1234.33,0.174218,-0.705604,0.0331148,w,m
9921,OLD,9921,0.736887,1,19.2992,-174.616,1235.02,0.168401,-0.719523,0.0237241,w,m
9922,OLD,9922,0.847338,1,19.0635,-172.512,1220.91,0.16051,-0.31182,0.0509568,w,m
9923,OLD,9923,0.86367,1,18.6021,-174.996,1240.57,0.203856,-0.402564,0.0571643,w,m
9924,OLD,9924,0.882203,1,18.3398,-176.309,1249.28,0.220244,-0.482782,0.0694968,w,m
9925,OLD,9925,0.748183,1,18.2794,-178.529,1255.05,0.22347,-0.566969,0.0822554,w,m
32041,OLD,32041,0.892769,1,-92.588,-176.218,1203.35,0.0122591,0.655099,0.131814,m,m
32042,OLD,32042,0.885701,1,-92.8363,-177.287,1204.25,0.00261008,0.654809,0.14483,m,m
32043,OLD,32043,0.890101,1,-93.0547,-178.421,1205.36,-0.00993042,0.654569,0.158405,m,m
32044,OLD,32044,0.890884,1,-92.9379,-178.846,1205.03,-0.0118538,0.656925,0.161296,m,m
32045,OLD,32045,0.884983,1,-92.5491,-177.926,1203.57,-0.000446446,0.657218,0.154238,m,m
32046,OLD,32046,0.887781,1,-92.347,-176.425,1203.39,0.017969,0.658072,0.140112,m,m
32047,OLD,32047,0.884019,1,-92.4921,-175.779,1203.34,0.0238385,0.657832,0.13389,m,m
32048,OLD,32048,0.892221,1,-92.7401,-176.434,1203.38,0.00979649,0.659608,0.144414,m,m
32049,OLD,32049,0.890254,1,-92.935,-177.571,1202.5,-0.00912051,0.659265,0.159759,m,m
32050,OLD,32050,0.890628,1,-93.161,-178.254,1203.58,-0.0135494,0.659043,0.165625,m,m
32051,OLD,32051,0.88576,1,-93.129,-177.633,1204.12,-0.00218155,0.660058,0.159387,m,m
32052,OLD,32052,0.882757,1,-93.0746,-176.257,1204.47,0.0142031,0.657049,0.142733,m,m
32053,OLD,32053,0.877818,1,-93.3117,-175.916,1203.53,0.0169402,0.659969,0.138244,m,m
32054,OLD,32054,0.879841,1,-93.4077,-176.693,1201.08,0.000166954,0.664364,0.150749,m,m
32055,OLD,32055,0.877177,1,-93.362,-178.003,1201.64,-0.0165849,0.662747,0.167312,m,m
32056,OLD,32056,0.872771,1,-93.1169,-178.283,1203.2,-0.0196617,0.662946,0.172421,m,m
32057,OLD,32057,0.865631,1,-92.5034,-176.798,1201.44,-0.00459059,0.666972,0.164976,m,m
32058,OLD,32058,0.870581,1,-92.4301,-175.892,1201.55,-0.00297204,0.666802,0.163474,m,m
32059,OLD,32059,0.872367,1,-92.4305,-175.599,1201.26,-0.00300303,0.66682,0.163482,m,m
32060,OLD,32060,0.884389,1,-92.3595,-176.422,1200.11,-0.0152164,0.66893,0.18118,m,m
32061,OLD,32061,0.897417,1,-92.7419,-177.912,1200.4,-0.0285767,0.668658,0.195809,m,m
32062,OLD,32062,0.892764,1,-92.9359,-178.568,1200.81,-0.0295819,0.668413,0.196272,m,m
32063,OLD,32063,0.88427,1,-93.3169,-178.505,1204.03,-0.0185335,0.669743,0.185366,m,m
32064,OLD,32064,0.880514,1,-93.8233,-178.248,1209.09,-0.00879531,0.669926,0.172494,m,m
32065,OLD,32065,0.880328,1,-94.0724,-178.037,1208.2,-0.0080619,0.672174,0.167685,m,m
32066,OLD,32066,0.883263,1,-94.3471,-178.809,1207.19,-0.0180165,0.674688,0.175098,m,m
32067,OLD,32067,0.880437,1,-94.4749,-179.352,1203.5,-0.0332395,0.677889,0.185787,m,m
32068,OLD,32068,0.876047,1,-94.6936,-179.39,1201.29,-0.0399546,0.677594,0.188918,m,m
32069,OLD,32069,0.851031,1,-95.1272,-178.094,1197.46,-0.0339894,0.679436,0.185957,m,m
32070,OLD,32070,0.874072,1,-95.915,-177.094,1198.08,-0.0225937,0.684027,0.174223,m,m
32071,OLD,32071,0.867579,1,-97.0319,-176.348,1196.82,-0.0201314,0.687526,0.169835,m,m
32072,OLD,32072,0.871998,1,-98.3139,-176.783,1199.89,-0.0180595,0.684359,0.164104,m,m
32073,OLD,32073,0.87044,1,-99.2382,-177.49,1200.42,-0.0171409,0.685177,0.162157,m,m
32074,OLD,32074,0.870105,1,-99.8633,-178.582,1200.81,-0.0236473,0.682314,0.167341,m,m
32075,OLD,32075,0.86776,1,-100.387,-179.292,1200.77,-0.030834,0.681646,0.169367,m,m
32076,OLD,32076,0.870291,1,-100.891,-179.371,1201.97,-0.023242,0.683015,0.163186,m,m
32077,OLD,32077,0.862349,1,-101.385,-178.701,1203,-0.0120735,0.682227,0.154181,m,m
32078,OLD,32078,0.858771,1,-101.683,-178.292,1203.76,-0.00839294,0.679752,0.146312,m,m
32079,OLD,32079,0.85779,1,-101.808,-178.362,1204.76,-0.00874718,0.679943,0.143401,m,m
32080,OLD,32080,0.866641,1,-101.697,-178.709,1204.16,-0.0122987,0.678604,0.142825,m,m
32081,OLD,32081,0.862467,1,-101.505,-179.144,1203.07,-0.0132187,0.679446,0.144366,m,m
32082,OLD,32082,0.863167,1,-101.16,-179.36,1201.81,-0.0170598,0.68307,0.149675,m,m
32083,OLD,32083,0.863734,1,-100.793,-179.357,1200.03,-0.0194626,0.686061,0.153258,m,m
32084,OLD,32084,0.874871,1,-100.238,-178.993,1199.07,-0.0209814,0.691922,0.158651,m,m
32085,OLD,32085,0.877264,1,-99.5417,-178.064,1196.56,-0.015632,0.699431,0.163017,m,m
32086,OLD,32086,0.888794,1,-98.8702,-176.393,1194.31,-0.00930034,0.704343,0.166292,m,m
32087,OLD,32087,0.887632,1,-98.7694,-174.425,1193.72,0.00474701,0.713779,0.164172,m,m
32088,OLD,32088,0.894354,1,-98.7043,-171.752,1192.18,0.0232678,0.720549,0.155986,m,m
32089,OLD,32089,0.899392,1,-98.7467,-168.552,1190.12,0.0465637,0.728449,0.140528,m,m
32090,OLD,32090,0.893075,1,-99.0121,-165.676,1189.17,0.0715617,0.735164,0.124342,m,m
32091,OLD,32091,0.887685,1,-99.4755,-163.396,1189.29,0.0919676,0.737938,0.11032,m,m
32092,OLD,32092,0.88432,1,-100.268,-161.847,1189.61,0.111431,0.743858,0.0969759,m,m
32093,OLD,32093,0.879075,1,-101.5,-161.402,1191.73,0.109787,0.74567,0.101083,m,m
32094,OLD,32094,0.896216,1,-102.946,-161.331,1190.36,0.103631,0.749827,0.107772,m,m
32095,OLD,32095,0.898611,1,-104.291,-161.498,1187.69,0.0900763,0.752524,0.119962,m,m
32096,OLD,32096,0.90735,1,-105.769,-161.956,1185.62,0.0782715,0.755008,0.138257,m,m
32097,OLD,32097,0.902634,1,-107.44,-162.659,1184.33,0.0627171,0.755807,0.15774,m,m
32098,OLD,32098,0.916133,1,-108.936,-163.166,1183.22,0.0511523,0.749831,0.171672,m,m
32099,OLD,32099,0.911549,1,-110.551,-163.296,1181.45,0.0421945,0.747149,0.180338,m,m
32100,OLD,32100,0.918207,1,-112.243,-163.49,1181.07,0.0356927,0.743269,0.18533,m,m
29219,OLD,29219,0.902394,1,-105.856,-214.423,1496.65,0.00704501,0.784,0.106203,w,w
29220,OLD,29220,0.907434,1,-105.499,-213.389,1496,0.0155946,0.783236,0.0981179,w,w
29221,OLD,29221,0.909006,1,-104.911,-212.311,1496.21,0.0276535,0.782325,0.0827981,w,w
29222,OLD,29222,0.905846,1,-104.431,-211.027,1497.71,0.0411758,0.781895,0.0655562,w,w
29223,OLD,29223,0.904758,1,-103.993,-209.792,1496.76,0.0536868,0.779513,0.050369,w,w
29224,OLD,29224,0.900617,1,-103.675,-208.624,1492.46,0.0601783,0.780486,0.0404079,w,w
29225,OLD,29225,0.899103,1,-103.771,-208.641,1493.32,0.0605334,0.779597,0.038698,w,w
29226,OLD,29226,0.902928,1,-103.793,-208.697,1491.63,0.0566391,0.7794,0.0428658,w,w
29227,OLD,29227,0.904696,1,-103.923,-208.966,1490.36,0.0473642,0.778339,0.0516258,w,w
29228,OLD,29228,0.906665,1,-104.081,-209.493,1490.2,0.0422882,0.777335,0.0573256,w,w
29229,OLD,29229,0.903698,1,-104.371,-210.199,1491.06,0.0343905,0.777582,0.0645069,w,w
29230,OLD,29230,0.897418,1,-104.436,-210.336,1491.64,0.0342423,0.777897,0.0648213,w,w
29231,OLD,29231,0.896987,1,-104.608,-210.558,1493.83,0.0351733,0.777317,0.0650107,w,w
29232,OLD,29232,0.900104,1,-104.797,-210.413,1495.97,0.0392731,0.776737,0.0625095,w,w
29233,OLD,29233,0.899468,1,-104.955,-210.18,1497.42,0.0448027,0.778395,0.0580674,w,w
29234,OLD,29234,0.903826,1,-104.953,-209.94,1496.58,0.0477702,0.776967,0.0552773,w,w
29235,OLD,29235,0.90355,1,-105.001,-209.87,1496.23,0.0483483,0.774434,0.0543469,w,w
29236,OLD,29236,0.901627,1,-105.169,-210.053,1495.29,0.0429425,0.77327,0.0593052,w,w
29237,OLD,29237,0.896015,1,-105.333,-210.276,1493.73,0.0355363,0.773569,0.0662505,w,w
29238,OLD,29238,0.888855,1,-105.6,-210.929,1496.21,0.0348281,0.772034,0.0673947,w,w
29239,OLD,29239,0.890652,1,-106.165,-211.715,1500.57,0.0351823,0.775344,0.0660051,w,w
29240,OLD,29240,0.892508,1,-106.524,-211.796,1503.41,0.0401783,0.77575,0.061172,w,w
29241,OLD,29241,0.89669,1,-106.779,-211.491,1504.27,0.0482521,0.775312,0.0539604,w,w
29242,OLD,29242,0.901099,1,-107.021,-210.931,1503.35,0.0518361,0.778352,0.04865,w,w
29243,OLD,29243,0.904398,1,-107.336,-210.327,1501.48,0.0568928,0.780026,0.0452723,w,w
29244,OLD,29244,0.903269,1,-107.578,-210.211,1500.5,0.056722,0.780479,0.0452396,w,w
29245,OLD,29245,0.901556,1,-107.857,-210.178,1499.98,0.0564547,0.781402,0.0453929,w,w
29246,OLD,29246,0.893152,1,-108.076,-210.483,1500.23,0.0502497,0.781623,0.0498227,w,w
29247,OLD,29247,0.892383,1,-108.095,-210.733,1499.96,0.0493233,0.782239,0.0502303,w,w
29248,OLD,29248,0.895489,1,-108.1,-210.759,1499.25,0.0478815,0.783113,0.0496961,w,w
29249,OLD,29249,0.894444,1,-108.15,-210.9,1499.62,0.0469831,0.783003,0.0497254,w,w
29250,OLD,29250,0.893174,1,-108.199,-211.233,1500.35,0.0448909,0.783194,0.0500753,w,w
29251,OLD,29251,0.894593,1,-108.218,-211.366,1501.12,0.0449378,0.783828,0.0503974,w,w
29252,OLD,29252,0.896442,1,-107.953,-211.393,1501.47,0.0458053,0.784227,0.0501635,w,w
29253,OLD,29253,0.897938,1,-107.657,-211.352,1501.41,0.0476231,0.784275,0.049111,w,w
29254,OLD,29254,0.893069,1,-107.631,-211.55,1503.93,0.0502649,0.78478,0.0467851,w,w
29255,OLD,29255,0.892722,1,-107.38,-211.309,1502.49,0.0533025,0.786017,0.0436849,w,w
29256,OLD,29256,0.89271,1,-107.308,-211.248,1502.05,0.0526224,0.78692,0.0441708,w,w
29257,OLD,29257,0.894096,1,-107.255,-211.222,1501.81,0.0521481,0.787495,0.0444451,w,w
29258,OLD,29258,0.897964,1,-107.004,-211.629,1502.54,0.0512898,0.788008,0.0452825,w,w
29259,OLD,29259,0.894493,1,-106.915,-212.423,1505.43,0.0475605,0.789264,0.0481694,w,w
29260,OLD,29260,0.8947,1,-106.855,-212.703,1505.38,0.0462283,0.789314,0.0488536,w,w
29261,OLD,29261,0.894099,1,-106.745,-212.949,1505.26,0.0407232,0.787982,0.0521913,w,w
29262,OLD,29262,0.899881,1,-106.494,-212.941,1505,0.0396515,0.785448,0.0529927,w,w
29263,OLD,29263,0.898801,1,-106.324,-212.837,1504.26,0.0381377,0.783073,0.0538713,w,w
29264,OLD,29264,0.89877,1,-106.297,-212.874,1504.49,0.0377564,0.78257,0.0539318,w,w
29265,OLD,29265,0.897374,1,-106.29,-212.901,1504.71,0.0376149,0.78214,0.0538127,w,w
29266,OLD,29266,0.897733,1,-106.295,-212.91,1504.75,0.0376116,0.781979,0.0537611,w,w
29267,OLD,29267,0.898234,1,-106.291,-212.896,1504.55,0.037292,0.781771,0.0540103,w,w
48437,OLD,48437,0.735244,1,-89.3837,-193.406,1504.36,-0.0721958,0.629619,0.0429888,w,w
48438,OLD,48438,0.727995,1,-86.3144,-190.708,1496.63,-0.0501596,0.588338,0.0329507,w,w
48439,OLD,48439,0.901827,1,-82.7673,-187.792,1484.56,-0.00608537,0.542059,0.0162532,w,w
48440,OLD,48440,0.93252,1,-78.2182,-186.635,1477.5,0.072499,0.482718,-0.0186427,w,w
48441,OLD,48441,0.95009,1,-74.0597,-185.395,1467.87,0.11044,0.44628,-0.045206,w,w
48442,OLD,48442,0.97641,1,-70.7783,-183.531,1449.42,0.13484,0.434685,-0.0753424,w,w
48443,OLD,48443,0.977189,1,-70.117,-182.937,1446.09,0.133037,0.436038,-0.0937859,w,w
48444,OLD,48444,0.975317,1,-71.3399,-183.161,1447.98,0.113687,0.446199,-0.100448,w,w
48445,OLD,48445,0.975252,1,-72.8399,-182.201,1429.6,0.108042,0.459288,-0.109136,w,w
48446,OLD,48446,0.972997,1,-73.1099,-178.578,1384.86,0.114765,0.469447,-0.116859,w,w
48447,OLD,48447,0.97592,1,-74.9165,-178.993,1376.77,0.119793,0.49775,-0.123286,w,w
48448,OLD,48448,0.97821,1,-76.6853,-179.859,1375.19,0.124314,0.516773,-0.123303,w,w
48449,OLD,48449,0.97555,1,-78.4049,-180.995,1375.99,0.129608,0.529294,-0.123981,w,w
48450,OLD,48450,0.973153,1,-79.1942,-181.867,1375.56,0.135469,0.532697,-0.121535,w,w
48451,OLD,48451,0.971913,1,-79.8027,-182.699,1374.81,0.143837,0.535721,-0.122062,w,w
48452,OLD,48452,0.969563,1,-79.8806,-183.583,1375.02,0.145252,0.540131,-0.121969,w,w
48453,OLD,48453,0.966187,1,-79.9432,-184.555,1375.92,0.145384,0.543203,-0.121181,w,w
48454,OLD,48454,0.962688,1,-79.7748,-185.137,1375.09,0.145618,0.544305,-0.117639,w,w
48455,OLD,48455,0.965163,1,-79.2573,-185.582,1373.38,0.145825,0.545786,-0.115001,w,w
48456,OLD,48456,0.965462,1,-79.0053,-186.146,1373.07,0.145359,0.548268,-0.113882,w,w
48457,OLD,48457,0.926877,1,-78.9627,-186.92,1374.24,0.140923,0.552716,-0.112263,w,w
48458,OLD,48458,0.923827,1,-79.6088,-186.019,1360.23,0.12453,0.591677,-0.0858834,w,w
48459,OLD,48459,0.923475,1,-79.4929,-186.299,1357.26,0.121967,0.59576,-0.0733422,w,w
48460,OLD,48460,0.920569,1,-79.3273,-186.623,1356.53,0.120517,0.599728,-0.0678864,w,w
48461,OLD,48461,0.918723,1,-79.2598,-187.07,1356.43,0.120639,0.603346,-0.0655024,w,w
48462,OLD,48462,0.91846,1,-79.602,-187.803,1358.64,0.118418,0.60631,-0.0634808,w,w
48463,OLD,48463,0.916738,1,-80.0455,-188.69,1362.11,0.114702,0.609008,-0.06114,w,w
48464,OLD,48464,0.921181,1,-80.3411,-189.186,1363.37,0.11333,0.612434,-0.0604405,w,w
48465,OLD,48465,0.91899,1,-80.3692,-189.613,1363.46,0.107295,0.612866,-0.059654,w,w
48466,OLD,48466,0.919392,1,-80.4009,-189.867,1363.17,0.107393,0.614228,-0.0590223,w,w
48467,OLD,48467,0.922015,1,-80.6265,-190.193,1363.44,0.107533,0.618143,-0.0580477,w,w
48468,OLD,48468,0.917853,1,-80.6998,-190.435,1362.89,0.11154,0.628456,-0.0582182,w,w
48469,OLD,48469,0.910438,1,-80.9784,-191.111,1367.73,0.116715,0.635951,-0.0637177,w,w
48470,OLD,48470,0.898359,1,-81.4737,-192.252,1376.25,0.113346,0.641701,-0.0629692,w,w
48471,OLD,48471,0.902344,1,-81.8509,-193.784,1387.53,0.106553,0.643954,-0.0573618,w,w
48472,OLD,48472,0.891271,1,-81.7595,-195.239,1398.72,0.0997413,0.643617,-0.0516711,w,w
48473,OLD,48473,0.876176,1,-81.347,-197.409,1416.34,0.102769,0.642337,-0.0530917,w,w
48474,OLD,48474,0.871315,1,-79.7718,-197.345,1420.66,0.101853,0.632504,-0.0585946,w,w
48475,OLD,48475,0.861638,1,-78.5585,-197.82,1427.88,0.110829,0.630911,-0.0687278,w,w
48476,OLD,48476,0.850661,1,-78.5676,-199.642,1441.54,0.126726,0.640467,-0.084802,w,w
48477,OLD,48477,0.831308,1,-79.4122,-202.175,1458.52,0.139081,0.657123,-0.0997534,w,w
48478,OLD,48478,0.825686,1,-80.409,-205.17,1475.46,0.15456,0.679232,-0.110641,w,w
48479,OLD,48479,0.807899,1,-81.2188,-208.09,1489.97,0.165576,0.693793,-0.116911,w,w
48480,OLD,48480,0.78005,1,-82.0647,-211.212,1506.7,0.167981,0.70336,-0.115858,w,w
48481,OLD,48481,0.779515,1,-82.7408,-213.651,1519.29,0.166184,0.715035,-0.110186,w,w
48482,OLD,48482,0.767288,1,-82.858,-216.218,1532.66,0.167745,0.722726,-0.106496,w,w
48483,OLD,48483,0.744465,1,-82.853,-219.014,1547.52,0.178566,0.72744,-0.109621,w,w
14884,OLD,14884,0.914973,1,-23.6829,-123.445,1345.87,0.19554,-0.730878,0.0156444,w,w
14885,OLD,14885,0.912198,1,-24.6345,-123.279,1342.42,0.188583,-0.720802,0.0160001,w,w
14886,OLD,14886,0.909276,1,-24.2963,-122.652,1333.23,0.178275,-0.708944,0.00910459,w,w
14887,OLD,14887,0.947506,1,-23.3054,-118.241,1304.89,0.16661,-0.687187,0.00960519,w,w
14888,OLD,14888,0.936172,1,-22.4242,-114.265,1277.75,0.147185,-0.707433,0.00371306,w,w
14889,OLD,14889,0.937194,1,-24.3393,-112.941,1272.39,0.14328,-0.707928,0.000463095,w,w
14890,OLD,14890,0.935441,1,-26.1285,-112.498,1269.03,0.134983,-0.702099,0.00182599,w,w
14891,OLD,14891,0.938278,1,-25.8004,-113.428,1271.87,0.131209,-0.694519,0.00204717,w,w
14892,OLD,14892,0.9358,1,-24.8409,-115.632,1282.14,0.121157,-0.680586,-0.00425057,w,w
14893,OLD,14893,0.932017,1,-26.4621,-118.352,1294.22,0.109272,-0.662891,-0.00528781,w,w
14894,OLD,14894,0.932809,1,-29.7978,-120.703,1307.54,0.0966139,-0.591766,0.00210425,w,w
14895,OLD,14895,0.933432,1,-31.2502,-121.357,1305.2,0.0818731,-0.56314,0.00429059,w,w
14896,OLD,14896,0.939296,1,-30.9532,-121.367,1297.49,0.0726331,-0.5705,-0.00609824,w,w
14897,OLD,14897,0.930472,1,-32.7478,-120.687,1292.71,0.0513944,-0.55384,-0.0201237,w,w
14898,OLD,14898,0.918196,1,-35.732,-117.466,1262.52,0.00295992,-0.478051,-0.0458659,w,w
14899,OLD,14899,0.901471,1,-42.4958,-119.187,1268.53,-0.0716409,-0.445327,-0.0783082,w,w
14900,OLD,14900,0.910606,1,-47.7761,-119.467,1252.77,-0.117194,-0.403929,-0.108566,w,w
14901,OLD,14901,0.894445,1,-52.621,-119.603,1239.36,-0.133754,-0.359278,-0.130496,w,w
14902,OLD,14902,0.873984,1,-57.5451,-120.123,1233.35,-0.130251,-0.314545,-0.141106,w,w
14903,OLD,14903,0.895067,1,-63.8143,-122.873,1248.53,-0.107745,-0.24299,-0.127121,w,w
14904,OLD,14904,0.92676,1,-69.1794,-125.674,1263.83,-0.0647241,-0.150675,-0.103749,w,w
14905,OLD,14905,0.965249,1,-75.4159,-128.362,1282.52,-0.0527035,-0.0631657,-0.0651182,w,w
14906,OLD,14906,0.977025,1,-80.6527,-134.129,1319.08,-0.0200272,-0.0174598,-0.035994,w,w
14907,OLD,14907,0.97762,1,-82.9594,-138.048,1334.63,0.000646548,0.00376345,-0.0246858,w,w
14908,OLD,14908,0.97737,1,-84.9453,-141.642,1347.22,0.0129856,0.0225311,-0.018488,w,w
14909,OLD,14909,0.976459,1,-86.3923,-144.081,1349.68,0.012415,0.0430119,-0.0180039,w,w
14910,OLD,14910,0.976412,1,-86.8651,-146.039,1350.38,0.00442448,0.0502531,-0.0172749,w,w
