time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12923,HEARING,12923,0.97185,1,-30.1111,-245.913,1286.25,0.232066,0.37979,-0.101218,m,w
12924,HEARING,12924,0.973039,1,-30.1665,-245.857,1286.2,0.231456,0.37933,-0.101025,m,w
12925,HEARING,12925,0.973167,1,-30.4528,-245.75,1286.94,0.234928,0.379163,-0.101858,m,w
12926,HEARING,12926,0.974887,1,-30.5724,-246.113,1289.75,0.231992,0.378458,-0.102341,m,w
12927,HEARING,12927,0.973528,1,-30.611,-246.169,1290.31,0.231733,0.377737,-0.102689,m,w
12928,HEARING,12928,0.973938,1,-30.8812,-245.825,1289.96,0.235725,0.377394,-0.103502,m,w
12929,HEARING,12929,0.973884,1,-31.1595,-245.508,1289.25,0.239523,0.377398,-0.103897,m,w
12930,HEARING,12930,0.974376,1,-31.2292,-245.704,1289.97,0.237228,0.377578,-0.10345,m,w
12931,HEARING,12931,0.976612,1,-31.4918,-245.298,1289.59,0.237524,0.378,-0.103459,m,w
12932,HEARING,12932,0.9745,1,-31.8136,-245.293,1290.87,0.240147,0.377927,-0.103663,m,w
12933,HEARING,12933,0.974061,1,-32.182,-245.436,1291.97,0.241078,0.377516,-0.104466,m,w
12934,HEARING,12934,0.975468,1,-32.5306,-244.786,1291.31,0.249172,0.378691,-0.106842,m,w
12935,HEARING,12935,0.97417,1,-32.7352,-244.007,1289.78,0.255524,0.379308,-0.107685,m,w
12936,HEARING,12936,0.9736,1,-32.9081,-243.593,1287.87,0.253857,0.38207,-0.107366,m,w
12937,HEARING,12937,0.974689,1,-33.0477,-243.59,1290.59,0.256264,0.381869,-0.108126,m,w
12938,HEARING,12938,0.974975,1,-33.2452,-243.342,1291.04,0.259925,0.380705,-0.105794,m,w
12939,HEARING,12939,0.976629,1,-33.5148,-243.703,1291.81,0.25845,0.383082,-0.107583,m,w
12940,HEARING,12940,0.977887,1,-33.4979,-243.134,1290.07,0.262202,0.381836,-0.107904,m,w
12941,HEARING,12941,0.979759,1,-33.4929,-242.653,1289.44,0.263355,0.381373,-0.108578,m,w
12942,HEARING,12942,0.977913,1,-33.4613,-242.278,1288.64,0.267913,0.382024,-0.109421,m,w
12943,HEARING,12943,0.978597,1,-33.4541,-242.062,1287.82,0.269019,0.383241,-0.109857,m,w
12944,HEARING,12944,0.9756,1,-33.3652,-241.468,1287.91,0.276625,0.382671,-0.109899,m,w
12945,HEARING,12945,0.975839,1,-33.289,-241.048,1286.31,0.276975,0.383539,-0.110039,m,w
12946,HEARING,12946,0.974258,1,-33.0972,-240.456,1285.76,0.278429,0.382783,-0.108374,m,w
12947,HEARING,12947,0.974694,1,-32.9203,-240.47,1288.7,0.281203,0.381906,-0.107811,m,w
12948,HEARING,12948,0.975209,1,-32.9008,-240.336,1288.33,0.281656,0.382216,-0.108067,m,w
12949,HEARING,12949,0.975381,1,-32.8805,-240.218,1288.01,0.282344,0.382519,-0.108385,m,w
12950,HEARING,12950,0.97582,1,-32.5503,-239.765,1287.72,0.284186,0.382857,-0.108006,m,w
12951,HEARING,12951,0.975081,1,-32.4291,-239.763,1289.24,0.284612,0.383839,-0.109187,m,w
12952,HEARING,12952,0.974478,1,-32.3497,-239.49,1289.23,0.286582,0.383204,-0.111003,m,w
12953,HEARING,12953,0.972938,1,-32.2854,-239.168,1289.14,0.28732,0.382889,-0.111531,m,w
12954,HEARING,12954,0.974122,1,-32.2773,-239.141,1289.16,0.286934,0.38325,-0.111648,m,w
12955,HEARING,12955,0.974179,1,-32.2672,-239.124,1289.18,0.286536,0.38359,-0.11167,m,w
12956,HEARING,12956,0.976826,1,-32.2331,-239.083,1289.07,0.287263,0.383334,-0.111609,m,w
12957,HEARING,12957,0.974044,1,-32.2044,-239.037,1288.75,0.286945,0.383702,-0.111433,m,w
12958,HEARING,12958,0.975312,1,-32.1739,-238.961,1288.39,0.287413,0.383733,-0.111302,m,w
12959,HEARING,12959,0.976793,1,-32.1983,-239.192,1290.39,0.28657,0.382302,-0.111846,m,w
12960,HEARING,12960,0.974989,1,-32.1244,-238.836,1288.04,0.289451,0.383701,-0.111324,m,w
12961,HEARING,12961,0.974556,1,-32.4848,-240.687,1297.37,0.284236,0.377935,-0.108395,m,w
12962,HEARING,12962,0.972617,1,-32.6453,-241.226,1300.45,0.283583,0.376044,-0.107684,m,w
12963,HEARING,12963,0.974331,1,-32.7666,-241.745,1303.22,0.28345,0.3748,-0.107697,m,w
12964,HEARING,12964,0.972308,1,-32.7835,-241.682,1302.38,0.283825,0.376089,-0.106827,m,w
12965,HEARING,12965,0.975079,1,-32.9089,-242.263,1306.27,0.280743,0.373396,-0.106805,m,w
12966,HEARING,12966,0.974632,1,-32.9391,-242.38,1306.95,0.280663,0.372907,-0.107025,m,w
12967,HEARING,12967,0.974449,1,-33.0122,-242.681,1308.59,0.28058,0.371959,-0.107153,m,w
12968,HEARING,12968,0.974918,1,-33.0807,-242.963,1310.21,0.281044,0.371284,-0.107351,m,w
12969,HEARING,12969,0.974215,1,-33.1128,-243.07,1310.94,0.281668,0.371503,-0.107565,m,w
12970,HEARING,12970,0.974284,1,-33.0809,-243.376,1312.65,0.281421,0.372407,-0.106926,m,w
12971,HEARING,12971,0.973991,1,-32.915,-243.765,1314.83,0.28006,0.370616,-0.10492,m,w
12972,HEARING,12972,0.975177,1,-32.8838,-243.875,1315.37,0.280173,0.370761,-0.104815,m,w
12973,HEARING,12973,0.975928,1,-32.8266,-243.993,1315.96,0.280231,0.370987,-0.104803,m,w
12974,HEARING,12974,0.976049,1,-32.7807,-244.042,1316.22,0.280038,0.370932,-0.104723,m,w
12975,HEARING,12975,0.976193,1,-32.7519,-244.09,1316.45,0.279804,0.370824,-0.104528,m,w
12976,HEARING,12976,0.975732,1,-32.7244,-244.088,1316.43,0.279626,0.370884,-0.104478,m,w
12977,HEARING,12977,0.975175,1,-32.6876,-244.03,1316.13,0.279529,0.371306,-0.104606,m,w
1377,HEARING,1377,0.808714,1,1.76288,-158.228,1302.92,0.272692,-0.0314987,0.0613001,m,m
1378,HEARING,1378,0.766934,1,-2.71448,-147.66,1254.34,0.30408,0.030892,0.0668712,m,m
1379,HEARING,1379,0.91077,1,-7.49947,-139.235,1220.72,0.286037,0.141355,0.0597933,m,m
1380,HEARING,1380,0.965006,1,-8.22318,-136.244,1218.45,0.234661,0.16589,0.0690623,m,m
1381,HEARING,1381,0.971916,1,-5.8857,-139.231,1242.34,0.169217,0.140635,0.0940179,m,m
1382,HEARING,1382,0.981663,1,-2.31779,-144.645,1266.58,0.0887094,0.0791295,0.102272,m,m
1383,HEARING,1383,0.979205,1,1.88247,-149.719,1287.73,0.0377072,0.00637424,0.0991868,m,m
1384,HEARING,1384,0.980705,1,6.67005,-153.008,1289.05,0.00141701,-0.0928184,0.0956499,m,m
1385,HEARING,1385,0.881784,1,11.5562,-153.888,1272.49,-0.0188611,-0.182008,0.0911367,m,m
1386,HEARING,1386,0.870307,1,16.7074,-155.989,1263.96,-0.0156806,-0.279268,0.0728531,m,m
1387,HEARING,1387,0.86399,1,20.8996,-156.508,1245.86,-0.0245074,-0.359411,0.0526601,m,m
1388,HEARING,1388,0.881826,1,23.8934,-158.539,1239.42,-0.0440864,-0.385462,0.0366139,m,m
1389,HEARING,1389,0.877447,1,24.5151,-161.971,1245.85,-0.0574526,-0.329664,0.0262448,m,m
1390,HEARING,1390,0.927587,1,22.5951,-165.02,1252.9,-0.0551779,-0.224593,0.0239389,m,m
1391,HEARING,1391,0.976307,1,19.7214,-167.063,1252.14,-0.0444575,-0.116602,0.0324312,m,m
1392,HEARING,1392,0.979067,1,15.8563,-166.706,1243.36,-0.0207786,-0.0644071,0.051321,m,m
1393,HEARING,1393,0.979018,1,14.8642,-165.384,1231.84,0.000729009,-0.0705665,0.0654167,m,m
1394,HEARING,1394,0.973802,1,16.2699,-163.561,1220.25,0.0217672,-0.0995192,0.0699506,m,m
1395,HEARING,1395,0.967561,1,18.022,-161.882,1206.53,0.0291509,-0.132118,0.0662284,m,m
1396,HEARING,1396,0.959255,1,19.2869,-161.67,1195.58,0.014995,-0.161299,0.0596743,m,m
1397,HEARING,1397,0.865506,1,20.0159,-162.784,1196.18,0.00486172,-0.177728,0.0542111,m,m
1398,HEARING,1398,0.887045,1,20.2649,-165.458,1214.31,0.0314283,-0.168895,0.0338003,m,m
1399,HEARING,1399,0.961646,1,17.7345,-168.165,1243.43,0.0781012,-0.106999,0.0236746,m,m
1400,HEARING,1400,0.957838,1,12.4124,-166.824,1258.83,0.0898561,-0.0345102,0.037642,m,m
1401,HEARING,1401,0.952034,1,6.65806,-164.891,1264.08,0.0914286,0.036004,0.0434418,m,m
1402,HEARING,1402,0.934734,1,1.5941,-162.866,1258.23,0.118549,0.144531,0.041198,m,m
1403,HEARING,1403,0.83225,1,-3.24922,-159.367,1242.94,0.0936578,0.250867,0.0351192,m,m
1404,HEARING,1404,0.881979,1,-7.3569,-158.554,1240.22,0.0272987,0.353374,0.0434189,m,m
1405,HEARING,1405,0.923817,1,-9.1836,-158.839,1240.92,-0.0151563,0.384825,0.0569377,m,m
1406,HEARING,1406,0.920064,1,-9.1751,-161.433,1257.19,-0.0318195,0.36147,0.0635208,m,m
1407,HEARING,1407,0.943064,1,-7.57099,-165.898,1286.54,-0.0702132,0.285322,0.0728784,m,m
1408,HEARING,1408,0.940091,1,-5.50009,-172.764,1328.35,-0.0802297,0.186443,0.0690852,m,m
1409,HEARING,1409,0.928839,1,-2.67009,-177.984,1358.85,-0.0897049,0.109232,0.0627515,m,m
1410,HEARING,1410,0.914196,1,-0.972337,-179.354,1363.81,-0.0964555,0.0163845,0.0711186,m,m
1411,HEARING,1411,0.945674,1,0.936921,-186.163,1401.85,-0.122096,-0.0938565,0.0713792,m,m
1412,HEARING,1412,0.956086,1,2.94826,-185.584,1395.79,-0.100527,-0.148156,0.0615193,m,m
1449,HEARING,1449,0.937387,1,21.1637,-168.855,1228.51,0.0237565,-0.275487,-0.232611,m,m
1450,HEARING,1450,0.941009,1,20.7316,-171.884,1225.87,0.0129926,-0.267863,-0.223173,m,m
1451,HEARING,1451,0.942274,1,20.3482,-175.11,1225.94,-0.00625504,-0.261247,-0.217911,m,m
1452,HEARING,1452,0.958099,1,19.7725,-178.353,1227.15,-0.0231503,-0.251046,-0.214745,m,m
1453,HEARING,1453,0.9583,1,19.1371,-181.025,1226.07,-0.0333639,-0.240071,-0.206883,m,m
1454,HEARING,1454,0.963516,1,18.9401,-183.478,1226.42,-0.0508556,-0.234687,-0.204624,m,m
1455,HEARING,1455,0.963979,1,18.6966,-184.919,1221.09,-0.0663759,-0.228807,-0.200281,m,m
1456,HEARING,1456,0.963722,1,18.6627,-186.123,1218.88,-0.0878348,-0.225074,-0.199764,m,m
1457,HEARING,1457,0.964668,1,19.0125,-186.8,1214.18,-0.0953865,-0.22296,-0.196537,m,m
1458,HEARING,1458,0.969798,1,19.5875,-187.114,1209.28,-0.100167,-0.222659,-0.191891,m,m
1459,HEARING,1459,0.970438,1,20.2754,-187.636,1206.35,-0.104271,-0.219566,-0.188225,m,m
1460,HEARING,1460,0.973191,1,20.6008,-187.727,1202.49,-0.107584,-0.215513,-0.18469,m,m
1461,HEARING,1461,0.9756,1,21.1244,-187.898,1200.35,-0.108262,-0.214608,-0.182076,m,m
1462,HEARING,1462,0.977772,1,21.6511,-188.334,1199.57,-0.102622,-0.215397,-0.181623,m,m
1463,HEARING,1463,0.976445,1,22.2987,-188.638,1199.16,-0.0959402,-0.213893,-0.17773,m,m
1464,HEARING,1464,0.976391,1,22.8363,-188.89,1198.58,-0.100352,-0.213475,-0.177814,m,m
1465,HEARING,1465,0.970915,1,23.3699,-188.442,1195.64,-0.10064,-0.214683,-0.177518,m,m
1466,HEARING,1466,0.969683,1,23.6769,-188.51,1195.17,-0.103575,-0.211379,-0.17786,m,m
1467,HEARING,1467,0.966654,1,23.896,-188.346,1193.7,-0.103541,-0.211518,-0.178451,m,m
1468,HEARING,1468,0.964993,1,24.164,-188.524,1194.21,-0.104558,-0.204332,-0.177964,m,m
1469,HEARING,1469,0.96323,1,24.2991,-188.118,1190.74,-0.109953,-0.203027,-0.179518,m,m
1470,HEARING,1470,0.95578,1,23.9998,-186.753,1182.2,-0.127306,-0.190295,-0.184707,m,m
1471,HEARING,1471,0.93194,1,23.6353,-186.038,1176.47,-0.147151,-0.172689,-0.189447,m,m
1472,HEARING,1472,0.934641,1,23.4139,-184.885,1170.43,-0.164317,-0.163201,-0.190217,m,m
1473,HEARING,1473,0.944561,1,22.0708,-183.066,1160.66,-0.184764,-0.162752,-0.172181,m,m
1474,HEARING,1474,0.912215,1,21.5891,-182.494,1159.42,-0.17905,-0.184042,-0.158727,m,m
1475,HEARING,1475,0.928995,1,22.4927,-184.087,1170.63,-0.135873,-0.184096,-0.17063,m,m
1476,HEARING,1476,0.93805,1,22.501,-186.368,1180.34,-0.146036,-0.17315,-0.173625,m,m
1477,HEARING,1477,0.937481,1,22.1129,-189.046,1191.25,-0.149686,-0.176128,-0.175067,m,m
1478,HEARING,1478,0.940392,1,21.7289,-191.326,1202.06,-0.147992,-0.172608,-0.174194,m,m
1479,HEARING,1479,0.944561,1,21.5587,-193.391,1212.07,-0.138126,-0.175045,-0.173987,m,m
1480,HEARING,1480,0.950635,1,21.4695,-195.531,1222.82,-0.125697,-0.178645,-0.168394,m,m
1481,HEARING,1481,0.955983,1,21.3354,-197.689,1234.24,-0.112882,-0.182656,-0.165825,m,m
1482,HEARING,1482,0.962339,1,21.2134,-199.191,1241.58,-0.0987161,-0.177468,-0.160343,m,m
1483,HEARING,1483,0.96166,1,21.1741,-200.709,1248.92,-0.0863795,-0.17378,-0.156406,m,m
1484,HEARING,1484,0.963754,1,20.7463,-201.454,1251.3,-0.0848742,-0.17054,-0.155153,m,m
1485,HEARING,1485,0.962532,1,20.3559,-202.165,1252.86,-0.0874006,-0.168788,-0.154307,m,m
1667,HEARING,1667,0.925874,1,-9.53948,-141.469,1265.57,0.000422048,0.161419,0.164517,m,m
1668,HEARING,1668,0.935079,1,-9.56464,-141.776,1270.12,-0.0077279,0.161538,0.168518,m,m
1669,HEARING,1669,0.942127,1,-9.58511,-142.025,1273.64,-0.0147612,0.161043,0.171676,m,m
1670,HEARING,1670,0.952801,1,-9.41157,-143.265,1281.85,-0.0423783,0.157249,0.176965,m,m
1671,HEARING,1671,0.946085,1,-9.40762,-144.571,1290.63,-0.0747309,0.159312,0.184966,m,m
1672,HEARING,1672,0.944302,1,-9.36208,-145.316,1295.73,-0.101456,0.160786,0.194557,m,m
1673,HEARING,1673,0.940269,1,-9.19218,-145.768,1299.01,-0.121209,0.158406,0.20199,m,m
1674,HEARING,1674,0.937373,1,-8.94096,-145.867,1301.6,-0.131417,0.157467,0.206381,m,m
1675,HEARING,1675,0.938067,1,-8.65452,-145.88,1302.54,-0.137043,0.15924,0.208645,m,m
1676,HEARING,1676,0.932834,1,-8.23374,-145.821,1302.45,-0.143123,0.155948,0.211018,m,m
1677,HEARING,1677,0.930821,1,-7.82333,-145.705,1300.82,-0.148895,0.151832,0.21371,m,m
1678,HEARING,1678,0.930648,1,-7.27697,-145.736,1299.52,-0.152595,0.153045,0.217294,m,m
1679,HEARING,1679,0.922889,1,-6.25342,-145.608,1294.4,-0.159416,0.15257,0.219517,m,m
1680,HEARING,1680,0.935899,1,-5.32063,-145.55,1294.06,-0.163483,0.155502,0.224257,m,m
1681,HEARING,1681,0.950076,1,-3.71445,-143.783,1294.17,-0.141042,0.161281,0.21957,m,m
1682,HEARING,1682,0.957313,1,-2.30538,-140.877,1289.12,-0.0900253,0.14558,0.203658,m,m
1683,HEARING,1683,0.961959,1,-1.3202,-141.413,1281.35,-0.0879507,0.120705,0.192167,m,m
1684,HEARING,1684,0.964283,1,0.148515,-146.58,1290.74,-0.114796,0.0741494,0.17955,m,m
1685,HEARING,1685,0.962147,1,2.76118,-150.657,1296.92,-0.118523,0.0303753,0.169804,m,m
1686,HEARING,1686,0.97189,1,5.59593,-154.579,1307.1,-0.10403,-0.0295503,0.156748,m,m
1687,HEARING,1687,0.975785,1,9.35528,-158.361,1323.18,-0.0800649,-0.109651,0.14033,m,m
1688,HEARING,1688,0.98333,1,13.5971,-160.392,1319.84,-0.0742306,-0.160994,0.126074,m,m
1689,HEARING,1689,0.973272,1,17.1888,-162.073,1305.12,-0.0919479,-0.193095,0.111007,m,m
1690,HEARING,1690,0.978949,1,20.9229,-165.582,1291.93,-0.101953,-0.238949,0.0877912,m,m
1691,HEARING,1691,0.978472,1,25.1994,-169.045,1280.63,-0.091572,-0.272548,0.0706603,m,m
1692,HEARING,1692,0.980859,1,28.7738,-171.032,1267.94,-0.0779284,-0.303517,0.0589699,m,m
1693,HEARING,1693,0.980431,1,30.8343,-172.13,1252.42,-0.0796035,-0.317031,0.0482278,m,m
1694,HEARING,1694,0.980629,1,32.0983,-173.372,1238.98,-0.100154,-0.325793,0.0331325,m,m
1695,HEARING,1695,0.980817,1,32.9836,-175.795,1237.19,-0.103609,-0.326693,0.0225485,m,m
1696,HEARING,1696,0.982096,1,33.5522,-178.408,1236.81,-0.0924718,-0.332701,0.0127019,m,m
1697,HEARING,1697,0.981937,1,34.0251,-181.291,1239,-0.0872263,-0.336933,0.00233449,m,m
1698,HEARING,1698,0.979425,1,34.6349,-183.869,1239.76,-0.0820021,-0.341828,-0.00486406,m,m
1699,HEARING,1699,0.979276,1,35.6442,-186.241,1239.65,-0.0759525,-0.350643,-0.00884211,m,m
1700,HEARING,1700,0.980546,1,36.5907,-188.245,1237.47,-0.0549859,-0.352467,-0.0114148,m,m
1701,HEARING,1701,0.981997,1,38.0379,-189.897,1235.66,-0.0257369,-0.348757,-0.0127304,m,m
1702,HEARING,1702,0.98188,1,39.6773,-191.06,1235.8,-0.0101459,-0.340144,-0.0137939,m,m
9418,HEARING,9418,0.978139,1,64.1061,-230.23,1445.89,0.0402604,-0.236916,-0.035936,m,m
9419,HEARING,9419,0.977905,1,63.5891,-230.117,1445.44,0.041962,-0.231755,-0.0352776,m,m
9420,HEARING,9420,0.978447,1,63.3147,-230.07,1446.72,0.0463408,-0.230527,-0.0348402,m,m
9421,HEARING,9421,0.976451,1,62.9549,-230.322,1450.1,0.0493562,-0.2295,-0.0340394,m,m
9422,HEARING,9422,0.975123,1,62.7167,-230.229,1453.52,0.05219,-0.224603,-0.0321024,m,m
9423,HEARING,9423,0.975888,1,62.5721,-230.063,1453.13,0.0499443,-0.221931,-0.0300582,m,m
9424,HEARING,9424,0.97631,1,62.5067,-229.949,1452.54,0.0495127,-0.221464,-0.0298393,m,m
9425,HEARING,9425,0.975644,1,62.427,-229.831,1451.75,0.048809,-0.2213,-0.0300568,m,m
9426,HEARING,9426,0.974705,1,62.3745,-230.035,1451.03,0.0413083,-0.221443,-0.0307225,m,m
9427,HEARING,9427,0.97506,1,62.3545,-230.355,1450.66,0.03298,-0.221681,-0.031638,m,m
9428,HEARING,9428,0.975558,1,62.6384,-230.157,1449.25,0.0334549,-0.229612,-0.0323159,m,m
9429,HEARING,9429,0.978603,1,63.001,-229.947,1450.34,0.0431068,-0.229965,-0.031556,m,m
9430,HEARING,9430,0.979211,1,63.3436,-229.119,1450.43,0.0570829,-0.230976,-0.030888,m,m
9431,HEARING,9431,0.978863,1,63.647,-228.036,1450.18,0.0603779,-0.226622,-0.0269637,m,m
9432,HEARING,9432,0.977091,1,64.2571,-227.529,1451.54,0.0627986,-0.232899,-0.0262072,m,m
9433,HEARING,9433,0.97731,1,64.2827,-227.361,1451.19,0.0585303,-0.232594,-0.026476,m,m
9434,HEARING,9434,0.975369,1,64.606,-227.506,1451.37,0.0559924,-0.232578,-0.0269404,m,m
9435,HEARING,9435,0.975148,1,64.8252,-227.382,1447.86,0.0554097,-0.23111,-0.0264292,m,m
9436,HEARING,9436,0.975054,1,64.9201,-227.751,1446,0.0507368,-0.2333,-0.0294125,m,m
9437,HEARING,9437,0.973988,1,64.9576,-227.833,1446.21,0.0514878,-0.233105,-0.0294367,m,m
9438,HEARING,9438,0.975516,1,65.0379,-227.78,1447.18,0.0553398,-0.232257,-0.0291778,m,m
9439,HEARING,9439,0.976282,1,65.2499,-227.505,1450.36,0.0632766,-0.230457,-0.029214,m,m
9440,HEARING,9440,0.97745,1,65.3183,-227.135,1451.44,0.0676585,-0.229649,-0.0290172,m,m
9441,HEARING,9441,0.976916,1,65.305,-226.747,1452.3,0.0726843,-0.228526,-0.0280544,m,m
9442,HEARING,9442,0.976711,1,65.1695,-226.909,1451.01,0.0667394,-0.226831,-0.0273752,m,m
9443,HEARING,9443,0.975845,1,65.0722,-227.264,1450.22,0.0600295,-0.225886,-0.0274188,m,m
9444,HEARING,9444,0.976925,1,64.9211,-227.674,1451.58,0.0601841,-0.224098,-0.0295132,m,m
9445,HEARING,9445,0.97494,1,64.8602,-227.913,1452.03,0.0660624,-0.224172,-0.0300118,m,m
9446,HEARING,9446,0.97603,1,64.8007,-227.917,1451.92,0.0659366,-0.223905,-0.0303651,m,m
9447,HEARING,9447,0.974869,1,64.7363,-227.892,1451.68,0.0661631,-0.223634,-0.030773,m,m
9448,HEARING,9448,0.974761,1,64.3006,-227.87,1451.95,0.0647236,-0.223475,-0.0338278,m,m
9449,HEARING,9449,0.975505,1,64.2004,-227.853,1451.91,0.0657518,-0.223501,-0.0339483,m,m
9450,HEARING,9450,0.978107,1,63.9743,-228.106,1454.4,0.065288,-0.224334,-0.0357501,m,m
9451,HEARING,9451,0.978267,1,63.8265,-227.805,1451.92,0.0642196,-0.223581,-0.035592,m,m
9452,HEARING,9452,0.977883,1,63.725,-227.757,1451.57,0.0640379,-0.222671,-0.0357787,m,m
9453,HEARING,9453,0.977132,1,63.3951,-227.764,1451.58,0.0635135,-0.221712,-0.0363541,m,m
2644,HEARING,2644,0.947923,1,-80.2503,-143.373,1161.53,0.0220069,0.316676,0.0370664,m,m
2645,HEARING,2645,0.956749,1,-80.1849,-142.82,1149.4,0.00578955,0.346106,0.0408166,m,m
2646,HEARING,2646,0.964488,1,-80.6475,-141.906,1139.28,0.00181214,0.375689,0.0443726,m,m
2647,HEARING,2647,0.971909,1,-81.2261,-140.831,1124.6,-0.00211635,0.406978,0.0454533,m,m
2648,HEARING,2648,0.971175,1,-82.7207,-140.966,1115.22,-0.0324771,0.438697,0.0460475,m,m
2649,HEARING,2649,0.972511,1,-84.0747,-141.438,1104.23,-0.0612406,0.46461,0.0438366,m,m
2650,HEARING,2650,0.96942,1,-86.8569,-144.146,1105.22,-0.0906721,0.481923,0.045793,m,m
2651,HEARING,2651,0.969286,1,-90.5372,-148.607,1114.93,-0.12163,0.491412,0.0497537,m,m
2652,HEARING,2652,0.974993,1,-92.8916,-152.269,1116.93,-0.135657,0.495316,0.0523716,m,m
2653,HEARING,2653,0.977623,1,-96.4582,-157.416,1130.31,-0.156487,0.495413,0.0597061,m,m
2654,HEARING,2654,0.976798,1,-100.738,-163.856,1152.54,-0.171223,0.496117,0.0686625,m,m
2655,HEARING,2655,0.969272,1,-104.144,-169.425,1168.07,-0.187566,0.49653,0.0781976,m,m
2656,HEARING,2656,0.966542,1,-106.577,-174.236,1176.22,-0.209752,0.500942,0.0923958,m,m
2657,HEARING,2657,0.966951,1,-108.862,-179.605,1184.58,-0.243898,0.501532,0.113174,m,m
2658,HEARING,2658,0.969926,1,-111.007,-184.686,1194.32,-0.271749,0.50082,0.135259,m,m
2659,HEARING,2659,0.961968,1,-112.818,-188.804,1202.48,-0.290309,0.506307,0.158577,m,m
2660,HEARING,2660,0.962467,1,-114.651,-192.53,1212.02,-0.301023,0.511955,0.180878,m,m
2661,HEARING,2661,0.962014,1,-116.238,-195.312,1221.42,-0.306482,0.51933,0.197083,m,m
2662,HEARING,2662,0.958668,1,-117.448,-197.414,1233.05,-0.30149,0.526305,0.21032,m,m
2663,HEARING,2663,0.965152,1,-117.405,-199.253,1251.63,-0.28342,0.530098,0.21709,m,m
2664,HEARING,2664,0.947016,1,-116.48,-202.184,1283.36,-0.25368,0.529026,0.225391,m,m
2665,HEARING,2665,0.923237,1,-111.716,-199.378,1279.73,-0.260731,0.504065,0.232992,m,m
2666,HEARING,2666,0.954348,1,-108.384,-197.113,1285.49,-0.205083,0.541906,0.220686,m,m
2667,HEARING,2667,0.864783,1,-105.662,-191.051,1271.63,-0.092211,0.560166,0.161528,m,m
2668,HEARING,2668,0.872868,1,-105.536,-181.495,1228.17,-0.0755739,0.650171,0.148592,m,m
2669,HEARING,2669,0.882645,1,-106.682,-173.393,1189.02,-0.050474,0.679085,0.135212,m,m
2670,HEARING,2670,0.911401,1,-110.52,-170.029,1177.1,-0.0452324,0.694561,0.136942,m,m
2671,HEARING,2671,0.892906,1,-115.294,-171.373,1196.41,-0.00431214,0.693053,0.117871,m,m
2672,HEARING,2672,0.88387,1,-120.976,-177.26,1236.69,-0.0323965,0.672536,0.135954,m,m
2673,HEARING,2673,0.873188,1,-122.934,-179.252,1251.71,-0.0489355,0.665998,0.147855,m,m
2674,HEARING,2674,0.832991,1,-123.828,-179.119,1262.91,-0.0550522,0.664221,0.157329,m,m
2675,HEARING,2675,0.835887,1,-123.621,-177.481,1266.18,-0.048546,0.660511,0.154202,m,m
2676,HEARING,2676,0.831039,1,-121.463,-172.792,1248.07,-0.0167947,0.663177,0.127523,m,m
2632,HEARING,2632,0.921695,1,-30.4186,-174.873,1236.07,0.108522,0.657596,-0.0581838,w,m
2633,HEARING,2633,0.922901,1,-30.0875,-174.685,1234.06,0.111447,0.658188,-0.0575771,w,m
2634,HEARING,2634,0.92319,1,-29.9439,-174.444,1234.27,0.111722,0.656425,-0.0601652,w,m
2635,HEARING,2635,0.917014,1,-29.7457,-174.341,1234.72,0.112135,0.653009,-0.0591479,w,m
2636,HEARING,2636,0.91693,1,-29.9969,-175.016,1238.22,0.106609,0.65103,-0.0549134,w,m
2637,HEARING,2637,0.915674,1,-30.3086,-175.708,1241.91,0.101185,0.648738,-0.0499384,w,m
2638,HEARING,2638,0.915895,1,-30.6855,-176.505,1246.23,0.0992044,0.649656,-0.0467652,w,m
2639,HEARING,2639,0.914179,1,-31.0839,-177.324,1251,0.0959716,0.649653,-0.0428448,w,m
2640,HEARING,2640,0.915233,1,-31.3715,-177.895,1254.21,0.0896195,0.648854,-0.038051,w,m
2641,HEARING,2641,0.916412,1,-31.9141,-179.555,1266.09,0.0834889,0.642097,-0.0323003,w,m
2642,HEARING,2642,0.91631,1,-32.4185,-180.246,1270.7,0.0815684,0.639007,-0.0284554,w,m
2643,HEARING,2643,0.919992,1,-32.7572,-180.28,1271.02,0.0806311,0.638841,-0.0275549,w,m
2644,HEARING,2644,0.924706,1,-33.099,-180.49,1274.23,0.077312,0.639994,-0.0244873,w,m
2645,HEARING,2645,0.927692,1,-33.3436,-180.436,1275.62,0.0757452,0.641944,-0.0234146,w,m
2646,HEARING,2646,0.927011,1,-33.5505,-180.506,1277.63,0.0743237,0.638963,-0.0227837,w,m
2647,HEARING,2647,0.92613,1,-33.7982,-180.335,1278.34,0.0727841,0.639786,-0.0223358,w,m
2648,HEARING,2648,0.927453,1,-33.9258,-180.342,1280.69,0.0719515,0.638254,-0.0211087,w,m
2649,HEARING,2649,0.926565,1,-34.1587,-180.507,1284.28,0.0707127,0.635865,-0.0188945,w,m
2650,HEARING,2650,0.926323,1,-34.2847,-180.523,1286.87,0.0729423,0.635182,-0.0180236,w,m
2651,HEARING,2651,0.927046,1,-34.5483,-180.898,1292.15,0.0713116,0.634346,-0.0159021,w,m
2652,HEARING,2652,0.930312,1,-34.7222,-181.066,1296.37,0.0715661,0.63673,-0.0158484,w,m
