time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
48141,PT:PRO2SG,48141,0.972515,1,-26.3158,-284.427,1351.23,0.124213,0.13595,0.0728334,m,w
48142,PT:PRO2SG,48142,0.978187,1,-23.5038,-286.505,1354.73,0.129132,0.123077,0.0363664,m,w
48143,PT:PRO2SG,48143,0.975988,1,-23.2334,-286.839,1359.91,0.145504,0.129396,-9.27336e-05,m,w
48144,PT:PRO2SG,48144,0.977644,1,-26.6651,-283.915,1359.72,0.152231,0.163129,-0.035793,m,w
48145,PT:PRO2SG,48145,0.971678,1,-33.993,-284.846,1384.13,0.169354,0.22546,-0.0423249,m,w
48146,PT:PRO2SG,48146,0.963929,1,-41.1691,-280.364,1385.96,0.184848,0.246633,-0.0537449,m,w
48147,PT:PRO2SG,48147,0.97643,1,-45.023,-278.589,1393.92,0.160911,0.257126,-0.0382576,m,w
48148,PT:PRO2SG,48148,0.97267,1,-40.3128,-280.496,1403.2,0.119291,0.180714,-0.00420291,m,w
48149,PT:PRO2SG,48149,0.858089,1,-34.39,-283.318,1401.85,0.0776061,0.179122,0.0282612,m,w
48150,PT:PRO2SG,48150,0.932105,1,-5.92525,-285.9,1410.22,0.0899724,-0.125958,0.0831066,m,w
48151,PT:PRO2SG,48151,0.857157,1,1.22645,-286.062,1408.95,0.0351307,-0.143932,0.116199,m,w
48152,PT:PRO2SG,48152,0.887419,1,7.59889,-284.813,1408.18,-0.0279612,-0.149059,0.147321,m,w
48153,PT:PRO2SG,48153,0.883986,1,25.5802,-294.264,1472.7,0.0297159,-0.314587,0.0960044,m,w
48154,PT:PRO2SG,48154,0.901915,1,23.639,-295.825,1477.58,-0.0118595,-0.28586,0.0691927,m,w
48155,PT:PRO2SG,48155,0.911932,1,17.4651,-297.286,1474.57,-0.0686117,-0.222076,0.0327769,m,w
48156,PT:PRO2SG,48156,0.749699,1,10.8465,-293.224,1447.73,-0.122693,-0.196462,-0.0109649,m,w
48157,PT:PRO2SG,48157,0.972087,1,-18.8999,-296.408,1454.29,-0.115258,0.0793518,-0.0404397,m,w
48158,PT:PRO2SG,48158,0.909819,1,-25.939,-298.887,1463.33,-0.162961,0.0296654,-0.0681254,m,w
48159,PT:PRO2SG,48159,0.963889,1,-60.2538,-297.783,1477.89,-0.026246,0.324629,-0.0537447,m,w
48160,PT:PRO2SG,48160,0.962824,1,-83.6616,-296.356,1480.53,0.00388792,0.391048,-0.106691,m,w
48161,PT:PRO2SG,48161,0.940149,1,-107.76,-295.809,1488.46,0.0566516,0.40845,-0.17255,m,w
48162,PT:PRO2SG,48162,0.866392,1,-125.624,-289.21,1463.71,-0.0321987,-0.0246361,-0.168362,m,w
48163,PT:PRO2SG,48163,0.905559,1,-160.735,-301.214,1539.51,0.0581902,0.149821,-0.16028,m,w
48164,PT:PRO2SG,48164,0.794872,1,-176.827,-290.119,1498.6,-0.0524609,-0.123483,-0.132211,m,w
48169,PT:PRO2SG,48169,0.822998,1,-197.537,-270.703,1412.62,0.0552457,0.661994,0.018311,m,w
48170,PT:PRO2SG,48170,0.799664,1,-192.826,-269.714,1402.36,-0.00182512,0.678475,0.0538858,m,w
48171,PT:PRO2SG,48171,0.856904,1,-172.083,-266.485,1382.16,0.037351,0.306631,-0.0485784,m,w
48172,PT:PRO2SG,48172,0.829058,1,-171.748,-264.411,1386.18,0.0715648,0.461081,-0.0379574,m,w
48173,PT:PRO2SG,48173,0.888398,1,-166.977,-253.695,1340.48,0.0545715,0.599593,-0.0248429,m,w
48174,PT:PRO2SG,48174,0.940625,1,-163.034,-250.122,1308.86,0.00571076,0.714259,0.0409369,m,w
48175,PT:PRO2SG,48175,0.933287,1,-157.293,-255.669,1309.74,-0.0316454,0.734313,0.0797485,m,w
48176,PT:PRO2SG,48176,0.863922,1,-148.51,-257.009,1291.94,-0.0705673,0.765793,0.11267,m,w
48177,PT:PRO2SG,48177,0.852541,1,-140.55,-259.156,1276.31,-0.133563,0.792501,0.165563,m,w
48178,PT:PRO2SG,48178,0.832419,1,-132.782,-260.373,1260.32,-0.179418,0.818278,0.230669,m,w
48179,PT:PRO2SG,48179,0.79144,1,-126.743,-264.725,1271.1,-0.207064,0.808959,0.281461,m,w
48180,PT:PRO2SG,48180,0.741883,1,-122.044,-271.589,1297.24,-0.23138,0.800039,0.332847,m,w
48182,PT:PRO2SG,48182,0.751599,1,-108.767,-293.141,1384.54,-0.25284,0.799143,0.407147,m,w
16639,PT:PRO2SG,16639,0.934461,1,23.1708,-202.358,1262.25,-0.0118543,-0.651583,-0.0258371,w,m
16640,PT:PRO2SG,16640,0.934514,1,23.6113,-201.804,1260.42,-0.00803554,-0.650394,-0.0209344,w,m
16641,PT:PRO2SG,16641,0.936579,1,24.1573,-201.604,1259.73,-0.0123096,-0.653148,-0.020365,w,m
16642,PT:PRO2SG,16642,0.937899,1,25.1248,-200.842,1255.31,-0.00503072,-0.656673,-0.0176062,w,m
16643,PT:PRO2SG,16643,0.934955,1,26.2072,-200.744,1255.17,0.0021013,-0.65996,-0.011538,w,m
16644,PT:PRO2SG,16644,0.933523,1,26.9642,-199.47,1252.24,0.0151548,-0.664165,-0.000955392,w,m
16645,PT:PRO2SG,16645,0.932873,1,27.3543,-198.3,1249.47,0.0219632,-0.667777,0.00501904,w,m
16646,PT:PRO2SG,16646,0.932131,1,27.3487,-197.377,1247.65,0.0252864,-0.66771,0.00752499,w,m
16647,PT:PRO2SG,16647,0.933194,1,26.5674,-196.624,1246.5,0.0259383,-0.66726,0.0101812,w,m
16648,PT:PRO2SG,16648,0.933931,1,25.6753,-196.138,1245.01,0.0281583,-0.667675,0.00923626,w,m
16649,PT:PRO2SG,16649,0.937929,1,24.644,-195.501,1242.67,0.0271327,-0.668941,0.0037456,w,m
16650,PT:PRO2SG,16650,0.941149,1,23.5932,-195.03,1242.11,0.0269379,-0.666976,0.000771418,w,m
16651,PT:PRO2SG,16651,0.937803,1,22.8652,-194.43,1241.77,0.0274648,-0.66199,5.9798e-05,w,m
16652,PT:PRO2SG,16652,0.93781,1,22.5699,-193.701,1240.66,0.0291109,-0.659156,0.00253552,w,m
16653,PT:PRO2SG,16653,0.944121,1,22.4844,-192.977,1237.99,0.0317826,-0.656019,0.0065807,w,m
16654,PT:PRO2SG,16654,0.9479,1,22.4533,-192.73,1238.12,0.0336588,-0.656498,0.00943637,w,m
16655,PT:PRO2SG,16655,0.946784,1,22.3848,-192.537,1238.35,0.0402381,-0.656697,0.0155887,w,m
16656,PT:PRO2SG,16656,0.946866,1,22.2829,-191.995,1235.15,0.0410069,-0.660454,0.0179884,w,m
16657,PT:PRO2SG,16657,0.946769,1,21.897,-191.666,1233.01,0.0418291,-0.662191,0.0207498,w,m
16658,PT:PRO2SG,16658,0.943313,1,21.3571,-191.573,1231.57,0.0339822,-0.656476,0.0181896,w,m
16659,PT:PRO2SG,16659,0.939573,1,20.8501,-192.005,1233.39,0.0267878,-0.650457,0.0136211,w,m
16660,PT:PRO2SG,16660,0.942503,1,20.6281,-192.076,1234.47,0.0233413,-0.647735,0.0131013,w,m
16661,PT:PRO2SG,16661,0.944509,1,20.9158,-191.078,1231.32,0.0283073,-0.649417,0.0205635,w,m
16662,PT:PRO2SG,16662,0.944138,1,22.4179,-190.847,1235.52,0.0700004,-0.657902,0.0559825,w,m
16663,PT:PRO2SG,16663,0.949074,1,25.4575,-190.412,1239.19,0.0915175,-0.659108,0.0871455,w,m
16664,PT:PRO2SG,16664,0.947841,1,28.5026,-192.239,1251.03,0.101379,-0.660597,0.104332,w,m
16665,PT:PRO2SG,16665,0.946106,1,29.5994,-193.711,1259.4,0.0995254,-0.659782,0.112708,w,m
16666,PT:PRO2SG,16666,0.942819,1,30.1297,-195.633,1265.84,0.0516584,-0.650058,0.0840473,w,m
16667,PT:PRO2SG,16667,0.937734,1,29.6727,-198.082,1276.31,0.00339401,-0.648422,0.0556515,w,m
16668,PT:PRO2SG,16668,0.899742,1,28.3867,-202.004,1304.09,-4.36649e-05,-0.617934,0.053726,w,m
16669,PT:PRO2SG,16669,0.884056,1,27.3096,-201.623,1305.69,-0.00384045,-0.599311,0.0474958,w,m
16670,PT:PRO2SG,16670,0.865286,1,26.3835,-198.011,1288.88,0.00646788,-0.602433,0.0424659,w,m
16671,PT:PRO2SG,16671,0.881416,1,25.5655,-197.201,1281.77,-0.000202016,-0.593555,0.0379763,w,m
16672,PT:PRO2SG,16672,0.912106,1,24.224,-200.446,1295.35,-0.0157746,-0.541724,0.0340208,w,m
16673,PT:PRO2SG,16673,0.939939,1,23.2944,-205.801,1322.08,-0.0172601,-0.50749,0.0560554,w,m
16674,PT:PRO2SG,16674,0.948513,1,21.5454,-206.373,1323.58,-0.0204621,-0.497661,0.0548967,w,m
16675,PT:PRO2SG,16675,0.944369,1,19.3527,-206.772,1325.67,-0.0256503,-0.493044,0.0502774,w,m
16676,PT:PRO2SG,16676,0.946009,1,17.0768,-206.735,1325.07,-0.0251898,-0.4845,0.0479721,w,m
16677,PT:PRO2SG,16677,0.949749,1,15.2607,-206.389,1325.28,-0.0130201,-0.483908,0.0445162,w,m
16678,PT:PRO2SG,16678,0.956819,1,14.028,-205.513,1327.02,-0.00221877,-0.477672,0.0456157,w,m
16679,PT:PRO2SG,16679,0.958272,1,14.2665,-204.343,1327.36,0.0213327,-0.486744,0.050512,w,m
16680,PT:PRO2SG,16680,0.954744,1,15.2776,-201.705,1317.9,0.0378067,-0.500124,0.0515967,w,m
16681,PT:PRO2SG,16681,0.958003,1,16.1871,-198.753,1304.32,0.0471956,-0.526975,0.0446011,w,m
16682,PT:PRO2SG,16682,0.958172,1,16.1497,-198.224,1304.08,0.0537384,-0.53047,0.0346679,w,m
16683,PT:PRO2SG,16683,0.960638,1,15.5471,-197.384,1304.34,0.0647804,-0.526737,0.0273729,w,m
16684,PT:PRO2SG,16684,0.957435,1,14.7189,-195.81,1303.19,0.0759459,-0.523029,0.0169955,w,m
16685,PT:PRO2SG,16685,0.962969,1,14.0314,-193.15,1296.65,0.0894502,-0.528896,0.0082492,w,m
16686,PT:PRO2SG,16686,0.964045,1,12.9606,-189.082,1284.03,0.115381,-0.537181,0.00293985,w,m
16687,PT:PRO2SG,16687,0.936866,1,12.0577,-184.907,1272.49,0.135386,-0.554296,0.00232148,w,m
16688,PT:PRO2SG,16688,0.942924,1,12.5571,-178.242,1244.57,0.105523,-0.554315,-0.0366683,w,m
16689,PT:PRO2SG,16689,0.944722,1,13.0152,-174.119,1234.41,0.0933885,-0.558132,-0.0583445,w,m
16690,PT:PRO2SG,16690,0.942587,1,12.9114,-171.382,1229.13,0.0862515,-0.562271,-0.0628728,w,m
16691,PT:PRO2SG,16691,0.940709,1,12.3312,-169.509,1228.28,0.0974851,-0.566626,-0.0531176,w,m
16692,PT:PRO2SG,16692,0.942437,1,11.9408,-170.461,1236.74,0.0926789,-0.566735,-0.0541879,w,m
16693,PT:PRO2SG,16693,0.937952,1,11.8998,-171.062,1239.66,0.0920205,-0.565846,-0.0551668,w,m
16694,PT:PRO2SG,16694,0.937951,1,11.7715,-172.138,1242.25,0.0847747,-0.56572,-0.065126,w,m
16695,PT:PRO2SG,16695,0.935316,1,11.7445,-172.171,1239.14,0.0815883,-0.567274,-0.0742402,w,m
19225,PT:PRO2SG,19225,0.908062,1,-88.2031,-129.711,1182.42,0.135221,0.728345,0.0961836,m,m
19226,PT:PRO2SG,19226,0.907835,1,-88.0765,-130.909,1184.39,0.114864,0.727998,0.108563,m,m
19227,PT:PRO2SG,19227,0.910692,1,-87.8427,-131.549,1183.66,0.111044,0.728071,0.114426,m,m
19228,PT:PRO2SG,19228,0.912724,1,-87.4765,-131.812,1183.34,0.106792,0.727055,0.115115,m,m
19229,PT:PRO2SG,19229,0.91614,1,-86.9826,-132.101,1183.01,0.108621,0.726947,0.113266,m,m
19230,PT:PRO2SG,19230,0.913151,1,-86.4991,-132.985,1182.45,0.10222,0.723733,0.117143,m,m
19231,PT:PRO2SG,19231,0.905883,1,-86.3646,-134.395,1183.32,0.0908903,0.724863,0.125887,m,m
19232,PT:PRO2SG,19232,0.905637,1,-85.7096,-135.07,1180.36,0.0871214,0.725348,0.126769,m,m
19233,PT:PRO2SG,19233,0.90132,1,-85.1557,-135.233,1177.93,0.0833935,0.724977,0.128667,m,m
19234,PT:PRO2SG,19234,0.899017,1,-84.6742,-135.542,1176.09,0.0815619,0.726263,0.129523,m,m
19235,PT:PRO2SG,19235,0.893512,1,-84.3043,-135.831,1174.44,0.0786555,0.728746,0.132301,m,m
19236,PT:PRO2SG,19236,0.898848,1,-83.7724,-136.455,1173.7,0.0712837,0.728499,0.137932,m,m
19237,PT:PRO2SG,19237,0.897957,1,-83.3195,-137.228,1172.72,0.0615216,0.729156,0.145807,m,m
19238,PT:PRO2SG,19238,0.89525,1,-83.0441,-138.108,1173.24,0.0535879,0.730281,0.150924,m,m
19239,PT:PRO2SG,19239,0.892123,1,-82.8723,-139.002,1172.89,0.0444374,0.727432,0.1582,m,m
19240,PT:PRO2SG,19240,0.889227,1,-82.8688,-140.588,1176.56,0.0271396,0.725211,0.168975,m,m
19241,PT:PRO2SG,19241,0.877805,1,-82.7174,-142.09,1181.58,0.014217,0.722277,0.174115,m,m
19242,PT:PRO2SG,19242,0.88472,1,-82.435,-143.217,1184.65,0.00861315,0.718373,0.174162,m,m
19243,PT:PRO2SG,19243,0.883509,1,-81.964,-143.872,1184.73,0.00241808,0.716813,0.177486,m,m
19244,PT:PRO2SG,19244,0.892584,1,-81.1578,-143.467,1180.1,0.0132347,0.720362,0.171048,m,m
19245,PT:PRO2SG,19245,0.907017,1,-79.9506,-141.822,1167.83,0.0177812,0.72676,0.169936,m,m
19246,PT:PRO2SG,19246,0.912655,1,-79.0434,-141.515,1165.74,0.020477,0.722757,0.16527,m,m
19247,PT:PRO2SG,19247,0.918096,1,-78.4797,-142.686,1167.79,0.0191543,0.722041,0.166397,m,m
19248,PT:PRO2SG,19248,0.922845,1,-79.1859,-146.605,1181.97,-0.00023204,0.707298,0.186983,m,m
19249,PT:PRO2SG,19249,0.92362,1,-79.5241,-149.284,1186.08,-0.0271184,0.701001,0.210593,m,m
19250,PT:PRO2SG,19250,0.918698,1,-79.4463,-149.23,1183.22,-0.0290702,0.699089,0.215159,m,m
19251,PT:PRO2SG,19251,0.890148,1,-79.6639,-146.873,1182.16,-0.0167131,0.700685,0.209983,m,m
19252,PT:PRO2SG,19252,0.850022,1,-77.9043,-140.295,1172.03,0.0397971,0.704603,0.168589,m,m
19253,PT:PRO2SG,19253,0.849755,1,-76.9474,-135.387,1175.86,0.0975911,0.725108,0.135695,m,m
19254,PT:PRO2SG,19254,0.793565,1,-74.7899,-130.084,1182.65,0.185299,0.705696,0.0971825,m,m
19255,PT:PRO2SG,19255,0.824745,1,-73.0292,-126.026,1204.45,0.2605,0.648464,0.0713984,m,m
19256,PT:PRO2SG,19256,0.739731,1,-69.4558,-119.117,1200.05,0.335578,0.587512,0.0616584,m,m
19257,PT:PRO2SG,19257,0.788859,1,-65.8009,-113.805,1199.48,0.46062,0.549486,0.0273417,m,m
19258,PT:PRO2SG,19258,0.851124,1,-50.1427,-95.7599,1194.02,0.389898,0.145666,-0.0849863,m,m
19259,PT:PRO2SG,19259,0.871733,1,-47.0741,-90.9087,1178.89,0.511502,0.115247,-0.0734555,m,m
19260,PT:PRO2SG,19260,0.922902,1,-44.6016,-87.3754,1172.26,0.603137,0.070546,-0.0628636,m,m
19261,PT:PRO2SG,19261,0.899588,1,-41.8075,-84.1202,1167.91,0.669062,0.0431435,-0.0587033,m,m
19262,PT:PRO2SG,19262,0.904814,1,-40.0349,-81.0436,1152.34,0.709099,0.0431854,-0.0659775,m,m
19263,PT:PRO2SG,19263,0.935727,1,-38.458,-81.4072,1164.26,0.699979,0.0300265,-0.0623348,m,m
19264,PT:PRO2SG,19264,0.971433,1,-37.7944,-86.3296,1210.78,0.656101,0.0449666,-0.0631037,m,m
19265,PT:PRO2SG,19265,0.97591,1,-37.5146,-92.1204,1241.61,0.595905,0.0285386,-0.0660419,m,m
19266,PT:PRO2SG,19266,0.983827,1,-37.7122,-97.1567,1252.24,0.526658,-0.00557193,-0.0676908,m,m
19267,PT:PRO2SG,19267,0.986528,1,-38.3664,-100.347,1241.28,0.451647,-0.0297137,-0.0779876,m,m
19268,PT:PRO2SG,19268,0.97628,1,-40.9819,-105.31,1243.87,0.345216,-0.00240131,-0.10208,m,m
19269,PT:PRO2SG,19269,0.968055,1,-45.7747,-111.684,1262.39,0.275419,0.060609,-0.124891,m,m
19270,PT:PRO2SG,19270,0.965419,1,-50.4737,-114.424,1254.14,0.231513,0.126639,-0.135588,m,m
19271,PT:PRO2SG,19271,0.881363,1,-55.8817,-118.965,1259.32,0.191047,0.184949,-0.144533,m,m
19272,PT:PRO2SG,19272,0.933072,1,-60.1023,-119.373,1239.78,0.196802,0.250037,-0.148283,m,m
19273,PT:PRO2SG,19273,0.950771,1,-64.6794,-121.762,1244.33,0.214965,0.280799,-0.152857,m,m
19274,PT:PRO2SG,19274,0.962027,1,-67.3775,-122.008,1232.16,0.220729,0.278714,-0.139704,m,m
19275,PT:PRO2SG,19275,0.969313,1,-67.8309,-118.344,1196.41,0.277944,0.253848,-0.125443,m,m
19276,PT:PRO2SG,19276,0.967857,1,-68.0559,-115.63,1173.36,0.300747,0.251328,-0.125871,m,m
19277,PT:PRO2SG,19277,0.951334,1,-67.8596,-114.968,1158.13,0.247112,0.317906,-0.129436,m,m
19278,PT:PRO2SG,19278,0.91651,1,-66.981,-115.576,1136.97,0.184702,0.37919,-0.116432,m,m
19279,PT:PRO2SG,19279,0.902535,1,-65.7755,-117.076,1118.39,0.140555,0.415731,-0.0947149,m,m
19280,PT:PRO2SG,19280,0.921889,1,-64.3979,-118.466,1105.93,0.134603,0.417895,-0.0898678,m,m
19281,PT:PRO2SG,19281,0.866657,1,-63.5112,-120.383,1106.38,0.137864,0.38495,-0.0890292,m,m
19282,PT:PRO2SG,19282,0.876312,1,-64.3053,-125.586,1133.96,0.134446,0.357841,-0.086318,m,m
19283,PT:PRO2SG,19283,0.908413,1,-67.1377,-131.056,1166.36,0.116554,0.372354,-0.079173,m,m
19284,PT:PRO2SG,19284,0.918782,1,-68.8655,-132.016,1178.76,0.151483,0.386322,-0.0866309,m,m
30106,PT:PRO2SG,30106,0.883796,1,-72.9728,-155.954,1126.11,0.0352559,0.478297,-0.159881,m,m
30107,PT:PRO2SG,30107,0.899395,1,-76.3275,-157.413,1130.9,0.0511193,0.50575,-0.167746,m,m
30108,PT:PRO2SG,30108,0.93376,1,-81.112,-161.903,1155.52,0.0679986,0.5357,-0.177843,m,m
30109,PT:PRO2SG,30109,0.967889,1,-84.7134,-166.71,1185.37,0.105666,0.543669,-0.193531,m,m
30110,PT:PRO2SG,30110,0.960247,1,-84.9713,-165.042,1187.01,0.145207,0.546374,-0.220082,m,m
30111,PT:PRO2SG,30111,0.753339,1,-84.7426,-164.542,1185.81,0.210661,0.560781,-0.25247,m,m
30112,PT:PRO2SG,30112,0.936821,1,-91.5299,-167.097,1198.08,0.0906395,0.275116,-0.178023,m,m
30113,PT:PRO2SG,30113,0.935682,1,-90.1082,-166.703,1189.31,0.0771779,0.356332,-0.189305,m,m
30114,PT:PRO2SG,30114,0.945699,1,-89.1691,-168.363,1187.1,0.0921113,0.44243,-0.196859,m,m
30115,PT:PRO2SG,30115,0.94998,1,-88.8801,-170.185,1186.68,0.096297,0.497991,-0.188019,m,m
30116,PT:PRO2SG,30116,0.946335,1,-88.9595,-170.417,1182.85,0.085214,0.525182,-0.171963,m,m
30117,PT:PRO2SG,30117,0.953312,1,-88.3278,-169.48,1179.02,0.0705294,0.522678,-0.160261,m,m
30118,PT:PRO2SG,30118,0.942489,1,-86.8329,-168.44,1179.3,0.0603565,0.519462,-0.152195,m,m
30119,PT:PRO2SG,30119,0.939005,1,-85.8609,-167.192,1181.55,0.0689576,0.506365,-0.139286,m,m
30120,PT:PRO2SG,30120,0.940317,1,-85.9426,-166.54,1188.4,0.122298,0.509688,-0.139853,m,m
30121,PT:PRO2SG,30121,0.811291,1,-85.9457,-165.233,1183.68,0.177216,0.55764,-0.149957,m,m
30122,PT:PRO2SG,30122,0.834373,1,-84.859,-162.877,1165.14,0.137892,0.641022,-0.137888,m,m
30123,PT:PRO2SG,30123,0.76392,1,-83.7557,-162.8,1147.91,0.0974182,0.678741,-0.122443,m,m
30124,PT:PRO2SG,30124,0.897326,1,-89.227,-164.765,1144.98,-0.102631,0.374791,-0.0443154,m,m
30125,PT:PRO2SG,30125,0.871949,1,-86.5863,-164.207,1130.85,-0.181543,0.385932,-0.00216768,m,m
30126,PT:PRO2SG,30126,0.923545,1,-83.2227,-165.074,1136.06,-0.176468,0.415658,-0.0275478,m,m
30127,PT:PRO2SG,30127,0.941158,1,-83.4809,-171.201,1164.96,-0.151126,0.430646,-0.0151644,m,m
30128,PT:PRO2SG,30128,0.929585,1,-82.8027,-177.62,1210.9,-0.0809718,0.441269,-0.0664347,m,m
30129,PT:PRO2SG,30129,0.946063,1,-83.1246,-178.072,1213.65,-0.113484,0.44083,-0.0578428,m,m
30130,PT:PRO2SG,30130,0.960512,1,-81.3708,-176.136,1206.22,-0.0893338,0.434521,-0.0736765,m,m
30131,PT:PRO2SG,30131,0.939471,1,-79.2778,-178.495,1214.84,-0.0399315,0.458511,-0.0882991,m,m
30132,PT:PRO2SG,30132,0.930731,1,-76.612,-180.086,1218.66,-0.0431053,0.451156,-0.0812874,m,m
30133,PT:PRO2SG,30133,0.900124,1,-73.5793,-178.586,1207.11,-0.0643705,0.469938,-0.0603536,m,m
30134,PT:PRO2SG,30134,0.887329,1,-71.2706,-177.284,1199.16,-0.0203329,0.521075,-0.0571184,m,m
30135,PT:PRO2SG,30135,0.890394,1,-70.6813,-179.38,1210.7,0.0100249,0.533474,-0.0581527,m,m
30136,PT:PRO2SG,30136,0.909614,1,-69.4046,-180.809,1226.01,0.0209754,0.531387,-0.0591203,m,m
30137,PT:PRO2SG,30137,0.857983,1,-67.5231,-181.274,1244.99,0.0060814,0.508186,-0.072557,m,m
30138,PT:PRO2SG,30138,0.820201,1,-65.5367,-178.35,1242.96,-0.00137768,0.510749,-0.104424,m,m
30139,PT:PRO2SG,30139,0.762506,1,-64.9389,-175.883,1235.15,-0.00617396,0.510103,-0.142564,m,m
30143,PT:PRO2SG,30143,0.785096,1,-75.5002,-175.74,1216.86,-0.0316672,0.525158,-0.210258,m,m
30144,PT:PRO2SG,30144,0.8597,1,-78.4736,-176.544,1215.35,-0.0723279,0.533247,-0.231009,m,m
30145,PT:PRO2SG,30145,0.916354,1,-81.7633,-176.332,1210.61,-0.0849466,0.538279,-0.248319,m,m
30146,PT:PRO2SG,30146,0.927753,1,-84.9052,-176.139,1205.09,-0.102601,0.543435,-0.260584,m,m
30147,PT:PRO2SG,30147,0.907555,1,-87.9229,-177.786,1207.2,-0.119042,0.544963,-0.266103,m,m
30148,PT:PRO2SG,30148,0.909285,1,-90.9016,-179.376,1212.15,-0.134591,0.54038,-0.266455,m,m
30149,PT:PRO2SG,30149,0.910699,1,-94.5246,-180.724,1217.24,-0.132547,0.523437,-0.268037,m,m
30150,PT:PRO2SG,30150,0.92947,1,-97.4419,-181.6,1217.63,-0.1121,0.528479,-0.290282,m,m
30151,PT:PRO2SG,30151,0.935821,1,-100.705,-183.613,1228.98,-0.0914466,0.533819,-0.29499,m,m
30152,PT:PRO2SG,30152,0.941052,1,-102.86,-184.762,1234.51,-0.0820011,0.545439,-0.293717,m,m
30153,PT:PRO2SG,30153,0.834293,1,-104.722,-185.943,1234.19,-0.0889839,0.555794,-0.284122,m,m
30154,PT:PRO2SG,30154,0.799815,1,-105.176,-184.227,1214.84,-0.134606,0.598115,-0.230401,m,m
30155,PT:PRO2SG,30155,0.798803,1,-106.113,-183.991,1210.24,-0.141469,0.594022,-0.208297,m,m
30156,PT:PRO2SG,30156,0.789229,1,-106.827,-183.825,1212.2,-0.135694,0.582157,-0.19447,m,m
30157,PT:PRO2SG,30157,0.765405,1,-107.069,-183.202,1212.43,-0.135956,0.578256,-0.180596,m,m
30158,PT:PRO2SG,30158,0.759415,1,-106.622,-182.442,1211.97,-0.129777,0.57345,-0.170201,m,m
30159,PT:PRO2SG,30159,0.729571,1,-105.658,-182.071,1212.89,-0.1208,0.568901,-0.162847,m,m
30160,PT:PRO2SG,30160,0.73648,1,-104.266,-182.207,1214.66,-0.117338,0.566722,-0.157346,m,m
30161,PT:PRO2SG,30161,0.736505,1,-102.686,-182.548,1215.58,-0.113943,0.561485,-0.152386,m,m
30162,PT:PRO2SG,30162,0.731271,1,-101.301,-182.435,1213.72,-0.124591,0.558652,-0.144227,m,m
30163,PT:PRO2SG,30163,0.902894,1,-101.754,-186.948,1228.49,-0.00958496,0.32715,-0.171431,m,m
30164,PT:PRO2SG,30164,0.911535,1,-102.727,-189.186,1249.64,-0.039617,0.416113,-0.18498,m,m
30165,PT:PRO2SG,30165,0.905617,1,-101.376,-189.583,1253.62,-0.0548681,0.464837,-0.184963,m,m
30166,PT:PRO2SG,30166,0.912566,1,-99.9348,-189.947,1255.81,-0.0616051,0.471292,-0.182405,m,m
32524,PT:PRO2SG,32524,0.877485,1,-85.0868,-167.532,1200.87,-0.0230315,0.679542,0.245598,m,m
32525,PT:PRO2SG,32525,0.872976,1,-86.2394,-165.78,1200.06,-0.00458174,0.687131,0.236875,m,m
32526,PT:PRO2SG,32526,0.868416,1,-86.9455,-163.437,1199.28,0.0218821,0.695451,0.219432,m,m
32527,PT:PRO2SG,32527,0.855622,1,-87.4529,-161.923,1200.99,0.0370348,0.698243,0.207026,m,m
32528,PT:PRO2SG,32528,0.87026,1,-87.6267,-161.694,1200.95,0.0319033,0.698635,0.210886,m,m
32529,PT:PRO2SG,32529,0.875569,1,-87.1795,-162.628,1200.83,0.0187766,0.703415,0.223755,m,m
32530,PT:PRO2SG,32530,0.8784,1,-86.7746,-164.362,1201.43,0.00241794,0.705345,0.238284,m,m
32531,PT:PRO2SG,32531,0.878244,1,-86.2766,-165.828,1201.53,-0.00969197,0.706909,0.251335,m,m
32532,PT:PRO2SG,32532,0.879734,1,-85.9684,-166.98,1202.17,-0.0173705,0.705401,0.256641,m,m
32533,PT:PRO2SG,32533,0.878897,1,-85.5856,-167.457,1200.12,-0.016041,0.706006,0.255834,m,m
32534,PT:PRO2SG,32534,0.881824,1,-85.376,-167.589,1197.14,-0.0146559,0.707482,0.252914,m,m
32535,PT:PRO2SG,32535,0.884956,1,-85.5239,-168.128,1198.8,-0.0138173,0.707738,0.249822,m,m
32536,PT:PRO2SG,32536,0.891195,1,-85.9881,-168.57,1200.01,-0.0139089,0.705822,0.246945,m,m
32537,PT:PRO2SG,32537,0.896298,1,-86.3972,-168.959,1200.85,-0.0194753,0.705828,0.249445,m,m
32538,PT:PRO2SG,32538,0.89619,1,-86.6603,-169.388,1201.08,-0.0198471,0.705801,0.249241,m,m
32539,PT:PRO2SG,32539,0.88407,1,-87.141,-170.162,1202.8,-0.0218783,0.706277,0.249334,m,m
32540,PT:PRO2SG,32540,0.888974,1,-87.5557,-170.923,1203.99,-0.0223843,0.703686,0.247205,m,m
32541,PT:PRO2SG,32541,0.888179,1,-87.9781,-171.687,1204.32,-0.0227023,0.703189,0.245961,m,m
32542,PT:PRO2SG,32542,0.883299,1,-88.5635,-172.708,1205.95,-0.0257296,0.702746,0.243494,m,m
32543,PT:PRO2SG,32543,0.875464,1,-88.9257,-173.435,1205.72,-0.0299563,0.701721,0.242952,m,m
