time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3509,GO,3509,0.817358,1,12.2214,-238.87,1408.99,0.0870847,-0.657677,0.0382575,m,w
3510,GO,3510,0.814097,1,12.1702,-239.061,1409.99,0.0868033,-0.65759,0.0376003,m,w
3511,GO,3511,0.834877,1,12.1685,-239.18,1410.56,0.0864697,-0.657599,0.0370033,m,w
3512,GO,3512,0.838067,1,12.2,-239.159,1410.22,0.0868739,-0.657727,0.0365084,m,w
3513,GO,3513,0.824719,1,12.2497,-239.156,1410.3,0.0863681,-0.657778,0.0357382,m,w
3514,GO,3514,0.842936,1,12.3138,-239.044,1409.64,0.0866781,-0.657538,0.0354169,m,w
3515,GO,3515,0.839653,1,12.3568,-238.89,1409.12,0.0876016,-0.657295,0.0356745,m,w
3516,GO,3516,0.839988,1,12.3779,-238.857,1408.96,0.087612,-0.657189,0.0362447,m,w
3517,GO,3517,0.824301,1,12.4324,-238.897,1409.48,0.0879156,-0.657673,0.0361425,m,w
3518,GO,3518,0.823596,1,12.6164,-239.11,1410.77,0.0894973,-0.658955,0.0384879,m,w
3519,GO,3519,0.827932,1,12.6508,-239.165,1410.87,0.0887103,-0.657556,0.0387546,m,w
3520,GO,3520,0.819176,1,12.6822,-239.214,1409.07,0.0836631,-0.657544,0.0381578,m,w
3521,GO,3521,0.80434,1,12.9676,-239,1407.03,0.0801631,-0.65716,0.0329597,m,w
2640,GO,2640,0.862326,1,-152.677,-279.077,1388.59,-0.0854926,0.594606,0.169341,w,m
2641,GO,2641,0.867244,1,-152.502,-280.142,1388.83,-0.0923098,0.597394,0.183841,w,m
2642,GO,2642,0.869256,1,-152.258,-281.603,1392.39,-0.100719,0.592324,0.200469,w,m
2643,GO,2643,0.867763,1,-151.584,-282.802,1395.51,-0.107072,0.59291,0.213714,w,m
2644,GO,2644,0.8616,1,-150.692,-283.512,1396.8,-0.114796,0.587535,0.226037,w,m
2645,GO,2645,0.866451,1,-149.838,-284.171,1398.02,-0.121231,0.587874,0.237663,w,m
2646,GO,2646,0.86223,1,-149.026,-284.807,1399.23,-0.125617,0.588035,0.247051,w,m
2647,GO,2647,0.865078,1,-148.197,-285.61,1401.71,-0.128808,0.585793,0.253796,w,m
2648,GO,2648,0.852387,1,-146.954,-285.533,1400.36,-0.134453,0.580961,0.26179,w,m
2649,GO,2649,0.856384,1,-145.996,-285.665,1399.82,-0.139158,0.58001,0.269171,w,m
2650,GO,2650,0.846047,1,-145.225,-285.741,1400,-0.143112,0.576998,0.27562,w,m
2651,GO,2651,0.853411,1,-144.498,-286.12,1400.92,-0.147742,0.577153,0.283553,w,m
2652,GO,2652,0.841152,1,-143.989,-286.228,1401.58,-0.144879,0.577022,0.284154,w,m
2653,GO,2653,0.845256,1,-143.464,-285.894,1400.09,-0.149898,0.574679,0.289255,w,m
2654,GO,2654,0.848135,1,-143.107,-285.57,1398.51,-0.150333,0.576042,0.292873,w,m
2655,GO,2655,0.845632,1,-143.034,-285.498,1398.32,-0.150563,0.576818,0.293327,w,m
2656,GO,2656,0.836761,1,-142.927,-285.37,1397.94,-0.149793,0.577659,0.293242,w,m
2657,GO,2657,0.836139,1,-142.848,-285.259,1397.51,-0.149479,0.578229,0.293422,w,m
2658,GO,2658,0.833933,1,-142.822,-285.145,1397.04,-0.150623,0.578501,0.294324,w,m
2659,GO,2659,0.829221,1,-142.753,-285.004,1396.4,-0.151356,0.578807,0.294918,w,m
2660,GO,2660,0.835167,1,-142.758,-285.129,1396.89,-0.152141,0.578233,0.295784,w,m
2661,GO,2661,0.836769,1,-142.819,-285.424,1398.19,-0.153043,0.577151,0.296363,w,m
2662,GO,2662,0.823086,1,-142.668,-286.089,1400.93,-0.154047,0.574971,0.298879,w,m
2663,GO,2663,0.821912,1,-142.366,-286.065,1401.02,-0.15417,0.57436,0.2986,w,m
2664,GO,2664,0.813971,1,-142.279,-286.129,1401.22,-0.154203,0.574107,0.298744,w,m
2665,GO,2665,0.818444,1,-141.969,-286.226,1401.82,-0.154418,0.573369,0.298941,w,m
2666,GO,2666,0.807875,1,-141.708,-286.531,1402.94,-0.155139,0.572446,0.299815,w,m
2667,GO,2667,0.796026,1,-141.375,-286.577,1403.38,-0.156912,0.574245,0.301357,w,m
2668,GO,2668,0.795427,1,-140.808,-286.568,1403.31,-0.158079,0.57096,0.30185,w,m
2669,GO,2669,0.791106,1,-140.302,-285.949,1400.06,-0.156066,0.571105,0.302446,w,m
2670,GO,2670,0.792468,1,-140.212,-285.938,1399.83,-0.15655,0.571725,0.302861,w,m
2671,GO,2671,0.791956,1,-140.091,-286.215,1401.22,-0.155834,0.569832,0.302741,w,m
2672,GO,2672,0.784056,1,-140.035,-286.277,1401.23,-0.156146,0.569616,0.302869,w,m
2673,GO,2673,0.785304,1,-139.994,-286.363,1401.31,-0.157061,0.568986,0.303191,w,m
2674,GO,2674,0.782224,1,-139.955,-286.508,1401.77,-0.157584,0.568515,0.303571,w,m
2675,GO,2675,0.763535,1,-139.938,-286.686,1402.46,-0.157569,0.567687,0.30324,w,m
2676,GO,2676,0.759077,1,-139.976,-286.898,1403.07,-0.159212,0.566936,0.303853,w,m
2677,GO,2677,0.764341,1,-139.97,-286.944,1403.27,-0.158946,0.566768,0.303703,w,m
2678,GO,2678,0.762226,1,-139.96,-286.736,1402.67,-0.158517,0.567144,0.303522,w,m
2679,GO,2679,0.761073,1,-140.022,-286.254,1401.79,-0.158877,0.568032,0.303834,w,m
2680,GO,2680,0.769001,1,-140.098,-285.92,1401.34,-0.157991,0.56988,0.305194,w,m
2681,GO,2681,0.769986,1,-140.345,-285.434,1402.36,-0.158037,0.573782,0.307571,w,m
2682,GO,2682,0.78324,1,-140.452,-283.579,1400.55,-0.156098,0.580706,0.310077,w,m
2683,GO,2683,0.790395,1,-140.137,-280.338,1395.51,-0.15146,0.585711,0.314563,w,m
2684,GO,2684,0.783249,1,-139.444,-275.057,1384.83,-0.148702,0.597829,0.31988,w,m
2685,GO,2685,0.780302,1,-140.144,-272.238,1387.75,-0.142026,0.605257,0.321779,w,m
2686,GO,2686,0.757527,1,-140.903,-269.071,1388.71,-0.143479,0.617532,0.330607,w,m
2687,GO,2687,0.73375,1,-142.359,-266.846,1395.16,-0.144026,0.624366,0.337703,w,m
2692,GO,2692,0.807067,1,-159.976,-271.822,1476.66,0.0313167,0.0798434,0.107678,w,m
2693,GO,2693,0.778959,1,-162.516,-275.059,1489.82,0.0262479,0.0772372,0.142302,w,m
2694,GO,2694,0.771783,1,-163.441,-278.482,1498.34,0.00156786,0.0552112,0.158011,w,m
2695,GO,2695,0.76164,1,-161.384,-278.587,1487.37,-0.0446,0.0246791,0.161848,w,m
2696,GO,2696,0.815254,1,-158.215,-278.201,1470.71,-0.0788488,0.0014255,0.148495,w,m
2697,GO,2697,0.842311,1,-155.212,-278.421,1455.74,-0.11572,-0.00542843,0.128475,w,m
2698,GO,2698,0.859432,1,-151.537,-277.433,1435.33,-0.148034,-0.0148952,0.106526,w,m
2699,GO,2699,0.86427,1,-150.108,-282.813,1445.18,-0.161483,0.0158862,0.0862334,w,m
2700,GO,2700,0.857253,1,-147.452,-284.131,1437.13,-0.189997,0.0496357,0.0773511,w,m
2701,GO,2701,0.854416,1,-144.483,-284.414,1426.28,-0.212675,0.118303,0.0635911,w,m
2702,GO,2702,0.872243,1,-141.863,-284.925,1415.8,-0.228989,0.16827,0.0550528,w,m
2703,GO,2703,0.975016,1,-140.283,-285.456,1406.89,-0.239883,0.170479,0.0491201,w,m
2704,GO,2704,0.966575,1,-141.912,-290.105,1421.5,-0.247483,0.174526,0.0710214,w,m
2705,GO,2705,0.864891,1,-142.331,-294.327,1434.13,-0.247177,0.14435,0.0743373,w,m
2706,GO,2706,0.888712,1,-139.748,-294.669,1427.49,-0.257723,0.0827772,0.0406401,w,m
2707,GO,2707,0.881115,1,-138.369,-295.797,1426.79,-0.269268,0.0517966,0.0165541,w,m
2708,GO,2708,0.887214,1,-136.968,-296.558,1425,-0.294065,0.0252982,-0.00510861,w,m
2709,GO,2709,0.881958,1,-135.645,-297.507,1423.91,-0.315326,0.00284001,-0.0231774,w,m
2710,GO,2710,0.891554,1,-134.372,-297.856,1423.56,-0.324791,-0.0157391,-0.0381161,w,m
2711,GO,2711,0.901993,1,-133.072,-298.165,1424.37,-0.324801,-0.0340794,-0.0494662,w,m
2712,GO,2712,0.898161,1,-131.456,-298.276,1424.81,-0.328756,-0.0565588,-0.0608788,w,m
2713,GO,2713,0.902239,1,-129.786,-298.392,1425.87,-0.325802,-0.0775001,-0.0710244,w,m
2714,GO,2714,0.910479,1,-128.052,-298.541,1428.01,-0.32424,-0.0972507,-0.0806838,w,m
2715,GO,2715,0.92331,1,-126.011,-298.329,1427.52,-0.324056,-0.113999,-0.0882526,w,m
2716,GO,2716,0.921839,1,-123.564,-297.778,1425.07,-0.324866,-0.131999,-0.0951314,w,m
2717,GO,2717,0.928418,1,-121.228,-298.066,1426.76,-0.323666,-0.14798,-0.101094,w,m
2718,GO,2718,0.930853,1,-118.523,-298.162,1426.84,-0.318057,-0.157421,-0.107092,w,m
2719,GO,2719,0.938284,1,-114.91,-298.195,1426.26,-0.306694,-0.171924,-0.148587,w,m
2720,GO,2720,0.941866,1,-111.508,-298.304,1426.75,-0.29254,-0.175094,-0.173353,w,m
2721,GO,2721,0.933879,1,-107.848,-299.009,1430.32,-0.270171,-0.200332,-0.186988,w,m
2722,GO,2722,0.931105,1,-103.017,-298.701,1429.69,-0.257319,-0.234693,-0.191947,w,m
2723,GO,2723,0.923664,1,-97.7162,-296.904,1423.26,-0.236945,-0.267691,-0.189386,w,m
2724,GO,2724,0.910057,1,-93.4537,-296.998,1425.41,-0.213634,-0.28397,-0.179963,w,m
2725,GO,2725,0.900851,1,-90.3109,-298.02,1430.23,-0.198929,-0.293921,-0.179889,w,m
1105,GO,1105,0.780967,1,-44.0797,-175.063,1241.86,0.420239,0.756597,-0.048588,w,w
1106,GO,1106,0.825132,1,-44.0457,-168.209,1203.02,0.488496,0.748489,-0.0987325,w,w
1107,GO,1107,0.829483,1,-45.2902,-167.428,1198.55,0.505128,0.753508,-0.11569,w,w
1108,GO,1108,0.834056,1,-47.0876,-169.973,1205.99,0.480248,0.764436,-0.100678,w,w
1109,GO,1109,0.799899,1,-49.1186,-174.748,1222.74,0.425287,0.769086,-0.0633593,w,w
1110,GO,1110,0.787264,1,-50.9264,-179.932,1237.45,0.371635,0.781656,-0.0247123,w,w
1111,GO,1111,0.785853,1,-53.3606,-188.141,1275.73,0.280508,0.787635,0.0154987,w,w
1112,GO,1112,0.84707,1,-57.9214,-202.151,1366.18,0.136934,0.77588,0.0553922,w,w
1113,GO,1113,0.876532,1,-60.944,-210.795,1410.08,0.0357356,0.743082,0.0842019,w,w
1114,GO,1114,0.888577,1,-62.7272,-216.006,1420.17,-0.0273689,0.722276,0.124206,w,w
1115,GO,1115,0.888172,1,-63.4466,-220.796,1431.12,-0.0627664,0.707717,0.162693,w,w
1116,GO,1116,0.87948,1,-63.0949,-223.328,1438.39,-0.076461,0.705408,0.18549,w,w
1117,GO,1117,0.858628,1,-62.49,-224.48,1441.74,-0.0809081,0.705635,0.192605,w,w
1118,GO,1118,0.860191,1,-61.4473,-223.862,1436.33,-0.0771188,0.707932,0.191195,w,w
1119,GO,1119,0.822903,1,-60.628,-223.205,1430.19,-0.0773658,0.713756,0.191475,w,w
1120,GO,1120,0.792757,1,-60.1064,-222.261,1425.32,-0.0732883,0.724119,0.187173,w,w
1121,GO,1121,0.776352,1,-59.1465,-219.258,1413.57,-0.0653391,0.734393,0.18136,w,w
1122,GO,1122,0.72811,1,-57.5914,-213.875,1392.89,-0.0441142,0.748756,0.160375,w,w
1123,GO,1123,0.813627,1,-55.6844,-207.341,1358.56,-0.0472874,0.774052,0.155012,w,w
1124,GO,1124,0.830909,1,-54.972,-208.124,1359.49,-0.0434287,0.758075,0.154333,w,w
1125,GO,1125,0.829316,1,-55.7876,-212.697,1380.93,-0.0447854,0.735668,0.157693,w,w
1126,GO,1126,0.881298,1,-57.8653,-218.716,1412.32,-0.0515769,0.718834,0.16946,w,w
1127,GO,1127,0.885013,1,-59.6891,-222.476,1433.03,-0.0557121,0.713284,0.180135,w,w
1128,GO,1128,0.88954,1,-61.3076,-223.962,1445.54,-0.0511572,0.713731,0.178777,w,w
1129,GO,1129,0.878123,1,-62.8325,-224.893,1456.9,-0.0488886,0.708283,0.172372,w,w
1130,GO,1130,0.883735,1,-64.4423,-222.176,1450.46,-0.024636,0.730228,0.155815,w,w
1131,GO,1131,0.868819,1,-67.1529,-214.938,1426.08,0.00833154,0.758317,0.126031,w,w
1132,GO,1132,0.874284,1,-70.6627,-207.475,1401.24,0.0173468,0.775747,0.120033,w,w
1133,GO,1133,0.8876,1,-74.8122,-206.636,1413.87,0.0211787,0.781168,0.114977,w,w
1134,GO,1134,0.895852,1,-76.6857,-206.524,1434.6,0.0285641,0.77658,0.105747,w,w
1135,GO,1135,0.878955,1,-77.3844,-201.55,1423.48,0.0163937,0.79336,0.115488,w,w
1136,GO,1136,0.889213,1,-79.6902,-199.941,1428.92,0.0389343,0.79957,0.100972,w,w
1137,GO,1137,0.859366,1,-82.7303,-199.477,1434.72,0.0690046,0.794053,0.0821008,w,w
1138,GO,1138,0.872833,1,-85.6238,-199.028,1434.9,0.0586244,0.80205,0.0954306,w,w
1139,GO,1139,0.892755,1,-88.4957,-200.609,1451.5,0.0513622,0.812302,0.105379,w,w
1140,GO,1140,0.882642,1,-90.1636,-198.087,1443.61,0.0328258,0.829181,0.128395,w,w
1141,GO,1141,0.849692,1,-91.1565,-195.911,1433.05,0.00606106,0.846465,0.141901,w,w
1142,GO,1142,0.885421,1,-96.1005,-199.185,1457.74,-0.00391886,0.844349,0.16879,w,w
1143,GO,1143,0.854324,1,-100.715,-201.244,1471.86,-0.0237438,0.865451,0.197885,w,w
1144,GO,1144,0.861461,1,-103.618,-203.046,1487.62,-0.0370839,0.869,0.217344,w,w
1145,GO,1145,0.848496,1,-106.024,-205.44,1511.14,-0.0456889,0.850497,0.226127,w,w
1146,GO,1146,0.904284,1,-107.594,-206.395,1514.07,-0.0364217,0.836067,0.218795,w,w
1147,GO,1147,0.906255,1,-110.232,-207.168,1513.61,-0.0142477,0.84148,0.199397,w,w
1148,GO,1148,0.906122,1,-113.197,-208.467,1516.55,-0.00216303,0.851333,0.19031,w,w
1149,GO,1149,0.910155,1,-115.367,-209.202,1517.41,-0.00859966,0.850831,0.198273,w,w
1150,GO,1150,0.881975,1,-114.609,-204.744,1482.77,-0.0537829,0.869231,0.229544,w,w
1151,GO,1151,0.888827,1,-116.423,-205.422,1488.73,-0.0551166,0.866393,0.237233,w,w
1152,GO,1152,0.914438,1,-118.939,-209.537,1512.17,-0.0303867,0.856807,0.223569,w,w
1153,GO,1153,0.914011,1,-119.886,-210.927,1515.25,-0.0309408,0.85413,0.225602,w,w
1154,GO,1154,0.910949,1,-120.045,-211.782,1523.02,-0.0201725,0.844437,0.219408,w,w
20779,GO,20779,0.921358,1,-152.316,-234.727,1416.15,0.0894658,0.649105,-0.11603,w,w
20780,GO,20780,0.922159,1,-152.624,-234.917,1417.45,0.0886571,0.646256,-0.115367,w,w
20781,GO,20781,0.921646,1,-152.946,-235.154,1418.79,0.0854891,0.645779,-0.112137,w,w
20782,GO,20782,0.921379,1,-153.544,-235.489,1421.24,0.0853473,0.645662,-0.11184,w,w
20783,GO,20783,0.915789,1,-154.642,-236.282,1424.87,0.0795961,0.644576,-0.108046,w,w
20784,GO,20784,0.917539,1,-155.963,-237.983,1429.5,0.0638117,0.64133,-0.0977184,w,w
20785,GO,20785,0.917077,1,-157.019,-238.811,1432.07,0.0576882,0.635815,-0.0949321,w,w
20786,GO,20786,0.918257,1,-158.417,-239.689,1439.31,0.059654,0.632056,-0.101005,w,w
20787,GO,20787,0.917028,1,-159.376,-239.436,1443.37,0.0606791,0.629901,-0.109129,w,w
20788,GO,20788,0.913857,1,-160.107,-239.037,1442.99,0.0619868,0.629044,-0.111564,w,w
20789,GO,20789,0.911461,1,-160.787,-239.169,1441.54,0.0512651,0.629268,-0.105729,w,w
20790,GO,20790,0.914983,1,-161.744,-240.338,1442.23,0.0414624,0.628716,-0.0992979,w,w
20791,GO,20791,0.911608,1,-162.411,-241.027,1445.01,0.0361778,0.627385,-0.0971673,w,w
20792,GO,20792,0.915608,1,-162.636,-241.853,1453.66,0.0396066,0.626499,-0.099427,w,w
20793,GO,20793,0.915224,1,-162.049,-240.794,1455.67,0.047554,0.618119,-0.11034,w,w
20794,GO,20794,0.892402,1,-161.729,-240.51,1458.9,0.0415873,0.616192,-0.112177,w,w
20795,GO,20795,0.875371,1,-161.867,-242.435,1466.48,0.0189616,0.618279,-0.104985,w,w
20796,GO,20796,0.862641,1,-161.284,-243.516,1467.02,-0.00760605,0.612124,-0.0986781,w,w
20797,GO,20797,0.847987,1,-160.118,-243.952,1467.92,-0.0164029,0.613596,-0.0908922,w,w
20798,GO,20798,0.845195,1,-159.137,-243.936,1472.58,-0.00544341,0.608969,-0.0991913,w,w
20799,GO,20799,0.849988,1,-157.722,-242.456,1471.46,-0.00167488,0.604043,-0.103123,w,w
20800,GO,20800,0.846128,1,-156.283,-240.579,1465.83,0.00686351,0.602921,-0.108187,w,w
20801,GO,20801,0.845097,1,-155.819,-239.621,1460.49,-0.000636642,0.606473,-0.105038,w,w
20802,GO,20802,0.848915,1,-155.958,-239.242,1457.67,-0.0154163,0.607243,-0.0996669,w,w
20803,GO,20803,0.848982,1,-156.509,-239.46,1458.28,-0.0300134,0.607434,-0.0941604,w,w
20804,GO,20804,0.853645,1,-157.045,-239.582,1462.9,-0.0254622,0.60663,-0.0960626,w,w
20805,GO,20805,0.846365,1,-156.65,-238.798,1465.3,-0.0170156,0.606286,-0.100098,w,w
20806,GO,20806,0.8565,1,-156.154,-238.684,1474.67,-0.0146244,0.60985,-0.0982751,w,w
20807,GO,20807,0.850213,1,-155.485,-238.547,1482.32,-0.0290364,0.606522,-0.0854091,w,w
20808,GO,20808,0.847651,1,-153.857,-237.75,1472.34,-0.0577967,0.605878,-0.0649727,w,w
20809,GO,20809,0.852643,1,-152.382,-238.666,1467.53,-0.0807794,0.604178,-0.0467173,w,w
20810,GO,20810,0.871,1,-151.248,-239.996,1473.24,-0.0739889,0.607688,-0.0380994,w,w
20811,GO,20811,0.870438,1,-150.196,-241.613,1493.76,-0.0375708,0.607432,-0.0417528,w,w
20812,GO,20812,0.847494,1,-148.339,-242.485,1516.04,0.00431387,0.582205,-0.048251,w,w
20813,GO,20813,0.961652,1,-145.746,-242.602,1523.75,0.0320292,0.54568,-0.0494135,w,w
20814,GO,20814,0.969756,1,-142.281,-245.582,1536.35,0.023272,0.494359,-0.0612363,w,w
20815,GO,20815,0.9743,1,-139.05,-248.871,1540.7,0.00642131,0.464437,-0.0480022,w,w
20816,GO,20816,0.983761,1,-137.438,-252.079,1551.65,0.0165121,0.4492,-0.0317496,w,w
20817,GO,20817,0.980495,1,-138.193,-256.692,1588.12,0.0325335,0.434,-0.00868384,w,w
20818,GO,20818,0.966167,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20819,GO,20819,0.92299,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20820,GO,20820,0.883467,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20821,GO,20821,0.845987,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20822,GO,20822,0.888883,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20823,GO,20823,0.913274,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20824,GO,20824,0.935073,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20825,GO,20825,0.937384,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20826,GO,20826,0.934544,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20827,GO,20827,0.913605,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
20828,GO,20828,0.910895,1,-139.751,-260.698,1631.76,0.0539516,0.418646,0.00836153,w,w
21983,GO,21983,0.801628,1,-56.3492,-223.19,1416.82,0.0871138,0.631427,0.114298,w,w
21984,GO,21984,0.772052,1,-55.1175,-223.666,1420.8,0.0968171,0.62569,0.108225,w,w
21985,GO,21985,0.779759,1,-53.5997,-223.144,1421.06,0.103932,0.6215,0.107138,w,w
21986,GO,21986,0.795996,1,-52.294,-223.049,1422.28,0.107649,0.621188,0.106404,w,w
21987,GO,21987,0.801915,1,-51.2342,-222.964,1421.5,0.105879,0.624586,0.109597,w,w
21988,GO,21988,0.789461,1,-50.2225,-223.105,1421.5,0.105146,0.630702,0.11208,w,w
21989,GO,21989,0.744939,1,-49.4694,-222.558,1416.48,0.105316,0.632613,0.115706,w,w
21990,GO,21990,0.738833,1,-48.4271,-222.175,1413.99,0.105594,0.632415,0.114991,w,w
21991,GO,21991,0.741875,1,-47.5915,-222.085,1413.83,0.105431,0.633428,0.114676,w,w
21992,GO,21992,0.731756,1,-46.9981,-221.765,1412.25,0.104397,0.633926,0.115216,w,w
21993,GO,21993,0.733394,1,-46.5808,-221.35,1410,0.105428,0.637193,0.113437,w,w
21994,GO,21994,0.749895,1,-46.5148,-221.167,1407.94,0.103507,0.639478,0.11343,w,w
21995,GO,21995,0.756374,1,-46.4905,-220.971,1405.4,0.0993789,0.646156,0.115516,w,w
21996,GO,21996,0.753294,1,-46.6413,-221.096,1404.47,0.0906337,0.657244,0.118632,w,w
21997,GO,21997,0.742467,1,-46.876,-221.227,1403.27,0.0884845,0.657116,0.118891,w,w
21998,GO,21998,0.742798,1,-47.1709,-221.396,1403.62,0.0869335,0.656776,0.11946,w,w
21999,GO,21999,0.744064,1,-47.4284,-221.631,1404.65,0.0843915,0.658451,0.121157,w,w
22000,GO,22000,0.743004,1,-47.7016,-222.362,1409.74,0.0860675,0.658543,0.119347,w,w
22001,GO,22001,0.732605,1,-47.7524,-220.9,1407.45,0.105452,0.657352,0.106663,w,w
22002,GO,22002,0.915194,1,-48.4653,-223.612,1448.05,0.165434,0.389197,0.01578,w,w
22003,GO,22003,0.923373,1,-45.8335,-222.275,1462.69,0.183505,0.487419,0.0224449,w,w
22004,GO,22004,0.949178,1,-43.4246,-219.469,1466.73,0.180178,0.52024,0.0233158,w,w
22005,GO,22005,0.943633,1,-42.4721,-217.432,1466.02,0.178939,0.520686,0.0187951,w,w
22006,GO,22006,0.954061,1,-42.6551,-216.952,1466.03,0.177075,0.527607,0.0127869,w,w
22007,GO,22007,0.946265,1,-43.5494,-217.343,1467.5,0.181525,0.531444,0.00102325,w,w
22008,GO,22008,0.928891,1,-44.627,-217.572,1466.7,0.18804,0.541407,-0.0124853,w,w
22009,GO,22009,0.926569,1,-45.7311,-217.261,1465.52,0.194001,0.551901,-0.0251706,w,w
22010,GO,22010,0.804349,1,-46.6628,-217.067,1469.93,0.20607,0.564076,-0.0441246,w,w
22011,GO,22011,0.773262,1,-47.4583,-217.803,1485.92,0.17635,0.645511,-0.0198768,w,w
22012,GO,22012,0.761231,1,-48.3814,-218.648,1493.14,0.161732,0.675427,-0.00376278,w,w
22013,GO,22013,0.735125,1,-49.7648,-221.325,1498.94,0.140359,0.681001,0.0110473,w,w
22014,GO,22014,0.774585,1,-49.7472,-223.967,1490.14,0.115001,0.689033,0.0216601,w,w
22015,GO,22015,0.790829,1,-49.7357,-226.003,1479.04,0.0929662,0.696491,0.0285337,w,w
22016,GO,22016,0.809377,1,-48.4591,-224.509,1457.6,0.100884,0.695011,0.021486,w,w
22017,GO,22017,0.827234,1,-47.3631,-222.166,1441.87,0.116015,0.694182,0.0202806,w,w
22018,GO,22018,0.83744,1,-46.2906,-220.655,1435.42,0.127598,0.692245,0.0202551,w,w
22019,GO,22019,0.824527,1,-45.4395,-220.091,1437.27,0.132082,0.694774,0.020319,w,w
22020,GO,22020,0.817989,1,-44.4286,-219.117,1435.26,0.145712,0.681625,0.00924663,w,w
22021,GO,22021,0.825591,1,-43.6606,-217.777,1434.76,0.151137,0.684624,0.00543331,w,w
22022,GO,22022,0.818877,1,-43.1741,-217.426,1444.67,0.158586,0.687235,0.00435841,w,w
22023,GO,22023,0.791312,1,-43.3583,-217.012,1465.28,0.158073,0.69486,0.0104881,w,w
22024,GO,22024,0.756117,1,-44.3188,-217.953,1498,0.167387,0.697206,0.00363739,w,w
22025,GO,22025,0.727243,1,-45.1027,-220.566,1512.08,0.128234,0.697256,0.0251882,w,w
22026,GO,22026,0.877369,1,-44.9592,-218.791,1470.31,0.159478,0.20964,-0.0352851,w,w
22027,GO,22027,0.891672,1,-43.9094,-222.079,1480.93,0.163438,0.30025,-0.0248723,w,w
22028,GO,22028,0.925423,1,-41.9181,-220.797,1478.09,0.220351,0.397846,-0.0368682,w,w
22029,GO,22029,0.897056,1,-41.4863,-217.337,1474.76,0.249143,0.426809,-0.0526852,w,w
22030,GO,22030,0.904154,1,-43.0655,-216.724,1472.71,0.24467,0.441963,-0.056315,w,w
22031,GO,22031,0.928334,1,-45.9382,-219.412,1474.48,0.210348,0.45842,-0.0435297,w,w
22032,GO,22032,0.944058,1,-49.0573,-220.823,1468.32,0.208636,0.446002,-0.0462084,w,w
30315,GO,30315,0.983828,1,-123.287,-253.005,1444.02,-0.0325195,0.469507,0.163736,w,w
30316,GO,30316,0.982982,1,-123.279,-253.132,1444.24,-0.0354573,0.468777,0.164542,w,w
30317,GO,30317,0.982886,1,-123.055,-253.083,1442.96,-0.0398815,0.466893,0.166693,w,w
30318,GO,30318,0.984487,1,-122.869,-253.112,1443.04,-0.0415107,0.468697,0.168622,w,w
30319,GO,30319,0.98494,1,-122.532,-253.12,1442.7,-0.0391835,0.469462,0.169565,w,w
30320,GO,30320,0.984651,1,-122.526,-253.281,1443.45,-0.0390388,0.46974,0.169651,w,w
30321,GO,30321,0.984893,1,-122.519,-253.412,1444.06,-0.0391445,0.46995,0.169843,w,w
30322,GO,30322,0.985041,1,-121.804,-253.915,1446.76,-0.0367713,0.460455,0.169589,w,w
30323,GO,30323,0.986111,1,-119.896,-253.995,1447.42,-0.0370926,0.445475,0.171425,w,w
30324,GO,30324,0.985091,1,-117.395,-254.281,1448.92,-0.0399691,0.431557,0.169344,w,w
30325,GO,30325,0.986729,1,-116.465,-253.714,1441.35,-0.050933,0.429322,0.168033,w,w
30326,GO,30326,0.984263,1,-118.29,-253.982,1437.44,-0.055057,0.44537,0.168495,w,w
30327,GO,30327,0.983646,1,-120.239,-254.738,1440.61,-0.0598139,0.459921,0.173424,w,w
30328,GO,30328,0.98238,1,-120.416,-255.442,1446.95,-0.0569941,0.459117,0.180561,w,w
30329,GO,30329,0.982031,1,-119.304,-255.584,1448.86,-0.0611389,0.448619,0.189869,w,w
30330,GO,30330,0.98447,1,-118.666,-256.382,1446.89,-0.0781065,0.44583,0.20172,w,w
30331,GO,30331,0.983384,1,-118.404,-257.521,1442.9,-0.103651,0.443736,0.218046,w,w
30332,GO,30332,0.984411,1,-118.351,-258.689,1443.19,-0.11577,0.445869,0.230912,w,w
30333,GO,30333,0.983396,1,-118.329,-259.712,1448.16,-0.11269,0.448268,0.23689,w,w
30334,GO,30334,0.982928,1,-118.168,-260.369,1452.93,-0.106901,0.450485,0.240169,w,w
30335,GO,30335,0.984079,1,-117.515,-261.096,1454.18,-0.116574,0.445118,0.248005,w,w
30336,GO,30336,0.984523,1,-116.273,-263.64,1452.56,-0.166237,0.434655,0.265643,w,w
