time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3206,FLOCK,3206,0.835708,1,-208.978,-189.557,1248.97,0.00566142,0.655364,0.031426,m,w
3207,FLOCK,3207,0.836526,1,-208.944,-186.169,1243.58,0.035872,0.656465,0.0061907,m,w
3208,FLOCK,3208,0.820442,1,-208.706,-182.879,1236.81,0.0601533,0.657052,-0.0110165,m,w
3209,FLOCK,3209,0.84124,1,-208.527,-180.906,1229.77,0.0901212,0.661322,-0.0292079,m,w
3210,FLOCK,3210,0.843601,1,-209.069,-180.83,1229.68,0.0901459,0.664652,-0.0306874,m,w
3211,FLOCK,3211,0.847537,1,-209.721,-181.134,1229.76,0.0870134,0.665757,-0.0322849,m,w
3212,FLOCK,3212,0.835541,1,-209.488,-181.93,1224.58,0.0652013,0.666701,-0.0210657,m,w
3213,FLOCK,3213,0.853732,1,-209.76,-184.251,1226.82,0.0379927,0.66228,0.00244274,m,w
3214,FLOCK,3214,0.839354,1,-209.302,-185.814,1225.97,0.0104561,0.657192,0.0256323,m,w
3215,FLOCK,3215,0.85992,1,-209.163,-188.159,1227.86,0.00063094,0.658657,0.0388767,m,w
3216,FLOCK,3216,0.877442,1,-209.048,-189.207,1229.92,-0.00169156,0.656732,0.0463069,m,w
3217,FLOCK,3217,0.880463,1,-209.044,-189.526,1231.96,-0.000601585,0.658091,0.0471213,m,w
3218,FLOCK,3218,0.866341,1,-208.211,-188.11,1228.7,0.01459,0.660041,0.03729,m,w
3219,FLOCK,3219,0.86778,1,-208.055,-186.334,1229.96,0.0344231,0.656832,0.0235049,m,w
3220,FLOCK,3220,0.851605,1,-207.681,-184.517,1228.29,0.0640961,0.658245,0.000714869,m,w
3221,FLOCK,3221,0.864195,1,-207.494,-182.927,1226.23,0.0829729,0.667547,-0.0172387,m,w
3222,FLOCK,3222,0.870225,1,-206.552,-181.917,1222.54,0.0878174,0.667363,-0.0261296,m,w
3223,FLOCK,3223,0.870781,1,-207.243,-183.194,1228.5,0.0806334,0.661443,-0.0248558,m,w
3224,FLOCK,3224,0.865906,1,-207.215,-184.321,1231.26,0.0708756,0.659923,-0.0168948,m,w
3225,FLOCK,3225,0.864603,1,-206.792,-185.084,1230.97,0.0603423,0.654842,-0.00914768,m,w
3226,FLOCK,3226,0.869928,1,-205.982,-185.125,1227.39,0.0564217,0.654417,-0.00385846,m,w
3227,FLOCK,3227,0.869899,1,-206.137,-185.628,1228.54,0.051542,0.65377,0.00102109,m,w
3228,FLOCK,3228,0.879687,1,-206.227,-185.649,1228.86,0.0522707,0.650422,0.00108604,m,w
3229,FLOCK,3229,0.872642,1,-206.507,-185.102,1228.29,0.0555699,0.651809,0.00137063,m,w
3230,FLOCK,3230,0.866985,1,-206.493,-184.005,1225.07,0.0605417,0.655512,5.31601e-07,m,w
3231,FLOCK,3231,0.856447,1,-207.103,-182.855,1224.41,0.0653794,0.656786,-0.0054251,m,w
3232,FLOCK,3232,0.855055,1,-207.579,-182.681,1224.56,0.0694558,0.659753,-0.0114732,m,w
3233,FLOCK,3233,0.865964,1,-207.721,-182.152,1223.66,0.0720915,0.66046,-0.0121272,m,w
3234,FLOCK,3234,0.866706,1,-208.246,-182.424,1225.91,0.0772425,0.660025,-0.0146891,m,w
3235,FLOCK,3235,0.863782,1,-208.177,-182.562,1225.41,0.0750476,0.659605,-0.0152903,m,w
3236,FLOCK,3236,0.865609,1,-208.207,-182.827,1225.62,0.0732798,0.659275,-0.0156974,m,w
3237,FLOCK,3237,0.868042,1,-208.287,-183.171,1226.26,0.069986,0.658511,-0.0153963,m,w
3238,FLOCK,3238,0.867079,1,-208.9,-183.901,1229.89,0.0674393,0.656976,-0.0142287,m,w
3239,FLOCK,3239,0.865469,1,-208.667,-183.992,1229.36,0.0619437,0.656365,-0.00887244,m,w
3240,FLOCK,3240,0.850287,1,-208.047,-183.624,1227.07,0.0614755,0.65717,-0.00759881,m,w
3241,FLOCK,3241,0.852774,1,-207.877,-183.478,1226,0.0618893,0.657597,-0.0074862,m,w
3242,FLOCK,3242,0.85242,1,-207.795,-183.259,1224.5,0.060056,0.657778,-0.00409581,m,w
3243,FLOCK,3243,0.85188,1,-207.759,-183.236,1224.23,0.0607359,0.657124,-0.00418195,m,w
3244,FLOCK,3244,0.856113,1,-207.816,-183.308,1224.68,0.0627348,0.656017,-0.00545212,m,w
3245,FLOCK,3245,0.85686,1,-207.833,-183.329,1224.72,0.0632973,0.655353,-0.00594919,m,w
3246,FLOCK,3246,0.857525,1,-207.782,-183.251,1224.06,0.062334,0.655191,-0.00546489,m,w
3247,FLOCK,3247,0.85744,1,-207.827,-183.289,1224.34,0.062865,0.654917,-0.00594554,m,w
3248,FLOCK,3248,0.858838,1,-207.954,-183.396,1225.3,0.0637809,0.654847,-0.00666592,m,w
3249,FLOCK,3249,0.859307,1,-208.049,-183.498,1226.16,0.0645841,0.654708,-0.00729161,m,w
3250,FLOCK,3250,0.860309,1,-208.148,-183.621,1227.03,0.0644858,0.654372,-0.00737433,m,w
3251,FLOCK,3251,0.860046,1,-208.15,-183.679,1227.32,0.0644414,0.654073,-0.00749855,m,w
3252,FLOCK,3252,0.860779,1,-208.077,-183.712,1227.26,0.064221,0.654011,-0.00752823,m,w
3253,FLOCK,3253,0.86033,1,-207.977,-183.719,1227.18,0.0646906,0.654321,-0.00802937,m,w
3828,FLOCK,3828,0.857993,1,-198.761,-179.199,1244.99,0.106586,0.562162,-0.0540078,m,w
3829,FLOCK,3829,0.852282,1,-197.864,-179.092,1238.46,0.100338,0.560012,-0.0481948,m,w
3830,FLOCK,3830,0.858734,1,-197.747,-181.52,1237.93,0.0772973,0.564175,-0.0313668,m,w
3831,FLOCK,3831,0.861033,1,-197.346,-184.313,1238.14,0.0430623,0.561822,-0.0164913,m,w
3832,FLOCK,3832,0.858911,1,-196.295,-186.779,1236.67,0.0157236,0.561829,0.010572,m,w
3833,FLOCK,3833,0.877791,1,-195.358,-188.707,1233.66,0.000338657,0.564296,0.0169115,m,w
3834,FLOCK,3834,0.884566,1,-194.651,-190.553,1234.44,-0.00890309,0.562186,0.0292244,m,w
3835,FLOCK,3835,0.877058,1,-194.18,-191.076,1235.47,-0.00258132,0.558915,0.0342269,m,w
3836,FLOCK,3836,0.879282,1,-194.3,-190.871,1236.62,0.00786825,0.560789,0.0283792,m,w
3837,FLOCK,3837,0.86211,1,-194.092,-188.534,1236.33,0.033046,0.561311,0.0190227,m,w
3838,FLOCK,3838,0.850536,1,-195.994,-187.173,1249.81,0.0448935,0.557014,0.010535,m,w
3839,FLOCK,3839,0.85893,1,-196.369,-183.806,1248.13,0.0704259,0.556253,-0.00965481,m,w
3840,FLOCK,3840,0.870108,1,-196.209,-181.917,1241.82,0.0932231,0.57146,-0.036742,m,w
3841,FLOCK,3841,0.881182,1,-195.385,-181.342,1233.73,0.0944946,0.56798,-0.036066,m,w
3842,FLOCK,3842,0.866133,1,-194.949,-182.586,1232.46,0.0692689,0.567254,-0.0229608,m,w
3843,FLOCK,3843,0.882628,1,-194,-184.466,1228.61,0.0518578,0.571566,-0.0116183,m,w
3844,FLOCK,3844,0.865532,1,-193.861,-186.893,1232.41,0.0311514,0.572378,-0.00142359,m,w
3845,FLOCK,3845,0.881145,1,-192.295,-187.671,1225.53,0.0278116,0.572805,0.00842069,m,w
3846,FLOCK,3846,0.881214,1,-191.614,-187.759,1224.98,0.0373763,0.573654,0.00931959,m,w
3847,FLOCK,3847,0.874371,1,-191.982,-187.98,1228.77,0.0375878,0.569186,0.00957661,m,w
3848,FLOCK,3848,0.888452,1,-192.695,-186.731,1231.77,0.0526782,0.564099,0.00607976,m,w
3849,FLOCK,3849,0.862091,1,-191.766,-183.708,1224.12,0.0838161,0.559508,-0.00776245,m,w
3850,FLOCK,3850,0.936754,1,-192.865,-182.556,1231.56,0.0886511,0.550933,-0.0121123,m,w
3851,FLOCK,3851,0.895783,1,-191.636,-181.362,1239.34,0.116985,0.479229,-0.029941,m,w
3852,FLOCK,3852,0.914051,1,-188.108,-182.029,1244.3,0.112575,0.435129,-0.0278013,m,w
3853,FLOCK,3853,0.948905,1,-180.203,-183.081,1236.62,0.107013,0.395596,-0.022339,m,w
3854,FLOCK,3854,0.882819,1,-170.979,-183.931,1222.11,0.080111,0.349851,-0.0165268,m,w
3855,FLOCK,3855,0.810271,1,-163.058,-184.757,1211.44,0.0339791,0.278924,-0.00186673,m,w
3856,FLOCK,3856,0.964094,1,-137.491,-189.991,1226.81,0.0374034,-0.0322466,-0.0228148,m,w
3857,FLOCK,3857,0.960321,1,-131.642,-189.989,1222.67,0.0352986,-0.122918,-0.0277821,m,w
3858,FLOCK,3858,0.973955,1,-126.268,-189.249,1218.33,0.0333905,-0.183087,-0.026333,m,w
3859,FLOCK,3859,0.981193,1,-123.856,-190.695,1234.05,0.0441595,-0.241091,-0.0387735,m,w
3860,FLOCK,3860,0.983313,1,-122.422,-188.998,1233.61,0.0643711,-0.252211,-0.0447447,m,w
3861,FLOCK,3861,0.982953,1,-122.173,-187.452,1234.02,0.0878613,-0.243406,-0.0446125,m,w
3862,FLOCK,3862,0.983366,1,-122.234,-186.392,1234.59,0.0990991,-0.235663,-0.0423634,m,w
3863,FLOCK,3863,0.984004,1,-122.589,-186.471,1234.97,0.0915886,-0.229256,-0.0451066,m,w
3864,FLOCK,3864,0.984468,1,-122.982,-187.022,1235.09,0.0829905,-0.219035,-0.0440649,m,w
3865,FLOCK,3865,0.98501,1,-123.067,-188.048,1233.61,0.0673822,-0.216399,-0.0482149,m,w
3866,FLOCK,3866,0.98406,1,-122.838,-188.556,1231.47,0.0644723,-0.212172,-0.0469582,m,w
3867,FLOCK,3867,0.984259,1,-123.578,-189.548,1235.8,0.0596359,-0.202573,-0.0445071,m,w
3868,FLOCK,3868,0.978927,1,-125.075,-190.047,1242.27,0.0632827,-0.189408,-0.047609,m,w
3869,FLOCK,3869,0.964437,1,-127.735,-189.787,1247.32,0.0779453,-0.16268,-0.0499425,m,w
3870,FLOCK,3870,0.968806,1,-129.797,-186.272,1230.16,0.104369,-0.0881449,-0.0466647,m,w
3871,FLOCK,3871,0.970252,1,-133.037,-183.729,1219.18,0.137048,-0.033438,-0.051996,m,w
3872,FLOCK,3872,0.970791,1,-137.364,-183.915,1220.64,0.141635,0.00382117,-0.0574787,m,w
3873,FLOCK,3873,0.974674,1,-141.972,-185.77,1227.43,0.125047,0.0264702,-0.0647248,m,w
3874,FLOCK,3874,0.972518,1,-145.597,-187.546,1230.96,0.104228,0.0451626,-0.0672604,m,w
3875,FLOCK,3875,0.972119,1,-148.076,-189.324,1234.9,0.0782796,0.056774,-0.0622861,m,w
3876,FLOCK,3876,0.970269,1,-149.892,-190.287,1235.72,0.0658757,0.0691612,-0.0612017,m,w
3877,FLOCK,3877,0.96839,1,-151.097,-190.853,1236.19,0.0581904,0.074365,-0.0640145,m,w
3878,FLOCK,3878,0.972,1,-152.163,-190.534,1235.79,0.0644847,0.0790738,-0.0661959,m,w
3879,FLOCK,3879,0.971256,1,-153.424,-189.9,1236.64,0.0735092,0.0862733,-0.0730149,m,w
3880,FLOCK,3880,0.973545,1,-154.019,-188.927,1236.18,0.0836856,0.0902686,-0.0767795,m,w
3881,FLOCK,3881,0.96703,1,-153.37,-188.074,1234.78,0.0872131,0.0851364,-0.0699572,m,w
3882,FLOCK,3882,0.961418,1,-150.685,-186.518,1225.63,0.0915139,0.058086,-0.062114,m,w
3883,FLOCK,3883,0.953931,1,-147.168,-185.431,1218.19,0.0962105,0.0225119,-0.0623822,m,w
3884,FLOCK,3884,0.951544,1,-143.092,-184.392,1210.47,0.107555,0.00150149,-0.063398,m,w
3885,FLOCK,3885,0.948049,1,-139.888,-183.985,1206.95,0.114121,-0.0164324,-0.0613376,m,w
3886,FLOCK,3886,0.949038,1,-138.087,-184.305,1208.16,0.122988,-0.025441,-0.0606786,m,w
3887,FLOCK,3887,0.954295,1,-136.453,-183.842,1205.84,0.128225,-0.0319815,-0.0577408,m,w
3888,FLOCK,3888,0.949968,1,-135.299,-183.614,1205.28,0.130313,-0.033247,-0.0552268,m,w
3889,FLOCK,3889,0.956204,1,-133.955,-183.035,1203.67,0.134715,-0.0387392,-0.0521743,m,w
3890,FLOCK,3890,0.953735,1,-132.787,-182.647,1204.19,0.138973,-0.0452429,-0.0495339,m,w
3891,FLOCK,3891,0.957044,1,-131.355,-182.163,1202.76,0.139199,-0.052027,-0.0473911,m,w
3892,FLOCK,3892,0.961112,1,-129.992,-181.89,1202.5,0.141638,-0.0588414,-0.0444557,m,w
3893,FLOCK,3893,0.958423,1,-128.953,-182.126,1203.84,0.138763,-0.065488,-0.0409576,m,w
3894,FLOCK,3894,0.960376,1,-127.947,-182.33,1204.16,0.135968,-0.0747267,-0.0392659,m,w
3895,FLOCK,3895,0.961446,1,-127.107,-182.506,1203.75,0.132486,-0.0795015,-0.0379176,m,w
3896,FLOCK,3896,0.961714,1,-126.385,-182.805,1204.18,0.128662,-0.0860162,-0.0363029,m,w
3897,FLOCK,3897,0.962892,1,-125.811,-182.793,1203.87,0.128922,-0.0894583,-0.0353596,m,w
3898,FLOCK,3898,0.963944,1,-125.288,-182.716,1203.06,0.130679,-0.0911263,-0.0328704,m,w
3899,FLOCK,3899,0.961471,1,-124.449,-182.232,1200.4,0.12989,-0.0929641,-0.0319842,m,w
3900,FLOCK,3900,0.959314,1,-123.735,-181.797,1198.24,0.129684,-0.0982871,-0.0306021,m,w
3901,FLOCK,3901,0.95524,1,-122.917,-180.499,1192.1,0.136729,-0.0998865,-0.0309036,m,w
3902,FLOCK,3902,0.953383,1,-121.913,-178.548,1185.11,0.15082,-0.1028,-0.0310737,m,w
3903,FLOCK,3903,0.954916,1,-121.847,-177.064,1181.97,0.166285,-0.0927267,-0.0298463,m,w
3904,FLOCK,3904,0.953055,1,-121.822,-176.589,1182.12,0.169975,-0.0875446,-0.0307034,m,w
3905,FLOCK,3905,0.957747,1,-121.437,-176.777,1182.21,0.162818,-0.0867885,-0.0336654,m,w
3906,FLOCK,3906,0.959824,1,-120.59,-177.535,1180.15,0.144038,-0.0936574,-0.0393793,m,w
3907,FLOCK,3907,0.955022,1,-119.941,-178.883,1182.82,0.127973,-0.0944539,-0.0354072,m,w
3908,FLOCK,3908,0.952575,1,-119.002,-180.682,1187.67,0.118687,-0.101331,-0.0280913,m,w
3909,FLOCK,3909,0.950932,1,-117.751,-181.348,1188.45,0.117943,-0.109469,-0.0252888,m,w
5359,FLOCK,5359,0.890702,1,-170.39,-218.055,1235.29,-0.160126,0.732753,0.282687,m,w
5360,FLOCK,5360,0.904228,1,-165.953,-214.782,1226.19,-0.159007,0.737611,0.290957,m,w
5361,FLOCK,5361,0.906968,1,-160.887,-211.421,1223.56,-0.15243,0.718675,0.298949,m,w
5362,FLOCK,5362,0.916175,1,-156.049,-209.061,1229.44,-0.137343,0.698125,0.305016,m,w
5363,FLOCK,5363,0.915918,1,-152.057,-207.949,1236.81,-0.135704,0.67463,0.311685,m,w
5364,FLOCK,5364,0.90282,1,-149.423,-207.753,1245,-0.10589,0.643845,0.306691,m,w
5365,FLOCK,5365,0.868111,1,-149.431,-208.902,1245.32,-0.0949619,0.625494,0.302141,m,w
5366,FLOCK,5366,0.841018,1,-152.462,-209.895,1243.93,-0.0885619,0.630164,0.290728,m,w
5367,FLOCK,5367,0.834739,1,-156.951,-209.631,1239.19,-0.0873519,0.635782,0.280982,m,w
5368,FLOCK,5368,0.812572,1,-162.243,-209.518,1237.03,-0.0722582,0.638565,0.25654,m,w
5369,FLOCK,5369,0.788022,1,-167.841,-209.649,1236.98,-0.0666199,0.647275,0.238166,m,w
5370,FLOCK,5370,0.782584,1,-172.871,-209.843,1235.26,-0.0648075,0.655351,0.218364,m,w
5371,FLOCK,5371,0.806818,1,-178.139,-210.734,1239.14,-0.0596608,0.673226,0.200463,m,w
5372,FLOCK,5372,0.823884,1,-182.599,-212.325,1245.27,-0.0442488,0.689636,0.178969,m,w
5373,FLOCK,5373,0.851945,1,-185.808,-212.839,1247.68,-0.0317622,0.702957,0.16088,m,w
5374,FLOCK,5374,0.851263,1,-187.577,-213.606,1252.35,-0.0146786,0.716751,0.148042,m,w
5375,FLOCK,5375,0.842675,1,-185.162,-210.814,1238.77,0.0386763,0.740275,0.140689,m,w
5376,FLOCK,5376,0.801768,1,-183.873,-210.17,1242.7,0.104477,0.764125,0.0846754,m,w
5377,FLOCK,5377,0.805446,1,-184.502,-212.022,1263.66,0.17751,0.780565,0.00845267,m,w
5378,FLOCK,5378,0.77665,1,-184.174,-210.245,1268.38,0.175427,0.770016,-0.00440701,m,w
5379,FLOCK,5379,0.850402,1,-181.625,-207.835,1264.92,0.203437,0.761799,-0.0643038,m,w
5380,FLOCK,5380,0.866773,1,-175.473,-198.63,1216.67,0.131034,0.755196,-0.0320695,m,w
5381,FLOCK,5381,0.848516,1,-177.927,-201.35,1226.83,0.0966833,0.720661,-0.010172,m,w
5382,FLOCK,5382,0.818657,1,-182.718,-206.283,1238.52,0.0504227,0.709087,0.0357346,m,w
5383,FLOCK,5383,0.829281,1,-186.111,-209.709,1244.33,0.0196981,0.714068,0.0793343,m,w
5384,FLOCK,5384,0.809448,1,-186.885,-210.849,1240.11,-0.00181908,0.720699,0.115214,m,w
5385,FLOCK,5385,0.83075,1,-183.135,-206.907,1214.5,-0.0221861,0.750849,0.132561,m,w
5386,FLOCK,5386,0.822503,1,-182.562,-207.573,1220.56,0.028026,0.757312,0.094156,m,w
5387,FLOCK,5387,0.808732,1,-183.852,-209.002,1223.62,0.0138457,0.772442,0.100384,m,w
5388,FLOCK,5388,0.753231,1,-185.72,-208.794,1226.59,0.0331794,0.785354,0.0946974,m,w
5389,FLOCK,5389,0.738723,1,-187.684,-205.75,1227.75,0.087586,0.803276,0.0599177,m,w
5391,FLOCK,5391,0.732227,1,-196.232,-198.047,1256.57,0.194493,0.767403,-0.0464168,m,w
5392,FLOCK,5392,0.794658,1,-198.568,-194.552,1269.52,0.254358,0.756024,-0.0809356,m,w
5393,FLOCK,5393,0.860366,1,-201.016,-192.686,1289.39,0.295916,0.74104,-0.0984458,m,w
5394,FLOCK,5394,0.802523,1,-202.617,-191.52,1308.68,0.292234,0.730974,-0.106387,m,w
5395,FLOCK,5395,0.830463,1,-202.357,-191.809,1325.29,0.262428,0.713711,-0.12479,m,w
5396,FLOCK,5396,0.83353,1,-201.463,-191.642,1329.51,0.222056,0.692658,-0.132866,m,w
5397,FLOCK,5397,0.85823,1,-199.658,-191.04,1324.04,0.185993,0.640027,-0.138128,m,w
5398,FLOCK,5398,0.858404,1,-197.636,-189.048,1311.17,0.170539,0.603939,-0.139048,m,w
5399,FLOCK,5399,0.845667,1,-196.282,-188.058,1301.17,0.159892,0.605137,-0.147542,m,w
5400,FLOCK,5400,0.833223,1,-195.817,-188.693,1299.69,0.169763,0.602187,-0.148615,m,w
5401,FLOCK,5401,0.843177,1,-194.131,-187.596,1286.38,0.174613,0.607439,-0.148559,m,w
5402,FLOCK,5402,0.841662,1,-192.348,-186.699,1274.12,0.179823,0.616311,-0.151579,m,w
5403,FLOCK,5403,0.836518,1,-190.646,-185.404,1262.73,0.180075,0.627205,-0.146252,m,w
5404,FLOCK,5404,0.832409,1,-189.562,-185.102,1253.7,0.159518,0.639425,-0.13399,m,w
5405,FLOCK,5405,0.845519,1,-187.872,-183.948,1238.69,0.152759,0.666241,-0.11308,m,w
5406,FLOCK,5406,0.84328,1,-185.595,-183.813,1221.57,0.12767,0.680973,-0.0968233,m,w
5407,FLOCK,5407,0.853392,1,-183.545,-184.16,1202.87,0.0819994,0.706561,-0.0571351,m,w
5408,FLOCK,5408,0.843249,1,-183.502,-186.718,1199.01,0.0372503,0.718163,-0.016729,m,w
5409,FLOCK,5409,0.810163,1,-184.4,-191.636,1206.08,0.0132904,0.717753,0.0130982,m,w
5410,FLOCK,5410,0.798064,1,-186.53,-196.816,1217.08,0.00505985,0.723362,0.0373924,m,w
5411,FLOCK,5411,0.754827,1,-187.407,-201.317,1223.68,-0.0129514,0.715111,0.0654283,m,w
5412,FLOCK,5412,0.76674,1,-187.636,-203.629,1223.76,-0.0173544,0.726278,0.0812997,m,w
5413,FLOCK,5413,0.795917,1,-187.85,-203.575,1218.37,-0.00694352,0.729573,0.0812292,m,w
5414,FLOCK,5414,0.834688,1,-189.376,-201.51,1207.63,-0.00447743,0.743352,0.0726337,m,w
5415,FLOCK,5415,0.82721,1,-193.044,-199.822,1203.54,0.00918366,0.750212,0.0606225,m,w
5416,FLOCK,5416,0.859955,1,-197.275,-200.073,1208.04,0.0241185,0.751594,0.0520569,m,w
5417,FLOCK,5417,0.826585,1,-201.128,-202.986,1222.62,0.0419458,0.776794,0.0421866,m,w
5419,FLOCK,5419,0.786552,1,-199.934,-210.077,1274.68,0.0999556,0.698127,-0.00864895,m,w
5420,FLOCK,5420,0.845316,1,-196.36,-206.691,1279.62,0.0740098,0.662328,0.0123013,m,w
5421,FLOCK,5421,0.800319,1,-192.318,-201.431,1286.95,0.0861808,0.641351,0.00250641,m,w
5422,FLOCK,5422,0.751942,1,-189.255,-197.94,1304.12,0.128016,0.591825,-0.0230687,m,w
5423,FLOCK,5423,0.857832,1,-185.736,-195.209,1313.06,0.134099,0.528387,-0.0403528,m,w
5424,FLOCK,5424,0.89844,1,-181.691,-194.185,1316.35,0.15242,0.443725,-0.0758052,m,w
5425,FLOCK,5425,0.915562,1,-177.581,-192.986,1306.05,0.172126,0.404763,-0.104237,m,w
5426,FLOCK,5426,0.903897,1,-174.267,-190.831,1284.61,0.184789,0.404482,-0.121257,m,w
5427,FLOCK,5427,0.916607,1,-172.071,-190.248,1264.24,0.191922,0.414027,-0.130824,m,w
5428,FLOCK,5428,0.921214,1,-172.34,-190.744,1258.45,0.178542,0.422017,-0.127484,m,w
5429,FLOCK,5429,0.912167,1,-172.681,-191.721,1256.38,0.177759,0.423066,-0.1252,m,w
5430,FLOCK,5430,0.907763,1,-173.584,-192.366,1255.65,0.185898,0.424237,-0.128901,m,w
5431,FLOCK,5431,0.915601,1,-174.755,-192.633,1254.43,0.181761,0.428142,-0.1307,m,w
5432,FLOCK,5432,0.915918,1,-175.786,-192.629,1251.76,0.178466,0.431234,-0.133338,m,w
5433,FLOCK,5433,0.913528,1,-177.434,-192.528,1252.54,0.174114,0.437201,-0.134908,m,w
5434,FLOCK,5434,0.914777,1,-178.069,-192.082,1248.91,0.17628,0.4397,-0.134604,m,w
5435,FLOCK,5435,0.880444,1,-178.618,-190.68,1242.34,0.179215,0.457212,-0.136431,m,w
5436,FLOCK,5436,0.884812,1,-177.043,-187.927,1223.62,0.175646,0.490318,-0.144068,m,w
5437,FLOCK,5437,0.900996,1,-178.82,-188.154,1219.18,0.168155,0.519038,-0.138081,m,w
5438,FLOCK,5438,0.862835,1,-180.618,-188.289,1209.72,0.148261,0.539502,-0.117414,m,w
5439,FLOCK,5439,0.788219,1,-181.104,-187.45,1185.71,0.135656,0.573166,-0.091979,m,w
5440,FLOCK,5440,0.776416,1,-187.083,-192.747,1197.06,0.0812548,0.673247,-0.0447291,m,w
3939,FLOCK,3939,0.85617,1,-74.1897,-151.415,1114.71,-0.0695141,-0.342201,-0.311479,w,m
3940,FLOCK,3940,0.822399,1,-72.4971,-152.123,1114.98,-0.0501479,-0.343815,-0.29366,w,m
3941,FLOCK,3941,0.857394,1,-70.9591,-152.451,1114.22,-0.0443073,-0.339275,-0.270062,w,m
3942,FLOCK,3942,0.861938,1,-69.5045,-151.295,1110.23,-0.00899064,-0.344176,-0.241447,w,m
3943,FLOCK,3943,0.885729,1,-68.4668,-148.934,1101.73,0.0257803,-0.329671,-0.204874,w,m
3944,FLOCK,3944,0.92092,1,-67.5921,-146.304,1093.23,0.0603687,-0.312262,-0.165336,w,m
3945,FLOCK,3945,0.95256,1,-66.6087,-145.822,1094.89,0.0777136,-0.292506,-0.126943,w,m
3946,FLOCK,3946,0.953262,1,-65.2688,-147.123,1099.38,0.0675322,-0.266435,-0.098729,w,m
3947,FLOCK,3947,0.961751,1,-62.7113,-148.542,1102.25,0.0749896,-0.2577,-0.0697213,w,m
3948,FLOCK,3948,0.959525,1,-59.0923,-147.124,1093.9,0.0760773,-0.257239,-0.041313,w,m
3949,FLOCK,3949,0.961727,1,-56.0525,-146.031,1091.58,0.0988011,-0.258456,-0.015362,w,m
3950,FLOCK,3950,0.969389,1,-53.7124,-144.893,1089.01,0.129754,-0.254298,0.0165104,w,m
3951,FLOCK,3951,0.965962,1,-52.1723,-144.328,1090.85,0.142763,-0.242965,0.0425825,w,m
3952,FLOCK,3952,0.966679,1,-51.4617,-144.596,1097.1,0.151855,-0.229924,0.0542252,w,m
3953,FLOCK,3953,0.963337,1,-50.5521,-145.209,1096.17,0.14157,-0.211858,0.0611214,w,m
3954,FLOCK,3954,0.96173,1,-49.4382,-146.49,1096.91,0.127598,-0.199588,0.068243,w,m
3955,FLOCK,3955,0.961837,1,-47.7213,-147.356,1095.14,0.119769,-0.195521,0.0750652,w,m
3956,FLOCK,3956,0.960307,1,-45.8837,-148.403,1098.05,0.114271,-0.186679,0.0810944,w,m
3957,FLOCK,3957,0.960502,1,-43.7736,-148.63,1095.56,0.115109,-0.190073,0.0846706,w,m
3958,FLOCK,3958,0.963078,1,-41.6412,-149.185,1095.26,0.107405,-0.195714,0.0870821,w,m
3959,FLOCK,3959,0.966489,1,-39.6906,-150.152,1096.64,0.103136,-0.201439,0.0848592,w,m
3960,FLOCK,3960,0.956141,1,-37.4316,-149.825,1089.24,0.107836,-0.217031,0.0894563,w,m
3961,FLOCK,3961,0.929823,1,-35.4744,-150.547,1092.4,0.0933913,-0.233691,0.0876369,w,m
3962,FLOCK,3962,0.926767,1,-33.7818,-151.079,1093.5,0.0901413,-0.249017,0.0812292,w,m
3963,FLOCK,3963,0.914589,1,-32.5108,-152.466,1099.16,0.0779342,-0.25711,0.0710692,w,m
3964,FLOCK,3964,0.899599,1,-31.9431,-154.072,1105.15,0.0688836,-0.25536,0.0610186,w,m
3965,FLOCK,3965,0.898214,1,-32.1043,-156.926,1117.96,0.0617644,-0.254975,0.050968,w,m
3966,FLOCK,3966,0.887533,1,-32.631,-157.848,1117.62,0.0680168,-0.237356,0.048887,w,m
3967,FLOCK,3967,0.87794,1,-33.5177,-160.247,1125.91,0.0569245,-0.225709,0.0410201,w,m
3968,FLOCK,3968,0.85761,1,-34.4498,-161.911,1131.28,0.0547159,-0.215809,0.0363811,w,m
3969,FLOCK,3969,0.843356,1,-35.2399,-164.972,1143.19,0.074291,-0.210937,0.0382602,w,m
3970,FLOCK,3970,0.794094,1,-35.2939,-164.24,1135.27,0.0619585,-0.214217,0.0285393,w,m
3971,FLOCK,3971,0.853298,1,-35.4894,-167.395,1148.32,0.0249658,-0.207403,0.0186366,w,m
3972,FLOCK,3972,0.896487,1,-35.1168,-163.599,1131.51,0.103454,-0.211925,0.0317413,w,m
3973,FLOCK,3973,0.927791,1,-34.6147,-168.817,1157.5,0.0834534,-0.260786,0.00331679,w,m
3974,FLOCK,3974,0.940324,1,-35.4686,-165.223,1142.58,0.113475,-0.250554,0.000760429,w,m
3975,FLOCK,3975,0.923377,1,-38.7186,-165.796,1151.3,0.122885,-0.223671,0.000340238,w,m
3976,FLOCK,3976,0.906842,1,-42.6196,-164.76,1154.85,0.145516,-0.180952,0.00698204,w,m
3977,FLOCK,3977,0.933821,1,-45.6906,-162.488,1157.78,0.169653,-0.136797,0.0200428,w,m
3978,FLOCK,3978,0.929205,1,-49.0744,-159.415,1164.52,0.223,-0.0870394,0.0464531,w,m
