time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
29697,NEXT,29697,0.867672,1,-151.815,-158.857,1345.25,0.272085,0.55367,-0.0407109,m,m
29698,NEXT,29698,0.853751,1,-148.649,-158.095,1336.88,0.257818,0.495048,-0.0484131,m,m
29699,NEXT,29699,0.900318,1,-147.139,-158.27,1336.11,0.265935,0.534862,-0.0430875,m,m
29700,NEXT,29700,0.932885,1,-143.844,-158.046,1326.03,0.263972,0.541303,-0.0259154,m,m
29701,NEXT,29701,0.923007,1,-139.258,-156.716,1303.97,0.269087,0.531542,-0.0051329,m,m
29702,NEXT,29702,0.940757,1,-135.212,-155.709,1280.8,0.287997,0.523047,0.00816252,m,m
32482,NEXT,32482,0.890333,1,7.56199,-166.571,1355.34,0.111236,-0.677913,0.00326006,m,m
32483,NEXT,32483,0.886451,1,6.90225,-166.675,1357.07,0.108404,-0.675174,-0.000264403,m,m
32484,NEXT,32484,0.897325,1,6.00517,-166.714,1359.8,0.107549,-0.66633,-0.000447785,m,m
32485,NEXT,32485,0.89484,1,5.37112,-167.159,1361.25,0.103656,-0.660679,-0.00625951,m,m
32486,NEXT,32486,0.892714,1,5.06947,-166.854,1353.28,0.0846371,-0.649458,-0.0194362,m,m
32487,NEXT,32487,0.899232,1,4.6209,-166.892,1350.75,0.0822512,-0.632718,-0.0189342,m,m
32488,NEXT,32488,0.900339,1,4.90792,-167.248,1351.35,0.0879323,-0.630279,-0.0115769,m,m
32489,NEXT,32489,0.905558,1,6.14307,-167.364,1353.33,0.0913181,-0.637757,-0.00658134,m,m
32490,NEXT,32490,0.914397,1,6.83695,-167.231,1356.64,0.100817,-0.634562,0.0019173,m,m
32491,NEXT,32491,0.906113,1,7.21257,-166.663,1356.11,0.10657,-0.631219,0.0135319,m,m
32492,NEXT,32492,0.912389,1,7.38237,-166.06,1353.86,0.112469,-0.636291,0.0210422,m,m
32493,NEXT,32493,0.909838,1,8.11622,-165.584,1352.8,0.121332,-0.642792,0.0271028,m,m
32494,NEXT,32494,0.9047,1,8.88713,-164.429,1348.15,0.11929,-0.655934,0.0257749,m,m
32495,NEXT,32495,0.901926,1,8.84331,-164.139,1350.52,0.125402,-0.657552,0.032157,m,m
32496,NEXT,32496,0.886389,1,8.3189,-161.798,1351.18,0.131635,-0.650954,0.039347,m,m
32497,NEXT,32497,0.856386,1,7.24634,-158.121,1375.72,0.16824,-0.634492,0.053832,m,m
32498,NEXT,32498,0.786791,1,4.23116,-156.147,1418.95,0.254239,-0.570821,0.0737898,m,m
32499,NEXT,32499,0.857373,1,3.10219,-135.264,1381.68,0.307531,-0.172925,-0.0367041,m,m
32500,NEXT,32500,0.748498,1,-5.87503,-116.862,1288.76,0.310938,-0.116109,0.0643869,m,m
32501,NEXT,32501,0.743043,1,-3.13571,-124.246,1314.27,0.252374,-0.164908,0.0947107,m,m
32502,NEXT,32502,0.836535,1,9.49909,-151.516,1420.51,0.301139,-0.258671,0.0968893,m,m
32503,NEXT,32503,0.79142,1,13.8885,-157.458,1428.58,0.257388,-0.398829,0.119257,m,m
32504,NEXT,32504,0.826151,1,16.7637,-161.399,1433.19,0.298074,-0.520045,0.153015,m,m
32505,NEXT,32505,0.834819,1,18.2101,-165.088,1443.59,0.340351,-0.582179,0.193886,m,m
32506,NEXT,32506,0.869833,1,17.5564,-163.351,1425.63,0.362342,-0.645424,0.216436,m,m
32507,NEXT,32507,0.856169,1,16.0598,-162.193,1420.34,0.36978,-0.668957,0.224237,m,m
32508,NEXT,32508,0.822739,1,11.8778,-162.19,1444.73,0.37057,-0.663334,0.198506,m,m
32509,NEXT,32509,0.754903,1,5.41649,-128.22,1261.58,0.37976,-0.116764,0.0181619,m,m
32510,NEXT,32510,0.906399,1,-19.1502,-135.087,1388.96,0.472927,-0.10511,0.119713,m,m
32511,NEXT,32511,0.791843,1,-24.4598,-129.595,1373.43,0.538225,-0.0413486,0.0745438,m,m
32512,NEXT,32512,0.870303,1,-29.0047,-126.477,1340.38,0.520672,0.011111,0.0472214,m,m
32513,NEXT,32513,0.929778,1,-32.4262,-131.178,1349.25,0.431227,0.0222871,0.0602165,m,m
32514,NEXT,32514,0.916149,1,-31.8493,-136.024,1379.92,0.417028,-0.0522152,0.104919,m,m
32515,NEXT,32515,0.83443,1,-29.5626,-138.637,1419.36,0.497264,-0.147041,0.169239,m,m
32516,NEXT,32516,0.773281,1,-28.0281,-139.267,1463.42,0.595222,-0.230104,0.240444,m,m
32517,NEXT,32517,0.824802,1,-25.4225,-136.326,1478.62,0.674981,-0.278783,0.284686,m,m
32518,NEXT,32518,0.884585,1,-26.1858,-133.579,1478.06,0.717583,-0.312352,0.313781,m,m
32519,NEXT,32519,0.921954,1,-30.2658,-132.734,1465.35,0.709683,-0.323132,0.317847,m,m
32520,NEXT,32520,0.943732,1,-34.1509,-135.1,1463.64,0.660905,-0.336373,0.323058,m,m
32521,NEXT,32521,0.922818,1,-35.862,-143.388,1502.04,0.574588,-0.407262,0.358272,m,m
32522,NEXT,32522,0.887025,1,-34.1623,-148.037,1505.15,0.461771,-0.472139,0.370516,m,m
32523,NEXT,32523,0.897396,1,-31.3779,-148.492,1484.06,0.417477,-0.509932,0.357841,m,m
32524,NEXT,32524,0.917544,1,-33.0032,-146.906,1478.8,0.466032,-0.497582,0.348244,m,m
32525,NEXT,32525,0.892731,1,-39.021,-142.998,1469.15,0.5323,-0.465387,0.340075,m,m
32526,NEXT,32526,0.888499,1,-45.684,-142.095,1467.63,0.484304,-0.440196,0.314193,m,m
32531,NEXT,32531,0.869869,1,-55.0562,-126.967,1257.62,0.288988,0.114224,0.172821,m,m
32532,NEXT,32532,0.822396,1,-55.2652,-126.804,1253.31,0.268054,0.110666,0.201459,m,m
32533,NEXT,32533,0.812294,1,-59.0073,-129.163,1274.02,0.244312,0.106481,0.207743,m,m
32534,NEXT,32534,0.822157,1,-64.7006,-130.441,1294.81,0.255846,0.118577,0.188307,m,m
32535,NEXT,32535,0.847065,1,-71.9191,-134.482,1336.09,0.257252,0.140181,0.167524,m,m
32536,NEXT,32536,0.889975,1,-77.497,-139.61,1379.44,0.274193,0.123636,0.158308,m,m
32537,NEXT,32537,0.936016,1,-79.062,-145.08,1408.53,0.307528,0.086829,0.153785,m,m
1536,NEXT,1536,0.960232,1,-74.6253,-156.703,1427.55,0.0539403,-0.488831,-0.0543561,w,w
1537,NEXT,1537,0.958469,1,-74.8871,-156.35,1427.4,0.0571405,-0.485433,-0.0539024,w,w
1538,NEXT,1538,0.957246,1,-75.0291,-156.206,1427.68,0.0609617,-0.482951,-0.0525511,w,w
1539,NEXT,1539,0.959409,1,-75.0586,-156.099,1427.12,0.0613237,-0.482473,-0.0526559,w,w
1540,NEXT,1540,0.959662,1,-75.0317,-155.968,1426.02,0.0619172,-0.482547,-0.0523653,w,w
1541,NEXT,1541,0.959763,1,-74.9722,-155.832,1424.61,0.0630068,-0.483677,-0.0517187,w,w
1542,NEXT,1542,0.959215,1,-74.7529,-155.707,1422.92,0.0658524,-0.485711,-0.0482967,w,w
1543,NEXT,1543,0.958281,1,-74.6444,-155.621,1422.13,0.0670753,-0.486783,-0.0474038,w,w
1544,NEXT,1544,0.958285,1,-74.5683,-155.56,1421.5,0.0681476,-0.487537,-0.0464829,w,w
1545,NEXT,1545,0.958492,1,-74.5036,-155.507,1420.97,0.0687263,-0.487586,-0.0458139,w,w
1546,NEXT,1546,0.958657,1,-74.4718,-155.509,1420.9,0.0690853,-0.487956,-0.0450179,w,w
1547,NEXT,1547,0.958445,1,-74.4453,-155.537,1421.06,0.0692873,-0.488513,-0.0443201,w,w
1548,NEXT,1548,0.957375,1,-74.4182,-155.583,1421.08,0.0688145,-0.489017,-0.0435637,w,w
1549,NEXT,1549,0.956381,1,-74.3949,-155.646,1421.05,0.0680912,-0.48937,-0.042747,w,w
1550,NEXT,1550,0.95791,1,-74.4039,-155.911,1420.87,0.0655487,-0.490152,-0.042098,w,w
1551,NEXT,1551,0.959584,1,-74.4114,-156.155,1420.51,0.0628045,-0.491054,-0.0418867,w,w
1552,NEXT,1552,0.960869,1,-74.3938,-156.563,1419.84,0.0550405,-0.492142,-0.0428418,w,w
1553,NEXT,1553,0.961233,1,-74.436,-157.125,1420.17,0.0473233,-0.495065,-0.0431152,w,w
1554,NEXT,1554,0.962117,1,-74.5479,-157.741,1419.6,0.0347211,-0.49677,-0.0463577,w,w
1555,NEXT,1555,0.962306,1,-74.6302,-158.458,1419.52,0.0271962,-0.499423,-0.0483323,w,w
1556,NEXT,1556,0.961376,1,-74.6015,-158.504,1418.31,0.0255052,-0.499286,-0.0482864,w,w
1557,NEXT,1557,0.962153,1,-74.6688,-158.534,1418.53,0.026324,-0.498895,-0.0481805,w,w
1558,NEXT,1558,0.963186,1,-74.8955,-158.163,1419.85,0.0365498,-0.496556,-0.0456503,w,w
1559,NEXT,1559,0.962535,1,-74.9826,-157.414,1421.15,0.050172,-0.495234,-0.0438994,w,w
1560,NEXT,1560,0.964827,1,-75.0016,-156.351,1422.47,0.0641356,-0.49468,-0.042382,w,w
1561,NEXT,1561,0.96117,1,-74.7649,-154.646,1421.28,0.080865,-0.492384,-0.0369643,w,w
1562,NEXT,1562,0.96014,1,-74.5519,-153.036,1420.55,0.0931127,-0.492541,-0.0291641,w,w
1563,NEXT,1563,0.959642,1,-74.5027,-151.551,1420.36,0.108901,-0.494386,-0.019296,w,w
1564,NEXT,1564,0.965217,1,-74.2605,-150.013,1419.96,0.121617,-0.497857,-0.0115956,w,w
1565,NEXT,1565,0.966215,1,-74.0277,-148.672,1420.78,0.133089,-0.498057,-0.004327,w,w
1566,NEXT,1566,0.96073,1,-73.7597,-147.962,1424.55,0.139537,-0.502753,-0.00108727,w,w
1567,NEXT,1567,0.960161,1,-73.2324,-147.245,1425.24,0.139002,-0.505475,-0.000916885,w,w
1568,NEXT,1568,0.962704,1,-72.7999,-147.326,1426.28,0.138222,-0.510842,-0.00125293,w,w
1569,NEXT,1569,0.961791,1,-72.2555,-147.314,1426.04,0.137814,-0.513988,-0.00125089,w,w
1570,NEXT,1570,0.962037,1,-71.9571,-147.806,1425.9,0.134006,-0.517011,-0.00231636,w,w
1571,NEXT,1571,0.9591,1,-71.681,-148.982,1427.39,0.121506,-0.519415,-0.00528145,w,w
1572,NEXT,1572,0.96144,1,-71.3494,-150.198,1426.38,0.111902,-0.526297,-0.00697408,w,w
1573,NEXT,1573,0.959078,1,-71.2577,-151.857,1428.13,0.0982544,-0.524433,-0.0114581,w,w
1574,NEXT,1574,0.955838,1,-71.2965,-153.598,1435.41,0.0813812,-0.525649,-0.0168949,w,w
1575,NEXT,1575,0.958461,1,-71.4019,-155.001,1435.24,0.064856,-0.52421,-0.0220446,w,w
1576,NEXT,1576,0.956434,1,-71.1537,-155.891,1430.84,0.056219,-0.52194,-0.0277404,w,w
1577,NEXT,1577,0.957501,1,-71.1385,-156.567,1429.47,0.0535783,-0.518742,-0.0314863,w,w
1578,NEXT,1578,0.958942,1,-71.1451,-156.707,1428.91,0.0541916,-0.518102,-0.0317347,w,w
1579,NEXT,1579,0.960185,1,-71.274,-156.801,1430.2,0.0559082,-0.516412,-0.0306842,w,w
1580,NEXT,1580,0.960962,1,-71.4669,-156.365,1431.27,0.0679372,-0.513891,-0.0277116,w,w
1581,NEXT,1581,0.963085,1,-71.6645,-155.356,1432.82,0.0821011,-0.510877,-0.0249736,w,w
1582,NEXT,1582,0.964284,1,-71.9201,-153.629,1431.53,0.0954079,-0.512176,-0.0220406,w,w
1583,NEXT,1583,0.965539,1,-72.2719,-152.013,1431.61,0.108328,-0.510046,-0.0173704,w,w
1584,NEXT,1584,0.96697,1,-72.6348,-150.544,1433.07,0.119879,-0.504655,-0.0135112,w,w
1585,NEXT,1585,0.96557,1,-72.8868,-149.526,1433.7,0.126786,-0.504971,-0.009467,w,w
1586,NEXT,1586,0.964686,1,-72.9486,-148.755,1434.42,0.129352,-0.503977,-0.00953157,w,w
1587,NEXT,1587,0.967137,1,-73.0035,-147.968,1434.82,0.130242,-0.501946,-0.00946306,w,w
1588,NEXT,1588,0.966026,1,-72.9932,-147.906,1434.89,0.130013,-0.50099,-0.00977513,w,w
1589,NEXT,1589,0.965099,1,-72.9827,-147.88,1435.13,0.129549,-0.499697,-0.00983027,w,w
1590,NEXT,1590,0.964373,1,-72.8857,-147.992,1434.33,0.126007,-0.500063,-0.0106175,w,w
1591,NEXT,1591,0.962298,1,-72.7928,-148.199,1433.74,0.123263,-0.500916,-0.0102941,w,w
1592,NEXT,1592,0.962001,1,-72.7632,-148.518,1433.69,0.122442,-0.501455,-0.00997603,w,w
1593,NEXT,1593,0.962839,1,-72.7398,-148.821,1433.57,0.11987,-0.502073,-0.00962072,w,w
1594,NEXT,1594,0.963718,1,-72.6778,-149.095,1433.32,0.116918,-0.502402,-0.00943513,w,w
7954,NEXT,7954,0.966881,1,40.3631,-190.772,1305.5,0.402062,0.0695733,-0.0574662,w,m
7955,NEXT,7955,0.966536,1,40.385,-190.52,1304.66,0.404084,0.0690479,-0.0574479,w,m
7956,NEXT,7956,0.967007,1,40.3557,-190.368,1304.01,0.404012,0.0703505,-0.0572105,w,m
7957,NEXT,7957,0.967443,1,40.337,-190.293,1303.67,0.403758,0.0710804,-0.0569436,w,m
7958,NEXT,7958,0.966163,1,40.3427,-190.285,1303.7,0.403852,0.0713364,-0.056405,w,m
7959,NEXT,7959,0.967013,1,40.3541,-190.31,1303.97,0.403804,0.0713375,-0.0558147,w,m
7960,NEXT,7960,0.966768,1,40.3477,-190.309,1304.03,0.403515,0.0711832,-0.0554959,w,m
7961,NEXT,7961,0.966623,1,40.3257,-190.301,1303.98,0.403049,0.0708744,-0.05555,w,m
7962,NEXT,7962,0.966921,1,40.2929,-190.634,1304.72,0.397679,0.071285,-0.0556562,w,m
7963,NEXT,7963,0.966817,1,40.3407,-191.274,1308,0.393594,0.0704967,-0.05506,w,m
7964,NEXT,7964,0.967278,1,40.3518,-191.369,1308.58,0.392811,0.0708487,-0.0550815,w,m
7965,NEXT,7965,0.968175,1,40.3652,-191.438,1309.03,0.392212,0.071115,-0.0550974,w,m
7966,NEXT,7966,0.967755,1,40.417,-191.551,1309.72,0.391476,0.0716242,-0.0548225,w,m
7967,NEXT,7967,0.966851,1,40.5885,-191.879,1311.97,0.389091,0.0731779,-0.0535945,w,m
7968,NEXT,7968,0.967917,1,40.6101,-192.134,1312.23,0.384234,0.0738323,-0.0532508,w,m
7969,NEXT,7969,0.968418,1,40.6483,-192.37,1312.38,0.379847,0.074041,-0.0530519,w,m
7970,NEXT,7970,0.967539,1,40.7277,-192.495,1312.94,0.379265,0.0734177,-0.052945,w,m
7971,NEXT,7971,0.967788,1,40.7914,-192.715,1312.91,0.374098,0.0733042,-0.0530855,w,m
7972,NEXT,7972,0.969661,1,40.8185,-192.71,1312.8,0.374589,0.0733667,-0.0533874,w,m
7973,NEXT,7973,0.968981,1,40.8023,-192.743,1312.81,0.373979,0.0745416,-0.0538325,w,m
7974,NEXT,7974,0.968736,1,40.6079,-192.838,1313.17,0.373467,0.0791204,-0.0556866,w,m
7975,NEXT,7975,0.966946,1,40.5932,-192.982,1313.81,0.372265,0.080321,-0.0561169,w,m
7976,NEXT,7976,0.966754,1,40.6164,-193.291,1314.44,0.368865,0.0802347,-0.0560297,w,m
7977,NEXT,7977,0.966294,1,40.5635,-193.789,1314.5,0.364205,0.0812763,-0.0552717,w,m
7978,NEXT,7978,0.969753,1,40.2586,-193.29,1299.4,0.347215,0.0755882,-0.0544275,w,m
7979,NEXT,7979,0.973975,1,39.4356,-192.831,1284.8,0.339616,0.0811976,-0.0566752,w,m
7980,NEXT,7980,0.975569,1,38.6916,-193.319,1277.77,0.324278,0.0888745,-0.0603298,w,m
7981,NEXT,7981,0.977295,1,38.2049,-193.669,1275.48,0.322279,0.0938076,-0.0642731,w,m
7982,NEXT,7982,0.971026,1,37.6908,-193.491,1271.73,0.322063,0.0956814,-0.0655176,w,m
8177,NEXT,8177,0.986466,1,-59.4947,-173.929,1332.47,0.152526,-0.393312,-0.0654155,m,m
8178,NEXT,8178,0.986183,1,-61.8763,-171.1,1327.64,0.173459,-0.364751,-0.0698601,m,m
8179,NEXT,8179,0.986891,1,-64.9652,-168.789,1328.13,0.192885,-0.344062,-0.0675081,m,m
8180,NEXT,8180,0.988017,1,-67.82,-167.348,1333.76,0.208361,-0.328713,-0.0625251,m,m
8181,NEXT,8181,0.98502,1,-69.1953,-165.649,1336.62,0.228206,-0.319371,-0.0530796,m,m
8182,NEXT,8182,0.981614,1,-68.9485,-163.853,1336.95,0.243372,-0.322477,-0.0448418,m,m
8183,NEXT,8183,0.978073,1,-67.7196,-161.543,1333.62,0.262637,-0.331678,-0.0366803,m,m
8184,NEXT,8184,0.971785,1,-65.9353,-158.62,1328.89,0.295491,-0.333011,-0.0226985,m,m
8185,NEXT,8185,0.96504,1,-64.4657,-154.549,1323,0.333824,-0.331931,-0.0105216,m,m
8186,NEXT,8186,0.96059,1,-64.1062,-148.3,1309.03,0.389353,-0.321064,0.00812517,m,m
8187,NEXT,8187,0.961955,1,-64.6247,-143.504,1306.47,0.428653,-0.307529,0.0125761,m,m
8188,NEXT,8188,0.917934,1,-65.949,-138.263,1305.57,0.44143,-0.297119,-0.000605009,m,m
8189,NEXT,8189,0.901563,1,-68.0775,-135.681,1310.58,0.426511,-0.287424,-0.0149178,m,m
8190,NEXT,8190,0.901709,1,-70.9303,-138.715,1327.13,0.36847,-0.286583,-0.0279061,m,m
8191,NEXT,8191,0.894337,1,-72.4259,-142.422,1330.44,0.315114,-0.286987,-0.0456399,m,m
8192,NEXT,8192,0.898813,1,-73.5705,-146.298,1331.92,0.271533,-0.284338,-0.0544574,m,m
8193,NEXT,8193,0.911394,1,-74.3917,-150.08,1334.12,0.235489,-0.286044,-0.0584319,m,m
8194,NEXT,8194,0.911263,1,-75.3518,-154.02,1336.45,0.20356,-0.287918,-0.0629489,m,m
8195,NEXT,8195,0.919529,1,-76.6613,-158.633,1338.14,0.167787,-0.283419,-0.0698389,m,m
8196,NEXT,8196,0.909764,1,-77.8592,-163.285,1336.05,0.127448,-0.275535,-0.0757689,m,m
8197,NEXT,8197,0.909059,1,-79.4232,-168.346,1334.86,0.0989675,-0.277142,-0.0717028,m,m
8198,NEXT,8198,0.918938,1,-79.8348,-173.548,1335.63,0.0595977,-0.269097,-0.0797602,m,m
8199,NEXT,8199,0.932782,1,-79.8408,-178.71,1338.68,0.0261627,-0.263447,-0.0866517,m,m
8200,NEXT,8200,0.953894,1,-79.8645,-183.414,1343.27,-0.00299435,-0.257024,-0.0981187,m,m
8201,NEXT,8201,0.958042,1,-79.847,-186.693,1345.63,-0.0265554,-0.254133,-0.106242,m,m
8202,NEXT,8202,0.962921,1,-80.1103,-188.602,1345.02,-0.0428423,-0.251235,-0.110322,m,m
8203,NEXT,8203,0.966227,1,-80.93,-189.85,1347.1,-0.0488081,-0.250007,-0.11076,m,m
8204,NEXT,8204,0.965019,1,-81.8787,-189.656,1347.02,-0.0412448,-0.255586,-0.111557,m,m
8205,NEXT,8205,0.961973,1,-83.3627,-189.006,1347.95,-0.0300513,-0.254141,-0.111904,m,m
8206,NEXT,8206,0.961167,1,-84.6621,-188.478,1348.85,-0.0246661,-0.246332,-0.115227,m,m
8207,NEXT,8207,0.962299,1,-85.043,-188.435,1349.65,-0.0279684,-0.243387,-0.119455,m,m
8208,NEXT,8208,0.962286,1,-84.3796,-187.707,1347.14,-0.0238286,-0.240266,-0.118396,m,m
8209,NEXT,8209,0.961798,1,-83.6659,-187.05,1346.94,-0.0164472,-0.238642,-0.113187,m,m
8210,NEXT,8210,0.958381,1,-82.7585,-186.251,1345.11,-0.00670815,-0.240793,-0.109565,m,m
8211,NEXT,8211,0.953901,1,-82.2304,-185.708,1344.6,-0.00381248,-0.242303,-0.107182,m,m
8212,NEXT,8212,0.954574,1,-82.0872,-184.708,1343.03,0.00327105,-0.242587,-0.10734,m,m
8213,NEXT,8213,0.953901,1,-82.0896,-183.91,1344.04,0.00973565,-0.242446,-0.106635,m,m
8214,NEXT,8214,0.953091,1,-81.9924,-182.84,1343.31,0.0151398,-0.244215,-0.105947,m,m
8215,NEXT,8215,0.952291,1,-82.2554,-182.938,1342,0.00538932,-0.24322,-0.106047,m,m
8216,NEXT,8216,0.959936,1,-81.8205,-184.806,1335.87,-0.0368076,-0.241865,-0.111138,m,m
7804,NEXT,7804,0.970574,1,-177.208,-190.54,1310.4,0.0144954,0.196625,-0.134144,w,m
7805,NEXT,7805,0.969028,1,-177.109,-190.452,1310.02,0.0139135,0.197575,-0.133784,w,m
7806,NEXT,7806,0.969045,1,-176.95,-189.869,1309.38,0.0213707,0.198641,-0.133259,w,m
7807,NEXT,7807,0.969978,1,-177.026,-190.099,1312.18,0.0202813,0.195759,-0.134002,w,m
7808,NEXT,7808,0.968911,1,-177.002,-190.089,1312.43,0.0203079,0.194564,-0.134395,w,m
7809,NEXT,7809,0.968934,1,-176.917,-190.009,1312.22,0.0206674,0.193908,-0.134979,w,m
7810,NEXT,7810,0.971336,1,-176.872,-189.522,1312.42,0.0249692,0.193237,-0.135691,w,m
7811,NEXT,7811,0.97236,1,-176.823,-188.944,1312.32,0.0250239,0.193561,-0.135353,w,m
7812,NEXT,7812,0.973354,1,-176.736,-188.577,1311.91,0.0263713,0.193662,-0.13534,w,m
7813,NEXT,7813,0.971656,1,-176.717,-188.641,1311.89,0.0243886,0.193516,-0.135603,w,m
7814,NEXT,7814,0.973697,1,-176.645,-188.781,1311.97,0.0227622,0.192246,-0.136084,w,m
7815,NEXT,7815,0.975022,1,-176.363,-188.919,1312.01,0.0221627,0.191187,-0.135981,w,m
7816,NEXT,7816,0.975083,1,-176.17,-189.062,1312.52,0.0215866,0.187558,-0.135178,w,m
7817,NEXT,7817,0.974606,1,-175.873,-189.114,1312.61,0.0220319,0.186336,-0.134579,w,m
7818,NEXT,7818,0.973533,1,-175.623,-189.235,1313.17,0.022834,0.184883,-0.134405,w,m
7819,NEXT,7819,0.973491,1,-175.397,-189.406,1314.01,0.0230028,0.183424,-0.134338,w,m
7820,NEXT,7820,0.974987,1,-174.986,-189.572,1314.59,0.0226782,0.176771,-0.133698,w,m
7821,NEXT,7821,0.975613,1,-174.738,-189.828,1315.85,0.0230455,0.170134,-0.133923,w,m
7822,NEXT,7822,0.985353,1,-174.493,-190.257,1317.22,0.0241435,0.163476,-0.132595,w,m
7823,NEXT,7823,0.987109,1,-172.535,-189.674,1312.84,0.0227074,0.128826,-0.127048,w,m
7824,NEXT,7824,0.9884,1,-171.833,-189.927,1312.68,0.0175165,0.119579,-0.125076,w,m
7825,NEXT,7825,0.987738,1,-171.52,-190.575,1315.15,0.0140262,0.110573,-0.12446,w,m
7826,NEXT,7826,0.987827,1,-169.144,-191.523,1318.72,0.0106277,0.0542012,-0.121755,w,m
7827,NEXT,7827,0.980878,1,-163.423,-192.719,1320.48,0.0347477,-0.0281201,-0.123275,w,m
7828,NEXT,7828,0.925792,1,-155.863,-192.055,1312.87,0.0423647,-0.118836,-0.109797,w,m
7829,NEXT,7829,0.766861,1,-150.632,-191.976,1310.25,0.0139414,-0.165914,-0.0796147,w,m
7830,NEXT,7830,0.980181,1,-130.546,-192.545,1295.89,-0.0956706,-0.315333,-0.172413,w,m
7831,NEXT,7831,0.97899,1,-129.618,-195.78,1311.9,-0.0692098,-0.383572,-0.191591,w,m
7832,NEXT,7832,0.983449,1,-129.457,-198.071,1323.94,-0.0464751,-0.393736,-0.190416,w,m
7833,NEXT,7833,0.983413,1,-129.842,-200.33,1335.74,-0.0361618,-0.394642,-0.190563,w,m
7834,NEXT,7834,0.983864,1,-130.055,-201.67,1341.68,-0.0316593,-0.395719,-0.196103,w,m
7835,NEXT,7835,0.983096,1,-130.128,-202.67,1345.54,-0.029632,-0.398076,-0.201098,w,m
7836,NEXT,7836,0.982784,1,-130.259,-204.017,1349.94,-0.0338529,-0.397316,-0.207153,w,m
7837,NEXT,7837,0.982498,1,-130.314,-205.202,1353.62,-0.0371495,-0.39948,-0.213369,w,m
7838,NEXT,7838,0.980551,1,-130.353,-206.129,1357.74,-0.0386454,-0.400381,-0.215734,w,m
7839,NEXT,7839,0.980942,1,-130.101,-206.553,1360.24,-0.0397788,-0.405016,-0.217716,w,m
7840,NEXT,7840,0.979877,1,-129.724,-206.707,1363.76,-0.0322908,-0.405196,-0.218278,w,m
7841,NEXT,7841,0.97892,1,-129.392,-207.071,1365.54,-0.0339321,-0.40902,-0.219155,w,m
7842,NEXT,7842,0.978227,1,-129.068,-207.783,1366.95,-0.0367732,-0.412664,-0.220618,w,m
7843,NEXT,7843,0.975979,1,-128.77,-209.053,1369.61,-0.0464067,-0.415076,-0.227042,w,m
7844,NEXT,7844,0.975865,1,-128.346,-210.276,1370.84,-0.0562342,-0.418957,-0.234326,w,m
7845,NEXT,7845,0.973579,1,-128.099,-212.047,1375.46,-0.0662455,-0.420839,-0.241918,w,m
7846,NEXT,7846,0.974176,1,-127.669,-213.296,1377.35,-0.0737111,-0.420843,-0.251186,w,m
7847,NEXT,7847,0.976029,1,-127.41,-214.314,1380.68,-0.0737025,-0.421088,-0.25687,w,m
7848,NEXT,7848,0.975214,1,-127.4,-215.51,1386.27,-0.0759648,-0.421591,-0.262605,w,m
7849,NEXT,7849,0.977665,1,-127.976,-217.058,1396.42,-0.0738867,-0.41757,-0.266143,w,m
