time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30799,BUT,30799,0.881704,1,-123.442,-277.511,1343.74,-0.334132,0.706338,0.614696,m,w
30800,BUT,30800,0.87161,1,-125.693,-268.354,1326.98,-0.292617,0.724591,0.587901,m,w
30801,BUT,30801,0.87382,1,-128.096,-260.358,1319.99,-0.246398,0.745031,0.548823,m,w
30802,BUT,30802,0.889749,1,-131.08,-254.178,1321.79,-0.212488,0.770741,0.509271,m,w
30803,BUT,30803,0.898078,1,-134.398,-249.726,1330.6,-0.17152,0.788117,0.462693,m,w
30804,BUT,30804,0.894747,1,-137.466,-247.037,1341.99,-0.141139,0.793959,0.425639,m,w
30805,BUT,30805,0.907732,1,-139.551,-245.523,1349.58,-0.113117,0.806583,0.389773,m,w
30806,BUT,30806,0.920735,1,-140.263,-244.046,1349.16,-0.0970976,0.817723,0.365432,m,w
30807,BUT,30807,0.921697,1,-140.566,-243.899,1350.06,-0.0865285,0.829344,0.350047,m,w
30808,BUT,30808,0.917829,1,-140.496,-244.326,1351.59,-0.0806089,0.835904,0.339533,m,w
30809,BUT,30809,0.918098,1,-140.431,-244.841,1353.12,-0.0796884,0.836739,0.334756,m,w
30810,BUT,30810,0.921695,1,-140.316,-245.651,1355.56,-0.0808592,0.831522,0.332514,m,w
30811,BUT,30811,0.924983,1,-139.9,-245.878,1356.63,-0.0750442,0.830361,0.32501,m,w
30812,BUT,30812,0.923694,1,-139.563,-246.083,1356.55,-0.0747288,0.828547,0.324561,m,w
30813,BUT,30813,0.923622,1,-139.207,-246.41,1357.16,-0.0745812,0.824289,0.324368,m,w
30814,BUT,30814,0.926146,1,-138.707,-246.598,1356.08,-0.0760803,0.823858,0.324114,m,w
30815,BUT,30815,0.924613,1,-137.991,-246.044,1351.19,-0.0772046,0.823435,0.325744,m,w
30816,BUT,30816,0.919207,1,-137.833,-246.454,1352.71,-0.0761538,0.823419,0.325954,m,w
30817,BUT,30817,0.916842,1,-137.536,-246.844,1354.61,-0.0717557,0.823095,0.319837,m,w
30818,BUT,30818,0.914826,1,-137.229,-246.867,1354.81,-0.0686795,0.822558,0.316554,m,w
30819,BUT,30819,0.91798,1,-137.092,-246.971,1355.49,-0.0642075,0.82336,0.311806,m,w
30820,BUT,30820,0.903772,1,-136.93,-247.15,1357.58,-0.0568863,0.817796,0.306742,m,w
30821,BUT,30821,0.911981,1,-137.028,-247.258,1358.81,-0.0560556,0.817037,0.306397,m,w
30822,BUT,30822,0.908845,1,-136.846,-247.13,1359.54,-0.053902,0.817836,0.30273,m,w
30823,BUT,30823,0.905176,1,-136.632,-247.016,1360.51,-0.045209,0.819183,0.292122,m,w
30824,BUT,30824,0.907783,1,-135.835,-245.807,1355.66,-0.0305276,0.826724,0.279896,m,w
30825,BUT,30825,0.902091,1,-135.501,-245.23,1354.31,-0.0192159,0.829752,0.270042,m,w
30826,BUT,30826,0.898878,1,-135.186,-244.489,1350.95,-0.0114383,0.829021,0.261241,m,w
30827,BUT,30827,0.899595,1,-135.467,-244.563,1352.06,-0.00500691,0.82383,0.253584,m,w
30828,BUT,30828,0.898794,1,-135.712,-244.499,1352.96,-0.00142688,0.824256,0.249835,m,w
30829,BUT,30829,0.900514,1,-135.921,-244.392,1353.49,0.0043806,0.825259,0.245442,m,w
30830,BUT,30830,0.89997,1,-136.053,-244.127,1353.55,0.0105637,0.824694,0.239124,m,w
50555,BUT,50555,0.813644,1,-109.534,-297.013,1432.23,-0.226863,0.695007,0.478344,m,w
50556,BUT,50556,0.805418,1,-111.26,-296.118,1431.18,-0.220612,0.724938,0.499636,m,w
50557,BUT,50557,0.795812,1,-113.23,-297.375,1441.17,-0.212257,0.742231,0.50927,m,w
50558,BUT,50558,0.794615,1,-114.131,-298.985,1451.19,-0.208244,0.744662,0.509482,m,w
50559,BUT,50559,0.748201,1,-113.982,-301.169,1466.71,-0.199075,0.72738,0.48569,m,w
50560,BUT,50560,0.753151,1,-110.48,-297.014,1455.68,-0.183576,0.724241,0.443387,m,w
50561,BUT,50561,0.797066,1,-107.517,-293.428,1443.23,-0.163852,0.712015,0.397167,m,w
50562,BUT,50562,0.855233,1,-105.445,-287.316,1413.99,-0.146595,0.715222,0.374106,m,w
50563,BUT,50563,0.878925,1,-106.069,-280.591,1379.49,-0.158522,0.741292,0.396279,m,w
50564,BUT,50564,0.838334,1,-109.504,-279.225,1374.21,-0.173609,0.74308,0.422645,m,w
50565,BUT,50565,0.848454,1,-113.517,-280.977,1381.89,-0.185668,0.757947,0.451543,m,w
50566,BUT,50566,0.840436,1,-115.067,-282.074,1388.56,-0.184503,0.765812,0.455175,m,w
50567,BUT,50567,0.85348,1,-113.221,-279.847,1387.9,-0.147955,0.769514,0.405848,m,w
50568,BUT,50568,0.833323,1,-109.125,-274.123,1372.43,-0.115134,0.77318,0.344303,m,w
50569,BUT,50569,0.84026,1,-105.096,-269.354,1358.39,-0.0711157,0.770111,0.278894,m,w
50570,BUT,50570,0.856376,1,-102.24,-265.099,1342.38,-0.045344,0.765114,0.2362,m,w
50571,BUT,50571,0.875627,1,-102.504,-266.39,1343.66,-0.0444007,0.766919,0.229781,m,w
50572,BUT,50572,0.866638,1,-105.144,-272.256,1362.21,-0.0667538,0.753956,0.257344,m,w
50573,BUT,50573,0.859865,1,-107.352,-275.717,1371.24,-0.0968898,0.759489,0.297948,m,w
50574,BUT,50574,0.85387,1,-108.711,-279.989,1387.59,-0.109097,0.755843,0.316123,m,w
50575,BUT,50575,0.835108,1,-108.676,-283.551,1405.24,-0.112211,0.744102,0.323468,m,w
50576,BUT,50576,0.833173,1,-107.277,-285.263,1418.36,-0.110795,0.734315,0.321076,m,w
50577,BUT,50577,0.827909,1,-105.416,-284.971,1422.37,-0.104828,0.725737,0.310911,m,w
50578,BUT,50578,0.839302,1,-103.714,-282.728,1413.35,-0.0946938,0.726489,0.295379,m,w
50579,BUT,50579,0.84355,1,-102.882,-280.562,1402.76,-0.092752,0.727884,0.290242,m,w
50580,BUT,50580,0.854964,1,-102.348,-279.51,1396.16,-0.107475,0.727709,0.299209,m,w
50581,BUT,50581,0.853361,1,-101.618,-279.397,1394.61,-0.111829,0.721912,0.308736,m,w
50582,BUT,50582,0.853124,1,-100.422,-278.135,1390,-0.111142,0.721942,0.31079,m,w
50583,BUT,50583,0.855799,1,-100.07,-277.538,1386.91,-0.113865,0.719723,0.312168,m,w
50584,BUT,50584,0.845103,1,-101.017,-277.654,1385.61,-0.119587,0.723491,0.315842,m,w
50585,BUT,50585,0.838126,1,-102.732,-279.011,1390.14,-0.128432,0.724908,0.324707,m,w
50586,BUT,50586,0.804269,1,-103.715,-280.45,1397.33,-0.128856,0.725745,0.323695,m,w
50587,BUT,50587,0.803676,1,-103.575,-281.37,1407.07,-0.122062,0.72498,0.315343,m,w
50588,BUT,50588,0.811234,1,-103.057,-282.958,1422.05,-0.118256,0.71606,0.300464,m,w
50589,BUT,50589,0.80434,1,-102.47,-282.271,1425.62,-0.0963379,0.712314,0.276975,m,w
50590,BUT,50590,0.810524,1,-103.329,-280.565,1428.27,-0.0620423,0.71302,0.247855,m,w
50591,BUT,50591,0.788168,1,-105.663,-278.966,1436.98,-0.0134208,0.717644,0.207312,m,w
50592,BUT,50592,0.768325,1,-108.588,-277.592,1447.18,0.0258695,0.726186,0.167765,m,w
50593,BUT,50593,0.760595,1,-109.62,-274.777,1432.97,0.0201992,0.731606,0.170899,m,w
50594,BUT,50594,0.777427,1,-108.65,-274.188,1419.2,-0.0164617,0.730758,0.195944,m,w
50595,BUT,50595,0.77535,1,-106.878,-276.098,1416.99,-0.0582771,0.714177,0.218671,m,w
50596,BUT,50596,0.763786,1,-105.856,-276.218,1417.01,-0.0520227,0.705451,0.203094,m,w
50597,BUT,50597,0.758089,1,-107.09,-274.142,1413.58,-0.0216491,0.699334,0.162285,m,w
50598,BUT,50598,0.762284,1,-110.451,-273.788,1419.55,0.0198805,0.700413,0.114064,m,w
50599,BUT,50599,0.786415,1,-113.677,-272.929,1411.26,0.0180262,0.712856,0.103277,m,w
50600,BUT,50600,0.819118,1,-115.894,-274.726,1402.44,-0.0310536,0.725019,0.134036,m,w
50601,BUT,50601,0.836733,1,-117.179,-279.63,1407.13,-0.0867033,0.726342,0.172677,m,w
50602,BUT,50602,0.828089,1,-117.439,-282.136,1413.83,-0.102264,0.72632,0.190744,m,w
50603,BUT,50603,0.814287,1,-118.418,-282.824,1424.91,-0.0780382,0.727138,0.1776,m,w
50604,BUT,50604,0.823292,1,-120.796,-282.506,1441.69,-0.0203923,0.731432,0.140196,m,w
50605,BUT,50605,0.809272,1,-123.781,-282.481,1465.69,0.0492231,0.738759,0.0852818,m,w
50606,BUT,50606,0.812957,1,-126.883,-281.363,1474.53,0.0789019,0.742817,0.067173,m,w
50607,BUT,50607,0.82139,1,-126.86,-277.771,1453.3,0.0712844,0.765812,0.0821015,m,w
50608,BUT,50608,0.824756,1,-126.72,-277.902,1439.15,0.0259794,0.781737,0.126602,m,w
50609,BUT,50609,0.823805,1,-127.513,-279.518,1439.95,0.00117557,0.779718,0.147643,m,w
50610,BUT,50610,0.812087,1,-128.948,-279.981,1450.62,0.0322669,0.775299,0.121815,m,w
50611,BUT,50611,0.795302,1,-131.349,-280.039,1465.34,0.0797828,0.780346,0.0784238,m,w
50612,BUT,50612,0.789635,1,-132.839,-278.427,1463.63,0.109002,0.788446,0.0517306,m,w
52406,BUT,52406,0.869364,1,-128.268,-231.52,1321.19,0.320816,0.95266,-0.185619,m,w
52407,BUT,52407,0.880847,1,-128.915,-231.737,1321.23,0.31453,0.953062,-0.18042,m,w
52408,BUT,52408,0.885579,1,-129.444,-232.267,1322.67,0.309513,0.953825,-0.177122,m,w
52409,BUT,52409,0.884728,1,-129.823,-232.486,1322.43,0.29839,0.951788,-0.168554,m,w
52410,BUT,52410,0.893618,1,-130.222,-232.443,1321.16,0.288741,0.950705,-0.160299,m,w
52411,BUT,52411,0.892748,1,-130.231,-231.991,1318.06,0.286551,0.94762,-0.15716,m,w
52412,BUT,52412,0.894846,1,-130.406,-231.431,1316.54,0.283932,0.944408,-0.151974,m,w
52413,BUT,52413,0.897836,1,-130.812,-231.477,1317.97,0.28014,0.940681,-0.14784,m,w
52414,BUT,52414,0.903098,1,-131.122,-231.438,1317.8,0.274164,0.943018,-0.141939,m,w
52415,BUT,52415,0.89949,1,-131.25,-231.288,1316.94,0.267717,0.944046,-0.135093,m,w
52416,BUT,52416,0.905623,1,-131.383,-231.466,1315.56,0.25587,0.947706,-0.125098,m,w
52417,BUT,52417,0.904282,1,-131.388,-231.832,1314.97,0.251271,0.949134,-0.121304,m,w
52418,BUT,52418,0.902774,1,-131.601,-232.453,1315.68,0.245024,0.949172,-0.116309,m,w
52419,BUT,52419,0.901441,1,-131.703,-232.942,1316.89,0.245026,0.948737,-0.115682,m,w
52420,BUT,52420,0.899421,1,-131.838,-233.104,1318.22,0.247788,0.94764,-0.116232,m,w
52421,BUT,52421,0.899313,1,-131.915,-232.925,1318.54,0.251076,0.944901,-0.117361,m,w
52422,BUT,52422,0.89862,1,-131.89,-232.958,1318.14,0.252665,0.945772,-0.11643,m,w
52423,BUT,52423,0.897774,1,-131.876,-233.353,1318.06,0.243902,0.944911,-0.110461,m,w
52424,BUT,52424,0.89575,1,-131.701,-233.661,1317.24,0.235928,0.948093,-0.1039,m,w
52425,BUT,52425,0.897524,1,-131.276,-233.591,1314.69,0.232549,0.949628,-0.0995627,m,w
52426,BUT,52426,0.900686,1,-131.247,-233.979,1315.06,0.231764,0.949533,-0.0990288,m,w
52427,BUT,52427,0.900921,1,-131.185,-233.981,1314.94,0.232854,0.948876,-0.0997205,m,w
52428,BUT,52428,0.899961,1,-131.152,-233.968,1316.08,0.239548,0.945286,-0.104042,m,w
52429,BUT,52429,0.895695,1,-131.119,-233.446,1315.52,0.245512,0.944612,-0.104727,m,w
52430,BUT,52430,0.896378,1,-131.363,-233.711,1318.57,0.25213,0.938999,-0.107139,m,w
52431,BUT,52431,0.899033,1,-131.237,-233.548,1317.67,0.252226,0.938881,-0.10648,m,w
52432,BUT,52432,0.904515,1,-130.966,-233.67,1316.5,0.247012,0.940825,-0.101342,m,w
52433,BUT,52433,0.906681,1,-130.932,-234.422,1317.68,0.238566,0.940968,-0.0955211,m,w
52434,BUT,52434,0.905201,1,-130.541,-234.96,1317.11,0.232206,0.943786,-0.0929925,m,w
52435,BUT,52435,0.904932,1,-130.413,-235.742,1318.53,0.22652,0.944761,-0.089341,m,w
52436,BUT,52436,0.901788,1,-130.224,-235.763,1318.52,0.229219,0.949027,-0.0923919,m,w
52437,BUT,52437,0.903476,1,-130.224,-235.833,1318.97,0.229359,0.949048,-0.0928393,m,w
52438,BUT,52438,0.908237,1,-130.47,-235.975,1322.54,0.241439,0.946658,-0.104629,m,w
52439,BUT,52439,0.906968,1,-130.92,-235.796,1326.71,0.255591,0.94334,-0.116625,m,w
52440,BUT,52440,0.897438,1,-130.801,-234.424,1324.57,0.275802,0.943016,-0.132915,m,w
52441,BUT,52441,0.896911,1,-131.133,-234.45,1327.97,0.282925,0.937662,-0.138442,m,w
52442,BUT,52442,0.897357,1,-131.124,-234.478,1327.99,0.281884,0.93759,-0.137896,m,w
52443,BUT,52443,0.890125,1,-131.012,-235.177,1329.16,0.275049,0.941284,-0.133175,m,w
52444,BUT,52444,0.889787,1,-130.858,-236.145,1330.39,0.267242,0.946984,-0.126507,m,w
52445,BUT,52445,0.88978,1,-130.307,-236.66,1329.44,0.258313,0.95265,-0.122293,m,w
52446,BUT,52446,0.880179,1,-129.633,-237.356,1328.94,0.251966,0.955051,-0.121704,m,w
52447,BUT,52447,0.880999,1,-129.404,-237.694,1328.33,0.246577,0.956358,-0.117659,m,w
52448,BUT,52448,0.870219,1,-129.192,-237.678,1328.37,0.252709,0.955345,-0.120291,m,w
52449,BUT,52449,0.87582,1,-129.371,-237.764,1331.41,0.26083,0.953188,-0.126176,m,w
52450,BUT,52450,0.882277,1,-129.311,-237.528,1331.74,0.265377,0.949187,-0.130455,m,w
52451,BUT,52451,0.876506,1,-129.317,-237.195,1332.38,0.267026,0.949018,-0.133826,m,w
52452,BUT,52452,0.87563,1,-129.127,-236.943,1331.5,0.270011,0.951129,-0.137243,m,w
52453,BUT,52453,0.889102,1,-128.806,-236.947,1329.93,0.267702,0.956359,-0.139036,m,w
52454,BUT,52454,0.878163,1,-127.825,-236.359,1324.05,0.255359,0.957349,-0.130733,m,w
52455,BUT,52455,0.879476,1,-127.671,-237.615,1326.07,0.24449,0.96006,-0.121832,m,w
52456,BUT,52456,0.88745,1,-127.349,-238.059,1325.65,0.237061,0.95999,-0.113966,m,w
52457,BUT,52457,0.889531,1,-127.162,-238.375,1326.03,0.238214,0.958233,-0.111943,m,w
52458,BUT,52458,0.888409,1,-127.197,-238.586,1327.91,0.24221,0.955771,-0.114897,m,w
52459,BUT,52459,0.887135,1,-127.193,-238.372,1328.25,0.243556,0.95524,-0.11509,m,w
52460,BUT,52460,0.886137,1,-127.161,-238.138,1328.25,0.245159,0.954863,-0.114738,m,w
52461,BUT,52461,0.887215,1,-127.215,-238.236,1328.89,0.244801,0.954337,-0.113701,m,w
52462,BUT,52462,0.881675,1,-127.187,-238.296,1328.96,0.242823,0.954248,-0.112383,m,w
52463,BUT,52463,0.900749,1,-127.11,-238.769,1328.85,0.234841,0.953371,-0.105223,m,w
5508,BUT,5508,0.974305,1,-65.8637,-218.008,1318.16,-0.157788,-0.266569,-0.327278,w,m
5509,BUT,5509,0.974403,1,-64.5303,-216.917,1318.89,-0.138208,-0.274265,-0.320006,w,m
5510,BUT,5510,0.980042,1,-62.8516,-215.424,1319.45,-0.106372,-0.289931,-0.312505,w,m
5511,BUT,5511,0.983169,1,-61.3501,-214.087,1321.12,-0.0803711,-0.298028,-0.302111,w,m
5512,BUT,5512,0.984909,1,-59.5448,-212.729,1316.18,-0.0596727,-0.312591,-0.287623,w,m
5513,BUT,5513,0.983588,1,-56.9713,-212.432,1313.9,-0.0558983,-0.32652,-0.275001,w,m
5514,BUT,5514,0.981178,1,-53.8522,-211.727,1309.67,-0.0401208,-0.345899,-0.257721,w,m
5515,BUT,5515,0.982226,1,-51.2431,-211.839,1311.46,-0.0338996,-0.354688,-0.245005,w,m
5516,BUT,5516,0.982061,1,-48.6327,-212.622,1319.95,-0.0290583,-0.362777,-0.223049,w,m
5517,BUT,5517,0.977727,1,-45.3657,-214.111,1332.58,-0.0327903,-0.380282,-0.208043,w,m
5518,BUT,5518,0.979037,1,-40.7134,-213.111,1324.87,-0.0437279,-0.405951,-0.191669,w,m
5519,BUT,5519,0.977145,1,-35.7524,-211.531,1312.99,-0.041754,-0.42991,-0.175037,w,m
5520,BUT,5520,0.98267,1,-31.3564,-210.565,1304.84,-0.0295083,-0.448324,-0.165757,w,m
5521,BUT,5521,0.986228,1,-28.1671,-209.972,1300.99,-0.000977995,-0.463716,-0.159237,w,m
5522,BUT,5522,0.98743,1,-25.5725,-210.024,1300.92,0.0235049,-0.472863,-0.157195,w,m
5523,BUT,5523,0.986464,1,-23.5829,-210.459,1302.98,0.0275158,-0.471756,-0.159297,w,m
5524,BUT,5524,0.984349,1,-21.406,-212.364,1312.18,0.0283118,-0.478007,-0.165448,w,m
5525,BUT,5525,0.979281,1,-19.5714,-215.14,1326.63,0.0200407,-0.491922,-0.171581,w,m
5526,BUT,5526,0.978479,1,-17.729,-216.655,1334.35,0.0220594,-0.50761,-0.174289,w,m
5527,BUT,5527,0.977648,1,-15.9915,-216.159,1335.61,0.031347,-0.519146,-0.174135,w,m
5528,BUT,5528,0.979257,1,-14.9757,-214.816,1336.78,0.0416888,-0.535838,-0.170629,w,m
5529,BUT,5529,0.980216,1,-14.0993,-213.786,1334.88,0.0418486,-0.543603,-0.161568,w,m
5530,BUT,5530,0.933057,1,-13.7584,-213.81,1330.58,0.028399,-0.556947,-0.157023,w,m
5531,BUT,5531,0.936334,1,-13.3924,-211.816,1309.13,-0.00859918,-0.617914,-0.179413,w,m
5532,BUT,5532,0.944954,1,-13.5487,-212.079,1300.62,-0.0185332,-0.629096,-0.1785,w,m
5533,BUT,5533,0.945849,1,-13.5044,-211.995,1298.27,-0.00773508,-0.631042,-0.164598,w,m
5534,BUT,5534,0.907148,1,-12.3458,-207.897,1280.8,0.048409,-0.647797,-0.132292,w,m
5535,BUT,5535,0.875092,1,-10.1313,-203.132,1257.66,0.0685914,-0.672601,-0.116176,w,m
5536,BUT,5536,0.827026,1,-7.2388,-200.864,1244.27,0.0632128,-0.683746,-0.113851,w,m
5537,BUT,5537,0.82779,1,-4.76207,-199.957,1240.29,0.0788732,-0.692408,-0.0994977,w,m
5538,BUT,5538,0.830871,1,-2.24185,-198.733,1240.56,0.103984,-0.700831,-0.082451,w,m
5539,BUT,5539,0.837887,1,0.10305,-197.735,1246.33,0.142487,-0.71275,-0.0616335,w,m
5540,BUT,5540,0.815345,1,2.56717,-195.389,1244.35,0.15596,-0.717434,-0.046009,w,m
5541,BUT,5541,0.831792,1,5.25783,-193.336,1239.53,0.165665,-0.730007,-0.0357619,w,m
5542,BUT,5542,0.821418,1,7.87965,-191.669,1233.84,0.169471,-0.741165,-0.0330908,w,m
5543,BUT,5543,0.826153,1,9.01688,-191.128,1237.41,0.173492,-0.737539,-0.0277403,w,m
5544,BUT,5544,0.816521,1,9.42392,-189.827,1239.43,0.18881,-0.745872,-0.0197113,w,m
5545,BUT,5545,0.796593,1,9.41516,-187.11,1237.82,0.183962,-0.741746,-0.0215369,w,m
5546,BUT,5546,0.780725,1,9.10909,-183.48,1233.34,0.205245,-0.73791,-0.0195107,w,m
5547,BUT,5547,0.764777,1,8.72686,-180.035,1237.33,0.230931,-0.7314,-0.00877033,w,m
5548,BUT,5548,0.796902,1,8.40656,-175.195,1232.9,0.262612,-0.720454,-0.00659662,w,m
5549,BUT,5549,0.773502,1,7.88066,-170.479,1234.19,0.3009,-0.710838,0.00171818,w,m
5550,BUT,5550,0.768547,1,7.28079,-165.816,1236.67,0.343177,-0.684926,0.0107063,w,m
5551,BUT,5551,0.773727,1,7.56312,-162.609,1241.36,0.369526,-0.676777,0.0147013,w,m
5552,BUT,5552,0.792546,1,8.6178,-160.694,1236.06,0.367576,-0.685246,0.0151353,w,m
5553,BUT,5553,0.766454,1,10.0396,-161.089,1236.31,0.321993,-0.687585,0.000566516,w,m
5554,BUT,5554,0.776784,1,10.9892,-162.784,1244.08,0.291746,-0.672335,-0.00504177,w,m
5555,BUT,5555,0.757311,1,12.3588,-164.003,1246.66,0.261518,-0.674379,-0.00975597,w,m
5556,BUT,5556,0.759243,1,13.6455,-165.055,1246.83,0.258011,-0.676938,-0.00244704,w,m
5557,BUT,5557,0.764626,1,14.9488,-165.991,1244.18,0.251406,-0.681649,0.00495673,w,m
5558,BUT,5558,0.771622,1,15.7197,-165.941,1241.22,0.261977,-0.679954,0.0193125,w,m
5559,BUT,5559,0.778446,1,15.9998,-166.141,1238.53,0.220661,-0.306217,0.0481137,w,m
5560,BUT,5560,0.881417,1,16.915,-170.279,1263.54,0.256685,-0.40408,0.0469775,w,m
5561,BUT,5561,0.943384,1,18.536,-174.892,1283.77,0.280875,-0.515389,0.0658047,w,m
5562,BUT,5562,0.757158,1,20.4459,-176.853,1288.83,0.285987,-0.618764,0.0965124,w,m
5563,BUT,5563,0.781828,1,23.5857,-173.14,1258.79,0.282626,-0.678986,0.103267,w,m
5564,BUT,5564,0.782735,1,26.7304,-174.109,1256.57,0.270194,-0.701117,0.10056,w,m
5565,BUT,5565,0.771141,1,28.3532,-173.903,1252.84,0.267576,-0.703908,0.0998284,w,m
14000,BUT,14000,0.93331,1,9.08253,-192.17,1293.29,0.0125415,-0.624888,-0.147461,w,m
14001,BUT,14001,0.931073,1,6.36765,-192.085,1293.16,0.0171,-0.623946,-0.143222,w,m
14002,BUT,14002,0.923879,1,4.14918,-190.197,1279.75,0.0168205,-0.626757,-0.1377,w,m
14003,BUT,14003,0.922377,1,2.70782,-186.228,1255.79,0.020108,-0.650424,-0.130507,w,m
14004,BUT,14004,0.911477,1,2.9289,-184.131,1244.59,0.0117851,-0.668551,-0.130056,w,m
14005,BUT,14005,0.919895,1,3.70467,-185.052,1249.25,0.0171999,-0.657997,-0.124039,w,m
14006,BUT,14006,0.929594,1,4.58062,-188.154,1260.31,0.0281319,-0.646956,-0.115735,w,m
14007,BUT,14007,0.933972,1,5.07734,-192.769,1271.83,0.0252172,-0.64093,-0.111095,w,m
14008,BUT,14008,0.939693,1,4.98536,-196.229,1277.36,0.0279783,-0.632059,-0.100125,w,m
14009,BUT,14009,0.941962,1,5.10064,-198.937,1276.44,0.0159361,-0.632214,-0.103884,w,m
14010,BUT,14010,0.944813,1,5.0735,-200.581,1274.89,0.0106463,-0.631891,-0.106718,w,m
14011,BUT,14011,0.942356,1,5.49656,-200.713,1274.91,0.0179004,-0.629826,-0.103361,w,m
14012,BUT,14012,0.941663,1,5.84314,-199.09,1271.06,0.0199637,-0.636661,-0.100777,w,m
14013,BUT,14013,0.940506,1,6.41973,-193.983,1254.95,0.0193469,-0.650096,-0.0943325,w,m
14014,BUT,14014,0.947482,1,7.23028,-191.393,1252.76,0.0327305,-0.655827,-0.0871439,w,m
14015,BUT,14015,0.949309,1,8.96926,-189.854,1252.03,0.0426228,-0.659037,-0.0851478,w,m
14016,BUT,14016,0.945103,1,10.7864,-189.197,1255.34,0.0569634,-0.669423,-0.0860261,w,m
14017,BUT,14017,0.946184,1,12.4077,-188.611,1263.84,0.0681821,-0.67465,-0.0863455,w,m
14018,BUT,14018,0.937318,1,13.3369,-186.045,1263.31,0.0842732,-0.664446,-0.091506,w,m
14019,BUT,14019,0.931024,1,12.5141,-184.482,1268.18,0.0824907,-0.652803,-0.0984908,w,m
14020,BUT,14020,0.940863,1,10.2446,-182.773,1266.55,0.0799927,-0.656017,-0.0978787,w,m
14021,BUT,14021,0.940115,1,8.43294,-179.84,1249.6,0.0681068,-0.666792,-0.102852,w,m
14022,BUT,14022,0.92038,1,7.61543,-178.699,1232.96,0.0391691,-0.684121,-0.115004,w,m
14023,BUT,14023,0.928776,1,7.34499,-181.721,1235.62,0.0303328,-0.683096,-0.115537,w,m
14024,BUT,14024,0.939193,1,7.42326,-186.524,1249.05,0.0358829,-0.668618,-0.111318,w,m
14025,BUT,14025,0.94125,1,7.11911,-189.916,1264.04,0.0453465,-0.658902,-0.107539,w,m
14026,BUT,14026,0.938371,1,6.40765,-189.84,1263.08,0.05136,-0.65725,-0.108369,w,m
14027,BUT,14027,0.936801,1,4.91789,-189.288,1265.57,0.0480734,-0.654984,-0.114383,w,m
14028,BUT,14028,0.936022,1,3.33958,-188.312,1268.64,0.0467315,-0.64292,-0.117293,w,m
14029,BUT,14029,0.930452,1,2.09157,-186.572,1267.45,0.0483639,-0.632752,-0.11706,w,m
14030,BUT,14030,0.939573,1,0.839059,-184.434,1266.69,0.0752242,-0.615178,-0.100248,w,m
14031,BUT,14031,0.944071,1,-0.619081,-180.745,1257.04,0.0986545,-0.590226,-0.074055,w,m
14032,BUT,14032,0.975456,1,-3.27003,-177.796,1254.05,0.124934,-0.529813,-0.0554004,w,m
14033,BUT,14033,0.981265,1,-7.95471,-178.388,1277.3,0.162383,-0.472073,-0.0312583,w,m
14034,BUT,14034,0.976447,1,-13.3527,-178.164,1291.64,0.201004,-0.386246,-0.0179826,w,m
14035,BUT,14035,0.979231,1,-18.4838,-178.524,1305.12,0.239386,-0.303625,-0.00199548,w,m
14036,BUT,14036,0.983416,1,-20.8667,-179.327,1311.61,0.25476,-0.270317,0.00787408,w,m
14037,BUT,14037,0.980782,1,-20.5632,-180.075,1310.56,0.242591,-0.292793,0.0150014,w,m
14038,BUT,14038,0.978366,1,-17.3829,-181.298,1307.45,0.221939,-0.339394,0.0143462,w,m
14039,BUT,14039,0.973764,1,-12.3221,-181.915,1298.25,0.212784,-0.385509,0.0124082,w,m
14040,BUT,14040,0.946311,1,-7.22001,-181.793,1285.86,0.201548,-0.454043,0.025182,w,m
14041,BUT,14041,0.929046,1,-2.53233,-178.474,1259.02,0.208565,-0.543607,0.0410611,w,m
14042,BUT,14042,0.893793,1,0.391901,-179.382,1260.35,0.200866,-0.605743,0.0337232,w,m
14043,BUT,14043,0.900969,1,2.54101,-175.961,1246.54,0.16499,-0.638524,-0.0090999,w,m
14044,BUT,14044,0.91357,1,2.36317,-180.22,1276.6,0.144595,-0.620091,-0.0335958,w,m
14045,BUT,14045,0.930928,1,1.84042,-180.173,1284.04,0.133103,-0.605922,-0.0488765,w,m
14046,BUT,14046,0.916004,1,1.3852,-178.761,1283.18,0.145945,-0.591163,-0.0524914,w,m
14047,BUT,14047,0.914806,1,1.50323,-177.562,1285.61,0.162315,-0.583711,-0.0395564,w,m
14048,BUT,14048,0.906998,1,2.18549,-176.292,1286.08,0.175355,-0.596464,-0.0208776,w,m
14049,BUT,14049,0.91636,1,3.4818,-175.217,1288.87,0.186929,-0.633313,0.000953307,w,m
14050,BUT,14050,0.916736,1,4.48223,-173.754,1292.65,0.20776,-0.6582,0.0159661,w,m
14051,BUT,14051,0.923634,1,4.3261,-172.324,1294.64,0.228919,-0.667413,0.0246392,w,m
14052,BUT,14052,0.922412,1,2.85123,-171.724,1301.58,0.232347,-0.672279,0.0264898,w,m
14053,BUT,14053,0.922057,1,0.383443,-170.854,1307.57,0.239904,-0.677422,0.0272402,w,m
14054,BUT,14054,0.934559,1,-2.79482,-170.745,1317.39,0.247737,-0.683302,0.0322052,w,m
14055,BUT,14055,0.937182,1,-5.36403,-170.864,1323.36,0.246936,-0.688994,0.0310235,w,m
