time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17011,CONTINUE,17011,0.933401,1,23.5103,-113.051,910.575,0.0114291,0.0190861,-0.0420544,w,m
17012,CONTINUE,17012,0.924247,1,22.3416,-115.73,905.206,-0.0103915,0.0128714,-0.0441631,w,m
17013,CONTINUE,17013,0.928011,1,20.6526,-118.771,901.411,-0.0370696,0.0120969,-0.0498935,w,m
17014,CONTINUE,17014,0.920337,1,18.1728,-121.953,898.46,-0.0621203,0.0264347,-0.0622189,w,m
17015,CONTINUE,17015,0.941325,1,15.1668,-124.862,893.776,-0.0715409,0.0694222,-0.0713213,w,m
17016,CONTINUE,17016,0.950917,1,12.1259,-128.934,900.748,-0.0549865,0.0989136,-0.0752409,w,m
17017,CONTINUE,17017,0.950085,1,10.6085,-131.971,908.213,-0.015976,0.094307,-0.0767685,w,m
17018,CONTINUE,17018,0.951415,1,9.73742,-132.948,913.192,0.0117283,0.0817591,-0.073288,w,m
17019,CONTINUE,17019,0.950411,1,9.63758,-132.475,914.34,0.0345515,0.0785672,-0.0697536,w,m
17020,CONTINUE,17020,0.948366,1,9.92801,-131.795,912.983,0.0422433,0.066704,-0.0656512,w,m
17021,CONTINUE,17021,0.949571,1,9.70997,-132.042,914.134,0.0455854,0.061073,-0.0622828,w,m
17022,CONTINUE,17022,0.947232,1,8.8351,-132.12,914.28,0.0454185,0.0608331,-0.0613884,w,m
17023,CONTINUE,17023,0.946055,1,7.95969,-132.351,915.594,0.0474131,0.0544007,-0.0603793,w,m
17024,CONTINUE,17024,0.944403,1,7.38422,-132.449,915.157,0.0511535,0.0475672,-0.0601,w,m
17025,CONTINUE,17025,0.939624,1,6.59227,-132.09,913.014,0.0505953,0.0448368,-0.0609038,w,m
17026,CONTINUE,17026,0.93998,1,4.44275,-129.979,910.876,0.0565581,0.0497327,-0.057073,w,m
17027,CONTINUE,17027,0.931373,1,2.29086,-127.074,907.598,0.0710683,0.0476341,-0.0585126,w,m
17028,CONTINUE,17028,0.93894,1,0.471094,-124.037,905.596,0.0786525,0.0452345,-0.0657177,w,m
17029,CONTINUE,17029,0.929289,1,-0.410696,-120.371,902.01,0.101828,0.0363079,-0.0688226,w,m
17030,CONTINUE,17030,0.934428,1,-0.234594,-118.325,907.269,0.133136,0.0364988,-0.0742389,w,m
17031,CONTINUE,17031,0.91231,1,0.462058,-116.719,905.391,0.130373,0.0281623,-0.0812638,w,m
17032,CONTINUE,17032,0.94629,1,0.79239,-113.659,895.664,0.103625,0.0357515,-0.0742079,w,m
17033,CONTINUE,17033,0.953326,1,1.48416,-112.344,894.956,0.0909536,0.0334791,-0.0714493,w,m
17034,CONTINUE,17034,0.945758,1,3.01602,-114.087,911.974,0.131609,0.0119223,-0.0728257,w,m
17035,CONTINUE,17035,0.942785,1,4.58556,-111.929,913.946,0.150709,0.0103283,-0.070976,w,m
17036,CONTINUE,17036,0.837188,1,5.4493,-108.874,907.976,0.153371,0.0341335,-0.0590959,w,m
17037,CONTINUE,17037,0.93659,1,8.00545,-106.823,909.606,0.163253,0.0185786,-0.0555015,w,m
17038,CONTINUE,17038,0.933888,1,10.8332,-104.68,904.529,0.151121,-0.0150367,-0.0509445,w,m
17039,CONTINUE,17039,0.93483,1,14.0911,-104.163,902.945,0.134565,-0.0332546,-0.043042,w,m
17040,CONTINUE,17040,0.927914,1,17.6588,-103.876,901.321,0.142402,-0.0600938,-0.0302597,w,m
17041,CONTINUE,17041,0.93335,1,20.721,-102.332,906.183,0.159141,-0.0930805,-0.0167551,w,m
17042,CONTINUE,17042,0.924162,1,22.9759,-100.491,906.653,0.176352,-0.114572,-0.00564237,w,m
17043,CONTINUE,17043,0.922533,1,26.4921,-98.6764,901.13,0.184576,-0.172535,0.00739743,w,m
17044,CONTINUE,17044,0.920512,1,31.9052,-98.6121,910.419,0.188156,-0.242923,0.0091567,w,m
17045,CONTINUE,17045,0.906879,1,36.6896,-98.3141,914.378,0.197388,-0.329785,0.00496218,w,m
17046,CONTINUE,17046,0.891074,1,39.1279,-96.3713,901.594,0.216794,-0.410259,0.0113333,w,m
17047,CONTINUE,17047,0.900299,1,39.4655,-94.9381,886.391,0.24181,-0.445834,0.0264117,w,m
17048,CONTINUE,17048,0.891305,1,40.5681,-95.3083,882.704,0.238424,-0.464063,0.03819,w,m
17049,CONTINUE,17049,0.895345,1,42.516,-94.8482,872.49,0.247671,-0.501245,0.0629844,w,m
17050,CONTINUE,17050,0.856107,1,45.7412,-96.4066,878.588,0.245462,-0.502104,0.0688452,w,m
17051,CONTINUE,17051,0.894132,1,47.3334,-98.0717,878.444,0.233852,-0.510235,0.070031,w,m
17052,CONTINUE,17052,0.885337,1,49.1811,-99.4609,879.315,0.221156,-0.497907,0.0721919,w,m
17053,CONTINUE,17053,0.902034,1,51.3828,-99.412,877.227,0.232604,-0.494979,0.0823939,w,m
17054,CONTINUE,17054,0.836877,1,52.7945,-98.1632,879.92,0.247198,-0.484829,0.0908313,w,m
17055,CONTINUE,17055,0.865435,1,51.3448,-97.9902,881.337,0.262739,-0.475277,0.0870992,w,m
17056,CONTINUE,17056,0.8007,1,46.5753,-100.239,888.697,0.227877,-0.438078,0.0636445,w,m
17057,CONTINUE,17057,0.878335,1,40.1695,-104.928,919.508,0.170504,-0.390533,0.0268112,w,m
17058,CONTINUE,17058,0.870078,1,32.0189,-108.443,929.39,0.154851,-0.326311,-0.00141492,w,m
17059,CONTINUE,17059,0.798408,1,23.7338,-109.332,915.073,0.137805,-0.270442,-0.0226224,w,m
17060,CONTINUE,17060,0.762695,1,16.2269,-108.096,887.233,0.0942496,-0.256323,-0.0370213,w,m
17061,CONTINUE,17061,0.957388,1,-7.31518,-114.072,909.266,0.0333491,0.124801,-0.107848,w,m
17062,CONTINUE,17062,0.922354,1,-14.4875,-110.88,868.807,0.0229275,0.261117,-0.12862,w,m
17063,CONTINUE,17063,0.898327,1,-21.7493,-107.387,829.136,0.0409526,0.353337,-0.137907,w,m
17064,CONTINUE,17064,0.877693,1,-28.8228,-105.705,804.147,0.0413912,0.411915,-0.15095,w,m
17065,CONTINUE,17065,0.884164,1,-35.5641,-104.767,792.072,0.0447987,0.444632,-0.163303,w,m
17066,CONTINUE,17066,0.877534,1,-40.4169,-102.538,779.393,0.0611503,0.457844,-0.174232,w,m
17067,CONTINUE,17067,0.872689,1,-44.038,-101.984,779.104,0.0890125,0.456018,-0.200009,w,m
17068,CONTINUE,17068,0.863545,1,-46.346,-103.332,792.213,0.103527,0.452826,-0.214849,w,m
17069,CONTINUE,17069,0.905409,1,-48.6788,-105.578,821.081,0.132201,0.458867,-0.238646,w,m
17070,CONTINUE,17070,0.876113,1,-51.1765,-109.677,861.403,0.187577,0.472881,-0.26671,w,m
17071,CONTINUE,17071,0.916823,1,-49.4535,-111.777,874.877,0.199515,0.477988,-0.271528,w,m
17072,CONTINUE,17072,0.936577,1,-46.0756,-113.228,879.285,0.188495,0.462811,-0.260824,w,m
17073,CONTINUE,17073,0.954826,1,-42.976,-113.466,878.443,0.17775,0.452801,-0.254758,w,m
17074,CONTINUE,17074,0.949186,1,-39.6854,-112.303,872.826,0.191536,0.45903,-0.265219,w,m
17075,CONTINUE,17075,0.861193,1,-37.5567,-112.258,872.302,0.174141,0.451304,-0.257064,w,m
17076,CONTINUE,17076,0.886559,1,-36.5596,-112.111,869.297,0.167846,0.449904,-0.251632,w,m
17077,CONTINUE,17077,0.882402,1,-36.1,-111.957,868.782,0.16782,0.444571,-0.246993,w,m
17078,CONTINUE,17078,0.897824,1,-34.8116,-111.18,867.29,0.172271,0.437419,-0.241386,w,m
17079,CONTINUE,17079,0.91194,1,-33.8298,-111.808,871.564,0.152137,0.433136,-0.223142,w,m
17080,CONTINUE,17080,0.902281,1,-30.8905,-115.914,887.378,0.111905,0.414886,-0.193231,w,m
17081,CONTINUE,17081,0.942883,1,-24.8037,-120.737,903.253,0.0623461,0.365736,-0.157246,w,m
17082,CONTINUE,17082,0.91477,1,-16.5783,-122.202,902.105,0.0177694,0.273863,-0.127867,w,m
17083,CONTINUE,17083,0.830515,1,-8.73946,-121.598,892.578,0.00621612,0.208086,-0.104296,w,m
17084,CONTINUE,17084,0.84517,1,-2.17659,-123.124,883.111,-0.0487557,0.106091,-0.0881332,w,m
17085,CONTINUE,17085,0.9033,1,-4.42807,-125.547,874.319,-0.0653702,0.111633,-0.12517,w,m
17086,CONTINUE,17086,0.92389,1,-12.5689,-122.669,834.036,-0.0723582,0.220474,-0.150413,w,m
17087,CONTINUE,17087,0.908266,1,-32.1936,-131.357,874.01,0.0302754,0.354582,-0.0972568,w,m
17088,CONTINUE,17088,0.882945,1,-37.7755,-128.871,860.223,0.0312413,0.49333,-0.105724,w,m
17089,CONTINUE,17089,0.87918,1,-38.4227,-128.279,858.858,0.0280379,0.521484,-0.097567,w,m
17090,CONTINUE,17090,0.874583,1,-32.6504,-129.406,864.816,0.00181499,0.495356,-0.0858281,w,m
17091,CONTINUE,17091,0.856645,1,-25.9581,-127.817,856.855,-0.0115293,0.50534,-0.0549356,w,m
17092,CONTINUE,17092,0.854535,1,-18.8821,-127.515,866.348,0.00242604,0.466683,-0.0362998,w,m
6230,CONTINUE,6230,0.948295,1,39.1287,-202.236,1396.16,0.0521772,-0.243853,-0.138898,m,m
6231,CONTINUE,6231,0.948391,1,39.1058,-202.23,1396.14,0.052075,-0.243502,-0.138818,m,m
6232,CONTINUE,6232,0.948706,1,39.0951,-202.24,1396.25,0.0517735,-0.243187,-0.139003,m,m
6233,CONTINUE,6233,0.948995,1,39.0915,-202.259,1396.41,0.0515873,-0.242669,-0.139159,m,m
6234,CONTINUE,6234,0.950437,1,39.0871,-202.279,1396.43,0.0509055,-0.242307,-0.139431,m,m
6235,CONTINUE,6235,0.950254,1,39.0828,-202.29,1396.31,0.0500003,-0.242137,-0.139839,m,m
6236,CONTINUE,6236,0.951136,1,39.1259,-202.307,1396.38,0.0494793,-0.242601,-0.140123,m,m
6237,CONTINUE,6237,0.952432,1,39.187,-202.254,1396.06,0.0490302,-0.243912,-0.14035,m,m
6238,CONTINUE,6238,0.952723,1,39.2335,-202.203,1395.76,0.0482615,-0.244814,-0.140771,m,m
6239,CONTINUE,6239,0.952527,1,39.2632,-202.131,1395.33,0.0473758,-0.245543,-0.141272,m,m
6240,CONTINUE,6240,0.952386,1,39.2864,-202.081,1395.04,0.0466846,-0.246049,-0.141708,m,m
6241,CONTINUE,6241,0.959643,1,39.4328,-201.6,1391.97,0.0415585,-0.249072,-0.139207,m,m
6242,CONTINUE,6242,0.962016,1,39.4237,-201.673,1392.11,0.039852,-0.248846,-0.139172,m,m
6243,CONTINUE,6243,0.963216,1,39.3735,-201.972,1392.93,0.0359336,-0.247948,-0.139549,m,m
6244,CONTINUE,6244,0.96178,1,39.2877,-201.916,1391.63,0.036661,-0.248571,-0.139992,m,m
6245,CONTINUE,6245,0.958203,1,39.19,-201.851,1390,0.0388022,-0.24941,-0.139811,m,m
6246,CONTINUE,6246,0.959382,1,39.1565,-201.971,1390.69,0.0392745,-0.249913,-0.139773,m,m
6247,CONTINUE,6247,0.959847,1,39.0851,-202.012,1390.74,0.0391862,-0.249107,-0.139549,m,m
6248,CONTINUE,6248,0.95972,1,39.0193,-202.128,1391.38,0.0395581,-0.248828,-0.139719,m,m
6249,CONTINUE,6249,0.960178,1,38.9514,-202.249,1392.09,0.0401282,-0.249034,-0.139931,m,m
6250,CONTINUE,6250,0.95966,1,38.8708,-202.342,1392.61,0.0399339,-0.248613,-0.140496,m,m
6251,CONTINUE,6251,0.959092,1,38.5729,-202.254,1392.04,0.0392937,-0.246092,-0.141289,m,m
6252,CONTINUE,6252,0.95933,1,38.4769,-202.548,1392.13,0.0389036,-0.246725,-0.141931,m,m
6253,CONTINUE,6253,0.961397,1,38.3928,-202.916,1392.66,0.0384644,-0.24834,-0.142595,m,m
6254,CONTINUE,6254,0.96149,1,38.3704,-202.946,1392.65,0.0387051,-0.248465,-0.143087,m,m
6255,CONTINUE,6255,0.961086,1,38.3541,-202.961,1392.61,0.0389337,-0.248302,-0.143497,m,m
6256,CONTINUE,6256,0.960829,1,38.3495,-202.971,1392.51,0.0387764,-0.248159,-0.143756,m,m
6257,CONTINUE,6257,0.960169,1,38.3553,-202.979,1392.42,0.0384851,-0.248195,-0.143914,m,m
6258,CONTINUE,6258,0.961005,1,38.3434,-202.949,1392.06,0.0390124,-0.248311,-0.143765,m,m
6259,CONTINUE,6259,0.960291,1,38.3256,-202.91,1391.66,0.0397255,-0.248203,-0.143508,m,m
6260,CONTINUE,6260,0.96237,1,38.3372,-202.869,1391.42,0.0399956,-0.247964,-0.143391,m,m
6261,CONTINUE,6261,0.961867,1,38.3777,-202.845,1391.36,0.0401147,-0.248044,-0.143178,m,m
6262,CONTINUE,6262,0.96224,1,38.4383,-202.621,1391.41,0.0435217,-0.247934,-0.142313,m,m
6263,CONTINUE,6263,0.961194,1,38.4828,-202.294,1391.13,0.0438503,-0.247785,-0.141588,m,m
6264,CONTINUE,6264,0.960191,1,38.5012,-202.218,1390.93,0.0440536,-0.2487,-0.141317,m,m
6265,CONTINUE,6265,0.959746,1,38.5413,-202.184,1391,0.0441838,-0.250048,-0.141271,m,m
6266,CONTINUE,6266,0.962747,1,38.6,-202.168,1391.13,0.0435558,-0.250197,-0.141285,m,m
6267,CONTINUE,6267,0.964282,1,38.6658,-202.154,1391.22,0.0427772,-0.250121,-0.14121,m,m
6268,CONTINUE,6268,0.962895,1,38.8016,-201.918,1389.87,0.0397036,-0.252997,-0.141603,m,m
6269,CONTINUE,6269,0.963702,1,38.8486,-202.053,1390.88,0.0401998,-0.252775,-0.141199,m,m
6270,CONTINUE,6270,0.962683,1,38.9247,-201.932,1390.19,0.0397347,-0.253098,-0.141118,m,m
6271,CONTINUE,6271,0.961642,1,39.004,-201.839,1389.66,0.039408,-0.253262,-0.141244,m,m
6272,CONTINUE,6272,0.962448,1,39.0686,-201.8,1389.45,0.0389972,-0.253552,-0.141434,m,m
6273,CONTINUE,6273,0.962559,1,39.1209,-201.786,1389.38,0.0386294,-0.253914,-0.141627,m,m
6274,CONTINUE,6274,0.962614,1,39.1591,-201.777,1389.37,0.0385028,-0.254074,-0.1418,m,m
6275,CONTINUE,6275,0.962578,1,39.1869,-201.765,1389.37,0.0385815,-0.254124,-0.141951,m,m
6276,CONTINUE,6276,0.962777,1,39.276,-202.003,1390.95,0.0392117,-0.25227,-0.141969,m,m
6277,CONTINUE,6277,0.962435,1,39.3083,-202.088,1391.52,0.0399212,-0.251684,-0.141841,m,m
6278,CONTINUE,6278,0.96089,1,39.2652,-202.182,1392.09,0.0404073,-0.251401,-0.141937,m,m
6279,CONTINUE,6279,0.960509,1,38.9573,-202.171,1392.1,0.0404809,-0.251041,-0.142133,m,m
6280,CONTINUE,6280,0.964443,1,39.0113,-202.147,1393.67,0.0439716,-0.251211,-0.142488,m,m
6281,CONTINUE,6281,0.965665,1,39.0799,-201.957,1394.79,0.0451042,-0.251549,-0.143068,m,m
6282,CONTINUE,6282,0.964905,1,39.0596,-201.987,1395,0.0444194,-0.251749,-0.143497,m,m
6283,CONTINUE,6283,0.963591,1,39.0223,-201.966,1394.67,0.0434012,-0.252314,-0.143883,m,m
6284,CONTINUE,6284,0.963002,1,39.0026,-201.935,1394.25,0.0423946,-0.252768,-0.143931,m,m
6285,CONTINUE,6285,0.961391,1,38.9917,-201.89,1393.76,0.0416016,-0.25351,-0.14386,m,m
6286,CONTINUE,6286,0.961481,1,39.0722,-201.557,1393.26,0.0415465,-0.253751,-0.14334,m,m
6287,CONTINUE,6287,0.960232,1,39.3692,-201.413,1393.86,0.0437287,-0.253512,-0.140964,m,m
6288,CONTINUE,6288,0.960305,1,39.9011,-201.263,1393,0.0423471,-0.255185,-0.138945,m,m
6289,CONTINUE,6289,0.960661,1,39.9897,-201.214,1392.76,0.0432227,-0.255227,-0.138792,m,m
6290,CONTINUE,6290,0.96195,1,40.2005,-201.819,1392.23,0.0351259,-0.2547,-0.140474,m,m
6291,CONTINUE,6291,0.958724,1,40.2744,-202.498,1391.48,0.0278609,-0.254757,-0.143295,m,m
6292,CONTINUE,6292,0.958565,1,40.321,-202.365,1389.62,0.0285514,-0.251905,-0.141825,m,m
6293,CONTINUE,6293,0.960302,1,40.8645,-202.822,1396.25,0.0362371,-0.254184,-0.140573,m,m
6294,CONTINUE,6294,0.962627,1,41.3569,-201.818,1400.14,0.0564107,-0.248863,-0.136154,m,m
6295,CONTINUE,6295,0.961443,1,41.7251,-201.004,1404.18,0.0591516,-0.246945,-0.133734,m,m
6296,CONTINUE,6296,0.966179,1,41.7352,-200.738,1403.67,0.0531267,-0.246285,-0.13314,m,m
6297,CONTINUE,6297,0.967682,1,41.6845,-200.854,1402.54,0.0484743,-0.247308,-0.134159,m,m
6298,CONTINUE,6298,0.969608,1,41.4472,-201.496,1398.84,0.0404067,-0.249865,-0.135015,m,m
6299,CONTINUE,6299,0.967766,1,41.088,-201.844,1396.21,0.0342827,-0.252942,-0.137662,m,m
6300,CONTINUE,6300,0.969421,1,41.0267,-202.127,1397.63,0.0370749,-0.252127,-0.13785,m,m
6301,CONTINUE,6301,0.97117,1,40.9793,-202.133,1400.9,0.0457862,-0.249151,-0.136178,m,m
6302,CONTINUE,6302,0.968383,1,41.0395,-201.517,1400.93,0.0558912,-0.249963,-0.135789,m,m
6303,CONTINUE,6303,0.96671,1,41.0925,-201.136,1401.67,0.0591818,-0.249888,-0.135154,m,m
6304,CONTINUE,6304,0.96799,1,40.6751,-201.197,1399.18,0.0508231,-0.247302,-0.137457,m,m
6305,CONTINUE,6305,0.964571,1,40.2924,-202.301,1401.55,0.0478417,-0.248944,-0.1395,m,m
6306,CONTINUE,6306,0.964348,1,40.2014,-202.993,1401.76,0.0452016,-0.249435,-0.139878,m,m
6307,CONTINUE,6307,0.963794,1,40.1379,-203.019,1401.57,0.0448451,-0.250009,-0.139838,m,m
6308,CONTINUE,6308,0.965794,1,40.1324,-202.912,1402.25,0.048301,-0.250272,-0.13986,m,m
6309,CONTINUE,6309,0.963377,1,40.1098,-202.6,1402.15,0.0479924,-0.249819,-0.140299,m,m
6310,CONTINUE,6310,0.962903,1,39.8014,-202.909,1404.07,0.0483575,-0.250935,-0.141969,m,m
6311,CONTINUE,6311,0.965509,1,39.3457,-203.125,1401.42,0.0459197,-0.247959,-0.145519,m,m
6312,CONTINUE,6312,0.965551,1,39.0726,-203.762,1401.83,0.0379123,-0.248953,-0.147784,m,m
6313,CONTINUE,6313,0.964716,1,38.8782,-204.09,1402.41,0.0381476,-0.24482,-0.147005,m,m
6314,CONTINUE,6314,0.964245,1,38.8073,-204.007,1402.19,0.038865,-0.243762,-0.147081,m,m
6315,CONTINUE,6315,0.963338,1,38.7422,-203.864,1401.76,0.039912,-0.242707,-0.146941,m,m
6316,CONTINUE,6316,0.962519,1,38.6426,-203.86,1401.44,0.0397049,-0.24305,-0.147383,m,m
6317,CONTINUE,6317,0.96244,1,38.3254,-203.78,1399.53,0.037897,-0.245409,-0.149914,m,m
6318,CONTINUE,6318,0.961825,1,38.2731,-203.773,1399.37,0.0377339,-0.245238,-0.149994,m,m
6319,CONTINUE,6319,0.962828,1,38.2398,-203.71,1399.01,0.0379029,-0.245369,-0.150283,m,m
6320,CONTINUE,6320,0.962797,1,38.2108,-203.658,1398.7,0.037956,-0.245569,-0.150497,m,m
6321,CONTINUE,6321,0.96257,1,38.1833,-203.602,1398.36,0.0378792,-0.245773,-0.150608,m,m
6322,CONTINUE,6322,0.962579,1,38.1691,-203.584,1398.26,0.0378245,-0.2457,-0.150683,m,m
6323,CONTINUE,6323,0.962715,1,38.1678,-203.604,1398.4,0.0379072,-0.245368,-0.150667,m,m
6324,CONTINUE,6324,0.96284,1,38.1825,-203.531,1397.96,0.0379337,-0.245354,-0.1509,m,m
6325,CONTINUE,6325,0.961832,1,38.1923,-203.485,1397.68,0.0379352,-0.245469,-0.151072,m,m
6326,CONTINUE,6326,0.961681,1,38.2446,-203.438,1397.39,0.0379914,-0.246532,-0.151159,m,m
6327,CONTINUE,6327,0.962841,1,38.4842,-203.408,1397.06,0.0381177,-0.250861,-0.150995,m,m
6328,CONTINUE,6328,0.961904,1,38.5247,-203.266,1396.63,0.0388317,-0.250954,-0.151077,m,m
6329,CONTINUE,6329,0.959146,1,38.589,-202.903,1395.93,0.0386128,-0.250634,-0.15114,m,m
6330,CONTINUE,6330,0.956325,1,38.8174,-203.121,1398.41,0.0397081,-0.247344,-0.153169,m,m
6331,CONTINUE,6331,0.958854,1,38.8878,-203.097,1398.64,0.041511,-0.24901,-0.152928,m,m
6332,CONTINUE,6332,0.955764,1,38.9322,-203.11,1398.77,0.0421,-0.249721,-0.152656,m,m
6333,CONTINUE,6333,0.952222,1,38.9573,-203.144,1398.88,0.0419482,-0.249713,-0.152397,m,m
6334,CONTINUE,6334,0.951986,1,38.9737,-203.142,1398.85,0.0416723,-0.249997,-0.152447,m,m
6335,CONTINUE,6335,0.95074,1,38.9916,-203.124,1398.8,0.0410913,-0.250671,-0.152713,m,m
6336,CONTINUE,6336,0.949939,1,38.9936,-203.012,1398.27,0.0411917,-0.25166,-0.152949,m,m
6337,CONTINUE,6337,0.948823,1,38.9856,-202.869,1397.56,0.0413764,-0.253145,-0.153083,m,m
6338,CONTINUE,6338,0.948226,1,38.964,-202.427,1395.48,0.0405006,-0.254494,-0.153267,m,m
