time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
14054,SAY,14054,0.787671,1,-100.695,-206.308,1138.97,0.56601,1.17346,-0.00359589,m,w
14055,SAY,14055,0.766205,1,-100.124,-205.016,1129.45,0.577575,1.17498,-0.00626307,m,w
14699,SAY,14699,0.852365,1,-78.8397,-300.175,1501.49,-0.111536,0.769163,0.393488,m,w
14700,SAY,14700,0.864031,1,-80.2206,-300.96,1510.14,-0.0933671,0.777052,0.380846,m,w
14701,SAY,14701,0.870931,1,-81.1281,-298.993,1505.11,-0.0866186,0.78483,0.373218,m,w
14702,SAY,14702,0.875332,1,-82.1275,-296.695,1499.07,-0.0755576,0.798096,0.363689,m,w
14703,SAY,14703,0.876974,1,-83.5686,-294.307,1493.56,-0.0664213,0.80955,0.357867,m,w
14704,SAY,14704,0.870602,1,-84.5676,-292.386,1486.55,-0.0622745,0.824363,0.354105,m,w
14705,SAY,14705,0.874664,1,-85.4546,-291.641,1483.25,-0.0577461,0.832401,0.347679,m,w
14706,SAY,14706,0.870786,1,-86.0002,-290.384,1480.15,-0.0552088,0.836087,0.347279,m,w
14707,SAY,14707,0.858852,1,-87.0749,-292.759,1495.4,-0.0386878,0.834392,0.33447,m,w
14708,SAY,14708,0.789784,1,-85.9789,-286.075,1468.8,-0.0657818,0.846274,0.342815,m,w
14709,SAY,14709,0.726812,1,-88.4788,-299.108,1532.41,-0.0287731,0.810136,0.318865,m,w
14726,SAY,14726,0.748706,1,-88.3932,-266.932,1375.9,-0.00245339,0.367994,0.0678016,m,w
14727,SAY,14727,0.867179,1,-91.9333,-270.463,1397.61,0.0148449,0.476682,0.0865049,m,w
14728,SAY,14728,0.936105,1,-93.7356,-276.897,1434.93,0.0209903,0.594342,0.0905447,m,w
14729,SAY,14729,0.952784,1,-94.6033,-282.522,1453.16,-0.0529695,0.692242,0.157509,m,w
14730,SAY,14730,0.953545,1,-93.9877,-285.311,1447.22,-0.0941266,0.702282,0.198995,m,w
14731,SAY,14731,0.954314,1,-92.5684,-287.878,1445.2,-0.115113,0.696469,0.224086,m,w
14732,SAY,14732,0.952885,1,-90.6304,-289.163,1444.31,-0.118556,0.692099,0.239696,m,w
14733,SAY,14733,0.944293,1,-88.7693,-289.046,1442.42,-0.123155,0.688627,0.252281,m,w
14734,SAY,14734,0.942788,1,-86.637,-287.82,1440.5,-0.114677,0.686551,0.249657,m,w
14735,SAY,14735,0.933249,1,-83.9357,-284.328,1435.17,-0.0947817,0.683729,0.234191,m,w
14736,SAY,14736,0.928668,1,-80.8587,-276.815,1421.24,-0.0424835,0.685399,0.19201,m,w
14737,SAY,14737,0.913248,1,-78.6739,-272.377,1422.77,0.0293151,0.706503,0.137915,m,w
14738,SAY,14738,0.80504,1,-78.6442,-276.725,1462.24,0.128076,0.696395,0.0827592,m,w
48704,SAY,48704,0.913535,1,-65.4457,-260.515,1320.52,0.225892,0.556365,-0.0905433,m,w
48705,SAY,48705,0.968219,1,-67.2727,-259.443,1328.23,0.230445,0.54915,-0.0868079,m,w
48706,SAY,48706,0.971793,1,-67.8945,-258.894,1341.46,0.244638,0.526021,-0.10524,m,w
48707,SAY,48707,0.970393,1,-68.3299,-255.392,1337.94,0.246405,0.530523,-0.110386,m,w
48708,SAY,48708,0.972659,1,-68.516,-252.185,1331.83,0.239561,0.541963,-0.112787,m,w
48709,SAY,48709,0.933072,1,-68.4492,-250.465,1329.48,0.231391,0.555348,-0.113827,m,w
48710,SAY,48710,0.922919,1,-68.8487,-248.284,1321.85,0.217003,0.585134,-0.0856561,m,w
48711,SAY,48711,0.918275,1,-68.1062,-247.592,1322.66,0.212087,0.591114,-0.0700061,m,w
48712,SAY,48712,0.914008,1,-66.1652,-247.729,1332.75,0.197794,0.583263,-0.0533218,m,w
48713,SAY,48713,0.908107,1,-63.6084,-247.844,1345.53,0.183737,0.5721,-0.03826,m,w
48714,SAY,48714,0.891636,1,-60.8529,-246.738,1348.03,0.182916,0.564158,-0.028292,m,w
48715,SAY,48715,0.96018,1,-58.203,-246.194,1348.46,0.184499,0.5503,-0.0278135,m,w
48716,SAY,48716,0.968005,1,-56.0023,-247.909,1355.89,0.198959,0.519794,-0.059524,m,w
48717,SAY,48717,0.97082,1,-55.1729,-248.341,1352.91,0.198485,0.506865,-0.0762862,m,w
48718,SAY,48718,0.977525,1,-55.6852,-249.015,1352.29,0.204687,0.486235,-0.094349,m,w
48719,SAY,48719,0.976085,1,-57.5676,-249.491,1354.6,0.212266,0.459861,-0.106391,m,w
48720,SAY,48720,0.980671,1,-60.7952,-248.455,1354.59,0.231138,0.431157,-0.116294,m,w
48721,SAY,48721,0.977795,1,-65.2424,-245.849,1353.91,0.256942,0.40318,-0.130241,m,w
48722,SAY,48722,0.977758,1,-71.1445,-241.897,1350.8,0.274064,0.386821,-0.1469,m,w
48723,SAY,48723,0.978835,1,-77.866,-237.455,1345.75,0.283304,0.382715,-0.16686,m,w
48724,SAY,48724,0.979776,1,-84.3872,-234.885,1336.46,0.266424,0.392038,-0.178595,m,w
48725,SAY,48725,0.980565,1,-89.9113,-240.411,1339.15,0.186043,0.385576,-0.147736,m,w
48726,SAY,48726,0.969847,1,-92.7085,-250.961,1353.59,0.121453,0.356963,-0.111006,m,w
48727,SAY,48727,0.906314,1,-94.0661,-263.984,1379.41,0.0600639,0.33718,-0.0774027,m,w
48728,SAY,48728,0.985877,1,-92.7022,-282.834,1381.32,-0.0488485,0.233601,-0.000883458,m,w
48729,SAY,48729,0.959132,1,-88.8087,-286.018,1362.6,-0.156821,0.198458,0.0334192,m,w
48730,SAY,48730,0.929733,1,-83.1949,-285.091,1328.64,-0.28978,0.0971016,0.0476349,m,w
48731,SAY,48731,0.939314,1,-75.9518,-289.286,1326.77,-0.326921,0.0896236,0.0502499,m,w
48732,SAY,48732,0.934576,1,-69.8488,-293.526,1345.44,-0.281019,0.080986,0.0652513,m,w
48733,SAY,48733,0.929786,1,-62.7021,-294.269,1347.11,-0.28351,0.0693232,0.0899334,m,w
48734,SAY,48734,0.927977,1,-54.7385,-294.54,1333.63,-0.332959,0.0745759,0.124861,m,w
48735,SAY,48735,0.921201,1,-46.4949,-294.458,1320.18,-0.383148,0.0653338,0.149095,m,w
48736,SAY,48736,0.866777,1,-39.3697,-285.133,1277.27,-0.470294,0.0182153,0.149708,m,w
48737,SAY,48737,0.934894,1,-13.6636,-300.403,1362.97,-0.227367,-0.0899086,0.196816,m,w
48738,SAY,48738,0.942227,1,-7.56553,-298.404,1364.27,-0.243658,-0.109651,0.231862,m,w
48739,SAY,48739,0.940493,1,-0.469438,-296.882,1363.41,-0.26029,-0.118602,0.253123,m,w
48740,SAY,48740,0.934548,1,6.46549,-296.135,1363.8,-0.27,-0.12826,0.264634,m,w
48741,SAY,48741,0.944217,1,11.7681,-296.44,1369.97,-0.2577,-0.138068,0.262249,m,w
48742,SAY,48742,0.947724,1,14.08,-298.199,1386.2,-0.219177,-0.125985,0.239595,m,w
48743,SAY,48743,0.947703,1,13.8195,-299.7,1400.83,-0.199424,-0.113264,0.198952,m,w
48744,SAY,48744,0.951763,1,10.6347,-301.229,1409.8,-0.196148,-0.095831,0.141592,m,w
48745,SAY,48745,0.961032,1,3.50108,-301.302,1408.23,-0.207175,-0.0457756,0.094984,m,w
48746,SAY,48746,0.824753,1,-3.48094,-303.6,1418.31,-0.210388,-0.0426566,0.0624481,m,w
48747,SAY,48747,0.947535,1,-35.9926,-302.054,1409.32,-0.174201,0.274752,-0.0408446,m,w
48748,SAY,48748,0.850107,1,-56.0417,-256.176,1210.99,-0.100314,0.05577,-0.128601,m,w
48749,SAY,48749,0.846304,1,-78.4989,-281.206,1333.49,0.00114781,0.122807,-0.105499,m,w
48750,SAY,48750,0.806714,1,-82.7703,-282.091,1343.31,-0.0306454,0.27934,-0.140842,m,w
48751,SAY,48751,0.955244,1,-99.0278,-287.309,1369.23,0.0116283,0.436251,-0.148838,m,w
48752,SAY,48752,0.851197,1,-104.415,-289.038,1369.02,0.00209438,0.55509,-0.140351,m,w
48753,SAY,48753,0.808937,1,-110.379,-289.716,1359.8,-0.0275146,0.601274,-0.132481,m,w
48754,SAY,48754,0.772928,1,-115.421,-288.299,1345.22,-0.0438609,0.654732,-0.133838,m,w
48755,SAY,48755,0.826661,1,-118.714,-285.246,1328.39,-0.0232975,0.73237,-0.135584,m,w
48756,SAY,48756,0.800658,1,-120.974,-282.352,1312.78,-0.0315147,0.815315,-0.099292,m,w
48757,SAY,48757,0.781375,1,-124.634,-283.285,1310.37,-0.106975,0.858497,0.011343,m,w
50796,SAY,50796,0.75436,1,-108.773,-222.833,1188.25,1.14098,1.20257,-0.565353,m,w
50797,SAY,50797,0.733524,1,-107.824,-225.098,1189.43,1.21955,1.21795,-0.615385,m,w
50799,SAY,50799,0.759164,1,-107.498,-222.68,1185.15,1.13096,1.20099,-0.55359,m,w
50800,SAY,50800,0.728481,1,-106.585,-224.393,1183.34,1.18891,1.20662,-0.575584,m,w
50802,SAY,50802,0.746202,1,-107.66,-222.961,1189.84,1.07446,1.18035,-0.509631,m,w
50803,SAY,50803,0.739383,1,-107.525,-224.101,1194.88,1.0884,1.18965,-0.535708,m,w
50804,SAY,50804,0.754854,1,-107.955,-225.539,1203.24,1.09204,1.19069,-0.553847,m,w
50805,SAY,50805,0.759568,1,-108.138,-228.122,1213.41,1.11864,1.19774,-0.585822,m,w
50806,SAY,50806,0.752133,1,-107.03,-229.389,1210.82,1.17324,1.19246,-0.609538,m,w
50807,SAY,50807,0.726493,1,-106.894,-230.786,1211.96,1.20142,1.1769,-0.60961,m,w
50808,SAY,50808,0.72939,1,-107.296,-229.623,1214.59,1.16964,1.15357,-0.589798,m,w
50813,SAY,50813,0.725265,1,-101.147,-232.792,1261.03,1.12124,1.10913,-0.579707,m,w
50814,SAY,50814,0.735181,1,-98.4472,-232.702,1255.91,1.12729,1.10958,-0.576102,m,w
50816,SAY,50816,0.726453,1,-95.5731,-232.622,1258.61,1.10921,1.10899,-0.574563,m,w
50822,SAY,50822,0.736699,1,-80.1489,-227.533,1280.89,0.964459,1.09277,-0.570098,m,w
50824,SAY,50824,0.756823,1,-71.0587,-218.625,1230.05,0.791345,1.21995,-0.57133,m,w
50825,SAY,50825,0.752128,1,-69.6721,-216.691,1206.57,0.756984,1.25062,-0.541628,m,w
50826,SAY,50826,0.767919,1,-82.8253,-246.142,1337.29,0.171316,0.372199,0.0115256,m,w
50827,SAY,50827,0.75225,1,-87.1256,-253.019,1369.49,0.208969,0.486744,-0.00511117,m,w
50828,SAY,50828,0.771422,1,-106.227,-285.693,1525.06,0.328066,0.386792,-0.0655956,m,w
50829,SAY,50829,0.842092,1,-108.755,-291.149,1547.43,0.352414,0.515063,-0.0765827,m,w
50830,SAY,50830,0.747922,1,-111.247,-294.292,1561.21,0.331605,0.615865,-0.0911696,m,w
50831,SAY,50831,0.778857,1,-114.152,-295.371,1562.44,0.26112,0.724658,-0.0669924,m,w
50832,SAY,50832,0.781716,1,-115.288,-291.845,1540.94,0.255335,0.78168,-0.0689997,m,w
50833,SAY,50833,0.78311,1,-116.334,-288.393,1524.06,0.273342,0.825807,-0.0868375,m,w
50834,SAY,50834,0.783145,1,-117.821,-285.873,1518.17,0.298387,0.852683,-0.120848,m,w
50835,SAY,50835,0.762288,1,-120.131,-285.91,1527.31,0.333197,0.863864,-0.157109,m,w
50836,SAY,50836,0.744039,1,-123.012,-288.594,1552.51,0.355152,0.86244,-0.177015,m,w
50837,SAY,50837,0.74627,1,-125.452,-291.75,1577.7,0.364527,0.859645,-0.18578,m,w
50838,SAY,50838,0.75174,1,-126.569,-293.157,1590.69,0.371956,0.863413,-0.193768,m,w
50839,SAY,50839,0.745564,1,-128.082,-295.157,1606.98,0.377224,0.85808,-0.19509,m,w
50840,SAY,50840,0.755045,1,-131.523,-299.712,1642.42,0.389093,0.837369,-0.190453,m,w
50842,SAY,50842,0.741828,1,-138.388,-305.783,1721.43,0.403563,0.717161,-0.204054,m,w
51480,SAY,51480,0.867131,1,-103.075,-249.755,1445.26,0.204017,0.756578,0.0072034,m,w
51481,SAY,51481,0.863219,1,-102.784,-248.623,1440.82,0.206991,0.755107,0.00499031,m,w
51482,SAY,51482,0.861004,1,-102.855,-248.459,1441.32,0.205884,0.754492,0.00540994,m,w
51483,SAY,51483,0.856644,1,-103.016,-248.604,1442.87,0.205264,0.75384,0.0056713,m,w
51484,SAY,51484,0.857856,1,-103.058,-248.373,1442.97,0.206232,0.754248,0.00503801,m,w
51485,SAY,51485,0.855577,1,-103.04,-248.205,1442.91,0.209516,0.754328,0.00492418,m,w
51486,SAY,51486,0.856686,1,-103.111,-248.31,1444.27,0.207012,0.753202,0.00432818,m,w
51487,SAY,51487,0.857257,1,-103.143,-248.408,1444.97,0.207474,0.753678,0.00452668,m,w
51488,SAY,51488,0.864237,1,-103.148,-248.439,1445.12,0.20709,0.754088,0.00499572,m,w
51489,SAY,51489,0.864719,1,-103.142,-248.459,1445.22,0.206814,0.754268,0.00565657,m,w
51490,SAY,51490,0.86555,1,-102.992,-248.873,1447.57,0.207338,0.753497,0.00532156,m,w
51491,SAY,51491,0.859922,1,-103.032,-249.094,1448.83,0.207276,0.753449,0.00504307,m,w
51492,SAY,51492,0.862358,1,-103.068,-249.226,1449.71,0.206416,0.753655,0.00541431,m,w
51493,SAY,51493,0.861788,1,-103.091,-249.308,1450.32,0.20617,0.753439,0.00556976,m,w
51494,SAY,51494,0.858138,1,-103.074,-249.311,1450.28,0.205213,0.752983,0.0065485,m,w
51495,SAY,51495,0.853396,1,-103.096,-249.392,1450.58,0.20462,0.752769,0.00687505,m,w
51496,SAY,51496,0.857258,1,-103.142,-249.512,1449.86,0.20113,0.753981,0.0111999,m,w
51497,SAY,51497,0.857259,1,-103.529,-250.173,1452.85,0.194754,0.754901,0.0171036,m,w
51498,SAY,51498,0.858733,1,-103.412,-249.655,1448.96,0.193812,0.756809,0.0187312,m,w
51499,SAY,51499,0.860669,1,-103.435,-249.636,1448.94,0.194498,0.757156,0.0184962,m,w
51500,SAY,51500,0.863689,1,-103.433,-249.624,1448.87,0.195592,0.757392,0.0181778,m,w
51501,SAY,51501,0.860409,1,-103.433,-249.555,1448.39,0.196496,0.758326,0.017838,m,w
51502,SAY,51502,0.865664,1,-103.411,-249.488,1448.3,0.198204,0.75909,0.0173415,m,w
51503,SAY,51503,0.857555,1,-103.356,-249.39,1448.18,0.200255,0.759633,0.0165615,m,w
51504,SAY,51504,0.859056,1,-103.428,-249.406,1449.47,0.203164,0.760067,0.0152636,m,w
51505,SAY,51505,0.860428,1,-103.434,-249.438,1450.02,0.204083,0.760674,0.0143653,m,w
51506,SAY,51506,0.865485,1,-103.278,-249.171,1449.93,0.208908,0.762112,0.0108602,m,w
51507,SAY,51507,0.860003,1,-103.235,-248.952,1449.05,0.208926,0.762533,0.0111472,m,w
51508,SAY,51508,0.868478,1,-103.162,-248.637,1448.43,0.210773,0.763629,0.012015,m,w
51509,SAY,51509,0.866687,1,-103.157,-248.674,1449.43,0.210734,0.766244,0.0136421,m,w
51510,SAY,51510,0.873156,1,-103.128,-248.661,1449.8,0.211199,0.765863,0.0135612,m,w
51511,SAY,51511,0.866212,1,-103.14,-248.728,1450.4,0.211603,0.765658,0.0129509,m,w
51512,SAY,51512,0.870446,1,-103.215,-248.977,1452.21,0.207622,0.764387,0.0136673,m,w
51513,SAY,51513,0.868677,1,-103.164,-249.006,1452.18,0.206371,0.764309,0.0148833,m,w
51514,SAY,51514,0.862821,1,-103.117,-249.026,1452,0.205098,0.764159,0.0156519,m,w
51515,SAY,51515,0.867226,1,-103.106,-249.031,1451.96,0.204456,0.763967,0.0161148,m,w
51516,SAY,51516,0.866448,1,-103.138,-249.114,1452.46,0.203118,0.763692,0.0165496,m,w
51517,SAY,51517,0.867918,1,-103.134,-249.104,1452.34,0.202547,0.763475,0.016855,m,w
51518,SAY,51518,0.867535,1,-103.113,-249.051,1451.96,0.20238,0.763406,0.0172552,m,w
51519,SAY,51519,0.868983,1,-103.088,-248.985,1451.72,0.203042,0.763439,0.0171408,m,w
51520,SAY,51520,0.878171,1,-103.045,-248.927,1451.5,0.202501,0.763736,0.0183033,m,w
51521,SAY,51521,0.887453,1,-102.893,-248.749,1450.73,0.199413,0.764041,0.0223996,m,w
51522,SAY,51522,0.88354,1,-102.606,-248.399,1448.98,0.1976,0.763461,0.0251936,m,w
51523,SAY,51523,0.882219,1,-102.448,-248.344,1448.71,0.193631,0.764516,0.0290431,m,w
51524,SAY,51524,0.877735,1,-102.34,-248.252,1448.14,0.195052,0.765227,0.0287657,m,w
51525,SAY,51525,0.883185,1,-101.828,-247.738,1444.98,0.198001,0.766192,0.0287537,m,w
51526,SAY,51526,0.883689,1,-101.538,-247.298,1442.37,0.199948,0.76621,0.0267651,m,w
51527,SAY,51527,0.893412,1,-101.438,-247.145,1441.42,0.200139,0.766225,0.0268297,m,w
51528,SAY,51528,0.897394,1,-101.141,-247.109,1441.18,0.199233,0.766177,0.0276112,m,w
51529,SAY,51529,0.895925,1,-100.923,-247.241,1441.98,0.198685,0.76641,0.0281258,m,w
51530,SAY,51530,0.897182,1,-100.859,-247.228,1441.66,0.198459,0.766482,0.0285974,m,w
51531,SAY,51531,0.894594,1,-100.796,-247.239,1441.53,0.197825,0.766175,0.0292592,m,w
51532,SAY,51532,0.889836,1,-100.701,-247.418,1442.5,0.197904,0.768079,0.029141,m,w
51533,SAY,51533,0.88767,1,-100.635,-247.411,1442.3,0.197488,0.768028,0.029497,m,w
51534,SAY,51534,0.892795,1,-100.571,-247.499,1442.52,0.196771,0.768116,0.0303864,m,w
51535,SAY,51535,0.889628,1,-100.476,-247.805,1443.73,0.191798,0.767017,0.0342013,m,w
51536,SAY,51536,0.89178,1,-100.325,-247.683,1442.03,0.192422,0.767996,0.0348789,m,w
51537,SAY,51537,0.890765,1,-100.2,-247.662,1441.08,0.195282,0.76901,0.0350659,m,w
12393,SAY,12393,0.923113,1,21.0257,-179.937,1237.65,0.0672428,-0.646778,-0.0509988,w,m
12394,SAY,12394,0.91305,1,19.8556,-173.767,1223.75,0.0944625,-0.637247,-0.0311799,w,m
12395,SAY,12395,0.916884,1,18.4397,-168.228,1212.69,0.110548,-0.660144,-0.015738,w,m
12396,SAY,12396,0.913591,1,18.1062,-166.675,1210.71,0.112548,-0.669982,-0.0115851,w,m
12397,SAY,12397,0.920042,1,17.7361,-167.547,1217.6,0.11471,-0.669172,-0.0103904,w,m
12398,SAY,12398,0.934058,1,17.7151,-169.674,1231.06,0.121111,-0.650921,-0.0105619,w,m
12399,SAY,12399,0.922334,1,18.3293,-172.288,1241.15,0.108994,-0.6476,-0.0235989,w,m
12400,SAY,12400,0.898402,1,19.7212,-177.33,1265,0.0691923,-0.681045,-0.0560073,w,m
12401,SAY,12401,0.899989,1,21.224,-180.687,1269.75,0.0338242,-0.689925,-0.0785233,w,m
12402,SAY,12402,0.896506,1,21.9043,-181.62,1264.76,0.0385615,-0.690871,-0.0883944,w,m
12403,SAY,12403,0.907553,1,22.1604,-180.022,1260.87,0.0667341,-0.682852,-0.0766225,w,m
12404,SAY,12404,0.927119,1,22.4854,-177.968,1257.71,0.0842352,-0.67955,-0.0669363,w,m
12405,SAY,12405,0.919974,1,22.5157,-177.153,1256.19,0.0923203,-0.686139,-0.0645851,w,m
12406,SAY,12406,0.923271,1,22.3478,-177.037,1252.09,0.0818273,-0.689257,-0.0736365,w,m
12407,SAY,12407,0.917499,1,22.0505,-177.431,1250.58,0.0783251,-0.693207,-0.0778665,w,m
12408,SAY,12408,0.925401,1,21.5527,-178.056,1252.88,0.0825023,-0.684215,-0.07394,w,m
12409,SAY,12409,0.926044,1,21.1826,-178.668,1254.12,0.0813606,-0.682335,-0.0734708,w,m
12410,SAY,12410,0.920514,1,21.0045,-180.079,1264.29,0.069399,-0.682252,-0.0814473,w,m
12411,SAY,12411,0.914957,1,20.7167,-180.053,1264.02,0.0745101,-0.682243,-0.081227,w,m
12412,SAY,12412,0.912412,1,20.391,-180.487,1266.76,0.0733659,-0.685092,-0.0811395,w,m
12413,SAY,12413,0.911832,1,20.177,-180.797,1267.42,0.0736498,-0.682615,-0.0820777,w,m
12414,SAY,12414,0.918166,1,19.8335,-181.297,1267.43,0.0746386,-0.682415,-0.0817188,w,m
12415,SAY,12415,0.917541,1,19.585,-181.914,1268.39,0.0717043,-0.679555,-0.0832294,w,m
12416,SAY,12416,0.918572,1,19.3402,-182.186,1269.76,0.0704098,-0.675523,-0.0845066,w,m
12417,SAY,12417,0.918467,1,18.9708,-182.13,1269.52,0.0683751,-0.670871,-0.0870722,w,m
12418,SAY,12418,0.916562,1,18.6432,-182.205,1269.75,0.0672434,-0.670746,-0.087513,w,m
12419,SAY,12419,0.916482,1,18.3138,-182.333,1269.69,0.0625704,-0.667065,-0.0902633,w,m
12420,SAY,12420,0.921037,1,17.9413,-183.01,1272.77,0.0633711,-0.664348,-0.086328,w,m
12421,SAY,12421,0.924786,1,17.7321,-183.403,1273.73,0.0635262,-0.663629,-0.0826482,w,m
12422,SAY,12422,0.919077,1,17.6767,-183.714,1273.11,0.0688608,-0.661683,-0.0760311,w,m
12423,SAY,12423,0.917697,1,17.5989,-184.867,1273.36,0.0664915,-0.66091,-0.0750491,w,m
12424,SAY,12424,0.922364,1,17.7737,-186.472,1274.89,0.0699308,-0.664861,-0.0629633,w,m
12425,SAY,12425,0.918406,1,17.813,-186.797,1270.47,0.0675263,-0.663841,-0.0625333,w,m
12426,SAY,12426,0.918935,1,17.5754,-187.313,1270.16,0.0613854,-0.664788,-0.0656848,w,m
12427,SAY,12427,0.916085,1,17.2023,-187.875,1270.42,0.0582618,-0.663627,-0.0655778,w,m
12428,SAY,12428,0.916453,1,16.69,-186.833,1262.44,0.061049,-0.660922,-0.0625571,w,m
12429,SAY,12429,0.915826,1,15.9418,-186.153,1259.18,0.0620383,-0.662279,-0.0590035,w,m
12430,SAY,12430,0.915237,1,15.4666,-182.586,1240.17,0.0467258,-0.66831,-0.0621785,w,m
12431,SAY,12431,0.895885,1,15.5204,-176.146,1205.47,0.0169223,-0.707871,-0.0734847,w,m
12432,SAY,12432,0.890546,1,14.42,-174.444,1208.44,0.0407359,-0.719128,-0.0540965,w,m
12433,SAY,12433,0.907432,1,12.3236,-173.631,1230.81,0.0885521,-0.702026,-0.0186529,w,m
12434,SAY,12434,0.909569,1,11.1391,-170.62,1235.83,0.126843,-0.675503,-0.000226608,w,m
12435,SAY,12435,0.922632,1,10.8967,-173.835,1263.86,0.122557,-0.654924,-0.00135676,w,m
12436,SAY,12436,0.919013,1,11.5508,-176.555,1267.56,0.0995737,-0.654768,-0.0118177,w,m
12437,SAY,12437,0.927349,1,13.2176,-179.177,1261.03,0.0906381,-0.655724,-0.0210569,w,m
12438,SAY,12438,0.932796,1,15.0767,-181.011,1254.43,0.0966746,-0.655225,-0.0262453,w,m
12439,SAY,12439,0.923545,1,16.1637,-181.337,1250.06,0.097701,-0.657471,-0.0345482,w,m
12440,SAY,12440,0.933958,1,16.8327,-181.01,1247.47,0.0968706,-0.662926,-0.0405085,w,m
12441,SAY,12441,0.942524,1,17.7392,-179.814,1240.85,0.0935388,-0.667936,-0.0488083,w,m
12442,SAY,12442,0.952889,1,18.3652,-180.532,1240.49,0.0879905,-0.674591,-0.0577226,w,m
12443,SAY,12443,0.94637,1,19.1689,-182.363,1242.94,0.0737875,-0.678828,-0.0704861,w,m
12444,SAY,12444,0.945976,1,19.7029,-183.546,1239.44,0.0660763,-0.683094,-0.0784362,w,m
12445,SAY,12445,0.948432,1,19.7797,-184.804,1239.05,0.0637547,-0.683319,-0.0821666,w,m
12446,SAY,12446,0.94678,1,19.2481,-185.194,1240.22,0.0609454,-0.68291,-0.0812139,w,m
12447,SAY,12447,0.946259,1,17.9636,-184.418,1241.25,0.074765,-0.681222,-0.0731214,w,m
12448,SAY,12448,0.946996,1,16.4549,-183.63,1248.01,0.0882464,-0.671031,-0.0615628,w,m
12449,SAY,12449,0.94603,1,14.984,-182.437,1249.87,0.0881622,-0.66246,-0.0652228,w,m
12450,SAY,12450,0.945733,1,13.5019,-182.282,1251.11,0.0877592,-0.646647,-0.0672082,w,m
21344,SAY,21344,0.94299,1,-0.340634,-191.949,1283.54,-0.0391326,-0.642779,-0.24076,w,m
21345,SAY,21345,0.946574,1,-0.179283,-193.158,1288.45,-0.0398584,-0.637763,-0.245829,w,m
21346,SAY,21346,0.946069,1,-0.0557259,-193.678,1290.71,-0.0407316,-0.635124,-0.248669,w,m
21347,SAY,21347,0.944636,1,-0.0190597,-194.121,1292.98,-0.0411753,-0.63204,-0.250299,w,m
21348,SAY,21348,0.94571,1,-0.00843232,-194.226,1293.52,-0.0414646,-0.631941,-0.250745,w,m
21349,SAY,21349,0.945647,1,0.000905772,-194.309,1293.97,-0.0415352,-0.631838,-0.251003,w,m
21350,SAY,21350,0.946535,1,0.0478414,-194.369,1294.29,-0.0404968,-0.631594,-0.250231,w,m
21351,SAY,21351,0.945324,1,0.151331,-194.432,1294.56,-0.038242,-0.62957,-0.248423,w,m
21352,SAY,21352,0.944272,1,0.330006,-194.211,1292.79,-0.0392847,-0.629633,-0.249848,w,m
21353,SAY,21353,0.945167,1,0.390925,-194.12,1292.11,-0.038547,-0.629748,-0.250196,w,m
21354,SAY,21354,0.944028,1,0.437531,-194.074,1291.67,-0.0384207,-0.629987,-0.250461,w,m
21355,SAY,21355,0.942518,1,0.467166,-194.059,1291.42,-0.0385381,-0.630323,-0.250586,w,m
21356,SAY,21356,0.942977,1,0.500167,-194.092,1291.58,-0.0382758,-0.631041,-0.250521,w,m
21357,SAY,21357,0.943492,1,0.538717,-194.151,1291.96,-0.0378096,-0.631939,-0.250316,w,m
21358,SAY,21358,0.943326,1,0.563546,-194.183,1292.18,-0.0374541,-0.632564,-0.250208,w,m
21359,SAY,21359,0.94345,1,0.583509,-194.2,1292.31,-0.0372885,-0.63295,-0.250249,w,m
21360,SAY,21360,0.943659,1,0.598624,-194.253,1292.66,-0.0372637,-0.633343,-0.250323,w,m
21361,SAY,21361,0.92751,1,0.622799,-193.706,1290.14,-0.038985,-0.636088,-0.249882,w,m
21362,SAY,21362,0.928868,1,0.606946,-193.725,1290.28,-0.0386497,-0.636978,-0.249834,w,m
21363,SAY,21363,0.930018,1,0.578826,-193.77,1290.59,-0.0377988,-0.637838,-0.249565,w,m
21364,SAY,21364,0.931401,1,0.526042,-193.892,1291.28,-0.0377703,-0.63773,-0.249361,w,m
21365,SAY,21365,0.931661,1,0.464005,-194.038,1292.08,-0.0376068,-0.637056,-0.249026,w,m
21366,SAY,21366,0.930837,1,0.406736,-194.134,1292.61,-0.0378629,-0.637102,-0.249314,w,m
21367,SAY,21367,0.930231,1,0.355802,-194.174,1292.77,-0.0381981,-0.637556,-0.24989,w,m
21368,SAY,21368,0.929781,1,0.303637,-194.124,1292.32,-0.038664,-0.637375,-0.250437,w,m
21369,SAY,21369,0.930388,1,0.254675,-194.029,1291.59,-0.0391556,-0.636731,-0.250792,w,m
21370,SAY,21370,0.931435,1,0.206436,-194.132,1292.18,-0.0389142,-0.636651,-0.250354,w,m
21371,SAY,21371,0.932411,1,0.190967,-194.221,1292.77,-0.0382338,-0.636931,-0.249655,w,m
21372,SAY,21372,0.933268,1,0.181943,-194.286,1293.19,-0.0376444,-0.637163,-0.249079,w,m
21373,SAY,21373,0.934103,1,0.176386,-194.338,1293.52,-0.0371335,-0.637379,-0.248586,w,m
21374,SAY,21374,0.933359,1,0.138369,-194.593,1294.41,-0.0392878,-0.636986,-0.24946,w,m
