time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5977,KNOW-NOT,5977,0.980372,1,-54.2496,-229.946,1177.24,0.0506176,-0.401553,-0.0719394,m,w
5978,KNOW-NOT,5978,0.982396,1,-53.7395,-229.247,1174.84,0.0546289,-0.404674,-0.0668548,m,w
5979,KNOW-NOT,5979,0.983954,1,-53.1572,-228.253,1171.45,0.0614743,-0.409362,-0.0607389,m,w
5980,KNOW-NOT,5980,0.982704,1,-52.7824,-226.884,1168.47,0.0759305,-0.411375,-0.0517658,m,w
5981,KNOW-NOT,5981,0.983889,1,-51.961,-225.595,1165.39,0.0913651,-0.418396,-0.0467446,m,w
5982,KNOW-NOT,5982,0.981727,1,-50.8446,-224.243,1162.15,0.108385,-0.427504,-0.0389199,m,w
5983,KNOW-NOT,5983,0.982804,1,-49.861,-224.007,1163.48,0.11681,-0.432863,-0.0338911,m,w
5984,KNOW-NOT,5984,0.982904,1,-48.7805,-223.843,1165.47,0.127743,-0.440178,-0.0304753,m,w
5985,KNOW-NOT,5985,0.980647,1,-47.8052,-223.643,1168.03,0.139562,-0.443905,-0.0267228,m,w
5986,KNOW-NOT,5986,0.980141,1,-47.6684,-223.614,1171.21,0.148253,-0.436934,-0.0241421,m,w
5987,KNOW-NOT,5987,0.980477,1,-47.5289,-223.294,1172.72,0.154452,-0.431976,-0.0207342,m,w
5988,KNOW-NOT,5988,0.979543,1,-48.8485,-222.11,1172.01,0.167667,-0.413899,-0.0162166,m,w
5989,KNOW-NOT,5989,0.979167,1,-50.2988,-220.758,1170.43,0.176687,-0.399475,-0.0114931,m,w
5990,KNOW-NOT,5990,0.978592,1,-51.9389,-219.881,1169.56,0.179057,-0.379498,-0.0119365,m,w
5991,KNOW-NOT,5991,0.977813,1,-54.1129,-219.301,1169.18,0.181545,-0.363421,-0.0152102,m,w
5992,KNOW-NOT,5992,0.964011,1,-56.9955,-218.83,1167.45,0.17243,-0.331801,-0.0299367,m,w
5993,KNOW-NOT,5993,0.962955,1,-60.9968,-219.028,1165.71,0.156836,-0.299772,-0.0475121,m,w
5994,KNOW-NOT,5994,0.967289,1,-65.4796,-219.449,1162.17,0.134616,-0.25638,-0.067613,m,w
5995,KNOW-NOT,5995,0.970606,1,-70.2459,-219.599,1159.44,0.123062,-0.210761,-0.0854821,m,w
5996,KNOW-NOT,5996,0.978512,1,-74.9508,-218.833,1152.67,0.109369,-0.157299,-0.101828,m,w
5997,KNOW-NOT,5997,0.980809,1,-81.5239,-218.995,1152.85,0.109674,-0.118586,-0.0903303,m,w
5998,KNOW-NOT,5998,0.984313,1,-87.8296,-218.465,1151.43,0.104191,-0.07355,-0.0868372,m,w
5999,KNOW-NOT,5999,0.985163,1,-93.8909,-217.845,1151.57,0.0982652,-0.0217013,-0.0888091,m,w
6000,KNOW-NOT,6000,0.985368,1,-98.8996,-217.176,1149.33,0.0973959,0.0242867,-0.0927771,m,w
6001,KNOW-NOT,6001,0.984227,1,-103.103,-216.176,1146.56,0.106133,0.0589049,-0.0960649,m,w
6002,KNOW-NOT,6002,0.986606,1,-105.542,-215.646,1145.99,0.116535,0.0666806,-0.0922284,m,w
6003,KNOW-NOT,6003,0.986546,1,-106.179,-215.625,1148.79,0.122364,0.048805,-0.0880852,m,w
6004,KNOW-NOT,6004,0.983665,1,-105.993,-216.011,1155.69,0.127043,0.0191776,-0.0776223,m,w
6005,KNOW-NOT,6005,0.97749,1,-104.287,-216.643,1164.73,0.130579,-0.0358579,-0.0630873,m,w
6006,KNOW-NOT,6006,0.974612,1,-100.832,-216.68,1168.78,0.143755,-0.102557,-0.0485245,m,w
6007,KNOW-NOT,6007,0.971143,1,-95.9098,-215.233,1162.48,0.145506,-0.154277,-0.0325184,m,w
6008,KNOW-NOT,6008,0.975399,1,-91.1356,-214.776,1160.58,0.147105,-0.196059,-0.0108915,m,w
6009,KNOW-NOT,6009,0.979589,1,-85.7268,-214.495,1159.03,0.142671,-0.237246,-0.0236555,m,w
6010,KNOW-NOT,6010,0.978271,1,-81.7844,-215.053,1160.25,0.140109,-0.269623,-0.0284787,m,w
6011,KNOW-NOT,6011,0.974224,1,-78.389,-215.843,1159.11,0.132696,-0.297065,-0.0315547,m,w
6012,KNOW-NOT,6012,0.97891,1,-75.5652,-217.649,1160.24,0.125945,-0.326284,-0.0319583,m,w
6013,KNOW-NOT,6013,0.978318,1,-72.8831,-219.608,1158.56,0.105404,-0.341864,-0.0382525,m,w
6014,KNOW-NOT,6014,0.981582,1,-71.2262,-222.518,1161.55,0.0837819,-0.355343,-0.0464878,m,w
6015,KNOW-NOT,6015,0.981731,1,-69.0307,-224.529,1159.22,0.0653099,-0.361853,-0.0543489,m,w
6016,KNOW-NOT,6016,0.984138,1,-66.9526,-226.215,1160.83,0.0581016,-0.363158,-0.0571923,m,w
6017,KNOW-NOT,6017,0.982338,1,-64.5406,-226.494,1158.94,0.0594243,-0.37483,-0.0608675,m,w
6018,KNOW-NOT,6018,0.983511,1,-61.9058,-225.636,1158.14,0.07578,-0.38135,-0.0569348,m,w
6019,KNOW-NOT,6019,0.983969,1,-58.3816,-223.86,1155.75,0.0931863,-0.387891,-0.0499911,m,w
6020,KNOW-NOT,6020,0.983919,1,-54.5928,-222.29,1154.13,0.115721,-0.397702,-0.0408663,m,w
6021,KNOW-NOT,6021,0.98268,1,-50.6833,-221.096,1153.56,0.122646,-0.40005,-0.0353872,m,w
6022,KNOW-NOT,6022,0.982178,1,-46.9138,-221.018,1155.33,0.122146,-0.399522,-0.031209,m,w
6023,KNOW-NOT,6023,0.982375,1,-43.1856,-220.989,1154.82,0.122752,-0.401141,-0.0325062,m,w
6024,KNOW-NOT,6024,0.983438,1,-39.8186,-221.491,1153.89,0.112471,-0.399054,-0.0387516,m,w
6025,KNOW-NOT,6025,0.982756,1,-37.2893,-222.277,1152.9,0.095007,-0.393859,-0.0527004,m,w
6026,KNOW-NOT,6026,0.98681,1,-35.3556,-223.697,1153.39,0.0816326,-0.384411,-0.0618906,m,w
6027,KNOW-NOT,6027,0.985399,1,-33.6883,-224.539,1152.22,0.0732557,-0.378302,-0.0695594,m,w
6028,KNOW-NOT,6028,0.983859,1,-32.4705,-225.376,1153.24,0.0726579,-0.373455,-0.0724054,m,w
6029,KNOW-NOT,6029,0.983689,1,-31.263,-225.83,1153.59,0.0754619,-0.374248,-0.0701963,m,w
6030,KNOW-NOT,6030,0.982002,1,-30.7871,-225.239,1151.56,0.0784816,-0.372686,-0.0699447,m,w
6031,KNOW-NOT,6031,0.981997,1,-31.1081,-225.421,1152.65,0.0788046,-0.371872,-0.0698881,m,w
6032,KNOW-NOT,6032,0.981168,1,-33.2266,-226.463,1157.91,0.0801695,-0.358024,-0.0694542,m,w
6033,KNOW-NOT,6033,0.962222,1,-38.8422,-227.891,1162.16,0.0535129,-0.316695,-0.083128,m,w
3614,KNOW-NOT,3614,0.986432,1,-69.0447,-255.729,1467.9,-0.0338186,0.47962,0.201999,w,w
3615,KNOW-NOT,3615,0.985188,1,-69.092,-255.421,1467.97,-0.0325226,0.478097,0.201298,w,w
3616,KNOW-NOT,3616,0.984663,1,-69.1792,-255.262,1468.19,-0.028773,0.478414,0.199758,w,w
3617,KNOW-NOT,3617,0.982997,1,-69.2258,-255.121,1467.68,-0.0273109,0.479048,0.19931,w,w
3618,KNOW-NOT,3618,0.984304,1,-69.2638,-254.986,1467.01,-0.0266678,0.479495,0.198832,w,w
3619,KNOW-NOT,3619,0.985044,1,-69.2931,-254.832,1466.14,-0.026641,0.480006,0.198467,w,w
3620,KNOW-NOT,3620,0.985592,1,-69.5039,-254.619,1464.67,-0.0251894,0.482246,0.196291,w,w
3621,KNOW-NOT,3621,0.985416,1,-69.7158,-254.493,1463.64,-0.0231153,0.483537,0.193857,w,w
3622,KNOW-NOT,3622,0.984976,1,-70.0079,-254.435,1463.26,-0.022862,0.484068,0.193309,w,w
3623,KNOW-NOT,3623,0.983864,1,-70.3315,-254.326,1462.61,-0.0224952,0.483649,0.192852,w,w
3624,KNOW-NOT,3624,0.984064,1,-70.7943,-254.196,1462.21,-0.0224419,0.481643,0.190106,w,w
3625,KNOW-NOT,3625,0.983985,1,-71.1462,-254.175,1462.06,-0.0221938,0.481754,0.189368,w,w
3626,KNOW-NOT,3626,0.983271,1,-71.6032,-254.025,1461.86,-0.021758,0.482251,0.186215,w,w
3627,KNOW-NOT,3627,0.981347,1,-71.9161,-254.009,1461.76,-0.0223265,0.483195,0.185976,w,w
3628,KNOW-NOT,3628,0.981553,1,-72.273,-254.063,1462.79,-0.0228984,0.485018,0.183978,w,w
3629,KNOW-NOT,3629,0.981508,1,-72.5259,-254.026,1462.98,-0.0248526,0.486598,0.182358,w,w
3630,KNOW-NOT,3630,0.981418,1,-72.6025,-253.91,1462.75,-0.0233244,0.486828,0.18193,w,w
3631,KNOW-NOT,3631,0.982333,1,-72.8323,-253.579,1461.88,-0.0211843,0.488685,0.180456,w,w
3632,KNOW-NOT,3632,0.983068,1,-72.9368,-253.392,1462.25,-0.021253,0.488988,0.180406,w,w
3633,KNOW-NOT,3633,0.983635,1,-73.1152,-253.308,1463.08,-0.0188219,0.48968,0.18002,w,w
3634,KNOW-NOT,3634,0.983204,1,-73.4393,-253.36,1464.4,-0.0170892,0.489932,0.178104,w,w
3635,KNOW-NOT,3635,0.981956,1,-73.5102,-253.304,1464.49,-0.0160652,0.490498,0.177957,w,w
3636,KNOW-NOT,3636,0.984595,1,-73.8143,-253.035,1463.91,-0.0165646,0.490824,0.178045,w,w
3637,KNOW-NOT,3637,0.98452,1,-73.8821,-253.103,1464.32,-0.0169404,0.490809,0.177767,w,w
3638,KNOW-NOT,3638,0.984604,1,-74.1594,-253.174,1464.63,-0.0179255,0.492277,0.177344,w,w
3639,KNOW-NOT,3639,0.983907,1,-74.4267,-253.176,1464.81,-0.0201151,0.491882,0.17564,w,w
3640,KNOW-NOT,3640,0.984939,1,-74.5966,-253.263,1464.64,-0.0179568,0.491275,0.172406,w,w
3641,KNOW-NOT,3641,0.985601,1,-74.6551,-253.352,1464.82,-0.0183171,0.490953,0.171895,w,w
3642,KNOW-NOT,3642,0.985274,1,-74.7948,-253.402,1464.53,-0.0160537,0.49046,0.168679,w,w
3643,KNOW-NOT,3643,0.985204,1,-74.8329,-253.413,1464.37,-0.0153616,0.490571,0.167928,w,w
3644,KNOW-NOT,3644,0.984058,1,-74.902,-253.455,1464.41,-0.0149191,0.490976,0.167201,w,w
3645,KNOW-NOT,3645,0.983947,1,-74.9912,-253.516,1464.6,-0.0145359,0.491256,0.166505,w,w
3646,KNOW-NOT,3646,0.98376,1,-75.2863,-253.57,1464.63,-0.0150832,0.491908,0.166537,w,w
3647,KNOW-NOT,3647,0.983277,1,-75.5484,-253.545,1464.28,-0.016094,0.49254,0.167115,w,w
3648,KNOW-NOT,3648,0.983559,1,-75.5661,-253.498,1464.02,-0.0170265,0.492607,0.167585,w,w
3649,KNOW-NOT,3649,0.983795,1,-75.5788,-253.431,1463.61,-0.0179212,0.49271,0.167809,w,w
3650,KNOW-NOT,3650,0.983835,1,-75.5935,-253.389,1463.38,-0.0187068,0.492225,0.168224,w,w
3651,KNOW-NOT,3651,0.983706,1,-75.6148,-253.366,1463.25,-0.0194244,0.492104,0.168461,w,w
3652,KNOW-NOT,3652,0.983871,1,-75.6389,-253.381,1463.35,-0.0195106,0.491992,0.168664,w,w
3653,KNOW-NOT,3653,0.983264,1,-75.6557,-253.397,1463.5,-0.0197619,0.492082,0.168861,w,w
3654,KNOW-NOT,3654,0.983794,1,-75.6843,-253.433,1463.7,-0.019474,0.492192,0.168604,w,w
3655,KNOW-NOT,3655,0.983868,1,-75.7002,-253.441,1463.72,-0.0192003,0.492353,0.168392,w,w
3656,KNOW-NOT,3656,0.984548,1,-75.6152,-253.461,1462.7,-0.0226259,0.492199,0.169234,w,w
3657,KNOW-NOT,3657,0.984085,1,-75.5552,-253.736,1462.94,-0.0245808,0.491729,0.168916,w,w
3658,KNOW-NOT,3658,0.984396,1,-75.4834,-253.857,1463.32,-0.0248924,0.491125,0.169285,w,w
3659,KNOW-NOT,3659,0.984127,1,-75.1865,-254.054,1463.49,-0.0253022,0.488976,0.171892,w,w
3660,KNOW-NOT,3660,0.983923,1,-75.1383,-254.074,1463.46,-0.0246773,0.489475,0.172211,w,w
3661,KNOW-NOT,3661,0.98451,1,-75.0601,-254.062,1463.18,-0.0224181,0.490243,0.172471,w,w
3662,KNOW-NOT,3662,0.984188,1,-75.008,-254.099,1463.41,-0.0221665,0.490269,0.172693,w,w
3663,KNOW-NOT,3663,0.984533,1,-74.9671,-254.072,1463.27,-0.0215922,0.490304,0.172753,w,w
16764,KNOW-NOT,16764,0.989463,1,-83.5431,-274.456,1459.46,0.0471465,0.492721,-0.107828,w,w
16765,KNOW-NOT,16765,0.989865,1,-83.5243,-274.507,1459.61,0.0471711,0.492093,-0.108012,w,w
16766,KNOW-NOT,16766,0.988761,1,-83.5308,-274.396,1458.92,0.0477527,0.492191,-0.108593,w,w
16767,KNOW-NOT,16767,0.988827,1,-83.5572,-274.2,1457.92,0.0493825,0.491233,-0.11044,w,w
16768,KNOW-NOT,16768,0.988909,1,-83.5905,-274.116,1457.21,0.0498333,0.490812,-0.110748,w,w
16769,KNOW-NOT,16769,0.988547,1,-83.8697,-274.15,1457.18,0.0492102,0.490463,-0.110813,w,w
16770,KNOW-NOT,16770,0.987515,1,-83.9579,-274.202,1457.25,0.0494313,0.490907,-0.111173,w,w
16771,KNOW-NOT,16771,0.986396,1,-84.1463,-274.341,1457.96,0.0509484,0.491983,-0.112946,w,w
16772,KNOW-NOT,16772,0.98699,1,-84.3391,-274.311,1457.79,0.0527481,0.490553,-0.114839,w,w
16773,KNOW-NOT,16773,0.986974,1,-84.38,-274.29,1457.63,0.0531659,0.490729,-0.115231,w,w
16774,KNOW-NOT,16774,0.986716,1,-84.441,-274.263,1457.63,0.0536182,0.490823,-0.115433,w,w
16775,KNOW-NOT,16775,0.986759,1,-84.5141,-274.233,1457.7,0.0541259,0.490757,-0.115377,w,w
16776,KNOW-NOT,16776,0.987232,1,-84.5742,-274.183,1457.57,0.0549644,0.490117,-0.115462,w,w
16777,KNOW-NOT,16777,0.987305,1,-84.6478,-274.044,1456.98,0.0554024,0.487464,-0.115718,w,w
16778,KNOW-NOT,16778,0.98697,1,-84.7143,-274.053,1457.09,0.0561219,0.48828,-0.115802,w,w
16779,KNOW-NOT,16779,0.987255,1,-84.7847,-274.092,1457.35,0.0566712,0.488938,-0.115948,w,w
16780,KNOW-NOT,16780,0.986082,1,-84.8245,-274.071,1457.46,0.0578278,0.489783,-0.116227,w,w
16781,KNOW-NOT,16781,0.98593,1,-84.8548,-274.049,1457.5,0.0583906,0.490357,-0.116288,w,w
16782,KNOW-NOT,16782,0.986222,1,-84.9051,-274.097,1458.03,0.0592768,0.49074,-0.116575,w,w
16783,KNOW-NOT,16783,0.984463,1,-85.3149,-275.855,1471.17,0.043778,0.487582,-0.109372,w,w
16784,KNOW-NOT,16784,0.983985,1,-85.3353,-276.122,1473.71,0.0317547,0.485761,-0.105351,w,w
16785,KNOW-NOT,16785,0.987534,1,-85.5401,-275.844,1464.36,0.0286778,0.490152,-0.103286,w,w
16786,KNOW-NOT,16786,0.990211,1,-85.7892,-276.237,1456.41,0.022786,0.493881,-0.0963287,w,w
16787,KNOW-NOT,16787,0.987512,1,-86.1088,-277.669,1458.29,0.020237,0.492451,-0.0948261,w,w
16788,KNOW-NOT,16788,0.987566,1,-85.8432,-277.923,1461.58,0.0306588,0.4926,-0.0954177,w,w
16789,KNOW-NOT,16789,0.986916,1,-85.245,-276.207,1461.3,0.056275,0.489217,-0.108564,w,w
16790,KNOW-NOT,16790,0.985368,1,-84.8429,-274.661,1460.2,0.0716211,0.490685,-0.116241,w,w
16791,KNOW-NOT,16791,0.986187,1,-85.0918,-274.253,1458.64,0.0676254,0.487125,-0.116079,w,w
16792,KNOW-NOT,16792,0.987988,1,-85.4985,-274.971,1455.5,0.0458766,0.489776,-0.104514,w,w
16793,KNOW-NOT,16793,0.988942,1,-85.7053,-275.79,1454.74,0.0318201,0.491265,-0.0982885,w,w
16794,KNOW-NOT,16794,0.987773,1,-85.4599,-276.446,1458.94,0.0392903,0.490511,-0.0999511,w,w
16795,KNOW-NOT,16795,0.987467,1,-84.9249,-275.799,1461.49,0.0597732,0.48661,-0.108559,w,w
16796,KNOW-NOT,16796,0.986564,1,-84.3702,-274.247,1458.13,0.0666393,0.487006,-0.112402,w,w
16797,KNOW-NOT,16797,0.988234,1,-84.4831,-273.968,1455.44,0.0577846,0.484815,-0.107992,w,w
16798,KNOW-NOT,16798,0.987626,1,-85.0042,-275.49,1456.44,0.0332935,0.486154,-0.0974683,w,w
16799,KNOW-NOT,16799,0.987201,1,-85.4205,-277.804,1467.5,0.0187429,0.485801,-0.087025,w,w
16800,KNOW-NOT,16800,0.981872,1,-85.3569,-278.756,1480.43,0.00503184,0.484343,-0.0793735,w,w
16801,KNOW-NOT,16801,0.984614,1,-84.3354,-277.147,1480.75,0.0177353,0.4814,-0.087622,w,w
16802,KNOW-NOT,16802,0.985494,1,-83.4437,-274.493,1467.29,0.0337604,0.47776,-0.0924532,w,w
16803,KNOW-NOT,16803,0.989773,1,-83.5289,-274.699,1461.85,0.0268466,0.476654,-0.0924449,w,w
16804,KNOW-NOT,16804,0.990682,1,-83.989,-275.292,1456.73,0.021386,0.482677,-0.089587,w,w
16805,KNOW-NOT,16805,0.990601,1,-84.324,-276.166,1457.11,0.0199718,0.485824,-0.08972,w,w
16806,KNOW-NOT,16806,0.988733,1,-84.3475,-275.872,1457.55,0.0307894,0.485769,-0.094999,w,w
16807,KNOW-NOT,16807,0.986843,1,-83.9881,-274.842,1457.8,0.0469755,0.484125,-0.104986,w,w
16808,KNOW-NOT,16808,0.986767,1,-83.8164,-273.874,1456.4,0.0534555,0.483521,-0.106877,w,w
16809,KNOW-NOT,16809,0.988425,1,-83.9194,-274.282,1456.14,0.0462227,0.480233,-0.105421,w,w
16810,KNOW-NOT,16810,0.990122,1,-84.118,-275.007,1453.75,0.0282239,0.481293,-0.0951737,w,w
16811,KNOW-NOT,16811,0.988872,1,-84.2649,-276.081,1455.2,0.02552,0.482305,-0.0915003,w,w
16812,KNOW-NOT,16812,0.988839,1,-83.9612,-276.011,1455.7,0.0295075,0.482725,-0.0918253,w,w
16813,KNOW-NOT,16813,0.987806,1,-83.5329,-275.353,1457.1,0.0411638,0.480755,-0.0955509,w,w
46476,KNOW-NOT,46476,0.982096,1,-74.7385,-251.665,1453.61,0.0104245,0.461435,-0.0354267,w,w
46477,KNOW-NOT,46477,0.981832,1,-74.1819,-251.512,1453.03,0.011316,0.458277,-0.0354681,w,w
46478,KNOW-NOT,46478,0.983984,1,-73.7276,-251.658,1451.63,0.00381286,0.457621,-0.0319421,w,w
46479,KNOW-NOT,46479,0.98567,1,-73.3237,-252.058,1451.07,-0.000648813,0.457134,-0.0295048,w,w
46480,KNOW-NOT,46480,0.982641,1,-72.8669,-252.123,1452.17,0.00539709,0.455958,-0.0283661,w,w
46481,KNOW-NOT,46481,0.983136,1,-72.4728,-251.967,1453.86,0.0109968,0.454248,-0.032681,w,w
46482,KNOW-NOT,46482,0.983614,1,-72.1093,-251.661,1454.99,0.0172498,0.450888,-0.0367358,w,w
46483,KNOW-NOT,46483,0.985763,1,-71.9397,-251.401,1452.39,0.0111529,0.452225,-0.0365128,w,w
46484,KNOW-NOT,46484,0.985968,1,-71.9844,-252.089,1451.25,0.000422767,0.455546,-0.0309637,w,w
46485,KNOW-NOT,46485,0.985923,1,-72.1657,-252.82,1452.58,-0.00746076,0.454091,-0.0291091,w,w
46486,KNOW-NOT,46486,0.976884,1,-72.6612,-254.421,1469.82,-0.026921,0.452761,-0.0240393,w,w
46487,KNOW-NOT,46487,0.975464,1,-72.4873,-253.411,1471.3,-0.0249147,0.452738,-0.0267977,w,w
46488,KNOW-NOT,46488,0.979573,1,-72.6036,-251.762,1462.98,-0.0192112,0.452338,-0.0272539,w,w
46489,KNOW-NOT,46489,0.982624,1,-73.1061,-251.606,1456.28,-0.0170024,0.453501,-0.0278675,w,w
46490,KNOW-NOT,46490,0.985988,1,-73.4737,-252.022,1452.14,-0.0185197,0.454367,-0.025354,w,w
46491,KNOW-NOT,46491,0.986801,1,-73.6371,-251.951,1451.29,-0.00965072,0.457303,-0.0270021,w,w
46492,KNOW-NOT,46492,0.985736,1,-73.8168,-251.597,1453.08,0.0026943,0.45488,-0.0301906,w,w
46493,KNOW-NOT,46493,0.985209,1,-73.8945,-250.742,1452.86,0.0199104,0.454942,-0.0369336,w,w
46494,KNOW-NOT,46494,0.987296,1,-74.4338,-250.517,1451.65,0.0213404,0.455462,-0.0376908,w,w
46495,KNOW-NOT,46495,0.986965,1,-74.9503,-250.75,1450.25,0.0134846,0.455782,-0.0367057,w,w
46496,KNOW-NOT,46496,0.986448,1,-75.2857,-250.757,1445.55,0.000352766,0.458714,-0.031413,w,w
46497,KNOW-NOT,46497,0.98618,1,-75.4639,-251.077,1446.72,0.000451624,0.458727,-0.0325369,w,w
46498,KNOW-NOT,46498,0.985045,1,-75.7751,-251.161,1449.8,0.00945852,0.458094,-0.0365487,w,w
46499,KNOW-NOT,46499,0.985822,1,-75.8223,-250.624,1451.69,0.0245667,0.457239,-0.0444148,w,w
46500,KNOW-NOT,46500,0.985568,1,-75.9719,-250.387,1451.92,0.0274735,0.456835,-0.0474544,w,w
46501,KNOW-NOT,46501,0.987296,1,-76.237,-250.672,1449.94,0.0211057,0.455805,-0.0455464,w,w
46502,KNOW-NOT,46502,0.987015,1,-76.6049,-251.56,1449.67,0.00590513,0.457873,-0.0385096,w,w
46503,KNOW-NOT,46503,0.98717,1,-76.6174,-252.085,1449.71,0.00366223,0.45827,-0.0370162,w,w
46504,KNOW-NOT,46504,0.986136,1,-76.5855,-252.301,1452.44,0.00824663,0.459552,-0.0383036,w,w
46505,KNOW-NOT,46505,0.985756,1,-76.467,-251.928,1454.66,0.0146881,0.458652,-0.0423671,w,w
46506,KNOW-NOT,46506,0.986366,1,-76.1244,-251.356,1453.78,0.0217569,0.459161,-0.0426836,w,w
46507,KNOW-NOT,46507,0.987544,1,-76.0065,-251.434,1452.87,0.01292,0.459368,-0.0414812,w,w
46508,KNOW-NOT,46508,0.98931,1,-75.6112,-251.781,1450.07,0.0043237,0.459976,-0.0333767,w,w
46509,KNOW-NOT,46509,0.989643,1,-75.4078,-252.295,1451.26,-0.000866887,0.463326,-0.0300861,w,w
46510,KNOW-NOT,46510,0.988188,1,-75.1245,-252.221,1451.78,0.00249025,0.463442,-0.0293433,w,w
46511,KNOW-NOT,46511,0.986499,1,-74.756,-252.013,1454.9,0.00999726,0.464212,-0.0330901,w,w
46512,KNOW-NOT,46512,0.986527,1,-74.3454,-251.556,1454.82,0.0149615,0.464362,-0.0356878,w,w
46513,KNOW-NOT,46513,0.986376,1,-74.0479,-251.352,1452.63,0.0105907,0.465926,-0.0340594,w,w
46514,KNOW-NOT,46514,0.986918,1,-73.7799,-251.355,1451.2,0.00371135,0.464599,-0.0299279,w,w
46515,KNOW-NOT,46515,0.986575,1,-73.3426,-251.583,1450.3,-0.00382355,0.465318,-0.0225412,w,w
46516,KNOW-NOT,46516,0.985703,1,-73.0665,-251.811,1450.85,-0.00675691,0.466104,-0.0210766,w,w
46517,KNOW-NOT,46517,0.985726,1,-72.7734,-251.939,1451.2,-0.00760822,0.466413,-0.0201935,w,w
46518,KNOW-NOT,46518,0.98641,1,-72.5716,-252.136,1450.78,-0.0111891,0.46677,-0.0164012,w,w
46519,KNOW-NOT,46519,0.986423,1,-72.404,-252.347,1450.58,-0.0167303,0.466761,-0.0130677,w,w
46520,KNOW-NOT,46520,0.98638,1,-72.258,-252.522,1449.95,-0.0194918,0.46744,-0.00934047,w,w
46521,KNOW-NOT,46521,0.985894,1,-72.1635,-252.829,1449.6,-0.0198575,0.468173,-0.00455387,w,w
46522,KNOW-NOT,46522,0.986773,1,-72.158,-252.944,1449.87,-0.0209255,0.46831,-0.00326183,w,w
46523,KNOW-NOT,46523,0.987618,1,-72.1419,-253.072,1450.18,-0.0225514,0.468516,-0.00166269,w,w
46524,KNOW-NOT,46524,0.987018,1,-72.1213,-253.229,1450.79,-0.0240692,0.467924,-0.000385407,w,w
46525,KNOW-NOT,46525,0.987158,1,-72.0047,-253.352,1451.31,-0.0271161,0.466286,0.00265447,w,w
13189,KNOW-NOT,13189,0.843159,1,-100.829,-227.18,1234.36,-0.0907915,0.813268,0.240207,m,w
13190,KNOW-NOT,13190,0.847854,1,-103.321,-233.757,1250.85,-0.149573,0.803397,0.301233,m,w
13191,KNOW-NOT,13191,0.83668,1,-106.498,-238.624,1261.8,-0.187981,0.805255,0.357834,m,w
13192,KNOW-NOT,13192,0.788465,1,-106.191,-237.521,1253.17,-0.21247,0.812978,0.393714,m,w
13194,KNOW-NOT,13194,0.792301,1,-101,-236.296,1255.39,-0.227747,0.779318,0.406525,m,w
13195,KNOW-NOT,13195,0.868531,1,-100.479,-238.668,1268.33,-0.155446,0.768458,0.341381,m,w
13196,KNOW-NOT,13196,0.907874,1,-102.271,-241.398,1279.69,-0.141436,0.783102,0.33044,m,w
13197,KNOW-NOT,13197,0.930621,1,-103.792,-244.218,1296.85,-0.120881,0.801227,0.320346,m,w
13198,KNOW-NOT,13198,0.942179,1,-103.889,-245.085,1309.81,-0.102415,0.790003,0.318052,m,w
13199,KNOW-NOT,13199,0.943985,1,-103.108,-243.688,1315.34,-0.0799273,0.778571,0.304199,m,w
13200,KNOW-NOT,13200,0.955483,1,-103.882,-243.872,1320.84,-0.0780355,0.775399,0.300112,m,w
13201,KNOW-NOT,13201,0.937654,1,-106.726,-245.478,1329.91,-0.0767637,0.781692,0.305536,m,w
13202,KNOW-NOT,13202,0.906149,1,-107.925,-240.266,1312.85,-0.060805,0.801911,0.30612,m,w
13203,KNOW-NOT,13203,0.816482,1,-105.64,-229.801,1273.88,-0.0157684,0.831466,0.273052,m,w
13204,KNOW-NOT,13204,0.8733,1,-103.508,-224.946,1268.22,0.0218004,0.821597,0.226957,m,w
13205,KNOW-NOT,13205,0.885182,1,-102.519,-222.436,1273.3,0.0424465,0.79632,0.19367,m,w
13206,KNOW-NOT,13206,0.862505,1,-102.346,-217.44,1256.99,0.0562959,0.797504,0.172666,m,w
13207,KNOW-NOT,13207,0.848486,1,-103.785,-212.084,1231.95,0.0616269,0.824268,0.173995,m,w
13208,KNOW-NOT,13208,0.816548,1,-106.927,-209.694,1220,0.0495838,0.859067,0.195911,m,w
13209,KNOW-NOT,13209,0.799551,1,-109.454,-207.962,1212.31,0.0423163,0.889082,0.216009,m,w
13210,KNOW-NOT,13210,0.79931,1,-111.299,-207.508,1213.47,0.0211346,0.886672,0.234789,m,w
13211,KNOW-NOT,13211,0.795327,1,-113.564,-209.213,1226.36,0.00147362,0.863283,0.243618,m,w
13212,KNOW-NOT,13212,0.852962,1,-115.995,-211.965,1240.4,-0.0217995,0.841123,0.250515,m,w
13213,KNOW-NOT,13213,0.890449,1,-118.689,-216.575,1263.42,-0.00313042,0.823521,0.234194,m,w
13214,KNOW-NOT,13214,0.896381,1,-120.601,-219.358,1275.83,0.00761739,0.817617,0.226817,m,w
13215,KNOW-NOT,13215,0.896716,1,-121.29,-220.094,1281.39,0.00836608,0.809615,0.226205,m,w
13216,KNOW-NOT,13216,0.907105,1,-120.672,-219.489,1282.95,0.0199746,0.801958,0.210319,m,w
13217,KNOW-NOT,13217,0.911353,1,-120.407,-219.504,1285.58,0.0398211,0.800565,0.191736,m,w
