time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
43499,SURPRISE,43499,0.945782,1,-95.6417,-156.766,1265.86,0.133072,0.611056,0.0527637,m,m
43500,SURPRISE,43500,0.947912,1,-95.703,-156.718,1265.99,0.133156,0.610837,0.0527755,m,m
43501,SURPRISE,43501,0.949824,1,-95.7751,-156.669,1266.21,0.13324,0.61031,0.0529212,m,m
43502,SURPRISE,43502,0.948809,1,-95.86,-156.672,1266.81,0.133248,0.609659,0.052788,m,m
43503,SURPRISE,43503,0.949658,1,-95.9856,-156.719,1268.04,0.131612,0.608847,0.0522465,m,m
43504,SURPRISE,43504,0.949379,1,-96.0005,-156.696,1268.01,0.131777,0.609127,0.0522356,m,m
43505,SURPRISE,43505,0.94941,1,-96.0096,-156.683,1267.98,0.131694,0.609408,0.0523826,m,m
43506,SURPRISE,43506,0.951335,1,-95.9906,-156.771,1268.52,0.130853,0.609105,0.0534379,m,m
43507,SURPRISE,43507,0.951623,1,-95.8849,-156.924,1269.77,0.128463,0.607352,0.0565837,m,m
43508,SURPRISE,43508,0.951641,1,-95.987,-157.332,1272.23,0.122866,0.605814,0.0622271,m,m
43509,SURPRISE,43509,0.942797,1,-96.0499,-157.439,1272.71,0.116082,0.604827,0.0683005,m,m
43510,SURPRISE,43510,0.916318,1,-97.1713,-159.219,1291.07,0.0826686,0.605859,0.088285,m,m
43511,SURPRISE,43511,0.880385,1,-98.213,-160.759,1307.22,0.0597495,0.617054,0.107599,m,m
43512,SURPRISE,43512,0.845292,1,-98.5297,-161.106,1310.6,0.050105,0.618781,0.119461,m,m
43513,SURPRISE,43513,0.754018,1,-96.8444,-156.709,1279.4,0.0921893,0.6114,0.10637,m,m
43514,SURPRISE,43514,0.736326,1,-95.6069,-154.869,1262.54,0.118441,0.611237,0.095233,m,m
43515,SURPRISE,43515,0.729472,1,-94.8671,-154.497,1255.69,0.132853,0.609321,0.0876212,m,m
43516,SURPRISE,43516,0.734175,1,-94.2713,-154.504,1252.29,0.138016,0.608609,0.0855411,m,m
43517,SURPRISE,43517,0.741094,1,-93.9203,-154.996,1252.02,0.138825,0.606082,0.0854625,m,m
43518,SURPRISE,43518,0.765446,1,-93.6302,-154.95,1249.91,0.137919,0.608736,0.0846302,m,m
43519,SURPRISE,43519,0.801201,1,-93.6607,-155.571,1252.67,0.129765,0.608124,0.0887631,m,m
43520,SURPRISE,43520,0.818497,1,-93.6858,-156.064,1254.13,0.124133,0.608769,0.0897277,m,m
43521,SURPRISE,43521,0.827673,1,-93.6455,-156.306,1254.73,0.12181,0.6077,0.0904544,m,m
43522,SURPRISE,43522,0.852164,1,-93.8149,-157.19,1258.91,0.115243,0.604168,0.0915963,m,m
43523,SURPRISE,43523,0.864367,1,-93.951,-157.711,1261.5,0.107261,0.604262,0.0929041,m,m
2363,SURPRISE,2363,0.969538,1,-75.0033,-142.843,1416.98,0.137226,-0.513021,0.00473755,w,w
2364,SURPRISE,2364,0.969345,1,-75.0495,-142.898,1417.49,0.137094,-0.512709,0.00449458,w,w
2365,SURPRISE,2365,0.969582,1,-75.0905,-142.931,1417.78,0.136844,-0.512507,0.00425941,w,w
2366,SURPRISE,2366,0.971215,1,-75.213,-142.997,1418.28,0.136351,-0.511733,0.00394305,w,w
2367,SURPRISE,2367,0.971581,1,-75.503,-142.988,1418.09,0.136086,-0.511462,0.00355595,w,w
2368,SURPRISE,2368,0.971343,1,-75.4689,-142.955,1417.39,0.135702,-0.511338,0.00335994,w,w
2369,SURPRISE,2369,0.97138,1,-75.3937,-142.914,1416.51,0.135131,-0.511448,0.00311094,w,w
2370,SURPRISE,2370,0.970993,1,-75.3988,-143.225,1416.59,0.133542,-0.511396,0.00217459,w,w
2371,SURPRISE,2371,0.971587,1,-75.4532,-143.62,1417.32,0.132347,-0.510685,0.00165377,w,w
2372,SURPRISE,2372,0.968657,1,-75.6268,-144.527,1419.63,0.122549,-0.505783,-0.00367801,w,w
2373,SURPRISE,2373,0.967642,1,-75.5268,-146.279,1418.96,0.10054,-0.504313,-0.0107693,w,w
2374,SURPRISE,2374,0.968223,1,-75.4954,-148.309,1410.28,0.0728885,-0.502893,-0.0207337,w,w
2375,SURPRISE,2375,0.96249,1,-75.8944,-149.981,1403.03,0.0524173,-0.493002,-0.032219,w,w
2376,SURPRISE,2376,0.95908,1,-76.4838,-151.143,1395.24,0.0332973,-0.477421,-0.0432606,w,w
2377,SURPRISE,2377,0.952052,1,-77.4886,-152.318,1393.1,0.0201664,-0.472165,-0.0503007,w,w
2378,SURPRISE,2378,0.959022,1,-78.8055,-152.753,1395.13,0.0204544,-0.459212,-0.0532478,w,w
2379,SURPRISE,2379,0.958909,1,-80.3143,-152.05,1395.89,0.0278773,-0.453534,-0.0518341,w,w
2380,SURPRISE,2380,0.967892,1,-81.4773,-149.826,1391.09,0.0423108,-0.46153,-0.0410601,w,w
2381,SURPRISE,2381,0.969598,1,-81.6387,-147.327,1376.44,0.0496826,-0.475936,-0.0327695,w,w
2382,SURPRISE,2382,0.971425,1,-80.8622,-146.186,1355.41,0.0365482,-0.486684,-0.0370164,w,w
2383,SURPRISE,2383,0.961684,1,-80.2787,-146.426,1338.27,0.026798,-0.488859,-0.0447567,w,w
2384,SURPRISE,2384,0.951248,1,-80.0103,-147.71,1329.04,0.00380555,-0.48775,-0.0571561,w,w
2385,SURPRISE,2385,0.940637,1,-80.0768,-149.199,1326.65,-0.0153135,-0.485369,-0.0677729,w,w
2386,SURPRISE,2386,0.945488,1,-80.7168,-150.4,1330.81,-0.0171457,-0.479825,-0.0734778,w,w
2387,SURPRISE,2387,0.95832,1,-81.9429,-149.835,1338.6,-0.00152238,-0.474597,-0.0703377,w,w
2388,SURPRISE,2388,0.972783,1,-83.9994,-148.208,1349.61,0.0248347,-0.463597,-0.0573058,w,w
2389,SURPRISE,2389,0.978436,1,-86.1007,-145.889,1359.41,0.0555385,-0.45668,-0.0416513,w,w
2390,SURPRISE,2390,0.978196,1,-87.3998,-143.244,1359.78,0.0762553,-0.454662,-0.0284441,w,w
2391,SURPRISE,2391,0.978329,1,-88.0673,-142.481,1358.06,0.0772436,-0.452705,-0.0223192,w,w
2392,SURPRISE,2392,0.973813,1,-88.1692,-143.999,1357.23,0.0545036,-0.447734,-0.0294235,w,w
2393,SURPRISE,2393,0.972656,1,-88.0226,-146.565,1353.23,0.0252665,-0.443107,-0.0416793,w,w
2394,SURPRISE,2394,0.968969,1,-87.8778,-149.544,1350.3,-0.00188148,-0.434429,-0.0548427,w,w
2395,SURPRISE,2395,0.966437,1,-87.7564,-151.428,1349.34,-0.022146,-0.432111,-0.0671258,w,w
2396,SURPRISE,2396,0.969577,1,-88.0557,-151.811,1354.31,-0.0108469,-0.429394,-0.0679298,w,w
2397,SURPRISE,2397,0.976435,1,-88.6106,-149.994,1358.95,0.0172185,-0.429918,-0.0580929,w,w
2398,SURPRISE,2398,0.978208,1,-88.636,-146.681,1361.24,0.0538261,-0.43875,-0.0423301,w,w
2399,SURPRISE,2399,0.975287,1,-88.0907,-143.193,1359.59,0.0832649,-0.445265,-0.0276838,w,w
2400,SURPRISE,2400,0.971218,1,-87.4142,-141.697,1361.89,0.0896282,-0.451058,-0.0223164,w,w
2401,SURPRISE,2401,0.971275,1,-86.4337,-141.671,1358.37,0.08437,-0.45773,-0.0250535,w,w
2402,SURPRISE,2402,0.97157,1,-85.7765,-143.509,1356.17,0.0618391,-0.457733,-0.0325206,w,w
2403,SURPRISE,2403,0.973233,1,-85.2733,-146.32,1352.16,0.0316005,-0.451599,-0.0477325,w,w
2404,SURPRISE,2404,0.966291,1,-84.3793,-148.822,1345.64,0.00247316,-0.451271,-0.0645345,w,w
2405,SURPRISE,2405,0.959702,1,-83.7585,-150.522,1343.41,-0.0186508,-0.452361,-0.0776256,w,w
2406,SURPRISE,2406,0.960124,1,-83.7272,-150.644,1343.22,-0.0108961,-0.456988,-0.0834038,w,w
2407,SURPRISE,2407,0.967949,1,-84.2377,-148.644,1346.14,0.020321,-0.462316,-0.0764156,w,w
2408,SURPRISE,2408,0.974156,1,-85.3235,-144.828,1347.59,0.0603747,-0.475184,-0.0639955,w,w
2409,SURPRISE,2409,0.975229,1,-86.0937,-140.78,1348.68,0.0959053,-0.481606,-0.0495455,w,w
2410,SURPRISE,2410,0.973026,1,-85.8837,-138.179,1343.22,0.102434,-0.495558,-0.0468223,w,w
2411,SURPRISE,2411,0.971107,1,-85.2353,-137.74,1335.7,0.087332,-0.50378,-0.0542095,w,w
2412,SURPRISE,2412,0.965643,1,-84.6683,-139.315,1329.62,0.0594498,-0.506424,-0.0695267,w,w
2413,SURPRISE,2413,0.960216,1,-84.8741,-141.562,1329.48,0.0307968,-0.504863,-0.0843381,w,w
2414,SURPRISE,2414,0.964231,1,-85.823,-143.096,1331.8,0.022279,-0.500738,-0.0946022,w,w
2415,SURPRISE,2415,0.969783,1,-86.7115,-143.49,1335.71,0.0293888,-0.499616,-0.0974557,w,w
2416,SURPRISE,2416,0.971548,1,-87.7917,-142.734,1340.32,0.0470481,-0.499003,-0.091433,w,w
2417,SURPRISE,2417,0.97112,1,-89.03,-140.879,1346.72,0.0722645,-0.500784,-0.0781728,w,w
2418,SURPRISE,2418,0.971463,1,-90.7007,-139.148,1360.7,0.101753,-0.499596,-0.0655241,w,w
2419,SURPRISE,2419,0.96062,1,-92.632,-137.601,1382.18,0.138452,-0.49355,-0.0544441,w,w
2420,SURPRISE,2420,0.956056,1,-93.0067,-135.134,1390.19,0.180711,-0.498604,-0.0392899,w,w
2421,SURPRISE,2421,0.958317,1,-91.4199,-132.53,1377.23,0.183283,-0.50821,-0.030676,w,w
10200,SURPRISE,10200,0.974808,1,104.973,-195.306,1351.55,0.219972,0.543228,0.0734717,w,w
10201,SURPRISE,10201,0.969511,1,105.428,-195.095,1351.82,0.226163,0.541674,0.0702559,w,w
10202,SURPRISE,10202,0.970213,1,105.73,-195.11,1352.05,0.227904,0.540713,0.068849,w,w
10203,SURPRISE,10203,0.970196,1,105.981,-195.253,1353.24,0.230315,0.539305,0.0672382,w,w
10204,SURPRISE,10204,0.972963,1,106.13,-195.299,1353.82,0.229678,0.541587,0.0680187,w,w
10205,SURPRISE,10205,0.972985,1,106.076,-195.096,1352.73,0.229587,0.542225,0.0683298,w,w
10206,SURPRISE,10206,0.972988,1,106.05,-194.879,1351.88,0.230786,0.542228,0.0680071,w,w
10207,SURPRISE,10207,0.971134,1,106.129,-194.402,1350.39,0.233933,0.540037,0.0666657,w,w
10208,SURPRISE,10208,0.970045,1,106.131,-194.29,1350.02,0.235125,0.540858,0.0665367,w,w
10209,SURPRISE,10209,0.967955,1,106.15,-194.197,1349.86,0.237076,0.542124,0.0661456,w,w
10210,SURPRISE,10210,0.968175,1,106.122,-194.085,1349.5,0.237711,0.543139,0.0658342,w,w
10211,SURPRISE,10211,0.967622,1,106.077,-193.975,1349.04,0.237848,0.544097,0.0658342,w,w
10212,SURPRISE,10212,0.971205,1,105.942,-193.667,1347.78,0.240122,0.545496,0.0651001,w,w
10213,SURPRISE,10213,0.969673,1,105.733,-193.433,1347.58,0.24064,0.548205,0.0627113,w,w
10214,SURPRISE,10214,0.971944,1,105.677,-193.415,1347.68,0.239235,0.549225,0.0632197,w,w
10215,SURPRISE,10215,0.971802,1,105.358,-193.312,1347.28,0.235082,0.551939,0.0640182,w,w
10216,SURPRISE,10216,0.970586,1,105.092,-193.142,1346.28,0.235506,0.554166,0.0621168,w,w
10217,SURPRISE,10217,0.971658,1,104.892,-192.942,1345.15,0.236056,0.552098,0.0613991,w,w
10218,SURPRISE,10218,0.972364,1,104.558,-192.925,1345.08,0.236388,0.551791,0.0603101,w,w
10219,SURPRISE,10219,0.975797,1,104.271,-192.978,1345.31,0.236147,0.551277,0.0596732,w,w
10220,SURPRISE,10220,0.975302,1,104.031,-193.069,1346.24,0.233033,0.549453,0.0589001,w,w
10221,SURPRISE,10221,0.97751,1,103.743,-193.16,1346.74,0.233426,0.548866,0.0581322,w,w
10222,SURPRISE,10222,0.977651,1,103.386,-193.131,1346.41,0.233366,0.548985,0.0576486,w,w
10223,SURPRISE,10223,0.978742,1,103.009,-193.076,1345.99,0.23303,0.549512,0.0570815,w,w
10224,SURPRISE,10224,0.977494,1,102.498,-192.73,1344.5,0.232004,0.552452,0.052956,w,w
10225,SURPRISE,10225,0.977105,1,102.182,-192.693,1344.61,0.23065,0.555265,0.049368,w,w
10226,SURPRISE,10226,0.977809,1,102.116,-192.603,1344.53,0.23177,0.555955,0.0481602,w,w
10227,SURPRISE,10227,0.977253,1,101.892,-192.309,1343.92,0.233727,0.557941,0.0444759,w,w
10228,SURPRISE,10228,0.977859,1,101.912,-192.295,1344.48,0.229994,0.557923,0.0436988,w,w
10229,SURPRISE,10229,0.978196,1,101.919,-192.271,1344.97,0.226505,0.557746,0.0428919,w,w
10230,SURPRISE,10230,0.977226,1,101.911,-192,1344.81,0.227491,0.557687,0.0415516,w,w
10231,SURPRISE,10231,0.977379,1,101.968,-191.629,1343.61,0.231968,0.556761,0.0380492,w,w
10232,SURPRISE,10232,0.979028,1,102.176,-191.439,1342.95,0.232875,0.554039,0.0374056,w,w
10233,SURPRISE,10233,0.980377,1,102.503,-191.1,1342.53,0.234677,0.549307,0.0351101,w,w
10234,SURPRISE,10234,0.979073,1,102.519,-191.023,1342.14,0.233589,0.548781,0.0351564,w,w
10235,SURPRISE,10235,0.979009,1,102.521,-190.936,1341.68,0.232504,0.548285,0.0352932,w,w
10236,SURPRISE,10236,0.977546,1,102.53,-190.936,1341.72,0.231803,0.547846,0.0353631,w,w
10237,SURPRISE,10237,0.977635,1,102.536,-190.948,1341.87,0.231034,0.547772,0.0354965,w,w
10238,SURPRISE,10238,0.97807,1,102.517,-190.954,1341.81,0.229798,0.547847,0.035611,w,w
10239,SURPRISE,10239,0.978401,1,102.446,-190.937,1341.41,0.228525,0.548153,0.0356784,w,w
10240,SURPRISE,10240,0.979026,1,102.394,-190.942,1341.16,0.228244,0.548057,0.0356546,w,w
10241,SURPRISE,10241,0.979967,1,102.375,-190.981,1341.22,0.227678,0.547961,0.0357869,w,w
10242,SURPRISE,10242,0.979967,1,102.382,-191.035,1341.53,0.227276,0.547811,0.0358884,w,w
10243,SURPRISE,10243,0.980338,1,102.401,-191.101,1341.94,0.22707,0.547683,0.0360063,w,w
10244,SURPRISE,10244,0.980004,1,102.391,-191.125,1342.25,0.227946,0.547564,0.0354707,w,w
10245,SURPRISE,10245,0.979949,1,102.383,-191.142,1342.63,0.228892,0.547537,0.0347595,w,w
10246,SURPRISE,10246,0.980921,1,102.383,-191.14,1342.78,0.228788,0.547625,0.0344979,w,w
10247,SURPRISE,10247,0.982041,1,102.36,-191.09,1342.52,0.228375,0.547387,0.0344684,w,w
10248,SURPRISE,10248,0.980813,1,102.297,-191.008,1342.05,0.228248,0.54766,0.0342974,w,w
10249,SURPRISE,10249,0.981353,1,102.245,-190.917,1341.58,0.228008,0.548181,0.0343015,w,w
10250,SURPRISE,10250,0.981494,1,102.168,-190.539,1340.94,0.228875,0.548566,0.0336816,w,w
10251,SURPRISE,10251,0.981412,1,102.016,-189.933,1338.85,0.229846,0.549745,0.0327291,w,w
10252,SURPRISE,10252,0.981275,1,102.112,-189.576,1338.19,0.23623,0.549866,0.0292482,w,w
10253,SURPRISE,10253,0.980197,1,102.25,-189.366,1338.39,0.243013,0.549778,0.0255509,w,w
10254,SURPRISE,10254,0.981152,1,102.26,-189.406,1338.61,0.243145,0.549889,0.0251819,w,w
10255,SURPRISE,10255,0.981573,1,102.261,-189.468,1338.81,0.242946,0.550049,0.024957,w,w
4796,SURPRISE,4796,0.937752,1,-2.93283,-166.524,1228.2,0.213324,0.669752,-0.12181,w,m
4797,SURPRISE,4797,0.926051,1,-4.8837,-169.28,1243.06,0.216041,0.660073,-0.131275,w,m
4798,SURPRISE,4798,0.938423,1,-6.42471,-172.015,1259.08,0.215811,0.654039,-0.13301,w,m
4799,SURPRISE,4799,0.936018,1,-7.40523,-174.254,1270.1,0.212647,0.648375,-0.130431,w,m
4800,SURPRISE,4800,0.936227,1,-8.24712,-176.485,1277.72,0.208723,0.647771,-0.124969,w,m
4801,SURPRISE,4801,0.926616,1,-8.63446,-179.251,1288.48,0.197721,0.647954,-0.113321,w,m
4802,SURPRISE,4802,0.935004,1,-8.52786,-184.537,1310.24,0.135855,0.675796,-0.090527,w,m
4803,SURPRISE,4803,0.920406,1,-6.29319,-190.754,1328.01,0.0475961,0.674842,-0.0516797,w,m
4804,SURPRISE,4804,0.914426,1,-1.63919,-197.314,1346.38,-0.012501,0.66128,-0.0125725,w,m
4805,SURPRISE,4805,0.889374,1,3.93305,-202.23,1365.16,-0.0183445,0.596765,0.0105377,w,m
4806,SURPRISE,4806,0.965471,1,8.29301,-207.619,1391.45,0.000776747,0.486572,0.00662839,w,m
4807,SURPRISE,4807,0.968548,1,13.1021,-207.413,1382.73,0.0485493,0.379202,0.0100502,w,m
4808,SURPRISE,4808,0.969272,1,15.3158,-204.5,1360.98,0.116574,0.316285,-0.00350176,w,m
4809,SURPRISE,4809,0.974145,1,15.0166,-202.439,1345.4,0.170524,0.30262,-0.0154194,w,m
4810,SURPRISE,4810,0.970874,1,12.914,-200.672,1333.9,0.210688,0.335845,-0.0340215,w,m
4811,SURPRISE,4811,0.966748,1,9.19413,-197.797,1310.49,0.207444,0.385351,-0.0518295,w,m
4812,SURPRISE,4812,0.960047,1,4.00138,-192.498,1265.55,0.198665,0.454707,-0.0682543,w,m
4813,SURPRISE,4813,0.913719,1,-1.21659,-188.897,1225.02,0.186118,0.522207,-0.074119,w,m
4814,SURPRISE,4814,0.743882,1,-6.19642,-190.66,1219.22,0.157907,0.581268,-0.0617946,w,m
4815,SURPRISE,4815,0.799462,1,-10.6638,-195.534,1242.29,0.125425,0.647234,-0.0347995,w,m
4816,SURPRISE,4816,0.811384,1,-12.3628,-196.57,1255.16,0.12467,0.666811,-0.0145447,w,m
4817,SURPRISE,4817,0.815361,1,-13.2069,-196.816,1267.73,0.104828,0.664081,0.0197609,w,m
4818,SURPRISE,4818,0.821608,1,-12.9154,-195.363,1268.63,0.0997896,0.653686,0.0271622,w,m
4819,SURPRISE,4819,0.816612,1,-12.8049,-195.912,1288.96,0.0986396,0.646708,0.0398872,w,m
4820,SURPRISE,4820,0.826133,1,-12.1338,-193.439,1294.72,0.111698,0.648635,0.0240202,w,m
4821,SURPRISE,4821,0.80301,1,-13.0454,-192.658,1308.83,0.098555,0.653562,0.0353496,w,m
4822,SURPRISE,4822,0.783737,1,-12.4768,-190.505,1310.24,0.11652,0.648216,0.0120931,w,m
4823,SURPRISE,4823,0.793176,1,-12.4651,-187.827,1309.77,0.133885,0.648313,-0.00889931,w,m
4824,SURPRISE,4824,0.79524,1,-13.2368,-184.401,1304.27,0.14772,0.647336,-0.0219012,w,m
