time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
27227,GOOD,27227,0.94587,1,-97.4682,-155.825,1342.21,0.34969,-0.727331,0.306754,w,w
27228,GOOD,27228,0.955676,1,-99.1124,-159.535,1358.56,0.302884,-0.723052,0.26142,w,w
27229,GOOD,27229,0.936439,1,-106.9,-165.627,1421.01,0.240574,-0.719102,0.199072,w,w
27230,GOOD,27230,0.907964,1,-112.498,-165.467,1449.93,0.204567,-0.687866,0.150033,w,w
27231,GOOD,27231,0.87875,1,-116.002,-159.892,1455.41,0.202336,-0.631922,0.112738,w,w
27232,GOOD,27232,0.832392,1,-118.092,-152.268,1452.18,0.20261,-0.630119,0.0938511,w,w
27233,GOOD,27233,0.862281,1,-119.29,-145.85,1448.79,0.200657,-0.640505,0.104302,w,w
27234,GOOD,27234,0.930611,1,-116.911,-142.397,1426.27,0.170216,-0.717176,0.10643,w,w
27235,GOOD,27235,0.927721,1,-111.613,-140.514,1387.76,0.166599,-0.758586,0.109578,w,w
27236,GOOD,27236,0.949186,1,-108.114,-140.206,1356.24,0.187658,-0.76642,0.137617,w,w
27237,GOOD,27237,0.956281,1,-105.135,-140.187,1330.72,0.222232,-0.718001,0.15935,w,w
27238,GOOD,27238,0.948533,1,-103.394,-140.386,1318.06,0.271557,-0.662226,0.183153,w,w
27239,GOOD,27239,0.94637,1,-104.904,-141.696,1322.9,0.288253,-0.669432,0.191138,w,w
27240,GOOD,27240,0.920034,1,-106.826,-142.938,1328.55,0.288741,-0.692842,0.197186,w,w
27241,GOOD,27241,0.887582,1,-108.369,-141.961,1325.47,0.291649,-0.722212,0.211064,w,w
27242,GOOD,27242,0.830943,1,-111.82,-140.459,1327.83,0.305041,-0.728892,0.228082,w,w
27243,GOOD,27243,0.813118,1,-115.382,-138.828,1330.73,0.323862,-0.7322,0.252288,w,w
27244,GOOD,27244,0.83678,1,-118.346,-137.448,1330.64,0.330026,-0.732966,0.269555,w,w
27245,GOOD,27245,0.845995,1,-120.292,-136.085,1323.15,0.338898,-0.73161,0.283603,w,w
27246,GOOD,27246,0.867184,1,-122.118,-135.912,1322.52,0.343619,-0.726144,0.292981,w,w
27247,GOOD,27247,0.87165,1,-123.746,-135.817,1323.95,0.351379,-0.721149,0.302902,w,w
27248,GOOD,27248,0.853701,1,-125.425,-135.276,1327.76,0.362051,-0.694874,0.314261,w,w
27249,GOOD,27249,0.85192,1,-126.152,-134.758,1327.23,0.372491,-0.685395,0.323464,w,w
27250,GOOD,27250,0.864655,1,-125.777,-135.37,1321.98,0.371259,-0.676238,0.32512,w,w
27251,GOOD,27251,0.855432,1,-124.58,-138.095,1313.97,0.353455,-0.672575,0.321036,w,w
27252,GOOD,27252,0.844424,1,-123.603,-142.719,1305.71,0.324601,-0.667838,0.303461,w,w
27253,GOOD,27253,0.859517,1,-125.34,-149.281,1306.08,0.275987,-0.662515,0.272443,w,w
27254,GOOD,27254,0.764853,1,-130.13,-155.811,1314.89,0.147134,-0.665533,0.20776,w,w
27255,GOOD,27255,0.826094,1,-144.202,-185.999,1455.22,0.177781,0.0375754,0.0752132,w,w
27256,GOOD,27256,0.879489,1,-149.016,-192.479,1467.17,0.0892643,0.0155774,0.0626389,w,w
27257,GOOD,27257,0.913108,1,-154.469,-197.81,1474.11,-0.0109714,-0.0185742,0.044778,w,w
27258,GOOD,27258,0.953744,1,-159.28,-201.84,1477.06,-0.0543123,-0.0955496,0.024256,w,w
27259,GOOD,27259,0.976604,1,-162.943,-205.189,1478.09,-0.0768866,-0.207057,0.00327434,w,w
27260,GOOD,27260,0.976637,1,-162.721,-206.998,1470.25,-0.113206,-0.286857,-0.0395173,w,w
27261,GOOD,27261,0.971712,1,-162.465,-208.896,1469.67,-0.143868,-0.303437,-0.0750955,w,w
27262,GOOD,27262,0.962299,1,-161.658,-210.517,1470.77,-0.176074,-0.315219,-0.0999671,w,w
27263,GOOD,27263,0.961464,1,-160.847,-212.035,1473.32,-0.203257,-0.327267,-0.11925,w,w
27264,GOOD,27264,0.945451,1,-158.913,-211.864,1466.06,-0.225872,-0.342782,-0.122282,w,w
27265,GOOD,27265,0.933561,1,-157.204,-209.988,1450.98,-0.231772,-0.362696,-0.113576,w,w
27266,GOOD,27266,0.932148,1,-154.707,-206.248,1435.89,-0.171023,-0.400944,-0.0884903,w,w
27267,GOOD,27267,0.946277,1,-156.455,-204.629,1457.25,-0.0421213,-0.445708,-0.0243818,w,w
27268,GOOD,27268,0.963031,1,-154.835,-198.286,1457.7,0.0411139,-0.4702,0.0210748,w,w
27269,GOOD,27269,0.970469,1,-154.692,-193.348,1471.11,0.0869111,-0.471869,0.048824,w,w
27417,GOOD,27417,0.984184,1,-146.761,-182.754,1390.52,-0.00761096,0.0937465,0.0384352,w,w
27418,GOOD,27418,0.982028,1,-147.336,-189.659,1399.8,-0.0543573,0.103513,0.0508618,w,w
27419,GOOD,27419,0.98061,1,-147.107,-197.446,1411.67,-0.105049,0.0970084,0.0551011,w,w
27420,GOOD,27420,0.974984,1,-146.105,-204.104,1417.89,-0.155402,0.106862,0.0649327,w,w
27421,GOOD,27421,0.974429,1,-144.24,-207.743,1421.27,-0.18007,0.10678,0.0696604,w,w
27422,GOOD,27422,0.974239,1,-142.71,-208.865,1423.41,-0.195847,0.115107,0.0773751,w,w
27423,GOOD,27423,0.976071,1,-142.498,-208.642,1429.56,-0.189045,0.124228,0.0788133,w,w
27424,GOOD,27424,0.977527,1,-142.207,-207.533,1436.91,-0.158333,0.144338,0.0737393,w,w
27425,GOOD,27425,0.976171,1,-140.794,-206.685,1448.5,-0.132421,0.147222,0.0663847,w,w
27426,GOOD,27426,0.975871,1,-137.536,-207.072,1452.24,-0.14104,0.143922,0.0618344,w,w
27427,GOOD,27427,0.97631,1,-134.259,-208.735,1446.2,-0.173298,0.138115,0.0604575,w,w
27428,GOOD,27428,0.963111,1,-127.917,-200.09,1394.5,-0.127324,0.131348,0.0407324,w,w
27429,GOOD,27429,0.939949,1,-125.957,-195.437,1374.85,-0.11734,0.114584,0.0116044,w,w
27430,GOOD,27430,0.951606,1,-126.171,-191.734,1372.16,-0.0612266,0.0909428,-0.0218732,w,w
27431,GOOD,27431,0.955788,1,-126.721,-192.647,1390.35,-0.0421628,0.05293,-0.0471493,w,w
27432,GOOD,27432,0.963075,1,-124.581,-193.745,1407.33,-0.0316909,-0.0100729,-0.0660245,w,w
27433,GOOD,27433,0.954833,1,-119.115,-192.122,1413.36,-0.0159168,-0.065477,-0.0785359,w,w
27434,GOOD,27434,0.936274,1,-111.763,-186.765,1408.94,0.0302759,-0.112146,-0.0622552,w,w
27435,GOOD,27435,0.914215,1,-104.752,-180.355,1404.3,0.0790541,-0.15535,-0.0427107,w,w
27436,GOOD,27436,0.876447,1,-99.0681,-175.8,1402.58,0.116018,-0.217689,-0.0250583,w,w
27437,GOOD,27437,0.890278,1,-93.4094,-177.046,1408.25,0.0789776,-0.29516,-0.0391104,w,w
27438,GOOD,27438,0.938495,1,-88.054,-179.44,1405.77,0.0151153,-0.391356,-0.0676614,w,w
27439,GOOD,27439,0.966759,1,-84.8385,-179.085,1404.07,0.00761807,-0.490282,-0.0924994,w,w
27440,GOOD,27440,0.974886,1,-84.9333,-175.904,1398.81,0.00774361,-0.522521,-0.131886,w,w
27441,GOOD,27441,0.973725,1,-86.3877,-174.848,1399.71,-0.00724501,-0.524039,-0.152494,w,w
27442,GOOD,27442,0.976175,1,-87.0559,-175.869,1399.09,-0.034602,-0.509312,-0.16107,w,w
27443,GOOD,27443,0.976559,1,-87.0024,-178.042,1396.45,-0.0636573,-0.493636,-0.160185,w,w
27444,GOOD,27444,0.972498,1,-89.3789,-180.155,1398.27,-0.075723,-0.457159,-0.14777,w,w
27445,GOOD,27445,0.962889,1,-94.8951,-182.148,1400.02,-0.0907217,-0.386979,-0.132019,w,w
27446,GOOD,27446,0.934933,1,-101.219,-183.085,1396.89,-0.0869714,-0.332266,-0.109337,w,w
27447,GOOD,27447,0.904996,1,-107.134,-186.348,1397.04,-0.081605,-0.255685,-0.0852239,w,w
27448,GOOD,27448,0.975447,1,-111.537,-192.757,1407.15,-0.0958458,-0.143023,-0.0494265,w,w
27449,GOOD,27449,0.965023,1,-110.096,-196.564,1404.01,-0.108729,-0.126774,-0.0167937,w,w
27450,GOOD,27450,0.95865,1,-108.035,-198.414,1399.05,-0.0999188,-0.150368,-0.00920439,w,w
27451,GOOD,27451,0.959919,1,-110.353,-198.359,1398.4,-0.0757881,-0.109459,0.0030051,w,w
27452,GOOD,27452,0.949853,1,-114.877,-195.492,1399.77,-0.0254678,-0.0390924,0.0169576,w,w
27453,GOOD,27453,0.936224,1,-115.411,-190.199,1396.21,0.021968,-0.0323354,0.0255923,w,w
27454,GOOD,27454,0.948353,1,-111.047,-183.199,1386.57,0.0831837,-0.0851761,0.0260241,w,w
27455,GOOD,27455,0.948186,1,-106.832,-176.717,1382.28,0.12374,-0.113542,0.0226243,w,w
27456,GOOD,27456,0.955683,1,-104.332,-170.608,1377.46,0.160508,-0.125002,0.0141227,w,w
27457,GOOD,27457,0.957877,1,-103.164,-164.644,1373.38,0.180848,-0.123999,0.00528421,w,w
27458,GOOD,27458,0.964852,1,-101.628,-158.101,1358.46,0.202876,-0.1284,0.00849417,w,w
27459,GOOD,27459,0.968069,1,-102.78,-156.533,1370.21,0.244374,-0.123501,0.022647,w,w
27460,GOOD,27460,0.966692,1,-103.386,-154.168,1364.78,0.255021,-0.0950092,0.039633,w,w
27461,GOOD,27461,0.966223,1,-102.958,-153.749,1363.13,0.246419,-0.0831048,0.0519351,w,w
27462,GOOD,27462,0.965401,1,-99.9358,-153.43,1354.48,0.227273,-0.114003,0.0616251,w,w
27463,GOOD,27463,0.963476,1,-96.1315,-154.815,1347.25,0.201281,-0.144778,0.0632082,w,w
27464,GOOD,27464,0.966861,1,-93.5028,-155.364,1334.11,0.174774,-0.152423,0.0619165,w,w
27465,GOOD,27465,0.967002,1,-93.0674,-155.99,1322.64,0.161844,-0.143467,0.0590545,w,w
28886,GOOD,28886,0.977606,1,-112.754,-226.346,1470.61,-0.189937,-0.541284,-0.183277,w,w
28887,GOOD,28887,0.989651,1,-110.106,-225.234,1471.01,-0.150462,-0.556038,-0.179093,w,w
28888,GOOD,28888,0.987617,1,-105.411,-220.228,1453.98,-0.103646,-0.62001,-0.212944,w,w
28889,GOOD,28889,0.986423,1,-101.321,-213.391,1444.02,-0.0527795,-0.636435,-0.208198,w,w
28890,GOOD,28890,0.984471,1,-96.1713,-205.038,1429.92,-0.00681756,-0.651504,-0.191082,w,w
28891,GOOD,28891,0.979901,1,-90.9187,-196.98,1418.4,0.0554493,-0.696722,-0.155212,w,w
28892,GOOD,28892,0.977574,1,-86.3493,-190.428,1405.11,0.0997112,-0.755927,-0.120975,w,w
28893,GOOD,28893,0.979822,1,-83.0568,-187.605,1395.8,0.0999678,-0.787615,-0.10573,w,w
28894,GOOD,28894,0.982009,1,-81.5255,-188.841,1394.16,0.0925396,-0.793861,-0.0950229,w,w
28895,GOOD,28895,0.982492,1,-81.7987,-192.325,1391.76,0.0555331,-0.762835,-0.102894,w,w
28896,GOOD,28896,0.978498,1,-81.64,-201.769,1410.75,-0.0147055,-0.73291,-0.127019,w,w
28897,GOOD,28897,0.856603,1,-77.5929,-204.962,1387.47,-0.0469521,-0.743995,-0.135479,w,w
28898,GOOD,28898,0.839182,1,-77.1075,-234.258,1457.39,-0.119329,-0.447785,-0.145969,w,w
28899,GOOD,28899,0.895643,1,-79.0444,-238.175,1457.6,-0.268231,-0.492027,-0.237672,w,w
28900,GOOD,28900,0.923395,1,-85.8609,-239.54,1455.95,-0.314323,-0.443807,-0.262676,w,w
28901,GOOD,28901,0.922389,1,-100.031,-232.519,1421.38,-0.216052,-0.226472,-0.0837389,w,w
28902,GOOD,28902,0.929109,1,-104.942,-235.531,1455.45,-0.252856,-0.216665,-0.0953691,w,w
28903,GOOD,28903,0.924785,1,-109.924,-239.991,1498.51,-0.2773,-0.235392,-0.114247,w,w
28904,GOOD,28904,0.927585,1,-113.78,-241.888,1518.35,-0.319776,-0.232583,-0.119637,w,w
28905,GOOD,28905,0.922449,1,-117.434,-242.809,1521.23,-0.360977,-0.200502,-0.118655,w,w
28906,GOOD,28906,0.819835,1,-120.557,-241.147,1509,-0.401441,-0.15698,-0.109235,w,w
28907,GOOD,28907,0.817374,1,-123.728,-237.886,1491.54,-0.420507,-0.147299,-0.0999545,w,w
28908,GOOD,28908,0.819606,1,-129.584,-240.26,1509.17,-0.414198,-0.179695,-0.108473,w,w
28909,GOOD,28909,0.86293,1,-133.386,-239.379,1511.58,-0.382534,-0.222241,-0.121769,w,w
28910,GOOD,28910,0.868311,1,-141.121,-246.346,1566.39,-0.307644,-0.335468,-0.140148,w,w
28911,GOOD,28911,0.845958,1,-140.939,-242.439,1563.14,-0.255378,-0.402762,-0.140186,w,w
28912,GOOD,28912,0.878239,1,-136.769,-230.898,1517.9,-0.205932,-0.426951,-0.130238,w,w
28913,GOOD,28913,0.757397,1,-137.712,-229.062,1531.63,-0.179622,-0.413078,-0.122589,w,w
28915,GOOD,28915,0.848787,1,-135.796,-211.085,1495.42,-0.149795,-0.36632,-0.140605,w,w
28916,GOOD,28916,0.943111,1,-136.167,-207.029,1491.37,-0.137305,-0.364267,-0.169832,w,w
28917,GOOD,28917,0.966562,1,-136.477,-204.477,1481.25,-0.1436,-0.372077,-0.198193,w,w
28918,GOOD,28918,0.975345,1,-137.442,-204.575,1481.44,-0.168688,-0.38057,-0.236338,w,w
28919,GOOD,28919,0.978892,1,-138.613,-205.657,1483.44,-0.201535,-0.391823,-0.273335,w,w
28920,GOOD,28920,0.979815,1,-140.056,-207.677,1479.2,-0.248741,-0.397072,-0.310896,w,w
28921,GOOD,28921,0.977962,1,-142.527,-210.298,1476.49,-0.286302,-0.402716,-0.33203,w,w
28922,GOOD,28922,0.979659,1,-145.99,-212.362,1474.31,-0.304639,-0.397189,-0.346376,w,w
28923,GOOD,28923,0.978254,1,-150.49,-214.125,1472.61,-0.322267,-0.387108,-0.353606,w,w
28924,GOOD,28924,0.965353,1,-153.427,-213.827,1457.99,-0.35213,-0.380895,-0.366688,w,w
28925,GOOD,28925,0.752783,1,-179.664,-225.704,1509.04,-0.061436,-0.238935,-0.0206484,w,w
28927,GOOD,28927,0.819001,1,-192.202,-234.139,1582.84,0.0804306,-0.55905,-0.129217,w,w
28928,GOOD,28928,0.846415,1,-190.895,-231.607,1577.7,0.148408,-0.58737,-0.0892323,w,w
28929,GOOD,28929,0.857497,1,-192.428,-233.521,1590.18,0.188843,-0.679448,-0.0630245,w,w
28930,GOOD,28930,0.858969,1,-187.218,-227.885,1556.58,0.25254,-0.72409,-0.0151697,w,w
28931,GOOD,28931,0.899202,1,-177.835,-220.021,1507.21,0.229618,-0.741546,-0.0115719,w,w
28932,GOOD,28932,0.924438,1,-166.283,-210.472,1442.72,0.161693,-0.765306,-0.0536796,w,w
28933,GOOD,28933,0.946018,1,-159.871,-207.481,1414.43,0.0602877,-0.76287,-0.124336,w,w
28934,GOOD,28934,0.95459,1,-155.335,-206.039,1396.57,-0.0391036,-0.748783,-0.212244,w,w
31040,GOOD,31040,0.883875,1,-92.1859,-186.689,1431.63,-0.00799376,-0.536569,-0.136561,w,w
31041,GOOD,31041,0.734661,1,-97.5175,-185.209,1412.68,-0.0360648,-0.544914,-0.150045,w,w
31042,GOOD,31042,0.757912,1,-102.613,-183.968,1390.01,-0.0705318,-0.516933,-0.14588,w,w
31043,GOOD,31043,0.87802,1,-103.491,-180.089,1341.87,-0.120748,-0.449024,-0.140684,w,w
31044,GOOD,31044,0.945687,1,-105.421,-182.817,1338.47,-0.11909,-0.279541,-0.0779425,w,w
31045,GOOD,31045,0.938567,1,-98.8165,-183.177,1320.14,-0.102733,-0.236401,-0.035437,w,w
31046,GOOD,31046,0.886929,1,-88.2073,-179.059,1277.82,-0.10738,-0.276039,-0.0195581,w,w
31047,GOOD,31047,0.799665,1,-78.6519,-176.414,1247.37,-0.115503,-0.327006,-0.0116766,w,w
31048,GOOD,31048,0.932364,1,-61.2904,-187.151,1314.98,0.0168603,-0.22012,0.0219323,w,w
31049,GOOD,31049,0.908829,1,-55.1045,-180.834,1306.04,0.0565787,-0.245467,0.0258435,w,w
31050,GOOD,31050,0.946376,1,-52.0067,-174.383,1298.06,0.0920393,-0.22363,0.031729,w,w
31051,GOOD,31051,0.969175,1,-49.502,-174.469,1307.69,0.0457921,-0.229099,0.0212199,w,w
31052,GOOD,31052,0.983653,1,-47.2349,-177.739,1323.56,-0.00610242,-0.244055,0.00872281,w,w
31053,GOOD,31053,0.973673,1,-44.5105,-177.393,1315.9,-0.0176939,-0.275046,-0.00784432,w,w
31054,GOOD,31054,0.954009,1,-42.6291,-177.393,1306.95,-0.00288678,-0.303423,-0.0120128,w,w
31055,GOOD,31055,0.962552,1,-42.1347,-180.062,1312.73,-0.0171621,-0.319243,-0.0171065,w,w
31056,GOOD,31056,0.985791,1,-41.6633,-184.474,1327.9,-0.0302194,-0.331852,-0.025959,w,w
31057,GOOD,31057,0.984944,1,-41.1931,-189.001,1352.12,-0.0509969,-0.347895,-0.0380477,w,w
31058,GOOD,31058,0.987529,1,-40.4419,-190.007,1347.98,-0.0564327,-0.360105,-0.0350871,w,w
31059,GOOD,31059,0.989067,1,-39.392,-192.635,1349.28,-0.081609,-0.373483,-0.0416157,w,w
31060,GOOD,31060,0.988708,1,-38.3903,-195.374,1354.45,-0.0762906,-0.398556,-0.0348435,w,w
31061,GOOD,31061,0.98658,1,-38.0762,-197.861,1362.3,-0.0596976,-0.421796,-0.0307651,w,w
31062,GOOD,31062,0.986735,1,-38.5205,-200.011,1371.76,-0.0428917,-0.450921,-0.0274433,w,w
31063,GOOD,31063,0.986745,1,-40.3688,-202.05,1382.88,-0.0399494,-0.464073,-0.027059,w,w
31064,GOOD,31064,0.98829,1,-43.7233,-203.498,1393.57,-0.0328398,-0.465036,-0.0259638,w,w
31065,GOOD,31065,0.987511,1,-47.9573,-204.902,1406.19,-0.0269786,-0.460476,-0.0250583,w,w
31066,GOOD,31066,0.987911,1,-54.506,-204.938,1419.55,-0.017118,-0.441112,-0.0263346,w,w
31067,GOOD,31067,0.985563,1,-62.193,-203.016,1428.11,-0.00214473,-0.422697,-0.026914,w,w
31068,GOOD,31068,0.97298,1,-70.6346,-199.9,1434.39,0.0339721,-0.420976,-0.0324584,w,w
31069,GOOD,31069,0.822723,1,-78.4015,-198.367,1444.6,0.0776087,-0.444762,-0.0360682,w,w
31070,GOOD,31070,0.789637,1,-86.39,-197.606,1462.02,0.0999839,-0.448748,-0.0299504,w,w
31071,GOOD,31071,0.876323,1,-91.8075,-194.904,1448.44,0.0625438,-0.385173,-0.052212,w,w
31072,GOOD,31072,0.875837,1,-87.4183,-185.481,1378.82,0.0567237,-0.385361,-0.028055,w,w
31073,GOOD,31073,0.904353,1,-80.5963,-185.059,1366.48,0.0447365,-0.415839,-0.0158242,w,w
31074,GOOD,31074,0.933958,1,-72.6733,-182.967,1346.4,0.0412965,-0.453422,-0.0130205,w,w
31075,GOOD,31075,0.919469,1,-65.7917,-181.932,1341.19,0.0347712,-0.49556,-0.0195739,w,w
31076,GOOD,31076,0.750476,1,-59.929,-178.051,1322.67,0.0452142,-0.521702,-0.0300605,w,w
31080,GOOD,31080,0.957575,1,-39.7503,-186.311,1353.43,0.0504573,-0.600395,-0.079705,w,w
31081,GOOD,31081,0.968757,1,-38.8255,-191.841,1373.44,0.0257547,-0.582411,-0.0936163,w,w
31082,GOOD,31082,0.96716,1,-39.6521,-195.589,1391.4,0.0397163,-0.564299,-0.0723403,w,w
31083,GOOD,31083,0.988631,1,-41.9895,-200.017,1418.48,0.0302898,-0.550202,-0.0805312,w,w
31084,GOOD,31084,0.990932,1,-47.4212,-205.936,1458.51,0.0472873,-0.518028,-0.0562577,w,w
31085,GOOD,31085,0.991103,1,-53.0457,-208.913,1474.66,0.0432263,-0.507846,-0.0552785,w,w
31086,GOOD,31086,0.992483,1,-58.7066,-209.494,1475.07,0.04356,-0.517884,-0.0534243,w,w
31087,GOOD,31087,0.991618,1,-63.9914,-208.642,1468.48,0.045346,-0.528985,-0.0527044,w,w
31088,GOOD,31088,0.991117,1,-67.1339,-207.76,1457.9,0.0533311,-0.542813,-0.0520042,w,w
35152,GOOD,35152,0.978215,1,-143.766,-147.466,1347.9,0.450011,-0.440694,0.168118,w,w
35153,GOOD,35153,0.936504,1,-140.081,-150.536,1365.8,0.402923,-0.445007,0.174878,w,w
35154,GOOD,35154,0.80333,1,-137.28,-155.75,1391.26,0.371991,-0.480689,0.191146,w,w
35158,GOOD,35158,0.766146,1,-112.801,-175.264,1438.97,0.525657,-0.813937,0.350447,w,w
35159,GOOD,35159,0.938851,1,-110.654,-177.994,1452.12,0.532591,-0.85042,0.36488,w,w
35160,GOOD,35160,0.933466,1,-105.729,-173.74,1416.83,0.575589,-0.877074,0.399524,w,w
35161,GOOD,35161,0.912145,1,-101.106,-169.823,1387.61,0.587,-0.884302,0.413864,w,w
35162,GOOD,35162,0.925073,1,-96.2547,-163.799,1346.3,0.605328,-0.889894,0.435155,w,w
35163,GOOD,35163,0.904934,1,-90.7195,-159.472,1307.33,0.634885,-0.910848,0.461296,w,w
35164,GOOD,35164,0.911625,1,-86.835,-156.743,1283.76,0.652392,-0.916247,0.486962,w,w
35165,GOOD,35165,0.90398,1,-82.7638,-152.727,1250.6,0.666119,-0.923543,0.499127,w,w
35166,GOOD,35166,0.909464,1,-78.153,-149.15,1221.45,0.680779,-0.922263,0.502525,w,w
35167,GOOD,35167,0.906938,1,-73.2234,-145.688,1189.66,0.699222,-0.909726,0.482981,w,w
35168,GOOD,35168,0.892844,1,-71.7911,-149.613,1209.3,0.701741,-0.896164,0.461869,w,w
35169,GOOD,35169,0.867953,1,-72.4171,-155.983,1249.2,0.708042,-0.878369,0.451991,w,w
35170,GOOD,35170,0.884028,1,-70.4539,-157.025,1250.16,0.729278,-0.885129,0.454436,w,w
35171,GOOD,35171,0.881745,1,-68.7601,-157.922,1251.42,0.746492,-0.887872,0.459125,w,w
35172,GOOD,35172,0.872339,1,-67.0032,-157.968,1249.16,0.759576,-0.887638,0.458796,w,w
35173,GOOD,35173,0.87262,1,-65.3855,-158.365,1252.86,0.763302,-0.887101,0.459055,w,w
35174,GOOD,35174,0.882205,1,-63.199,-157.87,1249.89,0.769897,-0.889783,0.455162,w,w
35175,GOOD,35175,0.890504,1,-60.4331,-157.224,1245.79,0.767206,-0.889901,0.442982,w,w
35176,GOOD,35176,0.900703,1,-57.4769,-156.459,1240.13,0.772854,-0.888253,0.427506,w,w
35177,GOOD,35177,0.899569,1,-54.8587,-157.182,1244.69,0.761655,-0.897475,0.410475,w,w
35178,GOOD,35178,0.897202,1,-52.0269,-157.746,1246.8,0.754575,-0.904573,0.391094,w,w
35179,GOOD,35179,0.896474,1,-49.4077,-157.902,1246,0.747535,-0.913655,0.373469,w,w
35180,GOOD,35180,0.900439,1,-47.3289,-158.199,1250.23,0.730625,-0.914762,0.354265,w,w
35181,GOOD,35181,0.902742,1,-45.541,-158.471,1252.84,0.714042,-0.914479,0.342351,w,w
35182,GOOD,35182,0.915106,1,-44.0028,-158.613,1252.65,0.700067,-0.918011,0.33435,w,w
35183,GOOD,35183,0.916418,1,-43.4681,-159.809,1261.29,0.680992,-0.908828,0.318832,w,w
35184,GOOD,35184,0.880421,1,-44.2956,-160.746,1269.91,0.677164,-0.876025,0.315324,w,w
35185,GOOD,35185,0.878467,1,-49.1066,-166.081,1307.05,0.611023,-0.836339,0.269053,w,w
35186,GOOD,35186,0.901438,1,-53.8449,-169.316,1324.83,0.511097,-0.780885,0.212514,w,w
35187,GOOD,35187,0.944461,1,-57.8861,-169.977,1323.51,0.427644,-0.724336,0.175777,w,w
35188,GOOD,35188,0.929696,1,-60.5882,-170.654,1329.51,0.361749,-0.616208,0.132942,w,w
35189,GOOD,35189,0.989125,1,-60.7362,-168.555,1317.29,0.350186,-0.526548,0.10742,w,w
35190,GOOD,35190,0.904532,1,-62.8682,-170.075,1350.94,0.367147,-0.511983,0.142819,w,w
35191,GOOD,35191,0.920227,1,-63.5761,-169.485,1354.34,0.354121,-0.527551,0.151692,w,w
35192,GOOD,35192,0.952074,1,-58.8234,-178.365,1410.07,0.189258,-0.268542,0.103811,w,w
35193,GOOD,35193,0.937075,1,-56.1651,-180.097,1396.1,0.0695268,-0.324186,0.108383,w,w
35194,GOOD,35194,0.952,1,-53.7007,-179.717,1364.06,-0.00827636,-0.371698,0.101294,w,w
35195,GOOD,35195,0.960512,1,-53.356,-177.274,1327.07,-0.00926921,-0.403364,0.0948962,w,w
35196,GOOD,35196,0.985177,1,-55.0111,-175.703,1306.38,0.0203581,-0.405381,0.0801082,w,w
35197,GOOD,35197,0.962763,1,-59.2879,-172.29,1295.03,0.0400388,-0.354863,0.0668274,w,w
35198,GOOD,35198,0.973299,1,-64.5533,-170.613,1299.49,0.0783907,-0.280384,0.0581586,w,w
35199,GOOD,35199,0.924218,1,-69.4348,-170.518,1310.75,0.0971349,-0.192163,0.0454994,w,w
35200,GOOD,35200,0.745618,1,-77.8073,-160.897,1234.05,0.230534,-0.00685408,0.0514842,w,w
36229,GOOD,36229,0.947055,1,-68.3519,-231.449,1346.58,-0.395541,-0.503005,-0.140478,w,w
36230,GOOD,36230,0.957279,1,-67.8368,-231.831,1346.57,-0.392815,-0.507377,-0.146854,w,w
36231,GOOD,36231,0.960069,1,-67.6101,-230.999,1349.7,-0.362818,-0.511983,-0.145917,w,w
36232,GOOD,36232,0.970401,1,-67.6825,-229.705,1357.13,-0.305694,-0.522002,-0.139937,w,w
36233,GOOD,36233,0.971334,1,-67.6491,-227.977,1362.64,-0.251065,-0.534171,-0.135821,w,w
36234,GOOD,36234,0.974284,1,-67.9562,-226.998,1368.34,-0.20934,-0.540687,-0.128282,w,w
36235,GOOD,36235,0.973018,1,-67.3882,-226.766,1367.64,-0.202686,-0.54177,-0.127812,w,w
36236,GOOD,36236,0.972145,1,-66.8027,-228.356,1368.34,-0.225255,-0.535856,-0.134563,w,w
36237,GOOD,36237,0.968582,1,-65.582,-230.422,1361.61,-0.283423,-0.520009,-0.153274,w,w
36238,GOOD,36238,0.963461,1,-64.5533,-233.239,1355.78,-0.353936,-0.506837,-0.169598,w,w
36239,GOOD,36239,0.954086,1,-63.8371,-235.404,1348.48,-0.409607,-0.495085,-0.186712,w,w
36240,GOOD,36240,0.960376,1,-63.8254,-236.283,1347.25,-0.411231,-0.491958,-0.192171,w,w
36241,GOOD,36241,0.962785,1,-64.2867,-235.789,1350.36,-0.38573,-0.502714,-0.187295,w,w
36242,GOOD,36242,0.969221,1,-65.0128,-234.167,1358.78,-0.334294,-0.515189,-0.177086,w,w
36243,GOOD,36243,0.971209,1,-65.7738,-232.475,1368.26,-0.275402,-0.524116,-0.162821,w,w
36244,GOOD,36244,0.974552,1,-66.2086,-231.175,1370.96,-0.252133,-0.527642,-0.152991,w,w
36245,GOOD,36245,0.972354,1,-66.2642,-231.132,1369.39,-0.262741,-0.524322,-0.157913,w,w
36246,GOOD,36246,0.971346,1,-65.971,-233.167,1366.58,-0.312568,-0.513021,-0.172685,w,w
36247,GOOD,36247,0.947349,1,-64.0157,-234.871,1346.54,-0.414898,-0.490254,-0.191449,w,w
36248,GOOD,36248,0.905869,1,-62.5252,-236.736,1326.72,-0.498613,-0.471153,-0.219303,w,w
36249,GOOD,36249,0.902626,1,-62.0638,-235.855,1315.68,-0.525489,-0.475013,-0.249425,w,w
