time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
635,HOUSE,635,0.913753,1,35.4179,-212.32,1176.62,-0.126713,0.0397528,0.509796,w,m
636,HOUSE,636,0.895081,1,32.4485,-208.491,1132.19,-0.169478,0.0197526,0.499142,w,m
637,HOUSE,637,0.911549,1,13.5729,-222.276,1151.66,-0.23071,0.172832,0.218093,w,m
638,HOUSE,638,0.952579,1,7.09077,-221.902,1135.67,-0.224358,0.181766,0.223057,w,m
639,HOUSE,639,0.781831,1,2.60136,-221.873,1123.17,-0.231655,0.120731,0.225849,w,m
644,HOUSE,644,0.88942,1,-65.3695,-231.223,1067.58,-0.24369,0.104407,0.00243199,w,m
645,HOUSE,645,0.876315,1,-70.1421,-235.34,1083.86,-0.318367,0.163718,-0.0105486,w,m
646,HOUSE,646,0.792687,1,-73.5032,-237.375,1087.32,-0.383193,0.211842,-0.0210316,w,m
647,HOUSE,647,0.835799,1,-73.9512,-234.17,1060.91,-0.536692,0.212336,-0.0251469,w,m
648,HOUSE,648,0.795449,1,-64.704,-280.996,1227.72,-0.213705,0.340938,0.0750098,w,m
649,HOUSE,649,0.801532,1,-62.766,-292.754,1272.4,-0.299635,0.333694,0.115732,w,m
650,HOUSE,650,0.877927,1,-44.6276,-302.229,1308.62,-0.302129,0.269761,0.0337613,w,m
4166,HOUSE,4166,0.781459,1,-82.0675,-239.53,1285.29,0.044843,0.147759,-0.110013,m,w
4167,HOUSE,4167,0.882485,1,-82.802,-242.832,1289.76,-0.00538296,0.186971,-0.115641,m,w
4168,HOUSE,4168,0.8983,1,-84.5864,-244.645,1296.61,0.0458189,0.279964,-0.118243,m,w
4169,HOUSE,4169,0.902756,1,-84.0264,-242.618,1300.45,0.130706,0.301361,-0.129174,m,w
4170,HOUSE,4170,0.865466,1,-83.2961,-241.454,1308.73,0.171481,0.28765,-0.140853,m,w
4171,HOUSE,4171,0.850977,1,-81.6496,-243.764,1324.99,0.157813,0.24439,-0.138448,m,w
4172,HOUSE,4172,0.83483,1,-78.555,-242.078,1325.6,0.144115,0.186493,-0.162436,m,w
4173,HOUSE,4173,0.836231,1,-75.7941,-240.308,1330.78,0.162812,0.136902,-0.210884,m,w
4174,HOUSE,4174,0.838666,1,-72.3894,-231.666,1301.93,0.152309,0.0567585,-0.274181,m,w
4175,HOUSE,4175,0.853476,1,-72.2923,-229.683,1298.71,0.103138,0.0495573,-0.346269,m,w
4176,HOUSE,4176,0.900244,1,-74.1759,-228.484,1290.6,0.0382034,0.0936014,-0.397874,m,w
4177,HOUSE,4177,0.905237,1,-76.2512,-225.197,1272.83,0.0109187,0.151238,-0.431323,m,w
4178,HOUSE,4178,0.949392,1,-77.504,-222.314,1267.54,0.0365198,0.215829,-0.457258,m,w
4179,HOUSE,4179,0.971079,1,-77.4994,-220.136,1267.65,0.11906,0.300324,-0.49227,m,w
4180,HOUSE,4180,0.974209,1,-76.2147,-216.221,1256.63,0.142849,0.32161,-0.519245,m,w
4181,HOUSE,4181,0.965521,1,-76.3988,-216.473,1253.67,0.1139,0.346458,-0.524686,m,w
4182,HOUSE,4182,0.960526,1,-77.1054,-218.615,1251.63,0.0659715,0.37069,-0.516565,m,w
4183,HOUSE,4183,0.957529,1,-76.8858,-218.988,1246.42,0.04193,0.379471,-0.509348,m,w
4184,HOUSE,4184,0.961101,1,-76.2569,-217.228,1238.58,0.0649215,0.379298,-0.5007,m,w
4185,HOUSE,4185,0.961248,1,-76.3356,-216.022,1238.86,0.116517,0.382728,-0.481947,m,w
4186,HOUSE,4186,0.945758,1,-77.3122,-215.425,1240.35,0.211393,0.441341,-0.469279,m,w
4187,HOUSE,4187,0.926568,1,-79.2996,-213.789,1233.23,0.263769,0.488888,-0.445861,m,w
4188,HOUSE,4188,0.885477,1,-82.3012,-212.593,1226.45,0.284703,0.532033,-0.425344,m,w
4189,HOUSE,4189,0.775289,1,-85.4225,-211.588,1216.19,0.274737,0.560836,-0.404277,m,w
4190,HOUSE,4190,0.800906,1,-91.5088,-215.48,1227.42,0.260443,0.610848,-0.355267,m,w
4191,HOUSE,4191,0.795144,1,-96.657,-219.171,1245.86,0.279848,0.622041,-0.343205,m,w
4192,HOUSE,4192,0.819553,1,-98.7259,-221.72,1268,0.324233,0.621066,-0.363289,m,w
4193,HOUSE,4193,0.811096,1,-96.9101,-221.481,1279.46,0.36242,0.614262,-0.389845,m,w
4194,HOUSE,4194,0.811604,1,-92.1805,-218.845,1281.02,0.388781,0.610371,-0.414662,m,w
4195,HOUSE,4195,0.815014,1,-87.4564,-217.718,1279.59,0.381768,0.614748,-0.418118,m,w
4197,HOUSE,4197,0.826544,1,-82.8692,-229.292,1313.77,0.343603,0.650421,-0.351687,m,w
4198,HOUSE,4198,0.826323,1,-80.8494,-231.988,1308.13,0.258942,0.65728,-0.302205,m,w
4199,HOUSE,4199,0.837524,1,-78.4804,-233.976,1298.03,0.176433,0.644146,-0.216939,m,w
4200,HOUSE,4200,0.820465,1,-76.2079,-235.326,1287.39,0.0870865,0.620152,-0.125613,m,w
4201,HOUSE,4201,0.849661,1,-72.4188,-233.164,1267.73,0.0505665,0.611967,-0.0395085,m,w
4202,HOUSE,4202,0.855127,1,-68.9112,-231.657,1263.6,0.0588841,0.622628,0.032558,m,w
4203,HOUSE,4203,0.759285,1,-65.6341,-227.072,1255.69,0.0761868,0.657615,0.0907808,m,w
4204,HOUSE,4204,0.850395,1,-63.1153,-219.961,1242.74,0.0831043,0.680211,0.119561,m,w
4205,HOUSE,4205,0.879138,1,-61.4783,-212.904,1229.12,0.07196,0.688322,0.158286,m,w
4206,HOUSE,4206,0.894593,1,-60.3063,-209.566,1219.25,0.042212,0.676401,0.195041,m,w
4207,HOUSE,4207,0.903199,1,-58.9895,-210.037,1209.74,0.0119254,0.661701,0.218096,m,w
4208,HOUSE,4208,0.921594,1,-58.5249,-213.143,1203.54,-0.0155026,0.655051,0.235286,m,w
4209,HOUSE,4209,0.914593,1,-59.4642,-215.589,1195.17,-0.0285187,0.660471,0.242232,m,w
12257,HOUSE,12257,0.840941,1,-76.5669,-195.175,1384.78,0.322343,0.522323,-0.0553243,w,w
12258,HOUSE,12258,0.790953,1,-93.9721,-218.132,1533.53,0.0425667,0.0510251,0.0383102,w,w
12261,HOUSE,12261,0.823251,1,-102.058,-234.567,1526.04,0.0165483,0.766066,0.120823,w,w
12262,HOUSE,12262,0.859838,1,-96.0556,-229.186,1473.78,-0.0406187,0.774361,0.164441,w,w
12263,HOUSE,12263,0.777705,1,-88.0439,-224.036,1427.66,-0.0796969,0.800239,0.195268,w,w
12264,HOUSE,12264,0.830963,1,-83.818,-228.4,1454.33,-0.103502,0.797783,0.205669,w,w
12265,HOUSE,12265,0.728247,1,-78.5504,-227.687,1467.73,-0.123478,0.778416,0.189541,w,w
12266,HOUSE,12266,0.876133,1,-63.8276,-210.989,1376.42,0.140334,0.379318,0.00430364,w,w
12267,HOUSE,12267,0.879784,1,-63.0481,-210.186,1381.77,0.123443,0.426819,-0.0160717,w,w
12268,HOUSE,12268,0.862996,1,-62.7684,-203.179,1352.96,0.122829,0.518042,-0.0388397,w,w
12269,HOUSE,12269,0.825705,1,-64.495,-194.41,1310.43,0.144543,0.585679,-0.0495307,w,w
12270,HOUSE,12270,0.791732,1,-69.0671,-192.85,1309.39,0.140181,0.667981,-0.0227174,w,w
12271,HOUSE,12271,0.833707,1,-74.4273,-193.728,1320.57,0.129248,0.7192,0.00844017,w,w
12272,HOUSE,12272,0.806669,1,-76.2594,-191.59,1313.66,0.148489,0.76592,-0.0140101,w,w
12273,HOUSE,12273,0.867263,1,-77.9455,-195.948,1348.59,0.170585,0.747832,-0.0472723,w,w
12274,HOUSE,12274,0.892465,1,-81.4438,-207.657,1430.73,0.149262,0.697485,-0.0542526,w,w
12275,HOUSE,12275,0.83997,1,-80.3304,-208.122,1446.71,0.139456,0.679431,-0.0580169,w,w
12276,HOUSE,12276,0.839993,1,-78.4566,-204.367,1432.13,0.126846,0.649391,-0.0661981,w,w
12277,HOUSE,12277,0.856278,1,-77.0754,-197.69,1400.06,0.139262,0.643548,-0.0926273,w,w
12278,HOUSE,12278,0.892956,1,-75.6791,-188.094,1347.16,0.182221,0.662237,-0.117268,w,w
12279,HOUSE,12279,0.865925,1,-75.1917,-180.239,1304.96,0.231289,0.680613,-0.131261,w,w
12280,HOUSE,12280,0.881152,1,-76.2026,-176.383,1287.93,0.253546,0.71028,-0.120801,w,w
12281,HOUSE,12281,0.875481,1,-80.6837,-179.777,1314.75,0.250766,0.752661,-0.112741,w,w
12282,HOUSE,12282,0.904315,1,-85.2049,-186.32,1364.95,0.206771,0.75832,-0.0843246,w,w
12283,HOUSE,12283,0.912573,1,-85.7831,-189.968,1383.79,0.155762,0.726698,-0.0528223,w,w
12284,HOUSE,12284,0.894442,1,-85.944,-193.453,1407.63,0.119173,0.70117,-0.0370877,w,w
12285,HOUSE,12285,0.864019,1,-88.3584,-197.824,1433.16,0.0881013,0.690582,-0.0157139,w,w
12286,HOUSE,12286,0.852272,1,-91.2078,-199.726,1438.81,0.0864727,0.696255,0.000279785,w,w
12287,HOUSE,12287,0.870046,1,-92.7754,-198.64,1422.03,0.105641,0.719827,0.0102427,w,w
12288,HOUSE,12288,0.87435,1,-95.4025,-200.518,1422.57,0.105561,0.738722,0.0237538,w,w
12289,HOUSE,12289,0.855988,1,-96.8106,-203.768,1433.85,0.0802638,0.733922,0.0417298,w,w
12290,HOUSE,12290,0.880075,1,-95.394,-204.143,1418.97,0.0620446,0.734689,0.0476767,w,w
12291,HOUSE,12291,0.895963,1,-92.5088,-201.791,1388.16,0.0653979,0.740777,0.0441929,w,w
12292,HOUSE,12292,0.879125,1,-90.3568,-199.402,1367.31,0.0917318,0.746186,0.034988,w,w
12293,HOUSE,12293,0.888092,1,-89.1944,-197.343,1356.28,0.123523,0.762332,0.0191954,w,w
12294,HOUSE,12294,0.897115,1,-88.5557,-195.653,1347.04,0.158613,0.786274,0.000693468,w,w
12295,HOUSE,12295,0.892116,1,-87.5728,-194.778,1344.89,0.178041,0.797992,-0.0190278,w,w
12296,HOUSE,12296,0.865353,1,-86.2413,-194.258,1343.65,0.203248,0.793578,-0.0451164,w,w
12297,HOUSE,12297,0.824108,1,-85.0209,-193.211,1343.57,0.24632,0.803708,-0.0869016,w,w
12298,HOUSE,12298,0.794795,1,-84.8259,-192.718,1348.38,0.281192,0.816228,-0.121459,w,w
12299,HOUSE,12299,0.799093,1,-85.2414,-192.269,1353.59,0.303782,0.829077,-0.142104,w,w
12300,HOUSE,12300,0.777933,1,-85.3092,-191.511,1356.31,0.345571,0.842889,-0.175032,w,w
12301,HOUSE,12301,0.787834,1,-85.7797,-190.941,1359.78,0.385428,0.87037,-0.208364,w,w
12302,HOUSE,12302,0.80537,1,-85.4864,-189.619,1355.97,0.431872,0.89503,-0.242403,w,w
12303,HOUSE,12303,0.819525,1,-84.2085,-186.77,1340.96,0.500012,0.939643,-0.29365,w,w
12304,HOUSE,12304,0.815365,1,-82.5698,-183.322,1322.28,0.560566,0.985239,-0.351919,w,w
12305,HOUSE,12305,0.807862,1,-81.7587,-181.032,1310.45,0.591601,1.00002,-0.3875,w,w
5239,HOUSE,5239,0.879641,1,-135.744,-179.317,1327.14,0.243351,0.577796,0.0483561,m,m
5240,HOUSE,5240,0.885655,1,-134.262,-177.188,1320.65,0.257349,0.575146,0.0315229,m,m
5241,HOUSE,5241,0.892398,1,-133.31,-175.288,1313.25,0.26687,0.578175,0.0198166,m,m
5242,HOUSE,5242,0.89231,1,-132.959,-173.97,1308.81,0.285828,0.58086,0.0071564,m,m
5243,HOUSE,5243,0.889713,1,-132.814,-171.848,1300.11,0.304383,0.587888,-0.00717698,m,m
5244,HOUSE,5244,0.883056,1,-133.658,-170.426,1299.26,0.325466,0.591462,-0.0240838,m,m
5245,HOUSE,5245,0.870281,1,-135.165,-169.17,1300.9,0.339594,0.595251,-0.040898,m,m
5246,HOUSE,5246,0.874956,1,-136.677,-168.406,1302.28,0.344888,0.593419,-0.0507663,m,m
5247,HOUSE,5247,0.869816,1,-139.107,-168.33,1309.06,0.34945,0.594884,-0.0569781,m,m
5248,HOUSE,5248,0.875657,1,-141.493,-168.484,1319.33,0.350253,0.591389,-0.060988,m,m
5249,HOUSE,5249,0.858245,1,-143.595,-168.492,1326.8,0.346146,0.594091,-0.0649815,m,m
5250,HOUSE,5250,0.857796,1,-145.526,-169.568,1334.39,0.335153,0.597608,-0.0619129,m,m
5251,HOUSE,5251,0.843785,1,-146.443,-170.534,1336.76,0.321798,0.603889,-0.0618522,m,m
5252,HOUSE,5252,0.846378,1,-146.939,-171.331,1337.99,0.309415,0.60601,-0.058109,m,m
5253,HOUSE,5253,0.841657,1,-147.237,-171.999,1336.81,0.299886,0.61075,-0.0567827,m,m
5254,HOUSE,5254,0.850266,1,-147.558,-172.665,1334.03,0.292335,0.61568,-0.0525853,m,m
5255,HOUSE,5255,0.857736,1,-147.454,-173.185,1328.71,0.285903,0.621438,-0.0469046,m,m
5256,HOUSE,5256,0.853732,1,-147.259,-174.187,1327.86,0.279759,0.626225,-0.0404275,m,m
5257,HOUSE,5257,0.867345,1,-147.035,-175.563,1330.85,0.275319,0.627341,-0.0361201,m,m
5258,HOUSE,5258,0.863779,1,-146.375,-177.277,1331.89,0.261192,0.627782,-0.0287484,m,m
5259,HOUSE,5259,0.86134,1,-145.201,-178.67,1331.01,0.250048,0.627501,-0.0213235,m,m
5260,HOUSE,5260,0.863913,1,-143.854,-180.184,1329.24,0.241971,0.623463,-0.0145319,m,m
5261,HOUSE,5261,0.858062,1,-142.382,-180.81,1325.96,0.238001,0.621511,-0.0110667,m,m
5262,HOUSE,5262,0.870689,1,-141.368,-181.879,1328.5,0.233134,0.611959,-0.00958843,m,m
5263,HOUSE,5263,0.869896,1,-140.066,-181.813,1327.64,0.238411,0.602885,-0.0116001,m,m
5264,HOUSE,5264,0.874989,1,-138.775,-181.36,1326.06,0.245533,0.596238,-0.0162198,m,m
5265,HOUSE,5265,0.872146,1,-137.624,-180.726,1326.25,0.257417,0.590521,-0.0243841,m,m
5266,HOUSE,5266,0.878447,1,-136.479,-180.01,1328.1,0.265014,0.587243,-0.0254055,m,m
5267,HOUSE,5267,0.869791,1,-134.856,-178.843,1327.17,0.27702,0.588197,-0.0282762,m,m
5268,HOUSE,5268,0.859554,1,-133.299,-178.05,1331.85,0.280625,0.588006,-0.0287034,m,m
5269,HOUSE,5269,0.848413,1,-131.019,-176.644,1329.4,0.285114,0.589159,-0.0312594,m,m
5270,HOUSE,5270,0.848769,1,-129.101,-175.977,1329.02,0.284761,0.586919,-0.0306154,m,m
5271,HOUSE,5271,0.840836,1,-126.765,-175.793,1325.62,0.278703,0.585283,-0.0227611,m,m
5272,HOUSE,5272,0.852388,1,-124.889,-175.863,1322.96,0.27631,0.584235,-0.014914,m,m
5273,HOUSE,5273,0.852511,1,-122.989,-176.102,1321.19,0.27444,0.587612,-0.0041712,m,m
5274,HOUSE,5274,0.843615,1,-121.421,-176.801,1322.44,0.266655,0.587022,0.00724475,m,m
5275,HOUSE,5275,0.840484,1,-119.727,-177.293,1322.72,0.261272,0.585869,0.0170722,m,m
5276,HOUSE,5276,0.839511,1,-118.38,-178.172,1323.58,0.253685,0.582135,0.0286968,m,m
5277,HOUSE,5277,0.840041,1,-117.441,-179.335,1322.74,0.242158,0.582325,0.0371914,m,m
5278,HOUSE,5278,0.85112,1,-117.048,-180.521,1319.85,0.227218,0.57755,0.0450053,m,m
5279,HOUSE,5279,0.850854,1,-116.83,-181.147,1316.11,0.21721,0.577802,0.0476133,m,m
5280,HOUSE,5280,0.851349,1,-117.239,-181.668,1315.01,0.21697,0.577737,0.0469586,m,m
5281,HOUSE,5281,0.866357,1,-118.075,-181.622,1314.23,0.213352,0.574646,0.0473408,m,m
5282,HOUSE,5282,0.868758,1,-119.153,-181.19,1313.98,0.223273,0.576542,0.0396846,m,m
5283,HOUSE,5283,0.868426,1,-120.319,-180.315,1314.61,0.236902,0.577835,0.0319421,m,m
5284,HOUSE,5284,0.870101,1,-121.244,-178.974,1315.37,0.258793,0.573817,0.0192318,m,m
5285,HOUSE,5285,0.865524,1,-121.803,-177.12,1315.03,0.283717,0.571994,0.00566686,m,m
5286,HOUSE,5286,0.859238,1,-123.041,-176.421,1321.38,0.286333,0.566162,0.00099463,m,m
5287,HOUSE,5287,0.855722,1,-123.521,-176.296,1312.81,0.271604,0.567853,0.0083169,m,m
5288,HOUSE,5288,0.869153,1,-124.152,-179.214,1307.23,0.218647,0.567084,0.0316448,m,m
5289,HOUSE,5289,0.859902,1,-124.266,-183.192,1301.63,0.160711,0.573136,0.0609741,m,m
5290,HOUSE,5290,0.8946,1,-124.331,-187.757,1302.52,0.104097,0.578213,0.0924772,m,m
5291,HOUSE,5291,0.876844,1,-124.266,-191.734,1301.51,0.0537285,0.586942,0.126177,m,m
5292,HOUSE,5292,0.881379,1,-124.427,-195.862,1306.02,0.01343,0.599881,0.159525,m,m
5293,HOUSE,5293,0.875958,1,-124.807,-198.427,1310.71,-0.0024503,0.609048,0.177524,m,m
5294,HOUSE,5294,0.876787,1,-125.184,-198.248,1313.69,0.0185725,0.612375,0.175167,m,m
36335,HOUSE,36335,0.992697,1,-105.418,-163.463,1284.43,0.17362,0.466502,0.0486597,m,m
36336,HOUSE,36336,0.989582,1,-103.662,-165.811,1280.21,0.142344,0.472524,0.0880701,m,m
36337,HOUSE,36337,0.986902,1,-102.025,-167.356,1279.14,0.122963,0.470255,0.126077,m,m
36338,HOUSE,36338,0.986782,1,-100.721,-168.811,1278.46,0.106874,0.47127,0.152688,m,m
36339,HOUSE,36339,0.984834,1,-100.049,-171.071,1280.94,0.0897418,0.470969,0.172451,m,m
36340,HOUSE,36340,0.984387,1,-99.4271,-173.196,1282.14,0.077082,0.469678,0.182873,m,m
36341,HOUSE,36341,0.983293,1,-98.2251,-174.826,1283.03,0.0698965,0.467238,0.188519,m,m
36342,HOUSE,36342,0.978357,1,-96.9941,-175.629,1282.73,0.0704949,0.459605,0.195495,m,m
36343,HOUSE,36343,0.978368,1,-96.0413,-175.693,1282.05,0.0744888,0.454005,0.197253,m,m
36344,HOUSE,36344,0.975983,1,-95.7781,-174.953,1281.95,0.088014,0.45314,0.193586,m,m
36345,HOUSE,36345,0.976818,1,-95.5629,-173.341,1280.67,0.102365,0.451023,0.187731,m,m
36346,HOUSE,36346,0.977275,1,-95.5813,-171.555,1278.77,0.121814,0.449638,0.179552,m,m
36347,HOUSE,36347,0.976593,1,-96.0091,-170.869,1279.65,0.12601,0.452395,0.177232,m,m
36348,HOUSE,36348,0.980584,1,-96.4706,-169.716,1278.93,0.136098,0.454822,0.171406,m,m
36349,HOUSE,36349,0.978236,1,-97.1864,-168.768,1281.12,0.142169,0.455773,0.166389,m,m
36350,HOUSE,36350,0.985885,1,-97.5442,-167.696,1280.85,0.148198,0.455292,0.163524,m,m
36351,HOUSE,36351,0.987442,1,-98.1158,-167.034,1284.09,0.157433,0.452932,0.160979,m,m
36352,HOUSE,36352,0.990512,1,-98.6913,-166.534,1287.04,0.165545,0.451564,0.157722,m,m
36353,HOUSE,36353,0.990415,1,-99.3777,-166.459,1288.34,0.162874,0.452264,0.157345,m,m
36354,HOUSE,36354,0.991882,1,-99.9639,-166.657,1288.64,0.162463,0.452349,0.157452,m,m
36355,HOUSE,36355,0.992529,1,-101.355,-167.51,1289.53,0.156268,0.452007,0.158183,m,m
36356,HOUSE,36356,0.993258,1,-103.144,-167.828,1289.13,0.158095,0.454712,0.155498,m,m
36357,HOUSE,36357,0.992698,1,-105.318,-167.401,1287.89,0.163893,0.462047,0.148449,m,m
36358,HOUSE,36358,0.993055,1,-107.448,-166.437,1289.52,0.176283,0.468762,0.135095,m,m
36359,HOUSE,36359,0.992533,1,-109.267,-165.132,1288.71,0.192257,0.478282,0.11834,m,m
36360,HOUSE,36360,0.991585,1,-110.761,-163.579,1288.45,0.21741,0.488682,0.102245,m,m
36361,HOUSE,36361,0.99024,1,-112.001,-161.278,1286.22,0.237492,0.490845,0.0854053,m,m
36362,HOUSE,36362,0.993038,1,-113.248,-158.25,1278.67,0.252772,0.51421,0.0701361,m,m
36363,HOUSE,36363,0.991792,1,-114.531,-156.094,1279.28,0.285744,0.521003,0.0487332,m,m
36364,HOUSE,36364,0.991451,1,-115.503,-154.685,1282.08,0.321418,0.539086,0.0140727,m,m
36365,HOUSE,36365,0.937068,1,-116.333,-153.913,1287.12,0.339521,0.557862,-0.013725,m,m
36366,HOUSE,36366,0.939015,1,-114.797,-151.127,1275.77,0.329976,0.597628,-0.0234057,m,m
36367,HOUSE,36367,0.94166,1,-114.268,-149.92,1278.49,0.338832,0.611572,-0.0416558,m,m
36368,HOUSE,36368,0.938558,1,-113.631,-148.97,1283.94,0.356508,0.612127,-0.0634907,m,m
36369,HOUSE,36369,0.935938,1,-113.022,-147.792,1288.15,0.382983,0.611791,-0.090046,m,m
36370,HOUSE,36370,0.935423,1,-113.204,-147.315,1294.53,0.402267,0.609246,-0.112206,m,m
36371,HOUSE,36371,0.930166,1,-113.903,-147.672,1298.76,0.397342,0.611385,-0.118291,m,m
36372,HOUSE,36372,0.925888,1,-114.953,-148.343,1299.02,0.383144,0.625977,-0.117169,m,m
36373,HOUSE,36373,0.928569,1,-115.789,-148.455,1294.28,0.359464,0.633453,-0.102769,m,m
36374,HOUSE,36374,0.929937,1,-116.172,-148.147,1284.11,0.347107,0.633508,-0.0880164,m,m
36375,HOUSE,36375,0.930815,1,-116.119,-147.724,1272.13,0.337926,0.627541,-0.0719236,m,m
36376,HOUSE,36376,0.933637,1,-116.403,-148.438,1267.61,0.305849,0.621272,-0.0511704,m,m
36377,HOUSE,36377,0.936586,1,-116.483,-149.08,1259.42,0.283995,0.585727,-0.0253737,m,m
36378,HOUSE,36378,0.938222,1,-116.261,-150.058,1256.67,0.271636,0.575989,-0.0180736,m,m
36379,HOUSE,36379,0.944118,1,-116.288,-150.807,1256.2,0.258679,0.583076,-0.0150838,m,m
36380,HOUSE,36380,0.937869,1,-116.551,-150.927,1255.03,0.253517,0.593954,-0.0191439,m,m
36381,HOUSE,36381,0.934611,1,-117.001,-150.952,1257.49,0.256416,0.606235,-0.0303611,m,m
36382,HOUSE,36382,0.927282,1,-117.034,-151.428,1269.61,0.29273,0.611949,-0.0626409,m,m
36383,HOUSE,36383,0.923977,1,-117.278,-152.051,1287.14,0.355559,0.622424,-0.103073,m,m
36384,HOUSE,36384,0.925241,1,-116.555,-150.662,1289.55,0.417138,0.63127,-0.137453,m,m
36385,HOUSE,36385,0.924077,1,-116.135,-148.619,1283.99,0.453138,0.629995,-0.158509,m,m
36386,HOUSE,36386,0.926238,1,-116.377,-148.509,1284.15,0.44804,0.634352,-0.157002,m,m
36387,HOUSE,36387,0.922131,1,-116.403,-148.277,1280.78,0.424375,0.638763,-0.138087,m,m
36388,HOUSE,36388,0.918911,1,-116.518,-148.211,1277.61,0.395344,0.648873,-0.116104,m,m
36389,HOUSE,36389,0.91645,1,-116.788,-147.998,1272.55,0.355159,0.661189,-0.0893347,m,m
36390,HOUSE,36390,0.909629,1,-116.689,-147.675,1263.64,0.320676,0.664349,-0.0617798,m,m
39344,HOUSE,39344,0.944071,1,-108.007,-160.144,1211.99,0.0646729,0.646197,0.0743496,m,m
39345,HOUSE,39345,0.941338,1,-107.923,-159.497,1209.35,0.0614658,0.646846,0.0753723,m,m
39346,HOUSE,39346,0.939968,1,-107.706,-158.64,1205.89,0.0643363,0.64656,0.0727616,m,m
39347,HOUSE,39347,0.940892,1,-107.591,-157.977,1203.8,0.0676245,0.646815,0.0702372,m,m
39348,HOUSE,39348,0.944048,1,-107.487,-157.648,1202.55,0.070126,0.648284,0.0692496,m,m
39349,HOUSE,39349,0.944189,1,-107.426,-157.556,1202.12,0.0696542,0.649293,0.0702378,m,m
39350,HOUSE,39350,0.943396,1,-107.258,-157.733,1202.31,0.0646328,0.653294,0.0767366,m,m
39351,HOUSE,39351,0.94448,1,-107.019,-157.859,1201.52,0.0600702,0.656409,0.0847655,m,m
39352,HOUSE,39352,0.946367,1,-106.663,-157.937,1200.01,0.0523228,0.657648,0.0934913,m,m
39353,HOUSE,39353,0.945959,1,-106.583,-158.174,1200.52,0.0480705,0.657551,0.099078,m,m
39354,HOUSE,39354,0.943751,1,-106.517,-158.093,1200.21,0.047637,0.657065,0.0996294,m,m
39355,HOUSE,39355,0.942749,1,-106.493,-157.922,1200.68,0.049588,0.656547,0.0996778,m,m
39356,HOUSE,39356,0.945727,1,-106.55,-157.907,1201.81,0.0501452,0.654873,0.0994588,m,m
39357,HOUSE,39357,0.949037,1,-106.561,-157.668,1202.04,0.0493971,0.653585,0.0990821,m,m
39358,HOUSE,39358,0.950529,1,-106.427,-157.376,1202.25,0.0501803,0.649987,0.0981622,m,m
39359,HOUSE,39359,0.954175,1,-106.19,-156.562,1200.46,0.0570868,0.647192,0.0939609,m,m
39360,HOUSE,39360,0.948155,1,-105.982,-155.465,1198.39,0.0664543,0.648043,0.088402,m,m
39361,HOUSE,39361,0.950046,1,-105.956,-154.601,1196.47,0.0784735,0.651735,0.0829702,m,m
39362,HOUSE,39362,0.945376,1,-105.958,-154.158,1195.98,0.0801347,0.652346,0.0823954,m,m
39363,HOUSE,39363,0.941438,1,-105.923,-153.423,1195.02,0.079101,0.653724,0.0808432,m,m
39364,HOUSE,39364,0.939274,1,-105.39,-152.069,1189.35,0.0770643,0.66105,0.0782503,m,m
39365,HOUSE,39365,0.931138,1,-104.64,-150.776,1183.08,0.0804828,0.667786,0.070989,m,m
39366,HOUSE,39366,0.932545,1,-103.943,-149.801,1179.44,0.0880177,0.664785,0.0619311,m,m
39367,HOUSE,39367,0.927663,1,-103.362,-148.973,1176.32,0.0974312,0.66122,0.0529211,m,m
39368,HOUSE,39368,0.923645,1,-103.127,-148.703,1176.47,0.10351,0.655494,0.046022,m,m
39369,HOUSE,39369,0.921667,1,-103.055,-148.542,1177.21,0.107215,0.653952,0.0421721,m,m
39370,HOUSE,39370,0.92274,1,-102.976,-148.432,1177.99,0.112989,0.652603,0.0386711,m,m
39371,HOUSE,39371,0.916576,1,-102.744,-148.255,1177.24,0.117222,0.652465,0.03577,m,m
39372,HOUSE,39372,0.918369,1,-102.695,-148.215,1176.85,0.116899,0.652621,0.0361817,m,m
39373,HOUSE,39373,0.919867,1,-102.678,-148.205,1176.49,0.116165,0.652997,0.037025,m,m
39374,HOUSE,39374,0.930014,1,-102.816,-148.559,1177.12,0.111982,0.654742,0.0415673,m,m
39375,HOUSE,39375,0.930337,1,-103.062,-149.049,1179.04,0.107151,0.654343,0.0456362,m,m
39376,HOUSE,39376,0.934464,1,-103.409,-149.621,1181.31,0.102768,0.654364,0.050688,m,m
39377,HOUSE,39377,0.936118,1,-103.619,-149.962,1182.59,0.0987383,0.654851,0.0538424,m,m
39378,HOUSE,39378,0.934534,1,-103.86,-150.495,1185.97,0.096234,0.656623,0.0557662,m,m
39379,HOUSE,39379,0.93286,1,-103.91,-150.335,1187.9,0.104062,0.656162,0.052494,m,m
39380,HOUSE,39380,0.932737,1,-103.994,-149.852,1192.57,0.112931,0.653755,0.0463065,m,m
39381,HOUSE,39381,0.926563,1,-103.854,-149.227,1193.21,0.121268,0.655195,0.0400705,m,m
39382,HOUSE,39382,0.928858,1,-103.928,-149.972,1191.69,0.113147,0.655329,0.0437744,m,m
39383,HOUSE,39383,0.927581,1,-104.043,-151.446,1190.49,0.0986215,0.656661,0.0563442,m,m
39384,HOUSE,39384,0.925908,1,-103.876,-152.357,1190.27,0.0991492,0.655094,0.0617318,m,m
