time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5999,VEHICLE,5999,0.85471,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6000,VEHICLE,6000,0.854018,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6001,VEHICLE,6001,0.874155,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6002,VEHICLE,6002,0.896761,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6003,VEHICLE,6003,0.86246,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6004,VEHICLE,6004,0.899859,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6005,VEHICLE,6005,0.908856,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6006,VEHICLE,6006,0.918104,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6007,VEHICLE,6007,0.90701,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6008,VEHICLE,6008,0.900928,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6009,VEHICLE,6009,0.901182,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6010,VEHICLE,6010,0.908725,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6011,VEHICLE,6011,0.892936,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6012,VEHICLE,6012,0.826708,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6013,VEHICLE,6013,0.812573,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6014,VEHICLE,6014,0.833633,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6015,VEHICLE,6015,0.857431,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6016,VEHICLE,6016,0.849939,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6017,VEHICLE,6017,0.857047,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6018,VEHICLE,6018,0.852707,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6019,VEHICLE,6019,0.880961,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6020,VEHICLE,6020,0.890601,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6021,VEHICLE,6021,0.874896,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6022,VEHICLE,6022,0.866323,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6023,VEHICLE,6023,0.870385,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6024,VEHICLE,6024,0.865915,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6025,VEHICLE,6025,0.853938,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6026,VEHICLE,6026,0.830248,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6027,VEHICLE,6027,0.814492,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6028,VEHICLE,6028,0.822585,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6029,VEHICLE,6029,0.810201,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6030,VEHICLE,6030,0.812839,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6031,VEHICLE,6031,0.800691,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6032,VEHICLE,6032,0.782518,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6033,VEHICLE,6033,0.773565,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6034,VEHICLE,6034,0.786588,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6035,VEHICLE,6035,0.789473,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6036,VEHICLE,6036,0.756716,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6037,VEHICLE,6037,0.740885,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6038,VEHICLE,6038,0.76258,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6039,VEHICLE,6039,0.813362,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6040,VEHICLE,6040,0.825516,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6041,VEHICLE,6041,0.845245,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6042,VEHICLE,6042,0.837397,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6043,VEHICLE,6043,0.838085,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6044,VEHICLE,6044,0.853435,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6045,VEHICLE,6045,0.83794,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6046,VEHICLE,6046,0.796438,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6047,VEHICLE,6047,0.801672,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6048,VEHICLE,6048,0.813085,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6049,VEHICLE,6049,0.841025,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6050,VEHICLE,6050,0.851904,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6051,VEHICLE,6051,0.840668,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6052,VEHICLE,6052,0.82077,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6053,VEHICLE,6053,0.821749,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6054,VEHICLE,6054,0.825708,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6055,VEHICLE,6055,0.842301,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6056,VEHICLE,6056,0.844064,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6057,VEHICLE,6057,0.847811,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6058,VEHICLE,6058,0.841367,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6059,VEHICLE,6059,0.836296,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6060,VEHICLE,6060,0.858226,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6061,VEHICLE,6061,0.863166,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6062,VEHICLE,6062,0.863023,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6063,VEHICLE,6063,0.866857,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6064,VEHICLE,6064,0.859452,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6065,VEHICLE,6065,0.857532,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6066,VEHICLE,6066,0.865273,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6067,VEHICLE,6067,0.87286,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6068,VEHICLE,6068,0.861783,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6069,VEHICLE,6069,0.841714,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6070,VEHICLE,6070,0.832677,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6071,VEHICLE,6071,0.837404,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6072,VEHICLE,6072,0.846425,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6073,VEHICLE,6073,0.863544,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6074,VEHICLE,6074,0.88369,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6075,VEHICLE,6075,0.881688,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6076,VEHICLE,6076,0.865126,1,9.71827,-276.203,1593.33,0.270815,-0.0721163,0.310492,m,w
6108,VEHICLE,6108,0.912649,1,3.5643,-241.791,1408.82,0.233939,-0.383512,0.150496,m,w
6109,VEHICLE,6109,0.906929,1,3.61602,-242.067,1410.2,0.234023,-0.381523,0.150663,m,w
6110,VEHICLE,6110,0.911714,1,3.74971,-241.87,1408.49,0.2343,-0.37558,0.152088,m,w
6111,VEHICLE,6111,0.916637,1,3.863,-241.732,1407.4,0.233796,-0.372301,0.151906,m,w
6112,VEHICLE,6112,0.918991,1,3.90278,-241.75,1406.88,0.234747,-0.372539,0.151201,m,w
6113,VEHICLE,6113,0.916071,1,3.95888,-241.773,1406.16,0.232524,-0.37293,0.150933,m,w
6114,VEHICLE,6114,0.922445,1,4.00117,-241.62,1404.91,0.234162,-0.373383,0.150202,m,w
6115,VEHICLE,6115,0.919801,1,4.0425,-241.723,1405.26,0.233909,-0.374592,0.149914,m,w
6116,VEHICLE,6116,0.925028,1,4.08408,-241.778,1405.49,0.233441,-0.374638,0.149625,m,w
6117,VEHICLE,6117,0.920405,1,4.13366,-241.715,1405.06,0.233004,-0.375788,0.149007,m,w
6118,VEHICLE,6118,0.921883,1,4.13632,-241.705,1405.16,0.232766,-0.375609,0.148591,m,w
6119,VEHICLE,6119,0.922214,1,4.16227,-241.645,1405.09,0.233047,-0.375788,0.148019,m,w
6120,VEHICLE,6120,0.923115,1,4.19496,-241.533,1404.71,0.234046,-0.375776,0.147706,m,w
6121,VEHICLE,6121,0.928698,1,4.18395,-241.83,1407.08,0.233366,-0.373857,0.148047,m,w
6122,VEHICLE,6122,0.933817,1,4.25956,-242.143,1407.22,0.230651,-0.373347,0.148436,m,w
6123,VEHICLE,6123,0.93391,1,4.33583,-242.295,1406.29,0.230599,-0.372716,0.148285,m,w
6124,VEHICLE,6124,0.926111,1,4.51659,-242.495,1404.67,0.227762,-0.376311,0.146272,m,w
6125,VEHICLE,6125,0.929001,1,4.4597,-242.679,1405.28,0.227177,-0.375399,0.146102,m,w
6126,VEHICLE,6126,0.927379,1,4.3408,-243.351,1408.16,0.227714,-0.37101,0.146655,m,w
6127,VEHICLE,6127,0.921184,1,4.27776,-243.431,1408.13,0.227207,-0.370025,0.146618,m,w
6128,VEHICLE,6128,0.926591,1,4.28518,-244.081,1408.43,0.224203,-0.369038,0.146927,m,w
6129,VEHICLE,6129,0.924845,1,3.96216,-244.515,1407.11,0.216186,-0.364171,0.145116,m,w
6130,VEHICLE,6130,0.92325,1,3.67779,-244.791,1406.84,0.216675,-0.362488,0.146417,m,w
6131,VEHICLE,6131,0.922355,1,3.42524,-245.101,1407.99,0.218902,-0.358188,0.151917,m,w
6132,VEHICLE,6132,0.926052,1,3.43484,-244.974,1407.74,0.219243,-0.35905,0.151918,m,w
6133,VEHICLE,6133,0.921888,1,3.44569,-244.958,1407.7,0.219767,-0.358908,0.15244,m,w
6134,VEHICLE,6134,0.924395,1,3.44223,-244.942,1407.65,0.21955,-0.358427,0.152626,m,w
6135,VEHICLE,6135,0.924953,1,3.41139,-244.971,1407.74,0.219192,-0.357751,0.152323,m,w
6136,VEHICLE,6136,0.920536,1,3.34895,-244.899,1407.29,0.219675,-0.35645,0.152149,m,w
6137,VEHICLE,6137,0.914938,1,3.26711,-244.973,1407.67,0.219276,-0.354902,0.15201,m,w
6138,VEHICLE,6138,0.92021,1,3.22679,-245.099,1408.21,0.217494,-0.354121,0.151712,m,w
6139,VEHICLE,6139,0.920908,1,3.19013,-245.068,1408.04,0.21731,-0.353198,0.151751,m,w
6140,VEHICLE,6140,0.923328,1,3.21273,-245.133,1408.19,0.216574,-0.35298,0.152078,m,w
6141,VEHICLE,6141,0.921252,1,3.28938,-245.288,1408.9,0.215871,-0.353413,0.152458,m,w
6142,VEHICLE,6142,0.919607,1,3.59023,-245.337,1409.44,0.21636,-0.353528,0.153231,m,w
6143,VEHICLE,6143,0.921096,1,3.79485,-245.615,1411.21,0.216596,-0.356002,0.153599,m,w
6144,VEHICLE,6144,0.917437,1,4.04265,-245.617,1411.51,0.2177,-0.359371,0.155327,m,w
6145,VEHICLE,6145,0.915999,1,4.31276,-245.733,1412.3,0.218192,-0.361732,0.156561,m,w
6146,VEHICLE,6146,0.922268,1,4.42731,-246.21,1414.42,0.216815,-0.361327,0.157023,m,w
6147,VEHICLE,6147,0.922912,1,4.59834,-246.996,1417.79,0.214286,-0.360789,0.158425,m,w
6148,VEHICLE,6148,0.924799,1,5.00475,-247.02,1417.65,0.212648,-0.359245,0.159222,m,w
6149,VEHICLE,6149,0.923799,1,5.44874,-247.143,1418.44,0.212737,-0.360858,0.160752,m,w
6150,VEHICLE,6150,0.920582,1,5.88352,-247.309,1420.27,0.210937,-0.358025,0.162527,m,w
6151,VEHICLE,6151,0.91385,1,6.17375,-247.195,1421.24,0.21141,-0.358463,0.162765,m,w
6152,VEHICLE,6152,0.914732,1,6.46149,-246.896,1420.27,0.213809,-0.358518,0.163268,m,w
6153,VEHICLE,6153,0.916627,1,6.52073,-246.802,1420.19,0.213687,-0.358171,0.163655,m,w
6154,VEHICLE,6154,0.915764,1,6.57705,-246.629,1419.5,0.213411,-0.358552,0.163761,m,w
6155,VEHICLE,6155,0.920265,1,6.58881,-246.182,1417.49,0.213397,-0.359264,0.164226,m,w
6156,VEHICLE,6156,0.919729,1,6.58416,-246.075,1416.87,0.213265,-0.359577,0.164503,m,w
6157,VEHICLE,6157,0.918711,1,6.57109,-245.893,1415.8,0.212665,-0.359587,0.164112,m,w
6158,VEHICLE,6158,0.917421,1,6.35452,-245.598,1415.36,0.217174,-0.3568,0.166051,m,w
6159,VEHICLE,6159,0.921039,1,6.06601,-244.93,1416.27,0.224685,-0.354163,0.169981,m,w
6160,VEHICLE,6160,0.917604,1,5.93658,-244.696,1416.68,0.225622,-0.352339,0.170296,m,w
6161,VEHICLE,6161,0.92103,1,5.94697,-244.231,1412.64,0.225899,-0.354079,0.17093,m,w
6162,VEHICLE,6162,0.92681,1,5.98543,-244.304,1409.28,0.217691,-0.354617,0.166684,m,w
6163,VEHICLE,6163,0.928409,1,5.9451,-244.157,1407.5,0.218078,-0.354956,0.16396,m,w
6164,VEHICLE,6164,0.935666,1,5.68722,-244.485,1410.38,0.21677,-0.35359,0.162247,m,w
6165,VEHICLE,6165,0.938678,1,5.55191,-244.047,1409.51,0.217579,-0.356818,0.16291,m,w
6166,VEHICLE,6166,0.942771,1,5.55604,-244.583,1411.62,0.210953,-0.356714,0.161996,m,w
6167,VEHICLE,6167,0.940113,1,5.68093,-245.315,1414.43,0.204312,-0.353214,0.160335,m,w
6168,VEHICLE,6168,0.939125,1,5.8765,-246.316,1417.83,0.196739,-0.350982,0.157599,m,w
6169,VEHICLE,6169,0.940768,1,6.07574,-246.722,1418.74,0.194109,-0.352006,0.154324,m,w
6170,VEHICLE,6170,0.944014,1,6.22075,-247.536,1423.99,0.195547,-0.346514,0.152343,m,w
6171,VEHICLE,6171,0.948479,1,6.56706,-247.633,1426.06,0.196492,-0.350479,0.148599,m,w
6172,VEHICLE,6172,0.950983,1,6.81609,-247.912,1427.58,0.192268,-0.349431,0.14465,m,w
6173,VEHICLE,6173,0.947917,1,7.11613,-248.001,1428.25,0.189649,-0.353157,0.143155,m,w
6174,VEHICLE,6174,0.947287,1,7.22998,-248.311,1430.03,0.187756,-0.352316,0.142454,m,w
6175,VEHICLE,6175,0.9489,1,7.52548,-248.908,1432.95,0.184454,-0.355475,0.141518,m,w
6176,VEHICLE,6176,0.947435,1,8.26614,-249.502,1436.88,0.177501,-0.366805,0.13668,m,w
6177,VEHICLE,6177,0.941718,1,9.07431,-249.712,1439.19,0.172512,-0.379128,0.12963,m,w
6178,VEHICLE,6178,0.938699,1,9.7128,-251.01,1447.45,0.170275,-0.384962,0.124065,m,w
6179,VEHICLE,6179,0.935338,1,9.82234,-251.568,1451.85,0.16876,-0.383102,0.121766,m,w
6180,VEHICLE,6180,0.937812,1,9.80238,-251.617,1452.32,0.168465,-0.383008,0.120972,m,w
6181,VEHICLE,6181,0.938179,1,9.79157,-251.639,1452.72,0.166714,-0.383172,0.119133,m,w
6182,VEHICLE,6182,0.945546,1,9.80727,-251.996,1455.06,0.165683,-0.381159,0.117791,m,w
6183,VEHICLE,6183,0.946373,1,9.79838,-251.997,1455.01,0.165144,-0.380038,0.117211,m,w
6184,VEHICLE,6184,0.947773,1,9.86158,-252.633,1457.84,0.161159,-0.379321,0.116049,m,w
6185,VEHICLE,6185,0.945723,1,9.8348,-252.689,1457.83,0.159401,-0.379353,0.115581,m,w
6186,VEHICLE,6186,0.945273,1,9.81917,-252.605,1457.4,0.160005,-0.379751,0.115286,m,w
6187,VEHICLE,6187,0.946066,1,9.78955,-252.559,1457.19,0.160199,-0.37986,0.114968,m,w
6188,VEHICLE,6188,0.946434,1,9.75841,-252.601,1457.42,0.160988,-0.379716,0.114852,m,w
6189,VEHICLE,6189,0.946434,1,9.74294,-252.54,1457.07,0.161168,-0.380166,0.114618,m,w
6190,VEHICLE,6190,0.946443,1,9.71072,-252.591,1457.29,0.161254,-0.380472,0.114097,m,w
6191,VEHICLE,6191,0.942613,1,9.68937,-252.568,1457.11,0.161018,-0.380363,0.11387,m,w
6192,VEHICLE,6192,0.944749,1,9.70274,-252.516,1456.75,0.161092,-0.380254,0.113886,m,w
6193,VEHICLE,6193,0.943709,1,9.75098,-252.489,1456.59,0.161556,-0.381271,0.114138,m,w
6194,VEHICLE,6194,0.943735,1,9.74927,-252.072,1454.96,0.164687,-0.38073,0.115312,m,w
6195,VEHICLE,6195,0.943344,1,9.74838,-251.89,1454,0.166092,-0.380282,0.116486,m,w
6196,VEHICLE,6196,0.944358,1,9.89641,-251.52,1452,0.16896,-0.379899,0.119436,m,w
6197,VEHICLE,6197,0.944571,1,10.0998,-251.113,1450.04,0.170729,-0.382248,0.121382,m,w
6198,VEHICLE,6198,0.941525,1,10.1177,-251.034,1449.87,0.171325,-0.382155,0.12186,m,w
6199,VEHICLE,6199,0.939892,1,10.156,-251.098,1450.39,0.171581,-0.381953,0.122155,m,w
6200,VEHICLE,6200,0.940935,1,10.1709,-250.959,1449.78,0.171476,-0.381982,0.12194,m,w
6201,VEHICLE,6201,0.941333,1,10.1936,-250.97,1449.98,0.171298,-0.382108,0.121958,m,w
27103,VEHICLE,27103,0.952169,1,-127.501,-249.792,1501.72,0.0865236,0.522209,-0.127954,w,w
27104,VEHICLE,27104,0.964414,1,-125.407,-254.336,1502.2,0.0240572,0.512605,-0.104551,w,w
27105,VEHICLE,27105,0.967163,1,-122.008,-259.423,1499.24,-0.0597455,0.491996,-0.0780685,w,w
27106,VEHICLE,27106,0.973523,1,-118.523,-264.728,1499.59,-0.124089,0.48938,-0.0521583,w,w
27107,VEHICLE,27107,0.980931,1,-115.313,-268.736,1498.98,-0.161761,0.496792,-0.0290541,w,w
27108,VEHICLE,27108,0.98046,1,-113.088,-272.437,1503.43,-0.175971,0.520789,-0.0077888,w,w
27109,VEHICLE,27109,0.976773,1,-111.7,-275.799,1515.97,-0.157649,0.525873,0.00659762,w,w
27110,VEHICLE,27110,0.968101,1,-110.749,-276.998,1525.75,-0.121997,0.529256,0.0123296,w,w
27111,VEHICLE,27111,0.962716,1,-109.798,-276.679,1534.34,-0.08804,0.530285,0.0132097,w,w
27112,VEHICLE,27112,0.957209,1,-108.065,-274.509,1529.09,-0.0741783,0.53014,0.0177903,w,w
27113,VEHICLE,27113,0.966209,1,-105.778,-271.892,1514.98,-0.0813662,0.527696,0.0262495,w,w
27114,VEHICLE,27114,0.968928,1,-103.212,-269.219,1496.56,-0.0949498,0.526671,0.0367914,w,w
27115,VEHICLE,27115,0.970357,1,-101.104,-266.978,1482.98,-0.102777,0.530251,0.0425171,w,w
27116,VEHICLE,27116,0.96408,1,-99.7142,-265.652,1481.28,-0.0961601,0.53081,0.044801,w,w
27117,VEHICLE,27117,0.957172,1,-98.5216,-263.831,1481.07,-0.0826024,0.533248,0.0488232,w,w
27118,VEHICLE,27118,0.954377,1,-97.5886,-264.082,1478.97,-0.102226,0.531476,0.0600617,w,w
27119,VEHICLE,27119,0.960965,1,-95.4236,-266.849,1467.31,-0.178613,0.518735,0.0865932,w,w
27120,VEHICLE,27120,0.962546,1,-93.3377,-271.411,1463.95,-0.24246,0.50646,0.110343,w,w
27121,VEHICLE,27121,0.972559,1,-91.4635,-273.878,1465.87,-0.255995,0.502223,0.119755,w,w
27122,VEHICLE,27122,0.968489,1,-90.9328,-274.057,1476.94,-0.216176,0.510455,0.11115,w,w
27123,VEHICLE,27123,0.962032,1,-90.4984,-270.057,1486.82,-0.128282,0.524273,0.075905,w,w
27124,VEHICLE,27124,0.960414,1,-89.1848,-262.891,1489.68,-0.0342273,0.535,0.0254554,w,w
27125,VEHICLE,27125,0.941358,1,-87.7632,-256.931,1501.55,0.0507121,0.542528,-0.0292022,w,w
27126,VEHICLE,27126,0.919643,1,-86.133,-252.16,1517.47,0.122114,0.534028,-0.0845919,w,w
27127,VEHICLE,27127,0.897119,1,-84.1741,-247.519,1532.11,0.199157,0.505927,-0.143883,w,w
27128,VEHICLE,27128,0.930851,1,-80.3531,-242.346,1531.14,0.261137,0.465828,-0.185992,w,w
27129,VEHICLE,27129,0.934384,1,-76.8887,-241.622,1521.25,0.240901,0.459173,-0.194995,w,w
27130,VEHICLE,27130,0.958159,1,-73.9235,-242.505,1497.81,0.181211,0.457159,-0.177451,w,w
27131,VEHICLE,27131,0.960786,1,-71.1104,-243.736,1469.26,0.103827,0.463097,-0.149615,w,w
27132,VEHICLE,27132,0.97135,1,-68.3052,-244.05,1433.93,0.0291863,0.473304,-0.12062,w,w
27133,VEHICLE,27133,0.971359,1,-66.6011,-245.395,1404.23,-0.0498438,0.480234,-0.0849983,w,w
27134,VEHICLE,27134,0.957302,1,-66.159,-249.167,1389.22,-0.133199,0.48413,-0.0468303,w,w
27135,VEHICLE,27135,0.919224,1,-66.5557,-255.801,1391.35,-0.214575,0.473465,-0.00878895,w,w
27136,VEHICLE,27136,0.899532,1,-67.3634,-262.879,1403.08,-0.290615,0.453753,0.0281776,w,w
27137,VEHICLE,27137,0.881932,1,-68.3543,-268.095,1419.32,-0.344669,0.430216,0.0564781,w,w
27138,VEHICLE,27138,0.837541,1,-69.4519,-270.31,1430.9,-0.340858,0.420616,0.0716341,w,w
27139,VEHICLE,27139,0.822724,1,-71.3036,-270.256,1441.31,-0.290534,0.422404,0.0730739,w,w
27140,VEHICLE,27140,0.805415,1,-73.2461,-266.109,1445.29,-0.213245,0.436708,0.0555254,w,w
27141,VEHICLE,27141,0.862545,1,-74.9181,-258.582,1442.41,-0.146301,0.455094,0.0306193,w,w
27142,VEHICLE,27142,0.897361,1,-76.281,-249.684,1434.75,-0.0679995,0.473153,-0.0102678,w,w
27143,VEHICLE,27143,0.921793,1,-77.1585,-240.956,1426.27,0.0108837,0.482173,-0.0596923,w,w
27144,VEHICLE,27144,0.942716,1,-77.4607,-232.152,1414.7,0.0996191,0.486438,-0.108511,w,w
27145,VEHICLE,27145,0.947902,1,-77.3248,-225.077,1402.2,0.195901,0.479873,-0.1459,w,w
27146,VEHICLE,27146,0.951427,1,-78.0263,-223.718,1398.21,0.224269,0.469435,-0.165097,w,w
27147,VEHICLE,27147,0.938798,1,-79.1511,-224.977,1396.02,0.217433,0.462785,-0.166769,w,w
27148,VEHICLE,27148,0.932986,1,-80.7576,-228.33,1397.99,0.180921,0.459484,-0.155628,w,w
27149,VEHICLE,27149,0.922757,1,-82.7749,-231.642,1395.77,0.116052,0.469076,-0.138899,w,w
27150,VEHICLE,27150,0.929923,1,-85.0785,-235.061,1392.69,0.0561387,0.484313,-0.113964,w,w
27151,VEHICLE,27151,0.93856,1,-87.6589,-238.572,1391.04,0.00301749,0.498872,-0.0831097,w,w
27152,VEHICLE,27152,0.942515,1,-90.1596,-242.14,1392.35,-0.032041,0.508445,-0.055088,w,w
44925,VEHICLE,44925,0.930591,1,-46.2726,-199.812,1303.43,0.124972,-0.89354,-0.0766218,w,w
44926,VEHICLE,44926,0.922023,1,-46.7795,-201.167,1309.78,0.121469,-0.881949,-0.0837684,w,w
44927,VEHICLE,44927,0.918249,1,-48.1897,-199.6,1313.03,0.155723,-0.876716,-0.0581219,w,w
44928,VEHICLE,44928,0.902931,1,-49.819,-197.689,1322.93,0.181693,-0.85843,-0.0309098,w,w
44929,VEHICLE,44929,0.922865,1,-49.0872,-196.472,1320.03,0.190754,-0.849706,-0.0217357,w,w
44930,VEHICLE,44930,0.920869,1,-47.1534,-197.666,1313.28,0.170164,-0.854609,-0.0437521,w,w
44931,VEHICLE,44931,0.914862,1,-46.194,-199.21,1309.73,0.142399,-0.855503,-0.0706495,w,w
44932,VEHICLE,44932,0.925037,1,-46.7415,-199.269,1313.26,0.142423,-0.857475,-0.0739537,w,w
44933,VEHICLE,44933,0.925926,1,-47.4,-197.359,1315.47,0.16648,-0.856202,-0.0484557,w,w
44934,VEHICLE,44934,0.93763,1,-47.3267,-196.633,1317.53,0.171539,-0.852486,-0.0359198,w,w
44935,VEHICLE,44935,0.934973,1,-45.6568,-196.952,1308.49,0.154147,-0.845816,-0.0547804,w,w
44936,VEHICLE,44936,0.932629,1,-44.6989,-199.384,1309.64,0.127483,-0.84166,-0.0779945,w,w
44937,VEHICLE,44937,0.930882,1,-44.5772,-199.761,1309.9,0.125518,-0.833031,-0.0855266,w,w
44938,VEHICLE,44938,0.937314,1,-45.9376,-199.139,1319.74,0.145004,-0.833506,-0.0675817,w,w
44939,VEHICLE,44939,0.939078,1,-47.0636,-197.927,1328.67,0.16455,-0.823861,-0.0516547,w,w
44940,VEHICLE,44940,0.934314,1,-46.7854,-197.808,1329.47,0.160363,-0.825748,-0.053837,w,w
44941,VEHICLE,44941,0.940516,1,-45.5297,-199.297,1323.53,0.132327,-0.815476,-0.0812403,w,w
44942,VEHICLE,44942,0.94463,1,-45.019,-201.463,1324.29,0.106115,-0.808276,-0.0986354,w,w
44943,VEHICLE,44943,0.936754,1,-45.4223,-201.504,1327.58,0.115869,-0.81012,-0.0900461,w,w
44944,VEHICLE,44944,0.949503,1,-46.6003,-199.661,1334.67,0.144776,-0.8078,-0.0577553,w,w
44945,VEHICLE,44945,0.949921,1,-46.2925,-198.21,1336.05,0.163749,-0.801881,-0.0349202,w,w
44946,VEHICLE,44946,0.945289,1,-43.817,-197.668,1315.66,0.162119,-0.815088,-0.0385977,w,w
44949,VEHICLE,44949,0.819442,1,-36.6905,-219.783,1350.19,-0.143036,-0.790581,-0.330595,w,w
44959,VEHICLE,44959,0.803693,1,-41.2942,-196.045,1399.04,-0.440133,-0.297538,-0.284499,w,w
44964,VEHICLE,44964,0.877357,1,-29.9361,-205.706,1333.19,-0.111994,-0.560256,-0.0854892,w,w
44965,VEHICLE,44965,0.95217,1,-33.1064,-213.773,1387.64,-0.103876,-0.604647,-0.101466,w,w
44966,VEHICLE,44966,0.909967,1,-37.1504,-221.658,1462.39,-0.0305959,-0.604877,-0.0706238,w,w
