time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12606,G:HEY,12606,0.842251,1,2.55765,-137.03,1346.67,0.0203638,-0.697877,-0.162971,m,m
12607,G:HEY,12607,0.856249,1,1.90707,-137.149,1346.68,0.0173691,-0.700463,-0.163568,m,m
12608,G:HEY,12608,0.841684,1,1.27648,-137.42,1345.59,0.0140231,-0.700106,-0.164835,m,m
12609,G:HEY,12609,0.839497,1,0.513147,-137.475,1342.9,0.0131989,-0.702348,-0.163635,m,m
12610,G:HEY,12610,0.856114,1,-0.0692496,-138.295,1349.6,0.0184345,-0.704841,-0.160348,m,m
12611,G:HEY,12611,0.843879,1,-0.332524,-137.644,1348.92,0.0215491,-0.705885,-0.159924,m,m
12612,G:HEY,12612,0.838044,1,-0.865609,-136.693,1346.66,0.0322214,-0.711436,-0.15805,m,m
12613,G:HEY,12613,0.845888,1,-1.28358,-136.323,1349.82,0.0247955,-0.705811,-0.159412,m,m
12614,G:HEY,12614,0.840248,1,-1.74356,-136.031,1347.46,0.0249674,-0.708759,-0.158437,m,m
12615,G:HEY,12615,0.846466,1,-2.19057,-136.405,1345.84,0.0179101,-0.704395,-0.159427,m,m
12616,G:HEY,12616,0.843711,1,-2.61534,-136.783,1343.89,0.0184313,-0.703204,-0.158266,m,m
12617,G:HEY,12617,0.833966,1,-2.76594,-136.473,1340.57,0.0190788,-0.706619,-0.157587,m,m
12618,G:HEY,12618,0.83417,1,-3.07483,-135.553,1336.46,0.0287845,-0.706859,-0.156685,m,m
12619,G:HEY,12619,0.837016,1,-3.33886,-135.243,1339.18,0.0309712,-0.704024,-0.159101,m,m
12620,G:HEY,12620,0.80891,1,-3.64508,-134.752,1336.46,0.0347941,-0.70365,-0.157913,m,m
12621,G:HEY,12621,0.839729,1,-3.80632,-134.954,1336.44,0.0276645,-0.703481,-0.161426,m,m
12622,G:HEY,12622,0.834594,1,-4.09461,-135.297,1337.7,0.0238223,-0.703913,-0.161938,m,m
12623,G:HEY,12623,0.837946,1,-4.40405,-135.079,1332.86,0.0196822,-0.707513,-0.161767,m,m
12624,G:HEY,12624,0.837599,1,-4.48724,-135.189,1333,0.0223098,-0.706937,-0.162275,m,m
12625,G:HEY,12625,0.831545,1,-4.62129,-135.227,1333.08,0.0221716,-0.707999,-0.162781,m,m
12626,G:HEY,12626,0.832945,1,-4.88196,-135.567,1334.4,0.0226312,-0.705447,-0.16431,m,m
12627,G:HEY,12627,0.826872,1,-4.9614,-135.884,1335.11,0.0201934,-0.706298,-0.167039,m,m
12628,G:HEY,12628,0.80521,1,-5.16718,-136.13,1334.49,0.0129835,-0.707817,-0.171321,m,m
12629,G:HEY,12629,0.823278,1,-5.45784,-136.351,1333.97,0.0127253,-0.704987,-0.171929,m,m
12630,G:HEY,12630,0.823591,1,-5.77399,-136.51,1334.03,0.0114269,-0.704096,-0.171645,m,m
12631,G:HEY,12631,0.824826,1,-5.90529,-136.089,1329.23,0.0143581,-0.7034,-0.172415,m,m
12632,G:HEY,12632,0.820715,1,-5.93527,-136.12,1328.38,0.012328,-0.703605,-0.173021,m,m
12633,G:HEY,12633,0.810534,1,-6.11236,-135.946,1325.04,0.017664,-0.702917,-0.169305,m,m
12634,G:HEY,12634,0.80568,1,-6.11283,-136.004,1325.45,0.0184933,-0.703369,-0.169177,m,m
12635,G:HEY,12635,0.80302,1,-6.13358,-135.732,1322.76,0.0212586,-0.704701,-0.167047,m,m
12636,G:HEY,12636,0.81314,1,-6.13411,-135.72,1322.46,0.0216198,-0.705263,-0.167304,m,m
12637,G:HEY,12637,0.809297,1,-6.09082,-135.713,1322.09,0.0212258,-0.706843,-0.167599,m,m
12638,G:HEY,12638,0.815534,1,-5.94185,-136.012,1321.64,0.0180828,-0.708139,-0.170527,m,m
12639,G:HEY,12639,0.823934,1,-5.93608,-136.22,1321,0.0183909,-0.709175,-0.171013,m,m
12640,G:HEY,12640,0.816236,1,-5.89985,-136.058,1320.24,0.022327,-0.709496,-0.169112,m,m
12641,G:HEY,12641,0.81012,1,-5.85891,-135.854,1320.83,0.0271256,-0.709559,-0.167708,m,m
12642,G:HEY,12642,0.812531,1,-5.57766,-135.905,1320.84,0.0276226,-0.710667,-0.167347,m,m
12643,G:HEY,12643,0.812557,1,-5.55129,-136.055,1319.79,0.0256667,-0.711632,-0.167002,m,m
12644,G:HEY,12644,0.815942,1,-5.40666,-136.417,1320.13,0.0185385,-0.711242,-0.171273,m,m
12645,G:HEY,12645,0.818014,1,-5.43698,-136.677,1319.74,0.0181326,-0.711326,-0.171306,m,m
12646,G:HEY,12646,0.813562,1,-5.40519,-136.713,1319.88,0.0179939,-0.711542,-0.171529,m,m
12827,G:HEY,12827,0.776194,1,0.818564,-135.369,1237.63,-0.190949,-0.674217,-0.277307,m,m
12828,G:HEY,12828,0.758977,1,0.520631,-135.791,1234.59,-0.198102,-0.674597,-0.280927,m,m
12829,G:HEY,12829,0.764785,1,0.301543,-136.048,1232.33,-0.203332,-0.674872,-0.284346,m,m
12830,G:HEY,12830,0.757852,1,0.274744,-135.625,1230.79,-0.202036,-0.67621,-0.283603,m,m
12831,G:HEY,12831,0.76644,1,0.00239936,-134.976,1231.73,-0.191099,-0.677821,-0.280302,m,m
12832,G:HEY,12832,0.748039,1,-0.37424,-134.264,1228.23,-0.190506,-0.678565,-0.279228,m,m
12833,G:HEY,12833,0.750929,1,-0.743165,-134.473,1228.1,-0.198089,-0.679922,-0.282402,m,m
12834,G:HEY,12834,0.758601,1,-1.03438,-135.701,1228.47,-0.204842,-0.681963,-0.283371,m,m
12835,G:HEY,12835,0.744836,1,-1.38022,-136.246,1224.69,-0.208811,-0.679242,-0.284293,m,m
12836,G:HEY,12836,0.759439,1,-1.63365,-136.581,1225.37,-0.213521,-0.682178,-0.287962,m,m
12837,G:HEY,12837,0.749767,1,-1.67469,-136.2,1226.17,-0.208154,-0.680939,-0.288382,m,m
12838,G:HEY,12838,0.760319,1,-1.77152,-136.088,1229.95,-0.208201,-0.68504,-0.287675,m,m
12839,G:HEY,12839,0.769673,1,-1.96751,-135.836,1228.58,-0.21147,-0.685455,-0.290601,m,m
12840,G:HEY,12840,0.767657,1,-2.20991,-135.948,1225.43,-0.217859,-0.684001,-0.29179,m,m
12841,G:HEY,12841,0.770465,1,-2.54473,-136.825,1224.72,-0.225838,-0.684624,-0.295518,m,m
12842,G:HEY,12842,0.785718,1,-2.81772,-137.418,1225.39,-0.231989,-0.68463,-0.29907,m,m
12843,G:HEY,12843,0.771255,1,-2.94413,-137.468,1226.3,-0.233725,-0.683692,-0.302226,m,m
12844,G:HEY,12844,0.780858,1,-3.18462,-137.282,1227.4,-0.231759,-0.683214,-0.302304,m,m
12845,G:HEY,12845,0.775578,1,-3.46462,-137.194,1227.85,-0.229966,-0.682558,-0.301492,m,m
12846,G:HEY,12846,0.776689,1,-3.64133,-137.231,1225.36,-0.229585,-0.68539,-0.300158,m,m
12847,G:HEY,12847,0.788869,1,-3.94492,-137.195,1220.23,-0.235091,-0.685653,-0.303232,m,m
12848,G:HEY,12848,0.790282,1,-4.12862,-137.793,1220.97,-0.234876,-0.685548,-0.302522,m,m
12849,G:HEY,12849,0.807102,1,-4.51276,-137.874,1220.58,-0.237202,-0.683485,-0.304559,m,m
12850,G:HEY,12850,0.804653,1,-4.62586,-138.42,1226.59,-0.236704,-0.682287,-0.303931,m,m
12851,G:HEY,12851,0.791777,1,-4.65978,-138.38,1226.71,-0.235652,-0.682231,-0.303367,m,m
12852,G:HEY,12852,0.791638,1,-4.79337,-138.34,1224.91,-0.238504,-0.685271,-0.30467,m,m
12853,G:HEY,12853,0.794923,1,-4.89287,-138.203,1221.81,-0.237545,-0.685449,-0.303708,m,m
12854,G:HEY,12854,0.797918,1,-4.99781,-138.122,1219.1,-0.237931,-0.684418,-0.304837,m,m
12855,G:HEY,12855,0.799349,1,-5.06687,-138.168,1217.69,-0.237499,-0.684117,-0.305667,m,m
12856,G:HEY,12856,0.807426,1,-4.94576,-137.927,1211.85,-0.238694,-0.684127,-0.306838,m,m
12857,G:HEY,12857,0.796019,1,-3.40543,-138.197,1197.7,-0.254792,-0.696173,-0.320129,m,m
12858,G:HEY,12858,0.865561,1,-1.72395,-147.588,1231.98,-0.266294,-0.687148,-0.313894,m,m
12859,G:HEY,12859,0.851043,1,0.857423,-153.91,1242.76,-0.262445,-0.699802,-0.314643,m,m
12860,G:HEY,12860,0.844641,1,0.822478,-156.931,1240.76,-0.262816,-0.703795,-0.329052,m,m
12861,G:HEY,12861,0.87065,1,-1.1283,-158.095,1232.07,-0.279517,-0.692171,-0.352888,m,m
12862,G:HEY,12862,0.885975,1,-2.29976,-159.679,1229.66,-0.28619,-0.685883,-0.366138,m,m
12863,G:HEY,12863,0.882622,1,-1.68752,-163.079,1242.16,-0.294593,-0.692512,-0.376799,m,m
12864,G:HEY,12864,0.824881,1,-0.965008,-165.579,1249.71,-0.283834,-0.68751,-0.389053,m,m
12865,G:HEY,12865,0.822981,1,-2.03801,-170.548,1272.08,-0.288699,-0.670452,-0.407348,m,m
12866,G:HEY,12866,0.802754,1,-3.77516,-171.787,1273.51,-0.288406,-0.667638,-0.40808,m,m
12867,G:HEY,12867,0.863958,1,-3.2271,-173.005,1266.71,-0.289431,-0.668634,-0.408463,m,m
12868,G:HEY,12868,0.897663,1,-0.936722,-172.695,1254.15,-0.278082,-0.693859,-0.404097,m,m
12869,G:HEY,12869,0.904038,1,-0.402462,-171.763,1245.59,-0.248833,-0.693807,-0.390826,m,m
12870,G:HEY,12870,0.909478,1,-0.892773,-171.251,1238.7,-0.249627,-0.690606,-0.398315,m,m
12871,G:HEY,12871,0.917598,1,-0.771327,-171.302,1234.92,-0.255598,-0.691314,-0.405452,m,m
12872,G:HEY,12872,0.889315,1,0.915064,-173.344,1243.03,-0.266773,-0.693793,-0.412315,m,m
12873,G:HEY,12873,0.885724,1,2.99114,-174.628,1246.12,-0.283092,-0.70135,-0.426238,m,m
12874,G:HEY,12874,0.867886,1,3.44271,-175.848,1245.84,-0.307384,-0.698066,-0.44457,m,m
12875,G:HEY,12875,0.821741,1,2.42291,-178.591,1257.31,-0.312178,-0.667847,-0.446808,m,m
12876,G:HEY,12876,0.790883,1,3.03334,-182.159,1271.13,-0.334656,-0.646796,-0.460528,m,m
12877,G:HEY,12877,0.786321,1,3.83198,-182.097,1273.97,-0.312927,-0.656854,-0.442078,m,m
12878,G:HEY,12878,0.830074,1,5.33859,-179.943,1256.49,-0.33365,-0.678593,-0.462525,m,m
12879,G:HEY,12879,0.828341,1,5.24125,-185.769,1289.94,-0.311449,-0.665267,-0.48341,m,m
12880,G:HEY,12880,0.834819,1,5.52059,-184.391,1282.2,-0.347124,-0.684139,-0.51356,m,m
12881,G:HEY,12881,0.824765,1,5.47136,-184.304,1283.25,-0.336342,-0.688164,-0.511449,m,m
12882,G:HEY,12882,0.864207,1,6.74018,-185.492,1289.82,-0.332925,-0.689645,-0.510195,m,m
12883,G:HEY,12883,0.894098,1,7.18179,-187.476,1301.92,-0.314149,-0.688835,-0.500773,m,m
12884,G:HEY,12884,0.901924,1,6.20162,-188.748,1312.89,-0.310936,-0.677276,-0.493364,m,m
12885,G:HEY,12885,0.889681,1,5.02041,-188.668,1312.39,-0.310781,-0.660465,-0.485847,m,m
17403,G:HEY,17403,0.763363,1,1.31296,-85.9868,1063.67,0.154045,-0.0719861,0.111571,m,m
17404,G:HEY,17404,0.787514,1,0.341932,-88.7942,1060.48,0.12918,-0.109389,0.117318,m,m
17405,G:HEY,17405,0.753492,1,-0.225003,-89.9475,1043.23,0.153047,-0.135718,0.120565,m,m
17406,G:HEY,17406,0.729875,1,-1.26335,-91.5637,1033.11,0.160655,-0.135798,0.116705,m,m
17415,G:HEY,17415,0.895879,1,-36.1977,-119.258,1184.64,0.209502,-0.29063,0.101734,m,m
17416,G:HEY,17416,0.930318,1,-38.5112,-119.482,1184.92,0.206972,-0.276471,0.100869,m,m
17417,G:HEY,17417,0.918764,1,-40.804,-121.353,1196.03,0.199526,-0.283562,0.102908,m,m
17418,G:HEY,17418,0.845887,1,-41.4934,-122.27,1192.51,0.189662,-0.300202,0.0919252,m,m
17419,G:HEY,17419,0.846904,1,-42.7825,-125.06,1202.51,0.156633,-0.297211,0.0775065,m,m
17420,G:HEY,17420,0.800763,1,-44.1243,-125.818,1201.52,0.154265,-0.288203,0.0691779,m,m
17421,G:HEY,17421,0.796623,1,-45.1255,-125.923,1198.53,0.160415,-0.279443,0.0662836,m,m
17422,G:HEY,17422,0.784346,1,-45.7169,-126.623,1199.68,0.159762,-0.275005,0.0637863,m,m
17423,G:HEY,17423,0.796792,1,-46.2553,-127.358,1197.64,0.154477,-0.268531,0.0583538,m,m
17424,G:HEY,17424,0.786879,1,-47.9629,-128.589,1197.98,0.142318,-0.251588,0.0435041,m,m
17425,G:HEY,17425,0.791461,1,-50.2868,-129.271,1194.58,0.147847,-0.223297,0.0328523,m,m
17426,G:HEY,17426,0.812904,1,-53.1442,-130.803,1195.92,0.150626,-0.192309,0.0308947,m,m
17427,G:HEY,17427,0.837887,1,-55.4232,-132.423,1197.59,0.151059,-0.173508,0.0243261,m,m
17428,G:HEY,17428,0.882211,1,-57.4285,-132.154,1188.31,0.137979,-0.166207,0.0134435,m,m
17429,G:HEY,17429,0.865792,1,-61.9495,-134.427,1192.2,0.0848429,-0.150633,0.0114351,m,m
17430,G:HEY,17430,0.877089,1,-66.7805,-137.931,1195.21,0.0376036,-0.126609,-0.00985132,m,m
17431,G:HEY,17431,0.858144,1,-72.6445,-144.105,1212.83,0.0121857,-0.0931568,-0.0472428,m,m
17432,G:HEY,17432,0.869229,1,-77.3398,-144.755,1203.74,0.0200678,-0.00693266,-0.0735626,m,m
17433,G:HEY,17433,0.889602,1,-83.9976,-150.74,1223.86,-0.00650952,0.0906305,-0.0810532,m,m
17434,G:HEY,17434,0.831438,1,-86.3664,-151.225,1223.64,0.0626029,0.0895025,-0.0950357,m,m
17435,G:HEY,17435,0.862662,1,-90.0783,-152.29,1228.32,0.075228,0.14319,-0.0895365,m,m
17436,G:HEY,17436,0.781871,1,-93.1191,-154.577,1242.68,0.0529338,0.146492,-0.087509,m,m
17437,G:HEY,17437,0.828156,1,-94.3346,-157.244,1259.82,0.0379298,0.105891,-0.0986981,m,m
17438,G:HEY,17438,0.798962,1,-95.5073,-160.375,1277.14,0.025257,0.104614,-0.080178,m,m
17439,G:HEY,17439,0.849674,1,-94.1467,-160.993,1281.69,0.0429396,0.105834,-0.057464,m,m
17440,G:HEY,17440,0.872559,1,-90.8124,-159.844,1283.85,0.0845532,0.067519,-0.037551,m,m
23615,G:HEY,23615,0.926792,1,-22.1215,-163.679,1351.92,-0.0626743,-0.368865,-0.318912,m,m
23616,G:HEY,23616,0.931949,1,-21.5416,-161.055,1333.18,-0.0761558,-0.391486,-0.323658,m,m
23617,G:HEY,23617,0.931577,1,-20.9733,-158.517,1315.23,-0.0779115,-0.40826,-0.325993,m,m
23618,G:HEY,23618,0.942578,1,-20.747,-155.478,1294.78,-0.0773455,-0.422071,-0.325702,m,m
23619,G:HEY,23619,0.943249,1,-20.601,-153.336,1280.14,-0.0786805,-0.428838,-0.324006,m,m
23620,G:HEY,23620,0.946209,1,-20.6163,-152.458,1275.1,-0.0847777,-0.431489,-0.322423,m,m
23621,G:HEY,23621,0.944017,1,-20.4708,-152.55,1275.61,-0.0948773,-0.435629,-0.321798,m,m
23622,G:HEY,23622,0.936537,1,-20.2385,-153.756,1281.51,-0.111982,-0.441725,-0.324801,m,m
23623,G:HEY,23623,0.924593,1,-20.1927,-156.383,1296.31,-0.126359,-0.439631,-0.330053,m,m
23624,G:HEY,23624,0.927651,1,-20.1199,-158.861,1308.95,-0.139467,-0.438028,-0.334164,m,m
23625,G:HEY,23625,0.925521,1,-19.9009,-160.034,1314.29,-0.149449,-0.441358,-0.338478,m,m
23626,G:HEY,23626,0.917868,1,-19.5398,-161.072,1320.61,-0.155741,-0.444471,-0.340668,m,m
23627,G:HEY,23627,0.923168,1,-19.231,-161.371,1324.91,-0.153232,-0.446305,-0.341,m,m
23628,G:HEY,23628,0.930375,1,-18.737,-161.629,1329.44,-0.147421,-0.44816,-0.340376,m,m
23629,G:HEY,23629,0.927131,1,-18.2007,-161.889,1333.42,-0.151803,-0.451727,-0.34145,m,m
23630,G:HEY,23630,0.925723,1,-18.0444,-163.134,1342.62,-0.154642,-0.450315,-0.343909,m,m
23631,G:HEY,23631,0.928831,1,-17.9641,-164.01,1350.94,-0.146132,-0.448979,-0.342736,m,m
23632,G:HEY,23632,0.932727,1,-17.7242,-164.658,1363.71,-0.120741,-0.445235,-0.336554,m,m
23633,G:HEY,23633,0.938376,1,-17.1061,-164.393,1374.79,-0.0869175,-0.443129,-0.327735,m,m
23634,G:HEY,23634,0.940505,1,-15.9453,-163.427,1375.1,-0.0756702,-0.45889,-0.325994,m,m
23635,G:HEY,23635,0.933475,1,-14.9777,-162.299,1365.87,-0.0827669,-0.474718,-0.326361,m,m
23636,G:HEY,23636,0.939127,1,-13.8338,-161.725,1352.07,-0.114145,-0.494078,-0.334518,m,m
23637,G:HEY,23637,0.946256,1,-12.4203,-160.304,1336.26,-0.134033,-0.519412,-0.340069,m,m
23638,G:HEY,23638,0.939128,1,-11.1745,-157.858,1342.78,-0.0843175,-0.536079,-0.323488,m,m
23639,G:HEY,23639,0.921337,1,-10.0104,-154.18,1364.56,0.000817625,-0.544691,-0.280612,m,m
23640,G:HEY,23640,0.923919,1,-7.52255,-149.125,1360.77,0.0465458,-0.554091,-0.250796,m,m
23641,G:HEY,23641,0.807102,1,-4.43094,-148.264,1355.31,0.00791908,-0.576698,-0.257762,m,m
23642,G:HEY,23642,0.808307,1,-0.781625,-145.592,1317,-0.0872022,-0.615438,-0.299259,m,m
23643,G:HEY,23643,0.805967,1,1.75744,-145.922,1312.35,-0.121125,-0.63065,-0.314512,m,m
23644,G:HEY,23644,0.814311,1,3.75446,-145.214,1316.08,-0.114958,-0.635386,-0.311391,m,m
23645,G:HEY,23645,0.820602,1,5.7626,-144.144,1323.96,-0.0888675,-0.63642,-0.296595,m,m
23646,G:HEY,23646,0.779463,1,7.96171,-143.067,1318.13,-0.0837081,-0.637234,-0.289922,m,m
23647,G:HEY,23647,0.796462,1,10.3189,-143.162,1314.28,-0.0965942,-0.649445,-0.292751,m,m
23648,G:HEY,23648,0.796766,1,12.217,-143.106,1313.8,-0.0968051,-0.655133,-0.291007,m,m
23649,G:HEY,23649,0.768003,1,13.7589,-142.139,1319.19,-0.0742856,-0.658766,-0.276701,m,m
23650,G:HEY,23650,0.773,1,15.3563,-140.128,1317.8,-0.0533988,-0.664431,-0.265647,m,m
23651,G:HEY,23651,0.76701,1,17.296,-140.013,1314.25,-0.0666074,-0.66863,-0.270562,m,m
23652,G:HEY,23652,0.771793,1,18.4185,-140.879,1308.3,-0.0865213,-0.671269,-0.280787,m,m
23653,G:HEY,23653,0.774518,1,18.9297,-142.349,1312.63,-0.103162,-0.672365,-0.289806,m,m
23654,G:HEY,23654,0.799875,1,19.0965,-142.778,1317.03,-0.0946257,-0.670932,-0.28522,m,m
23655,G:HEY,23655,0.809945,1,19.6143,-143.03,1327.41,-0.0755209,-0.67079,-0.274068,m,m
23656,G:HEY,23656,0.823671,1,20.4312,-143.846,1338.69,-0.0722023,-0.672469,-0.271524,m,m
23657,G:HEY,23657,0.835041,1,20.8752,-143.92,1338.03,-0.0793188,-0.674697,-0.276731,m,m
23658,G:HEY,23658,0.845805,1,21.0347,-144.549,1343.52,-0.0824963,-0.674928,-0.277859,m,m
23659,G:HEY,23659,0.83964,1,21.1169,-144.808,1345.74,-0.0823082,-0.675461,-0.276884,m,m
23660,G:HEY,23660,0.840158,1,20.9549,-144.697,1347.25,-0.0800869,-0.67615,-0.274698,m,m
23661,G:HEY,23661,0.817004,1,20.6926,-144.485,1346.84,-0.0794745,-0.676122,-0.274329,m,m
23662,G:HEY,23662,0.824516,1,20.3349,-144.191,1345.24,-0.0786857,-0.676733,-0.273793,m,m
23663,G:HEY,23663,0.824562,1,20.0241,-144.106,1345.88,-0.0828782,-0.675883,-0.273904,m,m
23664,G:HEY,23664,0.838949,1,19.6944,-144.082,1346.12,-0.0833616,-0.675493,-0.273332,m,m
23665,G:HEY,23665,0.836114,1,19.3665,-143.954,1345.77,-0.0840907,-0.675631,-0.273475,m,m
23666,G:HEY,23666,0.827722,1,19.0351,-143.434,1340.88,-0.0845613,-0.677624,-0.269508,m,m
23667,G:HEY,23667,0.825614,1,18.8473,-143.138,1335.64,-0.0868928,-0.678624,-0.268928,m,m
23668,G:HEY,23668,0.834565,1,18.7512,-143.315,1334.11,-0.0864196,-0.678749,-0.267659,m,m
23669,G:HEY,23669,0.837562,1,18.3711,-142.908,1327.35,-0.0825545,-0.6795,-0.262806,m,m
23670,G:HEY,23670,0.821914,1,17.94,-142.247,1319.23,-0.0778732,-0.676421,-0.258985,m,m
23671,G:HEY,23671,0.830932,1,17.7057,-142.119,1316.77,-0.0758734,-0.674346,-0.255115,m,m
23672,G:HEY,23672,0.832054,1,17.3819,-142.397,1316.76,-0.0741712,-0.672212,-0.254426,m,m
23673,G:HEY,23673,0.836855,1,16.9505,-142.689,1315.35,-0.0741669,-0.668009,-0.256057,m,m
23674,G:HEY,23674,0.847041,1,16.8857,-143.485,1317.09,-0.0742193,-0.667182,-0.255672,m,m
24813,G:HEY,24813,0.769152,1,6.98232,-196.914,1362.27,-0.26769,-0.675247,-0.413222,m,m
24814,G:HEY,24814,0.7624,1,7.10368,-193.72,1349.55,-0.277819,-0.675596,-0.424678,m,m
24815,G:HEY,24815,0.744507,1,6.71329,-190.971,1337.84,-0.286012,-0.675339,-0.43223,m,m
24817,G:HEY,24817,0.784777,1,4.57491,-187.489,1319.88,-0.27347,-0.671132,-0.415255,m,m
24830,G:HEY,24830,0.899243,1,-25.4672,-232.155,1778.01,-0.539424,-0.394022,-0.205386,m,m
24831,G:HEY,24831,0.843814,1,-25.4672,-232.155,1778.01,-0.539424,-0.394022,-0.205386,m,m
24833,G:HEY,24833,0.768975,1,-14.7399,-228.646,1758.82,-0.441837,-0.35682,-0.159129,m,m
24836,G:HEY,24836,0.866554,1,4.4559,-234.308,1760.15,-0.423897,-0.366268,-0.160118,m,m
24838,G:HEY,24838,0.897393,1,7.84328,-239.609,1752.6,-0.529132,-0.439235,-0.18588,m,m
24839,G:HEY,24839,0.791377,1,7.84328,-239.609,1752.6,-0.529132,-0.439235,-0.18588,m,m
24844,G:HEY,24844,0.803121,1,-13.183,-226.212,1677.36,-0.545696,-0.506586,-0.268317,m,m
24849,G:HEY,24849,0.922723,1,-30.2814,-115.088,1231.19,0.186153,-0.453746,-0.0312277,m,m
24850,G:HEY,24850,0.931672,1,-28.5888,-112.682,1233.85,0.151718,-0.488246,-0.035356,m,m
24851,G:HEY,24851,0.921376,1,-25.1162,-107.802,1210.34,0.143281,-0.495663,-0.0302061,m,m
24852,G:HEY,24852,0.940077,1,-21.1247,-103.853,1189.57,0.131827,-0.511983,-0.0263325,m,m
24853,G:HEY,24853,0.898481,1,-18.0172,-103.052,1183.59,0.124733,-0.506517,-0.0220351,m,m
24854,G:HEY,24854,0.870524,1,-14.2117,-105.748,1185.44,0.0637496,-0.515675,-0.0453308,m,m
24855,G:HEY,24855,0.856301,1,-11.1214,-108.725,1180.26,0.0230646,-0.529496,-0.0755306,m,m
24856,G:HEY,24856,0.87321,1,-9.17504,-111.32,1178.54,0.0137703,-0.535727,-0.0930962,m,m
24857,G:HEY,24857,0.902205,1,-7.71459,-113.633,1171.69,0.00133872,-0.54813,-0.109635,m,m
24858,G:HEY,24858,0.728544,1,-6.09042,-116.196,1157.5,-0.00868775,-0.573686,-0.122535,m,m
24859,G:HEY,24859,0.756501,1,-2.75728,-120.025,1146.51,-0.0990511,-0.626273,-0.178665,m,m
24860,G:HEY,24860,0.766914,1,-0.894151,-126.945,1163.73,-0.135423,-0.656967,-0.206857,m,m
24861,G:HEY,24861,0.782244,1,-0.933546,-135.214,1201.21,-0.155251,-0.672561,-0.227274,m,m
24862,G:HEY,24862,0.812105,1,-2.35658,-143.355,1239.91,-0.171324,-0.681936,-0.246168,m,m
24863,G:HEY,24863,0.815388,1,-4.98085,-150.486,1269.72,-0.179812,-0.679082,-0.262325,m,m
24864,G:HEY,24864,0.857368,1,-7.66388,-156.616,1290.75,-0.206669,-0.671022,-0.286132,m,m
24865,G:HEY,24865,0.873528,1,-10.4763,-161.513,1304.9,-0.236851,-0.661976,-0.310342,m,m
24866,G:HEY,24866,0.873013,1,-12.8708,-166.762,1322.17,-0.272273,-0.649714,-0.342125,m,m
24867,G:HEY,24867,0.865,1,-15.0797,-170.528,1332.54,-0.294858,-0.641191,-0.362242,m,m
24868,G:HEY,24868,0.880335,1,-16.5121,-172.245,1331.81,-0.308806,-0.647112,-0.378347,m,m
24869,G:HEY,24869,0.876945,1,-16.1598,-168.736,1295.41,-0.387313,-0.681423,-0.42211,m,m
24870,G:HEY,24870,0.877234,1,-18.5024,-174.681,1334.91,-0.326532,-0.680419,-0.395733,m,m
24871,G:HEY,24871,0.877121,1,-19.887,-178.966,1355.84,-0.28002,-0.674068,-0.391212,m,m
24872,G:HEY,24872,0.73452,1,-19.4983,-174.444,1316.82,-0.341701,-0.688245,-0.415518,m,m
31646,G:HEY,31646,0.730885,1,-60.387,-164.046,1300.7,-0.345854,-0.55362,-0.330529,m,m
31647,G:HEY,31647,0.755109,1,-60.7656,-164.563,1303.84,-0.357708,-0.56655,-0.346556,m,m
31648,G:HEY,31648,0.804582,1,-59.8813,-167.008,1326.53,0.00371975,-0.0696635,-0.155774,m,m
31653,G:HEY,31653,0.829985,1,-52.2277,-148.686,1327.57,0.0380177,-0.269217,-0.0874508,m,m
31654,G:HEY,31654,0.838366,1,-52.8853,-151.737,1346.78,0.0230503,-0.330911,-0.0964573,m,m
31655,G:HEY,31655,0.871177,1,-53.9885,-155.34,1371.33,-0.00653291,-0.416061,-0.101395,m,m
31656,G:HEY,31656,0.855537,1,-55.4264,-157.051,1390.71,-0.0279833,-0.53599,-0.0914788,m,m
31657,G:HEY,31657,0.840602,1,-49.3571,-150.385,1336.18,0.0728551,-0.347998,-0.0642544,m,m
31658,G:HEY,31658,0.847404,1,-49.4395,-151.645,1358,0.124292,-0.418589,-0.0420949,m,m
31659,G:HEY,31659,0.84143,1,-49.1102,-152.647,1375.71,0.0909051,-0.530308,-0.0198817,m,m
31662,G:HEY,31662,0.792578,1,-44.8276,-136.236,1288.17,-0.0882425,-0.722357,-0.0310643,m,m
31663,G:HEY,31663,0.773597,1,-43.7665,-131.69,1258.07,-0.056978,-0.738,-0.00292972,m,m
31664,G:HEY,31664,0.795923,1,-43.1101,-130.148,1262.61,-0.0172713,-0.737036,0.0292166,m,m
31665,G:HEY,31665,0.801804,1,-42.7564,-128.961,1280.99,0.0352492,-0.735643,0.0651141,m,m
31666,G:HEY,31666,0.805748,1,-43.6918,-127.026,1289.19,0.0738672,-0.732411,0.0911396,m,m
31667,G:HEY,31667,0.793177,1,-45.2928,-125.9,1288.99,0.0867387,-0.726238,0.101702,m,m
31668,G:HEY,31668,0.797616,1,-46.2567,-125.446,1282.06,0.076007,-0.730824,0.0977223,m,m
31669,G:HEY,31669,0.802221,1,-46.8275,-125.797,1277.22,0.0634027,-0.740117,0.0898169,m,m
31670,G:HEY,31670,0.796768,1,-47.0275,-127.333,1278.34,0.052714,-0.757549,0.0807655,m,m
31671,G:HEY,31671,0.781583,1,-46.709,-128.606,1274.21,0.0492012,-0.774921,0.0740782,m,m
