time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
50116,NOW,50116,0.813507,1,-114.17,-240.44,1404.04,0.4196,0.954653,-0.256626,m,w
50117,NOW,50117,0.808523,1,-115.348,-241.544,1409.61,0.402346,0.964663,-0.248416,m,w
50118,NOW,50118,0.821798,1,-116.119,-242.548,1412.29,0.389563,0.969691,-0.236606,m,w
50119,NOW,50119,0.831793,1,-117.433,-244.721,1420.33,0.372775,0.971176,-0.219129,m,w
50120,NOW,50120,0.845477,1,-119.318,-248.348,1436.84,0.340277,0.970955,-0.19488,m,w
50121,NOW,50121,0.853483,1,-121.989,-253.208,1460.02,0.298645,0.969055,-0.166732,m,w
50122,NOW,50122,0.84739,1,-123.299,-255.415,1469.21,0.280679,0.964756,-0.155424,m,w
50123,NOW,50123,0.850856,1,-123.693,-256.473,1473.03,0.273851,0.960125,-0.156577,m,w
50124,NOW,50124,0.859553,1,-123.798,-256.473,1470.49,0.27307,0.956489,-0.163049,m,w
50125,NOW,50125,0.853061,1,-124.035,-256.379,1465.58,0.274633,0.952585,-0.165934,m,w
50126,NOW,50126,0.872783,1,-124.952,-257.405,1464.36,0.260226,0.955065,-0.153057,m,w
50127,NOW,50127,0.883259,1,-125.624,-258.149,1462.82,0.244438,0.95706,-0.133412,m,w
50128,NOW,50128,0.885141,1,-125.849,-257.944,1459.03,0.22575,0.955864,-0.104444,m,w
50129,NOW,50129,0.881245,1,-125.183,-256.736,1449.07,0.198219,0.956966,-0.0706725,m,w
50130,NOW,50130,0.873128,1,-124.536,-255.826,1439.93,0.180798,0.958132,-0.0407017,m,w
50131,NOW,50131,0.876234,1,-124.188,-255.021,1431.42,0.171121,0.956779,-0.0185861,m,w
50132,NOW,50132,0.873956,1,-123.816,-254.695,1423.07,0.156484,0.954863,-0.000378798,m,w
50133,NOW,50133,0.875115,1,-123.626,-254.483,1415.86,0.146249,0.952834,0.0175193,m,w
50134,NOW,50134,0.877376,1,-123.853,-254.55,1412.47,0.139536,0.951764,0.0321679,m,w
50135,NOW,50135,0.878638,1,-124.316,-254.554,1408.81,0.1247,0.952928,0.0505164,m,w
50136,NOW,50136,0.886634,1,-124.527,-254.235,1404.74,0.123157,0.950303,0.057773,m,w
50137,NOW,50137,0.883879,1,-124.777,-254.507,1403.81,0.124872,0.949524,0.0582949,m,w
50138,NOW,50138,0.883907,1,-125.388,-255.065,1403.57,0.124754,0.950541,0.0618676,m,w
50139,NOW,50139,0.883269,1,-126.458,-256.151,1406.97,0.119036,0.951187,0.0665825,m,w
50140,NOW,50140,0.884559,1,-127.3,-256.245,1406.2,0.109991,0.953074,0.0749863,m,w
50141,NOW,50141,0.876861,1,-127.906,-255.835,1403.8,0.105899,0.9537,0.0775425,m,w
50142,NOW,50142,0.8724,1,-128.34,-255.361,1400.42,0.10445,0.951521,0.082316,m,w
50143,NOW,50143,0.873653,1,-128.823,-255.048,1397.78,0.103503,0.949048,0.0868991,m,w
50144,NOW,50144,0.884106,1,-129.45,-255.104,1396.29,0.0992355,0.945571,0.0925453,m,w
50145,NOW,50145,0.885155,1,-130.134,-255.409,1397.06,0.0987051,0.943983,0.0945013,m,w
50146,NOW,50146,0.893897,1,-130.882,-255.797,1397.09,0.0937474,0.942919,0.101161,m,w
50147,NOW,50147,0.902102,1,-131.331,-255.721,1394.83,0.0894254,0.94364,0.10652,m,w
50148,NOW,50148,0.901879,1,-131.965,-255.994,1394.56,0.085443,0.939683,0.112043,m,w
50149,NOW,50149,0.898249,1,-132.182,-255.702,1391.51,0.086889,0.935362,0.112981,m,w
20071,NOW,20071,0.861095,1,-100.011,-172.572,1171.56,-0.0161278,0.689246,0.160834,m,m
20072,NOW,20072,0.858383,1,-99.8838,-172.199,1171.05,-0.0155017,0.690202,0.164632,m,m
20073,NOW,20073,0.86413,1,-99.8052,-171.867,1170.05,-0.0134562,0.691113,0.16546,m,m
20074,NOW,20074,0.86789,1,-99.8645,-171.424,1168.48,-0.0144683,0.691897,0.16911,m,m
20075,NOW,20075,0.866999,1,-100.009,-171.245,1168.94,-0.0134438,0.692426,0.169839,m,m
20076,NOW,20076,0.8817,1,-100.146,-170.641,1168.16,-0.0136546,0.693086,0.172061,m,m
20077,NOW,20077,0.876081,1,-100.159,-169.834,1167.64,-0.011376,0.694143,0.172673,m,m
20078,NOW,20078,0.870968,1,-100.034,-168.643,1166.37,-0.00404976,0.69643,0.170396,m,m
20079,NOW,20079,0.874664,1,-99.9335,-166.991,1164.99,0.00152742,0.694781,0.172637,m,m
20080,NOW,20080,0.886314,1,-100.33,-164.752,1162.79,0.0113379,0.697257,0.168875,m,m
20081,NOW,20081,0.888062,1,-100.677,-161.898,1160.26,0.0265807,0.697758,0.163147,m,m
20082,NOW,20082,0.890503,1,-100.915,-158.329,1156.73,0.0516589,0.699725,0.149172,m,m
20083,NOW,20083,0.876914,1,-101.418,-154.594,1155.26,0.076054,0.701881,0.132253,m,m
20084,NOW,20084,0.88462,1,-101.463,-150.869,1152.97,0.10859,0.703164,0.106004,m,m
20085,NOW,20085,0.750708,1,-102.647,-149.118,1156.38,0.137472,0.711214,0.107131,m,m
20088,NOW,20088,0.758564,1,-101.116,-149.44,1177.17,0.157474,0.714867,0.11811,m,m
20089,NOW,20089,0.737768,1,-101.182,-150.325,1177,0.0808511,0.698767,0.176951,m,m
20090,NOW,20090,0.796601,1,-100.234,-148.92,1169.9,0.0692978,0.6958,0.204282,m,m
20091,NOW,20091,0.821913,1,-99.8901,-148.386,1172.84,0.0781177,0.668371,0.20847,m,m
20092,NOW,20092,0.802357,1,-99.6882,-148.768,1179.47,0.110571,0.638547,0.199839,m,m
20093,NOW,20093,0.795628,1,-98.2032,-147.468,1175,0.138189,0.656623,0.170757,m,m
20094,NOW,20094,0.760078,1,-96.7757,-145.008,1158.11,0.130304,0.696185,0.155337,m,m
20095,NOW,20095,0.777309,1,-96.5708,-143.453,1146.13,0.114164,0.714131,0.162197,m,m
20096,NOW,20096,0.785331,1,-96.3461,-142.48,1138.36,0.101425,0.717155,0.168651,m,m
20097,NOW,20097,0.74859,1,-96.9687,-146.561,1161.32,0.0983173,0.704224,0.163859,m,m
20098,NOW,20098,0.812276,1,-96.541,-144.743,1150.87,0.112426,0.714247,0.158824,m,m
20099,NOW,20099,0.814919,1,-94.3453,-140.857,1128,0.12221,0.723923,0.12256,m,m
20100,NOW,20100,0.865333,1,-93.8393,-143.088,1139.22,0.127341,0.732908,0.109859,m,m
20101,NOW,20101,0.877677,1,-93.5568,-145.096,1141.89,0.111029,0.724611,0.126987,m,m
20102,NOW,20102,0.907852,1,-93.1733,-147.127,1144.57,0.0750379,0.703835,0.15662,m,m
20103,NOW,20103,0.913644,1,-91.6368,-148.552,1144.72,0.0675278,0.700698,0.163497,m,m
20104,NOW,20104,0.91495,1,-90.4341,-150.501,1147.04,0.0549189,0.696904,0.170913,m,m
20105,NOW,20105,0.913172,1,-89.4231,-152.19,1146.76,0.0501506,0.696549,0.174828,m,m
20106,NOW,20106,0.912292,1,-89.2768,-154.412,1148.98,0.0356437,0.692381,0.183763,m,m
20107,NOW,20107,0.905044,1,-89.5096,-156.565,1151.11,0.0315964,0.689999,0.187257,m,m
20108,NOW,20108,0.910229,1,-90.3153,-159.496,1158.83,0.0175477,0.680284,0.197676,m,m
20109,NOW,20109,0.904415,1,-91.4253,-162.263,1169.49,0.00107011,0.673099,0.210511,m,m
20110,NOW,20110,0.912208,1,-93.8316,-165.493,1189.26,-0.0216998,0.668632,0.223823,m,m
20111,NOW,20111,0.905364,1,-94.8612,-167.072,1190.84,-0.0374082,0.654472,0.2281,m,m
20112,NOW,20112,0.906738,1,-94.9567,-168.265,1186.33,-0.0384199,0.644977,0.225698,m,m
20113,NOW,20113,0.901792,1,-94.8723,-169.368,1181.78,-0.0426302,0.637661,0.225466,m,m
20114,NOW,20114,0.910478,1,-94.6388,-170.9,1180.05,-0.0458404,0.63414,0.22438,m,m
20115,NOW,20115,0.90628,1,-94.0799,-172.634,1181.03,-0.0489049,0.627308,0.222891,m,m
20116,NOW,20116,0.904284,1,-93.17,-174.144,1180.9,-0.0565508,0.616835,0.223403,m,m
20117,NOW,20117,0.902498,1,-92.2755,-175.881,1182.54,-0.0649143,0.611123,0.226546,m,m
20118,NOW,20118,0.896967,1,-91.4509,-177.209,1183.05,-0.0729944,0.60721,0.230995,m,m
20119,NOW,20119,0.893872,1,-90.8388,-178.371,1182.06,-0.0828589,0.602416,0.237645,m,m
20120,NOW,20120,0.887586,1,-90.4907,-179.346,1181.38,-0.0838739,0.601565,0.238573,m,m
20121,NOW,20121,0.879584,1,-90.2577,-180.58,1182.22,-0.0897544,0.601772,0.241636,m,m
20122,NOW,20122,0.888478,1,-90.1144,-181.538,1183.47,-0.0935425,0.600316,0.245813,m,m
20123,NOW,20123,0.888276,1,-89.87,-182.278,1183.69,-0.100256,0.599228,0.250886,m,m
20124,NOW,20124,0.891262,1,-89.9176,-183.185,1188.45,-0.108936,0.603253,0.255341,m,m
20125,NOW,20125,0.883686,1,-90.4082,-184.797,1201.49,-0.126875,0.606165,0.267406,m,m
20126,NOW,20126,0.889689,1,-90.5257,-185.214,1202.36,-0.129885,0.603253,0.270882,m,m
20127,NOW,20127,0.890285,1,-90.3786,-185.503,1199.91,-0.13363,0.598042,0.274858,m,m
20128,NOW,20128,0.884077,1,-89.9064,-185.323,1194.85,-0.131745,0.597101,0.277413,m,m
20129,NOW,20129,0.885817,1,-89.8008,-185.277,1192.01,-0.128515,0.597795,0.277715,m,m
20130,NOW,20130,0.881561,1,-90.0229,-185.241,1191.41,-0.126855,0.598032,0.277102,m,m
20555,NOW,20555,0.845423,1,-105.029,-171.471,1198.47,0.0371933,0.645102,0.114092,m,m
20556,NOW,20556,0.837167,1,-103.844,-169.456,1190.42,0.0437196,0.645558,0.113984,m,m
20557,NOW,20557,0.820909,1,-103.024,-167.945,1188.82,0.0568964,0.643371,0.105458,m,m
20558,NOW,20558,0.801239,1,-102.414,-167.185,1191.08,0.0666848,0.640275,0.0948803,m,m
20559,NOW,20559,0.811172,1,-101.817,-167.117,1193.12,0.0753469,0.635547,0.0870305,m,m
20560,NOW,20560,0.837197,1,-101.23,-167.648,1192.99,0.0725504,0.634497,0.0884686,m,m
20561,NOW,20561,0.844652,1,-100.58,-168.563,1190.44,0.0588131,0.635089,0.0961933,m,m
20562,NOW,20562,0.858166,1,-100.435,-170.277,1192.49,0.0480095,0.632696,0.104725,m,m
20563,NOW,20563,0.857754,1,-100.016,-171.114,1191.33,0.0449944,0.632762,0.10791,m,m
20564,NOW,20564,0.865583,1,-99.6625,-171.223,1190.8,0.0423332,0.629659,0.111623,m,m
20565,NOW,20565,0.860388,1,-99.5213,-170.585,1192.74,0.0491481,0.627398,0.10942,m,m
20566,NOW,20566,0.860429,1,-99.3014,-169.363,1191.85,0.0602667,0.627537,0.101452,m,m
20567,NOW,20567,0.856908,1,-99.1575,-168.201,1190.51,0.0675051,0.625941,0.0962036,m,m
20568,NOW,20568,0.866659,1,-99.3366,-168.243,1191.79,0.0671231,0.626715,0.0966275,m,m
20569,NOW,20569,0.858855,1,-100.566,-170.076,1205.67,0.0490171,0.632143,0.104082,m,m
20570,NOW,20570,0.866672,1,-101.539,-172.365,1217.75,0.0292852,0.632528,0.117044,m,m
20571,NOW,20571,0.870202,1,-101.259,-173.002,1214.24,0.0194054,0.62604,0.124074,m,m
20572,NOW,20572,0.85779,1,-100.536,-172.923,1207.87,0.0193225,0.625331,0.127093,m,m
20573,NOW,20573,0.856165,1,-99.7226,-172.222,1202.76,0.0284578,0.620851,0.124164,m,m
20574,NOW,20574,0.85411,1,-99.3323,-171.411,1200.1,0.0336133,0.618937,0.121999,m,m
20575,NOW,20575,0.843665,1,-99.087,-170.66,1198.34,0.036827,0.619669,0.120512,m,m
20576,NOW,20576,0.850205,1,-98.791,-170.554,1197.92,0.0378391,0.620558,0.120632,m,m
20577,NOW,20577,0.857758,1,-98.5103,-170.804,1196.91,0.0292819,0.619938,0.12515,m,m
20578,NOW,20578,0.874858,1,-98.2505,-171.69,1197.68,0.0237441,0.620003,0.128535,m,m
20579,NOW,20579,0.881298,1,-98.0114,-172.751,1199.1,0.0181891,0.618601,0.132957,m,m
20580,NOW,20580,0.880515,1,-98.0032,-172.792,1199.08,0.0192796,0.619182,0.132516,m,m
20581,NOW,20581,0.877645,1,-97.9924,-172.491,1199.93,0.027791,0.620584,0.128233,m,m
20582,NOW,20582,0.879785,1,-98.4062,-172.205,1201.02,0.0321699,0.623347,0.125457,m,m
20583,NOW,20583,0.882719,1,-98.4137,-172.136,1200.72,0.0306299,0.623239,0.126412,m,m
20584,NOW,20584,0.886862,1,-98.5674,-172.465,1199.62,0.0216877,0.623484,0.133769,m,m
20585,NOW,20585,0.876343,1,-98.6546,-172.827,1198.74,0.0158432,0.623551,0.138665,m,m
20586,NOW,20586,0.878853,1,-98.6038,-173.144,1198.07,0.0178334,0.624328,0.139643,m,m
20587,NOW,20587,0.877501,1,-98.5382,-173.042,1196.84,0.0172486,0.624497,0.138889,m,m
20588,NOW,20588,0.875753,1,-98.5849,-172.858,1196.99,0.0200352,0.624581,0.137462,m,m
20589,NOW,20589,0.875075,1,-98.5462,-172.661,1197.33,0.023535,0.624374,0.13358,m,m
20590,NOW,20590,0.879747,1,-98.5298,-172.82,1196.57,0.0208771,0.624071,0.133802,m,m
20591,NOW,20591,0.883743,1,-98.6232,-173.1,1195.03,0.012841,0.624786,0.140287,m,m
20592,NOW,20592,0.885905,1,-98.6123,-173.697,1194.33,0.00827889,0.62394,0.14423,m,m
20593,NOW,20593,0.882757,1,-98.5687,-174.221,1194.09,0.00715631,0.624048,0.144646,m,m
20594,NOW,20594,0.87475,1,-98.4282,-173.94,1192.32,0.00604627,0.624487,0.144944,m,m
20595,NOW,20595,0.86386,1,-97.9545,-173.189,1190.16,0.00767804,0.625258,0.140582,m,m
20596,NOW,20596,0.863955,1,-97.0371,-171.892,1185.04,0.0128709,0.627248,0.135945,m,m
20597,NOW,20597,0.861895,1,-96.3731,-171.585,1183.01,0.0149282,0.625521,0.132032,m,m
20598,NOW,20598,0.875749,1,-95.3389,-171.469,1178.03,0.00630695,0.622964,0.134235,m,m
20599,NOW,20599,0.886844,1,-93.9763,-170.839,1170.18,0.000545698,0.625153,0.134839,m,m
20600,NOW,20600,0.881103,1,-92.2804,-169.255,1159.9,0.00337057,0.627528,0.131156,m,m
20601,NOW,20601,0.88064,1,-91.373,-168.591,1156.91,0.00808786,0.630618,0.127516,m,m
20602,NOW,20602,0.877393,1,-91.0181,-168.605,1161.17,0.0188026,0.623203,0.120787,m,m
20603,NOW,20603,0.886893,1,-90.5225,-168.303,1163.8,0.0291705,0.618938,0.113024,m,m
20604,NOW,20604,0.89029,1,-91.2475,-169.941,1173.41,0.0260781,0.602977,0.113275,m,m
20605,NOW,20605,0.875179,1,-91.1437,-170.173,1171.8,0.0143784,0.59676,0.120253,m,m
20606,NOW,20606,0.882512,1,-90.47,-169.457,1163.53,0.0063177,0.601792,0.124349,m,m
20607,NOW,20607,0.892433,1,-90.0417,-169.34,1158.75,0.0014985,0.606721,0.131948,m,m
20608,NOW,20608,0.888259,1,-89.8406,-170.174,1159.99,-0.00125391,0.609001,0.135492,m,m
20609,NOW,20609,0.881747,1,-89.7096,-170.784,1162.68,0.0041386,0.608316,0.134807,m,m
20610,NOW,20610,0.876751,1,-89.4998,-170.457,1164.61,0.0161683,0.60492,0.126172,m,m
20611,NOW,20611,0.883056,1,-89.3588,-170.064,1166.16,0.0230548,0.601322,0.119159,m,m
20612,NOW,20612,0.883483,1,-89.5822,-170.455,1170.7,0.0249479,0.598457,0.120073,m,m
20613,NOW,20613,0.885147,1,-89.559,-170.756,1170.01,0.0138114,0.594435,0.126381,m,m
20614,NOW,20614,0.884447,1,-89.6048,-172.079,1172.73,0.00751094,0.590352,0.13219,m,m
23183,NOW,23183,0.968778,1,-100.453,-170.454,1283.32,0.268761,0.473407,-0.192454,m,m
23184,NOW,23184,0.969084,1,-100.372,-170.415,1283.34,0.268553,0.475508,-0.192387,m,m
23185,NOW,23185,0.968469,1,-100.029,-169.495,1280.24,0.273738,0.475674,-0.189509,m,m
23186,NOW,23186,0.97029,1,-100.041,-169.26,1280.59,0.273475,0.475659,-0.189318,m,m
23187,NOW,23187,0.971491,1,-100.134,-169.242,1281.58,0.275319,0.475002,-0.189665,m,m
23188,NOW,23188,0.971288,1,-100.1,-169.114,1281.15,0.275478,0.475117,-0.18947,m,m
23189,NOW,23189,0.971104,1,-100.044,-168.959,1280.59,0.275648,0.475232,-0.189433,m,m
23190,NOW,23190,0.969713,1,-99.955,-168.826,1279.84,0.275428,0.475978,-0.189121,m,m
23191,NOW,23191,0.968014,1,-99.7999,-168.696,1279.09,0.274174,0.479624,-0.187862,m,m
23192,NOW,23192,0.967902,1,-99.4697,-168.474,1276.73,0.274111,0.479444,-0.18574,m,m
23193,NOW,23193,0.966473,1,-99.3773,-168.506,1276.6,0.27477,0.47956,-0.185281,m,m
23194,NOW,23194,0.969475,1,-99.0435,-168.533,1277.16,0.272473,0.477199,-0.180857,m,m
23195,NOW,23195,0.970621,1,-98.6139,-168.202,1275.96,0.27379,0.473905,-0.178272,m,m
23196,NOW,23196,0.970372,1,-98.1565,-168.22,1276.57,0.274145,0.470872,-0.175808,m,m
23197,NOW,23197,0.966792,1,-97.5253,-168.102,1275.63,0.273011,0.466579,-0.173867,m,m
23198,NOW,23198,0.966969,1,-97.4418,-168.063,1275.47,0.273962,0.466813,-0.173598,m,m
23199,NOW,23199,0.967116,1,-97.3419,-168.037,1275.27,0.274621,0.467385,-0.173188,m,m
23200,NOW,23200,0.966967,1,-97.2365,-167.95,1274.59,0.274862,0.46778,-0.17285,m,m
23201,NOW,23201,0.966439,1,-97.1591,-167.857,1273.96,0.27507,0.468234,-0.172663,m,m
23202,NOW,23202,0.967392,1,-97.0561,-167.777,1273.53,0.275236,0.468643,-0.171814,m,m
23203,NOW,23203,0.967518,1,-96.8678,-167.713,1273.54,0.273131,0.468998,-0.168041,m,m
23204,NOW,23204,0.967603,1,-96.8173,-167.658,1273.52,0.273997,0.46881,-0.167417,m,m
23205,NOW,23205,0.969024,1,-96.7616,-167.493,1273.54,0.276194,0.468889,-0.166222,m,m
23206,NOW,23206,0.970871,1,-96.7952,-167.42,1273.49,0.276556,0.467833,-0.16657,m,m
23207,NOW,23207,0.971132,1,-96.9679,-167.137,1273.03,0.277993,0.466718,-0.169152,m,m
23208,NOW,23208,0.969565,1,-97.1703,-167.148,1274.12,0.281512,0.468429,-0.17062,m,m
23209,NOW,23209,0.964854,1,-97.4102,-166.936,1273.29,0.281702,0.46774,-0.170859,m,m
23210,NOW,23210,0.965267,1,-97.6572,-166.747,1272.62,0.282042,0.467985,-0.171002,m,m
23211,NOW,23211,0.964674,1,-97.9093,-166.58,1272.1,0.282212,0.468677,-0.17107,m,m
23212,NOW,23212,0.965298,1,-98.3204,-166.308,1270.63,0.282292,0.471714,-0.171445,m,m
23213,NOW,23213,0.963031,1,-98.8543,-166.205,1270.25,0.28182,0.474241,-0.171785,m,m
23214,NOW,23214,0.9655,1,-99.5712,-166.189,1269.33,0.279874,0.478856,-0.170736,m,m
23215,NOW,23215,0.964172,1,-100.172,-166.214,1269.3,0.276273,0.485708,-0.16725,m,m
23216,NOW,23216,0.963295,1,-100.207,-166.325,1269.7,0.274033,0.485966,-0.165423,m,m
23217,NOW,23217,0.96054,1,-100.153,-166.717,1270.66,0.271096,0.486221,-0.161793,m,m
23218,NOW,23218,0.963091,1,-99.7442,-166.979,1272.02,0.27019,0.483554,-0.159898,m,m
23219,NOW,23219,0.96268,1,-99.1143,-167.273,1273.46,0.268852,0.480276,-0.158135,m,m
23220,NOW,23220,0.965036,1,-98.4541,-167.304,1273.16,0.267498,0.476348,-0.155754,m,m
23221,NOW,23221,0.962669,1,-97.7371,-167.248,1272.21,0.269159,0.474958,-0.153891,m,m
23222,NOW,23222,0.963294,1,-97.0537,-167.325,1272.82,0.268186,0.474822,-0.15067,m,m
23223,NOW,23223,0.964182,1,-96.559,-167.322,1272.56,0.268454,0.474951,-0.149308,m,m
23224,NOW,23224,0.966971,1,-96.1188,-167.645,1274.3,0.268751,0.470744,-0.144971,m,m
23225,NOW,23225,0.965723,1,-95.7954,-168.109,1276.64,0.268156,0.467873,-0.141873,m,m
23226,NOW,23226,0.970328,1,-95.5112,-168.951,1281,0.264552,0.463442,-0.136444,m,m
23227,NOW,23227,0.971948,1,-95.3981,-170.114,1287.09,0.257459,0.458191,-0.128684,m,m
23228,NOW,23228,0.974314,1,-95.4713,-171.117,1292.62,0.255423,0.455701,-0.125687,m,m
23229,NOW,23229,0.975179,1,-95.4739,-172.067,1298.04,0.253357,0.447178,-0.12315,m,m
23230,NOW,23230,0.978969,1,-95.9182,-173.13,1303.8,0.246113,0.444446,-0.118056,m,m
23231,NOW,23231,0.980951,1,-96.4959,-173.912,1308.35,0.239276,0.447181,-0.110084,m,m
23232,NOW,23232,0.983687,1,-97.1859,-174.86,1314.16,0.230777,0.447872,-0.102344,m,m
23233,NOW,23233,0.986861,1,-97.7096,-174.781,1314.51,0.223028,0.457012,-0.0970553,m,m
23234,NOW,23234,0.989643,1,-98.572,-175.842,1320.97,0.216882,0.458277,-0.0963382,m,m
23235,NOW,23235,0.990079,1,-99.1825,-176.496,1324.62,0.210819,0.457486,-0.0953402,m,m
23236,NOW,23236,0.991199,1,-99.3859,-176.354,1323.26,0.211706,0.461677,-0.0989691,m,m
23237,NOW,23237,0.992171,1,-99.4324,-175.711,1319.38,0.210928,0.466659,-0.103569,m,m
23238,NOW,23238,0.991395,1,-99.0067,-174.035,1308.91,0.210816,0.477296,-0.109096,m,m
35272,NOW,35272,0.90578,1,-84.1143,-138.148,1480.28,0.332094,-0.792259,0.0901473,m,m
35273,NOW,35273,0.911032,1,-85.4857,-136.81,1473.54,0.327083,-0.779688,0.102565,m,m
35274,NOW,35274,0.926156,1,-86.7085,-135.605,1466.9,0.314167,-0.755054,0.110168,m,m
35275,NOW,35275,0.930243,1,-87.6796,-135.237,1463.58,0.29909,-0.741388,0.121482,m,m
35276,NOW,35276,0.933328,1,-87.889,-134.555,1456.83,0.293633,-0.736389,0.130904,m,m
35277,NOW,35277,0.937288,1,-88.0895,-133.899,1449.16,0.291296,-0.737607,0.137808,m,m
35278,NOW,35278,0.94085,1,-88.3458,-133.234,1440.58,0.28875,-0.734062,0.143691,m,m
35279,NOW,35279,0.9421,1,-88.1198,-132.028,1425.58,0.292322,-0.734409,0.153893,m,m
35280,NOW,35280,0.945669,1,-87.399,-130.66,1406.91,0.302438,-0.738255,0.164831,m,m
35281,NOW,35281,0.947337,1,-86.9588,-129.33,1388.74,0.31304,-0.740271,0.177683,m,m
35282,NOW,35282,0.948465,1,-86.6596,-128.704,1377.81,0.313215,-0.739666,0.183042,m,m
35283,NOW,35283,0.949633,1,-86.5332,-128.592,1371.65,0.311011,-0.738837,0.18596,m,m
35284,NOW,35284,0.949176,1,-86.5227,-128.572,1366.84,0.307375,-0.739228,0.185064,m,m
35285,NOW,35285,0.946082,1,-86.5996,-129.072,1366.65,0.30122,-0.739259,0.184899,m,m
35286,NOW,35286,0.941996,1,-86.6256,-129.211,1363.74,0.302408,-0.736746,0.188779,m,m
35287,NOW,35287,0.942358,1,-86.5195,-129.368,1358.93,0.299687,-0.738095,0.193963,m,m
35288,NOW,35288,0.947126,1,-87.0101,-129.947,1358.66,0.29352,-0.739762,0.195247,m,m
35289,NOW,35289,0.94754,1,-87.3612,-130.389,1356.34,0.293787,-0.742629,0.203409,m,m
35290,NOW,35290,0.940802,1,-87.0164,-129.938,1346.33,0.29787,-0.742659,0.214878,m,m
35291,NOW,35291,0.941915,1,-86.8468,-130.415,1345.28,0.307887,-0.73838,0.227111,m,m
35292,NOW,35292,0.941938,1,-85.7674,-130.678,1345.1,0.3225,-0.73984,0.240265,m,m
35293,NOW,35293,0.941374,1,-84.3885,-131.043,1348.88,0.335578,-0.742238,0.244652,m,m
35294,NOW,35294,0.940559,1,-83.5969,-131.561,1354.38,0.343106,-0.744767,0.243736,m,m
35295,NOW,35295,0.940584,1,-83.3273,-131.334,1351.82,0.341638,-0.749521,0.240105,m,m
35296,NOW,35296,0.940336,1,-84.1769,-131.697,1352.68,0.331055,-0.747378,0.235318,m,m
35297,NOW,35297,0.94067,1,-85.0038,-132.236,1353.06,0.322687,-0.742834,0.237136,m,m
35298,NOW,35298,0.946322,1,-85.3523,-132.901,1353.95,0.329585,-0.740952,0.256146,m,m
35299,NOW,35299,0.948594,1,-84.7724,-132.751,1348.3,0.340358,-0.738634,0.273447,m,m
35300,NOW,35300,0.951132,1,-84.7802,-133.378,1347.51,0.35623,-0.732839,0.293789,m,m
35301,NOW,35301,0.95553,1,-85.2296,-134.169,1347.17,0.369884,-0.730494,0.312265,m,m
35302,NOW,35302,0.957999,1,-84.9408,-134.259,1341.84,0.374118,-0.729843,0.321914,m,m
35303,NOW,35303,0.958204,1,-84.7613,-134.836,1341.09,0.370869,-0.731204,0.323952,m,m
35304,NOW,35304,0.957039,1,-84.3392,-135.168,1338.84,0.374522,-0.731955,0.331435,m,m
35305,NOW,35305,0.957104,1,-83.839,-135.588,1337.5,0.372978,-0.730908,0.333815,m,m
35306,NOW,35306,0.956349,1,-83.2437,-135.855,1335.16,0.37591,-0.73364,0.338734,m,m
35307,NOW,35307,0.957981,1,-82.846,-136.568,1336.21,0.373459,-0.735793,0.341369,m,m
35308,NOW,35308,0.96382,1,-82.7708,-137.423,1338.14,0.371398,-0.730818,0.342444,m,m
35309,NOW,35309,0.964098,1,-82.6422,-137.739,1335.54,0.372722,-0.727224,0.344986,m,m
35310,NOW,35310,0.961727,1,-82.6018,-137.96,1333.27,0.367398,-0.724833,0.342425,m,m
35311,NOW,35311,0.958637,1,-82.7237,-138.593,1334.7,0.361172,-0.72473,0.339253,m,m
35312,NOW,35312,0.957907,1,-82.8321,-139.027,1333.77,0.352087,-0.729061,0.333914,m,m
35313,NOW,35313,0.954915,1,-82.8375,-139.218,1329.55,0.340884,-0.734617,0.327319,m,m
35314,NOW,35314,0.948737,1,-82.7618,-139.591,1327.87,0.323627,-0.73593,0.316609,m,m
35315,NOW,35315,0.940554,1,-82.467,-139.251,1320.77,0.317915,-0.744924,0.31266,m,m
35316,NOW,35316,0.940572,1,-82.3231,-139.264,1317.89,0.315918,-0.747565,0.309485,m,m
35317,NOW,35317,0.940371,1,-82.2232,-139.48,1316.8,0.316615,-0.746621,0.310067,m,m
35318,NOW,35318,0.944434,1,-81.9758,-139.841,1314.96,0.319312,-0.747485,0.309581,m,m
35319,NOW,35319,0.949504,1,-81.6436,-140.621,1317.78,0.31743,-0.744691,0.303954,m,m
35320,NOW,35320,0.94716,1,-81.0793,-141.497,1322.03,0.318274,-0.743006,0.300043,m,m
35321,NOW,35321,0.941045,1,-79.7813,-141.549,1321.44,0.325969,-0.746876,0.300071,m,m
35322,NOW,35322,0.949574,1,-78.238,-141.445,1321.72,0.336818,-0.749558,0.297368,m,m
35323,NOW,35323,0.951346,1,-76.7874,-141.443,1325.95,0.348182,-0.757756,0.293907,m,m
35324,NOW,35324,0.953745,1,-74.9446,-140.229,1325.35,0.371161,-0.773378,0.292582,m,m
35325,NOW,35325,0.946299,1,-73.5589,-139.059,1328.16,0.394192,-0.793515,0.29036,m,m
35326,NOW,35326,0.95062,1,-71.9187,-137.797,1326.88,0.41099,-0.823117,0.288877,m,m
35327,NOW,35327,0.955713,1,-70.5523,-136.842,1324.21,0.420744,-0.853382,0.28973,m,m
