time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
42577,HOME,42577,0.836926,1,-131.95,-246.615,1398.1,0.222002,0.774984,-0.0444343,m,w
42578,HOME,42578,0.833471,1,-131.833,-246.645,1398.61,0.224116,0.774046,-0.0458317,m,w
42579,HOME,42579,0.829522,1,-131.504,-246.148,1396.69,0.223283,0.773863,-0.0429815,m,w
42580,HOME,42580,0.828198,1,-131.431,-246.196,1397.12,0.223228,0.773612,-0.0428594,m,w
42581,HOME,42581,0.824219,1,-131.326,-246.227,1397.61,0.218999,0.77272,-0.0387256,m,w
42582,HOME,42582,0.825213,1,-131.273,-246.15,1397.35,0.218592,0.772453,-0.0385262,m,w
42583,HOME,42583,0.825133,1,-131.272,-246.166,1397.46,0.218057,0.772221,-0.0381819,m,w
42584,HOME,42584,0.825692,1,-131.254,-246.133,1397.16,0.217514,0.772265,-0.0378681,m,w
42585,HOME,42585,0.823234,1,-131.233,-246.084,1396.77,0.217035,0.772108,-0.0372706,m,w
42586,HOME,42586,0.820091,1,-131.227,-246.058,1396.38,0.216766,0.772116,-0.037182,m,w
42587,HOME,42587,0.819414,1,-131.224,-246.024,1395.97,0.216515,0.772146,-0.0371523,m,w
42588,HOME,42588,0.815894,1,-131.238,-245.945,1395.38,0.21734,0.772831,-0.03728,m,w
42589,HOME,42589,0.818886,1,-131.306,-245.791,1394.46,0.215766,0.774598,-0.0354672,m,w
42590,HOME,42590,0.812832,1,-131.337,-245.839,1394.52,0.21647,0.775181,-0.0358726,m,w
42591,HOME,42591,0.818949,1,-131.394,-245.929,1394.84,0.217762,0.775623,-0.0365704,m,w
42592,HOME,42592,0.832323,1,-131.427,-246.002,1394.7,0.21734,0.776593,-0.0364479,m,w
42593,HOME,42593,0.83208,1,-131.363,-246.084,1393.92,0.216518,0.776864,-0.037256,m,w
42594,HOME,42594,0.833134,1,-131.356,-246.054,1393.41,0.217514,0.77779,-0.0377608,m,w
42595,HOME,42595,0.833893,1,-131.369,-246.086,1393.36,0.217924,0.777758,-0.0382923,m,w
42596,HOME,42596,0.835999,1,-131.394,-246.129,1393.45,0.218418,0.778008,-0.0387319,m,w
42597,HOME,42597,0.832626,1,-131.396,-246.135,1393.37,0.218918,0.778523,-0.0392425,m,w
42598,HOME,42598,0.834301,1,-131.348,-246.076,1392.91,0.219617,0.778817,-0.0398623,m,w
42599,HOME,42599,0.83682,1,-131.318,-246.045,1392.56,0.220256,0.779288,-0.0402584,m,w
42600,HOME,42600,0.835205,1,-131.319,-246.088,1392.8,0.220324,0.779654,-0.0405156,m,w
42601,HOME,42601,0.82229,1,-131.166,-245.917,1391.82,0.218805,0.775972,-0.0381004,m,w
42602,HOME,42602,0.816582,1,-131.1,-245.844,1391.42,0.21858,0.776029,-0.0375145,m,w
42603,HOME,42603,0.814772,1,-131.052,-245.794,1391.11,0.218792,0.776419,-0.0373997,m,w
42604,HOME,42604,0.815682,1,-131.028,-245.745,1390.88,0.21896,0.776726,-0.0373525,m,w
42605,HOME,42605,0.812174,1,-131.008,-245.732,1390.73,0.218832,0.777039,-0.0371626,m,w
42606,HOME,42606,0.814098,1,-130.997,-245.729,1390.63,0.218916,0.777218,-0.0373949,m,w
42607,HOME,42607,0.818095,1,-130.993,-245.717,1390.47,0.218889,0.777708,-0.0374565,m,w
42608,HOME,42608,0.823297,1,-131.002,-245.699,1390.31,0.218728,0.77827,-0.0372903,m,w
42609,HOME,42609,0.822477,1,-131.028,-245.743,1390.54,0.219132,0.778658,-0.0373059,m,w
42610,HOME,42610,0.820562,1,-131.064,-245.72,1390.4,0.219928,0.779293,-0.0377385,m,w
42611,HOME,42611,0.819686,1,-131.061,-245.612,1389.8,0.22096,0.780513,-0.0385174,m,w
42612,HOME,42612,0.819374,1,-131.071,-245.578,1389.46,0.221342,0.781317,-0.0389987,m,w
42613,HOME,42613,0.825743,1,-131.106,-245.58,1389.5,0.222015,0.782028,-0.0391796,m,w
42614,HOME,42614,0.826584,1,-131.232,-245.684,1390.19,0.222627,0.78237,-0.0397013,m,w
42615,HOME,42615,0.820829,1,-131.505,-245.963,1391.87,0.224435,0.783856,-0.0418047,m,w
42616,HOME,42616,0.824277,1,-131.604,-246,1392.09,0.2241,0.78356,-0.0419623,m,w
42617,HOME,42617,0.835036,1,-131.931,-246.057,1392.38,0.222437,0.781289,-0.0407149,m,w
42618,HOME,42618,0.832596,1,-131.992,-246.16,1392.9,0.221578,0.781172,-0.0401711,m,w
42619,HOME,42619,0.831054,1,-132.056,-246.267,1393.4,0.220925,0.781324,-0.0396339,m,w
42620,HOME,42620,0.837526,1,-132.131,-246.43,1394.11,0.219767,0.78183,-0.0387605,m,w
42621,HOME,42621,0.840149,1,-132.195,-246.559,1394.59,0.217833,0.781786,-0.0373238,m,w
42622,HOME,42622,0.848897,1,-132.263,-246.796,1395.75,0.216977,0.781782,-0.0363317,m,w
42623,HOME,42623,0.850515,1,-132.306,-246.979,1396.81,0.216734,0.780831,-0.0356114,m,w
42624,HOME,42624,0.845476,1,-132.369,-247.23,1398.17,0.216236,0.780308,-0.0345152,m,w
42625,HOME,42625,0.846856,1,-132.389,-247.483,1399.55,0.215576,0.782926,-0.0338558,m,w
42626,HOME,42626,0.838795,1,-132.556,-248.001,1401.85,0.215169,0.782134,-0.0327418,m,w
42627,HOME,42627,0.849444,1,-132.858,-248.728,1405.28,0.213501,0.781172,-0.0312656,m,w
42628,HOME,42628,0.842762,1,-132.838,-248.748,1405.37,0.212562,0.78086,-0.0308005,m,w
42629,HOME,42629,0.837642,1,-132.805,-248.762,1405.33,0.212313,0.780481,-0.0307833,m,w
42630,HOME,42630,0.843992,1,-133.018,-249.3,1407.76,0.209948,0.778416,-0.0300593,m,w
46315,HOME,46315,0.972194,1,-89.831,-223.643,1357.6,-0.285239,-0.474109,-0.102123,w,w
46316,HOME,46316,0.955868,1,-89.4085,-224.502,1352.95,-0.329572,-0.467223,-0.120365,w,w
46317,HOME,46317,0.958977,1,-88.8279,-225.752,1344.22,-0.382973,-0.460357,-0.141237,w,w
46318,HOME,46318,0.959128,1,-88.5361,-227.899,1338.68,-0.423402,-0.453827,-0.161659,w,w
46319,HOME,46319,0.956,1,-88.5084,-230.626,1336.38,-0.455191,-0.446734,-0.179437,w,w
46320,HOME,46320,0.95783,1,-88.6786,-233.107,1334.92,-0.48098,-0.438058,-0.192792,w,w
46321,HOME,46321,0.949821,1,-89.3072,-235.861,1336.95,-0.497801,-0.428605,-0.203876,w,w
46322,HOME,46322,0.942004,1,-90.0059,-238.489,1341.37,-0.508362,-0.422586,-0.213473,w,w
46323,HOME,46323,0.943443,1,-90.3559,-239.888,1341.3,-0.515539,-0.418217,-0.218129,w,w
46324,HOME,46324,0.948807,1,-91.1545,-241.383,1345.44,-0.515162,-0.416442,-0.224222,w,w
46325,HOME,46325,0.949893,1,-91.7189,-242.063,1349.58,-0.50475,-0.414452,-0.220357,w,w
46326,HOME,46326,0.95569,1,-92.2861,-242.538,1356.11,-0.488794,-0.418683,-0.219931,w,w
46327,HOME,46327,0.954235,1,-92.423,-241.673,1358.59,-0.474354,-0.422211,-0.21362,w,w
46328,HOME,46328,0.9599,1,-92.285,-240.006,1360.76,-0.448067,-0.425465,-0.2017,w,w
46329,HOME,46329,0.966995,1,-91.9033,-237.801,1362.37,-0.41802,-0.433155,-0.188077,w,w
46330,HOME,46330,0.973416,1,-91.6126,-235.823,1365.64,-0.373305,-0.440992,-0.173979,w,w
46331,HOME,46331,0.979293,1,-90.8143,-233.683,1368.64,-0.325564,-0.449247,-0.15592,w,w
46332,HOME,46332,0.982473,1,-89.9474,-231.175,1370.02,-0.282807,-0.455427,-0.138773,w,w
46333,HOME,46333,0.985332,1,-88.5871,-228.399,1366.78,-0.254328,-0.462594,-0.125552,w,w
46334,HOME,46334,0.985081,1,-87.3394,-226.649,1367.1,-0.223879,-0.46795,-0.107945,w,w
46335,HOME,46335,0.985104,1,-86.002,-225.071,1365.35,-0.213147,-0.473774,-0.0991509,w,w
46336,HOME,46336,0.986234,1,-85.026,-224.413,1365.84,-0.2097,-0.476635,-0.0938341,w,w
46337,HOME,46337,0.987625,1,-83.9594,-224.161,1363.83,-0.218383,-0.478831,-0.0952134,w,w
46338,HOME,46338,0.976718,1,-83.3887,-224.647,1362.3,-0.250293,-0.47517,-0.105369,w,w
46339,HOME,46339,0.953936,1,-83.3351,-226.044,1360.81,-0.301504,-0.462887,-0.118718,w,w
46340,HOME,46340,0.942629,1,-83.319,-227.962,1354.86,-0.362008,-0.451783,-0.136559,w,w
46341,HOME,46341,0.951455,1,-83.4954,-229.767,1348.12,-0.404924,-0.443831,-0.149971,w,w
46342,HOME,46342,0.950274,1,-84.4487,-231.838,1346.46,-0.428969,-0.434656,-0.155455,w,w
46343,HOME,46343,0.953621,1,-85.7936,-233.696,1346.44,-0.442082,-0.424171,-0.159167,w,w
46344,HOME,46344,0.960263,1,-87.069,-234.934,1348.41,-0.434984,-0.416677,-0.157415,w,w
46345,HOME,46345,0.963233,1,-88.0023,-235.237,1351.94,-0.422255,-0.413997,-0.154103,w,w
46346,HOME,46346,0.967361,1,-88.7938,-234.965,1356.2,-0.398222,-0.414444,-0.145995,w,w
46347,HOME,46347,0.964888,1,-89.0899,-233.305,1355.99,-0.365846,-0.412931,-0.137983,w,w
46348,HOME,46348,0.973629,1,-89.4406,-231.924,1359.88,-0.320459,-0.415788,-0.129049,w,w
46349,HOME,46349,0.979263,1,-89.26,-230.032,1362.09,-0.280705,-0.41754,-0.121159,w,w
46350,HOME,46350,0.984689,1,-88.8351,-228.009,1363.05,-0.247821,-0.421695,-0.111046,w,w
46351,HOME,46351,0.984813,1,-88.4856,-226.252,1364.63,-0.224415,-0.418994,-0.0986462,w,w
46352,HOME,46352,0.98286,1,-88.0358,-225.546,1365.42,-0.223064,-0.418479,-0.0947922,w,w
46353,HOME,46353,0.958308,1,-87.927,-225.967,1370.4,-0.248965,-0.415566,-0.100273,w,w
46354,HOME,46354,0.957642,1,-87.6978,-226.172,1368.18,-0.273164,-0.414556,-0.103539,w,w
46355,HOME,46355,0.956008,1,-88.0887,-227.015,1368.1,-0.292999,-0.407889,-0.106197,w,w
46356,HOME,46356,0.960438,1,-89.1875,-227.095,1367.96,-0.297374,-0.394193,-0.104938,w,w
46357,HOME,46357,0.964201,1,-90.6146,-226.733,1368.95,-0.290943,-0.381869,-0.103754,w,w
46358,HOME,46358,0.966048,1,-92.0893,-225.71,1369.71,-0.270406,-0.365006,-0.0977417,w,w
46359,HOME,46359,0.970514,1,-93.6995,-225.047,1369.86,-0.255799,-0.353367,-0.0947985,w,w
46360,HOME,46360,0.971494,1,-95.5597,-225.14,1369.38,-0.261849,-0.334124,-0.0963387,w,w
46361,HOME,46361,0.97002,1,-98.073,-226.369,1373.13,-0.268649,-0.312988,-0.0967765,w,w
46362,HOME,46362,0.974663,1,-101.076,-226.744,1374.55,-0.266996,-0.289008,-0.0995377,w,w
9741,HOME,9741,0.737379,1,-18.0031,-198.973,1431.3,0.249959,0.730997,-0.178169,w,w
9745,HOME,9745,0.731549,1,-18.7756,-206.829,1448.97,0.253396,0.699118,-0.171202,w,w
9747,HOME,9747,0.734507,1,-20.7699,-210.272,1445.16,0.255151,0.689057,-0.183213,w,w
9748,HOME,9748,0.742578,1,-21.957,-211.663,1454.23,0.261939,0.691783,-0.189954,w,w
9749,HOME,9749,0.744767,1,-23.316,-212.274,1456.68,0.251615,0.699061,-0.190572,w,w
9750,HOME,9750,0.757679,1,-24.5944,-211.797,1448.08,0.245905,0.728024,-0.187633,w,w
9751,HOME,9751,0.754555,1,-25.959,-214.721,1458.24,0.216518,0.740581,-0.165575,w,w
9752,HOME,9752,0.810509,1,-26.1058,-214.731,1452.62,0.176607,0.74544,-0.134299,w,w
9753,HOME,9753,0.837008,1,-25.5654,-213.286,1443.64,0.139981,0.731868,-0.108497,w,w
9754,HOME,9754,0.843695,1,-24.7564,-212.745,1447.81,0.140777,0.713178,-0.0965631,w,w
9755,HOME,9755,0.791536,1,-25.8706,-212.776,1462.25,0.115267,0.714411,-0.0914129,w,w
9756,HOME,9756,0.773988,1,-29.0371,-213.457,1483.64,0.129797,0.727092,-0.115677,w,w
9757,HOME,9757,0.769846,1,-31.8965,-215.902,1513.76,0.204166,0.728592,-0.176048,w,w
9758,HOME,9758,0.910581,1,-42.8322,-199.094,1382.52,0.147586,0.166242,-0.140617,w,w
9759,HOME,9759,0.931493,1,-45.4831,-198.168,1367.18,0.166464,0.29509,-0.154594,w,w
9760,HOME,9760,0.962892,1,-50.0078,-199.706,1368.55,0.176043,0.356577,-0.160845,w,w
9761,HOME,9761,0.978757,1,-53.5472,-201.133,1376.97,0.218619,0.362164,-0.161206,w,w
9762,HOME,9762,0.979574,1,-55.2529,-203.286,1387.65,0.23887,0.348684,-0.145639,w,w
9763,HOME,9763,0.973761,1,-55.6343,-204.504,1388.29,0.220085,0.344871,-0.11662,w,w
9764,HOME,9764,0.970444,1,-55.7894,-203.221,1367.66,0.16916,0.339024,-0.0920235,w,w
9765,HOME,9765,0.963716,1,-57.5444,-202.976,1354.8,0.129503,0.319422,-0.0855811,w,w
9766,HOME,9766,0.970879,1,-60.1079,-204.388,1347.45,0.0897867,0.330825,-0.0786261,w,w
9846,HOME,9846,0.928703,1,15.3328,-203.372,1325.08,0.0597902,0.490841,-5.04722e-05,w,w
9847,HOME,9847,0.891359,1,8.69621,-205.915,1312.45,0.0303607,0.497166,-0.00193504,w,w
9848,HOME,9848,0.769421,1,1.43987,-205.023,1289.83,-0.00963298,0.500123,-0.00229759,w,w
9849,HOME,9849,0.813797,1,-20.3733,-217.632,1340.25,0.0197865,0.197226,-0.0309837,w,w
9850,HOME,9850,0.75979,1,-25.4589,-223.534,1374.57,0.0427952,0.357713,-0.0500451,w,w
9851,HOME,9851,0.825549,1,-31.0695,-223.205,1377.93,0.0649068,0.460678,-0.0649225,w,w
9852,HOME,9852,0.881759,1,-36.9924,-220.479,1378.31,0.0916211,0.507419,-0.0707846,w,w
9853,HOME,9853,0.922811,1,-41.5141,-217.295,1390.19,0.129333,0.522105,-0.0754663,w,w
9854,HOME,9854,0.947909,1,-43.4192,-211.213,1395.29,0.173525,0.51183,-0.0747617,w,w
9855,HOME,9855,0.948052,1,-43.7953,-205.819,1408.53,0.212181,0.489639,-0.061637,w,w
9856,HOME,9856,0.921736,1,-43.3889,-199.823,1416.83,0.244165,0.475249,-0.0363432,w,w
9857,HOME,9857,0.773213,1,-42.397,-194.556,1430.25,0.260983,0.462096,-0.0119744,w,w
9858,HOME,9858,0.794571,1,-41.3663,-191.355,1453.35,0.276259,0.433525,0.0269404,w,w
9859,HOME,9859,0.848936,1,-39.9535,-190.344,1481.57,0.280716,0.410209,0.0882449,w,w
9860,HOME,9860,0.882427,1,-39.6105,-192.22,1513.52,0.257475,0.389776,0.159577,w,w
9861,HOME,9861,0.923109,1,-40.4256,-195.116,1530.05,0.186867,0.390281,0.203934,w,w
9862,HOME,9862,0.889102,1,-39.5274,-191.381,1478.34,0.119339,0.401144,0.226061,w,w
9863,HOME,9863,0.78669,1,-38.2858,-185.895,1414.05,0.10776,0.41032,0.205759,w,w
9864,HOME,9864,0.741427,1,-39.1408,-176.462,1326.34,0.0195945,0.0534131,0.0391358,w,w
9866,HOME,9866,0.816127,1,-42.1587,-182.562,1320.66,0.14649,0.419184,-0.00543416,w,w
9867,HOME,9867,0.779091,1,-43.4316,-184.942,1332.88,0.164917,0.432462,0.00477566,w,w
9868,HOME,9868,0.85324,1,-44.1623,-187.503,1354.14,0.186526,0.430923,0.0100296,w,w
9869,HOME,9869,0.870901,1,-43.0784,-188.747,1369.62,0.214196,0.434173,0.0113859,w,w
9870,HOME,9870,0.862751,1,-41.9611,-191.621,1388.04,0.206561,0.425547,0.0237591,w,w
9948,HOME,9948,0.955825,1,-99.9639,-187.215,1275.47,0.1144,0.231319,-0.0580908,w,w
9949,HOME,9949,0.95825,1,-101.624,-188.207,1281.53,0.108864,0.226406,-0.0543706,w,w
9950,HOME,9950,0.951756,1,-103.153,-189.539,1289.6,0.110122,0.212224,-0.0517754,w,w
9951,HOME,9951,0.943828,1,-104.763,-191.347,1301.26,0.112405,0.201026,-0.0495278,w,w
9952,HOME,9952,0.937236,1,-105.904,-193.057,1312.37,0.111873,0.185187,-0.0451434,w,w
9953,HOME,9953,0.913063,1,-105.471,-193.263,1312.96,0.0980246,0.174909,-0.0442665,w,w
9954,HOME,9954,0.897911,1,-104.299,-193.217,1307.02,0.0715653,0.179664,-0.059617,w,w
9955,HOME,9955,0.912271,1,-108.113,-201.088,1336.16,-0.00226082,0.188915,-0.0729731,w,w
9956,HOME,9956,0.910242,1,-112.432,-210.463,1363.01,-0.0331136,0.251084,-0.0910711,w,w
9957,HOME,9957,0.926916,1,-115.141,-216.513,1372.32,-0.0183509,0.337637,-0.118215,w,w
9958,HOME,9958,0.873685,1,-116.457,-220.688,1379.25,0.00534322,0.402778,-0.155359,w,w
9960,HOME,9960,0.931781,1,-108.379,-214.619,1335.38,0.08074,0.48501,-0.207718,w,w
9961,HOME,9961,0.817796,1,-103.324,-203.649,1276.41,0.129644,0.476065,-0.22736,w,w
9962,HOME,9962,0.92628,1,-99.9942,-201.248,1271.34,0.123338,0.457117,-0.219786,w,w
9963,HOME,9963,0.904078,1,-99.7794,-211.89,1336.41,0.119818,0.42735,-0.226593,w,w
9964,HOME,9964,0.863058,1,-99.6548,-220.692,1378.39,0.104201,0.399462,-0.205433,w,w
9965,HOME,9965,0.914578,1,-94.6144,-220.477,1386.66,0.164933,0.403006,-0.233942,w,w
9966,HOME,9966,0.954484,1,-90.8431,-221.423,1399.37,0.176079,0.390439,-0.246475,w,w
9967,HOME,9967,0.958529,1,-88.1326,-222.097,1404.29,0.158823,0.37675,-0.241828,w,w
9968,HOME,9968,0.959017,1,-87.0688,-223.238,1406.49,0.144102,0.376756,-0.233163,w,w
9969,HOME,9969,0.958233,1,-86.9676,-225.373,1412.77,0.160833,0.383176,-0.231223,w,w
9970,HOME,9970,0.956931,1,-86.0362,-223.919,1404.03,0.167575,0.364462,-0.233205,w,w
9971,HOME,9971,0.951965,1,-85.1243,-223.602,1405.31,0.192853,0.368736,-0.236651,w,w
9972,HOME,9972,0.954712,1,-83.7316,-223.682,1408.21,0.182755,0.363749,-0.235279,w,w
9973,HOME,9973,0.962594,1,-82.8148,-225.81,1420.91,0.190759,0.361755,-0.234448,w,w
24041,HOME,24041,0.744753,1,-82.5442,-178.237,1303.84,0.181834,0.742515,-0.0720329,w,w
24046,HOME,24046,0.787464,1,-92.7903,-157.969,1333.2,0.265069,0.686603,-0.173685,w,w
24047,HOME,24047,0.812759,1,-95.1,-163.273,1357.23,0.212278,0.686953,-0.129127,w,w
24048,HOME,24048,0.791229,1,-96.0394,-169.874,1379.79,0.126751,0.683355,-0.0619485,w,w
24049,HOME,24049,0.796862,1,-93.5645,-175.762,1386.62,0.0672134,0.69997,-0.0125509,w,w
24050,HOME,24050,0.816462,1,-90.6134,-182.11,1406.22,0.051884,0.706045,0.014883,w,w
24051,HOME,24051,0.763314,1,-86.4844,-183.765,1405.6,0.0733643,0.71931,0.021415,w,w
24052,HOME,24052,0.754681,1,-81.4671,-183.542,1393.95,0.101507,0.726972,0.00920795,w,w
24053,HOME,24053,0.801701,1,-77.0754,-187.198,1393.76,0.10446,0.731751,0.00792861,w,w
24054,HOME,24054,0.806614,1,-73.39,-193.23,1402.59,0.0937092,0.724018,0.0137064,w,w
24055,HOME,24055,0.757636,1,-69.8172,-199.169,1409.43,0.0738401,0.721587,0.0260181,w,w
24056,HOME,24056,0.780344,1,-65.7235,-202.18,1400.86,0.0760112,0.726487,0.0310245,w,w
24057,HOME,24057,0.748034,1,-61.0875,-201.449,1368.02,0.078861,0.733535,0.0351841,w,w
24058,HOME,24058,0.754749,1,-57.1637,-199.652,1329.12,0.049985,0.754496,0.0610562,w,w
24059,HOME,24059,0.779698,1,-53.6798,-196.494,1280.99,-0.00873331,0.78199,0.104504,w,w
24060,HOME,24060,0.799293,1,-50.245,-196.121,1246.04,-0.0543847,0.788931,0.142313,w,w
24061,HOME,24061,0.771802,1,-48.1806,-200.545,1242.34,-0.0965392,0.777133,0.175436,w,w
24062,HOME,24062,0.782827,1,-46.4121,-206.153,1253.08,-0.0960548,0.733668,0.173605,w,w
24063,HOME,24063,0.749576,1,-45.0516,-212.611,1276.16,-0.0945961,0.677959,0.160949,w,w
24064,HOME,24064,0.749511,1,-43.0738,-215.906,1284.38,-0.110383,0.61387,0.155385,w,w
24065,HOME,24065,0.911196,1,-41.2806,-214.922,1274.94,-0.124107,0.517263,0.133747,w,w
24066,HOME,24066,0.919849,1,-39.3844,-213.809,1273.94,-0.117597,0.414921,0.101479,w,w
24714,HOME,24714,0.936617,1,-1.14097,-207.131,1451.11,0.07346,0.352383,-0.218948,w,w
24715,HOME,24715,0.888022,1,-6.09773,-199.67,1416.29,0.104535,0.370781,-0.21815,w,w
24716,HOME,24716,0.902495,1,-8.31421,-197.393,1414.96,0.123491,0.354731,-0.208331,w,w
24717,HOME,24717,0.921931,1,-6.19585,-201.835,1448.84,0.124393,0.278376,-0.184053,w,w
24718,HOME,24718,0.943489,1,-2.37412,-203.226,1454.93,0.111557,0.168139,-0.155766,w,w
24719,HOME,24719,0.957736,1,1.45396,-203.204,1449.37,0.0779721,0.0474934,-0.128936,w,w
24720,HOME,24720,0.97951,1,5.91419,-203.284,1440.83,0.0859049,-0.0390513,-0.131076,w,w
24721,HOME,24721,0.977067,1,8.49952,-203.991,1440.61,0.0923472,-0.0845468,-0.126012,w,w
24722,HOME,24722,0.974076,1,9.12974,-203.954,1438.86,0.100298,-0.0939334,-0.126114,w,w
24723,HOME,24723,0.963641,1,9.44114,-201.149,1422.87,0.111629,-0.0936443,-0.127636,w,w
24724,HOME,24724,0.965265,1,9.07646,-194.787,1392.02,0.128013,-0.0748699,-0.129304,w,w
24725,HOME,24725,0.959142,1,8.93007,-193.612,1384.01,0.118646,-0.0614196,-0.130392,w,w
24726,HOME,24726,0.953996,1,8.36254,-195.266,1383.55,0.0989448,-0.0519066,-0.134298,w,w
24727,HOME,24727,0.957528,1,7.08648,-196.558,1385.72,0.0970217,-0.0325587,-0.137018,w,w
24728,HOME,24728,0.957078,1,4.59991,-197.26,1385.49,0.0954856,0.013012,-0.137304,w,w
24729,HOME,24729,0.950263,1,0.322428,-196.799,1374.79,0.106025,0.0805782,-0.13468,w,w
24730,HOME,24730,0.953112,1,-5.42782,-196.945,1364.3,0.105201,0.161249,-0.131419,w,w
24731,HOME,24731,0.886652,1,-10.9592,-194.419,1333.67,0.112925,0.242509,-0.132374,w,w
24732,HOME,24732,0.865192,1,-16.8773,-193.071,1310.07,0.0971315,0.356088,-0.127797,w,w
24733,HOME,24733,0.884594,1,-22.5401,-190.896,1286.16,0.086848,0.432397,-0.12113,w,w
24734,HOME,24734,0.908607,1,-27.4043,-190.198,1274.46,0.103814,0.494912,-0.122813,w,w
24735,HOME,24735,0.916202,1,-31.8768,-191.415,1274.59,0.134275,0.528817,-0.13688,w,w
24736,HOME,24736,0.863046,1,-39.7851,-194.716,1286.23,0.133944,0.354608,-0.157919,w,w
24737,HOME,24737,0.896611,1,-42.2631,-200.764,1313.2,0.186102,0.498457,-0.195802,w,w
24738,HOME,24738,0.8808,1,-45.3088,-203.56,1318.54,0.197084,0.546102,-0.226377,w,w
24739,HOME,24739,0.855482,1,-60.959,-208.735,1351.88,0.074703,0.213918,-0.114539,w,w
7134,HOME,7134,0.944592,1,-105.702,-182.657,1291.77,0.0714549,0.626838,0.104715,m,m
7135,HOME,7135,0.945351,1,-105.915,-182.452,1290.11,0.082534,0.629284,0.0994479,m,m
7136,HOME,7136,0.942327,1,-105.636,-181.321,1290.63,0.0990597,0.629454,0.0896209,m,m
7137,HOME,7137,0.941984,1,-104.986,-179.823,1289.11,0.111027,0.62364,0.0815193,m,m
7138,HOME,7138,0.939801,1,-104.329,-179.934,1288.4,0.113262,0.620622,0.080118,m,m
7139,HOME,7139,0.935401,1,-103.4,-180.739,1285.76,0.103663,0.618193,0.0871212,m,m
7140,HOME,7140,0.937162,1,-102.195,-180.752,1280.32,0.0997816,0.617277,0.0933298,m,m
7141,HOME,7141,0.939013,1,-101.35,-180.632,1279.49,0.10218,0.616111,0.0942139,m,m
7142,HOME,7142,0.941072,1,-100.789,-179.917,1277.93,0.107634,0.616204,0.0925919,m,m
7143,HOME,7143,0.941909,1,-100.916,-179.228,1276.61,0.107901,0.617807,0.0910168,m,m
7144,HOME,7144,0.943868,1,-101.594,-178.784,1275.17,0.107756,0.619983,0.0896028,m,m
7145,HOME,7145,0.943241,1,-102.554,-178.652,1275.6,0.112894,0.622362,0.0849628,m,m
7146,HOME,7146,0.948364,1,-102.846,-178.654,1275.5,0.112139,0.623375,0.0854792,m,m
7147,HOME,7147,0.946133,1,-102.573,-178.524,1272.62,0.112242,0.625788,0.0876775,m,m
7148,HOME,7148,0.942533,1,-101.9,-178.55,1270.95,0.104028,0.625147,0.0957844,m,m
7149,HOME,7149,0.94259,1,-100.983,-178.486,1267.78,0.0985753,0.624101,0.10278,m,m
7150,HOME,7150,0.939536,1,-100.602,-178.95,1269.41,0.0924636,0.62352,0.109124,m,m
7151,HOME,7151,0.938298,1,-100.497,-179.177,1268.58,0.0919935,0.6211,0.114055,m,m
7152,HOME,7152,0.937157,1,-101.168,-179.378,1269.25,0.0884849,0.622581,0.118622,m,m
7153,HOME,7153,0.91741,1,-101.949,-178.97,1266.8,0.087459,0.626213,0.121463,m,m
7154,HOME,7154,0.918695,1,-102.943,-178.426,1265.88,0.089905,0.631755,0.119824,m,m
7155,HOME,7155,0.922735,1,-103.955,-178.039,1269,0.09516,0.635177,0.115009,m,m
7156,HOME,7156,0.922975,1,-104.153,-177.197,1268.26,0.113067,0.639992,0.099384,m,m
7157,HOME,7157,0.878013,1,-103.476,-175.118,1259.64,0.12385,0.643675,0.084858,m,m
7158,HOME,7158,0.882645,1,-102.609,-173.515,1251.95,0.118861,0.649739,0.0795549,m,m
7159,HOME,7159,0.890759,1,-102.284,-173.31,1251.94,0.105318,0.653297,0.0825467,m,m
7160,HOME,7160,0.892403,1,-101.653,-173.394,1251.65,0.0976809,0.654944,0.0874147,m,m
7161,HOME,7161,0.895444,1,-100.961,-173.389,1250.82,0.0944998,0.656092,0.0894527,m,m
7162,HOME,7162,0.909316,1,-100.343,-173.265,1249.99,0.0890551,0.65883,0.0955165,m,m
7163,HOME,7163,0.915981,1,-100.396,-173.891,1253,0.0856092,0.660507,0.10142,m,m
7164,HOME,7164,0.921683,1,-100.222,-174.105,1253.9,0.0883528,0.659021,0.0997067,m,m
7165,HOME,7165,0.924251,1,-100.021,-174.118,1254.08,0.0931167,0.66048,0.0950774,m,m
7166,HOME,7166,0.918249,1,-99.8433,-173.861,1253.02,0.100146,0.668792,0.0863395,m,m
7167,HOME,7167,0.914168,1,-99.6174,-173.305,1248.02,0.110268,0.677315,0.0753604,m,m
7168,HOME,7168,0.915593,1,-99.8018,-173.61,1244.95,0.108027,0.684614,0.0712732,m,m
7169,HOME,7169,0.917032,1,-100.099,-174.136,1242.25,0.108553,0.68875,0.0676583,m,m
7170,HOME,7170,0.925166,1,-100.289,-174.549,1243.13,0.108852,0.687965,0.0643805,m,m
7171,HOME,7171,0.927878,1,-100.454,-174.862,1243.14,0.107967,0.684436,0.0607429,m,m
7172,HOME,7172,0.931087,1,-99.7634,-176.092,1241.76,0.096181,0.673222,0.0526313,m,m
7173,HOME,7173,0.915589,1,-98.2202,-178.703,1240.98,0.0805551,0.636928,0.039883,m,m
