time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
20657,EXCITED,20657,0.976185,1,-145.357,-207.381,1293.73,-0.576854,-0.187707,0.0110736,w,m
20658,EXCITED,20658,0.970249,1,-140.398,-206.555,1282.87,-0.582705,-0.211919,0.0107392,w,m
20659,EXCITED,20659,0.96749,1,-134.646,-205.434,1275.69,-0.570243,-0.239428,0.00953238,w,m
20660,EXCITED,20660,0.968687,1,-128.284,-203.628,1266.85,-0.556501,-0.260006,0.00766864,w,m
20661,EXCITED,20661,0.962075,1,-121.873,-201.401,1258.03,-0.540317,-0.276328,0.00526539,w,m
20662,EXCITED,20662,0.958053,1,-115.496,-199.412,1252.75,-0.517368,-0.286572,0.00257439,w,m
20663,EXCITED,20663,0.955457,1,-108.627,-196.701,1243.07,-0.497478,-0.299025,-0.00327089,w,m
20664,EXCITED,20664,0.950359,1,-101.73,-193.598,1233.08,-0.467076,-0.314793,-0.0123459,w,m
20665,EXCITED,20665,0.955146,1,-95.1259,-190.619,1224.28,-0.437355,-0.331081,-0.0227583,w,m
20666,EXCITED,20666,0.964236,1,-89.0057,-187.572,1216.74,-0.401966,-0.344911,-0.0311152,w,m
20667,EXCITED,20667,0.96189,1,-82.8909,-183.37,1205.16,-0.360376,-0.351307,-0.0365069,w,m
20668,EXCITED,20668,0.942443,1,-75.8184,-175.802,1190.9,-0.252652,-0.373035,-0.0274675,w,m
20669,EXCITED,20669,0.8681,1,-68.7321,-166.8,1172.28,-0.149994,-0.39066,-0.00855472,w,m
20670,EXCITED,20670,0.779346,1,-61.3117,-157.339,1149.86,-0.0731987,-0.408307,0.0102656,w,m
20671,EXCITED,20671,0.745714,1,-54.5083,-150.428,1141.3,-0.0177693,-0.428402,0.0200849,w,m
20672,EXCITED,20672,0.774465,1,-48.6477,-144.965,1133.01,0.025724,-0.464299,0.0363505,w,m
20674,EXCITED,20674,0.950072,1,-33.3135,-133.787,1124.45,0.0667496,-0.798441,-0.00590313,w,m
20675,EXCITED,20675,0.963547,1,-31.0496,-130.068,1124.72,0.0808589,-0.837007,-0.0153473,w,m
20676,EXCITED,20676,0.966523,1,-28.8926,-128.532,1118.81,0.0560086,-0.876398,-0.0474795,w,m
20677,EXCITED,20677,0.96712,1,-27.0799,-131.325,1124.07,-0.00059972,-0.871452,-0.0963033,w,m
20678,EXCITED,20678,0.963267,1,-25.7145,-132.229,1124.52,-0.0466016,-0.856055,-0.136326,w,m
20679,EXCITED,20679,0.960992,1,-25.0597,-132.739,1140.15,-0.0431783,-0.832075,-0.147796,w,m
20680,EXCITED,20680,0.961606,1,-24.3866,-131.397,1155.79,-0.00639498,-0.818284,-0.127777,w,m
20681,EXCITED,20681,0.960822,1,-22.6752,-129.081,1159.22,0.0160706,-0.816398,-0.109134,w,m
20682,EXCITED,20682,0.962832,1,-21.3452,-128.29,1160.77,0.0092537,-0.821866,-0.108653,w,m
20683,EXCITED,20683,0.965501,1,-20.5284,-129.81,1165.59,-0.0161195,-0.808681,-0.128464,w,m
20684,EXCITED,20684,0.960625,1,-20.7239,-131.996,1168.43,-0.0421257,-0.793246,-0.152307,w,m
20685,EXCITED,20685,0.961573,1,-21.6225,-134.223,1176.15,-0.0623887,-0.788642,-0.173743,w,m
20686,EXCITED,20686,0.964139,1,-23.225,-135.282,1188.39,-0.0614294,-0.777703,-0.179102,w,m
20687,EXCITED,20687,0.966384,1,-26.3531,-136.687,1216.59,-0.0074395,-0.756113,-0.14171,w,m
20688,EXCITED,20688,0.95665,1,-28.7424,-139.432,1248.07,0.0207107,-0.72129,-0.120576,w,m
20689,EXCITED,20689,0.961404,1,-30.2272,-140.517,1254.19,0.0183901,-0.71454,-0.119338,w,m
20690,EXCITED,20690,0.968509,1,-31.9476,-141.881,1249.04,-0.000276239,-0.703764,-0.133653,w,m
20691,EXCITED,20691,0.967348,1,-34.2067,-143.056,1241.54,-0.0253839,-0.703693,-0.163248,w,m
20692,EXCITED,20692,0.968679,1,-36.928,-144.596,1235.3,-0.0595182,-0.697089,-0.196691,w,m
20693,EXCITED,20693,0.967337,1,-40.3929,-146.377,1226.71,-0.0953686,-0.688735,-0.226176,w,m
20694,EXCITED,20694,0.972487,1,-44.7639,-148.871,1223.51,-0.120219,-0.679859,-0.245256,w,m
20695,EXCITED,20695,0.974041,1,-49.9731,-151.804,1226.87,-0.141473,-0.663225,-0.266431,w,m
20696,EXCITED,20696,0.976732,1,-55.8635,-154.319,1230.24,-0.161076,-0.658059,-0.287974,w,m
20697,EXCITED,20697,0.975223,1,-62.2744,-156.268,1232.74,-0.180639,-0.649742,-0.309342,w,m
20698,EXCITED,20698,0.973844,1,-69.0129,-157.391,1237.03,-0.189749,-0.644558,-0.328125,w,m
20699,EXCITED,20699,0.971187,1,-75.7875,-157.605,1240.15,-0.201275,-0.644842,-0.344623,w,m
20700,EXCITED,20700,0.965951,1,-81.5542,-156.978,1235.6,-0.225941,-0.652778,-0.373063,w,m
20701,EXCITED,20701,0.956983,1,-86.3215,-155.947,1228.2,-0.25799,-0.66562,-0.406917,w,m
20702,EXCITED,20702,0.950997,1,-90.4449,-154.445,1219.87,-0.281237,-0.676781,-0.436455,w,m
20703,EXCITED,20703,0.949774,1,-94.5936,-153.592,1216.89,-0.295881,-0.683481,-0.454028,w,m
20704,EXCITED,20704,0.950256,1,-98.6061,-152.456,1215.54,-0.295433,-0.677474,-0.457347,w,m
20705,EXCITED,20705,0.949904,1,-101.752,-150.955,1212.02,-0.286597,-0.680674,-0.453981,w,m
20706,EXCITED,20706,0.953972,1,-104.426,-149.573,1207.23,-0.280145,-0.679077,-0.451874,w,m
20707,EXCITED,20707,0.955197,1,-106.991,-148.624,1204.79,-0.272096,-0.680387,-0.44525,w,m
20708,EXCITED,20708,0.959786,1,-109.534,-148.013,1205.39,-0.253534,-0.674787,-0.430674,w,m
20709,EXCITED,20709,0.963095,1,-113.185,-148.391,1214.62,-0.224744,-0.660413,-0.403001,w,m
20710,EXCITED,20710,0.970781,1,-118.092,-149.494,1228.55,-0.153736,-0.622111,-0.345541,w,m
20711,EXCITED,20711,0.975086,1,-118.891,-149.101,1224.35,-0.117638,-0.60242,-0.31816,w,m
20712,EXCITED,20712,0.974804,1,-118.857,-149.214,1221.83,-0.0968212,-0.593579,-0.300964,w,m
20713,EXCITED,20713,0.974452,1,-117.683,-149.671,1219.41,-0.0824614,-0.581866,-0.290033,w,m
20714,EXCITED,20714,0.972622,1,-115.936,-150.781,1219.55,-0.0612697,-0.563561,-0.274998,w,m
20715,EXCITED,20715,0.973193,1,-112.987,-151.648,1218.53,-0.0476908,-0.560464,-0.262223,w,m
20716,EXCITED,20716,0.982565,1,-109.919,-152.686,1219.52,-0.0330872,-0.550791,-0.250422,w,m
20717,EXCITED,20717,0.983301,1,-108.517,-154.844,1234.39,-0.0383169,-0.489231,-0.233182,w,m
20718,EXCITED,20718,0.980793,1,-106.11,-155.682,1240.57,-0.0424446,-0.466994,-0.221607,w,m
20719,EXCITED,20719,0.977999,1,-103.209,-155.936,1243.3,-0.0515735,-0.457708,-0.211658,w,m
20720,EXCITED,20720,0.975963,1,-100.172,-155.799,1245.39,-0.0507692,-0.448954,-0.199677,w,m
20721,EXCITED,20721,0.977192,1,-96.5551,-155.326,1243.92,-0.0483056,-0.441961,-0.193284,w,m
20722,EXCITED,20722,0.980961,1,-91.8271,-154.578,1239.65,-0.0448702,-0.43633,-0.184684,w,m
20723,EXCITED,20723,0.982654,1,-86.094,-154.047,1233,-0.0393332,-0.434744,-0.175844,w,m
20724,EXCITED,20724,0.981957,1,-79.2901,-152.395,1222.92,-0.0246769,-0.432315,-0.161934,w,m
20725,EXCITED,20725,0.983527,1,-71.5991,-149.997,1208.85,-0.0206432,-0.43644,-0.151146,w,m
20726,EXCITED,20726,0.964989,1,-63.5582,-146.898,1194.01,-0.00165043,-0.439532,-0.136498,w,m
20727,EXCITED,20727,0.952036,1,-55.5453,-144.728,1185.27,0.00842339,-0.439554,-0.123528,w,m
20728,EXCITED,20728,0.93017,1,-47.2878,-142.545,1175.34,0.0166937,-0.440069,-0.112389,w,m
20729,EXCITED,20729,0.8914,1,-39.3966,-141.495,1171.31,0.0205898,-0.4343,-0.0995198,w,m
20730,EXCITED,20730,0.901339,1,-31.6411,-140.424,1168.62,0.0381901,-0.431691,-0.0902728,w,m
20731,EXCITED,20731,0.900322,1,-24.0222,-139.47,1168.05,0.0499012,-0.43146,-0.0843706,w,m
20732,EXCITED,20732,0.926826,1,-16.7562,-139.026,1170.08,0.0510877,-0.437272,-0.0859964,w,m
20733,EXCITED,20733,0.957209,1,-9.97072,-138.985,1171.21,0.0490322,-0.45773,-0.092653,w,m
20734,EXCITED,20734,0.97393,1,-4.05878,-139.338,1176.51,0.0485586,-0.495182,-0.100518,w,m
20735,EXCITED,20735,0.984529,1,0.184173,-140.129,1187.58,0.0498475,-0.52987,-0.104321,w,m
20736,EXCITED,20736,0.985227,1,2.42249,-140.027,1194.64,0.0580861,-0.530455,-0.100704,w,m
20737,EXCITED,20737,0.986242,1,3.73437,-139.517,1196.04,0.0592465,-0.53149,-0.101592,w,m
20738,EXCITED,20738,0.986751,1,4.51875,-139.075,1196.98,0.0618209,-0.530187,-0.0995613,w,m
20739,EXCITED,20739,0.986867,1,4.68522,-138.705,1197.85,0.060548,-0.52796,-0.101471,w,m
20740,EXCITED,20740,0.988108,1,4.45081,-138.008,1197.67,0.0631714,-0.528609,-0.101725,w,m
20741,EXCITED,20741,0.9873,1,3.34335,-136.988,1196.01,0.0640391,-0.52911,-0.10195,w,m
20742,EXCITED,20742,0.987472,1,1.56713,-136.371,1194.41,0.063723,-0.530249,-0.105608,w,m
20743,EXCITED,20743,0.987463,1,-0.734824,-136.227,1197.38,0.0614166,-0.526891,-0.109603,w,m
20744,EXCITED,20744,0.988184,1,-3.4885,-136.075,1198.29,0.0561563,-0.529468,-0.117801,w,m
20745,EXCITED,20745,0.98666,1,-6.88425,-135.864,1198.58,0.0546569,-0.528154,-0.123049,w,m
20746,EXCITED,20746,0.988679,1,-10.5067,-136.058,1198.5,0.0522224,-0.531316,-0.129971,w,m
20747,EXCITED,20747,0.988934,1,-14.6031,-136.492,1200.97,0.0479062,-0.530348,-0.136907,w,m
20748,EXCITED,20748,0.988165,1,-19.1432,-136.645,1200.71,0.0465296,-0.536109,-0.143935,w,m
20749,EXCITED,20749,0.988657,1,-23.8721,-137.21,1202.22,0.041703,-0.53558,-0.149589,w,m
20750,EXCITED,20750,0.988321,1,-29.3131,-138.135,1209.72,0.0414792,-0.532198,-0.157336,w,m
20751,EXCITED,20751,0.986822,1,-34.9877,-138.415,1214.89,0.0347054,-0.525042,-0.168246,w,m
20752,EXCITED,20752,0.988016,1,-40.1192,-139.495,1219.92,0.0215621,-0.525534,-0.177889,w,m
20753,EXCITED,20753,0.987719,1,-45.1034,-140.648,1220.95,0.00585597,-0.525306,-0.187383,w,m
20754,EXCITED,20754,0.988066,1,-50.0307,-141.736,1219.96,-0.00864912,-0.520759,-0.199345,w,m
20755,EXCITED,20755,0.989227,1,-55.0028,-143.045,1220.7,-0.0174596,-0.518322,-0.205836,w,m
20756,EXCITED,20756,0.989826,1,-59.7949,-144.44,1223.98,-0.0140192,-0.510428,-0.208966,w,m
20757,EXCITED,20757,0.990025,1,-63.8287,-144.923,1223.49,-0.0169308,-0.512982,-0.212964,w,m
20758,EXCITED,20758,0.9897,1,-67.8349,-145.396,1225.13,-0.0143601,-0.510522,-0.216603,w,m
20759,EXCITED,20759,0.98933,1,-71.6796,-145.885,1227.74,-0.0154009,-0.50988,-0.219976,w,m
20760,EXCITED,20760,0.98897,1,-75.1902,-146.105,1228.84,-0.0142908,-0.508525,-0.221449,w,m
20761,EXCITED,20761,0.989315,1,-78.1203,-145.81,1225.43,-0.012733,-0.507591,-0.222496,w,m
20762,EXCITED,20762,0.988547,1,-81.0195,-146.188,1226.22,-0.0124094,-0.503618,-0.222877,w,m
20763,EXCITED,20763,0.988808,1,-83.4204,-146.361,1226.05,-0.0162598,-0.501769,-0.222514,w,m
20764,EXCITED,20764,0.98857,1,-86.0719,-146.613,1227.81,-0.0163702,-0.498075,-0.223285,w,m
20765,EXCITED,20765,0.988647,1,-88.1595,-146.747,1228.58,-0.0169331,-0.49711,-0.222179,w,m
20766,EXCITED,20766,0.988182,1,-90.2639,-146.869,1230.81,-0.00948239,-0.493541,-0.220532,w,m
20767,EXCITED,20767,0.98757,1,-91.7542,-146.865,1231.03,-0.0101792,-0.492086,-0.220585,w,m
20768,EXCITED,20768,0.988132,1,-93.1411,-146.844,1231.2,-0.00874884,-0.488831,-0.220384,w,m
20769,EXCITED,20769,0.987293,1,-94.466,-147.062,1233.68,-0.00742311,-0.488447,-0.220462,w,m
20770,EXCITED,20770,0.987856,1,-95.7177,-147.269,1235.55,-0.00665447,-0.484146,-0.219458,w,m
20771,EXCITED,20771,0.987803,1,-96.4865,-147.313,1237.38,-0.00839841,-0.480705,-0.223025,w,m
20772,EXCITED,20772,0.987763,1,-96.8837,-147.131,1238.27,-0.00397312,-0.476313,-0.219711,w,m
20773,EXCITED,20773,0.987655,1,-96.9087,-147.049,1238.05,-0.00328902,-0.47509,-0.219027,w,m
20774,EXCITED,20774,0.987329,1,-96.937,-146.644,1237.12,0.000999547,-0.474175,-0.216054,w,m
20775,EXCITED,20775,0.986913,1,-96.879,-146.38,1236.92,0.00455657,-0.474745,-0.216282,w,m
20776,EXCITED,20776,0.987336,1,-96.5378,-146.387,1236.48,0.00447251,-0.472463,-0.216571,w,m
20777,EXCITED,20777,0.9869,1,-96.1843,-146.414,1236.11,0.00355376,-0.470066,-0.216822,w,m
20778,EXCITED,20778,0.987162,1,-95.5535,-146.468,1236.95,0.00358947,-0.466425,-0.215235,w,m
20779,EXCITED,20779,0.988022,1,-94.7116,-146.697,1237.22,0.00204041,-0.467469,-0.215465,w,m
20780,EXCITED,20780,0.988526,1,-93.6187,-146.84,1237.15,-0.000603468,-0.465777,-0.213701,w,m
20781,EXCITED,20781,0.988461,1,-92.4561,-146.745,1236.34,0.00042428,-0.467812,-0.211048,w,m
20782,EXCITED,20782,0.988111,1,-91.6684,-147.23,1237.59,-0.00212569,-0.467591,-0.209517,w,m
20783,EXCITED,20783,0.988225,1,-90.6805,-147.599,1237.1,-0.00749084,-0.465748,-0.207007,w,m
20784,EXCITED,20784,0.988538,1,-89.4739,-147.788,1236.48,-0.00741497,-0.463818,-0.207861,w,m
20785,EXCITED,20785,0.988493,1,-88.6157,-147.961,1236.28,-0.00860094,-0.467425,-0.208362,w,m
20786,EXCITED,20786,0.989512,1,-87.7524,-148.138,1237.3,-0.00739758,-0.467445,-0.208175,w,m
20787,EXCITED,20787,0.989618,1,-86.9028,-148.272,1238.91,-0.00779141,-0.46881,-0.207378,w,m
20788,EXCITED,20788,0.988958,1,-85.8696,-148.191,1238.81,-0.00610001,-0.470624,-0.209035,w,m
20789,EXCITED,20789,0.989112,1,-85.0074,-148.292,1239.91,-0.00244745,-0.47211,-0.207272,w,m
20790,EXCITED,20790,0.989987,1,-84.2105,-148.448,1240.45,-0.00283329,-0.476715,-0.208023,w,m
20791,EXCITED,20791,0.989451,1,-83.8412,-148.026,1241.04,-0.000594925,-0.477048,-0.208428,w,m
20792,EXCITED,20792,0.98994,1,-83.6224,-147.965,1242.15,0.0015938,-0.482407,-0.209632,w,m
20793,EXCITED,20793,0.989037,1,-83.5258,-147.917,1242.06,0.000907747,-0.484276,-0.210951,w,m
20794,EXCITED,20794,0.989458,1,-83.6662,-147.768,1242.2,-0.000214635,-0.483591,-0.213913,w,m
20795,EXCITED,20795,0.98871,1,-83.9424,-147.66,1241.57,0.00278075,-0.484375,-0.214883,w,m
20796,EXCITED,20796,0.988974,1,-84.2936,-147.473,1240.81,-1.17237e-06,-0.483955,-0.217872,w,m
20797,EXCITED,20797,0.989171,1,-84.5884,-147.373,1240.33,-0.00147685,-0.484297,-0.218724,w,m
20798,EXCITED,20798,0.989301,1,-85.2065,-147.471,1240.62,-0.00552187,-0.484607,-0.220823,w,m
20799,EXCITED,20799,0.989424,1,-85.7815,-147.491,1240.62,-0.00719729,-0.485534,-0.221759,w,m
20800,EXCITED,20800,0.989434,1,-86.2435,-147.737,1241.43,-0.00879609,-0.487604,-0.224205,w,m
20801,EXCITED,20801,0.989331,1,-86.6825,-147.951,1242.24,-0.0106088,-0.489413,-0.227346,w,m
20802,EXCITED,20802,0.989288,1,-87.1011,-147.832,1240.58,-0.0111799,-0.491033,-0.229788,w,m
20803,EXCITED,20803,0.988794,1,-87.647,-147.782,1240.05,-0.00897836,-0.491679,-0.230668,w,m
20804,EXCITED,20804,0.989172,1,-87.8977,-147.539,1237.42,-0.0107313,-0.491003,-0.233071,w,m
20805,EXCITED,20805,0.989627,1,-88.1987,-147.308,1235.28,-0.0132048,-0.490022,-0.235693,w,m
20806,EXCITED,20806,0.989148,1,-88.5512,-147.305,1235.76,-0.0136414,-0.490063,-0.23634,w,m
20807,EXCITED,20807,0.988733,1,-89.0024,-147.337,1236.91,-0.0161221,-0.490673,-0.239018,w,m
20808,EXCITED,20808,0.988504,1,-89.4085,-147.359,1237.86,-0.015573,-0.489591,-0.239333,w,m
20809,EXCITED,20809,0.988069,1,-90.0122,-147.4,1239.64,-0.0147055,-0.485883,-0.240684,w,m
20810,EXCITED,20810,0.988009,1,-90.0778,-147.313,1238.86,-0.0151052,-0.485851,-0.240203,w,m
20811,EXCITED,20811,0.987528,1,-90.3112,-147.223,1237.99,-0.0157401,-0.484111,-0.238909,w,m
20812,EXCITED,20812,0.987754,1,-90.3103,-147.183,1237.67,-0.0163103,-0.484098,-0.238407,w,m
20813,EXCITED,20813,0.987729,1,-90.3057,-147.143,1237.38,-0.0167561,-0.484036,-0.23799,w,m
20814,EXCITED,20814,0.9879,1,-90.286,-147.097,1236.97,-0.017269,-0.484052,-0.237649,w,m
20815,EXCITED,20815,0.988045,1,-90.229,-147.023,1236.25,-0.0175289,-0.484169,-0.237199,w,m
20816,EXCITED,20816,0.988148,1,-90.0955,-146.894,1235.41,-0.0179477,-0.483862,-0.23728,w,m
20817,EXCITED,20817,0.987771,1,-89.758,-146.671,1234.16,-0.0216013,-0.482489,-0.239533,w,m
20818,EXCITED,20818,0.9889,1,-89.5346,-146.415,1233.58,-0.0199007,-0.483458,-0.236645,w,m
20819,EXCITED,20819,0.988719,1,-89.4298,-146.256,1233.01,-0.0176877,-0.484667,-0.235781,w,m
20820,EXCITED,20820,0.987992,1,-89.4081,-146.222,1233.27,-0.0164175,-0.485244,-0.235574,w,m
20821,EXCITED,20821,0.98792,1,-89.5103,-146.289,1235.97,-0.0129378,-0.485724,-0.236407,w,m
20822,EXCITED,20822,0.988164,1,-89.3576,-145.87,1234.39,-0.0128152,-0.484925,-0.235653,w,m
20823,EXCITED,20823,0.988231,1,-89.813,-146.12,1240.76,-0.0240027,-0.478387,-0.240324,w,m
20824,EXCITED,20824,0.980895,1,-91.3335,-145.988,1224.69,-0.0548042,-0.447286,-0.252233,w,m
20825,EXCITED,20825,0.978437,1,-94.784,-146.67,1201.31,-0.0980071,-0.402181,-0.258322,w,m
20826,EXCITED,20826,0.9521,1,-97.8756,-147.329,1179.59,-0.143257,-0.339338,-0.255695,w,m
20827,EXCITED,20827,0.944849,1,-98.9259,-147.081,1163.54,-0.146316,-0.270114,-0.236605,w,m
20828,EXCITED,20828,0.931443,1,-97.7135,-147.141,1154.52,-0.159788,-0.207682,-0.220463,w,m
20829,EXCITED,20829,0.933415,1,-96.1341,-148.596,1161.55,-0.158295,-0.169711,-0.203775,w,m
20830,EXCITED,20830,0.932397,1,-93.0307,-149.682,1169.93,-0.149295,-0.142474,-0.185304,w,m
20831,EXCITED,20831,0.948777,1,-89.5655,-150.525,1177.4,-0.151886,-0.12951,-0.15418,w,m
20832,EXCITED,20832,0.943693,1,-84.3312,-150.987,1180.06,-0.135768,-0.133803,-0.120239,w,m
20833,EXCITED,20833,0.947407,1,-78.1746,-151.08,1181.06,-0.115232,-0.13641,-0.0843183,w,m
20834,EXCITED,20834,0.954791,1,-71.9474,-151.229,1183.94,-0.101954,-0.137895,-0.0388561,w,m
20835,EXCITED,20835,0.954829,1,-65.7901,-151.413,1189.87,-0.0866802,-0.132935,0.0106726,w,m
20836,EXCITED,20836,0.954031,1,-59.1068,-150.044,1186.51,-0.0737145,-0.141945,0.0508974,w,m
20837,EXCITED,20837,0.842139,1,-52.8765,-151.103,1195.09,-0.074192,-0.167423,0.0828452,w,m
20838,EXCITED,20838,0.970882,1,-36.1375,-163.852,1308.72,0.107583,-0.0655388,0.162027,w,m
20839,EXCITED,20839,0.963421,1,-30.8262,-161.611,1303.16,0.121946,-0.0765364,0.221719,w,m
20840,EXCITED,20840,0.948893,1,-25.7328,-161.858,1318.47,0.12318,-0.0582438,0.280066,w,m
20841,EXCITED,20841,0.903673,1,-19.8793,-161.823,1330.5,0.150001,-0.0644151,0.324583,w,m
20842,EXCITED,20842,0.793407,1,-14.0619,-159.642,1328.18,0.17377,-0.0540444,0.367014,w,m
20843,EXCITED,20843,0.748078,1,-9.46414,-155.546,1312.95,0.217465,-0.106667,0.418851,w,m
20844,EXCITED,20844,0.920643,1,17.0667,-137.022,1271.15,-0.00500803,0.0446315,0.242509,w,m
20845,EXCITED,20845,0.826187,1,18.5526,-137.455,1287.66,0.0158248,0.10421,0.333784,w,m
20848,EXCITED,20848,0.823469,1,37.3093,-123.998,1278.06,0.218137,0.0905223,0.532037,w,m
20849,EXCITED,20849,0.772023,1,41.6259,-120.967,1261.88,0.204207,0.0984413,0.557657,w,m
20850,EXCITED,20850,0.750198,1,48.073,-125.022,1271.93,0.0780593,0.0940768,0.590305,w,m
20851,EXCITED,20851,0.888965,1,52.1327,-123.583,1234.28,0.0329176,0.0495757,0.583967,w,m
20852,EXCITED,20852,0.908969,1,56.2143,-129.962,1238.15,0.0229927,-0.0221211,0.562264,w,m
20853,EXCITED,20853,0.858882,1,57.8587,-136.693,1233.1,-0.0243945,-0.0428261,0.554307,w,m
20854,EXCITED,20854,0.945095,1,57.4972,-138.282,1194.3,-0.131533,-0.0583955,0.562315,w,m
20857,EXCITED,20857,0.726788,1,48.9803,-141.879,1119.17,0.253776,0.0113021,0.349878,w,m
20860,EXCITED,20860,0.95648,1,41.0729,-167.764,1272.11,0.0604118,0.00214917,0.302583,w,m
20861,EXCITED,20861,0.956642,1,37.2303,-165.386,1262.44,0.0640214,0.0144115,0.299132,w,m
20862,EXCITED,20862,0.96898,1,32.6277,-161.912,1253.59,0.103899,0.0404656,0.297578,w,m
20863,EXCITED,20863,0.967099,1,28.728,-157.795,1254.49,0.14114,0.062539,0.29943,w,m
20864,EXCITED,20864,0.967843,1,26.6784,-153.009,1260.33,0.182055,0.0704391,0.301505,w,m
20865,EXCITED,20865,0.968757,1,25.1416,-149.139,1271.8,0.212068,0.0743941,0.294786,w,m
20866,EXCITED,20866,0.897833,1,23.4693,-148.934,1305.96,0.255333,0.0290657,0.286716,w,m
8284,EXCITED,8284,0.95997,1,-32.9608,-141.614,1396,0.0515318,0.503198,-0.0286124,m,w
8285,EXCITED,8285,0.959272,1,-32.974,-141.574,1396,0.0507362,0.503834,-0.0282128,m,w
8286,EXCITED,8286,0.956071,1,-32.9969,-141.313,1395.67,0.0531218,0.504464,-0.0277864,m,w
8287,EXCITED,8287,0.957674,1,-33.0336,-141.017,1395.52,0.0562138,0.504958,-0.0271307,m,w
8288,EXCITED,8288,0.953858,1,-33.1564,-140.44,1396.69,0.0652278,0.504002,-0.0306017,m,w
8289,EXCITED,8289,0.952635,1,-33.2501,-140.25,1396.17,0.0641625,0.502753,-0.033034,m,w
8290,EXCITED,8290,0.952708,1,-33.5203,-140.838,1397.2,0.0594384,0.504215,-0.0313031,m,w
8291,EXCITED,8291,0.952195,1,-33.7906,-141.543,1398.55,0.0519188,0.503693,-0.0272075,m,w
8292,EXCITED,8292,0.951772,1,-33.8266,-141.502,1398.5,0.0523257,0.504215,-0.0273007,m,w
8293,EXCITED,8293,0.951656,1,-33.8408,-141.211,1397.93,0.0546362,0.50448,-0.0273928,m,w
8294,EXCITED,8294,0.951559,1,-33.9407,-141.209,1400.24,0.057615,0.503098,-0.028435,m,w
8295,EXCITED,8295,0.951958,1,-33.95,-141.112,1400.07,0.0583797,0.50212,-0.0288726,m,w
8296,EXCITED,8296,0.95233,1,-33.9793,-141.046,1399.73,0.0578977,0.501926,-0.0287855,m,w
8297,EXCITED,8297,0.95324,1,-34.0051,-141.006,1399.58,0.0575992,0.502055,-0.0287217,m,w
8298,EXCITED,8298,0.954161,1,-34.0082,-140.875,1399.76,0.0582011,0.501192,-0.0287018,m,w
8299,EXCITED,8299,0.955648,1,-33.9608,-140.496,1398.79,0.0566619,0.500459,-0.0279627,m,w
8300,EXCITED,8300,0.952376,1,-33.9301,-140.453,1398,0.0548375,0.499859,-0.0273001,m,w
8301,EXCITED,8301,0.949762,1,-33.9046,-140.485,1397.57,0.0533316,0.499185,-0.0267413,m,w
8302,EXCITED,8302,0.950334,1,-33.8926,-140.487,1397.23,0.0523386,0.498991,-0.0262669,m,w
8303,EXCITED,8303,0.949323,1,-33.8775,-140.504,1397.17,0.0518026,0.498631,-0.0260591,m,w
8304,EXCITED,8304,0.948535,1,-33.8799,-140.538,1397.35,0.0516093,0.498494,-0.0260279,m,w
8305,EXCITED,8305,0.94927,1,-33.8944,-140.576,1397.64,0.0515577,0.498495,-0.0260794,m,w
8306,EXCITED,8306,0.949984,1,-33.9192,-140.633,1398.42,0.0512615,0.498433,-0.0263107,m,w
8307,EXCITED,8307,0.951351,1,-33.9525,-140.709,1399.5,0.0507968,0.498445,-0.0266845,m,w
8308,EXCITED,8308,0.951133,1,-33.9715,-140.755,1400.11,0.0503977,0.498496,-0.0269687,m,w
8309,EXCITED,8309,0.951056,1,-33.9765,-140.768,1400.36,0.0501881,0.498467,-0.0271993,m,w
8310,EXCITED,8310,0.94874,1,-33.9663,-140.691,1398.48,0.0494579,0.499882,-0.0272505,m,w
8311,EXCITED,8311,0.950124,1,-33.991,-140.73,1399.27,0.0495967,0.49989,-0.0272607,m,w
8312,EXCITED,8312,0.950432,1,-34.0038,-140.75,1399.66,0.0493151,0.499755,-0.0269607,m,w
8313,EXCITED,8313,0.948675,1,-34.0105,-140.753,1399.76,0.049102,0.499916,-0.0266402,m,w
8314,EXCITED,8314,0.945341,1,-34.001,-140.942,1399.56,0.0461644,0.499615,-0.0257977,m,w
8315,EXCITED,8315,0.941406,1,-33.9858,-141.179,1399.53,0.0444525,0.499332,-0.0256375,m,w
8316,EXCITED,8316,0.947645,1,-34.001,-141.119,1399.69,0.045901,0.499774,-0.0256974,m,w
8317,EXCITED,8317,0.954262,1,-34.0349,-140.874,1399.73,0.0490164,0.500425,-0.0255639,m,w
8318,EXCITED,8318,0.957007,1,-34.0778,-140.862,1399.53,0.0490431,0.500769,-0.0258185,m,w
8319,EXCITED,8319,0.954287,1,-34.2801,-140.854,1399.19,0.0511013,0.503836,-0.0281007,m,w
8320,EXCITED,8320,0.955499,1,-34.3224,-140.851,1399.2,0.051094,0.504137,-0.0283239,m,w
8321,EXCITED,8321,0.956637,1,-34.3706,-140.807,1398.86,0.0507508,0.504374,-0.0284363,m,w
8322,EXCITED,8322,0.952509,1,-34.4191,-140.896,1398.96,0.0492384,0.504176,-0.0281321,m,w
8323,EXCITED,8323,0.952526,1,-34.4685,-141.255,1399.61,0.0463016,0.503554,-0.0273814,m,w
8324,EXCITED,8324,0.953095,1,-34.4992,-141.19,1399.67,0.0468787,0.503998,-0.0276718,m,w
