time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
16198,TWO,16198,0.816621,1,-3.61802,-130.265,1292.81,0.0294028,-0.658283,-0.0821784,m,m
16199,TWO,16199,0.819821,1,-4.20232,-130.394,1284.54,0.0251278,-0.660657,-0.0853147,m,m
16200,TWO,16200,0.827178,1,-4.69882,-131.364,1287.11,0.0185442,-0.661336,-0.0896726,m,m
16201,TWO,16201,0.844732,1,-5.26007,-132.223,1294.66,0.0177813,-0.659847,-0.0883553,m,m
16202,TWO,16202,0.844352,1,-5.77844,-131.89,1293.91,0.0211227,-0.661102,-0.0887276,m,m
16203,TWO,16203,0.850442,1,-6.04504,-132.271,1298.38,0.0246908,-0.665455,-0.0894043,m,m
16204,TWO,16204,0.854579,1,-6.22044,-132.063,1296.75,0.0216074,-0.670474,-0.0927582,m,m
16205,TWO,16205,0.848893,1,-6.42872,-132.016,1295.83,0.018199,-0.674039,-0.096346,m,m
16206,TWO,16206,0.858698,1,-6.77686,-132.5,1298.51,0.0136249,-0.670276,-0.101898,m,m
16207,TWO,16207,0.859489,1,-7.1012,-132.642,1298.19,0.00922927,-0.666687,-0.104962,m,m
16208,TWO,16208,0.851468,1,-7.57207,-132.31,1295.81,0.00806182,-0.665434,-0.107124,m,m
16209,TWO,16209,0.857414,1,-8.02997,-132.067,1294.2,0.0110477,-0.662551,-0.105935,m,m
16210,TWO,16210,0.849105,1,-8.51958,-131.229,1288.87,0.0203535,-0.664042,-0.100432,m,m
16211,TWO,16211,0.848499,1,-8.86559,-131.429,1291.55,0.0238147,-0.663045,-0.10049,m,m
16212,TWO,16212,0.846128,1,-9.22391,-131.721,1292.49,0.0206968,-0.660345,-0.104636,m,m
16213,TWO,16213,0.84437,1,-9.52452,-132.049,1294.67,0.0163843,-0.660184,-0.106316,m,m
16214,TWO,16214,0.844791,1,-10.002,-131.992,1294.5,0.0158182,-0.657102,-0.106837,m,m
16215,TWO,16215,0.84259,1,-10.5144,-131.848,1293.29,0.0154786,-0.654563,-0.106658,m,m
16216,TWO,16216,0.849938,1,-10.8107,-131.621,1288.46,0.011287,-0.651337,-0.10786,m,m
16217,TWO,16217,0.855432,1,-11.1345,-131.619,1287.99,0.0108089,-0.651465,-0.10714,m,m
16218,TWO,16218,0.853403,1,-11.3634,-131.577,1288.24,0.0122665,-0.649161,-0.106664,m,m
16219,TWO,16219,0.848421,1,-11.5694,-131.233,1287.52,0.0169334,-0.647506,-0.105833,m,m
16220,TWO,16220,0.857665,1,-11.8631,-130.901,1286.97,0.0208688,-0.647236,-0.105718,m,m
16221,TWO,16221,0.864788,1,-12.0605,-130.794,1289.05,0.0235167,-0.644854,-0.107372,m,m
16222,TWO,16222,0.859384,1,-12.3049,-130.405,1287.49,0.0251914,-0.645263,-0.108252,m,m
16223,TWO,16223,0.863835,1,-12.6669,-130.138,1285.29,0.0253038,-0.642612,-0.108521,m,m
16224,TWO,16224,0.862336,1,-13.0671,-130.062,1284.39,0.0284671,-0.640138,-0.104539,m,m
16225,TWO,16225,0.865178,1,-13.2578,-130.01,1281.85,0.0230965,-0.64301,-0.106505,m,m
16226,TWO,16226,0.859526,1,-13.4349,-130.126,1279.91,0.0225296,-0.643411,-0.103993,m,m
16227,TWO,16227,0.868028,1,-13.4324,-130.381,1279.51,0.0194085,-0.64482,-0.104557,m,m
16228,TWO,16228,0.868602,1,-13.777,-130.658,1279.04,0.0164699,-0.644504,-0.103678,m,m
16229,TWO,16229,0.869523,1,-14.1389,-130.999,1279.52,0.0156071,-0.644624,-0.104286,m,m
16230,TWO,16230,0.859241,1,-14.9077,-131.249,1278.97,0.0174202,-0.642964,-0.101002,m,m
16231,TWO,16231,0.859026,1,-15.6359,-131.147,1276.04,0.0153593,-0.641719,-0.103279,m,m
16232,TWO,16232,0.861185,1,-16.2183,-130.842,1273.87,0.00998931,-0.63935,-0.106596,m,m
16233,TWO,16233,0.865277,1,-16.8129,-130.794,1275.01,0.0135369,-0.638059,-0.105795,m,m
16234,TWO,16234,0.869091,1,-17.4908,-130.447,1277.77,0.0209693,-0.631518,-0.106503,m,m
16235,TWO,16235,0.874103,1,-18.2264,-130.054,1280.03,0.0265332,-0.629224,-0.107674,m,m
16236,TWO,16236,0.878469,1,-18.9072,-129.505,1279.22,0.0286687,-0.626899,-0.109985,m,m
16237,TWO,16237,0.872224,1,-19.6104,-128.825,1275.49,0.0241433,-0.624717,-0.112469,m,m
16238,TWO,16238,0.871906,1,-19.9477,-128.535,1273.47,0.0188175,-0.624427,-0.115795,m,m
16239,TWO,16239,0.863068,1,-20.4053,-128.522,1273.5,0.0161273,-0.621746,-0.117961,m,m
16240,TWO,16240,0.858713,1,-20.6956,-128.62,1272.51,0.0134715,-0.621582,-0.118074,m,m
16241,TWO,16241,0.864566,1,-20.9587,-128.381,1269.05,0.0115643,-0.623098,-0.118143,m,m
16242,TWO,16242,0.868125,1,-20.9816,-128.238,1267.33,0.0116504,-0.623412,-0.118323,m,m
16542,TWO,16542,0.897444,1,-50.4095,-147.007,1367.37,0.0921752,-0.423523,-0.157172,m,m
16543,TWO,16543,0.892199,1,-49.6999,-146.12,1362.31,0.0760793,-0.44428,-0.161154,m,m
16544,TWO,16544,0.906819,1,-49.293,-145.546,1359.75,0.0714131,-0.454,-0.16315,m,m
16545,TWO,16545,0.913608,1,-48.7849,-144.837,1356.25,0.0668745,-0.464875,-0.167327,m,m
16546,TWO,16546,0.907262,1,-48.099,-144.819,1358.16,0.0613548,-0.473978,-0.170872,m,m
16547,TWO,16547,0.909662,1,-47.5618,-144.367,1355.97,0.0552962,-0.476515,-0.174672,m,m
16548,TWO,16548,0.917781,1,-46.9486,-144.226,1353.65,0.0461803,-0.486082,-0.177303,m,m
16549,TWO,16549,0.920247,1,-46.4115,-143.95,1350,0.0375031,-0.493539,-0.179292,m,m
16550,TWO,16550,0.920351,1,-46.3366,-143.916,1350.15,0.0351411,-0.49525,-0.179818,m,m
16551,TWO,16551,0.917894,1,-46.1775,-143.755,1349.18,0.0341552,-0.499323,-0.179395,m,m
16552,TWO,16552,0.915572,1,-46.1514,-143.777,1349.88,0.0333889,-0.500142,-0.180863,m,m
16553,TWO,16553,0.9085,1,-46.0654,-143.516,1347.73,0.0336699,-0.503063,-0.180617,m,m
16554,TWO,16554,0.91613,1,-46.2699,-143.423,1346.99,0.0313683,-0.511896,-0.181768,m,m
16555,TWO,16555,0.917984,1,-46.6906,-143.884,1350.82,0.0272063,-0.512189,-0.184038,m,m
16556,TWO,16556,0.923368,1,-47.1637,-144.237,1353.37,0.0251024,-0.514108,-0.185978,m,m
16557,TWO,16557,0.923426,1,-47.7355,-144.733,1356.56,0.0221682,-0.51763,-0.186853,m,m
16558,TWO,16558,0.926383,1,-48.2659,-145.369,1360.48,0.0190035,-0.517529,-0.189777,m,m
16559,TWO,16559,0.924876,1,-48.5996,-146.056,1364.77,0.0147328,-0.519166,-0.193935,m,m
16560,TWO,16560,0.915268,1,-48.6439,-145.735,1360.74,0.00941333,-0.527005,-0.200613,m,m
16561,TWO,16561,0.912453,1,-48.7032,-145.386,1359.23,0.0114017,-0.531374,-0.203376,m,m
16562,TWO,16562,0.914277,1,-48.0009,-145.222,1359.71,0.00242557,-0.548678,-0.209829,m,m
16563,TWO,16563,0.854072,1,-47.2357,-144.533,1357.43,-0.00351876,-0.564239,-0.216437,m,m
16564,TWO,16564,0.817736,1,-44.1921,-141.068,1332.38,-0.0384189,-0.587638,-0.249112,m,m
16565,TWO,16565,0.846221,1,-42.3698,-139.049,1316.98,-0.0530414,-0.60323,-0.263681,m,m
16566,TWO,16566,0.844821,1,-41.5941,-138.126,1310.04,-0.0594977,-0.613185,-0.269409,m,m
16567,TWO,16567,0.837241,1,-40.9828,-137.439,1303.81,-0.0588924,-0.62034,-0.26881,m,m
16568,TWO,16568,0.819057,1,-40.9531,-137.473,1305.73,-0.0383448,-0.613527,-0.255735,m,m
16569,TWO,16569,0.784777,1,-40.3881,-137.095,1303.3,-0.022761,-0.610122,-0.244832,m,m
16570,TWO,16570,0.774991,1,-39.9554,-137.685,1307.4,-0.0157044,-0.608197,-0.238779,m,m
16571,TWO,16571,0.775208,1,-39.2298,-138.307,1311.94,-0.016089,-0.608776,-0.240658,m,m
16572,TWO,16572,0.770467,1,-38.4232,-138.575,1315.19,-0.0142891,-0.612845,-0.239251,m,m
16573,TWO,16573,0.759348,1,-37.7893,-138.954,1321.32,-0.0144737,-0.613209,-0.238462,m,m
16574,TWO,16574,0.756799,1,-36.8291,-138.782,1319.55,-0.00881031,-0.617824,-0.233543,m,m
16575,TWO,16575,0.746806,1,-35.822,-138.094,1312.32,-0.00746706,-0.626424,-0.226591,m,m
16576,TWO,16576,0.765351,1,-34.9769,-138.538,1314.88,-0.00981281,-0.629831,-0.22429,m,m
16577,TWO,16577,0.731579,1,-34.583,-138.326,1312.69,-0.00996473,-0.633902,-0.219848,m,m
16579,TWO,16579,0.737813,1,-33.3724,-139.22,1321.99,-0.022554,-0.647828,-0.224637,m,m
16580,TWO,16580,0.72752,1,-32.9303,-138.971,1320.08,-0.0152911,-0.649441,-0.21995,m,m
16581,TWO,16581,0.79065,1,-28.8188,-126.957,1225.67,-0.0497825,-0.370643,-0.173408,m,m
16582,TWO,16582,0.854479,1,-29.8341,-131.631,1259.59,-0.0278395,-0.468163,-0.191768,m,m
16587,TWO,16587,0.750046,1,-26.782,-126.148,1225.2,-0.0293002,-0.367193,-0.163311,m,m
16588,TWO,16588,0.855247,1,-28.0324,-131.187,1268.09,0.000530621,-0.478971,-0.177423,m,m
16589,TWO,16589,0.772811,1,-26.318,-126.215,1229.1,-0.010446,-0.38963,-0.162731,m,m
16590,TWO,16590,0.869984,1,-27.734,-131.631,1272.13,0.0279837,-0.51087,-0.171432,m,m
16591,TWO,16591,0.735789,1,-25.5401,-124.298,1213.4,-0.0125847,-0.376449,-0.161277,m,m
16592,TWO,16592,0.838903,1,-26.9281,-128.996,1252.64,0.0263027,-0.482872,-0.169964,m,m
16593,TWO,16593,0.761576,1,-26.1933,-124.731,1218.92,0.0132273,-0.403647,-0.161116,m,m
16594,TWO,16594,0.855682,1,-27.8118,-130.156,1263.05,0.044402,-0.526433,-0.168881,m,m
16595,TWO,16595,0.725821,1,-29.5603,-134.884,1299.12,0.0569684,-0.631022,-0.162098,m,m
16596,TWO,16596,0.755297,1,-29.8484,-137.183,1313.56,0.0122224,-0.675613,-0.190429,m,m
16597,TWO,16597,0.765128,1,-29.9183,-138.276,1317.64,0.00637545,-0.681454,-0.195095,m,m
16598,TWO,16598,0.751844,1,-29.8989,-138.526,1319.95,0.00600182,-0.684303,-0.194928,m,m
16599,TWO,16599,0.756036,1,-29.8207,-138.052,1319.77,0.0107078,-0.689322,-0.192684,m,m
16600,TWO,16600,0.75059,1,-29.735,-137.651,1319,0.0116891,-0.690433,-0.192445,m,m
16601,TWO,16601,0.743608,1,-29.5189,-136.866,1313.81,0.0134035,-0.693471,-0.193214,m,m
16783,TWO,16783,0.835251,1,-41.2364,-173.607,1230.66,-0.562058,-0.573196,-0.439051,m,m
16786,TWO,16786,0.890671,1,-64.7429,-190.546,1279.8,-0.413122,-0.41754,-0.353103,m,m
16787,TWO,16787,0.881988,1,-69.9876,-192.262,1288.3,-0.41677,-0.392899,-0.324583,m,m
16788,TWO,16788,0.813539,1,-74.016,-192.807,1286.04,-0.458225,-0.391986,-0.333528,m,m
16789,TWO,16789,0.7392,1,-77.6771,-194.578,1287.4,-0.466766,-0.373827,-0.338075,m,m
16790,TWO,16790,0.772209,1,-80.1454,-196.426,1288.26,-0.484169,-0.349426,-0.340552,m,m
16791,TWO,16791,0.88515,1,-82.8235,-199.093,1299.07,-0.47919,-0.314833,-0.325458,m,m
16792,TWO,16792,0.916581,1,-85.0656,-202.373,1309.99,-0.492409,-0.271275,-0.305279,m,m
16793,TWO,16793,0.920267,1,-85.7804,-204.535,1314.56,-0.509886,-0.249714,-0.289922,m,m
16794,TWO,16794,0.896157,1,-84.6026,-203.59,1306.18,-0.507366,-0.249164,-0.279583,m,m
16795,TWO,16795,0.897176,1,-83.7696,-203.838,1303,-0.508858,-0.236324,-0.267441,m,m
16796,TWO,16796,0.898854,1,-83.1709,-205.044,1305.05,-0.513344,-0.230934,-0.259538,m,m
16797,TWO,16797,0.89373,1,-82.7345,-205.68,1306.07,-0.522748,-0.233214,-0.248677,m,m
16798,TWO,16798,0.901395,1,-83.402,-208.763,1319.75,-0.519217,-0.21968,-0.240234,m,m
16799,TWO,16799,0.948756,1,-83.9147,-211.95,1333.22,-0.52472,-0.227717,-0.236796,m,m
16800,TWO,16800,0.949471,1,-85.0695,-215.595,1346.54,-0.540465,-0.22362,-0.235561,m,m
16801,TWO,16801,0.941976,1,-85.6365,-217.47,1352.49,-0.549114,-0.207842,-0.234317,m,m
16802,TWO,16802,0.911693,1,-86.7285,-218.985,1360.05,-0.525099,-0.209689,-0.236113,m,m
16803,TWO,16803,0.900655,1,-87.3152,-219.722,1363.1,-0.502446,-0.210391,-0.228935,m,m
16804,TWO,16804,0.917008,1,-87.2617,-220.68,1367.19,-0.520383,-0.221939,-0.227749,m,m
16805,TWO,16805,0.923943,1,-86.8214,-220.999,1368.68,-0.538235,-0.238952,-0.231146,m,m
16806,TWO,16806,0.93767,1,-87.0483,-222.429,1376.82,-0.549687,-0.234923,-0.224827,m,m
16807,TWO,16807,0.934438,1,-86.3425,-221.21,1370.31,-0.56708,-0.225393,-0.217266,m,m
16808,TWO,16808,0.918975,1,-84.6469,-217.78,1354.02,-0.542202,-0.230296,-0.222974,m,m
16809,TWO,16809,0.871385,1,-83.3426,-216.091,1341.55,-0.491909,-0.233229,-0.241035,m,m
16810,TWO,16810,0.855859,1,-82.0871,-215.442,1336.92,-0.466058,-0.252471,-0.259543,m,m
16811,TWO,16811,0.838587,1,-81.3009,-215.071,1335.66,-0.441952,-0.269861,-0.270887,m,m
16812,TWO,16812,0.852358,1,-80.5505,-214.392,1333.83,-0.431788,-0.280711,-0.274736,m,m
16813,TWO,16813,0.871998,1,-79.5446,-213.351,1330.6,-0.446553,-0.295283,-0.282418,m,m
16814,TWO,16814,0.874478,1,-79.3255,-211.82,1328.09,-0.472795,-0.297686,-0.276914,m,m
16815,TWO,16815,0.887205,1,-79.6393,-210.328,1325.68,-0.482078,-0.288124,-0.262968,m,m
16816,TWO,16816,0.900391,1,-78.2743,-208.752,1316.06,-0.500654,-0.305016,-0.27395,m,m
16817,TWO,16817,0.913605,1,-77.6795,-208.235,1313.01,-0.501114,-0.307311,-0.275045,m,m
16818,TWO,16818,0.914704,1,-77.3285,-208.155,1312.53,-0.507359,-0.308211,-0.28027,m,m
16819,TWO,16819,0.827688,1,-76.5788,-207.664,1307.1,-0.471889,-0.316191,-0.30225,m,m
16820,TWO,16820,0.803524,1,-76.8008,-208.76,1311.28,-0.428922,-0.312808,-0.309292,m,m
16821,TWO,16821,0.853998,1,-78.6744,-212.311,1330.45,-0.428255,-0.28181,-0.283561,m,m
16822,TWO,16822,0.888173,1,-77.7221,-211.838,1328.61,-0.456735,-0.293817,-0.280863,m,m
16823,TWO,16823,0.88423,1,-77.4033,-211.475,1327.75,-0.479384,-0.292057,-0.270205,m,m
16824,TWO,16824,0.896435,1,-77.3682,-211.414,1327.97,-0.486129,-0.293122,-0.263771,m,m
16825,TWO,16825,0.919605,1,-78.745,-213.833,1341.28,-0.481356,-0.28353,-0.248239,m,m
16826,TWO,16826,0.92893,1,-80.519,-216.877,1358.04,-0.477694,-0.282436,-0.233523,m,m
16827,TWO,16827,0.925708,1,-79.6417,-214.467,1346.18,-0.48238,-0.296496,-0.237792,m,m
16828,TWO,16828,0.931843,1,-79.2175,-212.079,1336.21,-0.492527,-0.302563,-0.232829,m,m
16829,TWO,16829,0.939637,1,-80.3334,-211.712,1337.86,-0.484017,-0.285359,-0.216132,m,m
16830,TWO,16830,0.942079,1,-80.9167,-211.251,1336.51,-0.483456,-0.274997,-0.206619,m,m
16831,TWO,16831,0.943823,1,-81.4577,-211.069,1335,-0.487119,-0.256854,-0.196627,m,m
16832,TWO,16832,0.939484,1,-80.2339,-208.856,1322.95,-0.50854,-0.278809,-0.20973,m,m
16833,TWO,16833,0.911442,1,-79.0732,-207.041,1312.64,-0.531438,-0.302816,-0.227435,m,m
16834,TWO,16834,0.888851,1,-78.3599,-206.457,1307.69,-0.551763,-0.307705,-0.237839,m,m
16835,TWO,16835,0.946742,1,-81.5421,-209.64,1329.18,-0.524695,-0.248449,-0.196919,m,m
16836,TWO,16836,0.959273,1,-82.3365,-210.195,1334.75,-0.531064,-0.236446,-0.178977,m,m
16837,TWO,16837,0.961164,1,-81.4092,-209.515,1332.18,-0.550237,-0.285156,-0.176754,m,m
16838,TWO,16838,0.951165,1,-80.487,-208.979,1328.11,-0.545232,-0.285618,-0.179917,m,m
16839,TWO,16839,0.955146,1,-80.202,-210.103,1333.17,-0.531299,-0.272254,-0.181634,m,m
16840,TWO,16840,0.955685,1,-80.5734,-212.376,1345.4,-0.508826,-0.274125,-0.181998,m,m
16841,TWO,16841,0.9558,1,-80.3104,-213.196,1350.63,-0.485558,-0.28304,-0.181538,m,m
18221,TWO,18221,0.807597,1,-26.9049,-135.388,1280.04,0.0305254,-0.635179,-0.0803527,m,m
18222,TWO,18222,0.809078,1,-26.9189,-135.579,1279.32,0.0307452,-0.634846,-0.080207,m,m
18223,TWO,18223,0.806589,1,-27.1232,-135.564,1281.03,0.0376412,-0.63314,-0.0755798,m,m
18224,TWO,18224,0.832904,1,-27.2904,-135.203,1280.7,0.0479046,-0.632036,-0.0662157,m,m
18225,TWO,18225,0.829049,1,-27.3001,-135.154,1281.47,0.0495064,-0.631885,-0.0652023,m,m
18226,TWO,18226,0.834773,1,-27.2559,-135.109,1281,0.0492387,-0.632318,-0.0647809,m,m
18227,TWO,18227,0.825792,1,-27.2225,-135.089,1280.49,0.0489417,-0.631912,-0.0646561,m,m
18228,TWO,18228,0.831792,1,-27.1434,-134.745,1276.31,0.0476056,-0.633812,-0.06539,m,m
18229,TWO,18229,0.818001,1,-27.1244,-134.74,1276.09,0.047593,-0.633868,-0.0654355,m,m
18230,TWO,18230,0.824,1,-27.0912,-134.735,1275.78,0.0466002,-0.633807,-0.0663752,m,m
18231,TWO,18231,0.820492,1,-27.0776,-134.729,1275.32,0.0467421,-0.633822,-0.0659978,m,m
18232,TWO,18232,0.813743,1,-27.0414,-134.732,1274.82,0.0463942,-0.634187,-0.0662359,m,m
18233,TWO,18233,0.809113,1,-26.9972,-134.773,1274.62,0.0461598,-0.63517,-0.06661,m,m
18234,TWO,18234,0.810056,1,-26.965,-134.841,1274.99,0.0466601,-0.63511,-0.0664352,m,m
18235,TWO,18235,0.812204,1,-26.9349,-134.868,1275.17,0.0469052,-0.635166,-0.0665277,m,m
18236,TWO,18236,0.818095,1,-26.8713,-134.816,1274.8,0.0469538,-0.635409,-0.0672294,m,m
18237,TWO,18237,0.813366,1,-26.8666,-134.814,1274.69,0.0473795,-0.635101,-0.067433,m,m
18238,TWO,18238,0.810326,1,-26.8591,-134.785,1274.35,0.0477689,-0.634767,-0.067729,m,m
18239,TWO,18239,0.82387,1,-26.8827,-134.759,1273.97,0.0481514,-0.634322,-0.0674824,m,m
18240,TWO,18240,0.81396,1,-26.9016,-134.723,1273.68,0.0488628,-0.634402,-0.0671109,m,m
18241,TWO,18241,0.819515,1,-26.8675,-134.762,1274.25,0.0471249,-0.634423,-0.0695464,m,m
18242,TWO,18242,0.823063,1,-26.8774,-134.813,1274.85,0.047148,-0.634637,-0.069933,m,m
18243,TWO,18243,0.821364,1,-26.9234,-134.836,1275.16,0.0465657,-0.63369,-0.0706292,m,m
18244,TWO,18244,0.830377,1,-27.0701,-134.953,1276.2,0.0457465,-0.632872,-0.0718118,m,m
18245,TWO,18245,0.827345,1,-27.1396,-135.074,1277.22,0.0457991,-0.632766,-0.0720754,m,m
18246,TWO,18246,0.844158,1,-27.183,-135.295,1279.03,0.0445009,-0.632514,-0.0728124,m,m
18247,TWO,18247,0.847035,1,-27.1914,-135.227,1278.65,0.0420117,-0.633926,-0.0745083,m,m
18248,TWO,18248,0.833814,1,-27.4093,-135.06,1277.4,0.0424389,-0.632801,-0.0742643,m,m
18249,TWO,18249,0.840069,1,-27.44,-135.038,1276.97,0.0416408,-0.633649,-0.0745802,m,m
18250,TWO,18250,0.825163,1,-27.5363,-134.995,1275,0.0393636,-0.637966,-0.0748683,m,m
18251,TWO,18251,0.8214,1,-27.586,-135.217,1274.83,0.0382901,-0.63811,-0.0747423,m,m
18252,TWO,18252,0.807246,1,-27.8718,-135.219,1274.39,0.0373879,-0.637321,-0.0744019,m,m
18253,TWO,18253,0.815397,1,-28.1873,-135.466,1274.69,0.0366087,-0.636429,-0.0735978,m,m
18254,TWO,18254,0.814294,1,-28.5181,-135.689,1275.23,0.0339754,-0.635817,-0.0739699,m,m
18255,TWO,18255,0.819488,1,-28.9188,-135.889,1275.65,0.0286964,-0.636734,-0.0767051,m,m
18256,TWO,18256,0.806475,1,-29.209,-135.856,1275.15,0.0297058,-0.636625,-0.075787,m,m
18257,TWO,18257,0.801259,1,-29.274,-136.033,1275.08,0.0358111,-0.637147,-0.0749438,m,m
18258,TWO,18258,0.817687,1,-29.5904,-136.22,1274.82,0.0340036,-0.637368,-0.0745104,m,m
18259,TWO,18259,0.821781,1,-29.8287,-136.523,1275.84,0.0291586,-0.637385,-0.0769452,m,m
18260,TWO,18260,0.824086,1,-30.1317,-136.504,1275.34,0.0297769,-0.637102,-0.076492,m,m
18261,TWO,18261,0.830153,1,-30.3934,-136.438,1274.72,0.0295926,-0.636696,-0.0768586,m,m
18262,TWO,18262,0.825782,1,-30.4583,-136.382,1273.98,0.029393,-0.636846,-0.0768494,m,m
18263,TWO,18263,0.8285,1,-30.5057,-136.199,1272.16,0.0300691,-0.636362,-0.0763684,m,m
18264,TWO,18264,0.826936,1,-30.8191,-136.146,1271.91,0.0302952,-0.636454,-0.0761138,m,m
18265,TWO,18265,0.830742,1,-31.0579,-135.778,1268.99,0.029852,-0.637383,-0.0764854,m,m
18266,TWO,18266,0.827492,1,-31.095,-135.629,1268.1,0.0324468,-0.638215,-0.0745185,m,m
18267,TWO,18267,0.821575,1,-31.1115,-135.342,1267.76,0.0348546,-0.638164,-0.0739592,m,m
18268,TWO,18268,0.799729,1,-31.1028,-135.314,1267.35,0.0346971,-0.638735,-0.0737161,m,m
18269,TWO,18269,0.814973,1,-31.0678,-135.34,1267.02,0.0337716,-0.639226,-0.0739906,m,m
18270,TWO,18270,0.82345,1,-31.0453,-135.503,1267.4,0.0317896,-0.639811,-0.0748664,m,m
18271,TWO,18271,0.814335,1,-31.0333,-135.478,1267.03,0.0313645,-0.639523,-0.0748918,m,m
18272,TWO,18272,0.815244,1,-31.0485,-135.399,1267.51,0.0332581,-0.639228,-0.0753051,m,m
18273,TWO,18273,0.825303,1,-31.0989,-134.965,1266.46,0.0331159,-0.637002,-0.0760495,m,m
18274,TWO,18274,0.834519,1,-31.154,-135.128,1269.68,0.0327532,-0.635736,-0.0771148,m,m
18275,TWO,18275,0.834457,1,-31.165,-134.859,1269.82,0.0349552,-0.634664,-0.0773094,m,m
18276,TWO,18276,0.833411,1,-31.2115,-134.795,1269.81,0.0352639,-0.633762,-0.077546,m,m
18277,TWO,18277,0.840445,1,-31.2411,-134.76,1269.86,0.0345778,-0.633172,-0.0780073,m,m
18278,TWO,18278,0.821447,1,-31.364,-134.813,1268.93,0.0297936,-0.632499,-0.0811898,m,m
18279,TWO,18279,0.816339,1,-31.5445,-135.147,1266.07,0.0237109,-0.630897,-0.0858265,m,m
18280,TWO,18280,0.809033,1,-31.7618,-135.897,1263.57,0.01195,-0.628446,-0.0930073,m,m
18460,TWO,18460,0.853844,1,-36.5973,-119.83,1194.34,0.000327813,-0.610933,-0.0447146,m,m
18461,TWO,18461,0.843124,1,-36.4219,-120.859,1193.5,-0.00911495,-0.608367,-0.0475464,m,m
18462,TWO,18462,0.847241,1,-36.1378,-121.58,1191.57,-0.013145,-0.611519,-0.0479001,m,m
18463,TWO,18463,0.827948,1,-36.1262,-122.409,1195.52,-0.00890128,-0.608256,-0.0452575,m,m
18464,TWO,18464,0.846102,1,-36.3587,-122.488,1198.51,-0.00139769,-0.604922,-0.0394738,m,m
18465,TWO,18465,0.827272,1,-36.5244,-121.999,1201.69,0.0127447,-0.602126,-0.0302584,m,m
18466,TWO,18466,0.828087,1,-36.5497,-121.106,1204.9,0.02999,-0.602567,-0.0200827,m,m
18467,TWO,18467,0.822791,1,-36.6408,-120.239,1208.45,0.045471,-0.6026,-0.012,m,m
18468,TWO,18468,0.824531,1,-36.6314,-119.635,1207.92,0.0473668,-0.60458,-0.0131681,m,m
18469,TWO,18469,0.846575,1,-36.7303,-119.545,1206.05,0.0421331,-0.605193,-0.0180252,m,m
18470,TWO,18470,0.852301,1,-36.7522,-120.126,1205,0.0285269,-0.607957,-0.0273525,m,m
18471,TWO,18471,0.85684,1,-36.8498,-120.552,1203.04,0.015336,-0.609443,-0.0349076,m,m
18472,TWO,18472,0.854204,1,-37.1068,-120.561,1202.13,0.0174634,-0.609808,-0.0348385,m,m
18473,TWO,18473,0.839077,1,-37.3287,-120.632,1203.34,0.020367,-0.607948,-0.0331643,m,m
18474,TWO,18474,0.841376,1,-37.4113,-120.136,1202.62,0.028607,-0.603955,-0.0295489,m,m
18475,TWO,18475,0.824679,1,-37.2481,-119.84,1202.94,0.029374,-0.604778,-0.0260286,m,m
18476,TWO,18476,0.835997,1,-36.9487,-119.863,1203.03,0.0292287,-0.607802,-0.0254299,m,m
18477,TWO,18477,0.830724,1,-36.6646,-120.138,1203.69,0.0259478,-0.608114,-0.0250562,m,m
18478,TWO,18478,0.845211,1,-36.4374,-120.33,1203.59,0.0245664,-0.610865,-0.0230327,m,m
18479,TWO,18479,0.855248,1,-36.4264,-120.429,1203.94,0.0245278,-0.610982,-0.0223357,m,m
18480,TWO,18480,0.850725,1,-36.3561,-120.363,1203.44,0.0256466,-0.610213,-0.0217935,m,m
18481,TWO,18481,0.851384,1,-36.1534,-120.138,1205.33,0.0344669,-0.608694,-0.0171068,m,m
18482,TWO,18482,0.85183,1,-35.846,-120.175,1209.25,0.0390447,-0.60793,-0.0139437,m,m
18483,TWO,18483,0.850265,1,-35.6612,-120.002,1210.05,0.0423059,-0.607331,-0.0105708,m,m
18484,TWO,18484,0.837685,1,-35.3728,-119.772,1209.65,0.0435909,-0.607041,-0.00826133,m,m
18485,TWO,18485,0.850314,1,-35.1942,-119.627,1208.94,0.0473292,-0.607557,-0.0052648,m,m
18486,TWO,18486,0.836528,1,-35.1344,-119.558,1208.96,0.0479711,-0.609291,-0.0038781,m,m
18487,TWO,18487,0.844578,1,-35.0763,-119.454,1208.34,0.0486862,-0.609466,-0.00319114,m,m
18488,TWO,18488,0.83212,1,-35.0306,-119.296,1207.18,0.0493308,-0.609528,-0.00299062,m,m
18489,TWO,18489,0.829225,1,-35.0275,-119.214,1206.61,0.0486894,-0.610256,-0.00368058,m,m
18490,TWO,18490,0.842792,1,-35.0734,-119.118,1206.35,0.0494362,-0.610145,-0.00390644,m,m
18491,TWO,18491,0.851913,1,-35.1966,-118.837,1205.41,0.0480955,-0.609719,-0.00666017,m,m
18492,TWO,18492,0.85123,1,-35.2579,-118.889,1206.48,0.0487929,-0.610379,-0.00636398,m,m
18493,TWO,18493,0.851615,1,-35.5688,-119.12,1209.72,0.0487743,-0.609834,-0.00505197,m,m
18494,TWO,18494,0.849685,1,-35.8664,-118.899,1210.42,0.0511579,-0.609734,-0.00449076,m,m
