time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
244,SIGN,244,0.934388,1,-74.3646,-176.171,1139.49,0.0821117,0.634232,0.0794717,m,m
245,SIGN,245,0.938955,1,-74.0886,-175.322,1140.75,0.100397,0.628518,0.0707641,m,m
246,SIGN,246,0.951066,1,-73.7921,-173.261,1142.67,0.130594,0.631639,0.0534443,m,m
247,SIGN,247,0.953246,1,-73.4802,-172.375,1146.94,0.132577,0.627723,0.0448396,m,m
248,SIGN,248,0.949005,1,-73.1169,-172.335,1145.7,0.123102,0.6279,0.0451321,m,m
249,SIGN,249,0.951035,1,-72.9155,-172.992,1141.63,0.104779,0.628897,0.0539826,m,m
250,SIGN,250,0.951248,1,-72.6521,-174.246,1139.27,0.0986553,0.620981,0.0608255,m,m
251,SIGN,251,0.951027,1,-72.5094,-174.348,1137.89,0.107774,0.614506,0.0587848,m,m
252,SIGN,252,0.953529,1,-72.212,-173.156,1138.11,0.131354,0.614244,0.0445726,m,m
253,SIGN,253,0.952719,1,-71.8649,-171.796,1140.33,0.154822,0.620443,0.0231723,m,m
254,SIGN,254,0.956538,1,-71.6817,-170.594,1140.69,0.160004,0.630279,0.0108672,m,m
255,SIGN,255,0.95743,1,-71.5635,-170.578,1140.94,0.159301,0.634743,0.00950924,m,m
256,SIGN,256,0.958374,1,-71.4755,-170.573,1137.82,0.147911,0.642977,0.0142445,m,m
257,SIGN,257,0.955671,1,-71.5802,-171.13,1136.95,0.13637,0.647089,0.0207014,m,m
258,SIGN,258,0.957543,1,-71.538,-170.726,1134.33,0.128518,0.650472,0.0251009,m,m
259,SIGN,259,0.956148,1,-71.4888,-170.188,1134.83,0.127647,0.651012,0.029024,m,m
260,SIGN,260,0.95916,1,-71.8389,-169.084,1134.99,0.119681,0.647483,0.0330666,m,m
261,SIGN,261,0.958246,1,-71.9591,-169.053,1138.96,0.119016,0.648875,0.0325399,m,m
262,SIGN,262,0.954261,1,-72.2862,-168.826,1141.44,0.111056,0.654407,0.03567,m,m
263,SIGN,263,0.956001,1,-72.5595,-169.35,1143.66,0.101783,0.658588,0.0370368,m,m
264,SIGN,264,0.956516,1,-73.2839,-170.743,1148.59,0.0848965,0.665081,0.0473207,m,m
265,SIGN,265,0.958412,1,-74.2555,-171.934,1151,0.0761957,0.663954,0.0559796,m,m
266,SIGN,266,0.958111,1,-75.0961,-172.874,1151.83,0.0746918,0.658126,0.0619994,m,m
267,SIGN,267,0.956617,1,-76.1301,-174.118,1155.8,0.0717088,0.658813,0.0687666,m,m
268,SIGN,268,0.95634,1,-76.8912,-175.062,1159.22,0.0765764,0.658306,0.0699486,m,m
269,SIGN,269,0.956399,1,-77.6718,-175.638,1162.33,0.0783979,0.656607,0.0701813,m,m
270,SIGN,270,0.954709,1,-78.2448,-176.082,1166.09,0.0796801,0.655027,0.0707465,m,m
271,SIGN,271,0.952347,1,-78.8261,-176.354,1169.08,0.0825573,0.651583,0.0682502,m,m
272,SIGN,272,0.952079,1,-79.2927,-176.807,1174.25,0.0868559,0.648823,0.0662314,m,m
273,SIGN,273,0.949462,1,-79.7312,-177.262,1179.3,0.0906582,0.645846,0.0641915,m,m
274,SIGN,274,0.94911,1,-79.8982,-177.313,1181.17,0.0943008,0.644627,0.0628619,m,m
275,SIGN,275,0.948249,1,-80.157,-177.463,1183.8,0.0992855,0.644541,0.0609143,m,m
276,SIGN,276,0.949224,1,-80.1923,-177.306,1184.41,0.101354,0.643147,0.0585913,m,m
277,SIGN,277,0.94686,1,-80.2212,-177.298,1186.11,0.104678,0.640403,0.0548322,m,m
278,SIGN,278,0.945521,1,-80.1723,-177.155,1185.61,0.10546,0.64036,0.053688,m,m
279,SIGN,279,0.948292,1,-79.6757,-177.123,1185.87,0.105004,0.638222,0.0536165,m,m
280,SIGN,280,0.948172,1,-79.3295,-177.119,1186.45,0.106347,0.636331,0.0529886,m,m
281,SIGN,281,0.945404,1,-78.6923,-176.747,1184.69,0.108103,0.632887,0.0521998,m,m
282,SIGN,282,0.948642,1,-78.0294,-176.258,1182.73,0.11316,0.631468,0.0494544,m,m
283,SIGN,283,0.949389,1,-77.5487,-175.942,1181.16,0.113083,0.629895,0.0495885,m,m
284,SIGN,284,0.948233,1,-77.2884,-175.961,1181.63,0.113,0.629559,0.0489577,m,m
285,SIGN,285,0.947864,1,-77.1204,-176.194,1183.76,0.111478,0.631601,0.0457136,m,m
286,SIGN,286,0.948828,1,-76.8289,-176.48,1186.41,0.105802,0.635604,0.0456761,m,m
287,SIGN,287,0.948185,1,-76.6493,-177.039,1191.88,0.0989005,0.640636,0.0509682,m,m
288,SIGN,288,0.949181,1,-76.2649,-177.023,1192.23,0.0931335,0.641447,0.0537238,m,m
289,SIGN,289,0.949608,1,-76.0408,-176.857,1191.09,0.0917773,0.639431,0.0532481,m,m
290,SIGN,290,0.950112,1,-75.601,-176.862,1190.72,0.092887,0.640577,0.0499867,m,m
1377,SIGN,1377,0.756269,1,29.9062,-239.323,1283.91,-0.0395291,-0.773335,-0.127257,m,w
1378,SIGN,1378,0.777489,1,28.6139,-239.864,1282.81,-0.0519332,-0.764164,-0.131838,m,w
1379,SIGN,1379,0.802621,1,24.592,-241.756,1291.39,-0.081279,-0.744226,-0.141493,m,w
1380,SIGN,1380,0.824667,1,20.0816,-246.609,1304.39,-0.0992038,-0.711866,-0.154512,m,w
1381,SIGN,1381,0.852063,1,19.8498,-252.661,1316.56,-0.138432,-0.690184,-0.181925,m,w
1382,SIGN,1382,0.877388,1,22.6226,-258.622,1327.54,-0.186882,-0.676497,-0.218595,m,w
1383,SIGN,1383,0.878688,1,24.78,-263.054,1347.18,-0.181057,-0.673646,-0.230519,m,w
1384,SIGN,1384,0.801306,1,20.5662,-261.27,1362.69,-0.0747908,-0.683935,-0.174775,m,w
1385,SIGN,1385,0.729469,1,15.2232,-261.751,1382.52,0.0265454,-0.626121,-0.117619,m,w
1386,SIGN,1386,0.81298,1,12.8005,-261.827,1379.79,0.0162666,-0.597095,-0.107229,m,w
1387,SIGN,1387,0.800928,1,15.0244,-259.743,1349.69,-0.0550438,-0.682937,-0.149958,m,w
1388,SIGN,1388,0.736219,1,16.8364,-267.446,1386.11,0.0225471,-0.713387,-0.106486,m,w
1389,SIGN,1389,0.788153,1,14.7018,-263.668,1400.12,0.0857888,-0.729299,-0.0714697,m,w
1390,SIGN,1390,0.91924,1,5.28934,-209.107,1163.09,0.094657,-0.18766,0.0282089,m,w
1391,SIGN,1391,0.928376,1,6.7103,-214.021,1201.16,0.121776,-0.315446,0.0412121,m,w
1392,SIGN,1392,0.81913,1,12.0718,-210.805,1173.01,0.0679265,-0.400631,0.0337475,m,w
1393,SIGN,1393,0.821135,1,24.4303,-208.349,1152.35,0.0942759,-0.222856,0.0533902,m,w
1394,SIGN,1394,0.853726,1,23.5761,-217.38,1226.15,0.16212,-0.223955,0.0571434,m,w
1395,SIGN,1395,0.819753,1,17.615,-211.633,1210.66,0.286146,-0.215738,0.0401922,m,w
1396,SIGN,1396,0.923402,1,-10.3348,-204.782,1241.68,0.091428,0.00172374,0.037612,m,w
1397,SIGN,1397,0.899839,1,-15.1932,-201.66,1239.08,0.154109,0.0510086,0.00963859,m,w
1398,SIGN,1398,0.882981,1,-19.9685,-200.824,1251.58,0.210036,0.104986,-0.0139952,m,w
1399,SIGN,1399,0.891805,1,-23.707,-200.814,1270.95,0.262149,0.110785,-0.0270006,m,w
1400,SIGN,1400,0.898441,1,-26.7121,-199.842,1280.12,0.292272,0.10501,-0.0314829,m,w
1401,SIGN,1401,0.885579,1,-29.2118,-200.15,1286.66,0.293232,0.0933277,-0.0327846,m,w
1402,SIGN,1402,0.896341,1,-31.8309,-199.147,1282.01,0.294607,0.0781143,-0.0341647,m,w
1403,SIGN,1403,0.899166,1,-36.2377,-197.903,1280.92,0.306594,0.0616899,-0.0377325,m,w
1404,SIGN,1404,0.881227,1,-41.823,-194.877,1271.83,0.324037,0.0695571,-0.0457599,m,w
1405,SIGN,1405,0.78507,1,-47.1971,-195.642,1284.28,0.337934,0.0828784,-0.0533952,m,w
1406,SIGN,1406,0.904396,1,-67.3821,-196.642,1318.78,0.248145,0.0893495,0.00226677,m,w
1407,SIGN,1407,0.913706,1,-72.8881,-195.777,1311.27,0.280612,0.0781612,-0.00789108,m,w
1408,SIGN,1408,0.867058,1,-79.1792,-196.292,1316.88,0.279527,0.0801165,-0.0250965,m,w
1409,SIGN,1409,0.898905,1,-94.8726,-192.663,1305.12,0.268918,0.0970939,-0.0193337,m,w
1410,SIGN,1410,0.885445,1,-99.7204,-191.188,1294.87,0.294582,0.0936086,-0.0355061,m,w
1411,SIGN,1411,0.857376,1,-105.283,-188.917,1282.7,0.307306,0.0918165,-0.0451677,m,w
1412,SIGN,1412,0.857236,1,-110.978,-187.46,1275.31,0.320574,0.0787839,-0.0592362,m,w
1413,SIGN,1413,0.812452,1,-117.57,-187.803,1277.95,0.319458,0.0651986,-0.0714495,m,w
1414,SIGN,1414,0.735904,1,-123.493,-189.338,1288.73,0.303524,0.0282941,-0.0685244,m,w
1415,SIGN,1415,0.86597,1,-137.661,-184.055,1270.48,0.343136,0.126721,-0.0588591,m,w
1416,SIGN,1416,0.832616,1,-141.155,-183.335,1266.03,0.365052,0.115389,-0.0790564,m,w
1417,SIGN,1417,0.803095,1,-144.634,-181.811,1259.55,0.372988,0.103795,-0.0993714,m,w
1418,SIGN,1418,0.831613,1,-147.216,-179.564,1250.61,0.380275,0.100326,-0.117262,m,w
1419,SIGN,1419,0.79381,1,-151.141,-179.885,1256.16,0.378764,0.0920233,-0.130296,m,w
1420,SIGN,1420,0.817137,1,-153.861,-179.661,1258.84,0.377675,0.0778984,-0.136077,m,w
1421,SIGN,1421,0.818355,1,-156.703,-179.981,1265.49,0.376617,0.0661353,-0.142957,m,w
1422,SIGN,1422,0.809876,1,-159.151,-181.734,1276.98,0.354668,0.0560457,-0.146479,m,w
1423,SIGN,1423,0.846151,1,-159.471,-182.841,1280.72,0.338542,0.0262185,-0.141403,m,w
1424,SIGN,1424,0.868578,1,-159.508,-185.212,1289.13,0.321004,-0.00999719,-0.128219,m,w
1425,SIGN,1425,0.884035,1,-157.741,-187.208,1291.33,0.298468,-0.0308059,-0.131371,m,w
1426,SIGN,1426,0.889444,1,-157.925,-190.591,1299.32,0.27529,-0.0237635,-0.136582,m,w
1427,SIGN,1427,0.896084,1,-158.522,-193.569,1295.7,0.230544,0.00931701,-0.148753,m,w
1428,SIGN,1428,0.89112,1,-162.814,-200.019,1303.6,0.145081,0.101452,-0.158183,m,w
1429,SIGN,1429,0.915434,1,-165.51,-208.676,1319.21,0.0409854,0.140133,-0.16323,m,w
1430,SIGN,1430,0.928076,1,-166.438,-220.061,1356.18,-0.0731711,0.0913034,-0.159541,m,w
1431,SIGN,1431,0.886265,1,-143.696,-219.831,1294.49,0.0522981,0.0352199,-0.141646,m,w
1432,SIGN,1432,0.86954,1,-141.614,-218.785,1287.99,0.0112893,-0.134411,-0.158366,m,w
1433,SIGN,1433,0.938901,1,-143.323,-223.799,1305.27,-0.0054919,-0.224556,-0.183733,m,w
16822,SIGN,16822,0.97404,1,-59.5675,-232.213,1432.64,0.123191,-0.503832,-0.0241386,w,w
16823,SIGN,16823,0.976008,1,-60.6484,-229.005,1418.6,0.122747,-0.507758,-0.0291218,w,w
16824,SIGN,16824,0.971718,1,-60.8317,-226.197,1402.38,0.118504,-0.52331,-0.0520479,w,w
16825,SIGN,16825,0.930794,1,-60.0102,-214.634,1345.75,0.14337,-0.568755,-0.063389,w,w
16826,SIGN,16826,0.908302,1,-58.425,-203.193,1285.67,0.0684047,-0.657918,-0.116904,w,w
16827,SIGN,16827,0.906835,1,-61.2225,-205.388,1297.52,0.0230381,-0.696696,-0.141713,w,w
16828,SIGN,16828,0.913046,1,-63.8386,-212.804,1338.47,-0.0215078,-0.705735,-0.179859,w,w
16829,SIGN,16829,0.896657,1,-65.8498,-217.47,1362.6,-0.0442216,-0.693774,-0.2256,w,w
16830,SIGN,16830,0.826877,1,-69.1069,-222.409,1391.95,-0.0697431,-0.689332,-0.269737,w,w
16831,SIGN,16831,0.889396,1,-74.0178,-228.313,1429.86,-0.0886497,-0.688038,-0.302801,w,w
16832,SIGN,16832,0.905341,1,-77.0125,-229,1435.63,-0.119615,-0.696974,-0.334095,w,w
16833,SIGN,16833,0.912936,1,-78.5154,-229.192,1433.63,-0.124099,-0.701134,-0.339245,w,w
16834,SIGN,16834,0.937239,1,-78.8047,-231.83,1442.89,-0.165611,-0.703839,-0.362941,w,w
16835,SIGN,16835,0.93641,1,-79.5582,-236.023,1454.39,-0.170584,-0.700134,-0.357066,w,w
16836,SIGN,16836,0.928705,1,-79.0372,-237.603,1451.05,-0.167539,-0.70234,-0.340736,w,w
16837,SIGN,16837,0.891936,1,-77.2106,-237.08,1438.07,-0.148229,-0.706079,-0.350339,w,w
16838,SIGN,16838,0.917641,1,-73.6593,-233.397,1409.98,-0.133083,-0.712445,-0.364167,w,w
16839,SIGN,16839,0.897093,1,-70.2664,-229.359,1387,-0.127381,-0.714472,-0.371214,w,w
16840,SIGN,16840,0.910065,1,-68.1508,-228.09,1383.48,-0.131014,-0.711878,-0.368078,w,w
16841,SIGN,16841,0.905864,1,-67.5358,-230.4,1403.11,-0.125697,-0.703067,-0.355553,w,w
16842,SIGN,16842,0.939993,1,-67.332,-229.551,1411.44,-0.115462,-0.705577,-0.338476,w,w
16843,SIGN,16843,0.938897,1,-69.5605,-228.7,1423.97,-0.100701,-0.708412,-0.329502,w,w
16844,SIGN,16844,0.923706,1,-73.6533,-229.715,1447.12,-0.0777895,-0.715896,-0.334638,w,w
16845,SIGN,16845,0.91003,1,-77.8308,-234.185,1487.51,-0.0625184,-0.71189,-0.335854,w,w
16846,SIGN,16846,0.901264,1,-80.4963,-234.402,1502.21,-0.0788271,-0.724769,-0.349356,w,w
16847,SIGN,16847,0.823021,1,-77.8824,-227.416,1461.26,-0.103937,-0.7745,-0.356677,w,w
16848,SIGN,16848,0.78695,1,-75.2072,-221.02,1419.61,-0.0763225,-0.797613,-0.326647,w,w
16849,SIGN,16849,0.807035,1,-71.2866,-216.329,1384.84,-0.0345813,-0.798533,-0.276618,w,w
16850,SIGN,16850,0.941888,1,-65.5307,-211.906,1355.95,-0.0249381,-0.809339,-0.254231,w,w
16851,SIGN,16851,0.923743,1,-62.0893,-213.491,1355.84,0.0134956,-0.802095,-0.219545,w,w
16852,SIGN,16852,0.912393,1,-58.394,-216.214,1364,0.0459859,-0.813877,-0.183567,w,w
16853,SIGN,16853,0.89386,1,-54.2043,-216.35,1360.35,0.0653852,-0.835873,-0.155743,w,w
16854,SIGN,16854,0.900524,1,-52.1568,-219.86,1380.01,0.0861211,-0.849497,-0.12505,w,w
16855,SIGN,16855,0.908518,1,-50.0215,-221.135,1386.18,0.108444,-0.867916,-0.0950395,w,w
16856,SIGN,16856,0.921806,1,-48.5787,-222.531,1391.09,0.132088,-0.884123,-0.0683387,w,w
16857,SIGN,16857,0.913915,1,-47.0644,-223.697,1394.36,0.14158,-0.896601,-0.0564619,w,w
16858,SIGN,16858,0.914611,1,-45.1826,-224.775,1394.96,0.151991,-0.911738,-0.040138,w,w
16859,SIGN,16859,0.908261,1,-42.8769,-225.851,1398.46,0.146006,-0.92811,-0.0268824,w,w
16860,SIGN,16860,0.909953,1,-39.9209,-225.961,1396.3,0.147759,-0.948092,-0.011619,w,w
16861,SIGN,16861,0.909309,1,-36.9237,-226.591,1397.46,0.15493,-0.964427,0.00446823,w,w
16862,SIGN,16862,0.909108,1,-34.3586,-228.218,1403.98,0.167073,-0.973219,0.0275347,w,w
16863,SIGN,16863,0.905544,1,-31.8762,-230.278,1412.5,0.185046,-0.976196,0.0507115,w,w
16864,SIGN,16864,0.916531,1,-28.7382,-230.452,1411.1,0.186216,-0.981124,0.051296,w,w
16865,SIGN,16865,0.913821,1,-26.6055,-232.693,1421.82,0.183654,-0.982105,0.0507651,w,w
16866,SIGN,16866,0.917118,1,-24.6073,-233.878,1425.28,0.184198,-0.979971,0.051184,w,w
16867,SIGN,16867,0.920353,1,-22.9722,-235.511,1431.89,0.178428,-0.981172,0.0488719,w,w
16868,SIGN,16868,0.92026,1,-21.4121,-236.437,1435.44,0.182216,-0.985445,0.052278,w,w
16869,SIGN,16869,0.918558,1,-19.9905,-237.652,1441.32,0.181289,-0.989243,0.0509868,w,w
16870,SIGN,16870,0.91112,1,-19.1449,-239.74,1455.3,0.207625,-0.988048,0.0708023,w,w
16871,SIGN,16871,0.911625,1,-18.5603,-240.148,1461.03,0.227069,-0.995001,0.0847992,w,w
3233,SIGN,3233,0.934733,1,-139.549,-193.35,1312.06,0.0552376,0.641285,0.160882,m,m
3234,SIGN,3234,0.942452,1,-138.165,-191.724,1316.73,0.0900058,0.638898,0.146779,m,m
3235,SIGN,3235,0.930711,1,-136.757,-187.713,1320.87,0.16286,0.633418,0.115663,m,m
3236,SIGN,3236,0.911382,1,-135.406,-184.273,1315.68,0.187804,0.649804,0.0942879,m,m
3237,SIGN,3237,0.764794,1,-135.693,-185.817,1324.84,0.203093,0.627601,0.0933555,m,m
3243,SIGN,3243,0.878574,1,-127.693,-188.034,1296.01,0.101744,0.643588,0.0907713,m,m
3244,SIGN,3244,0.929414,1,-126.447,-189.369,1298.36,0.0311559,0.609583,0.123806,m,m
3245,SIGN,3245,0.986557,1,-123.606,-194.853,1309.73,0.018102,0.551057,0.130552,m,m
3246,SIGN,3246,0.98751,1,-117.087,-197.875,1302.47,0.0666394,0.449369,0.110398,m,m
3247,SIGN,3247,0.961704,1,-108.945,-200.336,1284.83,0.0773456,0.388343,0.102167,m,m
3248,SIGN,3248,0.953891,1,-103.294,-206.501,1285.79,0.060469,0.316928,0.0917204,m,m
3249,SIGN,3249,0.953621,1,-101.206,-214.367,1300.22,0.0259548,0.228709,0.0700418,m,m
3251,SIGN,3251,0.973654,1,-105.531,-219.514,1335.96,0.0110356,0.20638,-0.0163915,m,m
3252,SIGN,3252,0.995344,1,-106.087,-213.505,1308.48,0.0276138,0.281084,-0.00568393,m,m
3253,SIGN,3253,0.995465,1,-109.413,-207.968,1289.73,0.0523372,0.349709,0.000690287,m,m
3254,SIGN,3254,0.99458,1,-111.601,-198.005,1247.63,0.0970191,0.430392,-0.00821882,m,m
3255,SIGN,3255,0.988051,1,-115.241,-192.112,1219.32,0.0972758,0.505593,-0.00385818,m,m
3256,SIGN,3256,0.892347,1,-120.92,-192.626,1223.19,0.0800644,0.555404,0.0134636,m,m
3257,SIGN,3257,0.925644,1,-124.657,-191.79,1222.08,0.0508736,0.631982,0.0720691,m,m
3258,SIGN,3258,0.960195,1,-122.987,-185.711,1201.62,0.0595294,0.671832,0.0818934,m,m
3259,SIGN,3259,0.938416,1,-122.162,-184.187,1198,0.0529854,0.688132,0.0853156,m,m
3260,SIGN,3260,0.94216,1,-121.414,-183.712,1192.9,0.0383329,0.704376,0.0970282,m,m
3261,SIGN,3261,0.945848,1,-120.814,-184.109,1192.09,0.0325681,0.711343,0.105479,m,m
3262,SIGN,3262,0.950307,1,-120.23,-184.544,1195.13,0.0262154,0.713075,0.113545,m,m
3263,SIGN,3263,0.954991,1,-120.596,-186.198,1206.77,0.0325484,0.705801,0.124283,m,m
3264,SIGN,3264,0.956344,1,-121.7,-190.205,1234.48,0.0598635,0.699149,0.116601,m,m
3265,SIGN,3265,0.940675,1,-124.9,-197.342,1271.21,0.0395987,0.672444,0.143185,m,m
3266,SIGN,3266,0.862269,1,-125.996,-204.136,1297.6,0.140248,0.495876,0.0440568,m,m
3273,SIGN,3273,0.86845,1,-136.747,-195.001,1242.28,-0.0938431,0.741061,0.279316,m,m
3274,SIGN,3274,0.908423,1,-137.23,-196.911,1264.9,-0.0426884,0.700717,0.239378,m,m
3275,SIGN,3275,0.922259,1,-136.728,-195.614,1275,-0.00863161,0.674734,0.216228,m,m
3276,SIGN,3276,0.937758,1,-135.356,-193.332,1282.18,0.0244842,0.661836,0.186678,m,m
3277,SIGN,3277,0.928644,1,-131.764,-190.044,1281.37,0.0925624,0.634561,0.138571,m,m
3278,SIGN,3278,0.904558,1,-127.276,-189.872,1291.92,0.122566,0.560652,0.110175,m,m
3279,SIGN,3279,0.988674,1,-120.512,-190.856,1293.09,0.130978,0.518967,0.0952205,m,m
3280,SIGN,3280,0.983261,1,-114.662,-194.732,1299.25,0.126442,0.422529,0.0726783,m,m
3281,SIGN,3281,0.984232,1,-109.29,-198.426,1305.91,0.130211,0.34009,0.0477628,m,m
3282,SIGN,3282,0.991375,1,-106.578,-201.815,1312.29,0.128181,0.272581,0.0197987,m,m
3283,SIGN,3283,0.991679,1,-107.365,-203.596,1307.39,0.111725,0.283515,0.00564124,m,m
3284,SIGN,3284,0.991035,1,-108.394,-199.588,1274.05,0.100148,0.358829,0.00578177,m,m
3285,SIGN,3285,0.977724,1,-109.676,-195.439,1244.97,0.0788785,0.41971,0.00653322,m,m
3286,SIGN,3286,0.971418,1,-111.614,-193.252,1227.77,0.063503,0.465308,0.0154298,m,m
3287,SIGN,3287,0.975179,1,-114.282,-194.098,1226.3,0.0617422,0.51823,0.0350506,m,m
25524,SIGN,25524,0.858269,1,-125.227,-173.478,1236.83,0.210554,0.677686,-0.0955992,m,m
25525,SIGN,25525,0.863778,1,-125.117,-173.177,1237.92,0.212635,0.681655,-0.09247,m,m
25526,SIGN,25526,0.856802,1,-124.868,-172.239,1237.39,0.217456,0.685742,-0.0949759,m,m
25527,SIGN,25527,0.858045,1,-124.546,-171.425,1237.57,0.223544,0.686327,-0.0949007,m,m
25528,SIGN,25528,0.875122,1,-124.519,-170.745,1238.08,0.225211,0.688097,-0.0944151,m,m
25529,SIGN,25529,0.879935,1,-124.454,-170.202,1237.91,0.228934,0.687215,-0.0973397,m,m
25530,SIGN,25530,0.895237,1,-124.511,-170.027,1237.49,0.234429,0.692635,-0.101545,m,m
25531,SIGN,25531,0.907939,1,-124.528,-169.943,1237.15,0.235124,0.693157,-0.101952,m,m
25532,SIGN,25532,0.93428,1,-124.449,-169.605,1236.97,0.232692,0.694438,-0.098998,m,m
25533,SIGN,25533,0.948282,1,-124.253,-168.565,1233.63,0.225584,0.695352,-0.0888987,m,m
25534,SIGN,25534,0.954052,1,-124.301,-167.71,1229.68,0.208082,0.705273,-0.0702632,m,m
25535,SIGN,25535,0.953963,1,-124.628,-167.01,1226.62,0.19191,0.714675,-0.0483433,m,m
25536,SIGN,25536,0.95454,1,-125.507,-167.06,1228.96,0.175162,0.723545,-0.0255281,m,m
25537,SIGN,25537,0.952022,1,-126.933,-168.179,1237.17,0.154116,0.728358,-0.000264667,m,m
25538,SIGN,25538,0.952487,1,-128.646,-169.748,1250.3,0.145772,0.727244,0.015626,m,m
25539,SIGN,25539,0.954308,1,-130.13,-171.17,1269.28,0.151343,0.721192,0.0227407,m,m
25540,SIGN,25540,0.951872,1,-129.833,-169.927,1273.61,0.179817,0.723723,0.0141702,m,m
25541,SIGN,25541,0.948694,1,-130.178,-171.299,1292.65,0.174878,0.722464,0.0157386,m,m
25542,SIGN,25542,0.950497,1,-129.551,-173.995,1304.7,0.170847,0.715073,0.0211163,m,m
25543,SIGN,25543,0.936057,1,-126.217,-175.3,1283.92,0.117324,0.706955,0.053406,m,m
25544,SIGN,25544,0.931863,1,-123.019,-177.596,1273.94,0.133383,0.722449,0.032147,m,m
25545,SIGN,25545,0.89867,1,-124.082,-178.534,1257.98,0.0659468,0.731749,0.10545,m,m
25546,SIGN,25546,0.927868,1,-129.559,-189.334,1326.73,0.194246,0.548246,-0.00615426,m,m
25547,SIGN,25547,0.78312,1,-129.363,-189.878,1322.59,0.218224,0.640136,0.0123658,m,m
25548,SIGN,25548,0.788959,1,-129.532,-191.903,1336.12,0.149593,0.690988,0.0712172,m,m
25549,SIGN,25549,0.846822,1,-128.771,-192.831,1344.76,0.127579,0.689367,0.0868745,m,m
25550,SIGN,25550,0.863782,1,-126.73,-186.944,1319.86,0.119084,0.699912,0.10384,m,m
25551,SIGN,25551,0.892507,1,-125.73,-178.015,1282.91,0.105295,0.71519,0.11962,m,m
25552,SIGN,25552,0.936378,1,-125.946,-173.127,1260.03,0.0900965,0.735428,0.116772,m,m
25553,SIGN,25553,0.927362,1,-129.419,-176.402,1261.42,0.0605695,0.729595,0.125367,m,m
25554,SIGN,25554,0.883878,1,-131.634,-179.446,1256.19,0.0509253,0.744587,0.119686,m,m
25555,SIGN,25555,0.75275,1,-131.826,-175.861,1228.46,0.0592887,0.758761,0.116719,m,m
25556,SIGN,25556,0.908178,1,-138.097,-179.047,1263.2,0.0745742,0.738527,0.126251,m,m
25557,SIGN,25557,0.918413,1,-140.57,-175.273,1265.01,0.0722395,0.727525,0.144716,m,m
25558,SIGN,25558,0.941069,1,-140.298,-171.507,1258.66,0.0594129,0.720684,0.148084,m,m
25559,SIGN,25559,0.946678,1,-136.058,-164.114,1206.53,0.0185545,0.77198,0.170403,m,m
25560,SIGN,25560,0.928192,1,-134.45,-161.504,1187.88,-0.00201911,0.7886,0.183145,m,m
25561,SIGN,25561,0.941343,1,-135.593,-161.537,1196.76,-0.0159006,0.784346,0.196898,m,m
25562,SIGN,25562,0.932177,1,-139.515,-168.022,1248.33,0.0506645,0.747434,0.161307,m,m
25563,SIGN,25563,0.886394,1,-141.408,-170.506,1267.13,0.0558167,0.740777,0.180374,m,m
25564,SIGN,25564,0.888833,1,-141.968,-171.826,1277.81,0.0539087,0.730017,0.19221,m,m
25565,SIGN,25565,0.899472,1,-138.562,-166.736,1263.44,0.062058,0.732002,0.174008,m,m
25566,SIGN,25566,0.911595,1,-134.711,-158.077,1227.54,0.0523014,0.77335,0.180714,m,m
25567,SIGN,25567,0.899809,1,-133.485,-152.05,1217.15,0.0811712,0.781773,0.16044,m,m
25568,SIGN,25568,0.906821,1,-131.684,-144.786,1189.35,0.106781,0.798984,0.133132,m,m
25569,SIGN,25569,0.88557,1,-136.321,-147.688,1217.69,0.150909,0.778968,0.0815031,m,m
25570,SIGN,25570,0.870401,1,-142.679,-153.964,1246.26,0.144133,0.753116,0.0789763,m,m
25571,SIGN,25571,0.893658,1,-146.827,-158.484,1268.68,0.143771,0.742158,0.0870315,m,m
25572,SIGN,25572,0.90504,1,-149.836,-161.446,1290.19,0.151377,0.715316,0.102559,m,m
25573,SIGN,25573,0.911058,1,-149.967,-161.429,1294.11,0.14372,0.708555,0.11919,m,m
25574,SIGN,25574,0.916065,1,-149.055,-161.106,1290.86,0.145531,0.705688,0.125348,m,m
25575,SIGN,25575,0.916696,1,-148.702,-161.047,1290.8,0.143591,0.700374,0.127584,m,m
25576,SIGN,25576,0.935986,1,-146.647,-158.259,1274.16,0.128124,0.711649,0.128708,m,m
25577,SIGN,25577,0.946443,1,-141.559,-153.131,1230.12,0.0992149,0.751758,0.132127,m,m
25578,SIGN,25578,0.944713,1,-138.74,-150.221,1205.89,0.0686232,0.773072,0.148598,m,m
26415,SIGN,26415,0.727498,1,-136.246,-170.582,1325.72,0.250527,0.56742,-0.0251353,m,m
26416,SIGN,26416,0.976884,1,-124.97,-162.668,1283.26,0.340167,0.494338,-0.0880835,m,m
26417,SIGN,26417,0.957842,1,-120.457,-162.572,1290.71,0.342827,0.483236,-0.0811114,m,m
26418,SIGN,26418,0.945175,1,-115.74,-160.072,1284.08,0.359244,0.456439,-0.0874877,m,m
26419,SIGN,26419,0.970489,1,-115.415,-157.74,1272.17,0.366052,0.464924,-0.0979461,m,m
26420,SIGN,26420,0.976346,1,-117.922,-154.911,1259.01,0.376197,0.497612,-0.104588,m,m
