time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
7824,PT:,7824,0.924765,1,-18.3592,-139.862,1199.94,-0.129426,-0.500242,0.118516,m,m
7825,PT:,7825,0.942502,1,-20.3561,-145.362,1209.29,-0.141415,-0.486712,0.099081,m,m
7826,PT:,7826,0.945254,1,-22.9237,-152.506,1241.21,-0.116399,-0.467699,0.0899204,m,m
7827,PT:,7827,0.94456,1,-26.9053,-158.527,1274.49,-0.0814268,-0.437578,0.0879215,m,m
7828,PT:,7828,0.924058,1,-31.7176,-160.896,1292.31,-0.0646483,-0.417184,0.075867,m,m
7829,PT:,7829,0.852751,1,-38.4181,-163.831,1327.36,-0.0351966,-0.377175,0.0554544,m,m
7830,PT:,7830,0.764625,1,-45.961,-167.121,1376.49,0.0125621,-0.329551,0.022721,m,m
7831,PT:,7831,0.900336,1,-57.6764,-148.684,1263.12,0.0315932,-0.280985,0.00444122,m,m
7832,PT:,7832,0.863592,1,-64.1682,-148.965,1285.86,0.0677345,-0.274197,-0.0327329,m,m
7833,PT:,7833,0.822866,1,-71.6935,-148.641,1311.33,0.10286,-0.243207,-0.0717001,m,m
7834,PT:,7834,0.734578,1,-77.8971,-149.415,1347.4,0.158153,-0.255382,-0.101072,m,m
7835,PT:,7835,0.84538,1,-83.1327,-111.796,1084.92,0.213524,0.0522245,-0.0808926,m,m
7836,PT:,7836,0.798025,1,-85.9171,-104.992,1053.16,0.300162,0.0562653,-0.126121,m,m
7837,PT:,7837,0.760498,1,-89.7496,-98.6215,1028.89,0.390878,0.0572021,-0.170181,m,m
7838,PT:,7838,0.928198,1,-138.039,-111.518,1406.12,0.0908539,0.0532097,-0.24443,m,m
7839,PT:,7839,0.917093,1,-138.498,-105.28,1381.78,0.115948,0.018832,-0.309329,m,m
7840,PT:,7840,0.864927,1,-139.528,-101.154,1366.18,0.0988613,-0.0197877,-0.373264,m,m
7841,PT:,7841,0.819486,1,-140.614,-98.0465,1348.62,0.0883012,-0.0546788,-0.429677,m,m
7842,PT:,7842,0.841118,1,-142.521,-95.3941,1333.39,0.101162,-0.0842871,-0.473039,m,m
7843,PT:,7843,0.867563,1,-147.469,-95.4121,1344.25,0.10876,-0.075818,-0.508434,m,m
7844,PT:,7844,0.902832,1,-151.359,-97.9301,1345.91,0.100355,-0.0268323,-0.517406,m,m
7845,PT:,7845,0.869498,1,-153.894,-101.867,1339.11,0.0727742,0.0453693,-0.5075,m,m
7846,PT:,7846,0.855157,1,-154.21,-105.186,1320.32,0.0203074,0.106876,-0.481857,m,m
7847,PT:,7847,0.82878,1,-152.064,-108.858,1292.13,-0.0532674,0.14592,-0.459048,m,m
7848,PT:,7848,0.945003,1,-150.662,-113.135,1273.67,-0.123251,0.177954,-0.437829,m,m
7849,PT:,7849,0.964109,1,-146.974,-113.625,1237.88,-0.177476,0.207582,-0.397866,m,m
7850,PT:,7850,0.960961,1,-144.378,-115.407,1217.15,-0.179259,0.225389,-0.35249,m,m
7851,PT:,7851,0.964909,1,-142.944,-119.971,1216.01,-0.192214,0.225758,-0.295478,m,m
9230,PT:,9230,0.959492,1,-59.3216,-133.473,1234.59,0.134335,-0.0957776,-0.0198288,m,m
9231,PT:,9231,0.962024,1,-56.204,-134.66,1238.32,0.138299,-0.0655059,-0.0198614,m,m
9232,PT:,9232,0.960613,1,-52.9109,-135.252,1241.47,0.151207,-0.0441474,-0.0177873,m,m
9233,PT:,9233,0.959915,1,-49.6165,-135.135,1241.41,0.162654,-0.0381868,-0.0190295,m,m
9234,PT:,9234,0.961933,1,-46.056,-134.689,1241.61,0.165315,-0.0392633,-0.016991,m,m
9235,PT:,9235,0.962448,1,-42.7512,-133.63,1239.86,0.176281,-0.0446064,-0.0204262,m,m
9236,PT:,9236,0.962633,1,-39.6348,-133.949,1241.82,0.167555,-0.0556055,-0.0214071,m,m
9237,PT:,9237,0.964074,1,-36.4289,-134.453,1238.8,0.148374,-0.0697079,-0.0142368,m,m
9238,PT:,9238,0.959659,1,-32.6637,-135.787,1233.87,0.118263,-0.0929374,-0.00613836,m,m
9239,PT:,9239,0.951908,1,-28.4078,-137.84,1230.7,0.0758475,-0.126658,0.00422459,m,m
9240,PT:,9240,0.948401,1,-25.3514,-139.381,1218.87,0.0433488,-0.166793,6.17786e-05,m,m
9241,PT:,9241,0.919852,1,-25.648,-142.826,1218.26,0.0192025,-0.150369,-0.0405199,m,m
9242,PT:,9242,0.900465,1,-29.6732,-146.8,1227.2,-0.0340336,-0.168792,-0.0614176,m,m
9243,PT:,9243,0.916895,1,-32.7324,-149.414,1224.55,-0.0203125,-0.169287,-0.0730901,m,m
9244,PT:,9244,0.927721,1,-34.2848,-150.634,1227.61,-0.0119636,-0.193237,-0.0886835,m,m
9245,PT:,9245,0.928085,1,-33.6948,-150.766,1232.02,-0.010456,-0.248705,-0.0926767,m,m
9246,PT:,9246,0.903368,1,-30.6869,-148.401,1231.53,-0.013649,-0.315599,-0.0935345,m,m
9247,PT:,9247,0.907822,1,-27.8403,-143.702,1217.26,-0.00336147,-0.355268,-0.0986778,m,m
9248,PT:,9248,0.900665,1,-29.2032,-139.422,1210.23,0.0239371,-0.358696,-0.104309,m,m
9249,PT:,9249,0.907114,1,-33.6002,-136.376,1214.02,0.0545629,-0.342955,-0.11201,m,m
9250,PT:,9250,0.889993,1,-38.2664,-135.188,1228.42,0.087083,-0.316668,-0.113121,m,m
9251,PT:,9251,0.892129,1,-42.3702,-132.615,1236.61,0.119004,-0.293452,-0.116251,m,m
9252,PT:,9252,0.883251,1,-47.1045,-128.357,1238.99,0.143557,-0.254046,-0.133825,m,m
9253,PT:,9253,0.848869,1,-53.0266,-123.619,1237.29,0.187383,-0.203256,-0.15341,m,m
9254,PT:,9254,0.752102,1,-59.1604,-120.065,1246.63,0.232852,-0.205498,-0.165771,m,m
9255,PT:,9255,0.913546,1,-78.4261,-99.0085,1155.73,0.0985331,-0.10908,-0.0514768,m,m
9256,PT:,9256,0.921706,1,-84.0837,-95.4297,1159.47,0.137506,-0.076992,-0.0763784,m,m
9257,PT:,9257,0.932289,1,-86.9,-91.4603,1161.16,0.18313,-0.0604882,-0.089785,m,m
9258,PT:,9258,0.920432,1,-83.0302,-88.5522,1152.93,0.17304,-0.0908965,-0.0848955,m,m
9259,PT:,9259,0.926133,1,-76.0741,-88.4016,1141.73,0.138651,-0.144255,-0.0522194,m,m
9260,PT:,9260,0.862873,1,-67.8419,-89.8124,1121.63,0.0875508,-0.172392,-0.0374467,m,m
9261,PT:,9261,0.817595,1,-57.5507,-91.9785,1084.38,-0.0088765,-0.212552,-0.0319314,m,m
9262,PT:,9262,0.794317,1,-48.9364,-94.8825,1064.61,-0.0388723,-0.266158,-0.0134671,m,m
9263,PT:,9263,0.834154,1,-40.246,-96.0106,1051.45,-0.0333844,-0.316349,0.000558365,m,m
9265,PT:,9265,0.874359,1,-17.3168,-103.366,1095.3,0.175008,-0.437107,0.0864221,m,m
9266,PT:,9266,0.815254,1,5.65055,-109.97,1143.13,0.0439999,-0.0413961,-0.103846,m,m
10549,PT:,10549,0.91345,1,-35.942,-126.003,1196,0.0567631,-0.501814,-7.20653e-05,m,m
10550,PT:,10550,0.916065,1,-35.8847,-126.022,1195.54,0.0554987,-0.501309,-0.000413063,m,m
10551,PT:,10551,0.913692,1,-35.8699,-126.292,1195.94,0.0510939,-0.500681,-0.0022739,m,m
10552,PT:,10552,0.927987,1,-35.8618,-126.238,1195.5,0.0507651,-0.499924,-0.00266214,m,m
10553,PT:,10553,0.930944,1,-35.88,-126.002,1195.36,0.054599,-0.498699,-0.00202975,m,m
10554,PT:,10554,0.935541,1,-35.7772,-125.445,1193.81,0.0600426,-0.495618,-0.000631133,m,m
10555,PT:,10555,0.934431,1,-35.6646,-124.985,1192.91,0.0617252,-0.493368,0.000813976,m,m
10556,PT:,10556,0.931816,1,-35.333,-124.623,1190.39,0.0633914,-0.498434,0.002173,m,m
10557,PT:,10557,0.929879,1,-35.2287,-124.563,1188.52,0.0611784,-0.499228,0.00239928,m,m
10558,PT:,10558,0.926368,1,-35.2463,-124.63,1188.73,0.0608077,-0.500315,0.00168006,m,m
10559,PT:,10559,0.933491,1,-35.4597,-124.87,1191.05,0.059412,-0.498729,0.000777082,m,m
10560,PT:,10560,0.929569,1,-35.5475,-124.887,1192.38,0.0607683,-0.497415,0.000912241,m,m
10561,PT:,10561,0.938224,1,-35.4806,-124.518,1191.21,0.0640396,-0.498633,0.00123121,m,m
10562,PT:,10562,0.938484,1,-35.4043,-124.171,1190.34,0.067722,-0.499772,0.00159071,m,m
10563,PT:,10563,0.932234,1,-35.3414,-123.861,1190.02,0.0707128,-0.501017,0.00182157,m,m
10564,PT:,10564,0.937538,1,-35.3087,-123.653,1189.6,0.0749477,-0.502566,0.00223562,m,m
10565,PT:,10565,0.934658,1,-35.2199,-123.314,1188.28,0.076895,-0.504522,0.00151514,m,m
10566,PT:,10566,0.93685,1,-35.1665,-123.186,1187.98,0.0780413,-0.506032,0.00144687,m,m
10567,PT:,10567,0.934863,1,-35.0955,-122.845,1187.54,0.0804393,-0.507977,0.00111924,m,m
10568,PT:,10568,0.932326,1,-34.667,-122.094,1184.83,0.0833877,-0.514324,0.000402936,m,m
10569,PT:,10569,0.938471,1,-34.4752,-121.791,1185.72,0.0873934,-0.516817,0.000883079,m,m
10570,PT:,10570,0.936381,1,-34.3938,-121.25,1185.44,0.0911417,-0.517495,0.00175357,m,m
10571,PT:,10571,0.935059,1,-34.3196,-120.768,1184.9,0.0973958,-0.518897,0.00229499,m,m
10572,PT:,10572,0.929384,1,-33.9849,-120.143,1184.16,0.098657,-0.52457,0.000685167,m,m
10573,PT:,10573,0.936478,1,-33.8916,-119.74,1185.42,0.103981,-0.525763,0.00335403,m,m
10574,PT:,10574,0.941385,1,-33.83,-119.205,1185.57,0.106451,-0.526486,0.00387731,m,m
10575,PT:,10575,0.942705,1,-33.5789,-118.769,1186.05,0.109683,-0.528763,0.00535553,m,m
10576,PT:,10576,0.938465,1,-33.5646,-118.427,1185.67,0.110014,-0.52935,0.00563178,m,m
10577,PT:,10577,0.942375,1,-33.528,-118.273,1185.04,0.107639,-0.529925,0.00573408,m,m
10578,PT:,10578,0.939897,1,-33.5398,-118.281,1185.23,0.106679,-0.530108,0.00567499,m,m
10579,PT:,10579,0.940318,1,-33.5424,-118.27,1185.05,0.105739,-0.530173,0.00550127,m,m
10580,PT:,10580,0.929726,1,-33.5548,-118.308,1185.18,0.104856,-0.530671,0.00554972,m,m
10581,PT:,10581,0.933122,1,-33.5526,-118.311,1185.24,0.104515,-0.531346,0.00562717,m,m
10582,PT:,10582,0.930945,1,-33.5419,-118.079,1185.11,0.1077,-0.530936,0.00659158,m,m
10583,PT:,10583,0.93175,1,-33.5652,-117.857,1185.51,0.11018,-0.531151,0.00677656,m,m
10584,PT:,10584,0.936816,1,-33.5973,-117.618,1185.72,0.11353,-0.531475,0.00693314,m,m
10585,PT:,10585,0.933493,1,-33.5882,-117.386,1185.83,0.11639,-0.532685,0.00745525,m,m
10586,PT:,10586,0.936601,1,-33.5726,-117.158,1185.58,0.119871,-0.532756,0.00854647,m,m
10587,PT:,10587,0.938108,1,-33.4516,-116.894,1184.06,0.122632,-0.533144,0.0100728,m,m
10588,PT:,10588,0.930357,1,-33.0118,-116.999,1186.75,0.125735,-0.539111,0.0113405,m,m
10589,PT:,10589,0.925599,1,-31.9677,-116.704,1185.74,0.130667,-0.541901,0.0140416,m,m
10590,PT:,10590,0.886116,1,-26.0375,-117.594,1196.16,0.1304,-0.272152,-0.0415194,m,m
10591,PT:,10591,0.897588,1,-25.5925,-119.049,1213.24,0.16072,-0.329898,-0.0370176,m,m
10592,PT:,10592,0.922968,1,-26.6253,-121.65,1244.93,0.216346,-0.441352,-0.0033438,m,m
10593,PT:,10593,0.944846,1,-27.0593,-122.826,1266.61,0.235014,-0.508632,0.0283499,m,m
10594,PT:,10594,0.947506,1,-26.6595,-123.104,1274.8,0.225722,-0.536336,0.0446561,m,m
10595,PT:,10595,0.736375,1,-26.1918,-122.798,1272.97,0.206077,-0.556588,0.0559665,m,m
10596,PT:,10596,0.746695,1,-23.1086,-121.469,1258.95,0.166479,-0.6123,0.0485894,m,m
10597,PT:,10597,0.772853,1,-21.8991,-121.48,1253.76,0.141463,-0.629384,0.0396983,m,m
10598,PT:,10598,0.787833,1,-21.1698,-121.824,1254.04,0.132589,-0.636844,0.0407523,m,m
10599,PT:,10599,0.811146,1,-20.8016,-122.539,1261.04,0.133655,-0.636843,0.0453319,m,m
10600,PT:,10600,0.791055,1,-20.799,-123.136,1266.93,0.132386,-0.634724,0.0459137,m,m
10601,PT:,10601,0.773879,1,-20.9196,-123.43,1270.15,0.133383,-0.628932,0.0467066,m,m
10602,PT:,10602,0.754257,1,-20.5435,-123.952,1274.24,0.128384,-0.626136,0.0431368,m,m
10603,PT:,10603,0.799399,1,-20.4811,-123.921,1273.92,0.12703,-0.625675,0.0421681,m,m
10604,PT:,10604,0.816689,1,-20.2656,-123.624,1271.27,0.128199,-0.624012,0.0422013,m,m
10605,PT:,10605,0.813073,1,-20.0604,-123.296,1269.33,0.13275,-0.623935,0.0450224,m,m
10606,PT:,10606,0.807658,1,-19.9151,-123.143,1268.22,0.13432,-0.619314,0.0464961,m,m
10607,PT:,10607,0.812316,1,-19.8002,-122.705,1266.19,0.138646,-0.616698,0.0517942,m,m
10608,PT:,10608,0.815697,1,-20.0609,-122.416,1266.93,0.13994,-0.607642,0.0552507,m,m
13666,PT:,13666,0.856531,1,7.68626,-162.149,1240.61,-0.0877096,-0.743097,-0.105059,m,m
13667,PT:,13667,0.836443,1,5.09105,-162.586,1249.11,-0.0817369,-0.73377,-0.115703,m,m
13668,PT:,13668,0.821859,1,1.88312,-162.267,1252.48,-0.0686544,-0.726952,-0.119804,m,m
13669,PT:,13669,0.837419,1,-0.969668,-161.025,1249.09,-0.0750853,-0.735268,-0.129731,m,m
13670,PT:,13670,0.857123,1,-3.41096,-159.943,1246.71,-0.0935874,-0.744109,-0.150913,m,m
13671,PT:,13671,0.848315,1,-6.00247,-158.515,1242.73,-0.109628,-0.741971,-0.171303,m,m
13672,PT:,13672,0.851503,1,-8.2727,-157.613,1242.11,-0.121414,-0.742539,-0.185775,m,m
13673,PT:,13673,0.847477,1,-9.97175,-156.553,1241.08,-0.132359,-0.742325,-0.201554,m,m
13674,PT:,13674,0.842574,1,-11.0752,-156.005,1239.64,-0.141732,-0.742139,-0.212661,m,m
13675,PT:,13675,0.837147,1,-11.5989,-155.649,1238.08,-0.149398,-0.741535,-0.219793,m,m
13676,PT:,13676,0.850026,1,-11.3227,-155.116,1233.18,-0.145812,-0.737818,-0.219333,m,m
13677,PT:,13677,0.842737,1,-10.3396,-154.673,1229.02,-0.143149,-0.73698,-0.217976,m,m
13678,PT:,13678,0.855559,1,-8.5759,-154.919,1225.55,-0.133704,-0.735199,-0.211607,m,m
13679,PT:,13679,0.854605,1,-6.05208,-155.617,1221.15,-0.12139,-0.732948,-0.201822,m,m
13680,PT:,13680,0.834471,1,-3.2689,-155.191,1212.7,-0.100326,-0.730846,-0.185615,m,m
13681,PT:,13681,0.814841,1,-0.194581,-154.864,1210.56,-0.0806853,-0.730305,-0.169585,m,m
13682,PT:,13682,0.812522,1,3.31064,-154.458,1208.44,-0.0664278,-0.724651,-0.159703,m,m
13683,PT:,13683,0.815919,1,7.06346,-154.259,1206.25,-0.0621132,-0.726046,-0.152612,m,m
13684,PT:,13684,0.828107,1,10.3613,-154.462,1204.11,-0.0555122,-0.72625,-0.146209,m,m
13685,PT:,13685,0.84282,1,13.0753,-155.467,1209.86,-0.0566649,-0.722883,-0.148878,m,m
13686,PT:,13686,0.847133,1,15.3252,-156.159,1214.69,-0.0630228,-0.724118,-0.157291,m,m
13687,PT:,13687,0.848486,1,16.828,-155.828,1216.01,-0.0759423,-0.72871,-0.171789,m,m
13688,PT:,13688,0.861892,1,18.1979,-154.764,1215.46,-0.100413,-0.744281,-0.192927,m,m
13689,PT:,13689,0.882398,1,18.9733,-154.118,1217.72,-0.121087,-0.754003,-0.213066,m,m
13690,PT:,13690,0.88259,1,19.1509,-153.326,1216.92,-0.135862,-0.757649,-0.225733,m,m
13691,PT:,13691,0.872206,1,18.8996,-152.835,1219.12,-0.139025,-0.760595,-0.232193,m,m
13692,PT:,13692,0.877186,1,18.4617,-152.272,1220.64,-0.139933,-0.762506,-0.233553,m,m
13693,PT:,13693,0.863283,1,18.0295,-150.997,1218.02,-0.143563,-0.765508,-0.237031,m,m
13694,PT:,13694,0.84983,1,17.5405,-149.637,1214.05,-0.138797,-0.767145,-0.237595,m,m
13695,PT:,13695,0.854525,1,17.117,-148.751,1213.99,-0.134656,-0.767203,-0.23676,m,m
13696,PT:,13696,0.866294,1,17.043,-148.301,1214.84,-0.136769,-0.767879,-0.239463,m,m
13697,PT:,13697,0.855639,1,17.0717,-148.482,1216.16,-0.138317,-0.769217,-0.240652,m,m
13698,PT:,13698,0.870786,1,16.7101,-148.618,1213.07,-0.142547,-0.771559,-0.241394,m,m
13699,PT:,13699,0.851568,1,16.2549,-149.792,1213.51,-0.147441,-0.77172,-0.241717,m,m
13700,PT:,13700,0.850469,1,15.9527,-150.122,1210.16,-0.145113,-0.768704,-0.240429,m,m
13701,PT:,13701,0.848742,1,15.9755,-150.799,1213.69,-0.144116,-0.767549,-0.240302,m,m
13702,PT:,13702,0.857353,1,15.9948,-150.944,1213.76,-0.146705,-0.763441,-0.240616,m,m
13703,PT:,13703,0.866302,1,15.9346,-150.778,1212.19,-0.146062,-0.75847,-0.241565,m,m
13704,PT:,13704,0.859654,1,15.5975,-151.144,1216.39,-0.14511,-0.750369,-0.241917,m,m
13705,PT:,13705,0.860286,1,15.1652,-151.204,1219.07,-0.145571,-0.739348,-0.24506,m,m
13706,PT:,13706,0.845286,1,14.4787,-151.88,1224.54,-0.136767,-0.719783,-0.24302,m,m
13707,PT:,13707,0.845885,1,13.962,-152.55,1229.04,-0.142905,-0.706351,-0.251258,m,m
13708,PT:,13708,0.848342,1,13.4382,-153.402,1232.19,-0.155373,-0.701009,-0.26231,m,m
13709,PT:,13709,0.862292,1,12.5975,-153.902,1232.54,-0.170505,-0.700522,-0.27264,m,m
13710,PT:,13710,0.86705,1,11.9791,-154.696,1234.14,-0.180204,-0.697576,-0.277725,m,m
13711,PT:,13711,0.859956,1,11.5466,-155.401,1234.72,-0.183571,-0.696051,-0.277921,m,m
13712,PT:,13712,0.875305,1,11.5651,-155.851,1231.09,-0.18631,-0.691742,-0.280321,m,m
13713,PT:,13713,0.857226,1,12.0794,-156.874,1235.75,-0.172379,-0.683489,-0.270132,m,m
13714,PT:,13714,0.850081,1,13.5336,-156.579,1237.81,-0.152876,-0.682806,-0.257288,m,m
13715,PT:,13715,0.848801,1,15.6772,-155.656,1239.57,-0.138419,-0.681699,-0.246633,m,m
13716,PT:,13716,0.845359,1,18.0807,-153.613,1233.71,-0.115803,-0.678493,-0.233135,m,m
13717,PT:,13717,0.833095,1,21.3249,-152.379,1229.05,-0.107,-0.677791,-0.22883,m,m
13718,PT:,13718,0.829821,1,24.5811,-151.554,1225.26,-0.103287,-0.681954,-0.22802,m,m
13719,PT:,13719,0.830187,1,27.747,-151.912,1225.75,-0.107044,-0.686257,-0.22802,m,m
13720,PT:,13720,0.842681,1,30.3916,-152.438,1224.9,-0.111647,-0.688873,-0.233671,m,m
13721,PT:,13721,0.831554,1,32.896,-152.633,1225.89,-0.110514,-0.687482,-0.235671,m,m
13722,PT:,13722,0.823704,1,34.8619,-152.224,1230.55,-0.110611,-0.689785,-0.239817,m,m
13723,PT:,13723,0.813497,1,35.5514,-149.985,1232.83,-0.103946,-0.691589,-0.238619,m,m
13724,PT:,13724,0.809113,1,35.2402,-147.381,1238.02,-0.0945412,-0.697187,-0.236678,m,m
13725,PT:,13725,0.788875,1,34.0062,-145.052,1241.19,-0.0970678,-0.699492,-0.239215,m,m
14864,PT:,14864,0.869668,1,-20.2684,-139.237,1382.82,0.127985,-0.622171,-0.0505749,m,m
14865,PT:,14865,0.865048,1,-21.9503,-133.846,1355.32,0.150381,-0.609446,-0.0296832,m,m
14866,PT:,14866,0.872169,1,-23.9302,-129.487,1333.6,0.15408,-0.594925,-0.0157099,m,m
14867,PT:,14867,0.888032,1,-25.5396,-125.993,1311.74,0.144934,-0.595325,-0.0108298,m,m
14868,PT:,14868,0.896368,1,-26.9324,-121.955,1279.31,0.145515,-0.597017,-0.00228008,m,m
14869,PT:,14869,0.881806,1,-28.521,-118.931,1257.46,0.145131,-0.598613,0.00742633,m,m
14870,PT:,14870,0.892147,1,-29.8724,-116.684,1241.77,0.144019,-0.595285,0.013503,m,m
14871,PT:,14871,0.875778,1,-31.6548,-114.972,1234.73,0.151577,-0.58672,0.0176145,m,m
14872,PT:,14872,0.861153,1,-33.5556,-113.596,1233.87,0.165862,-0.567795,0.0181482,m,m
14873,PT:,14873,0.884061,1,-35.115,-112.265,1233.69,0.189998,-0.551399,0.0204707,m,m
14874,PT:,14874,0.933626,1,-38.6235,-112.072,1246.87,0.214996,-0.517719,0.028505,m,m
14875,PT:,14875,0.934373,1,-40.4588,-110.008,1240.5,0.243597,-0.493403,0.0383991,m,m
14876,PT:,14876,0.949789,1,-42.353,-106.306,1224.73,0.282819,-0.457384,0.0468609,m,m
14877,PT:,14877,0.941458,1,-44.0187,-102.182,1206.41,0.315485,-0.429156,0.0602039,m,m
14878,PT:,14878,0.923417,1,-45.3607,-99.642,1198.15,0.326727,-0.418436,0.0694794,m,m
14879,PT:,14879,0.93458,1,-45.9307,-98.0933,1195.18,0.328374,-0.418934,0.0742644,m,m
14880,PT:,14880,0.936336,1,-45.1271,-96.4877,1190.82,0.332434,-0.429526,0.0840536,m,m
14881,PT:,14881,0.910652,1,-43.7816,-95.2675,1190.26,0.343194,-0.432762,0.0968193,m,m
14882,PT:,14882,0.902036,1,-42.9134,-94.2095,1193.32,0.356783,-0.433916,0.109302,m,m
14883,PT:,14883,0.915633,1,-42.2648,-92.4504,1194.16,0.3722,-0.429732,0.114883,m,m
14884,PT:,14884,0.907503,1,-41.1006,-90.2557,1190.71,0.39214,-0.429297,0.123361,m,m
14885,PT:,14885,0.899694,1,-39.8299,-88.6269,1190.15,0.40623,-0.428697,0.1329,m,m
14886,PT:,14886,0.88762,1,-38.5274,-86.9526,1188.52,0.419117,-0.429063,0.140588,m,m
14887,PT:,14887,0.858556,1,-37.5122,-85.8509,1193.78,0.425402,-0.432004,0.147614,m,m
14888,PT:,14888,0.879604,1,-36.6632,-84.9223,1196.2,0.420357,-0.436601,0.146077,m,m
14889,PT:,14889,0.881174,1,-35.9514,-84.8442,1201.06,0.401129,-0.449464,0.144508,m,m
14890,PT:,14890,0.877873,1,-35.1214,-86.5417,1211.64,0.360811,-0.476139,0.143692,m,m
14891,PT:,14891,0.849212,1,-32.9265,-89.2397,1202.72,0.298183,-0.511969,0.138741,m,m
14892,PT:,14892,0.915797,1,-26.1699,-94.1269,1170.82,0.261416,-0.429774,0.0342645,m,m
14893,PT:,14893,0.92318,1,-27.9327,-97.4555,1169.41,0.220477,-0.526795,0.0575925,m,m
14894,PT:,14894,0.94601,1,-30.8508,-99.8685,1169.33,0.176293,-0.542166,0.052141,m,m
14895,PT:,14895,0.966503,1,-34.7319,-101.654,1173.57,0.143293,-0.526702,0.0359063,m,m
14896,PT:,14896,0.964737,1,-37.6194,-102.833,1172.13,0.113641,-0.512955,0.0258548,m,m
14897,PT:,14897,0.962233,1,-39.2631,-103.152,1163.41,0.105605,-0.502683,0.0237824,m,m
14898,PT:,14898,0.961297,1,-40.9973,-102.671,1153.27,0.100649,-0.487893,0.0194526,m,m
14899,PT:,14899,0.960256,1,-42.8431,-102.092,1146.81,0.0965564,-0.47233,0.0152331,m,m
14900,PT:,14900,0.955504,1,-43.806,-101.466,1142.1,0.0977368,-0.462657,0.0117806,m,m
14901,PT:,14901,0.950418,1,-44.0112,-100.917,1140.87,0.107295,-0.456971,0.0202088,m,m
14902,PT:,14902,0.944649,1,-44.3529,-100.774,1142.67,0.115926,-0.451139,0.0245996,m,m
14903,PT:,14903,0.944067,1,-44.9093,-100.757,1143.71,0.116214,-0.446832,0.0244513,m,m
14904,PT:,14904,0.939146,1,-45.2973,-100.833,1143.49,0.115247,-0.445495,0.026016,m,m
14905,PT:,14905,0.926379,1,-45.1192,-101.495,1139.93,0.101618,-0.45266,0.0256754,m,m
14906,PT:,14906,0.910279,1,-45.0973,-103.706,1137.54,0.0794419,-0.460636,0.019557,m,m
14907,PT:,14907,0.909712,1,-45.0721,-106.518,1134.46,0.0543709,-0.470716,0.00913323,m,m
14908,PT:,14908,0.916359,1,-45.1953,-109.493,1130.24,0.0240941,-0.475488,-0.00763814,m,m
14909,PT:,14909,0.928468,1,-45.6109,-112.606,1129.87,-0.00179105,-0.478618,-0.0220798,m,m
14910,PT:,14910,0.92699,1,-46.2583,-115.515,1126.98,-0.0318253,-0.479209,-0.0352594,m,m
14911,PT:,14911,0.927467,1,-46.8269,-118.365,1126.85,-0.0539892,-0.47764,-0.0438798,m,m
14912,PT:,14912,0.928925,1,-47.3285,-120.921,1128.54,-0.0730401,-0.468938,-0.0498553,m,m
14913,PT:,14913,0.928938,1,-48.2252,-124.429,1139.82,-0.0899037,-0.460492,-0.0590686,m,m
14914,PT:,14914,0.931476,1,-50.6983,-129.038,1157.16,-0.108974,-0.434144,-0.0735091,m,m
14915,PT:,14915,0.900057,1,-57.3273,-134.682,1179.25,-0.109387,-0.396112,-0.092301,m,m
14916,PT:,14916,0.829466,1,-63.1379,-137.996,1169.02,-0.167591,-0.411304,-0.146358,m,m
14917,PT:,14917,0.895888,1,-87.9386,-155.97,1232.38,-0.0361425,-0.228039,-0.110003,m,m
14918,PT:,14918,0.792484,1,-88.4079,-161.927,1229.52,-0.143841,-0.251144,-0.153677,m,m
14919,PT:,14919,0.788707,1,-87.9524,-167.872,1230.96,-0.238922,-0.274214,-0.195501,m,m
14920,PT:,14920,0.852283,1,-89.5714,-173.209,1241.75,-0.295193,-0.259863,-0.214948,m,m
14921,PT:,14921,0.919049,1,-92.1801,-179.193,1263.27,-0.320122,-0.236608,-0.218011,m,m
14922,PT:,14922,0.915956,1,-93.4946,-185.188,1285.47,-0.354361,-0.23582,-0.226925,m,m
14923,PT:,14923,0.882539,1,-94.588,-191.169,1310.22,-0.3864,-0.229779,-0.233249,m,m
16662,PT:,16662,0.812376,1,-24.4859,-142.032,1312.63,-0.043344,-0.710609,-0.232576,m,m
16663,PT:,16663,0.806874,1,-24.4815,-141.934,1310.79,-0.0429604,-0.710621,-0.231579,m,m
16664,PT:,16664,0.808859,1,-24.493,-142.017,1311.05,-0.0431233,-0.710595,-0.231509,m,m
16665,PT:,16665,0.812592,1,-24.613,-142.448,1314.68,-0.0469971,-0.709025,-0.236396,m,m
16666,PT:,16666,0.819354,1,-24.5748,-142.393,1314.14,-0.0476444,-0.708909,-0.236308,m,m
16667,PT:,16667,0.829288,1,-24.5344,-142.396,1313.89,-0.047716,-0.709142,-0.235902,m,m
16668,PT:,16668,0.820633,1,-24.4635,-142.315,1313.04,-0.0484781,-0.708786,-0.236002,m,m
16669,PT:,16669,0.816531,1,-24.181,-142.374,1312.67,-0.0491888,-0.709631,-0.235926,m,m
16670,PT:,16670,0.827062,1,-24.0998,-142.551,1312.92,-0.0512144,-0.712103,-0.236056,m,m
16671,PT:,16671,0.829737,1,-24.1057,-142.595,1311.45,-0.0530465,-0.712625,-0.235761,m,m
16672,PT:,16672,0.834447,1,-24.1957,-142.709,1312.35,-0.0529362,-0.712834,-0.23552,m,m
