time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30006,HUMAN,30006,0.967077,1,-18.8897,-193.25,1296.87,0.0184369,-0.44111,-0.164706,w,m
41080,HUMAN,41080,0.965911,1,-71.7691,-184.956,1353.97,0.107426,0.025085,-0.0284045,w,m
41081,HUMAN,41081,0.962499,1,-75.097,-186.806,1343.65,0.119614,0.113407,-0.064467,w,m
41082,HUMAN,41082,0.971852,1,-78.8357,-185.339,1333.49,0.146034,0.192099,-0.100859,w,m
41083,HUMAN,41083,0.971108,1,-81.2058,-179.126,1308.19,0.2333,0.276081,-0.129677,w,m
41084,HUMAN,41084,0.9834,1,-82.1986,-172.151,1290.71,0.302596,0.325976,-0.16164,w,m
41085,HUMAN,41085,0.984976,1,-81.2556,-166.685,1283.17,0.348648,0.348625,-0.177146,w,m
41086,HUMAN,41086,0.984139,1,-79.1561,-163.264,1283.24,0.360058,0.35166,-0.17319,w,m
41087,HUMAN,41087,0.981344,1,-76.0671,-161.962,1295.5,0.348963,0.337131,-0.154063,w,m
41088,HUMAN,41088,0.96427,1,-71.2109,-164.473,1316.17,0.300105,0.306496,-0.110054,w,m
41089,HUMAN,41089,0.919647,1,-64.6704,-166.941,1314.84,0.234373,0.27831,-0.0658605,w,m
41090,HUMAN,41090,0.789183,1,-57.5818,-167.009,1287.05,0.15633,0.263847,-0.0361081,w,m
41091,HUMAN,41091,0.914399,1,-25.6854,-158.495,1171.86,0.205963,0.0332218,0.104351,w,m
41092,HUMAN,41092,0.847253,1,-20.4081,-157.602,1170.09,0.195529,-0.0541178,0.154776,w,m
41093,HUMAN,41093,0.925198,1,-15.4071,-159.723,1191.43,0.216267,-0.203011,0.197915,w,m
41094,HUMAN,41094,0.953117,1,-11.3756,-166.404,1244.56,0.225084,-0.327522,0.211503,w,m
41095,HUMAN,41095,0.96355,1,-11.1535,-170.878,1280.12,0.225167,-0.348813,0.192894,w,m
41096,HUMAN,41096,0.96861,1,-15.0199,-175.508,1306.32,0.223642,-0.308458,0.146174,w,m
41097,HUMAN,41097,0.955895,1,-20.5482,-181.618,1332.94,0.202703,-0.261925,0.094677,w,m
41098,HUMAN,41098,0.953072,1,-26.5604,-189.682,1357.69,0.153844,-0.222998,0.0455369,w,m
41099,HUMAN,41099,0.959844,1,-31.8767,-195.838,1363.71,0.0948688,-0.171267,-0.00858844,w,m
41100,HUMAN,41100,0.962884,1,-37.4114,-199.287,1358.43,0.0533698,-0.11999,-0.0621702,w,m
41101,HUMAN,41101,0.975958,1,-43.8991,-198.673,1343.24,0.0544602,-0.0711373,-0.0984379,w,m
41102,HUMAN,41102,0.974643,1,-50.3536,-196.343,1340.89,0.101788,-0.0215554,-0.144384,w,m
41103,HUMAN,41103,0.971802,1,-56.2021,-191,1335.7,0.179231,0.0128981,-0.193169,w,m
41104,HUMAN,41104,0.9807,1,-61.2501,-185.281,1330.18,0.236335,0.0429789,-0.241979,w,m
41105,HUMAN,41105,0.980562,1,-65.5488,-180.502,1329.29,0.280378,0.0735079,-0.280901,w,m
41106,HUMAN,41106,0.981428,1,-68.9316,-177.434,1327.16,0.294604,0.0898836,-0.303602,w,m
41107,HUMAN,41107,0.978409,1,-72.211,-176.49,1330.5,0.293829,0.0986166,-0.30916,w,m
41108,HUMAN,41108,0.979297,1,-74.3562,-174.011,1329.38,0.308684,0.098156,-0.309812,w,m
41109,HUMAN,41109,0.977471,1,-75.3231,-171.233,1329.19,0.324254,0.0860872,-0.305496,w,m
41110,HUMAN,41110,0.977689,1,-75.4861,-170.748,1330.96,0.319069,0.0637445,-0.288366,w,m
41111,HUMAN,41111,0.968428,1,-75.606,-173.118,1336.86,0.283597,0.041153,-0.262826,w,m
41112,HUMAN,41112,0.961255,1,-75.2323,-177.079,1342.65,0.233951,0.0272418,-0.233031,w,m
41113,HUMAN,41113,0.96402,1,-75.0649,-180.029,1343.54,0.200281,0.016033,-0.215219,w,m
41114,HUMAN,41114,0.963531,1,-75.2375,-182.356,1342.71,0.173038,0.00442867,-0.203499,w,m
41115,HUMAN,41115,0.965089,1,-76.0103,-183.559,1338.08,0.167775,-0.0051658,-0.197236,w,m
41116,HUMAN,41116,0.962655,1,-77.2234,-182.747,1334.65,0.205135,-0.0122733,-0.195916,w,m
41117,HUMAN,41117,0.964897,1,-78.5342,-179.539,1333.02,0.264426,-0.0152117,-0.196887,w,m
41118,HUMAN,41118,0.968385,1,-80.0578,-175.772,1329.25,0.30756,0.00193722,-0.204593,w,m
41119,HUMAN,41119,0.969036,1,-82.5342,-173.289,1330.39,0.322057,0.044473,-0.220107,w,m
41120,HUMAN,41120,0.973842,1,-84.6037,-169.769,1330.03,0.343011,0.0833253,-0.231359,w,m
41121,HUMAN,41121,0.976699,1,-85.1219,-167.227,1339.37,0.358293,0.112417,-0.237119,w,m
41122,HUMAN,41122,0.971116,1,-83.0325,-165.22,1342.88,0.365989,0.120308,-0.237412,w,m
41123,HUMAN,41123,0.971246,1,-79.8108,-164.439,1343.24,0.364775,0.118243,-0.233948,w,m
41124,HUMAN,41124,0.968701,1,-75.1945,-164.182,1343.71,0.369334,0.10128,-0.219955,w,m
41125,HUMAN,41125,0.967052,1,-70.1974,-165.658,1349.46,0.361803,0.0723466,-0.200757,w,m
41126,HUMAN,41126,0.96099,1,-64.9194,-168.231,1356.52,0.336739,0.0410353,-0.173907,w,m
41127,HUMAN,41127,0.965436,1,-59.3687,-171.343,1358.72,0.299727,-0.000381317,-0.150398,w,m
41128,HUMAN,41128,0.976288,1,-53.6772,-172.227,1346.64,0.26518,-0.0645489,-0.126829,w,m
41129,HUMAN,41129,0.974257,1,-49.802,-172.174,1337.99,0.251869,-0.123019,-0.112632,w,m
41130,HUMAN,41130,0.9714,1,-49.1861,-171.844,1335.52,0.249769,-0.141455,-0.10986,w,m
41131,HUMAN,41131,0.971256,1,-50.4357,-172.478,1341.25,0.249825,-0.14481,-0.1181,w,m
41132,HUMAN,41132,0.968605,1,-51.8526,-172.687,1344.91,0.248081,-0.141798,-0.13551,w,m
41133,HUMAN,41133,0.965334,1,-53.6577,-172.841,1349.37,0.242152,-0.138226,-0.156757,w,m
41134,HUMAN,41134,0.963108,1,-55.4847,-172.914,1354.46,0.249237,-0.120798,-0.176895,w,m
41135,HUMAN,41135,0.964406,1,-56.5911,-171.29,1354.72,0.268448,-0.112193,-0.184079,w,m
41136,HUMAN,41136,0.96302,1,-57.2834,-168.065,1354.52,0.294473,-0.108528,-0.187164,w,m
41137,HUMAN,41137,0.95979,1,-57.7524,-164.847,1357.72,0.329779,-0.105038,-0.179085,w,m
41138,HUMAN,41138,0.960437,1,-57.8346,-164.678,1362.49,0.319551,-0.0981969,-0.175353,w,m
41139,HUMAN,41139,0.964076,1,-57.2049,-165.216,1358.15,0.295751,-0.095404,-0.170228,w,m
41140,HUMAN,41140,0.958493,1,-56.2331,-164.614,1355.17,0.300934,-0.101517,-0.160599,w,m
41141,HUMAN,41141,0.959473,1,-55.8024,-164.042,1361.46,0.305804,-0.108128,-0.150633,w,m
41142,HUMAN,41142,0.959859,1,-55.6671,-163.998,1363.33,0.302295,-0.110757,-0.144034,w,m
41143,HUMAN,41143,0.959066,1,-55.7377,-165.622,1363.5,0.273718,-0.10594,-0.148422,w,m
41144,HUMAN,41144,0.960622,1,-55.4292,-166.52,1359.61,0.263275,-0.105394,-0.153649,w,m
41145,HUMAN,41145,0.956324,1,-55.2866,-166.244,1361.3,0.276261,-0.106615,-0.148029,w,m
41146,HUMAN,41146,0.959092,1,-55.3132,-165.216,1361.21,0.290289,-0.108935,-0.14461,w,m
41147,HUMAN,41147,0.954924,1,-55.6761,-166.091,1360.49,0.269666,-0.102857,-0.147651,w,m
41148,HUMAN,41148,0.963234,1,-56.3173,-168.204,1356.93,0.243896,-0.0974829,-0.150573,w,m
41149,HUMAN,41149,0.959817,1,-56.826,-169.499,1355.59,0.234311,-0.0934018,-0.155139,w,m
41150,HUMAN,41150,0.960612,1,-57.4454,-170.067,1357.15,0.244849,-0.0900059,-0.154349,w,m
41151,HUMAN,41151,0.951322,1,-57.7171,-171.702,1366.84,0.233847,-0.100158,-0.152082,w,m
41152,HUMAN,41152,0.945954,1,-57.2131,-175.841,1376.32,0.185509,-0.108484,-0.149443,w,m
41153,HUMAN,41153,0.929633,1,-55.3842,-181.606,1377.51,0.117971,-0.128514,-0.148218,w,m
41154,HUMAN,41154,0.950259,1,-52.9683,-186.974,1368.01,0.0553249,-0.155803,-0.144433,w,m
41155,HUMAN,41155,0.964528,1,-50.9061,-191.414,1355.52,0.00821869,-0.18682,-0.139005,w,m
41156,HUMAN,41156,0.964186,1,-48.953,-195.223,1349.55,0.0147402,-0.250067,-0.119829,w,m
41157,HUMAN,41157,0.964043,1,-47.9731,-196.187,1341.6,0.0451859,-0.270778,-0.101355,w,m
41158,HUMAN,41158,0.966045,1,-47.3873,-195.353,1335.94,0.0944066,-0.272518,-0.0906448,w,m
41159,HUMAN,41159,0.974795,1,-46.9807,-193.563,1340.19,0.142362,-0.27034,-0.0845696,w,m
41160,HUMAN,41160,0.976457,1,-46.465,-188.443,1339.8,0.202375,-0.267716,-0.075626,w,m
41161,HUMAN,41161,0.980113,1,-45.3483,-181.18,1334.04,0.260768,-0.259034,-0.0639914,w,m
41162,HUMAN,41162,0.984792,1,-44.5118,-174.258,1338.06,0.320535,-0.236659,-0.0559673,w,m
41163,HUMAN,41163,0.98308,1,-43.7833,-168.425,1348.65,0.375176,-0.221962,-0.0440725,w,m
41164,HUMAN,41164,0.953507,1,-43.1362,-164.889,1353.98,0.390514,-0.217938,-0.0409037,w,m
41165,HUMAN,41165,0.959904,1,-41.1518,-166.034,1354.68,0.355134,-0.214041,-0.0393241,w,m
41166,HUMAN,41166,0.950574,1,-37.4589,-171.579,1360.17,0.287587,-0.218992,-0.0395716,w,m
41167,HUMAN,41167,0.950842,1,-31.6498,-175.633,1346.51,0.224233,-0.231904,-0.0282054,w,m
41168,HUMAN,41168,0.954587,1,-25.2391,-178.877,1330.71,0.166965,-0.25779,-0.00664735,w,m
41169,HUMAN,41169,0.946656,1,-19.5049,-181.532,1310.21,0.149725,-0.314844,0.0146166,w,m
41170,HUMAN,41170,0.968575,1,-14.009,-182.612,1285.73,0.1253,-0.420583,0.00701061,w,m
41171,HUMAN,41171,0.967306,1,-11.3646,-184.968,1272.6,0.0952994,-0.489359,-0.0299126,w,m
41172,HUMAN,41172,0.974342,1,-11.9082,-188.638,1275.91,0.0595856,-0.510821,-0.0686144,w,m
41173,HUMAN,41173,0.972046,1,-13.3561,-191.467,1280.21,0.0474619,-0.513032,-0.0867604,w,m
41174,HUMAN,41174,0.971077,1,-13.8043,-193.79,1286.5,0.0557387,-0.516835,-0.0808255,w,m
41175,HUMAN,41175,0.971782,1,-12.4987,-193.7,1279.7,0.0740496,-0.527845,-0.0553173,w,m
41176,HUMAN,41176,0.941264,1,-6.7462,-186.566,1229.35,0.209449,-0.275294,-0.0178154,w,m
41177,HUMAN,41177,0.940966,1,-5.92801,-187.736,1250.88,0.216817,-0.357855,-0.00659308,w,m
41178,HUMAN,41178,0.957998,1,-5.62618,-186.98,1266.93,0.218346,-0.398687,0.00528773,w,m
41179,HUMAN,41179,0.955397,1,-5.97269,-187.869,1291.26,0.207279,-0.481028,0.0235092,w,m
41180,HUMAN,41180,0.947074,1,-7.28605,-188.332,1308.04,0.204841,-0.519372,0.0282868,w,m
41181,HUMAN,41181,0.928325,1,-7.79166,-187.023,1311.63,0.201267,-0.549428,0.0259713,w,m
41182,HUMAN,41182,0.94164,1,-9.62697,-186.848,1315.89,0.230943,-0.543094,0.0499243,w,m
41183,HUMAN,41183,0.961924,1,-10.215,-184.768,1310.89,0.272202,-0.548386,0.0740867,w,m
41184,HUMAN,41184,0.9717,1,-10.5036,-183.068,1305.62,0.296322,-0.551282,0.0915784,w,m
41185,HUMAN,41185,0.902046,1,-3.88645,-170.578,1230.67,0.13902,-0.217849,0.00406107,w,m
41186,HUMAN,41186,0.91031,1,-5.55308,-178.508,1283.45,0.177696,-0.291624,0.00810311,w,m
41187,HUMAN,41187,0.945237,1,-9.04594,-183.118,1316.21,0.225312,-0.308199,0.014476,w,m
41188,HUMAN,41188,0.906392,1,-15.0411,-185.622,1335.01,0.212865,-0.321893,0.00421667,w,m
41189,HUMAN,41189,0.880294,1,-21.4363,-186.296,1335.15,0.191713,-0.325063,-0.0133755,w,m
41190,HUMAN,41190,0.941961,1,-26.8926,-184.893,1319.96,0.175269,-0.303879,-0.0233435,w,m
41191,HUMAN,41191,0.957656,1,-30.8251,-186.181,1313.96,0.153961,-0.266002,-0.0285181,w,m
41192,HUMAN,41192,0.956356,1,-33.0091,-190.168,1309.24,0.113988,-0.258435,-0.032871,w,m
41193,HUMAN,41193,0.953053,1,-33.984,-194.737,1300.3,0.0635484,-0.26003,-0.0278198,w,m
41194,HUMAN,41194,0.935196,1,-34.6263,-199.987,1294.82,0.00939684,-0.270837,-0.0151302,w,m
41195,HUMAN,41195,0.909614,1,-33.6101,-203.343,1279.08,-0.0291971,-0.298621,0.00464873,w,m
41196,HUMAN,41196,0.918556,1,-32.0279,-206.475,1264.6,-0.0517436,-0.351424,0.0232297,w,m
41197,HUMAN,41197,0.902166,1,-29.5528,-208.845,1256,-0.0694935,-0.367718,0.0437972,w,m
41198,HUMAN,41198,0.92569,1,-27.0399,-211.69,1259.32,-0.0830846,-0.386836,0.0666109,w,m
41199,HUMAN,41199,0.923292,1,-24.1557,-213.564,1264,-0.0954916,-0.408056,0.0806881,w,m
41200,HUMAN,41200,0.903908,1,-21.5959,-213.792,1264.97,-0.0906852,-0.429524,0.0914492,w,m
41201,HUMAN,41201,0.910885,1,-20.214,-213.658,1267.75,-0.0865076,-0.430527,0.097723,w,m
41202,HUMAN,41202,0.909398,1,-19.6567,-213.52,1272.21,-0.0750253,-0.426382,0.10216,w,m
41203,HUMAN,41203,0.911873,1,-19.8098,-212.92,1277.28,-0.0632304,-0.420386,0.100348,w,m
41204,HUMAN,41204,0.899513,1,-20.2529,-212.013,1280.69,-0.0552117,-0.41068,0.0964585,w,m
41205,HUMAN,41205,0.909671,1,-20.6884,-211.368,1281.95,-0.0460197,-0.408027,0.0885609,w,m
41206,HUMAN,41206,0.915358,1,-20.9505,-210.799,1282.83,-0.0384699,-0.393722,0.0764818,w,m
41207,HUMAN,41207,0.914138,1,-20.7721,-209.635,1281.65,-0.0337163,-0.38592,0.0650488,w,m
41208,HUMAN,41208,0.928151,1,-20.2951,-208.526,1285.38,-0.0314603,-0.362918,0.052294,w,m
41209,HUMAN,41209,0.943904,1,-19.8151,-209.574,1306.56,-0.0272853,-0.340564,0.0387516,w,m
41210,HUMAN,41210,0.936004,1,-19.1915,-210.029,1331.34,-0.00632847,-0.315228,0.0253937,w,m
41211,HUMAN,41211,0.930143,1,-18.8089,-207.885,1341.74,0.0244799,-0.307799,0.00950181,w,m
41212,HUMAN,41212,0.947482,1,-19.7084,-204.207,1335.74,0.0574094,-0.287633,-0.000908167,w,m
41213,HUMAN,41213,0.953292,1,-22.3692,-200.255,1323.63,0.0942094,-0.249566,-0.00306095,w,m
41214,HUMAN,41214,0.957348,1,-25.0565,-199.032,1318.21,0.0930423,-0.22204,-0.00883271,w,m
41215,HUMAN,41215,0.956082,1,-27.8456,-201.388,1325.47,0.0762981,-0.200446,-0.0147952,w,m
41216,HUMAN,41216,0.961088,1,-30.097,-205.189,1333.76,0.0319989,-0.187961,-0.0267927,w,m
41217,HUMAN,41217,0.960534,1,-33.058,-205.872,1329.96,0.0313093,-0.159745,-0.032485,w,m
41218,HUMAN,41218,0.968846,1,-37.6654,-204.457,1317.61,0.0420566,-0.101386,-0.0209307,w,m
41219,HUMAN,41219,0.966731,1,-41.9457,-203.325,1313.76,0.0660146,-0.057401,-0.00690831,w,m
41220,HUMAN,41220,0.969707,1,-45.1866,-201.227,1309.82,0.0866689,-0.0275238,0.00582192,w,m
41221,HUMAN,41221,0.972122,1,-48.0128,-199.342,1311.59,0.111542,-0.0126579,0.0110843,w,m
41222,HUMAN,41222,0.979995,1,-51.0598,-198.077,1319.51,0.134126,-0.0126794,0.0100351,w,m
41223,HUMAN,41223,0.980976,1,-53.1778,-196.408,1323.85,0.144158,-0.0215593,-0.00148595,w,m
41224,HUMAN,41224,0.980518,1,-52.9277,-194.404,1322.73,0.150211,-0.0602912,-0.00685016,w,m
41225,HUMAN,41225,0.978857,1,-49.4173,-192.435,1318.51,0.144196,-0.132802,-0.00643369,w,m
41226,HUMAN,41226,0.978012,1,-43.8199,-189.951,1309.69,0.151083,-0.215091,0.00828426,w,m
41227,HUMAN,41227,0.943032,1,-36.3635,-185.689,1288.51,0.155668,-0.272058,0.00892541,w,m
41228,HUMAN,41228,0.910202,1,-29.4131,-180.6,1267.15,0.189596,-0.328411,0.0237142,w,m
41229,HUMAN,41229,0.877773,1,-23.3282,-175.105,1247.54,0.209864,-0.427187,0.0492869,w,m
41230,HUMAN,41230,0.940313,1,-17.8553,-170.335,1228.63,0.228396,-0.551925,0.0644169,w,m
41231,HUMAN,41231,0.931998,1,-14.7355,-167.632,1220.54,0.223192,-0.629097,0.0622587,w,m
41232,HUMAN,41232,0.925668,1,-14.0262,-168.3,1228.5,0.14208,-0.650669,0.0104351,w,m
41233,HUMAN,41233,0.899926,1,-14.5249,-168.379,1229.53,0.121301,-0.65264,-0.00115492,w,m
41234,HUMAN,41234,0.910068,1,-14.4722,-167.444,1224.32,0.123769,-0.653811,0.00300188,w,m
41235,HUMAN,41235,0.9123,1,-14.393,-166.933,1222.61,0.129216,-0.658032,0.00960592,w,m
41236,HUMAN,41236,0.880996,1,-14.3301,-167.101,1228.85,0.131773,-0.679623,0.0216693,w,m
41237,HUMAN,41237,0.846135,1,-13.7798,-168.661,1235.54,0.140455,-0.690058,0.0366579,w,m
41238,HUMAN,41238,0.856498,1,-12.1089,-173.047,1237.35,0.12368,-0.688068,0.0423596,w,m
41239,HUMAN,41239,0.808572,1,-9.87866,-177.941,1235.72,0.0932954,-0.683229,0.0407544,w,m
41240,HUMAN,41240,0.77797,1,-8.1485,-182.453,1236.95,0.0667038,-0.669956,0.0184991,w,m
41241,HUMAN,41241,0.795404,1,-6.73629,-184.536,1235.04,0.0656438,-0.666223,0.0168287,w,m
41242,HUMAN,41242,0.832143,1,-5.61056,-186.765,1243.72,0.0710346,-0.652206,0.0148117,w,m
41243,HUMAN,41243,0.842789,1,-4.26308,-187.948,1251.94,0.0828169,-0.643384,0.018324,w,m
41244,HUMAN,41244,0.88948,1,-2.35915,-189.75,1262.68,0.0891698,-0.628538,0.0292985,w,m
41245,HUMAN,41245,0.885006,1,-0.195047,-191.051,1269.15,0.0977629,-0.625773,0.0411496,w,m
41246,HUMAN,41246,0.878246,1,1.89375,-191.805,1270.4,0.0904433,-0.613354,0.0475513,w,m
41247,HUMAN,41247,0.872664,1,2.57318,-193.055,1275.96,0.0875906,-0.607437,0.0562417,w,m
41248,HUMAN,41248,0.852154,1,2.15136,-194.509,1282.94,0.0681326,-0.573237,0.0544003,w,m
41249,HUMAN,41249,0.88565,1,0.465086,-195.99,1287.57,0.0334371,-0.544889,0.0261398,w,m
41250,HUMAN,41250,0.831965,1,-4.73048,-202.514,1319.32,0.0228298,-0.495882,0.0243767,w,m
41251,HUMAN,41251,0.840502,1,-11.1865,-207.826,1343.17,-0.0111877,-0.441381,0.00343892,w,m
41252,HUMAN,41252,0.844879,1,-17.8153,-211.128,1350.58,-0.0490448,-0.406433,-0.0306251,w,m
42457,HUMAN,42457,0.967098,1,-20.7292,-224.831,1338.3,-0.1099,-0.264265,-0.100131,w,m
42458,HUMAN,42458,0.96223,1,-21.2757,-224.749,1331.5,-0.110473,-0.261336,-0.102022,w,m
42459,HUMAN,42459,0.954558,1,-21.7166,-225.607,1330.73,-0.114015,-0.260307,-0.106233,w,m
42460,HUMAN,42460,0.955777,1,-21.8644,-226.15,1327.31,-0.124267,-0.262408,-0.107311,w,m
42461,HUMAN,42461,0.961607,1,-22.35,-227.658,1331.35,-0.125944,-0.260564,-0.111688,w,m
42462,HUMAN,42462,0.966709,1,-22.8799,-229.536,1338.29,-0.128528,-0.260633,-0.112625,w,m
42463,HUMAN,42463,0.965538,1,-23.3074,-230.006,1339.43,-0.125088,-0.259187,-0.112048,w,m
42464,HUMAN,42464,0.96245,1,-24.2968,-226.483,1328.46,-0.106423,-0.237325,-0.106222,w,m
42465,HUMAN,42465,0.936198,1,-25.9514,-223.123,1325.84,-0.0698261,-0.229714,-0.0925215,w,m
42466,HUMAN,42466,0.939018,1,-28.4601,-220.275,1332.19,-0.0270283,-0.198669,-0.0828222,w,m
42467,HUMAN,42467,0.925787,1,-30.9592,-216.491,1330.25,0.0116618,-0.170249,-0.0819763,w,m
42468,HUMAN,42468,0.88039,1,-32.8077,-211.611,1317.14,0.0386368,-0.131724,-0.0958409,w,m
42469,HUMAN,42469,0.852582,1,-35.1417,-210.965,1313.57,0.0615892,-0.0839993,-0.0917963,w,m
42470,HUMAN,42470,0.865028,1,-36.2827,-211.324,1309.13,0.0653257,-0.0555473,-0.0945241,w,m
42471,HUMAN,42471,0.853297,1,-36.5639,-211.636,1306.18,0.0719492,-0.0472403,-0.092619,w,m
42472,HUMAN,42472,0.878432,1,-36.5696,-214.188,1316.79,0.0836223,-0.0445505,-0.0909657,w,m
42473,HUMAN,42473,0.889573,1,-36.8289,-218.081,1334.88,0.0912146,-0.0399717,-0.0929733,w,m
42474,HUMAN,42474,0.898572,1,-37.0521,-218.869,1340.28,0.114661,-0.0286114,-0.0956674,w,m
42475,HUMAN,42475,0.921918,1,-36.4286,-213.757,1318.69,0.12254,-0.00428649,-0.0988117,w,m
42476,HUMAN,42476,0.944743,1,-35.4941,-211.012,1305.1,0.0928884,0.00411651,-0.100262,w,m
42477,HUMAN,42477,0.94821,1,-34.2167,-209.637,1297.19,0.0791031,0.00532244,-0.0971167,w,m
42478,HUMAN,42478,0.94293,1,-32.8651,-208.956,1294.32,0.0714256,-0.00513219,-0.0887219,w,m
42479,HUMAN,42479,0.946725,1,-31.3053,-208.872,1295.89,0.0680211,-0.02028,-0.0834468,w,m
42480,HUMAN,42480,0.954873,1,-29.9453,-208.481,1295.02,0.0763923,-0.0274922,-0.0782641,w,m
42481,HUMAN,42481,0.963589,1,-28.4622,-209.326,1299.03,0.0925924,-0.0405434,-0.0737507,w,m
42482,HUMAN,42482,0.950885,1,-27.5673,-208.299,1295.17,0.10289,-0.0422747,-0.0678406,w,m
42483,HUMAN,42483,0.948521,1,-27.0121,-206.5,1292.94,0.118382,-0.0417616,-0.06228,w,m
42484,HUMAN,42484,0.955632,1,-26.9092,-204.616,1294.58,0.14265,-0.0418208,-0.0539268,w,m
42485,HUMAN,42485,0.952363,1,-26.761,-202.812,1295.28,0.150331,-0.0527557,-0.0463232,w,m
42486,HUMAN,42486,0.957316,1,-25.8972,-203.247,1301.35,0.132136,-0.0619324,-0.0416733,w,m
42487,HUMAN,42487,0.938922,1,-23.7571,-207.506,1325.96,0.0872905,-0.0933611,-0.0307099,w,m
42488,HUMAN,42488,0.954423,1,-20.7405,-212.446,1348.39,0.0471663,-0.12612,-0.0215821,w,m
42489,HUMAN,42489,0.95375,1,-17.5867,-214.568,1349.35,0.0139502,-0.147597,-0.0197646,w,m
42490,HUMAN,42490,0.977948,1,-14.6844,-215.16,1343,0.00130426,-0.165138,-0.0170255,w,m
42491,HUMAN,42491,0.978194,1,-12.7023,-216.774,1349.46,0.0296003,-0.206372,-0.0283975,w,m
42492,HUMAN,42492,0.979744,1,-12.5716,-217.001,1349.96,0.0616715,-0.207029,-0.0415111,w,m
42493,HUMAN,42493,0.977021,1,-13.4354,-216.096,1348.27,0.0884751,-0.18439,-0.0589548,w,m
42494,HUMAN,42494,0.971521,1,-14.7362,-214.619,1348.28,0.110154,-0.165202,-0.0758282,w,m
42495,HUMAN,42495,0.972165,1,-17.1833,-211.667,1341.09,0.116747,-0.104366,-0.0731752,w,m
42496,HUMAN,42496,0.973045,1,-18.7026,-210.312,1342.61,0.136611,-0.082405,-0.0773134,w,m
42497,HUMAN,42497,0.971963,1,-20.0791,-209.588,1344.15,0.147286,-0.0621766,-0.0831144,w,m
42498,HUMAN,42498,0.967402,1,-21.1344,-209.141,1345.13,0.153609,-0.0449204,-0.0907557,w,m
42499,HUMAN,42499,0.968513,1,-21.9659,-208.786,1345.92,0.162334,-0.0281551,-0.100488,w,m
42500,HUMAN,42500,0.97,1,-22.5918,-209.224,1348.62,0.161023,-0.0182305,-0.112718,w,m
42501,HUMAN,42501,0.971581,1,-22.961,-209.376,1348.21,0.165167,-0.0116198,-0.121943,w,m
42502,HUMAN,42502,0.971224,1,-22.9995,-209.351,1345.78,0.162931,-0.00973965,-0.126207,w,m
42503,HUMAN,42503,0.971238,1,-23.0253,-209.879,1346.77,0.155769,-0.00880401,-0.125962,w,m
42504,HUMAN,42504,0.972095,1,-22.6111,-209.728,1345.34,0.156886,-0.0190658,-0.122292,w,m
42505,HUMAN,42505,0.969402,1,-22.2871,-209.439,1343.06,0.158107,-0.027123,-0.118488,w,m
42506,HUMAN,42506,0.972006,1,-22.2326,-209.559,1342.51,0.15445,-0.0309851,-0.11648,w,m
42507,HUMAN,42507,0.971208,1,-22.3042,-209.618,1342.3,0.151178,-0.0382545,-0.114905,w,m
42508,HUMAN,42508,0.971503,1,-22.3057,-209.652,1342.07,0.15121,-0.0394647,-0.114761,w,m
42509,HUMAN,42509,0.972714,1,-22.3054,-209.711,1341.94,0.152062,-0.0400378,-0.114524,w,m
42510,HUMAN,42510,0.971878,1,-22.1336,-210.183,1342.79,0.148076,-0.0425239,-0.113002,w,m
42511,HUMAN,42511,0.973214,1,-21.9121,-210.666,1343.84,0.143467,-0.0450934,-0.11034,w,m
42512,HUMAN,42512,0.971177,1,-21.5245,-211.037,1344.5,0.138773,-0.0470472,-0.105778,w,m
42513,HUMAN,42513,0.970624,1,-21.1002,-211.238,1344.04,0.138033,-0.0464161,-0.102269,w,m
42514,HUMAN,42514,0.972262,1,-20.5368,-211.456,1344.18,0.136658,-0.0503897,-0.0961324,w,m
32766,HUMAN,32766,0.956031,1,-27.002,-173.238,1204.28,-0.0530818,0.467098,0.0626809,m,m
32767,HUMAN,32767,0.952976,1,-24.8823,-173.856,1200.96,-0.0793193,0.471413,0.0776522,m,m
32768,HUMAN,32768,0.955553,1,-24.2176,-174.151,1196.47,-0.0944352,0.477365,0.08839,m,m
32769,HUMAN,32769,0.948498,1,-25.5517,-173.48,1189.12,-0.0916251,0.483956,0.0865354,m,m
32770,HUMAN,32770,0.958185,1,-28.9953,-172.011,1182.77,-0.0771529,0.493065,0.0826118,m,m
32771,HUMAN,32771,0.931216,1,-33.7586,-170.265,1176.82,-0.0640835,0.507447,0.0837771,m,m
32772,HUMAN,32772,0.88818,1,-39.0973,-168.991,1170.65,-0.057327,0.520752,0.088811,m,m
32773,HUMAN,32773,0.867007,1,-44.6737,-169.083,1167.68,-0.0573398,0.53174,0.0957021,m,m
32774,HUMAN,32774,0.846746,1,-50.1187,-170.003,1166.09,-0.059292,0.539786,0.0967286,m,m
32775,HUMAN,32775,0.849397,1,-55.5558,-171.677,1166.51,-0.0659658,0.545496,0.0957646,m,m
32776,HUMAN,32776,0.874908,1,-61.131,-174.564,1172.8,-0.0713515,0.546167,0.0880334,m,m
32777,HUMAN,32777,0.883663,1,-66.4279,-177.855,1182.94,-0.0699463,0.54518,0.0733213,m,m
32778,HUMAN,32778,0.885737,1,-71.4268,-181.01,1193.97,-0.0629362,0.540283,0.0518857,m,m
