time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
31837,LOOK,31837,0.726983,1,-15.6389,-146.88,1225.8,-0.171904,0.614819,0.0966443,m,m
31838,LOOK,31838,0.816083,1,-22.9483,-141.705,1194.95,-0.118465,0.377396,0.0202512,m,m
31839,LOOK,31839,0.779934,1,-24.6559,-142.27,1201.6,-0.136243,0.441021,0.0230678,m,m
31840,LOOK,31840,0.794765,1,-27.3484,-143.186,1208.7,-0.11073,0.496383,0.00549146,m,m
31841,LOOK,31841,0.782211,1,-30.6041,-143.281,1211.52,-0.0945819,0.535109,-0.0176847,m,m
31842,LOOK,31842,0.752325,1,-34.5461,-143.414,1214.59,-0.100202,0.560725,-0.0293409,m,m
31843,LOOK,31843,0.736435,1,-38.2176,-145.925,1227.18,-0.0896128,0.62287,0.000814946,m,m
31844,LOOK,31844,0.783364,1,-43.1011,-148.768,1238.74,-0.0751544,0.62181,0.011664,m,m
31845,LOOK,31845,0.767,1,-48.2231,-152.068,1253.54,-0.0610726,0.616359,0.0169379,m,m
31846,LOOK,31846,0.739018,1,-53.1468,-154.966,1266.33,-0.0528811,0.605752,0.0193635,m,m
31847,LOOK,31847,0.911178,1,-62.9157,-159.861,1301.35,-0.015081,0.348877,-0.0764231,m,m
31848,LOOK,31848,0.909036,1,-63.7885,-157.987,1294.96,-0.0611111,0.472108,-0.0693096,m,m
31849,LOOK,31849,0.888317,1,-65.1227,-153.976,1274.1,-0.0719176,0.516936,-0.0764234,m,m
31850,LOOK,31850,0.8897,1,-67.7129,-151.684,1264.69,-0.0676576,0.519462,-0.088281,m,m
31851,LOOK,31851,0.896118,1,-71.0107,-150.455,1260.94,-0.0706143,0.521787,-0.0945985,m,m
31852,LOOK,31852,0.912928,1,-74.9431,-149.94,1260.31,-0.0755297,0.520597,-0.103759,m,m
31853,LOOK,31853,0.900787,1,-79.6803,-149.532,1258.39,-0.072321,0.522483,-0.124486,m,m
31854,LOOK,31854,0.91531,1,-85.6896,-149.491,1261.46,-0.0662236,0.52315,-0.16123,m,m
31855,LOOK,31855,0.910687,1,-91.85,-148.477,1262.08,-0.0464758,0.531862,-0.203704,m,m
31856,LOOK,31856,0.910594,1,-97.9663,-147.59,1263.56,-0.00462612,0.537821,-0.24707,m,m
31857,LOOK,31857,0.901529,1,-103.952,-146.985,1266.6,0.0211947,0.547248,-0.296767,m,m
31858,LOOK,31858,0.914065,1,-109.471,-147.624,1272.45,0.0116213,0.540939,-0.337245,m,m
32403,LOOK,32403,0.865867,1,-74.9124,-187.059,1216.12,-0.0716589,0.66046,0.20448,m,m
32404,LOOK,32404,0.873159,1,-75.7447,-187.613,1216.33,-0.0652564,0.660234,0.198207,m,m
32405,LOOK,32405,0.862723,1,-76.8285,-187.991,1216.32,-0.0609376,0.658804,0.190653,m,m
32406,LOOK,32406,0.864219,1,-77.7668,-188.174,1216.53,-0.0580183,0.659204,0.186772,m,m
32407,LOOK,32407,0.857166,1,-78.6934,-188.143,1216.25,-0.0556433,0.659183,0.18179,m,m
32408,LOOK,32408,0.853978,1,-79.5563,-188.183,1215.7,-0.0524378,0.659569,0.177667,m,m
32409,LOOK,32409,0.850082,1,-80.3484,-188.402,1217.14,-0.0520217,0.660582,0.174899,m,m
32410,LOOK,32410,0.850917,1,-81.0758,-188.775,1219.44,-0.0513633,0.661523,0.171256,m,m
32411,LOOK,32411,0.84598,1,-81.1359,-188.678,1219.01,-0.0515699,0.661415,0.171338,m,m
32412,LOOK,32412,0.848656,1,-81.0414,-188.043,1217.51,-0.0517617,0.662429,0.171339,m,m
32413,LOOK,32413,0.842342,1,-80.6901,-187.643,1219.28,-0.0586847,0.66289,0.177246,m,m
32414,LOOK,32414,0.85397,1,-80.0898,-186.751,1218.82,-0.0615132,0.664286,0.183179,m,m
32415,LOOK,32415,0.855282,1,-79.4468,-185.916,1218.58,-0.0654703,0.662226,0.190068,m,m
32416,LOOK,32416,0.860655,1,-79.3517,-185.296,1218.74,-0.0645919,0.660801,0.191876,m,m
32417,LOOK,32417,0.859343,1,-79.4034,-184.625,1218.34,-0.0639323,0.661496,0.192337,m,m
32418,LOOK,32418,0.859399,1,-79.4144,-184.189,1217.48,-0.0633782,0.662225,0.192775,m,m
32419,LOOK,32419,0.854486,1,-79.4146,-183.685,1216.25,-0.060121,0.663164,0.192618,m,m
32420,LOOK,32420,0.854443,1,-79.42,-183.326,1215.86,-0.0599751,0.662632,0.192811,m,m
32421,LOOK,32421,0.846576,1,-79.4006,-182.975,1215.5,-0.060088,0.662007,0.193232,m,m
32422,LOOK,32422,0.845507,1,-79.4463,-182.975,1218.41,-0.0607011,0.659481,0.192716,m,m
32423,LOOK,32423,0.850217,1,-79.5771,-182.972,1220.95,-0.0622595,0.660849,0.192452,m,m
32424,LOOK,32424,0.85349,1,-79.498,-182.887,1220.29,-0.0627189,0.66025,0.192864,m,m
32425,LOOK,32425,0.849931,1,-79.3994,-182.781,1219.37,-0.0627446,0.659896,0.193373,m,m
32426,LOOK,32426,0.851151,1,-79.2598,-182.652,1217.54,-0.0627303,0.660216,0.194484,m,m
32427,LOOK,32427,0.851558,1,-79.2688,-182.699,1217.36,-0.0631126,0.659583,0.194972,m,m
32428,LOOK,32428,0.856388,1,-79.5752,-182.895,1218.2,-0.0633484,0.658988,0.195045,m,m
32429,LOOK,32429,0.859218,1,-79.9286,-183.282,1220.68,-0.0624693,0.657014,0.193565,m,m
32430,LOOK,32430,0.860021,1,-80.2502,-183.356,1220.74,-0.0628528,0.656507,0.193621,m,m
32431,LOOK,32431,0.856377,1,-80.5611,-183.405,1220.45,-0.0629075,0.655633,0.193233,m,m
32432,LOOK,32432,0.853502,1,-81.0917,-183.689,1220.27,-0.064065,0.65514,0.192661,m,m
32433,LOOK,32433,0.852273,1,-81.6369,-183.912,1220.2,-0.0646343,0.655102,0.191309,m,m
32434,LOOK,32434,0.851275,1,-82.402,-184.265,1220.82,-0.0653652,0.656746,0.189557,m,m
32435,LOOK,32435,0.850072,1,-83.1144,-184.107,1217.62,-0.0690932,0.658307,0.195583,m,m
32436,LOOK,32436,0.850011,1,-84.0115,-183.833,1214.13,-0.0707724,0.662801,0.200152,m,m
32437,LOOK,32437,0.836562,1,-85.106,-183.49,1213.45,-0.0674232,0.665735,0.201268,m,m
32438,LOOK,32438,0.832516,1,-85.9644,-182.33,1210.04,-0.0600516,0.670604,0.199357,m,m
32439,LOOK,32439,0.814967,1,-86.8622,-180.936,1208.5,-0.0526921,0.674276,0.197414,m,m
32440,LOOK,32440,0.813599,1,-87.6688,-179.388,1206.23,-0.0442803,0.67908,0.19707,m,m
32441,LOOK,32441,0.807808,1,-88.6434,-178.548,1208.78,-0.0400777,0.681578,0.196471,m,m
32442,LOOK,32442,0.811874,1,-89.2018,-177.281,1207.49,-0.0362727,0.684844,0.200221,m,m
32443,LOOK,32443,0.808729,1,-89.9101,-176.364,1207.7,-0.0287862,0.68866,0.203145,m,m
32444,LOOK,32444,0.812939,1,-90.4202,-175.08,1204.23,-0.0340614,0.689569,0.210092,m,m
32445,LOOK,32445,0.817824,1,-90.8766,-174.519,1203.66,-0.0359103,0.69166,0.214129,m,m
32446,LOOK,32446,0.831467,1,-91.186,-174.204,1202.91,-0.0378055,0.692825,0.215553,m,m
32447,LOOK,32447,0.835592,1,-91.3785,-174.011,1201.99,-0.0407766,0.694371,0.217246,m,m
32448,LOOK,32448,0.838792,1,-91.6634,-174.165,1204.53,-0.0398721,0.694399,0.219074,m,m
32449,LOOK,32449,0.830921,1,-91.6863,-173.728,1203.81,-0.0399429,0.694775,0.219675,m,m
32450,LOOK,32450,0.835265,1,-91.6008,-173.107,1205.64,-0.029641,0.693369,0.216814,m,m
32451,LOOK,32451,0.848614,1,-91.305,-172.067,1206.32,-0.0130425,0.695325,0.208986,m,m
32452,LOOK,32452,0.850296,1,-91.1161,-171.364,1206.2,-0.00495164,0.693523,0.206658,m,m
32453,LOOK,32453,0.851026,1,-91.1237,-171.025,1206.01,-0.00518642,0.69343,0.207133,m,m
32454,LOOK,32454,0.859741,1,-91.0713,-171.39,1207.7,-0.00995979,0.69376,0.210416,m,m
32455,LOOK,32455,0.863289,1,-90.8275,-171.563,1206.48,-0.00797587,0.696002,0.212028,m,m
32456,LOOK,32456,0.868751,1,-90.7073,-171.944,1205.79,-0.00899742,0.696157,0.21404,m,m
32457,LOOK,32457,0.869274,1,-90.5601,-172.205,1204.56,-0.0092968,0.697244,0.215598,m,m
32458,LOOK,32458,0.874564,1,-90.7996,-172.558,1204.56,-0.00994318,0.698286,0.21596,m,m
32459,LOOK,32459,0.868988,1,-91.0604,-172.948,1204.82,-0.0104006,0.699107,0.215906,m,m
32460,LOOK,32460,0.862945,1,-91.2518,-173.127,1204.63,-0.0146961,0.700453,0.21701,m,m
32461,LOOK,32461,0.860504,1,-91.3138,-173.146,1204.26,-0.0169402,0.700478,0.217585,m,m
32462,LOOK,32462,0.8623,1,-91.3346,-173.365,1204.4,-0.0177136,0.69963,0.216897,m,m
32463,LOOK,32463,0.865568,1,-91.4065,-173.67,1205.24,-0.0151386,0.699209,0.216638,m,m
32645,LOOK,32645,0.889844,1,-78.0691,-177.72,1209.93,-0.0111225,0.662703,0.190505,m,m
32646,LOOK,32646,0.890047,1,-78.0271,-177.808,1210.19,-0.0112529,0.661539,0.190432,m,m
32647,LOOK,32647,0.887869,1,-78.0523,-178.154,1211.23,-0.0118552,0.659905,0.189525,m,m
32648,LOOK,32648,0.882287,1,-78.2699,-178.184,1211.38,-0.00780394,0.658869,0.185535,m,m
32649,LOOK,32649,0.880732,1,-78.6459,-178.247,1212.22,-0.00584988,0.659242,0.180863,m,m
32650,LOOK,32650,0.875353,1,-78.9007,-178.447,1213.22,-0.00234295,0.658259,0.177076,m,m
32651,LOOK,32651,0.870233,1,-79.4292,-178.885,1216.01,0.000341639,0.655902,0.172251,m,m
32652,LOOK,32652,0.871784,1,-80.2605,-180.091,1225.89,-0.0112181,0.661283,0.178354,m,m
32653,LOOK,32653,0.854349,1,-81.3136,-181.501,1237.15,-0.0215911,0.657502,0.181688,m,m
32654,LOOK,32654,0.863,1,-81.6397,-182.244,1239.14,-0.0299832,0.652997,0.185817,m,m
32655,LOOK,32655,0.86307,1,-81.6838,-182.618,1236.37,-0.0313009,0.650721,0.185349,m,m
32656,LOOK,32656,0.867706,1,-81.3878,-182.699,1232.95,-0.0312026,0.650912,0.185749,m,m
32657,LOOK,32657,0.863872,1,-80.8803,-182.436,1227.54,-0.0301534,0.648675,0.186663,m,m
32658,LOOK,32658,0.869496,1,-80.3079,-181.599,1220.73,-0.0278672,0.649737,0.187558,m,m
32659,LOOK,32659,0.868077,1,-80.2644,-181.497,1220.17,-0.0267488,0.649864,0.187032,m,m
32660,LOOK,32660,0.861953,1,-79.9714,-181.052,1218.16,-0.0232829,0.6481,0.18501,m,m
32661,LOOK,32661,0.855812,1,-79.8825,-181.008,1218.29,-0.021301,0.646541,0.183416,m,m
32662,LOOK,32662,0.86254,1,-79.7041,-180.904,1217.39,-0.0222472,0.645083,0.184139,m,m
32663,LOOK,32663,0.865586,1,-79.3013,-180.724,1215.47,-0.0211097,0.6459,0.183455,m,m
32664,LOOK,32664,0.869318,1,-79.3543,-180.711,1215.42,-0.0201791,0.646536,0.182768,m,m
32665,LOOK,32665,0.871581,1,-79.3891,-180.655,1215.13,-0.0199869,0.646904,0.18277,m,m
32666,LOOK,32666,0.868132,1,-79.4587,-180.582,1214.65,-0.0187159,0.645611,0.181644,m,m
32667,LOOK,32667,0.865865,1,-79.4995,-180.598,1214.8,-0.0188567,0.64606,0.181867,m,m
32668,LOOK,32668,0.86574,1,-79.5235,-180.642,1214.63,-0.0197874,0.646509,0.182626,m,m
32669,LOOK,32669,0.865356,1,-79.5626,-180.722,1214.42,-0.0211302,0.647283,0.184252,m,m
32670,LOOK,32670,0.868159,1,-79.549,-180.743,1214.32,-0.0217827,0.647635,0.18501,m,m
32671,LOOK,32671,0.868157,1,-79.4831,-180.698,1213.9,-0.0222514,0.64787,0.185594,m,m
32672,LOOK,32672,0.86743,1,-79.192,-180.611,1213.68,-0.0221814,0.648675,0.186052,m,m
32673,LOOK,32673,0.867147,1,-78.9129,-180.539,1213.61,-0.0223023,0.649622,0.186627,m,m
32674,LOOK,32674,0.87162,1,-78.5538,-180.343,1213.09,-0.0247444,0.650313,0.190757,m,m
32675,LOOK,32675,0.875868,1,-78.193,-180.127,1212.43,-0.0259116,0.649124,0.193467,m,m
32676,LOOK,32676,0.871791,1,-77.9078,-180.113,1212.49,-0.0261756,0.649112,0.194529,m,m
32677,LOOK,32677,0.86768,1,-77.6815,-180.187,1213.25,-0.0283919,0.649376,0.197717,m,m
32678,LOOK,32678,0.868858,1,-77.5695,-180.224,1213.65,-0.0296648,0.647794,0.199701,m,m
32679,LOOK,32679,0.864139,1,-77.3447,-179.958,1212.39,-0.0295987,0.646998,0.199952,m,m
32680,LOOK,32680,0.865223,1,-77.282,-179.912,1212.49,-0.029009,0.647041,0.200298,m,m
32681,LOOK,32681,0.868287,1,-77.2169,-179.867,1212.57,-0.0282261,0.647336,0.200206,m,m
32682,LOOK,32682,0.871707,1,-77.0303,-179.852,1212.54,-0.0316627,0.647395,0.203406,m,m
32683,LOOK,32683,0.871939,1,-76.898,-179.996,1212.96,-0.0356878,0.647398,0.206238,m,m
32684,LOOK,32684,0.869494,1,-76.7018,-180.289,1213.2,-0.0390674,0.6469,0.209869,m,m
32685,LOOK,32685,0.859884,1,-76.5535,-180.669,1213.88,-0.0417689,0.644792,0.212991,m,m
32686,LOOK,32686,0.869303,1,-76.4048,-181.197,1214.06,-0.0451069,0.643653,0.217694,m,m
32687,LOOK,32687,0.872055,1,-76.302,-181.602,1213.7,-0.0482782,0.64338,0.222658,m,m
32688,LOOK,32688,0.868076,1,-76.1908,-181.787,1214.77,-0.049149,0.644863,0.22324,m,m
32689,LOOK,32689,0.860366,1,-75.9008,-181.78,1214.81,-0.0490902,0.64545,0.223174,m,m
32690,LOOK,32690,0.866332,1,-75.9085,-181.55,1214.95,-0.0462363,0.646185,0.222564,m,m
32691,LOOK,32691,0.867592,1,-75.9215,-181.276,1215.1,-0.0451571,0.646359,0.222195,m,m
32692,LOOK,32692,0.872745,1,-75.8544,-181.041,1214.36,-0.0422953,0.646851,0.22132,m,m
32693,LOOK,32693,0.868571,1,-75.8146,-180.994,1214.29,-0.0420169,0.646426,0.221409,m,m
32694,LOOK,32694,0.869585,1,-75.8254,-181.074,1214.69,-0.0430895,0.646448,0.221907,m,m
32695,LOOK,32695,0.876565,1,-76.7669,-182.661,1228.86,-0.0552718,0.657813,0.227697,m,m
32696,LOOK,32696,0.883549,1,-77.3785,-183.044,1232.97,-0.0574037,0.654501,0.227495,m,m
32697,LOOK,32697,0.88086,1,-77.383,-182.596,1228.35,-0.0553212,0.65191,0.226351,m,m
32698,LOOK,32698,0.876095,1,-77.2844,-181.908,1221.3,-0.0506926,0.65071,0.222181,m,m
32699,LOOK,32699,0.87384,1,-77.3597,-181.533,1217.28,-0.0444134,0.651047,0.219073,m,m
32700,LOOK,32700,0.875471,1,-77.6329,-181.483,1216.57,-0.043596,0.651546,0.21861,m,m
32701,LOOK,32701,0.873658,1,-77.9424,-181.368,1215.49,-0.0422666,0.649181,0.217438,m,m
32702,LOOK,32702,0.873924,1,-78.3035,-181.065,1213.4,-0.039469,0.651246,0.215234,m,m
32703,LOOK,32703,0.871464,1,-78.6116,-181.046,1212.94,-0.0375857,0.652085,0.214281,m,m
32704,LOOK,32704,0.869161,1,-79.1699,-181.224,1213.91,-0.0330492,0.653306,0.20906,m,m
32705,LOOK,32705,0.866329,1,-79.4058,-181.209,1213.61,-0.0334077,0.654876,0.20938,m,m
43164,LOOK,43164,0.844123,1,-128.147,-187.419,1167.6,-0.0862859,0.720876,0.186511,m,m
43165,LOOK,43165,0.879862,1,-128.437,-187.336,1171.53,-0.0570706,0.716346,0.166562,m,m
43166,LOOK,43166,0.888659,1,-131.631,-189.923,1187.84,-0.0398853,0.70576,0.158208,m,m
43167,LOOK,43167,0.87572,1,-135.549,-192.793,1203.9,-0.0441384,0.69901,0.16848,m,m
43168,LOOK,43168,0.869462,1,-137.91,-194.937,1212.73,-0.0400371,0.694922,0.171862,m,m
43169,LOOK,43169,0.871374,1,-139.195,-197.048,1218.32,-0.0500015,0.686707,0.177709,m,m
43170,LOOK,43170,0.855497,1,-140.588,-199.369,1223.86,-0.0605812,0.681957,0.183449,m,m
43171,LOOK,43171,0.855494,1,-141.38,-199.574,1221.05,-0.0652122,0.682917,0.190402,m,m
43172,LOOK,43172,0.864658,1,-141.071,-197.417,1207.99,-0.0695277,0.695508,0.192129,m,m
43173,LOOK,43173,0.843062,1,-138.165,-191.926,1180.01,-0.0669845,0.720269,0.18543,m,m
43174,LOOK,43174,0.792532,1,-135.566,-187.539,1154.24,-0.0838268,0.743195,0.19696,m,m
43175,LOOK,43175,0.794822,1,-135.793,-187.511,1153.38,-0.0893829,0.74768,0.20284,m,m
43176,LOOK,43176,0.857273,1,-138.246,-191.957,1177.71,-0.0552154,0.731456,0.178751,m,m
43177,LOOK,43177,0.862348,1,-141.403,-197.038,1200.21,-0.0597726,0.712385,0.186501,m,m
43178,LOOK,43178,0.838339,1,-143.12,-200.405,1216.01,-0.071779,0.701405,0.197989,m,m
43179,LOOK,43179,0.808405,1,-142.217,-200.151,1218.35,-0.0676076,0.696838,0.195926,m,m
43180,LOOK,43180,0.772607,1,-136.941,-192.526,1184.94,-0.0519089,0.722576,0.166398,m,m
43184,LOOK,43184,0.733494,1,-147.884,-202.861,1236.89,-0.0587123,0.755615,0.183796,m,m
43188,LOOK,43188,0.836368,1,-147.899,-191.544,1212.71,0.00847974,0.719388,0.0634815,m,m
43189,LOOK,43189,0.763255,1,-156.49,-197.599,1246.5,0.00483246,0.488593,0.0155011,m,m
43192,LOOK,43192,0.732221,1,-162.842,-191.281,1249.32,0.0490422,0.69886,0.0202665,m,m
43193,LOOK,43193,0.768096,1,-160.331,-182.958,1213.83,0.0672763,0.722784,-0.000379018,m,m
43194,LOOK,43194,0.785401,1,-159.498,-176.056,1182.3,0.0463211,0.74139,0.00450229,m,m
43195,LOOK,43195,0.783859,1,-161.236,-172.605,1172.06,0.0401583,0.756892,0.0141134,m,m
43196,LOOK,43196,0.803359,1,-167.999,-178.939,1214.08,0.0706904,0.718852,-0.00685755,m,m
43197,LOOK,43197,0.753525,1,-172.356,-183.904,1236.34,0.0771534,0.706033,-0.00478398,m,m
43198,LOOK,43198,0.839152,1,-172.76,-184.863,1237.68,0.0825343,0.706677,-0.00315028,m,m
43199,LOOK,43199,0.79955,1,-170.917,-183.297,1225.51,0.0882985,0.713895,-0.00964083,m,m
43200,LOOK,43200,0.76772,1,-166.56,-177.861,1191.87,0.0794731,0.746884,-0.00977135,m,m
43205,LOOK,43205,0.726337,1,-152.624,-207.027,1226.38,0.122885,0.329442,-0.00858537,m,m
43210,LOOK,43210,0.821968,1,-151.337,-217.824,1233,-0.197799,0.309675,0.0199939,m,m
43211,LOOK,43211,0.849458,1,-152.984,-221.313,1249.22,-0.276112,0.286035,0.040023,m,m
43212,LOOK,43212,0.838391,1,-150.639,-219.143,1238.14,-0.30553,0.262284,0.0546991,m,m
43213,LOOK,43213,0.811726,1,-145.8,-213.231,1210.96,-0.325673,0.247526,0.0604338,m,m
43214,LOOK,43214,0.830059,1,-141.419,-207.79,1182.56,-0.389755,0.236938,0.0723859,m,m
43215,LOOK,43215,0.821514,1,-138.258,-204.679,1163.05,-0.458673,0.239728,0.0869289,m,m
43216,LOOK,43216,0.826172,1,-137.706,-206.118,1165.87,-0.498768,0.234825,0.107239,m,m
43217,LOOK,43217,0.803528,1,-137.449,-208.655,1181.21,-0.51365,0.223516,0.112139,m,m
43218,LOOK,43218,0.815236,1,-136.697,-209.358,1195.78,-0.505498,0.180765,0.10831,m,m
43219,LOOK,43219,0.872175,1,-132.301,-236.285,1346.32,-0.078068,0.355858,0.0305292,m,m
43220,LOOK,43220,0.906682,1,-137.091,-240.553,1370,-0.135309,0.484682,0.0573461,m,m
43221,LOOK,43221,0.914477,1,-137.545,-247.652,1401.99,-0.188295,0.498489,0.090633,m,m
43222,LOOK,43222,0.924643,1,-136.406,-254.217,1431.91,-0.20496,0.479469,0.111627,m,m
43223,LOOK,43223,0.912734,1,-134.604,-258.294,1459.04,-0.193223,0.469127,0.118915,m,m
43224,LOOK,43224,0.921161,1,-132.239,-259.035,1476.78,-0.156534,0.457491,0.108497,m,m
4316,LOOK,4316,0.924515,1,-32.5608,-150.279,1285.18,-0.0893509,0.0764747,0.0154776,m,m
4317,LOOK,4317,0.918145,1,-33.3964,-150.885,1286.73,-0.113943,0.0797625,0.0171474,m,m
4318,LOOK,4318,0.900698,1,-34.5925,-151.039,1288.64,-0.149375,0.080912,0.0163111,m,m
4319,LOOK,4319,0.883576,1,-35.9646,-152.241,1299.53,-0.150652,0.0726706,0.0219966,m,m
4320,LOOK,4320,0.894605,1,-37.466,-149.946,1283.71,-0.127414,0.046141,0.016578,m,m
4321,LOOK,4321,0.849017,1,-38.4409,-143.096,1244.46,-0.0355132,0.0101533,0.00388575,m,m
4322,LOOK,4322,0.867413,1,-38.9308,-138.262,1241.69,0.0540224,-0.0289885,-0.0126032,m,m
4323,LOOK,4323,0.890371,1,-37.5679,-137.654,1244.95,0.0561028,-0.0794378,-0.00351328,m,m
4325,LOOK,4325,0.782179,1,-35.7466,-132.698,1217.73,0.106576,-0.0321481,0.0596611,m,m
4327,LOOK,4327,0.827627,1,-40.7756,-140.584,1278.92,0.0749003,0.0613132,-0.0184069,m,m
4328,LOOK,4328,0.925187,1,-45.5026,-138.04,1244.34,0.0543804,0.156964,-0.0290206,m,m
4329,LOOK,4329,0.965089,1,-50.7165,-133.703,1206.07,0.0424316,0.240898,-0.0378609,m,m
4330,LOOK,4330,0.959879,1,-56.2782,-132.182,1202.1,0.100491,0.279693,-0.0493645,m,m
4331,LOOK,4331,0.972473,1,-62.7602,-131.529,1204.49,0.109493,0.339426,-0.0374898,m,m
4332,LOOK,4332,0.97889,1,-68.4931,-130.002,1207.32,0.125395,0.398037,-0.0256726,m,m
4333,LOOK,4333,0.972514,1,-71.4228,-128.398,1204.42,0.151792,0.433292,-0.0297275,m,m
4334,LOOK,4334,0.982938,1,-74.2083,-128.275,1205.52,0.144178,0.480856,-0.0267969,m,m
4335,LOOK,4335,0.981367,1,-75.8548,-128.679,1208.38,0.142266,0.495695,-0.035433,m,m
4336,LOOK,4336,0.975738,1,-77.0568,-128.535,1206.84,0.14907,0.504433,-0.0480148,m,m
4337,LOOK,4337,0.980496,1,-78.8261,-128.045,1207.02,0.155406,0.530183,-0.0534867,m,m
4338,LOOK,4338,0.976623,1,-80.2688,-127.347,1208.66,0.170112,0.541515,-0.0547048,m,m
4339,LOOK,4339,0.978238,1,-81.1167,-127.341,1214.92,0.177114,0.543488,-0.0483318,m,m
4340,LOOK,4340,0.974191,1,-79.886,-127.242,1221.17,0.194361,0.5229,-0.0430685,m,m
4341,LOOK,4341,0.975386,1,-77.0019,-127.779,1228.6,0.211676,0.470359,-0.033222,m,m
4342,LOOK,4342,0.97879,1,-72.2697,-128.696,1235.11,0.221957,0.415078,-0.0155176,m,m
4343,LOOK,4343,0.972788,1,-66.4621,-129.56,1237.45,0.225484,0.376838,0.00162856,m,m
4344,LOOK,4344,0.963168,1,-60.274,-131.322,1241.84,0.233386,0.349362,0.0153217,m,m
4345,LOOK,4345,0.950252,1,-53.912,-133.553,1248.89,0.229246,0.349394,0.0263629,m,m
4346,LOOK,4346,0.941209,1,-47.4861,-136.407,1260.43,0.215646,0.356129,0.0371201,m,m
4347,LOOK,4347,0.918872,1,-41.1264,-139.329,1271.19,0.202065,0.359734,0.0462028,m,m
4348,LOOK,4348,0.905286,1,-34.7789,-141.743,1278.33,0.183948,0.354422,0.0578996,m,m
4349,LOOK,4349,0.88263,1,-28.3758,-143.677,1285.35,0.176902,0.334997,0.0660936,m,m
4350,LOOK,4350,0.882027,1,-21.969,-145.012,1291.29,0.174782,0.304304,0.0738693,m,m
4351,LOOK,4351,0.818754,1,-15.5616,-143.935,1290.48,0.182883,0.266681,0.0803159,m,m
4352,LOOK,4352,0.973789,1,5.71034,-136.595,1257.11,0.0946373,0.0149895,-0.013275,m,m
4353,LOOK,4353,0.960565,1,10.3642,-134.715,1250.52,0.12462,-0.0368839,0.00593067,m,m
4354,LOOK,4354,0.945015,1,15.6727,-133.07,1236.2,0.137138,-0.11243,0.0275738,m,m
4355,LOOK,4355,0.932649,1,20.5171,-132.519,1224.37,0.131323,-0.19841,0.0481079,m,m
4356,LOOK,4356,0.935016,1,25.4704,-132.406,1212.68,0.120238,-0.25991,0.0311104,m,m
4357,LOOK,4357,0.922525,1,28.8913,-131.099,1196.8,0.106474,-0.330389,0.0147095,m,m
4358,LOOK,4358,0.915234,1,31.1201,-131.415,1193.62,0.0948616,-0.370855,-0.00345399,m,m
4359,LOOK,4359,0.92242,1,31.8998,-134.895,1206.7,0.0533337,-0.380194,-0.0203939,m,m
4360,LOOK,4360,0.906412,1,31.8815,-136.139,1202.54,0.0218247,-0.407685,-0.0325825,m,m
4361,LOOK,4361,0.885761,1,31.3011,-136.307,1204.3,0.0557408,-0.410639,-0.0203418,m,m
4362,LOOK,4362,0.907222,1,31.7834,-135.955,1204.3,0.0667861,-0.437233,-0.0228258,m,m
4363,LOOK,4363,0.941122,1,32.125,-135.453,1209.06,0.0687507,-0.475975,-0.0267104,m,m
4364,LOOK,4364,0.938431,1,31.4941,-132.507,1203.62,0.0853348,-0.50744,-0.0276106,m,m
4365,LOOK,4365,0.942808,1,29.2916,-129.665,1202.27,0.123813,-0.49395,-0.00953127,m,m
4366,LOOK,4366,0.94387,1,27.439,-128.097,1206.35,0.146147,-0.488297,0.00678925,m,m
4367,LOOK,4367,0.949603,1,25.7104,-125.455,1205.2,0.174098,-0.492397,0.029107,m,m
4368,LOOK,4368,0.948556,1,23.8464,-122.664,1205.59,0.201156,-0.490275,0.0486178,m,m
4369,LOOK,4369,0.937186,1,23.2317,-120.667,1206.54,0.202205,-0.493465,0.053845,m,m
4370,LOOK,4370,0.94534,1,22.6432,-117.93,1202.94,0.207945,-0.495331,0.0584413,m,m
4371,LOOK,4371,0.960183,1,21.6534,-117.12,1214.3,0.192601,-0.493538,0.0572223,m,m
4372,LOOK,4372,0.961508,1,18.8426,-115.867,1219.81,0.209599,-0.475975,0.069416,m,m
4373,LOOK,4373,0.949953,1,16.4523,-114.969,1220.01,0.21263,-0.48192,0.0721279,m,m
4374,LOOK,4374,0.922325,1,13.8269,-115.457,1227.12,0.208838,-0.476822,0.0689495,m,m
4375,LOOK,4375,0.944163,1,11.9982,-115.228,1230.01,0.191309,-0.492947,0.0634995,m,m
37306,LOOK,37306,0.940262,1,44.0681,-148.35,1117.67,0.147163,-0.214059,0.0415062,m,m
37307,LOOK,37307,0.9445,1,45.2714,-152.458,1137.81,0.136655,-0.27627,0.031941,m,m
37308,LOOK,37308,0.939802,1,45.3399,-156.762,1154.74,0.133106,-0.371172,0.0347136,m,m
37309,LOOK,37309,0.937019,1,44.0346,-157.768,1150.83,0.0861146,-0.447863,0.0247231,m,m
37310,LOOK,37310,0.919685,1,42.0363,-157.16,1137.44,0.0379195,-0.45603,0.00220447,m,m
37311,LOOK,37311,0.913865,1,39.6057,-158.125,1133.47,0.001949,-0.443107,-0.0234619,m,m
37312,LOOK,37312,0.917665,1,36.0637,-159.83,1134.21,-0.0191804,-0.419804,-0.0365422,m,m
