time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
24924,BEFORE,24924,0.812812,1,-90.9478,-163.218,1248.71,-0.101809,0.602418,0.261931,m,m
24925,BEFORE,24925,0.821092,1,-91.4382,-165.152,1245.94,-0.130405,0.600965,0.285475,m,m
24926,BEFORE,24926,0.812995,1,-91.7687,-166.658,1246.97,-0.143512,0.599075,0.297802,m,m
24927,BEFORE,24927,0.826892,1,-91.8889,-166.859,1249.88,-0.13722,0.598349,0.295501,m,m
24928,BEFORE,24928,0.826859,1,-91.5973,-165.469,1250.77,-0.110743,0.599529,0.278133,m,m
24929,BEFORE,24929,0.816769,1,-91.4182,-164.524,1249.22,-0.0952773,0.601515,0.265026,m,m
24930,BEFORE,24930,0.837798,1,-91.7898,-165.906,1247.69,-0.112959,0.601497,0.270654,m,m
24931,BEFORE,24931,0.838878,1,-91.886,-168.763,1248.43,-0.14426,0.595064,0.291186,m,m
24932,BEFORE,24932,0.840415,1,-91.7016,-170.89,1248.47,-0.16178,0.593751,0.303803,m,m
24933,BEFORE,24933,0.834921,1,-91.6139,-171.857,1251.23,-0.160704,0.592529,0.311526,m,m
24934,BEFORE,24934,0.83725,1,-91.0582,-170.719,1252.52,-0.140979,0.590868,0.302389,m,m
24935,BEFORE,24935,0.843115,1,-90.6698,-168.476,1250.19,-0.114017,0.596012,0.286848,m,m
24936,BEFORE,24936,0.857148,1,-90.7503,-167.861,1249.72,-0.112865,0.596219,0.285922,m,m
24937,BEFORE,24937,0.854078,1,-90.5641,-168.508,1246.5,-0.124417,0.596733,0.294045,m,m
24938,BEFORE,24938,0.873964,1,-90.3502,-169.439,1244.89,-0.140115,0.600707,0.306976,m,m
24939,BEFORE,24939,0.881818,1,-90.047,-170.172,1246.91,-0.14271,0.600669,0.312401,m,m
24940,BEFORE,24940,0.873243,1,-89.7333,-169.204,1246.55,-0.131162,0.60337,0.303387,m,m
24941,BEFORE,24941,0.871335,1,-89.1886,-167.205,1244.1,-0.114419,0.604685,0.290514,m,m
24942,BEFORE,24942,0.876963,1,-89.365,-166.498,1243.91,-0.114796,0.604957,0.288371,m,m
24943,BEFORE,24943,0.885195,1,-89.5234,-167.124,1241.73,-0.124423,0.603898,0.295013,m,m
24944,BEFORE,24944,0.886084,1,-89.5737,-169.113,1243.14,-0.145335,0.598779,0.308589,m,m
24945,BEFORE,24945,0.893552,1,-89.5287,-170.763,1245.1,-0.153394,0.596938,0.318909,m,m
24946,BEFORE,24946,0.889791,1,-89.0651,-170.9,1245.34,-0.152497,0.594051,0.31966,m,m
24947,BEFORE,24947,0.894747,1,-88.5744,-169.98,1244.68,-0.140614,0.59555,0.311873,m,m
24948,BEFORE,24948,0.892147,1,-88.323,-169.561,1244.29,-0.13545,0.592515,0.306515,m,m
24949,BEFORE,24949,0.900414,1,-88.1462,-170.98,1245.27,-0.146322,0.588916,0.310288,m,m
24950,BEFORE,24950,0.897227,1,-87.5333,-172.725,1242.73,-0.16406,0.584044,0.322386,m,m
24951,BEFORE,24951,0.889236,1,-87.2067,-174.497,1244.53,-0.179814,0.58204,0.335187,m,m
24952,BEFORE,24952,0.88502,1,-86.5885,-174.331,1244.12,-0.171925,0.584198,0.334339,m,m
24953,BEFORE,24953,0.875041,1,-85.9072,-171.59,1243.05,-0.147719,0.584875,0.3151,m,m
24954,BEFORE,24954,0.865115,1,-84.7361,-166.355,1238.34,-0.0964355,0.589678,0.279271,m,m
24955,BEFORE,24955,0.847449,1,-83.6849,-162.857,1236.43,-0.0663401,0.588359,0.248998,m,m
24956,BEFORE,24956,0.832551,1,-83.3116,-163.789,1234.36,-0.103355,0.583136,0.249767,m,m
24957,BEFORE,24957,0.800577,1,-82.9554,-167.098,1233.39,-0.168309,0.554096,0.276046,m,m
24958,BEFORE,24958,0.880846,1,-82.6189,-170.533,1241.96,-0.187483,0.536027,0.291068,m,m
24959,BEFORE,24959,0.928701,1,-83.3713,-173.667,1267.51,-0.127137,0.501322,0.258136,m,m
24960,BEFORE,24960,0.940036,1,-83.7113,-173.905,1293.02,-0.0527804,0.487385,0.227006,m,m
24961,BEFORE,24961,0.951936,1,-83.1598,-172.206,1312.12,0.0106365,0.472477,0.194327,m,m
24962,BEFORE,24962,0.953852,1,-82.0226,-171.733,1315.29,0.0162816,0.464602,0.188253,m,m
24963,BEFORE,24963,0.939908,1,-81.1814,-173.372,1305.75,-0.034932,0.466017,0.208594,m,m
24964,BEFORE,24964,0.929687,1,-80.7397,-175.363,1290.37,-0.0974998,0.476027,0.236289,m,m
24965,BEFORE,24965,0.920525,1,-81.5014,-177.098,1284.15,-0.132654,0.483553,0.256015,m,m
24966,BEFORE,24966,0.939443,1,-82.9538,-177.661,1291,-0.11698,0.483803,0.254076,m,m
24967,BEFORE,24967,0.945141,1,-84.6396,-176.434,1301.75,-0.0658152,0.482328,0.239043,m,m
34285,BEFORE,34285,0.88613,1,-15.0121,-97.5023,1165.13,0.0600832,-0.535906,-0.0520746,m,m
34286,BEFORE,34286,0.887745,1,-19.1557,-99.1704,1195.81,0.0965311,-0.495551,-0.0496439,m,m
34287,BEFORE,34287,0.852235,1,-23.8187,-101.448,1230.1,0.107755,-0.457912,-0.0636882,m,m
34288,BEFORE,34288,0.818408,1,-26.6742,-101.273,1211.2,0.105406,-0.449837,-0.0571688,m,m
34289,BEFORE,34289,0.828499,1,-24.9584,-100.288,1161.86,0.0932222,-0.482438,-0.0361705,m,m
34290,BEFORE,34290,0.790049,1,-17.2301,-118.651,1231.95,0.0989509,-0.369431,-0.0381562,m,m
34291,BEFORE,34291,0.893605,1,-13.411,-116.362,1180.86,0.0960255,-0.462943,-0.0191713,m,m
34292,BEFORE,34292,0.894718,1,-8.93796,-117.28,1150.57,0.071173,-0.480255,-0.0200677,m,m
34293,BEFORE,34293,0.933913,1,-4.6027,-117.882,1130.36,0.0661291,-0.499957,-0.0185807,m,m
34294,BEFORE,34294,0.927999,1,-1.82688,-119.323,1126.93,0.0702995,-0.514124,-0.00869165,m,m
34295,BEFORE,34295,0.941414,1,-0.108798,-121.286,1131.39,0.065081,-0.508995,-0.013339,m,m
34296,BEFORE,34296,0.951057,1,-0.350602,-124.359,1143.36,0.0500193,-0.475829,-0.0174131,m,m
34297,BEFORE,34297,0.956282,1,-1.4601,-126.713,1147.04,0.0148222,-0.457877,-0.0353996,m,m
34298,BEFORE,34298,0.951649,1,-3.00715,-128.61,1143.31,-0.018809,-0.449003,-0.055133,m,m
34299,BEFORE,34299,0.945615,1,-4.64223,-130.986,1139.58,-0.0574967,-0.451647,-0.0735574,m,m
34300,BEFORE,34300,0.944256,1,-7.25871,-133.289,1137.48,-0.0881043,-0.442943,-0.0852737,m,m
34301,BEFORE,34301,0.909362,1,-11.0437,-137.535,1153.89,-0.121885,-0.417277,-0.094198,m,m
34302,BEFORE,34302,0.921988,1,-15.2012,-141.574,1163.37,-0.149759,-0.400159,-0.103921,m,m
34303,BEFORE,34303,0.921466,1,-20.381,-143.935,1156.02,-0.177989,-0.379143,-0.118399,m,m
34304,BEFORE,34304,0.925548,1,-26.1145,-145.982,1141.96,-0.214973,-0.37094,-0.141973,m,m
34305,BEFORE,34305,0.910268,1,-31.9936,-147.744,1127.04,-0.254128,-0.379822,-0.174544,m,m
34306,BEFORE,34306,0.900847,1,-38.2114,-149.131,1107.85,-0.312008,-0.408589,-0.220399,m,m
34307,BEFORE,34307,0.855947,1,-43.0273,-149.285,1084.84,-0.38985,-0.454401,-0.28465,m,m
34308,BEFORE,34308,0.816387,1,-47.339,-150.112,1071.93,-0.460929,-0.493292,-0.339374,m,m
34309,BEFORE,34309,0.818452,1,-51.4329,-151.476,1066.15,-0.495651,-0.511171,-0.368174,m,m
34310,BEFORE,34310,0.809085,1,-55.0707,-154.364,1070.58,-0.512324,-0.521049,-0.381414,m,m
34311,BEFORE,34311,0.808565,1,-57.675,-156.483,1072.65,-0.518387,-0.530258,-0.380218,m,m
34312,BEFORE,34312,0.787574,1,-59.3264,-158.44,1077.15,-0.523399,-0.539744,-0.371544,m,m
34313,BEFORE,34313,0.744356,1,-61.0903,-161.69,1094.88,-0.524839,-0.542183,-0.360164,m,m
34314,BEFORE,34314,0.879814,1,-72.428,-165.32,1117.24,-0.230146,-0.0299823,-0.0148471,m,m
34315,BEFORE,34315,0.877235,1,-71.9556,-164.743,1112.98,-0.275651,-0.026197,-0.00430237,m,m
34316,BEFORE,34316,0.884457,1,-71.7772,-164.81,1112.93,-0.27439,-0.0287214,-0.00104485,m,m
34317,BEFORE,34317,0.877198,1,-71.5976,-165.035,1117.83,-0.262308,-0.041226,-0.000284331,m,m
34318,BEFORE,34318,0.871007,1,-70.9809,-165.756,1123.67,-0.273103,-0.0399091,0.00700091,m,m
34319,BEFORE,34319,0.850128,1,-69.6287,-167.497,1134.41,-0.288605,-0.0518275,0.0166901,m,m
34320,BEFORE,34320,0.879725,1,-69.8804,-173.892,1174.94,-0.308083,-0.150366,0.00831226,m,m
34321,BEFORE,34321,0.831121,1,-67.2903,-177.568,1195.85,-0.31189,-0.204063,0.00196166,m,m
34322,BEFORE,34322,0.839165,1,-64.1991,-181.797,1220.55,-0.322228,-0.224859,0.00559195,m,m
34323,BEFORE,34323,0.853416,1,-61.3937,-185.998,1248.98,-0.308128,-0.237931,0.0130331,m,m
34324,BEFORE,34324,0.87494,1,-60.5271,-191.546,1287.34,-0.296084,-0.243147,0.0177779,m,m
34325,BEFORE,34325,0.922883,1,-62.0399,-197.836,1329.59,-0.314395,-0.262983,-0.00505387,m,m
34326,BEFORE,34326,0.931377,1,-65.1272,-201.993,1358.19,-0.370092,-0.267939,-0.0528763,m,m
34327,BEFORE,34327,0.878398,1,-68.8316,-202.827,1370.19,-0.404275,-0.259189,-0.0955765,m,m
34328,BEFORE,34328,0.850839,1,-72.0891,-201.634,1372.72,-0.431356,-0.252675,-0.133647,m,m
34329,BEFORE,34329,0.844555,1,-75.6675,-203.49,1396.55,-0.408218,-0.243701,-0.161782,m,m
34330,BEFORE,34330,0.857557,1,-78.3826,-207.663,1444.26,-0.324329,-0.24278,-0.162174,m,m
34331,BEFORE,34331,0.885144,1,-77.2425,-207.035,1472,-0.213103,-0.26048,-0.143717,m,m
34332,BEFORE,34332,0.795516,1,-73.5675,-202.266,1473.36,-0.144838,-0.299418,-0.123739,m,m
34333,BEFORE,34333,0.794398,1,-68.7541,-194.14,1453.28,-0.106063,-0.32841,-0.109869,m,m
34334,BEFORE,34334,0.791061,1,-64.7643,-185.091,1423.13,-0.0580675,-0.32841,-0.0856652,m,m
34335,BEFORE,34335,0.838279,1,-61.1679,-174.671,1375.79,-0.0440109,-0.297524,-0.0682602,m,m
34336,BEFORE,34336,0.907849,1,-59.735,-167.014,1342.07,-0.0370314,-0.291115,-0.053087,m,m
34337,BEFORE,34337,0.913675,1,-62.2631,-164.644,1337.64,-0.0254317,-0.266163,-0.0332559,m,m
34338,BEFORE,34338,0.905898,1,-66.421,-162.289,1328.43,-0.0109833,-0.23142,-0.0156358,m,m
34339,BEFORE,34339,0.851706,1,-71.786,-162.524,1329.63,-0.0181196,-0.205001,-0.00753925,m,m
34340,BEFORE,34340,0.788843,1,-77.1131,-161.548,1320.07,-0.0552776,-0.192529,-0.0083156,m,m
34341,BEFORE,34341,0.869395,1,-82.439,-160.933,1313.72,-0.0904431,-0.161576,-0.00796321,m,m
34342,BEFORE,34342,0.867861,1,-87.0703,-159.498,1302.39,-0.0966416,-0.0750267,0.0157676,m,m
2057,BEFORE,2057,0.903022,1,-32.0313,-225.861,1533.49,-0.121344,-0.505167,-0.0266056,w,w
2058,BEFORE,2058,0.984429,1,-52.0774,-212.148,1441.7,-0.0600683,-0.277987,0.0746021,w,w
2059,BEFORE,2059,0.987214,1,-59.4456,-210.468,1438.13,-0.0759004,-0.249579,0.0663555,w,w
2060,BEFORE,2060,0.972298,1,-66.4961,-207.991,1429.95,-0.0678882,-0.219386,0.048274,w,w
2061,BEFORE,2061,0.957563,1,-73.3113,-206.875,1426.94,-0.0525431,-0.186827,0.0315495,w,w
2062,BEFORE,2062,0.950282,1,-80.0063,-206.666,1429.93,-0.0590075,-0.123844,0.0173299,w,w
2063,BEFORE,2063,0.980625,1,-85.1492,-204.762,1427.77,-0.0843122,-0.00562631,0.0373738,w,w
2064,BEFORE,2064,0.983281,1,-85.4999,-202.325,1424.61,-0.0937333,0.0164053,0.0503451,w,w
2065,BEFORE,2065,0.979527,1,-82.7892,-199.98,1412.47,-0.111495,-0.00933847,0.0479991,w,w
2066,BEFORE,2066,0.970409,1,-81.1026,-199.331,1401.67,-0.137895,-0.0167094,0.0447299,w,w
2067,BEFORE,2067,0.973644,1,-80.9136,-200.232,1396.53,-0.170023,-0.0144744,0.0492043,w,w
2068,BEFORE,2068,0.972133,1,-81.1848,-200.776,1391.16,-0.188956,-0.00903661,0.0519172,w,w
2069,BEFORE,2069,0.969734,1,-80.8899,-201.27,1388.5,-0.201001,-0.0213836,0.0484252,w,w
2070,BEFORE,2070,0.972243,1,-79.5994,-202.476,1387.75,-0.209437,-0.0438808,0.0449488,w,w
2071,BEFORE,2071,0.969159,1,-78.536,-204.408,1389.38,-0.224303,-0.0671414,0.0374508,w,w
2072,BEFORE,2072,0.969037,1,-77.8943,-205.907,1388.52,-0.236967,-0.0931733,0.0256474,w,w
2073,BEFORE,2073,0.9658,1,-77.5168,-207.216,1390.32,-0.243576,-0.116313,0.013159,w,w
2074,BEFORE,2074,0.965362,1,-76.8004,-207.885,1389.31,-0.244986,-0.143437,0.00604922,w,w
2075,BEFORE,2075,0.945816,1,-75.7259,-209.033,1390.78,-0.25127,-0.176276,0.000952052,w,w
2076,BEFORE,2076,0.950824,1,-73.5412,-209.393,1393.14,-0.232938,-0.218477,-0.0285383,w,w
2077,BEFORE,2077,0.946882,1,-71.9975,-211.261,1397.17,-0.244845,-0.250318,-0.0485249,w,w
2078,BEFORE,2078,0.94756,1,-72.2611,-214.783,1410.93,-0.255042,-0.250377,-0.0636067,w,w
2079,BEFORE,2079,0.957783,1,-73.0163,-218.984,1432.17,-0.270272,-0.250929,-0.0723098,w,w
2080,BEFORE,2080,0.966481,1,-73.7664,-223.564,1456.42,-0.290912,-0.239674,-0.0663876,w,w
2081,BEFORE,2081,0.966952,1,-73.0502,-223.99,1460.99,-0.295149,-0.256647,-0.0696795,w,w
2082,BEFORE,2082,0.974375,1,-72.0645,-223.711,1462.24,-0.298699,-0.268263,-0.0693354,w,w
2083,BEFORE,2083,0.975658,1,-70.8461,-223.694,1465.28,-0.3007,-0.288239,-0.0687141,w,w
2084,BEFORE,2084,0.978913,1,-69.3305,-222.633,1463.95,-0.297766,-0.304855,-0.0649642,w,w
2085,BEFORE,2085,0.980642,1,-67.8959,-221.754,1460.32,-0.301475,-0.321789,-0.0654604,w,w
2086,BEFORE,2086,0.983113,1,-66.663,-221.23,1460.6,-0.295212,-0.341199,-0.0626293,w,w
2087,BEFORE,2087,0.984494,1,-66.3562,-220.918,1462.23,-0.28732,-0.349346,-0.0650899,w,w
2088,BEFORE,2088,0.985794,1,-65.8216,-220.463,1462.75,-0.278965,-0.358373,-0.06202,w,w
2089,BEFORE,2089,0.984517,1,-65.2999,-220.409,1462.28,-0.277826,-0.369959,-0.0622623,w,w
2090,BEFORE,2090,0.985293,1,-65.0464,-220.163,1458.48,-0.279701,-0.374114,-0.0586508,w,w
2091,BEFORE,2091,0.985304,1,-65.0739,-220.478,1458.95,-0.281884,-0.375153,-0.0583081,w,w
2092,BEFORE,2092,0.98531,1,-63.8663,-220.51,1458.09,-0.287401,-0.392835,-0.0613975,w,w
2093,BEFORE,2093,0.981543,1,-60.8825,-219.739,1457.06,-0.287082,-0.421234,-0.0601523,w,w
2094,BEFORE,2094,0.981076,1,-56.2476,-218.4,1460.09,-0.26718,-0.461596,-0.0697271,w,w
2095,BEFORE,2095,0.952575,1,-50.9472,-215.494,1463.42,-0.209641,-0.503916,-0.0685439,w,w
2096,BEFORE,2096,0.959957,1,-44.7483,-208.481,1440.4,-0.0987239,-0.552934,-0.0507675,w,w
2097,BEFORE,2097,0.942607,1,-39.0935,-200.735,1404.69,-0.0520679,-0.669135,-0.0676568,w,w
2098,BEFORE,2098,0.974935,1,-35.1364,-199.728,1404.97,-0.0499771,-0.730752,-0.100472,w,w
2099,BEFORE,2099,0.976169,1,-33.402,-203.007,1422.89,-0.099295,-0.765446,-0.165228,w,w
2100,BEFORE,2100,0.980022,1,-34.2922,-213.186,1474.39,-0.159773,-0.724552,-0.214115,w,w
2101,BEFORE,2101,0.974739,1,-34.2535,-217.329,1490.61,-0.167157,-0.682893,-0.226578,w,w
2102,BEFORE,2102,0.97396,1,-34.4784,-222.373,1516.19,-0.135966,-0.655258,-0.208241,w,w
2103,BEFORE,2103,0.978611,1,-32.3756,-220.817,1508.5,-0.134735,-0.663371,-0.213639,w,w
2104,BEFORE,2104,0.980445,1,-31.1151,-221.062,1511.88,-0.125212,-0.676523,-0.219182,w,w
2105,BEFORE,2105,0.980838,1,-30.8774,-221.884,1514.75,-0.129748,-0.678707,-0.224677,w,w
31824,BEFORE,31824,0.901252,1,-136.222,-236.808,1459.94,-0.386587,-0.361036,-0.378501,w,w
31826,BEFORE,31826,0.825955,1,-109.555,-224.042,1401.21,-0.221016,-0.683238,-0.363819,w,w
31827,BEFORE,31827,0.847881,1,-101.586,-218.009,1374.56,-0.243101,-0.716697,-0.377212,w,w
31828,BEFORE,31828,0.83757,1,-98.3261,-211.782,1338.94,-0.310898,-0.674611,-0.426535,w,w
31829,BEFORE,31829,0.7627,1,-99.4801,-205.369,1310.12,-0.389896,-0.68011,-0.491635,w,w
31830,BEFORE,31830,0.813921,1,-140.408,-224.798,1443.62,0.047232,-0.319438,-0.0617936,w,w
31832,BEFORE,31832,0.852537,1,-139.099,-228.744,1454.63,-0.436889,-0.338337,-0.307268,w,w
31836,BEFORE,31836,0.788497,1,-111.911,-212.812,1333.08,-0.26619,-0.543509,-0.396473,w,w
31837,BEFORE,31837,0.84647,1,-114.702,-217.201,1353.17,-0.271814,-0.492622,-0.35321,w,w
31838,BEFORE,31838,0.846767,1,-111.881,-218.61,1351.12,-0.278195,-0.490485,-0.328733,w,w
31839,BEFORE,31839,0.740443,1,-106.152,-219.738,1347.24,-0.287682,-0.48621,-0.317192,w,w
31841,BEFORE,31841,0.864046,1,-94.5166,-244.858,1426.73,-0.304817,-0.666281,-0.422083,w,w
31842,BEFORE,31842,0.873218,1,-90.3006,-242.76,1402.34,-0.389382,-0.659382,-0.495876,w,w
31843,BEFORE,31843,0.895427,1,-92.7535,-245.317,1411.06,-0.420381,-0.599384,-0.543735,w,w
31844,BEFORE,31844,0.935543,1,-98.2039,-248.157,1433.88,-0.401095,-0.551865,-0.513693,w,w
31845,BEFORE,31845,0.973091,1,-96.9229,-238.237,1396.94,-0.318934,-0.523931,-0.443826,w,w
31846,BEFORE,31846,0.971751,1,-92.4998,-234.365,1385.7,-0.237483,-0.520091,-0.356391,w,w
31847,BEFORE,31847,0.798661,1,-85.2927,-232.384,1378.51,-0.204091,-0.541165,-0.322866,w,w
31848,BEFORE,31848,0.811246,1,-78.3824,-231.904,1379.22,-0.166408,-0.558433,-0.293294,w,w
31849,BEFORE,31849,0.921705,1,-71.5255,-229.779,1367.98,-0.18159,-0.632569,-0.309319,w,w
31850,BEFORE,31850,0.988506,1,-70.054,-227.655,1364.13,-0.231449,-0.668274,-0.346875,w,w
31851,BEFORE,31851,0.990507,1,-73.2987,-228.147,1379.57,-0.211347,-0.599866,-0.34673,w,w
31852,BEFORE,31852,0.992569,1,-71.6617,-228.516,1378.46,-0.215317,-0.545205,-0.36186,w,w
31853,BEFORE,31853,0.968396,1,-67.1672,-231.255,1380.9,-0.222557,-0.540663,-0.344058,w,w
31854,BEFORE,31854,0.949395,1,-61.5516,-234.775,1385.64,-0.243082,-0.58304,-0.346804,w,w
31855,BEFORE,31855,0.978522,1,-56.9284,-237.608,1390.44,-0.272524,-0.639256,-0.398935,w,w
31856,BEFORE,31856,0.988912,1,-58.6638,-241.366,1413.38,-0.285568,-0.622245,-0.429615,w,w
31857,BEFORE,31857,0.988236,1,-64.6105,-241.405,1431.72,-0.277375,-0.607514,-0.436912,w,w
31858,BEFORE,31858,0.976456,1,-69.3736,-235.405,1430.4,-0.252302,-0.588731,-0.401874,w,w
31859,BEFORE,31859,0.988113,1,-71.9966,-228.956,1419.57,-0.213385,-0.565596,-0.355615,w,w
31860,BEFORE,31860,0.988635,1,-69.4306,-221.044,1387.02,-0.179804,-0.601058,-0.327317,w,w
31861,BEFORE,31861,0.983399,1,-68.0257,-218.724,1381.49,-0.161682,-0.638588,-0.324255,w,w
31862,BEFORE,31862,0.981739,1,-69.3333,-216.646,1377.15,-0.179535,-0.64271,-0.339164,w,w
31863,BEFORE,31863,0.967921,1,-74.0313,-216.425,1387.86,-0.199111,-0.635298,-0.34639,w,w
31864,BEFORE,31864,0.93473,1,-79.3222,-213.363,1384.48,-0.209267,-0.609622,-0.327357,w,w
31865,BEFORE,31865,0.895265,1,-85.7101,-211.481,1390.36,-0.191731,-0.573857,-0.297019,w,w
31866,BEFORE,31866,0.80974,1,-91.0413,-210.962,1398.28,-0.220614,-0.549655,-0.297246,w,w
32704,BEFORE,32704,0.97346,1,-114.616,-174.982,1430.84,0.0495276,-0.337646,-0.0379276,w,w
32705,BEFORE,32705,0.963031,1,-118.879,-175.141,1448.52,0.0922097,-0.298848,-0.0395613,w,w
32706,BEFORE,32706,0.952995,1,-124.173,-173.833,1470.48,0.142307,-0.244192,-0.0360544,w,w
32707,BEFORE,32707,0.936441,1,-129.037,-169.672,1479.17,0.200465,-0.17358,-0.0436507,w,w
32708,BEFORE,32708,0.947081,1,-133.389,-167.752,1504.23,0.266577,-0.122049,-0.0580613,w,w
32709,BEFORE,32709,0.945005,1,-139.064,-167.403,1529.93,0.279794,-0.037457,-0.0346226,w,w
32710,BEFORE,32710,0.984016,1,-140.518,-167.003,1533.45,0.237219,-0.0106447,-0.0128771,w,w
32711,BEFORE,32711,0.985927,1,-137.493,-166.148,1529.19,0.203212,-0.0139916,0.00504476,w,w
32712,BEFORE,32712,0.98743,1,-131.034,-165.739,1520.78,0.15898,-0.0342937,0.0288521,w,w
32713,BEFORE,32713,0.981074,1,-122.345,-164.511,1503.72,0.121158,-0.0483012,0.0474359,w,w
32714,BEFORE,32714,0.940243,1,-112.569,-163.033,1481.43,0.0720198,-0.0543174,0.0662308,w,w
32715,BEFORE,32715,0.764872,1,-102.593,-162.944,1456.93,-0.0170951,-0.0628061,0.0792549,w,w
32716,BEFORE,32716,0.964323,1,-76.7332,-168.64,1465.77,0.129583,-0.150307,0.114313,w,w
32717,BEFORE,32717,0.89963,1,-66.315,-167.544,1428.69,0.0281443,-0.186233,0.12211,w,w
32718,BEFORE,32718,0.964515,1,-33.5133,-176.829,1450.31,0.127874,-0.323127,0.0707286,w,w
32719,BEFORE,32719,0.951088,1,-11.2052,-182.316,1452.46,0.0734261,-0.42953,0.0265532,w,w
32720,BEFORE,32720,0.903118,1,-3.13216,-180.758,1430.79,0.0446472,-0.455727,0.0222143,w,w
32721,BEFORE,32721,0.948277,1,2.79647,-180.678,1443.47,0.0562831,-0.486138,0.0252515,w,w
32722,BEFORE,32722,0.960926,1,3.35113,-180.418,1482.48,0.131691,-0.469807,0.0460779,w,w
32723,BEFORE,32723,0.935376,1,1.98307,-175.564,1493.56,0.19974,-0.445693,0.0606718,w,w
32724,BEFORE,32724,0.931633,1,1.78687,-171.65,1505.11,0.242567,-0.431736,0.0554007,w,w
32725,BEFORE,32725,0.969745,1,1.42568,-166.682,1492.85,0.272354,-0.440123,0.0562695,w,w
32726,BEFORE,32726,0.98446,1,0.594469,-163.925,1489.21,0.272897,-0.452929,0.0387077,w,w
32727,BEFORE,32727,0.985204,1,-2.16322,-162.002,1486.84,0.25641,-0.46046,0.0216437,w,w
32728,BEFORE,32728,0.984077,1,-6.48795,-160.303,1479.31,0.245206,-0.457055,0.0147365,w,w
32729,BEFORE,32729,0.98946,1,-10.8147,-158.809,1463.15,0.247436,-0.450601,0.0158716,w,w
32730,BEFORE,32730,0.990423,1,-13.9747,-159.41,1452.06,0.234858,-0.451257,0.0172507,w,w
32731,BEFORE,32731,0.991274,1,-16.5375,-162.263,1444.19,0.207307,-0.462015,0.0111922,w,w
32732,BEFORE,32732,0.990731,1,-20.7532,-168.209,1458.27,0.135042,-0.46115,-0.00820543,w,w
32733,BEFORE,32733,0.985115,1,-28.1714,-173.804,1477.13,0.0692263,-0.436254,-0.0269768,w,w
32734,BEFORE,32734,0.922148,1,-35.2955,-175.842,1478.92,0.0414863,-0.442529,-0.0459152,w,w
32735,BEFORE,32735,0.805002,1,-42.5435,-176.062,1486.59,0.0670542,-0.450644,-0.0484222,w,w
32736,BEFORE,32736,0.990817,1,-68.269,-174.808,1503.07,0.142979,-0.0884283,0.0587858,w,w
32737,BEFORE,32737,0.990163,1,-73.746,-174.948,1510.02,0.129322,-0.0536428,0.0525633,w,w
32738,BEFORE,32738,0.992626,1,-78.6689,-175.95,1509.54,0.0837016,-0.0228857,0.0552219,w,w
32739,BEFORE,32739,0.990676,1,-80.8545,-176.255,1493,0.0787623,-0.0274566,0.0711621,w,w
32740,BEFORE,32740,0.991033,1,-79.9474,-174.965,1468.15,0.0976869,-0.0468587,0.0853121,w,w
32741,BEFORE,32741,0.984605,1,-77.279,-172.861,1441.51,0.114724,-0.0902979,0.0974038,w,w
32742,BEFORE,32742,0.974867,1,-72.6307,-169.633,1412.58,0.129104,-0.171502,0.0993966,w,w
32743,BEFORE,32743,0.975412,1,-69.4173,-169.203,1411.67,0.144716,-0.262194,0.0793119,w,w
32744,BEFORE,32744,0.9773,1,-66.91,-169.094,1410.95,0.15744,-0.309223,0.0537932,w,w
32745,BEFORE,32745,0.978764,1,-67.0573,-172.106,1428.96,0.122981,-0.32094,0.0177868,w,w
32746,BEFORE,32746,0.97745,1,-68.8232,-174.171,1439.39,0.114671,-0.313196,-0.00383767,w,w
32747,BEFORE,32747,0.969282,1,-70.8849,-175.67,1446.7,0.10623,-0.294524,-0.013664,w,w
32748,BEFORE,32748,0.96421,1,-72.8596,-177.151,1456.08,0.111273,-0.272331,-0.0127604,w,w
32749,BEFORE,32749,0.958909,1,-74.046,-177.629,1464.25,0.114833,-0.256914,-0.0109554,w,w
32750,BEFORE,32750,0.980465,1,-74.0589,-176.23,1461.64,0.131651,-0.246741,-0.00243495,w,w
32751,BEFORE,32751,0.990273,1,-73.7296,-174.064,1447.22,0.159188,-0.232477,0.0153903,w,w
32752,BEFORE,32752,0.994356,1,-73.8982,-174.503,1448.45,0.147117,-0.212716,0.0250324,w,w
48372,BEFORE,48372,0.905728,1,-134.253,-181.003,1305.44,0.0487372,0.563773,0.132202,m,m
48373,BEFORE,48373,0.983906,1,-130.579,-184.663,1329.99,0.0460382,0.529187,0.127662,m,m
48374,BEFORE,48374,0.97295,1,-126.625,-189.203,1357.49,0.0169467,0.473669,0.120426,m,m
48375,BEFORE,48375,0.911286,1,-120.841,-190.635,1358.46,-0.0038151,0.440001,0.122538,m,m
48376,BEFORE,48376,0.820022,1,-113.802,-190.965,1350.13,0.00151602,0.405565,0.123196,m,m
48377,BEFORE,48377,0.741444,1,-107.01,-190.306,1335.62,0.0307486,0.362458,0.122532,m,m
48378,BEFORE,48378,0.978595,1,-88.8737,-195.723,1386.97,0.0623332,-0.0126138,-0.071409,m,m
48379,BEFORE,48379,0.971826,1,-86.162,-199.235,1396.94,0.0414186,-0.0684309,-0.0844123,m,m
48380,BEFORE,48380,0.961922,1,-83.5871,-203.82,1397,-0.0279857,-0.119097,-0.0986015,m,m
