time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30717,PT:LOC,30717,0.865873,1,-110.347,-251.5,1439.83,-0.0159664,0.661876,0.140414,w,w
30718,PT:LOC,30718,0.866197,1,-110.345,-251.585,1440.18,-0.0162296,0.661371,0.140772,w,w
30719,PT:LOC,30719,0.863383,1,-110.497,-252.084,1442.56,-0.0154632,0.659807,0.140562,w,w
30720,PT:LOC,30720,0.863271,1,-110.541,-252.282,1443.48,-0.0122184,0.660101,0.140613,w,w
30721,PT:LOC,30721,0.868404,1,-110.358,-251.983,1441.4,-0.00496771,0.66255,0.133058,w,w
30722,PT:LOC,30722,0.86484,1,-110.378,-251.532,1439.92,-0.00513434,0.662123,0.127233,w,w
30723,PT:LOC,30723,0.865539,1,-110.263,-250.002,1433.85,-0.00384838,0.675556,0.126542,w,w
30724,PT:LOC,30724,0.874537,1,-110.763,-252.627,1450.26,0.0410801,0.696546,0.0989067,w,w
30725,PT:LOC,30725,0.876473,1,-110.164,-252.791,1462.39,0.106479,0.696773,0.0402471,w,w
30726,PT:LOC,30726,0.86068,1,-110.016,-249.511,1457.13,0.136516,0.695653,0.0012127,w,w
30727,PT:LOC,30727,0.832376,1,-109.668,-245.417,1450.03,0.15008,0.691663,-0.0242002,w,w
30728,PT:LOC,30728,0.802612,1,-110.359,-243.455,1452.52,0.166042,0.689911,-0.0468029,w,w
30729,PT:LOC,30729,0.78939,1,-111.526,-242.933,1456.55,0.180156,0.694278,-0.0593518,w,w
30730,PT:LOC,30730,0.798436,1,-112.18,-242.7,1458.27,0.178739,0.693776,-0.0602216,w,w
30731,PT:LOC,30731,0.761585,1,-112.617,-244.179,1469.86,0.190833,0.689551,-0.0724882,w,w
30736,PT:LOC,30736,0.725395,1,-111.5,-243.483,1473.15,0.23885,0.696605,-0.11456,w,w
30737,PT:LOC,30737,0.775979,1,-112.212,-243.125,1470.26,0.206976,0.697191,-0.0911356,w,w
30738,PT:LOC,30738,0.777427,1,-112.264,-242.393,1466.93,0.192781,0.696512,-0.0769628,w,w
30739,PT:LOC,30739,0.77749,1,-111.845,-242.477,1467.96,0.191454,0.693941,-0.0746515,w,w
30740,PT:LOC,30740,0.856163,1,-105.527,-242.427,1480.93,0.106385,0.364783,-0.0445783,w,w
30741,PT:LOC,30741,0.903557,1,-106.532,-240.974,1472.08,0.174685,0.440526,-0.0729092,w,w
30742,PT:LOC,30742,0.897646,1,-107.173,-240.16,1464.15,0.243297,0.461534,-0.115772,w,w
30743,PT:LOC,30743,0.842266,1,-108.097,-239.701,1458.88,0.300752,0.489526,-0.166607,w,w
30744,PT:LOC,30744,0.808952,1,-108.862,-240.157,1452.83,0.292245,0.522091,-0.192555,w,w
30745,PT:LOC,30745,0.750677,1,-104.286,-243.995,1473.68,0.0902202,0.312964,-0.0140955,w,w
30746,PT:LOC,30746,0.869125,1,-106.083,-242.156,1451.79,0.0494186,0.405104,-0.00251308,w,w
30747,PT:LOC,30747,0.935668,1,-109.069,-238.982,1428.85,0.0522016,0.487032,-0.0122963,w,w
30748,PT:LOC,30748,0.963794,1,-112.205,-238.743,1427.96,0.0571878,0.53737,-0.0146329,w,w
30749,PT:LOC,30749,0.832413,1,-113.058,-238.76,1433.71,0.0756073,0.553548,-0.0345568,w,w
30750,PT:LOC,30750,0.812289,1,-113,-238.727,1436.93,0.0786047,0.632654,0.000128296,w,w
30751,PT:LOC,30751,0.81267,1,-113.17,-239.917,1446.73,0.0926481,0.668981,0.00579277,w,w
30752,PT:LOC,30752,0.81995,1,-113.608,-240.888,1453.3,0.0966023,0.674133,0.00371273,w,w
30753,PT:LOC,30753,0.82563,1,-113.856,-241.222,1456.41,0.103283,0.675429,-0.000654072,w,w
30754,PT:LOC,30754,0.830721,1,-114.304,-242.06,1464.62,0.116579,0.680121,-0.00926272,w,w
30755,PT:LOC,30755,0.830401,1,-114.608,-242.621,1467.83,0.126079,0.682861,-0.0122658,w,w
30756,PT:LOC,30756,0.838818,1,-114.92,-243.313,1471.32,0.127327,0.683835,-0.0117361,w,w
30757,PT:LOC,30757,0.823883,1,-114.821,-244.282,1476.8,0.139912,0.687241,-0.0168945,w,w
30758,PT:LOC,30758,0.812038,1,-113.612,-245.867,1489.71,0.195896,0.687314,-0.0528708,w,w
30763,PT:LOC,30763,0.745951,1,-109.418,-245.559,1479.01,0.223882,0.698212,-0.0505027,w,w
30764,PT:LOC,30764,0.844824,1,-110.239,-243.332,1459.63,0.146445,0.717125,0.00779593,w,w
30765,PT:LOC,30765,0.823332,1,-109.449,-239.964,1437.63,0.0982494,0.728427,0.0601026,w,w
37040,PT:LOC,37040,0.986648,1,-79.7708,-274.052,1471.69,-0.0156843,0.520862,0.0231218,w,w
37041,PT:LOC,37041,0.984924,1,-77.7921,-273.829,1479.65,0.0122092,0.523383,0.0157672,w,w
37042,PT:LOC,37042,0.978487,1,-76.0321,-274.965,1496.92,0.00704141,0.51511,0.0180221,w,w
37043,PT:LOC,37043,0.980708,1,-73.5992,-275.118,1493.17,-0.0246814,0.511859,0.0325072,w,w
37044,PT:LOC,37044,0.984775,1,-70.9363,-275.665,1484.9,-0.0540378,0.51047,0.0524673,w,w
37045,PT:LOC,37045,0.984997,1,-68.0777,-276,1485.18,-0.0560396,0.51233,0.0595269,w,w
37046,PT:LOC,37046,0.982108,1,-65.2499,-274.989,1488.46,-0.0219661,0.51903,0.0534174,w,w
37047,PT:LOC,37047,0.980764,1,-62.9711,-273.415,1491.07,0.00879405,0.527321,0.0451668,w,w
37048,PT:LOC,37048,0.982578,1,-61.0722,-271.856,1484.45,0.00797743,0.531019,0.0487573,w,w
37049,PT:LOC,37049,0.984494,1,-59.5643,-271.825,1480.08,-0.00775971,0.536262,0.0587853,w,w
37050,PT:LOC,37050,0.982627,1,-57.7604,-272.259,1482.4,-0.00225825,0.540596,0.0640439,w,w
37051,PT:LOC,37051,0.975767,1,-56.1466,-271.354,1484.83,0.0205743,0.546095,0.0570054,w,w
37052,PT:LOC,37052,0.822105,1,-55.1094,-270.697,1482.05,0.0192563,0.553228,0.0598403,w,w
37053,PT:LOC,37053,0.852077,1,-54.3982,-270.704,1470.27,-0.0215195,0.612621,0.116847,w,w
37054,PT:LOC,37054,0.843815,1,-53.6663,-270.81,1462.47,-0.0382649,0.650431,0.153846,w,w
37055,PT:LOC,37055,0.836842,1,-53.2969,-269.307,1459.69,-0.0220984,0.660004,0.153545,w,w
37056,PT:LOC,37056,0.81809,1,-53.4275,-264.683,1452.56,0.0053933,0.672325,0.139307,w,w
37057,PT:LOC,37057,0.819994,1,-53.5974,-261.45,1448.48,0.0273519,0.680395,0.123214,w,w
37058,PT:LOC,37058,0.814498,1,-54.1904,-260.559,1440.97,0.0143479,0.686961,0.133383,w,w
37059,PT:LOC,37059,0.80671,1,-55.1698,-261.105,1430.01,-0.0166131,0.68939,0.159271,w,w
37060,PT:LOC,37060,0.808583,1,-56.1273,-260.781,1424.33,-0.0234492,0.691788,0.174721,w,w
37061,PT:LOC,37061,0.818034,1,-57.0588,-257.092,1420.68,0.00462036,0.705149,0.159981,w,w
37062,PT:LOC,37062,0.781313,1,-58.4243,-249.98,1412.07,0.0610912,0.718804,0.115906,w,w
37063,PT:LOC,37063,0.90306,1,-63.3098,-229.246,1347.99,0.0800422,0.368862,0.0190437,w,w
37064,PT:LOC,37064,0.91495,1,-62.7624,-231.506,1390.43,0.20123,0.410166,-0.0385812,w,w
37065,PT:LOC,37065,0.900468,1,-62.4464,-230.686,1409.15,0.28419,0.429836,-0.0913313,w,w
37066,PT:LOC,37066,0.90651,1,-62.7893,-232.68,1423.11,0.272747,0.468198,-0.119706,w,w
37067,PT:LOC,37067,0.925251,1,-62.7466,-236.252,1427.57,0.231787,0.529327,-0.123081,w,w
37068,PT:LOC,37068,0.763919,1,-62.4139,-240.092,1427.26,0.206288,0.571481,-0.109528,w,w
37069,PT:LOC,37069,0.947842,1,-63.2883,-237.027,1384.38,0.0780344,0.328515,-0.00318157,w,w
37070,PT:LOC,37070,0.955278,1,-62.1179,-244.188,1405.57,0.0521529,0.392412,-0.00284792,w,w
37071,PT:LOC,37071,0.930177,1,-60.9646,-249.441,1415.71,0.0697706,0.449221,-0.00398734,w,w
37072,PT:LOC,37072,0.923577,1,-60.633,-254.421,1424.49,0.0848867,0.527248,0.00953168,w,w
37073,PT:LOC,37073,0.777335,1,-61.2451,-257.562,1423.89,0.0721367,0.56246,0.0397591,w,w
37074,PT:LOC,37074,0.804455,1,-62.2499,-260.471,1423.57,-0.0135533,0.656887,0.129728,w,w
37075,PT:LOC,37075,0.822944,1,-63.1269,-261.352,1413.21,-0.0329067,0.686543,0.180463,w,w
37076,PT:LOC,37076,0.831903,1,-63.7091,-261.613,1404.69,-0.0422613,0.68898,0.202684,w,w
37077,PT:LOC,37077,0.830254,1,-64.5408,-262.863,1407.16,-0.0605295,0.684503,0.217185,w,w
37078,PT:LOC,37078,0.814081,1,-64.6523,-264.253,1416.08,-0.0753646,0.671943,0.233867,w,w
37079,PT:LOC,37079,0.807485,1,-64.3317,-265.026,1422.55,-0.086717,0.662843,0.248998,w,w
37080,PT:LOC,37080,0.807347,1,-64.4701,-265.5,1427.95,-0.0798197,0.661718,0.244124,w,w
37081,PT:LOC,37081,0.832244,1,-67.275,-267.214,1435.79,-0.0620884,0.667942,0.223489,w,w
37082,PT:LOC,37082,0.834403,1,-71.8799,-269.06,1439.7,-0.0548681,0.686731,0.214119,w,w
37083,PT:LOC,37083,0.797879,1,-75.9885,-266.766,1425.58,-0.0307437,0.713132,0.202858,w,w
37084,PT:LOC,37084,0.780052,1,-77.7307,-258.946,1391.86,0.0206925,0.750877,0.154166,w,w
37085,PT:LOC,37085,0.837011,1,-80.0585,-254.359,1373.83,0.0256188,0.784179,0.134258,w,w
37086,PT:LOC,37086,0.858858,1,-81.6798,-254.138,1381.8,0.0455991,0.801187,0.108695,w,w
37087,PT:LOC,37087,0.860142,1,-82.8912,-256.104,1401.73,0.0742782,0.808648,0.0830884,w,w
37088,PT:LOC,37088,0.870047,1,-84.3906,-257.744,1419.59,0.0840457,0.810886,0.0753223,w,w
37089,PT:LOC,37089,0.879427,1,-85.6103,-259.413,1436.51,0.0920081,0.815657,0.0706732,w,w
37341,PT:LOC,37341,0.84668,1,-95.1949,-264.779,1465.77,0.122928,0.71225,-0.0166014,w,w
37342,PT:LOC,37342,0.862946,1,-95.3477,-266.004,1470.72,0.113409,0.701817,-0.00236424,w,w
37343,PT:LOC,37343,0.872812,1,-95.5702,-265.811,1465.11,0.101546,0.697794,0.00716464,w,w
37344,PT:LOC,37344,0.86596,1,-95.5506,-265.523,1465.31,0.119095,0.690495,-0.00931591,w,w
37345,PT:LOC,37345,0.863284,1,-96.0274,-263.584,1462.94,0.133136,0.69097,-0.0200543,w,w
37346,PT:LOC,37346,0.87682,1,-97.1414,-262.263,1460.97,0.138372,0.695091,-0.0214847,w,w
37347,PT:LOC,37347,0.882633,1,-98.2575,-261.501,1455.05,0.125169,0.694993,-0.0126559,w,w
37348,PT:LOC,37348,0.891775,1,-99.5854,-262.588,1455.09,0.108519,0.697414,-0.00490842,w,w
37349,PT:LOC,37349,0.896535,1,-100.465,-263.083,1452.09,0.0958647,0.699871,0.0018675,w,w
37350,PT:LOC,37350,0.891073,1,-100.703,-263.584,1453.59,0.0930313,0.695678,0.0027781,w,w
37351,PT:LOC,37351,0.878967,1,-101.275,-263.607,1456.54,0.104644,0.692033,-0.00280908,w,w
37352,PT:LOC,37352,0.889122,1,-102.119,-264.109,1460.33,0.110791,0.689178,-0.00996922,w,w
37353,PT:LOC,37353,0.896177,1,-102.494,-264.037,1456.65,0.104584,0.691795,-0.00785301,w,w
37354,PT:LOC,37354,0.909346,1,-103.311,-264.814,1454.68,0.104931,0.697022,-0.00895389,w,w
37355,PT:LOC,37355,0.909531,1,-104.3,-265.982,1457.19,0.109963,0.702847,-0.0150041,w,w
37356,PT:LOC,37356,0.907762,1,-105.231,-266.162,1460.44,0.122966,0.704963,-0.025948,w,w
37357,PT:LOC,37357,0.906212,1,-106.157,-265.313,1461.25,0.134905,0.707265,-0.0367994,w,w
37358,PT:LOC,37358,0.901147,1,-107.343,-265.133,1462.06,0.137052,0.7105,-0.0398144,w,w
37359,PT:LOC,37359,0.897504,1,-108.39,-265.171,1460.76,0.136069,0.709084,-0.0406518,w,w
37360,PT:LOC,37360,0.90265,1,-108.839,-264.198,1452.22,0.118358,0.708469,-0.0320253,w,w
37361,PT:LOC,37361,0.895731,1,-109.251,-264.611,1451.66,0.110298,0.702256,-0.0298973,w,w
37362,PT:LOC,37362,0.896254,1,-109.952,-265.881,1455.72,0.104854,0.690537,-0.0208191,w,w
37363,PT:LOC,37363,0.89517,1,-110.204,-265.561,1453.61,0.0789821,0.677333,-0.00101202,w,w
37364,PT:LOC,37364,0.894008,1,-110.502,-266.95,1459.62,0.0705931,0.666147,0.00817914,w,w
37365,PT:LOC,37365,0.889751,1,-110.789,-268.441,1465.45,0.072453,0.660407,0.0095897,w,w
37366,PT:LOC,37366,0.888982,1,-110.739,-269.03,1468.53,0.0716447,0.659648,0.00946183,w,w
37367,PT:LOC,37367,0.884232,1,-110.228,-269.158,1469.14,0.0709336,0.660012,0.0102395,w,w
37368,PT:LOC,37368,0.884408,1,-109.45,-269.128,1468.43,0.0679584,0.660885,0.0143406,w,w
37369,PT:LOC,37369,0.880187,1,-108.807,-269.201,1468.97,0.0624863,0.65916,0.0192339,w,w
37370,PT:LOC,37370,0.8815,1,-108.121,-269.422,1469.44,0.0551283,0.656956,0.0259876,w,w
37371,PT:LOC,37371,0.877303,1,-107.533,-269.589,1469.33,0.052018,0.65671,0.0276082,w,w
37372,PT:LOC,37372,0.874348,1,-106.917,-269.799,1470.62,0.0498849,0.655587,0.0298866,w,w
37373,PT:LOC,37373,0.867997,1,-106.206,-269.865,1471.22,0.0472911,0.65528,0.0332157,w,w
37374,PT:LOC,37374,0.862857,1,-105.79,-269.617,1471.04,0.0493024,0.65369,0.0348181,w,w
37375,PT:LOC,37375,0.862936,1,-105.488,-269.453,1471.54,0.0527125,0.653416,0.0342158,w,w
37376,PT:LOC,37376,0.862168,1,-105.513,-269.569,1472.75,0.0555863,0.65362,0.0336663,w,w
37377,PT:LOC,37377,0.859423,1,-105.504,-269.577,1473.2,0.0564706,0.65446,0.0335368,w,w
37378,PT:LOC,37378,0.858697,1,-105.469,-269.552,1473.25,0.0564804,0.654889,0.0335358,w,w
37379,PT:LOC,37379,0.858451,1,-105.424,-269.522,1473.17,0.0560224,0.654877,0.0338823,w,w
37380,PT:LOC,37380,0.856448,1,-105.276,-270.102,1475.5,0.0475185,0.650771,0.0368654,w,w
37381,PT:LOC,37381,0.848213,1,-105.197,-270.628,1477.51,0.0392466,0.648036,0.0390811,w,w
37382,PT:LOC,37382,0.848054,1,-104.622,-270.869,1477.61,0.0343767,0.648066,0.0413656,w,w
37383,PT:LOC,37383,0.841391,1,-103.779,-270.842,1475.92,0.029248,0.64968,0.0454277,w,w
37384,PT:LOC,37384,0.842242,1,-103.243,-270.893,1474.99,0.0269551,0.645103,0.0456945,w,w
37385,PT:LOC,37385,0.836029,1,-102.681,-270.603,1472.47,0.0226875,0.643526,0.0471482,w,w
37386,PT:LOC,37386,0.842916,1,-102.061,-270.46,1471.71,0.0224718,0.64308,0.0476295,w,w
37387,PT:LOC,37387,0.841666,1,-101.485,-270.318,1470.95,0.0212075,0.640732,0.0488064,w,w
37388,PT:LOC,37388,0.844701,1,-100.761,-269.749,1468.41,0.0259681,0.641326,0.0483675,w,w
37389,PT:LOC,37389,0.841278,1,-100.119,-269.33,1467.51,0.0286937,0.641402,0.0487633,w,w
37390,PT:LOC,37390,0.832488,1,-99.5346,-269.226,1468.92,0.0262411,0.641732,0.0516865,w,w
40854,PT:LOC,40854,0.975112,1,-39.0735,-268.352,1454.05,-0.0580866,0.446961,0.357668,w,w
40855,PT:LOC,40855,0.975014,1,-41.0437,-268.675,1452.55,-0.0617661,0.450471,0.36121,w,w
40856,PT:LOC,40856,0.972547,1,-43.1345,-269.055,1451.95,-0.0634082,0.455733,0.363131,w,w
40857,PT:LOC,40857,0.969721,1,-45.7868,-269.316,1451.54,-0.0575522,0.463443,0.361167,w,w
40858,PT:LOC,40858,0.968675,1,-48.6258,-269.082,1448.63,-0.0590575,0.476102,0.362247,w,w
40859,PT:LOC,40859,0.967801,1,-51.5933,-268.841,1445.58,-0.0594709,0.485338,0.361563,w,w
40860,PT:LOC,40860,0.968029,1,-54.4105,-269.097,1444.5,-0.0636154,0.493827,0.361951,w,w
40861,PT:LOC,40861,0.970369,1,-57.0763,-269.269,1442.84,-0.0664647,0.499718,0.360986,w,w
40862,PT:LOC,40862,0.969629,1,-59.3196,-270.153,1444.58,-0.0738349,0.499372,0.362999,w,w
40863,PT:LOC,40863,0.971439,1,-61.1734,-270.026,1442.7,-0.0721313,0.503938,0.361882,w,w
40864,PT:LOC,40864,0.971009,1,-62.6087,-270.804,1446.26,-0.0734635,0.504578,0.360937,w,w
40865,PT:LOC,40865,0.971244,1,-63.783,-271.034,1446.61,-0.0746916,0.504142,0.360592,w,w
40866,PT:LOC,40866,0.97302,1,-64.9701,-271.242,1445.9,-0.0795263,0.503616,0.362551,w,w
40867,PT:LOC,40867,0.97224,1,-66.1308,-271.604,1445.95,-0.0796448,0.50354,0.362774,w,w
40868,PT:LOC,40868,0.974326,1,-67.546,-271.732,1445.15,-0.0791236,0.506003,0.359282,w,w
40869,PT:LOC,40869,0.975579,1,-68.8917,-272.067,1445.89,-0.0804761,0.504757,0.35591,w,w
40870,PT:LOC,40870,0.97362,1,-70.1854,-272.345,1446.53,-0.0777959,0.505432,0.352317,w,w
40871,PT:LOC,40871,0.973401,1,-71.4884,-272.711,1447.75,-0.0750438,0.505265,0.34862,w,w
40872,PT:LOC,40872,0.973283,1,-72.574,-272.929,1448.7,-0.0716432,0.504705,0.34562,w,w
40873,PT:LOC,40873,0.973945,1,-73.5862,-273.141,1449.86,-0.0706657,0.50668,0.344504,w,w
40874,PT:LOC,40874,0.974092,1,-74.2344,-273.044,1449.33,-0.0695133,0.504765,0.342311,w,w
40875,PT:LOC,40875,0.974779,1,-74.8699,-273.23,1449.51,-0.0682805,0.504073,0.340129,w,w
40876,PT:LOC,40876,0.975607,1,-75.4266,-273.55,1450.13,-0.0703176,0.507016,0.340162,w,w
40877,PT:LOC,40877,0.976044,1,-76.0685,-273.969,1450.93,-0.0742019,0.511235,0.340102,w,w
40878,PT:LOC,40878,0.974663,1,-76.552,-274.383,1452.48,-0.0749547,0.513428,0.339572,w,w
40879,PT:LOC,40879,0.972627,1,-76.865,-274.424,1452.38,-0.0748947,0.514285,0.339044,w,w
40880,PT:LOC,40880,0.97271,1,-76.9454,-274.385,1452.27,-0.0755147,0.514833,0.33894,w,w
40881,PT:LOC,40881,0.973435,1,-77.0146,-274.345,1452.09,-0.0764028,0.515138,0.339036,w,w
40882,PT:LOC,40882,0.974796,1,-77.2122,-274.744,1454.77,-0.0778855,0.512979,0.337676,w,w
40883,PT:LOC,40883,0.974997,1,-77.3853,-275.164,1457.43,-0.0795634,0.510988,0.336545,w,w
40884,PT:LOC,40884,0.97898,1,-77.1662,-275.33,1461.81,-0.071473,0.509012,0.332431,w,w
40885,PT:LOC,40885,0.979696,1,-76.7703,-274.82,1463.13,-0.0622962,0.507767,0.327913,w,w
40886,PT:LOC,40886,0.980376,1,-76.133,-274.541,1462.35,-0.0634105,0.506961,0.327905,w,w
40887,PT:LOC,40887,0.979267,1,-75.3471,-274.829,1458,-0.0795737,0.502978,0.331785,w,w
40888,PT:LOC,40888,0.978607,1,-74.5156,-275.964,1456.62,-0.102057,0.498515,0.337809,w,w
40889,PT:LOC,40889,0.981691,1,-73.5716,-275.562,1455.15,-0.0963509,0.500615,0.336981,w,w
40890,PT:LOC,40890,0.975507,1,-73.5556,-275.218,1467.43,-0.0750001,0.50532,0.329415,w,w
40891,PT:LOC,40891,0.966074,1,-74.6169,-275.961,1495.54,-0.0618614,0.499313,0.316282,w,w
40892,PT:LOC,40892,0.965915,1,-74.4542,-274.374,1495.19,-0.0629159,0.494206,0.311195,w,w
40893,PT:LOC,40893,0.975356,1,-73.0257,-273.239,1479.95,-0.0744682,0.488725,0.31727,w,w
40894,PT:LOC,40894,0.979751,1,-71.6253,-272.533,1464.92,-0.0760279,0.484746,0.319963,w,w
40895,PT:LOC,40895,0.979612,1,-70.815,-272.784,1464.72,-0.0667763,0.483956,0.315838,w,w
40896,PT:LOC,40896,0.980635,1,-70.09,-271.946,1466.99,-0.042461,0.481561,0.304656,w,w
40897,PT:LOC,40897,0.979164,1,-69.3628,-269.697,1465.72,-0.0155725,0.482416,0.288058,w,w
40898,PT:LOC,40898,0.978198,1,-68.6939,-268.972,1463.33,-0.0110511,0.476061,0.277239,w,w
40899,PT:LOC,40899,0.979646,1,-68.1498,-269.099,1455.52,-0.0313818,0.469736,0.282924,w,w
40900,PT:LOC,40900,0.978345,1,-67.7786,-269.945,1451.75,-0.0509972,0.46844,0.289299,w,w
40901,PT:LOC,40901,0.977221,1,-67.7658,-270.253,1452.31,-0.0490578,0.470344,0.288966,w,w
40902,PT:LOC,40902,0.978872,1,-67.9927,-269.892,1455.97,-0.0331281,0.472136,0.28175,w,w
40903,PT:LOC,40903,0.978749,1,-68.2556,-269.054,1455.91,-0.0159795,0.4763,0.271733,w,w
40904,PT:LOC,40904,0.979948,1,-68.6465,-269.24,1454.82,-0.0177191,0.476193,0.269655,w,w
43364,PT:LOC,43364,0.934164,1,-79.4931,-228.8,1448.18,0.239189,-0.0937767,-0.195673,w,w
43365,PT:LOC,43365,0.955837,1,-77.2024,-226.302,1438.64,0.235044,-0.0891306,-0.179633,w,w
43366,PT:LOC,43366,0.951174,1,-75.0493,-228.734,1433.71,0.190281,-0.0787102,-0.16019,w,w
43367,PT:LOC,43367,0.941411,1,-73.3201,-233.331,1429.26,0.13376,-0.0733727,-0.139909,w,w
43368,PT:LOC,43368,0.929052,1,-72.1174,-236.426,1426.53,0.103002,-0.0637133,-0.11279,w,w
43369,PT:LOC,43369,0.922095,1,-70.9772,-236.052,1422.46,0.110815,-0.0576924,-0.0909219,w,w
43370,PT:LOC,43370,0.922681,1,-70.1325,-235.467,1426.51,0.121892,-0.0616615,-0.0749927,w,w
43371,PT:LOC,43371,0.93728,1,-69.4892,-236.688,1434.44,0.10856,-0.0778566,-0.0673205,w,w
43372,PT:LOC,43372,0.958227,1,-68.4732,-238.491,1435.85,0.0469575,-0.119619,-0.0689948,w,w
43373,PT:LOC,43373,0.961637,1,-67.6197,-237.285,1424.7,0.0314204,-0.177036,-0.0832707,w,w
43374,PT:LOC,43374,0.958537,1,-68.4327,-240.663,1440.64,0.0134737,-0.201239,-0.137797,w,w
43375,PT:LOC,43375,0.965796,1,-70.9609,-240.844,1444.48,0.0252533,-0.195956,-0.170675,w,w
43376,PT:LOC,43376,0.971237,1,-73.9369,-241.205,1454.8,0.0457946,-0.175886,-0.187479,w,w
43377,PT:LOC,43377,0.951025,1,-77.1202,-244.924,1468.85,0.0170354,-0.119121,-0.196581,w,w
43378,PT:LOC,43378,0.922319,1,-80.1801,-241.907,1441.49,-0.0231477,-0.0473748,-0.169535,w,w
43379,PT:LOC,43379,0.912861,1,-82.7021,-236.74,1404.2,-0.0463414,0.0627846,-0.156554,w,w
43380,PT:LOC,43380,0.920137,1,-86.7974,-236.334,1393.13,-0.0645845,0.165276,-0.158691,w,w
43381,PT:LOC,43381,0.955748,1,-93.5217,-241.718,1409.93,-0.0985591,0.24998,-0.124947,w,w
43382,PT:LOC,43382,0.960307,1,-98.2563,-242.138,1405.73,-0.0894571,0.325196,-0.105707,w,w
43383,PT:LOC,43383,0.956743,1,-102.071,-240.941,1398.56,-0.0648291,0.389026,-0.0978776,w,w
43384,PT:LOC,43384,0.959072,1,-105.311,-240.355,1396.67,-0.0405818,0.426221,-0.102605,w,w
43385,PT:LOC,43385,0.942124,1,-107.764,-239.078,1393.15,-0.0227433,0.460018,-0.110178,w,w
43386,PT:LOC,43386,0.939937,1,-109.787,-237.535,1388.28,0.0011051,0.486534,-0.120368,w,w
43387,PT:LOC,43387,0.924691,1,-111.103,-234.951,1382.88,0.0291563,0.509935,-0.127683,w,w
43388,PT:LOC,43388,0.908445,1,-111.762,-231.725,1373.47,0.0572138,0.536114,-0.137439,w,w
43389,PT:LOC,43389,0.757837,1,-112.161,-229.281,1366.22,0.0777026,0.554206,-0.143978,w,w
43390,PT:LOC,43390,0.785183,1,-114.31,-231.772,1378.78,0.0862909,0.592064,-0.123563,w,w
43391,PT:LOC,43391,0.816513,1,-115.841,-234.973,1396.48,0.0710416,0.576738,-0.0963652,w,w
43392,PT:LOC,43392,0.948831,1,-116.033,-237.714,1412.35,0.0588171,0.540211,-0.091151,w,w
43393,PT:LOC,43393,0.962038,1,-115.368,-239.959,1419.86,0.030539,0.473413,-0.114281,w,w
43394,PT:LOC,43394,0.973855,1,-118.014,-240.079,1418.41,0.0222574,0.477233,-0.124762,w,w
43395,PT:LOC,43395,0.974976,1,-123.056,-243.166,1434.65,0.0232881,0.492038,-0.129122,w,w
43396,PT:LOC,43396,0.971355,1,-126.033,-243.852,1439.91,0.0413377,0.504276,-0.130522,w,w
43397,PT:LOC,43397,0.962745,1,-126.447,-244.046,1441.31,0.0536002,0.50048,-0.127008,w,w
43398,PT:LOC,43398,0.947095,1,-125.983,-243.934,1443.72,0.0709896,0.477603,-0.13521,w,w
43399,PT:LOC,43399,0.951235,1,-125.131,-240.88,1434.13,0.093402,0.459204,-0.152575,w,w
43400,PT:LOC,43400,0.948672,1,-125.673,-235.702,1416.23,0.115475,0.468306,-0.18434,w,w
43401,PT:LOC,43401,0.938539,1,-127.063,-230.707,1402.03,0.141555,0.481929,-0.213844,w,w
43402,PT:LOC,43402,0.931535,1,-127.632,-227.671,1396.75,0.158352,0.491662,-0.233907,w,w
43403,PT:LOC,43403,0.9296,1,-127.051,-227.306,1396.09,0.153237,0.496374,-0.238743,w,w
43404,PT:LOC,43404,0.925868,1,-125.884,-228.464,1395.94,0.127732,0.496127,-0.231135,w,w
43405,PT:LOC,43405,0.932729,1,-125.214,-229.386,1393.83,0.113252,0.499472,-0.228845,w,w
43406,PT:LOC,43406,0.933381,1,-125.144,-229.614,1391.35,0.103393,0.500605,-0.234066,w,w
43407,PT:LOC,43407,0.927314,1,-125.704,-229.614,1391.25,0.0995079,0.505928,-0.24373,w,w
43408,PT:LOC,43408,0.937356,1,-126.9,-230.574,1394.19,0.0834332,0.50893,-0.24838,w,w
43409,PT:LOC,43409,0.942092,1,-128.498,-232.43,1399.88,0.0551311,0.512505,-0.245999,w,w
43410,PT:LOC,43410,0.966557,1,-130.49,-235.236,1410.07,0.0221557,0.505571,-0.238545,w,w
43411,PT:LOC,43411,0.98179,1,-132.407,-237.221,1418.67,-0.00303105,0.498803,-0.226888,w,w
43412,PT:LOC,43412,0.983726,1,-134.328,-238.316,1425.71,-0.017144,0.499264,-0.214001,w,w
43413,PT:LOC,43413,0.983446,1,-136.005,-238.934,1433.25,-0.0147705,0.498694,-0.203786,w,w
44568,PT:LOC,44568,0.837837,1,-93.4434,-243.135,1391.12,0.0291955,0.63115,0.0579733,w,w
44569,PT:LOC,44569,0.834417,1,-93.3739,-242.947,1388.97,0.0290653,0.66683,0.0743625,w,w
44570,PT:LOC,44570,0.824759,1,-93.0803,-243.875,1393.55,0.0198231,0.672253,0.0823457,w,w
44571,PT:LOC,44571,0.799607,1,-91.4615,-243.881,1393.37,0.0121167,0.633815,0.0795829,w,w
