time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
45737,NOTHING,45737,0.785549,1,29.645,-296.676,1421.89,-0.208901,0.607215,0.202531,m,w
45738,NOTHING,45738,0.797467,1,29.5131,-294.068,1413.46,-0.206217,0.57011,0.19388,m,w
45739,NOTHING,45739,0.788059,1,26.8736,-290.809,1399.11,-0.213918,0.563155,0.191316,m,w
45740,NOTHING,45740,0.802086,1,21.9297,-288.714,1378.39,-0.239288,0.569964,0.188187,m,w
45741,NOTHING,45741,0.819329,1,16.6145,-290.071,1367.03,-0.252417,0.57243,0.177237,m,w
45742,NOTHING,45742,0.814982,1,10.5635,-293.242,1371.21,-0.260095,0.573749,0.159293,m,w
45743,NOTHING,45743,0.801186,1,0.167972,-286.092,1331.06,-0.104853,0.375677,-0.0420383,m,w
45744,NOTHING,45744,0.741521,1,-4.30117,-290.582,1346.99,-0.137197,0.394138,-0.0468821,m,w
45747,NOTHING,45747,0.823435,1,-36.2401,-323.211,1492.46,-0.101401,0.808385,0.0274511,m,w
45748,NOTHING,45748,0.810818,1,-40.456,-327.567,1511,-0.107486,0.83581,0.04031,m,w
45749,NOTHING,45749,0.778717,1,-44.5595,-331.016,1526.76,-0.121971,0.864402,0.0569639,m,w
45750,NOTHING,45750,0.765786,1,-47.736,-330.895,1522.54,-0.12616,0.89636,0.0588281,m,w
45751,NOTHING,45751,0.784673,1,-49.958,-331.255,1522.76,-0.13346,0.932301,0.0643009,m,w
45752,NOTHING,45752,0.820739,1,-50.5436,-329.776,1516.79,-0.119497,0.968473,0.0641082,m,w
45753,NOTHING,45753,0.855003,1,-49.1884,-328.178,1511.86,-0.120718,0.991378,0.0805153,m,w
30409,NOTHING,30409,0.966543,1,-38.7702,-206.479,1238.38,-0.00237683,-0.335765,-0.166955,w,m
30410,NOTHING,30410,0.928286,1,-38.674,-207.827,1236.68,-0.0135673,-0.333034,-0.182706,w,m
30411,NOTHING,30411,0.945484,1,-38.7888,-211.626,1254.38,-0.0290863,-0.317152,-0.202503,w,m
30412,NOTHING,30412,0.891308,1,-39.6504,-214.381,1268.04,-0.0101555,-0.297433,-0.202982,w,m
30413,NOTHING,30413,0.90579,1,-40.1333,-214.665,1269.59,-0.00416069,-0.29471,-0.207654,w,m
30414,NOTHING,30414,0.907086,1,-41.2109,-216.293,1278.75,-0.00228312,-0.283338,-0.214066,w,m
30415,NOTHING,30415,0.846152,1,-41.4924,-213.208,1260.39,0.0148442,-0.301046,-0.212128,w,m
30416,NOTHING,30416,0.760778,1,-40.6181,-209.129,1243.63,0.050577,-0.335699,-0.219448,w,m
30417,NOTHING,30417,0.781932,1,-40.3658,-208.344,1247.4,0.0692599,-0.345136,-0.224097,w,m
30418,NOTHING,30418,0.733308,1,-39.4742,-205.997,1249.18,0.0875912,-0.347041,-0.223306,w,m
30419,NOTHING,30419,0.851582,1,-39.1072,-206.388,1270,0.0983007,-0.31728,-0.217116,w,m
30420,NOTHING,30420,0.906516,1,-37.4757,-202.094,1266.43,0.135498,-0.320849,-0.187339,w,m
30421,NOTHING,30421,0.969466,1,-36.144,-200.939,1271.72,0.122781,-0.303772,-0.161007,w,m
30422,NOTHING,30422,0.984418,1,-33.5457,-197.444,1266.19,0.157139,-0.322502,-0.132944,w,m
30423,NOTHING,30423,0.984668,1,-31.2215,-194.598,1256.5,0.162598,-0.323742,-0.117607,w,m
30424,NOTHING,30424,0.985797,1,-29.2821,-194.077,1253.48,0.153437,-0.32578,-0.111817,w,m
30425,NOTHING,30425,0.985247,1,-27.8419,-195.477,1254.57,0.13758,-0.329639,-0.106906,w,m
30426,NOTHING,30426,0.985589,1,-26.3288,-197.231,1252.65,0.116651,-0.340494,-0.106126,w,m
30427,NOTHING,30427,0.982558,1,-25.1035,-198.69,1247.07,0.0950337,-0.347063,-0.102356,w,m
30428,NOTHING,30428,0.984708,1,-24.8457,-200.225,1244.99,0.0789357,-0.351273,-0.0974016,w,m
30429,NOTHING,30429,0.984637,1,-25.4929,-201.303,1246.63,0.0755116,-0.350618,-0.0961493,w,m
30430,NOTHING,30430,0.984385,1,-26.5391,-200.878,1245.95,0.0817816,-0.353023,-0.0958844,w,m
30431,NOTHING,30431,0.984751,1,-27.7825,-199.502,1246.6,0.0948646,-0.351739,-0.0971672,w,m
30432,NOTHING,30432,0.987471,1,-29.2721,-197.572,1247.83,0.1168,-0.349205,-0.097036,w,m
30433,NOTHING,30433,0.987798,1,-30.3034,-196.577,1249.38,0.122971,-0.344425,-0.0996346,w,m
30434,NOTHING,30434,0.986842,1,-30.7457,-196.369,1250.4,0.123683,-0.34299,-0.0981603,w,m
30435,NOTHING,30435,0.985173,1,-31.0647,-196.079,1250.38,0.125085,-0.343571,-0.0967834,w,m
30436,NOTHING,30436,0.986187,1,-31.4872,-195.423,1249.34,0.131242,-0.342158,-0.0921653,w,m
30437,NOTHING,30437,0.988112,1,-32.1217,-194.871,1251.34,0.136426,-0.337713,-0.0894892,w,m
30438,NOTHING,30438,0.987703,1,-32.7747,-193.931,1252,0.143159,-0.332125,-0.0898326,w,m
30439,NOTHING,30439,0.979227,1,-32.6577,-193.272,1252.47,0.13926,-0.346481,-0.096613,w,m
30440,NOTHING,30440,0.969972,1,-32.4465,-192.704,1250.01,0.141591,-0.351714,-0.102831,w,m
30441,NOTHING,30441,0.966178,1,-32.3915,-193.16,1252.98,0.140369,-0.35006,-0.105896,w,m
30442,NOTHING,30442,0.966747,1,-31.9681,-191.617,1247.93,0.146039,-0.355357,-0.106055,w,m
30443,NOTHING,30443,0.968417,1,-31.422,-187.239,1230.38,0.155566,-0.367548,-0.0989023,w,m
30444,NOTHING,30444,0.963769,1,-30.8248,-183.741,1215.93,0.166345,-0.385551,-0.0870884,w,m
30445,NOTHING,30445,0.971191,1,-30.8951,-183.813,1217.89,0.161842,-0.387572,-0.0855301,w,m
30446,NOTHING,30446,0.977779,1,-31.1186,-185.418,1225.12,0.150485,-0.384316,-0.0862324,w,m
30447,NOTHING,30447,0.983515,1,-31.3316,-187.752,1233.3,0.131265,-0.376328,-0.0889131,w,m
30448,NOTHING,30448,0.983611,1,-31.752,-189.149,1239.32,0.136846,-0.365728,-0.0825085,w,m
30449,NOTHING,30449,0.981457,1,-32.6388,-190.064,1242.96,0.137427,-0.358635,-0.0839864,w,m
30450,NOTHING,30450,0.978779,1,-35.4678,-191.832,1249.9,0.131253,-0.343803,-0.0964042,w,m
30451,NOTHING,30451,0.976469,1,-39.224,-193.195,1252.37,0.126551,-0.326046,-0.113935,w,m
30452,NOTHING,30452,0.972968,1,-42.369,-195.246,1257.52,0.106703,-0.319246,-0.132932,w,m
30453,NOTHING,30453,0.97023,1,-44.0135,-196.343,1256.77,0.0958889,-0.316956,-0.140159,w,m
30454,NOTHING,30454,0.966187,1,-44.0354,-197.805,1259.56,0.0857738,-0.322398,-0.139996,w,m
30455,NOTHING,30455,0.965353,1,-43.4947,-197.63,1255.67,0.0841234,-0.329727,-0.137915,w,m
30456,NOTHING,30456,0.971584,1,-42.4045,-196.394,1250.72,0.0809632,-0.343411,-0.136174,w,m
30457,NOTHING,30457,0.9729,1,-41.4144,-192.908,1236.91,0.0961845,-0.356004,-0.127139,w,m
30458,NOTHING,30458,0.962753,1,-41.481,-190.472,1228.8,0.102883,-0.362677,-0.122634,w,m
30459,NOTHING,30459,0.962821,1,-41.6294,-188.921,1224.23,0.106243,-0.365524,-0.116953,w,m
30460,NOTHING,30460,0.96163,1,-41.5694,-188.353,1226.9,0.109669,-0.369681,-0.11269,w,m
30461,NOTHING,30461,0.971834,1,-41.5725,-189.089,1235.44,0.107346,-0.374265,-0.112129,w,m
30462,NOTHING,30462,0.97872,1,-41.8967,-192.377,1255.7,0.0958915,-0.3648,-0.120281,w,m
30463,NOTHING,30463,0.98206,1,-42.3517,-192.459,1261.05,0.107504,-0.357372,-0.120773,w,m
30464,NOTHING,30464,0.981309,1,-42.5255,-191.065,1259.89,0.128594,-0.359425,-0.119636,w,m
30465,NOTHING,30465,0.982186,1,-43.2315,-190.329,1263.9,0.140206,-0.354658,-0.119973,w,m
34580,NOTHING,34580,0.779611,1,-90.1147,-166.231,1211.79,0.0161702,0.606912,0.103164,m,m
34581,NOTHING,34581,0.784271,1,-90.0505,-166.566,1211.82,0.0152552,0.607151,0.104673,m,m
34582,NOTHING,34582,0.786933,1,-90.0504,-166.823,1211.75,0.0158999,0.608399,0.106664,m,m
34583,NOTHING,34583,0.790666,1,-90.0673,-166.887,1211.17,0.019518,0.611168,0.107934,m,m
34584,NOTHING,34584,0.793699,1,-90.2524,-166.997,1210.85,0.0279391,0.615215,0.10692,m,m
34585,NOTHING,34585,0.794011,1,-90.2877,-166.959,1210.44,0.0322961,0.616186,0.106583,m,m
34586,NOTHING,34586,0.798316,1,-90.3414,-166.941,1210.04,0.0351328,0.617021,0.106385,m,m
34587,NOTHING,34587,0.806419,1,-90.4868,-166.964,1209.78,0.0372945,0.61673,0.106988,m,m
34588,NOTHING,34588,0.812886,1,-90.4617,-167.047,1209.32,0.0392446,0.617616,0.107699,m,m
34589,NOTHING,34589,0.816546,1,-90.4389,-167.27,1209.33,0.0379691,0.618011,0.10894,m,m
34590,NOTHING,34590,0.820848,1,-90.4203,-167.285,1209.02,0.0374734,0.61856,0.1098,m,m
34591,NOTHING,34591,0.82672,1,-90.3949,-167.34,1208.82,0.036962,0.619095,0.110673,m,m
34592,NOTHING,34592,0.83444,1,-90.3927,-167.338,1209.12,0.0371228,0.619992,0.111368,m,m
34593,NOTHING,34593,0.843806,1,-90.3842,-167.134,1209.19,0.0371718,0.621007,0.112774,m,m
34594,NOTHING,34594,0.839657,1,-90.1986,-167.176,1209.85,0.0357484,0.620295,0.115346,m,m
34595,NOTHING,34595,0.835267,1,-90.1586,-167.235,1210.49,0.0358656,0.619314,0.115863,m,m
34596,NOTHING,34596,0.819549,1,-90.7738,-168.456,1225.22,0.0209459,0.628574,0.129085,m,m
34597,NOTHING,34597,0.802754,1,-91.2974,-169.444,1236.95,0.00713157,0.642519,0.139316,m,m
34598,NOTHING,34598,0.808308,1,-90.968,-169.275,1235.79,0.00725944,0.638343,0.139725,m,m
34599,NOTHING,34599,0.81549,1,-90.2099,-168.75,1229.51,0.00867813,0.632743,0.137522,m,m
34600,NOTHING,34600,0.84191,1,-89.3913,-168.069,1221.49,0.0166563,0.628738,0.133317,m,m
34601,NOTHING,34601,0.842587,1,-88.6427,-167.53,1214.78,0.0226574,0.625028,0.128957,m,m
34602,NOTHING,34602,0.84658,1,-88.0995,-166.825,1210.65,0.0312993,0.624417,0.120413,m,m
34603,NOTHING,34603,0.841256,1,-87.5718,-165.755,1207.33,0.0411713,0.624438,0.112753,m,m
34604,NOTHING,34604,0.850423,1,-87.3154,-164.112,1204.34,0.059733,0.627327,0.09788,m,m
34605,NOTHING,34605,0.844396,1,-87.1212,-162.267,1203.62,0.0838896,0.629078,0.0779303,m,m
34606,NOTHING,34606,0.849256,1,-87.0487,-160.298,1202.69,0.111244,0.628235,0.052301,m,m
34607,NOTHING,34607,0.825544,1,-86.9494,-158.303,1200.27,0.132318,0.63089,0.0327564,m,m
34608,NOTHING,34608,0.813588,1,-86.9247,-156.856,1197.13,0.151674,0.632751,0.0148087,m,m
34609,NOTHING,34609,0.814871,1,-87.6228,-156.608,1198,0.149029,0.633984,0.0165238,m,m
34610,NOTHING,34610,0.828082,1,-88.4196,-156.707,1198.16,0.1486,0.636003,0.0164785,m,m
34611,NOTHING,34611,0.815821,1,-89.1231,-157.437,1198.85,0.137928,0.6354,0.0202234,m,m
34612,NOTHING,34612,0.842676,1,-89.836,-158.255,1198.94,0.129992,0.636412,0.0258712,m,m
34613,NOTHING,34613,0.853425,1,-90.6819,-159.194,1199.74,0.120398,0.637501,0.0344003,m,m
34614,NOTHING,34614,0.84782,1,-91.1014,-159.625,1198.66,0.120827,0.637301,0.034251,m,m
34615,NOTHING,34615,0.839713,1,-91.283,-160.006,1197.87,0.117797,0.637529,0.0350168,m,m
34616,NOTHING,34616,0.84793,1,-91.5665,-160.625,1199.13,0.108962,0.634495,0.0395219,m,m
34617,NOTHING,34617,0.855054,1,-91.7574,-161.328,1201.09,0.105358,0.63276,0.0421983,m,m
34618,NOTHING,34618,0.876621,1,-91.5806,-162.028,1201.21,0.0983083,0.630585,0.048431,m,m
34619,NOTHING,34619,0.877682,1,-91.1782,-162.577,1200.53,0.0896973,0.625459,0.0572348,m,m
34620,NOTHING,34620,0.877916,1,-90.7038,-163.716,1202.77,0.0841201,0.615289,0.0629036,m,m
34621,NOTHING,34621,0.876778,1,-89.9868,-164.594,1203.45,0.0803107,0.613363,0.0664117,m,m
34622,NOTHING,34622,0.876148,1,-89.2179,-165.43,1203.03,0.0676864,0.605377,0.0730741,m,m
34623,NOTHING,34623,0.868522,1,-88.4083,-166.138,1201.23,0.0609057,0.602723,0.0775605,m,m
34624,NOTHING,34624,0.872695,1,-87.8485,-166.924,1199.74,0.0508793,0.606362,0.0840267,m,m
34625,NOTHING,34625,0.8772,1,-87.3822,-167.921,1199.57,0.0409224,0.604301,0.0903262,m,m
34626,NOTHING,34626,0.878361,1,-86.9878,-168.61,1198.95,0.0339005,0.605209,0.0950329,m,m
34627,NOTHING,34627,0.876648,1,-86.6522,-169.489,1200.01,0.0265993,0.607066,0.101767,m,m
34628,NOTHING,34628,0.880395,1,-86.4334,-170.145,1200.53,0.0192857,0.606676,0.104939,m,m
34629,NOTHING,34629,0.872166,1,-86.367,-170.893,1201.92,0.0184225,0.608698,0.105366,m,m
34630,NOTHING,34630,0.877019,1,-86.3323,-171.454,1201.93,0.0171605,0.608587,0.106388,m,m
34631,NOTHING,34631,0.877803,1,-86.4788,-171.856,1201.07,0.0107767,0.60985,0.113725,m,m
34632,NOTHING,34632,0.864729,1,-87.4581,-172.668,1203.19,0.00549625,0.614854,0.120679,m,m
34633,NOTHING,34633,0.874607,1,-88.7388,-173.012,1203.15,-0.00322489,0.630566,0.1324,m,m
34634,NOTHING,34634,0.876117,1,-89.8172,-173.222,1202.54,-0.00980479,0.641299,0.143146,m,m
34635,NOTHING,34635,0.867558,1,-90.2247,-173.81,1206.53,-0.0103662,0.638132,0.144617,m,m
34636,NOTHING,34636,0.870303,1,-89.7836,-173.597,1206.87,-0.00570328,0.63237,0.140589,m,m
34637,NOTHING,34637,0.871017,1,-89.3247,-173.314,1207.33,0.00227109,0.626511,0.135579,m,m
34638,NOTHING,34638,0.864461,1,-89.8034,-173.108,1207.61,0.00150413,0.628486,0.139733,m,m
34639,NOTHING,34639,0.868406,1,-90.9886,-172.787,1206.73,-0.00565109,0.64094,0.151603,m,m
31047,NOTHING,31047,0.781515,1,-37.3884,-129.73,1309.42,-0.0131332,-0.679514,-0.130577,m,m
31048,NOTHING,31048,0.773866,1,-36.87,-130.317,1302.56,-0.0247194,-0.675481,-0.139672,m,m
31049,NOTHING,31049,0.764905,1,-36.3257,-130.612,1299.79,-0.0254934,-0.672037,-0.142994,m,m
31050,NOTHING,31050,0.755427,1,-35.6028,-130.196,1300.66,-0.0127745,-0.670182,-0.139038,m,m
31051,NOTHING,31051,0.748818,1,-34.6527,-128.826,1303.18,0.0105839,-0.670313,-0.126177,m,m
31052,NOTHING,31052,0.766071,1,-33.4627,-126.75,1310.02,0.0368139,-0.675146,-0.109581,m,m
31053,NOTHING,31053,0.792933,1,-32.4535,-125.035,1322.45,0.0645055,-0.678824,-0.0887354,m,m
31054,NOTHING,31054,0.764999,1,-31.0613,-123.05,1324.58,0.0852824,-0.681634,-0.0739031,m,m
31055,NOTHING,31055,0.748917,1,-29.7755,-122.494,1327.66,0.0906781,-0.68252,-0.0682897,m,m
31056,NOTHING,31056,0.744977,1,-28.4628,-122.314,1324.47,0.0825596,-0.688434,-0.0704614,m,m
31057,NOTHING,31057,0.751836,1,-27.3459,-122.892,1320.01,0.063682,-0.697302,-0.0762726,m,m
31058,NOTHING,31058,0.762704,1,-26.4883,-124.385,1317.43,0.0408427,-0.700562,-0.0888751,m,m
31059,NOTHING,31059,0.761632,1,-25.9854,-126.233,1319.36,0.0224823,-0.704114,-0.0990334,m,m
31060,NOTHING,31060,0.775522,1,-25.6887,-127.892,1318.14,0.0147925,-0.705386,-0.103027,m,m
31061,NOTHING,31061,0.801415,1,-25.5399,-130.065,1325.17,0.0119529,-0.705454,-0.105396,m,m
31062,NOTHING,31062,0.802393,1,-25.8161,-131.427,1332.03,0.013696,-0.701501,-0.104615,m,m
31063,NOTHING,31063,0.795547,1,-26.2243,-131.478,1332.43,0.0180779,-0.699623,-0.102789,m,m
31064,NOTHING,31064,0.81093,1,-26.6032,-130.648,1333.34,0.0287606,-0.697439,-0.0946602,m,m
31065,NOTHING,31065,0.831932,1,-27.0894,-130.036,1342.21,0.0412089,-0.697067,-0.0838284,m,m
31066,NOTHING,31066,0.838569,1,-27.2576,-128.661,1344.56,0.0465548,-0.695206,-0.0809339,m,m
31067,NOTHING,31067,0.831705,1,-27.3697,-127.591,1346.59,0.0523959,-0.697988,-0.0772451,m,m
31068,NOTHING,31068,0.84022,1,-27.5488,-126.86,1341.49,0.0496547,-0.699825,-0.0769513,m,m
31069,NOTHING,31069,0.833543,1,-27.5788,-127.62,1340.23,0.0333576,-0.702075,-0.0836129,m,m
31070,NOTHING,31070,0.827212,1,-27.7293,-128.391,1334.73,0.0139628,-0.703243,-0.0954965,m,m
31071,NOTHING,31071,0.816095,1,-28.1553,-129.671,1331.28,0.00911759,-0.700627,-0.0981986,m,m
31072,NOTHING,31072,0.830651,1,-28.5461,-130.749,1328.38,0.00200039,-0.697234,-0.10168,m,m
31073,NOTHING,31073,0.814761,1,-28.9248,-131.245,1325.81,0.00236673,-0.696735,-0.0984824,m,m
31074,NOTHING,31074,0.838306,1,-29.3198,-131.369,1326.36,0.00470576,-0.696007,-0.0962636,m,m
31075,NOTHING,31075,0.828602,1,-29.7505,-130.507,1325.52,0.0128778,-0.696884,-0.0897614,m,m
31076,NOTHING,31076,0.821656,1,-30.4462,-129.533,1329.14,0.0320568,-0.696331,-0.0762943,m,m
31077,NOTHING,31077,0.827663,1,-30.7743,-128.038,1330.06,0.0482638,-0.700424,-0.0644025,m,m
31078,NOTHING,31078,0.817825,1,-31.1868,-127.37,1330.69,0.0529984,-0.697775,-0.0562025,m,m
31079,NOTHING,31079,0.813404,1,-30.9818,-127.446,1327.6,0.0467029,-0.699349,-0.0584201,m,m
31080,NOTHING,31080,0.825999,1,-31.1954,-128.413,1325.01,0.0311384,-0.697941,-0.0687801,m,m
31081,NOTHING,31081,0.799931,1,-31.1134,-129.37,1318.83,0.019632,-0.699692,-0.0726625,m,m
31082,NOTHING,31082,0.818785,1,-31.6698,-130.476,1318.92,0.0179599,-0.692422,-0.0748577,m,m
31083,NOTHING,31083,0.82555,1,-32.0694,-130.945,1320.09,0.0169604,-0.697291,-0.0794808,m,m
31084,NOTHING,31084,0.812549,1,-32.7305,-131.383,1323.33,0.0185107,-0.696445,-0.0792217,m,m
31085,NOTHING,31085,0.817287,1,-32.9911,-131.58,1320.06,0.0101649,-0.699134,-0.0852183,m,m
31086,NOTHING,31086,0.800867,1,-33.3915,-133.063,1317.2,-0.0131047,-0.699294,-0.102591,m,m
31087,NOTHING,31087,0.769475,1,-34.283,-134.604,1308.22,-0.0401766,-0.699415,-0.123652,m,m
31088,NOTHING,31088,0.784233,1,-36.0013,-137.328,1308.52,-0.0629049,-0.68876,-0.144427,m,m
31089,NOTHING,31089,0.799262,1,-38.049,-139.859,1316.05,-0.0561118,-0.669873,-0.156928,m,m
31090,NOTHING,31090,0.809461,1,-39.6167,-141.318,1326.03,-0.0425112,-0.65533,-0.158511,m,m
31091,NOTHING,31091,0.813516,1,-40.613,-141.075,1328.77,-0.0327338,-0.649689,-0.156705,m,m
31092,NOTHING,31092,0.824491,1,-41.1259,-140.617,1327.72,-0.0250934,-0.646628,-0.152631,m,m
31093,NOTHING,31093,0.812227,1,-41.4154,-140.325,1325.9,-0.0252172,-0.650582,-0.151752,m,m
31094,NOTHING,31094,0.823291,1,-41.6476,-140.57,1328.23,-0.0279851,-0.654123,-0.152605,m,m
31095,NOTHING,31095,0.827054,1,-41.9685,-140.668,1329.55,-0.0286233,-0.653981,-0.153378,m,m
31096,NOTHING,31096,0.819244,1,-41.8352,-139.916,1325.03,-0.0201079,-0.65245,-0.147842,m,m
31097,NOTHING,31097,0.813283,1,-41.4851,-139.683,1325.12,-0.0200567,-0.652711,-0.147164,m,m
31098,NOTHING,31098,0.806991,1,-40.7113,-139.656,1323.27,-0.0201071,-0.657851,-0.145441,m,m
31099,NOTHING,31099,0.807291,1,-39.9818,-140.134,1323.88,-0.0187863,-0.660669,-0.143045,m,m
31100,NOTHING,31100,0.81275,1,-38.9903,-140.336,1321.47,-0.0223803,-0.661233,-0.144847,m,m
31101,NOTHING,31101,0.816383,1,-38.1389,-140.76,1324,-0.0192196,-0.660101,-0.141327,m,m
31102,NOTHING,31102,0.811218,1,-37.3058,-140.535,1326.69,-0.0100218,-0.662965,-0.135192,m,m
31103,NOTHING,31103,0.820764,1,-36.3734,-139.364,1324.26,-0.00461469,-0.665324,-0.128112,m,m
31104,NOTHING,31104,0.820028,1,-35.5144,-138.241,1324.58,0.00512705,-0.667547,-0.118736,m,m
31105,NOTHING,31105,0.806653,1,-34.3267,-137.36,1323.25,0.0108045,-0.670806,-0.113198,m,m
31106,NOTHING,31106,0.806566,1,-33.472,-137.347,1324.51,0.0127521,-0.674743,-0.109056,m,m
31286,NOTHING,31286,0.781721,1,-27.1975,-145.585,1359.58,-0.0510798,-0.682865,-0.175985,m,m
31287,NOTHING,31287,0.780259,1,-27.1268,-145.04,1355.21,-0.0511459,-0.682875,-0.178119,m,m
31288,NOTHING,31288,0.773164,1,-27.114,-145.524,1356.03,-0.0610044,-0.682177,-0.183152,m,m
31289,NOTHING,31289,0.794077,1,-27.2469,-145.905,1355.54,-0.0671,-0.681737,-0.188811,m,m
31290,NOTHING,31290,0.796338,1,-27.5395,-145.756,1354.3,-0.0640329,-0.686268,-0.188916,m,m
31291,NOTHING,31291,0.778015,1,-27.9627,-145.183,1353.37,-0.0547941,-0.684447,-0.186008,m,m
31292,NOTHING,31292,0.794944,1,-28.1995,-143.942,1351.01,-0.0410395,-0.685804,-0.179454,m,m
31293,NOTHING,31293,0.78615,1,-28.1197,-143.376,1353.43,-0.0365656,-0.687093,-0.179689,m,m
31294,NOTHING,31294,0.801027,1,-28.1601,-143.677,1357.04,-0.0372432,-0.687018,-0.181227,m,m
31295,NOTHING,31295,0.797684,1,-28.3414,-143.837,1354.4,-0.0440398,-0.68759,-0.185904,m,m
31296,NOTHING,31296,0.805591,1,-28.5979,-144.883,1357.06,-0.0579688,-0.687294,-0.194195,m,m
31297,NOTHING,31297,0.803855,1,-28.9468,-145.181,1355.74,-0.0618481,-0.690432,-0.196619,m,m
31298,NOTHING,31298,0.80351,1,-29.5784,-144.877,1356.53,-0.0549202,-0.688422,-0.1926,m,m
31299,NOTHING,31299,0.816039,1,-29.918,-143.784,1355.14,-0.0416406,-0.687603,-0.182533,m,m
31300,NOTHING,31300,0.8008,1,-29.9844,-142.617,1351.14,-0.0374512,-0.687439,-0.178384,m,m
31301,NOTHING,31301,0.797048,1,-30.0067,-142.419,1349.37,-0.0377726,-0.687224,-0.178096,m,m
31302,NOTHING,31302,0.811211,1,-30.5154,-142.423,1347.64,-0.0426574,-0.682194,-0.180762,m,m
31303,NOTHING,31303,0.798381,1,-31.145,-142.665,1346.38,-0.0478165,-0.679483,-0.184462,m,m
31304,NOTHING,31304,0.808049,1,-31.6332,-142.991,1347.55,-0.055179,-0.681181,-0.188825,m,m
31305,NOTHING,31305,0.798929,1,-32.2369,-142.857,1347.11,-0.0538306,-0.680715,-0.188595,m,m
31306,NOTHING,31306,0.797555,1,-32.4383,-142.551,1345,-0.0504438,-0.679658,-0.186458,m,m
31307,NOTHING,31307,0.803469,1,-32.4257,-142.311,1342.69,-0.0484618,-0.67937,-0.185258,m,m
31308,NOTHING,31308,0.793271,1,-32.6756,-141.998,1336.6,-0.0563982,-0.679014,-0.190927,m,m
31309,NOTHING,31309,0.79451,1,-32.8803,-142.338,1334.54,-0.0602919,-0.680166,-0.195757,m,m
31310,NOTHING,31310,0.795019,1,-33.5742,-143.073,1338.76,-0.0629975,-0.678663,-0.197074,m,m
31311,NOTHING,31311,0.800203,1,-34.4626,-142.604,1339.53,-0.0557559,-0.676116,-0.193923,m,m
31312,NOTHING,31312,0.810446,1,-35.0625,-141.774,1342,-0.0439664,-0.67307,-0.187544,m,m
31313,NOTHING,31313,0.808956,1,-35.6853,-140.798,1343.32,-0.036558,-0.666193,-0.182726,m,m
31314,NOTHING,31314,0.817344,1,-36.056,-140.356,1340.18,-0.0375585,-0.666146,-0.184537,m,m
31315,NOTHING,31315,0.811784,1,-36.622,-140.566,1341.23,-0.0404605,-0.665559,-0.185615,m,m
31316,NOTHING,31316,0.796219,1,-36.9646,-140.407,1338.4,-0.0464935,-0.665683,-0.190651,m,m
31317,NOTHING,31317,0.799269,1,-37.2627,-140.512,1337.18,-0.0479977,-0.664925,-0.19318,m,m
31318,NOTHING,31318,0.78943,1,-37.4925,-140.229,1334.7,-0.0443376,-0.663824,-0.192851,m,m
31319,NOTHING,31319,0.794345,1,-37.5263,-140.185,1334.33,-0.0434757,-0.66483,-0.192111,m,m
31320,NOTHING,31320,0.7845,1,-37.6951,-139.991,1331.66,-0.0396436,-0.665751,-0.187025,m,m
31321,NOTHING,31321,0.773661,1,-37.7923,-140.104,1331.21,-0.0422436,-0.664824,-0.189106,m,m
31322,NOTHING,31322,0.77304,1,-37.7745,-140.451,1334.07,-0.0429801,-0.665912,-0.190229,m,m
31323,NOTHING,31323,0.765188,1,-37.3694,-139.766,1328.07,-0.0457459,-0.67515,-0.192373,m,m
31324,NOTHING,31324,0.73121,1,-37.0039,-140.004,1329.95,-0.0483227,-0.677203,-0.195028,m,m
31325,NOTHING,31325,0.762918,1,-36.4717,-139.645,1327.05,-0.0503433,-0.677685,-0.197581,m,m
31326,NOTHING,31326,0.75192,1,-36.0565,-139.464,1325.6,-0.0553512,-0.681553,-0.20158,m,m
31327,NOTHING,31327,0.746743,1,-35.4809,-139.141,1322.4,-0.0637407,-0.687226,-0.20827,m,m
31328,NOTHING,31328,0.753134,1,-34.9237,-139.386,1321.86,-0.0820052,-0.695114,-0.220236,m,m
31329,NOTHING,31329,0.77212,1,-34.1297,-139.748,1321.17,-0.106315,-0.703302,-0.236401,m,m
31330,NOTHING,31330,0.801883,1,-33.6302,-140.709,1328.58,-0.126953,-0.709983,-0.250438,m,m
31331,NOTHING,31331,0.812884,1,-33.5698,-140.492,1327.99,-0.131558,-0.711193,-0.252435,m,m
31332,NOTHING,31332,0.839815,1,-33.7497,-140.181,1327.37,-0.128733,-0.708686,-0.248597,m,m
31333,NOTHING,31333,0.855014,1,-34.3959,-140.118,1328.76,-0.11859,-0.705874,-0.238585,m,m
31334,NOTHING,31334,0.850663,1,-34.7539,-140.092,1328.83,-0.115885,-0.705353,-0.235256,m,m
31335,NOTHING,31335,0.858547,1,-35.2319,-140.201,1330.4,-0.113944,-0.704376,-0.233162,m,m
31336,NOTHING,31336,0.869222,1,-35.5434,-140.116,1329.75,-0.116016,-0.704494,-0.234305,m,m
31337,NOTHING,31337,0.87242,1,-35.8407,-140.078,1329.25,-0.118057,-0.704551,-0.235392,m,m
31338,NOTHING,31338,0.870562,1,-36.3904,-139.466,1325.17,-0.115597,-0.703203,-0.233351,m,m
31339,NOTHING,31339,0.874452,1,-36.8968,-139.417,1327.13,-0.112783,-0.703143,-0.23062,m,m
