time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1561,PT:PRO3PL,1561,0.817539,1,-47.2225,-217.953,1202,-0.0137175,0.683528,0.170818,m,w
1562,PT:PRO3PL,1562,0.815641,1,-47.2021,-218.027,1202.36,-0.0130453,0.68366,0.170436,m,w
1563,PT:PRO3PL,1563,0.818422,1,-47.1902,-218.043,1202.32,-0.0134591,0.683524,0.170153,m,w
1564,PT:PRO3PL,1564,0.813551,1,-47.1548,-218.015,1202.07,-0.0139051,0.683541,0.170437,m,w
1565,PT:PRO3PL,1565,0.813857,1,-47.1409,-217.885,1201.38,-0.0144734,0.683295,0.170707,m,w
16130,PT:PRO3PL,16130,0.858639,1,-77.7634,-245.191,1572.46,0.0954644,-0.641205,-0.170953,w,w
16131,PT:PRO3PL,16131,0.880671,1,-76.751,-250.921,1591.19,0.0788361,-0.673971,-0.187681,w,w
16132,PT:PRO3PL,16132,0.883998,1,-77.3045,-255.415,1603.01,0.0713662,-0.700962,-0.20102,w,w
16133,PT:PRO3PL,16133,0.901434,1,-77.3045,-255.415,1603.01,0.0713662,-0.700962,-0.20102,w,w
16134,PT:PRO3PL,16134,0.890674,1,-77.3045,-255.415,1603.01,0.0713662,-0.700962,-0.20102,w,w
16135,PT:PRO3PL,16135,0.883622,1,-77.3045,-255.415,1603.01,0.0713662,-0.700962,-0.20102,w,w
16136,PT:PRO3PL,16136,0.870414,1,-77.3045,-255.415,1603.01,0.0713662,-0.700962,-0.20102,w,w
16137,PT:PRO3PL,16137,0.791942,1,-77.3045,-255.415,1603.01,0.0713662,-0.700962,-0.20102,w,w
16139,PT:PRO3PL,16139,0.863887,1,-66.9848,-265.06,1612.76,0.117094,-0.729626,-0.170542,w,w
16140,PT:PRO3PL,16140,0.773493,1,-66.9848,-265.06,1612.76,0.117094,-0.729626,-0.170542,w,w
16141,PT:PRO3PL,16141,0.790293,1,-47.4742,-234.124,1449.88,0.07627,-0.208869,-0.0333907,w,w
16142,PT:PRO3PL,16142,0.859245,1,-51.0817,-240.252,1490.18,0.082704,-0.170855,-0.0442504,w,w
16143,PT:PRO3PL,16143,0.881635,1,-65.6552,-244.131,1511.58,0.109329,-0.313166,-0.0293903,w,w
16144,PT:PRO3PL,16144,0.942598,1,-72.0123,-249.383,1539.28,0.0837907,-0.335263,-0.0675167,w,w
16145,PT:PRO3PL,16145,0.912132,1,-78.0438,-253.188,1547.86,0.0254199,-0.359069,-0.0996817,w,w
16146,PT:PRO3PL,16146,0.941371,1,-78.2871,-249.017,1510.38,0.0215646,-0.393746,-0.121066,w,w
16147,PT:PRO3PL,16147,0.944909,1,-76.5981,-244.474,1490.53,0.0329753,-0.41543,-0.134952,w,w
16148,PT:PRO3PL,16148,0.943325,1,-76.096,-239.655,1490.39,0.0952109,-0.449064,-0.139887,w,w
16149,PT:PRO3PL,16149,0.939846,1,-77.7576,-234.448,1495.54,0.174876,-0.452039,-0.142273,w,w
16150,PT:PRO3PL,16150,0.944148,1,-79.971,-233.081,1515.13,0.247912,-0.40052,-0.156572,w,w
16151,PT:PRO3PL,16151,0.906812,1,-78.13,-227.111,1489.6,0.267605,-0.37899,-0.151977,w,w
16152,PT:PRO3PL,16152,0.891442,1,-73.4587,-224.434,1477.68,0.272675,-0.406985,-0.11946,w,w
16153,PT:PRO3PL,16153,0.875112,1,-67.4142,-221.49,1466.21,0.284256,-0.447661,-0.0857655,w,w
16154,PT:PRO3PL,16154,0.89594,1,-61.5981,-222.347,1480.23,0.280394,-0.479543,-0.0642635,w,w
16155,PT:PRO3PL,16155,0.927763,1,-57.191,-224.005,1498.83,0.313516,-0.495377,-0.0141581,w,w
16156,PT:PRO3PL,16156,0.896165,1,-52.4512,-229.308,1519.79,0.269079,-0.523864,0.0134004,w,w
16157,PT:PRO3PL,16157,0.739892,1,-47.1781,-233.777,1534.51,0.243299,-0.53717,0.0385098,w,w
16158,PT:PRO3PL,16158,0.956661,1,-19.0262,-227.298,1458.96,0.230564,-0.332692,-0.0292616,w,w
16159,PT:PRO3PL,16159,0.928116,1,-14.1596,-230.436,1466.28,0.222066,-0.396702,-0.0101948,w,w
16160,PT:PRO3PL,16160,0.903243,1,-8.83891,-231.098,1460.37,0.208669,-0.426825,0.00904234,w,w
16161,PT:PRO3PL,16161,0.919347,1,-4.28577,-230.051,1450.85,0.191318,-0.513658,0.0332229,w,w
16162,PT:PRO3PL,16162,0.736456,1,-3.29382,-228.45,1445.2,0.250453,-0.550329,0.0466222,w,w
16163,PT:PRO3PL,16163,0.931893,1,-9.84316,-230.022,1464.23,0.24839,-0.527982,0.0365927,w,w
16164,PT:PRO3PL,16164,0.850826,1,-16.0659,-226.989,1460.02,0.240129,-0.515341,0.00986152,w,w
16165,PT:PRO3PL,16165,0.921202,1,-23.1589,-233.075,1499.69,0.156394,-0.487398,-0.00259003,w,w
16166,PT:PRO3PL,16166,0.947795,1,-25.8473,-236.416,1518.58,0.145433,-0.483218,0.0560802,w,w
16167,PT:PRO3PL,16167,0.940075,1,-21.7646,-235.468,1498.39,0.125458,-0.507934,0.0877241,w,w
16168,PT:PRO3PL,16168,0.94436,1,-16.2364,-236.947,1481.23,0.0910797,-0.515733,0.0973107,w,w
16169,PT:PRO3PL,16169,0.953948,1,-12.0055,-240.1,1462.34,0.0509866,-0.534814,0.081389,w,w
16170,PT:PRO3PL,16170,0.950821,1,-10.4006,-244.063,1443.44,-0.0381838,-0.526889,0.0326374,w,w
16171,PT:PRO3PL,16171,0.963366,1,-9.94862,-246.497,1418.63,-0.148923,-0.507998,-0.0248124,w,w
16172,PT:PRO3PL,16172,0.896425,1,-9.44021,-248.373,1399.22,-0.198665,-0.519426,-0.0724691,w,w
16173,PT:PRO3PL,16173,0.811858,1,-10.683,-249.448,1383.19,-0.122956,-0.519153,-0.0548788,w,w
16174,PT:PRO3PL,16174,0.939658,1,-7.9138,-254.569,1413.24,-0.125876,-0.54361,-0.0692518,w,w
16175,PT:PRO3PL,16175,0.969147,1,-8.42979,-255.975,1411.23,-0.17218,-0.48089,-0.099094,w,w
16176,PT:PRO3PL,16176,0.961909,1,-11.3333,-257.36,1405.59,-0.209472,-0.435515,-0.118705,w,w
16177,PT:PRO3PL,16177,0.96169,1,-13.8336,-258.155,1402.12,-0.228488,-0.426255,-0.134404,w,w
16178,PT:PRO3PL,16178,0.965487,1,-14.1738,-260.585,1406.7,-0.254297,-0.412917,-0.144857,w,w
17515,PT:PRO3PL,17515,0.885069,1,4.53228,-255.291,1511.79,0.0376684,-0.808299,-0.220483,w,w
17516,PT:PRO3PL,17516,0.895761,1,5.39818,-256.076,1518.75,0.0547993,-0.824555,-0.215262,w,w
17517,PT:PRO3PL,17517,0.897572,1,4.53464,-257.543,1532.64,0.0563895,-0.815525,-0.219509,w,w
17518,PT:PRO3PL,17518,0.875522,1,2.72544,-259.94,1551.28,0.0470295,-0.826199,-0.224003,w,w
17519,PT:PRO3PL,17519,0.86359,1,1.31716,-263.959,1576.86,0.0467793,-0.827649,-0.219264,w,w
17520,PT:PRO3PL,17520,0.88271,1,-0.0419035,-266.434,1598.49,0.064942,-0.835745,-0.212578,w,w
17521,PT:PRO3PL,17521,0.862363,1,-3.8339,-272.481,1647.73,0.0623962,-0.800089,-0.24179,w,w
17522,PT:PRO3PL,17522,0.836504,1,-10.2356,-247.208,1514.11,0.246001,-0.220943,-0.0692505,w,w
17523,PT:PRO3PL,17523,0.808458,1,-14.5659,-241.406,1490.75,0.306984,-0.177707,-0.0763481,w,w
17524,PT:PRO3PL,17524,0.922533,1,-35.2424,-210.916,1355.55,0.0364993,-0.493441,-0.0535499,w,w
17525,PT:PRO3PL,17525,0.921068,1,-37.2924,-210.043,1358.53,0.0279346,-0.571096,-0.111058,w,w
17526,PT:PRO3PL,17526,0.889454,1,-41.5344,-206.607,1354.95,0.000252914,-0.66784,-0.130412,w,w
17527,PT:PRO3PL,17527,0.869363,1,-44.4458,-202.69,1337.13,-0.0572626,-0.725436,-0.150634,w,w
17528,PT:PRO3PL,17528,0.895269,1,-48.4838,-207.063,1360.57,-0.0684767,-0.700022,-0.15287,w,w
17529,PT:PRO3PL,17529,0.921379,1,-48.8846,-213.727,1385.43,-0.0602511,-0.658276,-0.149092,w,w
17530,PT:PRO3PL,17530,0.937344,1,-45.87,-218.552,1398.89,-0.0324059,-0.645902,-0.134709,w,w
17531,PT:PRO3PL,17531,0.927905,1,-42.1168,-223.295,1412.27,-0.0259866,-0.657813,-0.131872,w,w
17532,PT:PRO3PL,17532,0.931109,1,-38.5202,-220.777,1389.49,-0.0339711,-0.685493,-0.134949,w,w
17533,PT:PRO3PL,17533,0.94,1,-37.6673,-216.221,1362.94,-0.0515339,-0.717681,-0.141422,w,w
17534,PT:PRO3PL,17534,0.937177,1,-39.811,-217.816,1372.78,-0.0750013,-0.717854,-0.133656,w,w
17535,PT:PRO3PL,17535,0.937947,1,-40.8586,-217.787,1376.16,-0.0754631,-0.70554,-0.111135,w,w
17536,PT:PRO3PL,17536,0.944707,1,-39.3099,-215.431,1363.5,-0.0878194,-0.712926,-0.104209,w,w
17537,PT:PRO3PL,17537,0.939131,1,-36.8527,-216.032,1362.6,-0.107935,-0.714433,-0.113937,w,w
17538,PT:PRO3PL,17538,0.950856,1,-36.7224,-218.588,1374.7,-0.0927806,-0.714117,-0.107364,w,w
17539,PT:PRO3PL,17539,0.956366,1,-36.4241,-219.349,1376.42,-0.0657739,-0.731515,-0.111239,w,w
17540,PT:PRO3PL,17540,0.957654,1,-37.6916,-223.736,1396.47,-0.0583845,-0.723976,-0.119962,w,w
17541,PT:PRO3PL,17541,0.950499,1,-38.8211,-225.16,1403.53,-0.0639597,-0.718861,-0.12841,w,w
17542,PT:PRO3PL,17542,0.952195,1,-39.5081,-225.329,1407.73,-0.0714681,-0.702807,-0.134074,w,w
17543,PT:PRO3PL,17543,0.954214,1,-39.6175,-225.65,1412.62,-0.0814376,-0.695508,-0.137539,w,w
17544,PT:PRO3PL,17544,0.949809,1,-39.1818,-225.173,1415.81,-0.0777663,-0.686234,-0.129012,w,w
17545,PT:PRO3PL,17545,0.947293,1,-38.5703,-223.737,1412.86,-0.0653043,-0.691652,-0.121321,w,w
17546,PT:PRO3PL,17546,0.949168,1,-37.6241,-222.537,1411.69,-0.041804,-0.694558,-0.104595,w,w
17547,PT:PRO3PL,17547,0.950603,1,-36.8655,-220.302,1408.63,-0.00168058,-0.701497,-0.0742815,w,w
17548,PT:PRO3PL,17548,0.951551,1,-36.9315,-214.383,1399.52,0.0773209,-0.714648,-0.0125312,w,w
17549,PT:PRO3PL,17549,0.947766,1,-36.2321,-207.497,1389.17,0.125067,-0.712469,0.0378997,w,w
17550,PT:PRO3PL,17550,0.935583,1,-34.2406,-201.223,1373.39,0.17412,-0.715708,0.0782199,w,w
17551,PT:PRO3PL,17551,0.929842,1,-31.9046,-198.578,1369.27,0.202359,-0.726046,0.0965226,w,w
17552,PT:PRO3PL,17552,0.930966,1,-28.5589,-197.396,1360.89,0.205746,-0.736019,0.0924768,w,w
17553,PT:PRO3PL,17553,0.927362,1,-25.5474,-199.337,1357.05,0.184527,-0.753406,0.0688325,w,w
17554,PT:PRO3PL,17554,0.936976,1,-22.5029,-201.634,1349.05,0.143591,-0.760708,0.0300974,w,w
17555,PT:PRO3PL,17555,0.935329,1,-20.2875,-205.29,1346.43,0.0997235,-0.768499,-0.0108006,w,w
17556,PT:PRO3PL,17556,0.938788,1,-18.5545,-208.8,1342.79,0.052732,-0.763983,-0.0550398,w,w
17557,PT:PRO3PL,17557,0.940039,1,-17.4639,-211.52,1337.1,0.0224794,-0.75637,-0.0860992,w,w
17558,PT:PRO3PL,17558,0.937069,1,-16.3812,-214.515,1335.6,-0.00531843,-0.747039,-0.121503,w,w
17559,PT:PRO3PL,17559,0.934854,1,-15.6943,-216.05,1332.21,-0.0210738,-0.743649,-0.146364,w,w
17560,PT:PRO3PL,17560,0.937837,1,-15.4356,-217.298,1334.28,-0.0332672,-0.742467,-0.160787,w,w
17561,PT:PRO3PL,17561,0.936054,1,-15.4126,-217.209,1333.92,-0.0239003,-0.744118,-0.160802,w,w
17562,PT:PRO3PL,17562,0.935225,1,-15.3216,-216.737,1335.88,-0.020812,-0.737241,-0.157706,w,w
17563,PT:PRO3PL,17563,0.933504,1,-15.2614,-215.88,1335.09,-0.0124351,-0.737966,-0.14974,w,w
17564,PT:PRO3PL,17564,0.937429,1,-15.0905,-215.734,1335.77,-0.00953809,-0.737592,-0.146375,w,w
32624,PT:PRO3PL,32624,0.87452,1,-115.629,-268.385,1440.39,-0.0342205,0.749672,0.231061,m,w
32625,PT:PRO3PL,32625,0.880493,1,-114.225,-273.605,1438.97,-0.0836859,0.740735,0.277438,m,w
32626,PT:PRO3PL,32626,0.91226,1,-112.521,-278.9,1438.49,-0.138297,0.724777,0.325149,m,w
32627,PT:PRO3PL,32627,0.913005,1,-110.774,-284.15,1442.6,-0.183152,0.709341,0.36661,m,w
32628,PT:PRO3PL,32628,0.892075,1,-109.535,-288.798,1451.74,-0.207011,0.69539,0.388447,m,w
32629,PT:PRO3PL,32629,0.876149,1,-108.354,-291.134,1456.83,-0.211019,0.689394,0.403204,m,w
32630,PT:PRO3PL,32630,0.872424,1,-107.867,-291.351,1459.93,-0.198961,0.689424,0.394775,m,w
32631,PT:PRO3PL,32631,0.886159,1,-108.193,-290.186,1465.05,-0.173512,0.70127,0.370244,m,w
32632,PT:PRO3PL,32632,0.904376,1,-108.698,-286.622,1467.16,-0.129808,0.712922,0.324966,m,w
32633,PT:PRO3PL,32633,0.907136,1,-109.086,-280.661,1464.49,-0.0695244,0.73108,0.267116,m,w
32634,PT:PRO3PL,32634,0.889764,1,-109.299,-273.762,1460.37,0.00623144,0.74847,0.19836,m,w
32635,PT:PRO3PL,32635,0.880054,1,-109.797,-267.14,1460.38,0.0766949,0.758415,0.1337,m,w
32636,PT:PRO3PL,32636,0.888061,1,-110.544,-262.05,1461.17,0.134815,0.762719,0.0744501,m,w
32637,PT:PRO3PL,32637,0.881717,1,-111.639,-259.664,1459,0.145701,0.761536,0.0547885,m,w
32638,PT:PRO3PL,32638,0.890156,1,-112.686,-260.355,1453.29,0.114124,0.765052,0.0726207,m,w
32639,PT:PRO3PL,32639,0.901916,1,-113.501,-264.016,1448.57,0.0608489,0.764104,0.11742,m,w
32640,PT:PRO3PL,32640,0.913414,1,-113.653,-268.131,1440.83,-0.00168775,0.76258,0.175368,m,w
32641,PT:PRO3PL,32641,0.918389,1,-113.566,-272.262,1435.47,-0.0583235,0.750467,0.232407,m,w
32642,PT:PRO3PL,32642,0.925272,1,-113.626,-275.27,1433.36,-0.0901154,0.742006,0.269456,m,w
32643,PT:PRO3PL,32643,0.920113,1,-114.046,-276.585,1434.94,-0.095046,0.738809,0.28102,m,w
32644,PT:PRO3PL,32644,0.920638,1,-115.289,-276.103,1440.61,-0.0753907,0.738421,0.267974,m,w
32645,PT:PRO3PL,32645,0.920278,1,-116.7,-273.493,1446.46,-0.0328502,0.745986,0.230389,m,w
32646,PT:PRO3PL,32646,0.909839,1,-117.81,-268.758,1450.25,0.0350269,0.757744,0.172814,m,w
32647,PT:PRO3PL,32647,0.890969,1,-119.212,-263.516,1455.31,0.103946,0.766635,0.111963,m,w
32648,PT:PRO3PL,32648,0.86682,1,-120.73,-258.84,1461.17,0.171164,0.76876,0.056253,m,w
32649,PT:PRO3PL,32649,0.841092,1,-122.256,-255.765,1468,0.212626,0.76608,0.0182525,m,w
32650,PT:PRO3PL,32650,0.835243,1,-123.937,-255.144,1475.1,0.220777,0.767949,-0.00363238,m,w
32651,PT:PRO3PL,32651,0.831001,1,-124.867,-255.388,1472.52,0.201282,0.772259,-0.00240878,m,w
32652,PT:PRO3PL,32652,0.865226,1,-125.462,-257.594,1468.52,0.167085,0.772768,0.0214686,m,w
32653,PT:PRO3PL,32653,0.871315,1,-124.995,-259.536,1457.03,0.117108,0.770419,0.0601208,m,w
32654,PT:PRO3PL,32654,0.894816,1,-124.461,-262.555,1449.61,0.0708202,0.766132,0.10196,m,w
32655,PT:PRO3PL,32655,0.906667,1,-123.841,-265.918,1446.29,0.0294488,0.759374,0.142685,m,w
32656,PT:PRO3PL,32656,0.91408,1,-123.125,-268.821,1443.71,-0.00409462,0.752325,0.177228,m,w
32657,PT:PRO3PL,32657,0.922583,1,-122.378,-270.837,1441.81,-0.0264728,0.747131,0.202421,m,w
32658,PT:PRO3PL,32658,0.917642,1,-121.84,-271.744,1439.8,-0.0409002,0.745821,0.214933,m,w
32659,PT:PRO3PL,32659,0.914391,1,-121.293,-272.03,1440.29,-0.0377053,0.746383,0.214852,m,w
32660,PT:PRO3PL,32660,0.919398,1,-121.114,-271.232,1440.45,-0.0267944,0.747471,0.205814,m,w
32661,PT:PRO3PL,32661,0.910989,1,-121.182,-270.427,1443.55,-0.00744457,0.748546,0.188873,m,w
32662,PT:PRO3PL,32662,0.916717,1,-121.321,-269.592,1446.35,0.0148848,0.75201,0.171391,m,w
32663,PT:PRO3PL,32663,0.907936,1,-121.322,-268.582,1447.22,0.023153,0.75258,0.159747,m,w
32664,PT:PRO3PL,32664,0.90812,1,-121.258,-268.499,1449.34,0.0278401,0.755835,0.156161,m,w
32665,PT:PRO3PL,32665,0.903073,1,-121.119,-268.696,1451.68,0.0315009,0.758601,0.152156,m,w
32666,PT:PRO3PL,32666,0.909056,1,-120.745,-268.56,1451.03,0.0307148,0.758844,0.152461,m,w
32667,PT:PRO3PL,32667,0.910766,1,-120.17,-268.462,1450.9,0.0314157,0.759055,0.151603,m,w
32668,PT:PRO3PL,32668,0.907767,1,-119.517,-268.062,1450.69,0.0357655,0.758134,0.147189,m,w
32669,PT:PRO3PL,32669,0.901903,1,-118.924,-267.261,1448.94,0.041113,0.758547,0.143062,m,w
32670,PT:PRO3PL,32670,0.901606,1,-118.826,-266.953,1448.95,0.0412467,0.756093,0.142954,m,w
32671,PT:PRO3PL,32671,0.898259,1,-118.689,-266.76,1449.59,0.0434454,0.7578,0.141285,m,w
32672,PT:PRO3PL,32672,0.900084,1,-118.528,-266.679,1448.85,0.0411796,0.756377,0.143429,m,w
32673,PT:PRO3PL,32673,0.903776,1,-118.422,-266.942,1448.93,0.0411411,0.756511,0.143526,m,w
32674,PT:PRO3PL,32674,0.903315,1,-118.338,-266.688,1447.77,0.0417533,0.756407,0.143361,m,w
32675,PT:PRO3PL,32675,0.906515,1,-118.299,-266.444,1446.63,0.0413394,0.756723,0.143677,m,w
32676,PT:PRO3PL,32676,0.899286,1,-118.364,-266.039,1446.26,0.0435506,0.757149,0.142243,m,w
32677,PT:PRO3PL,32677,0.891256,1,-118.589,-265.728,1447.08,0.0485494,0.758798,0.138913,m,w
32678,PT:PRO3PL,32678,0.893253,1,-118.558,-265.412,1445.65,0.0484014,0.760241,0.13934,m,w
32679,PT:PRO3PL,32679,0.893964,1,-118.547,-265.296,1445.13,0.0480048,0.760629,0.139877,m,w
32680,PT:PRO3PL,32680,0.896617,1,-118.526,-265.243,1444.77,0.047872,0.760976,0.14029,m,w
32681,PT:PRO3PL,32681,0.892284,1,-118.534,-265.304,1445.05,0.0481283,0.761101,0.139919,m,w
33318,PT:PRO3PL,33318,0.924104,1,-134.232,-270.757,1398.16,-0.130082,0.931137,0.304771,m,w
33319,PT:PRO3PL,33319,0.917329,1,-134.403,-270.628,1399.85,-0.124175,0.93406,0.296954,m,w
33320,PT:PRO3PL,33320,0.91641,1,-134.56,-270.663,1401.26,-0.122491,0.935446,0.294195,m,w
33321,PT:PRO3PL,33321,0.91496,1,-134.965,-271.276,1405.79,-0.120902,0.941303,0.289912,m,w
33322,PT:PRO3PL,33322,0.909895,1,-135.108,-271.317,1407.34,-0.112487,0.945174,0.28053,m,w
33323,PT:PRO3PL,33323,0.915375,1,-135.181,-270.786,1406.07,-0.110681,0.946584,0.276722,m,w
33324,PT:PRO3PL,33324,0.916394,1,-135.297,-270.513,1406.03,-0.107679,0.953366,0.27222,m,w
33325,PT:PRO3PL,33325,0.917009,1,-135.281,-269.877,1403.63,-0.108759,0.956184,0.271297,m,w
33326,PT:PRO3PL,33326,0.917184,1,-135.286,-269.492,1403.11,-0.106791,0.956665,0.269586,m,w
33327,PT:PRO3PL,33327,0.916484,1,-135.284,-269.098,1402.61,-0.10524,0.957761,0.26876,m,w
33328,PT:PRO3PL,33328,0.917063,1,-135.414,-268.961,1403.43,-0.104851,0.957098,0.267398,m,w
33329,PT:PRO3PL,33329,0.915701,1,-135.395,-268.596,1403.08,-0.103442,0.956345,0.267008,m,w
33330,PT:PRO3PL,33330,0.917582,1,-135.16,-267.979,1401.04,-0.10042,0.952687,0.267272,m,w
33331,PT:PRO3PL,33331,0.917989,1,-135.081,-267.777,1400.29,-0.0995565,0.952406,0.26715,m,w
33332,PT:PRO3PL,33332,0.905786,1,-134.948,-267.19,1398.3,-0.0967199,0.946168,0.267795,m,w
33333,PT:PRO3PL,33333,0.909957,1,-134.644,-266.474,1395.48,-0.0957097,0.94474,0.269167,m,w
33334,PT:PRO3PL,33334,0.907161,1,-134.747,-266.572,1396.32,-0.0953038,0.943516,0.269067,m,w
33335,PT:PRO3PL,33335,0.908487,1,-134.869,-266.686,1397.21,-0.0956046,0.942994,0.26954,m,w
33336,PT:PRO3PL,33336,0.907287,1,-135.43,-267.337,1402.24,-0.0939334,0.941838,0.268967,m,w
33337,PT:PRO3PL,33337,0.90178,1,-135.799,-267.87,1406.3,-0.0876824,0.939233,0.263637,m,w
33338,PT:PRO3PL,33338,0.901857,1,-135.574,-267.107,1402.96,-0.0827747,0.942064,0.258807,m,w
33339,PT:PRO3PL,33339,0.899285,1,-135.658,-266.784,1402.44,-0.0781049,0.942423,0.25417,m,w
33340,PT:PRO3PL,33340,0.902783,1,-135.792,-266.543,1402.62,-0.0745002,0.940453,0.251327,m,w
33341,PT:PRO3PL,33341,0.9044,1,-136.032,-266.533,1404.14,-0.0701501,0.940016,0.249506,m,w
33342,PT:PRO3PL,33342,0.903842,1,-136.056,-266.43,1403.98,-0.0697013,0.939792,0.248885,m,w
33343,PT:PRO3PL,33343,0.896926,1,-136.412,-266.773,1406.79,-0.0707679,0.938782,0.249573,m,w
33344,PT:PRO3PL,33344,0.896906,1,-136.551,-266.561,1406.85,-0.0691441,0.93702,0.248124,m,w
33345,PT:PRO3PL,33345,0.897556,1,-136.725,-266.343,1406.8,-0.0632952,0.93813,0.243402,m,w
33346,PT:PRO3PL,33346,0.905704,1,-136.952,-266.015,1405.16,-0.0691837,0.938096,0.2482,m,w
33347,PT:PRO3PL,33347,0.894863,1,-137.011,-265.706,1404.58,-0.0676283,0.938758,0.248449,m,w
33348,PT:PRO3PL,33348,0.89901,1,-137.152,-265.227,1402.69,-0.068563,0.936891,0.249511,m,w
33349,PT:PRO3PL,33349,0.906053,1,-137.266,-265.003,1402.44,-0.0651442,0.937361,0.245582,m,w
33350,PT:PRO3PL,33350,0.90709,1,-137.022,-264.22,1399.58,-0.0631348,0.939211,0.243922,m,w
33351,PT:PRO3PL,33351,0.904874,1,-136.567,-263.246,1395.68,-0.0575983,0.942005,0.239286,m,w
33352,PT:PRO3PL,33352,0.906949,1,-136.524,-262.727,1394.44,-0.0563881,0.942281,0.237729,m,w
33353,PT:PRO3PL,33353,0.907016,1,-136.092,-261.594,1389.68,-0.0548738,0.943183,0.23588,m,w
33354,PT:PRO3PL,33354,0.905209,1,-135.996,-261.079,1388.07,-0.0532124,0.944023,0.235331,m,w
33355,PT:PRO3PL,33355,0.900424,1,-135.998,-260.863,1387.04,-0.0548557,0.943679,0.236232,m,w
33356,PT:PRO3PL,33356,0.897847,1,-135.987,-260.763,1386.71,-0.0549953,0.943252,0.235805,m,w
33357,PT:PRO3PL,33357,0.903042,1,-135.96,-260.636,1386.15,-0.055685,0.942951,0.236003,m,w
33358,PT:PRO3PL,33358,0.904542,1,-135.923,-260.495,1385.56,-0.0557536,0.943137,0.235902,m,w
33359,PT:PRO3PL,33359,0.905743,1,-135.878,-260.335,1385.01,-0.0554813,0.943481,0.235483,m,w
33360,PT:PRO3PL,33360,0.900163,1,-135.686,-259.852,1383.51,-0.0523129,0.943844,0.234361,m,w
33361,PT:PRO3PL,33361,0.915735,1,-135.501,-259.104,1380.8,-0.0496399,0.945659,0.233629,m,w
33362,PT:PRO3PL,33362,0.91398,1,-135.553,-259.178,1381.43,-0.0491857,0.945161,0.232552,m,w
33363,PT:PRO3PL,33363,0.909309,1,-135.605,-259.312,1382.4,-0.0484202,0.9444,0.231745,m,w
33364,PT:PRO3PL,33364,0.915204,1,-135.225,-258.622,1380.43,-0.0418591,0.945691,0.225021,m,w
33365,PT:PRO3PL,33365,0.912078,1,-135.208,-258.599,1380.62,-0.0413563,0.9462,0.224201,m,w
33366,PT:PRO3PL,33366,0.916476,1,-134.932,-258.41,1380,-0.0400543,0.947906,0.222472,m,w
33367,PT:PRO3PL,33367,0.923536,1,-134.47,-257.781,1377.03,-0.0381041,0.949871,0.218775,m,w
33368,PT:PRO3PL,33368,0.924757,1,-134.428,-257.843,1377.39,-0.0377429,0.950322,0.21871,m,w
33369,PT:PRO3PL,33369,0.922182,1,-134.376,-257.965,1378.12,-0.0393416,0.951868,0.220401,m,w
33370,PT:PRO3PL,33370,0.921171,1,-134.351,-258.195,1379.28,-0.039774,0.949589,0.220762,m,w
33371,PT:PRO3PL,33371,0.924257,1,-134.362,-258.378,1380.13,-0.0394947,0.949212,0.219831,m,w
33372,PT:PRO3PL,33372,0.918466,1,-134.514,-258.868,1382.43,-0.0392655,0.948125,0.218813,m,w
33373,PT:PRO3PL,33373,0.921828,1,-134.337,-258.784,1382.4,-0.0361803,0.949276,0.215311,m,w
33374,PT:PRO3PL,33374,0.920755,1,-134.31,-258.751,1382.49,-0.0364301,0.948711,0.215216,m,w
33375,PT:PRO3PL,33375,0.921468,1,-134.22,-258.696,1382.51,-0.0344918,0.94752,0.212974,m,w
55182,PT:PRO3PL,55182,0.866356,1,-114.272,-267.139,1443.74,0.0965773,0.772536,0.0991523,m,w
55183,PT:PRO3PL,55183,0.868512,1,-114.248,-266.999,1443.04,0.0960872,0.772718,0.0999309,m,w
55184,PT:PRO3PL,55184,0.872636,1,-114.216,-266.861,1442.39,0.0958504,0.773698,0.10083,m,w
55185,PT:PRO3PL,55185,0.874763,1,-114.182,-266.649,1441.38,0.0955332,0.774143,0.101992,m,w
55186,PT:PRO3PL,55186,0.876241,1,-113.99,-265.983,1438.82,0.0972422,0.775514,0.102754,m,w
55187,PT:PRO3PL,55187,0.88564,1,-113.772,-265.269,1435.76,0.0964403,0.776694,0.104032,m,w
55188,PT:PRO3PL,55188,0.884166,1,-113.826,-265.219,1435.99,0.0959888,0.776638,0.106039,m,w
55189,PT:PRO3PL,55189,0.886972,1,-113.875,-265.137,1435.87,0.0958135,0.776835,0.106899,m,w
55190,PT:PRO3PL,55190,0.885366,1,-113.956,-264.846,1435.46,0.0965511,0.776472,0.109113,m,w
55191,PT:PRO3PL,55191,0.888683,1,-114.029,-264.38,1434.11,0.0940832,0.777803,0.113083,m,w
55192,PT:PRO3PL,55192,0.891445,1,-114.08,-264.146,1434.53,0.0949095,0.778781,0.112514,m,w
55193,PT:PRO3PL,55193,0.898379,1,-114.147,-263.899,1435.78,0.0969973,0.781704,0.112074,m,w
55194,PT:PRO3PL,55194,0.893915,1,-114.267,-263.741,1438.62,0.102367,0.780836,0.108029,m,w
55195,PT:PRO3PL,55195,0.881146,1,-114.19,-263.141,1438.91,0.111332,0.782952,0.1022,m,w
55196,PT:PRO3PL,55196,0.879314,1,-114.21,-262.857,1438.88,0.111272,0.78309,0.101853,m,w
