time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
23984,PT:DET,23984,0.915672,1,-77.4891,-247.769,1376.43,-0.0314791,-0.267843,-0.114135,w,w
23985,PT:DET,23985,0.909471,1,-79.4216,-247.826,1383.49,-0.00897475,-0.306013,-0.105408,w,w
23986,PT:DET,23986,0.920517,1,-79.113,-244.484,1374.04,-0.00267205,-0.338723,-0.097123,w,w
23987,PT:DET,23987,0.945442,1,-79.0935,-245.018,1383.08,-0.00561697,-0.357822,-0.0948979,w,w
23988,PT:DET,23988,0.963375,1,-78.8127,-248.766,1404.69,-0.0103792,-0.373861,-0.0928016,w,w
23989,PT:DET,23989,0.975303,1,-78.309,-253.08,1431.68,-0.00482779,-0.380725,-0.0883348,w,w
23990,PT:DET,23990,0.976172,1,-77.2726,-255.471,1447.11,0.0102029,-0.396227,-0.0733553,w,w
23991,PT:DET,23991,0.971511,1,-74.5237,-254.776,1445.29,0.0287293,-0.419244,-0.0621208,w,w
23992,PT:DET,23992,0.965703,1,-70.6115,-248.601,1412.13,0.0370629,-0.462954,-0.0457361,w,w
23993,PT:DET,23993,0.905974,1,-65.8634,-240.197,1365.77,0.0346938,-0.508937,-0.0376885,w,w
23994,PT:DET,23994,0.897087,1,-62.1809,-235.692,1337.76,0.0448402,-0.528206,-0.0293231,w,w
23995,PT:DET,23995,0.930354,1,-58.4619,-231.03,1314.61,0.0616598,-0.551784,-0.0240082,w,w
23996,PT:DET,23996,0.944167,1,-55.5684,-230.04,1314.26,0.00719092,-0.617894,-0.0429015,w,w
25036,PT:DET,25036,0.894191,1,-56.5508,-229.22,1340.71,0.0367476,-0.604014,-0.0818431,w,w
25037,PT:DET,25037,0.886579,1,-57.9211,-229.131,1339.33,0.0389103,-0.595413,-0.0808059,w,w
25038,PT:DET,25038,0.895411,1,-59.6516,-228.376,1338.49,0.0496559,-0.582384,-0.0709548,w,w
25039,PT:DET,25039,0.894446,1,-61.2878,-226.714,1334.64,0.0576376,-0.574235,-0.0601545,w,w
25040,PT:DET,25040,0.890209,1,-63.0096,-224.257,1330.01,0.0663906,-0.557604,-0.0473693,w,w
25041,PT:DET,25041,0.97101,1,-65.8254,-224.428,1344.6,0.0685371,-0.55166,-0.0361157,w,w
25042,PT:DET,25042,0.960876,1,-69.8572,-227.338,1383.39,0.0736299,-0.504742,-0.0283589,w,w
25043,PT:DET,25043,0.949986,1,-72.7701,-229.861,1411.79,0.0782867,-0.495002,-0.0299471,w,w
25044,PT:DET,25044,0.948779,1,-74.1637,-230.208,1419.78,0.0862785,-0.486337,-0.0330352,w,w
25045,PT:DET,25045,0.954488,1,-74.8757,-229.843,1417.32,0.0856507,-0.478824,-0.0315677,w,w
25046,PT:DET,25046,0.963175,1,-74.3405,-228.071,1399.21,0.0903407,-0.4742,-0.03249,w,w
25047,PT:DET,25047,0.96387,1,-74.6768,-228.709,1395.2,0.0844379,-0.469212,-0.0344438,w,w
25048,PT:DET,25048,0.96326,1,-74.5053,-230.092,1389.66,0.0715207,-0.466359,-0.0462029,w,w
25049,PT:DET,25049,0.961276,1,-74.4454,-231.874,1385.37,0.0564763,-0.46738,-0.0548235,w,w
25050,PT:DET,25050,0.965279,1,-74.4122,-233.463,1381.39,0.0406926,-0.465049,-0.0676178,w,w
25051,PT:DET,25051,0.964862,1,-74.6257,-235.899,1382.39,0.0257604,-0.460093,-0.0768953,w,w
25052,PT:DET,25052,0.96777,1,-74.8633,-238.336,1384.92,0.00615519,-0.452476,-0.086702,w,w
25053,PT:DET,25053,0.965755,1,-75.2012,-239.951,1386.1,-0.0084335,-0.45092,-0.0939008,w,w
25054,PT:DET,25054,0.961165,1,-75.7711,-240.231,1383.59,-0.0147272,-0.445904,-0.0959454,w,w
25055,PT:DET,25055,0.963367,1,-76.5456,-240.12,1383.63,-0.0143301,-0.441324,-0.0955055,w,w
25056,PT:DET,25056,0.967672,1,-77.4191,-238.634,1381.48,0.000655876,-0.436933,-0.0888031,w,w
25057,PT:DET,25057,0.966296,1,-78.6984,-236.459,1378.67,0.0201883,-0.43148,-0.0751721,w,w
25058,PT:DET,25058,0.973931,1,-78.9896,-231.423,1360.83,0.0522175,-0.429081,-0.0570415,w,w
25059,PT:DET,25059,0.973821,1,-80.0017,-227.826,1351.43,0.0690216,-0.419493,-0.0404519,w,w
25060,PT:DET,25060,0.973576,1,-80.8399,-224.851,1344.07,0.0826525,-0.409285,-0.0258455,w,w
25061,PT:DET,25061,0.972438,1,-81.4893,-223.831,1342.92,0.0858919,-0.409167,-0.020287,w,w
25062,PT:DET,25062,0.972251,1,-81.6887,-222.931,1341.25,0.0919197,-0.405605,-0.0118077,w,w
25063,PT:DET,25063,0.971426,1,-81.5999,-222.811,1341.04,0.091258,-0.40422,-0.0102193,w,w
25064,PT:DET,25064,0.97349,1,-80.6656,-222.912,1339.52,0.0813399,-0.405891,-0.014398,w,w
25065,PT:DET,25065,0.976396,1,-79.6033,-223.411,1339.62,0.0736343,-0.411707,-0.0159741,w,w
25066,PT:DET,25066,0.977543,1,-78.2002,-223.818,1337.47,0.0653766,-0.416478,-0.0190249,w,w
25067,PT:DET,25067,0.974634,1,-76.7131,-225.354,1339.72,0.0536889,-0.423321,-0.0269658,w,w
25068,PT:DET,25068,0.979373,1,-74.8693,-226.788,1339.91,0.0390545,-0.4257,-0.0333225,w,w
25069,PT:DET,25069,0.978217,1,-73.2747,-228.418,1341.81,0.0288988,-0.426139,-0.0414451,w,w
25070,PT:DET,25070,0.98216,1,-71.7784,-229.424,1342.11,0.0171168,-0.429898,-0.0473911,w,w
25071,PT:DET,25071,0.981926,1,-70.5161,-229.789,1342.29,0.0159052,-0.437442,-0.049173,w,w
25072,PT:DET,25072,0.982089,1,-69.8478,-229.131,1340.49,0.0240951,-0.43861,-0.0472263,w,w
25073,PT:DET,25073,0.980415,1,-69.3403,-228.59,1340.3,0.0340311,-0.438761,-0.0439825,w,w
25074,PT:DET,25074,0.981427,1,-68.9306,-227.513,1339.33,0.0503379,-0.440121,-0.0359639,w,w
25075,PT:DET,25075,0.980311,1,-68.9327,-226.54,1340.76,0.0650207,-0.439042,-0.0268064,w,w
25076,PT:DET,25076,0.980212,1,-69.2814,-225.264,1340.77,0.0779337,-0.440036,-0.0153388,w,w
25077,PT:DET,25077,0.979167,1,-69.553,-223.948,1340.28,0.0870393,-0.435119,-0.00644242,w,w
25078,PT:DET,25078,0.98067,1,-69.818,-223.142,1340.86,0.0931253,-0.432377,0.00344748,w,w
25079,PT:DET,25079,0.980869,1,-69.8388,-222.945,1340.22,0.0918748,-0.433819,0.00547199,w,w
25080,PT:DET,25080,0.9808,1,-69.6664,-223.142,1338.38,0.0872795,-0.428662,0.00600709,w,w
25081,PT:DET,25081,0.980904,1,-69.6722,-225.064,1342.23,0.0800905,-0.430677,0.00281443,w,w
25082,PT:DET,25082,0.982464,1,-69.4908,-226.637,1343.16,0.066058,-0.427127,-0.00307008,w,w
25083,PT:DET,25083,0.981096,1,-69.2407,-227.769,1342.29,0.0569933,-0.428092,-0.0112637,w,w
25084,PT:DET,25084,0.981866,1,-69.1761,-228.956,1342.31,0.04742,-0.42701,-0.0193569,w,w
25728,PT:DET,25728,0.900381,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25729,PT:DET,25729,0.880265,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25730,PT:DET,25730,0.858781,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25731,PT:DET,25731,0.852984,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25732,PT:DET,25732,0.849285,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25733,PT:DET,25733,0.813105,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25734,PT:DET,25734,0.871432,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25735,PT:DET,25735,0.870806,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25736,PT:DET,25736,0.849113,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25737,PT:DET,25737,0.791394,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25738,PT:DET,25738,0.775861,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25739,PT:DET,25739,0.731997,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25740,PT:DET,25740,0.769726,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25741,PT:DET,25741,0.819829,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25742,PT:DET,25742,0.861086,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25743,PT:DET,25743,0.876861,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25744,PT:DET,25744,0.851033,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25745,PT:DET,25745,0.830657,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25746,PT:DET,25746,0.753103,1,-30.337,-285.293,1611.32,0.180895,-0.766375,0.00259271,w,w
25747,PT:DET,25747,0.857343,1,-31.2024,-246.328,1387.66,0.165498,-0.20308,0.000663049,w,w
25748,PT:DET,25748,0.873666,1,-32.0821,-249.906,1412.98,0.254056,-0.301289,0.00482356,w,w
25749,PT:DET,25749,0.889968,1,-32.7637,-249.929,1419.63,0.302494,-0.373097,0.00654735,w,w
25750,PT:DET,25750,0.909666,1,-34.8154,-251.149,1438.22,0.296857,-0.420755,0.0210964,w,w
25751,PT:DET,25751,0.939528,1,-36.2827,-253.168,1454.22,0.232737,-0.501009,0.0483735,w,w
25752,PT:DET,25752,0.902158,1,-36.4356,-255.769,1464.3,0.179366,-0.56077,0.0441362,w,w
25753,PT:DET,25753,0.938702,1,-36.2853,-256.639,1463.46,0.0822707,-0.66424,-0.00630466,w,w
25754,PT:DET,25754,0.93403,1,-35.8738,-258.364,1466.35,0.0406472,-0.686471,-0.0405775,w,w
25755,PT:DET,25755,0.934778,1,-35.9383,-260.667,1471.73,0.0226528,-0.691586,-0.0596219,w,w
25756,PT:DET,25756,0.940733,1,-35.9907,-262.322,1476.2,0.0166672,-0.691359,-0.0708109,w,w
25757,PT:DET,25757,0.94087,1,-36.3428,-262.848,1478.56,0.0225999,-0.691183,-0.0714904,w,w
25758,PT:DET,25758,0.927503,1,-36.4422,-261.28,1471.7,0.0333918,-0.696814,-0.0662815,w,w
25759,PT:DET,25759,0.929542,1,-36.7134,-259.595,1468.51,0.0384758,-0.697122,-0.0560196,w,w
25760,PT:DET,25760,0.929697,1,-37.1295,-258.345,1468.28,0.0503725,-0.698657,-0.0399913,w,w
25761,PT:DET,25761,0.928273,1,-37.1828,-256.405,1463.84,0.0522063,-0.70148,-0.0321733,w,w
25762,PT:DET,25762,0.929056,1,-36.9998,-254.21,1456.14,0.0578305,-0.705052,-0.0215143,w,w
25763,PT:DET,25763,0.923707,1,-36.2586,-252.828,1447.15,0.0546354,-0.706352,-0.0237178,w,w
25764,PT:DET,25764,0.934311,1,-35.1348,-252.203,1437.7,0.0291135,-0.711884,-0.0394963,w,w
25765,PT:DET,25765,0.931861,1,-34.376,-253.282,1435.7,0.0129438,-0.702857,-0.0598479,w,w
25766,PT:DET,25766,0.937817,1,-33.9378,-255.241,1439.51,0.0010047,-0.695171,-0.081493,w,w
25767,PT:DET,25767,0.941162,1,-33.9563,-256.282,1443.45,-0.000542492,-0.688733,-0.0862768,w,w
25768,PT:DET,25768,0.933341,1,-34.565,-255.68,1443.59,0.00546119,-0.688935,-0.0822161,w,w
25769,PT:DET,25769,0.935794,1,-35.1296,-254.679,1448.03,0.0259543,-0.685851,-0.0640987,w,w
25770,PT:DET,25770,0.937937,1,-35.8082,-251.781,1443.74,0.0540423,-0.69239,-0.0319518,w,w
25771,PT:DET,25771,0.930469,1,-36.2834,-248.678,1437.72,0.0667443,-0.702611,-0.00511928,w,w
25772,PT:DET,25772,0.936815,1,-36.2215,-245.979,1429.6,0.0790668,-0.7098,0.0153082,w,w
25773,PT:DET,25773,0.925924,1,-35.719,-241.966,1411.8,0.0868258,-0.713515,0.0256855,w,w
25774,PT:DET,25774,0.925873,1,-34.4199,-238.083,1389.7,0.0820782,-0.732001,0.0214376,w,w
25775,PT:DET,25775,0.923586,1,-33.0163,-234.875,1366.95,0.0673134,-0.746759,0.0083537,w,w
25776,PT:DET,25776,0.914749,1,-31.8461,-232.003,1343.63,0.0499762,-0.764708,-0.00796912,w,w
25777,PT:DET,25777,0.909769,1,-31.0669,-230.595,1329.72,0.0310064,-0.772954,-0.0218702,w,w
29587,PT:DET,29587,0.810211,1,-105.001,-214.543,1227.58,-0.221256,0.0352299,-0.0918593,w,w
29588,PT:DET,29588,0.929219,1,-101.945,-224.432,1267.42,-0.24651,-0.0339744,-0.0787168,w,w
29589,PT:DET,29589,0.981114,1,-110.463,-248.894,1389.09,-0.195503,-0.00432691,-0.0785519,w,w
29590,PT:DET,29590,0.953064,1,-119.409,-253.414,1408.01,-0.223578,0.0617793,-0.0998116,w,w
29591,PT:DET,29591,0.764849,1,-122.424,-253.182,1392.32,-0.312748,-0.0339562,-0.152864,w,w
29592,PT:DET,29592,0.976664,1,-160.279,-274.733,1486.79,-0.184569,0.2769,-0.0240379,w,w
29593,PT:DET,29593,0.95303,1,-163.394,-271.359,1459.09,-0.244719,0.323526,-0.0106826,w,w
29594,PT:DET,29594,0.954607,1,-166.656,-269.913,1443.5,-0.289543,0.368603,0.0210353,w,w
29595,PT:DET,29595,0.97524,1,-165.346,-271.596,1440.16,-0.351619,0.36425,0.0679998,w,w
29596,PT:DET,29596,0.979892,1,-159.161,-275.037,1435.37,-0.433978,0.313894,0.113053,w,w
29597,PT:DET,29597,0.980253,1,-152.55,-279.471,1434.7,-0.494914,0.271856,0.145665,w,w
29598,PT:DET,29598,0.976688,1,-149.112,-281.361,1428.83,-0.503749,0.252392,0.152473,w,w
29599,PT:DET,29599,0.962128,1,-153.242,-280.432,1418.29,-0.479809,0.282414,0.140736,w,w
29600,PT:DET,29600,0.911983,1,-160.893,-280.317,1419.19,-0.447845,0.292572,0.121284,w,w
29601,PT:DET,29601,0.903009,1,-187.983,-293.367,1485.31,-0.241527,0.382288,0.00180833,w,w
29602,PT:DET,29602,0.742152,1,-193.293,-289.314,1481.96,-0.19953,0.382015,-0.0305017,w,w
29603,PT:DET,29603,0.948121,1,-220.82,-291.031,1517.51,-0.317548,0.437286,0.0267583,w,w
29604,PT:DET,29604,0.940139,1,-220.593,-285.212,1494.96,-0.308774,0.478244,0.0334965,w,w
29605,PT:DET,29605,0.95025,1,-221.358,-289.627,1516.18,-0.339168,0.456353,0.0535128,w,w
29606,PT:DET,29606,0.938459,1,-219.94,-297.848,1552.27,-0.38248,0.423735,0.0861718,w,w
29607,PT:DET,29607,0.817356,1,-213.193,-299.799,1551.92,-0.413123,0.433304,0.132972,w,w
29608,PT:DET,29608,0.807387,1,-205.308,-300.111,1539.78,-0.455561,0.448547,0.188021,w,w
29609,PT:DET,29609,0.875108,1,-188.239,-306.726,1549.43,-0.291764,0.374462,0.121624,w,w
29610,PT:DET,29610,0.935758,1,-186.281,-300.605,1521.96,-0.337704,0.37622,0.151687,w,w
29611,PT:DET,29611,0.888178,1,-186.993,-293.893,1491.1,-0.35296,0.403062,0.152998,w,w
29612,PT:DET,29612,0.858856,1,-191.322,-289.304,1473.36,-0.336391,0.426198,0.141453,w,w
29613,PT:DET,29613,0.836799,1,-194.315,-282.152,1444.34,-0.272725,0.449024,0.135657,w,w
29614,PT:DET,29614,0.911899,1,-198.808,-275.49,1430.45,-0.214227,0.457375,0.111218,w,w
29615,PT:DET,29615,0.897393,1,-205.056,-275.366,1460.65,-0.156241,0.406578,0.0664411,w,w
29616,PT:DET,29616,0.9011,1,-201.398,-268.464,1449.04,-0.187039,0.366526,0.0843452,w,w
29617,PT:DET,29617,0.859484,1,-190.788,-254.151,1390.41,-0.185812,0.359068,0.111533,w,w
29618,PT:DET,29618,0.911451,1,-181.482,-242.926,1344.14,-0.156941,0.328216,0.117845,w,w
29619,PT:DET,29619,0.917984,1,-175.323,-236.043,1318.68,-0.135676,0.293097,0.111028,w,w
29620,PT:DET,29620,0.929401,1,-172.145,-233.095,1314.86,-0.121867,0.257631,0.102982,w,w
29621,PT:DET,29621,0.920962,1,-170.392,-232.602,1322.32,-0.115354,0.213651,0.0930612,w,w
29622,PT:DET,29622,0.740226,1,-168.726,-232.168,1330.22,-0.0958644,0.163074,0.0812734,w,w
29623,PT:DET,29623,0.803634,1,-166.694,-231.342,1342.8,-0.0717271,0.0767291,0.0595535,w,w
29624,PT:DET,29624,0.817806,1,-166.265,-230.48,1367.51,-0.0292152,-0.00290865,0.0495761,w,w
29625,PT:DET,29625,0.849396,1,-166.785,-231.572,1405.85,0.0127722,-0.0851075,0.0522885,w,w
29626,PT:DET,29626,0.859633,1,-165.5,-231.737,1431.69,0.174931,-0.204061,0.0572223,w,w
29627,PT:DET,29627,0.834465,1,-157.446,-225.747,1405.69,0.257498,-0.317158,0.0512113,w,w
29628,PT:DET,29628,0.836007,1,-149.893,-223.99,1390.22,0.222931,-0.395245,0.0341995,w,w
29629,PT:DET,29629,0.83617,1,-143.593,-225.703,1386.28,0.162604,-0.467911,0.0178855,w,w
29630,PT:DET,29630,0.846605,1,-137.462,-227.183,1380.6,0.112639,-0.538111,-8.61002e-05,w,w
29631,PT:DET,29631,0.911237,1,-133.9,-229.984,1385.37,0.0675653,-0.57905,-0.0262679,w,w
29632,PT:DET,29632,0.915779,1,-140.062,-241.253,1439.57,0.0773491,-0.679977,-0.0418119,w,w
29633,PT:DET,29633,0.925169,1,-144.923,-248.408,1469.78,0.0852897,-0.729315,-0.0530879,w,w
29634,PT:DET,29634,0.836675,1,-146.608,-250.048,1465.67,0.0388389,-0.76421,-0.10632,w,w
29635,PT:DET,29635,0.818421,1,-143.339,-243.343,1422.62,-0.0992277,-0.757949,-0.200493,w,w
29636,PT:DET,29636,0.780329,1,-142.574,-242.185,1408.91,-0.105966,-0.768044,-0.269203,w,w
29885,PT:DET,29885,0.900597,1,-69.9699,-255.056,1487.05,0.740847,-0.741259,0.496567,w,w
29886,PT:DET,29886,0.913601,1,-68.407,-251.378,1468.45,0.684452,-0.796375,0.466359,w,w
29887,PT:DET,29887,0.913189,1,-66.1148,-250.517,1459.77,0.652956,-0.833581,0.445155,w,w
29888,PT:DET,29888,0.905676,1,-62.9907,-249.482,1452.3,0.656553,-0.832476,0.438348,w,w
29889,PT:DET,29889,0.78225,1,-68.1417,-267.083,1543.85,0.661886,-0.756952,0.435191,w,w
29892,PT:DET,29892,0.831799,1,-78.7921,-291.603,1648.25,0.239566,-0.763086,0.114415,w,w
29893,PT:DET,29893,0.954444,1,-77.7294,-272.518,1524.41,0.00547174,-0.211779,0.00447234,w,w
29894,PT:DET,29894,0.947498,1,-84.1486,-279.518,1567.61,0.0133287,-0.268775,-0.00314701,w,w
29895,PT:DET,29895,0.856678,1,-89.8611,-285.236,1621.04,0.0281526,-0.320592,-0.010389,w,w
29896,PT:DET,29896,0.900532,1,-89.8611,-285.236,1621.04,0.0281526,-0.320592,-0.010389,w,w
29897,PT:DET,29897,0.904151,1,-104.978,-253.984,1499.36,0.0874677,-0.337112,0.0562715,w,w
29898,PT:DET,29898,0.935152,1,-114.169,-259.776,1539.55,0.0754984,-0.31126,0.0372275,w,w
29899,PT:DET,29899,0.926716,1,-125.975,-273.86,1624.71,0.0900955,-0.240057,0.00122411,w,w
29900,PT:DET,29900,0.829262,1,-125.975,-273.86,1624.71,0.0900955,-0.240057,0.00122411,w,w
29901,PT:DET,29901,0.758101,1,-125.975,-273.86,1624.71,0.0900955,-0.240057,0.00122411,w,w
29902,PT:DET,29902,0.879426,1,-144.35,-271.976,1642.39,0.161715,-0.0618014,0.0162892,w,w
29903,PT:DET,29903,0.808373,1,-144.35,-271.976,1642.39,0.161715,-0.0618014,0.0162892,w,w
29904,PT:DET,29904,0.739228,1,-144.35,-271.976,1642.39,0.161715,-0.0618014,0.0162892,w,w
29905,PT:DET,29905,0.94024,1,-113.292,-231.886,1391.64,0.0183586,-0.398574,0.00852286,w,w
29906,PT:DET,29906,0.936639,1,-109.881,-232.37,1384.66,0.0387095,-0.517825,0.000502579,w,w
29907,PT:DET,29907,0.957354,1,-105.826,-233.133,1377.97,0.0482881,-0.559011,-0.00377947,w,w
29908,PT:DET,29908,0.967513,1,-103.687,-237.212,1387.68,0.00222363,-0.648638,-0.0370803,w,w
29909,PT:DET,29909,0.967355,1,-101.351,-240.593,1394.06,-0.0111653,-0.661093,-0.0535524,w,w
29910,PT:DET,29910,0.968904,1,-98.465,-242.131,1391.74,-0.0280348,-0.666101,-0.0705265,w,w
29911,PT:DET,29911,0.969623,1,-94.6182,-242.847,1387.7,-0.0479063,-0.662009,-0.0894205,w,w
29912,PT:DET,29912,0.931982,1,-90.3993,-244.178,1385.4,-0.0562456,-0.671172,-0.104827,w,w
29913,PT:DET,29913,0.927117,1,-86.5386,-244.815,1388.48,-0.0481614,-0.675269,-0.101776,w,w
29914,PT:DET,29914,0.903936,1,-80.8737,-234.478,1349.34,-0.00325715,-0.722706,-0.0651335,w,w
29915,PT:DET,29915,0.804948,1,-77.8955,-230.783,1348.16,0.0615629,-0.723279,-0.00367663,w,w
29916,PT:DET,29916,0.791116,1,-75.4401,-228.929,1347.88,0.123445,-0.71687,0.07026,w,w
29917,PT:DET,29917,0.818575,1,-70.4622,-225.885,1331.73,0.155453,-0.735737,0.116366,w,w
29918,PT:DET,29918,0.815481,1,-66.3589,-227.951,1334.65,0.189564,-0.765792,0.159073,w,w
29919,PT:DET,29919,0.811406,1,-35.4753,-225.134,1289.28,-0.0168209,-0.208632,-0.14516,w,w
29920,PT:DET,29920,0.832366,1,-35.5741,-231.784,1325.15,-0.036583,-0.313255,-0.160645,w,w
29923,PT:DET,29923,0.764406,1,-30.3964,-216.809,1336.14,0.1081,-0.825217,0.0360911,w,w
29924,PT:DET,29924,0.816771,1,-27.797,-214.163,1321.82,0.142687,-0.821116,0.073036,w,w
29925,PT:DET,29925,0.922754,1,-23.4046,-216.424,1316.92,0.130663,-0.829469,0.0624229,w,w
29926,PT:DET,29926,0.945866,1,-18.9219,-219.873,1310.88,0.106812,-0.835437,0.0510868,w,w
29929,PT:DET,29929,0.779927,1,-14.2688,-246.511,1452.99,0.175007,-0.725248,0.0519741,w,w
29930,PT:DET,29930,0.895296,1,-10.3479,-231.895,1399.51,0.198215,-0.73414,0.0771868,w,w
29931,PT:DET,29931,0.850525,1,-6.08063,-216.952,1344.77,0.232088,-0.763544,0.0988727,w,w
29932,PT:DET,29932,0.826287,1,-2.44196,-203.002,1289.69,0.236715,-0.792203,0.112413,w,w
29933,PT:DET,29933,0.877835,1,-0.925163,-198.529,1280.22,0.198053,-0.794483,0.0993279,w,w
31863,PT:DET,31863,0.943277,1,-156.35,-246.518,1561.99,0.143979,-0.53108,-0.347212,w,w
31864,PT:DET,31864,0.893076,1,-161.058,-244.958,1588.32,0.255569,-0.535184,-0.278087,w,w
31865,PT:DET,31865,0.779974,1,-157.984,-236.039,1558.54,0.35191,-0.547084,-0.233855,w,w
31867,PT:DET,31867,0.865285,1,-153.361,-225.795,1520.52,0.232503,-0.654311,-0.178446,w,w
31868,PT:DET,31868,0.862227,1,-152.816,-226.046,1518.4,0.189086,-0.671842,-0.176726,w,w
31869,PT:DET,31869,0.857379,1,-151.803,-225.042,1507.51,0.127953,-0.6996,-0.184736,w,w
31870,PT:DET,31870,0.902071,1,-157.103,-229.389,1525.63,0.0986973,-0.705156,-0.177486,w,w
31871,PT:DET,31871,0.929304,1,-166.8,-239.132,1570.37,0.0783254,-0.683819,-0.177294,w,w
31872,PT:DET,31872,0.924486,1,-176.923,-247.282,1605.88,0.0361852,-0.671321,-0.203262,w,w
31873,PT:DET,31873,0.878167,1,-186.168,-253.753,1632.14,-0.00858275,-0.651429,-0.237218,w,w
31874,PT:DET,31874,0.855817,1,-181.836,-236.479,1504.19,0.115223,-0.242652,-0.0868127,w,w
31875,PT:DET,31875,0.893489,1,-185.729,-242.784,1522.39,0.03938,-0.341221,-0.14472,w,w
31876,PT:DET,31876,0.863625,1,-188.646,-246.398,1522.88,0.0115814,-0.380815,-0.194422,w,w
31877,PT:DET,31877,0.811925,1,-188.867,-245.852,1500.41,0.0127957,-0.421326,-0.220347,w,w
31878,PT:DET,31878,0.855163,1,-186.112,-242.232,1461.25,0.0116769,-0.511258,-0.245801,w,w
31879,PT:DET,31879,0.880622,1,-185.015,-241.073,1439.14,-0.00166507,-0.553028,-0.265072,w,w
31880,PT:DET,31880,0.902176,1,-184.045,-241.53,1428,-0.0150303,-0.573382,-0.284046,w,w
31881,PT:DET,31881,0.915858,1,-186.448,-245.865,1440.52,-0.0682026,-0.660274,-0.326838,w,w
31882,PT:DET,31882,0.926335,1,-186.684,-247.403,1449.31,-0.102111,-0.69117,-0.348968,w,w
31883,PT:DET,31883,0.92937,1,-187.437,-249.464,1467.17,-0.107826,-0.701588,-0.373674,w,w
31884,PT:DET,31884,0.928778,1,-185.126,-248.774,1467.27,-0.101041,-0.695131,-0.368936,w,w
31885,PT:DET,31885,0.924818,1,-177.103,-243.713,1439.2,-0.0747665,-0.701071,-0.351154,w,w
31886,PT:DET,31886,0.928027,1,-167.554,-238.188,1413.7,-0.0461621,-0.703997,-0.327058,w,w
31887,PT:DET,31887,0.925122,1,-157.007,-232.006,1389.81,-0.0187315,-0.708458,-0.307205,w,w
31888,PT:DET,31888,0.931465,1,-147.148,-226.552,1376.12,0.0133104,-0.709594,-0.285933,w,w
31889,PT:DET,31889,0.921254,1,-138.148,-221.914,1368.73,0.0460072,-0.709107,-0.262208,w,w
31890,PT:DET,31890,0.915919,1,-129.741,-218.343,1365.24,0.0837917,-0.711027,-0.234314,w,w
31891,PT:DET,31891,0.937526,1,-122.057,-216.524,1357.83,0.100619,-0.706232,-0.209181,w,w
31892,PT:DET,31892,0.919878,1,-116.981,-220.238,1367.41,0.0719954,-0.692166,-0.205539,w,w
31893,PT:DET,31893,0.904161,1,-112.205,-225.936,1368.22,0.0206313,-0.694977,-0.238837,w,w
31894,PT:DET,31894,0.917116,1,-110.007,-236.183,1384.69,-0.0633251,-0.712877,-0.305483,w,w
31895,PT:DET,31895,0.879773,1,-109.352,-247.059,1405.64,-0.144118,-0.692636,-0.379891,w,w
31896,PT:DET,31896,0.818599,1,-104.924,-246.467,1385.39,-0.218324,-0.681651,-0.436666,w,w
31897,PT:DET,31897,0.800722,1,-102.86,-247.694,1379.02,-0.27003,-0.654041,-0.483091,w,w
31898,PT:DET,31898,0.773947,1,-103.755,-251.247,1389.36,-0.251858,-0.643483,-0.476286,w,w
31899,PT:DET,31899,0.766727,1,-104.974,-254.02,1402.44,-0.22114,-0.634804,-0.455441,w,w
31900,PT:DET,31900,0.83397,1,-103.929,-249.242,1388.59,-0.209886,-0.622593,-0.422955,w,w
31901,PT:DET,31901,0.8003,1,-103.309,-243.499,1379.32,-0.16664,-0.58899,-0.368658,w,w
31902,PT:DET,31902,0.802908,1,-103.162,-239.402,1380.31,-0.0933991,-0.557311,-0.315069,w,w
31903,PT:DET,31903,0.894018,1,-102.126,-233.803,1374.47,-0.0333024,-0.539993,-0.261642,w,w
31904,PT:DET,31904,0.908459,1,-103.785,-230.702,1384.24,0.0659796,-0.488815,-0.196229,w,w
