time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
1820,HAPPY,1820,0.940241,1,52.4742,-209.664,1339.54,-0.0203897,0.463127,0.213465,m,m
1821,HAPPY,1821,0.92596,1,45.8051,-206.972,1332.15,-0.0161733,0.47876,0.201424,m,m
1822,HAPPY,1822,0.934392,1,40.5809,-204.169,1325.78,-0.0081026,0.514909,0.191317,m,m
1823,HAPPY,1823,0.918811,1,38.013,-200.58,1319.51,0.0214483,0.541673,0.179374,m,m
1824,HAPPY,1824,0.787977,1,34.6544,-190.587,1262.75,0.0871908,0.349115,0.0889002,m,m
1825,HAPPY,1825,0.804447,1,34.1688,-192.605,1284.14,0.0844337,0.464489,0.139412,m,m
1826,HAPPY,1826,0.743493,1,33.2283,-186.902,1248.37,0.12554,0.380779,0.0705814,m,m
1827,HAPPY,1827,0.811667,1,34.7492,-190.533,1286.41,0.0882202,0.494175,0.122659,m,m
1828,HAPPY,1828,0.737413,1,36.0149,-190.664,1297.18,0.065333,0.582235,0.161672,m,m
1829,HAPPY,1829,0.825968,1,34.7575,-190.126,1294.6,0.00451261,0.652675,0.218047,m,m
1830,HAPPY,1830,0.837876,1,31.9102,-190.599,1291.38,-0.00880742,0.666831,0.222725,m,m
1831,HAPPY,1831,0.835089,1,27.6787,-192.15,1295.57,0.00649157,0.665742,0.212047,m,m
1832,HAPPY,1832,0.812157,1,23.4321,-192.562,1296.76,0.0240875,0.670027,0.194417,m,m
1833,HAPPY,1833,0.83289,1,20.3748,-192.698,1308.41,0.0247342,0.680533,0.189974,m,m
1834,HAPPY,1834,0.884308,1,20.1257,-193.021,1323.93,0.0189312,0.701863,0.197746,m,m
1835,HAPPY,1835,0.88599,1,24.2366,-199.336,1335.9,-0.0409136,0.695056,0.233484,m,m
1836,HAPPY,1836,0.727463,1,29.6341,-201.588,1310.33,-0.0400952,0.684368,0.238586,m,m
1837,HAPPY,1837,0.731983,1,48.4763,-215.405,1287.08,-0.0868214,0.378442,0.0312877,m,m
1838,HAPPY,1838,0.863238,1,45.6761,-221.662,1298.24,-0.144362,0.465034,0.105309,m,m
1839,HAPPY,1839,0.907131,1,40.8984,-226.207,1302.48,-0.188557,0.474951,0.143702,m,m
1840,HAPPY,1840,0.892519,1,34.9789,-228.255,1310.23,-0.190778,0.473743,0.153864,m,m
2907,HAPPY,2907,0.907986,1,13.651,-203.302,1395.08,0.0712644,0.626945,0.166483,m,m
2908,HAPPY,2908,0.894648,1,9.40613,-191.816,1356.95,0.135474,0.657405,0.107782,m,m
2909,HAPPY,2909,0.86299,1,3.78676,-189.321,1341.11,0.139591,0.671766,0.0979143,m,m
2910,HAPPY,2910,0.839957,1,2.19428,-198.027,1347.99,0.0990659,0.679723,0.11762,m,m
2912,HAPPY,2912,0.913872,1,14.9403,-220.366,1354.42,-0.00699617,0.691517,0.193812,m,m
2913,HAPPY,2913,0.936383,1,22.2125,-224.44,1375.09,-0.0423978,0.674689,0.196118,m,m
2914,HAPPY,2914,0.9223,1,28.0014,-220.801,1387.82,-0.00353173,0.662866,0.171838,m,m
2915,HAPPY,2915,0.925787,1,30.856,-211.757,1381.72,0.0819212,0.63429,0.131577,m,m
2916,HAPPY,2916,0.910784,1,29.2682,-197.571,1339.6,0.14513,0.618794,0.0990943,m,m
2917,HAPPY,2917,0.831316,1,25.7382,-184.463,1302.09,0.21212,0.613095,0.0754389,m,m
2918,HAPPY,2918,0.849509,1,20.8132,-161.9,1267.96,0.210103,0.268317,-0.0344489,m,m
2919,HAPPY,2919,0.747296,1,17.7924,-153.787,1264.05,0.282715,0.40995,-0.0741417,m,m
2920,HAPPY,2920,0.832213,1,14.7378,-144.261,1313.34,0.272056,0.429301,-0.0697767,m,m
2921,HAPPY,2921,0.832977,1,8.24144,-136.368,1300.1,0.289656,0.454967,-0.0722277,m,m
2922,HAPPY,2922,0.803413,1,2.21511,-130.773,1301.7,0.304207,0.493534,-0.0739363,m,m
2923,HAPPY,2923,0.823911,1,-2.23364,-128.618,1308.02,0.324607,0.547673,-0.0846599,m,m
2924,HAPPY,2924,0.785375,1,-2.42478,-125.957,1290.45,0.315114,0.36828,-0.0482097,m,m
2925,HAPPY,2925,0.835073,1,-5.17455,-124.315,1294.77,0.355065,0.507152,-0.0811798,m,m
2926,HAPPY,2926,0.832513,1,-8.01912,-121.737,1277.8,0.372859,0.554477,-0.122399,m,m
2927,HAPPY,2927,0.873252,1,-19.609,-120.49,1216.93,0.2721,0.33939,-0.106266,m,m
2928,HAPPY,2928,0.874914,1,-20.3012,-139.675,1266.02,0.284576,0.441535,-0.118934,m,m
2929,HAPPY,2929,0.887597,1,-20.5701,-154.861,1267.27,0.204326,0.449115,-0.073373,m,m
2930,HAPPY,2930,0.733151,1,-13.9058,-167.933,1269.24,0.17591,0.558509,-0.0182767,m,m
2931,HAPPY,2931,0.841464,1,-9.57106,-175.61,1282.49,0.0927748,0.629268,0.052555,m,m
2932,HAPPY,2932,0.862814,1,-4.32249,-180.325,1292.88,0.0684157,0.663468,0.0998708,m,m
2933,HAPPY,2933,0.863944,1,-1.35644,-180.293,1291.87,0.072288,0.673816,0.118653,m,m
2934,HAPPY,2934,0.830929,1,-0.92179,-181.71,1305,0.0736526,0.680964,0.127537,m,m
2935,HAPPY,2935,0.853221,1,-2.1784,-187.031,1304.72,0.0199861,0.68184,0.173997,m,m
2936,HAPPY,2936,0.840233,1,-4.56277,-194.025,1297.1,-0.024206,0.685346,0.205232,m,m
2937,HAPPY,2937,0.762829,1,-6.48294,-200.612,1253.71,-0.0796836,0.435116,0.138778,m,m
2938,HAPPY,2938,0.83655,1,-7.14425,-209.101,1268.14,-0.151361,0.499816,0.178574,m,m
2939,HAPPY,2939,0.823237,1,-6.20774,-216.304,1280.57,-0.17925,0.511036,0.203445,m,m
2940,HAPPY,2940,0.834863,1,-4.99597,-221.306,1296.42,-0.130932,0.580149,0.216139,m,m
2941,HAPPY,2941,0.812891,1,-2.98452,-226.61,1331.23,-0.0978441,0.680811,0.246135,m,m
2942,HAPPY,2942,0.837546,1,-3.49368,-224.886,1338.94,-0.0355299,0.711817,0.234878,m,m
2943,HAPPY,2943,0.817661,1,-4.62801,-221.475,1337.68,-0.00207724,0.716665,0.223471,m,m
2944,HAPPY,2944,0.839054,1,-4.45714,-222.706,1337.99,-0.00447168,0.696373,0.218837,m,m
2945,HAPPY,2945,0.799328,1,-4.26035,-226.534,1334.23,-0.0369623,0.669533,0.213955,m,m
2946,HAPPY,2946,0.806361,1,-5.56177,-230.354,1333.5,-0.0530014,0.64218,0.186945,m,m
2947,HAPPY,2947,0.757472,1,-8.19235,-230.286,1331.66,-0.0216456,0.628696,0.123267,m,m
2948,HAPPY,2948,0.789948,1,-11.8417,-226.141,1332.65,0.0466922,0.619582,0.0442033,m,m
2949,HAPPY,2949,0.757028,1,-16.3342,-218.833,1326.14,0.0973401,0.598214,-0.0106047,m,m
2950,HAPPY,2950,0.743161,1,-21.6844,-210.646,1311.86,0.121654,0.595373,-0.0391673,m,m
2951,HAPPY,2951,0.913206,1,-27.3579,-208.822,1327.87,0.115202,0.437255,-0.107619,m,m
2952,HAPPY,2952,0.86857,1,-28.6678,-215.977,1358.4,0.0518851,0.503303,-0.094631,m,m
2953,HAPPY,2953,0.851258,1,-29.9944,-220.286,1359.53,0.00419919,0.497432,-0.0742712,m,m
2954,HAPPY,2954,0.87198,1,-32.8559,-225.217,1364.06,-0.0249906,0.478122,-0.0636179,m,m
2955,HAPPY,2955,0.894727,1,-37.3048,-231.138,1379.05,-0.0490619,0.465759,-0.0582519,m,m
2956,HAPPY,2956,0.937246,1,-42.424,-234.849,1395.07,-0.057403,0.458198,-0.0602754,m,m
2957,HAPPY,2957,0.948777,1,-46.7689,-233.863,1409.41,-0.0181614,0.444578,-0.0750052,m,m
2958,HAPPY,2958,0.959246,1,-50.5803,-230.342,1416.35,0.0363939,0.437723,-0.0996155,m,m
2959,HAPPY,2959,0.963768,1,-54.0302,-224.5,1413.85,0.0999931,0.434179,-0.129984,m,m
2960,HAPPY,2960,0.950925,1,-56.7558,-213.77,1394.9,0.163944,0.417575,-0.164592,m,m
2961,HAPPY,2961,0.949326,1,-61.2366,-202.75,1375.5,0.209389,0.413644,-0.18475,m,m
2962,HAPPY,2962,0.965777,1,-66.3814,-195.864,1365.66,0.239269,0.441448,-0.179437,m,m
2963,HAPPY,2963,0.968312,1,-70.1068,-194.998,1366.28,0.213944,0.490588,-0.145482,m,m
2964,HAPPY,2964,0.967213,1,-69.9423,-197.611,1373.1,0.184963,0.512754,-0.110492,m,m
2965,HAPPY,2965,0.970073,1,-66.931,-200.824,1387.03,0.197652,0.521082,-0.0966997,m,m
2966,HAPPY,2966,0.970353,1,-62.9388,-203.396,1403.12,0.222588,0.532936,-0.0899092,m,m
2967,HAPPY,2967,0.969243,1,-58.2644,-208.665,1417.97,0.19709,0.544048,-0.0633145,m,m
2968,HAPPY,2968,0.929928,1,-52.4037,-215.877,1432.8,0.154467,0.555335,-0.0269338,m,m
2969,HAPPY,2969,0.914536,1,-46.3146,-226.019,1473.36,0.10757,0.57604,0.00768665,m,m
2970,HAPPY,2970,0.876382,1,-40.255,-233.504,1525.2,0.140723,0.594749,0.0155379,m,m
2971,HAPPY,2971,0.831637,1,-34.9221,-235.077,1569.76,0.188628,0.612054,-0.00677188,m,m
2972,HAPPY,2972,0.813365,1,-31.3789,-231.981,1592.2,0.226099,0.605771,-0.0240756,m,m
2973,HAPPY,2973,0.830845,1,-28.6086,-227.506,1594.7,0.213132,0.606492,-0.0163676,m,m
2974,HAPPY,2974,0.842165,1,-25.1,-222.448,1564.11,0.153743,0.625215,0.0222291,m,m
2975,HAPPY,2975,0.874325,1,-22.3442,-214.753,1518.32,0.137797,0.657533,0.0435411,m,m
2976,HAPPY,2976,0.901973,1,-19.7161,-203.02,1459.31,0.165475,0.688169,0.0359622,m,m
2977,HAPPY,2977,0.901497,1,-15.4776,-195.648,1419.32,0.161286,0.702836,0.0424577,m,m
2978,HAPPY,2978,0.919919,1,-8.52691,-199.309,1426.92,0.0991117,0.701628,0.0720062,m,m
2979,HAPPY,2979,0.895039,1,-0.36275,-205.893,1439.69,0.0517963,0.694232,0.0885959,m,m
2980,HAPPY,2980,0.855305,1,7.69167,-211.245,1455.73,0.0353124,0.670254,0.0890297,m,m
2981,HAPPY,2981,0.888139,1,13.748,-210.784,1453.72,0.0577447,0.639776,0.0679715,m,m
2982,HAPPY,2982,0.885175,1,15.4454,-200.602,1410.75,0.0907202,0.631325,0.0565888,m,m
2983,HAPPY,2983,0.858367,1,13.9648,-190.422,1376.5,0.110209,0.646583,0.0395851,m,m
2984,HAPPY,2984,0.896156,1,13.7698,-181.865,1358.73,0.139502,0.658819,0.0194425,m,m
2985,HAPPY,2985,0.895649,1,15.613,-177.89,1347.63,0.132098,0.659889,0.0307742,m,m
2986,HAPPY,2986,0.913955,1,18.5781,-183.748,1357.35,0.0767039,0.650284,0.0666561,m,m
2987,HAPPY,2987,0.903313,1,20.884,-189.837,1349.8,0.0295223,0.649995,0.0915027,m,m
2988,HAPPY,2988,0.891551,1,21.8537,-196.396,1346.47,0.00846294,0.651605,0.104608,m,m
2989,HAPPY,2989,0.92007,1,19.5532,-202.454,1359.04,0.00408789,0.641644,0.11109,m,m
2990,HAPPY,2990,0.910446,1,13.8941,-201.518,1360.58,0.0505682,0.633719,0.0924596,m,m
2991,HAPPY,2991,0.865546,1,6.04026,-195.338,1348.57,0.0802201,0.629279,0.0739005,m,m
2992,HAPPY,2992,0.78165,1,-2.23285,-188.126,1337.72,0.103296,0.623739,0.0499434,m,m
2993,HAPPY,2993,0.833323,1,-18.4396,-178.543,1321.02,0.176785,0.553502,-0.0455747,m,m
2994,HAPPY,2994,0.873036,1,-32.3225,-173.35,1323.3,0.195897,0.554208,-0.0316422,m,m
2995,HAPPY,2995,0.762884,1,-38.6254,-170.267,1319.88,0.181912,0.614549,-0.0161143,m,m
2997,HAPPY,2997,0.786209,1,-60.5495,-151.419,1240.91,0.199273,0.692152,-0.0441802,m,m
2998,HAPPY,2998,0.921531,1,-73.8308,-140.353,1183.73,0.242018,0.500756,-0.0902282,m,m
2999,HAPPY,2999,0.949248,1,-92.3124,-132.096,1158.19,0.113016,0.433906,0.0781372,m,m
3000,HAPPY,3000,0.854511,1,-97.7179,-130.007,1181.54,0.176286,0.563867,0.00801766,m,m
3001,HAPPY,3001,0.764445,1,-103.663,-127.236,1208.54,0.244963,0.647757,-0.0867719,m,m
3002,HAPPY,3002,0.85848,1,-116.872,-127.032,1265.49,0.270544,0.424116,-0.161606,m,m
3003,HAPPY,3003,0.826994,1,-121.911,-126.503,1281.7,0.307713,0.490242,-0.21104,m,m
5297,HAPPY,5297,0.960902,1,-17.2608,-186.217,1303.99,0.278991,0.451681,-0.266313,m,m
5298,HAPPY,5298,0.951204,1,-20.5896,-188.862,1297.98,0.238302,0.45212,-0.214867,m,m
5299,HAPPY,5299,0.946822,1,-23.6952,-192.436,1301.54,0.195314,0.447634,-0.168508,m,m
5300,HAPPY,5300,0.969579,1,-26.2381,-195.865,1304.4,0.147733,0.438793,-0.122377,m,m
5301,HAPPY,5301,0.976698,1,-28.3457,-199.484,1307.22,0.100992,0.436929,-0.0838052,m,m
5302,HAPPY,5302,0.981095,1,-30.7121,-203.001,1311.24,0.0612743,0.437852,-0.0474202,m,m
5303,HAPPY,5303,0.971032,1,-34.0803,-203.419,1311.22,0.0585443,0.446279,-0.0233606,m,m
5304,HAPPY,5304,0.932674,1,-38.1351,-198.042,1282.15,0.075852,0.474332,-0.0183302,m,m
5305,HAPPY,5305,0.885677,1,-43.2594,-196.089,1275.83,0.0792974,0.487414,-0.017263,m,m
5306,HAPPY,5306,0.886846,1,-48.0228,-195.603,1274.96,0.0852421,0.493533,-0.0270173,m,m
5307,HAPPY,5307,0.886166,1,-52.442,-195.851,1280.04,0.108096,0.497127,-0.0458723,m,m
5308,HAPPY,5308,0.871475,1,-57.9019,-196.633,1291.28,0.142143,0.4986,-0.0614474,m,m
5309,HAPPY,5309,0.854836,1,-65.0738,-198.608,1314.14,0.166118,0.496416,-0.0580021,m,m
5310,HAPPY,5310,0.830201,1,-71.8561,-200.272,1335.1,0.204021,0.517069,-0.052809,m,m
5311,HAPPY,5311,0.917815,1,-80.0531,-203.429,1363.03,0.280125,0.517093,-0.0291275,m,m
5312,HAPPY,5312,0.902403,1,-78.8557,-201.372,1360.44,0.3017,0.502366,-0.0327596,m,m
5313,HAPPY,5313,0.768121,1,-76.9481,-201.174,1372.87,0.324319,0.57026,-0.0410718,m,m
5314,HAPPY,5314,0.789484,1,-73.5516,-202.016,1399.93,0.347343,0.592347,-0.0262159,m,m
5315,HAPPY,5315,0.888637,1,-60.1296,-196.392,1396.47,0.375836,0.428313,-0.121419,m,m
5316,HAPPY,5316,0.941481,1,-57.2947,-198.345,1432.92,0.393758,0.452968,-0.160754,m,m
5317,HAPPY,5317,0.93936,1,-56.6559,-193.844,1425.07,0.408987,0.457375,-0.189291,m,m
5318,HAPPY,5318,0.915612,1,-56.6723,-186.502,1384.74,0.40006,0.484,-0.201559,m,m
5319,HAPPY,5319,0.883533,1,-56.8668,-185.414,1355.3,0.340924,0.533236,-0.17772,m,m
5320,HAPPY,5320,0.800542,1,-54.8963,-190.344,1347.51,0.265897,0.563394,-0.126616,m,m
5321,HAPPY,5321,0.874623,1,-51.0058,-195.952,1354.66,0.217817,0.595558,-0.0693552,m,m
5322,HAPPY,5322,0.889496,1,-46.7903,-197.563,1367.05,0.238398,0.595804,-0.0549202,m,m
5323,HAPPY,5323,0.910795,1,-43.9242,-196.888,1367.28,0.237798,0.605566,-0.0301112,m,m
5324,HAPPY,5324,0.874249,1,-40.5573,-197.903,1353.41,0.179689,0.629568,0.0251143,m,m
5325,HAPPY,5325,0.906777,1,-36.3118,-203.716,1354.21,0.102324,0.638906,0.0937015,m,m
5326,HAPPY,5326,0.922662,1,-31.024,-209.545,1354.35,0.0393463,0.643599,0.15446,m,m
5327,HAPPY,5327,0.923046,1,-25.864,-212.907,1353.69,0.0288434,0.651064,0.19314,m,m
5328,HAPPY,5328,0.923797,1,-22.3722,-213.076,1364.41,0.0813375,0.653498,0.194891,m,m
5329,HAPPY,5329,0.928176,1,-20.0895,-211.785,1373.3,0.109601,0.645571,0.200258,m,m
5330,HAPPY,5330,0.926764,1,-15.7724,-213.332,1376.15,0.0858927,0.612747,0.223552,m,m
5331,HAPPY,5331,0.93434,1,-7.50485,-215.158,1365.92,0.0587462,0.592962,0.222146,m,m
5332,HAPPY,5332,0.846714,1,1.20935,-220.283,1373.84,0.0353504,0.564837,0.213879,m,m
5333,HAPPY,5333,0.95506,1,9.27132,-225.32,1387.04,0.0175245,0.510156,0.191388,m,m
5334,HAPPY,5334,0.963948,1,16.6441,-226.914,1391.62,0.0273013,0.465923,0.160681,m,m
5335,HAPPY,5335,0.969198,1,22.2101,-230.879,1399.68,0.0401694,0.410898,0.110547,m,m
5336,HAPPY,5336,0.965484,1,24.2285,-235.195,1396.86,0.00173046,0.405323,0.0962318,m,m
5337,HAPPY,5337,0.967104,1,24.6387,-233.746,1375.54,0.00774219,0.426658,0.097104,m,m
5338,HAPPY,5338,0.935777,1,24.6009,-233.395,1362.61,0.0207219,0.435592,0.0977594,m,m
5339,HAPPY,5339,0.916986,1,24.4381,-239.157,1376.02,0.000869473,0.431049,0.10612,m,m
5340,HAPPY,5340,0.940484,1,22.6208,-248.107,1403.7,-0.0443908,0.43245,0.126456,m,m
5341,HAPPY,5341,0.879961,1,19.6929,-254.904,1435.12,-0.0443034,0.414647,0.116433,m,m
5342,HAPPY,5342,0.904442,1,14.085,-253.555,1438.13,-0.0211993,0.416621,0.0986972,m,m
5343,HAPPY,5343,0.847174,1,6.52448,-250.003,1440.64,0.00482874,0.40931,0.0783438,m,m
5344,HAPPY,5344,0.760219,1,-1.21722,-246.852,1441.89,0.02679,0.396946,0.0643399,m,m
5345,HAPPY,5345,0.845668,1,-19.0695,-244.579,1426.25,0.0775174,0.509133,0.0213119,m,m
5346,HAPPY,5346,0.759942,1,-22.5148,-243.259,1403.2,0.0480657,0.582701,0.0516803,m,m
5347,HAPPY,5347,0.874412,1,-23.6273,-248.917,1405.22,-0.047887,0.650981,0.143332,m,m
5348,HAPPY,5348,0.901772,1,-22.3719,-254.302,1408.79,-0.105804,0.647149,0.203463,m,m
5349,HAPPY,5349,0.904705,1,-22.2671,-252.866,1396.04,-0.0930546,0.648713,0.223822,m,m
5350,HAPPY,5350,0.882794,1,-26.5051,-244.918,1360.79,-0.0643938,0.670106,0.223622,m,m
5351,HAPPY,5351,0.832587,1,-32.9629,-240.54,1350.94,-0.0412569,0.671341,0.20829,m,m
5352,HAPPY,5352,0.802837,1,-38.932,-235.088,1342.54,0.00160518,0.688049,0.176641,m,m
5353,HAPPY,5353,0.844529,1,-42.8531,-230.491,1337.62,0.0257596,0.714497,0.1496,m,m
5354,HAPPY,5354,0.88386,1,-43.727,-227.075,1332.36,0.0280779,0.730412,0.132263,m,m
5355,HAPPY,5355,0.895722,1,-41.646,-225.087,1325.01,0.0235913,0.737638,0.126686,m,m
5356,HAPPY,5356,0.90394,1,-37.7354,-225.611,1330.2,0.00881456,0.734552,0.127246,m,m
5357,HAPPY,5357,0.892659,1,-32.6701,-224.846,1342.22,0.00864851,0.733202,0.125726,m,m
5358,HAPPY,5358,0.850933,1,-27.6327,-221.689,1361.23,0.0398629,0.72621,0.108577,m,m
5359,HAPPY,5359,0.772551,1,-23.5636,-218.741,1394.28,0.0856828,0.713866,0.0862658,m,m
5360,HAPPY,5360,0.908373,1,-8.49508,-195.055,1344.43,0.237458,0.452591,-0.0694374,m,m
5361,HAPPY,5361,0.952774,1,-6.69429,-187.16,1339.19,0.328983,0.504915,-0.106671,m,m
5362,HAPPY,5362,0.932195,1,-2.66785,-180.917,1348.52,0.398196,0.498997,-0.121978,m,m
5363,HAPPY,5363,0.94933,1,3.32031,-175.288,1352.99,0.44728,0.480228,-0.113426,m,m
5364,HAPPY,5364,0.962622,1,9.52511,-175.662,1372.34,0.452349,0.467292,-0.0799978,m,m
5365,HAPPY,5365,0.963097,1,14.7607,-182.685,1406.27,0.388771,0.451351,-0.019565,m,m
5366,HAPPY,5366,0.977778,1,18.205,-190.695,1433.31,0.315995,0.426413,0.0421151,m,m
5367,HAPPY,5367,0.976602,1,19.9401,-194.389,1435.75,0.285577,0.416342,0.0691785,m,m
5368,HAPPY,5368,0.981139,1,21.1753,-196.23,1438.7,0.28491,0.420426,0.0793647,m,m
5369,HAPPY,5369,0.976754,1,22.1634,-196.709,1444.36,0.308869,0.43392,0.0840688,m,m
5370,HAPPY,5370,0.969472,1,22.5223,-196.477,1451.21,0.329904,0.447978,0.0941246,m,m
5371,HAPPY,5371,0.970046,1,21.8209,-195.991,1452.93,0.340141,0.466641,0.103334,m,m
5372,HAPPY,5372,0.974772,1,21.3561,-196.645,1448.07,0.322708,0.48694,0.107833,m,m
5373,HAPPY,5373,0.979388,1,22.165,-199.799,1449.81,0.289396,0.495188,0.112183,m,m
5374,HAPPY,5374,0.980606,1,23.4317,-200.727,1447.92,0.293438,0.498156,0.0970202,m,m
5375,HAPPY,5375,0.978709,1,23.7895,-199.476,1442.73,0.318608,0.504065,0.0703374,m,m
5376,HAPPY,5376,0.969911,1,22.4213,-199.072,1437.06,0.318697,0.514494,0.0467923,m,m
5377,HAPPY,5377,0.955998,1,20.1481,-200.223,1429.05,0.291934,0.527894,0.0348025,m,m
5378,HAPPY,5378,0.950727,1,17.8056,-202.698,1423.84,0.258854,0.547529,0.024792,m,m
5379,HAPPY,5379,0.833055,1,15.8154,-204.538,1415.22,0.245925,0.564308,-7.57907e-05,m,m
5380,HAPPY,5380,0.86534,1,12.4846,-206.865,1410.42,0.210725,0.610249,-0.0174536,m,m
5381,HAPPY,5381,0.886721,1,8.26132,-208.258,1397.67,0.209744,0.620341,-0.0391663,m,m
5382,HAPPY,5382,0.868701,1,2.99339,-212.732,1391.28,0.192741,0.629233,-0.0409228,m,m
5383,HAPPY,5383,0.867829,1,-2.45201,-219.413,1389.07,0.161649,0.64086,-0.0308501,m,m
5384,HAPPY,5384,0.879529,1,-7.68616,-227.002,1389.5,0.123176,0.6589,-0.0112343,m,m
5385,HAPPY,5385,0.895942,1,-11.7005,-234.914,1393.87,0.0843986,0.674195,0.0139781,m,m
5386,HAPPY,5386,0.900831,1,-12.6795,-242.302,1395.04,0.0342263,0.672294,0.0410479,m,m
5387,HAPPY,5387,0.871989,1,-9.89962,-248.848,1389.23,-0.0207951,0.660435,0.0650717,m,m
5388,HAPPY,5388,0.870566,1,-6.56877,-252.489,1377.49,-0.0381906,0.639396,0.0467855,m,m
5389,HAPPY,5389,0.870928,1,-9.46568,-254.998,1383.58,-0.0243052,0.608035,-0.00378229,m,m
5390,HAPPY,5390,0.809242,1,-16.6583,-251.964,1379.81,0.00938274,0.592776,-0.0328254,m,m
5391,HAPPY,5391,0.822422,1,-28.1713,-247.735,1365.26,0.0919077,0.39294,-0.142997,m,m
5392,HAPPY,5392,0.887107,1,-39.323,-239.916,1315.47,0.0863199,0.291244,-0.17183,m,m
5393,HAPPY,5393,0.837972,1,-44.0137,-253.403,1370.53,0.0019815,0.430973,-0.146008,m,m
