time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6377,PT:PRO1SG,6377,0.985842,1,-106.106,-223.919,1320.11,0.133177,0.428498,0.0507675,m,w
6378,PT:PRO1SG,6378,0.985536,1,-106.118,-223.902,1320.19,0.133564,0.427653,0.0505717,m,w
6379,PT:PRO1SG,6379,0.985401,1,-106.123,-223.883,1320.29,0.133844,0.426931,0.0503661,m,w
6380,PT:PRO1SG,6380,0.985811,1,-106.105,-223.854,1320.26,0.133832,0.426169,0.0503157,m,w
6381,PT:PRO1SG,6381,0.985941,1,-106.074,-223.817,1320.16,0.133685,0.425398,0.0503715,m,w
6382,PT:PRO1SG,6382,0.98556,1,-106.068,-223.962,1321.08,0.133521,0.424927,0.0503813,m,w
6383,PT:PRO1SG,6383,0.985455,1,-105.981,-224.29,1323.29,0.132649,0.423592,0.0496444,m,w
6384,PT:PRO1SG,6384,0.98561,1,-105.838,-224.176,1322.59,0.133295,0.424565,0.0488889,m,w
6385,PT:PRO1SG,6385,0.985745,1,-105.605,-223.962,1321.27,0.134233,0.425457,0.0476801,m,w
6386,PT:PRO1SG,6386,0.985256,1,-105.379,-224.076,1321.97,0.134439,0.424814,0.0472209,m,w
6387,PT:PRO1SG,6387,0.984517,1,-105.321,-224.395,1323.82,0.135147,0.423036,0.046502,m,w
6773,PT:PRO1SG,6773,0.989501,1,-102.03,-219.34,1305.35,0.175552,0.402767,-0.01569,m,w
6774,PT:PRO1SG,6774,0.989675,1,-101.877,-219.065,1305.28,0.174982,0.401736,-0.0137258,m,w
6775,PT:PRO1SG,6775,0.989652,1,-101.678,-218.826,1305.49,0.17469,0.399201,-0.0123531,m,w
6776,PT:PRO1SG,6776,0.989271,1,-101.642,-218.787,1305.66,0.174753,0.398915,-0.012544,m,w
6777,PT:PRO1SG,6777,0.988931,1,-101.585,-218.737,1305.88,0.175371,0.398506,-0.0131844,m,w
6778,PT:PRO1SG,6778,0.989484,1,-101.515,-218.666,1305.93,0.175998,0.398391,-0.0135003,m,w
6779,PT:PRO1SG,6779,0.98913,1,-101.486,-218.675,1306.14,0.175952,0.398419,-0.0138533,m,w
6780,PT:PRO1SG,6780,0.98741,1,-102.948,-221.615,1328.54,0.156989,0.400964,-0.00635389,m,w
6781,PT:PRO1SG,6781,0.987124,1,-103.009,-221.962,1330.36,0.145951,0.400956,-0.00142179,m,w
6782,PT:PRO1SG,6782,0.989018,1,-102.479,-221.17,1321.41,0.143162,0.40333,-0.000175756,m,w
6783,PT:PRO1SG,6783,0.989659,1,-102.102,-220.662,1313.56,0.142496,0.405909,0.000107829,m,w
6784,PT:PRO1SG,6784,0.990293,1,-102.052,-220.441,1311,0.147802,0.406738,-0.00314458,m,w
6785,PT:PRO1SG,6785,0.990647,1,-101.912,-220.141,1308.47,0.14836,0.406062,-0.00357671,m,w
6786,PT:PRO1SG,6786,0.991751,1,-102.283,-220.142,1306.86,0.1482,0.409558,-0.0043911,m,w
6787,PT:PRO1SG,6787,0.992168,1,-102.632,-219.935,1304.8,0.151463,0.412888,-0.00630457,m,w
6788,PT:PRO1SG,6788,0.992042,1,-103.313,-220.272,1303.72,0.148199,0.41684,-0.00626058,m,w
6789,PT:PRO1SG,6789,0.991427,1,-103.926,-220.878,1304.06,0.1448,0.417906,-0.00599356,m,w
6790,PT:PRO1SG,6790,0.991355,1,-104.418,-221.392,1305.41,0.143684,0.418648,-0.00519522,m,w
6791,PT:PRO1SG,6791,0.991431,1,-104.708,-221.566,1305.07,0.140687,0.419899,-0.00443732,m,w
6792,PT:PRO1SG,6792,0.990818,1,-104.808,-221.257,1304.5,0.14677,0.419808,-0.00650469,m,w
6793,PT:PRO1SG,6793,0.990653,1,-104.794,-220.839,1303.38,0.151518,0.419363,-0.00766838,m,w
6794,PT:PRO1SG,6794,0.992576,1,-104.909,-220.466,1304.34,0.155328,0.41878,-0.00843528,m,w
6795,PT:PRO1SG,6795,0.993653,1,-104.91,-219.89,1304.02,0.162212,0.419274,-0.00914,m,w
6796,PT:PRO1SG,6796,0.993042,1,-104.933,-219.829,1304.17,0.16243,0.419348,-0.00927819,m,w
6797,PT:PRO1SG,6797,0.991457,1,-105.834,-221.14,1315.69,0.153827,0.420418,-0.00725277,m,w
6798,PT:PRO1SG,6798,0.990574,1,-107.319,-223.649,1335.73,0.135384,0.418656,0.00101688,m,w
6799,PT:PRO1SG,6799,0.990854,1,-106.762,-222.93,1326.17,0.128044,0.421166,0.00699202,m,w
6800,PT:PRO1SG,6800,0.991973,1,-106.367,-222.537,1319.61,0.132165,0.419274,0.00615456,m,w
6801,PT:PRO1SG,6801,0.991356,1,-105.863,-222.049,1313.13,0.13751,0.419966,0.00461849,m,w
6802,PT:PRO1SG,6802,0.991577,1,-105.758,-222.293,1311.47,0.136928,0.420769,0.00516021,m,w
6803,PT:PRO1SG,6803,0.991834,1,-105.709,-222.387,1309.08,0.135989,0.423418,0.00854186,m,w
6804,PT:PRO1SG,6804,0.992218,1,-105.623,-222.49,1307.64,0.137732,0.424109,0.00908718,m,w
6805,PT:PRO1SG,6805,0.992552,1,-105.668,-222.809,1307.8,0.137504,0.424081,0.00909065,m,w
6806,PT:PRO1SG,6806,0.992878,1,-105.675,-222.723,1308.52,0.141041,0.424023,0.00842103,m,w
6807,PT:PRO1SG,6807,0.992875,1,-105.349,-222.328,1307.99,0.141692,0.423789,0.00821186,m,w
6808,PT:PRO1SG,6808,0.992785,1,-105.118,-221.713,1305.75,0.145339,0.424783,0.00725627,m,w
6809,PT:PRO1SG,6809,0.992781,1,-104.986,-221.29,1304.75,0.147175,0.425728,0.00534932,m,w
6810,PT:PRO1SG,6810,0.992871,1,-104.976,-221.245,1304.7,0.147435,0.425808,0.0051732,m,w
6811,PT:PRO1SG,6811,0.992564,1,-104.992,-221.255,1304.91,0.147519,0.42582,0.0050213,m,w
6812,PT:PRO1SG,6812,0.992469,1,-104.995,-221.253,1304.97,0.147239,0.425833,0.00510593,m,w
6813,PT:PRO1SG,6813,0.992386,1,-104.994,-221.248,1304.97,0.146817,0.425894,0.00530389,m,w
6814,PT:PRO1SG,6814,0.992134,1,-104.947,-221.383,1304.55,0.14257,0.426054,0.00613092,m,w
6815,PT:PRO1SG,6815,0.991715,1,-104.927,-221.62,1304.46,0.139844,0.426262,0.00617227,m,w
7631,PT:PRO1SG,7631,0.988666,1,-100.844,-216.034,1323.91,0.206616,0.382434,-0.0195048,m,w
7632,PT:PRO1SG,7632,0.988503,1,-101.013,-215.931,1323.14,0.208124,0.385413,-0.0214163,m,w
7633,PT:PRO1SG,7633,0.98809,1,-101.166,-215.819,1322.36,0.209669,0.388767,-0.0230219,m,w
7634,PT:PRO1SG,7634,0.989388,1,-101.121,-215.298,1320.28,0.21374,0.384785,-0.0242696,m,w
7635,PT:PRO1SG,7635,0.989263,1,-101.154,-215.311,1320.46,0.21445,0.384485,-0.0246826,m,w
7636,PT:PRO1SG,7636,0.98903,1,-101.6,-215.865,1324.33,0.214426,0.383655,-0.0254378,m,w
7637,PT:PRO1SG,7637,0.988802,1,-101.631,-215.831,1324.18,0.214595,0.383464,-0.0254165,m,w
7638,PT:PRO1SG,7638,0.989665,1,-101.856,-215.729,1323.48,0.214972,0.384566,-0.0255068,m,w
7639,PT:PRO1SG,7639,0.990155,1,-101.956,-215.454,1321.72,0.215226,0.38797,-0.0262217,m,w
7640,PT:PRO1SG,7640,0.989792,1,-101.962,-215.252,1320.66,0.215705,0.385992,-0.026888,m,w
7641,PT:PRO1SG,7641,0.989695,1,-102.026,-215.22,1320.79,0.215578,0.385248,-0.0275856,m,w
7642,PT:PRO1SG,7642,0.990181,1,-102.289,-215.282,1321.9,0.215227,0.384519,-0.0298841,m,w
7643,PT:PRO1SG,7643,0.990385,1,-102.39,-215.273,1322.21,0.215851,0.384244,-0.0305715,m,w
7644,PT:PRO1SG,7644,0.990354,1,-102.405,-215.04,1321.64,0.218885,0.384364,-0.0315783,m,w
7645,PT:PRO1SG,7645,0.9907,1,-102.431,-214.87,1321.13,0.220201,0.384729,-0.0322886,m,w
7646,PT:PRO1SG,7646,0.990843,1,-102.595,-214.898,1322.48,0.222731,0.3841,-0.0328763,m,w
7647,PT:PRO1SG,7647,0.991533,1,-102.701,-214.983,1323.39,0.222818,0.383679,-0.0329422,m,w
7648,PT:PRO1SG,7648,0.991438,1,-102.774,-215.05,1324.04,0.22259,0.383229,-0.0328023,m,w
7649,PT:PRO1SG,7649,0.991059,1,-102.818,-215.081,1324.4,0.222152,0.383036,-0.03253,m,w
7650,PT:PRO1SG,7650,0.990933,1,-102.85,-215.115,1324.69,0.221858,0.38309,-0.0323856,m,w
7651,PT:PRO1SG,7651,0.990581,1,-102.874,-215.154,1324.95,0.221685,0.383335,-0.0323278,m,w
7652,PT:PRO1SG,7652,0.990585,1,-102.704,-215.475,1325.47,0.218347,0.380935,-0.0306434,m,w
7653,PT:PRO1SG,7653,0.990317,1,-102.653,-215.868,1325.99,0.217612,0.380091,-0.0302301,m,w
7654,PT:PRO1SG,7654,0.990338,1,-102.525,-216.056,1326.7,0.215333,0.37845,-0.0284852,m,w
7655,PT:PRO1SG,7655,0.990248,1,-102.412,-216.089,1326.01,0.213483,0.379245,-0.0280375,m,w
7656,PT:PRO1SG,7656,0.99027,1,-102.165,-216.381,1326.21,0.212468,0.37949,-0.0265838,m,w
7657,PT:PRO1SG,7657,0.990566,1,-101.903,-216.557,1325.75,0.21164,0.37911,-0.0245422,m,w
7658,PT:PRO1SG,7658,0.990559,1,-101.839,-216.584,1325.38,0.211511,0.37925,-0.0242774,m,w
7659,PT:PRO1SG,7659,0.990769,1,-101.68,-216.593,1323.87,0.212228,0.379792,-0.0244339,m,w
7660,PT:PRO1SG,7660,0.991116,1,-101.655,-216.711,1324.37,0.212877,0.380517,-0.0246031,m,w
7661,PT:PRO1SG,7661,0.991254,1,-101.511,-216.678,1324.05,0.214095,0.38405,-0.0260835,m,w
7662,PT:PRO1SG,7662,0.991418,1,-101.462,-216.647,1323.77,0.214998,0.384032,-0.0264293,m,w
7663,PT:PRO1SG,7663,0.991344,1,-101.408,-216.595,1323.42,0.215428,0.383783,-0.0264915,m,w
7664,PT:PRO1SG,7664,0.990637,1,-101.399,-216.691,1323.7,0.215015,0.383221,-0.0264793,m,w
7665,PT:PRO1SG,7665,0.989971,1,-101.467,-216.989,1324.78,0.212661,0.382652,-0.0261183,m,w
7666,PT:PRO1SG,7666,0.990459,1,-101.498,-216.97,1324.44,0.212244,0.38301,-0.0260902,m,w
7667,PT:PRO1SG,7667,0.990774,1,-101.518,-216.884,1323.7,0.211624,0.383659,-0.0257176,m,w
7668,PT:PRO1SG,7668,0.990574,1,-101.531,-216.829,1322.93,0.210951,0.38361,-0.0256302,m,w
7669,PT:PRO1SG,7669,0.990255,1,-101.468,-216.641,1320.65,0.211992,0.381993,-0.0263258,m,w
7670,PT:PRO1SG,7670,0.990971,1,-101.554,-216.637,1320.78,0.212685,0.382751,-0.0263429,m,w
7671,PT:PRO1SG,7671,0.991583,1,-101.645,-216.69,1321.33,0.213023,0.383068,-0.0263679,m,w
7672,PT:PRO1SG,7672,0.991465,1,-101.755,-216.605,1322.13,0.215771,0.383127,-0.0265211,m,w
7673,PT:PRO1SG,7673,0.991452,1,-101.816,-216.418,1322.22,0.219283,0.383493,-0.0269115,m,w
8231,PT:PRO1SG,8231,0.987189,1,-102.271,-210.308,1302.92,0.207738,0.41904,0.00947474,m,w
8232,PT:PRO1SG,8232,0.986484,1,-102.404,-210.438,1304.52,0.208405,0.419031,0.0101615,m,w
8233,PT:PRO1SG,8233,0.986847,1,-102.404,-210.431,1304.49,0.207876,0.419042,0.0107506,m,w
8234,PT:PRO1SG,8234,0.986902,1,-102.381,-210.099,1303.32,0.210968,0.419054,0.00949521,m,w
8235,PT:PRO1SG,8235,0.986899,1,-102.472,-209.803,1302.78,0.21313,0.418914,0.00658273,m,w
8236,PT:PRO1SG,8236,0.987326,1,-102.49,-209.771,1302.86,0.213052,0.41853,0.00657288,m,w
8237,PT:PRO1SG,8237,0.987273,1,-102.641,-209.873,1304.55,0.214576,0.417929,0.00722735,m,w
8238,PT:PRO1SG,8238,0.986503,1,-102.656,-209.781,1304.47,0.215111,0.417509,0.00725411,m,w
8239,PT:PRO1SG,8239,0.986135,1,-102.676,-209.693,1304.53,0.215886,0.416869,0.00689378,m,w
8240,PT:PRO1SG,8240,0.986634,1,-102.737,-209.626,1304.54,0.216186,0.4167,0.00664001,m,w
8241,PT:PRO1SG,8241,0.986809,1,-102.826,-209.586,1304.64,0.216341,0.416758,0.00658227,m,w
8242,PT:PRO1SG,8242,0.987476,1,-102.91,-209.599,1305.06,0.216612,0.416969,0.00671029,m,w
8243,PT:PRO1SG,8243,0.987629,1,-102.953,-209.613,1305.28,0.216352,0.417174,0.00709138,m,w
8244,PT:PRO1SG,8244,0.988018,1,-103.026,-209.406,1305.15,0.220771,0.415128,0.00536131,m,w
8245,PT:PRO1SG,8245,0.988233,1,-102.996,-209.322,1304.87,0.221698,0.415301,0.00481965,m,w
8246,PT:PRO1SG,8246,0.987879,1,-103.003,-209.303,1304.97,0.22244,0.415714,0.00450524,m,w
8247,PT:PRO1SG,8247,0.987676,1,-103.029,-209.323,1305.3,0.222996,0.416046,0.0044451,m,w
8248,PT:PRO1SG,8248,0.987458,1,-103.037,-209.298,1305.43,0.223788,0.416146,0.00423473,m,w
8249,PT:PRO1SG,8249,0.987128,1,-103.028,-209.242,1305.38,0.224712,0.416158,0.00392813,m,w
8250,PT:PRO1SG,8250,0.986841,1,-103.015,-209.196,1305.32,0.225121,0.416241,0.0038714,m,w
8251,PT:PRO1SG,8251,0.986958,1,-102.997,-209.159,1305.22,0.225122,0.416298,0.00392127,m,w
8252,PT:PRO1SG,8252,0.987391,1,-103.02,-209.241,1305.58,0.224101,0.416314,0.00419619,m,w
8253,PT:PRO1SG,8253,0.988017,1,-103.071,-209.398,1306.26,0.222536,0.416245,0.00462694,m,w
8254,PT:PRO1SG,8254,0.987539,1,-103.1,-209.581,1306.6,0.21866,0.41593,0.00545823,m,w
8255,PT:PRO1SG,8255,0.986721,1,-103.009,-209.505,1305.31,0.216572,0.416264,0.00595993,m,w
8256,PT:PRO1SG,8256,0.986582,1,-103.024,-209.527,1305.35,0.216147,0.416297,0.00616281,m,w
8257,PT:PRO1SG,8257,0.986554,1,-103.036,-209.541,1305.38,0.215896,0.416223,0.00630314,m,w
8258,PT:PRO1SG,8258,0.986866,1,-103.031,-209.534,1305.23,0.215656,0.416286,0.00643207,m,w
8259,PT:PRO1SG,8259,0.987161,1,-103.018,-209.515,1304.99,0.215424,0.416461,0.00657151,m,w
8260,PT:PRO1SG,8260,0.986494,1,-103.025,-209.515,1305.01,0.215829,0.416554,0.00663538,m,w
8261,PT:PRO1SG,8261,0.98711,1,-103.017,-209.51,1304.88,0.215585,0.416671,0.00677387,m,w
8262,PT:PRO1SG,8262,0.986967,1,-102.993,-209.47,1304.58,0.215561,0.416974,0.00672776,m,w
8263,PT:PRO1SG,8263,0.986856,1,-102.986,-209.444,1304.53,0.215974,0.417434,0.00682899,m,w
8264,PT:PRO1SG,8264,0.986191,1,-102.969,-209.427,1304.56,0.21611,0.417467,0.00708865,m,w
8265,PT:PRO1SG,8265,0.98567,1,-102.937,-209.408,1304.6,0.215848,0.417235,0.00756773,m,w
8266,PT:PRO1SG,8266,0.987026,1,-102.893,-209.306,1304.38,0.216835,0.417431,0.00763259,m,w
8267,PT:PRO1SG,8267,0.988129,1,-102.852,-209.147,1304.23,0.219775,0.417623,0.00748756,m,w
8268,PT:PRO1SG,8268,0.987808,1,-102.773,-209.16,1304.41,0.219368,0.417219,0.00805791,m,w
8269,PT:PRO1SG,8269,0.988031,1,-102.511,-209.174,1304.67,0.219058,0.414887,0.00877739,m,w
8270,PT:PRO1SG,8270,0.988514,1,-102.494,-208.912,1304.7,0.219017,0.414388,0.00853539,m,w
8271,PT:PRO1SG,8271,0.98848,1,-102.401,-208.767,1303.84,0.21978,0.414785,0.00854715,m,w
8272,PT:PRO1SG,8272,0.989269,1,-102.318,-208.409,1302.41,0.220717,0.415726,0.00864313,m,w
8273,PT:PRO1SG,8273,0.989494,1,-102.408,-208.195,1302.77,0.219733,0.415877,0.00908184,m,w
8660,PT:PRO1SG,8660,0.990759,1,-103.013,-213.681,1313.73,0.211742,0.38211,-0.0112076,m,w
8661,PT:PRO1SG,8661,0.990379,1,-103.141,-213.738,1314.78,0.209137,0.381242,-0.0116175,m,w
8662,PT:PRO1SG,8662,0.990714,1,-103.268,-213.488,1314.54,0.213976,0.38141,-0.0140485,m,w
8663,PT:PRO1SG,8663,0.990608,1,-103.225,-213.155,1313.29,0.216942,0.382349,-0.0149556,m,w
8664,PT:PRO1SG,8664,0.990652,1,-103.241,-213.155,1312.96,0.216155,0.383208,-0.0153249,m,w
8665,PT:PRO1SG,8665,0.990312,1,-103.261,-213.233,1312.89,0.215229,0.383499,-0.0154029,m,w
8666,PT:PRO1SG,8666,0.991059,1,-103.169,-213.262,1311.88,0.213709,0.383485,-0.0157313,m,w
8667,PT:PRO1SG,8667,0.991349,1,-103.101,-213.474,1311.83,0.212196,0.382346,-0.0162554,m,w
8668,PT:PRO1SG,8668,0.990392,1,-103.005,-213.935,1313.21,0.209171,0.383569,-0.0160634,m,w
8669,PT:PRO1SG,8669,0.991755,1,-102.64,-214.094,1312.56,0.206185,0.382941,-0.0158508,m,w
8670,PT:PRO1SG,8670,0.992109,1,-102.333,-214.353,1311.25,0.201945,0.383484,-0.0136692,m,w
8671,PT:PRO1SG,8671,0.992268,1,-102.175,-214.803,1311.17,0.200583,0.383965,-0.0108327,m,w
8672,PT:PRO1SG,8672,0.992214,1,-102.169,-214.962,1311.98,0.20114,0.38342,-0.0103141,m,w
8673,PT:PRO1SG,8673,0.992305,1,-102.112,-215.408,1314.25,0.203658,0.380846,-0.00844355,m,w
8674,PT:PRO1SG,8674,0.992169,1,-102.038,-215.369,1314,0.203792,0.380541,-0.00787345,m,w
8675,PT:PRO1SG,8675,0.992322,1,-101.952,-215.263,1313.47,0.204154,0.380329,-0.00745293,m,w
8676,PT:PRO1SG,8676,0.992511,1,-101.687,-214.958,1312.75,0.206584,0.377637,-0.00532414,m,w
8677,PT:PRO1SG,8677,0.992745,1,-101.568,-214.927,1313.73,0.208811,0.373974,-0.00363623,m,w
8678,PT:PRO1SG,8678,0.992961,1,-101.471,-214.243,1312.15,0.213823,0.374418,-0.00405846,m,w
8679,PT:PRO1SG,8679,0.993027,1,-101.13,-213.193,1307.98,0.215402,0.375574,-0.00318558,m,w
8680,PT:PRO1SG,8680,0.992923,1,-101.057,-212.533,1306.67,0.215422,0.3771,-0.0027238,m,w
8681,PT:PRO1SG,8681,0.993195,1,-100.99,-211.857,1305.67,0.218255,0.37849,-0.00213992,m,w
8682,PT:PRO1SG,8682,0.994024,1,-100.748,-210.796,1302.67,0.220293,0.383166,-0.0032425,m,w
8683,PT:PRO1SG,8683,0.994062,1,-100.706,-210.428,1302.03,0.22001,0.384533,-0.00328384,m,w
8684,PT:PRO1SG,8684,0.993899,1,-100.314,-209.503,1298.2,0.221154,0.3872,-0.00578198,m,w
8685,PT:PRO1SG,8685,0.993579,1,-100.241,-209.023,1297.48,0.223678,0.388133,-0.00632758,m,w
8686,PT:PRO1SG,8686,0.993781,1,-100.236,-209.193,1298.02,0.221121,0.387954,-0.00619713,m,w
8687,PT:PRO1SG,8687,0.994078,1,-100.245,-209.545,1298.57,0.217671,0.387945,-0.00668215,m,w
8688,PT:PRO1SG,8688,0.994029,1,-100.239,-209.611,1298.83,0.217076,0.388196,-0.00675085,m,w
8689,PT:PRO1SG,8689,0.994096,1,-100.236,-209.666,1299.11,0.21663,0.388416,-0.00668624,m,w
8690,PT:PRO1SG,8690,0.994629,1,-100.333,-210.344,1300.66,0.208446,0.387548,-0.00657382,m,w
8691,PT:PRO1SG,8691,0.992404,1,-100.335,-210.839,1303.58,0.212386,0.382091,-0.00657038,m,w
8692,PT:PRO1SG,8692,0.993053,1,-100.717,-211.936,1308.04,0.215283,0.378109,-0.00547588,m,w
8693,PT:PRO1SG,8693,0.992283,1,-101.075,-212.932,1311.79,0.209956,0.375472,-0.00330101,m,w
8694,PT:PRO1SG,8694,0.992597,1,-101.12,-212.866,1311.56,0.211298,0.375109,-0.00345072,m,w
8695,PT:PRO1SG,8695,0.992389,1,-101.101,-212.513,1309.98,0.215888,0.373339,-0.00468621,m,w
8696,PT:PRO1SG,8696,0.992017,1,-101.394,-213.191,1313.08,0.212722,0.37272,-0.00382445,m,w
8697,PT:PRO1SG,8697,0.992333,1,-101.653,-213.126,1312.38,0.215158,0.371132,-0.00510687,m,w
8698,PT:PRO1SG,8698,0.992058,1,-101.653,-213.085,1312.17,0.216796,0.372315,-0.0057957,m,w
8699,PT:PRO1SG,8699,0.99211,1,-101.653,-213.066,1312.03,0.21747,0.373078,-0.00627815,m,w
8700,PT:PRO1SG,8700,0.992557,1,-101.705,-213.778,1314.1,0.21369,0.37544,-0.00547895,m,w
8701,PT:PRO1SG,8701,0.99245,1,-101.507,-213.979,1314.45,0.214138,0.372893,-0.00565733,m,w
8831,PT:PRO1SG,8831,0.99531,1,-98.8443,-212.89,1282.26,0.169546,0.415607,0.0223529,m,w
8832,PT:PRO1SG,8832,0.994686,1,-98.9802,-212.922,1283.76,0.170681,0.414424,0.0210495,m,w
8833,PT:PRO1SG,8833,0.995132,1,-99.0335,-212.657,1283.77,0.172955,0.415103,0.0207578,m,w
8834,PT:PRO1SG,8834,0.99502,1,-99.3297,-212.564,1285.63,0.177439,0.414858,0.0177254,m,w
8835,PT:PRO1SG,8835,0.99496,1,-99.6636,-212.538,1288.17,0.179957,0.41467,0.0155202,m,w
8836,PT:PRO1SG,8836,0.995405,1,-99.8482,-212.427,1289.01,0.182379,0.414602,0.0127806,m,w
8837,PT:PRO1SG,8837,0.995386,1,-99.863,-212.124,1288.81,0.182451,0.415003,0.0128126,m,w
8838,PT:PRO1SG,8838,0.995423,1,-99.861,-212.04,1288.41,0.182099,0.415171,0.0130466,m,w
8839,PT:PRO1SG,8839,0.995374,1,-99.8646,-211.958,1288.03,0.18173,0.415148,0.0133528,m,w
8840,PT:PRO1SG,8840,0.995783,1,-99.7838,-211.302,1286.32,0.18779,0.413272,0.0122009,m,w
8841,PT:PRO1SG,8841,0.995879,1,-100.015,-211.521,1288.43,0.187375,0.412236,0.0103226,m,w
8842,PT:PRO1SG,8842,0.995802,1,-100.04,-211.466,1288.38,0.188544,0.411436,0.00951663,m,w
8843,PT:PRO1SG,8843,0.996057,1,-100.123,-211.352,1287.72,0.192469,0.411807,0.00620011,m,w
8844,PT:PRO1SG,8844,0.996108,1,-100.173,-211.389,1287.96,0.19232,0.411847,0.00566716,m,w
8845,PT:PRO1SG,8845,0.996245,1,-100.175,-211.374,1287.64,0.1914,0.412142,0.00526004,m,w
8846,PT:PRO1SG,8846,0.996077,1,-100.184,-211.255,1286.73,0.191139,0.410988,0.00411727,m,w
8847,PT:PRO1SG,8847,0.996093,1,-100.212,-211.284,1286.84,0.190544,0.410959,0.00364482,m,w
8848,PT:PRO1SG,8848,0.996218,1,-100.445,-211.126,1287.46,0.193099,0.411705,0.000456992,m,w
8849,PT:PRO1SG,8849,0.996088,1,-100.628,-210.742,1286.8,0.195989,0.414673,-0.00150235,m,w
8850,PT:PRO1SG,8850,0.996278,1,-100.663,-210.643,1286.41,0.19646,0.411808,-0.00152265,m,w
8851,PT:PRO1SG,8851,0.99632,1,-100.693,-210.64,1286.5,0.196563,0.411446,-0.00153292,m,w
8852,PT:PRO1SG,8852,0.996584,1,-100.716,-210.758,1286.74,0.194568,0.41094,-0.00142309,m,w
8853,PT:PRO1SG,8853,0.996583,1,-100.744,-211.035,1287.19,0.189982,0.410224,-0.000963735,m,w
8854,PT:PRO1SG,8854,0.996492,1,-100.757,-211.146,1287.84,0.189378,0.410604,-0.000672695,m,w
8855,PT:PRO1SG,8855,0.996478,1,-100.762,-211.317,1288.88,0.188321,0.412563,-0.000283156,m,w
8856,PT:PRO1SG,8856,0.996528,1,-100.751,-211.369,1288.97,0.188105,0.412158,-0.000175984,m,w
8857,PT:PRO1SG,8857,0.996451,1,-100.72,-211.322,1288.66,0.188462,0.412201,-0.00014432,m,w
8858,PT:PRO1SG,8858,0.996308,1,-100.69,-211.219,1288.2,0.189152,0.412209,-0.000387781,m,w
8859,PT:PRO1SG,8859,0.996112,1,-100.663,-211.101,1287.75,0.19002,0.412264,-0.00078704,m,w
8860,PT:PRO1SG,8860,0.996048,1,-100.689,-211.102,1287.96,0.189949,0.411967,-0.000958094,m,w
8861,PT:PRO1SG,8861,0.995829,1,-100.738,-211.177,1288.58,0.189324,0.411539,-0.000922863,m,w
8862,PT:PRO1SG,8862,0.99602,1,-100.788,-211.126,1288.41,0.189705,0.410941,-0.00164035,m,w
8863,PT:PRO1SG,8863,0.996012,1,-100.908,-211.034,1287.77,0.192541,0.409969,-0.00455615,m,w
8864,PT:PRO1SG,8864,0.995947,1,-100.975,-211.008,1288.09,0.193713,0.410227,-0.00502744,m,w
8865,PT:PRO1SG,8865,0.995917,1,-101.143,-211.059,1289.63,0.196799,0.409887,-0.00565011,m,w
8866,PT:PRO1SG,8866,0.995852,1,-101.156,-211.057,1289.63,0.196753,0.410226,-0.00572991,m,w
8867,PT:PRO1SG,8867,0.995782,1,-101.142,-211.019,1289.43,0.196634,0.4105,-0.00579065,m,w
8868,PT:PRO1SG,8868,0.995933,1,-101.144,-211.028,1289.24,0.19568,0.41031,-0.00607671,m,w
8869,PT:PRO1SG,8869,0.996002,1,-101.149,-211.061,1289.08,0.194332,0.409852,-0.00645988,m,w
8870,PT:PRO1SG,8870,0.995969,1,-101.12,-211.235,1288.73,0.190674,0.410526,-0.00637901,m,w
8871,PT:PRO1SG,8871,0.995807,1,-101.023,-211.289,1287.79,0.186219,0.411176,-0.00533124,m,w
8872,PT:PRO1SG,8872,0.995724,1,-100.932,-211.463,1287.06,0.185487,0.411999,-0.00460396,m,w
8873,PT:PRO1SG,8873,0.995766,1,-100.876,-211.738,1286.67,0.18483,0.41238,-0.00399032,m,w
9002,PT:PRO1SG,9002,0.990941,1,-101.361,-211.682,1298.51,0.199229,0.399988,-0.0154281,m,w
9003,PT:PRO1SG,9003,0.991437,1,-100.943,-211.485,1297.39,0.197383,0.395397,-0.0138893,m,w
9004,PT:PRO1SG,9004,0.990441,1,-100.951,-211.402,1297.67,0.199432,0.395764,-0.0132086,m,w
9005,PT:PRO1SG,9005,0.989711,1,-100.938,-211.316,1297.44,0.200262,0.396179,-0.0127122,m,w
9006,PT:PRO1SG,9006,0.989769,1,-100.796,-211.327,1297.8,0.197807,0.395902,-0.00962014,m,w
9007,PT:PRO1SG,9007,0.990071,1,-100.675,-211.227,1297.19,0.198153,0.395451,-0.0095499,m,w
9008,PT:PRO1SG,9008,0.990344,1,-100.595,-211.388,1298.52,0.197875,0.391468,-0.00901784,m,w
9009,PT:PRO1SG,9009,0.989739,1,-100.638,-211.405,1298.86,0.198285,0.391866,-0.00975343,m,w
9010,PT:PRO1SG,9010,0.989658,1,-100.651,-211.328,1298.79,0.199568,0.39223,-0.0105702,m,w
9011,PT:PRO1SG,9011,0.989756,1,-100.598,-211.066,1297.95,0.202516,0.392608,-0.0116082,m,w
9012,PT:PRO1SG,9012,0.989603,1,-100.602,-211.036,1297.85,0.20243,0.392447,-0.0118788,m,w
9013,PT:PRO1SG,9013,0.989921,1,-100.592,-211.005,1297.68,0.202712,0.391775,-0.0121295,m,w
