time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
832,WHERE,832,0.860763,1,-109.476,-210.893,1274.29,0.350709,0.632389,-0.307823,m,w
833,WHERE,833,0.864957,1,-110.053,-209.164,1274.97,0.360783,0.634229,-0.319188,m,w
834,WHERE,834,0.870302,1,-110.607,-208.161,1272.78,0.360958,0.636058,-0.326995,m,w
835,WHERE,835,0.867637,1,-110.755,-207.532,1267.91,0.347387,0.634857,-0.325228,m,w
836,WHERE,836,0.870184,1,-111.026,-208.262,1266.39,0.320365,0.63905,-0.31101,m,w
837,WHERE,837,0.868766,1,-111.185,-209.582,1265.02,0.300819,0.64384,-0.303367,m,w
838,WHERE,838,0.874061,1,-111.069,-211.011,1262.51,0.282189,0.646379,-0.294103,m,w
839,WHERE,839,0.873231,1,-110.941,-213.245,1261.08,0.265075,0.64705,-0.280782,m,w
840,WHERE,840,0.876997,1,-110.623,-215.883,1260.03,0.248243,0.644696,-0.260706,m,w
841,WHERE,841,0.865903,1,-109.574,-217.588,1256.24,0.220705,0.652444,-0.233787,m,w
842,WHERE,842,0.874644,1,-108.752,-220.256,1255.69,0.180528,0.658641,-0.20196,m,w
843,WHERE,843,0.871851,1,-107.337,-222.166,1250.35,0.141104,0.663236,-0.168813,m,w
844,WHERE,844,0.872445,1,-106.111,-224.474,1246.79,0.107115,0.664402,-0.13671,m,w
845,WHERE,845,0.871058,1,-105.039,-227.009,1244.08,0.0688068,0.667073,-0.104055,m,w
846,WHERE,846,0.884641,1,-104.383,-230.766,1248.68,0.0341685,0.657945,-0.0763043,m,w
847,WHERE,847,0.877066,1,-103.038,-232.998,1248.12,0.0273485,0.656069,-0.0639795,m,w
848,WHERE,848,0.897783,1,-102.262,-236.134,1253.09,0.0197792,0.647531,-0.0573108,m,w
849,WHERE,849,0.90529,1,-101.735,-239.081,1260.24,0.0151743,0.644257,-0.0510562,m,w
850,WHERE,850,0.90542,1,-101.202,-240.121,1261.67,0.0194772,0.646786,-0.0521024,m,w
851,WHERE,851,0.90591,1,-100.664,-240.911,1263.68,0.0229292,0.644641,-0.0545961,m,w
852,WHERE,852,0.905052,1,-100.358,-241.085,1264.01,0.0286176,0.645631,-0.0568498,m,w
853,WHERE,853,0.903291,1,-100.063,-241.187,1264.11,0.0330783,0.645947,-0.05696,m,w
854,WHERE,854,0.903979,1,-100.024,-241.213,1264.12,0.0347058,0.646126,-0.0573683,m,w
855,WHERE,855,0.902895,1,-99.966,-241.176,1263.85,0.0360462,0.64644,-0.0577547,m,w
856,WHERE,856,0.904265,1,-99.7408,-240.9,1261.94,0.0363459,0.645821,-0.0560987,m,w
857,WHERE,857,0.905374,1,-99.5573,-240.671,1260.42,0.0343607,0.64491,-0.0543187,m,w
858,WHERE,858,0.906278,1,-99.4394,-240.271,1258.99,0.0385412,0.646391,-0.0555197,m,w
859,WHERE,859,0.906556,1,-99.3215,-239.896,1257.63,0.047298,0.650226,-0.059604,m,w
860,WHERE,860,0.906184,1,-99.3296,-239.637,1257.7,0.0511063,0.650365,-0.0602885,m,w
861,WHERE,861,0.905568,1,-99.3931,-239.557,1258.79,0.0538826,0.649503,-0.0614257,m,w
2503,WHERE,2503,0.788544,1,44.1847,-250.304,1523.38,0.26473,-0.43024,0.0989092,m,m
2504,WHERE,2504,0.890253,1,48.1781,-250.554,1530.79,0.344497,-0.40942,0.133118,m,m
2505,WHERE,2505,0.851559,1,46.8734,-251.846,1522.43,0.36059,-0.407831,0.138199,m,m
2510,WHERE,2510,0.908044,1,-5.45458,-237.102,1346.86,0.313307,-0.206521,0.062297,m,m
2511,WHERE,2511,0.942671,1,-1.92148,-234.47,1359.94,0.388264,-0.281157,0.105871,m,m
2515,WHERE,2515,0.855239,1,13.4761,-227.41,1505.99,0.484785,-0.327644,0.262142,m,m
2516,WHERE,2516,0.890607,1,15.4374,-230.2,1504.75,0.461293,-0.326011,0.249637,m,m
2517,WHERE,2517,0.863614,1,20.171,-228.735,1472.5,0.431428,-0.358425,0.274457,m,m
2521,WHERE,2521,0.768937,1,56.7027,-209.388,1310.45,0.715271,-0.920597,0.691094,m,m
2525,WHERE,2525,0.913827,1,43.6743,-258.043,1396.81,0.274984,-0.404569,0.162039,m,m
2526,WHERE,2526,0.806128,1,24.5434,-214.902,1119.1,0.0547942,-0.222929,0.0499395,m,m
2527,WHERE,2527,0.878497,1,16.4757,-259.19,1243.51,0.257707,-0.157712,0.0127109,m,m
2528,WHERE,2528,0.873643,1,5.15506,-302.556,1363.27,0.119519,-0.2436,-0.0251622,m,m
2529,WHERE,2529,0.953483,1,-4.40318,-318.505,1368.88,0.00789701,-0.160265,-0.0570741,m,m
2530,WHERE,2530,0.90349,1,-9.6679,-320.772,1350.56,-0.0750812,-0.121848,-0.0826072,m,m
2531,WHERE,2531,0.912588,1,-14.8175,-321.734,1329.79,-0.149254,-0.0742569,-0.102326,m,m
2532,WHERE,2532,0.922642,1,-19.2111,-324.886,1319.51,-0.198435,-0.047846,-0.121334,m,m
2533,WHERE,2533,0.936421,1,-22.7927,-328.348,1313.49,-0.246198,-0.019897,-0.127777,m,m
2534,WHERE,2534,0.931571,1,-25.2561,-331.186,1310.51,-0.287833,-0.00265528,-0.126033,m,m
2535,WHERE,2535,0.926257,1,-27.0107,-334.519,1309.23,-0.342913,0.00803373,-0.127539,m,m
2536,WHERE,2536,0.93272,1,-28.481,-341.039,1320.44,-0.394683,0.0253171,-0.126761,m,m
2537,WHERE,2537,0.937256,1,-29.4393,-345.017,1328.21,-0.419338,0.0254462,-0.129221,m,m
2538,WHERE,2538,0.942631,1,-30.3944,-350.218,1342.09,-0.454441,0.0336721,-0.132728,m,m
2539,WHERE,2539,0.95603,1,-31.2535,-354.844,1355.82,-0.477877,0.0363882,-0.135046,m,m
2540,WHERE,2540,0.954887,1,-31.7649,-358.123,1367.52,-0.483986,0.0229844,-0.139175,m,m
2541,WHERE,2541,0.959057,1,-31.6716,-358.963,1372.16,-0.460433,0.00943988,-0.145279,m,m
2542,WHERE,2542,0.94732,1,-31.9954,-365.457,1396.8,-0.411104,-0.0178158,-0.157097,m,m
2543,WHERE,2543,0.924152,1,-31.6383,-367.76,1405.46,-0.387806,-0.0375962,-0.161182,m,m
2544,WHERE,2544,0.949517,1,-31.3017,-371.354,1419.3,-0.352361,-0.0633848,-0.17177,m,m
2545,WHERE,2545,0.950582,1,-29.4672,-367.853,1409.13,-0.37769,-0.069403,-0.183327,m,m
2546,WHERE,2546,0.952207,1,-28.1054,-367.049,1413.72,-0.38191,-0.0693686,-0.185105,m,m
2547,WHERE,2547,0.939297,1,-25.0043,-364.143,1416.99,-0.345714,-0.0812624,-0.179871,m,m
2548,WHERE,2548,0.943842,1,-18.9807,-358.79,1413.03,-0.273563,-0.127075,-0.172852,m,m
2549,WHERE,2549,0.938142,1,-12.9754,-352.903,1401.33,-0.232037,-0.176668,-0.173039,m,m
2550,WHERE,2550,0.962488,1,-8.44101,-353.691,1402.48,-0.215834,-0.263772,-0.209298,m,m
2551,WHERE,2551,0.95961,1,-6.59304,-354.446,1403.96,-0.226655,-0.282094,-0.238863,m,m
2552,WHERE,2552,0.949931,1,-5.14272,-351.461,1397.44,-0.214469,-0.291107,-0.256669,m,m
2553,WHERE,2553,0.954085,1,-2.76307,-346.941,1391.57,-0.184071,-0.322953,-0.258716,m,m
2554,WHERE,2554,0.961093,1,1.70003,-340.029,1378.73,-0.15063,-0.377056,-0.250228,m,m
2555,WHERE,2555,0.966695,1,8.24048,-334.334,1367.58,-0.108407,-0.401668,-0.24058,m,m
2556,WHERE,2556,0.95968,1,15.2957,-331.297,1363.12,-0.0591394,-0.445525,-0.219104,m,m
2557,WHERE,2557,0.880169,1,22.148,-327.516,1352.18,-0.036808,-0.46809,-0.193629,m,m
2558,WHERE,2558,0.880888,1,29.2661,-325.518,1350.02,-0.0133555,-0.482313,-0.175681,m,m
2559,WHERE,2559,0.957973,1,35.6483,-316.416,1326.12,-0.00657844,-0.492026,-0.175501,m,m
2560,WHERE,2560,0.956886,1,39.0804,-311.751,1321.76,0.0374002,-0.504574,-0.164452,m,m
2561,WHERE,2561,0.951952,1,40.7524,-311.438,1328.15,0.0424513,-0.502316,-0.173636,m,m
2562,WHERE,2562,0.940999,1,40.6875,-313.98,1343.32,0.0531557,-0.500918,-0.183573,m,m
2563,WHERE,2563,0.93874,1,38.2122,-314.44,1354.37,0.0789301,-0.497525,-0.193288,m,m
2564,WHERE,2564,0.94459,1,33.3318,-310.269,1350.96,0.116274,-0.485876,-0.199269,m,m
2565,WHERE,2565,0.903327,1,28.512,-305.304,1342.92,0.132577,-0.47949,-0.219729,m,m
2566,WHERE,2566,0.922129,1,24.1485,-300.15,1329.95,0.177562,-0.453117,-0.215399,m,m
2567,WHERE,2567,0.927533,1,21.6256,-293.141,1312.12,0.207614,-0.44532,-0.201015,m,m
2568,WHERE,2568,0.934867,1,20.4014,-287.256,1302.77,0.240092,-0.444858,-0.179839,m,m
2569,WHERE,2569,0.93701,1,19.0788,-282.187,1303.59,0.28957,-0.442741,-0.156815,m,m
2570,WHERE,2570,0.92969,1,16.983,-275.704,1302.61,0.354686,-0.422308,-0.138934,m,m
2571,WHERE,2571,0.933209,1,15.2883,-269.037,1302.44,0.424597,-0.38032,-0.130927,m,m
2572,WHERE,2572,0.95448,1,13.0263,-257.986,1283.63,0.556877,-0.310147,-0.1193,m,m
2573,WHERE,2573,0.898519,1,11.665,-243.3,1238.56,0.720969,-0.256962,-0.109075,m,m
2576,WHERE,2576,0.844781,1,-1.86667,-205.948,1147.92,0.970555,0.0263148,-0.365957,m,m
2585,WHERE,2585,0.813631,1,-34.6914,-244.575,1273.32,0.157145,0.0826759,-0.110186,m,m
2586,WHERE,2586,0.965988,1,-32.9886,-299.784,1406.67,0.13745,-0.0422805,-0.0665611,m,m
2587,WHERE,2587,0.871245,1,-27.9628,-302.214,1380.93,0.0908491,-0.065227,-0.0553903,m,m
2588,WHERE,2588,0.753518,1,-22.4089,-301.126,1344.56,0.0545288,-0.0846709,-0.0344572,m,m
2589,WHERE,2589,0.769211,1,-17.0829,-302.411,1320.88,0.0160687,-0.106421,-0.0178723,m,m
2590,WHERE,2590,0.81714,1,-12.8137,-308.192,1318.83,-0.0284573,-0.119278,-0.0048845,m,m
2591,WHERE,2591,0.816641,1,-9.92739,-314.941,1324.74,-0.0739437,-0.126671,0.00461212,m,m
2592,WHERE,2592,0.824514,1,-9.18526,-321.102,1332.12,-0.123839,-0.11838,0.0144472,m,m
2593,WHERE,2593,0.872169,1,-9.92012,-330.026,1351.24,-0.204874,-0.0987605,0.0244011,m,m
2594,WHERE,2594,0.929174,1,-11.0045,-335.929,1367.41,-0.248217,-0.0931342,0.0233283,m,m
2595,WHERE,2595,0.943443,1,-12.4585,-340.779,1387.52,-0.227708,-0.0965327,0.0201698,m,m
2596,WHERE,2596,0.954969,1,-13.6859,-344.249,1406.76,-0.171213,-0.0981931,0.0131428,m,m
2597,WHERE,2597,0.95923,1,-14.4156,-344.993,1420.12,-0.104278,-0.113795,0.0072841,m,m
2598,WHERE,2598,0.95956,1,-14.2148,-342.39,1424.8,-0.0221706,-0.133797,0.0102846,m,m
2599,WHERE,2599,0.974333,1,-11.695,-332.816,1406.35,0.0522567,-0.170319,0.0216949,m,m
2600,WHERE,2600,0.973039,1,-7.04531,-323.321,1394.45,0.127322,-0.238984,0.0129252,m,m
2601,WHERE,2601,0.956488,1,-1.60071,-315.455,1384.57,0.162278,-0.29049,0.0135499,m,m
2602,WHERE,2602,0.963544,1,4.68373,-311.315,1381.73,0.170013,-0.339905,0.00788598,m,m
2603,WHERE,2603,0.952319,1,11.1823,-308.698,1382.01,0.192945,-0.386466,-0.000456213,m,m
2604,WHERE,2604,0.926634,1,16.4778,-297.977,1348.75,0.234988,-0.447765,0.0172693,m,m
2605,WHERE,2605,0.815003,1,20.9822,-295.17,1345.33,0.257122,-0.482967,0.0293898,m,m
2606,WHERE,2606,0.841071,1,25.3163,-289.2,1326.27,0.283264,-0.515234,0.0454536,m,m
2607,WHERE,2607,0.769615,1,30.2166,-285.937,1316.09,0.263941,-0.557218,0.0372151,m,m
2613,WHERE,2613,0.840675,1,50.4257,-278.787,1318.96,0.138778,-0.766452,-0.0169482,m,m
2614,WHERE,2614,0.830071,1,51.6797,-282.73,1335.3,0.130611,-0.761147,-0.03208,m,m
2615,WHERE,2615,0.812397,1,51.6924,-289.65,1366.7,0.118772,-0.743658,-0.0445111,m,m
2616,WHERE,2616,0.818376,1,48.9579,-294.916,1386.14,0.0883451,-0.732483,-0.0547948,m,m
2617,WHERE,2617,0.802868,1,43.897,-298.522,1398.89,0.0590579,-0.722007,-0.0645281,m,m
2618,WHERE,2618,0.745573,1,37.7968,-297.687,1393.01,0.0280832,-0.717455,-0.0852136,m,m
2619,WHERE,2619,0.874257,1,16.247,-269.878,1261.53,0.226292,-0.30881,0.0432587,m,m
2620,WHERE,2620,0.891901,1,9.80732,-276.144,1286.84,0.225229,-0.299359,0.0374247,m,m
2621,WHERE,2621,0.876514,1,3.72875,-280.954,1303.05,0.2244,-0.267904,0.0263681,m,m
2622,WHERE,2622,0.878316,1,-7.47494,-277.195,1279.4,0.205387,-0.0695356,0.048688,m,m
2623,WHERE,2623,0.846366,1,-9.53915,-286.012,1315.01,0.229062,-0.144716,0.0331144,m,m
2624,WHERE,2624,0.91869,1,-10.5733,-286.727,1317.25,0.216248,-0.172707,0.0402823,m,m
2625,WHERE,2625,0.938398,1,-8.13262,-288.653,1323.96,0.195972,-0.232092,0.0638135,m,m
2626,WHERE,2626,0.884426,1,-3.07394,-284.463,1307.29,0.215157,-0.277451,0.0825507,m,m
2627,WHERE,2627,0.865907,1,2.14172,-279.342,1288.13,0.23557,-0.316197,0.112013,m,m
2631,WHERE,2631,0.825793,1,38.3386,-269.006,1276.47,0.226701,-0.681931,0.139334,m,m
2632,WHERE,2632,0.896569,1,42.4723,-270.803,1295.82,0.253246,-0.658535,0.159295,m,m
2633,WHERE,2633,0.896783,1,45.5587,-270.493,1306.22,0.272176,-0.647641,0.177694,m,m
2634,WHERE,2634,0.926047,1,46.0178,-272.609,1323.89,0.271728,-0.635062,0.183078,m,m
6050,WHERE,6050,0.939574,1,-84.8049,-187.485,1243.57,0.322829,0.410175,-0.0930515,m,m
6051,WHERE,6051,0.940904,1,-84.9224,-188.607,1252.19,0.332485,0.401925,-0.100303,m,m
6052,WHERE,6052,0.934262,1,-84.686,-189.287,1249.24,0.315887,0.401142,-0.0990996,m,m
6053,WHERE,6053,0.93922,1,-83.6341,-190.511,1239.7,0.278436,0.407173,-0.087563,m,m
6054,WHERE,6054,0.954539,1,-82.4326,-191.937,1234.05,0.240538,0.415576,-0.0720304,m,m
6055,WHERE,6055,0.955705,1,-80.791,-192.911,1229.99,0.222692,0.411703,-0.0614879,m,m
6056,WHERE,6056,0.960263,1,-79.217,-193.956,1234.51,0.21369,0.397822,-0.053552,m,m
6057,WHERE,6057,0.960357,1,-76.6591,-193.406,1234.78,0.225927,0.39674,-0.0474854,m,m
6058,WHERE,6058,0.96546,1,-73.4651,-192.625,1240.31,0.2363,0.372269,-0.040002,m,m
6059,WHERE,6059,0.963422,1,-69.1977,-191.829,1243.78,0.234692,0.354297,-0.023884,m,m
6060,WHERE,6060,0.966825,1,-64.135,-191.263,1240.91,0.216658,0.33432,0.00250627,m,m
6061,WHERE,6061,0.976153,1,-57.8918,-190.392,1226.81,0.177822,0.328838,0.0408932,m,m
6062,WHERE,6062,0.972021,1,-51.809,-192.666,1222.63,0.130244,0.308793,0.0816271,m,m
6063,WHERE,6063,0.968878,1,-46.3649,-193.565,1218.81,0.110324,0.276041,0.119416,m,m
6064,WHERE,6064,0.957523,1,-40.8523,-194.165,1207.14,0.0870178,0.2278,0.153838,m,m
6065,WHERE,6065,0.962492,1,-36.1079,-193.957,1202.93,0.0808452,0.181452,0.180863,m,m
6066,WHERE,6066,0.972004,1,-32.0303,-193.466,1196.18,0.076443,0.149213,0.201085,m,m
6067,WHERE,6067,0.972488,1,-26.8653,-192.559,1187.93,0.08512,0.090846,0.178587,m,m
6068,WHERE,6068,0.973984,1,-23.9263,-191.976,1183.23,0.0832038,0.0743705,0.163924,m,m
6069,WHERE,6069,0.972986,1,-22.2353,-192.637,1180.08,0.0652334,0.0715227,0.158462,m,m
6070,WHERE,6070,0.968164,1,-20.8902,-192.138,1177,0.0657567,0.0657396,0.157471,m,m
6071,WHERE,6071,0.967197,1,-20.2648,-192.096,1177.27,0.0657804,0.0656455,0.157426,m,m
6072,WHERE,6072,0.971392,1,-19.4019,-192.315,1177.65,0.0646853,0.0621497,0.162871,m,m
6073,WHERE,6073,0.97094,1,-18.7292,-192.115,1176.47,0.0662622,0.0562467,0.166426,m,m
6074,WHERE,6074,0.96821,1,-17.5847,-192.841,1178.13,0.0547664,0.0366923,0.168706,m,m
6075,WHERE,6075,0.969228,1,-16.6587,-193.431,1178.56,0.0449189,0.0274066,0.17108,m,m
6076,WHERE,6076,0.975594,1,-15.7627,-193.644,1178.48,0.0371144,0.0212202,0.17173,m,m
6077,WHERE,6077,0.973007,1,-14.7955,-194.204,1179.98,0.0348428,0.015818,0.175105,m,m
6078,WHERE,6078,0.972833,1,-13.9298,-194.201,1181.03,0.0393784,0.0115696,0.177434,m,m
6079,WHERE,6079,0.972824,1,-13.2393,-194.231,1180.11,0.0394046,0.0104814,0.177219,m,m
6080,WHERE,6080,0.972795,1,-12.4163,-194.199,1178.79,0.0339639,0.00222489,0.182042,m,m
6081,WHERE,6081,0.973636,1,-11.7506,-194.743,1180.39,0.027843,0.00021476,0.181776,m,m
6082,WHERE,6082,0.970719,1,-11.1898,-194.715,1178.49,0.0242968,-0.00522877,0.183826,m,m
6083,WHERE,6083,0.969145,1,-10.6832,-194.62,1177.76,0.0264632,-0.00936612,0.185215,m,m
6084,WHERE,6084,0.970099,1,-10.2438,-195.314,1178.41,0.0176123,-0.0119681,0.185203,m,m
6085,WHERE,6085,0.970541,1,-9.70847,-196.118,1179.64,0.00778563,-0.0177932,0.185243,m,m
6086,WHERE,6086,0.966742,1,-8.299,-196.799,1179.44,-0.00342694,-0.0360842,0.186305,m,m
6087,WHERE,6087,0.966635,1,-5.96662,-198.29,1179.1,-0.0319565,-0.0600413,0.193599,m,m
6088,WHERE,6088,0.968473,1,-2.54385,-198.76,1178.3,-0.0468978,-0.089646,0.203797,m,m
6089,WHERE,6089,0.962814,1,2.32998,-199.175,1173.65,-0.0694852,-0.141237,0.217399,m,m
6090,WHERE,6090,0.965974,1,7.84714,-198.922,1169.63,-0.0713181,-0.187542,0.240987,m,m
6091,WHERE,6091,0.969306,1,14.4775,-199.559,1170.82,-0.0620558,-0.22088,0.247008,m,m
2755,WHERE,2755,0.868641,1,-77.9989,-298.833,1443.09,-0.149288,-0.316269,-0.202331,w,m
2756,WHERE,2756,0.864508,1,-77.6738,-298.904,1443.26,-0.150361,-0.317441,-0.202595,w,m
2757,WHERE,2757,0.862585,1,-77.4147,-299.012,1443.97,-0.149568,-0.320809,-0.202456,w,m
2758,WHERE,2758,0.851961,1,-77.143,-299.093,1444.33,-0.149466,-0.322962,-0.20211,w,m
2759,WHERE,2759,0.84478,1,-76.8215,-299.096,1444.18,-0.149568,-0.323161,-0.201917,w,m
2760,WHERE,2760,0.841409,1,-76.5261,-299.218,1444.59,-0.150636,-0.32466,-0.202422,w,m
2761,WHERE,2761,0.866871,1,-76.2467,-299.233,1444.44,-0.150615,-0.329681,-0.20225,w,m
2762,WHERE,2762,0.860278,1,-76.0172,-299.501,1445.52,-0.151208,-0.329808,-0.201755,w,m
2763,WHERE,2763,0.856669,1,-75.8833,-300.166,1448.72,-0.151453,-0.331775,-0.198832,w,m
2764,WHERE,2764,0.858202,1,-75.7723,-300.306,1449.2,-0.152061,-0.329685,-0.19817,w,m
2765,WHERE,2765,0.860777,1,-75.5734,-300.834,1450.92,-0.15647,-0.329199,-0.198505,w,m
2766,WHERE,2766,0.857891,1,-75.3089,-301.002,1451.66,-0.156977,-0.331628,-0.198154,w,m
2767,WHERE,2767,0.853898,1,-75.0289,-301.526,1454.17,-0.15591,-0.335708,-0.19703,w,m
2768,WHERE,2768,0.848417,1,-74.7325,-301.575,1454.48,-0.155393,-0.336782,-0.196273,w,m
2769,WHERE,2769,0.843854,1,-74.4457,-301.723,1455.1,-0.155146,-0.336739,-0.195547,w,m
2770,WHERE,2770,0.839174,1,-74.1398,-301.842,1455.48,-0.15563,-0.337564,-0.195399,w,m
2771,WHERE,2771,0.842894,1,-73.8545,-301.996,1456.22,-0.156037,-0.338755,-0.195692,w,m
2772,WHERE,2772,0.842868,1,-73.4619,-302.431,1457.68,-0.15561,-0.342937,-0.193893,w,m
2773,WHERE,2773,0.839,1,-73.3686,-302.423,1457.69,-0.155028,-0.342637,-0.193454,w,m
2774,WHERE,2774,0.842922,1,-73.0321,-302.497,1457.88,-0.154463,-0.342873,-0.192845,w,m
2775,WHERE,2775,0.835978,1,-72.7067,-302.587,1458.11,-0.154185,-0.343221,-0.192183,w,m
2776,WHERE,2776,0.84072,1,-72.4144,-302.9,1459.33,-0.153295,-0.347678,-0.190645,w,m
2777,WHERE,2777,0.834548,1,-72.1621,-303.057,1460.03,-0.153158,-0.350056,-0.190684,w,m
2778,WHERE,2778,0.826667,1,-71.8656,-302.768,1458.59,-0.152939,-0.353469,-0.190225,w,m
2779,WHERE,2779,0.833972,1,-71.5721,-302.877,1459.01,-0.152123,-0.353542,-0.190105,w,m
2780,WHERE,2780,0.842185,1,-71.1488,-302.492,1459.19,-0.149067,-0.36204,-0.193559,w,m
2781,WHERE,2781,0.852209,1,-70.2073,-299.928,1453.61,-0.130266,-0.375507,-0.191137,w,m
2782,WHERE,2782,0.834825,1,-68.7539,-294.187,1440.66,-0.0891934,-0.401195,-0.176963,w,m
2783,WHERE,2783,0.840384,1,-66.2718,-285.055,1417.19,-0.0427636,-0.434524,-0.157702,w,m
2784,WHERE,2784,0.876873,1,-63.7893,-277.286,1396.87,-0.00906886,-0.456561,-0.143152,w,m
2785,WHERE,2785,0.903475,1,-61.733,-275.983,1396.6,-0.00663362,-0.466061,-0.143603,w,m
2786,WHERE,2786,0.89661,1,-60.8804,-278.956,1406.46,-0.0313602,-0.464411,-0.16055,w,m
2787,WHERE,2787,0.878948,1,-60.8854,-281.692,1411.71,-0.058019,-0.455975,-0.179793,w,m
2788,WHERE,2788,0.855879,1,-61.9187,-287.483,1427.31,-0.0888412,-0.443425,-0.201772,w,m
2789,WHERE,2789,0.835182,1,-63.8629,-293.614,1441.72,-0.122631,-0.426116,-0.222046,w,m
2790,WHERE,2790,0.82187,1,-66.3282,-298.309,1450.25,-0.157745,-0.412082,-0.237804,w,m
2791,WHERE,2791,0.82371,1,-69.6731,-303.017,1462.45,-0.176775,-0.396661,-0.240401,w,m
2792,WHERE,2792,0.827054,1,-72.7417,-306.325,1474.04,-0.181505,-0.388015,-0.238814,w,m
2793,WHERE,2793,0.84589,1,-75.6789,-307.551,1478.95,-0.179744,-0.370583,-0.229383,w,m
2794,WHERE,2794,0.850451,1,-79.109,-307.667,1476.13,-0.188153,-0.333421,-0.224843,w,m
2795,WHERE,2795,0.858729,1,-83.0483,-306.714,1466.78,-0.205146,-0.289929,-0.22272,w,m
2796,WHERE,2796,0.888872,1,-87.3611,-306.137,1458.89,-0.225374,-0.236182,-0.212885,w,m
2797,WHERE,2797,0.890944,1,-90.9737,-304.709,1448.53,-0.236337,-0.196699,-0.200596,w,m
2798,WHERE,2798,0.889442,1,-94.085,-301.882,1436.76,-0.243432,-0.180038,-0.186859,w,m
2799,WHERE,2799,0.905273,1,-96.7119,-300.201,1434.96,-0.239777,-0.158246,-0.175178,w,m
2800,WHERE,2800,0.878461,1,-98.7297,-299.126,1438.32,-0.250072,-0.112799,-0.128967,w,m
2801,WHERE,2801,0.890757,1,-99.2376,-295.253,1429.2,-0.24794,-0.084754,-0.105612,w,m
2802,WHERE,2802,0.918535,1,-100.738,-293.411,1430.71,-0.228628,-0.0712122,-0.0888724,w,m
2803,WHERE,2803,0.921528,1,-101.869,-291.489,1428.81,-0.225474,-0.0629983,-0.0773324,w,m
2804,WHERE,2804,0.925936,1,-103.135,-290.769,1426.29,-0.247395,-0.0663441,-0.0685836,w,m
2805,WHERE,2805,0.922988,1,-103.409,-289.775,1418,-0.277903,-0.0596417,-0.0629931,w,m
2806,WHERE,2806,0.920771,1,-103.836,-289.144,1413.15,-0.289593,-0.0591043,-0.0577954,w,m
2807,WHERE,2807,0.91484,1,-104.759,-288.614,1410.97,-0.288287,-0.0537379,-0.0504743,w,m
2808,WHERE,2808,0.922017,1,-106.483,-288.334,1412.33,-0.267966,-0.0527287,-0.043307,w,m
2809,WHERE,2809,0.914226,1,-108.009,-288.281,1412.85,-0.258689,-0.0516352,-0.0434654,w,m
2810,WHERE,2810,0.914466,1,-108.933,-288.339,1411.68,-0.256278,-0.0493173,-0.0488771,w,m
2811,WHERE,2811,0.906652,1,-109.419,-287.656,1413.56,-0.237703,-0.0520323,-0.0531536,w,m
2813,WHERE,2813,0.932729,1,-110.826,-280.596,1423.47,-0.090575,-0.0613353,-0.0455278,w,m
2814,WHERE,2814,0.932803,1,-111.82,-274.388,1423.71,-0.0320271,-0.0586111,-0.0404203,w,m
2815,WHERE,2815,0.938242,1,-113.835,-272.341,1425.3,-0.0369418,-0.0402494,-0.0434595,w,m
2816,WHERE,2816,0.941131,1,-119.116,-277.832,1447.29,-0.0752046,-0.00096702,-0.0558925,w,m
2817,WHERE,2817,0.940513,1,-125.31,-282.26,1456.38,-0.118503,0.0692748,-0.0565974,w,m
2818,WHERE,2818,0.932139,1,-130.206,-282.292,1440.33,-0.153637,0.153107,-0.054154,w,m
2819,WHERE,2819,0.975437,1,-134.274,-280.135,1415.13,-0.18002,0.210954,-0.0506977,w,m
2820,WHERE,2820,0.971485,1,-139.105,-279.487,1399.97,-0.177172,0.263621,-0.0305085,w,m
2821,WHERE,2821,0.96009,1,-144.958,-280.848,1398.19,-0.147522,0.331528,-0.0186975,w,m
2822,WHERE,2822,0.949026,1,-148.445,-277.723,1375.31,-0.134769,0.392541,-0.00530176,w,m
2823,WHERE,2823,0.948334,1,-150.768,-275.5,1360.61,-0.138239,0.430964,0.021224,w,m
2824,WHERE,2824,0.94067,1,-153.214,-284.549,1404.94,-0.152533,0.403589,0.0366349,w,m
2825,WHERE,2825,0.863021,1,-149.585,-287.449,1416.75,-0.143343,0.336487,0.0335718,w,m
7422,WHERE,7422,0.959773,1,-74.0536,-268.701,1382.93,-0.298136,-0.056577,-0.10169,w,w
7423,WHERE,7423,0.958648,1,-78.1027,-269.916,1379.13,-0.331263,0.0229988,-0.0759078,w,w
7424,WHERE,7424,0.960045,1,-79.8664,-271.123,1381.34,-0.337925,0.0454344,-0.0560333,w,w
7425,WHERE,7425,0.955658,1,-77.3955,-271.104,1387.14,-0.323341,-0.0106039,-0.0517879,w,w
7426,WHERE,7426,0.950771,1,-70.9248,-268.239,1385.64,-0.273287,-0.0868571,-0.0525173,w,w
7427,WHERE,7427,0.897711,1,-64.2273,-261.281,1371.6,-0.19389,-0.101833,-0.033361,w,w
7428,WHERE,7428,0.866114,1,-58.7351,-255.399,1362.89,-0.112627,-0.139506,-0.0125964,w,w
7429,WHERE,7429,0.888661,1,-54.1487,-249.834,1357.39,-0.0392014,-0.276498,-0.0114328,w,w
7430,WHERE,7430,0.971314,1,-50.3111,-249.32,1369.37,0.0187029,-0.387178,-0.0411987,w,w
7431,WHERE,7431,0.967686,1,-44.6771,-247.114,1371.25,0.0505608,-0.435443,-0.047006,w,w
