time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
2763,NEW,2763,0.911582,1,-67.4775,-141.65,1389.95,0.0162738,-0.594802,-0.142086,w,w
2764,NEW,2764,0.910932,1,-67.342,-141.741,1389.26,0.0188546,-0.592242,-0.139271,w,w
2765,NEW,2765,0.911041,1,-67.3079,-141.794,1388.83,0.0183819,-0.592489,-0.139203,w,w
2766,NEW,2766,0.907963,1,-67.2918,-142.024,1388.78,0.0173126,-0.592,-0.138373,w,w
2767,NEW,2767,0.906844,1,-67.2271,-142.042,1388.41,0.0174477,-0.591773,-0.137559,w,w
2768,NEW,2768,0.91042,1,-67.2513,-142.308,1388.35,0.0183941,-0.591247,-0.136409,w,w
2769,NEW,2769,0.910653,1,-67.3153,-142.561,1389.02,0.0163655,-0.589934,-0.135043,w,w
2770,NEW,2770,0.910623,1,-67.331,-142.59,1388.58,0.0157528,-0.589822,-0.134058,w,w
2771,NEW,2771,0.906055,1,-67.4409,-142.62,1388.05,0.0165338,-0.59025,-0.130885,w,w
2772,NEW,2772,0.909057,1,-67.4294,-142.626,1387.75,0.0160733,-0.590661,-0.130433,w,w
2773,NEW,2773,0.91138,1,-67.408,-142.618,1387.33,0.0156087,-0.590746,-0.129982,w,w
2774,NEW,2774,0.914071,1,-67.416,-142.668,1387.49,0.015382,-0.590681,-0.129154,w,w
2775,NEW,2775,0.91433,1,-67.4113,-142.701,1387.54,0.0154502,-0.590912,-0.128157,w,w
8269,NEW,8269,0.964029,1,-64.2095,-139.147,1371.52,0.0286156,-0.453569,0.0561215,w,w
8270,NEW,8270,0.964124,1,-64.2195,-139.18,1371.61,0.028557,-0.453802,0.0560715,w,w
8271,NEW,8271,0.964606,1,-64.2144,-139.208,1371.65,0.0281204,-0.453871,0.0560526,w,w
8272,NEW,8272,0.964423,1,-64.2107,-139.225,1371.67,0.027875,-0.454018,0.0560401,w,w
8273,NEW,8273,0.964195,1,-64.2144,-139.217,1371.5,0.0276169,-0.45409,0.0560889,w,w
8274,NEW,8274,0.963618,1,-64.208,-139.182,1371.2,0.0271507,-0.454324,0.0560023,w,w
8275,NEW,8275,0.963548,1,-64.208,-139.154,1370.96,0.0270522,-0.454632,0.055936,w,w
8276,NEW,8276,0.964143,1,-64.1833,-139.107,1370.55,0.0267251,-0.454994,0.0557923,w,w
8277,NEW,8277,0.964038,1,-64.128,-139.038,1369.95,0.0262155,-0.45572,0.0554679,w,w
8278,NEW,8278,0.964238,1,-64.0873,-138.999,1369.67,0.025881,-0.45639,0.055112,w,w
8279,NEW,8279,0.963757,1,-64.0643,-138.973,1369.52,0.0256564,-0.456957,0.054851,w,w
8280,NEW,8280,0.964064,1,-64.0478,-138.952,1369.38,0.0253084,-0.457302,0.0545466,w,w
8281,NEW,8281,0.963501,1,-64.0716,-138.948,1369.96,0.0268254,-0.456699,0.0551258,w,w
8282,NEW,8282,0.963444,1,-64.1009,-138.992,1370.42,0.027477,-0.456268,0.0553817,w,w
8283,NEW,8283,0.96301,1,-64.1282,-139.053,1370.8,0.0274254,-0.45593,0.0552875,w,w
8284,NEW,8284,0.961813,1,-64.1664,-139.095,1371.1,0.0272135,-0.455228,0.0553559,w,w
8285,NEW,8285,0.959957,1,-64.2249,-139.159,1371.55,0.0268818,-0.454129,0.0555839,w,w
8286,NEW,8286,0.960146,1,-64.4772,-139.369,1373.43,0.0264404,-0.450665,0.0557606,w,w
8287,NEW,8287,0.960053,1,-64.7758,-139.545,1374.98,0.025521,-0.447261,0.0551379,w,w
8288,NEW,8288,0.961959,1,-64.8188,-139.584,1375.04,0.0253766,-0.44828,0.055073,w,w
8289,NEW,8289,0.960534,1,-64.9092,-139.644,1375.2,0.0246939,-0.451688,0.0547289,w,w
8290,NEW,8290,0.961815,1,-64.9133,-139.603,1374.53,0.0241271,-0.452174,0.0543205,w,w
8291,NEW,8291,0.963609,1,-64.9483,-139.597,1374.28,0.0234117,-0.452559,0.0537427,w,w
8292,NEW,8292,0.962955,1,-65.0003,-139.628,1374.03,0.023018,-0.452401,0.0534037,w,w
8293,NEW,8293,0.96245,1,-65.0423,-139.654,1373.7,0.0224279,-0.451789,0.0530835,w,w
8294,NEW,8294,0.96357,1,-65.1369,-139.653,1373.74,0.0220514,-0.45141,0.0527569,w,w
8295,NEW,8295,0.962722,1,-65.447,-139.677,1374.06,0.0219095,-0.451124,0.0526381,w,w
8296,NEW,8296,0.963967,1,-65.4788,-139.688,1374.15,0.0218551,-0.451228,0.052559,w,w
8297,NEW,8297,0.964179,1,-65.4957,-139.693,1374.13,0.0217368,-0.450983,0.0524781,w,w
8298,NEW,8298,0.964235,1,-65.4872,-139.836,1374.16,0.0199088,-0.45157,0.0516743,w,w
8299,NEW,8299,0.96376,1,-65.4478,-140.07,1373.83,0.0210898,-0.452026,0.0514044,w,w
8300,NEW,8300,0.963777,1,-65.4763,-140.322,1374.77,0.0189166,-0.452018,0.050609,w,w
8301,NEW,8301,0.962257,1,-65.4888,-140.609,1375.28,0.0169508,-0.451769,0.050547,w,w
8302,NEW,8302,0.963457,1,-65.4594,-140.84,1375.03,0.0125637,-0.451496,0.0493157,w,w
8303,NEW,8303,0.964575,1,-65.4223,-141.079,1374.54,0.0071665,-0.451107,0.0476849,w,w
8304,NEW,8304,0.963281,1,-65.4332,-141.578,1373.71,-0.000861509,-0.449744,0.0438198,w,w
8305,NEW,8305,0.96228,1,-65.4407,-142.244,1374.29,-0.00450363,-0.449836,0.0416633,w,w
8306,NEW,8306,0.959991,1,-65.5755,-143.148,1376.39,-0.0116715,-0.449525,0.0372083,w,w
8307,NEW,8307,0.957674,1,-65.6164,-143.752,1376.86,-0.0142768,-0.449917,0.0349058,w,w
8308,NEW,8308,0.954492,1,-65.8112,-144.421,1379.15,-0.0191648,-0.448773,0.0305548,w,w
8309,NEW,8309,0.951232,1,-66.0086,-145.148,1382.09,-0.0234378,-0.448571,0.0264392,w,w
8310,NEW,8310,0.949775,1,-66.1639,-145.166,1383.93,-0.0192176,-0.447369,0.0267566,w,w
8311,NEW,8311,0.949575,1,-66.5428,-145.186,1386.02,-0.014934,-0.445239,0.0279859,w,w
8312,NEW,8312,0.953349,1,-66.7407,-144.783,1386.95,-0.00774971,-0.443426,0.0313833,w,w
8313,NEW,8313,0.956378,1,-66.7295,-143.618,1386.74,0.00297265,-0.445646,0.0363054,w,w
8314,NEW,8314,0.961223,1,-66.639,-142.23,1385.4,0.017049,-0.447638,0.0418121,w,w
8315,NEW,8315,0.961242,1,-66.6513,-140.987,1386.59,0.0294144,-0.452096,0.0496472,w,w
8316,NEW,8316,0.963588,1,-66.4953,-139.317,1385.77,0.0460295,-0.458464,0.0566421,w,w
8317,NEW,8317,0.968538,1,-65.9943,-137.469,1383.66,0.0570268,-0.463268,0.0597434,w,w
8318,NEW,8318,0.965797,1,-65.485,-135.472,1380.03,0.0746702,-0.468287,0.0660561,w,w
8319,NEW,8319,0.967216,1,-64.9646,-133.707,1378.78,0.0910275,-0.475059,0.0706022,w,w
8320,NEW,8320,0.96822,1,-64.4599,-132.549,1380.51,0.101648,-0.477845,0.0735102,w,w
8321,NEW,8321,0.967386,1,-64.055,-131.367,1381.16,0.111381,-0.481435,0.0741239,w,w
8322,NEW,8322,0.967633,1,-63.6339,-130.632,1383.12,0.117782,-0.488225,0.0753122,w,w
8323,NEW,8323,0.96847,1,-63.1406,-130.135,1383.04,0.12035,-0.491914,0.0744354,w,w
8324,NEW,8324,0.969585,1,-62.6208,-130.308,1381.4,0.116736,-0.493592,0.0711147,w,w
8325,NEW,8325,0.969091,1,-62.1081,-130.699,1380.26,0.114651,-0.494922,0.0683482,w,w
8326,NEW,8326,0.969951,1,-61.4301,-131.787,1379.02,0.104755,-0.499643,0.0597959,w,w
8327,NEW,8327,0.967058,1,-60.9672,-133.535,1380.09,0.0902052,-0.499537,0.0524801,w,w
8328,NEW,8328,0.966809,1,-60.5701,-135.431,1380.3,0.0789999,-0.498685,0.0441272,w,w
8329,NEW,8329,0.965626,1,-60.5476,-137.461,1380.92,0.0668405,-0.495139,0.0351953,w,w
8330,NEW,8330,0.962941,1,-60.6857,-139.818,1383.41,0.048942,-0.496601,0.0243559,w,w
8331,NEW,8331,0.9597,1,-60.7377,-142.086,1385.09,0.0304235,-0.496173,0.0135621,w,w
8332,NEW,8332,0.953992,1,-61.1808,-144.552,1389.58,0.0123225,-0.49519,0.00242544,w,w
8333,NEW,8333,0.947847,1,-61.5787,-146.71,1392.57,-0.00919625,-0.49619,-0.00838847,w,w
8334,NEW,8334,0.944789,1,-61.9802,-148.999,1396.62,-0.0243485,-0.493582,-0.0189682,w,w
8335,NEW,8335,0.936909,1,-62.3099,-150.498,1398.35,-0.0341383,-0.494584,-0.0271915,w,w
8336,NEW,8336,0.936077,1,-62.7212,-152,1401.8,-0.04261,-0.494774,-0.0344904,w,w
8337,NEW,8337,0.934043,1,-63.0891,-152.847,1404.69,-0.0472887,-0.499244,-0.0411061,w,w
8338,NEW,8338,0.928656,1,-63.6096,-153.378,1409.25,-0.0409028,-0.499833,-0.0441081,w,w
8339,NEW,8339,0.924613,1,-63.9331,-153.09,1410.66,-0.0331605,-0.501873,-0.0466802,w,w
8340,NEW,8340,0.926622,1,-63.9411,-152.086,1410.5,-0.0180074,-0.503563,-0.0466836,w,w
8341,NEW,8341,0.92613,1,-64.2704,-151.376,1413.81,-0.00226302,-0.508264,-0.0456203,w,w
8342,NEW,8342,0.933015,1,-64.149,-149.955,1413.12,0.0099115,-0.510892,-0.0456194,w,w
8343,NEW,8343,0.933656,1,-63.9719,-148.794,1413.81,0.0213489,-0.518748,-0.0445798,w,w
8344,NEW,8344,0.933568,1,-63.7409,-147.294,1413.7,0.0345792,-0.52055,-0.0413305,w,w
8345,NEW,8345,0.935714,1,-63.399,-145.65,1412.57,0.0448943,-0.527007,-0.0381936,w,w
8346,NEW,8346,0.941637,1,-63.1361,-143.873,1411,0.0581656,-0.531485,-0.0332682,w,w
8347,NEW,8347,0.939845,1,-62.6299,-142.15,1408.86,0.0668877,-0.535993,-0.028212,w,w
8348,NEW,8348,0.947633,1,-62.1094,-140.462,1405.67,0.0782879,-0.540634,-0.02317,w,w
8349,NEW,8349,0.949242,1,-61.693,-139.164,1404.83,0.0887121,-0.546423,-0.0187204,w,w
8350,NEW,8350,0.946006,1,-61.321,-138.238,1404.04,0.0924214,-0.550194,-0.0181049,w,w
8351,NEW,8351,0.951794,1,-60.7641,-137.735,1404.23,0.0919401,-0.552432,-0.0183003,w,w
8352,NEW,8352,0.949287,1,-60.6078,-137.72,1404.15,0.0889813,-0.553277,-0.0194278,w,w
8353,NEW,8353,0.955337,1,-60.4079,-137.957,1404.13,0.0833428,-0.551505,-0.0219885,w,w
8354,NEW,8354,0.958299,1,-60.4849,-138.635,1405.74,0.0788371,-0.55037,-0.0238851,w,w
8355,NEW,8355,0.958425,1,-60.4845,-139.762,1406.06,0.0651714,-0.550419,-0.0308933,w,w
8356,NEW,8356,0.959913,1,-60.7566,-141.272,1409.22,0.0566234,-0.54591,-0.0357571,w,w
8357,NEW,8357,0.954511,1,-61.2009,-142.918,1414.22,0.0451058,-0.542235,-0.0423896,w,w
8358,NEW,8358,0.954398,1,-61.5856,-144.212,1415.35,0.0363522,-0.533807,-0.0467479,w,w
8359,NEW,8359,0.947604,1,-62.2935,-145.704,1419.15,0.0282511,-0.526129,-0.0497891,w,w
8360,NEW,8360,0.951012,1,-63.264,-146.898,1423.13,0.0209612,-0.513008,-0.0525771,w,w
8361,NEW,8361,0.947815,1,-64.2648,-147.489,1426.36,0.0158829,-0.49801,-0.0507889,w,w
8362,NEW,8362,0.949607,1,-65.4917,-147.74,1428.5,0.0146035,-0.487418,-0.044908,w,w
8363,NEW,8363,0.951562,1,-66.8271,-147.824,1430.43,0.00821225,-0.47289,-0.0382272,w,w
8364,NEW,8364,0.95525,1,-68.1971,-147.743,1432,0.00303627,-0.465405,-0.0273931,w,w
8365,NEW,8365,0.958943,1,-69.5301,-147.559,1432.82,-0.00102072,-0.451661,-0.0165728,w,w
8366,NEW,8366,0.960419,1,-70.7192,-147.089,1431.4,-0.00522726,-0.442567,-0.00666273,w,w
8367,NEW,8367,0.961688,1,-72.1384,-146.453,1430.86,-0.00400514,-0.43373,0.00699758,w,w
8368,NEW,8368,0.960844,1,-73.5595,-145.846,1429.83,0.00107663,-0.42448,0.0211543,w,w
8369,NEW,8369,0.961952,1,-74.9719,-145.325,1429.95,0.00531667,-0.410704,0.0323285,w,w
8370,NEW,8370,0.959211,1,-76.543,-144.709,1428.03,0.0134656,-0.397431,0.0460637,w,w
8371,NEW,8371,0.960315,1,-77.9764,-144.273,1424.84,0.0123049,-0.385851,0.0560454,w,w
8372,NEW,8372,0.961658,1,-79.0937,-143.886,1419.13,0.0178102,-0.376648,0.0636477,w,w
8373,NEW,8373,0.961861,1,-80.2605,-143.535,1413.75,0.0226096,-0.364241,0.0714252,w,w
8374,NEW,8374,0.963886,1,-81.3622,-143.308,1409.59,0.0261386,-0.351295,0.0785465,w,w
8375,NEW,8375,0.964628,1,-82.6192,-143.374,1408.48,0.0259451,-0.339103,0.0863076,w,w
8376,NEW,8376,0.963523,1,-83.6622,-143.232,1407.07,0.0288829,-0.326414,0.0944103,w,w
8377,NEW,8377,0.963471,1,-84.8741,-143.221,1407.47,0.0310736,-0.312151,0.100377,w,w
8378,NEW,8378,0.964657,1,-85.7488,-143.037,1407.76,0.0352468,-0.302577,0.107083,w,w
8379,NEW,8379,0.96613,1,-86.332,-142.766,1406.81,0.0371793,-0.295691,0.111758,w,w
8380,NEW,8380,0.966843,1,-86.2596,-142.401,1405.83,0.0374412,-0.297497,0.111914,w,w
8381,NEW,8381,0.966859,1,-85.8321,-141.96,1403.77,0.0398392,-0.305042,0.110486,w,w
8382,NEW,8382,0.966605,1,-85.2811,-141.661,1403.95,0.0418015,-0.30704,0.109661,w,w
8383,NEW,8383,0.961181,1,-84.4055,-141.152,1403.27,0.0451352,-0.317639,0.106241,w,w
8384,NEW,8384,0.961227,1,-83.6076,-140.228,1400.29,0.0504562,-0.324148,0.104184,w,w
8385,NEW,8385,0.961471,1,-82.7492,-139.257,1397.27,0.0520975,-0.334995,0.10031,w,w
8386,NEW,8386,0.964714,1,-81.8374,-138.757,1397.76,0.0516006,-0.347304,0.0954444,w,w
8387,NEW,8387,0.962798,1,-80.7382,-137.936,1394.7,0.0529088,-0.360775,0.090173,w,w
8388,NEW,8388,0.96221,1,-79.7393,-137.221,1392.91,0.0564428,-0.367616,0.0879986,w,w
8389,NEW,8389,0.961381,1,-78.7396,-136.624,1392.06,0.0607092,-0.377778,0.0862625,w,w
8390,NEW,8390,0.964057,1,-77.4095,-136.389,1392.52,0.0572416,-0.393566,0.0780587,w,w
8391,NEW,8391,0.961869,1,-76.0585,-136.231,1392.86,0.0580716,-0.405674,0.0710427,w,w
8392,NEW,8392,0.961998,1,-75.0479,-136.275,1395.15,0.0572877,-0.416048,0.0668433,w,w
8393,NEW,8393,0.960862,1,-73.8972,-136.276,1396.1,0.0605429,-0.428345,0.0603821,w,w
8394,NEW,8394,0.959747,1,-73.4127,-136.435,1397.58,0.0635175,-0.431596,0.0594912,w,w
8395,NEW,8395,0.959633,1,-72.9641,-136.59,1398.68,0.0669581,-0.435973,0.0583677,w,w
8396,NEW,8396,0.959836,1,-73.0189,-136.783,1400.73,0.066376,-0.434967,0.057608,w,w
8397,NEW,8397,0.959897,1,-73.0729,-136.885,1401.77,0.065409,-0.434439,0.0570969,w,w
8398,NEW,8398,0.961957,1,-73.2108,-137.029,1402.8,0.0631402,-0.4328,0.055419,w,w
8399,NEW,8399,0.963842,1,-73.5251,-137.339,1404.94,0.0585979,-0.429956,0.0524933,w,w
8400,NEW,8400,0.96366,1,-73.5846,-137.407,1405.27,0.0581899,-0.429192,0.052094,w,w
8401,NEW,8401,0.966943,1,-73.6357,-137.733,1405.72,0.0587971,-0.428942,0.0526218,w,w
8402,NEW,8402,0.966835,1,-73.6569,-137.793,1406.08,0.0595404,-0.428055,0.0534361,w,w
8403,NEW,8403,0.965724,1,-73.6278,-137.806,1406.06,0.059952,-0.427104,0.0541738,w,w
8404,NEW,8404,0.96634,1,-73.4353,-137.719,1404.16,0.0591205,-0.425855,0.0563374,w,w
8405,NEW,8405,0.965561,1,-73.3167,-137.684,1402.55,0.0564839,-0.426209,0.0570617,w,w
8406,NEW,8406,0.966233,1,-73.2709,-137.671,1401.96,0.0554266,-0.426968,0.0575401,w,w
8407,NEW,8407,0.967009,1,-73.2219,-137.679,1401.41,0.0546034,-0.42734,0.0580536,w,w
8408,NEW,8408,0.964828,1,-73.3279,-138.227,1404.78,0.0538735,-0.42623,0.0589763,w,w
8409,NEW,8409,0.966399,1,-73.3136,-138.29,1404.97,0.0532837,-0.425943,0.0587879,w,w
8410,NEW,8410,0.96504,1,-73.299,-138.329,1404.83,0.0525929,-0.425861,0.0586543,w,w
8411,NEW,8411,0.963892,1,-73.2595,-138.339,1404.41,0.0515284,-0.425544,0.0585396,w,w
8412,NEW,8412,0.963465,1,-73.2206,-138.576,1404.11,0.0491497,-0.425254,0.0586348,w,w
8413,NEW,8413,0.963422,1,-73.184,-138.848,1403.89,0.0486751,-0.425536,0.0586946,w,w
8414,NEW,8414,0.963658,1,-73.1976,-139.021,1404.13,0.0455238,-0.425824,0.0577252,w,w
8415,NEW,8415,0.964515,1,-73.2149,-139.277,1404.47,0.042886,-0.426149,0.0562804,w,w
8416,NEW,8416,0.964951,1,-73.2493,-139.344,1404.42,0.0416419,-0.425849,0.0553461,w,w
8417,NEW,8417,0.96502,1,-73.2696,-139.366,1402.94,0.0384007,-0.42563,0.0536765,w,w
8418,NEW,8418,0.965109,1,-73.5206,-139.405,1403.31,0.0363302,-0.425297,0.051442,w,w
8419,NEW,8419,0.966195,1,-73.8261,-139.51,1404.25,0.0342606,-0.424463,0.0493094,w,w
8420,NEW,8420,0.965713,1,-73.9242,-139.57,1404.63,0.0345805,-0.424662,0.04884,w,w
8421,NEW,8421,0.966216,1,-74.0424,-139.63,1405,0.0352248,-0.424926,0.0484303,w,w
8422,NEW,8422,0.966658,1,-74.595,-140.069,1406.67,0.0335222,-0.421642,0.0460228,w,w
8423,NEW,8423,0.968588,1,-75.014,-140.648,1409.07,0.0304975,-0.417755,0.0432738,w,w
8424,NEW,8424,0.967463,1,-75.5015,-141.281,1412.62,0.0282917,-0.411762,0.0441094,w,w
8425,NEW,8425,0.966367,1,-75.8532,-142.081,1417.79,0.0240386,-0.410015,0.0431966,w,w
8426,NEW,8426,0.964326,1,-76.366,-143.333,1424.57,0.0157312,-0.406972,0.0441976,w,w
8427,NEW,8427,0.966164,1,-76.5132,-143.998,1428.22,0.0121358,-0.406688,0.0454175,w,w
8428,NEW,8428,0.967028,1,-76.785,-143.948,1430.2,0.0148233,-0.406482,0.0483189,w,w
8429,NEW,8429,0.966579,1,-76.9871,-143.991,1433.05,0.0154721,-0.405454,0.0493194,w,w
8430,NEW,8430,0.968417,1,-77.1342,-144.063,1434.63,0.0135481,-0.407214,0.0507988,w,w
8431,NEW,8431,0.970632,1,-77.1321,-143.896,1434.64,0.00742506,-0.407113,0.0510778,w,w
8432,NEW,8432,0.970842,1,-77.178,-144.269,1437,0.00384631,-0.407155,0.0501807,w,w
8433,NEW,8433,0.970923,1,-76.8087,-144.953,1434.29,-0.0107375,-0.411178,0.0474925,w,w
8434,NEW,8434,0.970181,1,-76.6967,-145.793,1431.96,-0.0186056,-0.411045,0.0455496,w,w
8435,NEW,8435,0.968557,1,-76.8082,-146.871,1433.85,-0.028646,-0.410448,0.0433316,w,w
8436,NEW,8436,0.969027,1,-77.1152,-148.225,1434.97,-0.0427062,-0.405755,0.0387472,w,w
8437,NEW,8437,0.967049,1,-77.5542,-149.139,1437.4,-0.0459689,-0.402278,0.0344112,w,w
8438,NEW,8438,0.96733,1,-78.2842,-149.742,1442.48,-0.0422255,-0.396405,0.0327201,w,w
8439,NEW,8439,0.966164,1,-79.0228,-150.207,1447.15,-0.0390374,-0.390044,0.0316098,w,w
8440,NEW,8440,0.965397,1,-79.9015,-149.826,1453.52,-0.0206569,-0.383814,0.0329784,w,w
8441,NEW,8441,0.965216,1,-80.7661,-148.906,1456.83,-0.001454,-0.376173,0.0338423,w,w
8442,NEW,8442,0.968459,1,-81.1002,-147.877,1454.77,0.006153,-0.374269,0.0330352,w,w
8443,NEW,8443,0.969083,1,-81.7151,-146.854,1452.23,0.0127573,-0.369642,0.0341348,w,w
8444,NEW,8444,0.968131,1,-82.2548,-146.839,1451.11,0.006324,-0.365855,0.0305987,w,w
8445,NEW,8445,0.968725,1,-82.6315,-147.317,1447.06,-0.00303733,-0.362205,0.0253118,w,w
8505,NEW,8505,0.974482,1,-61.0644,-141.281,1418.67,0.0228593,-0.363462,-0.185208,w,w
8506,NEW,8506,0.973323,1,-60.9381,-140.971,1418.05,0.0239222,-0.364404,-0.185496,w,w
8507,NEW,8507,0.973546,1,-60.7872,-140.613,1416.58,0.0260119,-0.365828,-0.185941,w,w
8508,NEW,8508,0.974308,1,-60.6905,-140.343,1415.17,0.0263117,-0.366632,-0.186327,w,w
8509,NEW,8509,0.974909,1,-60.6846,-140.262,1414.99,0.0266677,-0.367779,-0.186713,w,w
8510,NEW,8510,0.976014,1,-60.8276,-140.117,1414.67,0.0249246,-0.370287,-0.189279,w,w
8511,NEW,8511,0.976195,1,-61.0662,-139.971,1414.28,0.0261275,-0.371426,-0.189547,w,w
8512,NEW,8512,0.97604,1,-61.2685,-139.966,1413.92,0.0280705,-0.375846,-0.191865,w,w
8513,NEW,8513,0.975797,1,-61.6255,-140.153,1415.6,0.0309832,-0.376687,-0.193549,w,w
8514,NEW,8514,0.975353,1,-61.9748,-140.192,1416.18,0.033009,-0.37747,-0.194411,w,w
8515,NEW,8515,0.975254,1,-62.3958,-140.246,1417.23,0.0328697,-0.379463,-0.195184,w,w
8516,NEW,8516,0.975603,1,-62.9329,-140.129,1416.21,0.0348745,-0.380154,-0.196131,w,w
8517,NEW,8517,0.973766,1,-63.4877,-140.051,1415.49,0.0362721,-0.380633,-0.197012,w,w
8518,NEW,8518,0.972649,1,-63.7695,-139.822,1413.4,0.0351532,-0.381004,-0.197659,w,w
8519,NEW,8519,0.972347,1,-64.1138,-139.78,1413.08,0.034617,-0.381391,-0.198124,w,w
8520,NEW,8520,0.970874,1,-64.6846,-139.726,1412.91,0.0337643,-0.380794,-0.198656,w,w
8521,NEW,8521,0.974212,1,-64.9347,-139.878,1414.58,0.0353972,-0.381092,-0.197467,w,w
8522,NEW,8522,0.973984,1,-65.121,-139.705,1413.14,0.0360855,-0.380437,-0.197383,w,w
8523,NEW,8523,0.973716,1,-65.2275,-139.509,1411.05,0.0372057,-0.383213,-0.198173,w,w
8524,NEW,8524,0.973667,1,-65.2535,-139.488,1410.78,0.0378272,-0.382788,-0.197695,w,w
8525,NEW,8525,0.973001,1,-65.2825,-139.462,1410.52,0.0383991,-0.382554,-0.197243,w,w
8526,NEW,8526,0.972858,1,-65.3086,-139.411,1410.25,0.0395687,-0.381824,-0.196258,w,w
8527,NEW,8527,0.971748,1,-65.432,-139.396,1410.72,0.0420207,-0.379714,-0.19387,w,w
8528,NEW,8528,0.97209,1,-65.3627,-139.312,1410.14,0.043634,-0.380233,-0.192706,w,w
8529,NEW,8529,0.972826,1,-65.2351,-139.323,1410.16,0.0461582,-0.382156,-0.19045,w,w
8530,NEW,8530,0.973386,1,-65.1007,-139.389,1408.74,0.0424528,-0.382572,-0.191459,w,w
8531,NEW,8531,0.974113,1,-64.9288,-139.603,1408.25,0.039617,-0.381617,-0.193709,w,w
8532,NEW,8532,0.974452,1,-64.9155,-139.649,1408.12,0.0390579,-0.381541,-0.193838,w,w
8533,NEW,8533,0.97407,1,-64.8792,-139.674,1407.61,0.03798,-0.381837,-0.193922,w,w
8534,NEW,8534,0.973422,1,-64.931,-139.764,1407.67,0.0369677,-0.381097,-0.194335,w,w
8535,NEW,8535,0.972735,1,-65.0311,-140.037,1408.24,0.0354199,-0.380796,-0.196381,w,w
8536,NEW,8536,0.973477,1,-65.1946,-139.974,1408.11,0.0330877,-0.379854,-0.199363,w,w
8537,NEW,8537,0.975337,1,-65.4559,-139.965,1408.61,0.0318357,-0.37815,-0.201199,w,w
8538,NEW,8538,0.975469,1,-65.5903,-139.939,1408.17,0.0308665,-0.37741,-0.20275,w,w
8539,NEW,8539,0.97623,1,-65.7082,-139.962,1407.99,0.0305593,-0.377393,-0.202951,w,w
8540,NEW,8540,0.976102,1,-66.0211,-139.902,1407.31,0.0304271,-0.377344,-0.20319,w,w
8541,NEW,8541,0.975552,1,-66.3152,-139.857,1406.33,0.0320279,-0.378092,-0.203615,w,w
8542,NEW,8542,0.975249,1,-66.5765,-139.773,1404.38,0.0290833,-0.378652,-0.204153,w,w
8543,NEW,8543,0.975,1,-66.8505,-139.71,1403.84,0.028745,-0.378665,-0.204618,w,w
8544,NEW,8544,0.97478,1,-67.1035,-139.673,1402.6,0.028004,-0.378792,-0.205048,w,w
8545,NEW,8545,0.975298,1,-67.3759,-139.863,1404.18,0.0271643,-0.378774,-0.205303,w,w
8546,NEW,8546,0.975125,1,-67.4407,-139.844,1403.8,0.0276673,-0.378172,-0.205118,w,w
8547,NEW,8547,0.974791,1,-67.5034,-139.809,1403.39,0.0283031,-0.377473,-0.204999,w,w
8548,NEW,8548,0.974461,1,-67.903,-139.604,1403.92,0.0337541,-0.374943,-0.202233,w,w
8549,NEW,8549,0.973265,1,-68.1407,-139.322,1403.86,0.0382367,-0.374394,-0.200509,w,w
8550,NEW,8550,0.974714,1,-68.1724,-138.743,1401.89,0.0482471,-0.376222,-0.195906,w,w
8551,NEW,8551,0.976085,1,-68.3535,-138.568,1402.46,0.049785,-0.376105,-0.192845,w,w
8552,NEW,8552,0.976321,1,-68.3595,-138.567,1401.78,0.0480407,-0.376365,-0.193178,w,w
8553,NEW,8553,0.975705,1,-68.3158,-138.606,1399.96,0.0435524,-0.377402,-0.194113,w,w
8554,NEW,8554,0.976183,1,-68.4094,-139.043,1397.84,0.0377569,-0.37692,-0.196804,w,w
8555,NEW,8555,0.975694,1,-68.675,-139.701,1399.28,0.0340632,-0.376866,-0.199717,w,w
8556,NEW,8556,0.973817,1,-68.9483,-140.516,1399.8,0.0281942,-0.374857,-0.202375,w,w
8557,NEW,8557,0.974972,1,-69.1855,-141.523,1401.5,0.0233073,-0.37378,-0.205261,w,w
8558,NEW,8558,0.973668,1,-69.4838,-142.57,1400.94,0.0104264,-0.372324,-0.208735,w,w
8559,NEW,8559,0.971418,1,-69.8643,-143.595,1401.85,-0.00176661,-0.370179,-0.211981,w,w
8560,NEW,8560,0.970568,1,-70.4064,-144.505,1401.93,-0.00806807,-0.366821,-0.216199,w,w
8561,NEW,8561,0.970502,1,-70.8858,-145.285,1401.82,-0.0186865,-0.365825,-0.221706,w,w
8562,NEW,8562,0.970952,1,-71.3475,-145.449,1400.93,-0.0181636,-0.365559,-0.224744,w,w
8563,NEW,8563,0.971479,1,-72.0634,-145.773,1403.69,-0.0170283,-0.360926,-0.227036,w,w
8564,NEW,8564,0.971641,1,-72.6582,-145.561,1404.23,-0.0157548,-0.356374,-0.229925,w,w
8565,NEW,8565,0.971238,1,-73.2994,-144.786,1404.97,-0.00559141,-0.354539,-0.230968,w,w
8566,NEW,8566,0.971224,1,-73.6326,-143.507,1402.56,0.00841875,-0.35467,-0.232016,w,w
8567,NEW,8567,0.96745,1,-74.1947,-142.312,1401.55,0.0224425,-0.351995,-0.232181,w,w
8568,NEW,8568,0.970898,1,-74.9147,-141.246,1403.42,0.037774,-0.346336,-0.231952,w,w
