time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
10695,TIME,10695,0.983173,1,-32.6163,-227.848,1403.24,-0.245078,-0.597699,-0.210724,w,w
10696,TIME,10696,0.984883,1,-32.4024,-230.402,1406.82,-0.247024,-0.593986,-0.219282,w,w
10697,TIME,10697,0.985586,1,-32.8363,-230.233,1409.71,-0.208804,-0.595235,-0.206452,w,w
10698,TIME,10698,0.985974,1,-33.9695,-226.28,1403.91,-0.131695,-0.605702,-0.161184,w,w
10699,TIME,10699,0.983784,1,-34.0772,-219.579,1385.46,-0.0749875,-0.599413,-0.123394,w,w
10700,TIME,10700,0.988716,1,-34.2318,-218.933,1395.5,-0.0944569,-0.595905,-0.109997,w,w
10701,TIME,10701,0.988675,1,-33.2298,-219.957,1400.09,-0.130054,-0.591704,-0.118217,w,w
10702,TIME,10702,0.9897,1,-32.0706,-221.856,1399.38,-0.164663,-0.594965,-0.13544,w,w
10703,TIME,10703,0.988842,1,-31.8158,-223.827,1400.85,-0.183834,-0.593199,-0.150168,w,w
10704,TIME,10704,0.989047,1,-32.0251,-224.496,1404.51,-0.180378,-0.585431,-0.145642,w,w
10705,TIME,10705,0.989715,1,-32.7946,-223.154,1405.08,-0.148786,-0.579169,-0.123077,w,w
10706,TIME,10706,0.988588,1,-33.3906,-220.095,1400.4,-0.121793,-0.571412,-0.0983236,w,w
10707,TIME,10707,0.98673,1,-33.1629,-217.996,1394.88,-0.121268,-0.56674,-0.0844085,w,w
10708,TIME,10708,0.986515,1,-32.5753,-218.041,1394.36,-0.129901,-0.569608,-0.0810132,w,w
10709,TIME,10709,0.987073,1,-32.1793,-218.753,1395.24,-0.144775,-0.570406,-0.0860303,w,w
10710,TIME,10710,0.985884,1,-32.1964,-218.919,1394.1,-0.155271,-0.569503,-0.0862636,w,w
10711,TIME,10711,0.985408,1,-32.3056,-218.564,1392.71,-0.152809,-0.569652,-0.0826462,w,w
10712,TIME,10712,0.986527,1,-32.2929,-218.305,1392.43,-0.155528,-0.568288,-0.0786811,w,w
10713,TIME,10713,0.987274,1,-32.2913,-218.221,1392.32,-0.154415,-0.568949,-0.0779047,w,w
10714,TIME,10714,0.986949,1,-32.3215,-218.232,1392.34,-0.155266,-0.569342,-0.078014,w,w
10715,TIME,10715,0.986586,1,-32.3806,-218.293,1392.45,-0.157102,-0.569617,-0.0787332,w,w
10716,TIME,10716,0.986326,1,-32.4058,-218.247,1391.77,-0.158143,-0.570166,-0.0792777,w,w
10717,TIME,10717,0.986064,1,-32.4351,-218.171,1390.92,-0.159332,-0.570664,-0.0798217,w,w
10718,TIME,10718,0.987118,1,-32.6243,-218.319,1390.42,-0.164291,-0.57137,-0.0832909,w,w
10719,TIME,10719,0.987269,1,-32.7202,-218.752,1392.12,-0.165213,-0.56966,-0.0840486,w,w
10720,TIME,10720,0.987021,1,-32.8029,-218.843,1392.56,-0.165616,-0.568442,-0.0839368,w,w
10721,TIME,10721,0.986908,1,-33.2226,-218.884,1392.87,-0.170031,-0.565724,-0.0871893,w,w
48469,TIME,48469,0.970378,1,-85.3624,-210.737,1322.01,-0.0742852,-0.725278,-0.165674,w,w
48470,TIME,48470,0.969967,1,-83.2324,-211.623,1326.84,-0.0643134,-0.723235,-0.158144,w,w
48471,TIME,48471,0.970322,1,-81.4262,-213.046,1332.86,-0.0616812,-0.714799,-0.148973,w,w
48472,TIME,48472,0.976986,1,-80.087,-215.034,1339.92,-0.0570949,-0.705689,-0.139076,w,w
48473,TIME,48473,0.982111,1,-78.7652,-217.342,1344.71,-0.0602533,-0.698587,-0.13076,w,w
48474,TIME,48474,0.981979,1,-77.4281,-220.513,1350.83,-0.0605429,-0.702322,-0.122184,w,w
48475,TIME,48475,0.984197,1,-76.5791,-223.726,1358.15,-0.0626632,-0.697034,-0.106245,w,w
48476,TIME,48476,0.98582,1,-76.0188,-226.753,1365.09,-0.0559118,-0.689243,-0.0902297,w,w
48477,TIME,48477,0.985976,1,-75.501,-228.772,1369.2,-0.0476755,-0.676769,-0.0748093,w,w
48478,TIME,48478,0.988624,1,-74.9995,-229.401,1370.78,-0.0541811,-0.651788,-0.0599893,w,w
48479,TIME,48479,0.986169,1,-74.4053,-228.829,1369.43,-0.0635022,-0.638184,-0.0516669,w,w
48480,TIME,48480,0.985885,1,-74.2481,-227.571,1366.4,-0.0640796,-0.624278,-0.0385909,w,w
48481,TIME,48481,0.979898,1,-74.4013,-227.099,1370.63,-0.0604344,-0.595989,-0.0213911,w,w
48482,TIME,48482,0.97628,1,-73.357,-225.492,1364.34,-0.0784585,-0.576342,-0.00940221,w,w
48483,TIME,48483,0.973455,1,-72.4263,-224.018,1358.64,-0.0907179,-0.565319,0.00277721,w,w
48484,TIME,48484,0.970903,1,-71.9599,-223.183,1357.05,-0.0965099,-0.559595,0.00844116,w,w
48485,TIME,48485,0.982939,1,-72.5912,-222.016,1356.81,-0.0943301,-0.547996,0.0159124,w,w
48486,TIME,48486,0.986631,1,-75.7861,-222.728,1368.89,-0.0348143,-0.51958,0.0554164,w,w
48487,TIME,48487,0.987672,1,-77.7739,-222.28,1364.29,-0.0430389,-0.506611,0.0589669,w,w
48488,TIME,48488,0.968622,1,-79.6332,-222.634,1360.42,-0.116412,-0.484159,0.0344157,w,w
48489,TIME,48489,0.962562,1,-80.4083,-222.019,1340.57,-0.191271,-0.47592,0.00903178,w,w
48490,TIME,48490,0.960525,1,-81.3382,-221.929,1325.89,-0.245784,-0.471044,-0.0156175,w,w
48491,TIME,48491,0.967771,1,-82.5645,-221.392,1318.93,-0.245443,-0.470139,-0.0268886,w,w
48492,TIME,48492,0.977985,1,-83.5507,-220.058,1318.23,-0.208613,-0.481548,-0.0311215,w,w
48493,TIME,48493,0.983477,1,-84.1631,-216.606,1314.36,-0.149411,-0.494222,-0.0272447,w,w
48494,TIME,48494,0.987799,1,-84.3894,-212.05,1311.12,-0.0806644,-0.512744,-0.0186919,w,w
48495,TIME,48495,0.986897,1,-84.3627,-206.919,1307.6,-0.0171443,-0.525137,-0.00896701,w,w
48496,TIME,48496,0.990309,1,-84.6463,-202.073,1306.75,0.0421346,-0.528047,0.00756459,w,w
48497,TIME,48497,0.990424,1,-84.1863,-198.05,1304.93,0.0825015,-0.536627,0.025445,w,w
48498,TIME,48498,0.991111,1,-83.5559,-197.125,1308.94,0.0906872,-0.547347,0.0333655,w,w
48499,TIME,48499,0.978019,1,-82.3125,-197.907,1308.53,0.0738844,-0.554722,0.0293886,w,w
48500,TIME,48500,0.983053,1,-78.9632,-199.31,1295.69,-0.00599852,-0.569953,-0.0234168,w,w
48501,TIME,48501,0.983341,1,-76.9262,-203.634,1292.33,-0.0746434,-0.582066,-0.0696955,w,w
48502,TIME,48502,0.985076,1,-75.7378,-209.751,1294.83,-0.146654,-0.579816,-0.119833,w,w
48503,TIME,48503,0.98547,1,-75.3221,-215.383,1298.07,-0.202658,-0.573051,-0.160454,w,w
48504,TIME,48504,0.984879,1,-75.474,-218.783,1301.43,-0.215968,-0.567945,-0.182016,w,w
48505,TIME,48505,0.984621,1,-76.1992,-219.053,1306.56,-0.197143,-0.567461,-0.179129,w,w
48506,TIME,48506,0.982823,1,-77.2349,-215.743,1307.47,-0.149249,-0.567472,-0.149837,w,w
48507,TIME,48507,0.981091,1,-78.2379,-209.526,1303.13,-0.0856971,-0.563594,-0.106556,w,w
48508,TIME,48508,0.98269,1,-79.1891,-202.565,1299.58,-0.00295525,-0.557251,-0.0495238,w,w
48509,TIME,48509,0.989483,1,-78.9686,-196.952,1294.41,0.0504548,-0.54797,0.000251527,w,w
48510,TIME,48510,0.989424,1,-78.8536,-197.649,1303,0.0775745,-0.547049,0.0473496,w,w
48511,TIME,48511,0.980042,1,-77.1456,-199.222,1297.95,0.0403369,-0.557771,0.0505317,w,w
48512,TIME,48512,0.985263,1,-74.4551,-201.846,1289.95,-0.049269,-0.567092,0.00479327,w,w
48513,TIME,48513,0.984811,1,-73.8085,-205.567,1294.76,-0.0898304,-0.567491,-0.0218268,w,w
48514,TIME,48514,0.985247,1,-74.2678,-207.222,1300.42,-0.0848608,-0.558567,-0.019277,w,w
48515,TIME,48515,0.989406,1,-74.9213,-206.136,1302.7,-0.0552999,-0.547422,0.00192289,w,w
48516,TIME,48516,0.991934,1,-76.7397,-204.516,1310.49,0.0358863,-0.526244,0.0614593,w,w
48517,TIME,48517,0.991369,1,-76.2246,-200.869,1305.98,0.072194,-0.523285,0.0940783,w,w
21320,TIME,21320,0.949415,1,-52.9456,-170.434,1387.54,0.34243,-0.632844,0.222285,m,m
21321,TIME,21321,0.930789,1,-56.2847,-168.427,1402.66,0.35667,-0.619042,0.190444,m,m
21322,TIME,21322,0.862261,1,-60.3516,-166.799,1433.76,0.380446,-0.612769,0.165796,m,m
21323,TIME,21323,0.789797,1,-62.846,-164.313,1458.06,0.40621,-0.591658,0.150555,m,m
21324,TIME,21324,0.919291,1,-63.7385,-160.637,1472.59,0.437805,-0.553955,0.147425,m,m
21325,TIME,21325,0.939318,1,-63.0757,-157.45,1459.05,0.491014,-0.506765,0.212396,m,m
21326,TIME,21326,0.943678,1,-58.2225,-153.005,1405.95,0.476113,-0.519899,0.262476,m,m
21327,TIME,21327,0.933616,1,-53.1935,-151.538,1364.21,0.449088,-0.574173,0.313628,m,m
21328,TIME,21328,0.938468,1,-47.0918,-149.273,1312.02,0.406925,-0.686206,0.346626,m,m
21329,TIME,21329,0.936996,1,-41.8283,-151.879,1287.28,0.396294,-0.743489,0.36775,m,m
21330,TIME,21330,0.935681,1,-37.4047,-155.817,1268.32,0.405075,-0.81164,0.393263,m,m
21331,TIME,21331,0.943244,1,-34.1645,-160.929,1260.26,0.429583,-0.862793,0.420449,m,m
21332,TIME,21332,0.950039,1,-31.503,-164.67,1256.99,0.473613,-0.886055,0.461404,m,m
21333,TIME,21333,0.952393,1,-27.7811,-164.117,1239.46,0.500989,-0.933744,0.498372,m,m
21334,TIME,21334,0.943542,1,-24.4761,-164.516,1233.54,0.509055,-0.962344,0.512568,m,m
21335,TIME,21335,0.942035,1,-21.9329,-165.906,1235.07,0.524768,-0.977481,0.525985,m,m
21336,TIME,21336,0.935882,1,-19.7141,-167.639,1236.64,0.522757,-0.980809,0.527981,m,m
21337,TIME,21337,0.932253,1,-17.7313,-169.1,1232.09,0.512196,-0.982892,0.523271,m,m
21338,TIME,21338,0.926668,1,-16.7571,-171.006,1229.61,0.497589,-0.984393,0.515189,m,m
21339,TIME,21339,0.932426,1,-17.632,-173.047,1236.79,0.493897,-0.975257,0.510183,m,m
21340,TIME,21340,0.93362,1,-19.8694,-174.78,1256.51,0.502251,-0.950468,0.505061,m,m
21341,TIME,21341,0.934354,1,-22.5917,-173.385,1272.65,0.499821,-0.924354,0.485921,m,m
21342,TIME,21342,0.930752,1,-26.1815,-171.875,1291.69,0.501173,-0.891064,0.460921,m,m
21343,TIME,21343,0.930308,1,-29.5846,-171.322,1314.12,0.486417,-0.847833,0.416942,m,m
21344,TIME,21344,0.934385,1,-33.366,-171.707,1329.29,0.468214,-0.811064,0.385321,m,m
21345,TIME,21345,0.932474,1,-36.7555,-173.565,1344.83,0.426096,-0.764356,0.343769,m,m
21346,TIME,21346,0.933686,1,-40.0157,-176.144,1360.92,0.375074,-0.715488,0.305468,m,m
21347,TIME,21347,0.930057,1,-43.1747,-178.521,1372.68,0.337974,-0.69259,0.281161,m,m
21348,TIME,21348,0.928906,1,-45.2009,-179.499,1371.52,0.311853,-0.694003,0.262668,m,m
21349,TIME,21349,0.908743,1,-45.2655,-179.711,1359.91,0.277783,-0.706961,0.231732,m,m
21350,TIME,21350,0.903927,1,-45.8752,-180.668,1352.83,0.263951,-0.707275,0.226055,m,m
21351,TIME,21351,0.914747,1,-46.4447,-181.793,1350.02,0.262124,-0.70531,0.229957,m,m
21352,TIME,21352,0.913833,1,-46.7011,-182.404,1352.23,0.267466,-0.714838,0.232468,m,m
21353,TIME,21353,0.916593,1,-46.9121,-181.209,1350.96,0.270097,-0.713604,0.227652,m,m
21354,TIME,21354,0.916494,1,-47.5107,-179.774,1352.19,0.267935,-0.70808,0.214786,m,m
21355,TIME,21355,0.915866,1,-47.1843,-178.479,1348.47,0.258119,-0.714833,0.197833,m,m
21356,TIME,21356,0.918662,1,-47.4904,-179.567,1354.38,0.25377,-0.709546,0.193302,m,m
21357,TIME,21357,0.910664,1,-46.4102,-180.126,1349.37,0.244229,-0.712682,0.186854,m,m
21358,TIME,21358,0.920179,1,-46.1986,-182.615,1354.23,0.244207,-0.704523,0.191693,m,m
21359,TIME,21359,0.915966,1,-45.2763,-184.132,1352.95,0.249309,-0.704089,0.199589,m,m
21360,TIME,21360,0.92162,1,-44.7129,-184.637,1352.3,0.258724,-0.706572,0.215279,m,m
21361,TIME,21361,0.919944,1,-44.3518,-183.643,1352.55,0.268587,-0.703057,0.222252,m,m
21362,TIME,21362,0.928495,1,-44.3678,-181.923,1356.76,0.273768,-0.699008,0.219306,m,m
21363,TIME,21363,0.931116,1,-44.8369,-180.232,1361.92,0.278452,-0.693393,0.214553,m,m
21364,TIME,21364,0.926765,1,-45.0487,-178.921,1362.86,0.274482,-0.693612,0.206768,m,m
21365,TIME,21365,0.918879,1,-45.4627,-179.113,1361.68,0.258154,-0.699827,0.19314,m,m
21366,TIME,21366,0.925997,1,-46.7068,-180.99,1361.73,0.238371,-0.69629,0.177936,m,m
21367,TIME,21367,0.921502,1,-47.0212,-182.119,1355.59,0.221131,-0.694608,0.161172,m,m
21368,TIME,21368,0.92246,1,-47.0413,-183.573,1356.17,0.217533,-0.696116,0.157797,m,m
21369,TIME,21369,0.932005,1,-46.9158,-184.612,1360.68,0.225817,-0.682939,0.16192,m,m
21370,TIME,21370,0.930589,1,-46.5884,-184.916,1362.96,0.228082,-0.683609,0.168993,m,m
21371,TIME,21371,0.929367,1,-46.608,-185.485,1365.7,0.236019,-0.680252,0.175923,m,m
21372,TIME,21372,0.9333,1,-46.5626,-186.291,1364.3,0.229597,-0.687211,0.17155,m,m
21373,TIME,21373,0.927916,1,-46.3762,-186.588,1357.77,0.217332,-0.69961,0.155877,m,m
21374,TIME,21374,0.931749,1,-46.328,-187.764,1355.66,0.198004,-0.705368,0.131597,m,m
21375,TIME,21375,0.931112,1,-45.6437,-188.09,1351.04,0.179499,-0.710375,0.106936,m,m
23106,TIME,23106,0.930231,1,-36.3754,-183.887,1303.23,-0.238976,-0.644238,-0.103759,m,m
23107,TIME,23107,0.924949,1,-39.6546,-184.964,1283.21,-0.31794,-0.676246,-0.144424,m,m
23108,TIME,23108,0.92131,1,-42.8695,-184.51,1255.78,-0.396537,-0.710002,-0.197434,m,m
23109,TIME,23109,0.901277,1,-46.9863,-184.441,1236.53,-0.45421,-0.718468,-0.247285,m,m
23110,TIME,23110,0.876933,1,-51.6713,-184.026,1224.15,-0.489132,-0.713466,-0.290743,m,m
23111,TIME,23111,0.820585,1,-56.3553,-183.144,1219.09,-0.505114,-0.675628,-0.319726,m,m
23112,TIME,23112,0.864379,1,-81.2145,-197.888,1313.27,-0.10251,0.122612,-0.0795916,m,m
23113,TIME,23113,0.900547,1,-87.4205,-195.017,1309.2,-0.0615757,0.188781,-0.104877,m,m
23114,TIME,23114,0.826822,1,-91.7091,-187.506,1278.53,0.00626111,0.265589,-0.126514,m,m
23115,TIME,23115,0.814112,1,-96.818,-180.943,1255.07,0.0683996,0.311392,-0.152024,m,m
23116,TIME,23116,0.878859,1,-103.066,-177.052,1257.9,0.128822,0.362642,-0.157023,m,m
23117,TIME,23117,0.880139,1,-110.879,-179.344,1308.46,0.158278,0.386736,-0.14567,m,m
23118,TIME,23118,0.926371,1,-117.17,-183.963,1373.7,0.170596,0.358542,-0.0999728,m,m
23119,TIME,23119,0.908318,1,-121.175,-189.316,1445.08,0.210571,0.264806,-0.0333762,m,m
23120,TIME,23120,0.914247,1,-118.254,-188.426,1471.71,0.259438,0.206307,0.032256,m,m
23121,TIME,23121,0.890026,1,-111.814,-184.969,1463.03,0.290895,0.127339,0.0857899,m,m
23122,TIME,23122,0.879517,1,-103.148,-181.621,1449.71,0.24748,0.109372,0.115872,m,m
23123,TIME,23123,0.895599,1,-95.6077,-179.93,1453.3,0.204333,0.0785122,0.154997,m,m
23124,TIME,23124,0.955675,1,-90.0394,-179.368,1461.33,0.187443,0.0574903,0.200886,m,m
23125,TIME,23125,0.974179,1,-88.5488,-180.654,1475.36,0.177424,0.146089,0.243075,m,m
23126,TIME,23126,0.978983,1,-88.3871,-181.457,1480.16,0.155949,0.256713,0.268511,m,m
23127,TIME,23127,0.98214,1,-86.8117,-179.388,1459.07,0.147228,0.322501,0.28551,m,m
23128,TIME,23128,0.982276,1,-84.1871,-179.04,1452.54,0.128962,0.36206,0.291048,m,m
23129,TIME,23129,0.983086,1,-80.2217,-179.747,1457.39,0.126357,0.367059,0.289352,m,m
23130,TIME,23130,0.9745,1,-75.414,-180.406,1476.93,0.149223,0.333174,0.283995,m,m
23131,TIME,23131,0.956108,1,-69.7244,-179.092,1489.27,0.18987,0.282462,0.278549,m,m
23132,TIME,23132,0.888058,1,-64.3117,-176.085,1488.26,0.212785,0.265705,0.281343,m,m
23133,TIME,23133,0.827037,1,-61.2173,-173.234,1479.86,0.207658,0.276107,0.293795,m,m
23134,TIME,23134,0.800003,1,-59.4951,-170.418,1470.64,0.25392,0.250415,0.266795,m,m
23135,TIME,23135,0.812384,1,-59.7808,-164.67,1440.92,0.340962,0.223145,0.205144,m,m
23136,TIME,23136,0.905061,1,-59.68,-158.564,1416.06,0.404168,0.133154,0.130391,m,m
23137,TIME,23137,0.932205,1,-63.2356,-153.092,1389.78,0.420466,0.136111,0.055045,m,m
23138,TIME,23138,0.917595,1,-70.1437,-153.021,1397.17,0.400555,0.1402,0.000508591,m,m
23139,TIME,23139,0.934651,1,-77.257,-154.72,1405.71,0.380154,0.157911,-0.0262163,m,m
23140,TIME,23140,0.949198,1,-83.3682,-157.858,1424.78,0.374724,0.167399,-0.0247363,m,m
23141,TIME,23141,0.950999,1,-85.2401,-162.235,1453.63,0.383547,0.108128,0.0190079,m,m
23142,TIME,23142,0.943798,1,-83.6244,-167.53,1489.02,0.386286,-0.016281,0.0740171,m,m
23143,TIME,23143,0.924358,1,-78.481,-169.008,1497.06,0.329342,-0.0832722,0.128367,m,m
23144,TIME,23144,0.805556,1,-74.7146,-172.512,1518.12,0.274974,-0.10405,0.194886,m,m
23145,TIME,23145,0.75798,1,-69.0906,-173.499,1527.7,0.239022,-0.121266,0.23147,m,m
23146,TIME,23146,0.924647,1,-38.342,-157.01,1411.84,0.281223,0.00472114,0.0500076,m,m
23147,TIME,23147,0.940459,1,-38.8798,-157.152,1413.79,0.332299,-0.0744243,0.106445,m,m
23148,TIME,23148,0.93974,1,-40.3507,-156.352,1422.42,0.376355,-0.145616,0.154509,m,m
23149,TIME,23149,0.956033,1,-43.7308,-156.639,1445.09,0.396394,-0.182638,0.190681,m,m
23150,TIME,23150,0.952442,1,-44.3737,-158.116,1471.94,0.380753,-0.141448,0.183093,m,m
23151,TIME,23151,0.955272,1,-43.5428,-157.276,1475.74,0.376007,-0.0846145,0.197974,m,m
23152,TIME,23152,0.956097,1,-40.6178,-156.583,1471.24,0.384319,-0.0692265,0.199725,m,m
23153,TIME,23153,0.965279,1,-39.1658,-159.28,1478.49,0.374755,-0.0718961,0.182009,m,m
23154,TIME,23154,0.960978,1,-40.911,-166.18,1500.26,0.339979,-0.0737602,0.144806,m,m
23155,TIME,23155,0.961638,1,-45.11,-172.484,1511.95,0.312291,-0.0579657,0.0951909,m,m
23156,TIME,23156,0.962192,1,-50.8689,-177.179,1517.3,0.303854,-0.0355878,0.0555376,m,m
23157,TIME,23157,0.968453,1,-56.618,-181.936,1525.01,0.295491,-0.0326195,0.0250199,m,m
23158,TIME,23158,0.974202,1,-60.6718,-186.53,1529.53,0.281475,-0.0486201,0.00481583,m,m
23159,TIME,23159,0.977058,1,-63.1076,-192.283,1533.78,0.256994,-0.068827,-0.00961388,m,m
23160,TIME,23160,0.979014,1,-65.8454,-199.634,1542.97,0.22996,-0.0635993,-0.0166918,m,m
23161,TIME,23161,0.984736,1,-67.7672,-206.794,1545.82,0.186771,-0.0619228,-0.0234839,m,m
39737,TIME,39737,0.860858,1,-34.5453,-221.213,1454.23,0.067159,-0.284959,0.0899303,m,m
39738,TIME,39738,0.799143,1,-11.0697,-202.835,1354.23,0.181477,-0.37386,0.0520857,m,m
39739,TIME,39739,0.82277,1,-6.77281,-207.27,1393.71,0.149593,-0.50651,0.0651872,m,m
39740,TIME,39740,0.878066,1,-3.08286,-207.705,1392.15,0.0678124,-0.587194,0.0122268,m,m
39741,TIME,39741,0.873195,1,-7.82074,-209.529,1392.91,-0.0973549,-0.594693,-0.0817299,m,m
39742,TIME,39742,0.883615,1,-14.2985,-207.616,1382.54,-0.168502,-0.588097,-0.135347,m,m
39743,TIME,39743,0.86776,1,-36.7862,-209.401,1405.19,0.0817349,-0.286226,-0.0871368,m,m
39744,TIME,39744,0.892978,1,-42.9403,-205.053,1402.2,0.117054,-0.234564,-0.0867332,m,m
39745,TIME,39745,0.890226,1,-45.75,-202.907,1403.79,0.14313,-0.219685,-0.0633939,m,m
39746,TIME,39746,0.889794,1,-42.7413,-203.093,1400.94,0.111744,-0.309087,-0.0418464,m,m
39747,TIME,39747,0.880379,1,-39.1963,-202.084,1391.07,0.102176,-0.395185,-0.0224501,m,m
39748,TIME,39748,0.91785,1,-37.5741,-198.037,1375.72,0.115632,-0.424691,-0.0186071,m,m
39749,TIME,39749,0.935963,1,-37.9862,-193.883,1367.16,0.132522,-0.428715,-0.0126983,m,m
39750,TIME,39750,0.920967,1,-39.6323,-191.226,1360.39,0.130301,-0.424396,-0.0143686,m,m
39751,TIME,39751,0.920557,1,-41.7378,-191.384,1361.18,0.115998,-0.421358,-0.0159475,m,m
39752,TIME,39752,0.889975,1,-44.6854,-191.875,1365.02,0.113665,-0.410076,-0.0169222,m,m
39753,TIME,39753,0.869248,1,-47.9651,-191.818,1369.91,0.123843,-0.395936,-0.0184112,m,m
39754,TIME,39754,0.847823,1,-51.0672,-191.404,1375.3,0.137171,-0.378322,-0.0228165,m,m
39756,TIME,39756,0.791882,1,-47.847,-184.695,1351.03,0.122656,-0.446543,-0.0228745,m,m
39757,TIME,39757,0.833338,1,-43.5338,-185.177,1344.78,0.12739,-0.472795,0.00132219,m,m
39758,TIME,39758,0.869951,1,-38.1189,-187.917,1349.23,0.123987,-0.484533,0.0168019,m,m
39759,TIME,39759,0.912673,1,-32.6456,-193.409,1375.9,0.121436,-0.494657,0.0219908,m,m
39760,TIME,39760,0.891306,1,-26.9517,-197.649,1394.76,0.130445,-0.511591,0.0259548,m,m
39761,TIME,39761,0.854861,1,-21.316,-199.384,1398.74,0.138661,-0.539501,0.0264591,m,m
39762,TIME,39762,0.877627,1,-15.8083,-201.765,1403.91,0.145767,-0.564132,0.0304542,m,m
39763,TIME,39763,0.845239,1,-10.9157,-203.61,1401.13,0.146687,-0.661415,0.0287832,m,m
39764,TIME,39764,0.843882,1,-5.19614,-203.33,1389.5,0.170109,-0.712172,0.0388326,m,m
39765,TIME,39765,0.863073,1,0.0844503,-203.321,1383.78,0.170281,-0.742811,0.0402064,m,m
39766,TIME,39766,0.863398,1,4.29379,-200.038,1363.15,0.146113,-0.760219,0.0242082,m,m
39767,TIME,39767,0.872834,1,7.52479,-197.505,1354.46,0.0889126,-0.750629,-0.0226218,m,m
39768,TIME,39768,0.865444,1,9.18875,-191.998,1330.91,0.0416023,-0.750251,-0.0642944,m,m
39769,TIME,39769,0.883785,1,9.50332,-186.709,1305.55,0.019605,-0.762325,-0.0852884,m,m
39770,TIME,39770,0.878623,1,9.2542,-185.107,1298.37,0.0133496,-0.777491,-0.0973663,m,m
39772,TIME,39772,0.904157,1,7.23967,-178.407,1257.88,-0.0327678,-0.770022,-0.157791,m,m
39773,TIME,39773,0.894426,1,6.64561,-178.466,1257.42,-0.0541893,-0.778473,-0.175049,m,m
39774,TIME,39774,0.894097,1,6.2965,-176.82,1250.95,-0.0929223,-0.769435,-0.20943,m,m
39775,TIME,39775,0.893333,1,5.8838,-175.312,1248.49,-0.108707,-0.756739,-0.227391,m,m
39776,TIME,39776,0.905314,1,5.71086,-174.532,1250.85,-0.104635,-0.752368,-0.229094,m,m
39777,TIME,39777,0.916721,1,6.46192,-175.603,1259.11,-0.0903171,-0.752349,-0.222146,m,m
39778,TIME,39778,0.919417,1,7.08307,-179.108,1279.85,-0.0874586,-0.735345,-0.20949,m,m
39779,TIME,39779,0.906801,1,6.82747,-182.543,1299.06,-0.0989315,-0.718818,-0.201412,m,m
39780,TIME,39780,0.898442,1,5.80676,-186.612,1320.59,-0.118443,-0.708972,-0.206753,m,m
39781,TIME,39781,0.874731,1,4.51066,-189.331,1337.6,-0.132113,-0.704709,-0.219182,m,m
39782,TIME,39782,0.85065,1,2.82294,-192.106,1360.96,-0.105026,-0.69658,-0.201595,m,m
39783,TIME,39783,0.875315,1,1.79874,-195.972,1389.29,-0.0409467,-0.69621,-0.152553,m,m
39784,TIME,39784,0.895064,1,1.9576,-197.388,1396.66,0.00321436,-0.702561,-0.116198,m,m
39785,TIME,39785,0.9041,1,2.43092,-196.944,1395.98,0.0201986,-0.705499,-0.100385,m,m
39786,TIME,39786,0.904398,1,2.60828,-195.714,1393.53,0.0332484,-0.710079,-0.0899311,m,m
39787,TIME,39787,0.877683,1,3.83591,-188.452,1353.87,0.0433822,-0.741476,-0.0975201,m,m
39788,TIME,39788,0.863605,1,4.65796,-183.736,1332.77,0.052329,-0.767472,-0.101857,m,m
39789,TIME,39789,0.837915,1,5.97406,-185.2,1356.48,0.0392592,-0.758794,-0.120309,m,m
39790,TIME,39790,0.865953,1,6.9945,-189.591,1393.1,0.0484741,-0.737623,-0.114364,m,m
39791,TIME,39791,0.903803,1,8.94083,-187.878,1381.82,0.0324139,-0.750651,-0.128146,m,m
39792,TIME,39792,0.852551,1,10.8927,-188.133,1371.31,-0.0101866,-0.762586,-0.157428,m,m
12683,TIME,12683,0.892928,1,-146.091,-187.844,950.714,0.114371,0.500738,0.0793733,m,w
12684,TIME,12684,0.885206,1,-146.505,-188.168,951.659,0.114499,0.499337,0.0784011,m,w
12685,TIME,12685,0.879268,1,-146.526,-188.284,950.547,0.111835,0.501368,0.0789081,m,w
12686,TIME,12686,0.888566,1,-146.825,-188.6,951.733,0.113499,0.49854,0.0774424,m,w
12687,TIME,12687,0.886476,1,-147.03,-188.681,952.084,0.114427,0.501251,0.0751897,m,w
12688,TIME,12688,0.901091,1,-147.284,-188.814,953.828,0.11304,0.494129,0.0815471,m,w
12689,TIME,12689,0.876714,1,-148.542,-189.377,959.867,0.120976,0.502844,0.0809845,m,w
12690,TIME,12690,0.884962,1,-148.804,-189.317,960.072,0.115807,0.502944,0.0785941,m,w
12691,TIME,12691,0.885851,1,-148.744,-188.676,957.472,0.124328,0.505924,0.0705835,m,w
12692,TIME,12692,0.851864,1,-148.8,-187.866,955.716,0.127739,0.513498,0.0669288,m,w
12693,TIME,12693,0.863748,1,-149.26,-188.06,957.334,0.123368,0.509839,0.0681559,m,w
12694,TIME,12694,0.844399,1,-149.616,-188.232,958.328,0.12222,0.509413,0.0673595,m,w
12695,TIME,12695,0.857268,1,-149.68,-188.124,957.484,0.12409,0.508214,0.0668503,m,w
12696,TIME,12696,0.880479,1,-149.353,-188.176,954.668,0.118039,0.507514,0.067062,m,w
12697,TIME,12697,0.860323,1,-148.691,-188.243,950.686,0.105594,0.508459,0.069548,m,w
12698,TIME,12698,0.854026,1,-148.9,-188.782,951.025,0.110828,0.519097,0.063604,m,w
