time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
30752,PT:PRO3SG,30752,0.975991,1,-147.355,-217.678,1424.25,-0.314163,-0.0466877,-0.051056,w,w
30753,PT:PRO3SG,30753,0.975518,1,-147.51,-218.81,1424.82,-0.332165,-0.0573108,-0.0522682,w,w
30754,PT:PRO3SG,30754,0.964775,1,-146.72,-220.188,1424.15,-0.354889,-0.075035,-0.055444,w,w
30755,PT:PRO3SG,30755,0.960685,1,-144.583,-222.059,1423.78,-0.400906,-0.106508,-0.0571812,w,w
30756,PT:PRO3SG,30756,0.955258,1,-140.553,-222.626,1419.78,-0.43521,-0.150088,-0.062781,w,w
30757,PT:PRO3SG,30757,0.953046,1,-135.698,-221.288,1414.23,-0.438573,-0.197874,-0.0669086,w,w
30758,PT:PRO3SG,30758,0.953396,1,-130.889,-219.983,1416.58,-0.409441,-0.248253,-0.0812785,w,w
30759,PT:PRO3SG,30759,0.948663,1,-127.707,-218.135,1423.29,-0.364158,-0.270312,-0.0852202,w,w
30760,PT:PRO3SG,30760,0.950279,1,-125.701,-215.137,1429.52,-0.298124,-0.275716,-0.084915,w,w
30761,PT:PRO3SG,30761,0.959042,1,-124.821,-210.142,1433.18,-0.225325,-0.27233,-0.0829123,w,w
30762,PT:PRO3SG,30762,0.975228,1,-124.517,-204.99,1434.14,-0.167231,-0.264775,-0.0790405,w,w
30763,PT:PRO3SG,30763,0.975369,1,-123.817,-202.486,1430.27,-0.155924,-0.257052,-0.0717502,w,w
30764,PT:PRO3SG,30764,0.977236,1,-122.08,-201.493,1421.55,-0.159493,-0.272312,-0.0685475,w,w
30765,PT:PRO3SG,30765,0.976946,1,-121.166,-200.538,1418.56,-0.150535,-0.292615,-0.0654593,w,w
30766,PT:PRO3SG,30766,0.970178,1,-120.51,-195.683,1413.03,-0.0932704,-0.333923,-0.0586121,w,w
30767,PT:PRO3SG,30767,0.960341,1,-120.861,-190.687,1418.12,-0.0376038,-0.375963,-0.0562785,w,w
30768,PT:PRO3SG,30768,0.947643,1,-119.082,-188.648,1418.27,-0.0441748,-0.43783,-0.083692,w,w
30769,PT:PRO3SG,30769,0.932889,1,-116.327,-189.402,1407.65,-0.110871,-0.494327,-0.1372,w,w
30770,PT:PRO3SG,30770,0.896903,1,-115.3,-194.747,1409.42,-0.183407,-0.514255,-0.192604,w,w
30771,PT:PRO3SG,30771,0.819985,1,-114.388,-200.52,1410.82,-0.235969,-0.516039,-0.241484,w,w
30772,PT:PRO3SG,30772,0.725858,1,-112.096,-204.812,1402.5,-0.283458,-0.523942,-0.278366,w,w
30774,PT:PRO3SG,30774,0.920451,1,-102.117,-207.796,1326.73,-0.597892,-0.666014,-0.473904,w,w
30775,PT:PRO3SG,30775,0.897984,1,-99.9058,-207.914,1301.81,-0.668572,-0.623985,-0.505103,w,w
30776,PT:PRO3SG,30776,0.80503,1,-99.3403,-209.842,1295.54,-0.719602,-0.540629,-0.515271,w,w
30777,PT:PRO3SG,30777,0.812395,1,-103.265,-218.839,1340.05,-0.682821,-0.484144,-0.484638,w,w
30778,PT:PRO3SG,30778,0.843457,1,-105.735,-223.256,1364.07,-0.636821,-0.449555,-0.459895,w,w
30779,PT:PRO3SG,30779,0.85941,1,-106.244,-224.94,1371.13,-0.606409,-0.448286,-0.466848,w,w
30780,PT:PRO3SG,30780,0.859355,1,-106.043,-224.827,1369.42,-0.580012,-0.45761,-0.483319,w,w
30781,PT:PRO3SG,30781,0.867169,1,-106.784,-224.626,1368.88,-0.566271,-0.462247,-0.488028,w,w
30782,PT:PRO3SG,30782,0.878186,1,-106.219,-219.947,1350.36,-0.539146,-0.494082,-0.485872,w,w
30783,PT:PRO3SG,30783,0.929197,1,-104.489,-212.357,1320.94,-0.488143,-0.54992,-0.490896,w,w
30784,PT:PRO3SG,30784,0.897942,1,-103.933,-203.039,1297.66,-0.475766,-0.595131,-0.512983,w,w
30785,PT:PRO3SG,30785,0.894251,1,-103.961,-195.253,1282.91,-0.42245,-0.612627,-0.488926,w,w
30786,PT:PRO3SG,30786,0.917023,1,-104.139,-191.642,1270.43,-0.438864,-0.620743,-0.480798,w,w
30787,PT:PRO3SG,30787,0.929675,1,-105.401,-192.801,1264.54,-0.485683,-0.653682,-0.48559,w,w
30788,PT:PRO3SG,30788,0.970876,1,-111.016,-201.801,1301.39,-0.488791,-0.626253,-0.45642,w,w
30789,PT:PRO3SG,30789,0.975929,1,-116.201,-209.831,1339.92,-0.443788,-0.566276,-0.409023,w,w
30790,PT:PRO3SG,30790,0.979988,1,-118.364,-212.675,1364.66,-0.370801,-0.56305,-0.375965,w,w
30791,PT:PRO3SG,30791,0.97973,1,-120.993,-211.978,1392.38,-0.264489,-0.566136,-0.32856,w,w
30792,PT:PRO3SG,30792,0.973744,1,-121.497,-205.78,1393.16,-0.0890672,-0.563861,-0.259133,w,w
30793,PT:PRO3SG,30793,0.974334,1,-119.001,-196.875,1371.1,0.0333624,-0.573294,-0.20477,w,w
30794,PT:PRO3SG,30794,0.968404,1,-115.645,-196.276,1376.4,0.0419444,-0.563798,-0.196157,w,w
31529,PT:PRO3SG,31529,0.983673,1,-93.1792,-204.535,1437.8,-0.0493909,-0.44588,-0.043458,w,w
31530,PT:PRO3SG,31530,0.984569,1,-92.964,-196.746,1431.24,0.0234156,-0.446896,-0.00572375,w,w
31531,PT:PRO3SG,31531,0.985186,1,-93.4227,-189.97,1431.77,0.0888122,-0.439621,0.0354947,w,w
31532,PT:PRO3SG,31532,0.978468,1,-95.6593,-184.623,1445.04,0.149194,-0.420727,0.0687103,w,w
31533,PT:PRO3SG,31533,0.982904,1,-98.1049,-181.21,1463.74,0.180726,-0.400949,0.10145,w,w
31534,PT:PRO3SG,31534,0.986023,1,-98.8178,-182.217,1474.59,0.14008,-0.3943,0.120308,w,w
31535,PT:PRO3SG,31535,0.985603,1,-97.1236,-185.442,1464.23,0.070777,-0.396267,0.116468,w,w
31536,PT:PRO3SG,31536,0.985918,1,-94.7347,-190.26,1449.83,0.00521706,-0.405487,0.102167,w,w
31537,PT:PRO3SG,31537,0.98424,1,-92.4593,-195.51,1437.32,-0.0551399,-0.41046,0.0872301,w,w
31538,PT:PRO3SG,31538,0.987093,1,-90.9418,-200.935,1431.72,-0.106455,-0.410912,0.07415,w,w
31539,PT:PRO3SG,31539,0.987928,1,-90.5192,-203.955,1428.83,-0.119404,-0.404202,0.0618591,w,w
31540,PT:PRO3SG,31540,0.988833,1,-91.4909,-204.454,1433.48,-0.0914768,-0.385575,0.0656004,w,w
31541,PT:PRO3SG,31541,0.987607,1,-92.155,-201.907,1436.3,-0.0453562,-0.374709,0.0769728,w,w
31542,PT:PRO3SG,31542,0.986462,1,-93.3011,-197.321,1437.4,0.0167262,-0.354157,0.0951416,w,w
31543,PT:PRO3SG,31543,0.985321,1,-94.4177,-191.493,1438.16,0.0755085,-0.336382,0.116117,w,w
31544,PT:PRO3SG,31544,0.985077,1,-95.3857,-185.381,1436.01,0.137354,-0.321777,0.139943,w,w
31545,PT:PRO3SG,31545,0.9868,1,-96.2696,-180.834,1436.79,0.180636,-0.314803,0.157191,w,w
31546,PT:PRO3SG,31546,0.987922,1,-96.5374,-178.207,1435.34,0.195659,-0.311351,0.170481,w,w
31547,PT:PRO3SG,31547,0.991167,1,-96.6179,-178.346,1435.61,0.180642,-0.316637,0.171796,w,w
31548,PT:PRO3SG,31548,0.991095,1,-96.0673,-181.958,1439.01,0.127634,-0.324173,0.161112,w,w
31549,PT:PRO3SG,31549,0.989981,1,-94.7826,-187.384,1439.43,0.0613423,-0.336564,0.140636,w,w
31550,PT:PRO3SG,31550,0.988085,1,-93.9067,-194.426,1442.6,-0.00779456,-0.343931,0.120585,w,w
31551,PT:PRO3SG,31551,0.986611,1,-93.0484,-201.012,1442.43,-0.0780856,-0.346896,0.0992326,w,w
31552,PT:PRO3SG,31552,0.986159,1,-92.7674,-207.2,1445.63,-0.140522,-0.352812,0.0786914,w,w
31553,PT:PRO3SG,31553,0.983801,1,-92.8199,-210.46,1445.7,-0.161786,-0.345,0.0692919,w,w
31554,PT:PRO3SG,31554,0.984851,1,-93.6834,-210.856,1447.73,-0.144252,-0.336132,0.0686094,w,w
31555,PT:PRO3SG,31555,0.984217,1,-95.1813,-209.12,1453.44,-0.102289,-0.323888,0.0753118,w,w
31556,PT:PRO3SG,31556,0.981617,1,-97.5582,-205.66,1461.53,-0.0417357,-0.304263,0.0889368,w,w
31557,PT:PRO3SG,31557,0.981823,1,-99.5913,-200.025,1460.12,0.0153889,-0.279734,0.11039,w,w
31558,PT:PRO3SG,31558,0.979909,1,-102.874,-195.919,1464.41,0.0562711,-0.251575,0.136309,w,w
31559,PT:PRO3SG,31559,0.980497,1,-108.045,-193.927,1482.84,0.0809012,-0.218868,0.159187,w,w
31560,PT:PRO3SG,31560,0.979689,1,-112.323,-191.693,1488.09,0.0893847,-0.18394,0.181483,w,w
31561,PT:PRO3SG,31561,0.977928,1,-115.421,-189.143,1480.68,0.104724,-0.148192,0.191857,w,w
31562,PT:PRO3SG,31562,0.97388,1,-117.581,-187.862,1466.47,0.0894358,-0.0765045,0.204364,w,w
31563,PT:PRO3SG,31563,0.974343,1,-119.359,-188.721,1458.93,0.0735405,-0.0330422,0.212512,w,w
31564,PT:PRO3SG,31564,0.97312,1,-118.718,-189.765,1454.94,0.0681579,-0.0364544,0.210176,w,w
31565,PT:PRO3SG,31565,0.977694,1,-115.943,-189.791,1450.28,0.0778963,-0.0630263,0.206865,w,w
31566,PT:PRO3SG,31566,0.979334,1,-111.682,-189.643,1447.5,0.0842623,-0.117599,0.195973,w,w
31567,PT:PRO3SG,31567,0.979571,1,-106.963,-189.258,1444.97,0.0786212,-0.175243,0.180368,w,w
31568,PT:PRO3SG,31568,0.982854,1,-101.815,-188.07,1436.02,0.0779948,-0.257424,0.146377,w,w
31569,PT:PRO3SG,31569,0.983739,1,-97.9777,-187.872,1431.34,0.0588201,-0.295531,0.114746,w,w
31570,PT:PRO3SG,31570,0.983402,1,-96.5042,-189.174,1435.65,0.0382764,-0.311491,0.081859,w,w
31571,PT:PRO3SG,31571,0.984935,1,-98.0165,-190.667,1442.56,0.0326401,-0.289356,0.0695356,w,w
31572,PT:PRO3SG,31572,0.986381,1,-102.041,-192.937,1456.61,0.0336229,-0.254361,0.0647408,w,w
31573,PT:PRO3SG,31573,0.983352,1,-106.254,-194.282,1465.84,0.0290597,-0.227141,0.0713397,w,w
31574,PT:PRO3SG,31574,0.982523,1,-108.353,-195.914,1472.12,0.0127775,-0.221864,0.0723291,w,w
31575,PT:PRO3SG,31575,0.979605,1,-105.691,-195.565,1456.33,0.00113687,-0.237821,0.0720959,w,w
31576,PT:PRO3SG,31576,0.981057,1,-100.316,-195.64,1439.31,-0.0164003,-0.299103,0.06577,w,w
31577,PT:PRO3SG,31577,0.980201,1,-94.7787,-196.787,1429.21,-0.0427197,-0.348115,0.0554401,w,w
31725,PT:PRO3SG,31725,0.948367,1,-61.3376,-194.246,1278.09,-0.427862,-0.68304,-0.481398,w,w
31726,PT:PRO3SG,31726,0.943363,1,-63.6362,-193.806,1261.89,-0.477024,-0.675513,-0.501969,w,w
31727,PT:PRO3SG,31727,0.917599,1,-65.0111,-192.575,1241.13,-0.5218,-0.657153,-0.516434,w,w
31728,PT:PRO3SG,31728,0.908447,1,-66.4851,-192.058,1223.92,-0.588251,-0.626371,-0.533198,w,w
31729,PT:PRO3SG,31729,0.916421,1,-67.0026,-190.682,1202.03,-0.686121,-0.585423,-0.556804,w,w
31730,PT:PRO3SG,31730,0.838532,1,-97.3584,-223.751,1395.29,-0.218887,-0.389276,-0.126088,w,w
31731,PT:PRO3SG,31731,0.872495,1,-97.1928,-223.028,1386.34,-0.289481,-0.423482,-0.190407,w,w
31732,PT:PRO3SG,31732,0.893314,1,-97.2868,-222.251,1379.98,-0.34254,-0.435605,-0.247169,w,w
31733,PT:PRO3SG,31733,0.901442,1,-99.0037,-223.025,1386.56,-0.366094,-0.430306,-0.277614,w,w
31734,PT:PRO3SG,31734,0.900802,1,-101.425,-223.865,1395.51,-0.366644,-0.41784,-0.290509,w,w
31735,PT:PRO3SG,31735,0.896282,1,-103.495,-223.93,1399.49,-0.366163,-0.407572,-0.296323,w,w
31736,PT:PRO3SG,31736,0.902544,1,-105.143,-223.572,1400.43,-0.368863,-0.402298,-0.300541,w,w
31737,PT:PRO3SG,31737,0.902232,1,-106.094,-223.233,1399.43,-0.371996,-0.404574,-0.302829,w,w
31738,PT:PRO3SG,31738,0.899348,1,-107.097,-223.624,1399.75,-0.376934,-0.407352,-0.307742,w,w
31739,PT:PRO3SG,31739,0.891673,1,-107.592,-223.738,1398.36,-0.37984,-0.409764,-0.310451,w,w
31740,PT:PRO3SG,31740,0.893526,1,-108.654,-224.368,1402.54,-0.381156,-0.409012,-0.315491,w,w
31741,PT:PRO3SG,31741,0.887665,1,-109.097,-225.186,1410.94,-0.369852,-0.41467,-0.319783,w,w
31742,PT:PRO3SG,31742,0.901674,1,-109.371,-225.97,1418.96,-0.371089,-0.412938,-0.325521,w,w
31743,PT:PRO3SG,31743,0.915583,1,-109.239,-226.305,1421.33,-0.381253,-0.412971,-0.329751,w,w
31744,PT:PRO3SG,31744,0.933435,1,-109.064,-226.718,1422.78,-0.394954,-0.411022,-0.336429,w,w
31745,PT:PRO3SG,31745,0.927906,1,-108.617,-226.86,1423.5,-0.403045,-0.41672,-0.345548,w,w
31746,PT:PRO3SG,31746,0.932021,1,-107.865,-226.49,1422.47,-0.408701,-0.416175,-0.352106,w,w
31747,PT:PRO3SG,31747,0.918122,1,-106.84,-226.092,1421.43,-0.414681,-0.417836,-0.358318,w,w
31748,PT:PRO3SG,31748,0.918175,1,-105.061,-225.52,1419.92,-0.417737,-0.423177,-0.362817,w,w
31749,PT:PRO3SG,31749,0.917324,1,-103.108,-224.823,1417.67,-0.422301,-0.42793,-0.369234,w,w
31750,PT:PRO3SG,31750,0.938439,1,-101.641,-224.624,1421.93,-0.41078,-0.436503,-0.376309,w,w
31751,PT:PRO3SG,31751,0.934436,1,-100.088,-223.897,1424.95,-0.399097,-0.447701,-0.382634,w,w
31752,PT:PRO3SG,31752,0.960102,1,-98.8966,-223.106,1431.15,-0.374094,-0.459499,-0.388712,w,w
31753,PT:PRO3SG,31753,0.957251,1,-97.9715,-222.709,1438.4,-0.357951,-0.469898,-0.393186,w,w
31754,PT:PRO3SG,31754,0.952898,1,-96.6259,-222.456,1439.31,-0.353531,-0.475771,-0.397811,w,w
31755,PT:PRO3SG,31755,0.954761,1,-95.3719,-222.643,1442.07,-0.347571,-0.485082,-0.400351,w,w
31756,PT:PRO3SG,31756,0.964015,1,-93.9571,-221.492,1441.65,-0.325855,-0.502262,-0.397885,w,w
31757,PT:PRO3SG,31757,0.960136,1,-92.6645,-220.086,1441.99,-0.304434,-0.519339,-0.396235,w,w
31758,PT:PRO3SG,31758,0.968323,1,-91.4353,-219.554,1444.93,-0.296253,-0.528152,-0.397791,w,w
31759,PT:PRO3SG,31759,0.966601,1,-90.1073,-218.259,1441.7,-0.282615,-0.538007,-0.398986,w,w
31760,PT:PRO3SG,31760,0.965264,1,-88.7921,-217.492,1439.98,-0.274314,-0.548009,-0.401588,w,w
31761,PT:PRO3SG,31761,0.984189,1,-87.8188,-216.869,1438.04,-0.265933,-0.552996,-0.400192,w,w
31762,PT:PRO3SG,31762,0.987596,1,-85.8604,-215.842,1428.05,-0.278553,-0.570064,-0.441661,w,w
31763,PT:PRO3SG,31763,0.986587,1,-85.1721,-215.898,1428.22,-0.271779,-0.57397,-0.454509,w,w
31764,PT:PRO3SG,31764,0.985695,1,-84.5968,-215.481,1425.94,-0.267639,-0.57808,-0.460856,w,w
31765,PT:PRO3SG,31765,0.985651,1,-84.1023,-214.887,1423.81,-0.263014,-0.583379,-0.461305,w,w
31766,PT:PRO3SG,31766,0.987223,1,-84.0925,-214.746,1426.27,-0.254611,-0.58598,-0.461257,w,w
31767,PT:PRO3SG,31767,0.987364,1,-83.8794,-213.275,1422.61,-0.247935,-0.590578,-0.459278,w,w
31768,PT:PRO3SG,31768,0.986996,1,-83.9446,-212.285,1422.5,-0.23552,-0.593199,-0.452009,w,w
31769,PT:PRO3SG,31769,0.986707,1,-84.3557,-211.667,1425.4,-0.231239,-0.597885,-0.443593,w,w
31770,PT:PRO3SG,31770,0.980183,1,-84.8682,-209.682,1422.79,-0.217185,-0.610728,-0.429516,w,w
31771,PT:PRO3SG,31771,0.976047,1,-86.8151,-204.66,1419.86,-0.186237,-0.626537,-0.38773,w,w
31772,PT:PRO3SG,31772,0.970288,1,-90.273,-199.003,1418.83,-0.159089,-0.643375,-0.341277,w,w
31773,PT:PRO3SG,31773,0.841286,1,-94.7328,-194.176,1416.38,-0.13307,-0.639521,-0.300154,w,w
32117,PT:PRO3SG,32117,0.965178,1,-82.9967,-186.078,1397.75,0.154085,-0.418261,0.155462,w,w
32118,PT:PRO3SG,32118,0.962956,1,-81.2182,-184.648,1385.3,0.130771,-0.449382,0.16506,w,w
32119,PT:PRO3SG,32119,0.96739,1,-78.061,-185.784,1374.69,0.079805,-0.487644,0.155008,w,w
32120,PT:PRO3SG,32120,0.969739,1,-76.7716,-186.684,1370.51,0.0557141,-0.511968,0.150308,w,w
32121,PT:PRO3SG,32121,0.965871,1,-77.68,-186.559,1373.72,0.0758362,-0.511566,0.15849,w,w
32122,PT:PRO3SG,32122,0.966155,1,-78.1314,-184.335,1370.69,0.118356,-0.510813,0.170947,w,w
32123,PT:PRO3SG,32123,0.968747,1,-77.4774,-183.151,1367.74,0.129514,-0.522777,0.174608,w,w
32124,PT:PRO3SG,32124,0.972852,1,-76.0467,-184.642,1370.42,0.105418,-0.539245,0.157255,w,w
32125,PT:PRO3SG,32125,0.967943,1,-74.7714,-188.089,1381.46,0.0674789,-0.552222,0.125918,w,w
32126,PT:PRO3SG,32126,0.975706,1,-73.1005,-191.389,1389.59,0.028688,-0.555281,0.0585382,w,w
32127,PT:PRO3SG,32127,0.982612,1,-73.8406,-192.631,1403.19,0.0409904,-0.546601,0.0317479,w,w
32128,PT:PRO3SG,32128,0.985466,1,-76.2768,-195.562,1436.46,0.0620173,-0.533001,0.0456104,w,w
32129,PT:PRO3SG,32129,0.980862,1,-77.4624,-197.907,1458.23,0.0227042,-0.546506,0.0227318,w,w
32130,PT:PRO3SG,32130,0.974869,1,-76.413,-198.227,1447.47,-0.00221158,-0.557154,-0.00550302,w,w
32131,PT:PRO3SG,32131,0.978319,1,-75.2828,-198.305,1431.01,-0.0475598,-0.576465,-0.06093,w,w
32132,PT:PRO3SG,32132,0.982914,1,-76.0011,-198.396,1424.27,-0.0376783,-0.583297,-0.0833307,w,w
32133,PT:PRO3SG,32133,0.983591,1,-77.4874,-198.15,1424.92,-0.0187518,-0.580249,-0.0914158,w,w
32134,PT:PRO3SG,32134,0.983706,1,-78.4588,-197.478,1423.41,-0.0098814,-0.578512,-0.0936348,w,w
32135,PT:PRO3SG,32135,0.983973,1,-78.6483,-197.963,1418.04,-0.028117,-0.57793,-0.110961,w,w
32136,PT:PRO3SG,32136,0.984769,1,-78.8047,-199.544,1412.64,-0.0568501,-0.575079,-0.12672,w,w
32137,PT:PRO3SG,32137,0.98621,1,-80.1111,-202.069,1416.49,-0.0857,-0.566781,-0.145752,w,w
32138,PT:PRO3SG,32138,0.985945,1,-82.0023,-202.956,1419.46,-0.0821384,-0.563225,-0.147907,w,w
32139,PT:PRO3SG,32139,0.985678,1,-83.8542,-202.347,1421.72,-0.0625994,-0.555694,-0.142433,w,w
32140,PT:PRO3SG,32140,0.985552,1,-84.8017,-201.635,1421.8,-0.0610986,-0.554678,-0.141113,w,w
32141,PT:PRO3SG,32141,0.98891,1,-85.1531,-201.184,1418.82,-0.0654254,-0.550635,-0.145349,w,w
32142,PT:PRO3SG,32142,0.989463,1,-86.6219,-203.014,1428.82,-0.0569952,-0.537136,-0.125215,w,w
32143,PT:PRO3SG,32143,0.990013,1,-87.5274,-203.397,1431.26,-0.0542221,-0.533615,-0.115986,w,w
32144,PT:PRO3SG,32144,0.990339,1,-88.1661,-203.209,1433.34,-0.0466946,-0.53263,-0.106284,w,w
32145,PT:PRO3SG,32145,0.990477,1,-88.7766,-203.022,1436,-0.0421693,-0.530116,-0.0995205,w,w
32146,PT:PRO3SG,32146,0.98967,1,-88.9318,-203.043,1435.31,-0.0512004,-0.525913,-0.0985536,w,w
32147,PT:PRO3SG,32147,0.989929,1,-88.7588,-202.73,1429.25,-0.0575289,-0.524269,-0.0985534,w,w
32148,PT:PRO3SG,32148,0.991304,1,-89.3113,-203.552,1432.75,-0.0664836,-0.51886,-0.0995963,w,w
32149,PT:PRO3SG,32149,0.991661,1,-89.8367,-203.803,1433.89,-0.0656188,-0.51638,-0.0964632,w,w
32150,PT:PRO3SG,32150,0.992111,1,-90.321,-204.054,1434.35,-0.0668833,-0.508953,-0.0946767,w,w
32151,PT:PRO3SG,32151,0.99277,1,-90.855,-204.789,1436.26,-0.0732476,-0.501923,-0.0920358,w,w
32152,PT:PRO3SG,32152,0.992248,1,-91.3965,-205.491,1436.72,-0.0796098,-0.495097,-0.0894703,w,w
32153,PT:PRO3SG,32153,0.991397,1,-91.7091,-205.925,1436.15,-0.0853842,-0.491489,-0.088899,w,w
32154,PT:PRO3SG,32154,0.99144,1,-92.2427,-205.986,1435.38,-0.0858376,-0.485759,-0.0861642,w,w
32155,PT:PRO3SG,32155,0.991388,1,-92.7327,-206.012,1434.89,-0.0850969,-0.482015,-0.0840618,w,w
32156,PT:PRO3SG,32156,0.991257,1,-92.6846,-206.389,1433.94,-0.0894176,-0.481818,-0.0852277,w,w
32157,PT:PRO3SG,32157,0.991693,1,-92.528,-206.877,1433.65,-0.09497,-0.481912,-0.0884106,w,w
32158,PT:PRO3SG,32158,0.991685,1,-92.1898,-207.731,1433.72,-0.104212,-0.484831,-0.094881,w,w
32159,PT:PRO3SG,32159,0.991763,1,-91.8769,-208.663,1433.88,-0.114828,-0.486078,-0.102084,w,w
32160,PT:PRO3SG,32160,0.99199,1,-90.9003,-209.576,1432.02,-0.127834,-0.492271,-0.114453,w,w
32161,PT:PRO3SG,32161,0.990697,1,-89.6265,-211.869,1437.17,-0.153547,-0.507311,-0.133137,w,w
32162,PT:PRO3SG,32162,0.991918,1,-88.2715,-213.557,1440.08,-0.174358,-0.512096,-0.154055,w,w
32163,PT:PRO3SG,32163,0.99117,1,-86.9301,-214.477,1439.68,-0.184977,-0.523109,-0.169083,w,w
32164,PT:PRO3SG,32164,0.988461,1,-85.9241,-215.373,1442.52,-0.177225,-0.534099,-0.176144,w,w
32165,PT:PRO3SG,32165,0.987719,1,-85.9479,-216.991,1451.71,-0.177382,-0.535385,-0.184228,w,w
32313,PT:PRO3SG,32313,0.98255,1,-78.7946,-213.306,1405.18,-0.194589,-0.452146,0.0703581,w,w
32314,PT:PRO3SG,32314,0.987703,1,-79.1853,-209.602,1405.92,-0.108506,-0.440477,0.0923015,w,w
32315,PT:PRO3SG,32315,0.990959,1,-79.2925,-205.045,1407.81,-0.0310796,-0.430975,0.119049,w,w
32316,PT:PRO3SG,32316,0.991568,1,-78.3217,-198.821,1402.14,0.0426936,-0.428795,0.147347,w,w
32317,PT:PRO3SG,32317,0.992339,1,-77.0307,-193.359,1400.33,0.100573,-0.439953,0.173071,w,w
32318,PT:PRO3SG,32318,0.992751,1,-75.0092,-188.493,1395.03,0.14793,-0.450197,0.198613,w,w
32319,PT:PRO3SG,32319,0.992621,1,-73.4703,-186.389,1400.67,0.161824,-0.462552,0.210523,w,w
32320,PT:PRO3SG,32320,0.992426,1,-71.155,-185.619,1398.96,0.151415,-0.484341,0.206401,w,w
32321,PT:PRO3SG,32321,0.992569,1,-68.8258,-187.11,1399.2,0.114734,-0.505164,0.18856,w,w
32322,PT:PRO3SG,32322,0.992087,1,-66.4675,-190.669,1398.42,0.0542281,-0.528235,0.15831,w,w
32323,PT:PRO3SG,32323,0.969922,1,-64.3444,-194.867,1397.51,-0.00770137,-0.548989,0.127169,w,w
32324,PT:PRO3SG,32324,0.976025,1,-61.4794,-199.099,1389.36,-0.0855259,-0.571509,0.0587732,w,w
32325,PT:PRO3SG,32325,0.977067,1,-59.9838,-204.903,1394.05,-0.154418,-0.58549,-0.00203883,w,w
32326,PT:PRO3SG,32326,0.981119,1,-58.2787,-210.574,1399.37,-0.204998,-0.584533,-0.0534777,w,w
32327,PT:PRO3SG,32327,0.980735,1,-57.6451,-215.023,1410.13,-0.221293,-0.58711,-0.0937938,w,w
32328,PT:PRO3SG,32328,0.981117,1,-57.6911,-217.196,1422.7,-0.205376,-0.587076,-0.108521,w,w
32329,PT:PRO3SG,32329,0.979926,1,-58.7116,-217.713,1438.29,-0.174676,-0.589687,-0.10279,w,w
32330,PT:PRO3SG,32330,0.984305,1,-59.7428,-215.499,1447.42,-0.127913,-0.602374,-0.0842315,w,w
32331,PT:PRO3SG,32331,0.9822,1,-59.0821,-212.008,1447.27,-0.0665086,-0.622401,-0.0584849,w,w
32332,PT:PRO3SG,32332,0.975238,1,-54.9594,-205.915,1417.38,-0.00350473,-0.701943,-0.0430027,w,w
32333,PT:PRO3SG,32333,0.970645,1,-49.2308,-199.824,1377.57,-0.00692692,-0.798879,-0.0882561,w,w
32334,PT:PRO3SG,32334,0.96828,1,-47.6508,-202.572,1392.59,-0.0319017,-0.841099,-0.123213,w,w
32335,PT:PRO3SG,32335,0.969496,1,-48.3634,-206.404,1415.39,-0.0609002,-0.855832,-0.151295,w,w
32336,PT:PRO3SG,32336,0.973204,1,-51.016,-205.881,1418.73,-0.0621683,-0.836643,-0.162544,w,w
32337,PT:PRO3SG,32337,0.951443,1,-52.0893,-196.708,1372.98,-0.0748896,-0.821865,-0.177149,w,w
32338,PT:PRO3SG,32338,0.917029,1,-53.7463,-189.806,1337.38,-0.0997199,-0.808263,-0.191998,w,w
32339,PT:PRO3SG,32339,0.895621,1,-57.5255,-186.466,1322.13,-0.13684,-0.784096,-0.208469,w,w
32340,PT:PRO3SG,32340,0.89439,1,-59.9143,-183.364,1298.41,-0.182641,-0.787978,-0.233345,w,w
32341,PT:PRO3SG,32341,0.880666,1,-60.6835,-181.884,1278.85,-0.228189,-0.780298,-0.243362,w,w
32342,PT:PRO3SG,32342,0.89453,1,-59.5691,-181.238,1262.42,-0.261953,-0.777106,-0.262455,w,w
32343,PT:PRO3SG,32343,0.908604,1,-58.36,-183.242,1264.03,-0.272105,-0.77404,-0.275334,w,w
32344,PT:PRO3SG,32344,0.931255,1,-57.5058,-187.794,1282.18,-0.262266,-0.770581,-0.28412,w,w
32345,PT:PRO3SG,32345,0.934984,1,-56.8995,-191.659,1301.09,-0.262621,-0.773608,-0.304945,w,w
32346,PT:PRO3SG,32346,0.933809,1,-58.3736,-195.75,1324.54,-0.254167,-0.771799,-0.318928,w,w
32347,PT:PRO3SG,32347,0.943546,1,-59.8621,-198.362,1337.26,-0.243638,-0.762277,-0.327617,w,w
32348,PT:PRO3SG,32348,0.947061,1,-62.8769,-199.861,1345.87,-0.236845,-0.735917,-0.319821,w,w
32349,PT:PRO3SG,32349,0.932609,1,-63.8635,-195.868,1321.82,-0.26128,-0.73861,-0.330841,w,w
32350,PT:PRO3SG,32350,0.928058,1,-66.2579,-192.555,1308.15,-0.259655,-0.740369,-0.332964,w,w
32351,PT:PRO3SG,32351,0.924909,1,-67.8569,-189.024,1293.89,-0.274043,-0.731317,-0.332215,w,w
32352,PT:PRO3SG,32352,0.924683,1,-68.1545,-185.404,1270.23,-0.332889,-0.707113,-0.335552,w,w
