time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
31590,GO-TO,31590,0.985523,1,-117.782,-167.582,1316.51,0.224385,0.495688,-0.0587052,m,m
31591,GO-TO,31591,0.984371,1,-117.583,-167.049,1313.82,0.224783,0.49384,-0.0585144,m,m
31592,GO-TO,31592,0.985136,1,-117.352,-167.699,1312.05,0.216269,0.491971,-0.0516893,m,m
31593,GO-TO,31593,0.985865,1,-116.842,-169.18,1312.61,0.204381,0.489649,-0.0448478,m,m
31594,GO-TO,31594,0.985759,1,-115.945,-170.342,1312.07,0.198151,0.487704,-0.0400836,m,m
31595,GO-TO,31595,0.986239,1,-115.112,-170.893,1312.12,0.198256,0.486585,-0.0396855,m,m
31596,GO-TO,31596,0.984692,1,-114.299,-170.638,1312.53,0.208228,0.484948,-0.0448765,m,m
31597,GO-TO,31597,0.983569,1,-113.7,-170.153,1315.86,0.220072,0.48347,-0.0499503,m,m
31654,GO-TO,31654,0.98044,1,-83.2492,-155.262,1356.29,0.373195,0.257187,-0.0143053,m,m
31655,GO-TO,31655,0.977541,1,-79.5961,-154.052,1365.07,0.382065,0.214486,-0.0175147,m,m
31656,GO-TO,31656,0.979378,1,-76.3922,-152.747,1372.04,0.394646,0.17825,-0.0300297,m,m
31657,GO-TO,31657,0.980823,1,-73.9432,-151.743,1380.14,0.413301,0.142456,-0.044016,m,m
31658,GO-TO,31658,0.983292,1,-71.7577,-150.724,1386.35,0.411655,0.105914,-0.0710588,m,m
31659,GO-TO,31659,0.982623,1,-70.7713,-150.462,1391.75,0.413281,0.0875502,-0.0955613,m,m
31660,GO-TO,31660,0.983774,1,-70.8781,-150.838,1397.37,0.407909,0.0790663,-0.111552,m,m
31661,GO-TO,31661,0.983885,1,-71.5894,-150.645,1395.8,0.410341,0.0768424,-0.127127,m,m
31662,GO-TO,31662,0.980591,1,-73.6382,-150.954,1396.3,0.405677,0.0918907,-0.141582,m,m
31663,GO-TO,31663,0.978672,1,-76.5161,-151.197,1395.7,0.403179,0.1171,-0.15929,m,m
31664,GO-TO,31664,0.981216,1,-80.1724,-150.894,1388.79,0.396165,0.152153,-0.170402,m,m
31665,GO-TO,31665,0.985962,1,-83.3951,-149.401,1367.69,0.391745,0.177461,-0.17384,m,m
31666,GO-TO,31666,0.989504,1,-86.4372,-147.51,1339,0.413149,0.223252,-0.180509,m,m
31667,GO-TO,31667,0.983925,1,-90.8716,-147.653,1330.2,0.404703,0.264159,-0.177032,m,m
31668,GO-TO,31668,0.984077,1,-95.2377,-148.133,1326.36,0.387466,0.31045,-0.165384,m,m
31669,GO-TO,31669,0.983715,1,-99.3225,-148.505,1321.41,0.363158,0.357382,-0.152585,m,m
31670,GO-TO,31670,0.989482,1,-100.514,-144.179,1286.32,0.345755,0.41066,-0.144799,m,m
31671,GO-TO,31671,0.977721,1,-100.13,-137.914,1240.32,0.357992,0.465116,-0.151137,m,m
31672,GO-TO,31672,0.967649,1,-102.009,-136.071,1225.38,0.344046,0.502713,-0.148361,m,m
31673,GO-TO,31673,0.97009,1,-104.562,-136.96,1225.59,0.324384,0.529513,-0.132088,m,m
31674,GO-TO,31674,0.972571,1,-109.223,-142.315,1251.58,0.290935,0.538322,-0.102307,m,m
31675,GO-TO,31675,0.98435,1,-112.727,-146.745,1268.72,0.259629,0.547395,-0.0767566,m,m
31676,GO-TO,31676,0.984631,1,-116.898,-152.345,1297.92,0.239469,0.545309,-0.0530664,m,m
31677,GO-TO,31677,0.981781,1,-120.405,-156.95,1321.21,0.230255,0.541119,-0.0328632,m,m
31678,GO-TO,31678,0.979499,1,-121.626,-157.857,1319.49,0.225841,0.552461,-0.0158969,m,m
31679,GO-TO,31679,0.902987,1,-122.691,-158.836,1319.64,0.219219,0.563192,-0.00160756,m,m
31680,GO-TO,31680,0.892461,1,-123.118,-159.138,1312.68,0.174066,0.626198,0.0358454,m,m
31681,GO-TO,31681,0.870064,1,-124.333,-160.423,1315.71,0.160173,0.642915,0.0536733,m,m
31682,GO-TO,31682,0.872381,1,-125.699,-161.96,1321.88,0.157288,0.647981,0.0636485,m,m
31683,GO-TO,31683,0.876076,1,-126.942,-163.39,1327.34,0.156126,0.648906,0.0706149,m,m
31684,GO-TO,31684,0.891029,1,-127.747,-164.785,1333.13,0.14459,0.647984,0.0796558,m,m
31685,GO-TO,31685,0.902769,1,-130.108,-167.859,1361.84,0.103803,0.649922,0.0899557,m,m
31686,GO-TO,31686,0.910688,1,-129.886,-168.06,1364.54,0.0896004,0.643629,0.0967158,m,m
31687,GO-TO,31687,0.909956,1,-128.814,-167.302,1359.86,0.0854106,0.643482,0.0987665,m,m
31688,GO-TO,31688,0.922642,1,-125.172,-164.368,1341.82,0.0976522,0.643267,0.0943411,m,m
31689,GO-TO,31689,0.9259,1,-119.808,-158.101,1304.79,0.10573,0.653894,0.0880696,m,m
31690,GO-TO,31690,0.920454,1,-113.835,-151.591,1266.18,0.106649,0.667559,0.0763273,m,m
31691,GO-TO,31691,0.916718,1,-109.017,-147.615,1244.77,0.118504,0.668793,0.0537486,m,m
31692,GO-TO,31692,0.921993,1,-106.4,-145.821,1234.89,0.122619,0.661943,0.0445772,m,m
31693,GO-TO,31693,0.917481,1,-104.975,-144.996,1227.37,0.126656,0.659465,0.0382941,m,m
31694,GO-TO,31694,0.925911,1,-104.234,-145.038,1221.32,0.118744,0.662079,0.0357359,m,m
31695,GO-TO,31695,0.910828,1,-103.949,-144.776,1215.89,0.131531,0.665586,0.0272075,m,m
31696,GO-TO,31696,0.890746,1,-105.283,-146.129,1224.61,0.176695,0.660615,0.00735136,m,m
31697,GO-TO,31697,0.929444,1,-106.384,-144.687,1221.56,0.169688,0.68286,0.00866556,m,m
31698,GO-TO,31698,0.912355,1,-108.637,-146.939,1239.5,0.172365,0.67904,0.010856,m,m
31699,GO-TO,31699,0.886052,1,-111.042,-152.14,1262.5,0.1587,0.661561,0.0225612,m,m
31700,GO-TO,31700,0.904319,1,-113.354,-157.586,1285.94,0.146496,0.653853,0.042778,m,m
31701,GO-TO,31701,0.906664,1,-114.318,-157.549,1284.91,0.150078,0.640783,0.0589894,m,m
31702,GO-TO,31702,0.909079,1,-115.025,-156.682,1288.62,0.156402,0.623362,0.0704943,m,m
31703,GO-TO,31703,0.907405,1,-115.762,-157.559,1294.56,0.14497,0.621585,0.0810685,m,m
31704,GO-TO,31704,0.904337,1,-116.572,-159.66,1302.59,0.117639,0.621363,0.0971689,m,m
31705,GO-TO,31705,0.906646,1,-118.379,-164.479,1333.82,0.0719903,0.630121,0.11491,m,m
31706,GO-TO,31706,0.914257,1,-118.106,-167.545,1348.3,0.0506546,0.619985,0.122277,m,m
31707,GO-TO,31707,0.922629,1,-115.483,-168.376,1348.18,0.0447142,0.607425,0.122079,m,m
31708,GO-TO,31708,0.935438,1,-110.103,-165.444,1321.79,0.0689016,0.595906,0.103224,m,m
35778,GO-TO,35778,0.835474,1,-146.996,-165.929,1187.8,0.0609116,0.759139,0.17171,m,m
35779,GO-TO,35779,0.835539,1,-150.407,-166.431,1185.09,0.0891081,0.752761,0.11632,m,m
35780,GO-TO,35780,0.946844,1,-156.279,-171.379,1191.47,0.0476101,0.720583,0.0858862,m,m
35781,GO-TO,35781,0.901611,1,-159.296,-169.974,1169.89,0.0761158,0.723444,0.0353682,m,m
35782,GO-TO,35782,0.860352,1,-167.106,-173.476,1176.47,0.0535635,0.709089,0.0185044,m,m
35783,GO-TO,35783,0.916717,1,-176.685,-178.675,1199.5,0.0509347,0.718789,0.00305684,m,m
35784,GO-TO,35784,0.931758,1,-184.557,-185.208,1231.99,0.0552994,0.746463,-0.00992651,m,m
35785,GO-TO,35785,0.908134,1,-185.491,-188.811,1246.97,0.0455065,0.755165,-0.0158628,m,m
35786,GO-TO,35786,0.906031,1,-185.589,-192.502,1263.19,0.0104243,0.758748,0.0341133,m,m
35787,GO-TO,35787,0.896356,1,-186.851,-197.812,1295.29,-0.0375331,0.737943,0.0923854,m,m
35788,GO-TO,35788,0.898897,1,-187.138,-202.875,1334.45,-0.0524226,0.715088,0.125139,m,m
35789,GO-TO,35789,0.886806,1,-182.917,-202.758,1345.5,-0.0660507,0.707141,0.147609,m,m
35790,GO-TO,35790,0.882671,1,-177.512,-203.316,1354.08,-0.0789441,0.695497,0.166038,m,m
35791,GO-TO,35791,0.839703,1,-170.052,-203.458,1352.08,-0.0944161,0.68427,0.186248,m,m
35792,GO-TO,35792,0.810852,1,-158.552,-198.414,1319.41,-0.105765,0.704706,0.201662,m,m
35793,GO-TO,35793,0.728384,1,-148.547,-194.347,1296.25,-0.115597,0.722533,0.233143,m,m
35794,GO-TO,35794,0.966637,1,-116.635,-178.599,1218.08,0.0458175,0.482139,0.0802522,m,m
35795,GO-TO,35795,0.940056,1,-110.848,-180.897,1234.53,0.0195772,0.473171,0.126068,m,m
35796,GO-TO,35796,0.944544,1,-104.598,-182.281,1244.9,0.0117378,0.445702,0.13805,m,m
35797,GO-TO,35797,0.963476,1,-101.523,-184.869,1263.86,0.00809666,0.385047,0.102852,m,m
35798,GO-TO,35798,0.977433,1,-101.499,-182.397,1249.83,-0.000341939,0.416136,0.0656286,m,m
35799,GO-TO,35799,0.982251,1,-103.599,-181.407,1233.59,-0.00615207,0.469928,0.0333806,m,m
35800,GO-TO,35800,0.984706,1,-108.076,-183.716,1231.7,-0.020963,0.50956,0.00905103,m,m
35801,GO-TO,35801,0.992794,1,-115.638,-190.494,1257.12,-0.028263,0.522609,-0.00574754,m,m
35802,GO-TO,35802,0.99256,1,-124.526,-198.407,1297.56,-0.0335405,0.522524,-0.0212638,m,m
35803,GO-TO,35803,0.9919,1,-133.146,-205.843,1345.21,-0.0263548,0.524153,-0.0419562,m,m
35804,GO-TO,35804,0.984425,1,-139.918,-211.942,1387.08,-0.0210089,0.520467,-0.0584102,m,m
35805,GO-TO,35805,0.9814,1,-144.965,-216.263,1417.84,-0.0239201,0.517123,-0.0717184,m,m
35806,GO-TO,35806,0.978728,1,-148.702,-216.78,1431.44,-0.0119489,0.529132,-0.090951,m,m
35807,GO-TO,35807,0.967159,1,-153.6,-214.423,1440.24,0.0265636,0.542087,-0.12666,m,m
35808,GO-TO,35808,0.942593,1,-158.511,-209.427,1438.63,0.0800517,0.547557,-0.172302,m,m
35809,GO-TO,35809,0.82923,1,-162.148,-203.298,1424.18,0.132814,0.552106,-0.216788,m,m
35810,GO-TO,35810,0.855745,1,-165.84,-200.373,1416.51,0.180422,0.629034,-0.246562,m,m
35811,GO-TO,35811,0.912666,1,-167.387,-196.882,1402.43,0.19029,0.687101,-0.243724,m,m
35812,GO-TO,35812,0.933617,1,-164.614,-194.919,1396.4,0.10341,0.658748,-0.185662,m,m
35813,GO-TO,35813,0.889974,1,-160.588,-195.554,1398.54,0.0466815,0.622014,-0.14176,m,m
35814,GO-TO,35814,0.887207,1,-156.188,-194.597,1387.17,0.023231,0.603627,-0.109472,m,m
35815,GO-TO,35815,0.917479,1,-153.03,-191.649,1372.06,0.0478525,0.605273,-0.0945551,m,m
35816,GO-TO,35816,0.914004,1,-145.354,-180.394,1321.36,0.0995199,0.642036,-0.0866056,m,m
35817,GO-TO,35817,0.907296,1,-135.754,-170.26,1277.38,0.137088,0.650955,-0.0847577,m,m
35818,GO-TO,35818,0.914286,1,-129.703,-168.229,1265,0.126927,0.63544,-0.066119,m,m
35819,GO-TO,35819,0.877855,1,-124.517,-167.852,1250.98,0.112272,0.628479,-0.0384353,m,m
35820,GO-TO,35820,0.895368,1,-119.28,-168.587,1239.3,0.090265,0.616888,-0.00413248,m,m
35821,GO-TO,35821,0.903662,1,-114.895,-169.787,1236.65,0.0774729,0.595203,0.0179913,m,m
35822,GO-TO,35822,0.952029,1,-111.574,-169.646,1235.27,0.0844412,0.582302,0.0176715,m,m
35823,GO-TO,35823,0.944282,1,-107.891,-163.931,1214.65,0.125665,0.585812,-0.0118186,m,m
35824,GO-TO,35824,0.937396,1,-106.163,-160.895,1206.86,0.130252,0.577272,-0.0240278,m,m
35825,GO-TO,35825,0.963371,1,-104.609,-162.194,1206.97,0.118527,0.572151,-0.0131309,m,m
35826,GO-TO,35826,0.981259,1,-104.762,-171.779,1256.72,0.062542,0.548148,0.0113974,m,m
35827,GO-TO,35827,0.971031,1,-103.466,-179.492,1297.21,0.0535284,0.447647,-0.00129937,m,m
35828,GO-TO,35828,0.979943,1,-102.762,-183.455,1312.78,0.0577814,0.393362,-0.00346601,m,m
35829,GO-TO,35829,0.988269,1,-105.224,-184.516,1313.42,0.0692741,0.391601,-0.0107356,m,m
35830,GO-TO,35830,0.988534,1,-109.703,-181.931,1298.42,0.097769,0.399877,-0.0300208,m,m
35831,GO-TO,35831,0.987233,1,-115.358,-179.772,1288.61,0.11531,0.407004,-0.0584679,m,m
35832,GO-TO,35832,0.989242,1,-120.286,-176.743,1278.62,0.143449,0.424745,-0.0983072,m,m
38118,GO-TO,38118,0.968772,1,-102.449,-181.398,1230.35,-0.119659,0.628012,0.280389,m,m
38119,GO-TO,38119,0.968257,1,-102.185,-181.617,1229.96,-0.122796,0.62865,0.282619,m,m
38120,GO-TO,38120,0.968454,1,-102.092,-181.937,1230.38,-0.123245,0.628121,0.282535,m,m
38121,GO-TO,38121,0.968698,1,-102.01,-182.237,1230.85,-0.124425,0.626942,0.282443,m,m
38122,GO-TO,38122,0.968661,1,-102.014,-182.336,1231.26,-0.125047,0.62685,0.28284,m,m
38123,GO-TO,38123,0.968687,1,-102.019,-182.397,1231.64,-0.124996,0.626832,0.282696,m,m
38124,GO-TO,38124,0.968769,1,-102.065,-182.374,1231.93,-0.123876,0.627315,0.282181,m,m
38125,GO-TO,38125,0.968049,1,-102.131,-182.077,1231.65,-0.122687,0.628324,0.281332,m,m
38126,GO-TO,38126,0.968817,1,-102.353,-181.753,1231.95,-0.116456,0.62943,0.275646,m,m
38127,GO-TO,38127,0.96886,1,-102.63,-181.503,1232.92,-0.110083,0.629648,0.270065,m,m
38128,GO-TO,38128,0.969478,1,-102.804,-180.997,1233.07,-0.104447,0.63115,0.264423,m,m
38129,GO-TO,38129,0.968518,1,-102.901,-180.526,1234.05,-0.0925734,0.633157,0.255881,m,m
38130,GO-TO,38130,0.968669,1,-103.069,-179.859,1233.84,-0.0856125,0.633758,0.249622,m,m
38131,GO-TO,38131,0.967708,1,-103.223,-179.248,1234.42,-0.0770329,0.634759,0.241987,m,m
38132,GO-TO,38132,0.966719,1,-103.317,-178.559,1233.66,-0.071346,0.636847,0.236799,m,m
38133,GO-TO,38133,0.966444,1,-103.356,-178.142,1234.66,-0.067137,0.635222,0.233099,m,m
38134,GO-TO,38134,0.967702,1,-103.27,-177.444,1233.86,-0.0583035,0.633726,0.22664,m,m
38135,GO-TO,38135,0.967091,1,-103.083,-176.756,1234.26,-0.0498313,0.631917,0.219089,m,m
38136,GO-TO,38136,0.96639,1,-103.028,-176.221,1234.55,-0.0460038,0.632454,0.214992,m,m
38137,GO-TO,38137,0.964772,1,-102.989,-175.408,1233.01,-0.0432348,0.634844,0.21214,m,m
38138,GO-TO,38138,0.966087,1,-102.921,-174.669,1232.38,-0.0354476,0.634146,0.205506,m,m
38139,GO-TO,38139,0.966489,1,-102.925,-174.196,1233.76,-0.027493,0.632553,0.198057,m,m
38140,GO-TO,38140,0.966959,1,-102.763,-173.304,1232.37,-0.0191658,0.631421,0.191433,m,m
38141,GO-TO,38141,0.966469,1,-102.619,-172.566,1232.59,-0.00870966,0.629318,0.183239,m,m
38142,GO-TO,38142,0.966277,1,-102.473,-171.975,1232.4,-0.00509202,0.628099,0.179152,m,m
38143,GO-TO,38143,0.964876,1,-102.331,-171.391,1232.25,-0.00232622,0.625586,0.176521,m,m
38144,GO-TO,38144,0.965379,1,-102.2,-171.111,1232.14,0.00156202,0.625198,0.173248,m,m
38145,GO-TO,38145,0.964093,1,-102.079,-170.72,1231.11,0.0035699,0.625155,0.17077,m,m
38146,GO-TO,38146,0.964921,1,-101.879,-170.224,1228.72,0.00614215,0.626135,0.168864,m,m
38147,GO-TO,38147,0.96327,1,-102.064,-170.124,1230.5,0.00544773,0.624901,0.167962,m,m
38148,GO-TO,38148,0.963756,1,-102.067,-170.056,1230.5,0.00654956,0.625132,0.167315,m,m
38149,GO-TO,38149,0.962931,1,-102.074,-169.991,1230.36,0.00675951,0.625697,0.166929,m,m
38150,GO-TO,38150,0.962478,1,-102.056,-169.962,1230.31,0.00718534,0.626018,0.166419,m,m
38151,GO-TO,38151,0.962864,1,-102.02,-169.948,1230.33,0.00799843,0.625933,0.165768,m,m
38152,GO-TO,38152,0.963263,1,-101.929,-169.952,1230.15,0.00801407,0.625545,0.165464,m,m
38153,GO-TO,38153,0.962038,1,-101.837,-170.021,1230.54,0.00939121,0.624288,0.164257,m,m
38154,GO-TO,38154,0.962257,1,-101.561,-170.029,1230.66,0.00916902,0.624543,0.164121,m,m
38155,GO-TO,38155,0.962043,1,-101.459,-170.121,1231.19,0.0078608,0.627181,0.164831,m,m
38156,GO-TO,38156,0.962092,1,-101.361,-170.102,1231.07,0.00845468,0.627526,0.164435,m,m
38157,GO-TO,38157,0.961989,1,-101.135,-169.996,1230.63,0.0108466,0.627873,0.162185,m,m
38158,GO-TO,38158,0.962081,1,-100.865,-169.734,1230.91,0.0109075,0.626458,0.162167,m,m
38159,GO-TO,38159,0.961837,1,-100.047,-169.575,1231.72,0.0188781,0.619445,0.155726,m,m
38160,GO-TO,38160,0.967389,1,-98.0347,-168.232,1231.88,0.0405174,0.605888,0.131602,m,m
38161,GO-TO,38161,0.966463,1,-96.8969,-165.097,1229.27,0.0815746,0.599802,0.088546,m,m
38162,GO-TO,38162,0.96456,1,-99.8036,-161.774,1224.63,0.110629,0.623726,0.0568847,m,m
38163,GO-TO,38163,0.939533,1,-105.452,-158.992,1223.63,0.12401,0.660791,0.0456954,m,m
38164,GO-TO,38164,0.941483,1,-111.335,-159.116,1246.92,0.1422,0.67977,0.0419818,m,m
38165,GO-TO,38165,0.956693,1,-111.939,-160.051,1279.09,0.166849,0.633793,0.0415251,m,m
38166,GO-TO,38166,0.940892,1,-108.058,-159.582,1301.66,0.20908,0.566209,0.0341899,m,m
38167,GO-TO,38167,0.988891,1,-105.341,-158.337,1317.36,0.235653,0.517405,0.0208015,m,m
38168,GO-TO,38168,0.984386,1,-108.297,-156.706,1318.8,0.276023,0.488902,-0.00346368,m,m
38169,GO-TO,38169,0.95116,1,-115.42,-158.244,1332.84,0.29964,0.49698,-0.0128616,m,m
38170,GO-TO,38170,0.913535,1,-121.907,-160.005,1347.72,0.32137,0.525474,-0.0227329,m,m
38171,GO-TO,38171,0.964354,1,-124.899,-160.406,1359.28,0.33637,0.547094,-0.0221268,m,m
38172,GO-TO,38172,0.972161,1,-121.133,-158.765,1358.06,0.335126,0.528078,-0.00591837,m,m
38173,GO-TO,38173,0.965062,1,-115.222,-157.492,1350.85,0.307465,0.513924,0.00639282,m,m
38174,GO-TO,38174,0.983001,1,-110.22,-154.435,1323.46,0.285602,0.517418,0.00902804,m,m
38175,GO-TO,38175,0.931146,1,-109.803,-149.896,1288.92,0.263802,0.564422,0.0116996,m,m
38176,GO-TO,38176,0.915384,1,-110.396,-146.62,1266.07,0.271091,0.658749,-0.0128025,m,m
38177,GO-TO,38177,0.925192,1,-110.921,-144.067,1254,0.270738,0.702882,-0.0140364,m,m
38178,GO-TO,38178,0.955274,1,-107.629,-140.936,1248.23,0.260011,0.682486,0.00301172,m,m
38179,GO-TO,38179,0.940245,1,-103.757,-142.008,1264.53,0.239538,0.61733,0.013356,m,m
38180,GO-TO,38180,0.984324,1,-101.458,-147.208,1297.06,0.241854,0.547175,0.0184653,m,m
38181,GO-TO,38181,0.980801,1,-101.608,-149.592,1304.09,0.260115,0.510047,0.0200976,m,m
38182,GO-TO,38182,0.984651,1,-105.35,-150.332,1302.99,0.256947,0.534969,0.027468,m,m
38183,GO-TO,38183,0.859615,1,-111.183,-151.117,1304.99,0.244332,0.566818,0.0391273,m,m
38184,GO-TO,38184,0.842184,1,-115.891,-152.373,1299.35,0.234872,0.653093,0.0615976,m,m
38185,GO-TO,38185,0.864828,1,-119.848,-154.859,1304.42,0.20675,0.68892,0.0894907,m,m
38186,GO-TO,38186,0.903233,1,-118.48,-156.244,1308.36,0.196839,0.660999,0.0985824,m,m
38187,GO-TO,38187,0.906506,1,-114.256,-155.607,1306.12,0.209958,0.604469,0.0953195,m,m
38188,GO-TO,38188,0.906228,1,-110.039,-153.512,1298.94,0.230563,0.568518,0.0795696,m,m
38189,GO-TO,38189,0.892621,1,-109.203,-151.863,1295.72,0.264635,0.566403,0.0605609,m,m
38190,GO-TO,38190,0.899333,1,-111.276,-150.785,1289.75,0.292987,0.599287,0.0485917,m,m
38191,GO-TO,38191,0.884283,1,-113.876,-149.288,1279.77,0.311111,0.646455,0.0426787,m,m
38192,GO-TO,38192,0.877359,1,-115.875,-148.407,1276.18,0.291015,0.695587,0.0474955,m,m
38193,GO-TO,38193,0.886325,1,-116.953,-148.309,1277.25,0.258246,0.706723,0.074469,m,m
38194,GO-TO,38194,0.89444,1,-115.59,-148.436,1287.84,0.236363,0.68644,0.0886271,m,m
38195,GO-TO,38195,0.926081,1,-110.183,-141.665,1265.82,0.253542,0.670369,0.0644657,m,m
38196,GO-TO,38196,0.93678,1,-106.847,-138.691,1253.52,0.243343,0.656422,0.0472006,m,m
38197,GO-TO,38197,0.933687,1,-106.172,-139.073,1246.12,0.196494,0.659473,0.0539472,m,m
38198,GO-TO,38198,0.93149,1,-105.965,-141.947,1243.78,0.13896,0.641513,0.0853247,m,m
38199,GO-TO,38199,0.921287,1,-104.159,-145.089,1241.2,0.097152,0.595636,0.118899,m,m
38200,GO-TO,38200,0.993057,1,-100.387,-148.302,1248.71,0.101551,0.542187,0.12571,m,m
38201,GO-TO,38201,0.987703,1,-95.6912,-151.03,1262.87,0.150436,0.460252,0.0995233,m,m
38202,GO-TO,38202,0.98442,1,-88.3306,-150.135,1246.24,0.171498,0.419678,0.0728606,m,m
38203,GO-TO,38203,0.977853,1,-83.3889,-153.095,1255.86,0.16042,0.363767,0.0598711,m,m
38204,GO-TO,38204,0.980557,1,-80.9155,-158.598,1279.26,0.148418,0.309985,0.0443492,m,m
38205,GO-TO,38205,0.983523,1,-79.6664,-159.816,1278.4,0.159154,0.297386,0.025445,m,m
38206,GO-TO,38206,0.97322,1,-79.4341,-157.192,1258.92,0.193871,0.34464,0.00205214,m,m
38207,GO-TO,38207,0.988457,1,-82.054,-154.463,1250.64,0.22708,0.404332,-0.011524,m,m
38208,GO-TO,38208,0.987951,1,-87.6628,-153.538,1260.13,0.209064,0.429651,0.00816979,m,m
38209,GO-TO,38209,0.982745,1,-92.6965,-156.091,1289.87,0.199216,0.427931,0.0294759,m,m
38210,GO-TO,38210,0.972241,1,-93.1538,-160.064,1319.76,0.200328,0.371697,0.0332255,m,m
38211,GO-TO,38211,0.947146,1,-89.4783,-164.757,1334.84,0.195911,0.308044,0.0226443,m,m
38212,GO-TO,38212,0.965092,1,-84.1674,-170.133,1340,0.161459,0.248727,0.00681511,m,m
38213,GO-TO,38213,0.974157,1,-78.0781,-171.613,1324.24,0.124042,0.1849,-0.0173353,m,m
38214,GO-TO,38214,0.96074,1,-73.3389,-168.756,1299.77,0.151786,0.134991,-0.0463642,m,m
38215,GO-TO,38215,0.956478,1,-70.8999,-166.558,1285.75,0.149611,0.0556616,-0.0855415,m,m
38216,GO-TO,38216,0.978671,1,-71.998,-164.273,1270.89,0.151844,0.0643013,-0.0997526,m,m
38217,GO-TO,38217,0.980673,1,-73.753,-159.426,1245.43,0.158957,0.10183,-0.101691,m,m
38218,GO-TO,38218,0.990942,1,-79.4331,-162.942,1274.26,0.166312,0.130899,-0.112346,m,m
38219,GO-TO,38219,0.991789,1,-85.8031,-165.604,1292.3,0.166413,0.180729,-0.122953,m,m
38220,GO-TO,38220,0.987687,1,-91.2896,-163.179,1276.67,0.182634,0.256537,-0.117975,m,m
38221,GO-TO,38221,0.98078,1,-95.3699,-158.832,1243.03,0.214353,0.321084,-0.118789,m,m
38222,GO-TO,38222,0.974659,1,-98.6658,-153.866,1211,0.257773,0.379424,-0.130512,m,m
38223,GO-TO,38223,0.973094,1,-104.091,-154.329,1212.3,0.261135,0.43808,-0.136995,m,m
38224,GO-TO,38224,0.950914,1,-106.204,-150.054,1191.13,0.295349,0.533786,-0.149698,m,m
38225,GO-TO,38225,0.867678,1,-107.357,-147.02,1175.14,0.266672,0.579949,-0.128083,m,m
38226,GO-TO,38226,0.911795,1,-107.566,-147.742,1177.61,0.188683,0.628483,-0.0633938,m,m
38227,GO-TO,38227,0.910377,1,-106.724,-149.986,1185.33,0.136957,0.635437,0.0016308,m,m
38228,GO-TO,38228,0.917324,1,-107.23,-157.746,1228.35,0.0891558,0.603125,0.0607974,m,m
38229,GO-TO,38229,0.940047,1,-106.08,-162.433,1248.99,0.0613813,0.579122,0.0941419,m,m
38230,GO-TO,38230,0.955092,1,-104.062,-165.205,1250.69,0.0508228,0.557412,0.0990592,m,m
38231,GO-TO,38231,0.988796,1,-103.208,-168.652,1252.88,0.0398487,0.530612,0.0951266,m,m
38232,GO-TO,38232,0.99215,1,-103.255,-172.914,1265.44,0.0680802,0.43616,0.0480828,m,m
38233,GO-TO,38233,0.990099,1,-105.151,-175.917,1277.43,0.0670322,0.426534,0.0180126,m,m
38234,GO-TO,38234,0.985226,1,-109.394,-178.995,1298.85,0.045272,0.444947,-0.00310927,m,m
38235,GO-TO,38235,0.985196,1,-112.879,-178.667,1300,0.0498484,0.470304,-0.0229072,m,m
38236,GO-TO,38236,0.988226,1,-115.978,-178.131,1298.36,0.0625269,0.499873,-0.0361695,m,m
38237,GO-TO,38237,0.988343,1,-117.203,-177.731,1296.35,0.0589948,0.523393,-0.0303893,m,m
38238,GO-TO,38238,0.990541,1,-114.83,-174.812,1277.82,0.0651509,0.549374,-0.0158547,m,m
38239,GO-TO,38239,0.946035,1,-110.509,-170.908,1257.22,0.0850135,0.566949,0.00177562,m,m
38240,GO-TO,38240,0.943567,1,-105.99,-167.27,1233.19,0.0468013,0.605447,0.0497095,m,m
38241,GO-TO,38241,0.936317,1,-102.986,-162.794,1220.15,0.0664553,0.615987,0.0606637,m,m
38242,GO-TO,38242,0.920509,1,-101.835,-158.919,1215.9,0.0864501,0.62666,0.0701828,m,m
38243,GO-TO,38243,0.925241,1,-101.858,-156.384,1216.72,0.0920366,0.633488,0.0839934,m,m
38244,GO-TO,38244,0.929648,1,-102.35,-155.26,1215.82,0.0908393,0.641727,0.0946995,m,m
38245,GO-TO,38245,0.927286,1,-102.838,-154.75,1215.24,0.0821687,0.650995,0.105502,m,m
38246,GO-TO,38246,0.935851,1,-103.267,-153.728,1213.83,0.0855288,0.655864,0.113571,m,m
38247,GO-TO,38247,0.930894,1,-104.012,-152.619,1214.79,0.0944549,0.651711,0.119629,m,m
38248,GO-TO,38248,0.928768,1,-104.772,-151.567,1216.09,0.10753,0.639889,0.115738,m,m
38249,GO-TO,38249,0.930277,1,-105.811,-150.959,1217.6,0.114563,0.637046,0.107986,m,m
38250,GO-TO,38250,0.937764,1,-106.441,-150.735,1220.58,0.12382,0.630467,0.0933028,m,m
38251,GO-TO,38251,0.939111,1,-106.704,-149.683,1218.46,0.127136,0.626256,0.0825198,m,m
38252,GO-TO,38252,0.946644,1,-106.69,-148.078,1216,0.132351,0.62545,0.0728539,m,m
38253,GO-TO,38253,0.946479,1,-106.261,-146.129,1211.93,0.136453,0.629431,0.0646842,m,m
38254,GO-TO,38254,0.947722,1,-105.684,-145.036,1205.77,0.139445,0.633293,0.0624185,m,m
