time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
11903,MEET,11903,0.97915,1,-49.8027,-204.103,1266.65,-0.0198845,-0.395958,0.029963,w,w
11904,MEET,11904,0.972813,1,-48.1732,-205.461,1268.07,-0.00795436,-0.412632,0.0216271,w,w
11905,MEET,11905,0.985898,1,-44.7378,-202.371,1253.31,0.0233007,-0.456693,0.0111023,w,w
11906,MEET,11906,0.983864,1,-41.7271,-204.598,1264.29,0.0167079,-0.475338,-0.00462899,w,w
11907,MEET,11907,0.980703,1,-38.3187,-204.558,1268.16,0.0260997,-0.498635,-0.0210104,w,w
11908,MEET,11908,0.845111,1,-34.3942,-198.405,1243.38,0.066447,-0.554713,-0.0185449,w,w
11909,MEET,11909,0.75209,1,-30.3981,-192.92,1217.37,0.021879,-0.670181,-0.0460234,w,w
11910,MEET,11910,0.837781,1,-27.7918,-199.217,1241.45,-0.0154506,-0.68902,-0.0951754,w,w
11911,MEET,11911,0.84599,1,-26.2128,-206.29,1275.19,-0.0539383,-0.664326,-0.137723,w,w
11912,MEET,11912,0.884945,1,-25.7266,-211.914,1302.51,-0.0713284,-0.657547,-0.160663,w,w
11913,MEET,11913,0.93151,1,-25.9459,-217.486,1328.58,-0.0669225,-0.663381,-0.156501,w,w
11914,MEET,11914,0.937418,1,-23.0398,-215.27,1303.54,-0.0879829,-0.699211,-0.168415,w,w
11915,MEET,11915,0.939798,1,-21.4478,-221.355,1321.43,-0.115236,-0.68973,-0.174946,w,w
11916,MEET,11916,0.930341,1,-24.0776,-230.341,1358.77,-0.117266,-0.636216,-0.177536,w,w
11917,MEET,11917,0.908091,1,-29.9022,-231.941,1366.29,-0.117151,-0.583407,-0.192217,w,w
11918,MEET,11918,0.936874,1,-36.7981,-229.361,1358.72,-0.109109,-0.54779,-0.190735,w,w
11919,MEET,11919,0.971525,1,-56.639,-222.769,1332.47,0.00525019,-0.355197,-0.017278,w,w
11920,MEET,11920,0.961464,1,-61.8726,-224.688,1346,-0.0329339,-0.285816,-0.068021,w,w
11921,MEET,11921,0.947018,1,-66.2685,-226.294,1352.27,-0.0432171,-0.189702,-0.0973538,w,w
11922,MEET,11922,0.972409,1,-70.5703,-228.184,1354.75,-0.0578018,-0.0706686,-0.111823,w,w
11923,MEET,11923,0.964372,1,-75.8831,-227.164,1347.09,-0.0508215,0.0230356,-0.0987331,w,w
12271,MEET,12271,0.95251,1,-36.1315,-220.836,1342.73,0.0255955,-0.742317,-0.0417545,w,w
12272,MEET,12272,0.95435,1,-36.5495,-221.103,1344.85,0.0240743,-0.744504,-0.0448366,w,w
12273,MEET,12273,0.952617,1,-37.0691,-220.196,1345.34,0.0344886,-0.742327,-0.0346202,w,w
12274,MEET,12274,0.952762,1,-37.9326,-217.692,1343.09,0.0485563,-0.736199,-0.0193685,w,w
12275,MEET,12275,0.95503,1,-39.466,-215.823,1351.35,0.0698842,-0.731227,0.00564526,w,w
12276,MEET,12276,0.941482,1,-42.25,-215.379,1374.3,0.121831,-0.72347,0.0408288,w,w
12277,MEET,12277,0.943902,1,-45.5496,-215.894,1399.25,0.157951,-0.715024,0.0749964,w,w
12278,MEET,12278,0.945084,1,-49.3222,-219.233,1439.74,0.184332,-0.699171,0.109018,w,w
12279,MEET,12279,0.948963,1,-51.4195,-220.005,1451.87,0.171629,-0.683378,0.122873,w,w
12280,MEET,12280,0.949343,1,-51.6706,-218.808,1441.32,0.162286,-0.667557,0.124266,w,w
12281,MEET,12281,0.946699,1,-51.477,-218.044,1429.97,0.163363,-0.668925,0.127037,w,w
12282,MEET,12282,0.946553,1,-50.5445,-219.041,1425.94,0.147446,-0.675054,0.114908,w,w
12283,MEET,12283,0.947698,1,-49.215,-221.161,1426.9,0.135606,-0.677143,0.100464,w,w
12284,MEET,12284,0.949173,1,-47.7066,-223.895,1430.3,0.106385,-0.679806,0.0784593,w,w
12285,MEET,12285,0.948358,1,-46.133,-226.902,1431.91,0.084998,-0.685265,0.0562945,w,w
12286,MEET,12286,0.950856,1,-44.6132,-230.19,1433.73,0.0547241,-0.685694,0.028034,w,w
12287,MEET,12287,0.944184,1,-43.3717,-233.836,1437.7,0.0309405,-0.685505,0.00727763,w,w
12288,MEET,12288,0.945925,1,-42.5127,-237.17,1440.44,0.00498023,-0.680246,-0.0177786,w,w
12289,MEET,12289,0.941741,1,-41.8731,-240.774,1447.07,-0.00874728,-0.678147,-0.0342793,w,w
12290,MEET,12290,0.93854,1,-41.617,-243.091,1449.18,-0.0175878,-0.680551,-0.0479391,w,w
12291,MEET,12291,0.941903,1,-41.7012,-245.531,1455.65,-0.0232683,-0.676841,-0.0538831,w,w
12292,MEET,12292,0.944754,1,-42.1692,-246.054,1457.18,-0.0244931,-0.67934,-0.0552699,w,w
12293,MEET,12293,0.945942,1,-43.0286,-245.844,1459.08,-0.0202435,-0.679399,-0.0522882,w,w
12294,MEET,12294,0.949114,1,-44.1174,-244.823,1460.3,-0.00749747,-0.676687,-0.0424951,w,w
12295,MEET,12295,0.950626,1,-45.3303,-243.206,1461.94,0.00769286,-0.677017,-0.0283895,w,w
12296,MEET,12296,0.956692,1,-46.5399,-240.579,1461.91,0.0331614,-0.680776,-0.00210552,w,w
12297,MEET,12297,0.958654,1,-47.5665,-237.577,1458.93,0.0601014,-0.674552,0.0266288,w,w
12298,MEET,12298,0.951505,1,-47.7982,-234.692,1451.04,0.0704837,-0.67288,0.0446584,w,w
12299,MEET,12299,0.95453,1,-47.7771,-233.362,1448.09,0.0758413,-0.676219,0.0547411,w,w
12300,MEET,12300,0.951136,1,-47.1231,-232.632,1441.94,0.0704957,-0.676065,0.0519739,w,w
12301,MEET,12301,0.948429,1,-46.4522,-233.7,1442.63,0.064767,-0.679573,0.0461908,w,w
12302,MEET,12302,0.946244,1,-45.1687,-234.609,1438.14,0.044978,-0.681382,0.0233512,w,w
12303,MEET,12303,0.942885,1,-44.6491,-236.545,1441.35,0.0324818,-0.682186,0.00778853,w,w
12304,MEET,12304,0.94841,1,-43.6602,-237.042,1435.73,0.0139958,-0.683043,-0.0128668,w,w
12305,MEET,12305,0.947031,1,-43.6323,-238.614,1440.47,0.00622811,-0.679436,-0.0222889,w,w
12306,MEET,12306,0.949228,1,-43.79,-239.134,1443.13,-2.78379e-05,-0.677436,-0.0281732,w,w
12307,MEET,12307,0.947802,1,-44.1283,-239.221,1444.1,0.00116912,-0.67747,-0.0295881,w,w
12308,MEET,12308,0.950602,1,-44.6513,-239.112,1448.41,0.0065077,-0.674351,-0.0227584,w,w
12309,MEET,12309,0.952191,1,-45.1891,-237.782,1449.64,0.0202751,-0.673522,-0.00904615,w,w
12310,MEET,12310,0.953005,1,-46.2124,-236.611,1450.55,0.0370768,-0.673388,0.00717234,w,w
12311,MEET,12311,0.950033,1,-46.6539,-234.841,1447.5,0.0477849,-0.673282,0.0209792,w,w
12312,MEET,12312,0.946926,1,-46.8379,-233.287,1444.37,0.059715,-0.674489,0.0341397,w,w
12313,MEET,12313,0.949923,1,-47.144,-232.33,1444.05,0.073871,-0.674845,0.0442944,w,w
12314,MEET,12314,0.950869,1,-47.1014,-231.669,1442.76,0.0763461,-0.677476,0.0495268,w,w
12315,MEET,12315,0.949662,1,-47.0498,-230.82,1440.26,0.0750358,-0.678193,0.0508423,w,w
12316,MEET,12316,0.951182,1,-46.4318,-230.251,1436.5,0.0748156,-0.679355,0.0479836,w,w
12317,MEET,12317,0.947607,1,-45.9472,-230.757,1437.48,0.0684417,-0.678586,0.042405,w,w
12318,MEET,12318,0.952661,1,-44.9484,-231.025,1434.01,0.0617595,-0.681716,0.0348477,w,w
12319,MEET,12319,0.946267,1,-43.9636,-232.022,1433.03,0.0522491,-0.685855,0.0238871,w,w
17614,MEET,17614,0.966282,1,-28.4767,-237.531,1385.91,-0.141981,-0.733895,-0.275572,w,w
17615,MEET,17615,0.96253,1,-27.9212,-244.988,1402.03,-0.176876,-0.724508,-0.305052,w,w
17616,MEET,17616,0.961667,1,-27.2535,-251.396,1416.54,-0.205725,-0.710887,-0.328551,w,w
17617,MEET,17617,0.963507,1,-26.4714,-257.104,1430.73,-0.215136,-0.697032,-0.339974,w,w
17618,MEET,17618,0.961863,1,-26.1665,-263.973,1453.02,-0.219182,-0.68197,-0.350002,w,w
17619,MEET,17619,0.962044,1,-25.6882,-268.268,1464.11,-0.214522,-0.682127,-0.352436,w,w
17620,MEET,17620,0.957893,1,-24.929,-271.937,1474.54,-0.218944,-0.679028,-0.356628,w,w
17621,MEET,17621,0.953684,1,-23.9223,-273.868,1477.15,-0.220879,-0.682184,-0.362283,w,w
17622,MEET,17622,0.958851,1,-23.069,-274.683,1478.75,-0.210949,-0.691595,-0.355401,w,w
17623,MEET,17623,0.958031,1,-22.2549,-274.385,1480.64,-0.197774,-0.703103,-0.346191,w,w
17624,MEET,17624,0.956195,1,-21.4601,-273.52,1485.29,-0.173743,-0.718319,-0.327752,w,w
17625,MEET,17625,0.959286,1,-20.9555,-271.217,1485.12,-0.136122,-0.744895,-0.303984,w,w
17626,MEET,17626,0.954792,1,-20.4343,-268.956,1487.9,-0.0995264,-0.75811,-0.26798,w,w
17627,MEET,17627,0.962929,1,-20.3488,-266.28,1489.29,-0.058502,-0.766529,-0.229208,w,w
17628,MEET,17628,0.952838,1,-19.6615,-263.234,1489.39,-0.0248684,-0.767586,-0.19684,w,w
17629,MEET,17629,0.951279,1,-19.2812,-259.921,1489.09,0.0060916,-0.776607,-0.162257,w,w
17630,MEET,17630,0.947122,1,-18.872,-255.456,1481.44,0.0383777,-0.782877,-0.130329,w,w
17631,MEET,17631,0.9484,1,-18.3682,-251.517,1475.55,0.0684791,-0.793806,-0.0976414,w,w
17632,MEET,17632,0.954986,1,-17.8917,-247.895,1468.55,0.105075,-0.809651,-0.0606829,w,w
17633,MEET,17633,0.956579,1,-17.6158,-246.043,1471.57,0.127663,-0.810912,-0.0351836,w,w
17634,MEET,17634,0.957293,1,-17.0751,-244.034,1469.34,0.146321,-0.816551,-0.0103164,w,w
17635,MEET,17635,0.958992,1,-16.5064,-242.602,1467.17,0.145122,-0.819349,0.00119746,w,w
17636,MEET,17636,0.96072,1,-15.6473,-241.918,1461.56,0.13746,-0.822781,0.000656653,w,w
17637,MEET,17637,0.960597,1,-14.5858,-242.778,1458.89,0.120373,-0.827271,-0.00941186,w,w
17638,MEET,17638,0.957068,1,-13.7523,-244.595,1457.99,0.105449,-0.849626,-0.0209911,w,w
17639,MEET,17639,0.956022,1,-12.757,-246.27,1455.79,0.0964517,-0.864095,-0.0324006,w,w
17640,MEET,17640,0.951645,1,-11.6725,-246.567,1449.86,0.0928399,-0.870628,-0.0402132,w,w
17641,MEET,17641,0.956916,1,-10.6203,-246.916,1448.81,0.0915545,-0.868011,-0.0514859,w,w
17642,MEET,17642,0.956638,1,-9.97234,-247.715,1457.77,0.0969873,-0.85716,-0.0495081,w,w
17643,MEET,17643,0.955734,1,-9.30962,-248.098,1468.3,0.108233,-0.850446,-0.042106,w,w
17644,MEET,17644,0.960132,1,-8.81364,-246.682,1470.58,0.116997,-0.846273,-0.0336948,w,w
17645,MEET,17645,0.966487,1,-8.65551,-246.234,1481.11,0.135013,-0.827693,-0.0126111,w,w
17646,MEET,17646,0.962291,1,-8.6612,-245.917,1491,0.147269,-0.818662,0.00457656,w,w
17647,MEET,17647,0.963195,1,-8.31468,-244.745,1494.82,0.15452,-0.81266,0.0185797,w,w
17648,MEET,17648,0.96363,1,-7.74439,-240.809,1479.24,0.173393,-0.819351,0.0205939,w,w
17649,MEET,17649,0.960953,1,-7.39282,-238.314,1468.07,0.191019,-0.826243,0.0221777,w,w
17650,MEET,17650,0.958997,1,-7.33025,-237.549,1465.2,0.196475,-0.832398,0.0181432,w,w
17651,MEET,17651,0.961277,1,-7.06563,-237.818,1466.1,0.182945,-0.829947,0.0102995,w,w
17652,MEET,17652,0.961751,1,-6.64275,-240.377,1478.12,0.148218,-0.814405,9.71472e-05,w,w
17653,MEET,17653,0.96188,1,-6.1279,-242.94,1485.33,0.104144,-0.783208,-0.0240857,w,w
17654,MEET,17654,0.964416,1,-5.96401,-244.959,1488.84,0.0560825,-0.751755,-0.0524464,w,w
17655,MEET,17655,0.966736,1,-5.96215,-245.982,1488.48,0.0210131,-0.731592,-0.0743756,w,w
17656,MEET,17656,0.966079,1,-6.66675,-246.373,1487.6,0.00375558,-0.721889,-0.0877617,w,w
17657,MEET,17657,0.965967,1,-7.63443,-245.814,1484.32,0.00720509,-0.717511,-0.0919168,w,w
17658,MEET,17658,0.966197,1,-8.59062,-245.559,1486.03,0.0103572,-0.708515,-0.0887776,w,w
17659,MEET,17659,0.963514,1,-9.67114,-244.526,1485.38,0.0205872,-0.704781,-0.0799651,w,w
17660,MEET,17660,0.96069,1,-10.6001,-243.285,1486.16,0.0216629,-0.696529,-0.0723918,w,w
17661,MEET,17661,0.961459,1,-11.3768,-241.613,1484.4,0.0351326,-0.693899,-0.0592223,w,w
17662,MEET,17662,0.963213,1,-12.106,-240.939,1486.27,0.0316846,-0.691454,-0.0499256,w,w
17663,MEET,17663,0.965352,1,-12.2934,-239.222,1478.22,0.0338596,-0.689897,-0.0432555,w,w
23056,MEET,23056,0.927538,1,81.1349,-223.652,1253.15,0.142506,-0.549627,0.0540745,w,w
23057,MEET,23057,0.907242,1,76.959,-223.979,1258.81,0.131163,-0.615648,0.0383363,w,w
23058,MEET,23058,0.873928,1,71.1615,-225.996,1266.22,0.0986772,-0.654335,0.0118413,w,w
23059,MEET,23059,0.803702,1,64.307,-228.482,1273.26,0.0771488,-0.675797,-0.013629,w,w
23060,MEET,23060,0.890779,1,50.4567,-235.563,1287.42,0.0741365,-0.179114,0.0489347,w,w
23061,MEET,23061,0.912287,1,40.8678,-241.412,1317.1,0.106063,-0.315806,0.0304436,w,w
23062,MEET,23062,0.945083,1,35.486,-245.481,1344.41,0.0886875,-0.330527,0.0143284,w,w
23063,MEET,23063,0.93966,1,29.9063,-252.041,1389.76,0.0743619,-0.310986,0.00416786,w,w
23064,MEET,23064,0.826228,1,25.3948,-251.353,1400.43,0.058506,-0.192733,0.00725156,w,w
23069,MEET,23069,0.860262,1,-25.2226,-248.867,1385.82,0.17767,-0.400284,-0.0520924,w,w
23070,MEET,23070,0.914959,1,-28.3112,-252.763,1395.92,0.171114,-0.488587,-0.0690275,w,w
23071,MEET,23071,0.934787,1,-31.784,-257.064,1404.96,0.162125,-0.537671,-0.0786222,w,w
23072,MEET,23072,0.939581,1,-34.9276,-261.489,1413.22,0.148234,-0.548612,-0.0965389,w,w
23073,MEET,23073,0.939364,1,-37.807,-264.242,1418.25,0.150568,-0.55072,-0.108003,w,w
23074,MEET,23074,0.94143,1,-40.1158,-265.965,1422.82,0.143815,-0.542277,-0.124184,w,w
23075,MEET,23075,0.944192,1,-41.1369,-265.745,1420.71,0.143723,-0.535579,-0.128763,w,w
23076,MEET,23076,0.940873,1,-40.9389,-264.629,1416.26,0.158444,-0.536466,-0.126662,w,w
23077,MEET,23077,0.941567,1,-40.5076,-263.245,1419.42,0.186182,-0.535804,-0.113595,w,w
23078,MEET,23078,0.927061,1,-40.3088,-261.073,1425.72,0.225264,-0.538037,-0.0995115,w,w
23079,MEET,23079,0.907622,1,-39.9216,-257.949,1429.9,0.268129,-0.539622,-0.0863549,w,w
23080,MEET,23080,0.907323,1,-39.9721,-254.839,1432.09,0.303846,-0.532817,-0.0811481,w,w
23081,MEET,23081,0.902816,1,-39.7448,-251.764,1434.01,0.327245,-0.534813,-0.0810224,w,w
23082,MEET,23082,0.902125,1,-39.1871,-249.894,1440.74,0.336655,-0.540892,-0.0858557,w,w
23083,MEET,23083,0.901965,1,-38.3042,-247.455,1445.81,0.35369,-0.545354,-0.085699,w,w
23084,MEET,23084,0.897877,1,-37.0356,-245.001,1450.56,0.373137,-0.550947,-0.0842721,w,w
23085,MEET,23085,0.90481,1,-36.276,-242.599,1455.74,0.393046,-0.556676,-0.0812086,w,w
23086,MEET,23086,0.892061,1,-36.3059,-241.491,1463.32,0.400238,-0.565804,-0.0797048,w,w
23087,MEET,23087,0.901496,1,-36.1372,-240.453,1462.8,0.336279,-0.603748,-0.0928595,w,w
23088,MEET,23088,0.913157,1,-35.9145,-240.499,1460.06,0.26044,-0.608242,-0.108605,w,w
23089,MEET,23089,0.918994,1,-35.1914,-240.702,1450.97,0.205549,-0.602084,-0.123889,w,w
23090,MEET,23090,0.926658,1,-34.3827,-242.572,1447.38,0.158616,-0.588978,-0.146856,w,w
23091,MEET,23091,0.927414,1,-34.2807,-245.56,1451.18,0.140837,-0.58601,-0.153724,w,w
23092,MEET,23092,0.930641,1,-34.5723,-247.997,1455.02,0.134853,-0.576695,-0.155331,w,w
23093,MEET,23093,0.925252,1,-34.7215,-249.334,1457.24,0.139925,-0.57118,-0.153439,w,w
23094,MEET,23094,0.927949,1,-34.7016,-249.081,1456.67,0.147551,-0.57257,-0.153014,w,w
23095,MEET,23095,0.922342,1,-35.7036,-249.686,1470.07,0.162461,-0.562149,-0.143457,w,w
23096,MEET,23096,0.918441,1,-37.4279,-248.962,1485.76,0.193692,-0.565717,-0.114663,w,w
23097,MEET,23097,0.928837,1,-38.3989,-247.2,1495.01,0.225429,-0.57413,-0.086704,w,w
23098,MEET,23098,0.923726,1,-38.4948,-246.787,1499.16,0.236376,-0.583791,-0.073965,w,w
23099,MEET,23099,0.920834,1,-37.4309,-248.706,1495.94,0.182894,-0.599026,-0.0933464,w,w
23100,MEET,23100,0.921009,1,-36.6249,-251.536,1487.84,0.100791,-0.625587,-0.128613,w,w
23101,MEET,23101,0.909534,1,-36.0438,-254.337,1475.89,0.0317156,-0.636292,-0.167347,w,w
23102,MEET,23102,0.928373,1,-36.3638,-259.726,1477.73,-0.00923948,-0.6321,-0.208711,w,w
23103,MEET,23103,0.933828,1,-36.8081,-261.86,1474.45,-0.0157468,-0.625407,-0.232069,w,w
23104,MEET,23104,0.937523,1,-38.0077,-261.713,1474.61,4.46573e-05,-0.62155,-0.233198,w,w
23105,MEET,23105,0.916181,1,-40.0966,-260.887,1486.31,0.0357281,-0.620947,-0.213803,w,w
23551,MEET,23551,0.867437,1,-23.5022,-233.076,1373.25,0.115375,-0.790708,-0.098822,w,w
23552,MEET,23552,0.857935,1,-23.5752,-233.474,1379.27,0.132,-0.786036,-0.0901077,w,w
23553,MEET,23553,0.85888,1,-24.0639,-234.282,1388.74,0.143537,-0.780177,-0.0788786,w,w
23554,MEET,23554,0.85068,1,-23.9653,-234.031,1386.77,0.144634,-0.77806,-0.0756737,w,w
23555,MEET,23555,0.847535,1,-23.6779,-234.344,1382.74,0.129534,-0.784977,-0.0869313,w,w
23556,MEET,23556,0.859576,1,-23.1564,-232.612,1367.81,0.120789,-0.795959,-0.0945158,w,w
23557,MEET,23557,0.861057,1,-23.4104,-232.656,1369.68,0.115552,-0.797918,-0.0998118,w,w
23558,MEET,23558,0.856015,1,-23.7798,-232.321,1371.44,0.118893,-0.792384,-0.0963554,w,w
23559,MEET,23559,0.861022,1,-24.395,-232.646,1376.26,0.123858,-0.784915,-0.0934699,w,w
23560,MEET,23560,0.860714,1,-24.352,-232.803,1375.59,0.114029,-0.791727,-0.0987454,w,w
23561,MEET,23561,0.859304,1,-24.1146,-232.263,1370.19,0.102854,-0.802387,-0.106517,w,w
23562,MEET,23562,0.869835,1,-24.0738,-232.263,1367.92,0.100263,-0.803978,-0.107425,w,w
23563,MEET,23563,0.875026,1,-24.2349,-232.439,1367.85,0.0904914,-0.80176,-0.115715,w,w
23564,MEET,23564,0.865804,1,-24.5932,-232.985,1372.09,0.0900365,-0.800381,-0.115089,w,w
23565,MEET,23565,0.864435,1,-25.3233,-234.147,1380.86,0.0910274,-0.797909,-0.108597,w,w
23566,MEET,23566,0.883192,1,-26.1433,-234.833,1385.73,0.102962,-0.797618,-0.094319,w,w
23567,MEET,23567,0.882165,1,-26.6278,-234.581,1384.72,0.115624,-0.796938,-0.0829413,w,w
23568,MEET,23568,0.879641,1,-27.0015,-234.298,1382.86,0.125804,-0.800542,-0.0699054,w,w
23569,MEET,23569,0.884076,1,-27.2122,-234.041,1380.89,0.131726,-0.808117,-0.060627,w,w
23570,MEET,23570,0.872771,1,-27.4223,-234.319,1381.95,0.142619,-0.821664,-0.0489904,w,w
23571,MEET,23571,0.862934,1,-27.7928,-235.656,1389.91,0.147798,-0.83114,-0.0385555,w,w
23572,MEET,23572,0.874548,1,-28.4512,-238.503,1408.75,0.15183,-0.853671,-0.0235249,w,w
23573,MEET,23573,0.873848,1,-28.9725,-239.921,1416.35,0.154628,-0.873325,-0.0118775,w,w
23574,MEET,23574,0.878614,1,-29.1516,-239.744,1411.7,0.136912,-0.898545,-0.017557,w,w
23575,MEET,23575,0.888281,1,-29.5597,-238.506,1402.79,0.123611,-0.929088,-0.0189498,w,w
23576,MEET,23576,0.898869,1,-30.0104,-238.409,1401.06,0.106855,-0.945796,-0.0268804,w,w
23577,MEET,23577,0.901208,1,-30.3025,-238.832,1401.93,0.0930458,-0.948377,-0.0387494,w,w
23578,MEET,23578,0.901682,1,-30.2773,-239.352,1402.53,0.0804434,-0.944672,-0.0527848,w,w
23579,MEET,23579,0.896286,1,-30.1521,-240.336,1405.05,0.0676243,-0.938905,-0.0693954,w,w
23580,MEET,23580,0.904504,1,-30.1554,-240.455,1404.56,0.0669625,-0.94001,-0.070106,w,w
23581,MEET,23581,0.901297,1,-30.1718,-240.608,1403.96,0.0676924,-0.940983,-0.0699876,w,w
23582,MEET,23582,0.907446,1,-30.1998,-240.64,1404.16,0.0704112,-0.94078,-0.0680461,w,w
23583,MEET,23583,0.907413,1,-30.4667,-240.97,1406.13,0.0837985,-0.939049,-0.0575868,w,w
23584,MEET,23584,0.902972,1,-30.4098,-240.999,1406.26,0.0858051,-0.940372,-0.0544755,w,w
23585,MEET,23585,0.894736,1,-30.321,-241.116,1406.78,0.0891506,-0.939512,-0.0495108,w,w
23586,MEET,23586,0.906225,1,-30.1978,-240.897,1405.48,0.0900655,-0.940233,-0.0474607,w,w
23587,MEET,23587,0.906223,1,-30.1613,-240.83,1405.07,0.0900784,-0.94093,-0.046618,w,w
23588,MEET,23588,0.904531,1,-29.8779,-240.541,1403.44,0.0878295,-0.943049,-0.0465958,w,w
23589,MEET,23589,0.903601,1,-29.4887,-240.153,1401.04,0.0850978,-0.943307,-0.0482808,w,w
23590,MEET,23590,0.910142,1,-29.1105,-239.111,1395.29,0.0745934,-0.947108,-0.0554978,w,w
23591,MEET,23591,0.91714,1,-28.7808,-238.327,1390.89,0.0677079,-0.948773,-0.0617313,w,w
23592,MEET,23592,0.916979,1,-28.4773,-238.118,1389.86,0.0686707,-0.946644,-0.0616944,w,w
23593,MEET,23593,0.915585,1,-28.1766,-237.905,1389.79,0.0698818,-0.946289,-0.0623138,w,w
23594,MEET,23594,0.9249,1,-27.9174,-237.446,1388.61,0.0695291,-0.944034,-0.0626328,w,w
23595,MEET,23595,0.918646,1,-28.0073,-237.197,1390.49,0.082814,-0.940848,-0.0520426,w,w
23596,MEET,23596,0.917585,1,-28.0323,-237.005,1391.58,0.092488,-0.941235,-0.0459326,w,w
23597,MEET,23597,0.910127,1,-28.0333,-237.504,1397.18,0.105736,-0.935098,-0.0363813,w,w
23598,MEET,23598,0.905434,1,-28.2045,-236.766,1396.39,0.125521,-0.933954,-0.0221102,w,w
23599,MEET,23599,0.903944,1,-28.3552,-236.617,1396.46,0.13221,-0.935373,-0.0153938,w,w
23600,MEET,23600,0.903974,1,-28.4876,-236.724,1397.12,0.136736,-0.93489,-0.0114065,w,w
25629,MEET,25629,0.946111,1,-37.1879,-256.141,1406.02,-0.0707263,-0.667261,-0.130175,w,w
25630,MEET,25630,0.945989,1,-36.3197,-255.515,1399.04,-0.0840913,-0.670181,-0.14833,w,w
25631,MEET,25631,0.943362,1,-35.897,-255.86,1397.81,-0.0939685,-0.672299,-0.163923,w,w
25632,MEET,25632,0.947483,1,-35.7463,-256.691,1401.14,-0.0967837,-0.671825,-0.170267,w,w
25633,MEET,25633,0.947753,1,-35.7238,-256.724,1401.3,-0.097947,-0.672269,-0.171369,w,w
25634,MEET,25634,0.954842,1,-36.1646,-258.063,1408.41,-0.0953216,-0.671393,-0.169217,w,w
25635,MEET,25635,0.955123,1,-36.2306,-258.254,1409.43,-0.0946683,-0.670974,-0.167078,w,w
25636,MEET,25636,0.959824,1,-36.4596,-258.402,1411.13,-0.0880449,-0.671435,-0.162371,w,w
25637,MEET,25637,0.961637,1,-36.5355,-257.128,1406.49,-0.0849047,-0.671141,-0.158096,w,w
25638,MEET,25638,0.96341,1,-37.1521,-256.547,1410.1,-0.0714493,-0.67157,-0.144878,w,w
25639,MEET,25639,0.966509,1,-38.2743,-255.374,1416.39,-0.0503268,-0.675182,-0.124042,w,w
25640,MEET,25640,0.967311,1,-40.0805,-252.098,1419.15,-0.012411,-0.670216,-0.0885648,w,w
25641,MEET,25641,0.968374,1,-42.1675,-249.448,1425.81,0.0290503,-0.664348,-0.0471454,w,w
25642,MEET,25642,0.967688,1,-43.4144,-244.446,1417.04,0.0665034,-0.661335,-0.0089437,w,w
25643,MEET,25643,0.962574,1,-45.0198,-242.488,1420.32,0.0875728,-0.657769,0.0203018,w,w
25644,MEET,25644,0.966783,1,-45.3247,-239.277,1413.75,0.0904311,-0.65502,0.0331425,w,w
25645,MEET,25645,0.963347,1,-45.689,-237.783,1411.44,0.0935753,-0.655325,0.0436561,w,w
25646,MEET,25646,0.964005,1,-45.4834,-236.375,1406.79,0.0989033,-0.659108,0.0494918,w,w
25647,MEET,25647,0.96308,1,-45.9374,-236.704,1409.41,0.108268,-0.661331,0.0581509,w,w
25648,MEET,25648,0.967592,1,-46.0841,-235.54,1406.41,0.115104,-0.663873,0.0644804,w,w
25649,MEET,25649,0.967222,1,-46.3896,-234.794,1405.85,0.126997,-0.666277,0.0748076,w,w
25650,MEET,25650,0.961416,1,-46.7611,-233.149,1405.39,0.135186,-0.663622,0.0806591,w,w
25651,MEET,25651,0.963472,1,-47.4635,-231.876,1409.8,0.149434,-0.659593,0.094353,w,w
25652,MEET,25652,0.956666,1,-48.0415,-230.121,1409.25,0.173268,-0.659584,0.11451,w,w
25653,MEET,25653,0.96042,1,-48.239,-229.558,1413.37,0.178332,-0.656928,0.121587,w,w
25654,MEET,25654,0.964489,1,-47.2598,-229.781,1410.63,0.163464,-0.66313,0.1111,w,w
25655,MEET,25655,0.961374,1,-45.3201,-231.195,1398.64,0.145837,-0.672105,0.0957442,w,w
25656,MEET,25656,0.966263,1,-43.7363,-235.265,1393.86,0.109061,-0.671922,0.0707934,w,w
25657,MEET,25657,0.968868,1,-42.625,-239.687,1390.26,0.0705881,-0.668179,0.0410407,w,w
25658,MEET,25658,0.968596,1,-42.0351,-243.783,1390.39,0.0161226,-0.657395,0.00302257,w,w
25659,MEET,25659,0.966331,1,-41.8764,-245.255,1382.31,-0.0127966,-0.656865,-0.0237826,w,w
25660,MEET,25660,0.962763,1,-43.0509,-248.506,1388.75,-0.0159535,-0.653643,-0.0265931,w,w
25661,MEET,25661,0.947106,1,-44.4185,-247.477,1383.67,0.000652018,-0.654383,-0.00923095,w,w
25662,MEET,25662,0.952935,1,-46.9619,-249.64,1404.21,0.047492,-0.64843,0.0259848,w,w
25663,MEET,25663,0.940775,1,-49.9566,-250.943,1428.1,0.102294,-0.636519,0.071669,w,w
25664,MEET,25664,0.955972,1,-51.3607,-247.79,1429.99,0.138481,-0.632396,0.110648,w,w
25665,MEET,25665,0.958583,1,-53.0659,-245.18,1434.47,0.16968,-0.624031,0.1446,w,w
