time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
121,INDECIPHERABLE,121,0.951707,1,-57.7273,-223.465,1368.83,-0.203405,-0.669099,-0.342838,w,w
122,INDECIPHERABLE,122,0.960565,1,-57.3419,-225.007,1380.9,-0.201266,-0.662307,-0.335005,w,w
123,INDECIPHERABLE,123,0.967468,1,-57.5186,-226.927,1394.19,-0.191248,-0.65911,-0.324889,w,w
124,INDECIPHERABLE,124,0.967811,1,-57.1978,-229.249,1404.15,-0.2023,-0.651406,-0.333516,w,w
125,INDECIPHERABLE,125,0.967934,1,-57.1996,-229.536,1407.83,-0.194202,-0.652847,-0.335021,w,w
126,INDECIPHERABLE,126,0.96842,1,-57.4135,-230.471,1416.41,-0.178622,-0.647748,-0.328437,w,w
127,INDECIPHERABLE,127,0.967254,1,-57.6121,-230.785,1422,-0.170278,-0.646725,-0.320029,w,w
128,INDECIPHERABLE,128,0.969,1,-57.6279,-230.882,1423.19,-0.171721,-0.644296,-0.317827,w,w
129,INDECIPHERABLE,129,0.969482,1,-57.5272,-230.988,1423.73,-0.167933,-0.643533,-0.313644,w,w
130,INDECIPHERABLE,130,0.96892,1,-57.3243,-229.317,1425.41,-0.137654,-0.653649,-0.290628,w,w
131,INDECIPHERABLE,131,0.967309,1,-57.1936,-224.379,1424.54,-0.0775436,-0.672736,-0.240919,w,w
132,INDECIPHERABLE,132,0.938446,1,-57.56,-217.133,1426.06,-0.000109343,-0.680913,-0.180318,w,w
133,INDECIPHERABLE,133,0.847192,1,-59.0383,-210.514,1431.87,0.129742,-0.737747,-0.10909,w,w
134,INDECIPHERABLE,134,0.944179,1,-57.2443,-185.698,1379.54,0.117855,-0.497727,0.0482211,w,w
135,INDECIPHERABLE,135,0.936601,1,-58.218,-181.691,1388.74,0.192744,-0.582014,0.0743802,w,w
136,INDECIPHERABLE,136,0.931153,1,-57.0891,-176.564,1379.94,0.193995,-0.71154,0.0683241,w,w
137,INDECIPHERABLE,137,0.908849,1,-56.8172,-173.931,1376.89,0.163866,-0.766873,0.0489669,w,w
138,INDECIPHERABLE,138,0.90006,1,-56.6636,-174.655,1381.77,0.132179,-0.773468,0.026374,w,w
139,INDECIPHERABLE,139,0.891533,1,-56.4786,-176.251,1380.34,0.10343,-0.773515,0.0101733,w,w
140,INDECIPHERABLE,140,0.887415,1,-57.1408,-179.48,1387.79,0.0763048,-0.768934,-0.00676064,w,w
141,INDECIPHERABLE,141,0.892124,1,-58.372,-182.425,1393.35,0.062228,-0.768883,-0.0179376,w,w
142,INDECIPHERABLE,142,0.894065,1,-60.0587,-185.285,1395.37,0.0414314,-0.767526,-0.036475,w,w
143,INDECIPHERABLE,143,0.88706,1,-63.0233,-188.318,1398.67,0.0227201,-0.759878,-0.0576815,w,w
144,INDECIPHERABLE,144,0.816229,1,-67.5888,-192.23,1420.34,-0.0193232,-0.746126,-0.090091,w,w
145,INDECIPHERABLE,145,0.737946,1,-69.2225,-189.94,1398.46,-0.101785,-0.753646,-0.160483,w,w
146,INDECIPHERABLE,146,0.800489,1,-68.6793,-185.194,1352.51,-0.216015,-0.744453,-0.241822,w,w
147,INDECIPHERABLE,147,0.858051,1,-72.0343,-189.013,1366.88,-0.26011,-0.710326,-0.27996,w,w
148,INDECIPHERABLE,148,0.907538,1,-75.1874,-192.435,1380.94,-0.264393,-0.685228,-0.286191,w,w
149,INDECIPHERABLE,149,0.936429,1,-77.0761,-192.472,1374.1,-0.257761,-0.694494,-0.269964,w,w
150,INDECIPHERABLE,150,0.93904,1,-75.9265,-190.435,1348.17,-0.259689,-0.694627,-0.28032,w,w
151,INDECIPHERABLE,151,0.872335,1,-75.9843,-189.662,1332.42,-0.235433,-0.687698,-0.26641,w,w
152,INDECIPHERABLE,152,0.949794,1,-79.6835,-194.342,1350.02,-0.179206,-0.632808,-0.207346,w,w
153,INDECIPHERABLE,153,0.971659,1,-80.9332,-199.013,1368.02,-0.0925464,-0.637051,-0.152863,w,w
154,INDECIPHERABLE,154,0.970251,1,-79.8873,-203.738,1383.48,-0.0281951,-0.638147,-0.126704,w,w
155,INDECIPHERABLE,155,0.948532,1,-76.4454,-203.945,1372.78,-0.0114252,-0.705515,-0.135784,w,w
156,INDECIPHERABLE,156,0.887021,1,-75.4102,-207.275,1382.12,-0.0864516,-0.733177,-0.176836,w,w
157,INDECIPHERABLE,157,0.871396,1,-72.9175,-203.727,1359.83,-0.100795,-0.739251,-0.186927,w,w
163,INDECIPHERABLE,163,0.771482,1,-88.764,-220.547,1431.51,-0.24385,-0.705142,-0.274936,w,w
164,INDECIPHERABLE,164,0.765073,1,-90.6526,-221.7,1441.32,-0.221379,-0.711548,-0.259747,w,w
165,INDECIPHERABLE,165,0.770687,1,-91.6829,-220.985,1440.93,-0.192583,-0.712995,-0.236191,w,w
168,INDECIPHERABLE,168,0.734098,1,-92.6518,-209.09,1407.39,-0.048958,-0.766961,-0.129549,w,w
169,INDECIPHERABLE,169,0.742527,1,-92.6515,-208.884,1405.79,-0.0529559,-0.784665,-0.127843,w,w
170,INDECIPHERABLE,170,0.737874,1,-91.8802,-208.607,1402.32,-0.0485565,-0.791898,-0.12293,w,w
171,INDECIPHERABLE,171,0.729852,1,-90.9234,-208.557,1399.83,-0.0497986,-0.793653,-0.123663,w,w
178,INDECIPHERABLE,178,0.879402,1,-96.3661,-204.529,1523.95,0.179018,-0.687144,0.0543729,w,w
179,INDECIPHERABLE,179,0.940563,1,-91.3017,-205.277,1486.21,0.106772,-0.720453,0.0216659,w,w
180,INDECIPHERABLE,180,0.94653,1,-86.3283,-207.359,1449.14,0.0139607,-0.73565,-0.0152462,w,w
181,INDECIPHERABLE,181,0.944996,1,-83.0355,-211.359,1424.65,-0.0565447,-0.729111,-0.0719794,w,w
182,INDECIPHERABLE,182,0.971026,1,-82.9384,-218.224,1423.68,-0.158766,-0.712267,-0.158528,w,w
183,INDECIPHERABLE,183,0.979017,1,-85.4748,-222.961,1436.24,-0.194564,-0.688885,-0.207011,w,w
184,INDECIPHERABLE,184,0.976371,1,-89.2471,-221.875,1446.27,-0.152357,-0.647434,-0.206887,w,w
185,INDECIPHERABLE,185,0.977612,1,-93.4722,-215.558,1450.03,-0.0927029,-0.630218,-0.180645,w,w
186,INDECIPHERABLE,186,0.963861,1,-97.8694,-207.103,1448.73,-0.0272799,-0.617809,-0.144406,w,w
187,INDECIPHERABLE,187,0.937915,1,-99.1627,-195.3,1412.73,0.126038,-0.579933,-0.101317,w,w
188,INDECIPHERABLE,188,0.954258,1,-100.202,-186.974,1391.28,0.219692,-0.539083,-0.0706144,w,w
189,INDECIPHERABLE,189,0.961592,1,-104.177,-191.617,1430.65,0.159708,-0.503932,-0.0250881,w,w
190,INDECIPHERABLE,190,0.953688,1,-102.746,-196.687,1431.75,0.0411294,-0.515633,-0.0303455,w,w
191,INDECIPHERABLE,191,0.959339,1,-102.913,-197.908,1429.62,0.0121253,-0.522767,-0.0308587,w,w
192,INDECIPHERABLE,192,0.97196,1,-106.249,-195.729,1439.21,0.0563038,-0.502043,-0.00993799,w,w
193,INDECIPHERABLE,193,0.978789,1,-109.397,-193.476,1445.58,0.0763303,-0.479139,0.0038594,w,w
194,INDECIPHERABLE,194,0.974836,1,-109.898,-195.463,1443.99,0.02942,-0.484007,-0.00450565,w,w
195,INDECIPHERABLE,195,0.962201,1,-107.597,-200.251,1433.37,-0.0582411,-0.503555,-0.0285688,w,w
5288,INDECIPHERABLE,5288,0.864874,1,-63.1014,-200.682,1475.89,-0.249745,-0.448302,-0.451347,w,w
5289,INDECIPHERABLE,5289,0.841045,1,-69.2424,-200.119,1505.24,-0.169865,-0.383852,-0.443465,w,w
5290,INDECIPHERABLE,5290,0.955089,1,-88.9056,-178.973,1458.68,0.0875479,-0.324498,-0.106346,w,w
5291,INDECIPHERABLE,5291,0.960398,1,-93.0351,-175.226,1466.46,0.207009,-0.38748,-0.128866,w,w
5292,INDECIPHERABLE,5292,0.956616,1,-97.261,-171.295,1468.73,0.285519,-0.431595,-0.12962,w,w
5293,INDECIPHERABLE,5293,0.967381,1,-102.064,-169.305,1474.12,0.297353,-0.464491,-0.117895,w,w
5294,INDECIPHERABLE,5294,0.966692,1,-106.801,-168.371,1472.46,0.248053,-0.492309,-0.109586,w,w
5295,INDECIPHERABLE,5295,0.964845,1,-109.48,-168.149,1457.42,0.172023,-0.527843,-0.118846,w,w
5296,INDECIPHERABLE,5296,0.970689,1,-110.388,-168.397,1431.38,0.125907,-0.575955,-0.126109,w,w
5297,INDECIPHERABLE,5297,0.926865,1,-106.001,-165.446,1377.24,0.0370831,-0.644378,-0.188954,w,w
5298,INDECIPHERABLE,5298,0.926846,1,-104.337,-167.55,1356.41,-0.0286481,-0.669844,-0.245991,w,w
5299,INDECIPHERABLE,5299,0.93942,1,-103.601,-171.747,1349.09,-0.0992597,-0.665771,-0.307224,w,w
5300,INDECIPHERABLE,5300,0.951158,1,-101.933,-174.517,1334.61,-0.176536,-0.654753,-0.369046,w,w
5301,INDECIPHERABLE,5301,0.948988,1,-100.77,-175.916,1325.06,-0.252308,-0.654563,-0.420457,w,w
5302,INDECIPHERABLE,5302,0.94818,1,-99.0879,-174.519,1313.34,-0.312415,-0.677233,-0.47487,w,w
5303,INDECIPHERABLE,5303,0.947905,1,-99.5564,-173.194,1325.5,-0.312052,-0.684245,-0.505918,w,w
5304,INDECIPHERABLE,5304,0.975439,1,-106.454,-177.963,1386.62,-0.205712,-0.648291,-0.4697,w,w
5305,INDECIPHERABLE,5305,0.962828,1,-112.557,-184.328,1431.23,-0.150347,-0.589605,-0.450209,w,w
5306,INDECIPHERABLE,5306,0.957132,1,-111.567,-183.212,1408.61,-0.180199,-0.573965,-0.473892,w,w
5307,INDECIPHERABLE,5307,0.966836,1,-108.927,-179.219,1374.16,-0.186839,-0.596389,-0.474688,w,w
5308,INDECIPHERABLE,5308,0.970074,1,-107.294,-181.046,1371.7,-0.199483,-0.605491,-0.477485,w,w
5309,INDECIPHERABLE,5309,0.971086,1,-105.325,-182.23,1373.38,-0.197519,-0.608183,-0.474263,w,w
5310,INDECIPHERABLE,5310,0.968234,1,-102.184,-181.853,1370.76,-0.182585,-0.617733,-0.466815,w,w
5311,INDECIPHERABLE,5311,0.970395,1,-99.8273,-182.572,1381.31,-0.17601,-0.617575,-0.465733,w,w
5312,INDECIPHERABLE,5312,0.972593,1,-98.3894,-185.879,1400.52,-0.173878,-0.615467,-0.485466,w,w
5313,INDECIPHERABLE,5313,0.969932,1,-99.4947,-189.844,1425.01,-0.175969,-0.609654,-0.48892,w,w
5314,INDECIPHERABLE,5314,0.963882,1,-101.983,-193.331,1442.01,-0.187647,-0.596911,-0.49751,w,w
5315,INDECIPHERABLE,5315,0.960626,1,-104.939,-196.315,1453.92,-0.198279,-0.587606,-0.49959,w,w
5316,INDECIPHERABLE,5316,0.961687,1,-107.604,-196.646,1456.8,-0.197001,-0.583979,-0.497569,w,w
5317,INDECIPHERABLE,5317,0.974502,1,-106.418,-187.107,1411.46,-0.202397,-0.617093,-0.491022,w,w
5318,INDECIPHERABLE,5318,0.976582,1,-107.536,-181.041,1386.43,-0.174949,-0.631701,-0.463522,w,w
5319,INDECIPHERABLE,5319,0.974707,1,-108.711,-178.549,1377.58,-0.157128,-0.628617,-0.454409,w,w
5320,INDECIPHERABLE,5320,0.97709,1,-108.587,-178.185,1373.1,-0.164771,-0.632545,-0.457019,w,w
5321,INDECIPHERABLE,5321,0.977122,1,-108.172,-177.585,1368.18,-0.159909,-0.637585,-0.458337,w,w
5322,INDECIPHERABLE,5322,0.980117,1,-107.187,-177.074,1364.74,-0.151302,-0.641309,-0.455148,w,w
5323,INDECIPHERABLE,5323,0.977073,1,-105.63,-176.17,1359.56,-0.140858,-0.650116,-0.449571,w,w
5324,INDECIPHERABLE,5324,0.98036,1,-104.44,-174.965,1356.95,-0.125301,-0.652558,-0.440204,w,w
5325,INDECIPHERABLE,5325,0.981137,1,-103.888,-174.307,1360.57,-0.117342,-0.654776,-0.430905,w,w
5326,INDECIPHERABLE,5326,0.97936,1,-102.628,-173.09,1355.8,-0.111291,-0.658098,-0.426386,w,w
5327,INDECIPHERABLE,5327,0.978948,1,-101.784,-173.308,1355.9,-0.116915,-0.658058,-0.427672,w,w
5328,INDECIPHERABLE,5328,0.979483,1,-100.779,-174.507,1355.44,-0.129929,-0.650093,-0.427598,w,w
5329,INDECIPHERABLE,5329,0.978869,1,-99.9268,-175.864,1350.74,-0.123403,-0.65602,-0.408984,w,w
5330,INDECIPHERABLE,5330,0.981365,1,-99.8915,-178.92,1360.53,-0.108786,-0.650146,-0.384018,w,w
5331,INDECIPHERABLE,5331,0.931179,1,-102.333,-184.504,1388.33,-0.0680514,-0.69475,-0.354249,w,w
13415,INDECIPHERABLE,13415,0.931836,1,-26.8079,-183.665,1361.41,0.127374,-0.569745,0.127667,w,w
13416,INDECIPHERABLE,13416,0.933684,1,-26.6505,-185.16,1327.07,0.0683215,-0.66057,0.0824798,w,w
13417,INDECIPHERABLE,13417,0.884682,1,-26.8459,-222.968,1412.12,0.00146968,-0.364558,0.011478,w,w
13418,INDECIPHERABLE,13418,0.792303,1,-26.723,-221.749,1370.03,-0.0746459,-0.447815,0.00232078,w,w
13419,INDECIPHERABLE,13419,0.917286,1,-28.8005,-253.598,1436.98,-0.183182,-0.344425,-0.077139,w,w
13420,INDECIPHERABLE,13420,0.932348,1,-30.3444,-258.369,1460.66,-0.165898,-0.432707,-0.0973569,w,w
13421,INDECIPHERABLE,13421,0.931889,1,-31.3208,-256.649,1481.74,-0.0578058,-0.497583,-0.0607496,w,w
13422,INDECIPHERABLE,13422,0.854793,1,-32.152,-247.614,1472.88,0.0270024,-0.587678,-0.0335848,w,w
13423,INDECIPHERABLE,13423,0.933892,1,-31.7879,-221.278,1446.52,0.0978569,-0.33512,0.161162,w,w
13424,INDECIPHERABLE,13424,0.890004,1,-34.8314,-215.54,1452.07,0.238185,-0.426424,0.213412,w,w
13425,INDECIPHERABLE,13425,0.931764,1,-36.0733,-206.501,1435.26,0.331817,-0.437912,0.268305,w,w
13426,INDECIPHERABLE,13426,0.963889,1,-36.941,-198.979,1428.84,0.369653,-0.428586,0.302587,w,w
13427,INDECIPHERABLE,13427,0.969728,1,-37.9963,-191.715,1422.22,0.404109,-0.419305,0.318924,w,w
13428,INDECIPHERABLE,13428,0.970896,1,-39.9221,-188.418,1444.25,0.403985,-0.421163,0.325688,w,w
13429,INDECIPHERABLE,13429,0.966855,1,-39.4946,-189.688,1458.6,0.319618,-0.470871,0.303378,w,w
13430,INDECIPHERABLE,13430,0.968357,1,-36.8222,-193.378,1448.13,0.203262,-0.512946,0.253708,w,w
13431,INDECIPHERABLE,13431,0.970246,1,-33.9848,-197.034,1435.49,0.115157,-0.550164,0.214192,w,w
13432,INDECIPHERABLE,13432,0.982426,1,-32.0142,-197.244,1429.52,0.141422,-0.547387,0.209653,w,w
13433,INDECIPHERABLE,13433,0.984818,1,-30.0331,-194.318,1434.51,0.233738,-0.517303,0.238669,w,w
13434,INDECIPHERABLE,13434,0.987581,1,-26.4646,-190.419,1431.5,0.276583,-0.509315,0.263887,w,w
13435,INDECIPHERABLE,13435,0.980951,1,-21.1964,-191.254,1425.53,0.253813,-0.544673,0.276885,w,w
13436,INDECIPHERABLE,13436,0.971409,1,-15.9953,-194.251,1412.69,0.192262,-0.596768,0.267285,w,w
13437,INDECIPHERABLE,13437,0.972395,1,-13.1447,-198.611,1408.41,0.158313,-0.658429,0.22375,w,w
13438,INDECIPHERABLE,13438,0.976629,1,-12.171,-200.872,1422.5,0.17194,-0.636693,0.209175,w,w
13439,INDECIPHERABLE,13439,0.977195,1,-12.2256,-200.282,1435.96,0.186437,-0.606377,0.218528,w,w
13440,INDECIPHERABLE,13440,0.974439,1,-10.5816,-200.254,1432.55,0.173477,-0.603522,0.213554,w,w
13441,INDECIPHERABLE,13441,0.972369,1,-7.67309,-203.523,1423.99,0.0872684,-0.634901,0.173924,w,w
13442,INDECIPHERABLE,13442,0.97724,1,-5.46293,-207.072,1404.78,-0.0113943,-0.664225,0.115982,w,w
13443,INDECIPHERABLE,13443,0.97261,1,-4.07245,-210.775,1397.1,-0.0981833,-0.677683,0.047004,w,w
13444,INDECIPHERABLE,13444,0.972062,1,-4.06407,-213.652,1412.16,-0.082136,-0.666279,0.0304594,w,w
13445,INDECIPHERABLE,13445,0.975028,1,-4.74171,-215.707,1434.4,-0.0274766,-0.647253,0.0419349,w,w
13446,INDECIPHERABLE,13446,0.973213,1,-4.07382,-216.95,1431.35,-0.0292589,-0.648268,0.0299974,w,w
13447,INDECIPHERABLE,13447,0.973775,1,-3.01041,-220.109,1418.29,-0.0888438,-0.657688,-0.0103252,w,w
13448,INDECIPHERABLE,13448,0.981136,1,-2.65611,-224.307,1410.8,-0.154116,-0.660818,-0.067737,w,w
13449,INDECIPHERABLE,13449,0.976454,1,-3.57879,-228.417,1421.49,-0.171584,-0.649439,-0.0985995,w,w
13450,INDECIPHERABLE,13450,0.971281,1,-5.4499,-229.758,1442.6,-0.128566,-0.63165,-0.0890501,w,w
13451,INDECIPHERABLE,13451,0.966133,1,-7.94436,-226.037,1451.53,-0.0710135,-0.627001,-0.0497678,w,w
13452,INDECIPHERABLE,13452,0.972338,1,-9.57195,-222.931,1455.48,-0.0436847,-0.605353,-0.0200431,w,w
13453,INDECIPHERABLE,13453,0.96978,1,-10.2126,-220.946,1442.21,-0.0638271,-0.615912,-0.0240641,w,w
13454,INDECIPHERABLE,13454,0.965937,1,-10.8058,-221.817,1434.92,-0.106245,-0.622814,-0.0443909,w,w
13455,INDECIPHERABLE,13455,0.963141,1,-12.5647,-223.197,1438.44,-0.115274,-0.627335,-0.0514093,w,w
13456,INDECIPHERABLE,13456,0.96094,1,-14.6883,-223.349,1447.95,-0.0967804,-0.61618,-0.0319852,w,w
13457,INDECIPHERABLE,13457,0.963339,1,-16.2368,-221.211,1449.12,-0.0703028,-0.604079,-0.00064226,w,w
13458,INDECIPHERABLE,13458,0.965858,1,-16.6924,-219.823,1440.89,-0.0733078,-0.597567,0.00475221,w,w
13459,INDECIPHERABLE,13459,0.966518,1,-16.8157,-220.645,1433.87,-0.10242,-0.604053,-0.00567372,w,w
13460,INDECIPHERABLE,13460,0.966462,1,-17.1705,-222.136,1430.79,-0.135215,-0.609201,-0.0249745,w,w
13461,INDECIPHERABLE,13461,0.967749,1,-18.5849,-224.136,1440.43,-0.136013,-0.601302,-0.0290426,w,w
13462,INDECIPHERABLE,13462,0.963181,1,-20.163,-223.85,1446.92,-0.116822,-0.603222,-0.0156394,w,w
13463,INDECIPHERABLE,13463,0.960242,1,-21.4446,-222.856,1447.01,-0.111356,-0.595307,-0.00778716,w,w
1969,INDECIPHERABLE,1969,0.94971,1,-44.353,-213.715,1477.86,0.157454,0.486498,0.0104846,w,w
1970,INDECIPHERABLE,1970,0.951245,1,-44.6427,-213.44,1476,0.159588,0.486791,0.010381,w,w
1971,INDECIPHERABLE,1971,0.947533,1,-45.045,-212.948,1472.78,0.166159,0.488032,0.00897562,w,w
1972,INDECIPHERABLE,1972,0.948954,1,-45.1111,-212.749,1471.75,0.168214,0.488281,0.00887038,w,w
1973,INDECIPHERABLE,1973,0.949352,1,-45.399,-212.488,1470.97,0.17362,0.489379,0.00979345,w,w
1974,INDECIPHERABLE,1974,0.951272,1,-45.6734,-212.752,1475.4,0.172519,0.488751,0.00958305,w,w
1975,INDECIPHERABLE,1975,0.944943,1,-45.9329,-212.968,1479.41,0.170859,0.487156,0.00718017,w,w
1976,INDECIPHERABLE,1976,0.949387,1,-46.1844,-212.791,1478.49,0.170516,0.483882,0.00762132,w,w
1977,INDECIPHERABLE,1977,0.950385,1,-46.254,-212.711,1478.32,0.170377,0.483423,0.00775608,w,w
1978,INDECIPHERABLE,1978,0.948034,1,-46.2947,-212.669,1478.27,0.170299,0.482661,0.00794774,w,w
1979,INDECIPHERABLE,1979,0.946178,1,-46.3383,-212.691,1478.52,0.170008,0.482141,0.0081133,w,w
1980,INDECIPHERABLE,1980,0.943016,1,-46.3007,-212.8,1478.95,0.168352,0.481184,0.00893341,w,w
1981,INDECIPHERABLE,1981,0.938135,1,-46.1947,-213.096,1479.61,0.162951,0.480008,0.0117702,w,w
1982,INDECIPHERABLE,1982,0.941777,1,-45.9736,-213.155,1480.12,0.159821,0.478286,0.0139638,w,w
1983,INDECIPHERABLE,1983,0.94077,1,-45.6753,-213.117,1479.83,0.154283,0.474722,0.0178582,w,w
1984,INDECIPHERABLE,1984,0.940833,1,-45.6142,-213.257,1480.5,0.15373,0.47505,0.0177052,w,w
1985,INDECIPHERABLE,1985,0.938996,1,-45.5994,-213.364,1481.09,0.15255,0.474543,0.018087,w,w
1986,INDECIPHERABLE,1986,0.940428,1,-45.5335,-213.489,1481.84,0.152536,0.478415,0.0185855,w,w
1987,INDECIPHERABLE,1987,0.938012,1,-45.5089,-213.441,1481.43,0.153406,0.479301,0.0186903,w,w
1988,INDECIPHERABLE,1988,0.935265,1,-45.5287,-213.577,1482.26,0.153564,0.479807,0.0192392,w,w
1989,INDECIPHERABLE,1989,0.936202,1,-45.5583,-213.74,1483.25,0.15267,0.480468,0.0200432,w,w
1990,INDECIPHERABLE,1990,0.94388,1,-45.5281,-214.183,1484.98,0.146959,0.482368,0.0221008,w,w
1991,INDECIPHERABLE,1991,0.944894,1,-45.4994,-214.354,1485.8,0.145072,0.482512,0.0229834,w,w
1992,INDECIPHERABLE,1992,0.949135,1,-45.3614,-214.462,1484.72,0.14132,0.481857,0.0245545,w,w
1993,INDECIPHERABLE,1993,0.948396,1,-45.2948,-214.326,1483.75,0.140918,0.482397,0.0250406,w,w
1994,INDECIPHERABLE,1994,0.9465,1,-45.214,-214.173,1482.39,0.143841,0.484286,0.0254828,w,w
2228,INDECIPHERABLE,2228,0.94141,1,-44.6089,-212.017,1478.15,0.167457,0.494931,0.0152557,w,w
2229,INDECIPHERABLE,2229,0.938981,1,-44.5892,-211.864,1476.96,0.167732,0.495585,0.0149785,w,w
2230,INDECIPHERABLE,2230,0.938013,1,-44.5669,-211.743,1476.05,0.168235,0.49597,0.0144473,w,w
2231,INDECIPHERABLE,2231,0.939538,1,-44.561,-211.685,1475.62,0.169003,0.496325,0.0140584,w,w
2232,INDECIPHERABLE,2232,0.942063,1,-44.5511,-211.734,1475.65,0.169478,0.495771,0.0134494,w,w
2233,INDECIPHERABLE,2233,0.944321,1,-44.5462,-211.782,1475.61,0.169716,0.494776,0.0125804,w,w
2234,INDECIPHERABLE,2234,0.947267,1,-44.6687,-212.071,1472.61,0.164377,0.494131,0.0144892,w,w
2235,INDECIPHERABLE,2235,0.940938,1,-44.899,-212.064,1467.83,0.157805,0.498923,0.0174045,w,w
2236,INDECIPHERABLE,2236,0.945717,1,-45.0902,-212.668,1463.14,0.152247,0.501156,0.021295,w,w
2237,INDECIPHERABLE,2237,0.937378,1,-45.278,-213.311,1459.4,0.147181,0.499475,0.0282043,w,w
2238,INDECIPHERABLE,2238,0.94156,1,-45.3592,-213.596,1455.46,0.141251,0.503145,0.035979,w,w
2239,INDECIPHERABLE,2239,0.940345,1,-45.3509,-213.753,1452.39,0.140835,0.505238,0.0395364,w,w
2240,INDECIPHERABLE,2240,0.946428,1,-45.3325,-213.729,1452,0.140912,0.50547,0.0402576,w,w
2241,INDECIPHERABLE,2241,0.946354,1,-45.33,-213.741,1452.24,0.142253,0.505427,0.0403808,w,w
2242,INDECIPHERABLE,2242,0.943092,1,-45.1556,-213.334,1454.43,0.152135,0.5051,0.0349767,w,w
2243,INDECIPHERABLE,2243,0.934861,1,-44.9183,-212.866,1456.17,0.160613,0.505454,0.029411,w,w
2244,INDECIPHERABLE,2244,0.942599,1,-44.8749,-212.192,1456.64,0.164791,0.507213,0.0269072,w,w
2245,INDECIPHERABLE,2245,0.936324,1,-45.0376,-211.987,1460.02,0.166792,0.507408,0.0261435,w,w
2246,INDECIPHERABLE,2246,0.942088,1,-45.3037,-211.852,1463.84,0.169476,0.505468,0.0208413,w,w
2247,INDECIPHERABLE,2247,0.939688,1,-45.2982,-211.347,1464.36,0.170484,0.505758,0.0200806,w,w
2248,INDECIPHERABLE,2248,0.944599,1,-45.2393,-210.999,1463.9,0.173198,0.505918,0.0176358,w,w
2249,INDECIPHERABLE,2249,0.948236,1,-45.2639,-210.912,1464.72,0.177379,0.505134,0.0159457,w,w
2250,INDECIPHERABLE,2250,0.94684,1,-45.3543,-211.106,1466.28,0.177906,0.504492,0.0158453,w,w
2251,INDECIPHERABLE,2251,0.946039,1,-45.3336,-211.005,1465.72,0.177687,0.504973,0.0157448,w,w
2252,INDECIPHERABLE,2252,0.94455,1,-45.3356,-210.997,1465.73,0.177778,0.505003,0.015386,w,w
2253,INDECIPHERABLE,2253,0.944135,1,-45.3534,-211.034,1466,0.178044,0.504741,0.0149913,w,w
2384,INDECIPHERABLE,2384,0.9559,1,-43.0734,-211.155,1468.96,0.163147,0.494962,0.0215364,w,w
2385,INDECIPHERABLE,2385,0.955178,1,-43.0753,-211.607,1468.38,0.160279,0.494894,0.0217189,w,w
2386,INDECIPHERABLE,2386,0.953082,1,-43.2339,-211.646,1464.56,0.155301,0.495816,0.0263998,w,w
2387,INDECIPHERABLE,2387,0.944866,1,-43.3804,-212.006,1463.96,0.148978,0.495699,0.0313099,w,w
2388,INDECIPHERABLE,2388,0.944485,1,-43.4048,-212.126,1464.71,0.149065,0.494013,0.0312922,w,w
2389,INDECIPHERABLE,2389,0.94814,1,-43.437,-212.234,1465.34,0.148678,0.49342,0.0315938,w,w
2390,INDECIPHERABLE,2390,0.955439,1,-43.5059,-212.352,1468.42,0.152211,0.491749,0.0311282,w,w
2391,INDECIPHERABLE,2391,0.953134,1,-43.6012,-212.289,1471.48,0.158318,0.492244,0.0314039,w,w
2392,INDECIPHERABLE,2392,0.947845,1,-43.6607,-212.11,1473.99,0.164975,0.492526,0.0306831,w,w
2393,INDECIPHERABLE,2393,0.944375,1,-43.5474,-211.553,1473.7,0.172623,0.492418,0.0273839,w,w
2394,INDECIPHERABLE,2394,0.947165,1,-43.6379,-212.296,1481.66,0.174984,0.487201,0.0202207,w,w
2395,INDECIPHERABLE,2395,0.945943,1,-43.625,-212.352,1482.17,0.174899,0.486921,0.0194723,w,w
2396,INDECIPHERABLE,2396,0.94481,1,-43.6149,-212.315,1481.76,0.174918,0.486948,0.0189527,w,w
2397,INDECIPHERABLE,2397,0.945999,1,-43.6157,-212.307,1481.65,0.174483,0.48714,0.0186493,w,w
2398,INDECIPHERABLE,2398,0.94076,1,-43.5825,-212.083,1479.18,0.172115,0.488105,0.0192426,w,w
2399,INDECIPHERABLE,2399,0.939084,1,-43.5896,-212.008,1478.51,0.170972,0.488025,0.0193681,w,w
2400,INDECIPHERABLE,2400,0.941513,1,-43.6176,-211.909,1477.65,0.169172,0.488729,0.019841,w,w
2401,INDECIPHERABLE,2401,0.950429,1,-43.8003,-211.609,1473.83,0.162952,0.489802,0.0224018,w,w
2402,INDECIPHERABLE,2402,0.952203,1,-43.809,-211.535,1473.31,0.162858,0.490231,0.022343,w,w
2403,INDECIPHERABLE,2403,0.954513,1,-43.8143,-211.448,1472.87,0.162904,0.490572,0.0224025,w,w
2404,INDECIPHERABLE,2404,0.950868,1,-43.888,-211.222,1473.69,0.167607,0.49012,0.0224641,w,w
2405,INDECIPHERABLE,2405,0.942066,1,-44.0575,-211.204,1476.74,0.17136,0.487602,0.0217394,w,w
2406,INDECIPHERABLE,2406,0.945563,1,-44.1075,-211.237,1477.33,0.171749,0.488348,0.0216143,w,w
