time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17914,THINK,17914,0.975803,1,-41.1064,-152.468,1224.21,0.00405511,0.447052,0.295821,m,m
17915,THINK,17915,0.970557,1,-41.5226,-150.563,1227,0.0285056,0.439436,0.271898,m,m
17916,THINK,17916,0.975111,1,-41.419,-151.884,1223.28,0.00444738,0.426882,0.266186,m,m
17917,THINK,17917,0.975005,1,-40.535,-154.917,1217.03,-0.0422727,0.415357,0.269612,m,m
17918,THINK,17918,0.980447,1,-39.4623,-158.037,1211.8,-0.0836981,0.398905,0.268076,m,m
17919,THINK,17919,0.976459,1,-38.5117,-160.379,1209.84,-0.106734,0.384546,0.261113,m,m
17920,THINK,17920,0.97971,1,-38.0014,-160.487,1210.44,-0.0939855,0.379467,0.247897,m,m
17921,THINK,17921,0.982762,1,-37.946,-159.436,1214.1,-0.0602618,0.379218,0.229073,m,m
17922,THINK,17922,0.984473,1,-37.7846,-158.186,1217.43,-0.0331332,0.382673,0.217555,m,m
17923,THINK,17923,0.983686,1,-37.5859,-157.461,1216.24,-0.0248348,0.388286,0.211782,m,m
17924,THINK,17924,0.987265,1,-37.4853,-158.729,1215.87,-0.0533542,0.396254,0.219762,m,m
17925,THINK,17925,0.987111,1,-36.771,-161.222,1215.15,-0.0885085,0.401464,0.235671,m,m
17926,THINK,17926,0.986792,1,-36.0877,-162.728,1214.65,-0.0968971,0.413575,0.250569,m,m
17927,THINK,17927,0.985606,1,-35.7117,-162.98,1219.35,-0.0867111,0.425674,0.25863,m,m
17928,THINK,17928,0.983634,1,-35.3173,-162.167,1221.78,-0.0649726,0.434673,0.259684,m,m
17929,THINK,17929,0.984283,1,-34.8222,-163.019,1226.1,-0.0685213,0.436357,0.263859,m,m
17930,THINK,17930,0.979317,1,-34.4565,-166.037,1233.96,-0.0956681,0.429454,0.275055,m,m
17931,THINK,17931,0.968491,1,-34.3298,-168.971,1240.42,-0.119273,0.421236,0.286008,m,m
17932,THINK,17932,0.961074,1,-34.6285,-170.279,1244.89,-0.117211,0.422699,0.290186,m,m
17933,THINK,17933,0.96162,1,-35.1085,-169.513,1245.98,-0.0999741,0.424948,0.287206,m,m
17934,THINK,17934,0.957561,1,-35.8758,-168.035,1245.22,-0.0824326,0.4314,0.28289,m,m
17935,THINK,17935,0.95303,1,-36.5672,-167.036,1246.26,-0.0756933,0.437704,0.280321,m,m
17936,THINK,17936,0.95599,1,-37.4627,-165.959,1243.16,-0.0778859,0.45067,0.284663,m,m
17937,THINK,17937,0.950966,1,-39.2496,-164.436,1240.61,-0.0791513,0.467033,0.293829,m,m
17938,THINK,17938,0.954868,1,-41.1687,-161.097,1233.41,-0.061377,0.488496,0.304027,m,m
17939,THINK,17939,0.937833,1,-43.604,-155.845,1224.45,-0.0378123,0.521795,0.308091,m,m
17940,THINK,17940,0.920735,1,-46.0657,-149.822,1214.73,0.000370588,0.548641,0.300656,m,m
17941,THINK,17941,0.93675,1,-50.0205,-153.228,1259.22,0.048846,0.545239,0.290674,m,m
17942,THINK,17942,0.92558,1,-52.7794,-154.856,1281.28,0.0735657,0.527677,0.298547,m,m
17943,THINK,17943,0.934472,1,-53.5963,-155.66,1288.85,0.0554126,0.515393,0.322757,m,m
17944,THINK,17944,0.931493,1,-52.2799,-156.289,1293.01,0.0375739,0.494581,0.34459,m,m
17945,THINK,17945,0.921024,1,-49.9498,-156.958,1294.94,0.0220862,0.474455,0.361337,m,m
17946,THINK,17946,0.937824,1,-46.5796,-157.906,1293.43,0.0151055,0.447984,0.368707,m,m
17947,THINK,17947,0.940349,1,-43.5449,-160.955,1301.41,0.00946627,0.412779,0.366592,m,m
17948,THINK,17948,0.945316,1,-40.5472,-163.828,1293.81,-0.00257101,0.383098,0.359379,m,m
17949,THINK,17949,0.942771,1,-38.7015,-167.534,1285.87,-0.0291774,0.358588,0.358589,m,m
17950,THINK,17950,0.938122,1,-37.6961,-169.756,1274.7,-0.0530031,0.342919,0.357004,m,m
17951,THINK,17951,0.928459,1,-36.6777,-170.756,1266.7,-0.070657,0.326205,0.348312,m,m
17952,THINK,17952,0.977526,1,-35.4444,-164.808,1228.6,-0.0831855,0.344836,0.339873,m,m
17953,THINK,17953,0.971583,1,-34.0218,-165.156,1237.77,-0.0599643,0.315733,0.307304,m,m
17954,THINK,17954,0.970599,1,-32.5708,-166.424,1258.99,-0.0247889,0.292341,0.264321,m,m
26237,THINK,26237,0.970572,1,-60.844,-159.889,1213.75,-0.130585,0.345512,0.121118,m,m
26238,THINK,26238,0.974777,1,-61.5703,-159.55,1213.22,-0.124753,0.353273,0.121357,m,m
26239,THINK,26239,0.972864,1,-62.2159,-159.564,1212.78,-0.126686,0.359194,0.122787,m,m
26240,THINK,26240,0.9744,1,-62.4523,-159.947,1212.03,-0.132982,0.358189,0.122882,m,m
26241,THINK,26241,0.975017,1,-62.6785,-160.306,1211.03,-0.13846,0.357044,0.122998,m,m
26242,THINK,26242,0.977455,1,-63.0615,-161.484,1222.2,-0.150986,0.354173,0.131235,m,m
26243,THINK,26243,0.971937,1,-63.4748,-162.364,1233.66,-0.160578,0.34721,0.135495,m,m
26244,THINK,26244,0.971149,1,-63.6685,-162.327,1235.75,-0.157134,0.34308,0.13634,m,m
26245,THINK,26245,0.97491,1,-63.4746,-161.768,1232.62,-0.153007,0.339906,0.138256,m,m
26246,THINK,26246,0.976205,1,-63.1102,-161.451,1227.11,-0.152267,0.338683,0.140813,m,m
26247,THINK,26247,0.976493,1,-62.662,-161.8,1223.99,-0.160419,0.33219,0.144005,m,m
26248,THINK,26248,0.974556,1,-62.1208,-161.759,1219.48,-0.171969,0.32722,0.149319,m,m
26249,THINK,26249,0.973435,1,-61.8383,-162.89,1223.42,-0.17727,0.314003,0.152086,m,m
26250,THINK,26250,0.97759,1,-61.686,-164.036,1229.45,-0.174491,0.306519,0.155181,m,m
26251,THINK,26251,0.981651,1,-61.653,-164.004,1229.36,-0.17119,0.306844,0.156216,m,m
26252,THINK,26252,0.983637,1,-62.6376,-163.608,1228.6,-0.149654,0.323555,0.147439,m,m
26253,THINK,26253,0.98438,1,-65.494,-164.641,1233.96,-0.131239,0.353769,0.140337,m,m
26254,THINK,26254,0.985588,1,-68.7879,-165.384,1235.31,-0.121385,0.381683,0.139375,m,m
26255,THINK,26255,0.983557,1,-71.6586,-166.185,1238.33,-0.10868,0.408924,0.143135,m,m
26256,THINK,26256,0.983403,1,-73.5705,-166.641,1241.98,-0.0995676,0.424479,0.145308,m,m
26257,THINK,26257,0.979693,1,-74.7961,-166.887,1243.92,-0.0921149,0.429098,0.145421,m,m
26258,THINK,26258,0.97841,1,-75.6838,-166.815,1244.08,-0.0884025,0.434651,0.142865,m,m
26259,THINK,26259,0.974263,1,-76.3043,-166.29,1242.02,-0.0884069,0.441663,0.140738,m,m
26260,THINK,26260,0.973056,1,-76.8338,-165.974,1241.51,-0.0877813,0.442745,0.139739,m,m
26261,THINK,26261,0.97091,1,-77.2253,-165.3,1238.98,-0.0887691,0.445173,0.138596,m,m
26262,THINK,26262,0.969961,1,-77.4563,-165.007,1237.74,-0.0888427,0.446364,0.138661,m,m
26263,THINK,26263,0.969855,1,-77.7415,-164.903,1237.42,-0.08789,0.447755,0.138298,m,m
26264,THINK,26264,0.971466,1,-77.5772,-163.755,1230.75,-0.085096,0.45347,0.135287,m,m
26265,THINK,26265,0.97168,1,-76.975,-160.28,1215.95,-0.0737184,0.46814,0.127874,m,m
26266,THINK,26266,0.94927,1,-76.3937,-154.15,1197.31,-0.0319715,0.488385,0.108498,m,m
26267,THINK,26267,0.948342,1,-76.5383,-149.795,1190.7,0.0111247,0.503412,0.0873956,m,m
26268,THINK,26268,0.960425,1,-77.1124,-147.932,1186.82,0.01726,0.50753,0.0815342,m,m
26269,THINK,26269,0.963657,1,-78.3839,-149.263,1189.47,-0.0114091,0.511645,0.0911782,m,m
26270,THINK,26270,0.961329,1,-78.9437,-150.973,1188.91,-0.0479945,0.515804,0.109208,m,m
26271,THINK,26271,0.934664,1,-78.3727,-149.721,1176.49,-0.0634314,0.529581,0.117225,m,m
26272,THINK,26272,0.942416,1,-77.6599,-148.086,1173.09,-0.0636447,0.52852,0.113136,m,m
26273,THINK,26273,0.938721,1,-78.2676,-150.285,1199.03,-0.0530296,0.506635,0.103836,m,m
26274,THINK,26274,0.956314,1,-78.2113,-151.014,1214.18,-0.0438686,0.491281,0.0952989,m,m
26275,THINK,26275,0.963695,1,-76.8274,-149.2,1208.13,-0.0203472,0.486492,0.074482,m,m
26276,THINK,26276,0.976417,1,-75.9518,-149.138,1202.96,-0.0184974,0.48402,0.0707973,m,m
26277,THINK,26277,0.976263,1,-75.991,-151.129,1205.06,-0.0299083,0.480797,0.0731938,m,m
26278,THINK,26278,0.979219,1,-76.0934,-153.267,1207.74,-0.0498657,0.476965,0.0823395,m,m
26279,THINK,26279,0.979927,1,-76.0228,-154.548,1210.85,-0.0487224,0.474104,0.0866078,m,m
26280,THINK,26280,0.983386,1,-75.5362,-154.61,1213.43,-0.0412634,0.470226,0.0848172,m,m
26281,THINK,26281,0.985884,1,-74.9645,-154.266,1218.6,-0.0200577,0.46007,0.0793145,m,m
26282,THINK,26282,0.98609,1,-74.033,-153.384,1222.41,0.00397406,0.449546,0.071888,m,m
26283,THINK,26283,0.985579,1,-73.0385,-152.657,1222.67,0.0158878,0.441092,0.0685956,m,m
26284,THINK,26284,0.986223,1,-72.551,-153.031,1222.49,0.0107503,0.43369,0.0699111,m,m
26285,THINK,26285,0.985405,1,-72.2986,-154.17,1220.77,-0.00800285,0.433999,0.0787469,m,m
26286,THINK,26286,0.984465,1,-71.924,-155.148,1218.65,-0.0255586,0.431262,0.0898328,m,m
26287,THINK,26287,0.979474,1,-71.9838,-156.665,1230.57,-0.0279945,0.425093,0.0956051,m,m
26288,THINK,26288,0.978953,1,-71.5786,-156.243,1243.13,-0.0014407,0.409666,0.0907411,m,m
26289,THINK,26289,0.980949,1,-70.6002,-153.093,1242.25,0.0301516,0.406106,0.0832251,m,m
26290,THINK,26290,0.973319,1,-69.513,-149.771,1231.02,0.0367242,0.40648,0.0886863,m,m
26291,THINK,26291,0.963676,1,-70.5039,-149.488,1231.28,0.0241556,0.414331,0.101711,m,m
26292,THINK,26292,0.963826,1,-72.791,-149.69,1234.8,0.0190132,0.425624,0.110871,m,m
26293,THINK,26293,0.961997,1,-74.6854,-148.541,1234.03,0.0290263,0.441027,0.111344,m,m
26294,THINK,26294,0.949648,1,-75.4739,-145.984,1227.77,0.0597349,0.455921,0.105216,m,m
26295,THINK,26295,0.952161,1,-75.6268,-143.426,1222.41,0.0712996,0.478553,0.101628,m,m
26296,THINK,26296,0.928597,1,-75.8443,-141.015,1220.97,0.0956182,0.482058,0.0901733,m,m
26297,THINK,26297,0.932003,1,-76.6904,-139.05,1214.92,0.10361,0.488914,0.085136,m,m
27708,THINK,27708,0.785163,1,-65.6333,-150.667,1408.13,-0.000120885,0.0259229,0.149969,m,m
27709,THINK,27709,0.817042,1,-67.8697,-149.394,1391.12,-0.0169733,0.0910888,0.179619,m,m
27710,THINK,27710,0.792394,1,-70.6488,-149.922,1388.96,-0.00951689,0.200091,0.195783,m,m
27711,THINK,27711,0.873784,1,-71.5039,-148.96,1369.8,0.0132809,0.337739,0.219296,m,m
27712,THINK,27712,0.949456,1,-69.4199,-146.15,1330.61,0.0449311,0.500439,0.241835,m,m
27713,THINK,27713,0.926984,1,-67.2689,-142.653,1293.12,0.0756467,0.564034,0.247083,m,m
27714,THINK,27714,0.934545,1,-64.6098,-139.03,1263.39,0.0740104,0.597727,0.252638,m,m
27715,THINK,27715,0.929732,1,-62.223,-136.571,1244.87,0.0771438,0.599296,0.240839,m,m
27716,THINK,27716,0.930495,1,-59.7126,-134.651,1230.89,0.0850591,0.591397,0.224334,m,m
27717,THINK,27717,0.918718,1,-57.211,-132.822,1215.32,0.0980366,0.588315,0.203582,m,m
27718,THINK,27718,0.909949,1,-55.761,-132.163,1207.24,0.109364,0.58463,0.189077,m,m
27719,THINK,27719,0.904759,1,-55.2116,-132.456,1205.67,0.106334,0.582581,0.188089,m,m
27720,THINK,27720,0.905314,1,-55.0638,-133.18,1204.4,0.0954587,0.585907,0.190877,m,m
27721,THINK,27721,0.905297,1,-55.3045,-134.738,1204.07,0.0811173,0.592751,0.197855,m,m
27722,THINK,27722,0.914968,1,-55.7669,-136.666,1200.89,0.0542395,0.600444,0.210153,m,m
27723,THINK,27723,0.904528,1,-56.7416,-138.647,1202.58,0.0368072,0.600116,0.21732,m,m
27724,THINK,27724,0.901889,1,-57.9935,-139.274,1200.36,0.0283813,0.601545,0.221892,m,m
27725,THINK,27725,0.900839,1,-59.2499,-139.724,1199.99,0.0244169,0.606284,0.222752,m,m
27726,THINK,27726,0.896829,1,-59.2239,-140.65,1196.82,0.0102772,0.610049,0.222129,m,m
27727,THINK,27727,0.900881,1,-57.3345,-143.368,1194.25,-0.0413225,0.607035,0.256033,m,m
27728,THINK,27728,0.910179,1,-54.7137,-148.19,1192.51,-0.109522,0.600825,0.312628,m,m
27729,THINK,27729,0.907279,1,-51.9997,-153.555,1193.07,-0.175021,0.583404,0.369476,m,m
27730,THINK,27730,0.917246,1,-49.5753,-158.524,1198.25,-0.224814,0.556865,0.419922,m,m
27731,THINK,27731,0.943656,1,-48.4286,-161.968,1203.6,-0.248955,0.541813,0.457845,m,m
27732,THINK,27732,0.930385,1,-48.7472,-165.396,1217.72,-0.242846,0.478772,0.439966,m,m
27733,THINK,27733,0.920669,1,-48.9676,-167.255,1221.09,-0.263246,0.468189,0.449036,m,m
27734,THINK,27734,0.914254,1,-48.9424,-168.894,1222.76,-0.279801,0.459601,0.45975,m,m
27735,THINK,27735,0.905527,1,-48.8847,-170.391,1223.62,-0.296462,0.455494,0.472259,m,m
27736,THINK,27736,0.897108,1,-48.2196,-169.337,1213,-0.292731,0.457153,0.465749,m,m
27737,THINK,27737,0.868372,1,-47.8459,-167.992,1202.3,-0.279265,0.453359,0.449482,m,m
27738,THINK,27738,0.845397,1,-48.4659,-167.925,1197.67,-0.277315,0.455716,0.443867,m,m
27739,THINK,27739,0.866525,1,-49.4352,-169.146,1200.05,-0.29786,0.461262,0.458352,m,m
27740,THINK,27740,0.942718,1,-48.5795,-171.502,1219.93,-0.303562,0.449473,0.459781,m,m
27741,THINK,27741,0.911161,1,-44.1159,-170.581,1234.73,-0.279366,0.424238,0.427479,m,m
27742,THINK,27742,0.860724,1,-39.4533,-168.074,1239.68,-0.231674,0.378894,0.38863,m,m
27743,THINK,27743,0.762052,1,-35.2062,-167.511,1248.48,-0.197238,0.34082,0.335762,m,m
27744,THINK,27744,0.780689,1,-32.7957,-171.579,1270.41,-0.185327,0.271832,0.285245,m,m
27745,THINK,27745,0.829725,1,-35.7843,-172.655,1263.87,-0.198957,0.288222,0.283618,m,m
27746,THINK,27746,0.871371,1,-40.5116,-172.919,1256.44,-0.209021,0.326745,0.297061,m,m
27747,THINK,27747,0.890183,1,-45.0306,-171.942,1247.02,-0.220446,0.37313,0.307769,m,m
27748,THINK,27748,0.938192,1,-48.3163,-172.885,1249.88,-0.227967,0.388848,0.308941,m,m
51185,THINK,51185,0.953398,1,-45.9838,-159.586,1247.79,-0.108385,-0.376343,-0.0736099,m,m
51186,THINK,51186,0.953774,1,-45.9518,-159.412,1247.33,-0.105972,-0.375828,-0.0728342,m,m
51187,THINK,51187,0.95447,1,-45.8199,-158.976,1245.6,-0.102778,-0.374578,-0.0712542,m,m
51188,THINK,51188,0.957763,1,-45.8272,-158.962,1246.16,-0.102106,-0.374544,-0.070906,m,m
51189,THINK,51189,0.95551,1,-45.845,-158.831,1246.9,-0.0977635,-0.374487,-0.0695821,m,m
51190,THINK,51190,0.9552,1,-45.8232,-158.71,1246.15,-0.0981442,-0.374433,-0.0691961,m,m
51191,THINK,51191,0.954996,1,-45.8226,-158.687,1246.04,-0.0982373,-0.37467,-0.0688143,m,m
51192,THINK,51192,0.956395,1,-45.8012,-158.561,1245.52,-0.0976858,-0.374344,-0.0684645,m,m
51193,THINK,51193,0.956835,1,-45.8174,-158.474,1245.55,-0.0973271,-0.372764,-0.0676756,m,m
51194,THINK,51194,0.957745,1,-45.7752,-158.282,1245.52,-0.0940102,-0.371764,-0.0664504,m,m
51195,THINK,51195,0.955978,1,-45.712,-158.432,1247.03,-0.0944371,-0.37115,-0.0654907,m,m
51196,THINK,51196,0.957721,1,-45.397,-158.1,1245.77,-0.0943163,-0.372178,-0.063453,m,m
51197,THINK,51197,0.959168,1,-45.1055,-157.946,1245.11,-0.0925625,-0.373116,-0.0621931,m,m
51198,THINK,51198,0.957746,1,-44.9366,-157.673,1245.14,-0.0897357,-0.371445,-0.0593355,m,m
51199,THINK,51199,0.95714,1,-44.6012,-157.126,1242.71,-0.0882978,-0.372655,-0.0580825,m,m
51200,THINK,51200,0.957222,1,-44.4683,-156.763,1241.07,-0.0890369,-0.372979,-0.0575667,m,m
51201,THINK,51201,0.955833,1,-44.1306,-156.362,1239.48,-0.0888556,-0.373677,-0.0559518,m,m
51202,THINK,51202,0.954876,1,-43.8297,-156.329,1239.18,-0.0886241,-0.373711,-0.0557048,m,m
51203,THINK,51203,0.956569,1,-43.7284,-156.263,1238.62,-0.0894894,-0.373527,-0.0558427,m,m
51204,THINK,51204,0.95629,1,-43.4206,-156.489,1238.04,-0.0949793,-0.373604,-0.0569079,m,m
51205,THINK,51205,0.952662,1,-43.2581,-157.067,1238.95,-0.100726,-0.372504,-0.0610516,m,m
51206,THINK,51206,0.9539,1,-43.2135,-157.124,1238.87,-0.100238,-0.373089,-0.061095,m,m
51207,THINK,51207,0.957291,1,-43.1988,-157.004,1239.47,-0.0957328,-0.372505,-0.0602696,m,m
51208,THINK,51208,0.957457,1,-43.1477,-156.68,1239.34,-0.0919623,-0.371846,-0.0597157,m,m
51209,THINK,51209,0.958629,1,-43.011,-156.143,1238.22,-0.0848232,-0.3698,-0.0573989,m,m
51210,THINK,51210,0.959764,1,-42.8226,-156.087,1238.17,-0.0829876,-0.372045,-0.0555232,m,m
51211,THINK,51211,0.959288,1,-42.5738,-155.893,1236.81,-0.0834765,-0.374674,-0.0567591,m,m
51212,THINK,51212,0.95705,1,-42.5304,-155.932,1236.93,-0.0843739,-0.374565,-0.0565785,m,m
51213,THINK,51213,0.95582,1,-42.541,-156.089,1237.66,-0.0865793,-0.373495,-0.0563113,m,m
51214,THINK,51214,0.95426,1,-42.5912,-156.219,1238.22,-0.0880726,-0.372981,-0.0563918,m,m
51215,THINK,51215,0.95539,1,-42.6581,-156.36,1238.97,-0.0888646,-0.372606,-0.0565232,m,m
51216,THINK,51216,0.955459,1,-42.7467,-156.478,1239.55,-0.0893425,-0.372567,-0.0569038,m,m
51217,THINK,51217,0.956804,1,-42.8935,-156.622,1240.43,-0.0909203,-0.374841,-0.0581742,m,m
51218,THINK,51218,0.947889,1,-43.0915,-157.856,1246.56,-0.101957,-0.379109,-0.0629482,m,m
51219,THINK,51219,0.920262,1,-43.4111,-160.642,1263.93,-0.136075,-0.401858,-0.0858121,m,m
51220,THINK,51220,0.90867,1,-43.8785,-163.763,1282.13,-0.159137,-0.414055,-0.104106,m,m
51221,THINK,51221,0.912693,1,-44.4123,-165.757,1295.1,-0.15776,-0.406937,-0.107001,m,m
51222,THINK,51222,0.917412,1,-44.9402,-166.142,1298.51,-0.145012,-0.400315,-0.104134,m,m
51223,THINK,51223,0.912251,1,-45.3707,-165.784,1296.61,-0.13642,-0.394242,-0.102928,m,m
51224,THINK,51224,0.913309,1,-45.4398,-164.832,1289.88,-0.133102,-0.393386,-0.101897,m,m
51225,THINK,51225,0.917216,1,-45.666,-163.856,1283.02,-0.125572,-0.391841,-0.0976822,m,m
51226,THINK,51226,0.918095,1,-45.6168,-162.165,1272.55,-0.121001,-0.39322,-0.0944795,m,m
51227,THINK,51227,0.928005,1,-45.5604,-159.937,1261.12,-0.104321,-0.385437,-0.0850103,m,m
51228,THINK,51228,0.941439,1,-45.634,-158.259,1252.31,-0.0934511,-0.378278,-0.0764417,m,m
51229,THINK,51229,0.949288,1,-45.8629,-157.871,1250.87,-0.090918,-0.37331,-0.0727014,m,m
51230,THINK,51230,0.951736,1,-45.8372,-157.776,1250.33,-0.0914119,-0.372921,-0.0719681,m,m
51231,THINK,51231,0.947516,1,-45.7914,-158.181,1252.1,-0.0997054,-0.373687,-0.0738236,m,m
51232,THINK,51232,0.92833,1,-45.1503,-160.556,1261.37,-0.129599,-0.390133,-0.0908229,m,m
51233,THINK,51233,0.929481,1,-45.0201,-162.882,1272.87,-0.146906,-0.393004,-0.100108,m,m
51234,THINK,51234,0.934694,1,-45.0497,-163.559,1276.73,-0.148089,-0.390039,-0.100998,m,m
51235,THINK,51235,0.935686,1,-44.9377,-163.085,1275.19,-0.138338,-0.391955,-0.100125,m,m
51236,THINK,51236,0.934299,1,-44.6356,-162.165,1270.83,-0.130028,-0.393836,-0.0955412,m,m
51237,THINK,51237,0.932225,1,-44.539,-161.833,1269.21,-0.129284,-0.393875,-0.0949445,m,m
51238,THINK,51238,0.93204,1,-44.4595,-161.325,1266.48,-0.126694,-0.394833,-0.0938187,m,m
51239,THINK,51239,0.930314,1,-44.4708,-161.262,1266.33,-0.126342,-0.393829,-0.0930779,m,m
51240,THINK,51240,0.938542,1,-44.6971,-160.461,1263.12,-0.115652,-0.383331,-0.0846614,m,m
51241,THINK,51241,0.951519,1,-45.0622,-159.904,1260.81,-0.100567,-0.373181,-0.0766381,m,m
51242,THINK,51242,0.953375,1,-45.3458,-159.731,1259.97,-0.0959166,-0.365704,-0.0728338,m,m
51243,THINK,51243,0.95412,1,-45.5293,-159.734,1260.13,-0.0942917,-0.362702,-0.0708065,m,m
51244,THINK,51244,0.954287,1,-45.5753,-159.661,1259.71,-0.0934083,-0.362503,-0.0705067,m,m
15394,THINK,15394,0.727987,1,-46.2678,-235.747,1239.7,-0.0154581,1.22613,0.379276,w,w
15395,THINK,15395,0.773354,1,-46.1999,-250.884,1349.35,0.00811652,0.393986,0.052098,w,w
15436,THINK,15436,0.771804,1,-48.7911,-230.06,1357.4,-0.023796,0.148058,0.084007,w,w
15437,THINK,15437,0.840053,1,-45.7138,-231.98,1338.23,-0.116898,0.113464,0.097453,w,w
15438,THINK,15438,0.783175,1,-42.9958,-234.057,1322.46,-0.215398,0.0603223,0.0889421,w,w
15439,THINK,15439,0.788049,1,-40.4644,-234.581,1302.94,-0.31378,0.0381341,0.0899664,w,w
15440,THINK,15440,0.782066,1,-39.2783,-240.576,1319.32,-0.341085,0.0603857,0.098357,w,w
15441,THINK,15441,0.826388,1,-39.1851,-245.371,1334.43,-0.330486,0.0651351,0.118009,w,w
15442,THINK,15442,0.825313,1,-38.4995,-250.129,1359.59,-0.304971,0.0845767,0.132168,w,w
37059,THINK,37059,0.887242,1,72.5708,-145.173,1325.01,1.05791,-0.509376,0.754086,m,m
37060,THINK,37060,0.912486,1,74.799,-148.634,1325.29,0.984622,-0.566403,0.733488,m,m
37061,THINK,37061,0.910955,1,75.8476,-155.566,1338.63,0.85747,-0.618964,0.655481,m,m
37062,THINK,37062,0.909849,1,75.1047,-166.769,1380.4,0.694889,-0.646488,0.586815,m,m
37063,THINK,37063,0.864287,1,72.3587,-177.603,1414.64,0.547335,-0.641019,0.512786,m,m
37064,THINK,37064,0.770466,1,68.6799,-183.296,1422.81,0.395762,-0.58814,0.458869,m,m
37065,THINK,37065,0.951658,1,54.9076,-192.372,1379.99,0.365458,-0.28714,0.202495,m,m
37066,THINK,37066,0.93504,1,50.1068,-196.849,1378.61,0.297971,-0.312561,0.187658,m,m
37067,THINK,37067,0.932028,1,44.7686,-199.688,1369.07,0.254035,-0.298519,0.168985,m,m
37068,THINK,37068,0.906509,1,39.4218,-201.399,1364.62,0.210315,-0.274386,0.161266,m,m
37069,THINK,37069,0.90898,1,33.7218,-201.596,1356.06,0.191397,-0.22232,0.147471,m,m
37070,THINK,37070,0.806089,1,28.3103,-203.793,1362.15,0.147048,-0.15081,0.134125,m,m
37072,THINK,37072,0.777513,1,11.7491,-214.123,1387.2,0.185265,0.0120018,0.0489352,m,m
37074,THINK,37074,0.786589,1,1.2517,-213.261,1359.12,0.1771,0.0660032,0.0283862,m,m
37075,THINK,37075,0.748233,1,-0.422642,-212.334,1350.01,0.177187,0.0791857,0.0219036,m,m
37076,THINK,37076,0.738885,1,-2.5316,-211.914,1343.21,0.171329,0.101363,0.0158039,m,m
37077,THINK,37077,0.760372,1,-4.39021,-212.143,1337.47,0.150565,0.125055,0.0161191,m,m
37078,THINK,37078,0.783424,1,-6.12736,-211.551,1327.52,0.135004,0.14896,0.0134022,m,m
37079,THINK,37079,0.797622,1,-8.19828,-210.92,1318.44,0.104889,0.18359,0.0170191,m,m
37080,THINK,37080,0.828056,1,-11.2775,-215.094,1341.33,0.0777622,0.285883,0.0316837,m,m
37081,THINK,37081,0.827372,1,-13.3487,-217.99,1357.77,0.0576894,0.328724,0.0404527,m,m
37082,THINK,37082,0.848332,1,-14.8199,-218.834,1367.42,0.0412265,0.348845,0.0512589,m,m
37083,THINK,37083,0.84884,1,-16.1491,-218.108,1367.23,0.0209162,0.368393,0.0572821,m,m
37084,THINK,37084,0.81159,1,-17.2976,-216.385,1361.85,0.0135613,0.378487,0.0585491,m,m
37085,THINK,37085,0.803627,1,-18.5727,-214.629,1352.22,-0.00171451,0.388644,0.0607931,m,m
37086,THINK,37086,0.769577,1,-19.5231,-214.014,1351.66,-0.0011094,0.388015,0.0616886,m,m
37087,THINK,37087,0.796567,1,-20.0421,-213.536,1348.59,-0.00525083,0.38971,0.0614436,m,m
37088,THINK,37088,0.793295,1,-20.33,-212.916,1346.9,0.000292748,0.383835,0.0581085,m,m
37089,THINK,37089,0.823277,1,-20.3795,-212.462,1346.61,-0.00132739,0.383813,0.057551,m,m
37090,THINK,37090,0.821265,1,-19.974,-210.577,1343.11,0.0132825,0.369379,0.0520137,m,m
37091,THINK,37091,0.826534,1,-19.6322,-209.951,1348.08,0.0257944,0.35158,0.0530526,m,m
37092,THINK,37092,0.857792,1,-18.6724,-209.091,1351.2,0.0499715,0.318578,0.0537032,m,m
37093,THINK,37093,0.87202,1,-17.934,-209.857,1358.32,0.0561403,0.287711,0.0570654,m,m
37094,THINK,37094,0.852623,1,-16.8761,-210.808,1366.54,0.0652654,0.26315,0.0668416,m,m
37095,THINK,37095,0.863084,1,-15.7314,-211.005,1372.12,0.0882862,0.240201,0.0658722,m,m
37096,THINK,37096,0.83808,1,-14.3524,-210.924,1378.2,0.103848,0.219647,0.0653234,m,m
37097,THINK,37097,0.850485,1,-13.6524,-210.197,1381.53,0.108514,0.214781,0.066749,m,m
37098,THINK,37098,0.84854,1,-12.982,-209.69,1387.89,0.119478,0.203806,0.0624764,m,m
37099,THINK,37099,0.868302,1,-12.5652,-208.622,1389.83,0.125904,0.203435,0.062788,m,m
37100,THINK,37100,0.867158,1,-11.8936,-208.08,1389.86,0.135936,0.197702,0.0591124,m,m
37101,THINK,37101,0.882477,1,-11.8138,-208.427,1390.47,0.127722,0.196606,0.0598148,m,m
37102,THINK,37102,0.87494,1,-11.303,-209.304,1390.82,0.116021,0.191755,0.0576772,m,m
37103,THINK,37103,0.884466,1,-11.0249,-209.556,1389.24,0.115824,0.189082,0.0592856,m,m
37104,THINK,37104,0.891818,1,-10.8672,-210.206,1390.6,0.106063,0.190713,0.0628085,m,m
37105,THINK,37105,0.88842,1,-10.6652,-210.136,1390.11,0.106947,0.197019,0.0642741,m,m
37106,THINK,37106,0.882877,1,-10.4108,-209.54,1387.91,0.109511,0.209033,0.0657807,m,m
