time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5668,CHILD,5668,0.829452,1,-63.1355,-230.922,1376.35,0.116192,0.68519,0.0709042,w,w
5669,CHILD,5669,0.823057,1,-64.0596,-230.282,1375.25,0.11697,0.688435,0.0728353,w,w
5670,CHILD,5670,0.82487,1,-64.5851,-231.664,1382.64,0.109657,0.6908,0.0770684,w,w
5671,CHILD,5671,0.828498,1,-64.111,-231.877,1381.65,0.100802,0.692966,0.083406,w,w
12548,CHILD,12548,0.892138,1,-140.756,-237.809,1228.01,-0.279738,0.466239,-0.197866,w,w
12549,CHILD,12549,0.896946,1,-142.726,-239.625,1228.64,-0.248148,0.505057,-0.1968,w,w
12550,CHILD,12550,0.785715,1,-143.175,-239.09,1221.56,-0.204794,0.551025,-0.19772,w,w
12551,CHILD,12551,0.832954,1,-141.181,-238.281,1205.63,-0.211196,0.585092,-0.141431,w,w
12552,CHILD,12552,0.802589,1,-143.7,-245.169,1227.18,-0.15952,0.639002,-0.104602,w,w
12555,CHILD,12555,0.740726,1,-140.581,-239.664,1180.35,-0.272584,0.828028,0.142495,w,w
12556,CHILD,12556,0.821579,1,-145.203,-252.672,1237.28,-0.223586,0.805603,0.123992,w,w
12557,CHILD,12557,0.877407,1,-147.725,-261.967,1278.5,-0.126511,0.789165,0.0802329,w,w
12558,CHILD,12558,0.851085,1,-149.296,-268.917,1309.17,-0.0448233,0.765661,0.0393861,w,w
12559,CHILD,12559,0.786809,1,-150.186,-275.041,1329.34,-0.00128933,0.768627,0.0351304,w,w
12560,CHILD,12560,0.770559,1,-150.714,-279.762,1337.63,-0.0237797,0.770265,0.0737596,w,w
12561,CHILD,12561,0.764878,1,-151.131,-284.594,1349.3,-0.0425956,0.766844,0.106415,w,w
12562,CHILD,12562,0.829835,1,-151.134,-289.332,1361.82,-0.0604933,0.762306,0.138932,w,w
12563,CHILD,12563,0.84346,1,-151.831,-295.805,1381.99,-0.0859276,0.75816,0.1714,w,w
12564,CHILD,12564,0.807528,1,-151.043,-299.734,1393.88,-0.106038,0.760598,0.198101,w,w
12565,CHILD,12565,0.804005,1,-149.928,-303.177,1405.29,-0.122126,0.760653,0.217168,w,w
12566,CHILD,12566,0.800173,1,-149.653,-309.881,1429.15,-0.130513,0.759567,0.227371,w,w
12568,CHILD,12568,0.790467,1,-138.98,-305.479,1403.71,-0.0696529,0.788509,0.189076,w,w
12569,CHILD,12569,0.735841,1,-135.352,-304.108,1396.04,-0.0783701,0.800584,0.20085,w,w
12570,CHILD,12570,0.788546,1,-111.506,-281.459,1309.05,-0.132056,0.18619,-0.0461779,w,w
12571,CHILD,12571,0.861329,1,-109.693,-274.168,1270.81,-0.191081,0.305605,0.00540694,w,w
12572,CHILD,12572,0.870721,1,-109.278,-275.532,1276.88,-0.20298,0.360451,0.022368,w,w
12573,CHILD,12573,0.914203,1,-114.758,-287.4,1331.98,-0.179459,0.443516,0.0283923,w,w
12574,CHILD,12574,0.957155,1,-119.51,-306.183,1405.94,-0.192072,0.474407,0.0539582,w,w
12575,CHILD,12575,0.933918,1,-121.866,-322.264,1465.97,-0.213131,0.463062,0.0833278,w,w
12576,CHILD,12576,0.928065,1,-122.007,-332.007,1505.46,-0.202285,0.459017,0.0974526,w,w
12577,CHILD,12577,0.916296,1,-120.902,-338.031,1530.52,-0.196637,0.456416,0.10491,w,w
12578,CHILD,12578,0.898858,1,-119.65,-342.804,1553.73,-0.182514,0.457458,0.103816,w,w
12579,CHILD,12579,0.898681,1,-117.649,-346.926,1571.91,-0.172359,0.460943,0.100128,w,w
12580,CHILD,12580,0.899346,1,-115.164,-349.717,1584.34,-0.175698,0.451936,0.0994098,w,w
12581,CHILD,12581,0.88828,1,-112.397,-351.488,1592.37,-0.183468,0.438835,0.100184,w,w
12582,CHILD,12582,0.875117,1,-110.205,-355.526,1611.73,-0.196626,0.429281,0.0977592,w,w
12583,CHILD,12583,0.791276,1,-110.205,-355.526,1611.73,-0.196626,0.429281,0.0977592,w,w
12584,CHILD,12584,0.91442,1,-90.6804,-330.328,1503.83,-0.191373,0.387143,0.0562011,w,w
12585,CHILD,12585,0.912906,1,-91.2363,-339.176,1541.13,-0.20474,0.398635,0.075843,w,w
12586,CHILD,12586,0.888687,1,-90.5562,-346.288,1571.96,-0.226589,0.363758,0.0851072,w,w
12587,CHILD,12587,0.852975,1,-90.0225,-353.844,1604.76,-0.227817,0.347771,0.0844774,w,w
12588,CHILD,12588,0.800299,1,-90.0225,-353.844,1604.76,-0.227817,0.347771,0.0844774,w,w
12589,CHILD,12589,0.769681,1,-90.0225,-353.844,1604.76,-0.227817,0.347771,0.0844774,w,w
12590,CHILD,12590,0.880145,1,-73.8228,-332.898,1533.26,-0.272945,0.172823,0.00794735,w,w
12591,CHILD,12591,0.834659,1,-72.3897,-332.915,1537.16,-0.269671,0.207013,0.0399132,w,w
12592,CHILD,12592,0.780414,1,-66.4625,-326.016,1517.46,-0.226988,0.154184,0.0631776,w,w
12593,CHILD,12593,0.826614,1,-59.5553,-316.984,1489.49,-0.186017,0.0488944,0.0683158,w,w
12594,CHILD,12594,0.845103,1,-53.2319,-311.449,1487.2,-0.113148,-0.0199032,0.0739049,w,w
12595,CHILD,12595,0.845156,1,-48.5696,-311.151,1518.31,-0.047973,-0.061226,0.0907943,w,w
12596,CHILD,12596,0.878885,1,-25.1614,-278.132,1462.1,-0.0286186,0.179695,0.0307663,w,w
12597,CHILD,12597,0.857447,1,-22.9756,-279.25,1507.3,0.0716637,0.12899,0.0505482,w,w
12648,CHILD,12648,0.765488,1,-75.5111,-206.326,1032.47,-0.658984,0.2639,-0.107065,w,w
12649,CHILD,12649,0.823059,1,-75.2479,-210.173,1055.52,-0.657283,0.299119,-0.104888,w,w
12650,CHILD,12650,0.858745,1,-76.5061,-217.942,1096.3,-0.576798,0.293321,-0.0934315,w,w
12651,CHILD,12651,0.875319,1,-76.1953,-222.536,1129,-0.531552,0.276582,-0.100823,w,w
12652,CHILD,12652,0.835853,1,-77.213,-229.282,1169.72,-0.442375,0.307432,-0.0964533,w,w
12653,CHILD,12653,0.822053,1,-75.6207,-229.076,1180.24,-0.387825,0.32198,-0.0992794,w,w
12654,CHILD,12654,0.888559,1,-72.1367,-225.797,1174.18,-0.362943,0.308104,-0.096752,w,w
12655,CHILD,12655,0.912511,1,-68.4996,-222.055,1161.71,-0.357914,0.292946,-0.0722111,w,w
12656,CHILD,12656,0.840733,1,-63.761,-217.376,1145.84,-0.355108,0.255696,-0.0710015,w,w
12657,CHILD,12657,0.935559,1,-42.6266,-251.236,1299.93,0.0992662,0.445232,-0.0619187,w,w
12658,CHILD,12658,0.934547,1,-36.6958,-252.077,1307.81,0.0974233,0.452861,-0.0346969,w,w
12659,CHILD,12659,0.91543,1,-30.6528,-253.001,1313.6,0.0871888,0.430043,-0.0203406,w,w
12660,CHILD,12660,0.905237,1,-25.3431,-254.117,1319.94,0.0851941,0.388259,-0.0107513,w,w
12661,CHILD,12661,0.913421,1,-20.7793,-253.929,1323.31,0.0958953,0.344889,-0.00690887,w,w
12662,CHILD,12662,0.920914,1,-17.2633,-253.764,1330.13,0.121669,0.311628,-0.0122562,w,w
12663,CHILD,12663,0.921709,1,-15.1585,-253.82,1336.72,0.139783,0.293063,-0.016455,w,w
12664,CHILD,12664,0.943468,1,-13.9007,-253.658,1338.38,0.147842,0.284927,-0.0192771,w,w
12665,CHILD,12665,0.95987,1,-13.3748,-255.059,1345.93,0.146891,0.285332,-0.017569,w,w
12666,CHILD,12666,0.969033,1,-13.0212,-255.413,1347.73,0.152304,0.286851,-0.0146214,w,w
12667,CHILD,12667,0.956543,1,-13.0324,-255.438,1348.69,0.158899,0.286302,-0.00901302,w,w
12668,CHILD,12668,0.952934,1,-12.9927,-255.858,1354.9,0.166964,0.28453,0.0183385,w,w
12669,CHILD,12669,0.957088,1,-12.16,-257.167,1366.92,0.180434,0.275107,0.0733978,w,w
12670,CHILD,12670,0.953544,1,-10.1548,-259.37,1387.46,0.207498,0.243451,0.153236,w,w
12671,CHILD,12671,0.940405,1,-7.69357,-257.879,1397.63,0.223409,0.187144,0.237397,w,w
12672,CHILD,12672,0.938683,1,-4.84004,-257.093,1407.92,0.253108,0.167869,0.313831,w,w
12673,CHILD,12673,0.949459,1,-2.41824,-252.076,1390.81,0.236288,0.168643,0.359628,w,w
12674,CHILD,12674,0.824755,1,-3.95692,-256.173,1408.29,0.178935,0.177748,0.391908,w,w
12675,CHILD,12675,0.97595,1,-5.07272,-257.682,1412.93,0.212593,0.172494,0.377232,w,w
12683,CHILD,12683,0.797671,1,-7.50326,-253.082,1519.16,0.264525,0.157812,0.316119,w,w
12684,CHILD,12684,0.878747,1,-7.25116,-245.064,1456.78,0.241184,0.178447,0.287842,w,w
12685,CHILD,12685,0.892899,1,-8.34001,-242.174,1432.1,0.234861,0.173341,0.271655,w,w
12686,CHILD,12686,0.951771,1,-9.57301,-242.769,1423.49,0.228732,0.189465,0.263488,w,w
12687,CHILD,12687,0.957422,1,-10.6143,-243.552,1416.91,0.222101,0.190222,0.250751,w,w
12688,CHILD,12688,0.965434,1,-12.7134,-246.759,1426.43,0.219196,0.193012,0.232819,w,w
12689,CHILD,12689,0.968653,1,-15.2281,-249.097,1432.88,0.229639,0.191319,0.21151,w,w
12690,CHILD,12690,0.968043,1,-19.0609,-251.611,1437,0.259772,0.199386,0.182188,w,w
12691,CHILD,12691,0.96647,1,-23.1884,-253.151,1432.4,0.29653,0.21452,0.149815,w,w
12692,CHILD,12692,0.961767,1,-26.4631,-254.996,1431.34,0.325506,0.22516,0.123708,w,w
12693,CHILD,12693,0.9425,1,-28.0742,-257.594,1438.62,0.342906,0.223667,0.108155,w,w
12694,CHILD,12694,0.931368,1,-28.9137,-258.585,1440.5,0.332039,0.229656,0.0990136,w,w
12695,CHILD,12695,0.938086,1,-29.5709,-251.635,1401.68,0.336195,0.261377,0.0745141,w,w
12696,CHILD,12696,0.955311,1,-33.2015,-249.185,1384.33,0.316268,0.29917,0.0461331,w,w
12697,CHILD,12697,0.939775,1,-37.9876,-245.035,1360.37,0.303106,0.343812,0.0191548,w,w
18069,CHILD,18069,0.852547,1,-127.567,-238.567,1419.52,0.119615,0.642187,-0.13621,w,w
18070,CHILD,18070,0.858831,1,-126.7,-239.148,1419.69,0.109144,0.645466,-0.128494,w,w
18071,CHILD,18071,0.84739,1,-125.372,-240.522,1423.85,0.0964092,0.644781,-0.115017,w,w
18072,CHILD,18072,0.833423,1,-123.515,-240.903,1421.52,0.0837188,0.644843,-0.0966938,w,w
18073,CHILD,18073,0.843421,1,-121.993,-240.821,1420.43,0.0811304,0.638178,-0.0886655,w,w
18074,CHILD,18074,0.847705,1,-120.947,-240.295,1421.33,0.0790108,0.634852,-0.0823771,w,w
18075,CHILD,18075,0.847698,1,-120.447,-240.33,1424.25,0.0775842,0.640105,-0.0787751,w,w
18076,CHILD,18076,0.867591,1,-120.41,-241.489,1430.75,0.0739319,0.644273,-0.0783205,w,w
18077,CHILD,18077,0.866663,1,-119.732,-242.549,1435.73,0.0686266,0.649196,-0.0724839,w,w
18078,CHILD,18078,0.870781,1,-117.817,-243.558,1438.11,0.0653663,0.653856,-0.0611138,w,w
18079,CHILD,18079,0.850822,1,-114.454,-244.878,1444.46,0.0587882,0.65479,-0.0504088,w,w
18080,CHILD,18080,0.803534,1,-110.7,-247.801,1461.39,0.0506652,0.647393,-0.0418394,w,w
18081,CHILD,18081,0.771319,1,-107.184,-248.591,1469.81,0.0489321,0.643674,-0.0407554,w,w
18082,CHILD,18082,0.816427,1,-105.324,-247.43,1469.87,0.0627725,0.642858,-0.0491836,w,w
18083,CHILD,18083,0.8515,1,-104.292,-244.901,1457.97,0.067759,0.657997,-0.0513145,w,w
18084,CHILD,18084,0.862662,1,-101.98,-244.038,1447.53,0.071182,0.665201,-0.0425181,w,w
18085,CHILD,18085,0.807658,1,-97.3998,-244.146,1441.83,0.0557223,0.657537,-0.0230437,w,w
18086,CHILD,18086,0.779108,1,-94.1284,-246.042,1457.26,0.0379986,0.607909,-0.0330096,w,w
18087,CHILD,18087,0.820231,1,-91.5672,-241.743,1436.67,0.0666768,0.624439,-0.0529478,w,w
18088,CHILD,18088,0.879067,1,-95.1044,-237.51,1419.56,0.100655,0.648746,-0.0651918,w,w
18089,CHILD,18089,0.890745,1,-100.901,-236.799,1423.96,0.13731,0.65886,-0.0803494,w,w
18090,CHILD,18090,0.911576,1,-104.174,-234.827,1415.25,0.142189,0.680819,-0.093198,w,w
18091,CHILD,18091,0.872545,1,-101.589,-233.872,1407.09,0.128965,0.679877,-0.0783176,w,w
18092,CHILD,18092,0.805962,1,-97.1078,-233.519,1404.92,0.121732,0.661151,-0.0741474,w,w
18093,CHILD,18093,0.796012,1,-94.9921,-233.3,1406.94,0.135938,0.645943,-0.093349,w,w
18094,CHILD,18094,0.856476,1,-97.7354,-232.524,1406.87,0.157868,0.65437,-0.117694,w,w
18095,CHILD,18095,0.89849,1,-102.415,-231.844,1410.19,0.184034,0.663703,-0.145545,w,w
18096,CHILD,18096,0.91299,1,-105.342,-231.233,1410.68,0.19103,0.677874,-0.155047,w,w
18097,CHILD,18097,0.883107,1,-102.734,-231.906,1411.02,0.176104,0.67239,-0.141237,w,w
18098,CHILD,18098,0.807015,1,-97.7427,-233.679,1414.46,0.163361,0.652936,-0.13215,w,w
18099,CHILD,18099,0.780305,1,-94.2345,-234.436,1416.03,0.157809,0.589009,-0.152965,w,w
18100,CHILD,18100,0.82606,1,-93.8533,-233.781,1406.97,0.183106,0.609713,-0.170568,w,w
18101,CHILD,18101,0.882799,1,-98.5395,-233.019,1407,0.208222,0.62218,-0.193517,w,w
18102,CHILD,18102,0.909101,1,-103.99,-232.727,1416.41,0.236596,0.636783,-0.218793,w,w
18103,CHILD,18103,0.915699,1,-106.509,-231.267,1414.99,0.255679,0.653748,-0.239937,w,w
18104,CHILD,18104,0.884053,1,-103.573,-231.124,1410.8,0.236616,0.643241,-0.224486,w,w
18105,CHILD,18105,0.823648,1,-98.6161,-232.636,1412.22,0.223591,0.584726,-0.217478,w,w
18106,CHILD,18106,0.943919,1,-93.1679,-235.178,1420.46,0.210325,0.546756,-0.21667,w,w
18107,CHILD,18107,0.973539,1,-88.2224,-236.089,1420.37,0.181768,0.472292,-0.221585,w,w
18108,CHILD,18108,0.972691,1,-88.653,-234.679,1409.64,0.183855,0.467589,-0.246516,w,w
18109,CHILD,18109,0.966629,1,-93.4984,-232.213,1399.66,0.19982,0.508449,-0.257433,w,w
18110,CHILD,18110,0.946691,1,-97.5385,-231.556,1398.61,0.197509,0.486795,-0.243215,w,w
18111,CHILD,18111,0.795175,1,-103.375,-233.094,1412.11,0.213764,0.487639,-0.259411,w,w
18113,CHILD,18113,0.785506,1,-123.977,-236.526,1448.19,0.262688,0.641008,-0.266009,w,w
18114,CHILD,18114,0.913159,1,-125.982,-236.929,1455.58,0.252533,0.705968,-0.246089,w,w
18115,CHILD,18115,0.923029,1,-125.571,-241.441,1488.46,0.232653,0.75609,-0.210766,w,w
18116,CHILD,18116,0.836226,1,-99.5462,-242.693,1494.87,0.0161413,0.268203,0.0514659,w,w
18117,CHILD,18117,0.937599,1,-100.249,-241.318,1495.31,0.0192881,0.390218,-0.0172924,w,w
18118,CHILD,18118,0.803799,1,-93.5982,-237.544,1467.57,0.025463,0.269727,-0.0285758,w,w
22586,CHILD,22586,0.988356,1,-99.6268,-243.785,1452.16,-0.0269519,0.436124,0.101454,w,w
22587,CHILD,22587,0.987435,1,-99.6008,-243.739,1452.36,-0.0256706,0.435578,0.100997,w,w
22588,CHILD,22588,0.988288,1,-99.458,-243.481,1452.55,-0.0197183,0.433755,0.0982705,w,w
22589,CHILD,22589,0.988164,1,-99.2781,-243.13,1452.15,-0.013787,0.433072,0.0954637,w,w
22590,CHILD,22590,0.98768,1,-99.3235,-243.174,1453.1,-0.0150331,0.433408,0.0948173,w,w
22591,CHILD,22591,0.979123,1,-99.9678,-244.434,1464.93,-0.0338744,0.435149,0.0981759,w,w
22592,CHILD,22592,0.980067,1,-99.7885,-244.057,1464.49,-0.0270788,0.433884,0.0952138,w,w
22593,CHILD,22593,0.982738,1,-99.3867,-243.108,1460.06,-0.0134087,0.433904,0.0901882,w,w
22594,CHILD,22594,0.98358,1,-98.9259,-242.651,1456.59,-0.00891754,0.43104,0.0887752,w,w
22595,CHILD,22595,0.988193,1,-98.7294,-242.429,1453.39,-0.00760199,0.431012,0.0844168,w,w
22596,CHILD,22596,0.98881,1,-98.8767,-242.35,1450.4,-0.00862456,0.429419,0.0800655,w,w
22597,CHILD,22597,0.988301,1,-99.8255,-242.694,1450.2,-0.0111078,0.427562,0.0746849,w,w
22598,CHILD,22598,0.986855,1,-101.056,-242.559,1448.71,-0.00195176,0.431787,0.064501,w,w
22599,CHILD,22599,0.986541,1,-102.68,-242.542,1449.44,0.000199462,0.437514,0.0567752,w,w
22600,CHILD,22600,0.986073,1,-104.081,-242.331,1448.25,0.00432357,0.442567,0.0491388,w,w
22601,CHILD,22601,0.986729,1,-105.592,-242.797,1448.13,0.000695361,0.441912,0.0460121,w,w
22602,CHILD,22602,0.987717,1,-107.006,-243.373,1448.24,-0.0052683,0.443223,0.0445134,w,w
22603,CHILD,22603,0.987747,1,-108.321,-243.358,1447.62,-0.00573371,0.446491,0.0442725,w,w
22604,CHILD,22604,0.98755,1,-109.454,-243.307,1448.04,-0.00167506,0.450142,0.0410981,w,w
22605,CHILD,22605,0.988047,1,-110.446,-243.092,1447.61,0.0032909,0.451159,0.037345,w,w
22606,CHILD,22606,0.987932,1,-111.494,-243.005,1447.48,0.00402207,0.453402,0.0359835,w,w
22607,CHILD,22607,0.987122,1,-112.412,-243.021,1447.77,0.00486076,0.453875,0.035323,w,w
22608,CHILD,22608,0.987263,1,-113.042,-243.013,1447.74,0.00494835,0.454223,0.0352906,w,w
22609,CHILD,22609,0.986749,1,-113.675,-243.011,1447.66,0.00485803,0.454049,0.0354225,w,w
22610,CHILD,22610,0.986444,1,-114.287,-243.142,1448.38,0.00534614,0.45606,0.0355312,w,w
22611,CHILD,22611,0.986385,1,-114.63,-243.222,1448.85,0.00534173,0.456462,0.0358536,w,w
22612,CHILD,22612,0.985471,1,-114.76,-243.344,1449.85,0.00615289,0.456701,0.0359627,w,w
22613,CHILD,22613,0.985796,1,-115.038,-243.353,1451.43,0.0115006,0.456415,0.0334849,w,w
22614,CHILD,22614,0.986608,1,-115.098,-243.063,1451.8,0.012128,0.457113,0.0332397,w,w
22615,CHILD,22615,0.986611,1,-115.061,-242.556,1451.1,0.0137144,0.457583,0.0327219,w,w
22616,CHILD,22616,0.986122,1,-115.057,-242.35,1450.9,0.0149144,0.457477,0.0336818,w,w
22617,CHILD,22617,0.986337,1,-115,-242.162,1450.11,0.0149812,0.457419,0.033683,w,w
22618,CHILD,22618,0.987257,1,-114.919,-242.162,1449.84,0.0135658,0.456642,0.0344225,w,w
22619,CHILD,22619,0.987487,1,-114.704,-242.397,1450.1,0.00997285,0.454082,0.0365108,w,w
22620,CHILD,22620,0.987543,1,-114.551,-242.565,1450.97,0.00637972,0.455669,0.0401294,w,w
22621,CHILD,22621,0.987408,1,-114.273,-242.702,1451,0.00697951,0.452402,0.0432171,w,w
22622,CHILD,22622,0.987658,1,-114.198,-242.674,1450.69,0.00692491,0.451999,0.043712,w,w
22623,CHILD,22623,0.987208,1,-114.026,-242.511,1449.61,0.00663141,0.451209,0.0448494,w,w
22624,CHILD,22624,0.987392,1,-114.008,-242.55,1449.87,0.0066247,0.451107,0.0448972,w,w
22625,CHILD,22625,0.987111,1,-114.001,-242.588,1450.19,0.00649602,0.451008,0.0446812,w,w
22626,CHILD,22626,0.987174,1,-113.914,-242.638,1450.46,0.00650038,0.451265,0.0446508,w,w
22627,CHILD,22627,0.987311,1,-113.579,-242.668,1450.6,0.00720616,0.451375,0.0444532,w,w
22628,CHILD,22628,0.987685,1,-113.066,-242.689,1450.55,0.0059484,0.452647,0.0454688,w,w
22629,CHILD,22629,0.987218,1,-112.691,-242.864,1451.26,0.00433293,0.455353,0.0467073,w,w
22630,CHILD,22630,0.987523,1,-112.037,-243.096,1450.84,0.00354414,0.455469,0.0475066,w,w
22631,CHILD,22631,0.986916,1,-111.326,-243.396,1451.19,-0.00242097,0.455395,0.05042,w,w
22632,CHILD,22632,0.988066,1,-110.532,-243.759,1451.94,-0.00583045,0.454562,0.0522762,w,w
22633,CHILD,22633,0.988454,1,-109.589,-244.026,1452.13,-0.0100652,0.453451,0.0560105,w,w
22634,CHILD,22634,0.988498,1,-108.685,-244.249,1452.46,-0.0120808,0.453411,0.0592546,w,w
22635,CHILD,22635,0.988722,1,-108.044,-244.303,1452.7,-0.0128854,0.452793,0.0589355,w,w
42962,CHILD,42962,0.905158,1,-66.6407,-227.458,1324.92,0.0352932,0.77226,0.123696,w,w
42963,CHILD,42963,0.905548,1,-68.2409,-228.213,1335.77,0.0528864,0.767282,0.113768,w,w
42964,CHILD,42964,0.855638,1,-70.2053,-225.563,1329.61,0.0409583,0.772476,0.118772,w,w
42965,CHILD,42965,0.835652,1,-71.3199,-222.049,1314.43,0.0413989,0.782698,0.116799,w,w
42966,CHILD,42966,0.793947,1,-72.2254,-220.269,1303.98,0.0454264,0.781853,0.102793,w,w
42967,CHILD,42967,0.766,1,-73.7259,-223.448,1315.84,0.0668701,0.789682,0.0914181,w,w
42968,CHILD,42968,0.832516,1,-76.2021,-223.997,1308.33,0.0147437,0.808507,0.134992,w,w
42969,CHILD,42969,0.731844,1,-78.6222,-225.417,1313.49,0.00404747,0.785021,0.151353,w,w
42970,CHILD,42970,0.763683,1,-80.6691,-225.953,1317.4,-0.00697218,0.777258,0.158282,w,w
42973,CHILD,42973,0.727514,1,-79.8034,-216.661,1298.11,0.0736223,0.790547,0.0572853,w,w
42974,CHILD,42974,0.87907,1,-83.6933,-225.543,1362.25,0.0902575,0.766411,0.0449874,w,w
42975,CHILD,42975,0.858022,1,-84.0338,-228.614,1405.38,0.143293,0.733332,-0.00512606,w,w
42976,CHILD,42976,0.823896,1,-83.6287,-226.187,1412.64,0.156595,0.70667,-0.03682,w,w
42977,CHILD,42977,0.829978,1,-84.9446,-226.853,1425.27,0.162135,0.682438,-0.0473182,w,w
42978,CHILD,42978,0.858376,1,-85.7805,-226.153,1422.4,0.172454,0.684608,-0.076761,w,w
42979,CHILD,42979,0.870805,1,-88.7457,-227.901,1425.83,0.170755,0.700823,-0.0700486,w,w
42980,CHILD,42980,0.887881,1,-91.4042,-231.526,1435.79,0.167966,0.694791,-0.0769076,w,w
42981,CHILD,42981,0.883245,1,-94.5065,-237.078,1460.8,0.180813,0.70933,-0.0834922,w,w
42982,CHILD,42982,0.863621,1,-95.5395,-238.004,1452.7,0.185398,0.730325,-0.0999749,w,w
42983,CHILD,42983,0.892729,1,-99.1189,-241.844,1461.59,0.185485,0.725359,-0.0902085,w,w
42984,CHILD,42984,0.904948,1,-101.653,-242.008,1453.78,0.178052,0.728929,-0.0798119,w,w
42985,CHILD,42985,0.910599,1,-104.072,-242.604,1444.07,0.172087,0.732769,-0.0694985,w,w
42986,CHILD,42986,0.918574,1,-106.906,-243.331,1435.34,0.172363,0.740746,-0.0699472,w,w
42987,CHILD,42987,0.913005,1,-110.547,-244.136,1428.35,0.169356,0.746328,-0.0681854,w,w
42988,CHILD,42988,0.914785,1,-114.823,-244.528,1421.56,0.165511,0.747264,-0.0632043,w,w
42989,CHILD,42989,0.907343,1,-120.288,-245.156,1421.83,0.164144,0.749199,-0.0632073,w,w
42990,CHILD,42990,0.90672,1,-126.429,-246.119,1424.21,0.164314,0.75106,-0.0639489,w,w
42991,CHILD,42991,0.906327,1,-132.163,-246.053,1422.83,0.160929,0.752819,-0.061169,w,w
42992,CHILD,42992,0.904125,1,-137.426,-245.137,1419.16,0.1627,0.753689,-0.0583012,w,w
42993,CHILD,42993,0.898801,1,-142.016,-245.174,1418.58,0.157919,0.754503,-0.0517606,w,w
42994,CHILD,42994,0.8844,1,-144.892,-245.389,1412.76,0.134495,0.75918,-0.0292829,w,w
42995,CHILD,42995,0.858876,1,-144.884,-242.861,1397.75,0.0912806,0.745093,0.0048024,w,w
42996,CHILD,42996,0.805345,1,-141.468,-236.188,1373.96,0.110294,0.733659,-0.0132769,w,w
42997,CHILD,42997,0.799181,1,-140.326,-232.602,1372.08,0.140008,0.739359,-0.0417494,w,w
42998,CHILD,42998,0.822616,1,-142.597,-235.242,1392.41,0.128607,0.739825,-0.0389254,w,w
42999,CHILD,42999,0.861457,1,-143.493,-238.463,1403.51,0.106184,0.725375,-0.0228411,w,w
43000,CHILD,43000,0.869619,1,-141.582,-239.178,1403.8,0.0967148,0.715221,-0.013809,w,w
43001,CHILD,43001,0.824553,1,-141.019,-241.379,1423.92,0.0817985,0.709129,-0.00292629,w,w
43002,CHILD,43002,0.813523,1,-139.845,-243.917,1447.66,0.07862,0.699467,0.00185263,w,w
43003,CHILD,43003,0.814447,1,-138.783,-246.417,1462.69,0.0612982,0.692564,0.0179913,w,w
43004,CHILD,43004,0.776139,1,-137.799,-249.003,1468.44,0.0258238,0.68579,0.0374709,w,w
43005,CHILD,43005,0.885825,1,-139.338,-243.08,1440.84,-0.0215084,0.295142,-0.0830091,w,w
43006,CHILD,43006,0.921241,1,-139.056,-244.885,1458.31,-0.00900137,0.284591,-0.0956903,w,w
43007,CHILD,43007,0.905632,1,-139.184,-246.257,1480.41,0.0313072,0.284036,-0.111148,w,w
43008,CHILD,43008,0.912889,1,-139.537,-247.366,1499.47,0.0828136,0.311484,-0.131815,w,w
43009,CHILD,43009,0.936178,1,-139.296,-250.269,1513.3,0.0846785,0.41598,-0.144567,w,w
43010,CHILD,43010,0.963036,1,-137.372,-248.945,1492.23,0.0631878,0.499347,-0.137778,w,w
43011,CHILD,43011,0.969666,1,-135.68,-245.138,1463.2,0.0874987,0.524578,-0.154506,w,w
46174,CHILD,46174,0.981754,1,-76.0879,-250.516,1458.99,0.0601264,0.48424,-0.100161,w,w
46175,CHILD,46175,0.98296,1,-75.5048,-250.45,1457.07,0.0589225,0.486598,-0.099135,w,w
46176,CHILD,46176,0.983262,1,-75.0261,-250.567,1457.47,0.0595951,0.483788,-0.0996926,w,w
46177,CHILD,46177,0.983109,1,-74.6939,-250.688,1457.96,0.0597563,0.483825,-0.100138,w,w
46178,CHILD,46178,0.98306,1,-74.2519,-250.856,1457.47,0.055336,0.485974,-0.09799,w,w
46179,CHILD,46179,0.984048,1,-73.9531,-251.041,1456.98,0.0526279,0.485861,-0.0970611,w,w
46180,CHILD,46180,0.983954,1,-73.9103,-250.872,1457.15,0.0556344,0.485573,-0.0977027,w,w
46181,CHILD,46181,0.983041,1,-73.7742,-250.546,1456.76,0.0608609,0.487377,-0.099989,w,w
46182,CHILD,46182,0.982631,1,-73.7559,-250.34,1456.82,0.0649987,0.486722,-0.100789,w,w
46183,CHILD,46183,0.98176,1,-73.7603,-250.252,1456.34,0.0635016,0.48626,-0.100362,w,w
46184,CHILD,46184,0.983067,1,-73.8979,-250.319,1455.37,0.0583144,0.48745,-0.0974258,w,w
46185,CHILD,46185,0.98306,1,-74.0543,-250.493,1454.75,0.0556009,0.488349,-0.0944341,w,w
46186,CHILD,46186,0.982528,1,-74.083,-250.608,1455.12,0.0549636,0.487842,-0.0938544,w,w
46187,CHILD,46187,0.982924,1,-74.1122,-250.737,1455.62,0.0546707,0.487226,-0.0933258,w,w
46188,CHILD,46188,0.983184,1,-74.1121,-250.565,1455.99,0.0576187,0.486411,-0.0929284,w,w
