time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4328,PARENTS,4328,0.984076,1,-126.175,-236.389,1298.63,-0.198452,0.348576,-0.021303,m,w
4329,PARENTS,4329,0.978348,1,-126.167,-240.428,1303.78,-0.214498,0.350279,-0.0308758,m,w
9603,PARENTS,9603,0.992159,1,-103.567,-224.696,1321.67,0.146273,0.372644,0.0575884,m,w
9604,PARENTS,9604,0.991696,1,-103.58,-224.495,1321.74,0.149505,0.37283,0.0560723,m,w
9605,PARENTS,9605,0.991681,1,-103.554,-224.172,1321.44,0.153201,0.373311,0.0546983,m,w
9606,PARENTS,9606,0.991625,1,-103.462,-224.037,1322.29,0.156321,0.372831,0.0513561,m,w
9607,PARENTS,9607,0.991619,1,-103.343,-223.89,1323.03,0.159684,0.372407,0.0476776,m,w
9608,PARENTS,9608,0.991738,1,-103.275,-224.302,1324.45,0.156894,0.370016,0.0451048,m,w
9609,PARENTS,9609,0.992125,1,-103.24,-224.58,1324.46,0.153781,0.369792,0.0445087,m,w
9610,PARENTS,9610,0.991059,1,-103.14,-224.748,1324.09,0.151882,0.369483,0.0442106,m,w
9611,PARENTS,9611,0.990054,1,-102.839,-224.608,1322.7,0.151422,0.367723,0.0443743,m,w
9612,PARENTS,9612,0.989519,1,-102.606,-224.665,1322.65,0.154825,0.365529,0.0412294,m,w
9613,PARENTS,9613,0.989415,1,-102.492,-224.624,1322.33,0.156152,0.365077,0.0406286,m,w
9614,PARENTS,9614,0.989479,1,-102.337,-224.34,1320.95,0.157977,0.366084,0.0388757,m,w
9615,PARENTS,9615,0.989495,1,-102.371,-224.4,1321.49,0.158934,0.366037,0.0379185,m,w
9616,PARENTS,9616,0.98856,1,-102.394,-224.842,1323.26,0.15532,0.367119,0.0390493,m,w
9617,PARENTS,9617,0.988994,1,-102.353,-224.841,1323.26,0.15478,0.366934,0.0389871,m,w
9618,PARENTS,9618,0.988732,1,-102.337,-224.607,1323.09,0.159184,0.366845,0.0375021,m,w
9619,PARENTS,9619,0.98839,1,-102.323,-224.404,1323.09,0.164746,0.367043,0.0351362,m,w
9620,PARENTS,9620,0.988644,1,-102.227,-223.705,1321.94,0.170049,0.367056,0.0330091,m,w
9621,PARENTS,9621,0.989879,1,-102.211,-223.104,1321.57,0.174693,0.366158,0.031617,m,w
9622,PARENTS,9622,0.989288,1,-102.189,-223.336,1322.14,0.169576,0.36507,0.030977,m,w
9623,PARENTS,9623,0.988844,1,-102.286,-223.827,1323.81,0.166693,0.364076,0.0302861,m,w
9624,PARENTS,9624,0.990784,1,-102.691,-223.862,1323.45,0.168468,0.365087,0.0276006,m,w
9625,PARENTS,9625,0.990837,1,-102.7,-223.834,1323.2,0.168558,0.365631,0.0275484,m,w
9626,PARENTS,9626,0.990204,1,-102.716,-223.792,1323.06,0.168249,0.365642,0.0271779,m,w
9627,PARENTS,9627,0.9901,1,-102.874,-223.425,1323.89,0.172738,0.365873,0.0257412,m,w
9628,PARENTS,9628,0.99111,1,-103.249,-223.35,1324.57,0.180337,0.368257,0.0208165,m,w
9629,PARENTS,9629,0.990879,1,-103.231,-223.271,1324.11,0.181076,0.367967,0.0200372,m,w
9630,PARENTS,9630,0.990543,1,-103.259,-222.645,1321.15,0.180807,0.368498,0.0180007,m,w
9631,PARENTS,9631,0.9908,1,-103.568,-222.814,1322.45,0.179804,0.364284,0.0160194,m,w
9632,PARENTS,9632,0.990471,1,-103.617,-222.784,1322.22,0.180206,0.3651,0.0160577,m,w
9633,PARENTS,9633,0.989984,1,-103.895,-222.736,1322.12,0.179825,0.365165,0.0159067,m,w
9634,PARENTS,9634,0.990435,1,-103.914,-221.98,1319.66,0.189369,0.365916,0.0117938,m,w
9635,PARENTS,9635,0.990074,1,-104.454,-222.865,1323.87,0.182913,0.365505,0.0138051,m,w
9636,PARENTS,9636,0.991166,1,-104.69,-222.808,1323.16,0.181225,0.365379,0.014237,m,w
9637,PARENTS,9637,0.991496,1,-104.957,-222.8,1322.79,0.179855,0.36517,0.0148552,m,w
9638,PARENTS,9638,0.990788,1,-104.88,-223.123,1321.57,0.173358,0.365696,0.0160496,m,w
9639,PARENTS,9639,0.990784,1,-105.007,-223.65,1321.37,0.166648,0.366722,0.0188461,m,w
9640,PARENTS,9640,0.989877,1,-104.86,-222.684,1316.45,0.1693,0.370012,0.0175144,m,w
9641,PARENTS,9641,0.989379,1,-104.596,-221.44,1310.71,0.170588,0.374999,0.0152241,m,w
9642,PARENTS,9642,0.990401,1,-104.502,-221.065,1309.17,0.169558,0.376017,0.0146628,m,w
9643,PARENTS,9643,0.989975,1,-104.557,-221.112,1309.45,0.168755,0.376023,0.0145352,m,w
9644,PARENTS,9644,0.990072,1,-105.108,-222.665,1316.15,0.167025,0.373236,0.0143698,m,w
9645,PARENTS,9645,0.991054,1,-105.674,-224.438,1322.87,0.159661,0.369113,0.0166066,m,w
9646,PARENTS,9646,0.99095,1,-105.663,-224.457,1322.89,0.159737,0.368562,0.0169411,m,w
9647,PARENTS,9647,0.990565,1,-105.627,-224.437,1322.78,0.159719,0.367926,0.0176256,m,w
9648,PARENTS,9648,0.989946,1,-105.341,-224.463,1323.03,0.160586,0.367273,0.0180934,m,w
9649,PARENTS,9649,0.989562,1,-105.052,-224.519,1323.49,0.161723,0.366584,0.0184566,m,w
9650,PARENTS,9650,0.990243,1,-104.821,-224.515,1324.5,0.16479,0.366019,0.0187448,m,w
9651,PARENTS,9651,0.990133,1,-104.582,-224.486,1324.93,0.163932,0.36497,0.0208259,m,w
9652,PARENTS,9652,0.989851,1,-104.298,-224.357,1325.18,0.166525,0.363183,0.020775,m,w
9653,PARENTS,9653,0.98915,1,-103.801,-223.979,1324.37,0.170802,0.357189,0.0203943,m,w
9654,PARENTS,9654,0.989816,1,-103.397,-223.902,1323.68,0.171231,0.35825,0.0206054,m,w
9655,PARENTS,9655,0.990761,1,-103.185,-224.262,1324.51,0.171866,0.355098,0.020606,m,w
9656,PARENTS,9656,0.991153,1,-103.178,-224.396,1325.25,0.172394,0.355234,0.0205434,m,w
9657,PARENTS,9657,0.990639,1,-103.053,-224.614,1326.56,0.171936,0.351586,0.0217191,m,w
9658,PARENTS,9658,0.99081,1,-103.016,-224.683,1326.82,0.172302,0.352322,0.0216406,m,w
9659,PARENTS,9659,0.990996,1,-102.982,-224.698,1326.85,0.172843,0.352703,0.0214408,m,w
9660,PARENTS,9660,0.990923,1,-102.959,-224.677,1326.73,0.173082,0.352744,0.0214615,m,w
9661,PARENTS,9661,0.990625,1,-102.941,-224.632,1326.49,0.173165,0.352562,0.0216397,m,w
9662,PARENTS,9662,0.991057,1,-103.185,-224.396,1326.42,0.174278,0.354174,0.0196551,m,w
9663,PARENTS,9663,0.990968,1,-103.42,-224.469,1328.04,0.17752,0.35444,0.0184404,m,w
9664,PARENTS,9664,0.991705,1,-103.416,-224.281,1327.17,0.177707,0.354617,0.0185014,m,w
9665,PARENTS,9665,0.992242,1,-103.405,-224.046,1326.13,0.178466,0.35496,0.0184909,m,w
9666,PARENTS,9666,0.991819,1,-103.64,-223.745,1325.75,0.179374,0.356906,0.0163529,m,w
9667,PARENTS,9667,0.991614,1,-103.949,-223.767,1326.61,0.178176,0.357547,0.0146572,m,w
9668,PARENTS,9668,0.991654,1,-103.96,-223.753,1326.61,0.178403,0.35777,0.014433,m,w
9669,PARENTS,9669,0.991616,1,-103.964,-223.738,1326.56,0.178469,0.357938,0.0142832,m,w
9670,PARENTS,9670,0.991315,1,-103.96,-223.73,1326.52,0.178639,0.3583,0.014068,m,w
9671,PARENTS,9671,0.991326,1,-103.953,-223.73,1326.47,0.179048,0.358517,0.013745,m,w
9672,PARENTS,9672,0.991421,1,-103.968,-223.76,1326.54,0.179197,0.358531,0.0136242,m,w
9673,PARENTS,9673,0.991392,1,-103.983,-223.776,1326.55,0.179229,0.358541,0.0136709,m,w
9674,PARENTS,9674,0.991348,1,-103.995,-223.894,1327.16,0.17927,0.360484,0.0138048,m,w
9675,PARENTS,9675,0.991061,1,-104.016,-224.074,1328.22,0.179036,0.362781,0.0140693,m,w
9676,PARENTS,9676,0.991205,1,-104.011,-224.13,1328.54,0.179034,0.36217,0.0140876,m,w
9677,PARENTS,9677,0.991117,1,-103.994,-224.191,1328.88,0.17934,0.361253,0.0138614,m,w
9678,PARENTS,9678,0.991336,1,-103.882,-224.118,1328.48,0.179511,0.360682,0.0139488,m,w
9679,PARENTS,9679,0.991368,1,-103.516,-223.867,1327.14,0.17959,0.358753,0.0143546,m,w
9680,PARENTS,9680,0.991229,1,-103.471,-223.785,1326.81,0.179937,0.358538,0.0141401,m,w
9681,PARENTS,9681,0.991103,1,-103.455,-223.751,1326.82,0.180354,0.358208,0.0137017,m,w
9682,PARENTS,9682,0.991291,1,-103.44,-223.724,1327.04,0.181345,0.357758,0.0137049,m,w
9683,PARENTS,9683,0.990615,1,-103.456,-223.747,1327.42,0.182023,0.357521,0.0137873,m,w
9684,PARENTS,9684,0.990871,1,-103.477,-223.763,1327.94,0.183145,0.35703,0.013529,m,w
9685,PARENTS,9685,0.991121,1,-103.541,-223.847,1329.19,0.185235,0.355862,0.012805,m,w
9686,PARENTS,9686,0.991592,1,-103.543,-223.819,1329.12,0.186119,0.355228,0.0118885,m,w
9687,PARENTS,9687,0.99189,1,-103.669,-223.859,1329.27,0.189371,0.354785,0.00826954,m,w
9688,PARENTS,9688,0.991636,1,-103.656,-223.749,1328.76,0.189679,0.355192,0.00781853,m,w
9689,PARENTS,9689,0.991787,1,-103.65,-223.611,1328.06,0.189559,0.356156,0.00766226,m,w
9690,PARENTS,9690,0.992116,1,-103.739,-223.463,1328.54,0.193814,0.356873,0.00654159,m,w
9691,PARENTS,9691,0.991749,1,-104.091,-223.671,1331.65,0.19525,0.357136,0.00164174,m,w
9692,PARENTS,9692,0.992584,1,-104.089,-223.561,1331.74,0.193495,0.356863,0.000296107,m,w
9693,PARENTS,9693,0.992545,1,-104.082,-223.535,1331.78,0.194168,0.357067,-0.000697754,m,w
9694,PARENTS,9694,0.991442,1,-104.148,-223.156,1331.71,0.193581,0.357587,-0.000849632,m,w
9695,PARENTS,9695,0.991421,1,-104.237,-223.152,1332.34,0.192716,0.358394,-7.75034e-05,m,w
9696,PARENTS,9696,0.990729,1,-104.247,-222.997,1331.89,0.192846,0.359433,0.000256597,m,w
9697,PARENTS,9697,0.990539,1,-104.272,-222.939,1331.79,0.192285,0.36009,0.000637534,m,w
9698,PARENTS,9698,0.989852,1,-104.287,-222.888,1331.66,0.191678,0.360699,0.00101393,m,w
9699,PARENTS,9699,0.989642,1,-104.303,-222.864,1331.63,0.191102,0.361308,0.00133131,m,w
9700,PARENTS,9700,0.988685,1,-104.322,-222.758,1331.48,0.192233,0.362284,0.00141528,m,w
9701,PARENTS,9701,0.987482,1,-104.393,-222.678,1332,0.194401,0.362914,0.00134819,m,w
9702,PARENTS,9702,0.987129,1,-104.399,-222.628,1331.87,0.193936,0.363549,0.00153877,m,w
9703,PARENTS,9703,0.986593,1,-104.399,-222.59,1331.77,0.193517,0.363956,0.00166943,m,w
9704,PARENTS,9704,0.987301,1,-104.377,-222.552,1331.57,0.193398,0.36401,0.00181127,m,w
9705,PARENTS,9705,0.987263,1,-104.336,-222.473,1331.04,0.193451,0.364248,0.00201118,m,w
9706,PARENTS,9706,0.987854,1,-104.325,-222.296,1331.26,0.196304,0.363515,0.00162484,m,w
9707,PARENTS,9707,0.987654,1,-104.253,-222.038,1331.08,0.200442,0.362018,0.000690923,m,w
9708,PARENTS,9708,0.987703,1,-103.932,-221.901,1330.41,0.200766,0.359582,0.000731263,m,w
9709,PARENTS,9709,0.987106,1,-103.679,-221.842,1330.17,0.201565,0.356595,0.000492183,m,w
9710,PARENTS,9710,0.987217,1,-103.629,-221.784,1329.86,0.202127,0.356555,6.03967e-05,m,w
9711,PARENTS,9711,0.987176,1,-103.623,-221.853,1330.3,0.201932,0.357286,4.10459e-05,m,w
9712,PARENTS,9712,0.987226,1,-103.561,-221.778,1329.64,0.201867,0.357915,0.00013443,m,w
9713,PARENTS,9713,0.987389,1,-103.431,-221.559,1327.81,0.20323,0.358832,0.000483757,m,w
9714,PARENTS,9714,0.986988,1,-103.431,-221.532,1327.62,0.202287,0.359164,0.000349676,m,w
9715,PARENTS,9715,0.985618,1,-103.472,-221.897,1328.07,0.196002,0.359153,0.00133182,m,w
9716,PARENTS,9716,0.98423,1,-103.681,-222.275,1330.18,0.194974,0.358209,0.00134746,m,w
9717,PARENTS,9717,0.984392,1,-103.791,-222.489,1331.47,0.194698,0.357918,0.00120755,m,w
9718,PARENTS,9718,0.985278,1,-103.825,-222.564,1332.04,0.196228,0.356575,0.00051936,m,w
9719,PARENTS,9719,0.985372,1,-103.827,-222.595,1332.23,0.197873,0.355014,-0.000115251,m,w
9720,PARENTS,9720,0.985607,1,-103.818,-222.574,1332.19,0.199909,0.354154,-0.000700468,m,w
9721,PARENTS,9721,0.982218,1,-103.721,-222.354,1331.84,0.203404,0.354681,-0.0011463,m,w
9722,PARENTS,9722,0.981984,1,-103.667,-222.311,1331.67,0.203737,0.354285,-0.000857228,m,w
9723,PARENTS,9723,0.982139,1,-103.629,-222.278,1331.52,0.204027,0.354032,-0.000650837,m,w
9724,PARENTS,9724,0.981656,1,-103.39,-222.477,1331.49,0.203002,0.351554,0.00157663,m,w
9725,PARENTS,9725,0.982079,1,-103.182,-222.7,1331.55,0.201594,0.34998,0.00432413,m,w
9726,PARENTS,9726,0.982107,1,-103.106,-223.182,1333.8,0.199867,0.348373,0.00509363,m,w
9727,PARENTS,9727,0.981233,1,-103.086,-223.486,1335.34,0.199363,0.349707,0.00520419,m,w
9728,PARENTS,9728,0.981942,1,-102.592,-223.473,1333.76,0.19698,0.34869,0.00701879,m,w
9729,PARENTS,9729,0.982423,1,-102.529,-223.806,1334.06,0.197046,0.348742,0.00717427,m,w
9730,PARENTS,9730,0.98245,1,-102.193,-223.698,1333.71,0.198162,0.348945,0.00768283,m,w
2350,PARENTS,2350,0.915808,1,-59.5457,-190.046,1101.5,0.0682196,0.492138,-0.0827627,w,w
2351,PARENTS,2351,0.898116,1,-61.133,-191.385,1108.42,0.0772517,0.499908,-0.085085,w,w
2352,PARENTS,2352,0.899542,1,-62.1033,-192.273,1111.56,0.0792077,0.503289,-0.080133,w,w
2353,PARENTS,2353,0.898551,1,-63.0166,-192.9,1114.27,0.0856947,0.508688,-0.0779513,w,w
2354,PARENTS,2354,0.892808,1,-63.2664,-193.458,1116.54,0.0871209,0.508194,-0.0780785,w,w
2355,PARENTS,2355,0.896971,1,-63.3468,-193.71,1117.34,0.0855823,0.508279,-0.0779071,w,w
2356,PARENTS,2356,0.900056,1,-62.7913,-193.993,1117.79,0.0898627,0.505672,-0.0788668,w,w
2357,PARENTS,2357,0.893046,1,-62.1473,-193.995,1116.62,0.0893462,0.504769,-0.0793151,w,w
2358,PARENTS,2358,0.915999,1,-61.3019,-194.396,1118.11,0.0886588,0.495806,-0.0773557,w,w
2359,PARENTS,2359,0.916309,1,-60.2675,-194.493,1118.02,0.0820091,0.485238,-0.0729561,w,w
2360,PARENTS,2360,0.913112,1,-59.7066,-194.833,1118.99,0.0739573,0.480577,-0.0678607,w,w
2361,PARENTS,2361,0.908084,1,-59.4786,-194.873,1118.45,0.0708485,0.47962,-0.068795,w,w
2362,PARENTS,2362,0.90971,1,-59.674,-195.3,1118.12,0.0650497,0.479507,-0.0668837,w,w
2363,PARENTS,2363,0.911784,1,-60.6889,-195.812,1120.2,0.0738571,0.483729,-0.0734269,w,w
2364,PARENTS,2364,0.914476,1,-62.1295,-196.414,1121.73,0.0896519,0.494906,-0.0765127,w,w
2365,PARENTS,2365,0.921761,1,-64.0989,-197.403,1125.87,0.0956317,0.50617,-0.0766213,w,w
2366,PARENTS,2366,0.914194,1,-66.5009,-198.948,1132.45,0.10445,0.519353,-0.0811052,w,w
2367,PARENTS,2367,0.907257,1,-68.8166,-200.657,1138.3,0.106788,0.529966,-0.0814038,w,w
2368,PARENTS,2368,0.906332,1,-71.0677,-201.887,1143.71,0.112613,0.539877,-0.0843263,w,w
2369,PARENTS,2369,0.908058,1,-72.4283,-202.684,1145.52,0.110362,0.542678,-0.0849099,w,w
2370,PARENTS,2370,0.903621,1,-72.8412,-203.245,1147.03,0.109289,0.541855,-0.0847724,w,w
2371,PARENTS,2371,0.907185,1,-72.8853,-203.624,1148,0.106617,0.540088,-0.0854534,w,w
2372,PARENTS,2372,0.909067,1,-72.2628,-203.666,1147.66,0.107412,0.533506,-0.0869209,w,w
2373,PARENTS,2373,0.908668,1,-71.1191,-203.788,1148.1,0.10891,0.522759,-0.0878196,w,w
2374,PARENTS,2374,0.91125,1,-69.999,-203.612,1147.01,0.108182,0.514102,-0.0873182,w,w
2375,PARENTS,2375,0.911377,1,-68.3687,-202.771,1142.87,0.106715,0.50573,-0.0880524,w,w
2376,PARENTS,2376,0.919447,1,-66.8486,-203.151,1144.59,0.0982792,0.491486,-0.084933,w,w
2377,PARENTS,2377,0.924526,1,-65.2251,-202.418,1140.82,0.0963919,0.485129,-0.084597,w,w
2378,PARENTS,2378,0.938239,1,-64.1234,-202.495,1139.94,0.08809,0.477827,-0.0838283,w,w
2379,PARENTS,2379,0.941887,1,-63.5229,-202.354,1139.08,0.0876503,0.474033,-0.0846931,w,w
2380,PARENTS,2380,0.941339,1,-63.4906,-202.3,1138.85,0.0876184,0.47312,-0.0849024,w,w
2381,PARENTS,2381,0.93885,1,-63.7674,-202.399,1139.38,0.0893315,0.475055,-0.0863095,w,w
2382,PARENTS,2382,0.936448,1,-64.4952,-202.26,1139.29,0.0935921,0.480755,-0.0872954,w,w
2383,PARENTS,2383,0.933434,1,-65.4552,-202.168,1139.06,0.0949973,0.487365,-0.0877097,w,w
2384,PARENTS,2384,0.934551,1,-66.5776,-202.37,1140.17,0.0969336,0.496845,-0.0862887,w,w
2385,PARENTS,2385,0.93137,1,-67.5781,-202.809,1142.37,0.101076,0.500316,-0.0864057,w,w
2386,PARENTS,2386,0.93685,1,-68.5029,-202.891,1142.82,0.103045,0.504671,-0.0882067,w,w
2387,PARENTS,2387,0.937029,1,-69.2923,-203.326,1145.11,0.102902,0.505306,-0.0874783,w,w
2388,PARENTS,2388,0.935608,1,-69.8951,-203.8,1146.69,0.102847,0.510193,-0.0858812,w,w
2389,PARENTS,2389,0.931038,1,-70.4951,-204.258,1148.13,0.101805,0.514212,-0.0841571,w,w
2390,PARENTS,2390,0.930712,1,-70.6636,-204.64,1150.01,0.101164,0.514276,-0.0832843,w,w
2391,PARENTS,2391,0.932434,1,-70.7273,-204.86,1150.93,0.100803,0.514841,-0.0826487,w,w
2392,PARENTS,2392,0.930751,1,-70.9026,-205.588,1153.65,0.0973681,0.513885,-0.0810378,w,w
2393,PARENTS,2393,0.929756,1,-70.9161,-205.755,1154.09,0.0951523,0.513743,-0.0798075,w,w
2394,PARENTS,2394,0.932018,1,-71.1634,-206.414,1155.54,0.0896987,0.514951,-0.0767123,w,w
2395,PARENTS,2395,0.930254,1,-71.4378,-207.106,1157.38,0.0839289,0.516654,-0.0742112,w,w
2396,PARENTS,2396,0.931768,1,-71.7011,-207.382,1157.74,0.0787077,0.520003,-0.071534,w,w
2397,PARENTS,2397,0.93108,1,-71.882,-207.468,1157.19,0.0729466,0.521745,-0.0684902,w,w
2398,PARENTS,2398,0.930897,1,-72.0878,-207.453,1157.07,0.0688148,0.523342,-0.0650902,w,w
2399,PARENTS,2399,0.931546,1,-72.1894,-207.402,1156.48,0.06722,0.524702,-0.0643946,w,w
2400,PARENTS,2400,0.930062,1,-72.3556,-207.36,1156.04,0.0674936,0.524956,-0.0645847,w,w
973,PARENTS,973,0.813966,1,-54.365,-211.853,1227.32,0.130276,0.69516,0.0138777,m,w
974,PARENTS,974,0.811051,1,-54.007,-213.599,1229.82,0.120415,0.695648,0.0210627,m,w
975,PARENTS,975,0.810092,1,-53.3072,-215.591,1231.82,0.110718,0.692331,0.0322497,m,w
976,PARENTS,976,0.818679,1,-52.4288,-217.592,1232.07,0.0945175,0.687116,0.0486699,m,w
977,PARENTS,977,0.816908,1,-51.6604,-219.479,1232.31,0.0840428,0.684616,0.0558647,m,w
978,PARENTS,978,0.831459,1,-51.0581,-222.307,1235.18,0.0676585,0.679217,0.0653341,m,w
979,PARENTS,979,0.816181,1,-50.6879,-226.181,1241.91,0.0582739,0.683952,0.0678265,m,w
980,PARENTS,980,0.820516,1,-50.2298,-230.066,1248.32,0.0588288,0.698397,0.0728904,m,w
981,PARENTS,981,0.831083,1,-49.7137,-233.811,1254.82,0.0478992,0.697644,0.0817442,m,w
982,PARENTS,982,0.83284,1,-48.7113,-237.086,1258.34,0.023412,0.686667,0.102763,m,w
983,PARENTS,983,0.829726,1,-47.8018,-240.663,1263.15,0.00328837,0.677125,0.123124,m,w
984,PARENTS,984,0.842014,1,-46.8164,-243.599,1265.36,-0.0171269,0.663971,0.1434,m,w
985,PARENTS,985,0.838255,1,-45.7665,-245.843,1264.46,-0.0325184,0.662086,0.164014,m,w
986,PARENTS,986,0.834575,1,-44.7923,-248.796,1269.98,-0.0394409,0.662833,0.178089,m,w
987,PARENTS,987,0.840142,1,-43.62,-250.324,1271.53,-0.0472654,0.662523,0.194856,m,w
988,PARENTS,988,0.836011,1,-42.2179,-250.764,1268.86,-0.0606288,0.660046,0.212373,m,w
989,PARENTS,989,0.784493,1,-40.678,-251.077,1267.64,-0.0503364,0.662286,0.199747,m,w
990,PARENTS,990,0.746648,1,-39.9808,-253.307,1276.53,-0.0474057,0.662911,0.20803,m,w
991,PARENTS,991,0.749553,1,-39.8305,-249.963,1258.34,-0.0901548,0.667034,0.231866,m,w
995,PARENTS,995,0.750704,1,-34.6542,-255.446,1284.63,0.0390457,0.700208,0.159861,m,w
996,PARENTS,996,0.79807,1,-33.9393,-254.242,1283.35,0.0666865,0.707304,0.146241,m,w
997,PARENTS,997,0.802962,1,-33.6086,-251.748,1279.82,0.0734945,0.709801,0.12799,m,w
998,PARENTS,998,0.781492,1,-33.0631,-250.961,1284.84,0.106113,0.715303,0.0940115,m,w
1000,PARENTS,1000,0.733326,1,-34.6503,-243.712,1262.41,0.10495,0.709831,0.0953656,m,w
1006,PARENTS,1006,0.771156,1,-39.7074,-232.651,1232.56,-0.0887544,0.656784,0.241374,m,w
1007,PARENTS,1007,0.775478,1,-39.9492,-230.251,1225.6,-0.0887297,0.661151,0.246679,m,w
1008,PARENTS,1008,0.77318,1,-39.8961,-228.675,1223.11,-0.080231,0.660989,0.243754,m,w
1009,PARENTS,1009,0.780902,1,-40.0777,-226.964,1220.57,-0.0752104,0.662093,0.242524,m,w
1010,PARENTS,1010,0.78658,1,-40.2263,-225.357,1216.57,-0.0703184,0.664497,0.236508,m,w
1011,PARENTS,1011,0.783447,1,-40.3398,-224.321,1215.03,-0.067843,0.665388,0.234811,m,w
1012,PARENTS,1012,0.777178,1,-40.5599,-223.384,1213.45,-0.0631221,0.667926,0.231744,m,w
1013,PARENTS,1013,0.780827,1,-40.6636,-222.761,1212.93,-0.0628368,0.668435,0.230591,m,w
1014,PARENTS,1014,0.78859,1,-40.6802,-222.374,1212.33,-0.0633414,0.668625,0.230122,m,w
1015,PARENTS,1015,0.787716,1,-40.6962,-222.026,1211.98,-0.0632825,0.668588,0.229452,m,w
1016,PARENTS,1016,0.788439,1,-40.6208,-220.945,1208.42,-0.0605211,0.671633,0.226387,m,w
1017,PARENTS,1017,0.783962,1,-40.6225,-220.812,1207.99,-0.0599209,0.672355,0.225625,m,w
1018,PARENTS,1018,0.779685,1,-40.6838,-220.097,1205.9,-0.0597127,0.672629,0.223799,m,w
1490,PARENTS,1490,0.806622,1,-46.2774,-218.53,1201.71,-0.0210073,0.680726,0.17894,m,w
1491,PARENTS,1491,0.800927,1,-46.2958,-218.518,1201.39,-0.0210343,0.680704,0.179123,m,w
1492,PARENTS,1492,0.806017,1,-46.3256,-218.566,1201.51,-0.0211243,0.68068,0.179062,m,w
1493,PARENTS,1493,0.809098,1,-46.3772,-218.605,1201.72,-0.0215805,0.680239,0.179131,m,w
1494,PARENTS,1494,0.811451,1,-46.6473,-218.752,1203.43,-0.0169864,0.680825,0.176618,m,w
1495,PARENTS,1495,0.815049,1,-47.0111,-218.765,1204.49,-0.0153512,0.680979,0.176402,m,w
1496,PARENTS,1496,0.806535,1,-47.3274,-218.653,1204.81,-0.0135336,0.683069,0.176741,m,w
1497,PARENTS,1497,0.809819,1,-47.5723,-219.014,1207.69,-0.0110159,0.683324,0.175584,m,w
1498,PARENTS,1498,0.810434,1,-47.5987,-218.831,1207.37,-0.00931121,0.683254,0.174851,m,w
1499,PARENTS,1499,0.810174,1,-47.6351,-218.785,1207.21,-0.0102309,0.682563,0.175404,m,w
1500,PARENTS,1500,0.810979,1,-47.6459,-218.72,1207.01,-0.0108996,0.681888,0.176095,m,w
1501,PARENTS,1501,0.814497,1,-47.6606,-218.731,1207.1,-0.0116165,0.681757,0.176709,m,w
1502,PARENTS,1502,0.807457,1,-47.6331,-218.568,1205.9,-0.0124164,0.681562,0.177062,m,w
1503,PARENTS,1503,0.804644,1,-47.5435,-218.313,1203.51,-0.0151391,0.681597,0.178217,m,w
1504,PARENTS,1504,0.802293,1,-47.4911,-218.137,1201.67,-0.0157479,0.681936,0.178222,m,w
1505,PARENTS,1505,0.800934,1,-47.4823,-218.199,1201.1,-0.0180033,0.681563,0.17767,m,w
1506,PARENTS,1506,0.802934,1,-47.5152,-218.242,1201.26,-0.0179455,0.681231,0.177451,m,w
1507,PARENTS,1507,0.811485,1,-47.5311,-218.302,1201.47,-0.0184467,0.680674,0.177432,m,w
1508,PARENTS,1508,0.810582,1,-47.5464,-218.273,1201.34,-0.0183576,0.680458,0.177078,m,w
1509,PARENTS,1509,0.814723,1,-47.5755,-218.215,1201.1,-0.0182368,0.680708,0.176886,m,w
1510,PARENTS,1510,0.812198,1,-47.6182,-218.267,1201.53,-0.0176613,0.680861,0.176441,m,w
1511,PARENTS,1511,0.812794,1,-47.6714,-218.263,1201.8,-0.0171194,0.680856,0.176157,m,w
1512,PARENTS,1512,0.807428,1,-47.7182,-218.007,1201.6,-0.0157492,0.681719,0.176637,m,w
1513,PARENTS,1513,0.805581,1,-47.7345,-218.023,1201.96,-0.0158826,0.681817,0.17715,m,w
1514,PARENTS,1514,0.799604,1,-47.7047,-218.003,1201.94,-0.0163455,0.682403,0.177635,m,w
1515,PARENTS,1515,0.804603,1,-47.6682,-218.009,1201.94,-0.0164856,0.682839,0.177797,m,w
1516,PARENTS,1516,0.804516,1,-47.5936,-217.894,1201.43,-0.017503,0.68334,0.178654,m,w
1517,PARENTS,1517,0.805268,1,-47.2816,-217.275,1198.36,-0.021535,0.685029,0.181973,m,w
1518,PARENTS,1518,0.798305,1,-47.071,-216.911,1195.54,-0.0240943,0.685614,0.182774,m,w
1519,PARENTS,1519,0.799972,1,-46.9914,-216.817,1194.99,-0.0242785,0.68617,0.182415,m,w
1520,PARENTS,1520,0.802203,1,-46.6442,-216.824,1194.08,-0.0262061,0.686168,0.182309,m,w
1521,PARENTS,1521,0.80111,1,-46.4715,-216.599,1192.35,-0.0280087,0.685962,0.18144,m,w
1522,PARENTS,1522,0.794536,1,-46.3998,-216.64,1192.54,-0.0280038,0.686078,0.181396,m,w
1523,PARENTS,1523,0.796465,1,-46.3516,-216.661,1192.57,-0.0284716,0.686415,0.181872,m,w
1524,PARENTS,1524,0.7939,1,-46.2481,-216.635,1191.69,-0.027569,0.687433,0.182732,m,w
1525,PARENTS,1525,0.785978,1,-46.2158,-216.568,1191.09,-0.0272218,0.688101,0.183006,m,w
