time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
416,FATHER,416,0.926695,1,-91.9762,-309.162,1585.53,0.00200013,-0.494346,-0.112117,w,m
417,FATHER,417,0.919574,1,-90.9999,-308.436,1581.69,0.00393904,-0.497891,-0.111654,w,m
418,FATHER,418,0.919565,1,-89.9959,-308.549,1581.22,0.00818634,-0.503283,-0.109104,w,m
419,FATHER,419,0.920771,1,-89.1589,-308.943,1582.83,0.0120103,-0.507581,-0.107428,w,m
420,FATHER,420,0.918746,1,-89.0059,-310.281,1589.44,0.0176392,-0.508685,-0.109636,w,m
421,FATHER,421,0.921025,1,-89.2444,-312.144,1599.46,0.0253062,-0.508985,-0.105761,w,m
422,FATHER,422,0.916408,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
423,FATHER,423,0.913993,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
424,FATHER,424,0.912623,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
425,FATHER,425,0.902367,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
426,FATHER,426,0.889655,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
427,FATHER,427,0.905158,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
428,FATHER,428,0.848962,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
429,FATHER,429,0.814592,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
430,FATHER,430,0.828357,1,-89.8512,-313.483,1606.98,0.0306532,-0.508194,-0.103739,w,m
437,FATHER,437,0.813562,1,-97.4511,-282.714,1502.37,-0.0811108,-0.595031,-0.0976407,w,m
438,FATHER,438,0.880256,1,-100.963,-297.398,1564.53,-0.0528924,-0.568417,-0.115885,w,m
439,FATHER,439,0.921691,1,-104.788,-310.212,1620.89,-0.0566575,-0.550274,-0.138337,w,m
440,FATHER,440,0.922314,1,-104.788,-310.212,1620.89,-0.0566575,-0.550274,-0.138337,w,m
441,FATHER,441,0.824425,1,-104.788,-310.212,1620.89,-0.0566575,-0.550274,-0.138337,w,m
443,FATHER,443,0.842718,1,-115.642,-319.751,1661.8,-0.00158006,-0.459395,-0.113536,w,m
444,FATHER,444,0.752236,1,-115.642,-319.751,1661.8,-0.00158006,-0.459395,-0.113536,w,m
1318,FATHER,1318,0.963429,1,-113.574,-305.286,1533.83,-0.0990141,-0.44855,-0.0722317,w,m
1319,FATHER,1319,0.974275,1,-113.327,-305.347,1532.01,-0.104476,-0.442574,-0.0723311,w,m
1320,FATHER,1320,0.972645,1,-112.344,-303.467,1522.44,-0.0884154,-0.444326,-0.0724248,w,m
1321,FATHER,1321,0.974488,1,-112.669,-303.72,1525.5,-0.069349,-0.438847,-0.0719567,w,m
1322,FATHER,1322,0.977958,1,-112.688,-303.618,1527.52,-0.0623969,-0.439022,-0.0696919,w,m
1323,FATHER,1323,0.978847,1,-112.533,-302.683,1526.18,-0.0525475,-0.441552,-0.0689387,w,m
1324,FATHER,1324,0.971763,1,-112.619,-298.871,1514.46,-0.019261,-0.440417,-0.0490692,w,m
1325,FATHER,1325,0.955712,1,-112.443,-296.984,1508.73,-0.0107086,-0.442777,-0.0385669,w,m
1326,FATHER,1326,0.957223,1,-111.443,-295.518,1501.31,-0.0106548,-0.448232,-0.0372196,w,m
1327,FATHER,1327,0.962526,1,-110.692,-295.06,1500.1,-0.00768361,-0.451212,-0.0326116,w,m
1328,FATHER,1328,0.963736,1,-110.335,-295.188,1502.15,-0.00845797,-0.454183,-0.0328009,w,m
1329,FATHER,1329,0.963683,1,-110.079,-294.698,1502.51,-0.00891563,-0.454942,-0.032841,w,m
1330,FATHER,1330,0.963645,1,-109.69,-294.519,1502.28,-0.00840941,-0.457613,-0.0332536,w,m
1331,FATHER,1331,0.956553,1,-108.407,-294.745,1502.79,-0.0132942,-0.473059,-0.0387593,w,m
1332,FATHER,1332,0.959603,1,-106.207,-294.289,1500.53,-0.00494619,-0.504176,-0.0434976,w,m
1333,FATHER,1333,0.948402,1,-103.923,-294.492,1501.79,-0.00563281,-0.543364,-0.0534236,w,m
1334,FATHER,1334,0.942669,1,-102.755,-297.846,1516.95,0.00605675,-0.571652,-0.0737681,w,m
1335,FATHER,1335,0.950239,1,-99.0988,-298.458,1511.22,-0.00319577,-0.634498,-0.110863,w,m
1336,FATHER,1336,0.957265,1,-96.9133,-301.056,1520.67,-0.00832655,-0.664762,-0.13373,w,m
1337,FATHER,1337,0.954478,1,-93.6768,-304.139,1533.91,0.00158148,-0.686888,-0.138921,w,m
1338,FATHER,1338,0.953381,1,-89.0198,-305.376,1532.97,0.00325358,-0.721562,-0.13631,w,m
1339,FATHER,1339,0.943711,1,-84.5443,-307.192,1537.65,-0.000576178,-0.753802,-0.138448,w,m
1340,FATHER,1340,0.941663,1,-80.6548,-309.765,1548.13,-0.0200582,-0.793046,-0.149738,w,m
1341,FATHER,1341,0.928838,1,-77.7686,-311.316,1554.51,-0.0375462,-0.824821,-0.162457,w,m
1342,FATHER,1342,0.915165,1,-76.2534,-312.299,1558.4,-0.0489054,-0.826023,-0.169484,w,m
1343,FATHER,1343,0.916339,1,-76.7205,-315.669,1572.42,-0.0514264,-0.777299,-0.166581,w,m
1344,FATHER,1344,0.939559,1,-77.3566,-317.08,1579.34,-0.0424167,-0.707884,-0.152724,w,m
1345,FATHER,1345,0.941984,1,-78.7142,-320.068,1585.7,-0.0628862,-0.635316,-0.162406,w,m
1346,FATHER,1346,0.938278,1,-78.3627,-319.761,1579.8,-0.0885572,-0.581167,-0.164914,w,m
1347,FATHER,1347,0.960387,1,-78.9822,-317.933,1574.83,-0.11306,-0.535339,-0.149814,w,m
1348,FATHER,1348,0.97336,1,-81.3952,-312.312,1554.48,-0.0615033,-0.489084,-0.0966093,w,m
1349,FATHER,1349,0.94914,1,-84.0896,-310.471,1545.95,-0.0585686,-0.446764,-0.0659179,w,m
1350,FATHER,1350,0.949379,1,-84.8631,-308.513,1536.44,-0.0631835,-0.426132,-0.0532279,w,m
1351,FATHER,1351,0.951491,1,-84.4018,-306.263,1523.81,-0.0757462,-0.393298,-0.0500539,w,m
1352,FATHER,1352,0.952044,1,-86.2422,-306.718,1528.37,-0.0762291,-0.35408,-0.0418134,w,m
1353,FATHER,1353,0.95909,1,-91.8818,-309.33,1543.32,-0.0799185,-0.300465,-0.0486922,w,m
1354,FATHER,1354,0.961011,1,-98.2275,-310.936,1544.13,-0.0888265,-0.249575,-0.0580461,w,m
1355,FATHER,1355,0.879312,1,-103.313,-309.995,1525.41,-0.106969,-0.244511,-0.0769398,w,m
1356,FATHER,1356,0.974881,1,-126.617,-307.169,1499.79,-0.1077,0.0164092,-0.013848,w,m
1357,FATHER,1357,0.981941,1,-133.223,-305.601,1489.41,-0.116493,0.0227493,-0.0216248,w,m
1358,FATHER,1358,0.757576,1,-139.305,-308.293,1505.53,-0.0829942,-0.0746563,-0.0160629,w,m
1359,FATHER,1359,0.983579,1,-178.81,-312.873,1526.34,-0.054537,0.330187,-0.0339777,w,m
1360,FATHER,1360,0.965664,1,-184.539,-308.946,1514.29,-0.0602695,0.332327,-0.0376085,w,m
1361,FATHER,1361,0.941727,1,-191.547,-306.826,1512.13,-0.0599743,0.334948,-0.0419124,w,m
1362,FATHER,1362,0.933663,1,-199.696,-306.495,1520.59,-0.0556303,0.351037,-0.0436581,w,m
1363,FATHER,1363,0.955886,1,-208.139,-307.47,1533.99,-0.0484234,0.382809,-0.033518,w,m
1364,FATHER,1364,0.990742,1,-214.653,-308.173,1540.45,-0.052095,0.419655,-0.0440384,w,m
1365,FATHER,1365,0.992449,1,-216.313,-308.277,1545.7,-0.067845,0.392935,-0.0386081,w,m
1366,FATHER,1366,0.994183,1,-211.786,-304.495,1527.96,-0.075569,0.33007,-0.0240141,w,m
1367,FATHER,1367,0.995403,1,-205.592,-301.157,1512.84,-0.0777846,0.248541,-0.00515857,w,m
1368,FATHER,1368,0.977125,1,-199.551,-299.296,1506.02,-0.0786736,0.158921,0.00770441,w,m
1369,FATHER,1369,0.978213,1,-192.775,-298.246,1503.4,-0.0865078,0.0713842,-0.00367442,w,m
1370,FATHER,1370,0.954116,1,-185.564,-297.548,1503.89,-0.0796445,-0.00134681,-0.00699583,w,m
3668,FATHER,3668,0.781766,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3669,FATHER,3669,0.768708,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3670,FATHER,3670,0.774925,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3671,FATHER,3671,0.77294,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3672,FATHER,3672,0.772645,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3673,FATHER,3673,0.76563,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3674,FATHER,3674,0.772284,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3675,FATHER,3675,0.837333,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3676,FATHER,3676,0.873489,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3677,FATHER,3677,0.866096,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3678,FATHER,3678,0.808859,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3679,FATHER,3679,0.797613,1,-93.6777,-303.353,1606.67,0.0548944,-0.559385,-0.117678,w,m
3680,FATHER,3680,0.947583,1,-103.053,-292.545,1545.64,0.0227303,-0.425576,-0.0471608,w,m
3681,FATHER,3681,0.949011,1,-104.226,-291.479,1537.32,-0.00484322,-0.437368,-0.0864929,w,m
3682,FATHER,3682,0.945542,1,-105.926,-291.675,1534.85,-0.0191988,-0.431088,-0.103405,w,m
3683,FATHER,3683,0.935283,1,-105.409,-290.221,1527.51,-0.0168671,-0.444644,-0.105452,w,m
3684,FATHER,3684,0.961841,1,-106.815,-294.505,1550.54,0.00188222,-0.443054,-0.092558,w,m
3685,FATHER,3685,0.963309,1,-107.062,-296.183,1566.1,0.0306096,-0.469943,-0.0659396,w,m
3686,FATHER,3686,0.908026,1,-108.106,-299.206,1587.96,0.0625314,-0.478891,-0.0475382,w,m
3687,FATHER,3687,0.90811,1,-108.047,-302.762,1602.14,0.0414942,-0.494192,-0.060425,w,m
3688,FATHER,3688,0.924372,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3689,FATHER,3689,0.929589,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3690,FATHER,3690,0.929993,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3691,FATHER,3691,0.911477,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3692,FATHER,3692,0.906875,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3693,FATHER,3693,0.917764,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3694,FATHER,3694,0.890373,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3695,FATHER,3695,0.797266,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3696,FATHER,3696,0.845529,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3697,FATHER,3697,0.814419,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3698,FATHER,3698,0.863565,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3699,FATHER,3699,0.905834,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3700,FATHER,3700,0.885436,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3701,FATHER,3701,0.869522,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3702,FATHER,3702,0.860284,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3703,FATHER,3703,0.874594,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3704,FATHER,3704,0.908725,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3705,FATHER,3705,0.949158,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3706,FATHER,3706,0.944769,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3707,FATHER,3707,0.889237,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3708,FATHER,3708,0.764668,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3709,FATHER,3709,0.752447,1,-109.45,-307.075,1618.39,0.0443549,-0.492957,-0.0647047,w,m
3710,FATHER,3710,0.84339,1,-90.1227,-264.886,1384.29,-0.245767,-0.23373,-0.112541,w,m
3711,FATHER,3711,0.877678,1,-91.9169,-265.679,1391.05,-0.26724,-0.235138,-0.131751,w,m
3712,FATHER,3712,0.902721,1,-93.669,-262.74,1384.69,-0.251669,-0.210196,-0.13794,w,m
3713,FATHER,3713,0.810965,1,-95.9155,-260.804,1385.95,-0.230369,-0.189466,-0.143459,w,m
3715,FATHER,3715,0.728801,1,-100.43,-249.92,1324.12,-0.170175,-0.0801328,-0.181539,w,m
3716,FATHER,3716,0.813326,1,-126.808,-286.262,1497.21,-0.104998,-0.286487,-0.108045,w,m
3717,FATHER,3717,0.911342,1,-128.727,-289.211,1498.69,-0.125845,-0.440392,-0.169584,w,m
3718,FATHER,3718,0.922517,1,-130.294,-291.004,1490.22,-0.141891,-0.458827,-0.196297,w,m
3719,FATHER,3719,0.946367,1,-133.244,-294.941,1496.76,-0.140034,-0.438144,-0.216165,w,m
3720,FATHER,3720,0.87017,1,-135.53,-296.446,1495.56,-0.126792,-0.405097,-0.220622,w,m
4166,FATHER,4166,0.932314,1,-120.313,-304.351,1602.58,-0.0381938,-0.491624,-0.0659278,w,m
4167,FATHER,4167,0.903846,1,-117.315,-305.04,1610.23,-0.0347206,-0.498476,-0.059663,w,m
4168,FATHER,4168,0.773234,1,-117.315,-305.04,1610.23,-0.0347206,-0.498476,-0.059663,w,m
4169,FATHER,4169,0.750013,1,-109.458,-302.526,1606.17,-0.0387732,-0.20162,0.0215186,w,m
4170,FATHER,4170,0.726672,1,-107.428,-302.198,1607.13,-0.0459317,-0.21469,0.00544137,w,m
4172,FATHER,4172,0.806127,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4173,FATHER,4173,0.854254,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4174,FATHER,4174,0.864872,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4175,FATHER,4175,0.86476,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4176,FATHER,4176,0.86602,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4177,FATHER,4177,0.836534,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4178,FATHER,4178,0.815828,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4179,FATHER,4179,0.795296,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4180,FATHER,4180,0.782404,1,-107.802,-311.055,1653.23,0.0835424,-0.513808,-0.0377519,w,m
4181,FATHER,4181,0.945777,1,-84.6306,-288.276,1536.87,-0.125059,-0.249528,-0.0434348,w,m
4182,FATHER,4182,0.949529,1,-85.2313,-289.573,1543.11,-0.158297,-0.261603,-0.0618762,w,m
4183,FATHER,4183,0.964689,1,-85.3548,-289.821,1543.14,-0.187644,-0.271994,-0.077099,w,m
4184,FATHER,4184,0.966022,1,-86.288,-290.208,1546.35,-0.188437,-0.291364,-0.0842116,w,m
4185,FATHER,4185,0.965078,1,-88.5197,-292.668,1560.25,-0.169235,-0.293078,-0.0878613,w,m
4186,FATHER,4186,0.966046,1,-90.9862,-295.069,1572.28,-0.142589,-0.307448,-0.0933615,w,m
4187,FATHER,4187,0.950805,1,-94.2024,-298.139,1587.38,-0.144334,-0.285937,-0.0895399,w,m
4188,FATHER,4188,0.957963,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4189,FATHER,4189,0.965623,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4190,FATHER,4190,0.959208,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4191,FATHER,4191,0.954161,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4192,FATHER,4192,0.946026,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4193,FATHER,4193,0.93681,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4194,FATHER,4194,0.90211,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4195,FATHER,4195,0.864404,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4196,FATHER,4196,0.777098,1,-97.6694,-303.953,1612.61,-0.149899,-0.292649,-0.0902475,w,m
4199,FATHER,4199,0.739578,1,-109.836,-344.822,1788.52,-0.00530782,-0.495422,-0.158912,w,m
4206,FATHER,4206,0.893827,1,-55.8346,-303.312,1619.29,0.180307,-0.724422,0.00681982,w,m
4208,FATHER,4208,0.876372,1,-47.8199,-302.328,1612.11,0.297487,-0.770652,0.0760449,w,m
4209,FATHER,4209,0.851558,1,-47.8199,-302.328,1612.11,0.297487,-0.770652,0.0760449,w,m
4210,FATHER,4210,0.810047,1,-47.8199,-302.328,1612.11,0.297487,-0.770652,0.0760449,w,m
4211,FATHER,4211,0.807329,1,-47.8199,-302.328,1612.11,0.297487,-0.770652,0.0760449,w,m
4212,FATHER,4212,0.801729,1,-47.8199,-302.328,1612.11,0.297487,-0.770652,0.0760449,w,m
4213,FATHER,4213,0.783118,1,-47.8199,-302.328,1612.11,0.297487,-0.770652,0.0760449,w,m
4214,FATHER,4214,0.791127,1,-53.5058,-302.124,1592.73,-0.10219,-0.173799,-0.0278709,w,m
4215,FATHER,4215,0.784414,1,-53.5058,-302.124,1592.73,-0.10219,-0.173799,-0.0278709,w,m
4216,FATHER,4216,0.79347,1,-53.5058,-302.124,1592.73,-0.10219,-0.173799,-0.0278709,w,m
4217,FATHER,4217,0.823203,1,-74.1689,-307.573,1605.17,-0.059673,-0.180445,-0.0452582,w,m
4218,FATHER,4218,0.809917,1,-74.1689,-307.573,1605.17,-0.059673,-0.180445,-0.0452582,w,m
4219,FATHER,4219,0.805774,1,-74.1689,-307.573,1605.17,-0.059673,-0.180445,-0.0452582,w,m
4451,FATHER,4451,0.905921,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641,w,m
4452,FATHER,4452,0.908273,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641,w,m
4453,FATHER,4453,0.807707,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641,w,m
4454,FATHER,4454,0.77747,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641,w,m
4455,FATHER,4455,0.860482,1,-194.332,-342.293,1695.86,-0.00182866,0.573608,0.124641,w,m
4457,FATHER,4457,0.822414,1,-197.308,-361.448,1770.1,-0.155645,0.606856,0.246059,w,m
4458,FATHER,4458,0.866315,1,-197.308,-361.448,1770.1,-0.155645,0.606856,0.246059,w,m
4459,FATHER,4459,0.913238,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432,w,m
4460,FATHER,4460,0.932009,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432,w,m
4461,FATHER,4461,0.924702,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432,w,m
4462,FATHER,4462,0.806243,1,-172.247,-321.427,1601.36,-0.0804877,0.176704,0.0315432,w,m
4463,FATHER,4463,0.942142,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4464,FATHER,4464,0.923648,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4465,FATHER,4465,0.907577,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4466,FATHER,4466,0.920878,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4467,FATHER,4467,0.959892,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4468,FATHER,4468,0.966657,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4469,FATHER,4469,0.954312,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4470,FATHER,4470,0.95176,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4471,FATHER,4471,0.966264,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4472,FATHER,4472,0.96749,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4473,FATHER,4473,0.946888,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4474,FATHER,4474,0.869315,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4475,FATHER,4475,0.813159,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4476,FATHER,4476,0.783446,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4477,FATHER,4477,0.823965,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4478,FATHER,4478,0.784876,1,-156.59,-328.541,1633.3,-0.0130819,0.18795,0.0160649,w,m
4479,FATHER,4479,0.876199,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4480,FATHER,4480,0.826342,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4481,FATHER,4481,0.85164,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4482,FATHER,4482,0.84697,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4483,FATHER,4483,0.83368,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4484,FATHER,4484,0.793563,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4485,FATHER,4485,0.778342,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4486,FATHER,4486,0.791621,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4487,FATHER,4487,0.824735,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4488,FATHER,4488,0.815406,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4489,FATHER,4489,0.746744,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4490,FATHER,4490,0.74092,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4491,FATHER,4491,0.738214,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4492,FATHER,4492,0.744283,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4493,FATHER,4493,0.757831,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4494,FATHER,4494,0.764452,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4495,FATHER,4495,0.770722,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4496,FATHER,4496,0.777815,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4497,FATHER,4497,0.781835,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4498,FATHER,4498,0.7889,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4499,FATHER,4499,0.793213,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4500,FATHER,4500,0.807966,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4501,FATHER,4501,0.807266,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4502,FATHER,4502,0.79143,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4503,FATHER,4503,0.795258,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
4504,FATHER,4504,0.773066,1,-178.277,-335.695,1653.53,-0.111126,0.167693,-0.063457,w,m
5399,FATHER,5399,0.859461,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5400,FATHER,5400,0.870204,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5401,FATHER,5401,0.879191,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5402,FATHER,5402,0.891352,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5403,FATHER,5403,0.908765,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5404,FATHER,5404,0.904719,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5405,FATHER,5405,0.907366,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5406,FATHER,5406,0.892453,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5407,FATHER,5407,0.8884,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5408,FATHER,5408,0.888792,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5409,FATHER,5409,0.889534,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5410,FATHER,5410,0.893745,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5411,FATHER,5411,0.895845,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5412,FATHER,5412,0.89941,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5413,FATHER,5413,0.912605,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5414,FATHER,5414,0.925924,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5415,FATHER,5415,0.944714,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5416,FATHER,5416,0.949703,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5417,FATHER,5417,0.95754,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5418,FATHER,5418,0.958495,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5419,FATHER,5419,0.96,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5420,FATHER,5420,0.962748,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5421,FATHER,5421,0.961593,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5422,FATHER,5422,0.959689,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5423,FATHER,5423,0.954775,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
5424,FATHER,5424,0.931269,1,-9.09306,-180.102,1593.93,-0.179584,-0.29757,-0.266197,w,w
