time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
4049,KNOW,4049,0.823478,1,-57.7303,-248.682,1480.02,0.203081,0.723548,-0.0339401,w,w
4050,KNOW,4050,0.737003,1,-57.0762,-244.992,1441.13,0.155882,0.749916,-0.000821368,w,w
4051,KNOW,4051,0.833914,1,-58.5704,-243.479,1428,0.0606824,0.738463,0.0855814,w,w
4052,KNOW,4052,0.743727,1,-59.7705,-242.76,1438.39,0.0315538,0.706299,0.113551,w,w
4053,KNOW,4053,0.891637,1,-63.915,-250.241,1495.22,-0.00188386,0.171494,-0.0300662,w,w
4054,KNOW,4054,0.928995,1,-67.1484,-255.475,1516.48,-0.0110387,0.240741,-0.0156028,w,w
4055,KNOW,4055,0.943274,1,-68.4511,-258.308,1524.02,-0.0323087,0.265442,0.000968857,w,w
4056,KNOW,4056,0.943994,1,-68.7351,-259.787,1534.28,-0.0106113,0.267915,0.0143402,w,w
4057,KNOW,4057,0.944085,1,-68.3137,-260.26,1546.04,0.0257447,0.226823,0.00819532,w,w
4058,KNOW,4058,0.934116,1,-68.6576,-260.667,1544.16,0.00016906,0.252431,0.0188737,w,w
4059,KNOW,4059,0.928789,1,-68.6828,-262.472,1543.24,-0.0380485,0.262829,0.0325694,w,w
4060,KNOW,4060,0.942185,1,-67.9855,-263.062,1541.67,-0.0426254,0.275289,0.0342622,w,w
4061,KNOW,4061,0.951792,1,-67.6475,-262.442,1544.96,-0.00939557,0.296972,0.0262418,w,w
4062,KNOW,4062,0.950796,1,-67.1934,-260.443,1544.4,0.0270011,0.308383,0.016243,w,w
4063,KNOW,4063,0.957466,1,-67.2384,-261.81,1548.73,0.0296261,0.361572,0.0174441,w,w
4064,KNOW,4064,0.962349,1,-66.6187,-264.6,1548.48,0.00694693,0.436683,0.0290865,w,w
4065,KNOW,4065,0.969341,1,-65.3889,-266.788,1550.72,0.00559488,0.491952,0.03739,w,w
6224,KNOW,6224,0.763913,1,-51.3654,-245.194,1450.36,-0.0113806,0.66827,0.159992,w,w
6225,KNOW,6225,0.761137,1,-51.5544,-245.327,1452.17,-0.0086161,0.66937,0.157758,w,w
6226,KNOW,6226,0.760353,1,-51.5384,-245.201,1451.27,-0.00904087,0.669573,0.157916,w,w
6227,KNOW,6227,0.759322,1,-51.5214,-245.114,1450.7,-0.00915073,0.670078,0.158043,w,w
6228,KNOW,6228,0.755934,1,-51.5047,-245.088,1450.4,-0.00955906,0.670804,0.158491,w,w
6229,KNOW,6229,0.76524,1,-51.3889,-245.716,1452.58,-0.0101193,0.672981,0.158936,w,w
6230,KNOW,6230,0.763129,1,-51.3225,-245.909,1453.33,-0.010998,0.672127,0.159263,w,w
6231,KNOW,6231,0.766222,1,-51.0192,-246.209,1454.04,-0.0112846,0.669627,0.158974,w,w
6232,KNOW,6232,0.764009,1,-50.6656,-246.178,1455.33,-0.00712727,0.667734,0.155846,w,w
6233,KNOW,6233,0.757587,1,-50.3623,-245.899,1455.2,-0.0068466,0.668045,0.153529,w,w
6234,KNOW,6234,0.761084,1,-50.0107,-245.524,1456.01,-0.00398577,0.665079,0.148226,w,w
6235,KNOW,6235,0.757655,1,-49.557,-244.746,1454.51,0.00240659,0.659559,0.140224,w,w
6236,KNOW,6236,0.754315,1,-49.0488,-244.466,1453.98,0.00614303,0.658517,0.132893,w,w
6237,KNOW,6237,0.767739,1,-48.7126,-244.276,1453,0.0054254,0.658672,0.132925,w,w
6238,KNOW,6238,0.758471,1,-48.516,-243.749,1449.99,0.00486125,0.658862,0.133215,w,w
6239,KNOW,6239,0.757696,1,-48.4459,-243.566,1449.05,0.00479546,0.659633,0.133194,w,w
6240,KNOW,6240,0.754922,1,-48.3912,-243.421,1448.27,0.00453686,0.660197,0.133413,w,w
6241,KNOW,6241,0.76524,1,-48.237,-242.906,1444.82,0.00451283,0.661836,0.136965,w,w
6242,KNOW,6242,0.766349,1,-48.3027,-243.046,1443.78,0.00103662,0.66119,0.140969,w,w
6243,KNOW,6243,0.763616,1,-48.4255,-243.293,1443.19,0.000376424,0.655965,0.142382,w,w
6244,KNOW,6244,0.761927,1,-48.7446,-244.171,1442.68,-0.0049353,0.655285,0.148056,w,w
6245,KNOW,6245,0.774832,1,-49.2716,-245.6,1443.55,-0.0170994,0.657104,0.158107,w,w
6246,KNOW,6246,0.790172,1,-49.7143,-247.477,1444.54,-0.028533,0.659934,0.170001,w,w
6247,KNOW,6247,0.799962,1,-50.0585,-248.983,1446,-0.040095,0.660618,0.180142,w,w
6248,KNOW,6248,0.789993,1,-50.2379,-250.04,1447.48,-0.0468782,0.65831,0.187099,w,w
6249,KNOW,6249,0.785885,1,-50.9166,-250.185,1447.08,-0.0518914,0.657736,0.190283,w,w
6250,KNOW,6250,0.791962,1,-51.6028,-250.584,1448.59,-0.054135,0.657092,0.191916,w,w
6251,KNOW,6251,0.798156,1,-52.391,-250.964,1449.73,-0.0560917,0.658874,0.193584,w,w
6252,KNOW,6252,0.8159,1,-53.2846,-251.227,1451.12,-0.0526025,0.655639,0.189687,w,w
6253,KNOW,6253,0.804782,1,-53.8569,-251.131,1450.72,-0.0506053,0.657041,0.189568,w,w
6254,KNOW,6254,0.788445,1,-54.1619,-251.172,1453.52,-0.047709,0.659621,0.187918,w,w
6255,KNOW,6255,0.773417,1,-54.374,-251.096,1455.73,-0.045111,0.660613,0.186087,w,w
6256,KNOW,6256,0.775603,1,-54.4011,-250.999,1455.95,-0.0473613,0.660043,0.185116,w,w
6257,KNOW,6257,0.779854,1,-54.3964,-250.817,1455.39,-0.0489339,0.65928,0.183935,w,w
6258,KNOW,6258,0.777987,1,-54.3819,-250.66,1454.63,-0.048404,0.658818,0.183272,w,w
6259,KNOW,6259,0.777132,1,-54.3559,-250.417,1453.38,-0.0480331,0.658018,0.182762,w,w
6260,KNOW,6260,0.77214,1,-54.2941,-250.002,1451.8,-0.0456474,0.658527,0.181675,w,w
6261,KNOW,6261,0.779158,1,-54.1234,-249.807,1451.79,-0.0409325,0.657755,0.177692,w,w
6262,KNOW,6262,0.778657,1,-54.0489,-249.872,1451.97,-0.0413156,0.657126,0.177106,w,w
6263,KNOW,6263,0.773143,1,-53.9322,-249.991,1452.16,-0.0408457,0.65839,0.175318,w,w
6264,KNOW,6264,0.775301,1,-53.5815,-250.213,1452.07,-0.0430912,0.658194,0.174715,w,w
6265,KNOW,6265,0.766401,1,-53.4458,-250.415,1451.89,-0.0449975,0.658184,0.174575,w,w
6266,KNOW,6266,0.769564,1,-53.0462,-250.585,1453.09,-0.0456519,0.65602,0.174971,w,w
6267,KNOW,6267,0.767294,1,-52.4833,-250.609,1453.57,-0.046952,0.655199,0.175585,w,w
6268,KNOW,6268,0.768024,1,-52.134,-250.447,1453.25,-0.045633,0.655688,0.175637,w,w
6269,KNOW,6269,0.769472,1,-51.5275,-249.921,1451.6,-0.0394529,0.657085,0.17407,w,w
6270,KNOW,6270,0.785208,1,-51.007,-249.598,1450.4,-0.0373605,0.655593,0.172618,w,w
6271,KNOW,6271,0.788772,1,-50.6505,-249.422,1450.05,-0.0367202,0.655955,0.1727,w,w
6272,KNOW,6272,0.797646,1,-50.0568,-249.148,1449.45,-0.0356009,0.65519,0.172307,w,w
6273,KNOW,6273,0.798552,1,-49.4813,-248.639,1447.76,-0.0351477,0.65346,0.173268,w,w
23188,KNOW,23188,0.85434,1,-51.9969,-234.284,1462.6,0.00524885,0.646204,0.126992,w,w
23189,KNOW,23189,0.854331,1,-51.7484,-233.986,1460.88,0.00537824,0.640908,0.126389,w,w
23190,KNOW,23190,0.853267,1,-51.5141,-233.727,1459.53,0.00669839,0.635649,0.124611,w,w
23191,KNOW,23191,0.853756,1,-51.2468,-233.464,1458.4,0.0104667,0.628148,0.119089,w,w
23192,KNOW,23192,0.855758,1,-51.3082,-233.271,1456.66,0.0117672,0.627449,0.115479,w,w
23193,KNOW,23193,0.849351,1,-51.2986,-233.077,1455.02,0.00808662,0.627718,0.114243,w,w
23194,KNOW,23194,0.848783,1,-51.3509,-233.071,1454.74,0.0073256,0.628562,0.113905,w,w
23195,KNOW,23195,0.846292,1,-51.4065,-233.048,1454.36,0.00681539,0.628984,0.113142,w,w
23196,KNOW,23196,0.849608,1,-51.0141,-233.196,1454.87,0.00377549,0.632196,0.113158,w,w
23197,KNOW,23197,0.841928,1,-50.3599,-233.129,1453.77,0.00152368,0.632572,0.113977,w,w
23198,KNOW,23198,0.845232,1,-49.8316,-233.041,1453.4,0.00141639,0.628354,0.113689,w,w
23199,KNOW,23199,0.841485,1,-49.3041,-233.108,1454.03,0.000247473,0.625859,0.114031,w,w
23200,KNOW,23200,0.842271,1,-48.9648,-233.049,1453.98,0.000472195,0.625409,0.113835,w,w
23201,KNOW,23201,0.841377,1,-48.4806,-232.888,1453.57,0.00238316,0.622812,0.11226,w,w
23202,KNOW,23202,0.849764,1,-48.0635,-231.915,1448.61,0.0082065,0.620575,0.11025,w,w
23203,KNOW,23203,0.854016,1,-47.7573,-231.213,1445.33,0.0158513,0.624128,0.105576,w,w
23204,KNOW,23204,0.843696,1,-47.8096,-230.726,1443.1,0.0173802,0.63169,0.105246,w,w
23205,KNOW,23205,0.832233,1,-47.8094,-230.686,1443.29,0.0192502,0.639282,0.104691,w,w
23206,KNOW,23206,0.831329,1,-47.7877,-230.298,1442.68,0.0211485,0.640241,0.104734,w,w
23207,KNOW,23207,0.828678,1,-47.6436,-229.665,1440.77,0.021526,0.639204,0.10417,w,w
23208,KNOW,23208,0.830361,1,-47.4841,-229.153,1439.62,0.0176017,0.639121,0.108402,w,w
23209,KNOW,23209,0.823052,1,-47.2989,-228.682,1438.26,0.0159604,0.640712,0.11205,w,w
23210,KNOW,23210,0.813993,1,-47.3454,-228.259,1436.65,0.019904,0.636806,0.109115,w,w
23211,KNOW,23211,0.815201,1,-47.279,-227.908,1435.82,0.023815,0.637796,0.106322,w,w
23212,KNOW,23212,0.811791,1,-47.1268,-227.422,1434.86,0.0273894,0.637137,0.103821,w,w
23213,KNOW,23213,0.816121,1,-47.0793,-226.755,1433.22,0.0285799,0.637687,0.103414,w,w
23214,KNOW,23214,0.813273,1,-47.0331,-225.538,1428.81,0.0286524,0.64026,0.104004,w,w
23215,KNOW,23215,0.769779,1,-47.7141,-224.061,1425.07,0.03148,0.647303,0.104221,w,w
23216,KNOW,23216,0.76423,1,-47.3639,-223.073,1425.14,0.0419674,0.635357,0.0984216,w,w
23217,KNOW,23217,0.738393,1,-44.5224,-222.006,1426.9,0.0640971,0.590614,0.0734235,w,w
23218,KNOW,23218,0.730737,1,-40.8255,-221.783,1435.42,0.0706903,0.573269,0.0534584,w,w
23219,KNOW,23219,0.747162,1,-37.6212,-221.608,1456.04,0.0600601,0.577336,0.0422186,w,w
23220,KNOW,23220,0.807257,1,-33.7929,-219.129,1465.81,0.0774846,0.566563,0.0140293,w,w
23221,KNOW,23221,0.860444,1,-28.7374,-216.488,1469.32,0.155697,0.491715,-0.0192216,w,w
23222,KNOW,23222,0.845695,1,-23.606,-213.323,1468.31,0.182173,0.361253,-0.00835419,w,w
23223,KNOW,23223,0.857937,1,-19.8049,-215.241,1501.07,0.192073,0.246297,0.00670988,w,w
23224,KNOW,23224,0.888505,1,-15.9653,-217.237,1535.84,0.203986,0.129471,0.015876,w,w
23225,KNOW,23225,0.90467,1,-10.9548,-211.852,1521.81,0.231328,0.0556325,0.00121173,w,w
23226,KNOW,23226,0.911256,1,-9.40091,-205.611,1498.27,0.251872,0.0205266,-0.0119727,w,w
23227,KNOW,23227,0.897357,1,-9.55871,-203.693,1495.61,0.266646,0.00443853,-0.0174892,w,w
23228,KNOW,23228,0.875091,1,-10.3284,-202.822,1494.43,0.272531,-0.00298663,-0.0186146,w,w
23229,KNOW,23229,0.875106,1,-11.284,-203.078,1497.86,0.270195,-0.00643515,-0.0227951,w,w
23230,KNOW,23230,0.879512,1,-11.9443,-203.4,1497.18,0.26359,-0.00637892,-0.0244641,w,w
23231,KNOW,23231,0.884862,1,-12.8077,-204.436,1499.46,0.25432,-0.00357869,-0.0253324,w,w
23232,KNOW,23232,0.895752,1,-13.3664,-205.836,1501.49,0.238527,0.00315531,-0.0278483,w,w
23233,KNOW,23233,0.894195,1,-13.4161,-206.94,1501.41,0.222132,0.00256067,-0.0286241,w,w
23234,KNOW,23234,0.939221,1,-13.759,-207.369,1501.42,0.215669,0.00585608,-0.0324011,w,w
23235,KNOW,23235,0.952344,1,-13.9802,-207.672,1509.99,0.221698,0.0166315,-0.0380626,w,w
23236,KNOW,23236,0.946147,1,-14.357,-206.878,1519.25,0.244337,0.0221558,-0.0460106,w,w
23237,KNOW,23237,0.91761,1,-15.1661,-205.353,1522.79,0.271606,0.0260778,-0.0488646,w,w
19204,KNOW,19204,0.784869,1,-112.428,-277.364,1355.3,-0.135845,0.483071,0.075765,m,w
19205,KNOW,19205,0.799375,1,-110.455,-278.284,1367.03,-0.116419,0.524012,0.0813104,m,w
19206,KNOW,19206,0.82301,1,-108.454,-278.878,1376.15,-0.109537,0.558732,0.0855796,m,w
19207,KNOW,19207,0.811849,1,-109.089,-285.371,1411.78,-0.207413,0.628575,0.134631,m,w
19208,KNOW,19208,0.845912,1,-107.416,-288.011,1426.17,-0.237166,0.66105,0.177248,m,w
19209,KNOW,19209,0.857205,1,-105.645,-287.26,1429.89,-0.234518,0.678646,0.192611,m,w
19210,KNOW,19210,0.866421,1,-104.484,-285.2,1430.01,-0.224191,0.685121,0.19468,m,w
19211,KNOW,19211,0.87391,1,-103.511,-284.102,1428.77,-0.235053,0.684062,0.203129,m,w
19212,KNOW,19212,0.873961,1,-102.077,-283.409,1422.04,-0.256854,0.673348,0.218322,m,w
19213,KNOW,19213,0.865417,1,-101.332,-284.186,1426.78,-0.25915,0.671604,0.223733,m,w
19214,KNOW,19214,0.86881,1,-100.873,-284.048,1434.87,-0.231847,0.663959,0.209988,m,w
19215,KNOW,19215,0.892379,1,-99.6281,-283.384,1436.03,-0.201941,0.658293,0.199796,m,w
19216,KNOW,19216,0.879822,1,-97.6852,-278.139,1412.46,-0.18311,0.683844,0.214197,m,w
19217,KNOW,19217,0.87459,1,-96.1258,-277.321,1403.53,-0.206821,0.685367,0.245577,m,w
19218,KNOW,19218,0.903242,1,-94.4748,-278.516,1404.89,-0.210599,0.684644,0.263296,m,w
19219,KNOW,19219,0.919193,1,-92.6609,-278.484,1403.38,-0.193229,0.683863,0.267788,m,w
19220,KNOW,19220,0.935892,1,-92.2358,-281.985,1418.6,-0.179853,0.673966,0.270916,m,w
19221,KNOW,19221,0.934345,1,-92.1622,-283.144,1423.41,-0.182673,0.670619,0.27786,m,w
19222,KNOW,19222,0.939332,1,-91.9923,-281.846,1418.96,-0.186727,0.675065,0.289598,m,w
19223,KNOW,19223,0.93432,1,-92.0623,-279.155,1407.22,-0.207686,0.688693,0.318423,m,w
19224,KNOW,19224,0.913225,1,-92.1824,-279.068,1403.17,-0.25977,0.690984,0.349625,m,w
19225,KNOW,19225,0.919815,1,-92.2579,-280.527,1407.94,-0.27637,0.68845,0.363217,m,w
19226,KNOW,19226,0.925186,1,-91.555,-280.657,1406.44,-0.271239,0.687034,0.371738,m,w
19227,KNOW,19227,0.922468,1,-90.681,-280.716,1405,-0.247138,0.686062,0.374297,m,w
19228,KNOW,19228,0.924636,1,-89.9176,-281.125,1405.27,-0.229761,0.686752,0.377325,m,w
19229,KNOW,19229,0.926627,1,-89.2901,-281.18,1403.53,-0.221567,0.690048,0.38311,m,w
19230,KNOW,19230,0.932883,1,-88.8366,-281.843,1403.9,-0.214834,0.691199,0.382914,m,w
19231,KNOW,19231,0.938434,1,-88.0855,-282.026,1403.39,-0.198594,0.69214,0.375912,m,w
19232,KNOW,19232,0.942841,1,-87.6728,-281.495,1400.29,-0.187116,0.692548,0.375945,m,w
19233,KNOW,19233,0.93355,1,-87.4853,-280.225,1396.49,-0.177263,0.694834,0.378164,m,w
19234,KNOW,19234,0.930322,1,-88.3798,-278.462,1394.89,-0.170216,0.696034,0.385488,m,w
19235,KNOW,19235,0.928886,1,-89.9449,-276.146,1396.68,-0.156759,0.693981,0.391736,m,w
19236,KNOW,19236,0.910825,1,-92.0173,-273.809,1401.19,-0.143394,0.70062,0.392333,m,w
19237,KNOW,19237,0.906265,1,-93.9689,-273.581,1409.97,-0.123884,0.717294,0.387058,m,w
19238,KNOW,19238,0.906385,1,-96.2262,-274.296,1408.96,-0.145223,0.731387,0.420658,m,w
19239,KNOW,19239,0.905358,1,-97.8628,-277.739,1423.65,-0.150668,0.725514,0.433888,m,w
19240,KNOW,19240,0.900846,1,-98.4689,-281.572,1438.68,-0.150514,0.727745,0.438301,m,w
19241,KNOW,19241,0.895985,1,-98.5106,-284.693,1445.44,-0.156404,0.731102,0.448936,m,w
19242,KNOW,19242,0.8995,1,-98.1535,-287.426,1449.29,-0.16988,0.733747,0.460614,m,w
19243,KNOW,19243,0.914794,1,-97.5587,-289.313,1452.1,-0.176374,0.728397,0.458957,m,w
19244,KNOW,19244,0.91887,1,-96.5139,-290.83,1458.19,-0.183963,0.713019,0.451759,m,w
19245,KNOW,19245,0.924342,1,-94.5473,-291.915,1467.17,-0.182953,0.68982,0.435718,m,w
19246,KNOW,19246,0.918818,1,-91.7718,-291.42,1472.64,-0.175888,0.678732,0.416419,m,w
19247,KNOW,19247,0.915781,1,-89.0877,-290.032,1481.39,-0.148891,0.676571,0.392489,m,w
19248,KNOW,19248,0.911756,1,-87.7217,-286.841,1484.56,-0.107602,0.685634,0.367442,m,w
19249,KNOW,19249,0.898543,1,-88.085,-282.877,1482.89,-0.0576357,0.732782,0.343401,m,w
19250,KNOW,19250,0.885693,1,-90.6513,-279.024,1475.28,-0.0147834,0.808618,0.318221,m,w
19251,KNOW,19251,0.855339,1,-95.662,-276.311,1468.79,-0.0173202,0.850889,0.313559,m,w
19252,KNOW,19252,0.833661,1,-101.584,-278.397,1484.39,0.00367435,0.874813,0.286884,m,w
19253,KNOW,19253,0.782307,1,-107.467,-281.807,1502.48,0.0246886,0.892253,0.271139,m,w
19254,KNOW,19254,0.770098,1,-112.167,-284.939,1515.42,0.0476496,0.912638,0.259081,m,w
19255,KNOW,19255,0.768005,1,-115.225,-287.407,1521.22,0.0489899,0.936806,0.266827,m,w
16410,KNOW,16410,0.947296,1,10.5066,-197.417,1294.06,-0.0503434,-0.602818,-0.249881,w,m
16411,KNOW,16411,0.948085,1,10.4866,-197.393,1293.73,-0.0497438,-0.602817,-0.249689,w,m
16412,KNOW,16412,0.953979,1,10.2662,-198.312,1297.42,-0.049159,-0.604495,-0.24994,w,m
16413,KNOW,16413,0.950636,1,10.067,-199.061,1300.14,-0.052173,-0.609683,-0.250767,w,m
16414,KNOW,16414,0.934878,1,10.0505,-202.059,1322.11,-0.0722813,-0.613794,-0.260346,w,m
16415,KNOW,16415,0.937187,1,10.1745,-203.065,1328.34,-0.0789733,-0.619463,-0.265647,w,m
16416,KNOW,16416,0.935445,1,10.2993,-202.458,1324.33,-0.0768492,-0.615137,-0.264475,w,m
16417,KNOW,16417,0.935763,1,10.3924,-201.752,1320.62,-0.0740913,-0.613522,-0.263026,w,m
16418,KNOW,16418,0.935438,1,10.7325,-200.739,1315.91,-0.0658601,-0.610217,-0.257073,w,m
16419,KNOW,16419,0.939774,1,11.0493,-200.08,1313.25,-0.0559702,-0.605556,-0.252106,w,m
16420,KNOW,16420,0.942558,1,11.1359,-199.941,1311.89,-0.0552493,-0.604647,-0.250399,w,m
16421,KNOW,16421,0.943315,1,11.3698,-200.023,1311.84,-0.0563103,-0.60718,-0.250168,w,m
16422,KNOW,16422,0.944715,1,11.435,-200.032,1308.27,-0.0549708,-0.610411,-0.2501,w,m
16423,KNOW,16423,0.944998,1,11.4005,-200.271,1308.22,-0.0571653,-0.608522,-0.249629,w,m
16424,KNOW,16424,0.944481,1,11.4008,-200.256,1308.04,-0.0570884,-0.607677,-0.24946,w,m
16425,KNOW,16425,0.944564,1,11.5018,-199.627,1307.51,-0.0565806,-0.606806,-0.249139,w,m
16426,KNOW,16426,0.944001,1,11.4508,-198.866,1305.48,-0.0522294,-0.60738,-0.245813,w,m
16427,KNOW,16427,0.944302,1,11.4788,-198.661,1305.88,-0.0516952,-0.607323,-0.245048,w,m
16428,KNOW,16428,0.943495,1,11.3899,-198.71,1304.12,-0.0499377,-0.608778,-0.245092,w,m
16429,KNOW,16429,0.946004,1,11.3383,-198.868,1302.84,-0.0542157,-0.608145,-0.24471,w,m
16430,KNOW,16430,0.945555,1,11.004,-198.833,1300.87,-0.0510896,-0.606977,-0.245797,w,m
16431,KNOW,16431,0.946139,1,10.9106,-199.111,1302.01,-0.0482203,-0.605692,-0.24497,w,m
16432,KNOW,16432,0.942933,1,10.8243,-198.891,1302.34,-0.0457595,-0.603814,-0.241732,w,m
16433,KNOW,16433,0.940656,1,10.7877,-198.243,1299.36,-0.045239,-0.604127,-0.240647,w,m
16434,KNOW,16434,0.941546,1,10.7836,-198.233,1299.46,-0.0446751,-0.604648,-0.240087,w,m
16435,KNOW,16435,0.942687,1,10.7912,-198.24,1299.63,-0.0440632,-0.605351,-0.239448,w,m
16436,KNOW,16436,0.937993,1,10.7564,-198.332,1299.71,-0.0466729,-0.605073,-0.240239,w,m
16437,KNOW,16437,0.936824,1,10.7099,-198.47,1298.85,-0.0473198,-0.605968,-0.241371,w,m
16438,KNOW,16438,0.939726,1,10.7547,-198.375,1298.26,-0.0467225,-0.606781,-0.241405,w,m
16439,KNOW,16439,0.940795,1,10.8641,-198.247,1297.6,-0.0444237,-0.607274,-0.239588,w,m
16440,KNOW,16440,0.939821,1,11.022,-197.66,1297.49,-0.0437861,-0.608195,-0.239367,w,m
16441,KNOW,16441,0.927479,1,11.3984,-197.613,1298.04,-0.0453711,-0.604771,-0.239913,w,m
16442,KNOW,16442,0.929994,1,11.3966,-197.757,1298.3,-0.0470463,-0.604106,-0.240195,w,m
16443,KNOW,16443,0.932059,1,11.3673,-197.96,1297.65,-0.0466593,-0.604753,-0.24028,w,m
16444,KNOW,16444,0.935478,1,11.3576,-198.013,1297.77,-0.0462587,-0.604721,-0.240604,w,m
16445,KNOW,16445,0.931155,1,11.3379,-198.095,1298.09,-0.0459202,-0.604498,-0.240708,w,m
16446,KNOW,16446,0.929893,1,11.3291,-198.155,1298.36,-0.0458782,-0.603884,-0.240619,w,m
16447,KNOW,16447,0.933203,1,11.325,-198.2,1298.64,-0.0458662,-0.603518,-0.240464,w,m
16448,KNOW,16448,0.933172,1,11.3237,-198.167,1298.42,-0.0461134,-0.60347,-0.240439,w,m
16449,KNOW,16449,0.933944,1,11.3035,-198.131,1298.25,-0.0461371,-0.603658,-0.240239,w,m
16450,KNOW,16450,0.934615,1,11.0766,-198.031,1297.23,-0.04492,-0.603987,-0.237757,w,m
16451,KNOW,16451,0.937035,1,10.7861,-197.905,1295.86,-0.0453281,-0.602513,-0.237304,w,m
16452,KNOW,16452,0.933252,1,10.7477,-197.838,1295.54,-0.0452665,-0.602532,-0.237696,w,m
16453,KNOW,16453,0.932861,1,10.7093,-197.788,1295.39,-0.0452747,-0.602421,-0.238672,w,m
16454,KNOW,16454,0.933839,1,10.6873,-197.625,1294.94,-0.0451406,-0.602299,-0.238857,w,m
16455,KNOW,16455,0.934148,1,10.7032,-197.278,1294.32,-0.0463093,-0.602227,-0.239006,w,m
16456,KNOW,16456,0.93814,1,10.6177,-197.137,1294.55,-0.048668,-0.602794,-0.242858,w,m
16457,KNOW,16457,0.938353,1,10.5809,-197.703,1300.71,-0.0559382,-0.608784,-0.248425,w,m
16458,KNOW,16458,0.933393,1,10.717,-198.713,1313.35,-0.0733741,-0.621504,-0.258912,w,m
16459,KNOW,16459,0.931223,1,10.6538,-199.221,1317.46,-0.0812397,-0.623925,-0.261462,w,m
16460,KNOW,16460,0.926803,1,10.5243,-199.774,1320.02,-0.0819869,-0.61996,-0.260121,w,m
16461,KNOW,16461,0.923568,1,10.2768,-199.495,1316.86,-0.07978,-0.617123,-0.260152,w,m
16462,KNOW,16462,0.935716,1,10.1135,-198.953,1310.43,-0.0686641,-0.614038,-0.255388,w,m
16463,KNOW,16463,0.932627,1,10.0202,-198.933,1310.1,-0.0684107,-0.613643,-0.254871,w,m
16464,KNOW,16464,0.935445,1,9.65406,-198.6,1305.61,-0.066761,-0.611127,-0.254315,w,m
16465,KNOW,16465,0.938367,1,9.43278,-198.603,1303.48,-0.0647564,-0.606889,-0.254802,w,m
16466,KNOW,16466,0.939268,1,9.3765,-198.502,1301.82,-0.0637139,-0.606998,-0.254527,w,m
10278,KNOW,10278,0.820999,1,-78.2756,-197.36,1200.06,0.0541663,0.59372,0.103831,m,m
10279,KNOW,10279,0.802189,1,-77.8407,-199.073,1197.64,0.0488059,0.589645,0.101519,m,m
10280,KNOW,10280,0.826408,1,-77.2401,-202.921,1199.54,0.0438558,0.574225,0.0958133,m,m
10281,KNOW,10281,0.826077,1,-76.8942,-206.239,1202.41,0.0363387,0.564976,0.0898777,m,m
10282,KNOW,10282,0.836287,1,-77.0947,-206.362,1203.38,0.0455185,0.560294,0.0837087,m,m
10283,KNOW,10283,0.854165,1,-77.4849,-202.941,1201.23,0.0619093,0.558696,0.0743982,m,m
10284,KNOW,10284,0.850611,1,-77.7079,-197.849,1195.74,0.0849766,0.561531,0.0625742,m,m
10285,KNOW,10285,0.851598,1,-78.2877,-193.831,1196.53,0.106958,0.559031,0.0485159,m,m
10286,KNOW,10286,0.842617,1,-78.7085,-191.057,1197.02,0.124031,0.554188,0.0333742,m,m
10287,KNOW,10287,0.839601,1,-79.2819,-190.624,1199.63,0.117087,0.551108,0.0324951,m,m
10288,KNOW,10288,0.843226,1,-79.52,-190.696,1195.05,0.105382,0.554162,0.036017,m,m
10289,KNOW,10289,0.848872,1,-79.5817,-192.224,1194.38,0.0942422,0.551499,0.042367,m,m
10290,KNOW,10290,0.89701,1,-79.9342,-193.478,1192.56,0.0829791,0.545653,0.0518207,m,m
10291,KNOW,10291,0.876879,1,-79.437,-193.073,1186.32,0.0862223,0.519448,0.046635,m,m
10292,KNOW,10292,0.894976,1,-80.1182,-191.175,1181.25,0.102087,0.515729,0.0376418,m,m
10293,KNOW,10293,0.920201,1,-81.0446,-188.425,1184.44,0.136489,0.517729,0.0309044,m,m
10294,KNOW,10294,0.925062,1,-81.7979,-187.143,1197.79,0.169011,0.504582,0.0239822,m,m
10295,KNOW,10295,0.929778,1,-82.7988,-189.049,1220.87,0.187237,0.481853,0.0160883,m,m
10296,KNOW,10296,0.95422,1,-83.2797,-191.359,1236.12,0.189133,0.46137,0.0174262,m,m
10297,KNOW,10297,0.956535,1,-80.1843,-186.22,1202.33,0.178177,0.471037,0.0224097,m,m
10298,KNOW,10298,0.970709,1,-77.0785,-181.271,1168.17,0.146931,0.478218,0.0329116,m,m
10299,KNOW,10299,0.970858,1,-76.2551,-182.11,1165.46,0.124003,0.477349,0.0370179,m,m
10300,KNOW,10300,0.975154,1,-76.3416,-182.684,1167.37,0.118443,0.475333,0.038034,m,m
10301,KNOW,10301,0.974178,1,-76.8094,-182.768,1170.59,0.118218,0.476777,0.0390279,m,m
10302,KNOW,10302,0.975849,1,-77.5423,-182.542,1171.68,0.119052,0.479915,0.0403382,m,m
10303,KNOW,10303,0.976045,1,-78.4167,-183.161,1174.19,0.114902,0.485418,0.0430601,m,m
10304,KNOW,10304,0.974857,1,-79.228,-184.41,1176.15,0.103691,0.488174,0.0459856,m,m
10305,KNOW,10305,0.974591,1,-80.4206,-185.899,1178.39,0.0915121,0.500935,0.0455492,m,m
10306,KNOW,10306,0.970892,1,-82.4748,-187.534,1183.04,0.0708487,0.513388,0.0480771,m,m
