time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
46241,NO,46241,0.784414,1,-62.9751,-200.687,1156.67,-0.355577,0.468268,0.247394,m,m
46242,NO,46242,0.745489,1,-61.0714,-198.035,1132.22,-0.405721,0.482957,0.274137,m,m
46246,NO,46246,0.83154,1,-64.8591,-225.521,1234.01,-0.428368,0.494689,0.409387,m,m
33566,NO,33566,0.844981,1,-74.6478,-178.568,1474.7,0.039844,-0.424668,-0.0456827,m,m
33567,NO,33567,0.855035,1,-76.6867,-177.535,1472.1,0.00822366,-0.432241,-0.0525556,m,m
33568,NO,33568,0.863506,1,-76.7227,-174.363,1444.15,-0.0257228,-0.442617,-0.0600314,m,m
33569,NO,33569,0.81898,1,-74.9117,-168.726,1400.3,-0.0402807,-0.447313,-0.0596661,m,m
33570,NO,33570,0.801816,1,-70.8912,-161.177,1341.4,-0.0393367,-0.475716,-0.0567033,m,m
33571,NO,33571,0.885018,1,-67.0408,-158.989,1313.19,-0.0291048,-0.4904,-0.0526659,m,m
33572,NO,33572,0.884446,1,-59.7581,-153.393,1253.43,-0.0245682,-0.523905,-0.0384952,m,m
33574,NO,33574,0.852572,1,-41.7607,-160.573,1221.54,-0.191597,-0.68991,-0.211998,m,m
33575,NO,33575,0.861316,1,-37.9729,-162.87,1218.03,-0.221858,-0.703333,-0.232391,m,m
33576,NO,33576,0.833647,1,-35.6725,-164.311,1221.51,-0.223035,-0.702301,-0.242674,m,m
33577,NO,33577,0.798224,1,-34.3498,-164.657,1222.14,-0.21463,-0.690101,-0.24332,m,m
33578,NO,33578,0.777034,1,-33.6643,-165.026,1223.25,-0.211437,-0.669837,-0.245529,m,m
33579,NO,33579,0.735307,1,-33.6419,-165.26,1223.11,-0.216458,-0.652964,-0.25767,m,m
33587,NO,33587,0.743554,1,-30.9676,-180.295,1290.39,-0.29254,-0.632709,-0.442825,m,m
33610,NO,33610,0.783864,1,-26.7787,-72.1155,1130.63,0.461609,-0.444187,0.369289,m,m
33613,NO,33613,0.850055,1,-25.5297,-80.5969,1221.29,0.38628,-0.35904,0.30829,m,m
33614,NO,33614,0.831063,1,-14.7568,-84.5246,1127.2,0.411335,-0.206825,0.11534,m,m
33615,NO,33615,0.735906,1,-13.5126,-90.6503,1138.3,0.354214,-0.383404,0.12906,m,m
45708,NO,45708,0.78807,1,25.2146,-78.5803,989.46,0.733355,-0.502896,-0.0686388,m,m
45709,NO,45709,0.783804,1,23.3396,-75.1513,990.097,0.728145,-0.48737,-0.0630852,m,m
45710,NO,45710,0.836671,1,22.1571,-72.9101,988.585,0.694763,-0.477015,-0.0555236,m,m
45711,NO,45711,0.876766,1,21.9357,-73.2021,1000.06,0.637115,-0.471185,-0.057828,m,m
45712,NO,45712,0.92644,1,22.1915,-74.3412,1012.7,0.576764,-0.466988,-0.0413114,m,m
45713,NO,45713,0.898756,1,23.0436,-76.1195,1030.12,0.503419,-0.482195,-0.0303533,m,m
45714,NO,45714,0.907724,1,24.5224,-79.8365,1069.2,0.399646,-0.483512,-0.0258508,m,m
45715,NO,45715,0.922081,1,25.4453,-85.153,1110.82,0.282265,-0.506611,-0.0341511,m,m
45716,NO,45716,0.930706,1,25.1797,-91.1018,1128.74,0.145318,-0.526529,-0.0591108,m,m
45729,NO,45729,0.791698,1,-56.4647,-186.273,1408.4,-0.0925367,0.0389458,-0.116091,m,m
45730,NO,45730,0.8823,1,-56.9433,-184.474,1404.61,-0.0272513,0.018274,-0.162532,m,m
45791,NO,45791,0.9113,1,-34.5775,-139.344,1205.72,-0.0741725,-0.403899,-0.282724,m,m
45792,NO,45792,0.904817,1,-34.8142,-138.822,1200.67,-0.0700797,-0.405263,-0.276171,m,m
45793,NO,45793,0.897876,1,-35.0005,-139.414,1199.51,-0.0852264,-0.405655,-0.274938,m,m
45794,NO,45794,0.893761,1,-35.381,-140.239,1200.6,-0.114984,-0.417763,-0.284359,m,m
45795,NO,45795,0.889158,1,-35.9794,-140.786,1201.61,-0.13795,-0.4248,-0.291318,m,m
45796,NO,45796,0.897151,1,-36.7437,-141.545,1204.13,-0.151123,-0.424756,-0.294172,m,m
45797,NO,45797,0.896442,1,-37.2726,-141.819,1201.71,-0.158075,-0.425781,-0.296019,m,m
45798,NO,45798,0.910691,1,-38.0587,-142.296,1200.43,-0.152671,-0.417485,-0.296103,m,m
45799,NO,45799,0.91354,1,-38.8279,-142.063,1197.25,-0.136441,-0.41057,-0.290544,m,m
45800,NO,45800,0.917196,1,-40.0443,-142.85,1202.69,-0.11456,-0.397493,-0.279229,m,m
45801,NO,45801,0.919942,1,-40.9776,-143.141,1205.41,-0.100021,-0.388156,-0.272212,m,m
45802,NO,45802,0.924834,1,-41.5893,-143.369,1208.05,-0.0855517,-0.381171,-0.265768,m,m
45803,NO,45803,0.926674,1,-42.2007,-143.97,1213.61,-0.0790764,-0.372785,-0.258771,m,m
45804,NO,45804,0.930241,1,-42.4035,-144.077,1215.88,-0.0757376,-0.371918,-0.252394,m,m
45805,NO,45805,0.933449,1,-42.6673,-143.322,1217.64,-0.051349,-0.368854,-0.239701,m,m
45806,NO,45806,0.964805,1,-43.2436,-142.663,1228.66,-0.0548812,-0.358772,-0.23633,m,m
45807,NO,45807,0.971508,1,-46.5339,-139.274,1242.03,0.00492769,-0.328777,-0.212129,m,m
45808,NO,45808,0.968962,1,-50.4785,-136.09,1248.24,0.0525998,-0.308553,-0.186334,m,m
45809,NO,45809,0.964819,1,-55.0374,-136.101,1270.14,0.100869,-0.285006,-0.16151,m,m
45810,NO,45810,0.952404,1,-57.6072,-134.699,1279.08,0.141933,-0.280237,-0.145664,m,m
45811,NO,45811,0.945363,1,-58.8636,-133.987,1286.05,0.153335,-0.284008,-0.139958,m,m
45812,NO,45812,0.949606,1,-58.4745,-132.677,1280.21,0.142606,-0.292277,-0.144999,m,m
45813,NO,45813,0.948754,1,-56.2337,-130.474,1267.01,0.139686,-0.323659,-0.144654,m,m
45814,NO,45814,0.924617,1,-52.0206,-127.416,1245.65,0.159888,-0.352901,-0.136644,m,m
45815,NO,45815,0.816892,1,-46.5178,-123.902,1220.1,0.142755,-0.382028,-0.129216,m,m
45816,NO,45816,0.833662,1,-39.6355,-120.786,1193.71,0.0899245,-0.427059,-0.152577,m,m
45817,NO,45817,0.813038,1,-42.1967,-143.411,1310.27,0.20931,-0.210223,0.0910944,m,m
45831,NO,45831,0.869106,1,-11.8845,-153.289,1298.3,-0.12312,-0.647808,-0.290263,m,m
45832,NO,45832,0.885046,1,-11.9146,-151.198,1288.58,-0.0952313,-0.653621,-0.266116,m,m
45833,NO,45833,0.897879,1,-12.397,-149.79,1280.09,-0.08608,-0.669651,-0.243529,m,m
45834,NO,45834,0.910234,1,-13.0014,-149.255,1272.63,-0.0929783,-0.67602,-0.238364,m,m
45835,NO,45835,0.91613,1,-13.402,-148.856,1264.2,-0.0851307,-0.663654,-0.229533,m,m
45836,NO,45836,0.923364,1,-13.3591,-151.036,1274,-0.0820022,-0.63051,-0.222768,m,m
45837,NO,45837,0.889199,1,-11.4549,-150.733,1265.87,-0.100541,-0.629762,-0.240451,m,m
45838,NO,45838,0.862798,1,-9.88969,-152.222,1269.55,-0.143417,-0.640528,-0.262239,m,m
45839,NO,45839,0.845466,1,-9.59634,-153.681,1271.82,-0.189161,-0.64547,-0.275233,m,m
45840,NO,45840,0.853011,1,-9.53118,-154.318,1271.76,-0.222315,-0.650743,-0.28099,m,m
45841,NO,45841,0.855438,1,-9.60842,-156.05,1281.1,-0.236707,-0.65107,-0.279678,m,m
45842,NO,45842,0.853533,1,-9.61982,-156.264,1281.36,-0.243641,-0.651389,-0.279466,m,m
45843,NO,45843,0.863249,1,-9.6768,-156.236,1281.68,-0.241946,-0.650788,-0.277025,m,m
45844,NO,45844,0.861796,1,-9.97517,-156.239,1281.92,-0.242964,-0.647591,-0.276298,m,m
45845,NO,45845,0.867125,1,-10.4598,-156.216,1281.12,-0.24847,-0.644322,-0.275931,m,m
45846,NO,45846,0.865773,1,-11.0273,-156.279,1280.58,-0.253416,-0.640151,-0.278166,m,m
45847,NO,45847,0.851661,1,-11.7279,-156.546,1280.69,-0.257468,-0.630835,-0.276699,m,m
45848,NO,45848,0.851144,1,-12.3013,-155.875,1273.89,-0.266039,-0.631485,-0.278264,m,m
45849,NO,45849,0.849145,1,-13.5132,-155.463,1270.37,-0.275111,-0.627568,-0.279649,m,m
8237,NO,8237,0.819994,1,-110.209,-224.849,1477.34,0.0245136,0.786252,0.122504,w,w
8238,NO,8238,0.839736,1,-110.389,-225.673,1483.4,0.0311901,0.788176,0.11925,w,w
8239,NO,8239,0.857877,1,-110.76,-226.665,1488.94,0.0330934,0.791166,0.121739,w,w
8240,NO,8240,0.870298,1,-111.204,-228.353,1497.66,0.0345879,0.791934,0.119031,w,w
8241,NO,8241,0.868637,1,-111.53,-229.906,1505.63,0.0257947,0.789148,0.124177,w,w
8242,NO,8242,0.873647,1,-111.767,-231.099,1512.46,0.0238451,0.788418,0.12496,w,w
8243,NO,8243,0.869686,1,-111.53,-231.28,1513.81,0.0226747,0.791091,0.125775,w,w
8244,NO,8244,0.871717,1,-111.289,-231.636,1516.54,0.0204789,0.788401,0.127695,w,w
8245,NO,8245,0.867353,1,-111.052,-231.802,1517.69,0.0160406,0.792023,0.133357,w,w
8246,NO,8246,0.825712,1,-108.107,-225.991,1483.07,0.0107858,0.798285,0.138202,w,w
8252,NO,8252,0.745392,1,-88.311,-207.669,1333.06,-0.0381997,0.891755,0.152717,w,w
8253,NO,8253,0.825966,1,-89.2326,-210.973,1347.73,-0.044419,0.869918,0.169818,w,w
8254,NO,8254,0.876306,1,-92.5316,-218.945,1393.64,-0.0167896,0.836214,0.16458,w,w
8255,NO,8255,0.873528,1,-94.605,-224.158,1430.05,4.40847e-05,0.796612,0.165411,w,w
8256,NO,8256,0.858345,1,-96.2998,-228.039,1454.62,-0.00892087,0.777659,0.181123,w,w
8257,NO,8257,0.851589,1,-96.2729,-228.338,1455.96,-0.0182621,0.76974,0.191668,w,w
8258,NO,8258,0.853501,1,-96.1639,-228.445,1457.47,-0.0180133,0.767707,0.193556,w,w
8259,NO,8259,0.857693,1,-95.9474,-228.216,1458,-0.0184952,0.763429,0.1945,w,w
8260,NO,8260,0.852099,1,-95.5291,-228.844,1462.29,-0.0194306,0.76532,0.19602,w,w
8261,NO,8261,0.852998,1,-94.7562,-228.766,1462.32,-0.0196136,0.767347,0.195772,w,w
8262,NO,8262,0.861602,1,-93.9788,-228.647,1460.98,-0.0218045,0.767191,0.199635,w,w
8263,NO,8263,0.857472,1,-93.533,-228.861,1462.71,-0.0222693,0.766747,0.200745,w,w
8264,NO,8264,0.855319,1,-93.3336,-229.795,1466.91,-0.0253948,0.766357,0.206855,w,w
8265,NO,8265,0.851811,1,-93.8561,-231.846,1478.65,-0.0319206,0.767646,0.21456,w,w
8266,NO,8266,0.846307,1,-95.2075,-235.04,1498.46,-0.0404241,0.770793,0.220029,w,w
8267,NO,8267,0.843254,1,-95.75,-236.647,1507.89,-0.045382,0.780458,0.221964,w,w
8268,NO,8268,0.852407,1,-95.263,-236.728,1509.31,-0.0445465,0.78021,0.221314,w,w
8269,NO,8269,0.856161,1,-94.6752,-237.075,1512.7,-0.0439762,0.779169,0.219344,w,w
8270,NO,8270,0.85444,1,-93.5454,-236.758,1510.89,-0.0492645,0.778003,0.222529,w,w
8271,NO,8271,0.85914,1,-92.4332,-236.962,1511.89,-0.0469777,0.781758,0.222122,w,w
8272,NO,8272,0.862874,1,-91.2681,-236.871,1511.16,-0.0480018,0.781276,0.22359,w,w
8273,NO,8273,0.837081,1,-91.6111,-239.333,1532.69,-0.0556629,0.76834,0.22168,w,w
8274,NO,8274,0.794533,1,-88.9734,-235.445,1499.47,-0.0762796,0.776746,0.254322,w,w
8275,NO,8275,0.821469,1,-90.4512,-238.959,1516.87,-0.104844,0.760815,0.267368,w,w
8276,NO,8276,0.815359,1,-90.13,-239.73,1516.89,-0.118055,0.76402,0.285099,w,w
8277,NO,8277,0.819588,1,-88.6741,-238.834,1513.25,-0.103774,0.769226,0.276138,w,w
8278,NO,8278,0.828943,1,-87.3981,-237.55,1509.29,-0.0967354,0.772724,0.268689,w,w
8279,NO,8279,0.820788,1,-85.7229,-235.722,1502.88,-0.0841945,0.775854,0.258866,w,w
8280,NO,8280,0.828973,1,-84.281,-233.369,1498.45,-0.0668479,0.781554,0.243543,w,w
8281,NO,8281,0.82026,1,-82.981,-230.077,1493.42,-0.0510396,0.787833,0.220845,w,w
8282,NO,8282,0.800249,1,-81.5818,-225.184,1477.62,-0.0369201,0.787135,0.195348,w,w
8283,NO,8283,0.773818,1,-81.0557,-220.703,1462.05,-0.0165754,0.788327,0.170317,w,w
8284,NO,8284,0.752419,1,-80.3611,-215.428,1447.38,0.0190119,0.787635,0.12645,w,w
9511,NO,9511,0.92968,1,-61.8467,-244.15,1515.24,-0.139307,0.753096,0.260524,w,w
9512,NO,9512,0.895038,1,-58.9463,-243.495,1533.12,-0.138218,0.767936,0.254029,w,w
9513,NO,9513,0.871811,1,-55.0913,-239.506,1519.06,-0.142271,0.761337,0.242244,w,w
9514,NO,9514,0.8981,1,-53.1625,-237.206,1501.91,-0.120987,0.740152,0.216786,w,w
9515,NO,9515,0.83211,1,-54.8554,-235.845,1484.16,-0.09496,0.734298,0.183813,w,w
9516,NO,9516,0.732096,1,-56.85,-228.561,1423.06,-0.108928,0.764554,0.187446,w,w
9517,NO,9517,0.824225,1,-57.928,-222.496,1369.47,-0.105093,0.799502,0.189049,w,w
9518,NO,9518,0.869419,1,-60.2216,-227.455,1387.25,-0.0168359,0.809337,0.140011,w,w
9519,NO,9519,0.901555,1,-62.9991,-231.553,1406.02,0.0263534,0.800304,0.12128,w,w
9520,NO,9520,0.901268,1,-65.6362,-233.451,1411.94,0.0161223,0.785853,0.140375,w,w
9521,NO,9521,0.908689,1,-67.3578,-234.704,1414.72,0.00597606,0.767116,0.155745,w,w
9522,NO,9522,0.896212,1,-69.1546,-235.382,1413.48,-0.00164085,0.756598,0.16992,w,w
9523,NO,9523,0.893963,1,-70.8853,-235.869,1412.28,-0.00889165,0.754883,0.177866,w,w
9524,NO,9524,0.897183,1,-72.68,-236.621,1413.17,-0.0140095,0.755002,0.183182,w,w
9525,NO,9525,0.900109,1,-74.0556,-237.553,1417.54,-0.0175641,0.759511,0.1886,w,w
9526,NO,9526,0.898531,1,-75.1164,-238.598,1421.85,-0.0301938,0.753272,0.204409,w,w
9527,NO,9527,0.893029,1,-75.8075,-240.211,1429.94,-0.044553,0.743099,0.222845,w,w
9528,NO,9528,0.896104,1,-75.7577,-241.257,1433.58,-0.0593258,0.731471,0.242216,w,w
9529,NO,9529,0.89218,1,-75.8215,-240.718,1429.37,-0.0696566,0.733304,0.253516,w,w
9530,NO,9530,0.891987,1,-74.3975,-232.666,1384.39,-0.0728978,0.751725,0.251768,w,w
9531,NO,9531,0.862938,1,-74.8555,-228.692,1357.58,-0.112559,0.768566,0.272608,w,w
9532,NO,9532,0.858729,1,-74.7856,-226.418,1341.49,-0.118578,0.781794,0.278027,w,w
9533,NO,9533,0.845195,1,-74.2547,-225.065,1329.89,-0.125092,0.787129,0.287652,w,w
9534,NO,9534,0.862767,1,-73.0347,-223.532,1315.91,-0.122029,0.788935,0.288192,w,w
9535,NO,9535,0.861005,1,-71.5949,-221.873,1299.62,-0.122718,0.794232,0.288528,w,w
9536,NO,9536,0.878236,1,-69.9593,-220.728,1288.91,-0.123084,0.79558,0.282868,w,w
9537,NO,9537,0.881769,1,-68.8236,-219.289,1276.96,-0.123243,0.803346,0.277387,w,w
9538,NO,9538,0.875453,1,-68.3228,-218.695,1272.25,-0.117481,0.809482,0.270916,w,w
9539,NO,9539,0.864236,1,-68.5777,-218.645,1271.96,-0.111616,0.820734,0.266422,w,w
9540,NO,9540,0.845431,1,-68.9762,-220.489,1280.59,-0.0965005,0.82973,0.257871,w,w
9541,NO,9541,0.827778,1,-69.8632,-222.799,1288.79,-0.10366,0.839227,0.264462,w,w
9542,NO,9542,0.889941,1,-71.1873,-228.353,1321.41,-0.0723528,0.823263,0.254558,w,w
9543,NO,9543,0.909394,1,-75.0334,-237.291,1367.66,-0.0690622,0.78259,0.263992,w,w
9544,NO,9544,0.896873,1,-77.2151,-242.007,1395.63,-0.0389123,0.77181,0.255039,w,w
9545,NO,9545,0.902585,1,-78.3866,-243.755,1408.44,-0.0153979,0.767869,0.238768,w,w
9546,NO,9546,0.884168,1,-78.8258,-245.377,1420.85,0.0162281,0.773644,0.208669,w,w
9547,NO,9547,0.850413,1,-78.1528,-242.06,1410.76,0.0282559,0.796219,0.181255,w,w
9548,NO,9548,0.835218,1,-77.0381,-236.221,1385.56,0.0183126,0.831856,0.173775,w,w
9549,NO,9549,0.836295,1,-76.3404,-230.938,1364.41,0.0261674,0.867374,0.154398,w,w
9550,NO,9550,0.821179,1,-75.8545,-224.921,1340.71,0.0375389,0.891812,0.140545,w,w
9551,NO,9551,0.808411,1,-76.0754,-219.394,1319.63,0.0475959,0.912644,0.132046,w,w
9552,NO,9552,0.834565,1,-76.5069,-217.132,1312.5,0.0533014,0.927426,0.128424,w,w
9553,NO,9553,0.857198,1,-76.7459,-216.455,1311.42,0.054037,0.930385,0.12873,w,w
9554,NO,9554,0.853797,1,-76.5468,-216.392,1311.07,0.0420534,0.931044,0.138613,w,w
9555,NO,9555,0.854771,1,-76.1626,-216.669,1311.27,0.0224187,0.921007,0.156352,w,w
9556,NO,9556,0.86393,1,-75.384,-217.298,1313.18,0.00649895,0.906908,0.170549,w,w
9557,NO,9557,0.873406,1,-74.582,-217.841,1315.75,-0.0107446,0.886393,0.185125,w,w
9558,NO,9558,0.890234,1,-73.5859,-217.521,1313.54,-0.0184931,0.866433,0.195663,w,w
9559,NO,9559,0.888456,1,-73.1309,-217.102,1311.6,-0.0284605,0.853579,0.207341,w,w
35200,NO,35200,0.880893,1,-69.7525,-191.829,1294.96,-0.00123294,0.653781,-0.0915863,w,w
35201,NO,35201,0.885568,1,-69.828,-191.727,1295.34,0.000365814,0.65395,-0.0919642,w,w
35202,NO,35202,0.890409,1,-69.7821,-190.857,1296.45,0.00474032,0.657308,-0.0947859,w,w
35203,NO,35203,0.883731,1,-69.3769,-188.861,1292.77,0.0223336,0.66291,-0.101408,w,w
35204,NO,35204,0.892347,1,-68.7972,-186.323,1283.48,0.0553209,0.661863,-0.107923,w,w
35205,NO,35205,0.894825,1,-68.0902,-184.718,1278.25,0.0831978,0.657853,-0.107776,w,w
35206,NO,35206,0.900875,1,-67.9971,-184.142,1275.62,0.0918143,0.657757,-0.105693,w,w
35207,NO,35207,0.901435,1,-69.1976,-188.423,1314.91,0.0451746,0.67779,-0.0777044,w,w
35208,NO,35208,0.905458,1,-70.7209,-192.181,1339.77,-0.0105974,0.69274,-0.046599,w,w
35209,NO,35209,0.916528,1,-71.605,-194.281,1342.55,-0.0449846,0.698653,-0.0224328,w,w
35210,NO,35210,0.911182,1,-72.2477,-195.003,1334.79,-0.0702652,0.708342,-0.00634478,w,w
35211,NO,35211,0.899884,1,-72.4109,-194.335,1324.04,-0.0726704,0.717483,0.000449877,w,w
35212,NO,35212,0.893541,1,-71.9295,-192.632,1315.63,-0.0481913,0.724591,-0.0115249,w,w
35213,NO,35213,0.89429,1,-70.5599,-188.239,1298.41,0.000945593,0.740365,-0.0300446,w,w
35214,NO,35214,0.88648,1,-69.3272,-184.467,1289.63,0.0720604,0.750453,-0.0574488,w,w
35215,NO,35215,0.891897,1,-69.2744,-182.469,1284.95,0.100104,0.759475,-0.067741,w,w
35216,NO,35216,0.901898,1,-69.1889,-181.537,1277.33,0.10044,0.756049,-0.0704543,w,w
35217,NO,35217,0.898598,1,-70.0334,-182.728,1276.4,0.078888,0.742074,-0.0664291,w,w
35218,NO,35218,0.90371,1,-71.3558,-185.295,1281.95,0.0468603,0.727467,-0.0590559,w,w
35219,NO,35219,0.893189,1,-72.6009,-188.371,1292.48,0.0242327,0.71242,-0.055027,w,w
35220,NO,35220,0.893798,1,-73.3631,-190.14,1300.18,0.0303044,0.705483,-0.0616343,w,w
35221,NO,35221,0.891716,1,-73.9211,-190.787,1307.61,0.0547954,0.695113,-0.0730275,w,w
35222,NO,35222,0.895805,1,-73.6205,-188.928,1304.14,0.101222,0.697403,-0.0892021,w,w
35223,NO,35223,0.890265,1,-73.4961,-186.553,1299.8,0.133269,0.698576,-0.102361,w,w
35224,NO,35224,0.889271,1,-73.3341,-184.914,1292.09,0.146948,0.706123,-0.109607,w,w
35225,NO,35225,0.891486,1,-73.7174,-185.053,1291.09,0.141458,0.706097,-0.108862,w,w
35226,NO,35226,0.893293,1,-74.3327,-187.398,1297.14,0.119936,0.707409,-0.0966458,w,w
35227,NO,35227,0.886195,1,-74.5162,-189.553,1301.51,0.110636,0.708889,-0.0867297,w,w
35228,NO,35228,0.888786,1,-74.4743,-191.23,1306.74,0.100712,0.707999,-0.0755632,w,w
35229,NO,35229,0.885647,1,-73.8665,-190.91,1305.9,0.109287,0.7074,-0.0759447,w,w
35230,NO,35230,0.891806,1,-73.4113,-189.671,1305.67,0.127751,0.705287,-0.0838455,w,w
35231,NO,35231,0.895951,1,-73.0992,-187.758,1301.76,0.146511,0.70408,-0.095409,w,w
35232,NO,35232,0.89203,1,-73.0099,-186.472,1297.66,0.152424,0.701086,-0.100858,w,w
35233,NO,35233,0.89337,1,-73.2608,-186.746,1298.02,0.140587,0.700585,-0.0960215,w,w
35234,NO,35234,0.89637,1,-73.5555,-187.626,1297.18,0.122614,0.702249,-0.0866166,w,w
35235,NO,35235,0.89617,1,-73.9699,-189.148,1299.42,0.110486,0.703891,-0.0750539,w,w
35236,NO,35236,0.897717,1,-74.5103,-190.719,1305.8,0.100706,0.705933,-0.0643989,w,w
35237,NO,35237,0.895866,1,-74.7433,-191.083,1308.9,0.105143,0.703805,-0.0625684,w,w
35238,NO,35238,0.901407,1,-75.1862,-190.628,1310.02,0.120261,0.707935,-0.0708708,w,w
35239,NO,35239,0.902456,1,-75.6528,-189.932,1308.21,0.120209,0.70777,-0.0719287,w,w
35240,NO,35240,0.910299,1,-76.3179,-189.816,1307.38,0.12048,0.701959,-0.0738064,w,w
35241,NO,35241,0.907603,1,-77.1589,-190.805,1311.34,0.114986,0.702152,-0.0705692,w,w
35242,NO,35242,0.908099,1,-77.6657,-191.499,1312.02,0.112532,0.705683,-0.070913,w,w
35243,NO,35243,0.908397,1,-78.4008,-192.984,1320.43,0.111394,0.704463,-0.0696592,w,w
35244,NO,35244,0.907863,1,-78.8716,-193.543,1324.33,0.118226,0.705511,-0.0744137,w,w
35245,NO,35245,0.912367,1,-79.6914,-194.207,1330.1,0.123385,0.699945,-0.0785061,w,w
35246,NO,35246,0.9156,1,-80.89,-195.298,1337.53,0.118797,0.694544,-0.0762032,w,w
35247,NO,35247,0.923954,1,-81.9594,-196.938,1345.4,0.11037,0.694755,-0.0685124,w,w
35248,NO,35248,0.92586,1,-82.7756,-198.592,1351.93,0.102164,0.693227,-0.0598704,w,w
35249,NO,35249,0.933462,1,-83.4987,-200.358,1360.47,0.0897434,0.691071,-0.0473343,w,w
46868,NO,46868,0.897885,1,-107.256,-194.003,1385.13,0.0794794,0.826344,0.137793,w,w
46869,NO,46869,0.892806,1,-106.921,-192.064,1382.52,0.111901,0.825925,0.108684,w,w
46870,NO,46870,0.895059,1,-107.07,-191.378,1379.21,0.112937,0.830058,0.103048,w,w
46871,NO,46871,0.901823,1,-107.474,-192.697,1381.83,0.0951653,0.834428,0.114314,w,w
46872,NO,46872,0.903096,1,-107.956,-195.087,1386.6,0.0647343,0.832717,0.137265,w,w
46873,NO,46873,0.894323,1,-107.955,-196.636,1390.03,0.0470277,0.829267,0.153499,w,w
46874,NO,46874,0.893998,1,-107.473,-196.39,1391.16,0.0618994,0.832016,0.142548,w,w
46875,NO,46875,0.89112,1,-106.582,-193.705,1388.17,0.104288,0.828612,0.104938,w,w
46876,NO,46876,0.887844,1,-106.458,-190.842,1387.35,0.134282,0.826187,0.0766612,w,w
46877,NO,46877,0.87644,1,-107.484,-189.816,1394.81,0.150373,0.817552,0.0544823,w,w
46878,NO,46878,0.848699,1,-108.442,-190.464,1398.18,0.128073,0.817084,0.0695296,w,w
46879,NO,46879,0.862883,1,-110.622,-194.573,1416.36,0.0709028,0.79388,0.0921375,w,w
46880,NO,46880,0.854448,1,-110.228,-195.922,1409.83,0.0444361,0.779394,0.116018,w,w
46881,NO,46881,0.866502,1,-109.138,-195.556,1404.04,0.053944,0.792605,0.119447,w,w
46882,NO,46882,0.877216,1,-108.122,-193.328,1396.8,0.0814413,0.80531,0.103702,w,w
46883,NO,46883,0.893118,1,-107.891,-190.813,1387.49,0.107995,0.815424,0.0875824,w,w
46884,NO,46884,0.898679,1,-107.88,-189.735,1379.49,0.116547,0.825781,0.0796081,w,w
46885,NO,46885,0.89759,1,-108.237,-190.712,1378.9,0.104715,0.829169,0.0898586,w,w
46886,NO,46886,0.896792,1,-108.177,-192.016,1379.17,0.0898549,0.828515,0.104957,w,w
46887,NO,46887,0.903613,1,-108.316,-193.262,1383.5,0.077316,0.827152,0.119399,w,w
46888,NO,46888,0.899593,1,-108.21,-192.901,1384.27,0.0885648,0.826067,0.113048,w,w
46889,NO,46889,0.889001,1,-108.493,-192.194,1384.81,0.0961886,0.824528,0.105726,w,w
46890,NO,46890,0.897728,1,-108.631,-191.974,1383.59,0.105025,0.826505,0.0968423,w,w
46891,NO,46891,0.897726,1,-108.967,-192.822,1385.15,0.09521,0.829795,0.102375,w,w
46892,NO,46892,0.905069,1,-109.046,-194.17,1387.8,0.0830563,0.829113,0.115564,w,w
46893,NO,46893,0.900965,1,-108.836,-195.016,1388.97,0.0697836,0.826699,0.128986,w,w
46894,NO,46894,0.890907,1,-108.186,-194.321,1389.75,0.0839681,0.825847,0.12001,w,w
46895,NO,46895,0.900842,1,-106.901,-191.707,1387.66,0.122211,0.822519,0.0893292,w,w
46896,NO,46896,0.883548,1,-106.273,-188.778,1391.06,0.161037,0.819034,0.0509124,w,w
46897,NO,46897,0.880565,1,-105.923,-186.461,1385.02,0.179589,0.816001,0.0296113,w,w
46898,NO,46898,0.872755,1,-106.771,-188.042,1386.89,0.15579,0.81095,0.0440818,w,w
46899,NO,46899,0.869356,1,-107.768,-191.413,1389.22,0.10652,0.804527,0.083984,w,w
46900,NO,46900,0.875113,1,-108.316,-195.144,1391.53,0.061288,0.796602,0.128087,w,w
46901,NO,46901,0.880644,1,-107.939,-197.072,1395.53,0.0438375,0.799226,0.149458,w,w
46902,NO,46902,0.891129,1,-107.333,-195.826,1395.77,0.0692317,0.809617,0.132525,w,w
46903,NO,46903,0.874706,1,-106.503,-192.653,1394.55,0.118448,0.802879,0.101637,w,w
46904,NO,46904,0.864458,1,-106.415,-190.658,1388.47,0.137054,0.801499,0.0875531,w,w
46905,NO,46905,0.872491,1,-108.528,-193.97,1402.38,0.0834021,0.786074,0.103927,w,w
46906,NO,46906,0.880142,1,-108.566,-196.758,1401.58,0.0348197,0.781011,0.139816,w,w
46907,NO,46907,0.882265,1,-107.523,-198.854,1401.76,0.0162666,0.78132,0.164086,w,w
46908,NO,46908,0.88987,1,-106.385,-198.732,1400.69,0.0221554,0.785848,0.161271,w,w
46909,NO,46909,0.885017,1,-105.807,-197.164,1398.6,0.053271,0.79258,0.138651,w,w
46910,NO,46910,0.887903,1,-106.009,-195.954,1393.83,0.0640928,0.793265,0.127558,w,w
46911,NO,46911,0.887433,1,-106.804,-197.211,1396.43,0.0542984,0.792536,0.131043,w,w
