time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
48221,RIGHT,48221,0.946358,1,10.0912,-195.045,1300.06,-0.00412021,-0.630536,-0.200891,w,m
48222,RIGHT,48222,0.948675,1,9.8706,-194.822,1298.77,-0.00219479,-0.62839,-0.199833,w,m
48223,RIGHT,48223,0.948992,1,9.75412,-194.991,1300.69,-0.00289515,-0.625829,-0.197696,w,m
48224,RIGHT,48224,0.955058,1,9.69175,-194.177,1299.07,0.00403084,-0.626776,-0.19402,w,m
48225,RIGHT,48225,0.956396,1,9.78098,-193.539,1295.58,-0.000536613,-0.623863,-0.197692,w,m
48226,RIGHT,48226,0.955441,1,9.76188,-193.521,1295.24,-0.000179755,-0.623827,-0.197558,w,m
48227,RIGHT,48227,0.953565,1,9.6857,-193.452,1293.97,0.00106975,-0.624973,-0.197154,w,m
48228,RIGHT,48228,0.951507,1,9.53072,-193.375,1291.96,0.000279162,-0.626256,-0.195482,w,m
48229,RIGHT,48229,0.954474,1,9.51236,-193.415,1292.08,0.000418913,-0.626004,-0.194679,w,m
48230,RIGHT,48230,0.955128,1,9.53704,-193.441,1293.28,0.000260333,-0.625249,-0.193412,w,m
48231,RIGHT,48231,0.952328,1,9.51509,-193.462,1293.62,0.000313897,-0.626489,-0.192904,w,m
48232,RIGHT,48232,0.955577,1,9.67094,-192.973,1291,-0.000824558,-0.62593,-0.195057,w,m
48233,RIGHT,48233,0.955564,1,9.69447,-192.967,1291.02,-0.000922913,-0.625942,-0.195241,w,m
48234,RIGHT,48234,0.956075,1,9.70901,-192.967,1291.03,-0.00102288,-0.625624,-0.195427,w,m
48235,RIGHT,48235,0.956173,1,9.7211,-192.981,1291.15,-0.00110636,-0.625402,-0.195596,w,m
48236,RIGHT,48236,0.956754,1,9.76904,-192.929,1290.96,-0.000781136,-0.625705,-0.195701,w,m
48237,RIGHT,48237,0.953163,1,10.1224,-193.747,1298.54,-0.00814524,-0.628789,-0.19392,w,m
48238,RIGHT,48238,0.948195,1,10.321,-194.543,1306.49,-0.0119121,-0.63218,-0.193727,w,m
48239,RIGHT,48239,0.945757,1,10.2902,-194.518,1306.2,-0.012161,-0.63176,-0.194098,w,m
48240,RIGHT,48240,0.944961,1,10.3162,-194.518,1302.71,-0.0153879,-0.632048,-0.200502,w,m
48241,RIGHT,48241,0.944989,1,10.4932,-194.725,1299.87,-0.00732431,-0.636885,-0.201946,w,m
48242,RIGHT,48242,0.948646,1,10.1593,-194.292,1295.21,-0.00337447,-0.632696,-0.20448,w,m
48243,RIGHT,48243,0.949506,1,9.93721,-193.742,1293.94,0.00353951,-0.636087,-0.200096,w,m
48244,RIGHT,48244,0.947687,1,9.94066,-193.382,1294.9,-0.000316064,-0.632231,-0.20046,w,m
48245,RIGHT,48245,0.948391,1,9.88281,-192.572,1291.27,0.000654616,-0.631215,-0.200841,w,m
48246,RIGHT,48246,0.94793,1,9.75944,-192.67,1292.1,0.0022701,-0.629423,-0.199074,w,m
48247,RIGHT,48247,0.94842,1,9.70656,-192.847,1292.76,0.00533882,-0.628866,-0.198976,w,m
48248,RIGHT,48248,0.948952,1,9.69224,-192.679,1290.21,0.00245828,-0.625766,-0.202075,w,m
48249,RIGHT,48249,0.948671,1,9.65012,-192.514,1288.54,0.00515354,-0.626828,-0.201491,w,m
48250,RIGHT,48250,0.951509,1,9.71787,-192.875,1291.91,0.00213846,-0.624044,-0.201514,w,m
48251,RIGHT,48251,0.952021,1,9.72829,-192.896,1292.12,0.00191607,-0.623707,-0.201565,w,m
49457,RIGHT,49457,0.912265,1,6.47369,-187.391,1295.56,0.0556921,-0.638315,-0.152726,w,m
49458,RIGHT,49458,0.916863,1,6.6512,-186.517,1295.77,0.0614499,-0.636067,-0.151528,w,m
49459,RIGHT,49459,0.915419,1,6.75637,-186.034,1294.76,0.0617775,-0.636377,-0.150801,w,m
49460,RIGHT,49460,0.908999,1,6.9784,-185.79,1291.63,0.0641728,-0.640257,-0.151294,w,m
49461,RIGHT,49461,0.917216,1,6.99555,-186.559,1291.72,0.056022,-0.640475,-0.154603,w,m
49462,RIGHT,49462,0.912481,1,6.66644,-187.15,1290.75,0.0539542,-0.638341,-0.155887,w,m
49463,RIGHT,49463,0.905192,1,6.38774,-187.709,1293.47,0.0514262,-0.642819,-0.157328,w,m
49464,RIGHT,49464,0.912167,1,5.76011,-187.244,1293.96,0.0559525,-0.640851,-0.153751,w,m
49465,RIGHT,49465,0.913418,1,5.50146,-186.608,1294.59,0.0648726,-0.6383,-0.150934,w,m
49466,RIGHT,49466,0.909949,1,5.37998,-186.372,1296.47,0.0647622,-0.634423,-0.152343,w,m
49467,RIGHT,49467,0.908324,1,5.42966,-185.882,1294.54,0.0656063,-0.634824,-0.15293,w,m
49468,RIGHT,49468,0.91242,1,5.52476,-185.679,1290.36,0.059521,-0.636689,-0.156448,w,m
49469,RIGHT,49469,0.919707,1,5.66479,-186.341,1292.4,0.0520138,-0.633795,-0.16076,w,m
49470,RIGHT,49470,0.920864,1,5.67009,-186.229,1290.77,0.0522071,-0.633635,-0.161157,w,m
49471,RIGHT,49471,0.922256,1,5.82934,-186.414,1293.29,0.0501187,-0.628834,-0.161694,w,m
49472,RIGHT,49472,0.920112,1,6.20128,-185.779,1291.69,0.0550963,-0.628752,-0.157319,w,m
49473,RIGHT,49473,0.918792,1,6.68831,-185.256,1290.88,0.0569294,-0.630628,-0.154521,w,m
49474,RIGHT,49474,0.925323,1,6.99318,-185.341,1291.21,0.0532114,-0.636469,-0.156728,w,m
49475,RIGHT,49475,0.912557,1,7.4478,-185.541,1290.07,0.0551797,-0.640199,-0.156747,w,m
49476,RIGHT,49476,0.920181,1,7.46489,-185.889,1290.9,0.0519725,-0.638987,-0.156866,w,m
49477,RIGHT,49477,0.921471,1,7.4825,-186.039,1291.59,0.0509309,-0.637993,-0.15695,w,m
49478,RIGHT,49478,0.92418,1,7.56711,-185.887,1290.7,0.0534701,-0.636178,-0.155447,w,m
49479,RIGHT,49479,0.921683,1,7.6399,-185.632,1291.17,0.0543546,-0.635002,-0.15476,w,m
49480,RIGHT,49480,0.923395,1,7.68565,-185.662,1291.57,0.0546962,-0.635374,-0.154113,w,m
49481,RIGHT,49481,0.923585,1,7.66524,-185.58,1290.28,0.0566316,-0.63764,-0.155074,w,m
49482,RIGHT,49482,0.920669,1,7.62139,-185.927,1290.94,0.0502455,-0.638582,-0.158941,w,m
49483,RIGHT,49483,0.917825,1,7.36542,-186.205,1291.74,0.0471681,-0.635699,-0.160355,w,m
49484,RIGHT,49484,0.924304,1,7.25983,-186.116,1291.19,0.0479005,-0.635397,-0.159711,w,m
49485,RIGHT,49485,0.928692,1,7.01259,-186.069,1291.07,0.0488005,-0.633033,-0.159615,w,m
49486,RIGHT,49486,0.924475,1,6.80135,-186.176,1291.67,0.0459029,-0.631566,-0.1623,w,m
49487,RIGHT,49487,0.921469,1,6.76318,-186.185,1291.55,0.0460011,-0.631766,-0.162213,w,m
49488,RIGHT,49488,0.923627,1,6.61177,-186.347,1292.65,0.0480129,-0.630635,-0.160633,w,m
49489,RIGHT,49489,0.92302,1,6.33317,-186.228,1291.82,0.0487408,-0.629831,-0.160299,w,m
49490,RIGHT,49490,0.918516,1,6.39254,-186.2,1291.06,0.0443168,-0.632563,-0.162278,w,m
49491,RIGHT,49491,0.91777,1,6.39751,-186.182,1290.8,0.0438921,-0.63271,-0.162513,w,m
49492,RIGHT,49492,0.92053,1,6.43902,-186.227,1290.99,0.0432629,-0.633141,-0.162559,w,m
49493,RIGHT,49493,0.921314,1,6.49082,-186.23,1290.91,0.0426894,-0.633593,-0.162783,w,m
49494,RIGHT,49494,0.923475,1,6.67836,-186.409,1292.8,0.0434187,-0.632234,-0.159605,w,m
49495,RIGHT,49495,0.925853,1,6.85316,-186.386,1293.66,0.0461987,-0.631568,-0.155064,w,m
49496,RIGHT,49496,0.922232,1,7.09205,-186.273,1292.23,0.0482266,-0.632655,-0.152713,w,m
49497,RIGHT,49497,0.923542,1,7.38256,-186.18,1291.09,0.0491237,-0.633073,-0.152444,w,m
49498,RIGHT,49498,0.92233,1,7.41696,-186.105,1290.52,0.0495107,-0.633311,-0.152435,w,m
49499,RIGHT,49499,0.923813,1,7.45816,-186.1,1290.57,0.0500957,-0.63349,-0.15205,w,m
49500,RIGHT,49500,0.923417,1,7.49247,-186.169,1290.91,0.04999,-0.633484,-0.152131,w,m
49501,RIGHT,49501,0.923606,1,7.52722,-186.276,1291.39,0.0496296,-0.633408,-0.152554,w,m
49502,RIGHT,49502,0.921841,1,7.64635,-186.403,1291.74,0.0466629,-0.632798,-0.155513,w,m
49503,RIGHT,49503,0.908733,1,7.85939,-186.642,1292.87,0.0434849,-0.631741,-0.1607,w,m
49504,RIGHT,49504,0.896015,1,8.00447,-187.175,1296.15,0.0425555,-0.63027,-0.16513,w,m
49505,RIGHT,49505,0.885735,1,8.17004,-187.372,1297.12,0.0409694,-0.628648,-0.167877,w,m
49506,RIGHT,49506,0.883527,1,8.00295,-188.304,1302.54,0.0408462,-0.628215,-0.169752,w,m
49507,RIGHT,49507,0.893607,1,7.72415,-188.859,1305.89,0.0433347,-0.62788,-0.169536,w,m
49508,RIGHT,49508,0.888221,1,7.68702,-188.927,1306.36,0.0437735,-0.626911,-0.169689,w,m
49509,RIGHT,49509,0.885494,1,7.67042,-188.947,1306.47,0.0439392,-0.625815,-0.170027,w,m
49510,RIGHT,49510,0.879012,1,7.52934,-189.232,1308.15,0.0481658,-0.623189,-0.169086,w,m
49511,RIGHT,49511,0.878818,1,7.49113,-189.168,1307.6,0.0485685,-0.622231,-0.169195,w,m
49512,RIGHT,49512,0.880187,1,7.30427,-189.006,1306.36,0.0467678,-0.62013,-0.171195,w,m
49513,RIGHT,49513,0.879747,1,7.15649,-188.916,1305.72,0.042824,-0.619834,-0.174687,w,m
49687,RIGHT,49687,0.93071,1,-6.15497,-193.121,1294.09,-0.0369752,-0.632641,-0.224712,w,m
49688,RIGHT,49688,0.933798,1,-5.91314,-193.173,1291.6,-0.03402,-0.632468,-0.224658,w,m
49689,RIGHT,49689,0.928258,1,-5.85238,-193.275,1287.64,-0.0378507,-0.63364,-0.222631,w,m
49690,RIGHT,49690,0.93925,1,-5.88679,-194.267,1285.01,-0.0430467,-0.627715,-0.228129,w,m
49691,RIGHT,49691,0.946986,1,-5.82438,-195.611,1287.66,-0.0418446,-0.630712,-0.228746,w,m
49692,RIGHT,49692,0.944924,1,-5.77869,-195.537,1285.97,-0.042322,-0.627533,-0.226996,w,m
49693,RIGHT,49693,0.951277,1,-5.7903,-195.826,1287.13,-0.0436819,-0.626508,-0.22734,w,m
49694,RIGHT,49694,0.953141,1,-5.31907,-195.654,1286.05,-0.0306116,-0.622133,-0.220771,w,m
49695,RIGHT,49695,0.948997,1,-5.11536,-195.147,1286.47,-0.0225604,-0.62319,-0.215887,w,m
49696,RIGHT,49696,0.955094,1,-4.98729,-195.099,1289.08,-0.0213641,-0.624556,-0.213889,w,m
49697,RIGHT,49697,0.953281,1,-4.74139,-194.471,1286.32,-0.0164777,-0.624996,-0.206904,w,m
49698,RIGHT,49698,0.95085,1,-4.72346,-194.471,1286.25,-0.0164512,-0.624811,-0.206477,w,m
49699,RIGHT,49699,0.950328,1,-4.70992,-194.457,1286.1,-0.0161814,-0.624229,-0.205983,w,m
49700,RIGHT,49700,0.949146,1,-4.61937,-194.288,1285.85,-0.01553,-0.620737,-0.203245,w,m
49701,RIGHT,49701,0.943436,1,-4.43679,-194.297,1287.7,-0.0103631,-0.620764,-0.198953,w,m
49702,RIGHT,49702,0.94527,1,-4.32383,-193.712,1287.62,-0.00950939,-0.62151,-0.198742,w,m
49703,RIGHT,49703,0.940048,1,-4.19123,-192.658,1288.04,-0.00403672,-0.624838,-0.194471,w,m
49704,RIGHT,49704,0.930956,1,-4.11368,-192.215,1291.51,-0.00503595,-0.624951,-0.188121,w,m
49705,RIGHT,49705,0.928144,1,-4.02865,-192.15,1295.13,-0.00133215,-0.636045,-0.182342,w,m
49706,RIGHT,49706,0.925715,1,-3.38292,-192.621,1296.82,-0.012675,-0.636451,-0.186485,w,m
49707,RIGHT,49707,0.93704,1,-2.92717,-193.144,1295.02,-0.0261915,-0.63222,-0.192041,w,m
49708,RIGHT,49708,0.937355,1,-2.55945,-193.925,1293.81,-0.032358,-0.632626,-0.199961,w,m
49709,RIGHT,49709,0.936586,1,-2.21927,-194.769,1296.74,-0.0368819,-0.623429,-0.199771,w,m
49710,RIGHT,49710,0.945915,1,-1.86123,-195.157,1298.12,-0.0550264,-0.607719,-0.210592,w,m
49711,RIGHT,49711,0.94679,1,-1.33139,-194.998,1300.47,-0.0582512,-0.603006,-0.211421,w,m
49712,RIGHT,49712,0.946159,1,-0.667758,-194.551,1302.81,-0.0502674,-0.605379,-0.207853,w,m
49713,RIGHT,49713,0.94506,1,0.0384543,-194.113,1301.83,-0.0474421,-0.607211,-0.209277,w,m
49714,RIGHT,49714,0.941691,1,0.425147,-194.512,1303.5,-0.0483613,-0.606198,-0.210667,w,m
49715,RIGHT,49715,0.932342,1,1.43312,-194.276,1299.92,-0.0544353,-0.609137,-0.218496,w,m
49716,RIGHT,49716,0.934053,1,1.64781,-194.744,1302.72,-0.0505135,-0.600793,-0.217581,w,m
49717,RIGHT,49717,0.938317,1,1.82556,-195.299,1308.24,-0.0369308,-0.594162,-0.207277,w,m
49718,RIGHT,49718,0.932634,1,2.11701,-194.789,1310.47,-0.0200128,-0.596162,-0.195994,w,m
49719,RIGHT,49719,0.930182,1,2.32053,-193.553,1309.11,-0.00568012,-0.597956,-0.186313,w,m
49720,RIGHT,49720,0.925461,1,3.03778,-192.844,1306.61,-0.0078663,-0.603861,-0.183902,w,m
49721,RIGHT,49721,0.92531,1,3.19289,-192.692,1305.4,-0.0123583,-0.607897,-0.187564,w,m
49722,RIGHT,49722,0.916715,1,3.47252,-193.531,1306.1,-0.0244959,-0.608788,-0.19421,w,m
49723,RIGHT,49723,0.911143,1,3.62143,-194.322,1306.38,-0.0315826,-0.606718,-0.200328,w,m
49724,RIGHT,49724,0.877484,1,3.83318,-194.082,1304.61,-0.0361757,-0.606561,-0.205619,w,m
49725,RIGHT,49725,0.87927,1,3.81836,-194.71,1309.43,-0.0395424,-0.605466,-0.20971,w,m
49726,RIGHT,49726,0.855881,1,3.68998,-195.389,1317.9,-0.0428099,-0.60296,-0.212014,w,m
49727,RIGHT,49727,0.84054,1,3.50026,-196.007,1327.27,-0.0439842,-0.60822,-0.211863,w,m
49728,RIGHT,49728,0.834902,1,3.49244,-196.201,1328.44,-0.0440795,-0.60751,-0.211604,w,m
49729,RIGHT,49729,0.833119,1,3.4645,-196.692,1325.69,-0.0509514,-0.607029,-0.215819,w,m
49730,RIGHT,49730,0.817462,1,3.44972,-197.623,1323.76,-0.0725933,-0.603585,-0.231861,w,m
49731,RIGHT,49731,0.818313,1,3.02265,-199.2,1325.46,-0.0726682,-0.600057,-0.238459,w,m
49732,RIGHT,49732,0.82341,1,2.67164,-199.491,1323.33,-0.072292,-0.59423,-0.241852,w,m
49733,RIGHT,49733,0.835938,1,2.38076,-199.404,1325.02,-0.070129,-0.596887,-0.24247,w,m
49734,RIGHT,49734,0.862023,1,2.05951,-198.631,1325.15,-0.0557912,-0.598524,-0.233619,w,m
49735,RIGHT,49735,0.872645,1,1.84545,-197.097,1323.24,-0.0421432,-0.596392,-0.22733,w,m
49736,RIGHT,49736,0.857412,1,2.02943,-196.241,1321.65,-0.0344168,-0.59529,-0.226538,w,m
49737,RIGHT,49737,0.87512,1,2.05523,-196.198,1321.4,-0.0352401,-0.59559,-0.22664,w,m
49738,RIGHT,49738,0.873849,1,2.17671,-196.499,1319.84,-0.0404792,-0.593692,-0.229136,w,m
49739,RIGHT,49739,0.874718,1,2.10122,-197.027,1319.59,-0.0433738,-0.593943,-0.229278,w,m
49740,RIGHT,49740,0.873161,1,2.04247,-197.214,1320.19,-0.0433482,-0.592617,-0.228791,w,m
49741,RIGHT,49741,0.874671,1,1.99455,-197.163,1320.06,-0.0408234,-0.591965,-0.22766,w,m
49742,RIGHT,49742,0.875361,1,1.70795,-196.751,1324.15,-0.0233795,-0.586773,-0.219109,w,m
49743,RIGHT,49743,0.874696,1,1.52556,-195.801,1324.58,-0.00872779,-0.584498,-0.214027,w,m
21280,RIGHT,21280,0.904013,1,-66.3714,-164.72,1157.36,0.0565687,0.587939,0.0885951,m,m
21281,RIGHT,21281,0.894015,1,-65.518,-164.227,1155.52,0.0610185,0.585438,0.0873749,m,m
21282,RIGHT,21282,0.89694,1,-64.868,-163.488,1153.16,0.0687937,0.584672,0.0829178,m,m
21283,RIGHT,21283,0.890016,1,-64.4281,-162.751,1150.52,0.0735686,0.58319,0.0780877,m,m
21284,RIGHT,21284,0.88945,1,-64.4599,-162.392,1150.16,0.0752778,0.58347,0.0766945,m,m
21285,RIGHT,21285,0.879892,1,-64.5574,-161.956,1149.65,0.0818518,0.583198,0.071146,m,m
21286,RIGHT,21286,0.869272,1,-65.0949,-162.287,1152.59,0.0850742,0.580711,0.0700534,m,m
21287,RIGHT,21287,0.842844,1,-65.6794,-162.766,1156.1,0.0851682,0.576493,0.0703545,m,m
21288,RIGHT,21288,0.815416,1,-66.2835,-163.652,1160.63,0.0858686,0.569472,0.0717454,m,m
21289,RIGHT,21289,0.771485,1,-66.827,-164.461,1164.19,0.0936492,0.559451,0.0711323,m,m
21290,RIGHT,21290,0.785222,1,-66.8393,-164.784,1164.69,0.0912501,0.558743,0.0710357,m,m
21291,RIGHT,21291,0.806103,1,-67.1957,-165.249,1164.82,0.0823413,0.556322,0.078687,m,m
21292,RIGHT,21292,0.806578,1,-67.1425,-165.704,1166.03,0.0778027,0.553076,0.0857692,m,m
21293,RIGHT,21293,0.962999,1,-66.894,-166.071,1167.37,0.0763051,0.549002,0.0895828,m,m
21294,RIGHT,21294,0.95883,1,-66.9575,-166.651,1173.15,0.0655728,0.505974,0.0815462,m,m
21295,RIGHT,21295,0.958112,1,-66.5308,-166.854,1175.57,0.0651697,0.495198,0.0765851,m,m
21296,RIGHT,21296,0.958549,1,-65.9403,-166.904,1176.03,0.0685307,0.488088,0.0733591,m,m
21297,RIGHT,21297,0.957175,1,-65.3073,-167.135,1177.67,0.0707805,0.485333,0.0708918,m,m
21298,RIGHT,21298,0.958699,1,-64.4384,-167.418,1178.27,0.0711814,0.484661,0.0712339,m,m
21299,RIGHT,21299,0.958962,1,-63.4309,-167.773,1179.13,0.0717912,0.47805,0.0710267,m,m
21300,RIGHT,21300,0.96005,1,-62.6112,-168.454,1183.06,0.0750554,0.475129,0.0708022,m,m
21301,RIGHT,21301,0.962645,1,-61.4997,-168.107,1181.38,0.0747466,0.471045,0.0701798,m,m
21302,RIGHT,21302,0.96062,1,-60.6595,-167.847,1180.78,0.0839863,0.468982,0.0673498,m,m
21303,RIGHT,21303,0.96165,1,-59.8674,-167.816,1182.54,0.0887366,0.462948,0.0654289,m,m
21304,RIGHT,21304,0.961476,1,-59.4782,-167.437,1181.7,0.0929609,0.457279,0.0618692,m,m
21305,RIGHT,21305,0.960069,1,-59.1559,-167.242,1182.25,0.0992627,0.450419,0.0584852,m,m
21306,RIGHT,21306,0.96118,1,-59.1387,-167.235,1182.22,0.0982873,0.449656,0.0581616,m,m
21307,RIGHT,21307,0.961215,1,-59.1267,-167.166,1181.54,0.0977479,0.449098,0.0576405,m,m
21308,RIGHT,21308,0.962251,1,-59.3304,-167.018,1179.71,0.0993855,0.446654,0.0544495,m,m
21309,RIGHT,21309,0.96424,1,-59.8263,-167.233,1180.65,0.101443,0.444144,0.0518093,m,m
21310,RIGHT,21310,0.965332,1,-60.3535,-167.17,1179.92,0.102859,0.443534,0.0486824,m,m
21311,RIGHT,21311,0.968533,1,-61.1063,-167.2,1180.46,0.101637,0.439414,0.044079,m,m
21312,RIGHT,21312,0.968302,1,-62.0626,-167.476,1180.08,0.100842,0.438478,0.0405857,m,m
21313,RIGHT,21313,0.966295,1,-63.0641,-168.076,1182.3,0.0989979,0.441713,0.0379622,m,m
21314,RIGHT,21314,0.968144,1,-64.1141,-168.489,1181.5,0.0963494,0.443053,0.0340407,m,m
21315,RIGHT,21315,0.971431,1,-64.9116,-169.097,1183.37,0.0963102,0.44208,0.0305197,m,m
21316,RIGHT,21316,0.973001,1,-65.409,-169.525,1184.01,0.0967279,0.447685,0.0284071,m,m
21317,RIGHT,21317,0.972918,1,-65.7344,-170.151,1186.42,0.0966605,0.445357,0.0257104,m,m
21318,RIGHT,21318,0.972277,1,-65.9449,-170.736,1189.19,0.0968944,0.44409,0.0253125,m,m
21319,RIGHT,21319,0.971529,1,-65.8533,-170.819,1188.16,0.0941436,0.445122,0.0260906,m,m
21320,RIGHT,21320,0.971424,1,-65.7135,-170.847,1188.07,0.0942769,0.448246,0.0268773,m,m
21321,RIGHT,21321,0.972036,1,-65.4162,-170.863,1188.04,0.0945156,0.449006,0.0274356,m,m
21322,RIGHT,21322,0.970919,1,-65.0787,-170.906,1188.3,0.0976687,0.449367,0.0280108,m,m
21323,RIGHT,21323,0.968045,1,-64.5377,-170.916,1188.92,0.102637,0.450078,0.0287202,m,m
21324,RIGHT,21324,0.968306,1,-64.1247,-170.815,1189.1,0.101839,0.451133,0.0315028,m,m
21325,RIGHT,21325,0.964439,1,-63.7013,-170.49,1188.87,0.101668,0.456276,0.0308851,m,m
21326,RIGHT,21326,0.976486,1,-62.9386,-168.815,1181.95,0.0981726,0.460998,0.0313553,m,m
21327,RIGHT,21327,0.981498,1,-61.5751,-165.387,1166.31,0.106969,0.47054,0.0268848,m,m
21328,RIGHT,21328,0.982205,1,-60.1157,-161.475,1150.72,0.134898,0.478404,0.0112754,m,m
21329,RIGHT,21329,0.972856,1,-60.9967,-162.997,1160.9,0.106602,0.47808,0.0193273,m,m
21330,RIGHT,21330,0.9649,1,-61.4666,-164.588,1179.66,0.0788284,0.465338,0.0296774,m,m
21331,RIGHT,21331,0.957496,1,-60.9099,-164.415,1192.81,0.06662,0.451787,0.0380981,m,m
21332,RIGHT,21332,0.965374,1,-59.6311,-163.022,1198.38,0.0669562,0.431684,0.027706,m,m
21333,RIGHT,21333,0.969039,1,-57.8255,-160.765,1194.54,0.0772601,0.413924,0.0129602,m,m
21334,RIGHT,21334,0.960391,1,-55.5191,-158.42,1186.77,0.0937714,0.373461,-0.00617262,m,m
21335,RIGHT,21335,0.957083,1,-54.1954,-157.257,1185.82,0.1134,0.325674,-0.0327922,m,m
21336,RIGHT,21336,0.953489,1,-54.0439,-154.368,1181.36,0.148587,0.295421,-0.07484,m,m
21337,RIGHT,21337,0.93386,1,-54.4026,-148.257,1170.26,0.236722,0.280446,-0.141235,m,m
21338,RIGHT,21338,0.912568,1,-55.6822,-141.388,1155.98,0.30746,0.252404,-0.204571,m,m
21339,RIGHT,21339,0.906968,1,-58.0215,-137.882,1156.27,0.320783,0.226107,-0.258084,m,m
24424,RIGHT,24424,0.921152,1,-30.4493,-177.015,1179.64,-0.0619296,0.66377,0.19702,m,m
24425,RIGHT,24425,0.913199,1,-32.799,-182.007,1179.03,-0.115928,0.653139,0.257006,m,m
24426,RIGHT,24426,0.922879,1,-35.6927,-187.316,1182.69,-0.163282,0.634347,0.322312,m,m
24427,RIGHT,24427,0.927818,1,-38.6996,-189.8,1192.53,-0.159613,0.622709,0.356793,m,m
24428,RIGHT,24428,0.937234,1,-40.9839,-185.031,1184.12,-0.113678,0.636189,0.332798,m,m
24429,RIGHT,24429,0.931857,1,-43.1297,-179.608,1173.49,-0.0715292,0.656493,0.288133,m,m
24430,RIGHT,24430,0.9211,1,-46.1989,-181.062,1171.68,-0.0999835,0.662415,0.300517,m,m
24431,RIGHT,24431,0.90772,1,-48.958,-188.207,1177.87,-0.154373,0.646306,0.348095,m,m
24432,RIGHT,24432,0.777908,1,-50.8615,-196.184,1183.27,-0.194458,0.624874,0.40328,m,m
24434,RIGHT,24434,0.875446,1,-53.1804,-220.541,1228.12,-0.331448,0.476287,0.558429,m,m
24435,RIGHT,24435,0.859862,1,-53.5397,-215.956,1204.9,-0.320443,0.474619,0.547478,m,m
24436,RIGHT,24436,0.836281,1,-56.1557,-217.897,1225.49,-0.222922,0.479955,0.489581,m,m
24437,RIGHT,24437,0.794913,1,-62.4523,-221.334,1254.6,-0.169065,0.483672,0.456972,m,m
24438,RIGHT,24438,0.76206,1,-68.7366,-219.574,1263.02,-0.127482,0.488333,0.430271,m,m
24439,RIGHT,24439,0.750443,1,-74.304,-215.47,1267.16,-0.0308711,0.504202,0.37193,m,m
24440,RIGHT,24440,0.750785,1,-78.8905,-209.59,1265.72,0.0494231,0.517607,0.321996,m,m
24441,RIGHT,24441,0.771548,1,-82.2651,-201.176,1251.02,0.0881266,0.51048,0.293627,m,m
24442,RIGHT,24442,0.829537,1,-86.0831,-194.946,1236.36,0.0646465,0.497846,0.297477,m,m
24443,RIGHT,24443,0.855917,1,-89.4737,-191.219,1220.16,0.0267934,0.487438,0.30976,m,m
24444,RIGHT,24444,0.904764,1,-92.9661,-190.208,1212.61,0.0358839,0.474132,0.306956,m,m
24445,RIGHT,24445,0.816739,1,-98.122,-193.98,1221.9,0.00402361,0.464337,0.304223,m,m
24446,RIGHT,24446,0.867615,1,-100.655,-190.291,1195.37,-0.0558427,0.469371,0.31249,m,m
24447,RIGHT,24447,0.822136,1,-103.025,-186.9,1175.7,-0.105059,0.453392,0.330616,m,m
24448,RIGHT,24448,0.915135,1,-104.27,-183.216,1168.47,-0.104066,0.452256,0.33961,m,m
24449,RIGHT,24449,0.857779,1,-105.786,-181.324,1175.48,-0.0895565,0.446435,0.347645,m,m
24450,RIGHT,24450,0.857077,1,-106.563,-176.234,1170.29,-0.0850926,0.450538,0.364729,m,m
24451,RIGHT,24451,0.890706,1,-107.543,-169.964,1166.11,-0.0409339,0.464589,0.354954,m,m
24452,RIGHT,24452,0.843793,1,-111.04,-166.924,1185.03,0.0171124,0.481762,0.329995,m,m
24453,RIGHT,24453,0.834813,1,-115.006,-163.849,1194.54,0.0318838,0.492357,0.32475,m,m
24454,RIGHT,24454,0.841431,1,-114.545,-159.385,1178.39,0.06466,0.4838,0.298226,m,m
24455,RIGHT,24455,0.906465,1,-114.959,-159.297,1160.93,0.0192618,0.481477,0.301374,m,m
24456,RIGHT,24456,0.904172,1,-117.591,-164.549,1167.7,-0.0281113,0.473135,0.306278,m,m
24457,RIGHT,24457,0.902234,1,-120.062,-168.281,1170.37,-0.0548592,0.469504,0.313364,m,m
24458,RIGHT,24458,0.911297,1,-121.987,-169.66,1168.39,-0.0624182,0.479143,0.313485,m,m
24459,RIGHT,24459,0.860244,1,-120.37,-165.193,1142.21,-0.0261158,0.496264,0.294652,m,m
24460,RIGHT,24460,0.900773,1,-119.94,-161.475,1123.47,-0.0283256,0.518192,0.285781,m,m
24461,RIGHT,24461,0.926169,1,-121.684,-159.034,1119.84,-0.0162216,0.530533,0.281418,m,m
24462,RIGHT,24462,0.879046,1,-125.076,-155.285,1121.13,0.0373573,0.553295,0.25681,m,m
24463,RIGHT,24463,0.880588,1,-127.674,-148.518,1118.87,0.0993525,0.569693,0.214543,m,m
24464,RIGHT,24464,0.864383,1,-132.905,-148.845,1160.54,0.1825,0.569474,0.153861,m,m
24465,RIGHT,24465,0.779971,1,-138.308,-153.913,1220.64,0.209885,0.568939,0.129526,m,m
24466,RIGHT,24466,0.817711,1,-137.252,-157.846,1225.49,0.176088,0.577272,0.144803,m,m
24467,RIGHT,24467,0.800577,1,-133.321,-160.671,1197.92,0.0641492,0.572237,0.21819,m,m
