time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6801,PT:PRO1PL,6801,0.912121,1,11.4918,-288.577,1295.29,0.109514,-0.475203,-0.0745553,m,m
6802,PT:PRO1PL,6802,0.864598,1,12.6516,-291.887,1294.2,0.0701443,-0.499256,-0.0965767,m,m
6803,PT:PRO1PL,6803,0.872028,1,13.118,-295.474,1293.2,0.0385013,-0.510211,-0.118696,m,m
6804,PT:PRO1PL,6804,0.859818,1,13.3437,-298.63,1292.37,0.0181814,-0.515901,-0.132623,m,m
6805,PT:PRO1PL,6805,0.865088,1,13.3847,-300.397,1290.5,0.00974224,-0.516778,-0.142076,m,m
6806,PT:PRO1PL,6806,0.898546,1,13.6592,-301.074,1287.99,0.0216893,-0.518993,-0.14666,m,m
6807,PT:PRO1PL,6807,0.895975,1,13.7312,-301.838,1289.97,0.0362863,-0.51284,-0.147589,m,m
6808,PT:PRO1PL,6808,0.908402,1,13.6812,-302.773,1296.07,0.0560173,-0.503192,-0.142087,m,m
6809,PT:PRO1PL,6809,0.922343,1,13.4804,-301.599,1295.7,0.0754271,-0.49657,-0.136475,m,m
6810,PT:PRO1PL,6810,0.931281,1,13.3381,-300.272,1296.41,0.0925501,-0.491289,-0.126763,m,m
6811,PT:PRO1PL,6811,0.931841,1,13.2077,-300.022,1302.16,0.10727,-0.485682,-0.117292,m,m
6812,PT:PRO1PL,6812,0.94655,1,12.9386,-298.704,1303.89,0.128628,-0.487879,-0.10524,m,m
6813,PT:PRO1PL,6813,0.941411,1,12.9698,-297.544,1305.17,0.136681,-0.482781,-0.0944764,m,m
6814,PT:PRO1PL,6814,0.952844,1,12.9394,-296.267,1305.86,0.148185,-0.487113,-0.0874677,m,m
6815,PT:PRO1PL,6815,0.956453,1,12.9199,-294.976,1307.31,0.159831,-0.483699,-0.0811693,m,m
6816,PT:PRO1PL,6816,0.955827,1,12.8271,-292.981,1304.01,0.171034,-0.480972,-0.0765528,m,m
6817,PT:PRO1PL,6817,0.962078,1,13.1808,-291.425,1302.73,0.178922,-0.477821,-0.0713695,m,m
6818,PT:PRO1PL,6818,0.961058,1,13.7237,-290.588,1302.39,0.186753,-0.478524,-0.0675871,m,m
6819,PT:PRO1PL,6819,0.964195,1,14.4403,-289.716,1301.21,0.192969,-0.479058,-0.0624637,m,m
6820,PT:PRO1PL,6820,0.963062,1,15.1579,-289.759,1301.55,0.192074,-0.479517,-0.0596147,m,m
6821,PT:PRO1PL,6821,0.962996,1,15.7546,-289.737,1301.32,0.192249,-0.480342,-0.0590274,m,m
6822,PT:PRO1PL,6822,0.961372,1,16.3971,-289.751,1301.06,0.189166,-0.480244,-0.0584405,m,m
6823,PT:PRO1PL,6823,0.962125,1,17.2756,-290.34,1302.71,0.184968,-0.47995,-0.0582088,m,m
6824,PT:PRO1PL,6824,0.960722,1,18.0938,-289.946,1300.2,0.187601,-0.478334,-0.0548843,m,m
6825,PT:PRO1PL,6825,0.960976,1,18.8089,-289.875,1299.33,0.189407,-0.478335,-0.0513771,m,m
6826,PT:PRO1PL,6826,0.955894,1,19.4454,-289.509,1297.5,0.191033,-0.475622,-0.0492153,m,m
6827,PT:PRO1PL,6827,0.958017,1,20.0444,-289.085,1295.53,0.190019,-0.473704,-0.0461951,m,m
6828,PT:PRO1PL,6828,0.957574,1,20.5728,-288.75,1294.62,0.188667,-0.475099,-0.0443766,m,m
6829,PT:PRO1PL,6829,0.956009,1,21.0279,-288.065,1292.3,0.188452,-0.479226,-0.0428592,m,m
6830,PT:PRO1PL,6830,0.953357,1,21.2169,-287.364,1290.9,0.190945,-0.479245,-0.0404514,m,m
6831,PT:PRO1PL,6831,0.954245,1,21.4624,-286.544,1289.1,0.193967,-0.481099,-0.0383358,m,m
6832,PT:PRO1PL,6832,0.949898,1,21.456,-285.507,1286.26,0.196358,-0.482218,-0.0378193,m,m
463,PT:PRO1PL,463,0.938276,1,-117.609,-313.44,1604.97,-0.0951564,-0.34723,-0.0756017,w,m
464,PT:PRO1PL,464,0.870387,1,-117.609,-313.44,1604.97,-0.0951564,-0.34723,-0.0756017,w,m
465,PT:PRO1PL,465,0.883651,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123,w,m
466,PT:PRO1PL,466,0.909102,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123,w,m
467,PT:PRO1PL,467,0.828558,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123,w,m
468,PT:PRO1PL,468,0.793285,1,-131.224,-318.136,1601.42,0.002502,-0.231611,-0.0217123,w,m
469,PT:PRO1PL,469,0.900128,1,-126.744,-312.581,1608.31,-0.0303483,-0.404537,-0.0446805,w,m
470,PT:PRO1PL,470,0.790878,1,-126.744,-312.581,1608.31,-0.0303483,-0.404537,-0.0446805,w,m
472,PT:PRO1PL,472,0.852914,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
473,PT:PRO1PL,473,0.813676,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
474,PT:PRO1PL,474,0.797226,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
475,PT:PRO1PL,475,0.813245,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
476,PT:PRO1PL,476,0.817905,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
477,PT:PRO1PL,477,0.803127,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
478,PT:PRO1PL,478,0.8056,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
479,PT:PRO1PL,479,0.812499,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
480,PT:PRO1PL,480,0.805646,1,-117.495,-313.844,1612.86,0.0155842,-0.508442,-0.0813627,w,m
1389,PT:PRO1PL,1389,0.973105,1,-75.341,-300.494,1525.02,-0.037161,-0.0843942,-0.00528937,w,m
1390,PT:PRO1PL,1390,0.975074,1,-80.2656,-301.398,1529.16,-0.0501078,-0.0556117,0.00390617,w,m
1391,PT:PRO1PL,1391,0.980314,1,-84.7533,-303.234,1536.24,-0.0658107,-0.0448717,0.0110286,w,m
1392,PT:PRO1PL,1392,0.98296,1,-89.1694,-304.824,1541.78,-0.0727279,-0.0444288,0.0100518,w,m
1393,PT:PRO1PL,1393,0.983422,1,-94.6567,-305.183,1542.57,-0.0718517,-0.0340675,0.0060511,w,m
1394,PT:PRO1PL,1394,0.98264,1,-101.958,-305.761,1545.6,-0.0707798,-0.0180928,-0.00042381,w,m
1395,PT:PRO1PL,1395,0.977731,1,-110.399,-307.767,1555.61,-0.0787844,-0.00164185,-0.00641358,w,m
1396,PT:PRO1PL,1396,0.974294,1,-118.863,-309.849,1565.6,-0.0888925,0.0149158,-0.00979886,w,m
1397,PT:PRO1PL,1397,0.971671,1,-127.282,-311.934,1578.28,-0.080333,0.0347276,-0.0138045,w,m
1398,PT:PRO1PL,1398,0.964674,1,-137.081,-318.27,1615.02,-0.0496133,0.0663502,-0.0239498,w,m
1399,PT:PRO1PL,1399,0.891451,1,-137.081,-318.27,1615.02,-0.0496133,0.0663502,-0.0239498,w,m
1400,PT:PRO1PL,1400,0.785284,1,-137.081,-318.27,1615.02,-0.0496133,0.0663502,-0.0239498,w,m
1401,PT:PRO1PL,1401,0.986859,1,-162.813,-304.523,1552.52,-0.062888,0.0184889,-0.034013,w,m
1402,PT:PRO1PL,1402,0.98549,1,-167.037,-302.914,1547.01,-0.063942,0.0221977,-0.0394466,w,m
1403,PT:PRO1PL,1403,0.983141,1,-170.258,-302.718,1546.92,-0.0663304,0.00761159,-0.0390162,w,m
1404,PT:PRO1PL,1404,0.976445,1,-170.331,-302.906,1549.84,-0.0568714,-0.0357078,-0.0407771,w,m
1405,PT:PRO1PL,1405,0.973584,1,-167.433,-302.386,1547.75,-0.0518015,-0.0735202,-0.0386001,w,m
1406,PT:PRO1PL,1406,0.978906,1,-162.646,-302.373,1546.14,-0.0495445,-0.109946,-0.028572,w,m
13953,PT:PRO1PL,13953,0.983208,1,-142.66,-282.333,1473.07,-0.116594,0.491835,-0.0221632,w,w
13954,PT:PRO1PL,13954,0.982878,1,-141.183,-282.329,1469.55,-0.121117,0.490158,-0.0303629,w,w
13955,PT:PRO1PL,13955,0.982226,1,-140.406,-282.218,1467.89,-0.114969,0.491537,-0.0387333,w,w
13956,PT:PRO1PL,13956,0.981589,1,-139.483,-281.821,1466.45,-0.108479,0.493015,-0.046774,w,w
13957,PT:PRO1PL,13957,0.983119,1,-138.343,-281.435,1465.88,-0.106423,0.494657,-0.0522796,w,w
13958,PT:PRO1PL,13958,0.984349,1,-137.285,-281.033,1465.79,-0.100027,0.496627,-0.0578697,w,w
13959,PT:PRO1PL,13959,0.98429,1,-136.226,-281.428,1469.68,-0.0973619,0.500316,-0.0583659,w,w
13960,PT:PRO1PL,13960,0.984749,1,-134.553,-281.491,1472.73,-0.0917033,0.507132,-0.062639,w,w
13961,PT:PRO1PL,13961,0.985503,1,-132.36,-281.397,1474.06,-0.0897466,0.50885,-0.0647401,w,w
13962,PT:PRO1PL,13962,0.985852,1,-130.191,-282.683,1481.37,-0.0823062,0.506694,-0.0724535,w,w
13963,PT:PRO1PL,13963,0.984878,1,-127.489,-283.623,1489.17,-0.0658852,0.50375,-0.0832445,w,w
13964,PT:PRO1PL,13964,0.983779,1,-124.701,-284.804,1500.51,-0.0406422,0.509361,-0.0887399,w,w
13965,PT:PRO1PL,13965,0.98414,1,-122.083,-286.321,1511.5,-0.0305628,0.503521,-0.0906063,w,w
13966,PT:PRO1PL,13966,0.98181,1,-120.074,-289.48,1522.66,-0.0444481,0.498567,-0.0885324,w,w
13967,PT:PRO1PL,13967,0.979677,1,-118.508,-293.623,1538.2,-0.0552631,0.493691,-0.0863625,w,w
13968,PT:PRO1PL,13968,0.976208,1,-117.239,-296.301,1553.22,-0.0410519,0.485479,-0.0928735,w,w
13969,PT:PRO1PL,13969,0.976176,1,-115.874,-296.247,1558.36,-0.0227677,0.472368,-0.10361,w,w
13970,PT:PRO1PL,13970,0.977877,1,-114.908,-294.001,1548.43,-0.0176427,0.464561,-0.11065,w,w
13971,PT:PRO1PL,13971,0.980918,1,-114.228,-290.942,1528.63,-0.027058,0.46684,-0.114942,w,w
13972,PT:PRO1PL,13972,0.985538,1,-112.922,-286.695,1501.02,-0.0447182,0.476629,-0.114343,w,w
13973,PT:PRO1PL,13973,0.986032,1,-111.283,-282.3,1478.72,-0.0506622,0.490293,-0.114749,w,w
13974,PT:PRO1PL,13974,0.987468,1,-110.027,-279.426,1468.21,-0.0500465,0.493058,-0.117932,w,w
13975,PT:PRO1PL,13975,0.986113,1,-109.538,-278.226,1466.04,-0.0453051,0.493494,-0.12281,w,w
13976,PT:PRO1PL,13976,0.9859,1,-109.42,-277.724,1462.9,-0.0457718,0.490751,-0.123374,w,w
13977,PT:PRO1PL,13977,0.985991,1,-109.973,-277.501,1455.98,-0.0599724,0.489065,-0.115941,w,w
13978,PT:PRO1PL,13978,0.986357,1,-111.13,-277.33,1450.48,-0.0819775,0.493313,-0.103376,w,w
13979,PT:PRO1PL,13979,0.982692,1,-113.123,-278.002,1456.87,-0.0946413,0.492877,-0.0909109,w,w
13980,PT:PRO1PL,13980,0.979139,1,-114.974,-276.86,1457.63,-0.0835515,0.491379,-0.0865035,w,w
13981,PT:PRO1PL,13981,0.977094,1,-117.478,-275.673,1455.76,-0.0738164,0.493714,-0.0865098,w,w
13982,PT:PRO1PL,13982,0.980181,1,-119.972,-275.505,1451.78,-0.0749902,0.49961,-0.0858893,w,w
13983,PT:PRO1PL,13983,0.981503,1,-122.309,-275.338,1446.75,-0.0777253,0.503672,-0.08278,w,w
13984,PT:PRO1PL,13984,0.983377,1,-124.911,-275.577,1447.32,-0.076939,0.509873,-0.0791675,w,w
13985,PT:PRO1PL,13985,0.983749,1,-127.247,-274.822,1445.8,-0.0660143,0.515103,-0.0793331,w,w
13986,PT:PRO1PL,13986,0.982391,1,-129.742,-273.025,1441.25,-0.0448143,0.519316,-0.0822441,w,w
13987,PT:PRO1PL,13987,0.980744,1,-132.991,-272.225,1441.65,-0.0314724,0.524428,-0.083561,w,w
13988,PT:PRO1PL,13988,0.981762,1,-136.106,-271.601,1441.43,-0.0198192,0.532092,-0.085753,w,w
13989,PT:PRO1PL,13989,0.979755,1,-138.445,-271.621,1441.83,-0.0176533,0.533561,-0.0864745,w,w
13990,PT:PRO1PL,13990,0.980334,1,-140.106,-271.743,1443,-0.019866,0.529646,-0.0858289,w,w
13991,PT:PRO1PL,13991,0.980393,1,-140.898,-272.576,1447.26,-0.0191819,0.528887,-0.0863034,w,w
13992,PT:PRO1PL,13992,0.980627,1,-141.107,-272.993,1450.89,-0.0206343,0.522959,-0.0854799,w,w
13993,PT:PRO1PL,13993,0.980251,1,-141.036,-272.926,1452.7,-0.024032,0.516437,-0.0851861,w,w
13994,PT:PRO1PL,13994,0.981581,1,-140.446,-272.615,1452.19,-0.0227694,0.512067,-0.0867306,w,w
13995,PT:PRO1PL,13995,0.981605,1,-139.936,-272.782,1452.99,-0.0221164,0.51134,-0.0871928,w,w
13996,PT:PRO1PL,13996,0.982953,1,-139.723,-273.095,1455.05,-0.0264223,0.509144,-0.0815775,w,w
13997,PT:PRO1PL,13997,0.982658,1,-139.686,-274.973,1457.57,-0.048185,0.510086,-0.0771584,w,w
13998,PT:PRO1PL,13998,0.980389,1,-139.259,-276.653,1459.59,-0.0613081,0.508608,-0.0791373,w,w
13999,PT:PRO1PL,13999,0.981632,1,-137.929,-276.891,1459.04,-0.0620586,0.507561,-0.082884,w,w
14000,PT:PRO1PL,14000,0.981912,1,-136.313,-276.251,1459.61,-0.0496842,0.502691,-0.0923158,w,w
14001,PT:PRO1PL,14001,0.982155,1,-134.862,-274.958,1460.05,-0.0370416,0.501515,-0.0967379,w,w
14002,PT:PRO1PL,14002,0.981352,1,-133.851,-274.177,1458.65,-0.0382595,0.500963,-0.095238,w,w
11813,PT:PRO1PL,11813,0.885278,1,-84.0482,-202.905,1463.84,0.243526,0.545045,-0.141276,w,w
11814,PT:PRO1PL,11814,0.901454,1,-83.54,-202.926,1451.73,0.236688,0.547998,-0.135596,w,w
11815,PT:PRO1PL,11815,0.891518,1,-83.533,-203.82,1446.22,0.232601,0.546301,-0.1301,w,w
11816,PT:PRO1PL,11816,0.883983,1,-83.1841,-203.34,1438.27,0.241003,0.544789,-0.127876,w,w
11817,PT:PRO1PL,11817,0.896072,1,-83.1696,-203.199,1437.03,0.246924,0.545103,-0.12794,w,w
11818,PT:PRO1PL,11818,0.897958,1,-83.1199,-201.817,1434.18,0.262145,0.545109,-0.12786,w,w
11819,PT:PRO1PL,11819,0.907043,1,-83.367,-200.712,1438.96,0.271734,0.543414,-0.129141,w,w
11820,PT:PRO1PL,11820,0.888422,1,-84.3269,-200.737,1452.09,0.268839,0.549228,-0.12851,w,w
11821,PT:PRO1PL,11821,0.880933,1,-85.0387,-200.988,1464.16,0.270008,0.54823,-0.129651,w,w
11822,PT:PRO1PL,11822,0.890794,1,-85.3985,-201.436,1470.23,0.265964,0.549592,-0.133076,w,w
11823,PT:PRO1PL,11823,0.878593,1,-85.3198,-201.414,1469.33,0.259602,0.550977,-0.132251,w,w
11824,PT:PRO1PL,11824,0.726816,1,-84.9483,-202.093,1465.89,0.245665,0.553738,-0.12586,w,w
11825,PT:PRO1PL,11825,0.850989,1,-85.0145,-196.741,1413.23,0.226842,0.34085,-0.0922359,w,w
11826,PT:PRO1PL,11826,0.853673,1,-84.3661,-200.443,1424.55,0.23224,0.435553,-0.103109,w,w
11827,PT:PRO1PL,11827,0.889718,1,-83.728,-204.022,1433.11,0.231989,0.518548,-0.110848,w,w
11828,PT:PRO1PL,11828,0.899925,1,-83.28,-206.173,1431.85,0.225346,0.536331,-0.103807,w,w
11829,PT:PRO1PL,11829,0.91374,1,-82.8195,-207.392,1424.3,0.221406,0.541588,-0.1007,w,w
11830,PT:PRO1PL,11830,0.924176,1,-82.5639,-208.151,1415.88,0.219488,0.545837,-0.0948235,w,w
11831,PT:PRO1PL,11831,0.908793,1,-82.4953,-209.447,1411.24,0.21142,0.547739,-0.0885809,w,w
11832,PT:PRO1PL,11832,0.927569,1,-82.7217,-211.673,1411.77,0.204054,0.546596,-0.0842039,w,w
11833,PT:PRO1PL,11833,0.932436,1,-83.1317,-214.083,1413.75,0.188876,0.546248,-0.0753819,w,w
11834,PT:PRO1PL,11834,0.770033,1,-83.7166,-216.422,1415.59,0.185774,0.553235,-0.0706654,w,w
11835,PT:PRO1PL,11835,0.76858,1,-84.5667,-218.915,1422.3,0.144457,0.600171,-0.0301815,w,w
11836,PT:PRO1PL,11836,0.737359,1,-85.3126,-220.062,1429.75,0.126694,0.642672,-0.0173231,w,w
11837,PT:PRO1PL,11837,0.894652,1,-87.4315,-217.672,1424.14,0.146081,0.384811,-0.0881174,w,w
11838,PT:PRO1PL,11838,0.877429,1,-88.3238,-218.614,1439,0.217182,0.509429,-0.11688,w,w
17167,PT:PRO1PL,17167,0.869103,1,-65.3167,-201.249,1403.97,0.17352,0.396837,-0.107355,w,w
17168,PT:PRO1PL,17168,0.875078,1,-61.7779,-202.331,1411.61,0.128434,0.340685,-0.0589021,w,w
17169,PT:PRO1PL,17169,0.944322,1,-36.3147,-197.9,1399.56,0.157253,0.455112,0.0064667,w,w
17364,PT:PRO1PL,17364,0.741264,1,-36.43,-207.458,1402.87,-0.0644865,0.797158,0.274427,w,w
17365,PT:PRO1PL,17365,0.756848,1,-32.9194,-207.517,1382.76,-0.112713,0.814066,0.309026,w,w
17366,PT:PRO1PL,17366,0.772646,1,-28.6053,-207.716,1360.61,-0.13073,0.837878,0.325423,w,w
17367,PT:PRO1PL,17367,0.761089,1,-24.2956,-209.596,1350.16,-0.131327,0.8565,0.326753,w,w
17368,PT:PRO1PL,17368,0.757037,1,-19.9367,-210.182,1336.68,-0.12987,0.865181,0.321217,w,w
17369,PT:PRO1PL,17369,0.751333,1,-15.9386,-211.159,1325.66,-0.120565,0.863186,0.303678,w,w
17370,PT:PRO1PL,17370,0.768985,1,-12.9511,-213.466,1324.69,-0.120163,0.858297,0.289488,w,w
17371,PT:PRO1PL,17371,0.759059,1,-10.869,-217.547,1333.28,-0.132437,0.856636,0.284359,w,w
17372,PT:PRO1PL,17372,0.76497,1,-9.74715,-221.421,1339.4,-0.142997,0.852616,0.26977,w,w
17373,PT:PRO1PL,17373,0.785208,1,-9.46019,-225.015,1341.95,-0.142369,0.847491,0.253664,w,w
17374,PT:PRO1PL,17374,0.790362,1,-11.5397,-231.457,1358.13,-0.134836,0.815194,0.243357,w,w
17375,PT:PRO1PL,17375,0.725529,1,-15.0621,-233.974,1352.32,-0.141839,0.795679,0.248602,w,w
17377,PT:PRO1PL,17377,0.732726,1,-30.0039,-244.794,1378.91,-0.213078,0.799921,0.332747,w,w
17772,PT:PRO1PL,17772,0.82379,1,-2.78803,-203.929,1223.92,0.141677,0.453146,-0.0974414,w,w
17773,PT:PRO1PL,17773,0.913445,1,-2.30118,-211.167,1266.67,0.133147,0.541013,-0.0781039,w,w
17774,PT:PRO1PL,17774,0.754303,1,-1.47961,-217.197,1301.9,0.123212,0.564354,-0.0587979,w,w
17775,PT:PRO1PL,17775,0.791837,1,0.371484,-220.373,1318.79,0.0946988,0.615827,-0.0113696,w,w
17776,PT:PRO1PL,17776,0.763294,1,2.07442,-221.238,1324.09,0.0488954,0.635726,0.0227521,w,w
17777,PT:PRO1PL,17777,0.759889,1,3.48177,-224.347,1342.22,0.039676,0.655574,0.0377824,w,w
17778,PT:PRO1PL,17778,0.767389,1,3.93985,-227.901,1368.54,0.0620998,0.67981,0.0275634,w,w
17779,PT:PRO1PL,17779,0.74806,1,3.23911,-223.144,1357.5,0.113889,0.710647,-0.022741,w,w
17780,PT:PRO1PL,17780,0.749914,1,0.933869,-214.491,1330.83,0.167567,0.744758,-0.0883592,w,w
17797,PT:PRO1PL,17797,0.780198,1,-37.3733,-252.084,1478.57,-0.0794928,0.684492,-0.0899673,w,w
19746,PT:PRO1PL,19746,0.757055,1,-58.0361,-210.061,1344.41,0.151685,0.671902,-0.279712,w,w
19749,PT:PRO1PL,19749,0.73746,1,-71.248,-203.26,1394.41,0.208957,0.676029,-0.283009,w,w
19750,PT:PRO1PL,19750,0.727857,1,-72.1987,-201.21,1410.1,0.235692,0.648305,-0.288917,w,w
19751,PT:PRO1PL,19751,0.732989,1,-71.8944,-197.816,1420.88,0.252327,0.629772,-0.289169,w,w
19752,PT:PRO1PL,19752,0.738854,1,-70.135,-193.829,1415.15,0.249923,0.626109,-0.278026,w,w
19760,PT:PRO1PL,19760,0.727307,1,-68.5308,-190.281,1360.79,0.09414,0.710329,-0.0509798,w,w
19761,PT:PRO1PL,19761,0.736503,1,-68.0232,-193.079,1361.46,0.070187,0.697665,-0.0337198,w,w
19762,PT:PRO1PL,19762,0.729189,1,-68.0577,-196.004,1361.7,0.040196,0.683582,-0.0156713,w,w
19763,PT:PRO1PL,19763,0.751604,1,-68.3881,-198.795,1361.21,0.0116836,0.674281,0.00169288,w,w
19764,PT:PRO1PL,19764,0.860378,1,-70.4229,-208.917,1412.33,0.103509,0.434552,-0.140469,w,w
19765,PT:PRO1PL,19765,0.845385,1,-71.3704,-208.993,1414.88,0.13673,0.534205,-0.158821,w,w
20984,PT:PRO1PL,20984,0.782494,1,-74.0496,-222.999,1447.66,-0.110387,0.687647,0.318921,w,w
20985,PT:PRO1PL,20985,0.779039,1,-74.1831,-221.292,1449.83,-0.10139,0.692156,0.308653,w,w
20986,PT:PRO1PL,20986,0.786865,1,-74.4035,-219.438,1449.22,-0.0875049,0.698551,0.294682,w,w
20987,PT:PRO1PL,20987,0.781783,1,-74.4112,-217.334,1446.92,-0.0705963,0.698404,0.279677,w,w
20988,PT:PRO1PL,20988,0.774029,1,-74.7789,-216.164,1451.97,-0.0556023,0.699399,0.264506,w,w
20989,PT:PRO1PL,20989,0.779736,1,-74.9515,-214.802,1455.09,-0.0464039,0.69801,0.250232,w,w
20990,PT:PRO1PL,20990,0.768772,1,-75.5679,-214.632,1461.75,-0.0394251,0.701646,0.237249,w,w
20991,PT:PRO1PL,20991,0.780638,1,-75.4353,-213.439,1459.63,-0.029315,0.704901,0.22608,w,w
20992,PT:PRO1PL,20992,0.772756,1,-75.378,-213.214,1461.4,-0.0299466,0.703305,0.220509,w,w
20993,PT:PRO1PL,20993,0.758232,1,-75.1454,-212.828,1462.41,-0.0310837,0.700377,0.215575,w,w
20994,PT:PRO1PL,20994,0.77476,1,-74.8545,-212.777,1462.94,-0.0336622,0.699896,0.214256,w,w
20995,PT:PRO1PL,20995,0.765738,1,-74.3357,-212.502,1461.58,-0.0328891,0.700888,0.211488,w,w
20996,PT:PRO1PL,20996,0.785576,1,-73.8498,-212.183,1458.89,-0.0367657,0.699282,0.213577,w,w
20997,PT:PRO1PL,20997,0.78535,1,-73.3783,-211.779,1455.83,-0.0398103,0.696555,0.216252,w,w
20998,PT:PRO1PL,20998,0.786301,1,-72.9896,-211.995,1455.52,-0.040298,0.69823,0.216227,w,w
20999,PT:PRO1PL,20999,0.78861,1,-72.5402,-212.097,1454.62,-0.0392214,0.698158,0.214876,w,w
21000,PT:PRO1PL,21000,0.79657,1,-72.3619,-212.867,1457.47,-0.0415079,0.693321,0.213468,w,w
21001,PT:PRO1PL,21001,0.784795,1,-71.3604,-212.043,1449.59,-0.0526305,0.695837,0.215652,w,w
21002,PT:PRO1PL,21002,0.795261,1,-70.3074,-211.367,1441.62,-0.0482243,0.691779,0.213929,w,w
21003,PT:PRO1PL,21003,0.799569,1,-69.5341,-211.622,1439.44,-0.0546593,0.688828,0.216561,w,w
21004,PT:PRO1PL,21004,0.790917,1,-68.7693,-212.145,1437.69,-0.0642947,0.685496,0.221453,w,w
21005,PT:PRO1PL,21005,0.790626,1,-68.0635,-212.715,1434.77,-0.0767833,0.690187,0.2262,w,w
21006,PT:PRO1PL,21006,0.806092,1,-67.2213,-213.378,1430.12,-0.082996,0.690268,0.230587,w,w
21007,PT:PRO1PL,21007,0.80297,1,-66.5487,-214.146,1426.85,-0.0943064,0.685413,0.238074,w,w
21008,PT:PRO1PL,21008,0.795168,1,-65.6967,-214.787,1425.07,-0.107573,0.686216,0.249467,w,w
21009,PT:PRO1PL,21009,0.796359,1,-64.9009,-215.247,1422,-0.119252,0.684389,0.260197,w,w
12149,PT:PRO1PL,12149,0.937722,1,-163.413,-212.056,1423.01,0.339251,0.43311,-0.170688,m,m
12150,PT:PRO1PL,12150,0.905536,1,-159.408,-199.2,1376.64,0.392802,0.450138,-0.157919,m,m
12151,PT:PRO1PL,12151,0.937204,1,-152.274,-187.941,1326.84,0.389641,0.466601,-0.149058,m,m
12152,PT:PRO1PL,12152,0.934234,1,-146.009,-181.97,1300.8,0.314767,0.476821,-0.11442,m,m
12153,PT:PRO1PL,12153,0.942945,1,-140.955,-180.032,1301.66,0.241961,0.489523,-0.0789997,m,m
12154,PT:PRO1PL,12154,0.958527,1,-135.143,-179.866,1304.77,0.198846,0.479031,-0.0478531,m,m
12155,PT:PRO1PL,12155,0.970327,1,-128.054,-178.844,1295.36,0.176981,0.463373,-0.0200732,m,m
12156,PT:PRO1PL,12156,0.967449,1,-120.608,-177.689,1281.02,0.162402,0.446472,-0.000324705,m,m
12157,PT:PRO1PL,12157,0.965898,1,-114.459,-179.331,1277.01,0.148415,0.416847,0.017838,m,m
12158,PT:PRO1PL,12158,0.971626,1,-110.163,-185.486,1291.66,0.10968,0.373616,0.0341437,m,m
12159,PT:PRO1PL,12159,0.965298,1,-105.871,-191.998,1306.12,0.0674409,0.326956,0.0429741,m,m
12160,PT:PRO1PL,12160,0.960485,1,-101.467,-197.385,1317.76,0.0415855,0.278739,0.0476579,m,m
12161,PT:PRO1PL,12161,0.941336,1,-97.0362,-201.006,1321.05,0.0184464,0.232713,0.052176,m,m
12162,PT:PRO1PL,12162,0.948434,1,-93.2939,-203.743,1319.48,0.00266724,0.191873,0.0541721,m,m
12163,PT:PRO1PL,12163,0.964234,1,-90.7885,-205.399,1315.31,0.00072691,0.166075,0.0507104,m,m
12164,PT:PRO1PL,12164,0.974713,1,-88.8133,-204.902,1305.87,-0.00956923,0.141886,0.0131003,m,m
12165,PT:PRO1PL,12165,0.976683,1,-89.1613,-205.617,1305.81,-0.0104837,0.159468,-0.00321963,m,m
12166,PT:PRO1PL,12166,0.968837,1,-90.8829,-206.654,1306.49,-0.0149323,0.183463,-0.0124158,m,m
12167,PT:PRO1PL,12167,0.960395,1,-95.2856,-209.548,1314.08,-0.0226195,0.253767,0.0029469,m,m
12168,PT:PRO1PL,12168,0.962335,1,-100.88,-210.991,1314.51,-0.0363591,0.287973,0.00857917,m,m
12169,PT:PRO1PL,12169,0.977249,1,-106.589,-208.523,1300.34,-0.0391773,0.330831,0.0064917,m,m
12170,PT:PRO1PL,12170,0.977118,1,-113.011,-205.549,1287.08,-0.01405,0.363629,-0.00437723,m,m
12171,PT:PRO1PL,12171,0.963453,1,-119.064,-202.583,1277.73,0.0174975,0.375262,-0.021323,m,m
12172,PT:PRO1PL,12172,0.951622,1,-124.49,-199.595,1267.33,0.0487998,0.395936,-0.0361414,m,m
12173,PT:PRO1PL,12173,0.939754,1,-129.038,-196.332,1252.69,0.0737823,0.434867,-0.0505213,m,m
12174,PT:PRO1PL,12174,0.92735,1,-133.757,-194.739,1246.23,0.099737,0.496757,-0.0553351,m,m
12175,PT:PRO1PL,12175,0.788012,1,-140.094,-195.231,1253.7,0.129118,0.571065,-0.0509301,m,m
