time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3031,EXPLAIN,3031,0.822243,1,-92.096,-198.75,1193.84,0.308624,0.641772,-0.256643,w,w
3032,EXPLAIN,3032,0.843393,1,-90.8516,-196.726,1193.13,0.327498,0.642226,-0.281553,w,w
3033,EXPLAIN,3033,0.859126,1,-90.2522,-195.064,1194.11,0.351578,0.653479,-0.30443,w,w
3034,EXPLAIN,3034,0.853121,1,-89.6384,-193.686,1193.37,0.384082,0.675748,-0.334994,w,w
3035,EXPLAIN,3035,0.877651,1,-86.3583,-187.203,1170.61,0.413726,0.680563,-0.361809,w,w
3036,EXPLAIN,3036,0.894372,1,-84.0306,-183.318,1156.38,0.410444,0.681894,-0.37129,w,w
3037,EXPLAIN,3037,0.901368,1,-82.5523,-181.956,1150.87,0.398352,0.683378,-0.369708,w,w
3038,EXPLAIN,3038,0.908687,1,-80.8376,-180.672,1134.62,0.367381,0.69126,-0.350599,w,w
3039,EXPLAIN,3039,0.901521,1,-79.6038,-182.993,1125.91,0.313606,0.683503,-0.31523,w,w
3040,EXPLAIN,3040,0.920686,1,-79.2128,-186.951,1125.65,0.260737,0.645983,-0.275383,w,w
3041,EXPLAIN,3041,0.908965,1,-79.6398,-190.795,1126.41,0.219065,0.621962,-0.249742,w,w
3042,EXPLAIN,3042,0.969746,1,-78.4774,-194.404,1118.07,0.109306,0.536124,-0.189763,w,w
3043,EXPLAIN,3043,0.971971,1,-78.3552,-201.809,1140,0.0953974,0.49118,-0.18542,w,w
3044,EXPLAIN,3044,0.975082,1,-76.5475,-207.211,1147.58,0.0795973,0.481141,-0.177748,w,w
3045,EXPLAIN,3045,0.979479,1,-75.1624,-210.531,1153.59,0.0878406,0.475599,-0.180394,w,w
3046,EXPLAIN,3046,0.977328,1,-74.8785,-212.192,1156.61,0.0928207,0.478767,-0.187661,w,w
3047,EXPLAIN,3047,0.971762,1,-75.8745,-214.041,1164.31,0.0960723,0.494872,-0.18966,w,w
3048,EXPLAIN,3048,0.936568,1,-78.5908,-215.549,1175.25,0.0955261,0.512049,-0.19075,w,w
3049,EXPLAIN,3049,0.917285,1,-82.0107,-216.99,1187.09,0.106032,0.52795,-0.194925,w,w
3050,EXPLAIN,3050,0.903587,1,-84.404,-214.02,1182.74,0.136935,0.545905,-0.214128,w,w
3052,EXPLAIN,3052,0.745742,1,-90.171,-201.683,1150.67,0.11809,0.640036,-0.205239,w,w
3053,EXPLAIN,3053,0.844,1,-92.0025,-211.438,1214.02,0.14071,0.549109,-0.23869,w,w
3054,EXPLAIN,3054,0.752939,1,-91.6267,-204.474,1187.28,0.218584,0.581517,-0.264273,w,w
3055,EXPLAIN,3055,0.766122,1,-90.6274,-205.191,1192.73,0.248932,0.640467,-0.242487,w,w
3056,EXPLAIN,3056,0.749328,1,-88.7151,-206.136,1200.88,0.256581,0.651861,-0.227303,w,w
3057,EXPLAIN,3057,0.866019,1,-85.8387,-186.067,1104.67,0.00550852,0.231117,-0.163298,w,w
3058,EXPLAIN,3058,0.905463,1,-83.3872,-185.713,1105.41,-0.111237,0.287607,-0.161126,w,w
3059,EXPLAIN,3059,0.881407,1,-80.0165,-186.506,1106.12,-0.182115,0.303813,-0.153516,w,w
3060,EXPLAIN,3060,0.87997,1,-76.89,-187.796,1109.91,-0.166184,0.32802,-0.121814,w,w
3061,EXPLAIN,3061,0.892991,1,-75.5891,-189.669,1120.12,-0.100151,0.341777,-0.101698,w,w
3062,EXPLAIN,3062,0.880076,1,-76.1433,-193.858,1139.71,-0.051633,0.380577,-0.102557,w,w
3063,EXPLAIN,3063,0.852225,1,-76.3488,-198.947,1157.45,-0.00260938,0.453367,-0.09451,w,w
3064,EXPLAIN,3064,0.863132,1,-76.5873,-204.535,1177.29,0.0389739,0.523131,-0.0860533,w,w
3065,EXPLAIN,3065,0.771775,1,-76.2845,-208.759,1193.37,0.0744511,0.564527,-0.0693446,w,w
3066,EXPLAIN,3066,0.779835,1,-74.9229,-208.466,1190.06,0.0933273,0.623864,-0.0634552,w,w
3067,EXPLAIN,3067,0.769217,1,-74.7111,-208.107,1187.75,0.100852,0.634672,-0.0621428,w,w
3068,EXPLAIN,3068,0.772288,1,-74.8648,-207.761,1187.51,0.106469,0.63106,-0.0654424,w,w
3069,EXPLAIN,3069,0.767727,1,-73.3999,-209.192,1186.2,0.0882324,0.633772,-0.0495613,w,w
3070,EXPLAIN,3070,0.779132,1,-72.5874,-210.05,1184.86,0.0759816,0.629675,-0.0393843,w,w
3071,EXPLAIN,3071,0.787815,1,-70.5237,-209.543,1179.94,0.0821441,0.625364,-0.0325641,w,w
3072,EXPLAIN,3072,0.768244,1,-69.2715,-206.759,1176.15,0.103197,0.628154,-0.0434282,w,w
3073,EXPLAIN,3073,0.779985,1,-69.7217,-204.342,1171.57,0.116881,0.637841,-0.0549709,w,w
3074,EXPLAIN,3074,0.777161,1,-69.669,-204.323,1168.47,0.112111,0.643505,-0.0522268,w,w
3075,EXPLAIN,3075,0.784225,1,-69.3904,-203.617,1166.27,0.115395,0.651914,-0.050325,w,w
3076,EXPLAIN,3076,0.771998,1,-68.7232,-203.928,1166.88,0.123371,0.655703,-0.0535426,w,w
3077,EXPLAIN,3077,0.780164,1,-67.4663,-203.564,1163.91,0.143938,0.668251,-0.0666054,w,w
3078,EXPLAIN,3078,0.792691,1,-68.3257,-204.077,1164.41,0.138403,0.690747,-0.0522922,w,w
3079,EXPLAIN,3079,0.754512,1,-68.6114,-204.324,1159.4,0.117515,0.677336,-0.0467213,w,w
3080,EXPLAIN,3080,0.789908,1,-68.0753,-203.827,1156.41,0.142256,0.661334,-0.0652254,w,w
3081,EXPLAIN,3081,0.781559,1,-68.7342,-203.505,1151.2,0.141826,0.660467,-0.0764673,w,w
3575,EXPLAIN,3575,0.911048,1,9.64741,-215.475,1125.16,0.0125592,0.468538,0.28801,w,w
3576,EXPLAIN,3576,0.801927,1,5.63101,-214.874,1124.12,0.0147333,0.508044,0.264816,w,w
3577,EXPLAIN,3577,0.798612,1,1.53176,-217.926,1133.56,0.0151057,0.487038,0.262286,w,w
3578,EXPLAIN,3578,0.793245,1,-1.92181,-219.226,1137.31,0.00550263,0.502017,0.271764,w,w
3579,EXPLAIN,3579,0.847895,1,-2.98115,-220.161,1140.26,-0.000364533,0.500431,0.26821,w,w
3580,EXPLAIN,3580,0.906902,1,-4.57648,-219.059,1134.05,-0.0281059,0.532232,0.281088,w,w
3581,EXPLAIN,3581,0.930608,1,-5.15624,-216.671,1129.21,-0.0192039,0.541004,0.278642,w,w
3584,EXPLAIN,3584,0.737173,1,-6.13026,-219.498,1145.94,-0.0134236,0.570227,0.278273,w,w
3585,EXPLAIN,3585,0.729229,1,-5.3516,-219.826,1146.99,-0.00292301,0.563494,0.273316,w,w
3586,EXPLAIN,3586,0.745691,1,-5.36627,-219.866,1145.4,-0.0109787,0.5647,0.277056,w,w
3587,EXPLAIN,3587,0.730151,1,-5.45343,-220.444,1146.16,-0.0147226,0.565695,0.279884,w,w
3588,EXPLAIN,3588,0.741944,1,-5.72018,-220.231,1144.6,-0.0124852,0.56639,0.281552,w,w
3589,EXPLAIN,3589,0.731608,1,-5.70735,-219.83,1142.16,-0.0118003,0.564318,0.281784,w,w
3590,EXPLAIN,3590,0.748272,1,-6.00125,-219.668,1141.51,-0.00781035,0.553772,0.280463,w,w
3591,EXPLAIN,3591,0.751772,1,-6.51097,-219.779,1142.32,0.00696503,0.554187,0.270587,w,w
3592,EXPLAIN,3592,0.76273,1,-7.1353,-219.647,1142,0.0117878,0.555626,0.260716,w,w
3593,EXPLAIN,3593,0.780681,1,-7.84554,-219.595,1141.68,0.0148224,0.558375,0.254551,w,w
3594,EXPLAIN,3594,0.793868,1,-8.24361,-219.615,1141.14,0.00956907,0.563736,0.254302,w,w
3595,EXPLAIN,3595,0.797214,1,-8.63357,-220.134,1142.51,0.00354306,0.567173,0.256235,w,w
3596,EXPLAIN,3596,0.778434,1,-8.63119,-219.791,1139.12,-0.0171037,0.567098,0.270929,w,w
3597,EXPLAIN,3597,0.778359,1,-8.47957,-219.718,1141.67,-0.020777,0.562718,0.275297,w,w
3598,EXPLAIN,3598,0.774476,1,-8.65352,-218.391,1139.62,-0.0280241,0.570129,0.28105,w,w
3599,EXPLAIN,3599,0.786482,1,-8.72766,-217.546,1139.67,-0.0280496,0.576377,0.28043,w,w
3600,EXPLAIN,3600,0.786647,1,-8.90704,-217.575,1142.87,-0.0249979,0.580156,0.278626,w,w
3604,EXPLAIN,3604,0.739122,1,-9.17553,-217.089,1134.71,-0.0607383,0.602281,0.275769,w,w
3605,EXPLAIN,3605,0.740299,1,-9.80761,-217.142,1136.12,-0.0482366,0.598541,0.2667,w,w
3606,EXPLAIN,3606,0.742973,1,-9.93511,-217.07,1135.15,-0.0405633,0.599829,0.263421,w,w
3607,EXPLAIN,3607,0.73982,1,-9.83577,-215.827,1128.93,-0.037447,0.60223,0.263047,w,w
3610,EXPLAIN,3610,0.737948,1,-7.96533,-216.517,1133.65,-0.0425456,0.603137,0.270352,w,w
3611,EXPLAIN,3611,0.749259,1,-6.37822,-218.17,1143.64,-0.028205,0.584457,0.270953,w,w
3612,EXPLAIN,3612,0.753748,1,-4.95295,-219.143,1150.39,-0.021562,0.559291,0.271581,w,w
3613,EXPLAIN,3613,0.922085,1,-4.61416,-220.54,1154.42,-0.0171516,0.546285,0.266116,w,w
3614,EXPLAIN,3614,0.930612,1,-5.09225,-223.605,1161.83,-0.0214233,0.508857,0.250119,w,w
3615,EXPLAIN,3615,0.943487,1,-6.27538,-225.099,1165.47,-0.0240192,0.499593,0.24297,w,w
3616,EXPLAIN,3616,0.9456,1,-6.59928,-227.617,1172.53,-0.0299288,0.489701,0.242332,w,w
3617,EXPLAIN,3617,0.932119,1,-6.0141,-224.511,1156.87,-0.020861,0.483962,0.234803,w,w
3618,EXPLAIN,3618,0.935626,1,-6.36428,-223.039,1150.86,-0.00037635,0.479173,0.219661,w,w
3619,EXPLAIN,3619,0.909202,1,-8.09478,-220.41,1137.51,0.0051957,0.485087,0.214942,w,w
3620,EXPLAIN,3620,0.947559,1,-10.8632,-225.381,1159.2,0.0213292,0.495443,0.203219,w,w
3621,EXPLAIN,3621,0.955257,1,-13.3334,-228.364,1172.35,0.0124747,0.496091,0.202512,w,w
3622,EXPLAIN,3622,0.950435,1,-14.4619,-229.635,1179.1,-0.00638776,0.486237,0.210788,w,w
3623,EXPLAIN,3623,0.949121,1,-14.3897,-228.363,1176.71,-0.012431,0.478989,0.214455,w,w
3624,EXPLAIN,3624,0.942802,1,-14.4489,-227.641,1176.73,0.00292192,0.480898,0.21625,w,w
3625,EXPLAIN,3625,0.941153,1,-15.8995,-225.707,1171.04,0.0150265,0.476662,0.211541,w,w
268,EXPLAIN,268,0.755246,1,-15.534,-296.191,1304.41,0.17348,-0.34837,-0.0534259,m,m
270,EXPLAIN,270,0.801349,1,4.08473,-312.49,1347.6,0.168511,-0.527306,-0.0429048,m,m
271,EXPLAIN,271,0.809946,1,7.61205,-308.077,1332.05,0.160513,-0.528103,-0.0563605,m,m
272,EXPLAIN,272,0.848491,1,7.59064,-306.939,1337.95,0.169866,-0.526629,-0.0691817,m,m
273,EXPLAIN,273,0.808051,1,5.82676,-304.526,1339.24,0.175136,-0.532589,-0.0813289,m,m
274,EXPLAIN,274,0.767463,1,3.91134,-304.419,1346.95,0.170548,-0.536207,-0.113639,m,m
275,EXPLAIN,275,0.802696,1,0.569919,-301.722,1341.61,0.164436,-0.54929,-0.134363,m,m
276,EXPLAIN,276,0.842455,1,-4.00052,-304.061,1357.6,0.199524,-0.521453,-0.162798,m,m
277,EXPLAIN,277,0.930617,1,-7.18755,-299.953,1353.44,0.271638,-0.511539,-0.15718,m,m
278,EXPLAIN,278,0.839851,1,-7.03104,-300.2,1360.76,0.290003,-0.493384,-0.149261,m,m
281,EXPLAIN,281,0.953435,1,1.37437,-303.096,1347.59,0.213544,-0.524144,-0.136494,m,m
282,EXPLAIN,282,0.955687,1,1.45664,-304.771,1347.92,0.169609,-0.506367,-0.148187,m,m
283,EXPLAIN,283,0.955884,1,1.64469,-305.65,1347.74,0.153771,-0.498652,-0.149766,m,m
284,EXPLAIN,284,0.952774,1,1.72812,-306.154,1348.39,0.145677,-0.498265,-0.153329,m,m
285,EXPLAIN,285,0.95326,1,1.26281,-308.184,1357.23,0.142105,-0.497488,-0.157712,m,m
286,EXPLAIN,286,0.955762,1,0.314417,-309.597,1363.75,0.129124,-0.485937,-0.165546,m,m
287,EXPLAIN,287,0.960238,1,-0.830292,-309.33,1360.75,0.120949,-0.482247,-0.171371,m,m
288,EXPLAIN,288,0.922581,1,-0.74012,-304.613,1335,0.121221,-0.489017,-0.15952,m,m
289,EXPLAIN,289,0.9222,1,0.60552,-296.083,1293.1,0.0992208,-0.506841,-0.155825,m,m
290,EXPLAIN,290,0.925467,1,1.60462,-299.559,1298.37,0.0706524,-0.513804,-0.152783,m,m
291,EXPLAIN,291,0.90558,1,1.91215,-305.361,1309.28,0.0668066,-0.518145,-0.142039,m,m
292,EXPLAIN,292,0.914777,1,0.715768,-304.582,1301.16,0.0753659,-0.519496,-0.121893,m,m
293,EXPLAIN,293,0.904546,1,1.41745,-301.429,1284.81,0.0530379,-0.545486,-0.140466,m,m
294,EXPLAIN,294,0.921156,1,1.48078,-300.504,1281.39,0.0291025,-0.561043,-0.159676,m,m
295,EXPLAIN,295,0.939028,1,1.75708,-298.75,1275.89,-0.0604299,-0.653724,-0.205824,m,m
296,EXPLAIN,296,0.946602,1,1.56229,-298.505,1273.35,-0.108246,-0.678955,-0.24213,m,m
297,EXPLAIN,297,0.950677,1,-1.03417,-301.181,1283.49,-0.130178,-0.678879,-0.272671,m,m
298,EXPLAIN,298,0.956126,1,-6.6038,-303.01,1297.23,-0.154681,-0.674796,-0.315415,m,m
299,EXPLAIN,299,0.912306,1,-14.159,-308.075,1326.91,-0.14945,-0.664261,-0.348122,m,m
300,EXPLAIN,300,0.885058,1,-30.4086,-310.956,1358.24,0.00800872,-0.205331,-0.2634,m,m
306,EXPLAIN,306,0.95384,1,-28.8299,-319.239,1376.76,0.0620449,-0.450149,-0.326637,m,m
307,EXPLAIN,307,0.9481,1,-23.4937,-317.502,1361.69,0.0429128,-0.442413,-0.331333,m,m
308,EXPLAIN,308,0.959419,1,-18.5607,-321.599,1374.98,0.0373737,-0.443698,-0.315334,m,m
309,EXPLAIN,309,0.978021,1,-15.3267,-321.856,1380.68,0.0334624,-0.470483,-0.295357,m,m
310,EXPLAIN,310,0.96393,1,-14.0684,-313.774,1351.68,0.0557947,-0.499443,-0.260701,m,m
311,EXPLAIN,311,0.963904,1,-14.1269,-306.66,1328.51,0.0805651,-0.509196,-0.22774,m,m
312,EXPLAIN,312,0.967179,1,-15.8776,-303.37,1324.64,0.117405,-0.499031,-0.183486,m,m
313,EXPLAIN,313,0.975244,1,-19.1158,-299.671,1332.13,0.180267,-0.466217,-0.134221,m,m
314,EXPLAIN,314,0.954557,1,-23.1401,-296.429,1346.33,0.230582,-0.409072,-0.100196,m,m
315,EXPLAIN,315,0.953266,1,-26.2448,-293.047,1351.38,0.266831,-0.379235,-0.0556313,m,m
316,EXPLAIN,316,0.958104,1,-27.2825,-288.371,1336.17,0.250154,-0.37673,-0.0294333,m,m
317,EXPLAIN,317,0.958034,1,-27.7479,-287.506,1327.96,0.22462,-0.377235,-0.0228553,m,m
318,EXPLAIN,318,0.960744,1,-28.1719,-288.936,1326.96,0.199676,-0.380785,-0.0255835,m,m
319,EXPLAIN,319,0.96003,1,-27.0823,-289.37,1320.81,0.178212,-0.391435,-0.0294711,m,m
320,EXPLAIN,320,0.947511,1,-25.0862,-290.374,1315.79,0.15268,-0.412425,-0.045956,m,m
321,EXPLAIN,321,0.934743,1,-21.8751,-290.505,1307.28,0.126019,-0.438636,-0.0663995,m,m
322,EXPLAIN,322,0.938513,1,-19.7286,-290.381,1299.8,0.115047,-0.45755,-0.0868709,m,m
323,EXPLAIN,323,0.941002,1,-18.8406,-290.81,1296.95,0.110824,-0.469545,-0.101382,m,m
324,EXPLAIN,324,0.945921,1,-18.4477,-290.283,1295.42,0.122388,-0.469549,-0.106571,m,m
325,EXPLAIN,325,0.946237,1,-19.4844,-290.807,1297.43,0.121937,-0.466369,-0.114982,m,m
326,EXPLAIN,326,0.949682,1,-20.5842,-291.47,1297.82,0.116854,-0.457571,-0.125658,m,m
327,EXPLAIN,327,0.9506,1,-21.7177,-291.705,1297.42,0.117437,-0.450122,-0.133618,m,m
328,EXPLAIN,328,0.948255,1,-22.6276,-292.294,1296.03,0.114566,-0.443866,-0.140218,m,m
329,EXPLAIN,329,0.946155,1,-23.1556,-292.123,1294.31,0.115463,-0.443495,-0.1463,m,m
330,EXPLAIN,330,0.945752,1,-23.7974,-292.483,1294.66,0.109999,-0.443048,-0.156246,m,m
331,EXPLAIN,331,0.944713,1,-24.6441,-292.194,1292.1,0.113101,-0.442553,-0.158771,m,m
332,EXPLAIN,332,0.944585,1,-24.8162,-292.447,1291.02,0.104181,-0.44283,-0.164426,m,m
333,EXPLAIN,333,0.944976,1,-25.048,-293.282,1292.19,0.096135,-0.444774,-0.171257,m,m
334,EXPLAIN,334,0.949126,1,-24.6135,-294.779,1294.68,0.0773483,-0.450271,-0.179055,m,m
335,EXPLAIN,335,0.946928,1,-24.5971,-294.931,1294.24,0.0764641,-0.450406,-0.178666,m,m
336,EXPLAIN,336,0.939335,1,-24.7008,-295.433,1295.29,0.076851,-0.450959,-0.178957,m,m
337,EXPLAIN,337,0.936489,1,-24.867,-295.669,1296.06,0.077807,-0.452452,-0.182028,m,m
338,EXPLAIN,338,0.929785,1,-24.9997,-295.438,1294.97,0.0784827,-0.455636,-0.184813,m,m
339,EXPLAIN,339,0.926128,1,-25.0159,-295.544,1295.42,0.0770774,-0.454933,-0.185517,m,m
340,EXPLAIN,340,0.926212,1,-24.8461,-295.108,1295.03,0.0776432,-0.456113,-0.185372,m,m
341,EXPLAIN,341,0.924014,1,-24.4514,-294.133,1293.78,0.0869422,-0.459833,-0.182519,m,m
342,EXPLAIN,342,0.928326,1,-24.6762,-293.347,1297.88,0.110556,-0.458411,-0.177625,m,m
343,EXPLAIN,343,0.943626,1,-24.5762,-291.04,1298.46,0.133704,-0.462443,-0.17403,m,m
344,EXPLAIN,344,0.932132,1,-24.4766,-290.954,1309.87,0.182462,-0.460621,-0.154765,m,m
345,EXPLAIN,345,0.944334,1,-22.6906,-287.785,1309.77,0.222313,-0.459691,-0.138671,m,m
346,EXPLAIN,346,0.954736,1,-20.1879,-286.141,1307.59,0.240049,-0.468048,-0.12234,m,m
347,EXPLAIN,347,0.957735,1,-17.3186,-285.662,1305.32,0.240949,-0.476143,-0.114779,m,m
348,EXPLAIN,348,0.970009,1,-14.317,-286.343,1309.47,0.240275,-0.487337,-0.111243,m,m
349,EXPLAIN,349,0.95379,1,-11.0025,-280.863,1290.88,0.238794,-0.503234,-0.110367,m,m
350,EXPLAIN,350,0.971631,1,-9.06163,-279.478,1291.11,0.215391,-0.498205,-0.119382,m,m
351,EXPLAIN,351,0.965752,1,-8.63457,-280.132,1296.99,0.198783,-0.499034,-0.126685,m,m
352,EXPLAIN,352,0.950745,1,-8.32123,-279.39,1289.94,0.183709,-0.497682,-0.135277,m,m
353,EXPLAIN,353,0.951213,1,-8.68314,-281.287,1292.64,0.17187,-0.492752,-0.143706,m,m
354,EXPLAIN,354,0.947191,1,-8.93676,-287.186,1308.52,0.141877,-0.488359,-0.164177,m,m
355,EXPLAIN,355,0.945367,1,-9.71548,-292.34,1320.27,0.127897,-0.483489,-0.182743,m,m
356,EXPLAIN,356,0.945337,1,-10.5473,-296.987,1329.09,0.107094,-0.48253,-0.20506,m,m
357,EXPLAIN,357,0.952792,1,-11.8092,-300.802,1338,0.0944649,-0.480439,-0.220833,m,m
358,EXPLAIN,358,0.943505,1,-12.6605,-305.804,1354.87,0.0804637,-0.478581,-0.234837,m,m
359,EXPLAIN,359,0.94687,1,-13.3593,-308.572,1361.17,0.0721353,-0.477,-0.245515,m,m
360,EXPLAIN,360,0.941812,1,-13.2305,-309.103,1358.02,0.065358,-0.479822,-0.24993,m,m
361,EXPLAIN,361,0.913601,1,-12.929,-303.034,1331.32,0.0720161,-0.507436,-0.234205,m,m
362,EXPLAIN,362,0.899247,1,-12.506,-291.095,1282.48,0.0649855,-0.548482,-0.210701,m,m
363,EXPLAIN,363,0.914836,1,-12.6324,-285.55,1259.63,0.0511824,-0.563841,-0.207212,m,m
364,EXPLAIN,364,0.929712,1,-12.598,-289.689,1276.36,0.00126763,-0.610738,-0.230084,m,m
365,EXPLAIN,365,0.917385,1,-12.5485,-298.176,1308.4,-0.0217885,-0.608241,-0.248356,m,m
366,EXPLAIN,366,0.945112,1,-13.4281,-304.071,1329.59,-0.0261186,-0.612658,-0.246241,m,m
367,EXPLAIN,367,0.939714,1,-14.1311,-307.397,1340.93,-0.0199497,-0.61267,-0.238088,m,m
368,EXPLAIN,368,0.934659,1,-14.3269,-309.637,1348.4,-0.0158663,-0.611839,-0.228667,m,m
369,EXPLAIN,369,0.929784,1,-14.1064,-310.553,1351.15,-0.0139403,-0.615503,-0.224824,m,m
370,EXPLAIN,370,0.927012,1,-13.1699,-313.253,1357.88,-0.00888869,-0.619912,-0.222515,m,m
371,EXPLAIN,371,0.921505,1,-13.5712,-314.384,1364.55,-0.0079979,-0.617677,-0.223603,m,m
372,EXPLAIN,372,0.924211,1,-14.1534,-314.145,1366.43,0.00264163,-0.611111,-0.222493,m,m
373,EXPLAIN,373,0.926205,1,-15.3267,-313.356,1368.73,0.0113235,-0.600296,-0.223402,m,m
374,EXPLAIN,374,0.918975,1,-15.9985,-313.39,1371.12,0.00935399,-0.595845,-0.221992,m,m
375,EXPLAIN,375,0.924659,1,-15.7877,-314.425,1374.51,0.0110829,-0.597792,-0.213836,m,m
376,EXPLAIN,376,0.906965,1,-16.2016,-315.155,1377.89,0.0224071,-0.600748,-0.199975,m,m
377,EXPLAIN,377,0.912398,1,-15.833,-313.462,1375.73,0.0406789,-0.599797,-0.183739,m,m
378,EXPLAIN,378,0.919477,1,-16.4044,-310.748,1375.4,0.0914508,-0.558769,-0.167164,m,m
379,EXPLAIN,379,0.970845,1,-16.3601,-307.298,1367.47,0.13143,-0.529339,-0.15762,m,m
380,EXPLAIN,380,0.970646,1,-16.8705,-300.685,1344.24,0.190999,-0.480281,-0.132293,m,m
381,EXPLAIN,381,0.972792,1,-17.9285,-297.133,1331.69,0.227901,-0.45111,-0.109507,m,m
385,EXPLAIN,385,0.842715,1,-17.9139,-290.388,1296.79,0.108899,-0.502091,-0.0623737,m,m
386,EXPLAIN,386,0.752368,1,-16.6267,-284.546,1261.62,0.117983,-0.290652,-0.051647,m,m
387,EXPLAIN,387,0.812475,1,-17.7085,-293.505,1297.67,0.1429,-0.417952,-0.0504791,m,m
396,EXPLAIN,396,0.893719,1,14.0287,-324.234,1366.73,0.00774885,-0.631357,-0.181847,m,m
397,EXPLAIN,397,0.91586,1,17.8958,-323.761,1362.62,0.00944025,-0.633312,-0.179086,m,m
398,EXPLAIN,398,0.873882,1,21.8352,-324.535,1364.51,-0.00118668,-0.633097,-0.186319,m,m
399,EXPLAIN,399,0.891128,1,24.7848,-326.284,1371.48,-0.00528142,-0.628872,-0.191474,m,m
400,EXPLAIN,400,0.903031,1,26.8324,-326.859,1372.69,-0.00233963,-0.627038,-0.193645,m,m
401,EXPLAIN,401,0.889295,1,27.0116,-323.203,1362.16,0.0128212,-0.618593,-0.185556,m,m
1519,EXPLAIN,1519,0.96333,1,-24.54,-344.486,1346.19,-0.289524,-0.0080888,-0.108483,m,m
1520,EXPLAIN,1520,0.932558,1,-29.6421,-345.097,1341.97,-0.287,0.0143816,-0.124414,m,m
1521,EXPLAIN,1521,0.966015,1,-31.856,-350.892,1361.83,-0.285971,-0.0275005,-0.167633,m,m
1522,EXPLAIN,1522,0.956408,1,-36.0802,-346.618,1344.9,-0.255784,0.0202064,-0.156541,m,m
1523,EXPLAIN,1523,0.949672,1,-39.0432,-352.783,1367.71,-0.221201,0.0569007,-0.113175,m,m
1524,EXPLAIN,1524,0.963386,1,-38.3598,-352.235,1369.79,-0.243274,0.0852624,-0.094048,m,m
1525,EXPLAIN,1525,0.947099,1,-33.7162,-346.55,1349.21,-0.253402,0.0796483,-0.078077,m,m
1526,EXPLAIN,1526,0.947121,1,-27.4903,-341.622,1331.57,-0.221926,0.0187916,-0.0628,m,m
1527,EXPLAIN,1527,0.895304,1,-20.4876,-330.382,1294.3,-0.201143,-0.0369404,-0.0484409,m,m
1528,EXPLAIN,1528,0.749333,1,-15.1258,-318.956,1258.47,-0.266345,-0.0659026,-0.0226459,m,m
1529,EXPLAIN,1529,0.829668,1,-9.4693,-317.797,1265.05,-0.287226,-0.08422,-0.00376519,m,m
1530,EXPLAIN,1530,0.725597,1,3.73659,-328.473,1321.63,-0.0881376,-0.255597,-0.0503068,m,m
1531,EXPLAIN,1531,0.779033,1,6.84353,-333.808,1353.12,-0.0849917,-0.287044,-0.060735,m,m
1532,EXPLAIN,1532,0.781291,1,10.0243,-338.3,1384.18,-0.0387285,-0.334874,-0.0551301,m,m
1533,EXPLAIN,1533,0.835962,1,12.7811,-342.117,1415.3,0.0310884,-0.371164,-0.0409688,m,m
1534,EXPLAIN,1534,0.840023,1,16.1068,-332.666,1395.78,0.0922038,-0.402024,-0.0296362,m,m
1535,EXPLAIN,1535,0.894138,1,18.387,-319.6,1365.73,0.161787,-0.423816,-0.00217402,m,m
1536,EXPLAIN,1536,0.921275,1,19.4221,-309.907,1344.74,0.208636,-0.415267,0.015105,m,m
1537,EXPLAIN,1537,0.91957,1,21.1412,-303.976,1334.97,0.227258,-0.417135,0.0301846,m,m
1538,EXPLAIN,1538,0.920443,1,23.5122,-300.229,1337.54,0.2913,-0.427906,0.0653369,m,m
1539,EXPLAIN,1539,0.917447,1,27.2401,-294.162,1329.81,0.332094,-0.436821,0.0940798,m,m
1540,EXPLAIN,1540,0.926554,1,31.6253,-289.217,1324.76,0.354467,-0.439943,0.115914,m,m
1541,EXPLAIN,1541,0.90048,1,36.5461,-284.888,1321.25,0.365734,-0.446321,0.133711,m,m
1542,EXPLAIN,1542,0.838208,1,42.1053,-282.685,1326.89,0.374731,-0.449698,0.15092,m,m
1543,EXPLAIN,1543,0.76049,1,47.6507,-282.395,1337.49,0.378729,-0.445139,0.166745,m,m
1544,EXPLAIN,1544,0.82652,1,62.3932,-267.661,1295.13,0.224559,-0.427505,0.0678645,m,m
1545,EXPLAIN,1545,0.839552,1,64.2656,-269.765,1308.73,0.307158,-0.535995,0.127965,m,m
1546,EXPLAIN,1546,0.852128,1,66.8901,-271.544,1323.94,0.36203,-0.5762,0.184846,m,m
1547,EXPLAIN,1547,0.861457,1,71.275,-270.968,1325.36,0.367582,-0.613801,0.20501,m,m
1548,EXPLAIN,1548,0.873707,1,75.8191,-270.12,1325.27,0.382961,-0.630958,0.22528,m,m
1549,EXPLAIN,1549,0.874846,1,80.4554,-269.465,1327.73,0.39929,-0.639132,0.244861,m,m
1550,EXPLAIN,1550,0.871573,1,84.7721,-269.823,1336.56,0.435288,-0.64965,0.281977,m,m
1551,EXPLAIN,1551,0.881409,1,88.5384,-269.305,1341.85,0.485314,-0.679445,0.328352,m,m
1552,EXPLAIN,1552,0.865452,1,91.6093,-269.584,1350.29,0.554984,-0.736288,0.389085,m,m
1553,EXPLAIN,1553,0.864564,1,94.7184,-268.588,1349.88,0.638369,-0.777797,0.44868,m,m
