time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
5546,RANKING,5546,0.836256,1,-70.7937,-241.23,1435.41,0.0153587,0.660656,0.157572,w,w
5547,RANKING,5547,0.839174,1,-70.8913,-241.851,1438.38,0.0192826,0.655435,0.154247,w,w
5548,RANKING,5548,0.84501,1,-70.914,-241.99,1439.07,0.0188972,0.654978,0.15465,w,w
5549,RANKING,5549,0.826205,1,-70.8105,-241.205,1435.39,0.0101584,0.654631,0.163058,w,w
5550,RANKING,5550,0.814799,1,-71.0512,-241.743,1438.99,0.0129799,0.651996,0.16509,w,w
5551,RANKING,5551,0.808161,1,-71.07,-241.75,1439.84,0.0162779,0.651773,0.163719,w,w
5552,RANKING,5552,0.813034,1,-71.0553,-241.76,1439.66,0.0159453,0.651495,0.163083,w,w
5553,RANKING,5553,0.818721,1,-71.0376,-242.034,1439.96,0.0138056,0.650718,0.161987,w,w
5554,RANKING,5554,0.79439,1,-70.987,-242.144,1438.7,0.0134775,0.644474,0.159406,w,w
5555,RANKING,5555,0.780099,1,-70.8946,-242.363,1438.35,0.0117111,0.6333,0.15894,w,w
5556,RANKING,5556,0.772539,1,-71.0092,-243.156,1439.9,0.00636814,0.625944,0.156937,w,w
5557,RANKING,5557,0.758311,1,-70.7081,-244.048,1434.63,-0.0264797,0.635857,0.171517,w,w
5558,RANKING,5558,0.756791,1,-70.4562,-246.211,1435.72,-0.0845381,0.653122,0.199854,w,w
5559,RANKING,5559,0.729314,1,-70.7003,-248.351,1441.47,-0.119126,0.645943,0.213313,w,w
5560,RANKING,5560,0.725279,1,-70.5245,-248.967,1446.68,-0.118583,0.645728,0.212774,w,w
5561,RANKING,5561,0.9528,1,-70.8148,-254.801,1488.52,0.0210599,0.442869,0.0269953,w,w
5562,RANKING,5562,0.96129,1,-70.2767,-253.387,1477.46,0.00851423,0.47608,0.0561344,w,w
5563,RANKING,5563,0.96654,1,-70.1939,-256.143,1484.45,0.0102703,0.475918,0.0707717,w,w
5564,RANKING,5564,0.96378,1,-70.3568,-257.793,1490.07,0.0159914,0.473159,0.0806968,w,w
5565,RANKING,5565,0.969321,1,-70.3408,-257.37,1492.97,0.0386933,0.473186,0.0738168,w,w
5566,RANKING,5566,0.95005,1,-70.2679,-254.588,1485.27,0.0521556,0.478015,0.0642878,w,w
5567,RANKING,5567,0.951912,1,-69.9195,-251.294,1465.08,0.0339573,0.491196,0.0693783,w,w
5568,RANKING,5568,0.948891,1,-69.4858,-248.06,1445.15,0.0234586,0.496545,0.0717369,w,w
5569,RANKING,5569,0.949995,1,-69.6816,-248.482,1448.5,0.0211574,0.493787,0.0677589,w,w
5570,RANKING,5570,0.941537,1,-69.6836,-249.258,1459.68,0.0564308,0.481645,0.0498134,w,w
7719,RANKING,7719,0.961791,1,-39.9596,-226.633,1402.08,0.0436741,-0.668692,-0.0746087,w,w
7720,RANKING,7720,0.963187,1,-38.4644,-227.624,1394.73,0.0251312,-0.671233,-0.0964513,w,w
7721,RANKING,7721,0.957827,1,-37.2355,-229.6,1394.24,0.00283253,-0.670951,-0.118453,w,w
7722,RANKING,7722,0.954545,1,-36.3335,-231.99,1397.87,-0.0214975,-0.668977,-0.140425,w,w
7723,RANKING,7723,0.953493,1,-36.2337,-233.738,1403.04,-0.0227953,-0.66957,-0.147853,w,w
7724,RANKING,7724,0.95706,1,-36.0103,-233.309,1401.25,-0.0224652,-0.667536,-0.15033,w,w
7725,RANKING,7725,0.960873,1,-36.2955,-232.802,1404.7,-0.0142433,-0.667836,-0.14323,w,w
7726,RANKING,7726,0.962422,1,-36.7895,-231.076,1404.99,0.00778921,-0.66368,-0.125118,w,w
7727,RANKING,7727,0.961492,1,-37.4507,-229.626,1408.02,0.0220274,-0.660719,-0.10419,w,w
7728,RANKING,7728,0.963343,1,-37.4879,-228.669,1408.35,0.0266334,-0.662828,-0.0972749,w,w
7729,RANKING,7729,0.959984,1,-37.4002,-228.384,1407.55,0.0235273,-0.66171,-0.0952814,w,w
7730,RANKING,7730,0.960102,1,-36.9071,-228.364,1402.54,0.0169543,-0.664092,-0.103197,w,w
7731,RANKING,7731,0.957443,1,-36.4382,-230.005,1401.18,0.00158819,-0.66268,-0.117208,w,w
7732,RANKING,7732,0.959208,1,-36.1892,-232.253,1402.34,-0.0171498,-0.660836,-0.132597,w,w
7733,RANKING,7733,0.960261,1,-36.5089,-234.675,1405.6,-0.0323426,-0.660267,-0.146648,w,w
7734,RANKING,7734,0.959864,1,-36.8732,-235.939,1405.87,-0.0384663,-0.659687,-0.155814,w,w
7735,RANKING,7735,0.95726,1,-37.8958,-236.854,1409.01,-0.0463386,-0.661603,-0.163827,w,w
7736,RANKING,7736,0.960747,1,-39.1809,-237.061,1412.36,-0.0423764,-0.658802,-0.16058,w,w
7737,RANKING,7737,0.960847,1,-40.6212,-236.61,1416.02,-0.0358335,-0.658161,-0.151717,w,w
7738,RANKING,7738,0.961134,1,-42.2674,-235.219,1417.74,-0.0160084,-0.654111,-0.133348,w,w
7739,RANKING,7739,0.959132,1,-43.9788,-234.721,1423.31,0.00273834,-0.654676,-0.114656,w,w
7740,RANKING,7740,0.960232,1,-45.2926,-233.089,1421.1,0.0183713,-0.656894,-0.0947552,w,w
7741,RANKING,7741,0.958551,1,-46.1019,-232.58,1420.13,0.0171456,-0.65188,-0.0902608,w,w
7742,RANKING,7742,0.958194,1,-46.131,-232.253,1415.16,0.0153209,-0.652127,-0.089918,w,w
7743,RANKING,7743,0.957171,1,-46.0923,-232.976,1413.42,0.00576617,-0.653209,-0.0989878,w,w
7744,RANKING,7744,0.954227,1,-45.9249,-234.532,1413.8,-0.00182724,-0.655346,-0.108579,w,w
7745,RANKING,7745,0.953733,1,-45.7212,-235.353,1409.84,-0.0104501,-0.656446,-0.118717,w,w
7746,RANKING,7746,0.955639,1,-45.8197,-237.274,1413.24,-0.0151466,-0.657211,-0.12805,w,w
7747,RANKING,7747,0.951663,1,-45.9489,-238.415,1415.69,-0.0166869,-0.653767,-0.130085,w,w
7748,RANKING,7748,0.947104,1,-45.9415,-238.16,1412.39,-0.0172242,-0.652194,-0.130866,w,w
7749,RANKING,7749,0.948561,1,-45.9531,-238.09,1411.29,-0.0147605,-0.652818,-0.130953,w,w
7750,RANKING,7750,0.950573,1,-45.8959,-237.842,1410.38,-0.0133144,-0.652628,-0.12918,w,w
7751,RANKING,7751,0.951255,1,-45.7423,-237.626,1411.97,-0.0102332,-0.649551,-0.121659,w,w
7752,RANKING,7752,0.954338,1,-45.5353,-237.104,1412.61,-0.00344437,-0.650663,-0.113803,w,w
7753,RANKING,7753,0.956001,1,-45.4012,-236.745,1414.71,-0.00345389,-0.649863,-0.107783,w,w
7754,RANKING,7754,0.957896,1,-45.1366,-236.374,1416.22,0.00543654,-0.650961,-0.0983499,w,w
7755,RANKING,7755,0.955164,1,-45.0326,-235.974,1416.96,0.0153076,-0.649848,-0.0911326,w,w
7756,RANKING,7756,0.956694,1,-44.4857,-235.552,1415.27,0.0156017,-0.651812,-0.0888719,w,w
7757,RANKING,7757,0.955885,1,-43.939,-235.415,1414.31,0.0175518,-0.653778,-0.0862613,w,w
7758,RANKING,7758,0.958287,1,-43.1981,-235.499,1412.61,0.0154627,-0.652778,-0.0880439,w,w
7759,RANKING,7759,0.959086,1,-42.5315,-235.926,1412.03,0.0098797,-0.655817,-0.0911968,w,w
7760,RANKING,7760,0.959744,1,-41.9375,-236.706,1411.55,0.000307852,-0.654833,-0.099204,w,w
7761,RANKING,7761,0.954104,1,-41.6138,-237.657,1412.08,-0.00248894,-0.654536,-0.102977,w,w
7762,RANKING,7762,0.954747,1,-41.4152,-238.307,1411.57,-0.00745342,-0.65542,-0.109567,w,w
7763,RANKING,7763,0.953778,1,-41.2398,-238.836,1410.95,-0.0122775,-0.65547,-0.115274,w,w
7764,RANKING,7764,0.956693,1,-41.3946,-239.553,1413.02,-0.0190664,-0.653304,-0.121266,w,w
7765,RANKING,7765,0.955356,1,-41.4023,-239.765,1412,-0.0210928,-0.653581,-0.122152,w,w
7766,RANKING,7766,0.955518,1,-41.7348,-240.29,1414.19,-0.0234288,-0.651908,-0.124545,w,w
7767,RANKING,7767,0.954451,1,-42.1064,-240.816,1416.43,-0.025637,-0.651286,-0.125644,w,w
8313,RANKING,8313,0.939145,1,-46.2703,-253.84,1410.28,-0.0589168,-0.652379,-0.230416,w,w
8314,RANKING,8314,0.951257,1,-47.5338,-250.275,1407.65,-0.0245932,-0.663013,-0.201921,w,w
8315,RANKING,8315,0.942291,1,-50.6188,-243.055,1408.64,0.0346452,-0.683717,-0.141426,w,w
8316,RANKING,8316,0.925293,1,-53.6369,-234.308,1403.83,0.107869,-0.697135,-0.0793543,w,w
8317,RANKING,8317,0.939044,1,-56.0832,-226.353,1397.31,0.161644,-0.702111,-0.0287045,w,w
8318,RANKING,8318,0.949424,1,-56.3733,-222.142,1391.78,0.150793,-0.712727,-0.019493,w,w
8319,RANKING,8319,0.877444,1,-54.0503,-220.907,1382.51,0.12636,-0.731461,-0.0282848,w,w
8324,RANKING,8324,0.928776,1,-56.1786,-228.638,1455.44,0.102748,-0.723082,-0.0691281,w,w
8325,RANKING,8325,0.929107,1,-55.3085,-223.163,1413.27,0.0547729,-0.726418,-0.114714,w,w
8326,RANKING,8326,0.94148,1,-56.0633,-221.115,1384.53,0.0024629,-0.700701,-0.160817,w,w
8327,RANKING,8327,0.951643,1,-58.5434,-220.372,1362.49,-0.0500376,-0.675127,-0.202243,w,w
8328,RANKING,8328,0.962731,1,-63.0417,-220.771,1343,-0.0951096,-0.642391,-0.237757,w,w
8329,RANKING,8329,0.961622,1,-69.004,-225.778,1351.41,-0.137833,-0.613355,-0.28278,w,w
8330,RANKING,8330,0.961063,1,-75.1801,-229.941,1357.95,-0.169123,-0.583422,-0.312605,w,w
8331,RANKING,8331,0.953029,1,-81.125,-233.748,1366.7,-0.18405,-0.568478,-0.33646,w,w
8332,RANKING,8332,0.957676,1,-85.7029,-234.931,1373.49,-0.186051,-0.56828,-0.356355,w,w
8333,RANKING,8333,0.958089,1,-88.7483,-233.155,1378.98,-0.171706,-0.601905,-0.361865,w,w
8334,RANKING,8334,0.965364,1,-89.0611,-228.236,1377.38,-0.137901,-0.625073,-0.329367,w,w
8335,RANKING,8335,0.965205,1,-87.3686,-220.408,1363.25,-0.111008,-0.641974,-0.293601,w,w
8336,RANKING,8336,0.957771,1,-84.2162,-212.55,1339.71,-0.0981296,-0.669318,-0.272343,w,w
8337,RANKING,8337,0.964473,1,-78.9885,-206.629,1316.53,-0.0961714,-0.697429,-0.263083,w,w
8338,RANKING,8338,0.966908,1,-73.7407,-203.791,1305.09,-0.0979718,-0.713801,-0.255685,w,w
8339,RANKING,8339,0.959385,1,-69.1281,-201.821,1300.57,-0.0824962,-0.724178,-0.245618,w,w
8340,RANKING,8340,0.959054,1,-65.2962,-199.309,1287.79,-0.0612233,-0.709995,-0.232921,w,w
8341,RANKING,8341,0.954185,1,-62.4169,-196.942,1270.19,-0.0233448,-0.66963,-0.200243,w,w
8342,RANKING,8342,0.944065,1,-60.0617,-195.169,1261.16,0.0168806,-0.592462,-0.178836,w,w
8343,RANKING,8343,0.936549,1,-58.1811,-193.838,1257.37,0.0503089,-0.553405,-0.182701,w,w
8344,RANKING,8344,0.973817,1,-58.5495,-194.196,1262.61,0.0645676,-0.545351,-0.17921,w,w
8345,RANKING,8345,0.972056,1,-64.7498,-196.807,1285,0.0835797,-0.471737,-0.157327,w,w
8346,RANKING,8346,0.948134,1,-72.972,-198.77,1299.83,0.0818408,-0.42643,-0.138808,w,w
8347,RANKING,8347,0.871661,1,-80.0633,-200.798,1311.5,0.0968699,-0.383527,-0.127744,w,w
8348,RANKING,8348,0.952053,1,-88.6115,-209.109,1356.6,0.0896064,-0.304294,-0.0851522,w,w
8349,RANKING,8349,0.950471,1,-86.274,-210.044,1353.55,0.0928322,-0.355735,-0.0711507,w,w
8350,RANKING,8350,0.964016,1,-79.7483,-205.881,1328.98,0.110235,-0.415562,-0.072229,w,w
8351,RANKING,8351,0.953376,1,-73.7719,-196.529,1290.26,0.137351,-0.469283,-0.0765401,w,w
8352,RANKING,8352,0.886871,1,-69.4374,-192.169,1252.4,0.140902,-0.517839,-0.0739064,w,w
8353,RANKING,8353,0.824558,1,-65.7949,-191.574,1213.64,0.0955336,-0.549923,-0.0905488,w,w
8354,RANKING,8354,0.835568,1,-63.1173,-196.576,1200.73,0.0118384,-0.586855,-0.139238,w,w
8355,RANKING,8355,0.883815,1,-64.8089,-208.069,1231.9,-0.0633761,-0.634919,-0.189589,w,w
8356,RANKING,8356,0.865908,1,-65.6017,-220.16,1271.99,-0.111473,-0.632434,-0.24832,w,w
8357,RANKING,8357,0.84623,1,-66.6523,-231.948,1316,-0.140714,-0.599453,-0.293449,w,w
8358,RANKING,8358,0.819931,1,-67.0104,-236.639,1335.91,-0.139701,-0.597075,-0.309992,w,w
8359,RANKING,8359,0.844254,1,-63.8346,-228.093,1292.8,-0.148708,-0.637288,-0.305459,w,w
8360,RANKING,8360,0.814028,1,-59.5004,-217.252,1236.72,-0.189842,-0.70226,-0.323944,w,w
8361,RANKING,8361,0.882863,1,-59.9951,-217.837,1241.11,-0.168428,-0.704578,-0.295341,w,w
13953,RANKING,13953,0.897501,1,-67.1553,-232.007,1376.3,-0.0954617,-0.662093,-0.156824,w,w
13954,RANKING,13954,0.908183,1,-65.086,-231.323,1360.11,-0.0710803,-0.657211,-0.117144,w,w
13955,RANKING,13955,0.908542,1,-64.9367,-234.491,1367.44,-0.0689509,-0.65138,-0.0983108,w,w
13956,RANKING,13956,0.91799,1,-64.4054,-238.534,1382.14,-0.0967603,-0.640608,-0.117203,w,w
13957,RANKING,13957,0.909146,1,-62.5081,-240.679,1384.39,-0.10609,-0.643515,-0.156298,w,w
13958,RANKING,13958,0.933682,1,-59.1421,-240.241,1374.57,-0.113315,-0.640987,-0.181392,w,w
13959,RANKING,13959,0.926497,1,-57.5112,-244.43,1393.73,-0.126638,-0.620471,-0.179343,w,w
13960,RANKING,13960,0.945409,1,-57.0789,-248.275,1417.92,-0.143105,-0.586917,-0.159167,w,w
13961,RANKING,13961,0.952309,1,-56.8259,-250.753,1433.52,-0.161689,-0.568211,-0.148125,w,w
13962,RANKING,13962,0.946143,1,-58.0671,-255.937,1460.72,-0.164695,-0.554856,-0.133751,w,w
13963,RANKING,13963,0.96648,1,-58.7928,-259.65,1480.23,-0.176176,-0.545743,-0.137336,w,w
13964,RANKING,13964,0.947795,1,-58.2612,-255.46,1466.27,-0.0969879,-0.505977,-0.0970265,w,w
13965,RANKING,13965,0.754096,1,-63.1036,-245.063,1424.04,0.127234,-0.347675,0.103363,w,w
13966,RANKING,13966,0.770793,1,-63.872,-241.181,1415.63,0.139628,-0.453692,0.108703,w,w
13967,RANKING,13967,0.783274,1,-63.6352,-236.338,1399.97,0.172685,-0.502846,0.126578,w,w
13972,RANKING,13972,0.744373,1,-92.2789,-287.091,1617.97,-0.0260984,-0.155947,0.0416847,w,w
13973,RANKING,13973,0.83087,1,-92.2789,-287.091,1617.97,-0.0260984,-0.155947,0.0416847,w,w
13974,RANKING,13974,0.948235,1,-82.0254,-230.846,1371.2,-0.0776508,-0.316357,-0.141761,w,w
13975,RANKING,13975,0.965039,1,-82.7475,-226.459,1366.22,-0.0536613,-0.352805,-0.192318,w,w
13976,RANKING,13976,0.94432,1,-82.145,-223.924,1372.91,-0.0482392,-0.368277,-0.230297,w,w
13977,RANKING,13977,0.935644,1,-80.347,-223.672,1379.66,-0.0437272,-0.388666,-0.232168,w,w
13978,RANKING,13978,0.917798,1,-76.5394,-222.592,1373.39,-0.0576382,-0.427277,-0.233987,w,w
13979,RANKING,13979,0.914694,1,-72.5053,-222.395,1369.09,-0.0712637,-0.464435,-0.237751,w,w
13980,RANKING,13980,0.901878,1,-67.2903,-220.797,1347.6,-0.101507,-0.498345,-0.258604,w,w
13981,RANKING,13981,0.814075,1,-63.3792,-219.835,1322.62,-0.141376,-0.529256,-0.290017,w,w
13982,RANKING,13982,0.770787,1,-61.5236,-220.186,1308.32,-0.181178,-0.540481,-0.326271,w,w
13983,RANKING,13983,0.821475,1,-61.8704,-221.856,1310.79,-0.203426,-0.54732,-0.348045,w,w
13984,RANKING,13984,0.851947,1,-64.5663,-226.699,1329.52,-0.220442,-0.543663,-0.372383,w,w
13985,RANKING,13985,0.874413,1,-67.4376,-228.147,1335.9,-0.207804,-0.538113,-0.383445,w,w
13986,RANKING,13986,0.936995,1,-71.4724,-231.969,1359.01,-0.156824,-0.525284,-0.36659,w,w
13987,RANKING,13987,0.955408,1,-73.8686,-233.175,1367.88,-0.120473,-0.509426,-0.342291,w,w
13988,RANKING,13988,0.950361,1,-73.7993,-234.775,1369.41,-0.144399,-0.488119,-0.339456,w,w
13989,RANKING,13989,0.948007,1,-71.5051,-234.386,1363.52,-0.139504,-0.48248,-0.33252,w,w
13990,RANKING,13990,0.931478,1,-68.274,-234.221,1358.72,-0.132574,-0.489008,-0.325779,w,w
13991,RANKING,13991,0.775428,1,-64.2144,-232.566,1348.63,-0.130002,-0.499999,-0.330637,w,w
13992,RANKING,13992,0.742918,1,-61.1765,-239.462,1381.95,-0.12446,-0.502907,-0.328128,w,w
13993,RANKING,13993,0.742701,1,-58.2546,-237.003,1378.9,-0.0877047,-0.509893,-0.315067,w,w
13994,RANKING,13994,0.816671,1,-57.5469,-239.136,1400.46,-0.095732,-0.492008,-0.322247,w,w
13995,RANKING,13995,0.748825,1,-51.4416,-219.999,1313.68,-0.108022,0.0718855,-0.152837,w,w
13996,RANKING,13996,0.832209,1,-55.1755,-223.534,1336,-0.110653,0.0526182,-0.202286,w,w
13997,RANKING,13997,0.846388,1,-60.5447,-231.645,1391.72,-0.102021,0.0785085,-0.248211,w,w
13998,RANKING,13998,0.884616,1,-65.0326,-233.433,1415.28,-0.129459,0.0956978,-0.281704,w,w
13999,RANKING,13999,0.89994,1,-66.3469,-230.337,1413.86,-0.105414,0.0783202,-0.325949,w,w
14000,RANKING,14000,0.872044,1,-67.9694,-234.002,1451.78,0.0243711,0.0503297,-0.384795,w,w
14001,RANKING,14001,0.842956,1,-68.3627,-228.142,1446.76,0.151803,0.0104548,-0.41219,w,w
20583,RANKING,20583,0.955425,1,-81.7727,-223.65,1366.26,-0.0277586,-0.108669,-0.111739,w,w
20584,RANKING,20584,0.957086,1,-83.0257,-222,1361.23,-0.0265607,-0.0878326,-0.117835,w,w
20585,RANKING,20585,0.962997,1,-84.0547,-221.85,1368.69,-0.0301806,-0.0628361,-0.116305,w,w
20586,RANKING,20586,0.965885,1,-82.7524,-215.709,1355.99,0.0223133,-0.0589872,-0.0979607,w,w
20587,RANKING,20587,0.927378,1,-78.9518,-210.335,1337.5,0.0606943,-0.111764,-0.10405,w,w
20588,RANKING,20588,0.943989,1,-80.698,-212.436,1345.55,0.059666,-0.0555765,-0.0832211,w,w
20589,RANKING,20589,0.977473,1,-82.7556,-218.231,1358.28,-0.00115064,-0.0127776,-0.0692109,w,w
20590,RANKING,20590,0.979479,1,-85.1724,-224.937,1369.53,-0.0699433,0.0113907,-0.0638699,w,w
20591,RANKING,20591,0.975255,1,-86.4228,-228.025,1372.46,-0.103124,0.0239367,-0.058244,w,w
20592,RANKING,20592,0.979822,1,-86.7062,-226.449,1370.35,-0.0825027,0.0215862,-0.0563307,w,w
20593,RANKING,20593,0.983661,1,-85.7009,-220.476,1361.25,-0.0169481,-0.00336742,-0.0644144,w,w
20594,RANKING,20594,0.977838,1,-84.6932,-214.037,1356.98,0.0504571,-0.021884,-0.0773083,w,w
20595,RANKING,20595,0.962752,1,-84.826,-210.762,1366.53,0.0885721,-0.043708,-0.0891348,w,w
20596,RANKING,20596,0.961035,1,-84.3836,-206.988,1368.37,0.121303,-0.0523523,-0.0985143,w,w
20597,RANKING,20597,0.956832,1,-83.7616,-204.817,1373.95,0.146491,-0.0620005,-0.0978062,w,w
20598,RANKING,20598,0.974594,1,-82.1001,-203.08,1373.2,0.159147,-0.0687591,-0.0822054,w,w
20599,RANKING,20599,0.988444,1,-79.9727,-203.665,1374.84,0.151588,-0.0904344,-0.0597923,w,w
20600,RANKING,20600,0.985542,1,-77.4832,-208.476,1396.86,0.109041,-0.129082,-0.0362858,w,w
20601,RANKING,20601,0.978678,1,-73.2337,-213.296,1410.71,0.0660802,-0.185294,-0.0266461,w,w
20602,RANKING,20602,0.977694,1,-66.7867,-216.414,1403.1,0.0488395,-0.274083,-0.0330099,w,w
20603,RANKING,20603,0.976057,1,-58.8488,-215.156,1375.21,0.0305866,-0.327485,-0.0419709,w,w
20604,RANKING,20604,0.978961,1,-51.5982,-213.756,1346.94,0.00981816,-0.381719,-0.0533183,w,w
20605,RANKING,20605,0.981453,1,-45.7233,-213.052,1330.55,0.00409446,-0.434434,-0.0558542,w,w
20606,RANKING,20606,0.981723,1,-41.0697,-213.27,1327.57,0.0170199,-0.473248,-0.0526531,w,w
20607,RANKING,20607,0.978086,1,-36.8768,-212.815,1327.64,0.03749,-0.517872,-0.0465996,w,w
20608,RANKING,20608,0.898117,1,-32.9926,-210.868,1324.57,0.0816493,-0.583119,-0.020041,w,w
20612,RANKING,20612,0.737496,1,-29.8563,-249.799,1519.23,0.50971,-0.789113,0.398969,w,w
20614,RANKING,20614,0.781828,1,-21.0628,-247.66,1526.87,0.767997,-0.880364,0.572799,w,w
20631,RANKING,20631,0.751828,1,-7.9726,-280.891,1768.75,1.48438,-1.18342,1.04899,w,w
27311,RANKING,27311,0.952305,1,-29.1873,-253.926,1396.9,-0.107862,-0.64529,-0.199366,w,w
27312,RANKING,27312,0.944492,1,-29.1732,-249.637,1380.81,-0.0890697,-0.661123,-0.180538,w,w
27313,RANKING,27313,0.939089,1,-29.1613,-246.587,1371.69,-0.0813417,-0.669454,-0.166128,w,w
27314,RANKING,27314,0.954805,1,-29.0527,-245.591,1372.31,-0.0809404,-0.663961,-0.163506,w,w
27315,RANKING,27315,0.954712,1,-29.6435,-250.121,1400.21,-0.0665317,-0.655285,-0.153852,w,w
27316,RANKING,27316,0.966553,1,-32.0262,-254.632,1435.16,-0.0284805,-0.630322,-0.123338,w,w
27317,RANKING,27317,0.966102,1,-36.4109,-255.905,1463.62,-0.00868104,-0.62218,-0.112581,w,w
27318,RANKING,27318,0.91761,1,-43.7978,-254.075,1485.32,0.0287628,-0.598617,-0.098383,w,w
27319,RANKING,27319,0.969635,1,-57.289,-237.1,1434.66,0.155493,-0.202115,0.0192565,w,w
27320,RANKING,27320,0.914503,1,-64.9919,-235.317,1451.69,0.245365,-0.168844,-0.00285114,w,w
27321,RANKING,27321,0.978053,1,-84.3106,-222.845,1421.97,0.132271,-0.171132,0.0224568,w,w
27322,RANKING,27322,0.953933,1,-91.1378,-223.686,1435.62,0.191349,-0.184675,0.00209529,w,w
27323,RANKING,27323,0.898931,1,-97.4429,-223.142,1431.61,0.215563,-0.15642,-0.0238111,w,w
27324,RANKING,27324,0.86258,1,-102.027,-222.455,1422.05,0.132572,-0.125967,-0.0578483,w,w
27325,RANKING,27325,0.951495,1,-105.934,-222.506,1417.27,0.114803,-0.0143586,-0.0629067,w,w
27326,RANKING,27326,0.978018,1,-103.331,-225.535,1428.91,0.0896615,-0.0149429,-0.0111143,w,w
27327,RANKING,27327,0.902795,1,-97.8382,-229.074,1444.36,0.114942,-0.0451621,0.031669,w,w
27328,RANKING,27328,0.826132,1,-92.2004,-229.661,1455.67,0.126056,-0.0666958,0.0458906,w,w
27329,RANKING,27329,0.944101,1,-88.142,-226.974,1455.01,0.181967,-0.17547,0.0709335,w,w
27330,RANKING,27330,0.963471,1,-88.4477,-227.544,1458.39,0.183813,-0.310285,0.0290348,w,w
27331,RANKING,27331,0.967717,1,-89.2783,-231.551,1455.08,0.121057,-0.346024,-0.0183077,w,w
27332,RANKING,27332,0.975779,1,-84.2494,-233.955,1438.1,0.0664466,-0.376449,-0.0341446,w,w
27333,RANKING,27333,0.971514,1,-76.9311,-230.997,1406.11,0.0427971,-0.393321,-0.0365023,w,w
27334,RANKING,27334,0.955416,1,-72.0927,-228.733,1393.03,0.058459,-0.398525,-0.0319184,w,w
27335,RANKING,27335,0.911049,1,-70.1878,-227.028,1396.22,0.0817037,-0.406547,-0.035691,w,w
27336,RANKING,27336,0.877157,1,-70.2485,-228.386,1416.9,0.1133,-0.392865,-0.039009,w,w
27337,RANKING,27337,0.876736,1,-68.855,-221.852,1399.07,0.151731,-0.376949,-0.0256888,w,w
27338,RANKING,27338,0.851229,1,-68.1978,-218.083,1392.93,0.175676,-0.386268,-0.00719084,w,w
27339,RANKING,27339,0.867947,1,-67.539,-218.232,1401.44,0.156369,-0.39951,-0.00771153,w,w
27340,RANKING,27340,0.942566,1,-64.1675,-216.201,1389.46,0.105778,-0.422245,-0.0169384,w,w
27341,RANKING,27341,0.9474,1,-59.7951,-213.086,1371.41,0.0951977,-0.4374,-0.0182656,w,w
27342,RANKING,27342,0.823582,1,-55.1608,-211.004,1356.91,0.11501,-0.481126,-0.00737414,w,w
27343,RANKING,27343,0.783785,1,-50.8933,-208.315,1340.5,0.138029,-0.520206,0.00362799,w,w
27344,RANKING,27344,0.780175,1,-49.1602,-208.612,1335.04,0.14567,-0.536545,0.00923686,w,w
27345,RANKING,27345,0.836566,1,-49.5519,-211.952,1341.36,0.140892,-0.541088,0.00216555,w,w
27346,RANKING,27346,0.872684,1,-49.6689,-211.357,1324.78,0.0957336,-0.552627,-0.0170354,w,w
27347,RANKING,27347,0.926519,1,-53.1921,-222.491,1366.17,0.0341291,-0.558974,-0.0532733,w,w
27348,RANKING,27348,0.958564,1,-57.7446,-233.115,1400.93,-0.025526,-0.524014,-0.0957464,w,w
27349,RANKING,27349,0.949897,1,-62.1993,-234.234,1390.01,-0.0114947,-0.453466,-0.0855274,w,w
27350,RANKING,27350,0.912008,1,-65.3058,-228.412,1345.53,-0.0252562,-0.44034,-0.093253,w,w
27351,RANKING,27351,0.894302,1,-70.2009,-228.495,1336.71,-0.0645773,-0.419521,-0.0970719,w,w
27352,RANKING,27352,0.869975,1,-75.3075,-229.187,1344.81,-0.0547454,-0.387415,-0.0706698,w,w
27353,RANKING,27353,0.821004,1,-81.8502,-233.943,1387.98,0.0264953,-0.357016,-0.0272084,w,w
27354,RANKING,27354,0.873612,1,-86.2486,-230.287,1399.86,0.136831,-0.321336,0.0288961,w,w
27355,RANKING,27355,0.921901,1,-89.1354,-223.126,1398.31,0.222346,-0.276846,0.0660631,w,w
27356,RANKING,27356,0.941661,1,-91.3588,-216.664,1395.28,0.286442,-0.270758,0.1028,w,w
27357,RANKING,27357,0.961302,1,-94.2924,-213.986,1405.75,0.313183,-0.263981,0.153205,w,w
27358,RANKING,27358,0.960696,1,-96.7213,-212.214,1415.51,0.32079,-0.25181,0.193185,w,w
27359,RANKING,27359,0.938947,1,-96.3643,-210.142,1419.29,0.328792,-0.234341,0.221449,w,w
27360,RANKING,27360,0.940409,1,-92.2562,-206.162,1409.69,0.378532,-0.241471,0.252632,w,w
40375,RANKING,40375,0.785499,1,-155.39,-225.371,1403.82,0.0924937,0.721272,-0.0432423,m,w
40376,RANKING,40376,0.7797,1,-155.456,-225.36,1403.67,0.0922316,0.71744,-0.0432577,m,w
40377,RANKING,40377,0.773977,1,-155.605,-225.423,1404.33,0.087554,0.712557,-0.0435474,m,w
40378,RANKING,40378,0.781674,1,-154.971,-224.807,1398.82,0.0883055,0.713991,-0.0414851,m,w
40379,RANKING,40379,0.766251,1,-154.943,-224.812,1398.77,0.0869134,0.713304,-0.040773,m,w
