time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
6465,BEST,6465,0.988407,1,-128.142,-229.775,1444.74,0.0937276,-0.334717,0.0200563,m,w
6466,BEST,6466,0.987505,1,-128.235,-229.341,1443.53,0.0953414,-0.336632,0.0183035,m,w
6467,BEST,6467,0.987396,1,-129.029,-229.822,1447.46,0.0936048,-0.331689,0.0167838,m,w
6468,BEST,6468,0.987367,1,-128.936,-229.136,1445.08,0.0939846,-0.333783,0.0156749,m,w
6469,BEST,6469,0.987266,1,-128.904,-228.556,1443.15,0.0956997,-0.336941,0.0138624,m,w
6470,BEST,6470,0.986154,1,-129.087,-228.489,1443.73,0.0924249,-0.336383,0.0103723,m,w
6471,BEST,6471,0.985457,1,-129.108,-228.411,1443.72,0.0899498,-0.335912,0.010276,m,w
6472,BEST,6472,0.985763,1,-129.065,-227.047,1439.36,0.0935275,-0.3371,0.00985794,m,w
6473,BEST,6473,0.985103,1,-129.489,-226.874,1441.13,0.0975722,-0.336891,0.00872865,m,w
6474,BEST,6474,0.984061,1,-129.583,-226.896,1440.5,0.0908315,-0.338304,0.00499909,m,w
6475,BEST,6475,0.984636,1,-130.089,-228.283,1442.49,0.0738515,-0.338501,-0.00445752,m,w
6476,BEST,6476,0.984968,1,-130.34,-229.629,1442.81,0.0556396,-0.340683,-0.0150708,m,w
6477,BEST,6477,0.983619,1,-130.721,-231.852,1445.18,0.0363094,-0.341379,-0.0244707,m,w
6478,BEST,6478,0.979567,1,-130.221,-233.39,1444.44,0.0180114,-0.347358,-0.0370393,m,w
6479,BEST,6479,0.981537,1,-129.869,-234.114,1441.83,0.00274892,-0.349075,-0.0481864,m,w
6480,BEST,6480,0.980711,1,-130.104,-234.705,1443.72,0.00171533,-0.349409,-0.0521332,m,w
6481,BEST,6481,0.980193,1,-129.957,-233.749,1441.02,0.0144908,-0.343787,-0.0594218,m,w
6482,BEST,6482,0.982467,1,-130.676,-233.547,1445.04,0.0329482,-0.337862,-0.060892,m,w
6483,BEST,6483,0.98244,1,-131.137,-233.539,1447.94,0.0430251,-0.33411,-0.0569631,m,w
6484,BEST,6484,0.984614,1,-131.439,-234.146,1452.09,0.0474069,-0.334144,-0.0555689,m,w
6485,BEST,6485,0.986072,1,-131.301,-234.248,1452.14,0.047436,-0.336205,-0.0565572,m,w
6486,BEST,6486,0.986053,1,-131.32,-234.367,1452.85,0.0483468,-0.335969,-0.0564775,m,w
6487,BEST,6487,0.985878,1,-131.449,-234.72,1454.96,0.0490732,-0.334809,-0.0563442,m,w
6488,BEST,6488,0.984556,1,-131.364,-234.708,1456.34,0.0560782,-0.330661,-0.0551622,m,w
6489,BEST,6489,0.984373,1,-131.534,-234.998,1458.82,0.0578676,-0.328702,-0.0550356,m,w
6490,BEST,6490,0.983967,1,-131.425,-234.498,1458.16,0.0654901,-0.328716,-0.0538139,m,w
6491,BEST,6491,0.983742,1,-131.255,-233.849,1457.23,0.0713233,-0.328207,-0.051763,m,w
6492,BEST,6492,0.984253,1,-130.938,-233.473,1456.91,0.0728213,-0.329898,-0.0507791,m,w
6493,BEST,6493,0.984328,1,-130.544,-232.979,1456.18,0.0760119,-0.330338,-0.0501123,m,w
6494,BEST,6494,0.985102,1,-130.125,-232.64,1455.35,0.0797832,-0.329542,-0.0487414,m,w
6495,BEST,6495,0.985233,1,-129.753,-232.475,1455.15,0.0861076,-0.330476,-0.0447747,m,w
6496,BEST,6496,0.986584,1,-129.47,-232.433,1455.33,0.0833973,-0.33001,-0.0438906,m,w
6497,BEST,6497,0.987367,1,-129.153,-232.336,1455.29,0.0809475,-0.329897,-0.0427704,m,w
6498,BEST,6498,0.986973,1,-128.996,-232.05,1454.94,0.0861396,-0.330814,-0.0399236,m,w
6499,BEST,6499,0.986077,1,-128.856,-231.781,1454.77,0.0890855,-0.331296,-0.0370144,m,w
6500,BEST,6500,0.986743,1,-128.575,-231.184,1452.87,0.0903223,-0.329415,-0.036546,m,w
6501,BEST,6501,0.987393,1,-128.451,-230.976,1453.46,0.0937628,-0.330017,-0.0336154,m,w
6502,BEST,6502,0.987552,1,-128.207,-230.63,1453.09,0.0956212,-0.333521,-0.0314584,m,w
6503,BEST,6503,0.988781,1,-128.184,-230.549,1454.31,0.0977857,-0.334467,-0.0288246,m,w
6504,BEST,6504,0.987438,1,-128.242,-230.664,1455.77,0.0970736,-0.330787,-0.0301835,m,w
6505,BEST,6505,0.987314,1,-127.975,-230.541,1455.64,0.0944242,-0.332739,-0.0278148,m,w
6506,BEST,6506,0.987589,1,-127.311,-229.653,1451.17,0.0939288,-0.330628,-0.028204,m,w
6507,BEST,6507,0.987595,1,-127.189,-229.439,1450.5,0.0959755,-0.331766,-0.0278835,m,w
6508,BEST,6508,0.987236,1,-126.919,-229.146,1450.32,0.097654,-0.333748,-0.0263526,m,w
6509,BEST,6509,0.987289,1,-126.86,-228.914,1450.45,0.0997226,-0.33389,-0.0261531,m,w
6510,BEST,6510,0.986967,1,-126.763,-228.905,1450.52,0.0987959,-0.333708,-0.026189,m,w
6511,BEST,6511,0.986686,1,-126.509,-228.954,1451.07,0.0961949,-0.333306,-0.0273283,m,w
6512,BEST,6512,0.987095,1,-126.462,-228.92,1451.36,0.0965687,-0.332595,-0.027156,m,w
6513,BEST,6513,0.986563,1,-126.339,-228.777,1450.93,0.0967112,-0.332216,-0.0269781,m,w
6514,BEST,6514,0.985795,1,-126.046,-228.613,1451.1,0.0992628,-0.332589,-0.0263485,m,w
6515,BEST,6515,0.985968,1,-125.841,-228.601,1451.31,0.100017,-0.335608,-0.0250696,m,w
6516,BEST,6516,0.985711,1,-125.362,-227.856,1449.73,0.101031,-0.330822,-0.0232557,m,w
6517,BEST,6517,0.986465,1,-125.321,-227.858,1450.7,0.099723,-0.32895,-0.0257612,m,w
6518,BEST,6518,0.987744,1,-125.015,-227.652,1449.78,0.101673,-0.332699,-0.0244497,m,w
6847,BEST,6847,0.854292,1,-29.9407,-252.924,1409.62,0.0772632,0.683989,-0.0014884,m,m
6848,BEST,6848,0.851317,1,-29.5411,-250.081,1393.3,0.0858908,0.692522,0.00686365,m,m
6849,BEST,6849,0.83835,1,-28.8397,-248.029,1382.16,0.073698,0.694695,0.0247824,m,m
6850,BEST,6850,0.847271,1,-27.7401,-247.352,1384.18,0.0632712,0.690073,0.0405106,m,m
6851,BEST,6851,0.865167,1,-26.074,-249.691,1402.96,0.0457911,0.676151,0.0667052,m,m
6852,BEST,6852,0.879852,1,-24.4386,-254.047,1429.63,0.0105834,0.654445,0.123145,m,m
6853,BEST,6853,0.885581,1,-21.1097,-253.211,1432.74,0.00681955,0.648904,0.169471,m,m
6854,BEST,6854,0.865763,1,-17.0883,-248.412,1417.88,0.0104347,0.653154,0.212982,m,m
6855,BEST,6855,0.821012,1,-11.8906,-243.843,1395.38,0.00882287,0.666589,0.222793,m,m
6856,BEST,6856,0.835395,1,-7.54065,-240.891,1368.57,-0.0100212,0.673268,0.234764,m,m
6857,BEST,6857,0.864626,1,-3.53794,-243.012,1366.35,-0.0306705,0.662739,0.251015,m,m
6858,BEST,6858,0.929432,1,0.210113,-246.606,1377.79,-0.0224631,0.654357,0.259832,m,m
6859,BEST,6859,0.938616,1,4.12994,-252.185,1396.22,-0.0329338,0.640266,0.275755,m,m
6860,BEST,6860,0.939374,1,8.60355,-254.634,1402.63,-0.0263266,0.630939,0.267231,m,m
6861,BEST,6861,0.928532,1,13.2188,-254.852,1412.32,0.00463232,0.608095,0.216339,m,m
6862,BEST,6862,0.899913,1,16.2634,-251.668,1412.7,0.0663381,0.570529,0.121014,m,m
6863,BEST,6863,0.948291,1,16.246,-248.584,1412.99,0.125207,0.52907,0.0167654,m,m
6864,BEST,6864,0.969513,1,12.6078,-246.34,1407.99,0.141944,0.48058,-0.0846662,m,m
6865,BEST,6865,0.959953,1,5.61029,-245.544,1404.71,0.0978999,0.468176,-0.125487,m,m
6866,BEST,6866,0.950656,1,-2.30675,-245.454,1399.11,0.0512397,0.462861,-0.14448,m,m
6867,BEST,6867,0.946936,1,-10.3441,-246.17,1397,0.014814,0.455204,-0.15343,m,m
6868,BEST,6868,0.936019,1,-17.8008,-244.167,1395.59,0.0278387,0.444403,-0.167447,m,m
6869,BEST,6869,0.926885,1,-24.2412,-239.347,1404.21,0.110449,0.420535,-0.200376,m,m
6870,BEST,6870,0.897923,1,-30.3086,-233.125,1410.42,0.188473,0.397666,-0.242457,m,m
6871,BEST,6871,0.916597,1,-36.7179,-230.007,1427.96,0.248361,0.367368,-0.286779,m,m
6872,BEST,6872,0.947881,1,-44.0701,-230.215,1436.27,0.252357,0.356511,-0.321578,m,m
6873,BEST,6873,0.94014,1,-50.8617,-228.847,1422,0.245195,0.363549,-0.340908,m,m
6874,BEST,6874,0.936511,1,-54.3967,-222.947,1377.46,0.260897,0.391291,-0.364919,m,m
6875,BEST,6875,0.924333,1,-58.9456,-223.701,1366.95,0.23971,0.414828,-0.35267,m,m
6876,BEST,6876,0.939794,1,-65.1956,-228.49,1374.42,0.204244,0.437669,-0.321569,m,m
6877,BEST,6877,0.888044,1,-71.8757,-231.163,1361.66,0.159739,0.4765,-0.287095,m,m
6878,BEST,6878,0.76614,1,-77.8417,-235.545,1357.31,0.141267,0.536993,-0.255641,m,m
6879,BEST,6879,0.904991,1,-86.0312,-249.414,1375.55,0.136094,0.409953,-0.115192,m,m
6880,BEST,6880,0.916637,1,-87.6194,-259.346,1401.89,0.101704,0.508042,-0.0979278,m,m
6881,BEST,6881,0.883971,1,-84.8575,-267.886,1419.84,0.0627238,0.565233,-0.0667488,m,m
6882,BEST,6882,0.897127,1,-80.8992,-274.242,1440.37,0.0142155,0.614667,-0.00361932,m,m
6883,BEST,6883,0.896559,1,-76.4927,-275.091,1444.09,0.00923558,0.638603,0.0424149,m,m
6884,BEST,6884,0.859002,1,-73.0842,-270.024,1426.61,0.0255002,0.643329,0.0522149,m,m
6885,BEST,6885,0.839974,1,-71.4931,-263.755,1407.88,0.0246001,0.647074,0.055912,m,m
6886,BEST,6886,0.834254,1,-72.1919,-260.565,1409.92,0.0308356,0.639844,0.0545288,m,m
6887,BEST,6887,0.848398,1,-75.0073,-260.597,1422.91,0.0270795,0.625377,0.0468146,m,m
6888,BEST,6888,0.88612,1,-79.358,-263.376,1439.35,0.0046632,0.615686,0.0363981,m,m
6889,BEST,6889,0.888021,1,-83.2993,-267.097,1455.15,-0.0229996,0.608427,0.0311633,m,m
6890,BEST,6890,0.890621,1,-85.5151,-268.39,1458.38,-0.0360356,0.605851,0.0272718,m,m
6891,BEST,6891,0.88868,1,-86.6836,-269.187,1460.39,-0.0310465,0.609354,0.0143311,m,m
6892,BEST,6892,0.876021,1,-85.5901,-264.852,1439.04,-0.030479,0.616749,0.0110781,m,m
6893,BEST,6893,0.893982,1,-83.3527,-261.166,1417.83,-0.0380853,0.634898,0.0216323,m,m
6894,BEST,6894,0.875411,1,-81.43,-262.46,1424.75,-0.0371064,0.628436,0.0238889,m,m
6895,BEST,6895,0.876011,1,-79.3822,-265.482,1436.45,-0.0508392,0.620183,0.0426335,m,m
6896,BEST,6896,0.874664,1,-75.265,-263.007,1436.68,-0.0164346,0.615412,0.0423694,m,m
6897,BEST,6897,0.879654,1,-70.7952,-258.546,1434.2,0.0225959,0.604039,0.0369233,m,m
6898,BEST,6898,0.887719,1,-68.3707,-257.472,1426.67,-0.00213398,0.600396,0.0721867,m,m
6899,BEST,6899,0.888449,1,-67.897,-258.514,1419.19,-0.0447272,0.608029,0.129793,m,m
6900,BEST,6900,0.910593,1,-68.7283,-257.379,1407.05,-0.0637191,0.623496,0.193944,m,m
6901,BEST,6901,0.896585,1,-70.8934,-254.336,1398.09,-0.0576218,0.636128,0.245021,m,m
6902,BEST,6902,0.89353,1,-73.2754,-247.658,1386.94,-0.0200543,0.661021,0.270595,m,m
6903,BEST,6903,0.897246,1,-74.0914,-240.72,1377.32,0.0132784,0.678823,0.28156,m,m
6904,BEST,6904,0.880956,1,-73.3246,-239.796,1386.86,0.0110105,0.678698,0.304548,m,m
6905,BEST,6905,0.894064,1,-70.8872,-244.081,1416.64,-0.00276801,0.673937,0.321433,m,m
6906,BEST,6906,0.92844,1,-66.9778,-250.727,1461.01,-0.0253281,0.662583,0.335993,m,m
6907,BEST,6907,0.923762,1,-61.6227,-258.209,1506.92,-0.0382418,0.647442,0.360629,m,m
6908,BEST,6908,0.8614,1,-54.5116,-261.366,1530.44,-0.00631853,0.652691,0.377752,m,m
6909,BEST,6909,0.802234,1,-27.7466,-224.993,1375.32,0.0308801,0.418929,0.188487,m,m
6910,BEST,6910,0.885716,1,-22.5145,-224.734,1397.03,0.147199,0.431705,0.207106,m,m
6911,BEST,6911,0.755982,1,-18.996,-220.209,1398.98,0.288661,0.355446,0.207261,m,m
6913,BEST,6913,0.828955,1,-5.73213,-203.559,1325,0.36379,0.268595,0.16288,m,m
6914,BEST,6914,0.771721,1,-2.19117,-216.686,1386.84,0.244614,0.199892,0.200199,m,m
6915,BEST,6915,0.82858,1,5.17992,-236.428,1434.8,0.0613628,0.0816206,0.190367,m,m
6916,BEST,6916,0.777749,1,7.40668,-242.934,1447.27,-0.0310397,0.0665004,0.20093,m,m
6917,BEST,6917,0.789712,1,21.1161,-237.248,1362.16,-0.0610147,0.465377,0.148779,m,m
6918,BEST,6918,0.859168,1,24.593,-241.446,1364.4,-0.09922,0.522825,0.205903,m,m
6919,BEST,6919,0.902755,1,27.8408,-247.062,1370.75,-0.153117,0.522946,0.248252,m,m
6920,BEST,6920,0.919444,1,30.5798,-252.456,1382.71,-0.148462,0.520515,0.261495,m,m
6921,BEST,6921,0.937823,1,31.8836,-257.376,1399.02,-0.165483,0.500794,0.279931,m,m
6922,BEST,6922,0.942895,1,32.6705,-260.475,1411.86,-0.171279,0.49179,0.291654,m,m
6923,BEST,6923,0.947287,1,32.5175,-261.269,1421.41,-0.165655,0.485322,0.299316,m,m
6924,BEST,6924,0.935581,1,31.1758,-261.317,1437.37,-0.157696,0.480161,0.310877,m,m
6925,BEST,6925,0.932733,1,27.8134,-258.847,1441.32,-0.138579,0.473178,0.320843,m,m
6926,BEST,6926,0.917322,1,22.4994,-253.73,1434.26,-0.0992734,0.466687,0.326539,m,m
6927,BEST,6927,0.919183,1,16.357,-247.066,1419.88,-0.0478481,0.460913,0.327141,m,m
6928,BEST,6928,0.934434,1,10.3464,-240.167,1405.62,0.0336701,0.45891,0.307425,m,m
6929,BEST,6929,0.932321,1,5.79656,-233.595,1396.27,0.127385,0.446344,0.238927,m,m
6930,BEST,6930,0.937745,1,2.62398,-225.337,1376.33,0.236214,0.418974,0.13102,m,m
6931,BEST,6931,0.937253,1,-0.283393,-219.811,1364.99,0.310401,0.391247,0.0193403,m,m
6932,BEST,6932,0.957752,1,-3.72266,-216.67,1361.06,0.333784,0.369617,-0.0785036,m,m
6933,BEST,6933,0.968856,1,-7.26423,-213.119,1353.93,0.338559,0.364256,-0.167648,m,m
6934,BEST,6934,0.969178,1,-9.79105,-211.55,1357.63,0.345148,0.348488,-0.248596,m,m
6935,BEST,6935,0.968194,1,-11.619,-212.005,1368.18,0.339046,0.345098,-0.310221,m,m
6936,BEST,6936,0.971028,1,-13.1541,-213.1,1373.99,0.324777,0.347786,-0.342898,m,m
6937,BEST,6937,0.967614,1,-14.8654,-214.011,1373.62,0.315405,0.359043,-0.350899,m,m
6938,BEST,6938,0.969298,1,-17.1423,-215.429,1373.19,0.300047,0.377179,-0.336864,m,m
6939,BEST,6939,0.97279,1,-20.8184,-218.102,1371.14,0.273484,0.412347,-0.301582,m,m
6940,BEST,6940,0.973764,1,-26.1881,-221.454,1366.89,0.239253,0.464141,-0.260907,m,m
6941,BEST,6941,0.952654,1,-30.8282,-223.911,1361.8,0.210366,0.522059,-0.206998,m,m
6942,BEST,6942,0.913208,1,-32.9198,-221.867,1348.5,0.292472,0.481934,-0.117493,m,m
6943,BEST,6943,0.881606,1,-30.2356,-212.062,1314.55,0.311659,0.480042,-0.106008,m,m
