time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
50652,MOVE,50652,0.923533,1,-94.8193,-153.644,1226.23,0.0629695,0.516834,-0.0588129,m,m
50653,MOVE,50653,0.84809,1,-96.9049,-154.65,1239.15,0.105672,0.529999,-0.087647,m,m
50654,MOVE,50654,0.856063,1,-100.056,-155.452,1253.38,0.137362,0.520473,-0.117332,m,m
50655,MOVE,50655,0.837925,1,-102.693,-156.286,1261.99,0.153838,0.512654,-0.135272,m,m
50656,MOVE,50656,0.915899,1,-100.978,-149.123,1217.65,0.14846,0.540525,-0.138971,m,m
50657,MOVE,50657,0.901472,1,-104.035,-151.839,1228.36,0.069355,0.534061,-0.120346,m,m
50658,MOVE,50658,0.918411,1,-106.504,-153.308,1235.56,0.0286542,0.524244,-0.120787,m,m
50659,MOVE,50659,0.923972,1,-107.643,-154.62,1240.8,0.0123034,0.520552,-0.125712,m,m
50660,MOVE,50660,0.932356,1,-108.484,-156.848,1247.41,-0.00522431,0.513194,-0.129699,m,m
50661,MOVE,50661,0.936686,1,-109.026,-158.566,1249.32,-0.0487793,0.49661,-0.12298,m,m
50662,MOVE,50662,0.935371,1,-109.197,-159.704,1250.75,-0.0784606,0.474508,-0.121523,m,m
50663,MOVE,50663,0.927841,1,-109.368,-161.758,1256.96,-0.0850301,0.477433,-0.124336,m,m
50664,MOVE,50664,0.930146,1,-110.043,-164.76,1268.64,-0.0862998,0.495623,-0.126901,m,m
50665,MOVE,50665,0.927933,1,-109.347,-166.495,1272.82,-0.0906924,0.507715,-0.134451,m,m
50666,MOVE,50666,0.892225,1,-108.241,-167.903,1276.39,-0.101257,0.500662,-0.12893,m,m
50667,MOVE,50667,0.902936,1,-106.407,-169.177,1273.92,-0.118609,0.500566,-0.122949,m,m
50668,MOVE,50668,0.884584,1,-105.767,-172.197,1278.88,-0.151078,0.49699,-0.104075,m,m
50669,MOVE,50669,0.893531,1,-105.916,-175.656,1290.44,-0.171593,0.497204,-0.0893566,m,m
50670,MOVE,50670,0.893546,1,-104.926,-175.616,1286.17,-0.17457,0.500308,-0.0805962,m,m
50671,MOVE,50671,0.862337,1,-104.761,-176.376,1290.83,-0.173409,0.499175,-0.0798558,m,m
50672,MOVE,50672,0.871134,1,-104.22,-176.472,1290.87,-0.174184,0.502653,-0.0782201,m,m
50673,MOVE,50673,0.837296,1,-103.513,-175.896,1287.25,-0.166938,0.511069,-0.0723049,m,m
50682,MOVE,50682,0.924748,1,-103.773,-174.108,1353.33,-0.0413504,0.314946,-0.0129898,m,m
50683,MOVE,50683,0.917631,1,-105.87,-179.016,1392.93,-0.0366328,0.393311,0.00465085,m,m
50684,MOVE,50684,0.919621,1,-105.723,-181.559,1402.29,-0.065901,0.467025,0.0172953,m,m
50685,MOVE,50685,0.910303,1,-104.044,-183.19,1396.3,-0.103094,0.50762,0.0312003,m,m
50686,MOVE,50686,0.894699,1,-102.665,-185.819,1396.71,-0.127379,0.526288,0.0403702,m,m
50687,MOVE,50687,0.862132,1,-101.266,-188.356,1397.62,-0.15247,0.53806,0.0469288,m,m
50688,MOVE,50688,0.862163,1,-99.8076,-190.088,1392.87,-0.176375,0.541394,0.0481498,m,m
50689,MOVE,50689,0.858227,1,-99.5194,-192.546,1393.75,-0.198174,0.540555,0.0476167,m,m
50690,MOVE,50690,0.850604,1,-99.0964,-193.325,1384.29,-0.204832,0.544256,0.0427905,m,m
50691,MOVE,50691,0.761269,1,-98.664,-191.997,1362.86,-0.209558,0.552293,0.0426992,m,m
50692,MOVE,50692,0.772988,1,-92.0574,-186.202,1301.94,-0.135142,0.371188,0.0120565,m,m
50693,MOVE,50693,0.836518,1,-96.601,-188.895,1318.22,-0.172243,0.489191,0.0195277,m,m
50694,MOVE,50694,0.876954,1,-99.3118,-189.93,1322.21,-0.186976,0.542803,0.02656,m,m
50695,MOVE,50695,0.747593,1,-101.341,-190.005,1323.19,-0.201082,0.559757,0.0292204,m,m
50696,MOVE,50696,0.840073,1,-106.903,-189.811,1314.83,-0.147478,0.292172,-0.0293451,m,m
50697,MOVE,50697,0.856653,1,-109.719,-190.33,1325.09,-0.183848,0.302781,-0.0191711,m,m
50698,MOVE,50698,0.861089,1,-112.517,-192.431,1343.24,-0.192707,0.3485,-0.00614159,m,m
50699,MOVE,50699,0.881319,1,-114.997,-193.965,1357.07,-0.195344,0.410547,0.00410817,m,m
50700,MOVE,50700,0.893762,1,-116.116,-194.425,1363.49,-0.189616,0.499151,0.00494227,m,m
50701,MOVE,50701,0.879768,1,-116.629,-193.142,1355.29,-0.188228,0.549027,0.00448985,m,m
50702,MOVE,50702,0.794169,1,-118.869,-194.735,1361.83,-0.206686,0.553614,0.00843857,m,m
50703,MOVE,50703,0.726865,1,-119.865,-198.768,1385.79,-0.223924,0.615231,0.04922,m,m
50704,MOVE,50704,0.816954,1,-111.948,-190.954,1339.06,-0.170264,0.369769,0.0138332,m,m
50705,MOVE,50705,0.849599,1,-117.061,-190.829,1361.42,-0.137696,0.484164,-0.0136331,m,m
50706,MOVE,50706,0.8019,1,-118.145,-188.447,1361.98,-0.120254,0.531305,-0.0439975,m,m
50707,MOVE,50707,0.814765,1,-119.607,-190.397,1374.38,-0.170938,0.541908,-0.0425197,m,m
50708,MOVE,50708,0.814533,1,-120.031,-192.521,1383.17,-0.214081,0.549598,-0.0313205,m,m
50709,MOVE,50709,0.766982,1,-120.332,-195.395,1399.59,-0.210386,0.556038,-0.0281503,m,m
50710,MOVE,50710,0.775098,1,-120.228,-200.537,1425.54,-0.198169,0.623541,0.0108025,m,m
50711,MOVE,50711,0.763787,1,-110.121,-185.851,1308.81,-0.0873601,0.395854,-0.018761,m,m
50712,MOVE,50712,0.804847,1,-113.279,-186.129,1309.09,-0.0987901,0.48553,-0.00488307,m,m
50713,MOVE,50713,0.824108,1,-113.79,-183.593,1294.33,-0.102319,0.531259,0.0133531,m,m
50714,MOVE,50714,0.832773,1,-113.875,-181.399,1287.71,-0.0880898,0.538663,0.0183523,m,m
50715,MOVE,50715,0.851387,1,-113.591,-180.102,1282.99,-0.0881951,0.548323,0.0364589,m,m
50716,MOVE,50716,0.7267,1,-113.59,-180.439,1280.45,-0.102056,0.556728,0.062091,m,m
50717,MOVE,50717,0.75209,1,-114.199,-187.125,1311.5,-0.146507,0.620743,0.128487,m,m
50718,MOVE,50718,0.766001,1,-113.07,-190.938,1320.27,-0.182845,0.665443,0.195624,m,m
50719,MOVE,50719,0.758105,1,-111.622,-193.891,1321.18,-0.210253,0.66991,0.243942,m,m
50720,MOVE,50720,0.778991,1,-109.415,-195.613,1317.03,-0.226295,0.663555,0.277064,m,m
50721,MOVE,50721,0.764518,1,-107.473,-198.695,1320.77,-0.261477,0.658394,0.326463,m,m
50722,MOVE,50722,0.770797,1,-104.952,-201.191,1334.04,-0.286079,0.667625,0.377499,m,m
50729,MOVE,50729,0.80393,1,-76.9048,-205.459,1327.82,-0.409847,0.657161,0.682213,m,m
50730,MOVE,50730,0.797324,1,-75.2726,-211.211,1351.44,-0.464534,0.623215,0.728453,m,m
50742,MOVE,50742,0.774704,1,-66.1195,-176.426,1205.97,-0.300759,0.307935,0.545222,m,m
50745,MOVE,50745,0.736478,1,-74.6317,-189.138,1284.94,-0.322452,0.219752,0.542051,m,m
50751,MOVE,50751,0.762438,1,-77.9251,-176.725,1221.01,-0.334633,0.378083,0.545987,m,m
50752,MOVE,50752,0.787139,1,-77.5785,-177.411,1228.5,-0.32236,0.345374,0.538485,m,m
50760,MOVE,50760,0.746832,1,-67.1137,-171.885,1213.04,-0.416735,0.260143,0.456373,m,m
50763,MOVE,50763,0.765957,1,-66.1288,-165.477,1177.25,-0.359268,0.352568,0.527026,m,m
50767,MOVE,50767,0.786817,1,-69.1795,-188.333,1316.02,-0.267065,0.33007,0.455076,m,m
50768,MOVE,50768,0.829019,1,-68.1935,-186.418,1301.73,-0.268373,0.33492,0.450483,m,m
50769,MOVE,50769,0.757201,1,-66.4879,-185.342,1300,-0.281672,0.315844,0.440534,m,m
50770,MOVE,50770,0.736004,1,-66.39,-187.19,1311.84,-0.321945,0.284471,0.431804,m,m
50771,MOVE,50771,0.744405,1,-65.451,-187.741,1310.77,-0.309854,0.257377,0.43818,m,m
50772,MOVE,50772,0.744935,1,-64.203,-184.347,1283.24,-0.305035,0.275937,0.449846,m,m
50773,MOVE,50773,0.748921,1,-63.3691,-179.03,1253.5,-0.260258,0.267707,0.440844,m,m
50774,MOVE,50774,0.773486,1,-61.3265,-177.193,1244.71,-0.224739,0.227236,0.43232,m,m
50777,MOVE,50777,0.844357,1,-44.3924,-177.676,1317.78,-0.14192,-0.0971728,0.258014,m,m
50778,MOVE,50778,0.881829,1,-42.3535,-178.784,1328.73,-0.126056,-0.0747749,0.255508,m,m
50779,MOVE,50779,0.814251,1,-41.1158,-179.337,1329.7,-0.110375,-0.087783,0.250575,m,m
50780,MOVE,50780,0.852835,1,-43.0361,-183.487,1364.93,-0.0893781,-0.0573412,0.252347,m,m
50781,MOVE,50781,0.872045,1,-45.7782,-185.718,1391.76,-0.0849044,-0.00641891,0.264469,m,m
50782,MOVE,50782,0.845144,1,-46.5288,-186.479,1408.39,-0.0780955,0.00941291,0.275033,m,m
50783,MOVE,50783,0.760703,1,-43.8963,-182.532,1395.08,-0.0322014,0.0103712,0.281724,m,m
50784,MOVE,50784,0.794651,1,-27.2411,-162.883,1270.26,-0.151455,0.452719,0.206919,m,m
50785,MOVE,50785,0.880827,1,-24.3492,-164.651,1274.26,-0.223353,0.472271,0.290532,m,m
50786,MOVE,50786,0.945966,1,-19.768,-169.429,1298.23,-0.260628,0.45247,0.3258,m,m
50787,MOVE,50787,0.933306,1,-14.8373,-173.48,1322.69,-0.273749,0.434557,0.337318,m,m
50788,MOVE,50788,0.926258,1,-10.9875,-175.508,1332.52,-0.272689,0.427614,0.326691,m,m
50789,MOVE,50789,0.909087,1,-8.88262,-176.185,1327.47,-0.273171,0.426302,0.306847,m,m
50790,MOVE,50790,0.897827,1,-7.48932,-176.016,1322.67,-0.266348,0.429733,0.282439,m,m
50791,MOVE,50791,0.888021,1,-5.77876,-175.369,1322.43,-0.259919,0.439647,0.265467,m,m
50792,MOVE,50792,0.889989,1,-2.19534,-176.392,1336.67,-0.264232,0.431244,0.253988,m,m
50793,MOVE,50793,0.862145,1,2.90707,-178.946,1355.62,-0.277729,0.422325,0.25178,m,m
50794,MOVE,50794,0.877213,1,8.61161,-182.029,1369.84,-0.306018,0.414947,0.259589,m,m
50795,MOVE,50795,0.929245,1,13.6003,-183.476,1373.57,-0.316381,0.403881,0.260453,m,m
50796,MOVE,50796,0.917942,1,16.7649,-180.502,1359.71,-0.292338,0.405949,0.260235,m,m
50797,MOVE,50797,0.908509,1,18.0778,-175.243,1333.01,-0.294353,0.408161,0.267961,m,m
50798,MOVE,50798,0.869108,1,18.2543,-169.615,1309.3,-0.254142,0.425523,0.263586,m,m
50799,MOVE,50799,0.892032,1,17.4962,-164.062,1279.03,-0.254193,0.422607,0.270004,m,m
50800,MOVE,50800,0.905494,1,16.5066,-164.276,1276.4,-0.295249,0.401303,0.291001,m,m
50801,MOVE,50801,0.909804,1,14.3972,-160.332,1256.43,-0.291782,0.406264,0.305391,m,m
50802,MOVE,50802,0.898397,1,13.0149,-155.651,1236.59,-0.258103,0.429108,0.308429,m,m
50803,MOVE,50803,0.92928,1,12.8456,-153.819,1232.37,-0.245647,0.426387,0.308812,m,m
50804,MOVE,50804,0.946671,1,12.9134,-153.33,1235.19,-0.246408,0.415616,0.314212,m,m
50805,MOVE,50805,0.947182,1,13.0465,-153.006,1238.91,-0.241506,0.407272,0.315033,m,m
50806,MOVE,50806,0.955376,1,12.6809,-152.707,1240.64,-0.233474,0.402435,0.313145,m,m
50807,MOVE,50807,0.950678,1,11.6292,-152.099,1240.29,-0.227697,0.397157,0.310101,m,m
50808,MOVE,50808,0.950492,1,9.84211,-150.835,1237.85,-0.212275,0.405278,0.305368,m,m
50809,MOVE,50809,0.951495,1,7.63052,-149.982,1235.01,-0.203453,0.417976,0.29864,m,m
50810,MOVE,50810,0.941186,1,5.79878,-150.783,1240.02,-0.197913,0.40756,0.283881,m,m
50811,MOVE,50811,0.944951,1,4.09445,-151.246,1240.28,-0.201102,0.409566,0.27687,m,m
50812,MOVE,50812,0.943273,1,2.53909,-150.807,1229.99,-0.204361,0.427971,0.279063,m,m
50813,MOVE,50813,0.911715,1,1.32489,-149.064,1212.71,-0.19785,0.433824,0.270264,m,m
50814,MOVE,50814,0.849117,1,-1.44142,-148.369,1197.53,-0.213121,0.440803,0.257208,m,m
50815,MOVE,50815,0.802151,1,-5.47697,-149.127,1194.01,-0.213051,0.450035,0.237983,m,m
50816,MOVE,50816,0.856393,1,-10.552,-150.62,1199.69,-0.187734,0.459544,0.209427,m,m
50817,MOVE,50817,0.903537,1,-16.2684,-152.43,1206.81,-0.163283,0.464431,0.180053,m,m
50818,MOVE,50818,0.894882,1,-22.7423,-153.53,1210.43,-0.15092,0.472372,0.157742,m,m
50819,MOVE,50819,0.899908,1,-29.3416,-154.944,1214.63,-0.136797,0.478361,0.137412,m,m
50820,MOVE,50820,0.90473,1,-35.7688,-155.528,1213.8,-0.120904,0.491417,0.116251,m,m
50821,MOVE,50821,0.911533,1,-41.5964,-154.878,1207.37,-0.104415,0.513569,0.0910515,m,m
50822,MOVE,50822,0.878181,1,-46.5316,-152.607,1194.49,-0.0839611,0.541651,0.0603528,m,m
50823,MOVE,50823,0.910287,1,-56.0991,-152.643,1210.06,-0.0890664,0.382182,-0.0220519,m,m
50824,MOVE,50824,0.887883,1,-57.3207,-152.441,1208.01,-0.0949737,0.44897,-0.0163776,m,m
50825,MOVE,50825,0.851727,1,-58.7362,-152.314,1207.32,-0.0842838,0.495458,-0.0235587,m,m
50826,MOVE,50826,0.790884,1,-59.9412,-151.644,1202.22,-0.0813714,0.51834,-0.0262628,m,m
50832,MOVE,50832,0.730682,1,-56.4458,-156.835,1203.47,-0.175093,0.678787,0.110048,m,m
50833,MOVE,50833,0.739735,1,-55.0679,-157.799,1208.99,-0.172203,0.678322,0.10937,m,m
50834,MOVE,50834,0.773403,1,-53.2719,-160.055,1222.31,-0.144953,0.668245,0.100187,m,m
50835,MOVE,50835,0.812935,1,-50.9886,-162.977,1241.06,-0.0936587,0.65642,0.0756341,m,m
50836,MOVE,50836,0.793977,1,-49.5096,-166.247,1255.51,-0.08915,0.649667,0.0825622,m,m
50837,MOVE,50837,0.741874,1,-47.8721,-166.446,1252.12,-0.0892378,0.653231,0.0842858,m,m
50838,MOVE,50838,0.743911,1,-46.717,-163.737,1235.88,-0.0840574,0.668618,0.0870433,m,m
50839,MOVE,50839,0.771997,1,-44.6502,-154.181,1180.78,-0.120717,0.398756,-0.0393261,m,m
50844,MOVE,50844,0.871052,1,-66.0788,-161.169,1255.4,-0.0951893,0.40521,-0.00887132,m,m
50845,MOVE,50845,0.86012,1,-68.4818,-158.722,1245.29,-0.0852308,0.498127,0.01255,m,m
50846,MOVE,50846,0.790343,1,-75.4526,-153.698,1204.3,-0.00209749,0.336404,0.00253866,m,m
50847,MOVE,50847,0.851555,1,-77.4087,-154.748,1223.78,-0.00777782,0.444736,0.000705902,m,m
50848,MOVE,50848,0.754249,1,-79.9267,-153.249,1214.3,-0.00174121,0.459188,-0.0210868,m,m
50849,MOVE,50849,0.78714,1,-81.758,-152.368,1217.44,-0.033016,0.48428,-0.0205288,m,m
50850,MOVE,50850,0.831392,1,-82.3092,-150.578,1207.57,0.0109792,0.504712,-0.0263277,m,m
50851,MOVE,50851,0.855253,1,-82.1119,-150.692,1212.12,0.0317873,0.507504,-0.0358278,m,m
50852,MOVE,50852,0.758434,1,-90.9177,-148.149,1185.24,0.0293393,0.381401,-0.000972929,m,m
50853,MOVE,50853,0.789585,1,-91.116,-147.017,1180.72,0.0366299,0.491915,0.00817731,m,m
50856,MOVE,50856,0.779594,1,-89.6773,-143.869,1176.63,-0.0782578,0.766532,0.111775,m,m
50857,MOVE,50857,0.748925,1,-89.4321,-145.901,1192.67,-0.0299579,0.75629,0.083794,m,m
50858,MOVE,50858,0.747752,1,-89.6638,-148.359,1214.17,0.0235038,0.736156,0.0493197,m,m
50859,MOVE,50859,0.772958,1,-90.1028,-149.418,1222.26,0.029467,0.730361,0.0487293,m,m
50860,MOVE,50860,0.754559,1,-89.1524,-148.957,1218.36,0.0168066,0.731436,0.0563468,m,m
50861,MOVE,50861,0.737821,1,-85.5338,-144.385,1186.38,-0.0126518,0.745445,0.0693483,m,m
50862,MOVE,50862,0.762859,1,-94.3679,-163.621,1309.56,0.280469,0.370586,-0.107546,m,m
50863,MOVE,50863,0.81523,1,-93.0858,-161.995,1302.24,0.290332,0.419686,-0.0868903,m,m
50864,MOVE,50864,0.891812,1,-92.4083,-161.653,1306.51,0.247111,0.492822,-0.0763063,m,m
50865,MOVE,50865,0.879498,1,-78.6543,-139.903,1160.07,0.0376208,0.512843,-0.0367702,m,m
50866,MOVE,50866,0.76073,1,-81.2179,-141.967,1173.93,0.0213137,0.585876,-0.00811907,m,m
50867,MOVE,50867,0.779885,1,-79.8904,-145.318,1201.83,0.0551081,0.669331,-0.00203836,m,m
50868,MOVE,50868,0.89809,1,-79.2979,-130.937,1116.37,-0.0737514,0.264367,-0.0244682,m,m
50869,MOVE,50869,0.798656,1,-78.5939,-129.203,1122.41,-0.0145349,0.377592,-0.0175053,m,m
50874,MOVE,50874,0.828179,1,-69.5256,-118.082,1121.1,0.192158,0.427566,-0.127392,m,m
50875,MOVE,50875,0.785019,1,-70.4062,-117.175,1122.8,0.181344,0.503839,-0.122779,m,m
50876,MOVE,50876,0.789215,1,-76.4528,-123.289,1185.21,0.214244,0.404228,-0.118069,m,m
50877,MOVE,50877,0.7943,1,-75.1789,-120.963,1188.14,0.254842,0.438602,-0.128789,m,m
50878,MOVE,50878,0.842316,1,-72.7321,-118.724,1194.82,0.296323,0.423454,-0.13804,m,m
50879,MOVE,50879,0.874443,1,-71.193,-117.394,1199.83,0.309454,0.413603,-0.148034,m,m
50880,MOVE,50880,0.888141,1,-72.4612,-116.144,1196.63,0.309341,0.445831,-0.15031,m,m
50881,MOVE,50881,0.838358,1,-72.3019,-110.338,1159.26,0.355565,0.475423,-0.164158,m,m
50882,MOVE,50882,0.891429,1,-73.47,-108.389,1146.14,0.343793,0.484799,-0.161628,m,m
50883,MOVE,50883,0.949438,1,-74.394,-109.618,1154.14,0.321955,0.45107,-0.15128,m,m
50884,MOVE,50884,0.941234,1,-76.2753,-112.184,1173.02,0.291354,0.397631,-0.136696,m,m
50885,MOVE,50885,0.927444,1,-79.2308,-113.704,1189.34,0.274704,0.37105,-0.125525,m,m
50886,MOVE,50886,0.936411,1,-82.2472,-112.698,1192.45,0.299237,0.385495,-0.120126,m,m
50887,MOVE,50887,0.930428,1,-84.852,-112.137,1196.43,0.308018,0.40273,-0.116781,m,m
50888,MOVE,50888,0.937733,1,-85.9742,-111.825,1193.34,0.296993,0.404766,-0.113697,m,m
50889,MOVE,50889,0.953506,1,-84.9626,-109.506,1165.63,0.304546,0.441761,-0.124228,m,m
50890,MOVE,50890,0.926424,1,-84.6917,-108.081,1134.19,0.323491,0.539971,-0.159387,m,m
50891,MOVE,50891,0.726719,1,-86.2821,-108.966,1119.3,0.311739,0.608764,-0.176662,m,m
50892,MOVE,50892,0.78186,1,-90.1655,-111.562,1127.48,0.26841,0.661215,-0.148208,m,m
50893,MOVE,50893,0.788772,1,-91.8069,-114.692,1141.56,0.229322,0.672217,-0.116089,m,m
50894,MOVE,50894,0.853026,1,-91.2181,-116.3,1135.48,0.175976,0.676282,-0.0763496,m,m
50895,MOVE,50895,0.755949,1,-90.3128,-119.631,1138.02,0.18554,0.665723,-0.0740092,m,m
50896,MOVE,50896,0.781662,1,-91.2231,-123.285,1149.64,0.180553,0.659948,-0.0678539,m,m
50897,MOVE,50897,0.802338,1,-92.7872,-126.451,1164.44,0.182429,0.654222,-0.0606928,m,m
50898,MOVE,50898,0.832417,1,-92.2802,-125.98,1156.48,0.182329,0.658505,-0.0601834,m,m
50899,MOVE,50899,0.839703,1,-90.8059,-123.515,1141.03,0.194707,0.664092,-0.0755579,m,m
50900,MOVE,50900,0.843755,1,-91.1628,-124.176,1148.76,0.209155,0.652514,-0.0913608,m,m
50901,MOVE,50901,0.843768,1,-92.1622,-125.562,1161.48,0.219341,0.638481,-0.104551,m,m
50902,MOVE,50902,0.770433,1,-92.9453,-127.038,1177.22,0.234948,0.610246,-0.127098,m,m
50903,MOVE,50903,0.881465,1,-94.9737,-124.566,1177.81,0.117427,0.283725,-0.0974459,m,m
50904,MOVE,50904,0.889779,1,-97.1624,-129.587,1224.95,0.154906,0.328246,-0.1198,m,m
50905,MOVE,50905,0.898812,1,-97.3154,-133.149,1243.26,0.146406,0.384686,-0.152896,m,m
50906,MOVE,50906,0.895276,1,-96.154,-135.961,1241.55,0.125675,0.410097,-0.187422,m,m
50907,MOVE,50907,0.921737,1,-93.7344,-137.85,1234.82,0.116805,0.430895,-0.223849,m,m
50908,MOVE,50908,0.950895,1,-90.2237,-139.112,1226.02,0.116725,0.439928,-0.248063,m,m
50909,MOVE,50909,0.958124,1,-87.5689,-141.483,1236.83,0.0949456,0.440381,-0.252924,m,m
50910,MOVE,50910,0.970285,1,-84.1183,-144.089,1245.02,0.0703479,0.425236,-0.237914,m,m
50911,MOVE,50911,0.972973,1,-80.2513,-146.445,1248.5,0.0638331,0.386292,-0.213466,m,m
50912,MOVE,50912,0.979694,1,-76.288,-148.463,1247.99,0.0697549,0.34241,-0.182982,m,m
50913,MOVE,50913,0.975337,1,-72.2086,-149.732,1248.83,0.0815982,0.29175,-0.149869,m,m
50914,MOVE,50914,0.9771,1,-68.0687,-150.376,1251.42,0.102537,0.225185,-0.117514,m,m
50915,MOVE,50915,0.973703,1,-63.317,-150.073,1249.57,0.12349,0.153006,-0.0936861,m,m
50916,MOVE,50916,0.975155,1,-57.6696,-149.875,1250.64,0.134507,0.0660384,-0.0807424,m,m
50917,MOVE,50917,0.977971,1,-52.2644,-148.62,1249.67,0.147413,-0.0270872,-0.0623555,m,m
50918,MOVE,50918,0.982288,1,-47.5315,-147.985,1254.19,0.157031,-0.105664,-0.0469476,m,m
50919,MOVE,50919,0.990827,1,-42.9463,-147.273,1253.7,0.157356,-0.168437,-0.0314831,m,m
50920,MOVE,50920,0.991625,1,-36.8223,-145.699,1242,0.151253,-0.223034,-0.0355427,m,m
50921,MOVE,50921,0.991373,1,-31.0565,-145.089,1236.66,0.142183,-0.269478,-0.0449335,m,m
50922,MOVE,50922,0.990663,1,-26.3604,-144.269,1231.67,0.126337,-0.302916,-0.0567808,m,m
50923,MOVE,50923,0.991428,1,-25.4554,-143.574,1228.3,0.119023,-0.300385,-0.068623,m,m
50924,MOVE,50924,0.988366,1,-30.5986,-144.382,1240.87,0.0964084,-0.243353,-0.0826117,m,m
50925,MOVE,50925,0.965824,1,-38.2629,-145.186,1250.68,0.066202,-0.201901,-0.0868855,m,m
50926,MOVE,50926,0.985952,1,-61.5168,-147.756,1257.71,0.106201,0.172168,-0.0473946,m,m
50927,MOVE,50927,0.954827,1,-67.497,-146.368,1231.71,0.0683684,0.217983,-0.0378676,m,m
50928,MOVE,50928,0.871428,1,-72.848,-145.16,1203.52,0.0488366,0.262368,-0.0208968,m,m
50929,MOVE,50929,0.835211,1,-78.6971,-145.059,1190.54,0.0129381,0.333718,-0.00666751,m,m
50930,MOVE,50930,0.880311,1,-84.0553,-143.533,1173.12,0.00518176,0.408697,-0.00453986,m,m
50931,MOVE,50931,0.950989,1,-88.0073,-140.827,1153.42,0.0150496,0.493901,-0.0116759,m,m
50932,MOVE,50932,0.747917,1,-91.5062,-140.562,1155.6,0.073356,0.564524,-0.0207542,m,m
50933,MOVE,50933,0.802496,1,-95.9413,-143.688,1185.65,0.09054,0.652131,-0.00195814,m,m
50934,MOVE,50934,0.774625,1,-98.5845,-145.048,1201.74,0.0849491,0.654006,0.0236431,m,m
50935,MOVE,50935,0.784128,1,-99.2011,-143.711,1200.37,0.0735541,0.657639,0.0349471,m,m
50936,MOVE,50936,0.766799,1,-98.2509,-141.652,1191.02,0.0737095,0.680989,0.0270665,m,m
50937,MOVE,50937,0.755295,1,-98.4164,-143.027,1199.62,0.0726158,0.674703,0.0333719,m,m
50938,MOVE,50938,0.764288,1,-97.7547,-143.684,1201.83,0.05838,0.672654,0.0469897,m,m
50939,MOVE,50939,0.781792,1,-94.6129,-140.378,1181.68,0.0576341,0.690257,0.0470635,m,m
50940,MOVE,50940,0.745412,1,-91.8999,-138.592,1169.24,0.0503227,0.705091,0.0487387,m,m
50941,MOVE,50941,0.800321,1,-89.9136,-136.861,1151.15,0.0108897,0.723263,0.0716426,m,m
50942,MOVE,50942,0.79364,1,-91.5692,-143.606,1192.51,0.0696332,0.712447,0.0532207,m,m
50943,MOVE,50943,0.8386,1,-96.1581,-151.904,1241.83,0.169855,0.265548,-0.0125506,m,m
50944,MOVE,50944,0.906049,1,-95.4583,-150.402,1235.13,0.22134,0.41944,-0.0222853,m,m
50945,MOVE,50945,0.919399,1,-95.5049,-151.004,1245.08,0.221915,0.50047,-0.0395355,m,m
50946,MOVE,50946,0.950726,1,-97.1764,-154.339,1269.32,0.206315,0.538807,-0.0461354,m,m
50947,MOVE,50947,0.947532,1,-96.7423,-153.52,1264.43,0.16739,0.547813,-0.030378,m,m
50948,MOVE,50948,0.761494,1,-94.5826,-150.656,1243.27,0.135509,0.553201,-0.00911789,m,m
50949,MOVE,50949,0.786851,1,-92.0153,-146.09,1214.07,0.088231,0.621219,0.0133825,m,m
50950,MOVE,50950,0.81989,1,-90.9411,-138.948,1181.54,0.0884182,0.659843,0.0253191,m,m
50951,MOVE,50951,0.842362,1,-91.5675,-134.442,1174.47,0.111531,0.671243,0.0131942,m,m
50952,MOVE,50952,0.873042,1,-92.5292,-131.628,1170.22,0.126012,0.677407,0.00921209,m,m
50953,MOVE,50953,0.842213,1,-92.6211,-128.697,1154.22,0.109093,0.696965,0.0171616,m,m
50954,MOVE,50954,0.804355,1,-95.011,-131.971,1178.27,0.124769,0.697028,0.0210703,m,m
50955,MOVE,50955,0.751042,1,-96.0141,-132.953,1189.66,0.146406,0.685999,0.0147357,m,m
50956,MOVE,50956,0.844819,1,-96.7958,-135.039,1205.75,0.147035,0.674004,0.0178701,m,m
50957,MOVE,50957,0.884487,1,-93.7776,-130.236,1170.15,0.0988775,0.67928,0.0387384,m,m
50958,MOVE,50958,0.900172,1,-92.042,-129.533,1161.12,0.0947275,0.678099,0.0379237,m,m
50959,MOVE,50959,0.911876,1,-91.1662,-130.15,1164.76,0.115862,0.676197,0.018226,m,m
50960,MOVE,50960,0.860845,1,-92.0319,-132.755,1181.46,0.138617,0.662883,0.00247485,m,m
50961,MOVE,50961,0.820536,1,-93.8282,-135.321,1202.55,0.15154,0.641643,-0.00401476,m,m
50962,MOVE,50962,0.812492,1,-94.363,-134.966,1203.95,0.153878,0.636462,-0.00940346,m,m
50963,MOVE,50963,0.782943,1,-92.7186,-132.448,1191.95,0.172011,0.652436,-0.032703,m,m
50964,MOVE,50964,0.801638,1,-92.1993,-133.243,1199.86,0.168352,0.644004,-0.0305201,m,m
50965,MOVE,50965,0.776155,1,-91.4676,-133.898,1201.83,0.144764,0.633431,-0.0171414,m,m
50966,MOVE,50966,0.832342,1,-89.9953,-132.57,1193.72,0.133213,0.628937,-0.00888848,m,m
50967,MOVE,50967,0.819648,1,-89.029,-130.252,1180.07,0.130843,0.642752,0.00241641,m,m
50968,MOVE,50968,0.835628,1,-88.82,-129.957,1178.84,0.127498,0.647562,0.00720297,m,m
