time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
29508,SLEEP,29508,0.917935,1,30.1546,-158.888,1365.79,0.0384601,-0.630182,-0.0268383,m,m
29509,SLEEP,29509,0.911243,1,30.257,-158.606,1365.79,0.0410268,-0.635904,-0.0234074,m,m
29510,SLEEP,29510,0.911943,1,30.0662,-158.348,1365.82,0.0449893,-0.635765,-0.0180541,m,m
29511,SLEEP,29511,0.9117,1,29.9354,-158.611,1369.08,0.0502114,-0.636754,-0.0101187,m,m
29512,SLEEP,29512,0.909051,1,29.8041,-157.958,1365.76,0.0618616,-0.642326,-0.000976161,m,m
29513,SLEEP,29513,0.921293,1,29.8762,-157.192,1361.58,0.0698933,-0.64778,0.0037693,m,m
29514,SLEEP,29514,0.914124,1,30.2877,-156.897,1360.77,0.071408,-0.6481,0.00737467,m,m
29515,SLEEP,29515,0.911616,1,31.0607,-157.042,1361.92,0.0624809,-0.643647,0.00149542,m,m
29516,SLEEP,29516,0.905394,1,31.6789,-156.868,1362.22,0.0615546,-0.646973,-0.000782861,m,m
29517,SLEEP,29517,0.904205,1,32.0894,-156.861,1364.38,0.060569,-0.64798,-0.00126232,m,m
29518,SLEEP,29518,0.893882,1,32.5029,-156.826,1365.41,0.0615596,-0.650083,0.0020285,m,m
29519,SLEEP,29519,0.90509,1,32.6018,-156.903,1368.12,0.0680181,-0.648404,0.0114661,m,m
29520,SLEEP,29520,0.915646,1,32.7943,-156.971,1369.18,0.0763258,-0.646142,0.0207383,m,m
29521,SLEEP,29521,0.924305,1,33.0251,-157.352,1373.26,0.0809637,-0.644295,0.0263425,m,m
29522,SLEEP,29522,0.921269,1,33.2964,-157.114,1371.55,0.0776843,-0.648262,0.0269856,m,m
29523,SLEEP,29523,0.920103,1,33.6609,-156.904,1369.81,0.0769653,-0.650357,0.0266889,m,m
30026,SLEEP,30026,0.956867,1,-65.9056,-189.289,1375.19,0.00984176,-0.750419,-0.12328,m,m
30027,SLEEP,30027,0.958983,1,-65.318,-189.39,1376.96,0.0173596,-0.747576,-0.116129,m,m
30028,SLEEP,30028,0.959836,1,-64.6896,-189.282,1381.58,0.0226321,-0.739975,-0.10409,m,m
30029,SLEEP,30029,0.961858,1,-64.0294,-188.757,1384.67,0.0334526,-0.738831,-0.0927996,m,m
30030,SLEEP,30030,0.962015,1,-63.4203,-188.207,1390.6,0.0454092,-0.724883,-0.0743964,m,m
30031,SLEEP,30031,0.95857,1,-62.4544,-187.1,1393.49,0.0560161,-0.724408,-0.0587271,m,m
30032,SLEEP,30032,0.96211,1,-61.5736,-185.625,1396.35,0.0638452,-0.712,-0.0407445,m,m
30033,SLEEP,30033,0.959792,1,-61.0389,-184.745,1400.48,0.0766482,-0.712523,-0.022621,m,m
30034,SLEEP,30034,0.964715,1,-60.3451,-183.267,1399.05,0.0794303,-0.711781,-0.0175024,m,m
30035,SLEEP,30035,0.9629,1,-60.0208,-182.359,1398.84,0.0802753,-0.714768,-0.016745,m,m
30036,SLEEP,30036,0.962068,1,-59.6201,-181.472,1397.67,0.0811346,-0.711708,-0.0131126,m,m
30037,SLEEP,30037,0.96271,1,-59.4913,-181.244,1400.25,0.0801846,-0.709097,-0.01036,m,m
30038,SLEEP,30038,0.963434,1,-59.2492,-180.609,1399.51,0.0858056,-0.710458,-0.00440796,m,m
30039,SLEEP,30039,0.963124,1,-58.881,-180.066,1400.48,0.0864653,-0.70827,-0.000490478,m,m
30040,SLEEP,30040,0.961431,1,-58.3929,-179.109,1399.55,0.0918265,-0.709258,0.004024,m,m
30041,SLEEP,30041,0.961022,1,-58.0286,-178.725,1401.77,0.0996684,-0.707635,0.00981596,m,m
30042,SLEEP,30042,0.961375,1,-57.4927,-178.199,1402.13,0.0977443,-0.706469,0.0111201,m,m
30043,SLEEP,30043,0.961276,1,-57.144,-178.034,1403.51,0.103582,-0.707337,0.0134495,m,m
30044,SLEEP,30044,0.962766,1,-57.1895,-178.284,1407.57,0.10342,-0.707118,0.0167418,m,m
30045,SLEEP,30045,0.961285,1,-56.7693,-177.341,1403.44,0.104584,-0.708872,0.0180079,m,m
30046,SLEEP,30046,0.963585,1,-56.4538,-176.726,1401.39,0.107951,-0.711815,0.0201799,m,m
30047,SLEEP,30047,0.965001,1,-56.3693,-176.64,1402.71,0.111729,-0.71226,0.0238329,m,m
30048,SLEEP,30048,0.964318,1,-56.0724,-176.624,1402.5,0.111545,-0.712378,0.0236133,m,m
30049,SLEEP,30049,0.962822,1,-55.7903,-176.658,1402.46,0.109885,-0.708945,0.0223692,m,m
30050,SLEEP,30050,0.96414,1,-55.7391,-176.799,1403.19,0.110991,-0.710143,0.0234235,m,m
30051,SLEEP,30051,0.963578,1,-55.795,-177.383,1406.73,0.112965,-0.709614,0.0250479,m,m
30052,SLEEP,30052,0.963494,1,-55.7488,-177.464,1407.46,0.114158,-0.708095,0.0278114,m,m
30053,SLEEP,30053,0.963651,1,-55.7274,-177.661,1409.2,0.114827,-0.706972,0.0326653,m,m
30054,SLEEP,30054,0.962871,1,-55.5191,-177.042,1407.6,0.119827,-0.707914,0.0401901,m,m
30055,SLEEP,30055,0.9639,1,-55.2714,-176.48,1404.43,0.125283,-0.708539,0.0453985,m,m
30056,SLEEP,30056,0.962865,1,-55.2548,-177.41,1408.73,0.130985,-0.706345,0.0505004,m,m
30057,SLEEP,30057,0.963362,1,-54.8551,-177.463,1407.56,0.128885,-0.706897,0.0504307,m,m
30058,SLEEP,30058,0.964457,1,-54.5226,-177.785,1409.62,0.131781,-0.705613,0.0531138,m,m
30059,SLEEP,30059,0.961478,1,-54.4646,-178.321,1413.06,0.133767,-0.703477,0.0554629,m,m
30060,SLEEP,30060,0.963631,1,-54.3481,-178.134,1413.46,0.135464,-0.704056,0.0580152,m,m
30061,SLEEP,30061,0.965026,1,-54.0864,-177.746,1411.23,0.135154,-0.705845,0.0566376,m,m
30062,SLEEP,30062,0.965385,1,-53.5103,-176.903,1407.08,0.131138,-0.711254,0.0521925,m,m
30063,SLEEP,30063,0.96457,1,-53.4699,-176.442,1405.83,0.135296,-0.711754,0.0525419,m,m
30064,SLEEP,30064,0.962501,1,-53.4313,-176.089,1405.37,0.136276,-0.712512,0.0524999,m,m
30065,SLEEP,30065,0.961979,1,-53.4892,-175.931,1406.13,0.138492,-0.712865,0.0526166,m,m
30066,SLEEP,30066,0.960769,1,-53.5487,-175.793,1406.8,0.141139,-0.712951,0.0527479,m,m
30067,SLEEP,30067,0.961828,1,-53.5488,-175.432,1406.35,0.14176,-0.713918,0.0527526,m,m
30068,SLEEP,30068,0.96151,1,-53.6736,-174.732,1404.68,0.142735,-0.719156,0.0531022,m,m
30069,SLEEP,30069,0.962147,1,-53.7254,-173.968,1403.37,0.137877,-0.71749,0.0520795,m,m
30070,SLEEP,30070,0.962916,1,-53.8113,-173.548,1402.44,0.13572,-0.718681,0.0487408,m,m
30071,SLEEP,30071,0.960184,1,-53.9859,-173.37,1403.73,0.136914,-0.717711,0.0458305,m,m
30072,SLEEP,30072,0.960317,1,-54.2025,-172.944,1404.6,0.140431,-0.716667,0.0489601,m,m
30073,SLEEP,30073,0.959661,1,-54.2312,-172.384,1405.07,0.142088,-0.716269,0.0498335,m,m
30074,SLEEP,30074,0.960357,1,-54.3232,-172.022,1405.59,0.150121,-0.715963,0.0568715,m,m
30075,SLEEP,30075,0.960363,1,-54.1833,-171.565,1404.49,0.149934,-0.717721,0.0567447,m,m
30076,SLEEP,30076,0.958815,1,-53.8391,-170.999,1402.91,0.147842,-0.71821,0.0565567,m,m
30077,SLEEP,30077,0.957079,1,-53.6594,-170.439,1401.72,0.15558,-0.718674,0.059927,m,m
30078,SLEEP,30078,0.958681,1,-53.443,-169.963,1400.8,0.161492,-0.718566,0.064155,m,m
30079,SLEEP,30079,0.959752,1,-53.189,-169.552,1401.48,0.16263,-0.714354,0.0661929,m,m
30080,SLEEP,30080,0.961572,1,-52.9859,-169.407,1403.57,0.165717,-0.717311,0.069675,m,m
30081,SLEEP,30081,0.96,1,-52.8291,-169.107,1404.32,0.17224,-0.716932,0.0729541,m,m
31031,SLEEP,31031,0.89467,1,-56.2801,-151.559,1380.64,0.236487,-0.386202,0.110353,m,m
31032,SLEEP,31032,0.907281,1,-56.8563,-147.435,1367.38,0.231072,-0.384285,0.130282,m,m
31033,SLEEP,31033,0.889453,1,-57.5884,-144.887,1362.24,0.229879,-0.380646,0.149835,m,m
31034,SLEEP,31034,0.884876,1,-55.7819,-141.767,1347.24,0.242402,-0.408459,0.176406,m,m
31035,SLEEP,31035,0.912075,1,-51.6795,-140.33,1339.85,0.252408,-0.443929,0.192632,m,m
31036,SLEEP,31036,0.968959,1,-48.6239,-143.238,1353.92,0.242545,-0.46208,0.186477,m,m
31037,SLEEP,31037,0.968705,1,-48.4566,-147.606,1369.35,0.19185,-0.460541,0.161586,m,m
31038,SLEEP,31038,0.955725,1,-51.014,-154.085,1391.98,0.127257,-0.449487,0.130155,m,m
31039,SLEEP,31039,0.963574,1,-55.4363,-160.827,1412.72,0.0835068,-0.435892,0.107488,m,m
31040,SLEEP,31040,0.949222,1,-60.1533,-166.376,1429.85,0.0690926,-0.410271,0.0961039,m,m
31041,SLEEP,31041,0.906382,1,-64.3829,-171.547,1444.22,0.065306,-0.368915,0.0950165,m,m
31042,SLEEP,31042,0.887028,1,-68.0391,-176.702,1451.35,0.0591022,-0.343791,0.097438,m,m
31043,SLEEP,31043,0.880772,1,-71.3901,-181.856,1454.57,0.0400786,-0.305214,0.0943928,m,m
31044,SLEEP,31044,0.879345,1,-74.797,-187.523,1461.71,0.0126981,-0.252116,0.0882852,m,m
31045,SLEEP,31045,0.889419,1,-77.8982,-192.12,1469.69,0.00101635,-0.20515,0.0903805,m,m
31046,SLEEP,31046,0.909179,1,-78.8621,-189.704,1452.42,0.00246792,-0.149593,0.10049,m,m
31047,SLEEP,31047,0.855695,1,-84.7395,-198.372,1519.87,0.0341129,-0.098319,0.136388,m,m
31048,SLEEP,31048,0.849015,1,-84.5695,-196.081,1527.3,0.0756577,-0.0955551,0.168319,m,m
31049,SLEEP,31049,0.90179,1,-80.8093,-188.285,1498.73,0.133928,-0.124456,0.184455,m,m
31050,SLEEP,31050,0.829111,1,-77.5196,-188.727,1496.29,0.0983569,-0.138236,0.18862,m,m
31051,SLEEP,31051,0.864134,1,-71.1251,-186.278,1458.15,0.00937198,-0.215186,0.187696,m,m
31052,SLEEP,31052,0.802747,1,-64.7836,-189.654,1446.35,-0.0499535,-0.270463,0.175617,m,m
31053,SLEEP,31053,0.794732,1,-59.0948,-193.608,1438.46,-0.0932001,-0.303253,0.173595,m,m
31054,SLEEP,31054,0.821316,1,-54.0981,-196.553,1435.33,-0.119871,-0.334995,0.164865,m,m
31055,SLEEP,31055,0.836958,1,-49.8336,-197.401,1437.17,-0.11446,-0.354002,0.15984,m,m
31056,SLEEP,31056,0.845345,1,-44.7343,-197.728,1431.38,-0.121281,-0.379817,0.152745,m,m
31057,SLEEP,31057,0.842963,1,-39.27,-197.378,1422.5,-0.12905,-0.402338,0.151031,m,m
31058,SLEEP,31058,0.85792,1,-33.5031,-197.262,1417.7,-0.12138,-0.429349,0.153064,m,m
31059,SLEEP,31059,0.874128,1,-27.7774,-196.717,1419.85,-0.0899379,-0.454796,0.161759,m,m
31060,SLEEP,31060,0.91073,1,-22.2547,-194.608,1420.93,-0.0486523,-0.461526,0.172033,m,m
31061,SLEEP,31061,0.926254,1,-17.6815,-192.31,1430.03,-0.00620997,-0.47223,0.179175,m,m
31062,SLEEP,31062,0.943552,1,-14.1479,-189.201,1443.61,0.0385212,-0.478035,0.192933,m,m
31063,SLEEP,31063,0.948579,1,-12.009,-185.364,1446.08,0.0681868,-0.475555,0.204749,m,m
31064,SLEEP,31064,0.960651,1,-8.26139,-188.964,1462.88,0.0150489,-0.478623,0.190592,m,m
31065,SLEEP,31065,0.953563,1,-3.55435,-189.952,1453.96,-0.0192286,-0.485137,0.18054,m,m
31066,SLEEP,31066,0.935743,1,0.576509,-186.01,1423.49,-0.00168967,-0.501824,0.183997,m,m
31067,SLEEP,31067,0.913251,1,4.7308,-181.79,1403.73,0.0239687,-0.511541,0.187707,m,m
31068,SLEEP,31068,0.908244,1,9.68133,-179.627,1398.38,0.0553034,-0.544075,0.193648,m,m
31069,SLEEP,31069,0.957076,1,15.5695,-178.204,1398.22,0.0782388,-0.567301,0.202942,m,m
31070,SLEEP,31070,0.950107,1,21.4554,-178.406,1405.85,0.10231,-0.612695,0.201801,m,m
31071,SLEEP,31071,0.942439,1,27.2852,-179.281,1414.49,0.179059,-0.657303,0.229502,m,m
31072,SLEEP,31072,0.938629,1,33.5947,-180.562,1427.55,0.240423,-0.67754,0.268922,m,m
31073,SLEEP,31073,0.936122,1,39.6458,-180.296,1433.14,0.303903,-0.70372,0.313298,m,m
31074,SLEEP,31074,0.933352,1,45.2674,-179.932,1434.7,0.409899,-0.743233,0.372428,m,m
31075,SLEEP,31075,0.931429,1,50.0506,-178.941,1430.49,0.499567,-0.794052,0.4592,m,m
31076,SLEEP,31076,0.932298,1,54.4505,-176.875,1420.13,0.542194,-0.836573,0.517334,m,m
31077,SLEEP,31077,0.943449,1,58.2116,-174.367,1407.71,0.553241,-0.865448,0.539932,m,m
31078,SLEEP,31078,0.948029,1,60.9407,-171.839,1398.74,0.543158,-0.883999,0.531153,m,m
31079,SLEEP,31079,0.953857,1,62.6084,-169.551,1392.45,0.52244,-0.895073,0.510771,m,m
31080,SLEEP,31080,0.957589,1,63.4835,-167.423,1385.48,0.496056,-0.906126,0.485289,m,m
31081,SLEEP,31081,0.958735,1,64.0373,-164.703,1369.81,0.445177,-0.921781,0.438557,m,m
31082,SLEEP,31082,0.956689,1,63.7313,-161.797,1350.29,0.353748,-0.935812,0.35509,m,m
31083,SLEEP,31083,0.956984,1,62.988,-162.081,1355.28,0.247656,-0.917818,0.252988,m,m
31084,SLEEP,31084,0.961708,1,61.569,-163.676,1366.02,0.149624,-0.895581,0.165168,m,m
31085,SLEEP,31085,0.961878,1,60.7309,-166.794,1384.61,0.0771226,-0.804854,0.0976794,m,m
31086,SLEEP,31086,0.96342,1,58.8672,-168.35,1392.86,0.0338591,-0.708088,0.0499792,m,m
31812,SLEEP,31812,0.759959,1,-19.5188,-177.774,1415.92,0.27554,-0.517013,0.027671,m,m
31813,SLEEP,31813,0.854321,1,-3.58786,-169.232,1412.12,0.0183658,-0.352656,-0.093006,m,m
31814,SLEEP,31814,0.903451,1,-3.75693,-168.956,1442.17,0.167232,-0.429612,-0.0471767,m,m
31815,SLEEP,31815,0.854769,1,-6.39266,-141.75,1402.79,0.181579,-0.29964,0.00851215,m,m
31816,SLEEP,31816,0.860682,1,-8.23884,-139.348,1424.64,0.317375,-0.346078,0.032471,m,m
31819,SLEEP,31819,0.773314,1,-6.09216,-116.903,1402.26,0.914285,-0.240746,-0.039913,m,m
31820,SLEEP,31820,0.803225,1,-2.13452,-115.347,1408.14,0.943758,-0.209046,-0.0561309,m,m
31821,SLEEP,31821,0.745959,1,1.41476,-114.155,1414.21,0.957477,-0.162133,-0.0806403,m,m
31835,SLEEP,31835,0.812487,1,-50.3983,-107.337,1256.02,0.728906,0.0229428,-0.00215148,m,m
31837,SLEEP,31837,0.73958,1,-52.0387,-105.66,1200.38,0.568243,0.0397969,-0.0963411,m,m
31838,SLEEP,31838,0.799742,1,-66.4786,-111.382,1245.85,0.404951,-0.0151838,0.00967957,m,m
31839,SLEEP,31839,0.911388,1,-77.9502,-134.783,1360.38,0.45455,0.00547833,-0.00391093,m,m
31840,SLEEP,31840,0.810968,1,-79.7489,-137.651,1338.02,0.421576,0.0403555,-0.0188548,m,m
31841,SLEEP,31841,0.926898,1,-91.1442,-153.717,1381.01,0.320286,-0.14784,0.0361609,m,m
31842,SLEEP,31842,0.863995,1,-92.407,-156.519,1348.2,0.214012,-0.124648,0.0253807,m,m
31843,SLEEP,31843,0.823344,1,-95.4329,-161.457,1330.62,0.0991773,-0.133397,0.0242454,m,m
31844,SLEEP,31844,0.749941,1,-99.4699,-167.072,1316.64,0.00737536,-0.15002,0.0185565,m,m
31845,SLEEP,31845,0.878035,1,-112.823,-193.68,1390.31,0.226998,-0.364044,0.0590773,m,m
31846,SLEEP,31846,0.826598,1,-112.701,-200.604,1386.4,0.165073,-0.476936,0.0581061,m,m
31847,SLEEP,31847,0.838279,1,-96.8312,-199.636,1300.04,-0.047891,-0.21337,-0.0144282,m,m
31848,SLEEP,31848,0.742158,1,-92.6496,-202.853,1289.94,-0.135285,-0.304347,-0.0111827,m,m
31849,SLEEP,31849,0.746901,1,-88.4067,-207.252,1293.94,-0.122146,-0.467491,0.00724395,m,m
31850,SLEEP,31850,0.757354,1,-82.8536,-211.383,1302.01,-0.0700936,-0.530719,0.0521081,m,m
31851,SLEEP,31851,0.908487,1,-77.5433,-240.783,1432.78,0.0132105,-0.459272,0.0451693,m,m
31852,SLEEP,31852,0.886379,1,-74.1012,-245.789,1451.48,-0.00699092,-0.525374,0.0356348,m,m
31853,SLEEP,31853,0.87787,1,-69.8864,-247.579,1450.45,-0.0383929,-0.545999,-0.00880707,m,m
31854,SLEEP,31854,0.900029,1,-68.4918,-247.676,1451.23,-0.0571548,-0.542557,-0.0775447,m,m
31855,SLEEP,31855,0.912714,1,-70.9588,-248.846,1468.64,-0.068903,-0.50696,-0.148428,m,m
31856,SLEEP,31856,0.909185,1,-74.9669,-247.596,1482.01,-0.0756443,-0.457888,-0.198682,m,m
31857,SLEEP,31857,0.905805,1,-77.8254,-244.618,1490.7,-0.0766807,-0.431916,-0.23216,m,m
31858,SLEEP,31858,0.900992,1,-77.2014,-240.91,1496.79,-0.0513107,-0.419833,-0.230956,m,m
31859,SLEEP,31859,0.88527,1,-72.3146,-236.723,1496.1,-0.00504773,-0.435164,-0.198147,m,m
31860,SLEEP,31860,0.801262,1,-66.8088,-237.954,1508.82,0.00224747,-0.434532,-0.152776,m,m
31861,SLEEP,31861,0.883025,1,-45.7908,-235.135,1462.65,-0.0223329,-0.4353,-0.0987575,m,m
31862,SLEEP,31862,0.755722,1,-41.176,-241.352,1481.59,-0.023288,-0.494545,-0.0958882,m,m
31863,SLEEP,31863,0.914506,1,-24.1187,-229.523,1403.7,0.0805845,-0.555224,-0.059377,m,m
31864,SLEEP,31864,0.832825,1,-23.4505,-228.424,1421.52,0.0786679,-0.646316,-0.0554677,m,m
31865,SLEEP,31865,0.817908,1,-18.4457,-221.345,1396.15,0.133083,-0.665941,-0.0206905,m,m
31866,SLEEP,31866,0.837248,1,-13.2976,-214.565,1357.63,0.144132,-0.685057,0.00260294,m,m
31867,SLEEP,31867,0.832422,1,-8.49867,-211.999,1331.03,0.109592,-0.725604,0.000553681,m,m
32370,SLEEP,32370,0.943699,1,-14.85,-185.673,1463.51,0.0573964,-0.322838,0.13089,m,m
32371,SLEEP,32371,0.95427,1,-10.6216,-189.438,1451.52,-0.0057975,-0.393851,0.1122,m,m
32372,SLEEP,32372,0.952561,1,-7.22124,-195.749,1450.86,-0.0675042,-0.429203,0.0832571,m,m
32373,SLEEP,32373,0.947421,1,-8.44686,-203.84,1462.01,-0.125096,-0.420465,0.0527568,m,m
32374,SLEEP,32374,0.935092,1,-10.2519,-210.268,1470.83,-0.173017,-0.395861,0.0387851,m,m
32375,SLEEP,32375,0.95263,1,-8.60911,-212.623,1476.2,-0.152125,-0.401717,0.0424215,m,m
32376,SLEEP,32376,0.967055,1,-5.72643,-210.707,1476.57,-0.0981552,-0.422128,0.0542487,m,m
32377,SLEEP,32377,0.93421,1,-4.83041,-204.515,1472.23,-0.0375605,-0.434114,0.0704239,m,m
32378,SLEEP,32378,0.876761,1,-5.65298,-200.006,1487.3,0.00734468,-0.41325,0.0897936,m,m
32379,SLEEP,32379,0.867589,1,-4.65469,-192.064,1465.85,0.00713268,-0.437284,0.0901021,m,m
32380,SLEEP,32380,0.89363,1,-2.35832,-188.509,1425.65,-0.0400011,-0.462151,0.0863969,m,m
32381,SLEEP,32381,0.903102,1,0.331734,-186.333,1376.81,-0.0874974,-0.506358,0.0915847,m,m
32382,SLEEP,32382,0.892103,1,2.47316,-188.81,1354.49,-0.132942,-0.534829,0.100179,m,m
32383,SLEEP,32383,0.860011,1,3.84561,-190.5,1330.97,-0.178732,-0.543699,0.10521,m,m
32384,SLEEP,32384,0.862358,1,5.08525,-191.374,1310.68,-0.202686,-0.560649,0.115774,m,m
32385,SLEEP,32385,0.844492,1,7.62108,-188.016,1270.15,-0.314636,-0.612456,0.0566133,m,m
32386,SLEEP,32386,0.790808,1,10.1062,-183.548,1228.96,-0.374939,-0.677081,0.0152566,m,m
32387,SLEEP,32387,0.754652,1,11.9654,-182.987,1216.07,-0.375239,-0.688531,0.0140598,m,m
32388,SLEEP,32388,0.84772,1,13.5731,-188.189,1234.08,-0.319959,-0.641021,0.0136153,m,m
32389,SLEEP,32389,0.916178,1,14.3721,-193.208,1266.43,-0.289598,-0.615661,0.0106282,m,m
32390,SLEEP,32390,0.920453,1,15.7849,-194.907,1298.65,-0.201673,-0.608945,0.022606,m,m
32391,SLEEP,32391,0.919888,1,16.7307,-197.65,1351.08,-0.106538,-0.61374,0.047527,m,m
32392,SLEEP,32392,0.947584,1,19.2384,-206.432,1428.41,0.000679443,-0.631628,0.0473493,m,m
32393,SLEEP,32393,0.938201,1,24.3012,-209.496,1446.58,0.0274364,-0.641384,0.0441488,m,m
32394,SLEEP,32394,0.921128,1,27.7858,-203.513,1418.27,0.0717659,-0.667438,0.0752067,m,m
32395,SLEEP,32395,0.907969,1,30.2335,-195.492,1395.82,0.145164,-0.709287,0.111118,m,m
32396,SLEEP,32396,0.894268,1,32.9078,-192.293,1410.59,0.166712,-0.672887,0.139317,m,m
32397,SLEEP,32397,0.903979,1,37.7879,-188.626,1419.24,0.17771,-0.646309,0.16511,m,m
32398,SLEEP,32398,0.900434,1,43.2708,-185.423,1430.6,0.192889,-0.621526,0.193947,m,m
32399,SLEEP,32399,0.90641,1,48.309,-182.562,1445.36,0.220317,-0.606082,0.221744,m,m
32400,SLEEP,32400,0.910367,1,52.0588,-176.325,1439.43,0.262164,-0.600981,0.253985,m,m
32401,SLEEP,32401,0.93043,1,53.5491,-168.423,1420.49,0.316109,-0.614877,0.286302,m,m
32402,SLEEP,32402,0.945376,1,53.6605,-164.442,1427.74,0.322039,-0.618758,0.306192,m,m
32403,SLEEP,32403,0.949211,1,53.2872,-161.644,1434.42,0.299465,-0.611251,0.313948,m,m
32404,SLEEP,32404,0.931533,1,52.5699,-160.203,1446.66,0.272703,-0.607072,0.294398,m,m
32405,SLEEP,32405,0.900201,1,48.1461,-155.356,1450.72,0.27997,-0.604407,0.271902,m,m
32406,SLEEP,32406,0.916662,1,40.9617,-150.242,1459.59,0.320174,-0.543617,0.244337,m,m
32407,SLEEP,32407,0.807081,1,34.759,-148.744,1488.96,0.296819,-0.553171,0.213212,m,m
32409,SLEEP,32409,0.805742,1,15.8144,-138.487,1529.49,0.21653,-0.517502,0.048514,m,m
32410,SLEEP,32410,0.738202,1,10.4132,-136.556,1532.39,0.20025,-0.505977,0.0304901,m,m
32411,SLEEP,32411,0.854404,1,2.12644,-116.82,1394.09,0.333376,-0.088974,0.0336573,m,m
32412,SLEEP,32412,0.888856,1,-1.15543,-112.708,1380.17,0.429189,-0.0941176,0.0367801,m,m
32413,SLEEP,32413,0.911751,1,-3.52286,-109.202,1361.72,0.49445,-0.0953498,0.041544,m,m
32414,SLEEP,32414,0.909804,1,-5.73581,-108.384,1341.43,0.525207,-0.0898166,0.0484382,m,m
32415,SLEEP,32415,0.83955,1,-7.33438,-108.241,1310.14,0.511808,-0.0931053,0.0447817,m,m
32416,SLEEP,32416,0.836833,1,-8.30989,-107.847,1270.97,0.470149,-0.0976652,0.0275381,m,m
32417,SLEEP,32417,0.787689,1,-8.44103,-108.192,1240.03,0.422451,-0.108413,0.0116845,m,m
32418,SLEEP,32418,0.75794,1,-7.48306,-110.408,1229.17,0.367607,-0.127893,0.000996583,m,m
32419,SLEEP,32419,0.921975,1,-14.7192,-139.441,1418.91,0.38223,-0.273002,0.103081,m,m
32420,SLEEP,32420,0.934388,1,-12.1313,-142.744,1421.04,0.3796,-0.382304,0.140969,m,m
32421,SLEEP,32421,0.924276,1,-6.97122,-146.042,1411.6,0.357624,-0.44637,0.15543,m,m
32422,SLEEP,32422,0.859214,1,-1.59977,-152.351,1418.32,0.307796,-0.492015,0.162205,m,m
32423,SLEEP,32423,0.72895,1,2.54754,-157.516,1405.69,0.250264,-0.515082,0.158995,m,m
32424,SLEEP,32424,0.91561,1,17.2636,-166.647,1319.93,0.369117,-0.192399,-0.0106004,m,m
32425,SLEEP,32425,0.855562,1,17.9314,-165.681,1281.9,0.289031,-0.317865,-0.00311384,m,m
18222,SLEEP,18222,0.966559,1,30.3202,-194.061,903.664,-0.159139,0.0812597,0.151359,w,m
18223,SLEEP,18223,0.962607,1,30.0998,-194.34,903.111,-0.165275,0.0784207,0.148583,w,m
18224,SLEEP,18224,0.962143,1,30.1668,-194.285,901.81,-0.164882,0.0786764,0.14712,w,m
18225,SLEEP,18225,0.964166,1,30.5299,-194.896,903.048,-0.171856,0.0808569,0.147918,w,m
18226,SLEEP,18226,0.963953,1,31.1551,-195.218,902.125,-0.177179,0.0794562,0.148055,w,m
18227,SLEEP,18227,0.964277,1,31.8974,-195.576,903.718,-0.173227,0.0752981,0.147623,w,m
18228,SLEEP,18228,0.964776,1,32.9934,-195.657,905.071,-0.176987,0.0719694,0.14757,w,m
18229,SLEEP,18229,0.964688,1,34.5138,-195.556,904.997,-0.175932,0.0657971,0.147833,w,m
18230,SLEEP,18230,0.958982,1,36.4693,-195.485,905.604,-0.175436,0.0573789,0.15009,w,m
18231,SLEEP,18231,0.965508,1,38.5098,-195.368,906.639,-0.169969,0.0493353,0.160458,w,m
18232,SLEEP,18232,0.964755,1,40.2409,-195.241,908.016,-0.16201,0.0471216,0.162195,w,m
18233,SLEEP,18233,0.964336,1,41.706,-195.159,912.171,-0.151463,0.043908,0.158839,w,m
18234,SLEEP,18234,0.96378,1,42.3172,-194.726,916.03,-0.128987,0.0465849,0.16261,w,m
18235,SLEEP,18235,0.958697,1,41.673,-192.669,910.066,-0.127469,0.0418269,0.168005,w,m
18236,SLEEP,18236,0.967455,1,42.9018,-193.981,918.695,-0.13506,0.0582542,0.160705,w,m
18237,SLEEP,18237,0.964285,1,44.7269,-195.632,922.246,-0.13139,0.0499076,0.16513,w,m
18238,SLEEP,18238,0.959087,1,45.1566,-194.296,912.825,-0.160096,0.045554,0.158803,w,m
18239,SLEEP,18239,0.95784,1,46.1421,-194.09,911.513,-0.162162,0.0412485,0.158418,w,m
18240,SLEEP,18240,0.960865,1,47.7127,-194.542,916.171,-0.148271,0.0288697,0.16176,w,m
18241,SLEEP,18241,0.961672,1,47.8495,-192.397,911.887,-0.125601,0.0305208,0.159094,w,m
18242,SLEEP,18242,0.959991,1,48.4877,-192.126,918.428,-0.126174,0.0356795,0.156837,w,m
18243,SLEEP,18243,0.960955,1,49.4321,-191.477,915.789,-0.134701,0.0391847,0.158463,w,m
18244,SLEEP,18244,0.961431,1,50.5139,-191.993,912.248,-0.138879,0.0347803,0.165062,w,m
18245,SLEEP,18245,0.958336,1,51.8725,-193.66,916.248,-0.148272,0.0369769,0.172188,w,m
18246,SLEEP,18246,0.958236,1,52.5848,-194.189,917.691,-0.146662,0.0429953,0.177767,w,m
18247,SLEEP,18247,0.960986,1,53.3846,-194.134,917.362,-0.153732,0.0360175,0.175371,w,m
18248,SLEEP,18248,0.961108,1,54.0723,-194.191,916.635,-0.159747,0.036122,0.175167,w,m
