time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
24203,SAME,24203,0.956909,1,-69.1422,-210.528,1300.21,-0.0726274,-0.776946,-0.192502,w,w
24204,SAME,24204,0.962722,1,-70.3826,-210.378,1306.86,-0.0566146,-0.767422,-0.177956,w,w
24205,SAME,24205,0.961243,1,-72.2534,-210.127,1316.47,-0.0273461,-0.751965,-0.151869,w,w
24206,SAME,24206,0.959304,1,-74.7757,-212.452,1338.5,-0.0212164,-0.725568,-0.14524,w,w
24207,SAME,24207,0.95666,1,-76.5931,-217.294,1357.61,-0.0592557,-0.704558,-0.153148,w,w
24208,SAME,24208,0.948133,1,-78.307,-221.94,1371.64,-0.0950944,-0.678101,-0.171308,w,w
24209,SAME,24209,0.951953,1,-80.1817,-222.885,1375.67,-0.0911969,-0.658188,-0.168776,w,w
24210,SAME,24210,0.959629,1,-81.656,-222.444,1375.18,-0.0626913,-0.656749,-0.156305,w,w
24211,SAME,24211,0.962698,1,-82.0236,-220.707,1364.98,-0.0592808,-0.649104,-0.153063,w,w
24212,SAME,24212,0.967222,1,-82.9034,-221.241,1363.25,-0.0704045,-0.634661,-0.156854,w,w
24213,SAME,24213,0.970364,1,-83.8165,-221.343,1360.79,-0.0795469,-0.622235,-0.163931,w,w
24214,SAME,24214,0.97548,1,-84.7741,-221.138,1360.23,-0.0780599,-0.608433,-0.164011,w,w
24215,SAME,24215,0.974381,1,-85.9505,-221.663,1364.75,-0.0691148,-0.596307,-0.153461,w,w
24216,SAME,24216,0.982886,1,-85.8346,-222.714,1363.16,-0.0749636,-0.591978,-0.143197,w,w
24217,SAME,24217,0.98224,1,-85.6238,-225.853,1365.95,-0.108521,-0.585344,-0.153135,w,w
24218,SAME,24218,0.981762,1,-84.2359,-227.884,1358.5,-0.153365,-0.5851,-0.168518,w,w
24219,SAME,24219,0.980211,1,-83.7697,-229.891,1358.87,-0.165365,-0.586275,-0.18343,w,w
24220,SAME,24220,0.984212,1,-83.0258,-231.139,1363.81,-0.15169,-0.599342,-0.195635,w,w
24221,SAME,24221,0.988327,1,-81.8947,-233.567,1378.1,-0.151801,-0.615094,-0.218008,w,w
24222,SAME,24222,0.986759,1,-79.2771,-238.434,1393.8,-0.183688,-0.632361,-0.256787,w,w
24223,SAME,24223,0.986943,1,-76.4517,-243.387,1402.34,-0.222854,-0.652283,-0.299203,w,w
24224,SAME,24224,0.970466,1,-73.6061,-243.672,1391.7,-0.235265,-0.682924,-0.328166,w,w
24225,SAME,24225,0.967966,1,-71.8431,-244.026,1388.25,-0.207251,-0.695931,-0.366476,w,w
24226,SAME,24226,0.975061,1,-71.5392,-245.205,1402.56,-0.182674,-0.711036,-0.39526,w,w
24227,SAME,24227,0.968627,1,-71.488,-243.654,1414.05,-0.172332,-0.718014,-0.41006,w,w
24228,SAME,24228,0.969377,1,-71.8077,-240.426,1417.11,-0.189064,-0.712365,-0.409899,w,w
24229,SAME,24229,0.968837,1,-72.7255,-238.018,1409.25,-0.221574,-0.701874,-0.422089,w,w
24230,SAME,24230,0.974368,1,-76.0863,-238.326,1414.69,-0.235647,-0.664446,-0.413625,w,w
24231,SAME,24231,0.960695,1,-78.2052,-234.767,1400.56,-0.28066,-0.666821,-0.446454,w,w
24232,SAME,24232,0.89139,1,-79.8169,-230.378,1386.04,-0.313264,-0.686603,-0.488327,w,w
24773,SAME,24773,0.986925,1,-78.9623,-217.63,1362.62,-0.133015,-0.272034,-0.032599,w,w
24774,SAME,24774,0.985904,1,-77.0551,-217.509,1355.77,-0.150713,-0.300357,-0.0491198,w,w
24775,SAME,24775,0.984388,1,-75.536,-218.932,1352.45,-0.180901,-0.321966,-0.0695999,w,w
24776,SAME,24776,0.982518,1,-75.5046,-220.328,1355.81,-0.18307,-0.329053,-0.0759238,w,w
24777,SAME,24777,0.984619,1,-76.3207,-220.755,1365.18,-0.177263,-0.327837,-0.0723055,w,w
24778,SAME,24778,0.980832,1,-78.2392,-218.617,1374.1,-0.14554,-0.312075,-0.0530583,w,w
24779,SAME,24779,0.979867,1,-81.3531,-214.758,1383.36,-0.0948205,-0.289351,-0.0327471,w,w
24780,SAME,24780,0.979117,1,-84.0997,-208.426,1386.83,-0.0343943,-0.266936,-0.015917,w,w
24781,SAME,24781,0.97877,1,-86.8319,-200.993,1387.47,0.0299046,-0.24136,-0.00695214,w,w
24782,SAME,24782,0.980201,1,-89.1565,-192.336,1380.15,0.102005,-0.212318,-0.0083327,w,w
24783,SAME,24783,0.973612,1,-89.1866,-180.97,1348.01,0.196342,-0.188566,-0.0132707,w,w
24784,SAME,24784,0.963202,1,-87.4988,-168.377,1303.46,0.281334,-0.172837,-0.00699195,w,w
24785,SAME,24785,0.975858,1,-86.5571,-158.833,1278.78,0.344138,-0.174906,0.00629889,w,w
24786,SAME,24786,0.976263,1,-91.6227,-161.363,1334.23,0.304352,-0.1635,-0.00474728,w,w
24787,SAME,24787,0.989345,1,-97.5981,-167.672,1375.5,0.181679,-0.131829,0.0175125,w,w
24788,SAME,24788,0.991253,1,-101.695,-170.332,1375.77,0.110559,-0.112061,0.0257598,w,w
24789,SAME,24789,0.990456,1,-104.38,-172.064,1372.08,0.0715166,-0.0990904,0.0283717,w,w
24790,SAME,24790,0.989963,1,-105.247,-173.509,1365.18,0.0498032,-0.092366,0.0332555,w,w
24791,SAME,24791,0.989734,1,-104.349,-178.683,1357.78,-0.00829954,-0.0977601,0.0409809,w,w
24792,SAME,24792,0.973732,1,-105.823,-190.962,1391.4,-0.0813762,-0.0895735,0.0445453,w,w
24793,SAME,24793,0.742838,1,-103.042,-192.734,1371.57,0.0189166,-0.132967,0.0496243,w,w
24794,SAME,24794,0.978572,1,-100.298,-216.35,1338.72,-0.18744,-0.113354,0.0297452,w,w
24795,SAME,24795,0.976566,1,-103.148,-219.495,1334.45,-0.255591,-0.105153,0.0228139,w,w
24796,SAME,24796,0.979011,1,-107.71,-218.569,1331.97,-0.253641,-0.0792099,0.00725258,w,w
24797,SAME,24797,0.977082,1,-113.664,-216.594,1345.49,-0.201665,-0.0527327,-0.0125046,w,w
24798,SAME,24798,0.979419,1,-118.997,-211.474,1348.83,-0.128703,-0.0286263,-0.0323627,w,w
24799,SAME,24799,0.975917,1,-123.098,-205.047,1341.02,-0.0753767,-0.00991141,-0.0627954,w,w
24800,SAME,24800,0.971212,1,-127.224,-201.298,1335.46,-0.0407343,0.0199454,-0.0959199,w,w
24801,SAME,24801,0.957119,1,-131.582,-200.938,1339.52,-0.00791247,0.0487096,-0.131501,w,w
24802,SAME,24802,0.93789,1,-134.57,-201.132,1345.15,0.0266306,0.0783748,-0.149083,w,w
24803,SAME,24803,0.949066,1,-133.465,-201.597,1345.67,0.0177425,0.0794462,-0.150492,w,w
24804,SAME,24804,0.97726,1,-129.135,-200.342,1332.61,-0.0102547,0.034009,-0.126547,w,w
24805,SAME,24805,0.978864,1,-126.538,-200.842,1332.51,-0.0418592,0.00168931,-0.108587,w,w
24806,SAME,24806,0.982525,1,-126.322,-200.926,1334.21,-0.0266423,-0.0113446,-0.0918993,w,w
24807,SAME,24807,0.980452,1,-127.338,-201.361,1339.57,-0.0275843,-0.0123453,-0.0820533,w,w
24808,SAME,24808,0.979847,1,-128.71,-203.162,1344.22,-0.0185691,-0.030717,-0.0616704,w,w
24809,SAME,24809,0.969281,1,-127.862,-205.395,1346.12,-0.0142516,-0.0477097,-0.0434217,w,w
24810,SAME,24810,0.981668,1,-126.985,-209.86,1354.57,-0.0539378,-0.0512479,-0.00955443,w,w
24811,SAME,24811,0.988468,1,-123.236,-209.09,1338.56,-0.0881551,-0.0541866,0.020167,w,w
24812,SAME,24812,0.988428,1,-121.196,-209.738,1338.01,-0.0827643,-0.0521791,0.0463109,w,w
24813,SAME,24813,0.986448,1,-120.34,-210.219,1340.88,-0.0713575,-0.037821,0.0681175,w,w
24814,SAME,24814,0.984762,1,-119.482,-211.191,1339.91,-0.0788408,-0.0246674,0.0801317,w,w
24815,SAME,24815,0.982119,1,-118.313,-212.52,1337.27,-0.101622,-0.0296625,0.0808708,w,w
24816,SAME,24816,0.983246,1,-117.191,-213.384,1333.96,-0.109649,-0.0449219,0.0692177,w,w
24817,SAME,24817,0.984023,1,-116.457,-213.66,1331.63,-0.111524,-0.0501708,0.0566984,w,w
24818,SAME,24818,0.98402,1,-115.624,-214.485,1337.43,-0.124361,-0.0700436,0.0466075,w,w
24819,SAME,24819,0.981629,1,-113.26,-214.402,1337.53,-0.14211,-0.108524,0.0306656,w,w
24820,SAME,24820,0.97924,1,-109.217,-213.984,1331.39,-0.163766,-0.152828,0.0145818,w,w
24821,SAME,24821,0.97995,1,-104.223,-214.329,1323.65,-0.198268,-0.208061,0.00163351,w,w
26144,SAME,26144,0.980387,1,-63.6257,-195.404,1328.96,-0.0887297,-0.185046,-0.0300836,w,w
26145,SAME,26145,0.968662,1,-66.1109,-197.963,1315.61,-0.1565,-0.201074,-0.0578181,w,w
26146,SAME,26146,0.968213,1,-68.6127,-201.564,1315.54,-0.21219,-0.242535,-0.0956915,w,w
26147,SAME,26147,0.96893,1,-73.3657,-203.978,1317.42,-0.245421,-0.260123,-0.119207,w,w
26148,SAME,26148,0.973586,1,-80.0552,-204.345,1313.45,-0.24893,-0.235428,-0.130886,w,w
26149,SAME,26149,0.968314,1,-85.5281,-200.413,1289.52,-0.249026,-0.178812,-0.141641,w,w
26150,SAME,26150,0.855198,1,-100.548,-193.346,1258.4,-0.15201,-0.146776,-0.0849615,w,w
26151,SAME,26151,0.885052,1,-105.951,-195.29,1265.39,-0.185077,-0.152999,-0.101435,w,w
26152,SAME,26152,0.974592,1,-111.636,-204.92,1307.82,-0.205037,-0.24953,-0.123327,w,w
26153,SAME,26153,0.982221,1,-113.526,-218.526,1364.93,-0.246742,-0.37338,-0.176792,w,w
26154,SAME,26154,0.972417,1,-112.451,-226.769,1395.7,-0.280731,-0.40122,-0.210313,w,w
26155,SAME,26155,0.966895,1,-109.36,-229.64,1406.58,-0.302304,-0.44308,-0.237929,w,w
26156,SAME,26156,0.967857,1,-105.668,-231.411,1412.16,-0.319992,-0.485266,-0.257303,w,w
26157,SAME,26157,0.97565,1,-102.761,-234.072,1422.34,-0.344132,-0.572442,-0.288644,w,w
26158,SAME,26158,0.974435,1,-98.7546,-238.041,1435.85,-0.349076,-0.589425,-0.324267,w,w
26159,SAME,26159,0.977604,1,-97.44,-243.489,1463.08,-0.323317,-0.583199,-0.343654,w,w
26160,SAME,26160,0.980593,1,-98.2977,-245.88,1481.14,-0.318011,-0.593605,-0.367211,w,w
26161,SAME,26161,0.977073,1,-98.8097,-243.097,1475.96,-0.297584,-0.588198,-0.357703,w,w
26162,SAME,26162,0.977227,1,-99.1963,-237.622,1461.9,-0.293801,-0.555351,-0.335078,w,w
26163,SAME,26163,0.980144,1,-94.5096,-226.225,1410.11,-0.253332,-0.580291,-0.302296,w,w
26164,SAME,26164,0.969679,1,-86.5876,-216.78,1356.89,-0.227951,-0.649169,-0.286161,w,w
26165,SAME,26165,0.922134,1,-79.6808,-213.787,1333.64,-0.225498,-0.68638,-0.272193,w,w
26166,SAME,26166,0.845943,1,-73.5028,-213.532,1315.63,-0.173944,-0.730396,-0.255619,w,w
26167,SAME,26167,0.833328,1,-68.2225,-216.813,1314.05,-0.150483,-0.760009,-0.261429,w,w
26168,SAME,26168,0.913016,1,-63.9028,-221.487,1320.24,-0.161881,-0.778685,-0.303257,w,w
26169,SAME,26169,0.929357,1,-61.93,-226.143,1325.89,-0.232809,-0.769663,-0.397447,w,w
26170,SAME,26170,0.939169,1,-62.7882,-230.532,1335.55,-0.236819,-0.682865,-0.420888,w,w
26171,SAME,26171,0.935209,1,-64.9101,-230.707,1333.25,-0.258832,-0.597757,-0.406251,w,w
26172,SAME,26172,0.945137,1,-65.0241,-224.895,1312.92,-0.272801,-0.596957,-0.386882,w,w
26173,SAME,26173,0.933275,1,-61.0988,-218.953,1292.88,-0.269264,-0.603006,-0.362692,w,w
26174,SAME,26174,0.922663,1,-54.3576,-215.927,1285.96,-0.226471,-0.605904,-0.343408,w,w
26175,SAME,26175,0.861504,1,-46.0144,-213.333,1281.69,-0.187276,-0.63952,-0.341059,w,w
26176,SAME,26176,0.87159,1,-38.3434,-213.78,1288.17,-0.165021,-0.684789,-0.351683,w,w
26177,SAME,26177,0.866365,1,-30.5953,-214.202,1291.2,-0.148608,-0.724963,-0.363398,w,w
26178,SAME,26178,0.920682,1,-23.5933,-214.706,1285.11,-0.148922,-0.767346,-0.389085,w,w
26179,SAME,26179,0.951399,1,-18.0524,-215.292,1281.98,-0.180501,-0.791632,-0.423043,w,w
26180,SAME,26180,0.971078,1,-15.8269,-214.782,1285.37,-0.181417,-0.765371,-0.414967,w,w
26181,SAME,26181,0.962573,1,-14.6494,-206.718,1250.33,-0.181417,-0.782192,-0.397116,w,w
26182,SAME,26182,0.940017,1,-12.297,-201.761,1232.3,-0.140749,-0.789753,-0.366431,w,w
26183,SAME,26183,0.95193,1,-8.85807,-199.679,1226.6,-0.144172,-0.79307,-0.358612,w,w
26184,SAME,26184,0.976364,1,-5.42006,-202.958,1255.28,-0.146969,-0.783367,-0.335523,w,w
26185,SAME,26185,0.974792,1,-1.59,-205.793,1275.47,-0.140761,-0.797317,-0.313667,w,w
26186,SAME,26186,0.979897,1,1.00132,-208.265,1285.25,-0.173195,-0.803051,-0.333226,w,w
26187,SAME,26187,0.976183,1,0.240791,-210.28,1298.99,-0.212275,-0.765063,-0.355577,w,w
26188,SAME,26188,0.959491,1,-3.4329,-210.679,1308.6,-0.212426,-0.734794,-0.358177,w,w
26189,SAME,26189,0.872954,1,-7.03038,-203.927,1279.57,-0.200456,-0.728667,-0.371089,w,w
26190,SAME,26190,0.96888,1,-29.2589,-204.239,1348.54,-0.0604965,-0.460384,-0.0858725,w,w
26191,SAME,26191,0.975206,1,-36.4382,-200.663,1355.88,-0.0430434,-0.450924,-0.100935,w,w
26192,SAME,26192,0.95102,1,-43.8891,-195.73,1354.66,-0.011133,-0.460561,-0.113987,w,w
6632,SAME,6632,0.728561,1,1.74849,-208.846,1390.74,0.19197,0.570654,-0.0737073,w,w
6633,SAME,6633,0.811125,1,-1.48126,-217.507,1412.97,0.216277,0.355688,-0.0853273,w,w
6634,SAME,6634,0.869308,1,0.0947042,-219.301,1409.86,0.168342,0.437026,-0.0826306,w,w
6635,SAME,6635,0.882757,1,3.31468,-218.88,1397.55,0.152213,0.48431,-0.0652312,w,w
6636,SAME,6636,0.887567,1,7.76919,-218.413,1391.3,0.149861,0.520039,-0.0453527,w,w
6637,SAME,6637,0.864605,1,12.0692,-218.364,1390.85,0.153196,0.538204,-0.0324786,w,w
6638,SAME,6638,0.871034,1,16.0946,-219.472,1400.41,0.178477,0.545894,-0.040297,w,w
6639,SAME,6639,0.835651,1,19.5326,-221.04,1412.79,0.183872,0.548204,-0.0507979,w,w
6640,SAME,6640,0.833855,1,22.4586,-222.239,1419.52,0.177895,0.54691,-0.058751,w,w
6641,SAME,6641,0.82477,1,24.7804,-222.039,1414.33,0.173044,0.546912,-0.0590003,w,w
6642,SAME,6642,0.848305,1,26.564,-222.988,1413.03,0.166519,0.546138,-0.0615749,w,w
6643,SAME,6643,0.844499,1,27.8065,-223.339,1407.49,0.157719,0.54584,-0.0573667,w,w
6644,SAME,6644,0.857141,1,28.9342,-224.435,1405.16,0.154549,0.548738,-0.0569963,w,w
6645,SAME,6645,0.765779,1,31.0433,-233.411,1455.6,0.194657,0.208429,-0.0568789,w,w
6646,SAME,6646,0.752863,1,30.7721,-232.175,1449.43,0.189664,0.352501,-0.0641681,w,w
6647,SAME,6647,0.834187,1,31.3282,-229.38,1430.99,0.169312,0.453463,-0.0622063,w,w
6648,SAME,6648,0.86867,1,31.6744,-229.623,1425.91,0.157057,0.502049,-0.0640737,w,w
6649,SAME,6649,0.870695,1,30.4769,-228.605,1413.04,0.15123,0.518456,-0.0731385,w,w
6650,SAME,6650,0.875672,1,28.9487,-227.521,1402.12,0.146087,0.526769,-0.0813587,w,w
6651,SAME,6651,0.840282,1,26.7259,-225.658,1389.66,0.151097,0.531711,-0.0926768,w,w
6652,SAME,6652,0.8745,1,23.3371,-222.916,1371.31,0.156478,0.53848,-0.100376,w,w
6653,SAME,6653,0.885963,1,19.2979,-222.387,1365.6,0.144307,0.539432,-0.112322,w,w
6654,SAME,6654,0.879518,1,14.6099,-220.662,1350.99,0.142201,0.541309,-0.129297,w,w
6655,SAME,6655,0.885532,1,10.8182,-220.766,1351.37,0.129835,0.53782,-0.143904,w,w
6656,SAME,6656,0.896146,1,7.05456,-221.201,1355.24,0.131263,0.531202,-0.151591,w,w
6657,SAME,6657,0.904837,1,3.48223,-221.177,1359.02,0.12166,0.529581,-0.143463,w,w
17462,SAME,17462,0.734487,1,-61.5895,-200.447,1331.66,0.310598,0.607838,-0.413314,w,w
17463,SAME,17463,0.888055,1,-71.0892,-203.386,1403.43,0.0773021,0.306771,-0.252519,w,w
17464,SAME,17464,0.895325,1,-70.777,-204.66,1423.48,0.144629,0.317414,-0.324334,w,w
17465,SAME,17465,0.909626,1,-69.1107,-208.011,1429.84,0.136508,0.350409,-0.379809,w,w
17466,SAME,17466,0.878731,1,-67.813,-209.626,1402.34,0.106318,0.450102,-0.403328,w,w
17467,SAME,17467,0.864531,1,-67.393,-207.455,1348.32,0.0703535,0.536111,-0.398447,w,w
17468,SAME,17468,0.898219,1,-80.9121,-226.721,1400.53,0.0255408,0.240416,-0.263238,w,w
17469,SAME,17469,0.893656,1,-80.0764,-225.926,1388.06,-0.0836219,0.363756,-0.280803,w,w
17470,SAME,17470,0.914537,1,-79.3944,-223.602,1371.79,-0.106279,0.444371,-0.280179,w,w
17471,SAME,17471,0.927513,1,-79.3371,-223.351,1379.76,-0.0398403,0.510761,-0.311715,w,w
17472,SAME,17472,0.938012,1,-79.8589,-221.659,1388.8,0.0423202,0.529955,-0.356762,w,w
17473,SAME,17473,0.950554,1,-79.6631,-216.919,1393.19,0.111605,0.529973,-0.397923,w,w
17474,SAME,17474,0.92073,1,-79.2679,-214.416,1416.98,0.19253,0.509429,-0.446101,w,w
17475,SAME,17475,0.906612,1,-78.2045,-213.977,1450.5,0.27257,0.460626,-0.498525,w,w
17476,SAME,17476,0.917616,1,-74.3213,-209.916,1443.88,0.319569,0.420498,-0.525507,w,w
17477,SAME,17477,0.897846,1,-70.4945,-206.1,1416.13,0.322264,0.424383,-0.524001,w,w
17478,SAME,17478,0.883021,1,-67.3418,-202.231,1377.24,0.318048,0.474163,-0.504802,w,w
17479,SAME,17479,0.855187,1,-66.5062,-202.696,1362.21,0.316496,0.513911,-0.479287,w,w
17480,SAME,17480,0.828126,1,-75.2281,-192.163,1286.02,-0.0236319,0.210945,-0.14121,w,w
17481,SAME,17481,0.845272,1,-76.1922,-196.806,1306.18,-0.124133,0.233847,-0.165573,w,w
17482,SAME,17482,0.850461,1,-76.3346,-200.089,1320.81,-0.165437,0.267259,-0.211904,w,w
17483,SAME,17483,0.870953,1,-75.5383,-203.188,1336.51,-0.184847,0.336296,-0.258327,w,w
17484,SAME,17484,0.905211,1,-72.6802,-199.016,1312.04,-0.169127,0.365714,-0.311111,w,w
17485,SAME,17485,0.877797,1,-69.9027,-195.947,1295.94,-0.171143,0.354901,-0.350384,w,w
17486,SAME,17486,0.897047,1,-67.6877,-194.095,1296.49,-0.158711,0.335203,-0.374285,w,w
19689,SAME,19689,0.85374,1,-27.1226,-200.432,1376.76,0.272079,0.156693,-0.251542,w,w
19690,SAME,19690,0.848188,1,-26.9851,-201.356,1401.91,0.325366,0.154229,-0.314666,w,w
19691,SAME,19691,0.867945,1,-27.7723,-201.019,1418.71,0.365754,0.140155,-0.369138,w,w
19692,SAME,19692,0.788962,1,-27.8127,-198.489,1418.94,0.405045,0.154375,-0.418158,w,w
19693,SAME,19693,0.844853,1,-25.9098,-197.132,1428.39,0.420707,0.15483,-0.454511,w,w
19694,SAME,19694,0.834804,1,-24.8165,-198.028,1436.23,0.458733,0.179911,-0.486365,w,w
19695,SAME,19695,0.871751,1,-24.3066,-201.05,1454.17,0.403007,0.258317,-0.488087,w,w
19696,SAME,19696,0.905523,1,-23.6808,-203.647,1453.44,0.359286,0.344841,-0.488359,w,w
19697,SAME,19697,0.932392,1,-23.1261,-206.552,1445,0.322764,0.397911,-0.472561,w,w
19698,SAME,19698,0.93692,1,-22.9859,-208.203,1426.72,0.273944,0.43781,-0.444119,w,w
19699,SAME,19699,0.915659,1,-23.0293,-210.764,1417.02,0.238508,0.459905,-0.40902,w,w
19700,SAME,19700,0.924354,1,-23.1852,-211.81,1407.94,0.243569,0.477104,-0.38483,w,w
19701,SAME,19701,0.924779,1,-23.4184,-211.623,1407.21,0.248904,0.495651,-0.361232,w,w
19702,SAME,19702,0.906034,1,-23.8984,-210.49,1413.23,0.286138,0.495995,-0.359137,w,w
19703,SAME,19703,0.888853,1,-24.301,-209.368,1424.75,0.329416,0.49285,-0.375153,w,w
19704,SAME,19704,0.854288,1,-25.1273,-208.478,1439.68,0.36305,0.485909,-0.395486,w,w
19705,SAME,19705,0.807452,1,-25.667,-211.008,1473.48,0.386143,0.459168,-0.412304,w,w
19706,SAME,19706,0.725318,1,-26.1344,-212.152,1485.85,0.375378,0.477186,-0.426061,w,w
19707,SAME,19707,0.727643,1,-25.8068,-210.989,1466.59,0.344822,0.495228,-0.42672,w,w
19708,SAME,19708,0.89696,1,-24.9699,-213.769,1462.88,0.294347,0.512821,-0.429657,w,w
19709,SAME,19709,0.895269,1,-24.8267,-216.503,1453.55,0.237572,0.510947,-0.412934,w,w
19710,SAME,19710,0.930769,1,-24.5259,-220.332,1450.27,0.198199,0.515069,-0.387196,w,w
19711,SAME,19711,0.923016,1,-23.143,-218.325,1416.54,0.194044,0.514646,-0.369363,w,w
19712,SAME,19712,0.933068,1,-20.2185,-219.033,1413.12,0.212119,0.503411,-0.368463,w,w
19713,SAME,19713,0.924072,1,-16.3725,-217.45,1408.5,0.250129,0.493243,-0.378546,w,w
19714,SAME,19714,0.928303,1,-12.2971,-215.681,1413.33,0.291209,0.46227,-0.391379,w,w
19792,SAME,19792,0.915836,1,-58.0783,-183.595,1220.49,0.0987532,0.304486,-0.167375,w,w
19793,SAME,19793,0.817904,1,-62.7642,-184.326,1238.06,0.129213,0.411157,-0.223404,w,w
20311,SAME,20311,0.894937,1,-37.9465,-141.017,1277.27,0.130131,0.429924,-0.0740751,w,w
20312,SAME,20312,0.856823,1,-37.2204,-139.642,1269.97,0.180998,0.41894,-0.129413,w,w
20313,SAME,20313,0.825228,1,-36.5807,-135.805,1263.01,0.236688,0.395686,-0.182258,w,w
20314,SAME,20314,0.832133,1,-36.6085,-128.568,1256.75,0.291155,0.366707,-0.226662,w,w
20315,SAME,20315,0.812424,1,-37.4745,-119.807,1252.08,0.355172,0.335706,-0.26168,w,w
20316,SAME,20316,0.853327,1,-38.2732,-111.133,1244.54,0.411642,0.310771,-0.28766,w,w
20317,SAME,20317,0.908358,1,-39.337,-106.661,1240.05,0.396316,0.345715,-0.289621,w,w
20318,SAME,20318,0.944084,1,-42.9341,-113.024,1263.06,0.300227,0.380984,-0.252388,w,w
20319,SAME,20319,0.94466,1,-47.3766,-122.006,1288.56,0.218257,0.396759,-0.216388,w,w
20320,SAME,20320,0.933367,1,-52.1865,-130.383,1304.08,0.14577,0.424552,-0.188891,w,w
20321,SAME,20321,0.930142,1,-56.4603,-137.565,1310.88,0.0806957,0.47685,-0.171718,w,w
20322,SAME,20322,0.936697,1,-60.9308,-144.293,1318.57,0.0343869,0.527232,-0.154206,w,w
20323,SAME,20323,0.855014,1,-64.836,-149.21,1326.24,0.0405985,0.556489,-0.133792,w,w
20324,SAME,20324,0.865912,1,-66.6071,-147.899,1318.46,0.0486015,0.671213,-0.0862103,w,w
20325,SAME,20325,0.822321,1,-65.4393,-144.107,1299.58,0.102547,0.704282,-0.0948263,w,w
20326,SAME,20326,0.83711,1,-64.6284,-146.889,1301.67,0.0859346,0.708161,-0.0733668,w,w
20327,SAME,20327,0.836027,1,-63.5054,-153.553,1304.74,0.0264963,0.716103,-0.042843,w,w
20328,SAME,20328,0.826769,1,-62.5958,-162.527,1314.82,-0.0100891,0.718807,-0.0177598,w,w
20329,SAME,20329,0.797974,1,-61.3311,-170.578,1315.93,-0.0386962,0.709315,-0.00695913,w,w
20330,SAME,20330,0.789111,1,-61.073,-179.061,1322.15,-0.0415248,0.726678,-0.0182003,w,w
20331,SAME,20331,0.770043,1,-60.5322,-182.824,1300.01,-0.023908,0.748495,-0.0372355,w,w
20332,SAME,20332,0.78975,1,-60.7098,-184.584,1274.43,-0.00202293,0.78909,-0.0477998,w,w
20333,SAME,20333,0.744778,1,-61.585,-187.003,1267.81,0.0201499,0.811294,-0.0521461,w,w
8930,SAME,8930,0.938029,1,-2.81359,-182.825,1371.66,0.0424003,-0.575018,0.347981,m,m
8931,SAME,8931,0.938131,1,1.33376,-186.873,1394.93,0.0805193,-0.58501,0.33876,m,m
8932,SAME,8932,0.939529,1,4.0867,-194.017,1432.34,0.148034,-0.591725,0.328352,m,m
8933,SAME,8933,0.935462,1,5.19236,-200.513,1452.42,0.132812,-0.552644,0.281198,m,m
8934,SAME,8934,0.943471,1,5.35801,-206.046,1458.79,0.0869516,-0.504618,0.218269,m,m
8935,SAME,8935,0.926703,1,7.39146,-206.819,1433.38,0.029796,-0.459243,0.143123,m,m
8936,SAME,8936,0.930609,1,10.2655,-208.036,1421.84,0.0122042,-0.439397,0.0773808,m,m
8937,SAME,8937,0.930014,1,12.446,-205.212,1413.17,0.0299964,-0.431415,0.0360374,m,m
8938,SAME,8938,0.936823,1,12.0803,-200.468,1409.01,0.0570641,-0.422663,0.00322219,m,m
8939,SAME,8939,0.93353,1,6.72732,-197.939,1398.42,0.0512017,-0.409786,-0.0246,m,m
8940,SAME,8940,0.925803,1,-0.752354,-197.728,1376.83,0.0257095,-0.409898,-0.0531768,m,m
8941,SAME,8941,0.853942,1,-5.93512,-193.961,1321.06,-0.0125194,-0.457912,-0.0962989,m,m
8942,SAME,8942,0.838465,1,-31.5206,-199.986,1335.56,0.0579458,-0.243306,-0.103288,m,m
8943,SAME,8943,0.895415,1,-37.2094,-198.631,1314.67,0.00772726,-0.232929,-0.135581,m,m
8944,SAME,8944,0.888921,1,-42.5012,-194.254,1288.51,0.00213881,-0.248973,-0.161125,m,m
8945,SAME,8945,0.80366,1,-45.786,-183.996,1236.42,0.0794157,-0.25884,-0.173793,m,m
8946,SAME,8946,0.78455,1,-72.0115,-184.409,1317.12,0.123383,-0.288874,-0.0450216,m,m
8947,SAME,8947,0.842774,1,-75.8107,-178.041,1313.21,0.180591,-0.241815,-0.0663369,m,m
8948,SAME,8948,0.785423,1,-79.0552,-172.191,1311.12,0.240306,-0.260807,-0.0697135,m,m
8949,SAME,8949,0.79892,1,-80.3039,-165.613,1304.33,0.303828,-0.324301,-0.0498176,m,m
8950,SAME,8950,0.805358,1,-81.6727,-161.353,1308.24,0.340009,-0.360234,-0.0185888,m,m
8951,SAME,8951,0.834435,1,-80.592,-156.842,1300.33,0.365782,-0.403945,0.0274978,m,m
8952,SAME,8952,0.808233,1,-77.0833,-153.417,1291.05,0.341218,-0.471711,0.0746892,m,m
8953,SAME,8953,0.846797,1,-71.4451,-149.537,1262.97,0.294613,-0.5638,0.126779,m,m
8954,SAME,8954,0.877787,1,-66.3338,-150.729,1247.6,0.197756,-0.66833,0.124471,m,m
8955,SAME,8955,0.901506,1,-60.909,-156.854,1246.42,0.158528,-0.691994,0.109575,m,m
8956,SAME,8956,0.928093,1,-54.539,-163.424,1244.8,0.109897,-0.71158,0.0994899,m,m
