time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8804,REMEMBER,8804,0.985132,1,-56.0866,-136.885,1336.06,-0.100394,-0.379652,-0.195238,w,m
8805,REMEMBER,8805,0.985903,1,-56.032,-136.878,1335.75,-0.100394,-0.37926,-0.194615,w,m
8806,REMEMBER,8806,0.985544,1,-55.9385,-136.813,1334.96,-0.0997447,-0.380051,-0.194123,w,m
8807,REMEMBER,8807,0.984969,1,-55.8663,-136.754,1334.22,-0.0999592,-0.38077,-0.194047,w,m
8808,REMEMBER,8808,0.984864,1,-55.8123,-136.536,1333.37,-0.0962804,-0.381243,-0.193362,w,m
8809,REMEMBER,8809,0.984683,1,-55.8135,-136.393,1333.59,-0.0916108,-0.381571,-0.192824,w,m
8810,REMEMBER,8810,0.984712,1,-55.7976,-136.383,1333.47,-0.091392,-0.381654,-0.192459,w,m
8811,REMEMBER,8811,0.984482,1,-55.757,-136.366,1333.27,-0.0910961,-0.38219,-0.192048,w,m
8812,REMEMBER,8812,0.985536,1,-55.679,-136.266,1332.38,-0.0900417,-0.381954,-0.191366,w,m
8813,REMEMBER,8813,0.985749,1,-55.6076,-136.167,1331.59,-0.0891189,-0.38119,-0.190646,w,m
8814,REMEMBER,8814,0.98595,1,-55.6099,-136.15,1331.65,-0.088123,-0.380562,-0.190072,w,m
8815,REMEMBER,8815,0.986196,1,-55.6557,-136.18,1332.18,-0.0870474,-0.380081,-0.189573,w,m
8816,REMEMBER,8816,0.987081,1,-55.6239,-136.09,1331.95,-0.0850602,-0.380302,-0.18895,w,m
8817,REMEMBER,8817,0.987034,1,-55.5336,-135.831,1330.8,-0.0813204,-0.38125,-0.18828,w,m
8818,REMEMBER,8818,0.986321,1,-55.5457,-135.705,1331.52,-0.0784703,-0.380917,-0.187552,w,m
8819,REMEMBER,8819,0.985418,1,-55.5843,-135.618,1332.25,-0.0796755,-0.379399,-0.186708,w,m
8820,REMEMBER,8820,0.985562,1,-55.4906,-135.081,1330.98,-0.0762973,-0.380686,-0.185929,w,m
8821,REMEMBER,8821,0.984525,1,-55.4592,-134.771,1330.68,-0.0764398,-0.38038,-0.185409,w,m
8822,REMEMBER,8822,0.985317,1,-55.4503,-134.389,1330.27,-0.0704262,-0.378636,-0.18112,w,m
8823,REMEMBER,8823,0.985374,1,-55.3044,-134.048,1331.2,-0.0642182,-0.379156,-0.177592,w,m
8824,REMEMBER,8824,0.986334,1,-54.8943,-133.742,1328.78,-0.0658835,-0.381053,-0.176911,w,m
8825,REMEMBER,8825,0.986296,1,-54.6121,-133.755,1328.88,-0.0657655,-0.384113,-0.176443,w,m
8826,REMEMBER,8826,0.986097,1,-54.1308,-133.489,1326.72,-0.0691331,-0.383231,-0.17506,w,m
8827,REMEMBER,8827,0.985895,1,-53.773,-133.504,1326.62,-0.0686163,-0.384159,-0.174521,w,m
8828,REMEMBER,8828,0.985919,1,-53.4895,-133.566,1327.37,-0.0693233,-0.383541,-0.173436,w,m
8829,REMEMBER,8829,0.986308,1,-53.3572,-133.686,1328.59,-0.0680573,-0.381842,-0.171755,w,m
8830,REMEMBER,8830,0.985991,1,-53.0378,-133.72,1328.59,-0.0672033,-0.382935,-0.171144,w,m
8831,REMEMBER,8831,0.986669,1,-52.8746,-133.809,1329.02,-0.0645222,-0.382791,-0.168515,w,m
8832,REMEMBER,8832,0.988341,1,-52.7741,-133.814,1329.07,-0.0646708,-0.382357,-0.168283,w,m
8833,REMEMBER,8833,0.987757,1,-52.6866,-133.828,1329.17,-0.0642393,-0.382356,-0.167916,w,m
8834,REMEMBER,8834,0.98672,1,-52.5799,-133.803,1328.89,-0.0638605,-0.382924,-0.167862,w,m
8835,REMEMBER,8835,0.986444,1,-52.5045,-133.797,1328.74,-0.0635428,-0.382729,-0.167779,w,m
8836,REMEMBER,8836,0.986374,1,-52.4526,-133.758,1328.31,-0.0635248,-0.381742,-0.167452,w,m
8837,REMEMBER,8837,0.986178,1,-52.4465,-133.721,1327.95,-0.0638983,-0.380347,-0.167197,w,m
8838,REMEMBER,8838,0.984922,1,-52.4782,-133.652,1327.23,-0.0637222,-0.379123,-0.166407,w,m
8839,REMEMBER,8839,0.983905,1,-52.6201,-133.442,1324.92,-0.0613906,-0.377946,-0.162856,w,m
8840,REMEMBER,8840,0.984293,1,-52.8283,-133.445,1325.24,-0.0592888,-0.376515,-0.159801,w,m
8841,REMEMBER,8841,0.984958,1,-53.0619,-133.416,1325.69,-0.0595541,-0.374345,-0.155768,w,m
8842,REMEMBER,8842,0.984722,1,-53.162,-133.445,1326.01,-0.0595626,-0.374196,-0.1553,w,m
8843,REMEMBER,8843,0.98549,1,-53.4692,-133.492,1326.46,-0.0580287,-0.373785,-0.153736,w,m
8844,REMEMBER,8844,0.985209,1,-53.7883,-133.495,1326.76,-0.0581582,-0.373742,-0.153354,w,m
8845,REMEMBER,8845,0.984715,1,-54.1156,-133.503,1327.11,-0.0587233,-0.373087,-0.153368,w,m
8846,REMEMBER,8846,0.984,1,-54.463,-133.489,1327.45,-0.0580554,-0.370634,-0.152978,w,m
8847,REMEMBER,8847,0.984172,1,-54.8753,-133.441,1327.44,-0.0540256,-0.364319,-0.150038,w,m
8848,REMEMBER,8848,0.982837,1,-55.2011,-133.316,1327.02,-0.0536515,-0.363185,-0.14987,w,m
8849,REMEMBER,8849,0.98281,1,-55.6534,-133.106,1325.91,-0.0526818,-0.359735,-0.148413,w,m
8850,REMEMBER,8850,0.984244,1,-55.6849,-133.083,1325.94,-0.0525108,-0.359763,-0.147644,w,m
8851,REMEMBER,8851,0.984563,1,-55.707,-133.069,1325.95,-0.0524854,-0.359866,-0.146997,w,m
8852,REMEMBER,8852,0.985688,1,-55.7089,-132.996,1325.81,-0.051119,-0.360374,-0.146442,w,m
8853,REMEMBER,8853,0.986768,1,-55.6937,-132.851,1325.51,-0.0475809,-0.361357,-0.145855,w,m
8854,REMEMBER,8854,0.987046,1,-55.6779,-132.818,1325.4,-0.0476068,-0.362142,-0.145857,w,m
8855,REMEMBER,8855,0.987006,1,-55.6698,-132.807,1325.4,-0.0476699,-0.362549,-0.145819,w,m
8856,REMEMBER,8856,0.987284,1,-55.7128,-132.854,1325.93,-0.0475669,-0.361504,-0.145454,w,m
8857,REMEMBER,8857,0.987576,1,-55.7392,-132.867,1326.18,-0.0472694,-0.360698,-0.145081,w,m
8858,REMEMBER,8858,0.987202,1,-55.7803,-132.861,1327.25,-0.0504737,-0.359384,-0.143448,w,m
8859,REMEMBER,8859,0.987737,1,-55.7906,-132.855,1327.09,-0.0498407,-0.35932,-0.143241,w,m
8860,REMEMBER,8860,0.987773,1,-55.7975,-132.833,1326.84,-0.0495251,-0.358864,-0.142889,w,m
8861,REMEMBER,8861,0.987719,1,-55.8113,-132.818,1326.67,-0.0493795,-0.358455,-0.142567,w,m
8862,REMEMBER,8862,0.98633,1,-55.874,-132.753,1326.77,-0.0483133,-0.357028,-0.141685,w,m
8863,REMEMBER,8863,0.985663,1,-56.0734,-132.558,1327.23,-0.0460418,-0.354283,-0.13786,w,m
8864,REMEMBER,8864,0.985441,1,-56.1087,-132.536,1327.05,-0.0457711,-0.353612,-0.137354,w,m
8865,REMEMBER,8865,0.984774,1,-56.1336,-132.513,1326.7,-0.0451476,-0.353081,-0.137014,w,m
8866,REMEMBER,8866,0.984807,1,-56.1677,-132.51,1326.57,-0.0447297,-0.35254,-0.136602,w,m
8867,REMEMBER,8867,0.984505,1,-56.2048,-132.511,1326.51,-0.0443458,-0.35201,-0.136101,w,m
8868,REMEMBER,8868,0.985479,1,-56.2306,-132.49,1326.33,-0.0438582,-0.351612,-0.13578,w,m
8869,REMEMBER,8869,0.985769,1,-56.2507,-132.477,1326.23,-0.0432952,-0.351425,-0.135403,w,m
8870,REMEMBER,8870,0.985869,1,-56.2576,-132.465,1326.18,-0.0427675,-0.351508,-0.135044,w,m
8871,REMEMBER,8871,0.986075,1,-56.2576,-132.463,1326.22,-0.0423275,-0.35174,-0.134727,w,m
8872,REMEMBER,8872,0.987253,1,-55.9979,-132.431,1324.62,-0.041583,-0.352053,-0.133168,w,m
8873,REMEMBER,8873,0.98829,1,-55.7132,-132.603,1324.11,-0.0452641,-0.351605,-0.133455,w,m
8874,REMEMBER,8874,0.988373,1,-55.6463,-132.764,1325.32,-0.0446866,-0.351445,-0.133025,w,m
8875,REMEMBER,8875,0.988437,1,-55.3608,-132.839,1325.31,-0.0443559,-0.354198,-0.133009,w,m
8876,REMEMBER,8876,0.989032,1,-55.068,-132.811,1324.26,-0.0418213,-0.35516,-0.131651,w,m
8877,REMEMBER,8877,0.989139,1,-54.8914,-132.692,1322.84,-0.0399567,-0.353169,-0.130922,w,m
8878,REMEMBER,8878,0.988858,1,-54.8664,-132.728,1323.09,-0.0392723,-0.353536,-0.130734,w,m
8879,REMEMBER,8879,0.988581,1,-54.864,-132.783,1323.62,-0.0389043,-0.353836,-0.130522,w,m
8880,REMEMBER,8880,0.98889,1,-54.861,-132.818,1323.95,-0.0385513,-0.35396,-0.130357,w,m
8881,REMEMBER,8881,0.990539,1,-54.4804,-132.835,1323.57,-0.0387282,-0.359436,-0.131456,w,m
8882,REMEMBER,8882,0.990423,1,-54.5183,-132.8,1323.59,-0.0373832,-0.359215,-0.131784,w,m
8883,REMEMBER,8883,0.990258,1,-54.6031,-132.552,1322.43,-0.0366661,-0.358423,-0.13442,w,m
8884,REMEMBER,8884,0.99013,1,-54.7155,-132.827,1323.51,-0.0298846,-0.358036,-0.134519,w,m
8885,REMEMBER,8885,0.989319,1,-54.7566,-132.943,1322.92,-0.0297272,-0.35737,-0.134708,w,m
8886,REMEMBER,8886,0.989681,1,-54.8575,-133.052,1324.1,-0.0284739,-0.357111,-0.134554,w,m
8887,REMEMBER,8887,0.989641,1,-54.9305,-133.124,1324.89,-0.0274677,-0.357117,-0.134269,w,m
8888,REMEMBER,8888,0.989404,1,-54.9779,-133.182,1325.31,-0.0282549,-0.357111,-0.134128,w,m
8889,REMEMBER,8889,0.98908,1,-55.0155,-133.239,1325.62,-0.0299407,-0.356948,-0.134088,w,m
8890,REMEMBER,8890,0.988744,1,-55.0744,-133.24,1325.53,-0.0310532,-0.356269,-0.134253,w,m
8891,REMEMBER,8891,0.988916,1,-55.3418,-133.303,1326.16,-0.0306877,-0.352616,-0.134299,w,m
8892,REMEMBER,8892,0.989001,1,-55.4026,-133.338,1326.53,-0.0303642,-0.354049,-0.134462,w,m
8893,REMEMBER,8893,0.989052,1,-55.5225,-133.41,1327.47,-0.0306118,-0.357478,-0.135013,w,m
8894,REMEMBER,8894,0.989343,1,-55.5078,-133.41,1326.84,-0.032785,-0.357623,-0.135642,w,m
8895,REMEMBER,8895,0.989364,1,-55.4545,-133.455,1325.59,-0.0376468,-0.357951,-0.136606,w,m
8896,REMEMBER,8896,0.989438,1,-55.4118,-133.339,1325,-0.0368392,-0.358321,-0.136779,w,m
8897,REMEMBER,8897,0.989224,1,-55.3758,-133.267,1325.01,-0.0355038,-0.359108,-0.13668,w,m
8898,REMEMBER,8898,0.989337,1,-55.3187,-133.007,1325.01,-0.0306673,-0.360218,-0.135843,w,m
8899,REMEMBER,8899,0.989252,1,-55.2057,-132.66,1324.49,-0.0298339,-0.36122,-0.135544,w,m
8900,REMEMBER,8900,0.989429,1,-55.1657,-132.783,1323.67,-0.033836,-0.361811,-0.136095,w,m
8901,REMEMBER,8901,0.989579,1,-55.1623,-132.992,1323.51,-0.037835,-0.362218,-0.136712,w,m
8902,REMEMBER,8902,0.988518,1,-55.2013,-133.027,1324.01,-0.0384251,-0.362238,-0.137223,w,m
8903,REMEMBER,8903,0.987656,1,-55.3324,-133.115,1325.23,-0.0400731,-0.362237,-0.138615,w,m
8904,REMEMBER,8904,0.986573,1,-55.9784,-133.462,1335.54,-0.0526008,-0.3596,-0.143975,w,m
8905,REMEMBER,8905,0.98674,1,-56.0645,-133.499,1336.92,-0.0579956,-0.36141,-0.144865,w,m
8906,REMEMBER,8906,0.985847,1,-55.9533,-133.36,1334.02,-0.0556829,-0.362282,-0.145591,w,m
8907,REMEMBER,8907,0.983854,1,-55.8099,-133.256,1331.07,-0.0503803,-0.362863,-0.145699,w,m
8908,REMEMBER,8908,0.985251,1,-55.7557,-133.267,1329.56,-0.0447149,-0.364154,-0.145763,w,m
8909,REMEMBER,8909,0.985989,1,-55.7346,-133.246,1328.94,-0.0442313,-0.364668,-0.145534,w,m
8910,REMEMBER,8910,0.984411,1,-55.7803,-133.235,1328.59,-0.04425,-0.363856,-0.145611,w,m
8911,REMEMBER,8911,0.986445,1,-55.9995,-133.151,1327.78,-0.0439853,-0.360499,-0.145622,w,m
8912,REMEMBER,8912,0.986818,1,-56.1015,-132.469,1324.9,-0.040351,-0.358426,-0.148255,w,m
8913,REMEMBER,8913,0.986607,1,-56.1098,-132.162,1324.61,-0.0361579,-0.359686,-0.148857,w,m
8914,REMEMBER,8914,0.986212,1,-56.1344,-132.09,1324.25,-0.0353323,-0.360286,-0.14908,w,m
8915,REMEMBER,8915,0.986112,1,-56.1514,-132.034,1323.93,-0.0349551,-0.360703,-0.149274,w,m
8916,REMEMBER,8916,0.98637,1,-56.3418,-132.276,1323.92,-0.0370212,-0.359968,-0.151638,w,m
8917,REMEMBER,8917,0.98628,1,-56.4457,-132.615,1324.24,-0.0375165,-0.359498,-0.152222,w,m
8918,REMEMBER,8918,0.984812,1,-56.6452,-132.943,1324.58,-0.0453443,-0.357528,-0.154464,w,m
8919,REMEMBER,8919,0.984703,1,-56.7478,-133.011,1325.03,-0.0454585,-0.356671,-0.154341,w,m
8920,REMEMBER,8920,0.985298,1,-56.8255,-132.912,1325.91,-0.0406673,-0.356655,-0.153763,w,m
8921,REMEMBER,8921,0.98581,1,-56.8928,-132.786,1326.74,-0.0357259,-0.356317,-0.153082,w,m
8922,REMEMBER,8922,0.986262,1,-56.9467,-132.814,1327.08,-0.0352046,-0.355795,-0.152875,w,m
8923,REMEMBER,8923,0.986418,1,-56.9778,-132.834,1327.28,-0.0349596,-0.355554,-0.152712,w,m
8924,REMEMBER,8924,0.985962,1,-56.9876,-132.817,1327.15,-0.0346368,-0.354792,-0.152515,w,m
8925,REMEMBER,8925,0.985647,1,-56.9739,-132.78,1326.85,-0.0342314,-0.35409,-0.152412,w,m
8926,REMEMBER,8926,0.983763,1,-56.9638,-132.541,1327.08,-0.0290009,-0.353451,-0.150975,w,m
8927,REMEMBER,8927,0.985007,1,-56.9949,-132.406,1327.92,-0.0237991,-0.353271,-0.149393,w,m
8928,REMEMBER,8928,0.98467,1,-56.9791,-132.392,1328.2,-0.0222172,-0.352706,-0.147936,w,m
8929,REMEMBER,8929,0.984521,1,-56.9147,-132.429,1329.21,-0.0206698,-0.351338,-0.143386,w,m
8930,REMEMBER,8930,0.984618,1,-56.7856,-132.344,1328.99,-0.0181512,-0.350171,-0.140708,w,m
8931,REMEMBER,8931,0.985814,1,-56.7649,-132.342,1329.64,-0.0181617,-0.349033,-0.139186,w,m
8932,REMEMBER,8932,0.985399,1,-56.7165,-132.306,1329.32,-0.0185398,-0.349004,-0.138042,w,m
8933,REMEMBER,8933,0.984884,1,-56.6628,-132.257,1328.74,-0.0191795,-0.349165,-0.137065,w,m
8934,REMEMBER,8934,0.984216,1,-56.7018,-132.201,1328.34,-0.0218781,-0.348177,-0.136013,w,m
8935,REMEMBER,8935,0.984689,1,-56.9702,-132.123,1327.82,-0.0221434,-0.344923,-0.134888,w,m
8936,REMEMBER,8936,0.98419,1,-57.4357,-131.812,1328.66,-0.0230227,-0.337649,-0.128328,w,m
8937,REMEMBER,8937,0.984171,1,-57.6045,-131.499,1327.03,-0.0183675,-0.336677,-0.124116,w,m
8938,REMEMBER,8938,0.983819,1,-57.7056,-131.501,1326.41,-0.0208114,-0.335192,-0.125158,w,m
8939,REMEMBER,8939,0.983894,1,-57.967,-131.695,1326.34,-0.0239031,-0.332661,-0.126573,w,m
8940,REMEMBER,8940,0.983209,1,-58.1097,-131.694,1324.34,-0.0288517,-0.333532,-0.128277,w,m
8941,REMEMBER,8941,0.983463,1,-58.3423,-131.714,1322.58,-0.0322785,-0.331046,-0.128349,w,m
8942,REMEMBER,8942,0.983989,1,-59.0929,-131.754,1323.43,-0.03388,-0.328542,-0.130769,w,m
8943,REMEMBER,8943,0.983553,1,-60.1949,-131.599,1325.67,-0.0304746,-0.320432,-0.130865,w,m
8944,REMEMBER,8944,0.974677,1,-62.0429,-132.017,1333.74,-0.0527723,-0.313411,-0.13835,w,m
8945,REMEMBER,8945,0.967116,1,-64.68,-132.761,1339.36,-0.0650863,-0.285438,-0.137272,w,m
8946,REMEMBER,8946,0.953238,1,-67.5165,-132.422,1329.11,-0.0698543,-0.258444,-0.137827,w,m
8947,REMEMBER,8947,0.946239,1,-71.1489,-132.622,1327.52,-0.0697167,-0.224109,-0.134487,w,m
8948,REMEMBER,8948,0.933602,1,-74.4945,-132.885,1327.27,-0.0622771,-0.190703,-0.125998,w,m
8949,REMEMBER,8949,0.93498,1,-76.6157,-133.077,1328.92,-0.0611583,-0.179025,-0.120122,w,m
8950,REMEMBER,8950,0.940035,1,-78.286,-133.296,1332.5,-0.0581234,-0.172127,-0.11475,w,m
8951,REMEMBER,8951,0.940695,1,-78.893,-133.224,1332.54,-0.0583894,-0.171028,-0.113976,w,m
8952,REMEMBER,8952,0.955411,1,-78.5982,-132.23,1325.5,-0.0535306,-0.175079,-0.111642,w,m
8953,REMEMBER,8953,0.95646,1,-78.1545,-131.426,1319.69,-0.0493963,-0.178983,-0.11,w,m
8954,REMEMBER,8954,0.96286,1,-78.0543,-131.387,1319.15,-0.0479049,-0.179885,-0.109921,w,m
8955,REMEMBER,8955,0.964093,1,-77.7395,-131.26,1318.49,-0.0455123,-0.183551,-0.109673,w,m
8956,REMEMBER,8956,0.96596,1,-77.4069,-131.109,1317.31,-0.0434068,-0.189021,-0.109931,w,m
8957,REMEMBER,8957,0.967325,1,-76.8765,-130.842,1314.66,-0.0416697,-0.197085,-0.112585,w,m
8958,REMEMBER,8958,0.971255,1,-76.2682,-130.694,1312.52,-0.0391565,-0.204348,-0.115901,w,m
8959,REMEMBER,8959,0.971192,1,-76.0373,-130.784,1313.53,-0.0392856,-0.206262,-0.116155,w,m
8960,REMEMBER,8960,0.973135,1,-75.7024,-130.54,1313.58,-0.0373747,-0.207559,-0.116785,w,m
8961,REMEMBER,8961,0.973318,1,-75.4111,-130.256,1313.27,-0.0322804,-0.21149,-0.116204,w,m
8962,REMEMBER,8962,0.971243,1,-75.0648,-129.926,1312.64,-0.0319782,-0.211772,-0.116081,w,m
8963,REMEMBER,8963,0.970842,1,-74.7601,-129.554,1311.4,-0.0306626,-0.215109,-0.114752,w,m
8964,REMEMBER,8964,0.973871,1,-74.6669,-129.45,1310.57,-0.0308817,-0.214261,-0.115037,w,m
8965,REMEMBER,8965,0.973657,1,-74.597,-129.377,1310.04,-0.0310877,-0.213402,-0.115053,w,m
8966,REMEMBER,8966,0.974545,1,-74.2812,-129.364,1309.71,-0.0309085,-0.214521,-0.115386,w,m
8967,REMEMBER,8967,0.974317,1,-74.0166,-129.405,1309.86,-0.0303691,-0.216939,-0.115738,w,m
8968,REMEMBER,8968,0.97564,1,-73.7568,-129.425,1310.19,-0.0299557,-0.21976,-0.1162,w,m
8969,REMEMBER,8969,0.976909,1,-73.5404,-129.441,1311.15,-0.0310496,-0.223275,-0.118023,w,m
8970,REMEMBER,8970,0.976233,1,-73.0386,-129.341,1310.02,-0.0308829,-0.226031,-0.119826,w,m
8971,REMEMBER,8971,0.975664,1,-72.3939,-129.295,1309.29,-0.0304617,-0.2272,-0.119788,w,m
8972,REMEMBER,8972,0.978844,1,-70.8225,-129.686,1313.2,-0.0271623,-0.245873,-0.114648,w,m
8973,REMEMBER,8973,0.98146,1,-67.3334,-130.841,1317.29,-0.0354272,-0.282569,-0.109757,w,m
8974,REMEMBER,8974,0.981777,1,-62.7016,-131.817,1316.79,-0.0410849,-0.325777,-0.108081,w,m
8975,REMEMBER,8975,0.981133,1,-58.6952,-132.951,1320.78,-0.0446271,-0.3611,-0.111456,w,m
8976,REMEMBER,8976,0.981121,1,-55.5387,-133.907,1325.24,-0.0502997,-0.392553,-0.120631,w,m
8977,REMEMBER,8977,0.983064,1,-53.5173,-134.448,1328.69,-0.0535584,-0.410948,-0.13154,w,m
8978,REMEMBER,8978,0.983723,1,-52.2334,-134.408,1328.57,-0.0504513,-0.415202,-0.136346,w,m
8979,REMEMBER,8979,0.983064,1,-51.5568,-134.577,1330.19,-0.0556526,-0.417796,-0.142691,w,m
8980,REMEMBER,8980,0.982587,1,-51.1959,-134.381,1330.05,-0.0519398,-0.419569,-0.143318,w,m
8981,REMEMBER,8981,0.983135,1,-50.7947,-134.134,1329.72,-0.0495446,-0.421102,-0.143423,w,m
8982,REMEMBER,8982,0.982888,1,-50.3453,-133.977,1329.15,-0.049362,-0.42484,-0.146399,w,m
8983,REMEMBER,8983,0.982148,1,-50.0444,-133.773,1328.8,-0.0481881,-0.425833,-0.148057,w,m
8984,REMEMBER,8984,0.983625,1,-49.6547,-133.77,1328.51,-0.0512428,-0.42815,-0.15133,w,m
8985,REMEMBER,8985,0.983445,1,-49.5001,-133.69,1327.56,-0.0507147,-0.429562,-0.151599,w,m
8986,REMEMBER,8986,0.984559,1,-49.2439,-133.483,1325.68,-0.0535215,-0.432064,-0.155061,w,m
8987,REMEMBER,8987,0.984444,1,-49.1945,-133.494,1325.73,-0.053535,-0.432835,-0.155693,w,m
8988,REMEMBER,8988,0.981749,1,-49.0008,-133.362,1324.65,-0.0524,-0.436438,-0.159991,w,m
8989,REMEMBER,8989,0.982244,1,-49.0253,-133.426,1325.37,-0.0526173,-0.43699,-0.160866,w,m
8990,REMEMBER,8990,0.983958,1,-49.082,-133.298,1324.17,-0.0543067,-0.440499,-0.165253,w,m
8991,REMEMBER,8991,0.983293,1,-49.1453,-133.324,1324.31,-0.0561156,-0.44276,-0.167319,w,m
8992,REMEMBER,8992,0.98461,1,-49.2741,-133.232,1324.47,-0.0554596,-0.441197,-0.167243,w,m
8993,REMEMBER,8993,0.984713,1,-49.3259,-133.208,1324.86,-0.0556941,-0.44128,-0.167651,w,m
8994,REMEMBER,8994,0.984224,1,-49.3781,-133.17,1324.95,-0.0563119,-0.440727,-0.168433,w,m
8995,REMEMBER,8995,0.984416,1,-49.4115,-133.146,1324.99,-0.0569143,-0.440394,-0.168984,w,m
8996,REMEMBER,8996,0.983663,1,-49.4497,-133.137,1325.18,-0.0572123,-0.439899,-0.169425,w,m
8997,REMEMBER,8997,0.984114,1,-49.4709,-133.125,1325.24,-0.0575677,-0.439559,-0.169741,w,m
8998,REMEMBER,8998,0.984517,1,-49.4501,-132.917,1324.29,-0.0553939,-0.439614,-0.169685,w,m
8999,REMEMBER,8999,0.984805,1,-49.4146,-132.639,1323.04,-0.0518835,-0.439895,-0.169875,w,m
9000,REMEMBER,9000,0.984845,1,-49.4366,-132.623,1322.97,-0.0518507,-0.439857,-0.170166,w,m
9001,REMEMBER,9001,0.985464,1,-48.9497,-132.117,1318.28,-0.0468536,-0.446443,-0.174097,w,m
9002,REMEMBER,9002,0.984198,1,-48.9131,-132.015,1317.81,-0.0451515,-0.447209,-0.174548,w,m
9003,REMEMBER,9003,0.983808,1,-48.8037,-131.507,1315.63,-0.0373024,-0.449069,-0.174888,w,m
9004,REMEMBER,9004,0.983528,1,-48.8535,-131.45,1317.69,-0.0377699,-0.447152,-0.174725,w,m
9005,REMEMBER,9005,0.981757,1,-48.8623,-131.406,1318.38,-0.036456,-0.447056,-0.175208,w,m
9006,REMEMBER,9006,0.982491,1,-48.8427,-130.988,1316.49,-0.0357986,-0.445747,-0.17375,w,m
9007,REMEMBER,9007,0.983172,1,-48.9364,-130.729,1316.53,-0.0340451,-0.44321,-0.171163,w,m
9008,REMEMBER,9008,0.982701,1,-49.0999,-130.532,1316.69,-0.0338329,-0.444599,-0.173187,w,m
9009,REMEMBER,9009,0.981582,1,-49.3723,-130.456,1318.17,-0.0335501,-0.442435,-0.17495,w,m
9010,REMEMBER,9010,0.982649,1,-49.5916,-130.298,1318.3,-0.0313233,-0.440473,-0.17489,w,m
9011,REMEMBER,9011,0.982862,1,-49.793,-130.093,1318.15,-0.0286976,-0.442243,-0.173726,w,m
9012,REMEMBER,9012,0.98351,1,-49.9623,-129.553,1316.62,-0.0280869,-0.438474,-0.174055,w,m
9013,REMEMBER,9013,0.984875,1,-50.1653,-129.215,1316.65,-0.0286489,-0.435664,-0.174202,w,m
9014,REMEMBER,9014,0.98425,1,-50.2386,-129.023,1317.95,-0.0285705,-0.435367,-0.173967,w,m
9015,REMEMBER,9015,0.984566,1,-50.4829,-128.604,1318.93,-0.0265476,-0.434728,-0.172884,w,m
9016,REMEMBER,9016,0.985084,1,-50.5815,-128.188,1318.93,-0.022226,-0.435124,-0.169895,w,m
9017,REMEMBER,9017,0.985654,1,-50.5718,-127.913,1319.2,-0.0223742,-0.435314,-0.169992,w,m
9018,REMEMBER,9018,0.98545,1,-50.5664,-127.653,1319.3,-0.0224619,-0.43528,-0.16996,w,m
9019,REMEMBER,9019,0.985057,1,-50.5498,-127.469,1318.69,-0.020771,-0.435484,-0.169446,w,m
9020,REMEMBER,9020,0.98626,1,-50.4872,-127.401,1318.73,-0.0198744,-0.436128,-0.168947,w,m
9021,REMEMBER,9021,0.986853,1,-50.3375,-127.346,1319.88,-0.0169097,-0.436336,-0.166531,w,m
9022,REMEMBER,9022,0.987582,1,-50.1584,-127.294,1319.09,-0.0181616,-0.439032,-0.167409,w,m
9023,REMEMBER,9023,0.987766,1,-50.0684,-127.273,1318.67,-0.0175715,-0.439546,-0.167271,w,m
9024,REMEMBER,9024,0.987673,1,-50.0174,-127.286,1318.62,-0.0171796,-0.439854,-0.167087,w,m
9025,REMEMBER,9025,0.987542,1,-49.9826,-127.304,1318.64,-0.0168547,-0.440127,-0.166969,w,m
9026,REMEMBER,9026,0.987523,1,-49.9601,-127.317,1318.66,-0.0165925,-0.440273,-0.166937,w,m
9027,REMEMBER,9027,0.987549,1,-49.9486,-127.329,1318.7,-0.0164019,-0.440313,-0.166989,w,m
9028,REMEMBER,9028,0.987217,1,-49.956,-127.339,1318.88,-0.0162577,-0.440005,-0.167064,w,m
9029,REMEMBER,9029,0.986905,1,-49.9791,-127.347,1319.13,-0.0162124,-0.439347,-0.167164,w,m
9030,REMEMBER,9030,0.987794,1,-50.0315,-127.245,1320.29,-0.0136217,-0.438762,-0.166773,w,m
9031,REMEMBER,9031,0.986926,1,-50.06,-127.167,1320.3,-0.0128182,-0.43836,-0.166547,w,m
9032,REMEMBER,9032,0.98646,1,-50.2824,-126.845,1319.97,-0.0120808,-0.437921,-0.166238,w,m
9033,REMEMBER,9033,0.985646,1,-50.4952,-126.822,1321.04,-0.0109562,-0.437812,-0.165461,w,m
9034,REMEMBER,9034,0.985925,1,-50.5076,-126.557,1320.37,-0.00801983,-0.438441,-0.165451,w,m
9035,REMEMBER,9035,0.986151,1,-50.6018,-126.367,1320.24,-0.00947804,-0.437215,-0.167169,w,m
9036,REMEMBER,9036,0.985438,1,-50.824,-126.204,1319.42,-0.00917851,-0.434673,-0.1674,w,m
9037,REMEMBER,9037,0.985745,1,-50.9341,-126.043,1318.59,-0.011054,-0.4329,-0.169935,w,m
9038,REMEMBER,9038,0.985554,1,-51.3416,-126.063,1319.31,-0.00986804,-0.434772,-0.169346,w,m
9039,REMEMBER,9039,0.985172,1,-51.403,-126.056,1319.17,-0.00906632,-0.43433,-0.169512,w,m
12503,REMEMBER,12503,0.95566,1,-42.7634,-136.667,1310.89,0.0781444,-0.063756,0.101254,w,m
