time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
16208,WHAT,16208,0.98318,1,-17.3108,-230.762,1262.15,0.220852,0.414187,-0.0759049,m,w
16209,WHAT,16209,0.983556,1,-17.3698,-230.753,1261.77,0.219943,0.415079,-0.0758419,m,w
16210,WHAT,16210,0.983627,1,-17.6781,-231.111,1261.22,0.216293,0.416437,-0.0749183,m,w
16211,WHAT,16211,0.983548,1,-17.8037,-231.599,1262.08,0.215024,0.41386,-0.0732483,m,w
16212,WHAT,16212,0.984032,1,-17.96,-231.769,1261.08,0.211122,0.415989,-0.0697399,m,w
16213,WHAT,16213,0.984424,1,-18.0193,-232.018,1261.04,0.21025,0.416113,-0.0676775,m,w
16214,WHAT,16214,0.983511,1,-18.0474,-232.479,1260.87,0.206348,0.41624,-0.066647,m,w
16215,WHAT,16215,0.983875,1,-18.0531,-232.435,1260.06,0.208523,0.416358,-0.0655304,m,w
16216,WHAT,16216,0.984857,1,-18.0575,-232.501,1260.26,0.208454,0.415832,-0.0650148,m,w
16217,WHAT,16217,0.985242,1,-18.0535,-232.555,1260.43,0.208858,0.415452,-0.0648354,m,w
16218,WHAT,16218,0.985261,1,-17.908,-232.99,1262.83,0.209324,0.412257,-0.0644535,m,w
16219,WHAT,16219,0.985046,1,-17.8722,-233.282,1264.75,0.207341,0.410798,-0.0644986,m,w
16220,WHAT,16220,0.984986,1,-17.7981,-233.36,1265.02,0.207921,0.410671,-0.0639298,m,w
16221,WHAT,16221,0.984898,1,-17.4439,-233.237,1263.77,0.210708,0.407295,-0.0613933,m,w
16222,WHAT,16222,0.985413,1,-17.1556,-233.29,1262.86,0.207882,0.408521,-0.0609952,m,w
16223,WHAT,16223,0.986439,1,-16.8823,-233.588,1262.83,0.207277,0.406778,-0.060694,m,w
16224,WHAT,16224,0.987091,1,-16.8439,-233.366,1262.45,0.213316,0.40741,-0.0604571,m,w
16225,WHAT,16225,0.98756,1,-16.6995,-233.338,1262.84,0.211643,0.407708,-0.057459,m,w
16226,WHAT,16226,0.986951,1,-16.3162,-233.784,1264.18,0.209205,0.403543,-0.0586821,m,w
16227,WHAT,16227,0.987739,1,-16.2572,-233.957,1264.86,0.208802,0.403173,-0.0592191,m,w
16228,WHAT,16228,0.987458,1,-16.1659,-234.484,1265.9,0.208017,0.405195,-0.0585489,m,w
16229,WHAT,16229,0.986785,1,-16.1335,-234.993,1265.44,0.204774,0.405237,-0.0585887,m,w
16230,WHAT,16230,0.98695,1,-16.0953,-235.597,1267.79,0.202013,0.404966,-0.0574482,m,w
16231,WHAT,16231,0.985797,1,-16.0863,-235.867,1267.73,0.198845,0.404359,-0.057886,m,w
16232,WHAT,16232,0.985644,1,-16.0715,-236.492,1268.27,0.195017,0.404282,-0.0570346,m,w
16233,WHAT,16233,0.985005,1,-16.0517,-236.506,1267.71,0.193797,0.404016,-0.0575527,m,w
16234,WHAT,16234,0.986316,1,-16.0428,-236.67,1267.65,0.194803,0.403763,-0.0565498,m,w
16235,WHAT,16235,0.986483,1,-16.0599,-237.028,1268.89,0.19455,0.402219,-0.0561083,m,w
16236,WHAT,16236,0.98649,1,-16.0613,-237.116,1269.09,0.19398,0.401855,-0.0556262,m,w
16237,WHAT,16237,0.986607,1,-16.0627,-237.242,1269.27,0.192173,0.401935,-0.054982,m,w
16238,WHAT,16238,0.986615,1,-16.0669,-237.8,1269.44,0.191555,0.401861,-0.0540236,m,w
16239,WHAT,16239,0.985937,1,-16.0779,-238.392,1270.58,0.189754,0.401228,-0.0535148,m,w
16240,WHAT,16240,0.986157,1,-16.0607,-238.688,1270.35,0.186506,0.401856,-0.0514626,m,w
13517,WHAT,13517,0.949688,1,-117.316,-125.037,1222.83,-0.0142657,0.00499959,-0.176012,w,m
13518,WHAT,13518,0.961391,1,-111.215,-126.248,1219.04,-0.0355884,-0.024836,-0.153833,w,m
13519,WHAT,13519,0.966536,1,-106.56,-128.042,1224.28,-0.0398426,-0.0571209,-0.140451,w,m
13520,WHAT,13520,0.972395,1,-103.944,-130.539,1239.38,-0.0300488,-0.0869333,-0.128379,w,m
13521,WHAT,13521,0.970038,1,-100.256,-132.643,1244.84,-0.0212801,-0.132001,-0.121759,w,m
13522,WHAT,13522,0.983573,1,-94.9048,-133.717,1233.12,-0.00305739,-0.179829,-0.119759,w,m
13523,WHAT,13523,0.983547,1,-89.1059,-135.207,1230.85,0.017908,-0.236452,-0.138369,w,m
13524,WHAT,13524,0.975274,1,-84.7292,-135.289,1221.31,0.0147951,-0.2684,-0.14218,w,m
13525,WHAT,13525,0.959461,1,-81.1966,-137.13,1214.53,0.00958491,-0.294871,-0.134245,w,m
13526,WHAT,13526,0.927692,1,-78.1148,-141.584,1218.4,-0.00473695,-0.311559,-0.126156,w,m
13527,WHAT,13527,0.827509,1,-76.6781,-148.064,1239.72,-0.0232446,-0.308935,-0.114294,w,m
13528,WHAT,13528,0.86568,1,-75.9849,-152.271,1251.61,-0.0194158,-0.299882,-0.0925453,w,m
13529,WHAT,13529,0.80912,1,-76.105,-155.265,1263.23,-0.00521343,-0.284549,-0.0780893,w,m
13530,WHAT,13530,0.937055,1,-75.292,-156.502,1266.6,0.00604729,-0.284005,-0.0598606,w,m
13531,WHAT,13531,0.966467,1,-74.3858,-156.61,1268.33,0.00593118,-0.27564,-0.0384213,w,m
13532,WHAT,13532,0.968373,1,-73.0657,-157.178,1273.32,0.000986651,-0.271311,-0.0234619,w,m
13533,WHAT,13533,0.970393,1,-70.6272,-156.232,1274.23,0.00187463,-0.274632,-0.00648031,w,m
13534,WHAT,13534,0.968195,1,-67.9351,-154.954,1276.74,0.00983014,-0.28821,0.00635145,w,m
13535,WHAT,13535,0.967927,1,-65.005,-152.92,1278.22,0.026705,-0.305199,0.00674411,w,m
13536,WHAT,13536,0.974121,1,-61.7125,-151.076,1277.51,0.0338441,-0.318052,-0.00153502,w,m
13537,WHAT,13537,0.977777,1,-57.9285,-149.774,1271.88,0.0268838,-0.330827,-0.0130902,w,m
13538,WHAT,13538,0.988087,1,-54.515,-151.836,1281.16,0.0135821,-0.33549,-0.0205141,w,m
13539,WHAT,13539,0.984623,1,-50.051,-155.247,1289.49,0.00201526,-0.339648,-0.0435321,w,m
13540,WHAT,13540,0.98612,1,-45.4187,-155.735,1294.77,0.000726777,-0.350983,-0.0697989,w,m
13541,WHAT,13541,0.985364,1,-41.468,-155.065,1299.84,0.00621435,-0.382001,-0.0956253,w,m
13542,WHAT,13542,0.981057,1,-38.9052,-156.373,1304.33,-0.0179503,-0.411869,-0.126246,w,m
13543,WHAT,13543,0.981043,1,-38.2626,-159.255,1310.51,-0.0552105,-0.427077,-0.164414,w,m
13544,WHAT,13544,0.981713,1,-38.5745,-159.686,1310.09,-0.056045,-0.441916,-0.186033,w,m
13545,WHAT,13545,0.982325,1,-39.9036,-158.641,1311.91,-0.0454186,-0.439716,-0.194025,w,m
13546,WHAT,13546,0.980324,1,-41.5944,-156.304,1306.89,-0.0261031,-0.447291,-0.199314,w,m
13547,WHAT,13547,0.974184,1,-41.7161,-152.302,1293.11,-0.0092809,-0.489151,-0.203335,w,m
13548,WHAT,13548,0.881775,1,-40.6338,-146.488,1273.19,0.0191759,-0.558655,-0.19726,w,m
13549,WHAT,13549,0.884775,1,-41.1732,-139.96,1249.95,0.0214069,-0.609214,-0.187419,w,m
13550,WHAT,13550,0.868862,1,-46.0891,-135.709,1246.13,0.0176865,-0.601441,-0.200392,w,m
13551,WHAT,13551,0.857243,1,-51.7453,-133.314,1243.85,0.0118871,-0.601251,-0.220269,w,m
13552,WHAT,13552,0.927018,1,-57.8463,-133.129,1247.06,0.00465689,-0.595468,-0.235332,w,m
13553,WHAT,13553,0.940984,1,-63.2176,-133.84,1248.16,-0.00441773,-0.59721,-0.248461,w,m
13554,WHAT,13554,0.962115,1,-68.108,-134.171,1248.79,0.00270299,-0.603482,-0.254123,w,m
13555,WHAT,13555,0.959643,1,-71.4945,-133.58,1243.61,-0.0110339,-0.630223,-0.260478,w,m
13556,WHAT,13556,0.96648,1,-73.7261,-133.307,1240.54,-0.0465168,-0.663729,-0.278914,w,m
13557,WHAT,13557,0.964467,1,-75.5161,-133.399,1240.99,-0.0855159,-0.693129,-0.301204,w,m
13558,WHAT,13558,0.963477,1,-75.6784,-133.09,1234.65,-0.0961765,-0.701879,-0.31294,w,m
13559,WHAT,13559,0.965245,1,-75.9343,-133.211,1234.5,-0.101791,-0.703659,-0.320752,w,m
13560,WHAT,13560,0.965946,1,-75.7883,-132.591,1229.06,-0.108188,-0.705391,-0.329878,w,m
13561,WHAT,13561,0.959134,1,-75.8643,-131.888,1227.11,-0.118068,-0.706769,-0.326,w,m
13562,WHAT,13562,0.953107,1,-76.9832,-133.9,1242.81,-0.110637,-0.710699,-0.321703,w,m
13563,WHAT,13563,0.941808,1,-77.7681,-135.279,1254.79,-0.115849,-0.701295,-0.333498,w,m
13564,WHAT,13564,0.944315,1,-76.7807,-133.814,1246.49,-0.137777,-0.696754,-0.358415,w,m
13565,WHAT,13565,0.934956,1,-75.4171,-128.995,1223.45,-0.140094,-0.712551,-0.35404,w,m
13566,WHAT,13566,0.940713,1,-75.5751,-129.375,1234.6,-0.149075,-0.705654,-0.363894,w,m
13567,WHAT,13567,0.928971,1,-76.3175,-133.669,1272.86,-0.137144,-0.690365,-0.363735,w,m
13568,WHAT,13568,0.926273,1,-74.7761,-134.934,1287.09,-0.122519,-0.671836,-0.353214,w,m
13569,WHAT,13569,0.92356,1,-73.1193,-135.918,1296.22,-0.113759,-0.669828,-0.345904,w,m
13570,WHAT,13570,0.92474,1,-71.4274,-138.531,1299.1,-0.126236,-0.667992,-0.351588,w,m
13571,WHAT,13571,0.913152,1,-68.836,-142.807,1298.63,-0.146791,-0.660603,-0.36699,w,m
13572,WHAT,13572,0.912151,1,-66.9118,-144.984,1299.23,-0.126095,-0.636575,-0.342517,w,m
13573,WHAT,13573,0.858917,1,-64.7179,-144.799,1289.96,-0.161781,-0.644693,-0.340427,w,m
13575,WHAT,13575,0.769275,1,-57.7502,-143.261,1289.02,-0.185988,-0.664953,-0.376086,w,m
13576,WHAT,13576,0.865156,1,-60.1246,-147.692,1316.4,-0.140519,-0.64252,-0.332433,w,m
13577,WHAT,13577,0.754732,1,-59.049,-149.01,1311.63,-0.144174,-0.637555,-0.317797,w,m
13578,WHAT,13578,0.907556,1,-57.4758,-152.4,1311.77,-0.149478,-0.6231,-0.306753,w,m
13579,WHAT,13579,0.904664,1,-54.8166,-154.784,1303.32,-0.14694,-0.622828,-0.279867,w,m
13580,WHAT,13580,0.884912,1,-51.5375,-156.992,1293.53,-0.13966,-0.622157,-0.252183,w,m
13581,WHAT,13581,0.914803,1,-47.6008,-156.469,1275.65,-0.131426,-0.637644,-0.212711,w,m
13582,WHAT,13582,0.907056,1,-43.4892,-157.775,1276.97,-0.0953388,-0.640453,-0.185505,w,m
13583,WHAT,13583,0.935798,1,-38.6555,-154.545,1252.87,-0.0672116,-0.667414,-0.147642,w,m
13584,WHAT,13584,0.95832,1,-33.3953,-148.499,1223.87,-0.0313772,-0.704585,-0.105902,w,m
13585,WHAT,13585,0.959803,1,-31.3044,-145.61,1227.32,0.0597406,-0.737079,-0.061185,w,m
13586,WHAT,13586,0.887498,1,-33.7963,-144.702,1252.65,0.117024,-0.74264,-0.0428923,w,m
13587,WHAT,13587,0.793967,1,-29.1881,-112.311,1089.25,0.0435804,-0.117073,0.0754142,w,m
13588,WHAT,13588,0.793755,1,-29.5708,-124.686,1178.79,-0.010155,-0.274094,-0.0290588,w,m
13589,WHAT,13589,0.822067,1,-30.0883,-127.124,1215.32,-0.000643276,-0.278004,-0.045967,w,m
13590,WHAT,13590,0.772519,1,-29.8943,-131.427,1257.32,-0.0310422,-0.309478,-0.0694451,w,m
13591,WHAT,13591,0.963795,1,-33.6262,-130.376,1276.43,0.0476932,-0.338299,-0.0555655,w,m
13592,WHAT,13592,0.984731,1,-35.4672,-127.441,1273.09,0.0567358,-0.29725,-0.0359748,w,m
13593,WHAT,13593,0.985426,1,-39.427,-126.958,1275.87,0.0690008,-0.273678,-0.0354023,w,m
13594,WHAT,13594,0.974927,1,-44.0591,-127.683,1281.56,0.0722254,-0.272096,-0.0422518,w,m
13595,WHAT,13595,0.971358,1,-47.5484,-131.881,1300.23,0.0435634,-0.316044,-0.0534744,w,m
13596,WHAT,13596,0.969711,1,-49.5594,-136.712,1306.82,0.0164138,-0.369773,-0.0608454,w,m
13597,WHAT,13597,0.963343,1,-51.3006,-141.521,1309.9,0.000413445,-0.446273,-0.0693241,w,m
13598,WHAT,13598,0.926557,1,-54.0323,-144.411,1306.64,-0.0534432,-0.464385,-0.0843816,w,m
11087,WHAT,11087,0.969484,1,77.13,-184.434,1328.89,0.304122,0.522718,0.0157757,w,w
11088,WHAT,11088,0.969574,1,77.1662,-184.522,1329.62,0.3037,0.523428,0.0158577,w,w
11089,WHAT,11089,0.970154,1,77.1798,-184.613,1330.26,0.302815,0.523963,0.0160928,w,w
11090,WHAT,11090,0.96976,1,77.1159,-184.742,1329.6,0.299327,0.525529,0.0173308,w,w
11091,WHAT,11091,0.969968,1,76.9817,-185.03,1330.17,0.294005,0.526567,0.0201151,w,w
11092,WHAT,11092,0.97129,1,76.9551,-185.09,1330.44,0.293311,0.526114,0.0204826,w,w
11093,WHAT,11093,0.971491,1,76.9396,-185.152,1330.67,0.292865,0.525147,0.020809,w,w
11094,WHAT,11094,0.971871,1,76.904,-185.156,1330.54,0.292294,0.524095,0.0210585,w,w
11095,WHAT,11095,0.971287,1,76.9053,-185.19,1330.74,0.291088,0.523195,0.0216702,w,w
11096,WHAT,11096,0.974281,1,76.9238,-185.245,1330.88,0.289517,0.522267,0.0224223,w,w
11097,WHAT,11097,0.975922,1,76.9461,-185.311,1331.06,0.288424,0.521609,0.0227712,w,w
11098,WHAT,11098,0.974615,1,76.969,-185.397,1331.11,0.287709,0.521462,0.0230428,w,w
11099,WHAT,11099,0.970872,1,76.9421,-185.482,1330.21,0.287941,0.522107,0.0236177,w,w
11100,WHAT,11100,0.973281,1,76.9741,-185.397,1330.96,0.291751,0.51876,0.0229006,w,w
11101,WHAT,11101,0.974632,1,76.9739,-185.273,1331.57,0.294127,0.518038,0.0227584,w,w
11102,WHAT,11102,0.975523,1,76.9375,-185.199,1331.32,0.294531,0.518028,0.0225153,w,w
11103,WHAT,11103,0.975665,1,76.8902,-185.082,1330.78,0.294765,0.5182,0.0222039,w,w
11104,WHAT,11104,0.974816,1,76.8604,-185.02,1330.5,0.294582,0.518612,0.0220692,w,w
11105,WHAT,11105,0.974522,1,76.8343,-184.976,1330.19,0.294345,0.519268,0.0219881,w,w
11106,WHAT,11106,0.976147,1,76.7979,-184.904,1330.08,0.295867,0.519668,0.0212118,w,w
11107,WHAT,11107,0.97577,1,76.7446,-184.678,1329.58,0.300151,0.519801,0.0198656,w,w
11108,WHAT,11108,0.975163,1,76.6003,-184.306,1328.35,0.304432,0.519037,0.0178567,w,w
11109,WHAT,11109,0.970158,1,76.3655,-183.71,1328.34,0.312584,0.520564,0.0106974,w,w
11110,WHAT,11110,0.970536,1,76.3182,-182.986,1330.35,0.325409,0.519519,0.00329876,w,w
11111,WHAT,11111,0.96643,1,76.1609,-182.253,1330.35,0.33284,0.520748,-0.00294059,w,w
11112,WHAT,11112,0.96583,1,76.1476,-181.638,1330.8,0.344507,0.518191,-0.0120997,w,w
11113,WHAT,11113,0.967615,1,76.2078,-181.411,1333.22,0.345473,0.516963,-0.0151417,w,w
11114,WHAT,11114,0.966613,1,76.1506,-181.628,1332.54,0.339329,0.517791,-0.0138251,w,w
11115,WHAT,11115,0.972705,1,76.0849,-182.758,1334.08,0.321191,0.519639,0.000400153,w,w
11116,WHAT,11116,0.966764,1,76.6788,-183.795,1333.2,0.272595,0.512769,0.0367395,w,w
11117,WHAT,11117,0.971227,1,76.4028,-184.225,1324.61,0.236633,0.517182,0.0588624,w,w
11118,WHAT,11118,0.967181,1,76.2989,-185.362,1322.55,0.203257,0.522463,0.0761992,w,w
11119,WHAT,11119,0.962838,1,76.1747,-185.937,1318.99,0.200777,0.526263,0.0832599,w,w
11120,WHAT,11120,0.966274,1,76.3161,-186.651,1319.44,0.206232,0.530781,0.0847181,w,w
11121,WHAT,11121,0.970002,1,76.7159,-187.701,1325.74,0.220552,0.53669,0.0796342,w,w
11122,WHAT,11122,0.967862,1,77.0286,-187.645,1326.81,0.237459,0.537066,0.0726698,w,w
11123,WHAT,11123,0.971399,1,77.2689,-187.549,1327.67,0.249257,0.53689,0.0663706,w,w
11124,WHAT,11124,0.971846,1,77.1623,-187.333,1327.74,0.255778,0.538257,0.0625336,w,w
11125,WHAT,11125,0.969065,1,76.997,-187.086,1327.57,0.26197,0.539428,0.0586333,w,w
11126,WHAT,11126,0.968059,1,76.9291,-186.663,1327.66,0.271555,0.538116,0.0519531,w,w
11127,WHAT,11127,0.965482,1,76.9936,-186.26,1328.68,0.280477,0.53506,0.044818,w,w
11128,WHAT,11128,0.96612,1,76.8824,-185.89,1330.71,0.289508,0.532747,0.0354677,w,w
11129,WHAT,11129,0.972597,1,76.7789,-185.347,1329.69,0.292517,0.532421,0.0348843,w,w
11130,WHAT,11130,0.973439,1,76.7496,-185.306,1329.63,0.292344,0.532079,0.0351813,w,w
11131,WHAT,11131,0.973985,1,76.7405,-185.285,1329.64,0.292194,0.531874,0.0352097,w,w
11132,WHAT,11132,0.972128,1,76.797,-185.447,1329.45,0.288776,0.532256,0.0352931,w,w
11133,WHAT,11133,0.966891,1,77.1296,-185.722,1329.67,0.288742,0.532332,0.0349437,w,w
11134,WHAT,11134,0.973089,1,77.3424,-185.724,1328.31,0.28701,0.532934,0.0360392,w,w
11135,WHAT,11135,0.971307,1,77.4827,-186.301,1328.88,0.284557,0.532811,0.0360746,w,w
11136,WHAT,11136,0.972203,1,77.8917,-186.707,1328.69,0.28077,0.53342,0.0395594,w,w
11137,WHAT,11137,0.973251,1,78.2563,-187.248,1330.75,0.280309,0.533292,0.0398649,w,w
11138,WHAT,11138,0.973337,1,78.4202,-187.789,1331.83,0.273285,0.535168,0.0410241,w,w
11139,WHAT,11139,0.973625,1,78.5695,-188.03,1331.62,0.265119,0.536407,0.0445018,w,w
11140,WHAT,11140,0.974022,1,78.6259,-188.329,1331.94,0.261722,0.535442,0.0449824,w,w
11141,WHAT,11141,0.974368,1,78.6433,-188.594,1331.42,0.257335,0.535068,0.0456205,w,w
11142,WHAT,11142,0.973574,1,78.6672,-188.557,1331.08,0.256511,0.53403,0.0458145,w,w
11143,WHAT,11143,0.972535,1,78.6692,-188.495,1330.69,0.255682,0.533333,0.0459584,w,w
11144,WHAT,11144,0.973599,1,78.674,-188.443,1330.33,0.255304,0.5328,0.0460548,w,w
11145,WHAT,11145,0.974762,1,78.6396,-188.354,1329.69,0.25543,0.532033,0.0458742,w,w
11146,WHAT,11146,0.975189,1,78.6218,-188.296,1329.27,0.255761,0.53153,0.0454488,w,w
11147,WHAT,11147,0.974745,1,78.608,-188.239,1328.84,0.255968,0.530983,0.0450012,w,w
11148,WHAT,11148,0.976167,1,78.6014,-188.271,1328.73,0.256013,0.531036,0.0447219,w,w
11149,WHAT,11149,0.976895,1,78.6006,-188.337,1328.86,0.255771,0.531298,0.0445897,w,w
11150,WHAT,11150,0.977025,1,78.6326,-188.451,1329.33,0.256226,0.531443,0.0439353,w,w
11151,WHAT,11151,0.977521,1,78.6106,-188.492,1329.35,0.2563,0.531665,0.0435919,w,w
11152,WHAT,11152,0.976553,1,78.5717,-188.492,1329.4,0.257353,0.532023,0.0430473,w,w
11153,WHAT,11153,0.975352,1,78.5287,-188.478,1329.51,0.258711,0.532571,0.0424627,w,w
11154,WHAT,11154,0.974296,1,78.5749,-188.427,1330.65,0.263124,0.531863,0.0406463,w,w
11155,WHAT,11155,0.973277,1,78.5565,-188.259,1330.16,0.267073,0.532511,0.0389931,w,w
11156,WHAT,11156,0.974091,1,78.5592,-188.225,1330.09,0.267572,0.532905,0.0384857,w,w
11157,WHAT,11157,0.97498,1,78.5552,-188.178,1329.85,0.267544,0.533546,0.038665,w,w
11158,WHAT,11158,0.974656,1,78.5231,-187.936,1329.5,0.26917,0.534902,0.0395054,w,w
11159,WHAT,11159,0.974085,1,78.5008,-187.845,1329.83,0.268498,0.536087,0.0412454,w,w
11160,WHAT,11160,0.974467,1,78.5317,-187.909,1330.54,0.267001,0.536218,0.0425826,w,w
11161,WHAT,11161,0.974513,1,78.7982,-188.024,1332.2,0.269617,0.53301,0.0440878,w,w
11162,WHAT,11162,0.974682,1,78.8071,-188.011,1332.14,0.269778,0.533411,0.0447546,w,w
11163,WHAT,11163,0.974499,1,78.8032,-187.975,1331.86,0.27031,0.534081,0.0452533,w,w
11164,WHAT,11164,0.975422,1,78.8107,-187.982,1331.8,0.269177,0.534078,0.0460655,w,w
11165,WHAT,11165,0.976005,1,78.8114,-187.963,1331.46,0.267663,0.533648,0.047134,w,w
11166,WHAT,11166,0.973746,1,78.9127,-188.308,1331.22,0.25863,0.534004,0.0520785,w,w
11167,WHAT,11167,0.971854,1,78.7354,-188.544,1329.49,0.25503,0.536191,0.054768,w,w
11168,WHAT,11168,0.976179,1,78.3681,-188.985,1327.35,0.242799,0.539496,0.0604148,w,w
11169,WHAT,11169,0.975841,1,78.1894,-189.919,1327.73,0.228248,0.539629,0.0677837,w,w
11170,WHAT,11170,0.975646,1,78.0864,-190.02,1327.22,0.228613,0.541309,0.0693417,w,w
11171,WHAT,11171,0.973313,1,78.0026,-189.843,1327.16,0.237016,0.541736,0.0683582,w,w
11172,WHAT,11172,0.971448,1,77.956,-189.774,1330.45,0.248094,0.539173,0.0641543,w,w
11173,WHAT,11173,0.970947,1,77.8745,-189.517,1331.94,0.255086,0.538488,0.06027,w,w
11174,WHAT,11174,0.970498,1,77.688,-189.337,1331.88,0.259157,0.540896,0.0575235,w,w
11175,WHAT,11175,0.970702,1,77.6379,-189.285,1331.79,0.260329,0.542484,0.0573053,w,w
11176,WHAT,11176,0.972478,1,77.6301,-189.15,1333.78,0.266785,0.543906,0.0543838,w,w
11177,WHAT,11177,0.972918,1,77.6857,-188.921,1335.49,0.271133,0.543514,0.0521905,w,w
11178,WHAT,11178,0.968676,1,77.4708,-187.668,1332.84,0.289012,0.546157,0.0428112,w,w
11179,WHAT,11179,0.967556,1,77.7575,-187.283,1335.14,0.293428,0.544592,0.0374987,w,w
11180,WHAT,11180,0.968773,1,77.8907,-186.647,1335.97,0.303531,0.544362,0.0321184,w,w
11181,WHAT,11181,0.96938,1,77.8484,-186.341,1335.57,0.301816,0.545037,0.0327837,w,w
11182,WHAT,11182,0.971952,1,77.8988,-187.416,1337.33,0.282454,0.545524,0.0403677,w,w
11183,WHAT,11183,0.972541,1,77.6255,-188.408,1333.14,0.260325,0.543282,0.0517758,w,w
11184,WHAT,11184,0.970323,1,78.0368,-189.979,1334.83,0.226182,0.540733,0.0759271,w,w
11185,WHAT,11185,0.9699,1,78.5191,-190.814,1330.49,0.182385,0.529902,0.104216,w,w
11186,WHAT,11186,0.973208,1,78.4989,-191.182,1326.56,0.161271,0.526245,0.116898,w,w
11187,WHAT,11187,0.970772,1,78.6203,-191.171,1326.5,0.164341,0.526018,0.115756,w,w
11188,WHAT,11188,0.965898,1,78.7835,-191.226,1329.89,0.186652,0.527815,0.103788,w,w
11189,WHAT,11189,0.96565,1,78.738,-191.019,1333.17,0.211064,0.537143,0.0912938,w,w
11190,WHAT,11190,0.970725,1,78.4508,-190.623,1334.11,0.225764,0.543362,0.0816426,w,w
11191,WHAT,11191,0.971917,1,78.088,-190.474,1333.42,0.226743,0.547435,0.0783321,w,w
11192,WHAT,11192,0.972556,1,77.9115,-190.435,1331.88,0.229369,0.544809,0.0763758,w,w
11193,WHAT,11193,0.974154,1,77.9207,-190.548,1332.13,0.229658,0.543923,0.0753482,w,w
11194,WHAT,11194,0.974107,1,77.7844,-190.522,1331.38,0.230299,0.543359,0.0743596,w,w
11195,WHAT,11195,0.973635,1,77.4933,-190.394,1329.43,0.231873,0.545203,0.0721504,w,w
11196,WHAT,11196,0.974269,1,77.1568,-190.187,1328.99,0.234654,0.545118,0.0717543,w,w
11197,WHAT,11197,0.975009,1,77.1422,-190.127,1329.93,0.238483,0.544557,0.0701522,w,w
11198,WHAT,11198,0.972354,1,77.351,-189.982,1331.24,0.245257,0.545145,0.0670601,w,w
11199,WHAT,11199,0.967116,1,77.4744,-189.356,1331.69,0.254158,0.543914,0.0621592,w,w
11200,WHAT,11200,0.968207,1,77.5159,-189.227,1331.42,0.255327,0.544566,0.0617456,w,w
11201,WHAT,11201,0.972478,1,77.868,-189.297,1331.98,0.254263,0.546401,0.0608076,w,w
11202,WHAT,11202,0.977096,1,77.793,-189.488,1328.91,0.246338,0.547137,0.0623253,w,w
11203,WHAT,11203,0.974398,1,78.0282,-190.493,1330.24,0.230922,0.544423,0.0689619,w,w
11204,WHAT,11204,0.974783,1,78.0951,-190.941,1329.05,0.226258,0.545439,0.0741695,w,w
11205,WHAT,11205,0.975273,1,78.1288,-191.057,1329.41,0.22644,0.544973,0.0744358,w,w
11206,WHAT,11206,0.973252,1,78.0199,-190.748,1327.58,0.232491,0.546527,0.0735583,w,w
11207,WHAT,11207,0.971647,1,77.9896,-190.387,1327.53,0.237698,0.543396,0.070674,w,w
11208,WHAT,11208,0.970114,1,77.9147,-189.175,1326.31,0.254679,0.543352,0.063558,w,w
11209,WHAT,11209,0.970504,1,77.907,-188.392,1325.01,0.264788,0.544475,0.0573902,w,w
11210,WHAT,11210,0.96968,1,77.8833,-188.35,1325.07,0.266148,0.545288,0.0562818,w,w
11211,WHAT,11211,0.970982,1,77.9785,-188.609,1327.95,0.265734,0.54495,0.0543986,w,w
11212,WHAT,11212,0.973952,1,77.9314,-188.566,1327.73,0.266323,0.544717,0.0535607,w,w
11213,WHAT,11213,0.975516,1,77.8499,-188.492,1327.25,0.267098,0.544688,0.0525712,w,w
11214,WHAT,11214,0.975564,1,77.6001,-187.955,1326.67,0.274414,0.548359,0.0453575,w,w
11215,WHAT,11215,0.975203,1,77.4814,-187.338,1326.98,0.27614,0.548939,0.0396297,w,w
11216,WHAT,11216,0.977497,1,77.4443,-187.143,1328.05,0.273393,0.54792,0.0345223,w,w
11217,WHAT,11217,0.980671,1,77.3611,-186.521,1327.25,0.279698,0.548549,0.0268429,w,w
11218,WHAT,11218,0.980832,1,77.5693,-186.383,1328.07,0.278987,0.547287,0.0224343,w,w
11219,WHAT,11219,0.980138,1,77.6286,-186.187,1326.79,0.276623,0.547305,0.0194364,w,w
11220,WHAT,11220,0.979692,1,77.811,-186.068,1325.94,0.272937,0.543498,0.0183862,w,w
11221,WHAT,11221,0.979907,1,78.1416,-186.349,1327.18,0.265564,0.539574,0.0192256,w,w
11222,WHAT,11222,0.980129,1,78.1772,-186.561,1327.36,0.262364,0.539038,0.018371,w,w
11223,WHAT,11223,0.9796,1,78.1752,-186.697,1327.07,0.25935,0.538949,0.0172131,w,w
11224,WHAT,11224,0.980859,1,78.0321,-186.54,1325.35,0.258659,0.539961,0.0170645,w,w
11225,WHAT,11225,0.982019,1,77.9539,-186.531,1324.94,0.25713,0.539881,0.0178035,w,w
11226,WHAT,11226,0.982915,1,77.6709,-186.545,1324.94,0.25623,0.539262,0.0183305,w,w
11227,WHAT,11227,0.983721,1,77.3607,-186.505,1324.81,0.256139,0.537044,0.0188036,w,w
11228,WHAT,11228,0.982868,1,77.3045,-186.465,1324.34,0.255426,0.537054,0.0189285,w,w
11229,WHAT,11229,0.982841,1,77.2912,-186.537,1324.59,0.254695,0.536668,0.0191158,w,w
