time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9630,BIG,9630,0.744868,1,-107.706,-193.12,1389.28,0.51781,0.970755,-0.317234,w,w
9631,BIG,9631,0.75529,1,-110.229,-196.853,1388.28,0.446778,1.00221,-0.279199,w,w
9640,BIG,9640,0.738121,1,-90.6764,-212.032,1286.88,0.576898,1.0026,-0.07945,w,w
9641,BIG,9641,0.735272,1,-88.1855,-210.896,1285.71,0.58003,0.9786,-0.0996514,w,w
9642,BIG,9642,0.806408,1,-86.9045,-215.576,1331,0.577426,0.915737,-0.117677,w,w
9643,BIG,9643,0.892565,1,-87.5099,-227.199,1412.99,0.56974,0.833824,-0.122128,w,w
9644,BIG,9644,0.727727,1,-84.2502,-209.513,1372.11,0.117084,0.111708,-0.00479793,w,w
9645,BIG,9645,0.728063,1,-92.9863,-224.643,1472.2,0.159548,0.0242,0.0816551,w,w
9646,BIG,9646,0.756768,1,-95.8679,-234.314,1536.87,0.169712,0.0422077,0.0862886,w,w
9651,BIG,9651,0.755547,1,-97.9621,-246.366,1550.11,0.290616,0.853859,-0.0101282,w,w
9652,BIG,9652,0.762231,1,-92.8278,-238.334,1492.33,0.305554,0.88321,-0.0284609,w,w
9653,BIG,9653,0.794325,1,-87.6417,-230.725,1429.64,0.266219,0.900303,-0.0165514,w,w
9654,BIG,9654,0.816911,1,-84.2394,-227.719,1388.22,0.200325,0.908698,0.0264669,w,w
9655,BIG,9655,0.822723,1,-81.0426,-227.141,1361.5,0.140525,0.924524,0.0692317,w,w
9656,BIG,9656,0.819967,1,-77.8412,-227.057,1343.15,0.0679304,0.907708,0.119152,w,w
9657,BIG,9657,0.813263,1,-74.1154,-229.495,1345.41,0.00264942,0.861062,0.159517,w,w
35544,BIG,35544,0.986587,1,-68.1126,-196.424,1306.09,0.0922554,-0.599383,-0.00185451,w,w
35545,BIG,35545,0.984328,1,-67.4216,-197.278,1299.79,0.0913948,-0.591616,0.00352532,w,w
35546,BIG,35546,0.984357,1,-66.3302,-199.657,1304.1,0.0834494,-0.594259,-0.00125531,w,w
35547,BIG,35547,0.984273,1,-64.4252,-201.341,1307.81,0.0691069,-0.600603,-0.0134197,w,w
35548,BIG,35548,0.984424,1,-62.3967,-202.957,1311.73,0.0586176,-0.620458,-0.0284932,w,w
35549,BIG,35549,0.984584,1,-60.5578,-205.018,1319.02,0.0556666,-0.633502,-0.0361544,w,w
35550,BIG,35550,0.983814,1,-59.2123,-206.939,1326.47,0.0494869,-0.646764,-0.0410744,w,w
35551,BIG,35551,0.983804,1,-58.2711,-208.512,1332.25,0.03928,-0.648244,-0.0495677,w,w
35552,BIG,35552,0.985508,1,-58.2686,-209.761,1336.83,0.0332234,-0.644994,-0.0551719,w,w
35553,BIG,35553,0.986016,1,-58.3208,-210.621,1339.59,0.0311357,-0.640758,-0.0576113,w,w
35554,BIG,35554,0.987916,1,-58.75,-211.406,1341.83,0.029449,-0.63258,-0.0541796,w,w
35555,BIG,35555,0.987099,1,-58.857,-211.995,1341.13,0.0231479,-0.630117,-0.055841,w,w
35556,BIG,35556,0.988579,1,-58.8415,-213.015,1340.8,0.0045284,-0.623015,-0.0633652,w,w
35557,BIG,35557,0.987325,1,-58.5321,-213.887,1335.64,-0.0121725,-0.623349,-0.0749009,w,w
35558,BIG,35558,0.988813,1,-58.8371,-217.128,1342.59,-0.0375244,-0.608725,-0.0906129,w,w
35559,BIG,35559,0.988391,1,-58.914,-217.966,1339.84,-0.0448804,-0.602475,-0.0966507,w,w
35560,BIG,35560,0.989349,1,-59.6612,-217.972,1340.37,-0.0316356,-0.591951,-0.0886034,w,w
35561,BIG,35561,0.990199,1,-60.5688,-217.057,1340.07,-0.0185752,-0.578649,-0.0786792,w,w
35562,BIG,35562,0.990547,1,-60.4318,-217.511,1339.55,-0.0332684,-0.5775,-0.0823178,w,w
35563,BIG,35563,0.990121,1,-59.887,-219.022,1336.81,-0.0705524,-0.578201,-0.0967725,w,w
35564,BIG,35564,0.99036,1,-59.7796,-220.982,1335.06,-0.105106,-0.575884,-0.113991,w,w
35565,BIG,35565,0.989896,1,-60.7093,-222.935,1337.24,-0.129668,-0.572653,-0.127313,w,w
35566,BIG,35566,0.990021,1,-61.9432,-223.026,1337.61,-0.123261,-0.571898,-0.126902,w,w
35567,BIG,35567,0.990023,1,-63.3154,-222.615,1339.07,-0.104413,-0.568323,-0.118484,w,w
35568,BIG,35568,0.990336,1,-63.9395,-221.029,1335.75,-0.0972413,-0.567976,-0.113748,w,w
35569,BIG,35569,0.989953,1,-64.3373,-220.799,1334.47,-0.0919996,-0.572488,-0.113125,w,w
35570,BIG,35570,0.990422,1,-64.8958,-220.607,1332.96,-0.0955993,-0.573264,-0.118125,w,w
35571,BIG,35571,0.990252,1,-65.5026,-220.912,1332.61,-0.105852,-0.573212,-0.127865,w,w
35572,BIG,35572,0.990484,1,-66.6329,-220.512,1332.79,-0.106981,-0.574608,-0.127594,w,w
35573,BIG,35573,0.990278,1,-67.9443,-220.147,1333.51,-0.0988747,-0.574308,-0.124854,w,w
35574,BIG,35574,0.990633,1,-68.7628,-219.665,1333.03,-0.0982818,-0.574745,-0.124505,w,w
35575,BIG,35575,0.990448,1,-69.4265,-219.161,1331.93,-0.0951109,-0.575638,-0.1214,w,w
35576,BIG,35576,0.990664,1,-69.9658,-218.887,1331.1,-0.088619,-0.580484,-0.122229,w,w
35577,BIG,35577,0.990476,1,-70.3757,-218.416,1329.36,-0.0886055,-0.586021,-0.124994,w,w
35578,BIG,35578,0.989637,1,-70.8003,-218.25,1329.97,-0.0835685,-0.590484,-0.128057,w,w
35579,BIG,35579,0.989371,1,-71.233,-218.405,1333.23,-0.0805393,-0.593556,-0.12922,w,w
35580,BIG,35580,0.990326,1,-71.3047,-218.182,1332.5,-0.0816993,-0.594249,-0.132679,w,w
35581,BIG,35581,0.990687,1,-71.5809,-218.764,1336.07,-0.0971204,-0.594635,-0.141756,w,w
35582,BIG,35582,0.98522,1,-71.3481,-220.912,1339.35,-0.162088,-0.57752,-0.174903,w,w
35583,BIG,35583,0.979149,1,-69.2071,-225.104,1329.52,-0.242492,-0.560427,-0.218759,w,w
35584,BIG,35584,0.963394,1,-66.4784,-230.216,1316.17,-0.331792,-0.538958,-0.254017,w,w
35585,BIG,35585,0.908667,1,-65.0539,-233.626,1298.76,-0.430821,-0.504056,-0.256399,w,w
35586,BIG,35586,0.860141,1,-63.3945,-235.027,1280.46,-0.493055,-0.490277,-0.277244,w,w
35587,BIG,35587,0.850068,1,-63.2208,-235.82,1278.96,-0.503749,-0.495082,-0.294473,w,w
35588,BIG,35588,0.875481,1,-62.9259,-234.947,1283.28,-0.466919,-0.513161,-0.291775,w,w
35589,BIG,35589,0.903476,1,-62.9856,-233.19,1295.78,-0.394148,-0.539462,-0.262003,w,w
35590,BIG,35590,0.974945,1,-62.7003,-229.387,1301.79,-0.267396,-0.583748,-0.227356,w,w
35591,BIG,35591,0.981968,1,-63.1329,-226.727,1320.24,-0.179691,-0.610628,-0.223533,w,w
35592,BIG,35592,0.982439,1,-61.6426,-221.736,1319.58,-0.119599,-0.620291,-0.190142,w,w
4689,BIG,4689,0.961653,1,-34.9404,-172.402,1386.08,0.2095,-0.688249,0.161183,m,m
4690,BIG,4690,0.960572,1,-34.9373,-172.877,1387.3,0.20914,-0.689525,0.157985,m,m
4691,BIG,4691,0.957808,1,-34.8251,-172.76,1384.36,0.205437,-0.693046,0.152825,m,m
4692,BIG,4692,0.957332,1,-34.7888,-172.662,1383.82,0.205352,-0.693542,0.152093,m,m
4693,BIG,4693,0.954366,1,-34.7882,-172.623,1383.71,0.20495,-0.6929,0.151104,m,m
4694,BIG,4694,0.95695,1,-34.8565,-172.669,1385.28,0.204916,-0.691305,0.149828,m,m
4695,BIG,4695,0.958962,1,-34.9019,-172.689,1386.05,0.206383,-0.689708,0.150034,m,m
4696,BIG,4696,0.959234,1,-34.7603,-172.341,1384.6,0.20998,-0.687767,0.152652,m,m
4697,BIG,4697,0.961165,1,-34.5532,-172.265,1384.15,0.210744,-0.689768,0.154353,m,m
4698,BIG,4698,0.961947,1,-34.4364,-172.253,1384.17,0.210636,-0.687061,0.155012,m,m
4699,BIG,4699,0.961696,1,-34.2716,-172.345,1384.94,0.2128,-0.686622,0.15782,m,m
4700,BIG,4700,0.958417,1,-34.148,-171.982,1384.04,0.214646,-0.687659,0.160884,m,m
4701,BIG,4701,0.9538,1,-34.0748,-171.611,1383.17,0.213957,-0.688343,0.161121,m,m
4702,BIG,4702,0.950579,1,-33.9933,-171.505,1383.09,0.214009,-0.688903,0.161644,m,m
4703,BIG,4703,0.952062,1,-33.911,-171.386,1384.48,0.213715,-0.690599,0.16198,m,m
4704,BIG,4704,0.95052,1,-33.8931,-171.383,1385.7,0.212359,-0.690065,0.161936,m,m
4705,BIG,4705,0.948588,1,-33.6597,-171.017,1383.33,0.212836,-0.692439,0.161637,m,m
4706,BIG,4706,0.950125,1,-33.6215,-171.021,1383.79,0.213162,-0.692157,0.161532,m,m
4707,BIG,4707,0.949454,1,-33.5607,-171.169,1385.53,0.213666,-0.693333,0.161636,m,m
4708,BIG,4708,0.947171,1,-33.5114,-171.123,1385.57,0.214235,-0.693301,0.16151,m,m
4709,BIG,4709,0.944094,1,-33.4586,-171.043,1385.31,0.214863,-0.693819,0.161323,m,m
4710,BIG,4710,0.946774,1,-33.42,-170.982,1385.14,0.215053,-0.694235,0.161107,m,m
4711,BIG,4711,0.946512,1,-33.3771,-170.931,1385.01,0.214711,-0.694787,0.160788,m,m
4712,BIG,4712,0.943732,1,-33.3264,-170.794,1384.68,0.215369,-0.695618,0.16072,m,m
4713,BIG,4713,0.944222,1,-33.3122,-170.71,1384.45,0.215092,-0.695564,0.160398,m,m
4714,BIG,4714,0.944878,1,-33.2946,-170.671,1384.44,0.214786,-0.695404,0.160378,m,m
4715,BIG,4715,0.944962,1,-33.2855,-170.645,1384.33,0.214539,-0.695809,0.160129,m,m
4716,BIG,4716,0.94777,1,-33.289,-170.63,1384.55,0.214255,-0.695474,0.160013,m,m
4717,BIG,4717,0.948064,1,-33.2973,-170.627,1384.95,0.213984,-0.694797,0.160102,m,m
4718,BIG,4718,0.947949,1,-33.3047,-170.584,1384.99,0.21446,-0.694144,0.160299,m,m
4719,BIG,4719,0.950709,1,-33.3111,-170.568,1384.91,0.214117,-0.693578,0.160316,m,m
4720,BIG,4720,0.95153,1,-33.3062,-170.576,1384.52,0.213168,-0.694199,0.159905,m,m
4721,BIG,4721,0.951661,1,-33.2692,-170.628,1383.7,0.2105,-0.695002,0.158687,m,m
4722,BIG,4722,0.952446,1,-33.2786,-170.69,1383.97,0.209768,-0.69483,0.158264,m,m
4723,BIG,4723,0.952683,1,-33.3236,-170.767,1384.56,0.209984,-0.694458,0.158237,m,m
4724,BIG,4724,0.952707,1,-33.3401,-170.82,1385.17,0.210012,-0.694429,0.157949,m,m
4725,BIG,4725,0.951612,1,-33.3515,-170.875,1385.82,0.210557,-0.693911,0.157979,m,m
4726,BIG,4726,0.950479,1,-33.3515,-170.911,1386.38,0.210922,-0.693148,0.158082,m,m
4727,BIG,4727,0.950522,1,-33.3536,-170.979,1387.11,0.211093,-0.6924,0.158142,m,m
4728,BIG,4728,0.950493,1,-33.37,-171.061,1387.81,0.211349,-0.691846,0.158234,m,m
4729,BIG,4729,0.950717,1,-33.3694,-171.049,1387.74,0.211655,-0.691715,0.158269,m,m
4730,BIG,4730,0.949669,1,-33.3734,-171.053,1387.91,0.212278,-0.691156,0.158609,m,m
4731,BIG,4731,0.949017,1,-33.3988,-171.085,1388.25,0.212863,-0.690725,0.158865,m,m
4732,BIG,4732,0.94732,1,-33.4002,-171.029,1387.99,0.213377,-0.690944,0.159021,m,m
4733,BIG,4733,0.950678,1,-33.3943,-171.004,1387.89,0.213455,-0.691152,0.159137,m,m
4734,BIG,4734,0.9497,1,-33.42,-171.037,1388.47,0.213218,-0.691191,0.159237,m,m
4735,BIG,4735,0.949322,1,-33.4564,-171.126,1389.87,0.211332,-0.690672,0.159071,m,m
4736,BIG,4736,0.950657,1,-33.4894,-171.147,1390.14,0.211045,-0.691038,0.158715,m,m
4737,BIG,4737,0.949524,1,-33.5503,-171.177,1390.3,0.211104,-0.691478,0.158459,m,m
4738,BIG,4738,0.95139,1,-33.6023,-171.177,1390.09,0.210841,-0.691198,0.157932,m,m
4739,BIG,4739,0.951111,1,-33.6617,-171.193,1390.19,0.210334,-0.690203,0.157528,m,m
4740,BIG,4740,0.95358,1,-33.9029,-171.196,1390.13,0.209737,-0.687886,0.156731,m,m
4741,BIG,4741,0.950157,1,-33.9425,-171.186,1390.05,0.209575,-0.688916,0.155992,m,m
4742,BIG,4742,0.950843,1,-34.0721,-171.048,1388.93,0.206632,-0.689781,0.152259,m,m
4743,BIG,4743,0.95253,1,-34.1974,-170.97,1388.3,0.2036,-0.689477,0.14846,m,m
2678,BIG,2678,0.98567,1,-43.1596,-176.621,1359.59,0.262853,-0.384894,-0.0612104,w,m
2679,BIG,2679,0.986102,1,-45.6068,-179.339,1375.38,0.2594,-0.38359,-0.0433803,w,m
2680,BIG,2680,0.981985,1,-46.5409,-186.079,1379.13,0.216814,-0.381646,-0.0645444,w,m
2681,BIG,2681,0.974414,1,-47.7624,-192.321,1376.43,0.163606,-0.382551,-0.100217,w,m
2682,BIG,2682,0.981849,1,-48.6912,-192.807,1359.47,0.152078,-0.392652,-0.121917,w,m
2683,BIG,2683,0.982673,1,-50.3742,-192.214,1355.42,0.169643,-0.395571,-0.125217,w,m
2684,BIG,2684,0.979448,1,-51.7746,-193.138,1353.38,0.157045,-0.395153,-0.136122,w,m
2685,BIG,2685,0.972253,1,-52.0515,-196.518,1335.88,0.092437,-0.393702,-0.171707,w,m
2686,BIG,2686,0.951303,1,-52.7043,-202.101,1326.17,-0.0113788,-0.394429,-0.235235,w,m
2687,BIG,2687,0.890035,1,-55.345,-206.968,1316.97,-0.128462,-0.392659,-0.303278,w,m
2688,BIG,2688,0.901877,1,-59.849,-208.739,1301.93,-0.152653,-0.369766,-0.350185,w,m
2689,BIG,2689,0.917874,1,-64.9547,-208.404,1309.61,-0.0809976,-0.37236,-0.365886,w,m
2690,BIG,2690,0.911048,1,-67.0372,-203.696,1309.82,0.00383957,-0.379426,-0.347465,w,m
2691,BIG,2691,0.897046,1,-67.527,-200.236,1311.08,0.0420504,-0.37697,-0.312065,w,m
2692,BIG,2692,0.916215,1,-67.1188,-198.138,1319.72,0.0826418,-0.368059,-0.274021,w,m
2693,BIG,2693,0.963622,1,-65.3665,-192.858,1321.62,0.153146,-0.369093,-0.220711,w,m
2694,BIG,2694,0.976956,1,-62.6656,-189.985,1332.77,0.192848,-0.38573,-0.165074,w,m
2695,BIG,2695,0.968146,1,-58.375,-191.87,1348.4,0.171516,-0.406832,-0.131528,w,m
2696,BIG,2696,0.959661,1,-53.4052,-192.887,1339.1,0.130263,-0.445748,-0.120527,w,m
2697,BIG,2697,0.935333,1,-49.8807,-193.18,1338.5,0.123077,-0.464721,-0.102782,w,m
2698,BIG,2698,0.934377,1,-46.8256,-191.559,1337.13,0.14651,-0.50096,-0.0734624,w,m
2699,BIG,2699,0.874661,1,-43.6029,-187.079,1317.08,0.141935,-0.525868,-0.0601597,w,m
2700,BIG,2700,0.8619,1,-40.8078,-188.958,1322.68,0.133613,-0.53965,-0.0653266,w,m
2701,BIG,2701,0.926639,1,-38.6666,-190.311,1327.22,0.11233,-0.534341,-0.0722173,w,m
2702,BIG,2702,0.963617,1,-37.5276,-191.038,1339.79,0.120848,-0.508582,-0.0760911,w,m
2703,BIG,2703,0.974872,1,-36.8208,-190.281,1345.81,0.135345,-0.496411,-0.0759691,w,m
2704,BIG,2704,0.976144,1,-36.5472,-190.458,1350.2,0.131145,-0.492243,-0.0822199,w,m
2705,BIG,2705,0.969682,1,-36.8053,-191.968,1362.18,0.126971,-0.476224,-0.0919059,w,m
2706,BIG,2706,0.956924,1,-38.2064,-190.415,1360.99,0.124394,-0.457637,-0.0985958,w,m
2707,BIG,2707,0.950555,1,-40.1809,-188.873,1359.6,0.118966,-0.436635,-0.106709,w,m
2708,BIG,2708,0.93921,1,-42.6843,-189.826,1378.59,0.112672,-0.42601,-0.104774,w,m
2709,BIG,2709,0.936019,1,-43.5931,-189.951,1381.6,0.108324,-0.437,-0.103872,w,m
2710,BIG,2710,0.941278,1,-42.8852,-189.201,1370.48,0.104309,-0.461311,-0.0952565,w,m
2711,BIG,2711,0.944456,1,-41.6267,-190.402,1365.46,0.105256,-0.482286,-0.0931278,w,m
2712,BIG,2712,0.943426,1,-39.2535,-192.471,1367.9,0.109188,-0.504034,-0.0898903,w,m
2713,BIG,2713,0.938689,1,-35.2996,-194.902,1377.05,0.116468,-0.53191,-0.0859796,w,m
2714,BIG,2714,0.920303,1,-29.7904,-195.736,1384.08,0.130255,-0.54818,-0.0905343,w,m
2715,BIG,2715,0.842296,1,-23.6659,-197.394,1394.28,0.140285,-0.564004,-0.0890475,w,m
2716,BIG,2716,0.845709,1,-16.7604,-199.367,1392.16,0.106568,-0.581117,-0.111091,w,m
2717,BIG,2717,0.875458,1,-9.91504,-201.166,1385.15,0.0750285,-0.594038,-0.129105,w,m
2718,BIG,2718,0.909819,1,-4.50547,-200.863,1378.96,0.0660544,-0.612503,-0.132102,w,m
2719,BIG,2719,0.916576,1,-2.11267,-200.046,1388.85,0.0832486,-0.62804,-0.115471,w,m
2720,BIG,2720,0.928214,1,-2.00867,-197.982,1398.39,0.103968,-0.645924,-0.0923899,w,m
2721,BIG,2721,0.924475,1,-2.58364,-196.301,1410,0.11799,-0.652322,-0.0739021,w,m
2722,BIG,2722,0.930971,1,-3.32602,-195.659,1416.05,0.117839,-0.655709,-0.0701617,w,m
2723,BIG,2723,0.937542,1,-5.91585,-196.593,1413.79,0.0856794,-0.652699,-0.0915192,w,m
2724,BIG,2724,0.928055,1,-10.1043,-197.494,1390.99,0.034037,-0.656309,-0.124293,w,m
2725,BIG,2725,0.918885,1,-15.1607,-199.766,1372.36,-0.012035,-0.652408,-0.15525,w,m
2726,BIG,2726,0.924679,1,-19.3167,-200.331,1356.99,-0.00549038,-0.626848,-0.159915,w,m
2727,BIG,2727,0.936489,1,-19.5317,-196.672,1328.29,0.0275084,-0.628286,-0.136614,w,m
2728,BIG,2728,0.928502,1,-16.8127,-196.311,1332.7,0.0553897,-0.647679,-0.118747,w,m
2729,BIG,2729,0.934767,1,-14.5325,-196.532,1345.51,0.0834897,-0.669006,-0.0975638,w,m
2730,BIG,2730,0.947032,1,-14.9398,-194.415,1357.14,0.128077,-0.68982,-0.050396,w,m
2731,BIG,2731,0.933904,1,-17.7726,-189.281,1363.53,0.17812,-0.691015,0.00649202,w,m
2732,BIG,2732,0.930649,1,-20.551,-184.109,1367.02,0.22607,-0.678143,0.0608403,w,m
2733,BIG,2733,0.92904,1,-20.2202,-181.908,1376.21,0.258162,-0.665073,0.103438,w,m
2734,BIG,2734,0.908117,1,-16.7734,-182.605,1393.29,0.277025,-0.672619,0.107572,w,m
2735,BIG,2735,0.863923,1,-13.0343,-184.258,1416.91,0.302613,-0.691753,0.116407,w,m
2736,BIG,2736,0.873448,1,-11.8902,-186.837,1453.57,0.3555,-0.701977,0.14762,w,m
2737,BIG,2737,0.884735,1,-13.5226,-187.382,1480.38,0.388236,-0.691592,0.178139,w,m
2738,BIG,2738,0.877751,1,-16.2185,-187.46,1499.92,0.405569,-0.657877,0.200261,w,m
2739,BIG,2739,0.855035,1,-17.5106,-187.371,1509.41,0.403872,-0.642239,0.216858,w,m
2740,BIG,2740,0.822936,1,-17.2273,-189.306,1524.66,0.399586,-0.643792,0.215527,w,m
2741,BIG,2741,0.815102,1,-16.9975,-190.543,1534.48,0.397417,-0.660234,0.215843,w,m
2742,BIG,2742,0.802901,1,-18.2879,-193.199,1552.44,0.387585,-0.654553,0.199708,w,m
2743,BIG,2743,0.819161,1,-21.4291,-194.191,1566.01,0.36754,-0.628993,0.186016,w,m
2744,BIG,2744,0.782127,1,-23.9853,-192.548,1559.95,0.35945,-0.608715,0.186438,w,m
2745,BIG,2745,0.808979,1,-24.2497,-189.496,1539.33,0.339216,-0.605296,0.178193,w,m
2746,BIG,2746,0.781005,1,-22.7696,-187.084,1517.11,0.336359,-0.604245,0.166755,w,m
2747,BIG,2747,0.822364,1,-20.9573,-187.318,1496.77,0.304282,-0.614177,0.145778,w,m
2748,BIG,2748,0.899707,1,-18.8558,-189.367,1468.5,0.222916,-0.623822,0.0921821,w,m
3538,BIG,3538,0.966323,1,-47.4131,-136.25,1368.25,0.321665,-0.132162,-0.0263658,w,m
3539,BIG,3539,0.957665,1,-46.3004,-133.832,1348.66,0.341058,-0.145036,-0.0229426,w,m
3540,BIG,3540,0.963379,1,-46.4556,-132.738,1338.45,0.350889,-0.149057,-0.0194304,w,m
3541,BIG,3541,0.969493,1,-47.4704,-136.693,1359.04,0.313314,-0.151702,-0.0232603,w,m
3542,BIG,3542,0.967894,1,-47.6853,-140.481,1373.66,0.280296,-0.168789,-0.02051,w,m
3543,BIG,3543,0.967433,1,-45.2879,-139.212,1349.43,0.266116,-0.196761,-0.0174454,w,m
3544,BIG,3544,0.968896,1,-42.9359,-134.879,1310.2,0.279617,-0.231222,-0.0125302,w,m
3545,BIG,3545,0.967831,1,-40.8093,-131.857,1287.73,0.271796,-0.255684,-0.00654369,w,m
3546,BIG,3546,0.9645,1,-39.014,-131.951,1289.16,0.27192,-0.266066,0.0018756,w,m
3547,BIG,3547,0.970419,1,-36.8924,-132.855,1294.4,0.276948,-0.287072,0.0134792,w,m
3548,BIG,3548,0.979822,1,-33.9198,-134.929,1299.31,0.267643,-0.302499,0.0206372,w,m
3549,BIG,3549,0.978742,1,-29.2624,-137.802,1301.27,0.248001,-0.314092,0.0196389,w,m
3550,BIG,3550,0.978465,1,-23.8863,-139.461,1297.21,0.235343,-0.33176,0.0197229,w,m
3551,BIG,3551,0.974904,1,-18.2245,-140.366,1294.03,0.231205,-0.355517,0.0268215,w,m
3552,BIG,3552,0.967854,1,-13.3261,-141.706,1308.29,0.223283,-0.379676,0.0292294,w,m
3553,BIG,3553,0.963018,1,-8.43727,-141.409,1308.91,0.215902,-0.398546,0.0293942,w,m
3554,BIG,3554,0.956116,1,-3.50728,-142.079,1307.99,0.199445,-0.425046,0.0244873,w,m
3555,BIG,3555,0.960984,1,0.925116,-143.296,1301.32,0.186818,-0.459287,0.0153819,w,m
3556,BIG,3556,0.967087,1,4.89184,-146.25,1298.11,0.175674,-0.493372,0.00777699,w,m
3557,BIG,3557,0.970739,1,7.50006,-149.087,1294.17,0.168233,-0.516587,0.00165052,w,m
3558,BIG,3558,0.971765,1,9.30716,-152.367,1289.81,0.155089,-0.52243,-0.00677589,w,m
3559,BIG,3559,0.975033,1,10.4088,-155.477,1288.42,0.142606,-0.520977,-0.015894,w,m
3560,BIG,3560,0.97296,1,11.474,-159.462,1289.5,0.130498,-0.525166,-0.0214795,w,m
3561,BIG,3561,0.974966,1,12.674,-162.06,1286.82,0.126714,-0.529674,-0.0217333,w,m
3562,BIG,3562,0.973246,1,14.5604,-164.504,1288.45,0.122309,-0.532011,-0.0191645,w,m
3563,BIG,3563,0.975836,1,16.548,-164.762,1288.39,0.140017,-0.531708,-0.0123446,w,m
3564,BIG,3564,0.97915,1,18.1944,-163.816,1289,0.158612,-0.526557,-0.00772206,w,m
3565,BIG,3565,0.978478,1,19.4873,-162.799,1290.93,0.164827,-0.519885,-0.0018679,w,m
3566,BIG,3566,0.981111,1,19.9456,-162.327,1291.44,0.165997,-0.510387,-0.0017233,w,m
3567,BIG,3567,0.977599,1,19.7582,-162.558,1294.82,0.161297,-0.510146,-0.00425919,w,m
3568,BIG,3568,0.971228,1,18.4929,-164.211,1301,0.141182,-0.504938,-0.0162911,w,m
3569,BIG,3569,0.975019,1,15.8725,-167.458,1298.62,0.116722,-0.493359,-0.0245837,w,m
3570,BIG,3570,0.983938,1,12.7208,-172.105,1287.48,0.0805438,-0.476495,-0.0367007,w,m
3571,BIG,3571,0.980005,1,8.45732,-177.63,1276.01,0.0244479,-0.442509,-0.0546307,w,m
3572,BIG,3572,0.981394,1,3.11441,-185.088,1275.33,-0.0289423,-0.4184,-0.0712258,w,m
3573,BIG,3573,0.981899,1,-2.87216,-193.841,1281.64,-0.0664505,-0.402072,-0.0772742,w,m
3574,BIG,3574,0.983108,1,-9.3094,-202.201,1287.19,-0.106088,-0.379803,-0.0812515,w,m
3575,BIG,3575,0.98628,1,-15.8361,-211.891,1306.54,-0.132831,-0.374819,-0.0836172,w,m
3576,BIG,3576,0.988785,1,-21.531,-221.424,1329.83,-0.156574,-0.363193,-0.0927041,w,m
3577,BIG,3577,0.985765,1,-26.1484,-230.835,1358.53,-0.169107,-0.35193,-0.102388,w,m
3578,BIG,3578,0.984706,1,-30.2691,-239.968,1389.48,-0.191372,-0.337772,-0.114874,w,m
3579,BIG,3579,0.980708,1,-33.6188,-248.759,1418.39,-0.220086,-0.324199,-0.124143,w,m
3580,BIG,3580,0.975009,1,-36.2841,-255.961,1442.29,-0.246766,-0.30872,-0.129673,w,m
3581,BIG,3581,0.974997,1,-38.3143,-260.973,1459.69,-0.254319,-0.297037,-0.130605,w,m
3582,BIG,3582,0.973315,1,-39.525,-262.913,1468.31,-0.245841,-0.294616,-0.124894,w,m
3583,BIG,3583,0.963146,1,-40.4535,-266.163,1494.89,-0.244932,-0.28792,-0.110076,w,m
3584,BIG,3584,0.944476,1,-40.9265,-266.951,1515.61,-0.21603,-0.286656,-0.0946209,w,m
3585,BIG,3585,0.933081,1,-41.5389,-264.508,1524.04,-0.168888,-0.268979,-0.0749649,w,m
3586,BIG,3586,0.953274,1,-42.036,-258.939,1517.8,-0.102273,-0.238634,-0.0327479,w,m
3587,BIG,3587,0.952724,1,-42.7746,-250.324,1498.56,-0.0265509,-0.213503,0.00154721,w,m
3588,BIG,3588,0.95353,1,-44.7663,-241.043,1481.58,0.0505337,-0.183317,0.0299602,w,m
3589,BIG,3589,0.937521,1,-46.6651,-230.72,1458.78,0.126041,-0.150406,0.0542212,w,m
3590,BIG,3590,0.958032,1,-48.8519,-219.32,1425.15,0.157105,-0.097711,0.0679752,w,m
3591,BIG,3591,0.966768,1,-49.1893,-214.306,1396.92,0.0978532,-0.106688,0.0720476,w,m
3592,BIG,3592,0.975275,1,-49.1544,-212.456,1369.12,-0.00712468,-0.141489,0.057408,w,m
3593,BIG,3593,0.978863,1,-49.9421,-210.598,1348.17,-0.0595635,-0.154371,0.0535918,w,m
3594,BIG,3594,0.982459,1,-51.2869,-208.282,1345.28,-0.0415551,-0.133472,0.0625395,w,m
3595,BIG,3595,0.982885,1,-52.6509,-205.392,1346.73,-0.00430205,-0.113419,0.0737357,w,m
3596,BIG,3596,0.9825,1,-54.6294,-205.448,1359.28,-0.00133189,-0.104273,0.0700216,w,m
3597,BIG,3597,0.983838,1,-56.1114,-206.658,1365.31,-0.0153776,-0.0880103,0.0587198,w,m
3598,BIG,3598,0.989696,1,-58.0527,-206.402,1354.43,-0.0211566,-0.0633621,0.0349252,w,m
3599,BIG,3599,0.987665,1,-61.8923,-207.382,1355.69,-0.023591,-0.0193763,0.00300265,w,m
3600,BIG,3600,0.985114,1,-67.2328,-208.399,1353.53,-0.036278,0.0179555,-0.0296443,w,m
3601,BIG,3601,0.975564,1,-72.8954,-208.226,1342.12,-0.0572289,0.024205,-0.0677174,w,m
3602,BIG,3602,0.951483,1,-79.0619,-207.711,1333.33,-0.0734843,-0.000967138,-0.100537,w,m
