time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
9643,SPOUSE,9643,0.803415,1,-52.2111,-271.035,1600.67,0.113246,-0.441209,-0.0713877,w,w
9644,SPOUSE,9644,0.756217,1,-52.2111,-271.035,1600.67,0.113246,-0.441209,-0.0713877,w,w
9645,SPOUSE,9645,0.728482,1,-52.2111,-271.035,1600.67,0.113246,-0.441209,-0.0713877,w,w
9646,SPOUSE,9646,0.752636,1,-52.2111,-271.035,1600.67,0.113246,-0.441209,-0.0713877,w,w
9647,SPOUSE,9647,0.830667,1,-52.2111,-271.035,1600.67,0.113246,-0.441209,-0.0713877,w,w
18208,SPOUSE,18208,0.979099,1,-77.8917,-212.334,1385.45,0.0840836,-0.511646,-0.0762029,w,w
18209,SPOUSE,18209,0.929484,1,-73.0755,-202.655,1354.74,0.133148,-0.56259,-0.060885,w,w
18210,SPOUSE,18210,0.882346,1,-66.9106,-192.649,1322.02,0.120326,-0.662148,-0.0549793,w,w
18211,SPOUSE,18211,0.879987,1,-61.3131,-186.495,1292.6,0.112317,-0.702754,-0.0309316,w,w
18214,SPOUSE,18214,0.828181,1,-48.4171,-197.673,1301.62,-0.00562828,-0.752242,-0.143153,w,w
18215,SPOUSE,18215,0.842214,1,-46.3281,-198.062,1285.72,-0.0231422,-0.758701,-0.158859,w,w
18216,SPOUSE,18216,0.772555,1,-44.0532,-195.737,1257.41,-0.0307558,-0.76811,-0.170707,w,w
18217,SPOUSE,18217,0.740212,1,-42.638,-194.328,1246.01,-0.0397066,-0.780528,-0.184383,w,w
18218,SPOUSE,18218,0.770552,1,-41.8409,-192.68,1239.83,-0.0578519,-0.780846,-0.209805,w,w
18219,SPOUSE,18219,0.800052,1,-41.2131,-192.461,1236.6,-0.0785545,-0.776434,-0.229122,w,w
18220,SPOUSE,18220,0.821358,1,-39.7183,-193.258,1229.99,-0.112509,-0.767773,-0.253008,w,w
18221,SPOUSE,18221,0.779802,1,-38.293,-192.913,1228,-0.119034,-0.76944,-0.256383,w,w
18222,SPOUSE,18222,0.869598,1,-36.8039,-193.551,1232.92,-0.152446,-0.784175,-0.296577,w,w
18223,SPOUSE,18223,0.842892,1,-36.9188,-199.176,1267.78,-0.139746,-0.768866,-0.324435,w,w
18224,SPOUSE,18224,0.832997,1,-37.4084,-206.277,1300.92,-0.160645,-0.76175,-0.35573,w,w
18225,SPOUSE,18225,0.864471,1,-38.2575,-213.628,1328.48,-0.162558,-0.747935,-0.361657,w,w
18226,SPOUSE,18226,0.840683,1,-38.6952,-220.976,1364.51,-0.17421,-0.735381,-0.374552,w,w
18227,SPOUSE,18227,0.867101,1,-40.4673,-226.746,1399.1,-0.174552,-0.721503,-0.377124,w,w
18228,SPOUSE,18228,0.768989,1,-43.3977,-222.485,1382.35,-0.227425,-0.69767,-0.391351,w,w
18229,SPOUSE,18229,0.879723,1,-51.4477,-226.099,1405.27,-0.213532,-0.672532,-0.388202,w,w
18230,SPOUSE,18230,0.942039,1,-60.837,-209.052,1310.54,-0.0671025,-0.391281,-0.223224,w,w
18231,SPOUSE,18231,0.925164,1,-66.7399,-215.336,1334.93,-0.107826,-0.433157,-0.290799,w,w
18232,SPOUSE,18232,0.935239,1,-67.9862,-219.273,1343.64,-0.142013,-0.523365,-0.346603,w,w
18235,SPOUSE,18235,0.838384,1,-58.1498,-202.203,1243.98,-0.30139,-0.721219,-0.461212,w,w
18236,SPOUSE,18236,0.87122,1,-63.9117,-210.185,1294.88,-0.314839,-0.696011,-0.463595,w,w
18237,SPOUSE,18237,0.808762,1,-70.666,-216.661,1349.9,-0.23118,-0.63072,-0.410656,w,w
18238,SPOUSE,18238,0.786842,1,-76.7284,-210.6,1337.81,-0.00883788,-0.171795,-0.131256,w,w
18239,SPOUSE,18239,0.844395,1,-78.0954,-218.163,1395.92,-0.000533037,-0.269906,-0.18069,w,w
18240,SPOUSE,18240,0.765097,1,-75.4545,-221.136,1420.72,0.0282627,-0.399295,-0.196348,w,w
18241,SPOUSE,18241,0.880614,1,-69.4594,-218.114,1411.54,0.0893674,-0.468182,-0.178732,w,w
18242,SPOUSE,18242,0.887363,1,-63.5775,-214.086,1392.76,0.0751279,-0.510534,-0.193852,w,w
18243,SPOUSE,18243,0.865413,1,-59.7849,-216.265,1398.19,0.0731393,-0.556151,-0.200497,w,w
18244,SPOUSE,18244,0.920603,1,-59.911,-221.157,1415.52,-0.00413208,-0.628342,-0.248754,w,w
18245,SPOUSE,18245,0.922371,1,-62.3163,-222.066,1412.26,-0.0237634,-0.608527,-0.246395,w,w
18246,SPOUSE,18246,0.919548,1,-64.9179,-225.067,1432.57,-0.0010798,-0.594558,-0.226071,w,w
18247,SPOUSE,18247,0.886591,1,-64.8233,-222.583,1416.41,0.00692252,-0.587642,-0.216667,w,w
18248,SPOUSE,18248,0.85028,1,-64.4143,-220.622,1407.35,0.00282221,-0.591682,-0.234471,w,w
18249,SPOUSE,18249,0.817136,1,-64.194,-220.723,1407.41,-0.0123637,-0.596534,-0.245427,w,w
18250,SPOUSE,18250,0.89602,1,-66.7563,-223.528,1428.29,-0.00563695,-0.598402,-0.245905,w,w
18251,SPOUSE,18251,0.891322,1,-69.7339,-219.365,1425.03,-0.00366794,-0.622197,-0.243432,w,w
18252,SPOUSE,18252,0.888506,1,-75.4957,-216.071,1434.51,0.00566384,-0.595577,-0.245578,w,w
18253,SPOUSE,18253,0.797158,1,-77.77,-193.895,1304.47,0.0492013,-0.24063,-0.106892,w,w
18255,SPOUSE,18255,0.83501,1,-90.1228,-209.304,1420.17,0.141789,-0.440475,-0.269727,w,w
18256,SPOUSE,18256,0.961971,1,-89.5553,-214.766,1435.83,0.0895931,-0.362505,-0.310231,w,w
36026,SPOUSE,36026,0.92806,1,-55.534,-229.831,1283.07,0.0467908,-0.466146,-0.0919241,w,w
36027,SPOUSE,36027,0.937805,1,-57.0543,-235.636,1301.27,-0.00269727,-0.544766,-0.150445,w,w
36028,SPOUSE,36028,0.898854,1,-59.9797,-244.318,1335.08,-0.03983,-0.572187,-0.198755,w,w
36029,SPOUSE,36029,0.958153,1,-65.5763,-256.551,1383.39,-0.126556,-0.628722,-0.256805,w,w
36030,SPOUSE,36030,0.944521,1,-71.2067,-265.567,1419.73,-0.157923,-0.633431,-0.2723,w,w
36031,SPOUSE,36031,0.946093,1,-75.0276,-265.964,1433.95,-0.147112,-0.636402,-0.265022,w,w
36032,SPOUSE,36032,0.935647,1,-73.7462,-252.919,1396.79,-0.129793,-0.685043,-0.262195,w,w
36033,SPOUSE,36033,0.900281,1,-74.0363,-242.706,1374.62,-0.0866766,-0.70957,-0.232788,w,w
36034,SPOUSE,36034,0.86091,1,-73.7987,-232.836,1341.37,-0.0625227,-0.730616,-0.212249,w,w
36035,SPOUSE,36035,0.868272,1,-73.6596,-226.326,1311.94,-0.0802774,-0.736981,-0.202796,w,w
36036,SPOUSE,36036,0.869315,1,-74.5188,-222.134,1289.92,-0.0810733,-0.770501,-0.193792,w,w
36042,SPOUSE,36042,0.808128,1,-73.29,-233.096,1286.87,-0.142019,-0.778751,-0.303146,w,w
36043,SPOUSE,36043,0.836544,1,-71.458,-223.76,1254.96,-0.0898233,-0.811591,-0.260104,w,w
36048,SPOUSE,36048,0.756574,1,-66.4084,-201.45,1252.99,-0.0750741,-0.855552,-0.257054,w,w
36049,SPOUSE,36049,0.799322,1,-66.9863,-200.008,1259.17,-0.0172481,-0.86258,-0.209082,w,w
36050,SPOUSE,36050,0.906142,1,-68.1285,-200.497,1273.65,0.0409052,-0.86251,-0.16379,w,w
36051,SPOUSE,36051,0.925841,1,-69.9743,-204.527,1303.73,0.0940298,-0.84867,-0.122721,w,w
36052,SPOUSE,36052,0.862469,1,-70.6428,-204.15,1309.11,0.13451,-0.842586,-0.0906763,w,w
36053,SPOUSE,36053,0.881259,1,-70.4646,-204.413,1316.8,0.148101,-0.834918,-0.070788,w,w
36054,SPOUSE,36054,0.881271,1,-69.5735,-202.837,1313.75,0.165134,-0.837642,-0.0570473,w,w
36055,SPOUSE,36055,0.878431,1,-69.5887,-201.875,1319.95,0.183139,-0.833133,-0.0390705,w,w
36056,SPOUSE,36056,0.86651,1,-69.646,-200.489,1322.46,0.224816,-0.829375,-0.00734271,w,w
36057,SPOUSE,36057,0.855076,1,-69.5298,-198.375,1323.2,0.256742,-0.831467,0.0179614,w,w
36058,SPOUSE,36058,0.822842,1,-68.8933,-196.223,1323.25,0.305664,-0.821268,0.0490548,w,w
36059,SPOUSE,36059,0.828007,1,-67.2275,-194.044,1320.46,0.331956,-0.818957,0.066147,w,w
36060,SPOUSE,36060,0.840649,1,-65.2076,-191.754,1313.37,0.364395,-0.816476,0.0939906,w,w
36061,SPOUSE,36061,0.886903,1,-63.1865,-191.321,1313.77,0.383151,-0.82077,0.1125,w,w
36062,SPOUSE,36062,0.893089,1,-60.8748,-191.177,1311.19,0.398274,-0.835013,0.130435,w,w
36063,SPOUSE,36063,0.906331,1,-58.4285,-190.926,1304.61,0.408864,-0.850535,0.14422,w,w
36064,SPOUSE,36064,0.90351,1,-56.6535,-191.009,1300.39,0.424957,-0.868108,0.160436,w,w
36065,SPOUSE,36065,0.90417,1,-56.1338,-190.809,1302.03,0.434014,-0.874637,0.16667,w,w
36066,SPOUSE,36066,0.840086,1,-58.5544,-190.04,1317.1,0.412432,-0.830298,0.135287,w,w
36067,SPOUSE,36067,0.814171,1,-62.8452,-186.708,1322,0.374496,-0.774184,0.0958412,w,w
36068,SPOUSE,36068,0.788417,1,-68.4102,-181.75,1316.75,0.382883,-0.71139,0.0912064,w,w
46112,SPOUSE,46112,0.773994,1,-50.4177,-160.317,1162.92,0.101106,-0.241391,-0.168336,w,w
46114,SPOUSE,46114,0.861609,1,-55.8998,-192.973,1380.1,0.0244856,-0.49222,-0.242503,w,w
46119,SPOUSE,46119,0.878239,1,-74.2353,-213.715,1505.45,0.118323,-0.612959,-0.0403378,w,w
46120,SPOUSE,46120,0.882301,1,-81.6721,-218.758,1523.13,0.00872687,-0.561639,-0.0709413,w,w
46121,SPOUSE,46121,0.821592,1,-88.2781,-219.706,1509.52,-0.0674328,-0.525049,-0.0931492,w,w
46122,SPOUSE,46122,0.941811,1,-99.3616,-202.348,1370.75,0.0647061,-0.336934,0.0105723,w,w
46123,SPOUSE,46123,0.941563,1,-105.278,-204.49,1369.34,0.0372364,-0.321949,-4.17368e-06,w,w
46124,SPOUSE,46124,0.936475,1,-109.985,-206.888,1364.77,0.00488591,-0.244346,-0.00105043,w,w
46125,SPOUSE,46125,0.945084,1,-114.206,-210.623,1367.02,-0.0457441,-0.156106,0.0157779,w,w
46126,SPOUSE,46126,0.953713,1,-115.838,-212.54,1370.26,-0.0783609,-0.13162,0.0597094,w,w
46127,SPOUSE,46127,0.93618,1,-113.431,-213.826,1376.01,-0.0809013,-0.177491,0.0842767,w,w
46128,SPOUSE,46128,0.957332,1,-109.543,-218.83,1401.35,-0.0453648,-0.275625,0.0735457,w,w
46129,SPOUSE,46129,0.95131,1,-103.686,-221.259,1411.7,-0.0236833,-0.337916,0.0597776,w,w
46130,SPOUSE,46130,0.958654,1,-96.8451,-222.793,1412.34,-0.0113541,-0.388191,0.0517946,w,w
46131,SPOUSE,46131,0.945186,1,-89.4881,-223.155,1403.22,-0.0112882,-0.438645,0.0532825,w,w
46132,SPOUSE,46132,0.928307,1,-81.47,-221.503,1379.59,0.00707518,-0.488139,0.0612001,w,w
46133,SPOUSE,46133,0.89588,1,-74.0027,-219.934,1362.12,0.0342149,-0.547877,0.0682651,w,w
46134,SPOUSE,46134,0.858812,1,-68.5765,-221.157,1365.74,0.0725313,-0.64487,0.062976,w,w
46135,SPOUSE,46135,0.85914,1,-65.4532,-226.313,1395.76,0.0482412,-0.720549,0.00315717,w,w
46136,SPOUSE,46136,0.856762,1,-64.0092,-229.614,1413.44,-0.0117041,-0.740912,-0.0722693,w,w
46137,SPOUSE,46137,0.865671,1,-65.1714,-231.228,1424.99,-0.0762837,-0.72001,-0.134944,w,w
46138,SPOUSE,46138,0.846724,1,-66.8235,-232.21,1427.06,-0.084372,-0.700382,-0.152731,w,w
46139,SPOUSE,46139,0.835339,1,-68.8574,-230.679,1418.39,-0.0810007,-0.685837,-0.148369,w,w
46140,SPOUSE,46140,0.844973,1,-71.5214,-227.454,1408.27,-0.0435662,-0.659072,-0.109266,w,w
46141,SPOUSE,46141,0.821517,1,-75.1658,-225.113,1404.05,-0.00439058,-0.635716,-0.0629619,w,w
46142,SPOUSE,46142,0.84985,1,-76.557,-221.332,1385.89,-0.00094567,-0.635112,-0.0350276,w,w
46143,SPOUSE,46143,0.853577,1,-77.8972,-219.781,1385.66,-0.000384999,-0.612655,-0.0113408,w,w
46144,SPOUSE,46144,0.858427,1,-74.3762,-210.778,1346.56,0.0495964,-0.684579,-0.00372666,w,w
46145,SPOUSE,46145,0.829834,1,-71.1096,-206.809,1335.29,0.0452269,-0.716085,-0.0177144,w,w
46146,SPOUSE,46146,0.850483,1,-66.0267,-202.209,1308.08,0.0407649,-0.768091,-0.0349,w,w
46147,SPOUSE,46147,0.827661,1,-63.1013,-199.646,1300.74,0.0553148,-0.796347,-0.0383111,w,w
46148,SPOUSE,46148,0.8622,1,-63.1133,-200.533,1313.67,0.0655269,-0.792778,-0.0358767,w,w
46149,SPOUSE,46149,0.897331,1,-65.98,-203.526,1333.56,0.0801115,-0.778424,-0.0232291,w,w
46150,SPOUSE,46150,0.953675,1,-70.3798,-206.583,1354.6,0.0600658,-0.741801,-0.0174077,w,w
46151,SPOUSE,46151,0.906537,1,-77.1017,-207.478,1362.13,0.0577823,-0.716718,-0.0103343,w,w
46152,SPOUSE,46152,0.98746,1,-94.1691,-215.282,1393.33,0.151715,-0.378945,0.081327,w,w
46153,SPOUSE,46153,0.990173,1,-100.925,-218.715,1401.31,0.125597,-0.389677,0.0666671,w,w
46154,SPOUSE,46154,0.973328,1,-101.898,-218.919,1397.18,0.0979389,-0.402691,0.0353318,w,w
46155,SPOUSE,46155,0.905006,1,-95.8607,-213.26,1370.89,0.109098,-0.454012,0.0215213,w,w
46156,SPOUSE,46156,0.892451,1,-90.646,-212.667,1381.57,0.130713,-0.502822,0.0106889,w,w
46158,SPOUSE,46158,0.867899,1,-84.0637,-215.453,1422.9,0.20312,-0.769514,-0.0298203,w,w
46159,SPOUSE,46159,0.920959,1,-78.8302,-206.265,1379.16,0.104279,-0.791524,-0.107715,w,w
46160,SPOUSE,46160,0.87988,1,-74.6521,-198.882,1332.86,-0.0351383,-0.77439,-0.199519,w,w
46161,SPOUSE,46161,0.925246,1,-76.055,-198.011,1322.54,-0.0799622,-0.762738,-0.211328,w,w
9302,SPOUSE,9302,0.832052,1,-42.2635,-211.007,1436.29,-0.0884686,-0.718686,-0.209392,w,w
9303,SPOUSE,9303,0.800577,1,-45.8531,-211.719,1432.69,-0.116637,-0.712802,-0.232814,w,w
9304,SPOUSE,9304,0.798461,1,-48.6967,-211.284,1418.04,-0.166793,-0.718712,-0.272182,w,w
9305,SPOUSE,9305,0.76235,1,-51.6784,-211.665,1411.09,-0.213413,-0.725704,-0.30678,w,w
9306,SPOUSE,9306,0.770488,1,-52.8177,-207.237,1374.52,-0.253168,-0.740062,-0.332012,w,w
9307,SPOUSE,9307,0.741498,1,-54.0683,-205.081,1350.8,-0.287075,-0.742724,-0.359205,w,w
9308,SPOUSE,9308,0.737456,1,-54.2236,-201.19,1318.91,-0.322081,-0.736428,-0.38938,w,w
9309,SPOUSE,9309,0.976587,1,-69.3084,-209.153,1350.31,0.00979579,-0.483288,-0.081345,w,w
9310,SPOUSE,9310,0.978434,1,-71.9362,-213.043,1361.56,-0.0201103,-0.55235,-0.100775,w,w
9311,SPOUSE,9311,0.956873,1,-75.5924,-220.878,1398.45,-0.118392,-0.561063,-0.141312,w,w
9312,SPOUSE,9312,0.969549,1,-76.3553,-222.79,1394.8,-0.17254,-0.537777,-0.173462,w,w
9313,SPOUSE,9313,0.970778,1,-76.4931,-220.014,1368.64,-0.143726,-0.477071,-0.148842,w,w
9314,SPOUSE,9314,0.978935,1,-76.8019,-220.619,1361.28,-0.162439,-0.459295,-0.143434,w,w
9315,SPOUSE,9315,0.980592,1,-76.2602,-221.139,1354.63,-0.179947,-0.456758,-0.145269,w,w
9316,SPOUSE,9316,0.981698,1,-76.0705,-222.775,1355.73,-0.195335,-0.447231,-0.149196,w,w
9317,SPOUSE,9317,0.982579,1,-75.8103,-223.687,1354.71,-0.212314,-0.437568,-0.151908,w,w
9318,SPOUSE,9318,0.983349,1,-75.4279,-223.369,1352.45,-0.197254,-0.438323,-0.152484,w,w
9319,SPOUSE,9319,0.983121,1,-74.5179,-222.241,1348.23,-0.165055,-0.446536,-0.149352,w,w
9320,SPOUSE,9320,0.984393,1,-73.5882,-221.756,1347.55,-0.138611,-0.447513,-0.142779,w,w
9321,SPOUSE,9321,0.983399,1,-72.0239,-221.655,1348.68,-0.122561,-0.448285,-0.134988,w,w
9322,SPOUSE,9322,0.982539,1,-70.2736,-221.387,1349.15,-0.105159,-0.445364,-0.127462,w,w
9323,SPOUSE,9323,0.983018,1,-68.4098,-221.453,1351.09,-0.101402,-0.456744,-0.125328,w,w
9324,SPOUSE,9324,0.981936,1,-66.5606,-222.093,1352.55,-0.110573,-0.457999,-0.125908,w,w
9325,SPOUSE,9325,0.983548,1,-64.6134,-222.93,1352.67,-0.128463,-0.459604,-0.125296,w,w
9326,SPOUSE,9326,0.984308,1,-62.0755,-224.101,1346.57,-0.165158,-0.462873,-0.129495,w,w
9327,SPOUSE,9327,0.978347,1,-59.2052,-226.469,1335.76,-0.225024,-0.471686,-0.14176,w,w
9328,SPOUSE,9328,0.952826,1,-55.9811,-228.047,1315.33,-0.325922,-0.492104,-0.163762,w,w
9329,SPOUSE,9329,0.981296,1,-53.3778,-229.621,1295.28,-0.431437,-0.547261,-0.203305,w,w
9330,SPOUSE,9330,0.982112,1,-49.9445,-229.536,1264.35,-0.524385,-0.568636,-0.257318,w,w
9331,SPOUSE,9331,0.981788,1,-47.1427,-229.9,1238.57,-0.60716,-0.549097,-0.299131,w,w
9332,SPOUSE,9332,0.889605,1,-43.8377,-225.217,1195.37,-0.699541,-0.505844,-0.319355,w,w
9333,SPOUSE,9333,0.821421,1,-44.9538,-230.543,1211.17,-0.739924,-0.48938,-0.310929,w,w
9334,SPOUSE,9334,0.764464,1,-46.0384,-233.681,1223.52,-0.790708,-0.508106,-0.327162,w,w
9335,SPOUSE,9335,0.769482,1,-47.6414,-236.646,1239.1,-0.837675,-0.52831,-0.348149,w,w
9336,SPOUSE,9336,0.774663,1,-49.1868,-239.019,1250.62,-0.860904,-0.541033,-0.370215,w,w
9337,SPOUSE,9337,0.775761,1,-50.0826,-240.245,1258.24,-0.877174,-0.549397,-0.384502,w,w
9338,SPOUSE,9338,0.946233,1,-50.1354,-240.415,1263.83,-0.882731,-0.560069,-0.389451,w,w
9339,SPOUSE,9339,0.935158,1,-48.7452,-235.251,1246.3,-0.926098,-0.563372,-0.425939,w,w
9340,SPOUSE,9340,0.937658,1,-46.9167,-230.963,1240.37,-0.929654,-0.567278,-0.426336,w,w
9341,SPOUSE,9341,0.939911,1,-44.9001,-227.303,1236.98,-0.90286,-0.570954,-0.40586,w,w
9342,SPOUSE,9342,0.948004,1,-41.8103,-222.124,1219.91,-0.820024,-0.572009,-0.38659,w,w
9343,SPOUSE,9343,0.844503,1,-39.9977,-221.638,1229.54,-0.701234,-0.545062,-0.357728,w,w
9344,SPOUSE,9344,0.968439,1,-41.2322,-230.562,1293.75,-0.544305,-0.577029,-0.331981,w,w
9345,SPOUSE,9345,0.962254,1,-40.8687,-237.725,1351.69,-0.39678,-0.576324,-0.32942,w,w
9346,SPOUSE,9346,0.962929,1,-40.4301,-237.37,1376.73,-0.273443,-0.604403,-0.312852,w,w
9347,SPOUSE,9347,0.95897,1,-39.8425,-233.63,1380.75,-0.138438,-0.662635,-0.288731,w,w
9348,SPOUSE,9348,0.965913,1,-38.4219,-226.702,1368.22,-0.0517081,-0.707422,-0.244285,w,w
9349,SPOUSE,9349,0.965991,1,-37.2239,-221.443,1367.2,-0.00935913,-0.726624,-0.200259,w,w
9350,SPOUSE,9350,0.960962,1,-35.9811,-217.202,1371.35,0.0144425,-0.724329,-0.162932,w,w
19238,SPOUSE,19238,0.787483,1,105.286,-204.658,1398.5,0.0305194,0.178159,0.0809088,w,w
19239,SPOUSE,19239,0.879254,1,100.519,-203.301,1382.8,0.0917705,0.362553,0.0970878,w,w
19240,SPOUSE,19240,0.892567,1,94.3826,-203.705,1375.23,0.140392,0.471323,0.0925654,w,w
19241,SPOUSE,19241,0.828747,1,86.5033,-203.259,1359.88,0.1465,0.492096,0.0834406,w,w
19242,SPOUSE,19242,0.773283,1,77.5258,-197.975,1311.33,0.127954,0.491614,0.0756213,w,w
19243,SPOUSE,19243,0.78613,1,61.3084,-212.196,1378.98,0.082392,0.243778,-0.023016,w,w
19244,SPOUSE,19244,0.814991,1,56.544,-214.458,1377.15,0.119523,0.384263,-0.0220916,w,w
19281,SPOUSE,19281,0.734022,1,-137.345,-124.17,1171.81,1.33282,1.15041,-0.658154,w,w
19282,SPOUSE,19282,0.74854,1,-131.903,-125.729,1154.34,1.31821,1.19694,-0.652841,w,w
19287,SPOUSE,19287,0.871642,1,-117.53,-170.706,1296.21,0.111311,0.317039,-0.111901,w,w
19288,SPOUSE,19288,0.860748,1,-113.894,-176.158,1302.42,0.0335565,0.347478,-0.0772503,w,w
19289,SPOUSE,19289,0.836244,1,-107.859,-179.354,1298.39,-0.0189117,0.309605,-0.049909,w,w
19290,SPOUSE,19290,0.766343,1,-100.958,-179.819,1283.74,-0.0432649,0.234717,-0.0259405,w,w
19291,SPOUSE,19291,0.968951,1,-82.8639,-190.988,1326.1,0.11313,0.309938,-0.103914,w,w
19292,SPOUSE,19292,0.966512,1,-79.124,-198.006,1343.81,0.0811692,0.355773,-0.0840295,w,w
19293,SPOUSE,19293,0.963079,1,-74.8053,-203.855,1348.46,0.0416999,0.39026,-0.0682674,w,w
19294,SPOUSE,19294,0.966347,1,-71.2822,-207.891,1348.4,0.0464853,0.430084,-0.0640882,w,w
19295,SPOUSE,19295,0.953571,1,-69.7306,-211.752,1351.42,0.0570844,0.483944,-0.0558846,w,w
19296,SPOUSE,19296,0.944241,1,-68.7465,-215.868,1353.08,0.0328628,0.533572,-0.0186445,w,w
19297,SPOUSE,19297,0.82746,1,-67.5492,-218.146,1345.64,-0.00762143,0.572891,0.0486418,w,w
19298,SPOUSE,19298,0.792911,1,-66.3614,-221.482,1341.96,-0.0805594,0.622327,0.159788,w,w
19299,SPOUSE,19299,0.743372,1,-65.2879,-224.759,1344.32,-0.13667,0.658866,0.274866,w,w
5864,SPOUSE,5864,0.912261,1,-174.56,-189.229,864.193,-0.0180765,0.160886,-0.195566,m,w
5865,SPOUSE,5865,0.939966,1,-170.015,-195.393,859.171,-0.128003,0.138021,-0.199352,m,w
5866,SPOUSE,5866,0.93303,1,-163.643,-200.511,848.879,-0.273007,0.0960266,-0.194552,m,w
5867,SPOUSE,5867,0.899068,1,-155.57,-200.855,831.301,-0.320229,0.0344839,-0.197243,m,w
5868,SPOUSE,5868,0.883937,1,-146.865,-196.919,804.655,-0.310258,-0.0101339,-0.19717,m,w
5869,SPOUSE,5869,0.821899,1,-139.774,-191.327,777.955,-0.280906,-0.0388961,-0.181468,m,w
5870,SPOUSE,5870,0.809593,1,-135.305,-187.154,759.719,-0.28962,-0.0546156,-0.168549,m,w
5871,SPOUSE,5871,0.788077,1,-134.544,-188.196,760.187,-0.298671,-0.0397531,-0.15255,m,w
5872,SPOUSE,5872,0.784348,1,-135.952,-191.804,772.441,-0.292512,-0.037205,-0.136678,m,w
5873,SPOUSE,5873,0.758882,1,-138.074,-195.05,785.675,-0.31683,-0.0211398,-0.115642,m,w
5874,SPOUSE,5874,0.776333,1,-140.404,-197.376,795.49,-0.306408,-0.00021996,-0.0900791,m,w
5875,SPOUSE,5875,0.756264,1,-143.835,-201.391,810.123,-0.311604,-0.00344396,-0.107205,m,w
5884,SPOUSE,5884,0.821976,1,-176.751,-202.97,874.88,-0.0754417,0.101343,-0.115826,m,w
5885,SPOUSE,5885,0.849163,1,-176.575,-199.361,865.65,-0.0403984,0.0983885,-0.106727,m,w
5886,SPOUSE,5886,0.835093,1,-179.696,-201.406,877.747,-0.024883,0.119068,-0.111354,m,w
5887,SPOUSE,5887,0.848311,1,-183.418,-203.957,892.414,-0.017875,0.126636,-0.117268,m,w
5888,SPOUSE,5888,0.839001,1,-186.866,-206.877,908.154,-0.0101622,0.151687,-0.119285,m,w
5889,SPOUSE,5889,0.801068,1,-192.311,-211.83,932.417,-0.00558992,0.1665,-0.123477,m,w
5890,SPOUSE,5890,0.913412,1,-195.353,-213.879,942.516,-0.000727559,0.197707,-0.124196,m,w
5891,SPOUSE,5891,0.880339,1,-194.955,-212.342,938.23,0.0203069,0.263423,-0.111685,m,w
5892,SPOUSE,5892,0.88667,1,-192.478,-208.372,926.962,0.0696339,0.330023,-0.108706,m,w
5893,SPOUSE,5893,0.874676,1,-193.469,-207.409,928.875,0.151561,0.452428,-0.127715,m,w
5894,SPOUSE,5894,0.875532,1,-192.22,-205.103,920.864,0.185939,0.506557,-0.116043,m,w
5895,SPOUSE,5895,0.815798,1,-197.221,-209.294,938.04,0.158867,0.53271,-0.0936467,m,w
5896,SPOUSE,5896,0.787161,1,-197.586,-202.371,912.764,0.0801075,0.350448,-0.04855,m,w
5897,SPOUSE,5897,0.804186,1,-201.033,-204.807,930.795,0.134785,0.416817,-0.0726011,m,w
5898,SPOUSE,5898,0.802148,1,-200.781,-203.923,929.007,0.17363,0.482717,-0.0881644,m,w
5899,SPOUSE,5899,0.868736,1,-200.737,-204.311,933.124,0.182694,0.524225,-0.0770697,m,w
5900,SPOUSE,5900,0.873268,1,-202.067,-204.195,936.829,0.133855,0.431249,-0.0412033,m,w
5901,SPOUSE,5901,0.904371,1,-204.181,-207.796,954.378,0.16997,0.4925,-0.0617149,m,w
5902,SPOUSE,5902,0.887933,1,-202.635,-203.99,946.389,0.126279,0.33747,-0.0770752,m,w
5903,SPOUSE,5903,0.921344,1,-204.045,-208.695,973.186,0.112673,0.359147,-0.0690405,m,w
5904,SPOUSE,5904,0.919508,1,-201.856,-211.12,992.361,0.0988792,0.427282,-0.0610153,m,w
5905,SPOUSE,5905,0.957866,1,-195.015,-208.746,989.34,0.121311,0.487433,-0.0606843,m,w
5906,SPOUSE,5906,0.956865,1,-186.904,-205.381,983.152,0.116552,0.448828,-0.0507251,m,w
5907,SPOUSE,5907,0.933173,1,-178.762,-202.199,977.196,0.118693,0.399971,-0.0473726,m,w
5908,SPOUSE,5908,0.916732,1,-170.502,-199.3,969.384,0.11107,0.331111,-0.0499029,m,w
5909,SPOUSE,5909,0.940406,1,-162.613,-196.636,960.233,0.101756,0.268274,-0.0476766,m,w
5910,SPOUSE,5910,0.916936,1,-155.267,-193.432,947.994,0.0868133,0.215542,-0.0569088,m,w
5911,SPOUSE,5911,0.927041,1,-148.823,-190.582,935.221,0.07655,0.190016,-0.0642385,m,w
5912,SPOUSE,5912,0.926945,1,-143.308,-188.553,924.264,0.0704177,0.180956,-0.0695263,m,w
5913,SPOUSE,5913,0.944574,1,-137.21,-186.276,909.576,0.0584038,0.167255,-0.0728818,m,w
5914,SPOUSE,5914,0.956951,1,-131.032,-184.016,897.467,0.050795,0.160977,-0.0831257,m,w
5915,SPOUSE,5915,0.905136,1,-126.841,-181.418,884.577,0.0821923,0.172571,-0.0885208,m,w
