time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
671,START,671,0.91522,1,9.95656,-167.582,1485.65,-0.00487701,-0.638422,-0.142435,w,w
672,START,672,0.908256,1,10.4202,-171.215,1493,-0.0553771,-0.650151,-0.171015,w,w
673,START,673,0.8989,1,11.0159,-174.906,1499.61,-0.105676,-0.656469,-0.194804,w,w
674,START,674,0.902298,1,10.685,-177.428,1507.27,-0.118432,-0.644949,-0.20221,w,w
675,START,675,0.92021,1,9.31551,-176.736,1508.64,-0.102372,-0.628441,-0.194446,w,w
676,START,676,0.934655,1,8.07449,-174.462,1500.81,-0.0522407,-0.639083,-0.181463,w,w
677,START,677,0.929807,1,6.85956,-171.141,1504.73,-0.0199273,-0.628424,-0.176218,w,w
678,START,678,0.932886,1,5.79662,-168.245,1505.95,0.00594444,-0.634995,-0.138638,w,w
679,START,679,0.914775,1,5.81549,-166.843,1514.94,-0.00267739,-0.640426,-0.147186,w,w
680,START,680,0.934,1,6.47906,-166.742,1508.95,-0.0223172,-0.64037,-0.147911,w,w
681,START,681,0.938992,1,7.86655,-168.441,1496.73,-0.0532678,-0.643877,-0.174611,w,w
682,START,682,0.947627,1,8.85429,-170.48,1476.08,-0.0738601,-0.647504,-0.183593,w,w
683,START,683,0.92361,1,9.24688,-172.845,1474.2,-0.11186,-0.64543,-0.210722,w,w
684,START,684,0.920041,1,8.85356,-174.475,1478.11,-0.113627,-0.63958,-0.228815,w,w
685,START,685,0.935674,1,8.25536,-174.441,1488.86,-0.083405,-0.629947,-0.206721,w,w
686,START,686,0.934656,1,7.41481,-173.561,1504.77,-0.0555764,-0.629413,-0.200305,w,w
687,START,687,0.940085,1,6.48338,-170.514,1504.8,-0.0296228,-0.626986,-0.192265,w,w
688,START,688,0.922274,1,6.67059,-168.971,1518.1,-0.00503294,-0.629093,-0.169207,w,w
689,START,689,0.931061,1,7.34865,-168.698,1520.57,-0.00823837,-0.628985,-0.158068,w,w
690,START,690,0.943743,1,8.32203,-169.408,1503.36,-0.0335965,-0.647767,-0.170609,w,w
691,START,691,0.943248,1,9.51831,-172.427,1494.29,-0.0704409,-0.652442,-0.184398,w,w
692,START,692,0.926399,1,10.0352,-175.158,1484.79,-0.102924,-0.644066,-0.210359,w,w
693,START,693,0.934332,1,11.124,-178.227,1488.02,-0.103193,-0.647732,-0.209636,w,w
694,START,694,0.932348,1,10.7773,-180.69,1503.23,-0.0990684,-0.644889,-0.21501,w,w
695,START,695,0.932798,1,10.2831,-180.438,1511.23,-0.0734223,-0.634393,-0.204653,w,w
696,START,696,0.935607,1,9.94568,-178.393,1526.59,-0.0388367,-0.620687,-0.182563,w,w
697,START,697,0.919623,1,9.40824,-175.013,1533.95,-0.0100444,-0.61681,-0.166339,w,w
698,START,698,0.946337,1,9.85146,-171.765,1530.77,0.0344614,-0.621675,-0.129317,w,w
699,START,699,0.9389,1,11.2066,-171.178,1537.36,0.0254658,-0.627516,-0.113824,w,w
700,START,700,0.932313,1,13.2385,-171.436,1525.8,0.000256851,-0.644763,-0.127187,w,w
701,START,701,0.942762,1,14.8375,-175.393,1524.33,-0.039445,-0.649478,-0.142567,w,w
702,START,702,0.932299,1,16.427,-178.434,1513.74,-0.069466,-0.659433,-0.161508,w,w
703,START,703,0.932092,1,18.1922,-182.184,1513.48,-0.0762854,-0.656967,-0.188941,w,w
704,START,704,0.91248,1,19.9123,-183.847,1516.99,-0.0719451,-0.648919,-0.193823,w,w
705,START,705,0.935438,1,21.5869,-184.087,1528.97,-0.0428713,-0.647183,-0.183178,w,w
706,START,706,0.887432,1,23.4606,-181.244,1535.48,-0.0216045,-0.642094,-0.159004,w,w
707,START,707,0.937207,1,25.4638,-178.771,1551.34,0.0333739,-0.650315,-0.10732,w,w
708,START,708,0.891261,1,27.0358,-176.517,1561.6,0.0416474,-0.661402,-0.0935642,w,w
929,START,929,0.89932,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
930,START,930,0.900043,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
931,START,931,0.905717,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
932,START,932,0.908061,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
933,START,933,0.914024,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
934,START,934,0.915892,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
935,START,935,0.908963,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
936,START,936,0.917145,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
937,START,937,0.909837,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
938,START,938,0.906251,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
939,START,939,0.901844,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
940,START,940,0.907968,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
941,START,941,0.90701,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
942,START,942,0.910525,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
943,START,943,0.911926,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
944,START,944,0.901447,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
945,START,945,0.904243,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
946,START,946,0.902639,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
947,START,947,0.908881,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
948,START,948,0.91354,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
949,START,949,0.913294,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
950,START,950,0.911341,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
951,START,951,0.910698,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
952,START,952,0.907691,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
953,START,953,0.906697,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
954,START,954,0.909043,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
955,START,955,0.912201,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
956,START,956,0.915729,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
957,START,957,0.911088,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
958,START,958,0.910305,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
959,START,959,0.91345,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
960,START,960,0.890884,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
961,START,961,0.888374,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
962,START,962,0.883203,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
963,START,963,0.885392,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
964,START,964,0.885772,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
965,START,965,0.888987,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
966,START,966,0.887767,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
967,START,967,0.888714,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
968,START,968,0.882193,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
969,START,969,0.879426,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
970,START,970,0.870821,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
971,START,971,0.869951,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
972,START,972,0.871696,1,29.4943,-183.497,1602.93,0.0846999,-0.144642,-0.0297354,w,w
973,START,973,0.878955,1,33.6378,-193.618,1606.68,-0.00190138,-0.107979,-0.0698427,w,w
974,START,974,0.856985,1,33.6378,-193.618,1606.68,-0.00190138,-0.107979,-0.0698427,w,w
975,START,975,0.848454,1,34.6,-203.415,1605.25,0.0280034,-0.139881,-0.070573,w,w
976,START,976,0.852868,1,34.6,-203.415,1605.25,0.0280034,-0.139881,-0.070573,w,w
977,START,977,0.856896,1,34.6,-203.415,1605.25,0.0280034,-0.139881,-0.070573,w,w
979,START,979,0.959785,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
980,START,980,0.947601,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
981,START,981,0.848353,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
982,START,982,0.758141,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
983,START,983,0.824817,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
984,START,984,0.802847,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
985,START,985,0.897271,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
986,START,986,0.95184,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
987,START,987,0.94843,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
988,START,988,0.890011,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
989,START,989,0.80146,1,35.9914,-192.342,1627.63,0.119231,-0.206459,-0.0636611,w,w
990,START,990,0.881806,1,27.7944,-200.978,1588.48,0.029865,-0.0753427,-0.0804105,w,w
991,START,991,0.918595,1,27.7944,-200.978,1588.48,0.029865,-0.0753427,-0.0804105,w,w
992,START,992,0.931258,1,27.7944,-200.978,1588.48,0.029865,-0.0753427,-0.0804105,w,w
993,START,993,0.905443,1,27.7944,-200.978,1588.48,0.029865,-0.0753427,-0.0804105,w,w
994,START,994,0.877954,1,27.7944,-200.978,1588.48,0.029865,-0.0753427,-0.0804105,w,w
995,START,995,0.751466,1,27.7944,-200.978,1588.48,0.029865,-0.0753427,-0.0804105,w,w
996,START,996,0.74741,1,27.7944,-200.978,1588.48,0.029865,-0.0753427,-0.0804105,w,w
997,START,997,0.933488,1,26.2017,-186.307,1599.95,0.0836223,-0.15916,-0.0817547,w,w
998,START,998,0.887709,1,26.2017,-186.307,1599.95,0.0836223,-0.15916,-0.0817547,w,w
999,START,999,0.886622,1,26.2017,-186.307,1599.95,0.0836223,-0.15916,-0.0817547,w,w
1000,START,1000,0.846534,1,26.2017,-186.307,1599.95,0.0836223,-0.15916,-0.0817547,w,w
1001,START,1001,0.857545,1,26.2017,-186.307,1599.95,0.0836223,-0.15916,-0.0817547,w,w
145,START,145,0.985567,1,20.5121,-236.91,1372.82,-0.327617,-0.124223,-0.110178,m,m
146,START,146,0.986229,1,21.0623,-235.693,1368.37,-0.334173,-0.121542,-0.111365,m,m
147,START,147,0.985202,1,21.4786,-234.883,1367.14,-0.331297,-0.118144,-0.112467,m,m
148,START,148,0.984446,1,21.53,-232.232,1356.89,-0.330398,-0.117241,-0.112751,m,m
149,START,149,0.985086,1,21.4292,-230.414,1353.54,-0.313884,-0.115978,-0.110919,m,m
150,START,150,0.983223,1,21.4426,-230.292,1354.57,-0.31997,-0.114983,-0.110813,m,m
151,START,151,0.982946,1,21.237,-230.954,1358.4,-0.337233,-0.110258,-0.108672,m,m
152,START,152,0.977619,1,20.8879,-230.811,1357.1,-0.3483,-0.101494,-0.105592,m,m
153,START,153,0.974938,1,20.7025,-230.729,1357.57,-0.348238,-0.102939,-0.108692,m,m
154,START,154,0.974499,1,20.852,-230.746,1362,-0.326809,-0.100922,-0.113365,m,m
155,START,155,0.976959,1,21.0333,-230.282,1364.09,-0.312064,-0.098479,-0.116547,m,m
156,START,156,0.972559,1,21.7873,-230.349,1364.23,-0.315487,-0.101577,-0.120164,m,m
157,START,157,0.971703,1,22.4165,-230.419,1364.79,-0.314418,-0.0945346,-0.117497,m,m
158,START,158,0.977031,1,23.3675,-230.258,1364.33,-0.304023,-0.10228,-0.119562,m,m
159,START,159,0.975134,1,24.5698,-230.391,1362.78,-0.309133,-0.106641,-0.121159,m,m
160,START,160,0.975993,1,25.9466,-230.469,1361.53,-0.306447,-0.109275,-0.121075,m,m
161,START,161,0.976821,1,27.0415,-230.877,1362.26,-0.310061,-0.106878,-0.120004,m,m
162,START,162,0.973353,1,28.5107,-231.654,1366.87,-0.29915,-0.115731,-0.122281,m,m
163,START,163,0.973534,1,29.5233,-232.492,1371.42,-0.290801,-0.117919,-0.123159,m,m
164,START,164,0.976182,1,29.8939,-233.487,1375.78,-0.290562,-0.11776,-0.125568,m,m
165,START,165,0.97458,1,29.5563,-234.536,1377.39,-0.304789,-0.114674,-0.132755,m,m
166,START,166,0.972652,1,28.4871,-235.514,1378.65,-0.300642,-0.109877,-0.137631,m,m
167,START,167,0.969084,1,27.6588,-236.762,1380.68,-0.300327,-0.102372,-0.14029,m,m
168,START,168,0.971488,1,27.4215,-237.143,1382.61,-0.288583,-0.111261,-0.145078,m,m
169,START,169,0.969385,1,27.1385,-237.48,1386.65,-0.256384,-0.109021,-0.147323,m,m
170,START,170,0.973788,1,26.4666,-238.158,1392.82,-0.222053,-0.096107,-0.145714,m,m
171,START,171,0.975599,1,26.0717,-238.522,1396.6,-0.208328,-0.0944606,-0.14523,m,m
172,START,172,0.976447,1,25.7815,-238.373,1397.85,-0.19389,-0.0904636,-0.143446,m,m
173,START,173,0.975045,1,25.4064,-238.46,1400.27,-0.178366,-0.0815788,-0.138724,m,m
174,START,174,0.973468,1,25.4663,-238.647,1401.31,-0.175154,-0.0827173,-0.137251,m,m
175,START,175,0.973703,1,25.6874,-239.161,1404.54,-0.165971,-0.0846819,-0.130766,m,m
176,START,176,0.97024,1,25.8218,-239.603,1407.33,-0.158274,-0.0861912,-0.126155,m,m
177,START,177,0.971061,1,25.9545,-240.233,1410.92,-0.148831,-0.0863082,-0.119871,m,m
178,START,178,0.969718,1,26.2914,-240.355,1413.89,-0.130312,-0.0874821,-0.111735,m,m
179,START,179,0.967212,1,26.5314,-239.578,1412.81,-0.107883,-0.0968409,-0.100219,m,m
180,START,180,0.959659,1,26.5726,-238.737,1411.88,-0.0571113,-0.1026,-0.0854377,m,m
181,START,181,0.958256,1,26.877,-237.76,1408.21,-0.0347523,-0.119159,-0.0720728,m,m
182,START,182,0.955791,1,27.2336,-236.349,1403.96,-0.00971869,-0.121673,-0.055443,m,m
183,START,183,0.95706,1,27.715,-235.996,1404.44,-0.00714747,-0.127412,-0.0474123,m,m
184,START,184,0.95242,1,28.3618,-235.069,1402.66,0.00640484,-0.133132,-0.040097,m,m
185,START,185,0.948921,1,28.9946,-234.416,1402.57,0.0162517,-0.138231,-0.0333544,m,m
186,START,186,0.946295,1,29.5335,-234.144,1404.11,0.0179164,-0.137808,-0.0268176,m,m
187,START,187,0.943952,1,30.0106,-233.754,1404.97,0.0200196,-0.135907,-0.0237188,m,m
188,START,188,0.940729,1,30.4595,-233.004,1403.28,0.0200962,-0.137088,-0.0178787,m,m
189,START,189,0.937282,1,31.0319,-232.656,1404.2,0.0226459,-0.139071,-0.0112162,m,m
190,START,190,0.940011,1,31.3809,-232.287,1406.06,0.0268493,-0.144797,-0.006825,m,m
191,START,191,0.954922,1,31.3147,-230.97,1402.08,0.0229581,-0.1429,-0.00245583,m,m
192,START,192,0.967346,1,31.2956,-231.025,1402.75,0.00323881,-0.155207,-0.00133787,m,m
193,START,193,0.964447,1,31.1868,-230.225,1401.07,-0.0045003,-0.158826,0.0014084,m,m
194,START,194,0.968442,1,31.1442,-230.024,1401.73,-0.0140358,-0.161155,0.003193,m,m
195,START,195,0.969995,1,31.1631,-230.029,1403.46,-0.0187594,-0.164094,0.00375318,m,m
196,START,196,0.971284,1,31.3811,-231.869,1412.96,-0.0293245,-0.162471,0.00234078,m,m
197,START,197,0.967493,1,31.4808,-233.769,1423.47,-0.0406166,-0.15839,0.00246989,m,m
198,START,198,0.974136,1,31.4108,-235.643,1436.67,-0.0377657,-0.159182,0.00638249,m,m
199,START,199,0.973693,1,31.2416,-236.888,1448.28,-0.0373648,-0.156819,0.0105245,m,m
200,START,200,0.97708,1,30.7776,-235.711,1446.78,-0.0322891,-0.15382,0.0118473,m,m
201,START,201,0.974768,1,30.6797,-237.114,1458.57,-0.0235866,-0.134257,0.0105699,m,m
202,START,202,0.963641,1,30.6582,-238.948,1471.4,-0.0327723,-0.125981,0.0118092,m,m
203,START,203,0.964465,1,30.8623,-240.614,1482.6,-0.0517219,-0.108983,0.00179032,m,m
204,START,204,0.973539,1,30.7538,-238.235,1466.57,-0.0562858,-0.119637,-0.00120053,m,m
205,START,205,0.981039,1,30.4308,-233.313,1437.21,-0.0486857,-0.140097,0.00234136,m,m
206,START,206,0.982797,1,30.2019,-227.822,1404.18,-0.0350631,-0.158944,0.0070355,m,m
207,START,207,0.968821,1,30.5585,-225.667,1390.2,-0.0250126,-0.171274,0.00718047,m,m
208,START,208,0.973909,1,31.046,-223.349,1369.94,-0.0386655,-0.227907,0.000550677,m,m
209,START,209,0.9738,1,31.533,-223.525,1361.46,-0.0614519,-0.236288,0.000631341,m,m
210,START,210,0.973005,1,32.7117,-225.794,1366.25,-0.0723826,-0.242208,0.000547458,m,m
211,START,211,0.970059,1,34.0166,-227.945,1373.23,-0.081945,-0.247407,0.00185762,m,m
212,START,212,0.971363,1,35.2149,-228.067,1371.87,-0.0830026,-0.253648,0.000795166,m,m
213,START,213,0.972472,1,36.2889,-228.169,1370.9,-0.0854632,-0.253807,-0.00246778,m,m
214,START,214,0.973253,1,37.0864,-228.605,1373.21,-0.0814892,-0.258587,-0.0033529,m,m
215,START,215,0.973222,1,37.5664,-228.945,1375.61,-0.0770397,-0.26096,-0.00626357,m,m
216,START,216,0.974166,1,37.6124,-228.754,1374.86,-0.0793023,-0.257921,-0.00859831,m,m
217,START,217,0.970199,1,37.6566,-228.791,1374.76,-0.0769672,-0.256173,-0.0120234,m,m
218,START,218,0.969067,1,37.407,-229.338,1378.02,-0.0835426,-0.252127,-0.0176022,m,m
219,START,219,0.96599,1,37.0694,-229.874,1380.64,-0.095226,-0.25063,-0.0227144,m,m
220,START,220,0.966576,1,36.2544,-230.195,1381.7,-0.10588,-0.245095,-0.0293487,m,m
221,START,221,0.964127,1,35.3193,-230.168,1381.22,-0.109625,-0.239894,-0.0328914,m,m
222,START,222,0.963403,1,34.2874,-230.627,1383.02,-0.108804,-0.23921,-0.0398491,m,m
223,START,223,0.961308,1,33.1687,-230.995,1384.23,-0.108645,-0.237786,-0.0413165,m,m
224,START,224,0.961739,1,32.1997,-230.65,1381.88,-0.106733,-0.238059,-0.0451755,m,m
225,START,225,0.958624,1,31.1921,-229.682,1376.73,-0.10722,-0.242701,-0.0523674,m,m
226,START,226,0.956708,1,30.2215,-228.922,1372.32,-0.107785,-0.237159,-0.0610847,m,m
227,START,227,0.959955,1,29.5668,-228.336,1372.07,-0.101913,-0.2372,-0.0617182,m,m
228,START,228,0.966233,1,28.3936,-226.038,1364.29,-0.0943236,-0.230307,-0.0656397,m,m
229,START,229,0.967197,1,27.6124,-225.347,1362.17,-0.0920641,-0.23092,-0.0683282,m,m
230,START,230,0.960575,1,27.7137,-224.448,1354.73,-0.0943163,-0.239677,-0.0694906,m,m
231,START,231,0.959323,1,28.7261,-225.708,1359.18,-0.0932374,-0.250319,-0.0710035,m,m
232,START,232,0.944942,1,29.9391,-225.845,1359.26,-0.0864556,-0.257613,-0.0758788,m,m
233,START,233,0.947134,1,31.2175,-225.875,1358.42,-0.0813248,-0.262091,-0.0800172,m,m
234,START,234,0.935328,1,32.8235,-226.92,1364.8,-0.0764413,-0.263881,-0.0836845,m,m
235,START,235,0.932975,1,34.1264,-226.676,1364.72,-0.0817992,-0.264396,-0.090837,m,m
236,START,236,0.915876,1,35.2811,-226.044,1361.56,-0.0795409,-0.272374,-0.0908524,m,m
237,START,237,0.915334,1,36.0417,-225.408,1354.73,-0.0879401,-0.286099,-0.093707,m,m
238,START,238,0.906349,1,36.9101,-226.346,1355.57,-0.102685,-0.294128,-0.0974557,m,m
239,START,239,0.886222,1,37.3333,-225.723,1349.85,-0.105946,-0.295273,-0.0983304,m,m
240,START,240,0.871669,1,37.311,-225.075,1344.7,-0.099944,-0.288803,-0.102137,m,m
241,START,241,0.863963,1,38.2388,-230.737,1373.98,-0.104074,-0.270574,-0.108796,m,m
242,START,242,0.915926,1,37.7596,-231.508,1375.38,-0.130046,-0.261298,-0.121841,m,m
243,START,243,0.942382,1,38.2372,-234.202,1388.54,-0.127927,-0.250487,-0.133887,m,m
244,START,244,0.952545,1,38.6326,-234.383,1387.41,-0.128749,-0.251977,-0.137901,m,m
245,START,245,0.943832,1,38.9307,-234.095,1380.67,-0.120693,-0.268092,-0.137845,m,m
246,START,246,0.95044,1,40.5122,-238.125,1399.35,-0.131747,-0.245031,-0.150915,m,m
247,START,247,0.956715,1,41.3738,-242.549,1419.76,-0.134651,-0.228567,-0.153359,m,m
248,START,248,0.945202,1,41.4961,-245.651,1434.06,-0.137636,-0.211906,-0.153527,m,m
249,START,249,0.939682,1,41.4799,-248.016,1445.57,-0.131518,-0.205362,-0.151587,m,m
250,START,250,0.949497,1,41.5637,-251.326,1462.67,-0.116957,-0.204727,-0.151676,m,m
251,START,251,0.950484,1,41.4721,-252.08,1466.46,-0.104862,-0.203226,-0.148246,m,m
252,START,252,0.949675,1,41.4148,-251.476,1464.34,-0.0900868,-0.204744,-0.146485,m,m
253,START,253,0.946992,1,41.288,-250.118,1458.35,-0.0811277,-0.204223,-0.145279,m,m
1232,START,1232,0.957446,1,29.2955,-171.629,1223.26,0.0591868,-0.326559,-0.0693526,m,m
1233,START,1233,0.945762,1,29.4746,-170.586,1218.92,0.055474,-0.333764,-0.0756277,m,m
1234,START,1234,0.962845,1,29.6376,-169.328,1214.42,0.0550846,-0.335733,-0.0775482,m,m
1235,START,1235,0.964963,1,29.2887,-167.189,1203.45,0.0618885,-0.33474,-0.0774847,m,m
1236,START,1236,0.977116,1,29.5594,-167.269,1202.62,0.055486,-0.343381,-0.0804254,m,m
1237,START,1237,0.980305,1,29.984,-167.161,1201.66,0.0530789,-0.345959,-0.0818167,m,m
1238,START,1238,0.981875,1,30.421,-167.129,1200.74,0.0554849,-0.345097,-0.078397,m,m
1239,START,1239,0.982772,1,30.8906,-167.421,1198.88,0.0536678,-0.347699,-0.0783901,m,m
1240,START,1240,0.984154,1,31.1205,-168.021,1197.91,0.0527452,-0.344399,-0.0761882,m,m
1241,START,1241,0.984798,1,31.0341,-168.134,1197.22,0.0542044,-0.33827,-0.0754509,m,m
1242,START,1242,0.985488,1,30.7602,-167.632,1192.02,0.0520368,-0.334176,-0.0756808,m,m
1243,START,1243,0.984963,1,30.7237,-167.842,1190.91,0.0453877,-0.333095,-0.0761489,m,m
1244,START,1244,0.986098,1,31.872,-169.718,1201.55,0.0535966,-0.337738,-0.0732768,m,m
1245,START,1245,0.986306,1,32.9783,-171.808,1211.82,0.0600931,-0.344663,-0.0700525,m,m
1246,START,1246,0.98754,1,33.6474,-174.795,1228.04,0.0573433,-0.335398,-0.073241,m,m
1247,START,1247,0.988883,1,33.8691,-176.523,1236.76,0.0577551,-0.333122,-0.077275,m,m
1248,START,1248,0.989388,1,33.8787,-176.322,1237.07,0.0599085,-0.333467,-0.077947,m,m
1249,START,1249,0.98988,1,33.8266,-176.073,1237.36,0.0640392,-0.33348,-0.0774432,m,m
1250,START,1250,0.989205,1,33.8785,-176.1,1237.07,0.0624379,-0.33353,-0.0770858,m,m
1251,START,1251,0.98868,1,34.1856,-176.187,1235.29,0.0611354,-0.333197,-0.0750342,m,m
1252,START,1252,0.98889,1,34.4796,-176.483,1235.28,0.0572387,-0.334332,-0.0757372,m,m
1253,START,1253,0.988842,1,34.7251,-176.569,1234.21,0.0547618,-0.335018,-0.0765526,m,m
1254,START,1254,0.988909,1,35.0758,-176.001,1232.5,0.060939,-0.334266,-0.0748914,m,m
1255,START,1255,0.989825,1,35.3348,-175.685,1236.43,0.0717604,-0.3348,-0.0742927,m,m
1256,START,1256,0.990089,1,35.3779,-175.516,1235.52,0.0709104,-0.335087,-0.0744833,m,m
1257,START,1257,0.98974,1,35.5808,-175.377,1234.23,0.0695108,-0.338257,-0.0738606,m,m
1258,START,1258,0.990157,1,35.6523,-175.402,1234.43,0.0691239,-0.33821,-0.0738821,m,m
1259,START,1259,0.989567,1,35.724,-175.432,1234.81,0.0693652,-0.337969,-0.073951,m,m
1260,START,1260,0.989493,1,35.8655,-175.568,1235.85,0.0686124,-0.336307,-0.0744641,m,m
1261,START,1261,0.989071,1,35.9546,-175.532,1235.69,0.0677268,-0.336109,-0.0745392,m,m
1262,START,1262,0.990082,1,36.335,-175.284,1236.42,0.0724726,-0.337102,-0.0749287,m,m
1263,START,1263,0.990425,1,36.5242,-174.751,1235.67,0.0751833,-0.340028,-0.0757616,m,m
1264,START,1264,0.990323,1,36.629,-174.293,1235.91,0.0778109,-0.339905,-0.0757386,m,m
1265,START,1265,0.991269,1,36.686,-174.274,1236.21,0.0782888,-0.340344,-0.0762299,m,m
1266,START,1266,0.991167,1,36.7596,-174.11,1236.96,0.0797693,-0.340837,-0.0772116,m,m
1267,START,1267,0.990784,1,36.8951,-174.113,1239.18,0.0795817,-0.341033,-0.0795792,m,m
1268,START,1268,0.990834,1,36.9219,-173.83,1239.5,0.0800359,-0.340976,-0.0797699,m,m
1269,START,1269,0.990332,1,36.9117,-173.504,1239.38,0.0845749,-0.340716,-0.0789644,m,m
1270,START,1270,0.98969,1,36.9172,-173.03,1239.85,0.0865445,-0.340926,-0.0797593,m,m
1271,START,1271,0.98944,1,37.0005,-172.323,1240.32,0.0893149,-0.340618,-0.0793558,m,m
1272,START,1272,0.989845,1,37.0847,-171.263,1240.73,0.0900652,-0.341228,-0.0797905,m,m
1273,START,1273,0.990219,1,37.094,-170.685,1244.71,0.0940407,-0.33682,-0.0786017,m,m
1274,START,1274,0.989895,1,35.9915,-168.37,1238.61,0.0960932,-0.334886,-0.079465,m,m
1275,START,1275,0.988619,1,35.1556,-168.525,1249.37,0.0979303,-0.327163,-0.0823326,m,m
1276,START,1276,0.986918,1,34.1747,-167.656,1250.29,0.08696,-0.333682,-0.0876921,m,m
1277,START,1277,0.986967,1,33.3339,-166.57,1247.6,0.0815287,-0.329365,-0.090406,m,m
1278,START,1278,0.984456,1,33.0613,-165.596,1244.56,0.0794212,-0.325898,-0.0889802,m,m
1279,START,1279,0.983804,1,33.0591,-163.93,1237.63,0.0836714,-0.324508,-0.0843277,m,m
1280,START,1280,0.979192,1,33.078,-162.229,1232.68,0.0990892,-0.313137,-0.0784928,m,m
1281,START,1281,0.977281,1,33.0618,-160.603,1230.95,0.103208,-0.305408,-0.0732543,m,m
1282,START,1282,0.97274,1,32.853,-159.132,1229.93,0.118022,-0.296144,-0.0694351,m,m
1283,START,1283,0.971502,1,33.0007,-157.968,1228.05,0.119259,-0.292125,-0.0640045,m,m
1284,START,1284,0.972894,1,33.2144,-156.479,1226.14,0.126972,-0.288079,-0.0599226,m,m
1285,START,1285,0.97125,1,33.5329,-154.879,1219.49,0.131452,-0.290195,-0.0565114,m,m
