time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
8235,WITH,8235,0.923489,1,11.4679,-135.517,930.875,0.0508882,-0.490426,-0.118342,w,m
8236,WITH,8236,0.925959,1,12.8112,-135.765,932.191,0.0580117,-0.499557,-0.114744,w,m
8237,WITH,8237,0.926473,1,13.7839,-135.927,932.618,0.0591253,-0.502084,-0.115067,w,m
8238,WITH,8238,0.925456,1,14.6779,-136.086,932.678,0.0576903,-0.504047,-0.11564,w,m
8239,WITH,8239,0.92326,1,15.3507,-136.177,933.735,0.0605573,-0.505602,-0.112665,w,m
8240,WITH,8240,0.92581,1,15.6873,-136.085,934.192,0.0607896,-0.507269,-0.111951,w,m
8241,WITH,8241,0.920814,1,15.4688,-135.821,934.543,0.0613925,-0.50493,-0.111616,w,m
8242,WITH,8242,0.920964,1,15.0615,-135.439,934.901,0.0649028,-0.499579,-0.108881,w,m
8243,WITH,8243,0.919432,1,14.5164,-135.136,935.124,0.0683511,-0.499777,-0.106772,w,m
8244,WITH,8244,0.914962,1,13.7803,-134.856,935.949,0.0723023,-0.49854,-0.104385,w,m
8245,WITH,8245,0.906197,1,13.0622,-134.197,934.833,0.0764341,-0.493201,-0.104639,w,m
8246,WITH,8246,0.915704,1,12.2765,-133.314,932.821,0.0758845,-0.485389,-0.107363,w,m
8247,WITH,8247,0.925634,1,11.8198,-132.845,931.941,0.080066,-0.485006,-0.105496,w,m
8248,WITH,8248,0.922075,1,11.5615,-132.808,932.974,0.081245,-0.488663,-0.103612,w,m
8249,WITH,8249,0.929437,1,11.4759,-132.631,933.367,0.085113,-0.490359,-0.101409,w,m
8250,WITH,8250,0.928936,1,11.6279,-132.488,933.169,0.0847117,-0.493287,-0.103566,w,m
8251,WITH,8251,0.927393,1,11.9585,-132.6,934.224,0.0845438,-0.502628,-0.104052,w,m
8252,WITH,8252,0.924724,1,12.3849,-132.405,933.294,0.0832666,-0.508094,-0.106385,w,m
8253,WITH,8253,0.924268,1,12.7775,-132.553,934.325,0.0814833,-0.512781,-0.106872,w,m
8254,WITH,8254,0.912115,1,13.0458,-132.519,935.366,0.0817146,-0.51922,-0.108551,w,m
8255,WITH,8255,0.911717,1,13.2935,-133.073,942.738,0.0795135,-0.517025,-0.108119,w,m
8256,WITH,8256,0.909714,1,13.2741,-132.95,942.8,0.0764813,-0.522813,-0.109887,w,m
8257,WITH,8257,0.918281,1,12.7889,-132.445,938.849,0.0718906,-0.513753,-0.113447,w,m
8258,WITH,8258,0.919777,1,12.2275,-132.053,935.454,0.074719,-0.51204,-0.115891,w,m
8259,WITH,8259,0.920714,1,11.3447,-131.503,933.39,0.0779878,-0.506478,-0.114521,w,m
8260,WITH,8260,0.92814,1,10.3538,-131.704,933.166,0.0791071,-0.496457,-0.115656,w,m
8261,WITH,8261,0.923789,1,9.16168,-131.471,932.224,0.0781707,-0.486241,-0.117538,w,m
8262,WITH,8262,0.927646,1,7.80698,-131.364,932.866,0.0753249,-0.474833,-0.122391,w,m
8263,WITH,8263,0.926671,1,6.58856,-131.541,934.344,0.0736916,-0.464906,-0.125847,w,m
8264,WITH,8264,0.929027,1,5.32687,-131.332,932.763,0.0702697,-0.453629,-0.132576,w,m
8265,WITH,8265,0.939098,1,4.27732,-131.345,933.948,0.0690584,-0.445953,-0.139219,w,m
8266,WITH,8266,0.937537,1,3.26933,-131.227,933.67,0.0654827,-0.436929,-0.14357,w,m
8267,WITH,8267,0.942526,1,2.46587,-131.072,934.13,0.0689872,-0.436797,-0.145332,w,m
8268,WITH,8268,0.934128,1,1.93792,-130.749,933.576,0.0676499,-0.434694,-0.146554,w,m
8269,WITH,8269,0.930125,1,1.74242,-130.097,930.711,0.0685358,-0.43543,-0.149521,w,m
8270,WITH,8270,0.937454,1,1.91277,-130.286,931.203,0.0647681,-0.434137,-0.150838,w,m
8271,WITH,8271,0.934812,1,2.38734,-130.318,931.016,0.0657419,-0.442043,-0.150817,w,m
8272,WITH,8272,0.933111,1,3.06185,-130.592,932.797,0.0703196,-0.448449,-0.148718,w,m
8273,WITH,8273,0.942177,1,3.67428,-130.869,934.395,0.0741717,-0.456692,-0.145492,w,m
8274,WITH,8274,0.935209,1,4.24396,-130.835,933.971,0.0764212,-0.46186,-0.141495,w,m
8275,WITH,8275,0.937807,1,4.70336,-130.895,934.434,0.0785944,-0.465337,-0.138273,w,m
8276,WITH,8276,0.933251,1,4.97099,-130.847,934.022,0.0787701,-0.463282,-0.137679,w,m
8277,WITH,8277,0.936433,1,5.24246,-130.955,933.386,0.0799292,-0.468224,-0.135593,w,m
8278,WITH,8278,0.928607,1,5.33416,-130.871,932.468,0.0790327,-0.468344,-0.134817,w,m
8279,WITH,8279,0.928919,1,5.23951,-130.967,932.831,0.0773073,-0.46408,-0.133203,w,m
8280,WITH,8280,0.935588,1,5.14254,-131.291,932.999,0.0733331,-0.461563,-0.131842,w,m
8281,WITH,8281,0.933775,1,5.09048,-131.389,932.479,0.0676308,-0.459177,-0.133632,w,m
8282,WITH,8282,0.936499,1,4.94409,-131.453,931.824,0.0653247,-0.454722,-0.133632,w,m
8283,WITH,8283,0.940324,1,4.83128,-131.588,931.256,0.064737,-0.451998,-0.13447,w,m
8284,WITH,8284,0.940371,1,4.83299,-131.808,931.284,0.0616038,-0.450124,-0.136502,w,m
8285,WITH,8285,0.941629,1,5.16226,-131.814,930.399,0.0606368,-0.452213,-0.134891,w,m
8286,WITH,8286,0.939377,1,5.63076,-131.613,928.881,0.0577825,-0.454652,-0.136039,w,m
8287,WITH,8287,0.935617,1,6.25364,-131.616,928.3,0.0580152,-0.461995,-0.135979,w,m
8288,WITH,8288,0.932736,1,6.92217,-131.734,928.805,0.0584244,-0.468602,-0.13458,w,m
8289,WITH,8289,0.932296,1,7.52666,-131.838,929.499,0.0634288,-0.475114,-0.131283,w,m
8290,WITH,8290,0.927823,1,8.13831,-131.881,929.815,0.0648277,-0.478735,-0.13001,w,m
8291,WITH,8291,0.933149,1,8.55149,-132.096,930.955,0.0680228,-0.481332,-0.128105,w,m
8292,WITH,8292,0.933521,1,8.76805,-132.267,931.411,0.0676271,-0.480092,-0.128591,w,m
8293,WITH,8293,0.930753,1,8.56385,-132.524,932.776,0.0665186,-0.474341,-0.128074,w,m
8294,WITH,8294,0.93039,1,8.24873,-132.62,933.414,0.0642447,-0.46885,-0.127956,w,m
8295,WITH,8295,0.93298,1,7.74621,-132.431,932.23,0.0612426,-0.464973,-0.12915,w,m
8296,WITH,8296,0.934424,1,7.35814,-132.366,931.731,0.0611854,-0.461558,-0.129413,w,m
8297,WITH,8297,0.933282,1,7.19393,-132.298,931.041,0.0611198,-0.457932,-0.13116,w,m
8298,WITH,8298,0.930725,1,7.13118,-132.328,931.23,0.0619101,-0.456667,-0.132211,w,m
8299,WITH,8299,0.933866,1,7.15141,-132.418,931.411,0.0598746,-0.458235,-0.132618,w,m
8300,WITH,8300,0.930473,1,7.19958,-132.468,931.167,0.0601131,-0.462224,-0.131199,w,m
8301,WITH,8301,0.932904,1,7.21932,-132.458,931.413,0.0606045,-0.463598,-0.130194,w,m
8302,WITH,8302,0.93591,1,7.26849,-132.398,931.013,0.0625777,-0.462604,-0.130094,w,m
8303,WITH,8303,0.937532,1,7.33193,-132.477,931.482,0.0624369,-0.462742,-0.131646,w,m
8304,WITH,8304,0.935501,1,7.44428,-132.292,931.637,0.0583456,-0.462921,-0.131914,w,m
8305,WITH,8305,0.932155,1,7.52542,-132.331,931.878,0.055498,-0.463655,-0.130887,w,m
8306,WITH,8306,0.936293,1,7.45781,-132.318,931.566,0.0541769,-0.463413,-0.129892,w,m
8307,WITH,8307,0.935477,1,7.55013,-132.255,930.744,0.0544423,-0.466319,-0.12885,w,m
8308,WITH,8308,0.935971,1,7.61358,-132.083,929.361,0.0506734,-0.466389,-0.129363,w,m
8309,WITH,8309,0.936176,1,7.52355,-132.316,930.142,0.0525833,-0.46543,-0.12707,w,m
8310,WITH,8310,0.931747,1,7.5521,-132.246,930.062,0.0519039,-0.466153,-0.128731,w,m
8311,WITH,8311,0.930446,1,7.60448,-132.356,930.455,0.0518137,-0.468163,-0.128252,w,m
8312,WITH,8312,0.934187,1,7.77243,-132.293,929.802,0.050191,-0.46882,-0.130543,w,m
8313,WITH,8313,0.933001,1,7.79328,-132.352,930.37,0.0537017,-0.468793,-0.129954,w,m
8314,WITH,8314,0.935141,1,7.82318,-132.283,930.044,0.0557704,-0.466156,-0.130642,w,m
8315,WITH,8315,0.937948,1,7.88912,-132.548,931.817,0.0597019,-0.467425,-0.130031,w,m
8316,WITH,8316,0.933744,1,8.07076,-132.456,931.815,0.0620101,-0.471297,-0.127604,w,m
8317,WITH,8317,0.932712,1,8.15246,-132.389,932.227,0.0635749,-0.475063,-0.12678,w,m
8318,WITH,8318,0.937058,1,8.37885,-132.444,932.756,0.0640646,-0.476956,-0.128818,w,m
8319,WITH,8319,0.934598,1,8.39301,-132.347,932.57,0.0626046,-0.475766,-0.129078,w,m
8320,WITH,8320,0.933181,1,8.44293,-132.214,932.682,0.0611885,-0.473688,-0.130783,w,m
8321,WITH,8321,0.933088,1,8.54269,-132.176,932.757,0.0618565,-0.47335,-0.131224,w,m
8322,WITH,8322,0.934983,1,8.55371,-132.105,933.058,0.0612585,-0.474419,-0.132755,w,m
8323,WITH,8323,0.932275,1,8.58575,-132.028,932.903,0.0630214,-0.474488,-0.133355,w,m
8324,WITH,8324,0.935113,1,8.48479,-132.016,932.858,0.0630832,-0.474238,-0.132447,w,m
8325,WITH,8325,0.933793,1,8.52404,-132.176,933.909,0.0634147,-0.473997,-0.132383,w,m
8326,WITH,8326,0.929621,1,8.60172,-132.081,933.694,0.062218,-0.475603,-0.133025,w,m
8327,WITH,8327,0.929378,1,8.66639,-132.137,934.223,0.0609257,-0.477748,-0.131969,w,m
8328,WITH,8328,0.93396,1,8.65324,-132.097,934.399,0.0633875,-0.479801,-0.128741,w,m
8329,WITH,8329,0.926555,1,8.59403,-131.934,933.624,0.0636611,-0.482177,-0.127237,w,m
8330,WITH,8330,0.929797,1,8.52026,-132.046,934.052,0.064182,-0.48013,-0.128077,w,m
8331,WITH,8331,0.930947,1,8.49447,-132.147,934.095,0.0642652,-0.476287,-0.129171,w,m
8332,WITH,8332,0.925194,1,8.41858,-132.223,934.131,0.0643886,-0.474977,-0.129362,w,m
8333,WITH,8333,0.928717,1,8.33269,-132.323,934.194,0.0656201,-0.474144,-0.129026,w,m
8334,WITH,8334,0.92716,1,8.29424,-132.379,933.827,0.0645527,-0.475258,-0.131821,w,m
8335,WITH,8335,0.924275,1,8.14295,-132.383,933.828,0.063229,-0.474328,-0.132263,w,m
8336,WITH,8336,0.924381,1,8.0251,-132.491,934.364,0.0650065,-0.471289,-0.131982,w,m
8337,WITH,8337,0.926845,1,7.84132,-132.447,933.781,0.0639257,-0.469896,-0.134089,w,m
8338,WITH,8338,0.929891,1,7.71247,-132.665,934.132,0.0634999,-0.4667,-0.134499,w,m
8339,WITH,8339,0.926861,1,7.6418,-132.538,932.331,0.0621769,-0.469811,-0.13439,w,m
8340,WITH,8340,0.930083,1,7.6651,-132.547,932.724,0.0632876,-0.470809,-0.134752,w,m
8341,WITH,8341,0.910624,1,8.31199,-130.726,937.717,0.0774562,-0.476493,-0.131022,w,m
8342,WITH,8342,0.901722,1,9.63423,-126.432,938.878,0.117045,-0.490938,-0.108748,w,m
8343,WITH,8343,0.903731,1,10.9245,-119.571,936.981,0.1814,-0.490688,-0.0744546,w,m
8344,WITH,8344,0.832357,1,12.3567,-111.276,930.717,0.256091,-0.507275,-0.0306287,w,m
8345,WITH,8345,0.840696,1,13.1862,-103.072,924.385,0.338412,-0.506123,0.00744274,w,m
8346,WITH,8346,0.867491,1,13.6045,-95.6636,916.996,0.418689,-0.51168,0.0449016,w,m
8347,WITH,8347,0.888534,1,13.9154,-91.2996,910.635,0.413147,-0.532676,0.055672,w,m
8348,WITH,8348,0.874691,1,14.1986,-90.5455,906.427,0.369907,-0.550002,0.0507636,w,m
8349,WITH,8349,0.905274,1,19.6879,-94.0516,934.505,0.147223,-0.211675,-0.0449492,w,m
8350,WITH,8350,0.891881,1,19.3107,-98.3942,943.14,0.150867,-0.314898,-0.0677204,w,m
8351,WITH,8351,0.830612,1,18.7592,-104.715,955.091,0.195389,-0.50217,-0.0525209,w,m
8352,WITH,8352,0.809921,1,19.1234,-108.775,951.422,0.185463,-0.533646,-0.0554603,w,m
8353,WITH,8353,0.827329,1,18.8863,-111.635,940.675,0.164193,-0.536438,-0.0628715,w,m
8354,WITH,8354,0.894688,1,18.7018,-114.16,931.7,0.107175,-0.527652,-0.0762397,w,m
8355,WITH,8355,0.887289,1,18.4683,-116.038,925.104,0.117618,-0.526408,-0.0745544,w,m
8356,WITH,8356,0.904089,1,17.8056,-117.557,919.508,0.127116,-0.520682,-0.0676425,w,m
8357,WITH,8357,0.9089,1,17.5493,-119.98,923.131,0.112477,-0.512438,-0.0702181,w,m
8358,WITH,8358,0.900274,1,17.1112,-121.82,923.362,0.116857,-0.517228,-0.0638212,w,m
1865,WITH,1865,0.944991,1,-43.0924,-188.235,1199.95,-0.048385,-0.378312,-0.121352,w,m
1866,WITH,1866,0.945905,1,-42.9264,-189.572,1206.46,-0.047548,-0.366125,-0.111019,w,m
1867,WITH,1867,0.941483,1,-42.4982,-190.122,1206.51,-0.0530626,-0.361155,-0.099567,w,m
1868,WITH,1868,0.937972,1,-42.838,-191.999,1226.36,-0.0396806,-0.360036,-0.0887871,w,m
1869,WITH,1869,0.925676,1,-44.0561,-195.338,1272.97,-0.00966012,-0.370014,-0.0799649,w,m
1870,WITH,1870,0.958559,1,-43.4481,-196.274,1296.92,0.0212896,-0.366886,-0.0791952,w,m
1871,WITH,1871,0.970993,1,-42.392,-197.284,1304.4,0.0380718,-0.375209,-0.0711656,w,m
1872,WITH,1872,0.978782,1,-43.3277,-199.211,1313.92,0.0582399,-0.361793,-0.0624164,w,m
1873,WITH,1873,0.97805,1,-48.6718,-199.6,1323.98,0.0931635,-0.31883,-0.0502556,w,m
1874,WITH,1874,0.978008,1,-52.5092,-196.948,1316.73,0.124902,-0.283714,-0.0211229,w,m
1875,WITH,1875,0.984074,1,-51.5223,-192.254,1291.42,0.13911,-0.302486,-0.00895594,w,m
1876,WITH,1876,0.974264,1,-49.0762,-187.413,1256.48,0.12005,-0.348651,-0.022772,w,m
1877,WITH,1877,0.973288,1,-49.7128,-186.01,1244.45,0.099828,-0.365282,-0.0470246,w,m
1878,WITH,1878,0.97776,1,-53.1088,-186.607,1245.49,0.08224,-0.355047,-0.0765967,w,m
1879,WITH,1879,0.949824,1,-57.9003,-190.212,1270.1,0.0751673,-0.324468,-0.114789,w,m
1880,WITH,1880,0.946917,1,-63.5283,-190.818,1299.55,0.0950688,-0.298663,-0.131223,w,m
1881,WITH,1881,0.946373,1,-65.3926,-192.783,1323.26,0.0793465,-0.293932,-0.133479,w,m
1882,WITH,1882,0.953814,1,-61.5371,-191.113,1291.54,0.0466346,-0.315858,-0.126402,w,m
1883,WITH,1883,0.829178,1,-50.6743,-181.432,1189.9,0.0358891,-0.124737,0.0182063,w,m
1884,WITH,1884,0.804668,1,-44.8333,-192.771,1253.44,0.00718753,-0.162291,-0.0960468,w,m
1885,WITH,1885,0.762602,1,-44.9019,-193.282,1257.09,-0.0235618,-0.213411,-0.0922965,w,m
1886,WITH,1886,0.953616,1,-45.8907,-196.2,1287.3,0.0550813,-0.329938,-0.0722085,w,m
1887,WITH,1887,0.955324,1,-41.7977,-196.429,1288.63,0.0572287,-0.375076,-0.0675749,w,m
1888,WITH,1888,0.957428,1,-37.2043,-200.988,1311.79,0.0626587,-0.382307,-0.0537388,w,m
1889,WITH,1889,0.92973,1,-32.35,-201.775,1319.36,0.0536903,-0.396945,-0.0355089,w,m
1890,WITH,1890,0.931566,1,-27.5968,-201.975,1323.34,0.0600372,-0.409309,-0.0245823,w,m
1891,WITH,1891,0.939795,1,-22.8091,-203.349,1331.91,0.0636192,-0.412462,-0.0248254,w,m
1892,WITH,1892,0.936012,1,-17.0336,-199.971,1314.76,0.0667181,-0.427697,-0.0339522,w,m
1893,WITH,1893,0.931679,1,-11.1592,-198.654,1310.47,0.0586847,-0.440605,-0.0421084,w,m
1894,WITH,1894,0.922065,1,-5.2408,-197.335,1311.31,0.068836,-0.455069,-0.0438416,w,m
1895,WITH,1895,0.911853,1,0.973759,-194.933,1312.84,0.0839396,-0.464874,-0.0436951,w,m
1896,WITH,1896,0.904493,1,7.1423,-193.331,1318.41,0.107546,-0.472727,-0.0392175,w,m
1897,WITH,1897,0.923438,1,12.2545,-193.042,1324.54,0.127939,-0.487451,-0.0317451,w,m
1898,WITH,1898,0.939495,1,17.0557,-196.011,1337.47,0.108354,-0.498334,-0.0392259,w,m
1899,WITH,1899,0.955299,1,20.5405,-203.212,1366.96,0.103664,-0.519863,-0.0379011,w,m
1900,WITH,1900,0.937514,1,23.2148,-205.177,1369.11,0.0791018,-0.509517,-0.0426597,w,m
1901,WITH,1901,0.937852,1,27.294,-207.04,1376.53,0.112101,-0.547367,-0.0324993,w,m
1902,WITH,1902,0.910449,1,31.6215,-205.129,1376.94,0.109987,-0.561345,-0.0452138,w,m
1903,WITH,1903,0.9006,1,35.5444,-202.071,1373.13,0.0912774,-0.62293,-0.0659358,w,m
1904,WITH,1904,0.899401,1,38.7009,-204.253,1396.5,0.13392,-0.631215,-0.0386182,w,m
1905,WITH,1905,0.870005,1,41.0515,-205.374,1411.6,0.214516,-0.658452,0.0173542,w,m
1906,WITH,1906,0.911575,1,43.8872,-199.833,1386.32,0.20042,-0.695829,0.00883371,w,m
1907,WITH,1907,0.917978,1,45.4696,-197.433,1382.42,0.153523,-0.689043,-0.0188395,w,m
1908,WITH,1908,0.919468,1,46.5237,-197.684,1388.83,0.155301,-0.673043,-0.0120422,w,m
1909,WITH,1909,0.903856,1,47.9352,-196.337,1391.28,0.187011,-0.662724,0.00953589,w,m
1910,WITH,1910,0.901899,1,49.3003,-193.92,1396.57,0.198537,-0.646181,0.0231825,w,m
1911,WITH,1911,0.916875,1,50.4862,-191.185,1394.34,0.192306,-0.634637,0.0191625,w,m
1912,WITH,1912,0.883416,1,51.3815,-191.983,1402.3,0.164794,-0.62007,0.00219811,w,m
1913,WITH,1913,0.856449,1,50.6921,-193.936,1408.91,0.141054,-0.606033,-0.0146596,w,m
1914,WITH,1914,0.874519,1,48.8596,-196.633,1418.89,0.127868,-0.561145,-0.0278774,w,m
1915,WITH,1915,0.922386,1,46.3698,-199.106,1426.65,0.113839,-0.540101,-0.0428071,w,m
1916,WITH,1916,0.932295,1,42.2626,-200.375,1416.69,0.122567,-0.492372,-0.0393761,w,m
1917,WITH,1917,0.92792,1,36.8766,-199.941,1389.9,0.105153,-0.498093,-0.0497988,w,m
1918,WITH,1918,0.898052,1,30.6652,-198.576,1355.82,0.0738885,-0.516564,-0.0609444,w,m
1919,WITH,1919,0.893995,1,24.499,-200.95,1345.11,0.0448875,-0.520539,-0.0758137,w,m
1920,WITH,1920,0.895666,1,18.6247,-203.447,1339.16,0.0325353,-0.520251,-0.0895343,w,m
1921,WITH,1921,0.897919,1,13.1344,-204.943,1336.52,0.0475968,-0.517935,-0.09434,w,m
1922,WITH,1922,0.884883,1,8.60055,-206.309,1344.28,0.0503943,-0.523625,-0.0945493,w,m
1923,WITH,1923,0.895044,1,4.83753,-206.619,1343.95,0.0511903,-0.52561,-0.0939544,w,m
1924,WITH,1924,0.903703,1,1.23783,-207.475,1345.04,0.0555116,-0.53409,-0.0941378,w,m
1925,WITH,1925,0.899412,1,-2.29751,-208.47,1346.99,0.0606992,-0.537496,-0.0955173,w,m
1926,WITH,1926,0.923607,1,-6.44242,-210.724,1355.75,0.0628808,-0.527579,-0.0991803,w,m
1927,WITH,1927,0.919634,1,-10.1668,-212.305,1360.84,0.0685667,-0.523704,-0.0979725,w,m
1928,WITH,1928,0.925335,1,-14.1957,-214.319,1365.46,0.0584596,-0.506201,-0.119147,w,m
1929,WITH,1929,0.923414,1,-19.7323,-218.082,1379.24,0.0465684,-0.475187,-0.161429,w,m
1930,WITH,1930,0.944972,1,-27.3351,-224.05,1410.62,0.0681159,-0.44679,-0.207764,w,m
1931,WITH,1931,0.948439,1,-35.8368,-233.486,1469.34,0.0980996,-0.411889,-0.247667,w,m
1932,WITH,1932,0.869399,1,-41.0245,-233.709,1466.93,0.0896445,-0.371147,-0.273672,w,m
1933,WITH,1933,0.777708,1,-55.1488,-228.056,1449.52,0.00893871,0.135036,-0.198319,w,m
1934,WITH,1934,0.927679,1,-58.8146,-232.988,1461.63,-0.042988,0.176424,-0.259245,w,m
1935,WITH,1935,0.899497,1,-62.8737,-231.209,1457.01,-0.0145575,0.217192,-0.276092,w,m
1936,WITH,1936,0.842225,1,-68.0166,-231.385,1473.69,0.0220521,0.262018,-0.284523,w,m
2446,WITH,2446,0.985676,1,-104.413,-163.181,1244.34,0.102301,0.369074,0.0314067,m,m
2447,WITH,2447,0.983166,1,-104.903,-165.511,1244.09,0.086687,0.379386,0.0312738,m,m
2448,WITH,2448,0.97958,1,-105.911,-168.318,1246.74,0.066311,0.396469,0.0309643,m,m
2449,WITH,2449,0.97628,1,-107.254,-172.014,1252.9,0.0379143,0.414489,0.0346876,m,m
2450,WITH,2450,0.958187,1,-109.093,-176.02,1262.41,0.0102934,0.435018,0.0394093,m,m
2451,WITH,2451,0.950833,1,-110.746,-178.737,1264.81,-0.00540572,0.456278,0.0467543,m,m
2452,WITH,2452,0.954151,1,-113.244,-181.299,1269.21,-0.0123677,0.475028,0.0467987,m,m
2453,WITH,2453,0.957914,1,-115.144,-182.125,1269.7,-0.00084107,0.48481,0.0428411,m,m
2454,WITH,2454,0.958096,1,-116.913,-182.036,1266.78,0.0101015,0.491629,0.0433555,m,m
2455,WITH,2455,0.954412,1,-119.484,-182.447,1269.65,0.0165873,0.501042,0.0465677,m,m
2456,WITH,2456,0.957469,1,-120.799,-181.928,1271.85,0.030679,0.501238,0.0437206,m,m
2457,WITH,2457,0.959161,1,-121.077,-181.515,1274.21,0.0391483,0.504052,0.0401689,m,m
2458,WITH,2458,0.964648,1,-120.61,-181.853,1273.15,0.0271423,0.500393,0.0458414,m,m
2459,WITH,2459,0.963635,1,-120.015,-182.856,1272.96,0.00921428,0.492352,0.0532958,m,m
2460,WITH,2460,0.967501,1,-118.678,-183.041,1270.6,0.0024773,0.484696,0.0563785,m,m
2461,WITH,2461,0.968269,1,-117.02,-182.148,1271.6,0.0103023,0.477536,0.0568252,m,m
2462,WITH,2462,0.972673,1,-114.377,-179.48,1271.82,0.0371467,0.462865,0.0499698,m,m
2463,WITH,2463,0.971936,1,-111.049,-175.817,1273.57,0.0705922,0.446292,0.0413693,m,m
2464,WITH,2464,0.96666,1,-108.048,-173.569,1290.88,0.111738,0.417302,0.0391309,m,m
2465,WITH,2465,0.935759,1,-104.681,-171.869,1307.37,0.122233,0.378383,0.0418865,m,m
2466,WITH,2466,0.970647,1,-99.0301,-168.033,1297.77,0.103988,0.352764,0.0375908,m,m
2467,WITH,2467,0.976154,1,-93.7703,-166.095,1278.05,0.0675926,0.326965,0.0404451,m,m
2468,WITH,2468,0.982554,1,-89.3923,-165.622,1251.09,0.0279801,0.309433,0.047244,m,m
2469,WITH,2469,0.983352,1,-87.2143,-166.331,1232.93,0.00678679,0.293935,0.0534547,m,m
2470,WITH,2470,0.98641,1,-86.5745,-166.37,1224.28,0.0085149,0.282241,0.0577606,m,m
2471,WITH,2471,0.985951,1,-86.7599,-166.169,1223.4,0.0168835,0.270425,0.056368,m,m
2472,WITH,2472,0.984776,1,-86.9632,-166.745,1225.27,0.0160515,0.257329,0.0570601,m,m
2473,WITH,2473,0.982457,1,-86.8888,-168.213,1229.41,0.000795677,0.245212,0.0572939,m,m
2474,WITH,2474,0.985165,1,-85.9093,-168.949,1230.38,-0.00578349,0.228556,0.0575774,m,m
2475,WITH,2475,0.983942,1,-84.7903,-169.289,1231.91,-0.00718717,0.220554,0.0556478,m,m
2476,WITH,2476,0.985498,1,-83.4924,-169.924,1231.91,-0.0124361,0.213745,0.0535829,m,m
2477,WITH,2477,0.98627,1,-82.1323,-170.422,1230.73,-0.0182731,0.206588,0.052168,m,m
2478,WITH,2478,0.987947,1,-80.7348,-170.627,1230.24,-0.0190107,0.200356,0.0519009,m,m
2479,WITH,2479,0.987983,1,-78.74,-169.536,1226.96,-0.0083213,0.189955,0.0512349,m,m
2480,WITH,2480,0.9625,1,-74.7522,-166.102,1214.37,0.00958428,0.152572,0.0520899,m,m
2481,WITH,2481,0.954667,1,-68.681,-164.629,1212.62,0.026558,0.121471,0.0438079,m,m
2482,WITH,2482,0.955698,1,-62.6367,-161.792,1207.71,0.0348547,0.0947174,0.0379372,m,m
2483,WITH,2483,0.95795,1,-57.6626,-158.385,1202.28,0.0352788,0.0742942,0.02987,m,m
2484,WITH,2484,0.959136,1,-54.5853,-155.05,1198.63,0.0342237,0.0667866,0.0194965,m,m
2485,WITH,2485,0.953185,1,-53.1971,-152.282,1192.15,0.0205492,0.0791652,0.00682256,m,m
2486,WITH,2486,0.960882,1,-53.0402,-149.939,1181.79,-0.00342574,0.100817,0.00048199,m,m
2487,WITH,2487,0.96092,1,-53.9948,-147.933,1169.96,-0.0339047,0.1279,-0.00203228,m,m
2488,WITH,2488,0.963036,1,-55.7985,-145.66,1154.37,-0.065887,0.157087,-0.00379158,m,m
2489,WITH,2489,0.968064,1,-58.1191,-143.171,1137.45,-0.100122,0.186664,-0.00160886,m,m
2490,WITH,2490,0.970714,1,-62.3364,-140.99,1125.84,-0.128349,0.207188,0.0117358,m,m
2491,WITH,2491,0.968679,1,-65.4536,-139.777,1118.78,-0.146838,0.230884,0.0256019,m,m
2492,WITH,2492,0.968941,1,-67.9795,-139.443,1117.94,-0.132488,0.263246,0.0319128,m,m
2493,WITH,2493,0.961141,1,-69.9049,-139.412,1121.64,-0.0960149,0.292073,0.0307315,m,m
2494,WITH,2494,0.936405,1,-72.3684,-141.959,1140.74,-0.0490744,0.313125,0.0290086,m,m
2495,WITH,2495,0.941102,1,-73.5845,-142.351,1142.68,-0.0277004,0.326416,0.0145407,m,m
2496,WITH,2496,0.945418,1,-76.5935,-141.735,1128.42,-0.0520003,0.380332,0.0214319,m,m
2497,WITH,2497,0.923776,1,-80.1091,-140.661,1115.1,-0.0668419,0.395734,0.0144724,m,m
2498,WITH,2498,0.911521,1,-83.891,-140.438,1105.09,-0.0655926,0.42916,0.0120962,m,m
2499,WITH,2499,0.887971,1,-87.0317,-138.547,1087.22,-0.078185,0.457466,0.0132782,m,m
2500,WITH,2500,0.897413,1,-90.8084,-138.869,1082.03,-0.0884237,0.486045,0.015849,m,m
2501,WITH,2501,0.915612,1,-94.3686,-139.705,1076.13,-0.0958918,0.508848,0.0100686,m,m
2502,WITH,2502,0.903286,1,-96.4856,-139.432,1060.86,-0.106888,0.518953,0.0247815,m,m
2503,WITH,2503,0.866574,1,-100.763,-141.544,1066.23,-0.117961,0.539144,0.0407363,m,m
2504,WITH,2504,0.744098,1,-105.879,-144.028,1075.14,-0.127021,0.587865,0.0828702,m,m
2505,WITH,2505,0.861456,1,-117.03,-153.808,1130.03,-0.118412,0.660468,0.132079,m,m
2506,WITH,2506,0.864313,1,-120.433,-157.394,1147.54,-0.10085,0.679079,0.157674,m,m
2507,WITH,2507,0.86395,1,-121.795,-157.425,1147.4,-0.0763023,0.691934,0.168168,m,m
2508,WITH,2508,0.879214,1,-122.232,-156.842,1142.13,-0.0704506,0.697952,0.166546,m,m
2509,WITH,2509,0.892192,1,-123.631,-157.91,1149.86,-0.0686033,0.694591,0.170878,m,m
